id,price_doc
33582,7891119.5
33583,4436409.0
33584,3978159.0
33585,4593220.0
33586,4776639.0
33587,5409329.5
33588,9392094.0
33589,9112762.0
33590,4527618.0
33591,8885806.0
33592,7240214.0
33593,4871684.0
33594,11114940.0
33595,3409797.5
33596,6720860.0
33597,6017607.5
33598,3919986.2
33599,5506408.5
33600,5120977.0
33601,5638194.0
33602,6979809.0
33603,6437773.0
33604,3807171.2
33605,7847229.5
33606,5822744.0
33607,11150066.0
33608,9698106.0
33609,6800007.5
33610,9837088.0
33611,6246354.0
33612,4336761.0
33613,4799028.0
33614,4902484.0
33615,4980248.5
33616,11461683.0
33617,6498529.5
33618,3389716.0
33619,10449630.0
33620,6740060.5
33621,2101087.0
33622,6721771.5
33623,7079885.0
33624,5728354.5
33625,2816884.8
33626,11947099.0
33627,4032399.2
33628,3804020.2
33629,8455850.0
33630,5876427.5
33631,10536096.0
33632,5526887.5
33633,3445351.8
33634,13832322.0
33635,7764713.0
33636,5990989.5
33637,3530752.2
33638,8357706.0
33639,8940468.0
33640,10440277.0
33641,7120673.5
33642,10022558.0
33643,4360714.0
33644,7259723.5
33645,5937426.5
33646,10508450.0
33647,5794218.0
33648,7676813.5
33649,6109964.5
33650,5797774.0
33651,6134941.0
33652,8350396.0
33653,6892803.0
33654,5664451.0
33655,4945460.5
33656,3251993.5
33657,7307189.0
33658,9073932.0
33659,6997099.0
33660,7689626.0
33661,3200740.5
33662,7335594.5
33663,6396336.5
33664,7213880.5
33665,9769393.0
33666,5470841.0
33667,3757274.8
33668,7058659.5
33669,16095940.0
33670,4999454.5
33671,5301157.5
33672,22782378.0
33673,11144950.0
33674,5288072.0
33675,9069286.0
33676,4052204.5
33677,6304281.5
33678,8585828.0
33679,11770936.0
33680,6977471.5
33681,9265407.0
33682,7263211.5
33683,6627067.0
33684,4642174.5
33685,7457012.5
33686,8457961.0
33687,5865882.0
33688,12527553.0
33689,5617883.5
33690,5439420.0
33691,6449519.5
33692,5052523.0
33693,8246061.5
33694,5063460.0
33695,6799562.0
33696,7105431.5
33697,4835862.0
33698,6641647.0
33699,11888010.0
33700,3327808.2
33701,6930568.5
33702,5447634.5
33703,8097109.0
33704,4185315.8
33705,8074200.0
33706,7015264.0
33707,4493808.5
33708,3126757.8
33709,6519475.0
33710,5284228.0
33711,10629446.0
33712,9683124.0
33713,3173141.5
33714,5001565.0
33715,7421958.5
33716,4014424.0
33717,10511120.0
33718,4841739.0
33719,6510788.5
33720,5312728.5
33721,6637185.0
33722,5196854.0
33723,4098166.0
33724,5955465.5
33725,4556198.0
33726,7857991.0
33727,7505627.0
33728,6478033.5
33729,4768209.0
33730,5061204.0
33731,18025390.0
33732,6849701.5
33733,3656811.0
33734,6594158.0
33735,7505874.0
33736,6287766.0
33737,10456046.0
33738,4556598.5
33739,6738940.5
33740,4779386.0
33741,12026499.0
33742,5344719.0
33743,6250280.5
33744,5135409.0
33745,2154611.0
33746,8803118.0
33747,7306686.0
33748,5673081.0
33749,4515460.0
33750,9453109.0
33751,5386242.5
33752,4671265.0
33753,11716104.0
33754,7774143.0
33755,9283870.0
33756,6242961.0
33757,5138228.0
33758,5321589.5
33759,3036262.2
33760,4242256.0
33761,6002836.0
33762,5219942.0
33763,5049550.0
33764,5954832.0
33765,6142960.0
33766,5243730.5
33767,10906894.0
33768,5855812.0
33769,7624218.0
33770,2859591.0
33771,4307481.5
33772,7285418.0
33773,5569374.0
33774,5931228.0
33775,4113964.8
33776,5774851.0
33777,6929778.5
33778,8237519.0
33779,7580766.5
33780,17234924.0
33781,6261319.0
33782,4424512.0
33783,6966261.0
33784,6496998.5
33785,10580877.0
33786,7522088.0
33787,7143101.0
33788,4847203.5
33789,4743191.0
33790,5362510.0
33791,6242081.5
33792,4569674.5
33793,10278650.0
33794,4893470.0
33795,5324802.5
33796,8800788.0
33797,10345511.0
33798,7907983.5
33799,3968075.0
33800,5799738.0
33801,6048423.0
33802,5750408.0
33803,6200681.5
33804,5079708.0
33805,4544270.0
33806,7545285.5
33807,8510352.0
33808,5721470.5
33809,20734776.0
33810,6428236.5
33811,10697460.0
33812,12192295.0
33813,4309764.5
33814,13675768.0
33815,12365714.0
33816,4745477.0
33817,7508122.0
33818,6738197.5
33819,4322391.0
33820,5539159.0
33821,6754313.0
33822,3974304.8
33823,6048908.5
33824,10024961.0
33825,8062905.0
33826,8833067.0
33827,6257364.5
33828,5212061.5
33829,7538401.5
33830,4644780.0
33831,9584168.0
33832,7045599.5
33833,8201421.0
33834,5905689.0
33835,7708336.5
33836,6771677.0
33837,2667234.0
33838,8402511.0
33839,6408431.5
33840,9178472.0
33841,10608666.0
33842,8820292.0
33843,6176411.0
33844,4527293.0
33845,5109884.5
33846,5292892.0
33847,6604963.5
33848,6934538.0
33849,13613682.0
33850,4952969.0
33851,4720921.5
33852,6174527.5
33853,11069307.0
33854,5737566.0
33855,5965142.0
33856,2092907.5
33857,8157581.5
33858,6849213.5
33859,13322300.0
33860,3158771.8
33861,4282000.0
33862,4934634.0
33863,4803362.5
33864,6180768.5
33865,4824816.0
33866,7305171.5
33867,5234344.5
33868,12061324.0
33869,8638376.0
33870,5550313.0
33871,6589572.5
33872,6954524.0
33873,6559756.5
33874,4236427.0
33875,11797108.0
33876,7786442.0
33877,7592886.5
33878,5532977.0
33879,5800372.0
33880,4156047.0
33881,6184177.0
33882,5877693.0
33883,4715734.0
33884,6198375.0
33885,6991544.5
33886,12168950.0
33887,8781966.0
33888,10213210.0
33889,5912012.5
33890,7766015.5
33891,6876986.0
33892,4243707.0
33893,8485690.0
33894,4449635.0
33895,5601085.5
33896,4982946.5
33897,4189131.5
33898,5035625.5
33899,12174648.0
33900,10827322.0
33901,5788892.0
33902,6349729.0
33903,5960280.0
33904,6108664.0
33905,5803084.0
33906,5595030.0
33907,3393849.5
33908,3374313.8
33909,6867887.0
33910,4703564.0
33911,5674302.0
33912,3710757.0
33913,5909021.0
33914,3272877.5
33915,33373452.0
33916,7134239.5
33917,5779397.5
33918,10126464.0
33919,7403752.5
33920,3411362.0
33921,4151258.8
33922,4418310.0
33923,10963853.0
33924,5804051.0
33925,9119216.0
33926,6045006.0
33927,10791537.0
33928,7799336.0
33929,8052650.5
33930,5606878.5
33931,6774673.5
33932,5052601.0
33933,8123550.0
33934,4493767.0
33935,2738860.0
33936,6164766.0
33937,5567754.5
33938,7785448.0
33939,7328378.5
33940,15110948.0
33941,7658560.0
33942,9864852.0
33943,8769388.0
33944,5835846.0
33945,9988816.0
33946,5895961.0
33947,9872584.0
33948,7252434.5
33949,5403221.0
33950,6847739.0
33951,4239593.0
33952,6409452.0
33953,3829760.2
33954,15087692.0
33955,5592384.0
33956,11794633.0
33957,3576821.5
33958,4506654.0
33959,5287184.0
33960,5520420.5
33961,7243030.5
33962,5370122.0
33963,6785140.5
33964,6465087.0
33965,3167793.0
33966,4671862.0
33967,6604155.0
33968,6916449.5
33969,4682890.5
33970,4188887.2
33971,4824399.0
33972,9781211.0
33973,6814410.5
33974,4666711.5
33975,8394829.0
33976,13448484.0
33977,5653477.5
33978,9371630.0
33979,6738197.5
33980,14691212.0
33981,6045440.0
33982,4430400.0
33983,3343532.2
33984,4403679.5
33985,5745881.0
33986,7523005.0
33987,4963714.0
33988,2735270.8
33989,6322709.0
33990,3224863.0
33991,4739139.5
33992,2773308.0
33993,11219592.0
33994,8526354.0
33995,7165450.0
33996,7692321.5
33997,5494623.0
33998,9276115.0
33999,5414904.0
34000,4941160.5
34001,8179946.5
34002,7477961.0
34003,4496914.0
34004,4580336.0
34005,5828059.0
34006,18116190.0
34007,7165349.0
34008,5636714.0
34009,6928117.0
34010,5850645.0
34011,4495804.0
34012,9693734.0
34013,5668557.0
34014,8631856.0
34015,6782723.0
34016,3326019.8
34017,14842250.0
34018,10422258.0
34019,8208382.0
34020,7014829.0
34021,5948652.0
34022,5792067.5
34023,6236713.0
34024,5595527.5
34025,6083857.5
34026,9477631.0
34027,6649904.5
34028,7113883.0
34029,2277006.0
34030,4778886.0
34031,18072926.0
34032,8304336.0
34033,7955255.0
34034,7150744.5
34035,4273607.0
34036,7703483.0
34037,4212326.0
34038,3817063.2
34039,5270430.0
34040,8131230.5
34041,4790290.0
34042,8866057.0
34043,4904413.0
34044,4649052.0
34045,8572746.0
34046,5194750.0
34047,6774673.5
34048,7734459.0
34049,3999324.5
34050,9297550.0
34051,8384101.0
34052,6776079.5
34053,10100588.0
34054,7724012.5
34055,4623927.0
34056,3423401.5
34057,5379634.0
34058,9060927.0
34059,5894781.5
34060,3613792.0
34061,5721025.5
34062,3340391.0
34063,6756531.5
34064,3247118.8
34065,5640709.0
34066,4871684.0
34067,5523428.5
34068,11098916.0
34069,5660666.5
34070,5921147.0
34071,3635362.0
34072,12810482.0
34073,5269775.5
34074,13168747.0
34075,5752088.0
34076,5888393.5
34077,6092135.0
34078,10604243.0
34079,8931338.0
34080,5794916.0
34081,5812193.0
34082,6868941.5
34083,5988457.5
34084,7035987.5
34085,5344834.0
34086,6409326.5
34087,4807782.5
34088,4976648.0
34089,4077097.5
34090,5242154.0
34091,7097280.0
34092,5687090.0
34093,5685403.0
34094,5192051.5
34095,3431999.0
34096,6952350.0
34097,11942676.0
34098,8812207.0
34099,6768755.5
34100,5356476.0
34101,9431150.0
34102,6172281.5
34103,6577311.0
34104,2149895.5
34105,4584450.0
34106,6032798.5
34107,7043888.5
34108,5756838.0
34109,9666712.0
34110,6655050.0
34111,4479792.0
34112,8155404.0
34113,5848369.0
34114,6110364.5
34115,3285687.2
34116,8051673.5
34117,7005004.5
34118,4269925.0
34119,7842115.5
34120,3411362.0
34121,3462952.8
34122,4240118.0
34123,3673822.0
34124,6081826.0
34125,4024966.0
34126,9127851.0
34127,3474757.0
34128,7588861.5
34129,5959509.0
34130,5493229.0
34131,18160548.0
34132,8827328.0
34133,11919046.0
34134,5810594.5
34135,6746685.5
34136,6581457.0
34137,5176631.5
34138,5784606.0
34139,6661784.5
34140,6583506.0
34141,7889594.5
34142,6286139.0
34143,5788626.0
34144,10382625.0
34145,4385414.5
34146,9785882.0
34147,7306533.5
34148,5982869.0
34149,4495991.0
34150,13368664.0
34151,5387779.0
34152,9634787.0
34153,4635731.0
34154,6710476.0
34155,4790290.0
34156,5614752.0
34157,6277873.0
34158,4775368.0
34159,11601894.0
34160,6435768.5
34161,3766913.0
34162,6058088.0
34163,5836198.0
34164,3234725.2
34165,6141956.5
34166,5470781.0
34167,7992108.0
34168,8019013.0
34169,6892279.5
34170,7756501.0
34171,6529903.5
34172,6167175.0
34173,8510947.0
34174,5238758.0
34175,5809150.5
34176,5035830.0
34177,5670782.0
34178,6794871.0
34179,5726258.5
34180,8726772.0
34181,4812775.0
34182,6005874.5
34183,4056424.8
34184,5547674.0
34185,7140661.5
34186,11710956.0
34187,5622345.5
34188,3436947.8
34189,7169008.0
34190,5773608.0
34191,9713081.0
34192,5802183.5
34193,4490356.0
34194,6064768.0
34195,8956061.0
34196,4134376.0
34197,7240466.0
34198,5220150.0
34199,6207350.0
34200,7604786.0
34201,4778521.0
34202,10673680.0
34203,8204702.0
34204,7265021.0
34205,6701083.5
34206,5006382.5
34207,3408691.5
34208,8719873.0
34209,6401892.0
34210,12514988.0
34211,7609004.0
34212,4939502.0
34213,12986654.0
34214,7468848.0
34215,3977919.2
34216,18056924.0
34217,5089849.0
34218,4966882.5
34219,4348386.0
34220,4489180.0
34221,4719521.0
34222,5995797.0
34223,3560109.8
34224,7680856.0
34225,6700840.0
34226,6644503.0
34227,5843344.0
34228,8713519.0
34229,5882198.0
34230,5543452.0
34231,5927719.0
34232,3916375.2
34233,13364107.0
34234,4295513.5
34235,3916375.2
34236,5628531.0
34237,15792424.0
34238,10664216.0
34239,5413987.0
34240,4581697.0
34241,3258225.0
34242,4947852.5
34243,7709803.5
34244,3784220.2
34245,5499013.5
34246,5992646.0
34247,12563768.0
34248,4688457.0
34249,3673767.2
34250,5501620.5
34251,7162743.0
34252,9645430.0
34253,6188660.5
34254,8241539.5
34255,4927550.5
34256,10753244.0
34257,6861808.5
34258,7935099.5
34259,11673340.0
34260,5846934.5
34261,6929462.0
34262,6726812.0
34263,5334337.0
34264,5262380.0
34265,6557430.5
34266,3579181.8
34267,8271265.5
34268,8962985.0
34269,6381927.5
34270,10962906.0
34271,4841803.0
34272,10962058.0
34273,4656460.0
34274,7295700.5
34275,6031411.5
34276,9012738.0
34277,15308560.0
34278,3215580.8
34279,9499826.0
34280,4743588.5
34281,3465819.0
34282,5659761.5
34283,10596646.0
34284,10238046.0
34285,4509526.0
34286,5595406.0
34287,6340623.0
34288,6083275.0
34289,10105426.0
34290,6441891.5
34291,8219078.0
34292,3580078.8
34293,34861228.0
34294,14320318.0
34295,8498776.0
34296,6886290.5
34297,8131576.0
34298,6812381.5
34299,6125108.5
34300,6657653.0
34301,5710601.5
34302,4988161.0
34303,6594620.0
34304,7159937.0
34305,9795917.0
34306,5276026.0
34307,9206686.0
34308,9543069.0
34309,5153460.0
34310,6172316.5
34311,7877000.5
34312,3112673.8
34313,7953961.0
34314,7032521.5
34315,13763926.0
34316,5828935.0
34317,6389028.0
34318,5566908.5
34319,3506936.0
34320,7133976.0
34321,3604833.2
34322,6103618.0
34323,5955465.5
34324,8084072.5
34325,5379099.0
34326,7177278.0
34327,7183232.0
34328,15354672.0
34329,12835701.0
34330,5718804.0
34331,7764446.5
34332,8095785.0
34333,5108643.0
34334,4772100.0
34335,10170248.0
34336,4943657.0
34337,3783023.2
34338,7448505.5
34339,15232363.0
34340,9099335.0
34341,6106260.5
34342,5527607.5
34343,4205001.0
34344,11063269.0
34345,13344806.0
34346,7165450.0
34347,5369121.5
34348,5296641.0
34349,3625065.5
34350,7821159.0
34351,3746703.5
34352,7530855.0
34353,8984519.0
34354,3580078.8
34355,7134792.5
34356,7874921.5
34357,8989921.0
34358,6615103.0
34359,7542102.5
34360,12133636.0
34361,8060281.5
34362,4687893.0
34363,4198924.5
34364,5132431.0
34365,4759075.5
34366,6079342.5
34367,9223009.0
34368,4254400.0
34369,5764235.0
34370,5721516.5
34371,5462462.0
34372,4031287.5
34373,9866330.0
34374,10266221.0
34375,5168640.0
34376,8953278.0
34377,3613502.8
34378,5672645.0
34379,8637852.0
34380,7930290.5
34381,5442014.0
34382,3968075.0
34383,5650461.0
34384,7848842.5
34385,4879631.5
34386,7987016.0
34387,5225376.0
34388,7976490.0
34389,5639123.0
34390,7082997.0
34391,5381451.5
34392,4979574.5
34393,5548554.5
34394,4861910.0
34395,5479453.5
34396,13231958.0
34397,2969038.0
34398,9395077.0
34399,11753448.0
34400,8893260.0
34401,5177482.0
34402,4747734.0
34403,5730420.0
34404,7616192.5
34405,12149516.0
34406,9560627.0
34407,4976031.0
34408,3363684.0
34409,7107229.5
34410,10977967.0
34411,6157667.5
34412,5515799.0
34413,6574679.0
34414,12262558.0
34415,2539272.0
34416,9623654.0
34417,5582366.0
34418,3758498.8
34419,6920626.0
34420,8163039.0
34421,3602954.5
34422,5291429.0
34423,4328022.0
34424,6798396.0
34425,4215470.0
34426,3728792.0
34427,5281198.0
34428,6246157.5
34429,6628662.5
34430,7294084.5
34431,4740799.0
34432,5621752.5
34433,3224863.0
34434,5271422.5
34435,6120834.0
34436,6712208.5
34437,4631714.0
34438,4647260.0
34439,6031861.0
34440,5668755.0
34441,8072018.5
34442,5207785.5
34443,4723397.0
34444,5200443.0
34445,6727356.0
34446,6718758.0
34447,12962992.0
34448,5595527.5
34449,10403395.0
34450,5265506.0
34451,5306861.5
34452,6849811.5
34453,6843158.0
34454,6460453.0
34455,5965933.0
34456,5600799.0
34457,9983113.0
34458,5282017.0
34459,9316860.0
34460,6401555.5
34461,5590062.5
34462,5837902.5
34463,4622061.0
34464,7032656.0
34465,15590824.0
34466,3285569.5
34467,8130005.0
34468,12158985.0
34469,6344224.0
34470,5005168.5
34471,8815142.0
34472,5542451.0
34473,3866530.5
34474,11192014.0
34475,5261293.5
34476,6654921.5
34477,8751035.0
34478,12671074.0
34479,7076650.5
34480,6365317.0
34481,8185925.0
34482,8489074.0
34483,7149887.0
34484,7935385.5
34485,4128613.8
34486,10550910.0
34487,9702442.0
34488,5504294.5
34489,5044839.0
34490,7707315.5
34491,7823043.5
34492,4682161.0
34493,4088862.5
34494,7683970.0
34495,4883260.0
34496,5625535.5
34497,4478210.0
34498,6744160.5
34499,9671871.0
34500,7043704.0
34501,13538737.0
34502,4492854.5
34503,8255308.5
34504,8896482.0
34505,4721594.0
34506,11935906.0
34507,4595123.0
34508,13270978.0
34509,5271938.0
34510,24110368.0
34511,8137752.0
34512,9983211.0
34513,5415801.0
34514,4462027.0
34515,3584496.8
34516,1987488.5
34517,6898394.0
34518,4754567.0
34519,6685255.0
34520,3869584.0
34521,35882630.0
34522,7072745.0
34523,5029934.0
34524,7710673.5
34525,5109039.0
34526,5358602.5
34527,7363309.5
34528,23428268.0
34529,11089476.0
34530,8482584.0
34531,5548016.0
34532,4471464.5
34533,6021664.0
34534,7392693.5
34535,3500438.5
34536,7326191.5
34537,3109622.2
34538,5628600.0
34539,7518778.5
34540,6085556.0
34541,8646597.0
34542,6651517.5
34543,6654521.0
34544,5052744.0
34545,4292430.0
34546,27873374.0
34547,4173797.5
34548,11096250.0
34549,5446784.5
34550,3855556.2
34551,5709485.0
34552,6772627.5
34553,25716042.0
34554,3776702.2
34555,10587809.0
34556,7167957.5
34557,10468865.0
34558,4706378.0
34559,7761395.5
34560,12330289.0
34561,5949752.5
34562,13344354.0
34563,4168934.8
34564,12248897.0
34565,4384854.5
34566,11076274.0
34567,5035625.5
34568,6169439.5
34569,8794014.0
34570,6890114.5
34571,9158197.0
34572,10586804.0
34573,11854798.0
34574,5883645.0
34575,5966470.5
34576,3469406.0
34577,5853064.0
34578,4909097.0
34579,3764878.2
34580,4605556.5
34581,4565592.0
34582,5606869.5
34583,8525081.0
34584,5684095.0
34585,5565425.0
34586,2058459.5
34587,10318162.0
34588,4499289.0
34589,4605556.5
34590,7338089.5
34591,10769878.0
34592,4786015.0
34593,4725178.0
34594,7770483.5
34595,7570554.0
34596,8139025.0
34597,9756572.0
34598,5879740.0
34599,4636817.0
34600,7750877.0
34601,5386035.0
34602,6228434.0
34603,5971357.0
34604,3458245.2
34605,4008067.8
34606,3808328.0
34607,5695711.5
34608,12017491.0
34609,21403862.0
34610,6994037.5
34611,6538801.0
34612,6557761.5
34613,9955486.0
34614,5569142.5
34615,5870928.5
34616,7809434.5
34617,11581895.0
34618,10067688.0
34619,4768300.5
34620,4119067.5
34621,5169920.0
34622,5777022.0
34623,5295917.5
34624,5509631.0
34625,12174562.0
34626,8523027.0
34627,5169929.0
34628,4566103.5
34629,2812947.0
34630,4897081.0
34631,6205034.0
34632,18208720.0
34633,5331148.5
34634,5534845.0
34635,4611182.0
34636,7084430.0
34637,5899800.5
34638,5964357.0
34639,5697481.0
34640,3388900.8
34641,4523501.0
34642,9367817.0
34643,4740669.5
34644,6248973.0
34645,5468640.0
34646,5135867.0
34647,4958460.5
34648,7301358.5
34649,10013645.0
34650,6737026.0
34651,10258032.0
34652,5942573.5
34653,6654453.0
34654,4634862.0
34655,5051795.0
34656,5218352.0
34657,6123909.5
34658,3278005.2
34659,4223418.0
34660,5058863.5
34661,6787290.0
34662,3739206.2
34663,12186877.0
34664,6036326.5
34665,8003869.0
34666,3591525.0
34667,7413819.0
34668,4716607.0
34669,6810642.0
34670,10542093.0
34671,4726571.0
34672,6468772.5
34673,7906788.0
34674,5925711.0
34675,7087002.5
34676,4941627.0
34677,11148010.0
34678,6081204.5
34679,7931606.0
34680,11088457.0
34681,5625179.5
34682,4829271.5
34683,5357277.5
34684,3293383.0
34685,12458538.0
34686,5543849.0
34687,5584902.5
34688,14151838.0
34689,5897956.5
34690,11215102.0
34691,11671818.0
34692,16272378.0
34693,4834238.0
34694,8438850.0
34695,5870298.0
34696,5904442.5
34697,7898651.5
34698,6112558.5
34699,6266939.5
34700,8220224.0
34701,11589275.0
34702,8620012.0
34703,3865381.2
34704,4656939.5
34705,5420380.0
34706,6211466.0
34707,5345842.0
34708,5243416.5
34709,17067602.0
34710,4318052.0
34711,8752404.0
34712,10810824.0
34713,4586622.0
34714,5620658.5
34715,4604480.0
34716,14348261.0
34717,5219809.0
34718,5671088.5
34719,5785667.5
34720,7844600.5
34721,6420902.0
34722,4477640.5
34723,7906975.5
34724,7068691.0
34725,6651057.0
34726,4648004.0
34727,5866653.5
34728,6502566.5
34729,5509494.0
34730,9652476.0
34731,12203010.0
34732,8953098.0
34733,3464113.0
34734,16473870.0
34735,7007820.5
34736,6360102.5
34737,11040583.0
34738,6878038.5
34739,5917784.5
34740,7656517.0
34741,4483902.5
34742,6717963.5
34743,5462781.0
34744,3082116.5
34745,7493053.0
34746,9672642.0
34747,6159067.5
34748,7022241.0
34749,6522454.5
34750,4880726.5
34751,4784032.0
34752,29943718.0
34753,9510195.0
34754,9396140.0
34755,3972922.0
34756,4239265.0
34757,3935499.2
34758,4214530.0
34759,6719780.0
34760,4110744.5
34761,11866386.0
34762,5548779.0
34763,7405287.0
34764,6198779.0
34765,9106196.0
34766,20565412.0
34767,9507251.0
34768,5791823.0
34769,9963434.0
34770,5593752.5
34771,16675114.0
34772,7190381.0
34773,5415409.5
34774,9294954.0
34775,4060710.5
34776,8528854.0
34777,5212997.5
34778,6246699.5
34779,6055935.0
34780,7611611.0
34781,20826044.0
34782,5007428.5
34783,12355245.0
34784,3601362.5
34785,7980189.5
34786,5871903.0
34787,3673642.5
34788,5468627.0
34789,8331853.5
34790,5009023.0
34791,5861902.0
34792,7941362.0
34793,3836470.0
34794,22091394.0
34795,5401650.0
34796,5290003.5
34797,8263341.0
34798,6091384.5
34799,8280315.5
34800,16419312.0
34801,6340443.0
34802,12239596.0
34803,6198212.0
34804,6845504.5
34805,6504790.0
34806,7696664.0
34807,3846596.2
34808,5431501.0
34809,8507374.0
34810,7512074.0
34811,4346037.0
34812,3450921.8
34813,4562720.0
34814,3547376.8
34815,9533219.0
34816,8396070.0
34817,7281143.0
34818,6753348.5
34819,7751566.5
34820,6201422.5
34821,3644432.5
34822,5103947.5
34823,5781562.5
34824,15176036.0
34825,11848228.0
34826,6770453.0
34827,3862397.8
34828,3237188.0
34829,9369184.0
34830,5670276.5
34831,4061470.0
34832,7049463.5
34833,5460651.5
34834,7371756.5
34835,3665994.8
34836,7011374.0
34837,6433805.0
34838,8975583.0
34839,5565595.5
34840,11165966.0
34841,9027106.0
34842,5786948.0
34843,6170210.0
34844,5923875.5
34845,6084667.0
34846,10486985.0
34847,5683530.5
34848,6750412.0
34849,4520809.5
34850,4191319.0
34851,3391928.8
34852,8754715.0
34853,3371681.0
34854,3235323.8
34855,13682644.0
34856,7418523.0
34857,9101024.0
34858,15611056.0
34859,12745532.0
34860,8374962.0
34861,6708828.5
34862,6472606.5
34863,11927736.0
34864,6853703.5
34865,3388159.0
34866,5392646.5
34867,6804277.5
34868,5976971.5
34869,7536603.0
34870,7852945.0
34871,5225069.5
34872,5478209.5
34873,5803838.0
34874,7577836.0
34875,7049383.0
34876,7209750.0
34877,6166973.0
34878,6062120.5
34879,5867460.5
34880,5390441.5
34881,6297977.0
34882,8504253.0
34883,3711355.5
34884,6063218.5
34885,7632560.0
34886,7633035.0
34887,4985391.5
34888,6017768.0
34889,5407007.5
34890,6341813.0
34891,5653950.5
34892,6593658.0
34893,6318875.0
34894,6071592.0
34895,4395943.0
34896,20173232.0
34897,6544013.0
34898,6013422.0
34899,6192991.0
34900,4438289.0
34901,5220819.0
34902,7894538.0
34903,6812635.0
34904,6770068.5
34905,4978099.0
34906,10648291.0
34907,7921335.5
34908,12106081.0
34909,3642767.5
34910,6116339.0
34911,8523812.0
34912,7163645.5
34913,5148295.0
34914,10485595.0
34915,6215929.0
34916,3540361.8
34917,6288503.5
34918,11106562.0
34919,4236569.0
34920,4624602.0
34921,5661596.5
34922,7385311.0
34923,5170501.5
34924,6734941.5
34925,9692060.0
34926,3226407.5
34927,10526533.0
34928,4686588.0
34929,8838352.0
34930,4851411.0
34931,9336612.0
34932,5727967.0
34933,4414032.0
34934,8153921.0
34935,5884791.5
34936,6173680.0
34937,11484579.0
34938,7142323.0
34939,5896822.5
34940,6358417.5
34941,15284444.0
34942,7867543.5
34943,4536174.0
34944,5743203.0
34945,7813624.0
34946,6858303.0
34947,4193332.5
34948,3722957.5
34949,4669931.0
34950,8440391.0
34951,5805352.0
34952,5805365.5
34953,17729560.0
34954,4637470.5
34955,7043395.5
34956,8579388.0
34957,5926392.5
34958,5459362.0
34959,5392594.0
34960,8580933.0
34961,5431547.5
34962,9884632.0
34963,6447802.0
34964,9403346.0
34965,6250391.5
34966,4610270.0
34967,5462763.5
34968,5611928.0
34969,7786670.0
34970,4552605.0
34971,3498224.8
34972,3833191.2
34973,5813173.0
34974,12107481.0
34975,17954318.0
34976,8776782.0
34977,5531789.0
34978,5291528.0
34979,7895090.0
34980,9355680.0
34981,3946997.8
34982,6469514.0
34983,4985123.0
34984,5638229.0
34985,7258361.5
34986,4730110.5
34987,3247037.8
34988,15014922.0
34989,4952632.0
34990,2492835.0
34991,5090872.5
34992,7023185.5
34993,3547118.8
34994,11692429.0
34995,6326294.0
34996,8096232.0
34997,9529783.0
34998,5774421.0
34999,3862397.8
35000,7766470.5
35001,5595696.0
35002,6153437.0
35003,6510770.0
35004,7154492.0
35005,4879624.0
35006,5582748.5
35007,8683413.0
35008,4850711.0
35009,5558509.0
35010,2459372.0
35011,6332672.0
35012,16660334.0
35013,8683074.0
35014,6019913.0
35015,9061940.0
35016,8386248.0
35017,3788945.0
35018,9213687.0
35019,10714727.0
35020,7802512.5
35021,5490933.0
35022,5154648.5
35023,4022001.8
35024,10099569.0
35025,6755853.0
35026,2118324.0
35027,7943204.0
35028,5287097.0
35029,4803362.5
35030,7505187.0
35031,4699731.0
35032,4603594.0
35033,5937837.0
35034,9144680.0
35035,14316010.0
35036,6911090.5
35037,5255124.0
35038,6544758.0
35039,10738950.0
35040,6062215.0
35041,5803480.0
35042,9155221.0
35043,13517808.0
35044,5959509.0
35045,6548199.0
35046,6346888.0
35047,5030273.0
35048,5578124.5
35049,5262854.0
35050,6631053.0
35051,7542582.0
35052,5585543.5
35053,10099811.0
35054,4656101.0
35055,5938767.5
35056,5000478.0
35057,7005394.0
35058,5047571.5
35059,8248347.0
35060,13320857.0
35061,4890534.0
35062,7222494.0
35063,4093616.8
35064,6289214.5
35065,6297405.0
35066,5188226.5
35067,5665828.5
35068,6005874.5
35069,3588491.0
35070,7505214.0
35071,3458245.2
35072,3392721.0
35073,8897163.0
35074,7760438.0
35075,4770489.0
35076,7112471.5
35077,6886868.5
35078,6589605.5
35079,7708336.5
35080,10786156.0
35081,5973546.0
35082,13865975.0
35083,4968881.5
35084,15460414.0
35085,5430276.5
35086,8385840.0
35087,7622345.0
35088,5832518.5
35089,5345644.0
35090,3339345.0
35091,2058459.5
35092,3837367.8
35093,8232363.5
35094,5736661.0
35095,6662500.5
35096,6451560.0
35097,4467534.0
35098,11031386.0
35099,3558130.2
35100,6025593.0
35101,5333345.0
35102,3605511.0
35103,22981728.0
35104,4832560.0
35105,7180792.0
35106,12320760.0
35107,3542481.5
35108,23394488.0
35109,4845739.5
35110,6365169.0
35111,7749842.5
35112,9291001.0
35113,4942735.0
35114,6568996.0
35115,5996459.5
35116,5092877.0
35117,3932741.8
35118,6464104.5
35119,7153005.5
35120,4944950.5
35121,5072957.0
35122,3450921.8
35123,7086462.0
35124,7613918.0
35125,5223076.0
35126,5636066.5
35127,4834158.0
35128,4318509.0
35129,8606386.0
35130,10531749.0
35131,15120034.0
35132,6271132.5
35133,5850645.0
35134,40075616.0
35135,5821670.0
