id,price_doc
34296,6035895.550349167
34297,7576723.104571073
34298,6585993.321581637
34299,6173232.672667475
34300,6732218.957712639
34301,6562818.436304694
34302,5080852.179165433
34303,7003372.1638873415
34304,6939974.443735755
34305,11081760.219836835
34306,5508792.324923225
34307,9435441.280787148
34308,9574284.267938776
34309,5254178.946849887
34310,6247758.549568382
34311,8478467.705876034
34312,3374507.4591907496
34313,8305643.643474359
34314,6935985.371549641
34315,14304975.81125583
34316,6148241.878823972
34317,6853693.650001378
34318,5565303.751348571
34319,3590531.458234188
34320,6979357.088964659
34321,2906304.2203914295
34322,4483816.053268421
34323,5654665.913848958
34324,8299434.202423006
34325,5412930.484664823
34326,7568954.950549392
34327,7127663.882123665
34328,16169658.347423935
34329,11247015.180573458
34330,5601460.271655124
34331,8022644.347156766
34332,7731284.1090836665
34333,4932174.575338826
34334,4834046.873402695
34335,10260914.441905467
34336,4999823.697966768
34337,4003067.9367002593
34338,7942328.756401113
34339,15317446.396166667
34340,8619247.628138479
34341,6056791.1980629405
34342,7220051.514263256
34343,4045112.8911847193
34344,12111390.061957724
34345,13216627.083655084
34346,7156198.301059212
34347,5660928.4677133225
34348,5182360.214004204
34349,4134762.76411129
34350,8596339.883263996
34351,3818905.9925975194
34352,7698747.439573564
34353,9339539.164896885
34354,3623841.320107712
34355,7510847.010012485
34356,7910309.972692014
34357,8829626.00302635
34358,6415961.2213776475
34359,7529362.61749439
34360,8942649.440546358
34361,8718629.27551628
34362,4742576.827657913
34363,4474528.160363528
34364,4654342.439704297
34365,4624131.216041168
34366,6201175.358887444
34367,8827139.06246547
34368,4314042.846674009
34369,5737904.177885067
34370,5697255.444736492
34371,5332437.637986
34372,4395922.033915921
34373,13576655.028531317
34374,9541173.821873166
34375,5197271.900724381
34376,9116469.332730947
34377,3771399.0957717216
34378,5615882.345710898
34379,8910557.237064766
34380,7890549.810135579
34381,5367546.40326189
34382,3959946.9628080507
34383,5643261.199710807
34384,8589566.438498424
34385,4432880.992494429
34386,7261425.6696218215
34387,5328704.929146568
34388,7926576.880494823
34389,5832802.048060542
34390,6965186.1799935475
34391,5338062.451215813
34392,5145098.37029599
34393,5511660.4584490545
34394,4812085.333559082
34395,5158091.794645495
34396,12675402.440194907
34397,3070650.844592361
34398,9176617.542336704
34399,11071885.625866406
34400,8435820.070510898
34401,4892567.869799078
34402,4600276.736892423
34403,5918574.121842276
34404,8066658.72404533
34405,12755349.511897134
34406,9169631.932292925
34407,4780440.486157612
34408,3519983.541421763
34409,6864060.207846718
34410,10105167.255029092
34411,6138098.085623845
34412,5536549.460131769
34413,6753441.489522531
34414,13066586.15531046
34415,2725515.854843527
34416,9174719.890419949
34417,5550848.224506591
34418,3779609.038027075
34419,6615190.79743643
34420,7742741.216915387
34421,3598219.137344356
34422,5709607.458208624
34423,4537415.194034653
34424,6924223.246642104
34425,4556731.281895849
34426,4026223.559042614
34427,5606836.306123374
34428,6629422.777622117
34429,7013214.538721482
34430,7436783.128788889
34431,4741884.86560882
34432,5578539.274561174
34433,3272721.0942356656
34434,5356568.05341396
34435,5466906.539652953
34436,6708129.791196806
34437,4963656.584217083
34438,4630173.660918192
34439,6225917.623345342
34440,5640457.7027505925
34441,8460298.43931081
34442,5434082.869192442
34443,4626344.123488271
34444,5281449.93551682
34445,5650918.500122359
34446,6787270.401960566
34447,11840172.200410279
34448,5624606.218177968
34449,10273502.309132095
34450,5072129.048834758
34451,5754398.751844897
34452,6764347.52824089
34453,6999148.881431843
34454,6941493.750611857
34455,6124884.112679018
34456,5878407.413008546
34457,10534350.73364389
34458,5485373.146961024
34459,8768568.51097196
34460,6489468.469810368
34461,6033368.393320363
34462,5803899.911469568
34463,4729020.767596636
34464,6660565.284999087
34465,15400841.753211213
34466,3395320.23825789
34467,7856885.92630959
34468,10652507.308785887
34469,6256746.213198824
34470,5018770.6751842145
34471,9230265.062038217
34472,5134481.64956305
34473,3872925.7376543
34474,11687040.081103873
34475,5369804.053150284
34476,6835252.188278431
34477,9034570.105687633
34478,13507384.330493448
34479,6610603.507683772
34480,6298384.474336693
34481,8507548.742125504
34482,8160119.421336725
34483,7042866.387648929
34484,8678979.40240928
34485,3933117.0906898123
34486,12907732.709981488
34487,9994371.896824736
34488,5470092.116686232
34489,5313275.275437711
34490,7793056.590827042
34491,7955758.500147205
34492,4237244.187253687
34493,4037029.7328727436
34494,8009077.239175913
34495,5129790.583203553
34496,5727922.382365045
34497,4668510.328683573
34498,7186395.963466271
34499,9848048.82915898
34500,7514880.462415871
34501,13976859.715768047
34502,4334654.27767194
34503,8015173.978671724
34504,9555931.568896934
34505,5156564.103426737
34506,12085267.509014843
34507,4792787.668526641
34508,13340827.063315537
34509,5482902.925791654
34510,26246978.45168673
34511,7894738.390568398
34512,9706762.103269331
34513,5241397.214629935
34514,4665971.108247846
34515,3668164.16273783
34516,2183350.215352134
34517,7001309.492771736
34518,4877755.2547128415
34519,6875679.769756407
34520,3873894.485564303
34521,35936846.347348884
34522,6249296.393132186
34523,5400176.901491982
34524,7958139.027892626
34525,5225691.049595393
34526,5558100.287936447
34527,7238391.066101651
34528,21397996.561984967
34529,11081784.214456448
34530,8949136.992503922
34531,6142472.574679092
34532,4384305.32261172
34533,5805531.90343904
34534,8117701.935936901
34535,3204803.795699381
34536,7054401.088929371
34537,3272656.1067136424
34538,5570085.3412267575
34539,7649842.427610628
34540,6040170.662343212
34541,8822103.075379288
34542,6770136.387176767
34543,6482401.650037015
34544,4807815.5192813175
34545,4789389.606568688
34546,28217058.854645643
34547,4308777.070046664
34548,11195048.614448616
34549,5589005.776545523
34550,4068489.88157446
34551,6142256.6658387855
34552,7119381.263308663
34553,26529119.725280114
34554,4380365.688364174
34555,10231755.448146371
34556,7802818.810975449
34557,11623731.031173943
34558,4530616.807496554
34559,7428581.909041295
34560,11880583.8866639
34561,5857968.485034942
34562,13413219.499824708
34563,4485939.079048879
34564,13660192.76700738
34565,4630697.853352332
34566,11081656.944702044
34567,5508038.42848557
34568,6045011.996033986
34569,8601806.449506551
34570,7021283.7526233625
34571,9089407.469489988
34572,10545111.422142893
34573,12543787.623582028
34574,5792788.792655045
34575,6005697.359645865
34576,3361493.486453009
34577,5980042.889540154
34578,4931224.900042
34579,4303018.555262537
34580,4237244.187253687
34581,5199886.944963132
34582,5652654.284215922
34583,9479073.753986157
34584,5588812.121696545
34585,6062496.859410384
34586,2103983.4913086905
34587,10172527.796310505
34588,4364700.177276263
34589,4207328.068291015
34590,7593047.894326674
34591,9726531.154536488
34592,5693171.479180983
34593,4750835.027340485
34594,7310323.70866235
34595,7521138.8377362415
34596,7991623.685858192
34597,9954317.960875932
34598,5962580.536949647
34599,4483165.536577246
34600,7806536.180048242
34601,5212471.876777968
34602,6504769.227378172
34603,6568957.788688916
34604,3531116.1550289486
34605,4091745.4059335906
34606,4622572.605850013
34607,5440332.784501389
34608,11053289.514519503
34609,20710152.891907852
34610,6853057.970800264
34611,6297233.358950093
34612,6216400.9600811675
34613,10049635.794244193
34614,5042016.600400379
34615,6482841.784416017
34616,7861680.8671040805
34617,12282815.927297695
34618,10362923.590535566
34619,4618557.146457109
34620,4670937.450366992
34621,5151231.456558023
34622,5324507.00381421
34623,5246866.483719465
34624,5527033.478275074
34625,12403147.023412393
34626,8201140.777990733
34627,5450063.316628436
34628,4529204.982896819
34629,2791779.0747689228
34630,4892811.163792908
34631,5949220.709117713
34632,16245788.901800873
34633,5525191.683819384
34634,5694597.584903244
34635,4927070.881887687
34636,7382249.596332132
34637,5840126.572350909
34638,5962299.822136342
34639,5633732.919323909
34640,3558776.9239086783
34641,4119211.2428594762
34642,8317778.672710609
34643,4599936.6456326675
34644,6277947.831353627
34645,5146759.054654164
34646,5060743.169972188
34647,4704672.70111284
34648,7286509.560341932
34649,10112918.614040349
34650,6401698.553532827
34651,10252172.804148301
34652,5673419.296996085
34653,6467131.294215408
34654,4528093.06696985
34655,6241872.736561699
34656,4683080.837894081
34657,5404542.603798788
34658,3133426.760384185
34659,4538131.8585419
34660,4939369.535876722
34661,8083863.998254583
34662,3899305.631282425
34663,12473784.846426759
34664,6060869.709857535
34665,7968994.3186919065
34666,3724807.0226801443
34667,6726682.151831503
34668,4347452.124445006
34669,6322665.876377361
34670,9692027.37794868
34671,4830970.079546873
34672,6871904.745846281
34673,7911064.984103742
34674,5744200.645008987
34675,6829772.615883365
34676,4949826.6289055515
34677,12111414.639412185
34678,6026689.8052840615
34679,8328295.318303126
34680,11382189.850580717
34681,5089505.151060034
34682,4550145.88961524
34683,5419361.24340585
34684,3674939.571432317
34685,12960343.911483701
34686,5469633.68509579
34687,5301960.594891942
34688,14117881.563756812
34689,5996589.166660379
34690,10804776.644214634
34691,12462549.776908197
34692,19714416.127403945
34693,4803082.836652539
34694,7957190.749607527
34695,5759083.0017594565
34696,5738010.088008352
34697,7545484.477376615
34698,6421413.237563565
34699,6323358.179471878
34700,7595792.245199105
34701,12388510.502563829
34702,8875564.497928046
34703,3744650.3959065545
34704,4623393.610850234
34705,5274489.271366426
34706,5708296.757892561
34707,5216730.496238801
34708,5105546.718621501
34709,14882045.13363639
34710,4483416.529283434
34711,9135793.644234778
34712,11100826.251755511
34713,4831084.092492851
34714,5794759.94782848
34715,4625578.893471884
34716,15008212.186851079
34717,5551063.7511543175
34718,5693679.033098863
34719,6643887.723466522
34720,8287033.944009286
34721,6669042.970927297
34722,4543932.485943113
34723,8108261.270397329
34724,7252568.638316702
34725,7050624.168760961
34726,4754173.966127247
34727,5671469.5537097575
34728,6175340.734158938
34729,5098857.788409183
34730,9448848.294998636
34731,9800106.598612633
34732,8698448.295777032
34733,3611197.2466492257
34734,16551688.83650776
34735,5431425.865976781
34736,6225660.300857126
34737,11691800.035619037
34738,6920657.63330088
34739,5881692.289383796
34740,7994739.8370199315
34741,4907734.1096467525
34742,6401698.553532827
34743,5455793.675431003
34744,2810808.4594968148
34745,7208665.54371518
34746,9559998.92458957
34747,6274186.191769472
34748,6860318.818546618
34749,6754789.415781629
34750,4627831.283720799
34751,5184963.755745697
34752,29693687.28409358
34753,9564160.170937767
34754,9418222.585978633
34755,4349986.457705607
34756,4540205.587747177
34757,4763911.937178843
34758,4095152.9199163583
34759,6715135.457944742
34760,4121176.966453118
34761,13046536.46320034
34762,5502904.777335717
34763,8012494.056565621
34764,6781420.960882006
34765,8532664.268226864
34766,21570540.592329223
34767,9035403.581818854
34768,5446676.112217691
34769,8978268.025731556
34770,5262820.474937768
34771,13967041.906590637
34772,6882410.188431013
34773,5172525.811471427
34774,9314278.750140585
34775,4251390.158843402
34776,8949005.110272156
34777,5656747.493411036
34778,6060069.895963151
34779,6311397.70927361
34780,7539198.909561872
34781,26424820.47986272
34782,5090083.31132227
34783,11779728.30279266
34784,3459628.287339416
34785,8379287.589232574
34786,5610197.707503578
34787,3755302.3427386363
34788,5780052.839424435
34789,8164062.62275484
34790,5049509.080297429
34791,5667615.532721698
34792,7893080.20069808
34793,3943313.7419283655
34794,21160836.98755109
34795,5580252.0907166945
34796,5175024.055515149
34797,7832620.014725319
34798,6245398.122094173
34799,6783140.236661726
34800,16559852.281814639
34801,6819129.22486848
34802,12930209.703751056
34803,6696610.360756231
34804,6800481.690437876
34805,6592171.415407341
34806,7563284.033207434
34807,3813684.2112392867
34808,5754657.574885124
34809,8853835.964603813
34810,7823178.742013048
34811,4562964.864826259
34812,3567018.316156282
34813,4350920.318236047
34814,4053485.126111176
34815,9602813.015511058
34816,8986029.178947447
34817,7743257.605726742
34818,7018022.027731326
34819,7517813.223211599
34820,6163298.391817813
34821,3964546.799641821
34822,5191783.435564167
34823,5871308.88629475
34824,15431342.638536073
34825,10869381.455417925
34826,6820422.2417137055
34827,3956530.122398614
34828,3133426.760384185
34829,10100212.989575868
34830,6005585.243470339
34831,4348332.85806104
34832,7054162.673365748
34833,5655074.250215602
34834,7360781.91483518
34835,4246327.760898347
34836,7015194.803808908
34837,6343174.398019686
34838,9701145.092526292
34839,5464777.714451236
34840,12228030.998123068
34841,10801388.14108564
34842,5905767.0656620385
34843,6185300.892522558
34844,5893826.539751417
34845,6045363.299506744
34846,11393096.895043796
34847,5397826.433219574
34848,6546097.573871545
34849,4544290.194593422
34850,4508405.860972983
34851,3333298.0524381916
34852,8824729.036596637
34853,3403742.737434076
34854,3355407.463131818
34855,13927690.912460716
34856,7624173.370153083
34857,9024137.632817037
34858,14133195.623776367
34859,13465667.91789352
34860,8153546.798681764
34861,6629816.2523273
34862,6377201.23494602
34863,11439416.750656895
34864,7450411.0920609785
34865,3828855.0036443262
34866,5551414.639876311
34867,6706177.448412279
34868,5809620.691529954
34869,7877817.391440693
34870,7472478.543337598
34871,5304338.421813133
34872,5657707.141395866
34873,5934087.803081961
34874,7269607.466840572
34875,8755792.557119187
34876,6972320.438509648
34877,5919496.836912471
34878,6017822.344515486
34879,6058655.0047264425
34880,5621630.257622272
34881,6758535.496757322
34882,8151826.008366564
34883,4049442.687436763
34884,5886585.530021265
34885,7414889.713131006
34886,7781785.528813262
34887,5019485.359157728
34888,5829096.82166735
34889,5134401.756534938
34890,6393185.0286808945
34891,5430048.892133987
34892,6968610.453856073
34893,7123068.844522458
34894,5682734.690286065
34895,4279810.684605629
34896,17520683.40041709
34897,6398147.187609298
34898,7197536.798456357
34899,6947517.196409449
34900,4500067.24044384
34901,5649178.329612472
34902,6914666.371719963
34903,6702656.760685072
34904,7078569.722809211
34905,5082946.680478732
34906,10189766.553090794
34907,7590732.265210483
34908,10269267.23992259
34909,4004359.5684134075
34910,6476749.033854215
34911,7139086.9412835855
34912,7607470.073327001
34913,4802096.173717398
34914,11933907.898714291
34915,6468847.520223881
34916,3440542.6315122275
34917,6392743.07304173
34918,11950927.64315435
34919,4322056.999465025
34920,4619690.667486265
34921,5491535.827901966
34922,8064157.190180166
34923,5378483.2655870505
34924,6541975.032475853
34925,10866051.707261141
34926,3355407.463131818
34927,10365043.296228342
34928,4862304.610421208
34929,7727465.082650983
34930,4848231.2339055585
34931,8643278.197541941
34932,5653853.153048534
34933,4686956.7112402525
34934,8420009.399556758
34935,5744371.213738375
34936,6649445.96042032
34937,17629129.15694287
34938,7320451.575247229
34939,6278470.050220199
34940,6283790.094573304
34941,14492607.17626275
34942,7797963.772074158
34943,4791561.6558074355
34944,6200431.431636989
34945,8028951.437245851
34946,6827284.991179328
34947,4829970.535515177
34948,3768638.117280325
34949,4975274.355765595
34950,7139086.9412835855
34951,6976359.26627783
34952,6004029.450172485
34953,18213164.060968064
34954,4689158.918066194
34955,6568859.373507328
34956,8799792.990063857
34957,6140161.837170065
34958,5898224.027147958
34959,5386746.610488063
34960,8704146.004547289
34961,4967644.876739146
34962,9292802.244313724
34963,6374860.21798645
34964,9126990.47065753
34965,6171393.183229488
34966,4506041.696840653
34967,5504896.10292938
34968,5819879.466798408
34969,7861670.66660713
34970,4212237.491935178
34971,3634354.689404482
34972,3809690.3111383263
34973,5499613.632574718
34974,11563747.129643064
34975,14761446.328318533
34976,8613393.771186037
34977,5148656.9355219
34978,5706669.962715493
34979,8228670.661547171
34980,9388220.060835736
34981,3883135.9077857193
34982,6282930.4582957355
34983,5223741.9740864625
34984,5762007.409945002
34985,6886220.267799004
34986,4991146.676722868
34987,3495702.1051748553
34988,15318545.082614945
34989,5327405.914521174
34990,2531195.1702612243
34991,4997285.78291959
34992,6940928.68832255
34993,3352545.3174116183
34994,12116643.091828628
34995,6924479.00440117
34996,8041313.146519298
34997,9325289.123189142
34998,5512656.337988156
34999,3956530.122398614
35000,8260853.649864926
35001,5770373.10683085
35002,6080942.023608527
35003,6471982.587019329
35004,6732923.295915158
35005,4920893.106920352
35006,5590302.326816427
35007,8213253.0760175465
35008,4772322.612887199
35009,5547061.506457382
35010,2663442.271884693
35011,6236783.179301625
35012,18236314.290441975
35013,11384599.422598718
35014,5906562.606128317
35015,9377193.352661932
35016,8536502.02667919
35017,3907292.7924784776
35018,9344282.621887498
35019,10104327.230415994
35020,7682639.867305046
35021,5706150.05452852
35022,5054250.1236209385
35023,4398957.93794008
35024,9982839.601107256
35025,6622670.917007772
35026,2175283.289575144
35027,8175444.5722532505
35028,5124598.22048454
35029,5092091.554286182
35030,7510961.530107255
35031,4744444.805202353
35032,4455444.569670464
35033,5435747.440095199
35034,9945779.844383838
35035,13979716.040599221
35036,6895770.338570021
35037,5109608.552960211
35038,7074384.38207808
35039,12637241.09864345
35040,5857613.269761953
35041,6206892.692652891
35042,9033646.533141248
35043,13713822.347465556
35044,5972038.631220169
35045,6561883.454233144
35046,6094179.385279723
35047,5120543.186386608
35048,5442083.357979725
35049,5563105.309126225
35050,6712040.454708319
35051,7947240.702886919
35052,5539102.659236495
35053,9887842.249665082
35054,4811531.107853603
35055,6084238.064594036
35056,5069235.921130785
35057,7611703.090574099
35058,5637238.841886689
35059,8586765.8466531
35060,12934273.053632412
35061,4876552.279169096
35062,7554305.504200665
35063,3865941.3039899105
35064,5856165.848960164
35065,6342907.513352589
35066,4312504.7139943745
35067,5818922.137935612
35068,6091401.877843869
35069,3504602.928775389
35070,7904912.106738889
35071,3531116.1550289486
35072,3519512.4724106668
35073,8679865.457308307
35074,7626265.369261834
35075,5246553.621593089
35076,8105609.090029953
35077,6997716.479315871
35078,6778227.124376138
35079,7707898.859262344
35080,11011243.1887583
35081,5746252.269680801
35082,14307281.675706124
35083,5311738.877435774
35084,15297605.118111102
35085,5646665.38510311
35086,8308068.9433829
35087,7555131.212530477
35088,6047780.902352633
35089,5207374.610448234
35090,3458817.4321087785
35091,2359771.159516427
35092,3855397.0600686753
35093,8394017.829108596
35094,5769932.3402257785
35095,6764141.435269474
35096,6351072.103057139
35097,4670467.380302517
35098,11287193.372818433
35099,3714991.559844766
35100,6232005.57029898
35101,5406146.236382861
35102,3342075.288826024
35103,23917211.180365898
35104,4801227.380390424
35105,6882123.987107178
35106,12327141.560452702
35107,3667673.332795086
35108,28586559.870077595
35109,4750409.713039997
35110,6524730.6019734815
35111,7591292.808171228
35112,9635226.737980198
35113,5315846.994224861
35114,7032645.718617779
35115,6153230.1625487115
35116,4928181.900788189
35117,4067596.7323213895
35118,6902378.790052154
35119,7640980.620605746
35120,5566325.87892181
35121,5071273.195875122
35122,3567018.316156282
35123,6983670.90816977
35124,7577447.143844063
35125,5166960.662826881
35126,5696541.802627092
35127,4705324.157015207
35128,4528711.852842304
35129,8979715.439814068
35130,11148575.309716247
35131,14545691.57599964
35132,6523877.707839247
35133,5990936.240388723
35134,39884742.03161144
35135,5485694.088441063
35136,5936572.742076391
35137,4557055.669107001
35138,5510393.983320144
35139,11610848.99819952
35140,5037883.476344353
35141,4791723.799518332
35142,6968735.075812601
35143,8106396.465320995
35144,4885100.372638726
35145,5901283.642831467
35146,8615957.264890064
35147,4177988.6763646747
35148,3665607.5909952726
35149,9913978.864536896
35150,9499580.911074465
35151,5778579.323808397
35152,9272171.563760608
35153,5507112.044518806
35154,7734976.708999971
35155,5993003.067825475
35156,4745176.914320337
35157,3454731.915088146
35158,10115663.958263472
35159,9813569.07428227
35160,8825124.10600039
35161,7942328.756401113
35162,4919710.871705854
35163,4203564.507654347
35164,12027019.586978165
35165,6813413.535093273
35166,6150603.349500384
35167,7119892.740988863
35168,4488962.788122957
35169,7132911.8226430435
35170,6980845.009971842
35171,2193004.79754723
35172,8588134.334132174
35173,10162683.263070326
35174,7222858.760606856
35175,7457738.007827118
35176,8189022.281271099
35177,9650197.654515147
35178,12552330.24671023
35179,4779142.002113924
35180,5754415.694517508
35181,4532144.801878442
35182,13227845.103789095
35183,11086803.358852172
35184,17976182.48973062
35185,7813082.935195671
35186,13613723.338669026
35187,5797434.958670263
35188,9196145.287222197
35189,7257389.952927182
35190,6727430.637270978
35191,11573651.26864966
35192,6313099.271654352
35193,6666108.441511498
35194,3998060.7654289273
35195,12359747.925890146
35196,6092162.565843552
35197,8914826.705109742
35198,5236727.257594077
35199,5182288.507434271
35200,7770862.811717086
35201,7212781.625359292
35202,6314508.447099885
35203,4819169.712308615
35204,6363367.215786277
35205,4658637.601153676
35206,6283790.094573304
35207,5805340.447184972
35208,9588064.66708312
35209,5656748.867697364
35210,3342372.7231340264
35211,8886238.995836494
35212,5567096.3757385
35213,7577639.999396788
35214,4934128.219850038
35215,6208217.499790511
35216,6689579.703338285
35217,6973335.300361749
35218,3767153.310514352
35219,7515405.445005924
35220,6967316.244623722
35221,8659022.384098114
35222,7197703.978162719
35223,8279744.020039048
35224,4370218.0296316
35225,9362607.760577302
35226,6780173.885065309
35227,6700586.153529776
35228,6426335.737521367
35229,5610043.514516265
35230,6934674.720357766
35231,6587626.330674772
35232,7559216.566929313
35233,6889178.751236711
35234,5404460.475336442
35235,7369563.4145400645
35236,5443149.551651811
35237,7176200.490500917
35238,6265473.988933601
35239,8073621.624113456
35240,3668433.6259521767
35241,4408066.657619895
35242,14595291.324290194
35243,5097711.96707613
35244,6519970.421116113
35245,6319341.642996889
35246,11200641.479103293
35247,4109706.645739319
35248,10808454.773257114
35249,5032116.876944529
35250,6857243.748825849
35251,3311012.6655271538
35252,5680930.802965462
35253,4944739.337680436
35254,4856921.774887698
35255,5090895.1267393995
35256,3460660.8630650174
35257,4136850.1292629736
35258,3604963.0656023086
35259,10343267.799186442
35260,9187174.924974622
35261,4359084.945054488
35262,8222726.834637051
35263,5902093.09741991
35264,9513019.699294377
35265,8604684.513329946
35266,8458758.165604496
35267,5139158.221278999
35268,4333189.283852729
35269,4549687.02893509
35270,3272721.0942356656
35271,4094807.207594948
35272,7104720.734797601
35273,4062677.2233374664
35274,3990983.7480278993
35275,4546943.744553876
35276,4939215.6188647775
35277,4928530.254840597
35278,7215315.625158806
35279,6389325.04249584
35280,7086194.5085547585
35281,7807417.184040016
35282,9772373.610381976
35283,9630054.937075213
35284,3999029.5133389304
35285,3154078.148714655
35286,4673102.411368659
35287,7103275.037753485
35288,6928962.299177124
35289,12781313.672617896
35290,5648893.852252514
35291,21362729.605942655
35292,7134053.508526912
35293,6410440.088422079
35294,5124574.154057809
35295,5739547.100891304
35296,5115000.150672274
35297,6876323.422139136
35298,7142831.413054479
35299,8814350.563933948
35300,9835243.384287396
35301,11839357.870492665
35302,7349327.648652236
35303,5464267.406406815
35304,4043657.688201325
35305,9090085.110509275
35306,3819391.5457491404
35307,5923941.439700855
35308,3667673.332795086
35309,6627735.379309831
35310,3272721.0942356656
35311,3865532.113774514
35312,5998027.556060796
35313,3515824.6269491897
35314,5652199.611598784
35315,7588870.989818342
35316,3446067.637955331
35317,5570220.256379458
35318,3487864.9551839232
35319,6897829.0626465175
35320,4393312.595257402
35321,3990026.1455912353
35322,7277754.815503634
35323,4839354.84725834
35324,3990289.086751179
35325,2788580.6186473174
35326,2802619.766972906
35327,6496798.406004469
35328,14844031.437352844
35329,9454479.013709735
35330,3639762.514445194
35331,9285310.350810228
35332,8362787.067297418
35333,6184339.714516924
35334,14668435.500806328
35335,2794583.731921447
35336,10245935.257678408
35337,6945056.08921014
35338,9237368.985380728
35339,9985281.532747436
35340,6406756.325903165
35341,5338664.978047009
35342,8963912.236873195
35343,9892457.206297185
35344,8181094.93937715
35345,5394059.203325201
35346,3503557.0906616943
35347,3872925.7376543
35348,5936996.384127391
35349,6463138.839107645
35350,5060639.828635245
35351,8545952.015839914
35352,4686219.296166507
35353,5680267.045720804
35354,7112138.169257614
35355,9919250.615496278
35356,21342661.594741866
35357,5876092.5683536865
35358,4457198.123316865
35359,11778669.899282917
35360,5415290.894284159
35361,5651480.564421237
35362,6040287.181437825
35363,6003668.184162535
35364,6831360.652821643
35365,8901637.141521303
35366,7126092.844211704
35367,7147590.613477878
35368,13707075.785047812
35369,5785114.13904531
35370,5606517.194270597
35371,6802033.605144257
35372,10460705.711712087
35373,5768546.649807069
35374,5815804.419522422
35375,5823475.844361416
35376,3873894.485564303
35377,3748457.883329639
35378,10794358.942666953
35379,5558896.082728824
35380,6617274.629900412
35381,5081036.109239822
35382,8930247.381144963
35383,6051663.645758814
35384,5220986.58235757
35385,7014798.916360727
35386,5405096.204816635
35387,10252772.860645678
35388,3659887.9605773
35389,6546410.838039532
35390,7476074.712415011
35391,6605159.380992953
35392,9119714.920996731
35393,7583005.283044057
35394,13744093.21617944
35395,6784264.358898188
35396,7372855.759640397
35397,8648862.88223457
35398,4050858.1609382657
35399,3252664.0154540464
35400,6476030.506929711
35401,6215304.873347976
35402,9907962.406085685
35403,8004360.071960345
35404,6777854.996678977
35405,5821669.45753727
35406,5080921.242415865
35407,10256863.510197738
35408,9457726.290830778
35409,7293546.677350691
35410,4811948.7001587385
35411,9448602.30208015
35412,4541847.270735645
35413,14157262.808556201
35414,5831352.635237998
35415,6545700.908441854
35416,8860618.872834282
35417,8632786.311736558
35418,4663045.242324802
35419,6599357.221903632
35420,8127005.416199207
35421,8969109.206071714
35422,7480705.978678498
35423,4116310.6218992984
35424,6401529.75264695
35425,4886279.667827635
35426,6300326.222096046
35427,5593678.396958224
35428,5590240.829248762
35429,5863974.090709711
35430,6463515.28079262
35431,6972127.210369452
35432,9317404.726282427
35433,7973077.723844982
35434,4702645.138096331
35435,6941578.805283241
35436,11806888.77069061
35437,11151433.886489594
35438,10435200.562639125
35439,6418711.904414149
35440,5100382.49369433
35441,4434209.01046663
35442,10014750.248541418
35443,16529286.379988138
35444,6631149.029926212
35445,11827094.579683796
35446,4361217.602584023
35447,8043683.922601386
35448,7465091.714285004
35449,4952623.926829054
35450,5046845.582643018
35451,11927484.158677584
35452,5313099.807637406
35453,4921028.051873559
35454,4514071.229552654
35455,20538856.056743946
35456,7344538.853406197
35457,7057536.565936
35458,6011577.951976395
35459,6934078.035302594
35460,6000718.711235282
35461,8148840.307981713
35462,7388572.202965763
35463,10382742.24161307
35464,29102355.00034064
35465,5354508.277240817
35466,4793270.701796432
35467,10601739.814804466
35468,3756839.251593343
35469,4102242.7434157142
35470,4757593.152788949
35471,7655723.547866809
35472,3589548.620618164
35473,5769441.751465831
35474,8938354.537609061
35475,7334642.252023429
35476,11290956.919793691
35477,3272172.844597332
35478,4958997.143068566
35479,9046929.102792477
35480,5444999.312229137
35481,3906686.761542602
35482,11630434.534057558
35483,6648851.362209418
35484,8015672.0385820605
35485,5931604.880937394
35486,7674523.564149633
35487,8171726.967679323
35488,8147945.918139351
35489,5983359.68161393
35490,10790716.465028455
35491,4019769.51515059
35492,5243587.020688452
35493,15204161.69143046
35494,14244567.541893989
35495,14435831.491877137
35496,13553775.16329251
35497,5820335.532047185
35498,6123244.672804215
35499,9837243.78311979
35500,3605752.617226474
35501,22751536.467260554
35502,4340000.032143849
35503,3662030.935745638
35504,6043139.1344149625
35505,10411241.524793321
35506,5573909.604542246
35507,8123917.103431913
35508,7902716.066297291
35509,10259965.689969536
35510,6912861.006553373
35511,3568841.952179461
35512,7168393.129370157
35513,15725128.02153544
35514,8194857.219163591
35515,5646961.880434479
35516,5371041.258198352
35517,15390204.424877392
35518,4083979.9719650075
35519,7054950.980037791
35520,5861809.029554966
35521,8248406.872582971
35522,5915387.299546271
35523,10797456.062376691
35524,4568332.120100715
35525,9513047.370545015
35526,6736530.831631768
35527,5285681.608802056
35528,4372511.589860921
35529,4338327.640145603
35530,5487453.655509506
35531,13842192.212822866
35532,5159412.273179811
35533,5562884.595937405
35534,7902128.864543376
35535,9338118.307431655
35536,7308548.894191093
35537,4209866.961422091
35538,5561978.2100120615
35539,7507432.210391313
35540,5814266.946754758
35541,3272721.0942356656
35542,5059531.559619108
35543,5003572.382912994
35544,7622330.253630511
35545,5894087.185279854
35546,9232251.070675934
35547,4810415.039152106
35548,10227952.748644551
35549,5688159.286025943
35550,17447385.37562671
35551,5987294.130246285
35552,3987620.1270438833
35553,6961342.150945515
35554,7921056.579361277
35555,7550755.621973678
