id,price_doc
34327,8318865.172120646
34328,17973526.59834477
34329,12086977.482990103
34330,8205191.863209612
34331,8266231.760943415
34332,7771509.982103671
34333,5266294.961126544
34334,5424646.270194281
34335,9886795.39367517
34336,6205722.246382525
34337,4247686.12194689
34338,8297500.993811296
34339,14228868.452722842
34340,9404303.422163364
34341,6350919.974051003
34342,10344557.227365524
34343,5036959.060400541
34344,11346946.268041095
34345,13741792.357695937
34346,7455416.786173966
34347,5547062.011162837
34348,5746049.013971355
34349,4088851.088101262
34350,9139822.52210495
34351,3772812.4233892597
34352,8883265.413067203
34353,9950882.233274199
34354,4176989.486117479
34355,8283898.913382283
34356,9104694.374894183
34357,9198792.871557347
34358,6747219.0029194215
34359,8114839.031235234
34360,14048233.107994182
34361,8075070.330148563
34362,4688686.439792911
34363,4388035.385307164
34364,6371643.008340521
34365,4995290.797860239
34366,6755725.397571364
34367,10202131.515320634
34368,4782386.004823853
34369,6052644.415770015
34370,5496165.29093097
34371,6652663.222618625
34372,4887267.634104376
34373,14144897.669354424
34374,10175553.19974196
34375,5613391.179839931
34376,9392840.969289754
34377,4323536.10415988
34378,5610547.856938961
34379,9081654.611263715
34380,9195543.9063291
34381,5863964.061159555
34382,3843611.1744463006
34383,7271164.04548902
34384,9534249.092648357
34385,4579195.512503079
34386,8604903.723721324
34387,5480394.88145791
34388,8962836.431271188
34389,5850273.297809278
34390,7265550.266229788
34391,6807072.776265112
34392,5251639.605647272
34393,5827936.9270668905
34394,4817515.975177009
34395,7289199.076675535
34396,13351114.919280577
34397,3066336.820868301
34398,9125099.937756393
34399,11984506.344414629
34400,10812576.178553429
34401,5009011.752751587
34402,5432276.863131442
34403,6443905.70676406
34404,8728931.573706593
34405,11970451.539967159
34406,10221575.52427277
34407,5001814.657071395
34408,3177942.6215215353
34409,7544206.29128179
34410,9344906.204317508
34411,6400192.991410509
34412,6033001.963807466
34413,6947508.372768475
34414,12630748.562237067
34415,2696316.0693037263
34416,9392047.07675489
34417,6404290.615862506
34418,4385647.251551184
34419,7311464.20801241
34420,8859790.932982381
34421,3453767.3684787783
34422,5707363.046199614
34423,4800085.976989809
34424,7497474.23387124
34425,6046803.961975662
34426,4439548.872444372
34427,5881285.154576838
34428,6805234.512133791
34429,7852670.085201329
34430,8472265.471462678
34431,5255682.9985385705
34432,5535751.258194688
34433,3944808.4015966463
34434,6079067.061613229
34435,5502932.977063696
34436,7759255.605684291
34437,4667758.00800479
34438,4732756.485595355
34439,6608357.315214285
34440,7243862.780458909
34441,8978004.013487222
34442,6297091.9697126215
34443,4841483.506022684
34444,6046913.470167453
34445,6890302.592732334
34446,6771129.141989789
34447,12179334.330633838
34448,5656835.516604798
34449,10696925.56683325
34450,6339898.874858327
34451,6509494.3327758275
34452,7782339.000714075
34453,7007277.685691705
34454,7586549.329990662
34455,6609181.604920018
34456,7352619.488307648
34457,10046193.644220276
34458,5433951.556360753
34459,8873294.414602319
34460,7053488.169975202
34461,6497177.4818440685
34462,6488833.75375072
34463,5461569.136226926
34464,7172271.353747879
34465,15457790.810032144
34466,3357319.054939503
34467,8907298.862167442
34468,11074466.13221001
34469,6708055.56712747
34470,5373563.457637744
34471,9386381.07363212
34472,6483160.62281876
34473,3840015.141454424
34474,11495048.407512575
34475,6154478.791846831
34476,6643639.0778568825
34477,9954204.358864568
34478,12102361.544769155
34479,6894250.63720439
34480,6659846.491494639
34481,11081655.391653905
34482,9772678.542908568
34483,8330604.780237665
34484,8498992.094338667
34485,4060077.637055967
34486,13797685.308651172
34487,9886868.891454967
34488,5856259.417072295
34489,5708786.116097408
34490,7851396.751905636
34491,7952964.074297486
34492,4579195.512503079
34493,4110031.267714826
34494,7983578.802777745
34495,5679091.376889997
34496,7057923.10717408
34497,5674301.151969879
34498,7400789.6966569275
34499,10286063.965190103
34500,8461189.119530726
34501,13255622.207191093
34502,4731391.595868517
34503,8178735.872481014
34504,9259838.294929162
34505,5822120.674666924
34506,12094973.056228496
34507,4942920.445507562
34508,12491703.586229425
34509,6057467.742983869
34510,26185776.474395096
34511,9236219.025616735
34512,11283487.883728154
34513,5748485.812337684
34514,4858977.411923218
34515,3721383.442150669
34516,2157556.1522336635
34517,7553701.312146882
34518,5225439.907264235
34519,7850475.880729981
34520,3840015.141454424
34521,26205955.668275762
34522,7282719.40364243
34523,5829466.715943291
34524,8089372.9456551075
34525,5433456.737369495
34526,6140103.485836884
34527,7469512.344731254
34528,20647501.19041434
34529,12412865.739108874
34530,10160079.23440273
34531,6696161.116004802
34532,4636450.420524756
34533,6297586.261356812
34534,9080715.846457303
34535,3445380.918442998
34536,7515201.379325799
34537,3343017.8194043753
34538,6298462.855880837
34539,7576435.365105007
34540,6851752.69131408
34541,9554408.730387365
34542,7251729.8563602045
34543,6826182.951951719
34544,5497964.596211082
34545,5356480.05228658
34546,24945494.637555152
34547,4370099.317125769
34548,13004865.512028435
34549,6249491.139759649
34550,4228345.204163162
34551,6965152.911070391
34552,9206836.995942544
34553,24828142.550027315
34554,4660417.608183528
34555,10348026.726510093
34556,9091680.553662492
34557,11900987.243848061
34558,5189259.154428053
34559,8170907.107855277
34560,11265224.81017953
34561,7104149.378249176
34562,13697158.41523131
34563,5633632.598893534
34564,14914366.490177374
34565,4963649.742469956
34566,11779666.544051202
34567,5673975.952098223
34568,6338326.197459815
34569,9742618.52675155
34570,6906455.235523708
34571,8550217.395034794
34572,9101661.157641541
34573,12008461.29037493
34574,5649907.208477092
34575,6182280.0611046795
34576,3584361.487398346
34577,5974170.550854881
34578,6014405.191051525
34579,5603284.447245778
34580,4579195.512503079
34581,4725461.008015373
34582,6327065.242687379
34583,11913218.40911763
34584,6565991.424737779
34585,6221398.3723141365
34586,2068015.4210740977
34587,11309011.107344143
34588,4892895.617051915
34589,4588226.042641762
34590,9448801.349243075
34591,10991614.068606762
34592,6297410.782852525
34593,4756392.962707378
34594,7965001.180558085
34595,9232217.812465528
34596,8587466.610583937
34597,10253680.628425052
34598,6148765.993779008
34599,5118749.7929311115
34600,7970899.921674182
34601,6148261.074536455
34602,6743298.097682411
34603,6629001.345640496
34604,3403784.2189584547
34605,4053762.0754154907
34606,4683180.424260595
34607,6129108.3726330325
34608,12282865.023477927
34609,20857458.644016307
34610,8436133.097788457
34611,7019013.753175042
34612,6439917.311801219
34613,11672398.305522194
34614,5080750.161424761
34615,6186586.540873572
34616,8037313.644727545
34617,11298192.482872272
34618,10755114.630556842
34619,4650659.582104507
34620,4655424.9875898035
34621,5688146.802985109
34622,6367620.2160125
34623,6133546.175193537
34624,5988751.431870494
34625,14014480.661775328
34626,9028975.774596006
34627,5171781.171097084
34628,4919893.483369815
34629,2696316.0693037263
34630,4834734.288065427
34631,6619395.180703264
34632,19672425.55303149
34633,6136321.109790366
34634,5972403.898226541
34635,5351133.4928613445
34636,9221759.059543313
34637,8159081.44005692
34638,6394646.091753976
34639,5516229.493003144
34640,3529133.651096445
34641,4707828.484566031
34642,11135720.849523274
34643,5030544.250387549
34644,6637576.6623527305
34645,5696539.477025949
34646,5436097.679056978
34647,5227702.393283771
34648,7430093.630303973
34649,9925622.4668371
34650,7115857.287590356
34651,11509988.522797314
34652,6955226.117435456
34653,7705736.071330287
34654,4590165.527003905
34655,5903604.746115007
34656,5509385.985435503
34657,8060997.276478729
34658,3445380.918442998
34659,4281141.572466185
34660,5325975.031769418
34661,7570258.835700798
34662,4189060.5755383694
34663,13491576.911986556
34664,5836917.4115811465
34665,8022279.607515133
34666,4024761.336893337
34667,7933277.569089581
34668,5152267.280964127
34669,7641847.535532714
34670,10542890.788266184
34671,5303863.450779996
34672,7587625.638701321
34673,7704144.233171012
34674,6129416.164934182
34675,7711805.951194726
34676,4825962.855108786
34677,11873675.72135407
34678,6537408.929414474
34679,8863945.502088573
34680,11361314.182453686
34681,5573295.282502823
34682,4834311.7622776115
34683,5899589.616222788
34684,3984765.1461160006
34685,14641580.196557876
34686,5919473.916248603
34687,5856259.417072295
34688,13867443.108875671
34689,6821400.97318066
34690,9957497.66044923
34691,13239374.507462181
34692,19623999.214426134
34693,5518324.41419066
34694,9361221.002067134
34695,6513606.939761269
34696,6634035.736198778
34697,7915392.821580058
34698,6373005.467028923
34699,6914871.400395445
34700,7998902.17642706
34701,12571420.219522871
34702,11324388.473989973
34703,3750249.18174165
34704,4777273.888042214
34705,5770919.872644887
34706,7314886.556125859
34707,5812454.132744972
34708,5256428.36606015
34709,15072707.438954096
34710,4157865.7545293556
34711,10712755.945770912
34712,12275902.29052929
34713,5433678.976525787
34714,6279378.088410133
34715,5163114.718765355
34716,13817263.728434457
34717,5934138.639643825
34718,6154770.193154509
34719,5799749.487205653
34720,10337154.907710554
34721,7037309.7385470355
34722,5258068.917591777
34723,8427349.085420912
34724,7485743.602955265
34725,7691453.6009744825
34726,5387396.51190876
34727,6655909.292785395
34728,6346217.285449102
34729,5367426.768325491
34730,9570034.669993455
34731,10991319.824184114
34732,8820540.040821496
34733,3582831.3817044394
34734,16659366.736483792
34735,8367980.384280618
34736,6590018.089051793
34737,14020015.749732861
34738,7923600.192289167
34739,6719799.642017054
34740,9615665.966573473
34741,5278079.119742038
34742,7115857.287590356
34743,5522996.182314714
34744,3463168.5924985004
34745,9523359.929322556
34746,10257810.199692225
34747,6337496.130477679
34748,8372965.239212352
34749,7424435.136107717
34750,4933339.023208022
34751,5367567.569663395
34752,33280244.626889855
34753,12274667.010900265
34754,9163345.714556832
34755,5023436.3267250955
34756,4804388.995021891
34757,5724698.834152139
34758,4047845.2856950397
34759,7612174.89192517
34760,4261042.526282449
34761,14421990.94629339
34762,5965143.954243193
34763,8935045.23389468
34764,6930383.433938538
34765,9092611.82199065
34766,22694594.999651637
34767,10002534.440831365
34768,5769833.845420505
34769,10329861.38671831
34770,7228057.139932844
34771,13959874.602906777
34772,7785229.623840824
34773,6124918.981349459
34774,9616034.204752889
34775,4239128.372702586
34776,9641196.199961219
34777,5492920.880871023
34778,6254546.540070478
34779,6283092.947181321
34780,7959888.24704987
34781,19754444.3379492
34782,5700466.823280123
34783,13348957.21400593
34784,3751736.4435479767
34785,9380546.75251739
34786,7309625.611591062
34787,4155094.2058748193
34788,6145202.013027788
34789,8524378.790358577
34790,5131073.856189174
34791,5880382.879192362
34792,7440823.503650335
34793,4188091.4225046285
34794,15297181.65383289
34795,6402712.249343487
34796,5469289.943609804
34797,8359932.152006321
34798,6022410.288138753
34799,9453349.081461828
34800,16282114.840775108
34801,6975671.194170903
34802,14767991.499719039
34803,6949749.680887475
34804,6947295.495704931
34805,6611419.630918746
34806,7946146.534962337
34807,4190368.1944294535
34808,6205558.97471732
34809,8516489.389110504
34810,9360555.371599585
34811,5409787.832973148
34812,3403784.2189584547
34813,5213661.663803193
34814,4332914.164413839
34815,10476629.960622936
34816,8985696.209348181
34817,9408843.700195692
34818,7070595.728159797
34819,10053292.031395422
34820,6325586.632183252
34821,4330564.275023475
34822,5717006.779460481
34823,6209768.575065052
34824,15748603.216599206
34825,12591686.488040432
34826,7216519.256751834
34827,5023436.3267250955
34828,3445380.918442998
34829,11508728.318214554
34830,7516882.89564722
34831,4839606.686151184
34832,7455729.4533755
34833,6286627.72840285
34834,7520996.376612025
34835,5596623.344464851
34836,7224990.355930766
34837,6654184.851448761
34838,9979295.43633777
34839,5911787.601470538
34840,14125038.803247888
34841,12163190.201838179
34842,6064798.3073164495
34843,6664147.79337578
34844,6193047.277955168
34845,6331799.087816209
34846,9735487.348229997
34847,5960748.0182294855
34848,6546012.760299975
34849,5178214.5131639065
34850,5635596.99725373
34851,3366136.720131882
34852,8479125.092863668
34853,4155094.2058748193
34854,4149791.2174843275
34855,15201206.407241954
34856,8021821.786418178
34857,10754613.044232205
34858,14337047.851582218
34859,12024648.74853683
34860,8170093.864580196
34861,6979941.038517164
34862,6691245.778201161
34863,12449279.849617
34864,8533159.40065077
34865,4196593.860090121
34866,5415068.517759135
34867,7504309.932049133
34868,5787607.5668653445
34869,8084740.458272267
34870,8481433.726527605
34871,5267452.213394064
34872,5813398.311011541
34873,6279378.088410133
34874,8177084.971782409
34875,8970458.319336131
34876,7123963.07120674
34877,6989965.305253754
34878,6274306.986604995
34879,6771117.551374035
34880,5898721.800111677
34881,7652129.023395897
34882,9634515.617495064
34883,4358690.5702118175
34884,6016017.263396086
34885,8130382.62678614
34886,9224071.862603283
34887,5295751.047677496
34888,5956984.784541524
34889,5737119.534203966
34890,7068707.056026518
34891,5848639.795212828
34892,6767982.41500266
34893,7486875.118638788
34894,7195326.826164073
34895,4990321.382020193
34896,18877947.110826004
34897,6491904.818989315
34898,8262632.389972997
34899,8128510.010736513
34900,4701882.752600895
34901,5784314.173229889
34902,8358605.47742041
34903,6706266.69908877
34904,6905589.545722885
34905,5520850.419869986
34906,9963422.140254667
34907,8131277.029912092
34908,11445385.05501533
34909,4439548.872444372
34910,9285433.542159092
34911,7936501.145648691
34912,7434521.024421289
34913,5331787.241696177
34914,11492933.572199464
34915,7297940.933578207
34916,3799827.909553929
34917,6741383.84490304
34918,11693982.968786595
34919,4848671.750663633
34920,5149590.191261448
34921,5957211.765644187
34922,7798238.895026667
34923,5972103.160317419
34924,7337748.691744959
34925,11711439.23737311
34926,4149791.2174843275
34927,12527275.62085633
34928,4922701.659766785
34929,9517651.688546702
34930,5413705.562128904
34931,10936099.948594607
34932,5911497.101571427
34933,5175495.4700813955
34934,9112181.937810086
34935,6139626.102620393
34936,7299005.032989571
34937,13003259.373297235
34938,8725099.556221966
34939,6743386.228802356
34940,6654184.851448761
34941,13961658.393459253
34942,7972480.034431156
34943,5176789.058517548
34944,6437807.175671948
34945,9065682.846494738
34946,7648273.197615601
34947,4715058.106016896
34948,4242182.183270453
34949,5223623.419204069
34950,7936501.145648691
34951,11767526.260030685
34952,5967937.059553676
34953,19194139.775584057
34954,4503871.633588896
34955,7594179.265255192
34956,9561476.730434911
34957,6545091.543141379
34958,6795215.26386834
34959,5476721.224352232
34960,10031899.507357178
34961,6453250.739600845
34962,10773017.272078924
34963,6730337.680509926
34964,9995464.710187627
34965,6587547.675428737
34966,5805452.03876827
34967,5818656.028591024
34968,6243387.213990712
34969,8935828.31541128
34970,3964405.5374563844
34971,3541863.8717831178
34972,3776183.910792057
34973,6439210.891083388
34974,12216371.220384572
34975,16454463.358731747
34976,10328431.734103598
34977,6968647.426234248
34978,6161103.847139124
34979,9534697.702632265
34980,9679490.643350473
34981,3999330.9159719413
34982,7814505.136351751
34983,5607376.233095431
34984,6201717.273843744
34985,8126581.02871097
34986,5278151.74187926
34987,3803419.5285696704
34988,15143400.133141322
34989,7035056.874539594
34990,2691215.0401694854
34991,5591899.398826909
34992,7265550.266229788
34993,3626290.2461346495
34994,12726136.29290693
34995,6931913.801874263
34996,9458015.987139346
34997,9505094.87702387
34998,7815047.196689759
34999,5023436.3267250955
35000,9391906.661247283
35001,6500811.8186323475
35002,6567064.01899237
35003,6602085.224872107
35004,7386380.240180427
35005,5812171.33618866
35006,6218351.503451231
35007,8701381.977773033
35008,5425160.680775413
35009,6414768.28095515
35010,3190383.3464033455
35011,6580683.683005154
35012,17314220.541329265
35013,11923646.423623247
35014,6398701.286867075
35015,10608249.494644674
35016,8685745.89819326
35017,4654695.528845918
35018,10527057.153413268
35019,12953137.80386225
35020,9093630.155970765
35021,7057923.10717408
35022,5560102.533362488
35023,5251949.9477858795
35024,10454674.243144587
35025,6777995.953129159
35026,2099676.6905496647
35027,8694271.118643507
35028,7568207.279847367
35029,4972879.475811393
35030,8153613.762382046
35031,4767377.9493871275
35032,4869684.614458323
35033,6124452.304787922
35034,13120979.698841104
35035,15008200.270759488
35036,7407221.020828527
35037,6489338.094639898
35038,7196431.661459952
35039,15551234.605068246
35040,6452570.585127508
35041,7415528.26993408
35042,9127715.785485487
35043,13406220.294263417
35044,6296307.4815277485
35045,7157876.266960715
35046,6684793.048653499
35047,5238419.125986502
35048,5772872.2421588665
35049,5554286.550403904
35050,7769180.721477623
35051,7920380.7582500875
35052,6022258.3530446915
35053,10648262.347653598
35054,4504527.631833878
35055,6622056.654075156
35056,5441329.773681987
35057,9172418.988963159
35058,5626841.982412504
35059,9174191.54405823
35060,13555369.48165365
35061,4889638.35101303
35062,7508361.472639862
35063,4786957.254882436
35064,6895164.392454946
35065,7085549.301525763
35066,4635446.167866377
35067,7243862.780458909
35068,5923050.0121709285
35069,3798525.750208819
35070,8113119.278094984
35071,3403784.2189584547
35072,2564792.8064762945
35073,9047870.253764484
35074,8375264.26085419
35075,6204267.590566503
35076,8219192.538950283
35077,7966155.935043709
35078,7275317.894780102
35079,7641459.635211505
35080,10701668.445825588
35081,6655047.35407333
35082,15446800.746506346
35083,5479271.263747349
35084,14249760.047094354
35085,5955261.991807319
35086,9887300.790802354
35087,9448854.158366058
35088,6121540.353103814
35089,5469909.055009119
35090,3458817.4064361155
35091,2284435.589505499
35092,3840015.141454424
35093,8476682.350641152
35094,6484326.789977955
35095,7003046.704191948
35096,7469192.293994997
35097,5436504.964999405
35098,12413950.905673759
35099,3940945.9416320818
35100,6497447.4049951965
35101,6109138.490587305
35102,4408513.898310112
35103,23174698.285402812
35104,6495855.675735052
35105,7226254.45105412
35106,12709452.007927636
35107,4149791.2174843275
35108,28921253.99472411
35109,5088181.464986765
35110,6907392.225386445
35111,7023686.717870389
35112,11074494.094429743
35113,5703463.212299605
35114,4444838.5288814325
35115,7370870.071441225
35116,5659377.882395486
35117,4111128.321602926
35118,7685273.362885558
35119,7228443.9960398525
35120,6441959.98966098
35121,5430794.690666485
35122,3403784.2189584547
35123,7151168.884242978
35124,8013998.119368816
35125,5910871.701052694
35126,6461262.251777632
35127,4294524.115250663
35128,5109991.219266666
35129,8767765.72442125
35130,10437939.5038211
35131,15775133.04409701
35132,7503204.842703282
35133,5877399.142773584
35134,39446496.86333066
35135,6086994.403042134
35136,6092225.357036655
35137,6338068.083519165
35138,6066413.261719504
35139,11414129.243338259
35140,5677875.716184771
35141,5012508.523716488
35142,6646888.555679047
35143,8626454.708079316
35144,5594689.015564167
35145,9012394.707065996
35146,7592370.314443912
35147,4368524.522865533
35148,3591866.031733903
35149,11305074.507305685
35150,10084949.969967892
35151,7057800.514311544
35152,10185914.971792657
35153,5985031.347649972
35154,7278617.220548557
35155,5772104.694232667
35156,5158229.096208493
35157,3167605.704999104
35158,10269334.618716542
35159,9995464.710187627
35160,10328608.340714313
35161,8297500.993811296
35162,6046779.860503739
35163,4710678.767257472
35164,12099035.23670829
35165,7786112.637345033
35166,6655244.73759828
35167,6491117.299712779
35168,4613127.595038718
35169,9194126.71206136
35170,7660640.25467924
35171,2330734.4049921087
35172,9862913.45786188
35173,11679098.967405012
35174,8261130.448472441
35175,7807783.5306209065
35176,10969743.982317425
35177,9594210.411399951
35178,12841865.494144639
35179,5327064.494470451
35180,5629549.243850321
35181,4917312.775499399
35182,13462235.842247322
35183,13157430.77424691
35184,17860611.157967042
35185,8111328.122355399
35186,14587651.269687926
35187,5976428.931158688
35188,9159349.972312123
35189,7409786.892740694
35190,7136238.694721435
35191,10607416.3110041
35192,6637196.41796053
35193,7439695.314619787
35194,4654695.528845918
35195,12944833.044202471
35196,6112627.702948917
35197,9500793.802440336
35198,5538436.639275299
35199,5737749.822789171
35200,8351858.460336426
35201,8291027.0210548015
35202,7359685.281940496
35203,6375172.577657949
35204,6727471.872106464
35205,6964259.70392251
35206,6654184.851448761
35207,6029984.980905564
35208,10769928.347974472
35209,6553352.458649749
35210,3588109.6910495604
35211,9912964.390596587
35212,6016211.834947563
35213,6906707.179737622
35214,4887995.4479871215
35215,6720725.658631618
35216,6876316.193701767
35217,7269950.255883081
35218,4204875.081858806
35219,7529016.656542486
35220,6927573.111365091
35221,10037909.382829651
35222,7593511.69448515
35223,9254744.520140339
35224,4769983.133247966
35225,10300696.95233897
35226,6912960.367199639
35227,6877752.171211031
35228,7174854.995664742
35229,6106978.217825896
35230,6831465.737063274
35231,6575753.404379344
35232,7751293.485619568
35233,7717834.51478048
35234,6004743.972536819
35235,7945531.675787373
35236,6189887.871735837
35237,7727203.333690302
35238,6704662.2136756005
35239,8077732.02317275
35240,4049612.214152684
35241,4770033.341637584
35242,15307378.037048325
35243,5611901.126873741
35244,6910010.741344339
35245,6224174.341807997
35246,11493845.570107728
35247,4664686.058115299
35248,11312819.46167942
35249,5395378.102490415
35250,7616535.990911048
35251,3221738.8272835626
35252,6456913.276669709
35253,4768920.232923651
35254,5875423.702943203
35255,5636864.289798839
35256,3723078.550673489
35257,4110031.267714826
35258,3784076.382676407
35259,11184274.887714015
35260,9508141.303797038
35261,4921547.694663575
35262,8125151.203423716
35263,6766008.4198396895
35264,10171063.108054562
35265,9970321.179266717
35266,8532739.921009555
35267,6143664.034734323
35268,5062649.728906932
35269,4950364.189463442
35270,3944808.4015966463
35271,4918551.133124489
35272,8860651.055919822
35273,4110031.267714826
35274,4013003.0444962555
35275,5221335.1020963
35276,4768920.232923651
35277,6703050.478600142
35278,7224070.919562753
35279,8250327.29042777
35280,7831629.406741502
35281,8111328.122355399
35282,10991319.824184114
35283,9805941.492681237
35284,4654695.528845918
35285,3953431.529630709
35286,5014414.336630164
35287,7524012.845341002
35288,7618795.230712843
35289,13270469.920129305
35290,5590502.978360687
35291,20917692.940410275
35292,7711377.290784411
35293,6843539.45164318
35294,5693278.313321011
35295,6258120.047242039
35296,6307526.444106814
35297,6914871.400395445
35298,7269297.230615544
35299,8962010.725924842
35300,9961431.3561029
35301,11516232.808280677
35302,7664970.473312535
35303,5441329.773681987
35304,4369036.965733342
35305,10249669.017925289
35306,4338942.096291443
35307,5876625.985820894
35308,4149791.2174843275
35309,7505228.962702845
35310,3944808.4015966463
35311,3846745.8584152153
35312,6639792.389548203
35313,3496226.455121392
35314,6212969.84948528
35315,8666104.931310434
35316,3615199.2860234915
35317,6950941.043929877
35318,3802269.6498887218
35319,6945935.423714418
35320,4846300.042920943
35321,4330564.275023475
35322,7311619.848137328
35323,5705693.77943528
35324,5179868.992546362
35325,2695338.681836626
35326,3069909.3646313753
35327,6094007.860284307
35328,14799716.204865446
35329,9672510.898737166
35330,3674588.5105959396
35331,8373540.626364514
35332,9051559.157948619
35333,6177302.446702619
35334,16444566.770032944
35335,2691215.0401694854
35336,11248436.498128112
35337,7582595.514476555
35338,8942354.28381809
35339,11407436.496353079
35340,8402296.326991761
35341,6562139.83792172
35342,9671698.041727195
35343,10451427.056956382
35344,9200947.44443432
35345,5615490.264025567
35346,3753787.37548434
35347,3840015.141454424
35348,6329697.533177394
35349,6314499.960763651
35350,5760291.732808617
35351,9152013.135475323
35352,4520224.600058154
35353,5658041.307415339
35354,7646592.808641309
35355,12236978.550240926
35356,23048051.657029137
35357,6342844.3893108275
35358,4561255.501816515
35359,12757610.558900438
35360,5233264.72060488
35361,6666413.38334441
35362,6534176.636670189
35363,6805430.002047983
35364,7380642.732375126
35365,11152193.939834652
35366,7472413.7695119
35367,7085513.38538326
35368,14411913.895778453
35369,6610920.048186144
35370,6275027.37426541
35371,7971120.116615303
35372,11063805.428020163
35373,6626469.547010904
35374,6227757.703428689
35375,7080218.101948569
35376,3840015.141454424
35377,4343480.878050795
35378,11920741.521695115
35379,6070489.83790938
35380,6824985.002107306
35381,6429375.865409851
35382,9372856.606168786
35383,5905748.375882054
35384,4948441.514699707
35385,6944687.513350098
35386,5465994.418577258
35387,11447425.649696507
35388,3559268.6038118084
35389,6907538.115180905
35390,7878713.703712336
35391,7313495.3394665625
35392,9038189.04181437
35393,7214507.373225063
35394,14689568.92830363
35395,9054685.283211919
35396,8372764.907749089
35397,7241507.353736439
35398,4844416.662154342
35399,3325810.6716500437
35400,6851792.583203421
35401,6516527.717553789
35402,11471235.614116365
35403,9245687.517832262
35404,7519325.118799432
35405,5919691.2778857155
35406,5858518.985080601
35407,12829153.1495169
35408,10962754.021130359
35409,8568740.341735099
35410,5753787.754783242
35411,9798688.413740562
35412,4584930.064853676
35413,14502892.0023132
35414,9004437.351303102
35415,7184623.928684987
35416,9149466.260670692
35417,10497110.603456872
35418,5311667.811675531
35419,6888091.861061502
35420,8132130.809892362
35421,10274039.415329894
35422,8655306.493293282
35423,4442689.610252887
35424,7200933.642164908
35425,5751839.18873586
35426,6347627.3937151935
35427,6022929.996546077
35428,5998128.962823089
35429,6345688.523093696
35430,6333447.403088978
35431,7901326.164489471
35432,11544569.847590128
35433,8642739.24309649
35434,4430232.970267585
35435,7072491.5538519295
35436,12898842.903449686
35437,11738489.253705086
35438,10181679.492518427
35439,6458287.026571988
35440,6150658.8756906465
35441,4159112.479236302
35442,9969116.902739672
35443,17828146.5656021
35444,8120751.122459155
35445,14736972.298575964
35446,4563932.753713744
35447,9064597.960035248
35448,8021085.6135789845
35449,5466760.49889594
35450,5612954.386680502
35451,11166442.923235008
35452,5635416.790094486
35453,5704941.280942407
35454,6368446.378206422
35455,21096931.654369324
35456,8109692.518431409
35457,7422924.279586695
35458,6580015.343817531
35459,7246282.410056827
35460,6746161.640192908
35461,9844330.649540713
35462,8534345.99096459
35463,11787651.632454092
35464,32287957.665275633
35465,7303764.093006666
35466,5128601.539618212
35467,10718913.00329666
35468,4653778.687871691
35469,4718294.465506303
35470,5242867.172404811
35471,7930396.995053609
35472,3967554.5560454144
35473,5979610.002332927
35474,9980203.236107083
35475,7115990.963639819
35476,9164303.691428369
35477,3838043.7420860846
35478,5240871.871715628
35479,9662416.979161305
35480,6401812.185811304
35481,4081264.741744566
35482,12060302.485966695
35483,6464826.403067766
35484,8636527.474440124
35485,5990753.451716414
35486,8629048.791487623
35487,9673167.13007105
35488,11062735.658824502
35489,5897648.564966071
35490,10523943.576958386
35491,4336549.239675952
35492,6201790.417041763
35493,16011081.429928726
35494,13863953.665241098
35495,14446175.989986682
35496,14011708.298580814
35497,6813779.316770839
35498,6131037.665836658
35499,10724756.809769044
35500,3536039.885996117
35501,20184954.86933819
35502,4988066.896492038
35503,4693073.813278952
35504,5778083.432639411
35505,10912080.62485582
35506,6788074.438831708
35507,9051308.030786538
35508,8088261.978145118
35509,11508270.973671725
35510,7081758.336515307
35511,4170294.314130112
35512,6988217.361996931
35513,16207331.95752822
35514,8500420.370372731
35515,6022929.996546077
35516,6300428.000187466
35517,13744736.785178702
35518,4573570.368949234
35519,6906845.747542557
35520,6795560.184201216
35521,9658602.75040756
35522,5905748.375882054
35523,11754582.983238421
35524,4693229.244529562
35525,10582436.489291465
35526,8429889.751434732
35527,5775912.461596793
35528,4995952.246550582
35529,4392445.586960937
35530,5885070.758924523
35531,14359411.060919536
35532,5856259.417072295
35533,6433342.8066942
35534,10219899.0876958
35535,11502591.218614742
35536,8597678.143794531
35537,4490160.563984339
35538,5967742.053154605
35539,7653561.516435144
35540,6750111.658806902
35541,3944808.4015966463
35542,6492903.197879912
35543,5733348.543748135
35544,7685957.769181358
35545,7309451.957209191
35546,9188444.645066049
35547,5494919.318168658
35548,10900812.274162157
35549,6271912.113280305
35550,18825129.62338356
35551,6886358.688433879
35552,3876561.5417122147
35553,7996375.027049177
35554,9179414.642508596
35555,8638026.871667663
35556,6732172.670948047
35557,8271547.805413764
35558,10318423.169911493
35559,10066179.219227295
35560,12165373.942985045
35561,8792748.569780715
35562,9237900.86516882
35563,6354394.3245583875
35564,5802965.119831083
35565,3566653.215948274
35566,12179334.330633838
35567,5959099.075357227
35568,7534858.321544646
35569,10214489.634627338
35570,5675104.337335529
35571,8973118.872420127
35572,7429790.162192404
35573,8695135.226854306
35574,4242474.307244015
35575,10925836.039679388
35576,5646938.405783261
35577,6850264.233812342
35578,2691215.0401694854
35579,5096278.969064766
35580,5192844.158444968
35581,6517245.047765859
35582,8095234.539151511
35583,8923189.498942275
35584,3403784.2189584547
35585,8274007.339167239
35586,7845189.738884649
35587,5967742.053154605
