id,price_doc
34294,10191417.37740802
34295,7569710.6999284215
34296,5893615.142458044
34297,5450864.208979852
34298,7281389.783301583
34299,5063810.387716686
34300,6489649.617821316
34301,6053060.167834747
34302,5710032.945412706
34303,6822732.325329376
34304,6973351.176656221
34305,12499003.329624102
34306,5064602.593286607
34307,8329660.7184682535
34308,10160044.613994367
34309,5715103.361853801
34310,6076761.075440876
34311,6245388.380788759
34312,3233475.154138521
34313,7877353.144599813
34314,7038897.466242957
34315,15067314.323743653
34316,5786743.2155517
34317,7168152.875822133
34318,5642389.553959844
34319,3946453.9787118807
34320,7069933.317140349
34321,3388864.889184377
34322,5740911.566922706
34323,5608664.555210968
34324,8458451.408072686
34325,5738844.186252488
34326,7255459.706142301
34327,7382866.301999606
34328,18837113.48503304
34329,12532361.814149955
34330,5781223.771377646
34331,6689458.434173265
34332,7913254.623786656
34333,5030039.627159667
34334,4595539.938875909
34335,7950252.193017765
34336,5127546.024732005
34337,3355908.9445712976
34338,7144141.183099114
34339,16667756.300176535
34340,9232978.419099523
34341,6160294.087866993
34342,6469502.928770888
34343,4433771.291284811
34344,11506463.59733646
34345,11264864.245334992
34346,7957297.024135294
34347,5542160.076714738
34348,5417444.459853828
34349,3608712.8713372666
34350,8735586.002106225
34351,3792829.865521458
34352,7378794.415342374
34353,10008638.177898096
34354,4089455.0713439067
34355,7177704.882432685
34356,7116393.213546249
34357,8795109.620444864
34358,6625231.19110892
34359,5794899.552326937
34360,9051116.280496497
34361,8229331.5963788545
34362,4702164.6669876175
34363,4100026.331322366
34364,5213833.806679546
34365,4529911.57613009
34366,5997929.694103661
34367,8820874.716313526
34368,4186429.0919495667
34369,5611585.845473934
34370,6155828.516244318
34371,6007258.771023182
34372,3949227.0668658456
34373,13785726.669122329
34374,12170652.201259715
34375,5048321.830965135
34376,8536014.134082146
34377,3872699.111755238
34378,5986232.743213878
34379,9416802.101066805
34380,8011428.187072122
34381,6389167.830009045
34382,3659723.016455933
34383,4704878.87448435
34384,8628657.16851481
34385,4101851.7575295256
34386,7224568.399152697
34387,5160480.307124807
34388,7882105.268584107
34389,5787866.678081187
34390,6080610.896644117
34391,5281591.808244138
34392,5133448.338351857
34393,5353966.002485217
34394,4692401.62076636
34395,4801537.009440583
34396,13566262.477748714
34397,2837059.49690089
34398,8940605.545315156
34399,10297170.912358599
34400,8147160.868525114
34401,4711753.979339436
34402,4983633.966555416
34403,5939181.028613385
34404,7737513.395556743
34405,12586628.230679018
34406,8965772.407474328
34407,5236158.810040586
34408,3479211.504473976
34409,6782840.609263066
34410,9598521.09327491
34411,6230185.1372004645
34412,5553242.015095037
34413,6825979.416998571
34414,13275268.416885395
34415,2572158.765815133
34416,8849308.658553895
34417,5614689.924964836
34418,3469298.5198334716
34419,6528328.513920126
34420,7092349.708523801
34421,3604899.58866875
34422,5531837.741721701
34423,4765202.415758696
34424,6771643.170930944
34425,4902121.53406486
34426,3915872.1222477006
34427,5887513.793657361
34428,6142317.680263295
34429,7068184.338793579
34430,6923954.480295652
34431,4567761.879116003
34432,5549352.899829675
34433,4360285.902947666
34434,5610362.040333657
34435,5870439.691272479
34436,6748194.661476602
34437,4551069.415502227
34438,4751200.23703957
34439,6050393.652132958
34440,4829190.743910702
34441,8609099.13725663
34442,5770013.57338501
34443,4432986.567140548
34444,5126851.187471578
34445,6032773.106404544
34446,7226823.343882435
34447,11483591.76434677
34448,5770358.557986515
34449,10413616.967295133
34450,4357325.148226466
34451,5419710.39435056
34452,6666564.447469267
34453,6837124.336433651
34454,6822688.978227704
34455,5932973.274823457
34456,5873767.157288391
34457,10277484.808278633
34458,5463168.815882821
34459,8770318.358333897
34460,6143434.0262398375
34461,5832890.029495107
34462,5531404.667625846
34463,4335136.5181691395
34464,6665574.231663266
34465,15053158.400018875
34466,3562150.7178194122
34467,8213401.965885957
34468,10448790.687210577
34469,6127617.663746989
34470,4998841.876353683
34471,10054365.98681623
34472,4356080.518436301
34473,3757336.965773545
34474,12359761.908484539
34475,5285732.768551934
34476,7052268.054279292
34477,9719791.804705603
34478,14141342.79950077
34479,6903975.313759854
34480,6442592.848118254
34481,8932948.745205536
34482,8914832.757173665
34483,7673126.597060612
34484,8662604.80675257
34485,4199278.243275004
34486,12674666.514313504
34487,9943429.731282484
34488,5749427.746739679
34489,5491842.674388667
34490,7741811.095381049
34491,8368729.869643058
34492,4245898.236124248
34493,4364974.481897529
34494,7978119.751709847
34495,4821992.332316659
34496,4861946.837259163
34497,4894981.437017999
34498,6576502.279590901
34499,9657522.15105822
34500,7473832.1958312625
34501,14738125.961164743
34502,4265767.555622
34503,7792776.415337433
34504,9983442.049067777
34505,5241281.584436934
34506,12381358.293801267
34507,4875737.479924828
34508,12290202.691362543
34509,5612272.841595595
34510,25124778.53208568
34511,8294653.598007427
34512,9733618.619453494
34513,5598518.563113919
34514,4480623.5634288965
34515,4075874.7902077157
34516,2617367.1221615006
34517,6867048.411668798
34518,4674630.373099976
34519,6469633.485146036
34520,3626166.0372745497
34521,37828945.60114816
34522,6299261.727536165
34523,5324909.560326006
34524,7567494.370872774
34525,5120067.938635664
34526,5476710.46406533
34527,7037751.1363198785
34528,20043415.04740368
34529,10936615.000132069
34530,8000806.546347505
34531,9065437.782237377
34532,4736030.890985451
34533,4640025.83720576
34534,9735206.97783495
34535,4140216.169749481
34536,6844554.12066178
34537,3692356.2124360045
34538,5737386.504183189
34539,7487936.323799619
34540,5930302.025209513
34541,10061665.278278386
34542,6710322.888294915
34543,6665001.126691995
34544,4766013.38209852
34545,5215063.924626156
34546,29772744.872934066
34547,4457028.974518209
34548,10457659.771095403
34549,5560532.778262453
34550,3791291.131145267
34551,6164781.5466945255
34552,7218167.419398928
34553,31358909.230723962
34554,4136892.76623994
34555,10252575.708150188
34556,7987255.773177284
34557,10434784.0479875
34558,4203300.79747088
34559,7133792.690518676
34560,12805224.261128953
34561,5629771.717298954
34562,10914412.91763992
34563,4262011.4617696
34564,11287648.491332766
34565,4528385.304919133
34566,11357869.805762986
34567,5067884.328196724
34568,5881692.491418636
34569,8485283.06754746
34570,7047855.953474922
34571,9368228.07702483
34572,11033464.024415156
34573,12464186.822771732
34574,5475603.526664251
34575,5780185.961357583
34576,3393194.9436167306
34577,6063425.550838851
34578,5120065.239761095
34579,3902361.935111991
34580,4313879.496355622
34581,5589598.14700925
34582,5731657.800403582
34583,12664167.412537873
34584,3569787.22838835
34585,6269293.794172699
34586,2069810.2150873446
34587,10780135.122604907
34588,4494198.549216254
34589,3826522.8641045825
34590,8239224.801237193
34591,9615876.929180944
34592,5155815.888814081
34593,4709760.311920225
34594,7567256.685093722
34595,9705645.391667036
34596,11616920.887930257
34597,10265373.886194864
34598,5904058.4594974
34599,4688778.12557324
34600,7630313.286276694
34601,5288750.838650554
34602,6295071.792665826
34603,6107007.000121554
34604,3881977.6774006803
34605,3776195.5633598743
34606,4653275.232361657
34607,5789301.969671186
34608,10563406.56228175
34609,20758625.619688313
34610,6433518.717952287
34611,6025280.3950910615
34612,4814136.207904534
34613,10314751.047205137
34614,6426850.981508341
34615,6345264.18871192
34616,11175825.987997413
34617,11607299.883382617
34618,10354488.147353783
34619,4595535.940965081
34620,4371198.448000237
34621,4830112.388420851
34622,5454158.192238588
34623,5473036.743407695
34624,5344890.234404722
34625,13043247.001615094
34626,8175493.33841278
34627,5316526.273496538
34628,4489718.631034659
34629,2816434.865923884
34630,4926755.520325563
34631,6241181.192896565
34632,22347610.171669833
34633,5173434.828514608
34634,5523205.135760658
34635,5046579.661451013
34636,5028049.323229352
34637,5628366.568156901
34638,5676893.307049264
34639,5471363.227471902
34640,3400466.293983566
34641,4482684.437171391
34642,7723610.169312649
34643,4597574.985943632
34644,6262096.680317566
34645,5241255.73112653
34646,5529468.976888748
34647,4768621.33044982
34648,7148508.429652887
34649,9522111.76687702
34650,6519386.970251059
34651,9953949.72118135
34652,5827704.0869660545
34653,6596425.914155487
34654,4778761.193101987
34655,9955162.932905212
34656,5296154.67756564
34657,5463650.604234837
34658,4112148.4716629563
34659,4076048.044180517
34660,4706450.153067898
34661,9016014.406425547
34662,3165236.2814119086
34663,12926699.29112575
34664,6446073.007536081
34665,8558125.376492457
34666,3587836.448115856
34667,7049491.739503705
34668,4395613.277668028
34669,6643070.28954151
34670,14140774.325125393
34671,4535475.585708318
34672,5495423.310549217
34673,7950144.7150320355
34674,5733438.086537009
34675,7543317.2130545
34676,4834872.367970454
34677,10630296.836076252
34678,5967857.277471446
34679,8425852.13045505
34680,11520217.037299322
34681,5120767.613098825
34682,5243144.325075902
34683,5404999.121607132
34684,3298335.9761956735
34685,9624389.125530377
34686,5422265.438810881
34687,5865720.971127566
34688,13970549.016585615
34689,5757267.871673275
34690,11315302.124084825
34691,13286016.504277395
34692,12416788.992200237
34693,4592271.463416746
34694,7022633.134184269
34695,5638987.168944606
34696,6508513.594515353
34697,5875359.710562162
34698,6441160.504511585
34699,6576791.251006024
34700,7748033.625036802
34701,12145086.379851973
34702,8601727.690075047
34703,4649523.601839012
34704,4874804.410802906
34705,5710722.244821479
34706,5726222.610125556
34707,5972720.99950655
34708,5176831.2698726645
34709,15300422.395783411
34710,4367343.668321256
34711,9137487.396499222
34712,14107977.325005239
34713,5058751.123824628
34714,5786749.600535687
34715,4396342.273675905
34716,16142091.314554192
34717,5115411.634961066
34718,5686859.207758005
34719,6062413.4018734945
34720,8890786.858311152
34721,6135105.819809111
34722,4623761.600059587
34723,6956567.811433567
34724,7017331.912441788
34725,6738070.432715103
34726,5093052.232336286
34727,5695394.998981129
34728,5517221.883189652
34729,5421686.596630551
34730,9167281.085583683
34731,14633415.461040776
34732,7657119.920848216
34733,3667049.3062509466
34734,16703903.363869939
34735,5553139.532628673
34736,6254302.395822082
34737,10224405.83945847
34738,7021364.854780992
34739,5841695.8370603025
34740,7405950.541673733
34741,5306275.705124983
34742,6515381.009890675
34743,5391074.741196546
34744,3011533.219948436
34745,7005232.917539763
34746,10235074.28026663
34747,6333767.077690681
34748,7479806.752093495
34749,6641882.276051422
34750,4641644.307103244
34751,5102366.88485116
34752,31047764.873933863
34753,7933663.708064232
34754,9353777.626234626
34755,4824711.890492694
34756,4591696.990810581
34757,4714622.122590242
34758,3756546.6645913254
34759,6471063.199308015
34760,4444777.059013099
34761,9556214.481308753
34762,5326276.738284018
34763,8006290.497215343
34764,6307858.131786584
34765,7427274.059705375
34766,26583335.392953448
34767,9420889.620653896
34768,5375543.759712214
34769,7725573.212228133
34770,4991516.091386963
34771,16828300.760608416
34772,7167140.496566615
34773,4587939.558168483
34774,8827258.24138096
34775,4349532.325862296
34776,8720243.779279713
34777,3216493.421585402
34778,6508596.088579806
34779,6519533.297858529
34780,7610090.394150412
34781,24648975.930579808
34782,5572357.06848221
34783,12835583.929824399
34784,3558460.2717098845
34785,8415794.495531052
34786,5904924.242461996
34787,4456015.7708530715
34788,5913687.0575980535
34789,8219118.273330077
34790,5193816.658933885
34791,5296667.306345001
34792,8233590.869566538
34793,3730576.0238023773
34794,19433477.94029624
34795,5539899.547599991
34796,5057571.535831039
34797,7997422.28050702
34798,5949766.560036965
34799,7149322.811955343
34800,16813641.965823025
34801,6300119.670299602
34802,12238408.556216368
34803,6743177.59657806
34804,6668549.214339504
34805,7040491.550832806
34806,7586738.472324772
34807,3871972.0786752203
34808,5213337.4774259245
34809,8617800.339790205
34810,7947374.039161696
34811,4991159.087845193
34812,3853420.5223467452
34813,4327910.620036837
34814,3930471.2181884134
34815,10420891.389422417
34816,8307861.143327762
34817,6889186.487388087
34818,7097757.709442557
34819,7159106.800040575
34820,5870409.096964306
34821,3660002.7810510783
34822,5095060.71868921
34823,5871840.2518275585
34824,15760820.974362535
34825,13066475.268656442
34826,7562304.920581326
34827,4633515.479654501
34828,4096278.1388212647
34829,7475495.810097741
34830,5522387.877531222
34831,4274738.1761118565
34832,7776760.262337935
34833,5834920.965402154
34834,8398169.329193573
34835,3989525.873831118
34836,7870077.495182027
34837,6629052.434239213
34838,8528217.776026709
34839,5235201.419732526
34840,12862211.941223435
34841,7386166.058497276
34842,5592107.3238924425
34843,6541996.993540437
34844,5400154.752108901
34845,6172469.718727519
34846,10655312.81545079
34847,5313780.576402909
34848,6530029.5410793945
34849,4705913.249515609
34850,4240371.056509671
34851,3091088.3684044383
34852,8589899.172421824
34853,4394150.096696802
34854,4291115.7826697985
34855,13773410.025757222
34856,7148840.005710501
34857,8149359.714403872
34858,14568212.794689776
34859,13356381.836946985
34860,8071610.388652858
34861,6581674.903420399
34862,6474591.866582516
34863,11125394.778221712
34864,7180023.056329144
34865,4265946.203211901
34866,5260576.335636251
34867,6686323.21167639
34868,5664377.907100891
34869,7597744.377266697
34870,7670685.5189087
34871,4991502.663487186
34872,5737089.609888523
34873,6052777.6023955615
34874,7348596.099724486
34875,12572137.242463697
34876,7308127.663485622
34877,5354708.574187251
34878,6018300.148289778
34879,6282345.9543117415
34880,5580471.147623966
34881,6943007.905512062
34882,8858430.877380045
34883,3771129.24421174
34884,5856003.7677448625
34885,7559137.785566659
34886,7137541.805356233
34887,5148161.2493088
34888,5899014.34670384
34889,5209665.30070898
34890,6373212.355794611
34891,5328573.270377493
34892,7182429.066668157
34893,10795843.422388015
34894,5276331.688226741
34895,3961856.61810093
34896,18997728.724329103
34897,6755594.589450204
34898,6291168.629742533
34899,4755716.358619816
34900,4354368.944332511
34901,5680644.172625379
34902,7975712.074920333
34903,6737881.755411777
34904,7392752.2409977885
34905,4887999.035797636
34906,10578376.46968319
34907,7813548.619778053
34908,15496194.25384637
34909,3844087.379678562
34910,5950200.012092703
34911,5957101.152765883
34912,7425425.0268415855
34913,4316950.921484535
34914,11097728.38019611
34915,6739790.897994255
34916,4127551.522417872
34917,6420428.07584745
34918,13248256.219118346
34919,4445583.800230162
34920,4555966.2617243435
34921,5584209.966546193
34922,7547207.544825377
34923,5318290.768892498
34924,6306803.188171293
34925,10929457.717969349
34926,4296046.174513428
34927,10182846.673639596
34928,4633487.476877029
34929,7638700.605523942
34930,4762607.260654406
34931,8887197.67937248
34932,5832441.585221202
34933,4461819.364197882
34934,7334719.6294663735
34935,5758378.971165437
34936,6607190.548928858
34937,12439255.863143975
34938,7195775.097442187
34939,6044370.9434068035
34940,5879112.9278765805
34941,14501706.158816092
34942,8368294.989067112
34943,4780897.5365095865
34944,5594150.661523026
34945,7689187.988163123
34946,7330625.487918191
34947,3976933.470422099
34948,3322654.6397859943
34949,4667601.892196028
34950,6936205.020073863
34951,6985143.739492513
34952,5902598.672220178
34953,19357012.266460016
34954,5177561.09696743
34955,7007598.544991833
34956,7691965.747379249
34957,6160268.896685462
34958,5583269.193243791
34959,5364779.957013164
34960,9071415.691659482
34961,4870017.596299119
34962,13923315.380333802
34963,6049680.4881397905
34964,9009083.221282357
34965,6129998.660983888
34966,4891952.640468337
34967,5510204.385602616
34968,5568706.827941602
34969,6483798.737247872
34970,4272766.876958801
34971,3654136.852427887
34972,3812309.602615771
34973,6415924.542073229
34974,11842276.088750254
34975,13718687.142454736
34976,8845598.063659202
34977,5437900.174195142
34978,4695190.389522735
34979,7631021.210692814
34980,8584244.26028883
34981,4017596.197554569
34982,7309009.028256744
34983,5073697.960008115
34984,5591755.390295421
34985,9911219.119141942
34986,4873957.260217728
34987,3838154.96506064
34988,15218273.8763966
34989,5361172.498912496
34990,2622328.0365169873
34991,5136660.644206106
34992,6154026.555928417
34993,3384731.9844355173
34994,11615216.179265875
34995,6678790.061942383
34996,8072163.6613958515
34997,8865217.86277897
34998,6114647.039310205
34999,4633515.479654501
35000,9747254.646719916
35001,5601627.665139096
35002,5810089.971554645
35003,6903502.925971506
35004,6319465.926371949
35005,5163169.001209714
35006,5461730.528624657
35007,9109017.703136448
35008,4599572.661532949
35009,5589530.457436489
35010,2582901.34605823
35011,6206735.356236116
35012,19366678.61371509
35013,11301709.129728777
35014,5636288.26508074
35015,9055914.024867697
35016,8701282.501533767
35017,3945660.7267065165
35018,9038128.510475596
35019,10178345.168717058
35020,8179902.103345428
35021,4885238.376576838
35022,4817190.750394288
35023,4303131.467631923
35024,10217596.817241354
35025,7166618.050423798
35026,2177039.945485721
35027,8730646.136586959
35028,5492904.911114518
35029,4743512.627055724
35030,7682829.764249233
35031,4605956.225236243
35032,4421862.407607108
35033,5782002.001795798
35034,9946415.086685093
35035,19588641.912137095
35036,8381524.053718142
35037,5064098.577830968
35038,7354949.965287129
35039,12853839.016048329
35040,5594906.2099709045
35041,5835024.547761283
35042,8634881.64514418
35043,14681550.007847177
35044,5804069.842955202
35045,6557993.992577882
35046,5737452.648141843
35047,5132154.048167152
35048,5575765.226890751
35049,5296525.986174273
35050,6215439.8175578825
35051,8085803.743303581
35052,5771295.936098405
35053,9994406.328802433
35054,5311531.580268988
35055,5296145.267402073
35056,5056605.416903409
35057,7647893.358091954
35058,5520874.079606368
35059,10183310.469971899
35060,12363693.824608555
35061,4739805.34079811
35062,7417726.212964175
35063,3967749.657975576
35064,6321647.999310601
35065,6466377.155418759
35066,5378280.251023495
35067,4889710.410992504
35068,6221550.932832881
35069,3316215.0876548453
35070,6723119.701463877
35071,3795527.590950129
35072,3461726.52938378
35073,8901493.923949039
35074,7828509.4732896695
35075,5635825.349599499
35076,8615770.811827488
35077,6992326.0274565015
35078,6986533.727128162
35079,6588790.770030695
35080,11189897.187784895
35081,5831154.578793209
35082,12329949.166717133
35083,5114339.8464648705
35084,15433795.137410738
35085,5313796.221694061
35086,8612846.273761047
35087,7868960.4405050585
35088,5869314.788946198
35089,5223085.984624102
35090,3533025.5589950248
35091,2205588.7952102763
35092,3535356.784589637
35093,8174636.111598418
35094,5936109.073943936
35095,7348253.155559174
35096,6704772.52831547
35097,4436261.857357735
35098,11772439.47098547
35099,4055897.0946164588
35100,6385640.84301507
35101,5473240.3836403005
35102,3648773.3987687468
35103,25640177.045379266
35104,4667707.050428325
35105,7714921.974432127
35106,12587076.475353215
35107,4412518.380303221
35108,38051426.934248574
35109,4800943.840576905
35110,6794170.232605198
35111,7424486.462734374
35112,10790753.731890583
35113,5372665.96507644
35114,6592449.551402904
35115,4598697.347485665
35116,4653132.3024260625
35117,3616897.0024266667
35118,5628683.951406591
35119,7317075.546755771
35120,5437555.997824324
35121,5293457.048099725
35122,3853420.5223467452
35123,7441630.084737028
35124,8002967.357585632
35125,4909754.225128145
35126,5786136.781139998
35127,4657818.908545849
35128,4471957.172482667
35129,8190568.838367468
35130,11217444.265421305
35131,15043568.555510776
35132,5629919.559293455
35133,5793312.32977038
35134,41144998.79244919
35135,5753943.750330623
35137,5278166.319887927
35138,5739453.678670247
35139,11514028.646597331
35140,5182944.325225684
35141,4667765.67019038
35142,6799695.618191156
35143,5862579.674132332
35144,4847823.39841571
35145,4047647.0658319755
35146,6043804.255457972
35147,3173890.228549741
35148,3667338.1948011173
35149,10184735.807956913
35150,9394879.348240847
35151,6574726.729724145
35152,9806265.82572857
35153,5302509.033280609
35154,7553750.00328241
35156,4578850.0384005895
35157,3526017.04356955
35158,10591015.05582753
35159,9768646.129801417
35160,6148843.144295506
35161,7144141.183099114
35162,4822688.255330083
35163,3560781.2127301604
35164,11975036.16996238
35165,6515208.814666259
35166,6231380.064507729
35167,6647080.158334516
35168,4855738.473091579
35169,7431330.614681529
35170,6850073.304579806
35171,2297111.9246984175
35172,8386749.02987442
35173,10639583.090752773
35174,5983643.892986734
35175,7089185.584080795
35176,7948278.599388826
35177,11113820.501369135
35178,11616739.491108654
35179,4681462.911174539
35180,4975906.716894623
35181,4340208.267786134
35182,12982779.190178799
35183,10362243.280801363
35184,15407037.279402813
35185,5960760.119044907
35186,13679040.255083283
35187,5730393.014000228
35188,10033647.688703645
35189,7405861.616042438
35190,6278319.459041073
35191,11290693.720522076
35192,6440658.847397478
35193,6789675.212470052
35194,3673128.899787765
35195,11897190.11342227
35196,5345429.821086522
35197,8118493.576500577
35198,4466277.639992678
35199,5044784.730065602
35200,7733359.767872901
35201,6879667.510754109
35202,6253193.640740391
35203,4458517.104775433
35204,6477030.4390990855
35205,4725698.293741514
35206,5889637.005324037
35207,5923578.243483365
35208,11231084.189716486
35209,5768849.0489036385
35210,4236953.693011763
35211,8779113.465043994
35212,5354459.648582241
35213,7450954.85476562
35214,4897230.133728876
35215,6289739.540527009
35216,7488937.118583189
35217,7854262.45598701
35218,4250590.397733319
35219,7717460.059901822
35220,7146254.486542146
35221,8880854.59957033
35222,7812721.055542244
35223,7787782.1267166305
35224,4126093.8839880233
35225,10064962.838391816
35226,6471682.296553343
35228,6609948.515792409
35229,5978555.339635214
35230,6046659.778959691
35231,6651224.007024606
35232,7205837.327995651
35233,6956116.853898237
35234,5496510.045234817
35235,5448220.199749286
35236,5458053.373476533
35237,7053044.083439949
35238,6629412.121092807
35239,8021134.4560358245
35240,3449683.497289155
35241,5743785.871027323
35242,13685450.378611859
35243,4282523.477291985
35244,6182248.857428048
35245,6121374.992042253
35246,10546426.524138123
35247,4282035.191028038
35248,10857770.135394279
35249,5211310.775363469
35250,7584511.821703152
35251,3225062.3304143674
35252,8442050.670549193
35253,4874017.964264181
35254,4850083.605029664
35255,5109179.146705678
35256,3861343.6555928155
35257,4009579.0601194412
35259,10508237.154398885
35260,8657292.758687336
35261,3962112.423350929
35262,7988171.020830784
35263,6419033.815721152
35264,10385668.269707674
35266,8319875.591499412
35267,5285300.836639633
35268,4707780.884298316
35269,4540837.947624293
35270,4366827.627373046
35271,4061173.1686128303
35272,6550885.452779151
35273,4257474.698310838
35275,4910558.3434223635
35276,4862699.469072493
35277,4422083.264010353
35278,7896404.882840094
35279,6723329.044756371
35280,6306305.348757482
35281,5958324.06563437
35282,14798993.14809063
35283,9373870.568374667
35284,3669003.4821324
35285,4330207.629452194
35286,4481114.092333928
35287,7263261.150047988
35288,6908085.008223
35289,9459340.678641727
35290,5726356.053876281
35291,21179994.24010669
35292,6381844.333852464
35293,6329291.812534559
35294,5599964.442458099
35295,5510744.698047553
35296,5496293.129531067
35297,7095295.016514511
35298,6696342.694914429
35299,8325661.048435543
35300,6785777.162703337
35301,11041628.534510966
35302,7434822.056312312
35303,5579483.8122340785
35304,3672758.256760431
35305,9801001.65647519
35306,4208415.790710459
35307,6157110.2060918
35308,4412518.380303221
35309,6847832.1191739775
35310,4356672.177096685
35311,2882636.366005071
35312,5999540.730946363
35313,3690819.9655930386
35314,5417917.432252673
35315,6834159.618973336
35316,3927332.9926144383
35317,6349501.430065926
35318,3248827.2797500077
35319,6762744.158643479
35320,4456376.256291471
35321,3717932.251385471
35322,7537752.565000513
35323,4786169.3276996985
35324,4561317.832715253
35325,2919033.2227987573
35326,3280486.039050039
35327,7143673.690274735
35328,14684876.575334303
35329,10337246.748155337
35330,3681279.84169345
35331,9291470.437773455
35332,8985592.877335623
35333,6521580.660697257
35334,14103495.033808988
35335,2791379.2151251356
35336,9882738.77210218
35337,7014731.881806327
35338,9454364.395968812
35339,9034225.409738969
35340,6398579.180497162
35341,5764693.370845347
35342,9330471.944255203
35343,10157912.008008188
35344,8892776.317554703
35345,5563367.777965571
35346,3429299.3168991157
35347,3673473.9186410964
35348,5756230.399708043
35349,6130560.806364984
35350,5047801.766901934
35351,7819952.054927885
35352,4351009.8754884675
35353,5648843.987998048
35354,5965228.495522781
35355,18316378.65537436
35356,18256044.624483477
35357,5470351.729545967
35358,4256554.050058655
35359,12853645.323845392
35360,5043811.6693432145
35361,5870184.616657118
35362,5662200.170604418
35363,5813641.243094811
35364,5903976.283579734
35365,8115911.403053425
35366,7911220.129787647
35367,5906011.55319818
35368,13239930.50144169
35369,6075243.74237207
35370,5470698.619723918
35371,6739102.341418551
35372,9317694.040747397
35373,5800281.370848359
35374,5784945.885763188
35375,4748521.510032545
35376,3738191.6303251926
35377,3107562.5900497166
35378,11916348.533490434
35379,5735470.679762635
35380,6513352.034982304
35381,5756757.577273173
35382,9630979.883570803
35383,6299989.415482397
35384,4884721.886354748
35385,7372180.179617011
35386,5293806.568263115
35387,7564664.693933906
35388,3610377.7267933465
35389,6565617.37631273
35390,6720788.256174228
35391,6824187.206687296
35392,8432968.440393994
35393,6954370.1628878405
35394,14352319.000488076
35395,7085773.15688496
35396,7380107.351486754
35397,6036143.739746663
35398,3510507.217950887
35399,3340792.574431744
35400,6643725.709911507
35401,6484417.578572594
35402,10984224.152009191
35403,6581711.018394922
35404,6912712.10466148
35405,5910642.642593359
35406,5196180.41019367
35407,9843696.600386493
35408,9797310.13119075
35409,7284969.266672103
35410,5108200.420967601
35411,10163584.662894309
35412,5028523.8902321365
35413,14815958.967627112
35414,4621733.48620478
35415,6552927.233393534
35416,9969727.183063757
35417,8706352.550485494
35418,4714523.427895865
35419,6810622.358758447
35420,8038431.728196993
35421,8851191.842719585
35422,7634879.994017749
35423,3939557.9801529218
35424,6102338.136928766
35425,4640848.51369958
35426,6164347.766387963
35427,5434221.553694645
35428,5468897.744393764
35429,6975519.924564739
35430,6517937.217505655
35431,6766041.965112879
35432,8790641.70949027
35433,7608873.505120032
35434,4808684.720726388
35435,6674395.151660677
35436,11989845.834261125
35437,11148690.388420258
35438,7229599.549408556
35439,5918631.500098462
35440,5315699.784075727
35441,4123104.8186032893
35442,9499897.059957271
35443,16060744.053784668
35444,5797269.629584458
35445,10824568.726796743
35446,4076231.248054187
35447,8182903.240542197
35448,6734313.402593458
35449,5187664.475895511
35450,5046614.018104291
35451,11149632.355467552
35452,5464102.044824573
35453,4965881.9494093405
35454,3726243.1342312107
35455,24039153.10826435
35456,7422588.615676831
35457,7128846.6487420285
35458,5811386.741168953
35459,7030371.619535019
35460,6093859.689395522
35461,8694493.439320466
35462,7427685.338438144
35463,10399449.938246222
35464,19720370.59080834
35465,5012540.758769034
35466,4918994.854967164
35467,10180887.827628398
35468,3966913.972291053
35469,3679206.245429003
35470,4477162.545534992
35471,7721243.176422579
35472,3620415.666399212
35473,5515648.940222141
35474,8748379.933011772
35475,7889614.002477935
35476,11129412.062372701
35477,3148821.584452282
35478,5077398.086384068
35479,7835512.118881841
35480,5434216.027371575
35481,3533600.068000633
35482,12389952.509277636
35483,7015452.200291822
35484,6931024.020081984
35485,3532935.6219280628
35486,7779119.57863888
35487,8289440.809572484
35488,7607160.7244682005
35489,6125977.278201427
35490,10574293.432623992
35491,4699453.132456463
35492,5606198.491904607
35493,15324445.603264526
35494,14781498.06510119
35495,14924438.469447073
35496,9890962.48993208
35497,5146742.568226101
35498,5835188.298840468
35499,10271054.586676985
35500,3609982.3668101346
35501,23276333.586099118
35502,4492944.531730421
35503,3488455.467245577
35504,5827943.148882781
35505,11734179.650070911
35506,6176944.4733831445
35507,7629295.829369562
35508,10466855.843451025
35509,9480303.269349609
35510,7191611.373338912
35511,3374036.358796789
35512,6715112.613406556
35513,15853336.047712276
35514,8173215.53089169
35515,5484244.860682934
35516,5253402.605585876
35517,15454586.275138725
35518,3863756.9044402204
35519,6997216.794765233
35520,5916342.594744059
35522,5640009.100577495
35523,11472838.217354232
35524,4689274.223153372
35525,9317642.655356195
35526,6601218.372942677
35527,5586676.1220189165
35528,4779514.990657731
35529,4615075.903060319
35530,5181982.360776313
35531,14123071.93632186
35532,5786554.980403371
35533,4919895.10860992
35534,8010503.828723116
35535,8614612.021762745
35536,7672013.1530218795
35537,4099649.720480476
35538,5925006.297178742
35539,7671422.145796626
35540,5743939.078592394
35541,4366827.627373046
35542,4670850.72306558
35543,5150357.784337473
35544,7940179.34164251
35545,5878723.448548794
35546,9382733.618626444
35547,4970017.375339862
35548,11292572.107804729
35549,5574391.391548698
35550,17742454.702155553
35551,6282549.504751797
35552,3897705.995781343
35553,6976399.909839454
35554,7067198.168825858
35555,7501361.994116349
35556,6640275.01210409
35557,8132677.457076157
35558,8828826.97539233
35559,8869352.245268464
35560,11925991.743427984
