id,price_doc
34317,6908336.257918693
34318,5583006.153414252
34319,3595755.22621716
34320,6979796.198991604
34321,2846314.0534677524
34322,4511559.897687479
34323,5598968.771062034
34324,8328918.259288627
34325,5415183.307669742
34326,7568841.654846819
34327,7100924.96836861
34328,16359773.5205543
34329,11213482.391478164
34330,5579593.940487597
34331,8040157.299923382
34332,7724286.5226326315
34333,4957191.753142429
34334,4859745.980568569
34335,10728237.43078225
34336,5025417.361175462
34337,3996436.466493913
34338,7965745.83809512
34339,15535025.507387547
34340,8559722.940671036
34341,6074603.095848967
34342,6995582.04917217
34343,4060842.2355618505
34344,12262128.325270148
34345,13071094.622890424
34346,7179102.690119538
34347,5684246.032071166
34348,5111942.615848128
34349,4124721.9950559833
34350,8621944.812566187
34351,3830622.3529175767
34352,7742496.372803649
34353,9352516.976871353
34354,3705925.4384075515
34355,7550463.923554191
34356,7911374.123166245
34357,8832092.63900626
34358,6434545.283025272
34359,7558983.40848523
34360,8900434.136764077
34361,8702474.078383716
34362,4744631.779075118
34363,4489652.531054448
34364,4650663.839519206
34365,4618420.012480297
34366,6239175.966764204
34367,8894547.236336634
34368,4311007.49389446
34369,5730985.609379452
34370,5617653.347038249
34371,5303077.955254516
34372,4409595.775358044
34373,13616640.508454548
34374,9566434.087155845
34375,5202422.649341047
34376,9231350.74120734
34377,3765644.293200683
34378,5611465.484475515
34379,8929247.563349176
34380,7992103.999150353
34381,5357697.41144581
34382,3960998.2410949618
34383,5706404.037487735
34384,8600996.636307864
34385,4443375.230284979
34386,7285555.000498782
34387,5322583.380084639
34388,7982177.681506196
34389,5832770.529317767
34390,6919073.704446685
34391,5320587.235621308
34392,5152961.423691198
34393,5486264.058674213
34394,4824074.2374378145
34395,5107464.731407267
34396,12664251.305545906
34397,3052223.1321941395
34398,9206829.795888621
34399,11215180.87255897
34400,8354814.906008004
34401,4885978.634257437
34402,4569103.351267276
34403,5905162.06616646
34404,8105966.495231167
34405,12788703.59544009
34406,9188943.422746265
34407,4782781.258702305
34408,3520967.706910688
34409,6937041.447516358
34410,10122657.328813054
34411,6109076.329941985
34412,5569878.858211287
34413,6771428.113419651
34414,13192733.076241765
34415,2707404.5736303655
34416,9200661.102468986
34417,5579966.160656882
34418,3761112.338870859
34419,6506981.091268081
34420,7755550.65518345
34421,3627972.7945040683
34422,5736448.65117193
34423,4533672.5050012255
34424,6953709.767011527
34425,4586822.877688016
34426,4042007.04151844
34427,5658461.964226814
34428,6535029.727749129
34429,7016506.947499018
34430,7406316.176281537
34431,4706581.581069047
34432,5572968.926377356
34433,3349366.7729744692
34434,5354945.116727311
34435,5456915.042776552
34436,6751214.918143633
34437,4953005.805697053
34438,4652630.303264247
34439,6234663.2398807965
34440,5630666.914011252
34441,8535946.99134699
34442,5542981.910612792
34443,4682921.270974767
34444,5288234.171743897
34445,5682833.955524348
34446,6813457.726771864
34447,11867982.895092843
34448,5626891.405801932
34449,10299093.661148125
34450,4995922.5021656165
34451,5701838.4815125065
34452,6746096.8929728
34453,7019822.084418984
34454,6974214.152295816
34455,6162055.883340661
34456,6018520.431322461
34457,10567074.49506607
34458,5486566.602544564
34459,8797866.493648123
34460,6483761.054123998
34461,6051511.007864661
34462,5779930.483814988
34463,4720268.593831145
34464,6660362.747808665
34465,15722491.49417522
34466,3407164.594677365
34467,7871874.924316483
34468,10651402.566302983
34469,6252932.039489168
34470,5028158.592663955
34471,9267843.67164761
34472,5048453.194539138
34473,3875178.5606592204
34474,11755215.86260249
34475,5428953.641484914
34476,6865940.618276169
34477,9054274.536585681
34478,13583968.942152925
34479,6654079.236173631
34480,6321811.106595011
34481,8464890.29170897
34482,8168507.795212345
34483,7175043.561203218
34484,8746565.03037966
34485,3890101.378200808
34486,12624088.519776972
34487,10021641.965907006
34488,5477084.822463573
34489,5312720.367305266
34490,7811363.0237760795
34491,8150487.209618187
34492,4249714.053778502
34493,4039282.555877664
34494,8029230.226353731
34495,5123275.575584898
34496,5794770.381626114
34497,4675055.298654053
34498,7187191.581568147
34499,9846174.78493148
34500,7534468.70834919
34501,14033894.451527806
34502,4330325.870137694
34503,8021477.914958754
34504,9689259.03600787
34505,5154657.571522782
34506,12118292.87221114
34507,4822329.994873331
34508,13486929.527119271
34509,5496375.154556431
34510,26397030.918702453
34511,7882114.556578084
34512,9648829.925017778
34513,5256468.0554764215
34514,4659974.496161701
34515,3650332.2580027115
34516,2094074.115559997
34517,6973406.83041971
34518,4892004.514179852
34519,6884882.393960402
34520,3870708.8690081877
34521,36172788.77226194
34522,6203139.673455657
34523,5408914.094634841
34524,7978845.9566806825
34525,5237223.427933752
34526,5571054.802896206
34527,7228265.422482919
34528,21202703.083725363
34529,11109095.832102487
34530,8895755.237421986
34531,6141374.0745758135
34532,4424963.370132471
34533,5831178.688514141
34534,8132606.827850205
34535,3158561.55612314
34536,7033458.337625628
34537,3273775.872049565
34538,5553857.001318438
34539,7608302.958058283
34540,6098858.91106113
34541,8861925.579300052
34542,6785906.660741497
34543,6444907.211792033
34544,4738111.537958691
34545,4804084.27542835
34546,28771270.7619115
34547,4315112.9274027925
34548,11176780.737668911
34549,5587573.314052596
34550,4119721.906148853
34551,6122865.188231808
34552,7141251.833897441
34553,26929623.155971702
34554,4371788.343774272
34555,10160344.832177138
34556,7872082.781350968
34557,11656745.431391442
34558,4491199.195841499
34559,7438946.802802097
34560,12103672.211694166
34561,5809313.576576945
34562,13252506.18747216
34563,4469911.139168213
34564,13566327.050324922
34565,4642328.142957531
34566,11106659.223947847
34567,5525117.976727248
34568,6019011.949304452
34569,8535286.919049278
34570,6941730.771373841
34571,8847760.466491532
34572,10658887.009828186
34573,12616064.980045697
34574,5798724.709188044
34575,6049594.490919123
34576,3340616.9376111
34577,5991254.553632736
34578,4930832.298513185
34579,4242071.783641318
34580,4249714.053778502
34581,5436033.566635915
34582,5645041.4080083
34583,9306463.088074574
34584,5426577.491271303
34585,6268110.326539419
34586,2086974.1231101989
34587,10181906.65408273
34588,4423734.116039511
34589,4215513.817010638
34590,7606200.960674224
34591,9727098.091418827
34592,5581474.234576077
34593,4762431.368528893
34594,7314131.67482875
34595,7519794.0998816155
34596,7729116.605051404
34597,10073205.113618702
34598,5951087.398698968
34599,4476611.000253351
34600,7771557.747421635
34601,5213402.176893462
34602,6535525.80101037
34603,6581762.402844171
34604,3541251.418829756
34605,4104925.646735935
34606,4621700.283163372
34607,5445326.163004364
34608,11010073.760437295
34609,20830453.75850093
34610,6801772.930003732
34611,6201394.419308737
34612,6239499.228792254
34613,10060032.219207942
34614,5063413.176586894
34615,6540718.29055038
34616,7730668.5565994
34617,12304512.865709545
34618,10357658.929171316
34619,4616695.146832476
34620,4645705.217521105
34621,5151425.945622014
34622,5379872.100481978
34623,5236670.6548082195
34624,5515210.925246778
34625,12528006.56323116
34626,8186095.098161287
34627,5487199.910459327
34628,4486207.75956161
34629,2776743.7225486943
34630,4904009.351098034
34631,5954005.544729488
34632,16303683.278471809
34633,5524142.540730252
34634,5719115.79151653
34635,4975544.469233939
34636,7232636.121513986
34637,5814042.687253093
34638,5992302.439948329
34639,5607585.558142621
34640,3570621.280328153
34641,4120134.261465617
34642,8189826.622612504
34643,4618961.480319157
34644,6273240.178043133
34645,5138305.000794551
34646,5072060.201751426
34647,4690751.385547969
34648,7292765.833715496
34649,10142509.59811697
34650,6432399.575333781
34651,10255158.748016484
34652,5638028.178013716
34653,6423421.468535871
34654,4526623.806170334
34655,6136615.780091855
34656,4761003.140915912
34657,5383902.533115549
34658,3087184.520807944
34659,4526072.557014293
34660,4924737.7037391495
34661,8273202.8235025285
34662,3898698.9014813337
34663,12524503.813857753
34664,6085103.051442817
34665,7975836.948242425
34666,3710090.2147332705
34667,6766956.496250402
34668,4245329.596118472
34669,6396763.679105435
34670,9685190.06841592
34671,4817221.403675451
34672,6873168.774255636
34673,7964825.849712051
34674,5809551.654867607
34675,6821273.029967512
34676,4943000.557402397
34677,12270826.387150092
34678,6024368.678736095
34679,8388169.21874742
34680,11417948.920054002
34681,5111241.750033652
34682,4431859.721842659
34683,5447465.367387086
34684,3599061.8927904014
34685,12928713.993381394
34686,5491942.028799659
34687,5328487.174528657
34688,13988709.589486843
34689,6009280.2341590375
34690,10808573.84100508
34691,12538422.101087838
34692,19875472.03475675
34693,4807267.782990851
34694,7902199.547148338
34695,5752659.713757103
34696,5743994.4662096035
34697,7558799.43997104
34698,6437025.975361496
34699,6340139.730962441
34700,7451185.218249905
34701,12369060.695054086
34702,8924174.718163384
34703,3699684.7806133437
34704,4624116.494052682
34705,5301077.184707877
34706,5714745.282451239
34707,5246386.2616963135
34708,5084666.934086235
34709,14863638.747494655
34710,4486418.934072532
34711,9094962.93078708
34712,11286366.84260482
34713,4844752.616383553
34714,5758710.584029583
34715,4621496.054719552
34716,15133283.840003692
34717,5587571.471839056
34718,5698264.602965982
34719,6724629.293244324
34720,8340359.140710426
34721,6645791.131494437
34722,4540786.801912721
34723,8197200.213029032
34724,7223880.810432661
34725,7117112.025098073
34726,4661413.845703095
34727,5648561.605242075
34728,6197952.490636891
34729,5120254.364595698
34730,9466440.642529422
34731,9867711.84753339
34732,8444460.835990587
34733,3611020.7957924358
34734,16654670.908999609
34735,5502069.928386827
34736,6251196.282505895
34737,11684163.664808063
34738,6898444.421051623
34739,5894288.466692791
34740,7968846.774473916
34741,4922095.368958937
34742,6432399.575333781
34743,5453927.988044224
34744,2783301.299458181
34745,7370999.975014701
34746,9621708.873363484
34747,6293077.239448939
34748,6857660.237069474
34749,6772266.50610173
34750,4610728.856821958
34751,5192917.42231534
34752,29731202.634796422
34753,9782267.827953257
34754,9470888.645679232
34755,4356257.588547332
34756,4581810.37859285
34757,4773484.031011952
34758,4101358.4176113876
34759,6679837.8087831065
34760,4185193.570142821
34761,13015083.941206818
34762,5501528.331080748
34763,8031694.6491611535
34764,6795602.217838233
34765,8494259.440280568
34766,21700157.3160138
34767,8955066.729241537
34768,5403905.769917534
34769,8979371.727886377
34770,5212193.41169954
34771,13904969.705194479
34772,6890195.681612612
34773,5148461.245908563
34774,9328734.058709314
34775,4238514.132374445
34776,9025532.683755072
34777,5521921.664656242
34778,6029877.477200893
34779,6325592.80560616
34780,7550433.774196626
34781,26505139.060862742
34782,5113428.430337556
34783,11866229.922051378
34784,3472208.9494262957
34785,8496400.701327858
34786,5790780.743125241
34787,3830726.5187073867
34788,5875249.653284227
34789,8298256.0665586265
34790,5057015.783165788
34791,5640479.094278339
34792,7920144.262105495
34793,3986338.544878627
34794,21281842.950697865
34795,5630544.573294117
34796,5165304.026886863
34797,7851678.208148726
34798,6229263.133363458
34799,6786447.473471686
34800,16577516.996052664
34801,6820304.45765518
34802,13145737.242261948
34803,6727735.548280249
34804,6810710.648777544
34805,6628427.129566933
34806,7542248.086000845
34807,3813101.6380249085
34808,5787741.169990314
34809,8905579.79155584
34810,7763921.781433713
34811,4579968.022756848
34812,3574618.658615257
34813,4349334.164995019
34814,4034997.7307563573
34815,9604482.501511723
34816,9023731.052017234
34817,7725965.5556698805
34818,7051292.519423918
34819,7468462.646826038
34820,6170801.211292088
34821,3973620.3729348346
34822,5030022.399033472
34823,5898627.723392482
34824,15490773.090256568
34825,10784817.485003766
34826,6845341.0461122645
34827,3970636.6922961157
34828,3087184.520807944
34829,9958698.160459053
34830,5614181.472299073
34831,4347468.185612208
34832,7076344.790674052
34833,5701347.361671763
34834,7419388.268702296
34835,4185380.9892771314
34836,7027223.410192972
34837,6342911.445069968
34838,9642771.499389846
34839,5466782.970511401
34840,12242108.389377074
34841,10690251.831368424
34842,5910578.124277467
34843,6236790.723537741
34844,5842945.863799288
34845,6037937.258341527
34846,11507762.51797621
34847,5369815.788768094
34848,6581876.537981802
34849,4572970.424098073
34850,4463628.104209723
34851,3342616.902285335
34852,8770540.467918625
34853,3486188.654289905
34854,3432053.1418706216
34855,13931586.441507293
34856,7653925.209187831
34857,8896726.215808764
34858,14078388.88938066
34859,13746979.367299307
34860,8164873.589931921
34861,6625613.923137433
34862,6463963.761267995
34863,11405820.480758268
34864,7440158.009061708
34865,3833639.726973275
34866,5548594.38709258
34867,6732568.972039388
34868,5817429.375371217
34869,7886218.255945942
34870,7485022.263640203
34871,5269685.918466476
34872,5704645.807504533
34873,5964830.535328248
34874,7267239.010953878
34875,8557486.571352337
34876,6988141.02656389
34877,5939559.49361852
34878,6051791.406614315
34879,6002468.343155692
34880,5703948.521210527
34881,6777002.5259049665
34882,8249475.4150487045
34883,4059353.700967893
34884,5910467.588815221
34885,7516467.697543455
34886,7775635.8412439395
34887,5013912.57772628
34888,5869080.554198353
34889,5217762.499117804
34890,6334503.153731082
34891,5411759.786822955
34892,7000767.019842906
34893,7076057.669374457
34894,5652593.7529708445
34895,4185596.5945659406
34896,17566017.687362634
34897,6410508.069781264
34898,7151586.280671481
34899,6845529.347695885
34900,4417099.269926465
34901,5647538.8179321205
34902,6956941.577060138
34903,6760025.672449171
34904,7129589.123119329
34905,5086719.104073865
34906,10198210.716252247
34907,7522195.438341307
34908,10283708.007920727
34909,4015741.6307773464
34910,6176050.68927703
34911,7111604.903783417
34912,7696895.807936854
34913,4772927.811289504
34914,12077016.929623106
34915,6632445.9879465895
34916,3434054.0992644937
34917,6412539.395802359
34918,12074890.197643943
34919,4311062.352975781
34920,4650516.008321747
34921,5514346.21568904
34922,8128851.714484963
34923,5381275.609506695
34924,6525747.526023592
34925,10842922.817001129
34926,3437491.5814316575
34927,10359421.038523648
34928,4877480.766164182
34929,7741930.881443787
34930,4865429.657025145
34931,8730693.081095519
34932,5667780.442939222
34933,4717000.055707098
34934,8506714.286495779
34935,5762937.210820912
34936,6669427.301848767
34937,17655882.988143332
34938,7359916.390672122
34939,6231155.963482806
34940,6281246.526598465
34941,14484713.217860157
34942,7813815.797539081
34943,4776230.692373532
34944,6380814.8428105675
34945,8009723.525474194
34946,6843077.860891006
34947,4847466.20097837
34948,3742218.1799743515
34949,4951940.080932386
34950,7112879.191268954
34951,6682962.514838725
34952,6012815.57740494
34953,18143903.78426752
34954,4682360.472658812
34955,6617124.995542321
34956,8767729.28387532
34957,6168172.8044994185
34958,5893047.8320794245
34959,5444117.92092482
34960,8730742.63867802
34961,4962213.026227416
34962,9112730.273896674
34963,6379834.622884027
34964,9176335.718323808
34965,6175296.34595776
34966,4488214.518855692
34967,5523609.366534713
34968,5814715.631449491
34969,7891111.946496369
34970,4210375.492310545
34971,3635552.0279821414
34972,3803421.8102090764
34973,5415443.977297915
34974,11595020.598981176
34975,14650499.957073357
34976,8561963.441368146
34977,5092411.931981163
34978,5622902.838832032
34979,8206971.274310964
34980,9406325.141432049
34981,3903612.198156458
34982,6401213.928194071
34983,5213451.553575421
34984,5728009.178012219
34985,6819281.299652543
34986,5017923.813136509
34987,3499451.6318385093
34988,15529247.386903645
34989,5307299.528965586
34990,2513743.313174138
34991,5017354.169987674
34992,6900415.913833644
34993,3377905.0433564046
34994,12210787.139235843
34995,6923683.262112761
34996,8077268.795917393
34997,9339744.431757871
34998,5479431.141933709
34999,3970636.6922961157
35000,8273658.264020181
35001,5779118.723366304
35002,6004604.831920868
35003,6507556.308846552
35004,6703712.109957416
35005,4922426.417677942
35006,5589262.667278888
35007,8223507.801763035
35008,4760319.240318622
35009,5535909.772693138
35010,2656689.9162854757
35011,6261637.168618025
35012,18551451.365011994
35013,11684252.704252558
35014,5912594.050674365
35015,9297223.32987508
35016,8564383.570275038
35017,3889468.510613854
35018,9244427.439535009
35019,10064296.321370149
35020,7731920.044236432
35021,5772998.05378959
35022,5044715.834485859
35023,4346324.496115213
35024,9992693.76819399
35025,6645339.366247781
35026,2142226.7134221215
35027,8240542.306100183
35028,5044268.4059163155
35029,5077750.6888711685
35030,7483178.20930795
35031,4754967.773229946
35032,4465360.015847631
35033,5447295.537462491
35034,9926762.205377765
35035,14009473.648896532
35036,6919434.656810938
35037,5076517.171399756
35038,7013868.96674902
35039,12309384.06916794
35040,5869914.311082388
35041,6196295.691312284
35042,9029341.315933922
35043,13827949.251233991
35044,5985406.717056261
35045,6614450.597296242
35046,6026172.439866064
35047,5145626.196423597
35048,5420691.493137211
35049,5583360.081670065
35050,6761684.617165469
35051,8086781.877367182
35052,5420629.021079109
35053,9934296.692046829
35054,4806361.837850729
35055,6004742.301948466
35056,5065918.605328926
35057,7690838.908961991
35058,5620564.962317915
35059,8607848.625109738
35060,12932228.594726464
35061,4893465.529905401
35062,7646971.536109297
35063,3873565.382127747
35064,5832049.479414342
35065,6352525.627608677
35066,4320535.919242938
35067,5809131.349196272
35068,6084887.801842238
35069,3471863.959467471
35070,7721228.855159171
35071,3539030.1618294963
35072,3498210.711547615
35073,8684041.177743109
35074,7601873.117321161
35075,5207782.596593262
35076,8325775.3610078525
35077,6986389.198232127
35078,6727423.412152716
35079,7741803.768058376
35080,10943861.092539707
35081,5727574.643595404
35082,14414499.2727382
35083,5249530.26430262
35084,15387761.345973333
35085,5676794.871886652
35086,8447446.366793483
35087,7542614.846945422
35088,6063707.694162188
35089,5205887.906235684
35090,3454359.2147647133
35091,2342102.3671918632
35092,3852211.44351256
35093,8443936.967761662
35094,5796824.364760982
35095,6981122.547116572
35096,6384098.898117371
35097,4670630.200825248
35098,11286681.313696727
35099,3742783.1024421207
35100,6170884.144006707
35101,5371176.965705732
35102,3372574.558412905
35103,23806354.900959373
35104,4742937.941293908
35105,6893591.953395953
35106,12370353.291082142
35107,3740200.7888660147
35108,28001156.51319851
35109,4747264.029009605
35110,6522472.845304663
35111,7557254.047637616
35112,9644918.964542996
35113,5286762.178708404
35114,6939873.717972436
35115,6085943.348389642
35116,4873126.187974284
35117,4063749.218030253
35118,6900686.707450185
35119,7651089.060444936
35120,5567532.306828075
35121,5076789.989537336
35122,3574618.658615257
35123,6997558.551268223
35124,7570379.813298648
35125,5095774.169542866
35126,5732963.448843348
35127,4715408.08698111
35128,4469901.828780574
35129,8993127.986311287
35130,11169931.465489144
35131,14589888.80823389
35132,6472009.537092266
35133,5973776.096114574
35134,39449907.01004675
35135,5481739.509094314
35136,5971716.301310344
35137,4178986.027174783
35138,5521928.347923091
35139,11628535.53392404
35140,5030718.600454447
35141,4797453.004212469
35142,7008722.57460545
35143,8002908.247085115
35144,4896262.050384077
35145,5784298.760133662
35146,8606292.210748296
35147,4148866.507505161
35148,3693299.002025286
35149,9891539.79578197
35150,9410151.00489902
35151,5772889.01031226
35152,9286330.367332429
35153,5424214.632179256
35154,7721238.464927284
35155,6004770.543378131
35156,4686758.632711072
35157,3455199.850566465
35158,10219146.628342027
35159,9890280.639064465
35160,8811795.610118741
35161,7965745.83809512
35162,4872448.871337939
35163,4188145.470341067
35164,12044706.122702684
35165,6993996.570714937
35166,6205143.660148685
35167,7059533.868167181
35168,4484814.805265837
35169,7053324.308614426
35170,6978131.405815159
35171,2175352.5109730833
35172,8621002.45732108
35173,10181617.02680743
35174,7269468.613565983
35175,7482428.459404414
35176,8184979.69312781
35177,9674285.472862039
35178,12585054.611075578
35179,4777581.225806781
35180,5775749.084232055
35181,4533597.236216125
35182,13370498.059750708
35183,11022160.525125097
35184,18176628.88785961
35185,7814103.009696275
35186,13629123.314844027
35187,5810058.460568102
35188,9216262.545272639
35189,7281563.715733212
35190,6717863.305649662
35191,11794820.281283198
35192,6321204.288616588
35193,6688479.357932815
35194,3965352.2443550257
35195,12392450.818824707
35196,6043908.837396933
35197,8943721.08605218
35198,5121231.283501226
35199,5158909.431088015
35200,7773267.672380124
35201,7190376.526371603
35202,6315315.167406432
35203,4739686.618227578
35204,6383163.538546907
35205,4466975.682602281
35206,6281246.526598465
35207,5824437.352294924
35208,9455339.635126498
35209,5541423.87305427
35210,3296130.4835577854
35211,8993026.261260135
35212,5590023.867303766
35213,7575040.273374083
35214,4951041.470586344
35215,6202163.826911761
35216,6779924.334689086
35217,7011082.158646118
35218,3770539.0956176934
35219,7611643.661487877
35220,6982624.099612438
35221,8646139.057816232
35222,7234402.961908691
35223,8274801.821350014
35224,4376580.565224066
35225,9394782.03021636
35226,6861101.637220087
35227,6696141.549294287
35228,6444005.258592997
35229,5615901.910829379
35230,6983064.820434562
35231,6557328.748080221
35232,7552023.491502357
35233,6901392.718221136
35234,5422038.653919888
35235,7370583.489040668
35236,5443893.878656183
35237,7171300.255604197
35238,6293731.497703185
35239,8091608.248010577
35240,3661162.3614851427
35241,4380645.854391756
35242,14796777.741880434
35243,5023610.981732477
35244,6600898.173270891
35245,6500171.442341411
35246,11110961.545235315
35247,4120251.2026682505
35248,10928416.946899308
35249,4987997.956072677
35250,6854794.955215359
35251,3307383.489096533
35252,5603990.156903986
35253,4953426.902872068
35254,4916917.947891033
35255,5099677.767728834
35256,3447369.109549629
35257,4139352.3718428575
35258,3619744.034898413
35259,10414487.511666471
35260,9201630.233543351
35261,4362432.799782727
35262,8242520.583886365
35263,5897204.520970363
35264,9571271.683307441
35265,8587277.903686645
35266,8432069.90718051
35267,5172477.083569274
35268,4263784.398484446
35269,4550864.025714458
35270,3349366.7729744692
35271,4047382.9883414297
35272,7055617.714459519
35273,4069166.9411854134
35274,3986569.0189178823
35275,4539731.202936182
35276,4955876.544959278
35277,4916207.476444071
35278,7231934.115038801
35279,6341272.170378313
35280,7116705.341892594
35281,7808437.258540619
35282,9806950.068088291
35283,9631534.534141134
35284,3966320.992265029
35285,3230723.8274534587
35286,4679285.83838514
35287,7055588.03943884
35288,6963167.233185089
35289,12765775.494111544
35290,5652597.639550406
35291,21458257.465046782
35292,7073922.644041183
35293,6401008.75467567
35294,5146015.731561075
35295,5740532.725774932
35296,5143086.775002359
35297,6889249.1976073785
35298,7325949.960720457
35299,8807426.336108455
35300,9882899.486686815
35301,11775938.229040423
35302,7383577.937075459
35303,5461081.789850699
35304,4057963.167469184
35305,9111336.95427978
35306,3818174.8875259594
35307,5912309.775419926
35308,3740200.7888660147
35309,6617591.461313847
35310,3349366.7729744692
35311,3851903.2839192194
35312,6015305.223501261
35313,3531445.5513456874
35314,5633577.153851541
35315,7684206.730876023
35316,3445572.6759288413
35317,5643390.756391374
35318,3455125.985876005
35319,6918979.20822585
35320,4403410.705058238
35321,4003501.138996136
35322,7312493.00353104
35323,4860664.725515863
35324,4017254.8327782126
35325,2772590.5920985043
35326,2803534.5723235942
35327,6483688.092019741
35328,14825574.971221633
35329,9477272.359159246
35330,3647954.6625485304
35331,9467132.104813777
35332,8365511.823439269
35333,6185269.764999468
35334,14804788.063409366
35335,2778002.1623295434
35336,10225018.450757885
35337,6971039.200078819
35338,9281696.748665819
35339,10037307.802182926
35340,6360399.293881076
35341,5317887.198798658
35342,9019571.600134317
35343,9916665.64147236
35344,8262598.8060325915
35345,5426472.643689444
35346,3513169.496949151
35347,3875178.5606592204
35348,5932444.013091098
35349,6469076.91118982
35350,5141952.218164416
35351,8661152.094198689
35352,4657034.728323598
35353,5686074.771236381
35354,7068642.174854453
35355,9736102.253078926
35356,21158579.339283492
35357,5709191.066503664
35358,4466530.20968808
35359,11813604.023978662
35360,5409704.069942626
35361,5689792.083138406
35362,6046042.776946918
35363,5980893.739764001
35364,6779932.766305827
35365,8807287.106715214
35366,7148997.233272031
35367,7149819.975939186
35368,13728005.36481571
35369,5725832.044159697
35370,5523189.680926206
35371,6787985.626900547
35372,10570453.937857226
35373,5755339.237917552
35374,5831959.647902242
35375,5781563.1731204735
35376,3876147.3085692236
35377,3674587.1610871768
35378,10845601.636514926
35379,5426066.572620402
35380,6628626.007891517
35381,5116372.36958831
35382,8944195.788965922
35383,6039300.352355383
35384,5220573.888218749
35385,7031597.367862222
35386,5401664.824448944
35387,9882507.816648692
35388,3654338.226178333
35389,6560373.048906554
35390,7488948.672008687
35391,6773272.20609898
35392,9104987.191752283
35393,7590056.854079403
35394,13599032.984541474
35395,6714158.750975806
35396,7413890.351032294
35397,8602621.470499925
35398,4036214.3857735177
35399,3262893.251109123
35400,6471009.047021117
35401,6292270.366129536
35402,10120423.547735116
35403,7999500.34028697
35404,6780973.309028202
35405,5820710.2455566805
35406,5094828.756521584
35407,10188477.993831258
35408,9509829.743171327
35409,7252009.701272663
35410,4813015.939861856
35411,9475147.15699459
35412,4570428.915434213
35413,14145835.265061468
35414,5711531.418114884
35415,6531788.046521044
35416,9123494.177653957
35417,8806537.66616419
35418,4655721.162309294
35419,6573499.640615666
35420,7957468.004164279
35421,8983522.703537177
35422,7527211.708844844
35423,4149552.161007662
35424,6401447.550604692
35425,4873189.879505085
35426,6319168.449253416
35427,5646517.641361469
35428,5537972.058293115
35429,5819988.16555229
35430,6480177.236586926
35431,6969638.855607241
35432,9014677.143238666
35433,8004064.573102734
35434,4716683.204383469
35435,6955238.672345272
35436,11732893.38124911
35437,11199989.06848569
35438,10450394.099956442
35439,6501821.976104552
35440,5139869.612816347
35441,4432265.819527763
35442,10039513.30232044
35443,16587419.577047098
35444,6525058.26797666
35445,11914499.281883748
35446,4367202.379744744
35447,8064260.154460524
35448,7342073.340726653
35449,4971948.6241073385
35450,5019597.71293989
35451,11943445.597503778
35452,5320740.4616997875
35453,4962714.489170521
35454,4418404.891752146
35455,20386696.670032904
35456,7340637.224466572
35457,7073485.089856767
35458,5987423.969998374
35459,6966261.539200314
35460,6029006.271698843
35461,8130907.52733776
35462,7282862.959883509
35463,10336190.567267084
35464,29524957.16843498
35465,5303881.21400259
35466,4802178.703009407
35467,10624986.972266639
35468,3763293.5168029144
35469,4082109.9724801653
35470,4764328.738637436
35471,7713325.969203852
35472,3602715.929416279
35473,5815693.482725714
35474,8918773.141569652
35475,7375660.813238964
35476,11381911.761399867
35477,3250264.494793519
35478,4981053.176580067
35479,9061722.026657546
35480,5352451.846439543
35481,3907530.9960344834
35482,11661922.969580948
35483,6635712.446021723
35484,7993123.8824343225
35485,5607427.63473393
35486,7686622.996272539
35487,8223259.754028529
35488,8166294.37208127
35489,6061046.631618179
35490,10823235.925485486
35491,4097691.8181724236
35492,5204815.995688625
35493,15372822.639984332
35494,14300060.795880996
35495,14508813.779201858
35496,13499115.137648094
35497,5811061.381546461
35498,6159604.159650641
35499,9883824.409056146
35500,3617186.0034988956
35501,22676494.410397198
35502,4301028.105400833
35503,3656793.4987692498
35504,6070475.981093577
35505,10516722.34134618
35506,5628363.359085626
35507,8085234.482016099
35508,7657721.765116943
35509,10246039.669692883
35510,6930847.630450494
35511,3551969.1775961933
35512,7166919.522776447
35513,15900101.478125112
35514,8046350.728758319
35515,5731925.757460394
35516,5330808.142777996
35517,15510143.192034453
35518,4076955.911703273
35519,7050804.669483642
35520,5942038.097351716
35521,8175906.2213661065
35522,5898739.888337648
35523,10832960.003347589
35524,4635828.876204602
35525,9523894.300871884
35526,6731440.651681245
35527,5285889.642862328
35528,4361164.60712217
35529,4334552.242415963
35530,5485422.567986172
35531,13818200.386849562
35532,5180089.635414727
35533,5584281.17212392
35534,7917920.887986445
35535,9529846.964136314
35536,7345810.207336652
35537,4225312.807957015
35538,5569618.8640744435
35539,7559259.346174672
35540,5854392.947150006
35541,3349366.7729744692
35542,4967816.949794251
35543,4986697.261578006
35544,7649994.374667124
35545,5918512.686909059
35546,9290827.998192819
35547,4820033.421167654
35548,10358942.17135731
35549,5674049.35746361
35550,17483781.111694273
35551,5966064.331807175
35552,4000883.8286180934
35553,6968050.47699976
35554,7937655.846595614
35555,7715069.9235575115
35556,6334586.212537601
35557,8058275.329960379
35558,9656305.025711482
35559,9257434.445870955
35560,12163217.884140557
35561,8677505.846064264
35562,10369187.543694323
35563,5676284.369030184
35564,5306179.692105941
35565,3449717.090811023
35566,11439332.733148243
35567,5805485.384088376
35568,6271548.8536007255
35569,9517177.977327771
35570,5477407.898019889
35571,8520951.721497506
35572,6697572.62863617
35573,8009585.536171882
35574,4285585.931038449
35575,11129366.393567942
35576,5238976.426802856
