id,price_doc
34290,6565439.336059765
34291,9203486.53827005
34292,3850989.1186464312
34293,26016852.304455508
34294,13071807.097473623
34295,8824821.363486739
34296,5487800.45627643
34297,7890880.709350352
34298,6378387.443208614
34299,6473192.23870254
34300,6994358.13840669
34301,5311606.102787343
34302,5378758.695526865
34303,6308237.586094205
34304,6770822.2808103
34305,12067942.221589426
34306,3797731.9711343567
34307,9427494.239768319
34308,8715830.087113641
34309,5872573.056218946
34310,6257031.476654786
34311,7285739.233166752
34312,3890743.1444806694
34313,5518930.244689717
34314,6750496.238784126
34315,14560452.080755489
34316,5828486.715247107
34317,7221879.323469377
34318,5870225.526299818
34319,3547736.892371625
34320,7501495.0936618205
34321,3011658.3610744565
34322,6058051.409208254
34323,5819604.916555736
34324,7976060.323572797
34325,5434907.536898879
34326,7551729.516495004
34327,6969635.567479332
34328,17126505.107917797
34329,10512800.813256621
34330,5635714.028491615
34331,7458156.800272578
34332,8088980.105886752
34333,5451759.574197186
34334,4269215.943649725
34335,11144518.484409463
34336,5374986.567071763
34337,4261707.913914818
34338,7920638.8742453875
34339,18441723.36363682
34340,9257180.438757515
34341,6355864.807240794
34342,3539241.061139427
34343,3290482.4162239004
34344,12794297.61713356
34345,11752165.004904052
34346,7227208.675280556
34347,5630725.584459867
34348,4952660.103524221
34349,3589237.415200816
34350,8466100.11906255
34351,3754892.3764322847
34352,8215891.05320073
34353,9537183.854599558
34354,3843872.1109787878
34355,7788199.552349918
34356,8075313.236703605
34357,8788956.67144591
34358,6303522.733690459
34359,6423077.15462162
34360,11973497.79418535
34361,8338394.826197295
34362,4702269.098847913
34363,4623749.285497325
34364,3365888.398692621
34365,4789361.710168278
34366,6390965.410755049
34367,9080408.288471678
34368,4771669.288202343
34369,5521504.585783921
34370,6021935.218951703
34371,5117634.877124637
34372,4521368.498151753
34373,12710946.823367598
34374,11458432.59320815
34375,5213137.1584779415
34376,9387220.749744933
34377,3770609.3073952016
34378,5339946.636630169
34379,8858051.927598
34380,8856351.856857717
34381,4777590.907066917
34382,3926895.8019253374
34383,4737487.840654141
34384,8392942.639468268
34385,4664096.406217155
34386,7747440.835031508
34387,5309449.36425041
34388,7528959.098958528
34389,5853359.456631303
34390,7249307.972092083
34391,4613853.111168373
34392,5168692.321172591
34393,5781322.276638019
34394,4852458.768975015
34395,4515020.36120412
34396,13167872.773800457
34397,2957491.80526889
34398,9462580.6957517
34399,12324856.746169182
34400,8127272.603372363
34401,5060416.753752019
34402,4836847.873825653
34403,5602107.247536695
34404,8309329.527447492
34405,12810730.310138468
34406,10418187.330387343
34407,4707721.495508915
34408,3504804.4024394136
34409,6954548.612717261
34410,8664751.620108778
34411,6170224.054522232
34412,6073197.13008936
34413,6921400.053651349
34414,12742109.761940598
34415,2560398.9519057022
34416,9265320.42345876
34417,5869142.170561253
34418,3744585.604858613
34419,6514109.366710344
34420,8635545.064340549
34421,3358000.260878831
34422,5268245.943114453
34423,5090824.762357049
34424,7032675.641942735
34425,4971596.0362323
34426,4333558.417555543
34427,6326963.025253604
34428,6102501.015821733
34429,5840833.88992435
34430,5816342.399855446
34431,4619811.93379528
34432,5503161.266107359
34433,3410199.9052528418
34434,5415216.326188458
34435,5699630.104640536
34436,6795855.167090372
34437,4750619.1520661805
34438,4954482.770043203
34439,6391506.352159471
34440,4598212.880565295
34441,7977220.6948385285
34442,5986578.207795916
34443,4414935.664002261
34444,5275342.550851399
34445,5788499.82637324
34446,7517617.570270264
34447,11903445.506284714
34448,5714207.023242353
34449,10799583.24766282
34450,4419231.177635966
34451,5154886.789768403
34452,6796752.348865121
34453,6992302.057385988
34454,7583939.336636664
34455,6361958.33224217
34456,5962819.350363498
34457,11100271.89635876
34458,5396193.1723523475
34459,8643144.422052208
34460,6521763.300326675
34461,6000608.718736157
34462,5402232.954051611
34463,3960425.566877672
34464,7190993.019367013
34465,13727899.083593218
34466,3436505.3011745303
34467,8977430.160617277
34468,7012135.161559336
34469,6641585.986062135
34470,5327247.59960237
34471,9696843.29199602
34472,5843742.504582278
34473,3894790.25568106
34474,11526413.421788093
34475,6080720.09395821
34476,7045187.254834215
34477,9215464.787329515
34478,14577554.101323491
34479,7059218.16273482
34480,6002049.461521084
34481,7125253.411724588
34482,6754585.430226085
34483,6444164.277273759
34484,8023091.121792963
34485,3427865.995123088
34486,9859430.157192927
34487,9972313.648123514
34488,5833503.882423965
34489,5450488.59303539
34490,8139536.665208303
34491,9141691.36548994
34492,4356783.892641283
34493,4025028.0240128986
34494,7958519.807436619
34495,4571898.155452354
34496,4674787.520399489
34497,4926301.8020280255
34498,6992500.563057131
34499,10798936.272668963
34500,7104444.592172431
34501,14392848.032658763
34502,4449620.769959289
34503,8088848.080408196
34504,9599705.485420492
34505,5387426.840794645
34506,12223265.026963891
34507,5073937.973285223
34508,14276074.935562558
34509,5840027.881297451
34510,29603646.56648004
34511,8666855.547667487
34512,8563065.490519201
34513,5349785.564779703
34514,4666771.671030657
34515,3846529.119027567
34516,1834785.3860282872
34517,7657799.587415348
34518,5068130.8466415005
34519,6600063.520021242
34520,3862550.0957001233
34521,36579071.83916315
34522,5859375.122878091
34523,5551124.870345049
34524,7268335.7001227895
34525,5404322.301626783
34526,5805544.124138122
34527,6414622.21437385
34528,21733894.845510866
34529,11267880.574827816
34530,7041547.844545174
34531,5843799.832472738
34532,4580013.842392336
34533,6291978.030703575
34534,8038414.267799553
34535,3276073.4473624113
34536,7042005.409566801
34537,3206399.5686339936
34538,5598847.985307761
34539,8182728.024448436
34540,5957868.319988217
34541,9569029.78996732
34542,6691729.627614654
34543,6930745.75921405
34544,4879711.698912984
34545,4802055.229953146
34546,29057783.898877073
34547,4178206.208551759
34548,9734731.445363551
34549,5949257.097481634
34550,4369131.03567352
34551,5606975.362230866
34552,7391054.357517508
34553,31531628.320844963
34554,3766069.8467997992
34555,9958382.051180333
34556,7643677.977976533
34557,10741117.359094938
34558,3624481.6344799353
34559,7805581.381232586
34560,12185579.310714075
34561,5794160.784382889
34562,12057906.047801366
34563,3234737.521712479
34564,13859626.095616885
34565,4196642.107960808
34566,10741313.332362214
34567,5500415.7765948
34568,6008693.521100672
34569,7368068.287794725
34570,7577492.946539777
34571,8974127.647709172
34572,11451070.876730675
34573,11788337.91681321
34574,5705966.98978898
34575,6240154.751612776
34576,3348691.9532315796
34577,6047684.865524939
34578,5174100.81053685
34579,2839606.0508301575
34580,4315000.441396363
34581,6021202.882696596
34582,5775150.440302453
34583,6645717.0018906575
34584,4608667.588562359
34585,6687523.456045645
34586,1999965.344699975
34587,10884214.565308042
34588,4044581.8131277394
34589,4233618.925157627
34590,7708575.187286513
34591,10239998.900401529
34592,4438554.555097011
34593,4796653.0910413945
34594,7346776.416008221
34595,7328507.446011672
34596,7157843.733224169
34597,10345611.622354861
34598,5989059.281558804
34599,4940485.017571524
34600,8174285.025894518
34601,5294929.496249997
34602,6745497.225329882
34603,6101428.3673199555
34604,3496072.3032968314
34605,3863094.9873811794
34606,4144069.495950051
34607,6076188.175272502
34608,11387465.090551998
34609,19811026.928969074
34610,6282088.242228363
34611,6372266.782001588
34612,5021732.8074029675
34613,11574092.915356014
34614,5287727.233583933
34615,5816006.178887376
34616,9005956.267612197
34617,10442410.377175018
34618,10668819.934263887
34619,4539110.796857778
34620,4423982.958050178
34621,4928559.96441154
34622,5416427.410328597
34623,5219849.382696794
34624,5622730.405406467
34625,14323431.596842505
34626,8682608.939529596
34627,5189057.565665053
34628,4643959.610635419
34629,2641844.3075179704
34630,4766822.418086249
34631,6296857.549925888
34632,18584544.66533392
34633,5390197.598816899
34634,5790976.945792777
34635,5099266.595462928
34636,6501956.677294143
34637,4791188.169482635
34638,6667051.565407253
34639,5171074.29092214
34640,3596537.572198982
34641,4508525.955269725
34642,5617106.604623802
34643,4370155.106233033
34644,5721843.670093932
34645,5313921.720264556
34646,5297854.732693041
34647,5083668.1439732835
34648,7603566.731170854
34649,9770800.840317143
34650,5971289.521897114
34651,9538730.564949905
34652,5602532.456699219
34653,7083703.475054618
34654,4755439.10059366
34655,5972236.97544883
34656,5188880.327683665
34657,5515781.066377533
34658,3302367.9478152627
34659,4394623.52815861
34660,4331343.267614256
34661,7242951.272457235
34662,3830778.014970877
34663,13564889.663468467
34664,6396778.923220906
34665,8048218.206928985
34666,3620555.1691277917
34667,7146303.67111241
34668,4492391.191681986
34669,7148983.9035870135
34670,13970045.949541751
34671,4669312.867664869
34672,7080670.190809816
34673,8779006.202864435
34674,5721097.87856596
34675,7621552.4900239585
34676,4724514.005996533
34677,10710597.954042014
34678,5275538.9765056465
34679,8239005.128662039
34680,12238441.631173009
34681,5215190.909130897
34682,5238721.876257528
34683,4934205.856546745
34684,3273994.4971543816
34685,10255835.65749368
34686,5622413.285225976
34687,6110109.476209104
34688,15408217.539339844
34689,6236001.174098672
34690,11110533.44149752
34691,14411211.191034995
34692,18992818.914410625
34693,4819782.8361486895
34694,7167164.448915266
34695,5845555.555968199
34696,6859963.092740607
34697,7994321.868867462
34698,6466316.850569346
34699,6350673.449872303
34700,8386935.190641616
34701,12088033.815605203
34702,8787757.311129758
34703,3734235.7966279862
34704,4568291.90753033
34705,5419858.293187777
34706,6233798.4937908705
34707,5663509.264720589
34708,5451386.336933347
34709,17568558.819458082
34710,4165272.440306665
34711,8837922.533606743
34712,12336630.499715421
34713,5299984.191140021
34714,6115078.623375498
34715,4274515.518224689
34716,15878578.045746686
34717,5046713.674986844
34718,5427667.853632062
34719,6303252.190337572
34720,8807324.572024653
34721,6485066.4526907895
34722,4525217.824301403
34723,7331692.499699497
34724,6630345.772264361
34725,7807229.7628219025
34726,5007853.432127944
34727,4824975.978930648
34728,6217678.8827766385
34729,5048701.975824031
34730,9499326.009351168
34731,9660459.055615883
34732,7959524.3399088625
34733,3395816.743887184
34734,15485032.670664975
34735,6457260.865458565
34736,5994646.941328563
34737,10645760.409369105
34738,6721864.630027872
34739,6010293.044142072
34740,7832057.514170034
34741,5055256.575762274
34742,6013948.570326978
34743,5520036.483327358
34744,3324069.400123772
34745,7054549.046852832
34746,10419067.727176152
34747,6262334.913785225
34748,6757442.829763613
34749,6978760.79776486
34750,4531683.064419001
34751,5237825.4556035455
34752,29881620.402789842
34753,9391868.990733141
34754,9332638.925918728
34755,4505360.903270907
34756,5135373.523547952
34757,4319801.162738832
34758,3915485.8592641917
34759,6336548.473082616
34760,4348102.864446042
34761,9412515.221823355
34762,5621149.293876067
34763,7142438.102986233
34764,6669233.329383371
34765,7371072.500553137
34766,23396604.353715632
34767,8669891.636640934
34768,5870742.738521907
34769,8948120.401914459
34770,4758353.321381434
34771,15566903.706921576
34772,7540413.31914546
34773,4691265.307035748
34774,9258340.180837367
34775,4191445.0684477896
34776,8978813.290942283
34777,2846785.489626056
34778,6148918.795255065
34779,6271619.390048757
34780,7821755.92076251
34781,23569256.506540712
34782,5214414.737904617
34783,11966853.724843234
34784,3653790.5090070744
34785,9374898.461014422
34786,5984233.021229092
34787,3992794.824876527
34788,6123273.850739949
34789,7508200.667430778
34790,5087961.890889056
34791,5090666.376269141
34792,8039156.286154867
34793,4247018.101802145
34794,16363335.625101453
34795,4453445.403208846
34796,5058821.778207489
34797,8329953.937650793
34798,6242531.947027322
34799,7985246.789403416
34800,16578792.063698115
34801,6295110.599250071
34802,11722442.703071468
34803,6125235.6539761815
34804,6940209.860410976
34805,6685177.543081661
34806,7417260.797748543
34807,3741805.63272309
34808,5657488.656929774
34809,8594107.931208694
34810,7028903.367791348
34811,5006382.14467486
34812,3525331.8588839127
34813,4265240.009401238
34814,3558324.8129043393
34815,9526817.92407576
34816,9202227.83425342
34817,7411273.278378183
34818,7213630.042808748
34819,6309401.444237362
34820,6207143.099126449
34821,4116144.176871447
34822,5454435.627281876
34823,6005480.741252452
34824,16176673.251108233
34825,10910447.828612048
34826,6990865.869781573
34827,4228458.134503664
34828,3350101.993904315
34829,5956125.283950518
34830,3032610.480205755
34831,4498057.214948405
34832,7349984.694977106
34833,5937006.1459987005
34834,8156917.780148039
34835,2851956.4375588065
34836,7330428.096990258
34837,6317345.113441443
34838,8863932.559576713
34839,4716502.351316321
34840,11951944.708181286
34841,7446716.172050286
34842,5714174.575357074
34843,6720075.90030607
34844,5743914.1209949255
34845,6380918.769761395
34846,11684037.58232793
34847,5189875.938093075
34848,6511857.777394834
34849,4596654.417851455
34850,3399583.5106027527
34851,3005028.9710802385
34852,10100014.25014466
34853,3615874.554730521
34854,3404654.8325247928
34855,13188358.7304626
34856,6680956.745700345
34857,7752302.530135385
34858,15758596.233228
34859,13402170.630239092
34860,7846674.087921882
34861,6285244.683631739
34862,6197304.457560579
34863,11357027.66011796
34864,7382917.510873611
34865,3432064.627531368
34866,5273275.638259992
34867,5960792.144967618
34868,5883231.771826013
34869,8227686.253172345
34870,7223476.132918274
34871,4986962.149574223
34872,5619787.6444999585
34873,6363748.35887524
34874,6475894.344783092
34875,9015775.559132816
34876,7163180.446745194
34877,6299779.474263875
34878,6050753.690517114
34879,6248278.430983916
34880,5554470.770748997
34881,6779040.201460193
34882,7874571.83053154
34883,3660497.2553316373
34884,5822720.487558422
34885,7715285.307989378
34886,6838245.921775873
34887,5036393.846719211
34888,6402129.14055899
34889,5324671.352654574
34890,6247991.639934706
34891,5255961.160206536
34892,7850892.102190379
34893,8716462.285518834
34894,4143101.405815245
34895,3615171.0506592756
34896,21877155.31828788
34897,6433203.303070207
34898,5923854.367487462
34899,6259514.419153108
34900,3934238.3064368754
34901,5673341.155951249
34902,8979883.954709109
34903,7365360.152887959
34904,6733741.070660859
34905,5464285.212023508
34906,10999591.434994437
34907,7469250.224013765
34908,10438763.580603773
34909,4348783.876287819
34910,8022594.431080428
34911,7768754.586490457
34912,7156979.087302878
34913,4872302.198955953
34914,11832934.823508568
34915,5911136.380132614
34916,3571498.5454095462
34917,6502294.329700204
34918,13597778.676643495
34919,4723674.224698232
34920,4294561.60415997
34921,6058565.180573624
34922,7402964.730637734
34923,4788721.325993885
34924,6405822.886670315
34925,9661183.092671636
34926,3507249.7004098906
34927,10592036.047453651
34928,4915042.048649659
34929,7530911.572486414
34930,5051461.494628235
34931,9319210.268069487
34932,5961250.815089218
34933,4952434.8568349825
34934,8400208.046019774
34935,6048814.186684418
34936,7338002.869244413
34937,11915542.03646182
34938,7929898.436973268
34939,5640994.169321842
34940,6297414.367439455
34941,16372845.115508126
34942,8337251.853643893
34943,4648892.814322634
34944,6598186.659728836
34945,7523387.093412108
34946,7002964.334775242
34947,4789541.395558178
34948,3777100.9488500254
34949,4558986.570188941
34950,7896233.67645309
34951,4351804.32647159
34952,5935568.126641662
34953,19538222.12187511
34954,4822521.724121627
34955,7421091.50119974
34956,9130460.929818042
34957,7058531.454668468
34958,5799849.813267458
34959,5860155.934731028
34960,9001896.180555137
34961,4185134.064803829
34962,12093903.753359107
34963,6472998.584753922
34964,10482533.817750331
34965,6970011.685854059
34966,4874434.406639215
34967,5128277.438785428
34968,5993609.007411083
34969,6568805.846038607
34970,4231967.287051755
34971,3645683.03295699
34972,3736031.4467837447
34973,6424595.475636849
34974,11303645.674867079
34975,15190973.012919774
34976,7027569.660732578
34977,5308773.7632773565
34978,5105882.248650047
34979,8833469.92887256
34980,9221940.739973614
34981,4039909.574274929
34982,7066772.75670256
34983,5370925.71781442
34984,5694172.893001468
34985,4656300.16683077
34986,4912479.080012209
34987,3068991.121135626
34988,15578941.219875101
34989,4716267.093297068
34990,2503532.832147712
34991,5030202.732159729
34992,6735374.372647968
34993,3702832.3877781113
34994,10306253.716174288
34995,7093654.536523135
34996,8234296.313962985
34997,9307694.217034303
34998,5697606.422575443
34999,4243815.202617017
35000,7756901.3264
35001,6174248.728384443
35002,5037147.59411526
35003,6669747.343679022
35004,6554633.589492548
35005,5052643.268571909
35006,5348253.100646081
35007,9140808.609422784
35008,4648729.038710928
35009,6298087.928885229
35010,2891516.6355378805
35011,5880692.388738828
35012,19622228.225941963
35013,10081497.808375768
35014,5950009.391379374
35015,7625656.289747438
35016,8272437.825101742
35017,3853182.0537783834
35018,9392375.603086237
35019,10028406.062799154
35020,7540009.314918497
35021,4638948.343567973
35022,4707030.614749844
35023,4574423.13989929
35024,10000504.347274784
35025,6997693.839063729
35026,2036446.5009324993
35027,8883967.287600925
35028,4926830.923153617
35029,4544013.02959272
35030,7417110.430533031
35031,4696819.005254268
35032,4766528.95316762
35033,6363974.81121679
35034,8785743.158946026
35035,13446184.343455594
35036,7247028.138891794
35037,4995281.196626798
35038,7524657.013662493
35039,11706257.755310168
35040,5370431.29190219
35041,6298156.876444999
35042,9024191.74413666
35043,14692774.154783154
35044,5685275.629510704
35045,6573967.5196993565
35046,6410399.642325044
35047,5412130.51760986
35048,5700363.096928398
35049,5147537.863291696
35050,5910401.431529439
35051,9343115.126771742
35052,5736809.235719693
35053,9725034.025261613
35054,4914833.57751046
35055,5437297.189471531
35056,5020650.658833321
35057,6767641.565238115
35058,5766138.330867164
35059,8604413.110262787
35060,12114179.821011746
35061,4934107.157023265
35062,7920847.712329029
35063,4538915.354939004
35064,5730891.461589828
35065,6987966.0349478135
35066,5746856.098059308
35067,4713872.114153265
35068,5970701.072954677
35069,3264107.107469965
35070,7615277.210536683
35071,3496072.3032968314
35072,3978849.2054628697
35073,9044052.945190148
35074,6850672.608657566
35075,4594070.878841532
35076,8806115.675663887
35077,6929818.917316714
35078,5408498.235111755
35079,6524736.1422262695
35080,9558174.497520393
35081,5891251.694486031
35082,12709611.905078173
35083,5092223.457412597
35084,16302783.034274936
35085,5563447.381283249
35086,8269518.08311091
35087,7155982.387762841
35088,5494427.872306821
35089,5176291.042018663
35090,3614287.3215285568
35091,2025156.0992475348
35092,3838042.8637860604
35093,8668111.69952701
35094,6473095.680523861
35095,7139083.451647549
35096,6909176.148479832
35097,4311802.194934918
35098,10214887.081828829
35099,3828189.242722823
35100,6349899.503589137
35101,5494002.316457261
35102,3883307.7867309926
35103,23506857.84485003
35104,4279094.172344158
35105,7075536.645887687
35106,12422293.176563796
35107,3999390.928200138
35108,24324395.765531316
35109,4716900.635330096
35110,6762298.728517901
35111,8916153.015551442
35112,10528689.725188997
35113,5576340.386309034
35114,7431837.101182732
35115,5961536.49187241
35116,4556732.133322723
35117,3834144.438688171
35118,6770046.964181711
35119,7515240.811848441
35120,5289671.387274523
35121,5196206.824552576
35122,3525331.8588839127
35123,7501351.422499896
35124,7424137.029453508
35125,5281137.584611029
35126,6175431.57591089
35127,4839407.240144055
35128,4684747.530964412
35129,8564334.80515984
35130,12314285.626941165
35131,16075098.125283279
35132,6646764.186393203
35133,5827163.639668385
35134,36559487.729973726
35135,5509134.2658129055
35136,6312029.321493486
35137,5106635.718502128
35138,6026964.886550377
35139,11630427.844386214
35140,5257930.020304
35141,3899091.961089074
35142,7091309.909297379
35143,7898831.029357212
35144,4788379.169119663
35145,3979423.8244911353
35146,8384402.00106943
35147,4020327.716515882
35148,3634330.683333586
35149,9058089.53005768
35150,9512413.645028327
35151,6637723.260250624
35152,9994993.17023647
35153,5288516.679320197
35154,8612117.29977033
35155,6094968.496070298
35156,4593479.970785043
35157,3247872.2038649414
35158,11196827.510330202
35159,10961952.767537571
35160,8036689.433326875
35161,7964474.534124257
35162,4667932.243617863
35163,2933261.0399707183
35164,12355865.60085307
35165,7564772.132226568
35166,5784032.776298682
35167,5516152.144460086
35168,4565808.6176678315
35169,6742068.933714792
35170,7322816.238000678
35171,2118127.6865121555
35172,8015273.947038805
35173,10198869.180523181
35174,6782613.271247365
35175,7525180.741098457
35176,8606709.003396882
35177,10120324.366856027
35178,12374151.286114313
35179,4470769.321152888
35180,5197425.774065354
35181,4511001.593433316
35182,14778284.712914227
35183,8931964.862417627
35184,17762147.28590297
35185,8027277.318364257
35186,14224214.384251188
35187,5918866.634364849
35188,9117821.037420403
35189,7791868.664944293
35190,5133645.640138169
35191,12366059.16168693
35192,5952855.302229282
35193,6520633.2904604785
35194,3783285.5964709213
35195,12078464.96699719
35196,6112905.740939732
35197,9769649.968555536
35198,4283026.770859741
35199,5137553.702564273
35200,7286577.8509743735
35201,7262857.8064517435
35202,5792029.788740098
35203,3047189.6327149374
35204,6297071.134270696
35205,4715701.180872154
35206,6297414.367439455
35207,6216337.971531158
35208,9447790.47307435
35209,5522686.761075072
35210,3433424.185683427
35211,9249479.221271154
35212,5117447.12541757
35213,7341303.107323964
35214,5061284.350632268
35215,6340899.16822456
35216,7503330.533133796
35217,7870293.844318751
35218,3665272.3152341903
35219,7995339.071104421
35220,7016934.018037822
35221,8121289.055501996
35222,7230403.759373623
35223,5170871.583680567
35224,4504247.375515789
35225,10335713.228108704
35226,5871363.88073176
35227,6737027.038642684
35228,6810071.362858618
35229,5293155.422983387
35230,8351579.63030322
35231,6487451.328721668
35232,7260727.86827081
35233,6877693.671466248
35234,4968342.519846932
35235,7364307.285915986
35236,5754766.409794771
35237,6668388.669643185
35238,6777099.8521952825
35239,8223290.575819
35240,3627011.4012717484
35241,3954266.1557148416
35242,14262866.434378106
35243,4281550.595965902
35244,5956206.0795740895
35245,6882122.410010838
35246,9686106.149385536
35247,4245182.941818379
35248,12138824.085627439
35249,5191317.868845689
35250,6332250.554802461
35251,3231846.8376585515
35252,4289863.099870403
35253,4947964.010141635
35254,4900410.887068084
35255,5298193.269162522
35256,3833998.2463976056
35257,4097503.2763552605
35258,3777374.261124811
35259,11440963.097402843
35260,9117494.12341046
35261,4421095.845578667
35262,8373862.909240296
35263,6592446.751988318
35264,9391689.115110537
35265,9016408.55996162
35266,8121889.660013839
35267,5719885.751904131
35268,3895166.5252768844
35269,4816785.866339847
35270,3364684.267665137
35271,4138700.468309866
35272,6946082.408586432
35273,4033500.069329789
35274,3952331.01280673
35275,4794241.29309991
35276,4981505.432038732
35277,4500108.127340543
35278,7343438.969659113
35279,5949516.371335244
35280,7953003.576078124
35281,8069805.3890504595
35282,10051645.97609497
35283,8739858.799358375
35284,3686190.4753617793
35285,3314868.4532915577
35286,4504061.287500109
35287,7186491.904108451
35288,7195743.973260304
35289,11507143.95377281
35290,5611511.977317257
35291,21090865.879398037
35292,6404413.417652453
35293,6639338.694650512
35294,5302360.596424794
35295,4689042.931937871
35296,5033617.2753723
35297,7053934.719569411
35298,7360633.440523609
35299,8986761.384141061
35300,9447986.234863352
35301,12485221.42903866
35302,7459929.583219786
35303,5470624.040271282
35304,3986083.8232217887
35305,10064738.728014203
35306,3693389.7627219707
35307,5940434.559185927
35308,3999390.928200138
35309,6778746.259684571
35310,3422056.8711729953
35311,2777641.5935541475
35312,6243418.178459544
35313,3786110.4643667694
35314,5886456.109037122
35315,7769763.271825143
35316,3387050.246784525
35317,6145448.958502472
35318,3230924.9939165576
35319,7015384.278512985
35320,4471005.858402475
35321,4166219.2932471763
35322,8205816.373393374
35323,4917888.5948809795
35324,4282426.80799468
35325,2676698.280558495
35326,3202185.0035210904
35327,7107800.59245169
35328,15352552.496418277
35329,9975669.472737204
35330,3661099.445761314
35331,10156728.432646388
35332,8629293.354692958
35333,6200103.149757662
35334,13415330.228754746
35335,2627798.2467969838
35336,9024762.436361514
35337,5984761.728746261
35338,10183544.94201447
35339,9627115.351557523
35340,5992007.41327718
35341,5800491.6016098615
35342,9600066.536312362
35343,9960362.386153223
35344,8468778.95199629
35345,5570906.404431812
35346,3261492.141515197
35347,3941175.209474384
35348,5632522.235175278
35349,6619877.735223113
35350,4973769.199542751
35351,9747713.389819428
35352,4535184.711606912
35353,5661377.524450298
35354,6270470.970651193
35355,10637898.832373876
35356,22081756.663509034
35357,4913843.495924046
35358,4361289.542502098
35359,11362879.337649753
35360,5050748.084620159
35361,5782915.8208651645
35362,6074728.66325359
35363,6004664.193505805
35364,6286527.482220131
35365,6301984.13781821
35366,7212356.835448181
35367,6647619.352037103
35368,14287224.806404255
35369,5929688.851892025
35370,5588208.978810236
35371,6488076.127823955
35372,10907563.834739378
35373,5986149.786085317
35374,5396491.124387612
35375,4704765.026592172
35376,3891475.749355593
35377,2976440.5191362267
35378,11360566.275786957
35379,5686143.925347093
35380,6562384.003546105
35381,5570369.427539346
35382,9904053.164771937
35383,5996406.960177738
35384,4797226.753257734
35385,7120589.876982674
35386,5470249.9882448325
35387,9917881.520666437
35388,3521046.748683799
35389,6374742.260126896
35390,7220018.914419219
35391,7328381.454425322
35392,8983777.740767976
35393,7150344.1837029755
35394,13949180.521439435
35395,7146934.093126752
35396,7670040.253297329
35397,8658550.781039685
35398,3860063.4434111225
35399,3282964.6858950346
35400,6173228.251092631
35401,7113294.315651414
35402,9891813.830254225
35403,6329866.296722235
35404,7306969.5489247255
35405,5804585.465642965
35406,4683105.425368154
35407,9943067.371090638
35408,9575834.247158386
35409,6641558.683091639
35410,4818889.113229456
35411,9824998.292849982
35412,4541685.936762081
35413,13703621.952440392
35414,4448585.684514636
35415,7479508.660995472
35416,10123821.559315588
35417,8302151.439665902
35418,4726606.339884209
35419,6564289.7862679325
35420,7835780.342803037
35421,9057335.297689639
35422,7625940.744894172
35423,4270839.5120535
35424,5939485.509884493
35425,4746421.219011449
35426,5805948.857924465
35427,6017180.962353083
35428,5387650.296624769
35429,6329087.722233732
35430,7064796.603820267
35431,7380712.808566954
35432,6215203.030185189
35433,7611916.7284374675
35434,4794419.839075637
35435,7252816.453954131
35436,12918809.332492746
35437,11171404.51236943
35438,10433528.992400981
35439,7325225.46979026
35440,5384547.238271415
35441,4143130.4716452593
35442,9912111.042510444
35443,17951864.52957551
35444,5624131.052880599
35445,11011829.824857675
35446,4642487.609296799
35447,8204980.049563527
35448,6648222.15619164
35449,5366765.417577519
35450,4604995.913507528
35451,11419328.827408344
35452,5104957.861900747
35453,4877440.7795982575
35454,4652601.091281869
35455,19426392.410347417
35456,7250646.761732706
35457,7045076.250151785
35458,5887392.284332982
35459,6814965.292055585
35460,6894894.906904226
35461,8147198.951605956
35462,5596020.453911151
35463,11039616.084922103
35464,28461830.01158468
35465,4963746.195300442
35466,4819829.86329242
35467,10133405.779968431
35468,4218736.774139763
35469,3934345.5491813673
35470,5099922.337859816
35471,8160655.143739854
35472,3120482.423601052
35473,5404545.361613319
35474,8853442.166458292
35475,8038966.961489818
35476,10086167.704655252
35477,3337768.715184598
35478,4949055.62125279
35479,8880064.926575853
35480,4010173.9561053226
35481,3935883.5720482985
35482,11785568.071766518
35483,6896996.453486329
35484,7754931.472344151
35485,4274035.214977289
35486,7926354.09943194
35487,8574168.833480716
35488,6974975.4806196485
35489,6222289.340371756
35490,11331770.46618549
35491,4448993.497739249
35492,4614343.279378789
35493,15963873.305267692
35494,15845168.945919862
35495,14516149.603304014
35496,12985640.27935486
35497,6379056.684746935
35498,6159888.7141652685
35499,9830406.623944223
35500,3701969.3395179114
35501,22860114.178745557
35502,4077941.4153959816
35503,3843662.975417948
35504,6441260.459855623
35505,10286468.07137203
35506,5991172.48124732
35507,7185608.6041393485
35508,8891857.01348749
35509,10825465.888686849
35510,7160957.366685209
35511,3110502.3709074007
35512,6950954.716956004
35513,16158138.507128777
35514,7819523.445859779
35515,6016470.732601682
35516,4996684.795877472
35517,14426924.263864016
35518,3885387.644184826
35519,6930706.8088186495
35520,6045592.322906424
35521,7810392.674146176
35522,5761769.16856196
35523,11290873.062429868
35524,4850705.471157767
35525,9782108.450192075
35526,5467470.224996547
35527,5168929.614027356
35528,4275454.82818437
35529,4187454.572946709
35530,5862000.970653654
35531,13371510.005233198
35532,6057451.948714003
35533,4866395.933538518
35534,7756184.344325282
35535,10416668.104056885
35536,7876590.753511994
35537,4452534.632441702
35538,5342761.987408369
35539,7415626.073501787
35540,5964021.110137471
35541,3364684.267665137
35542,4414397.816477012
35543,5243465.5150170075
35544,7542320.643203283
35545,5504236.017089186
35546,10180401.989193019
35547,5031156.185941751
35548,11741763.784672273
