id,price_doc
34304,6938191.076521653
34305,11061640.664412865
34306,5514027.979355041
34307,9437503.586825643
34308,9574459.778516648
34309,5245835.982911558
34310,6241908.762962517
34311,8473403.005041491
34312,3386992.0323714176
34313,8264052.155963114
34314,6938756.438018844
34315,14365264.14812568
34316,6139501.144597102
34317,6833682.781931398
34318,5560879.703794236
34319,3588635.9397636126
34320,6973914.273853151
34321,2934127.525532236
34322,4484919.122268566
34323,5663584.359894727
34324,8298387.9049696075
34325,5413001.248040562
34326,7568407.526129158
34327,7129696.013697335
34328,16172640.888056817
34329,11213593.141014088
34330,5589789.009769394
34331,8013938.804817701
34332,7708645.889184925
34333,4931820.671465902
34334,4829874.220876547
34335,10214973.798171397
34336,4984874.071716628
34337,4003004.2039237
34338,7929705.286932371
34339,15279382.443619655
34340,8621648.330189101
34341,6058782.626039978
34342,7236025.018214825
34343,4039937.0018378794
34344,12101723.403125497
34345,13242755.174614124
34346,7153626.432499099
34347,5655852.0353256585
34348,5205266.532140676
34349,4133719.725928768
34350,8586280.042229287
34351,3817570.040313298
34352,7690473.569359794
34353,9339959.574523184
34354,3621135.427143557
34355,7503196.393678649
34356,7920234.13821612
34357,8830203.103866162
34358,6414175.378425597
34359,7524279.493906937
34360,8942076.765577195
34361,8723909.210740546
34362,4743176.48802744
34363,4471657.784758584
34364,4656052.438980615
34365,4625158.062006223
34366,6205725.966181
34367,8826720.101157032
34368,4310320.830578603
34369,5740142.278215016
34370,5711641.36983462
34371,5342773.208062788
34372,4393402.684164454
34373,13564350.790781679
34374,9527609.84384635
34375,5180679.582492682
34376,9079559.73063331
34377,3771485.4651104272
34378,5619378.976859898
34379,8908171.865217805
34380,7864590.384546649
34381,5371734.491300097
34382,3960017.7261837902
34383,5648810.300101464
34384,8583371.842973648
34385,4433984.061494574
34386,7255609.1197433
34387,5328230.802704587
34388,7913811.640607569
34389,5825991.436952335
34390,6963402.812779445
34391,5339084.613645041
34392,5135884.815734095
34393,5511718.391644625
34394,4808767.493465581
34395,5170527.2028245395
34396,12676965.154339382
34397,3075458.1247040913
34398,9169372.765561491
34399,11016341.598607501
34400,8428190.50408592
34401,4887299.066147569
34402,4632682.889862319
34403,5917320.992637175
34404,8057741.00507477
34405,12769987.013597462
34406,9166268.465646677
34407,4779485.4443133855
34408,3520643.9842077442
34409,6851554.708172899
34410,10084274.880334122
34411,6125114.522636009
34412,5538748.5372171635
34413,6753165.705252015
34414,13062643.249813614
34415,2730323.1349552576
34416,9168650.9130229
34417,5536635.602201093
34418,3782651.45268179
34419,6586004.817404764
34420,7725684.995151551
34421,3594471.2489839178
34422,5688751.946199373
34423,4540819.319675825
34424,6928158.0981597975
34425,4544439.832469941
34426,4018708.736154422
34427,5592857.7872638265
34428,6643850.338383789
34429,7009413.746683208
34430,7476868.997199674
34431,4741276.288418896
34432,5578947.221590355
34433,3270015.2012715107
34434,5359027.511327125
34435,5449865.55135832
34436,6704651.35151607
34437,4968936.519441348
34438,4631524.741651411
34439,6220433.279773874
34440,5652893.110929637
34441,8460219.681979844
34442,5398291.337131254
34443,4625372.6875919625
34444,5279408.252986536
34445,5650231.107692299
34446,6775776.326961734
34447,11838388.833196176
34448,5624812.452364276
34449,10261651.397799743
34450,5090727.434729843
34451,5761366.383897868
34452,6764336.559008352
34453,6996366.194999442
34454,6941475.4464074075
34455,6124861.3530608015
34456,5880543.518273788
34457,10526968.856940433
34458,5486566.073801041
34459,8765785.824539563
34460,6493365.870531413
34461,6030137.730917854
34462,5805747.84596362
34463,4725506.807288496
34464,6665448.050177928
34465,15379470.075290598
34466,3385488.375850406
34467,7852586.794300761
34468,10630275.386478478
34469,6251481.673185709
34470,5016124.672237722
34471,9228392.417631106
34472,5140236.250667567
34473,3872996.5010300395
34474,11678447.17607302
34475,5339858.741723854
34476,6834946.460708318
34477,9034990.515313933
34478,13485194.819295693
34479,6597392.924674261
34480,6298061.556489637
34481,8573709.084578699
34482,8165042.687103758
34483,7025381.049163113
34484,8674578.409982953
34485,3948224.1926949234
34486,12924748.160662144
34487,9985966.42518475
34488,5461315.32636333
34489,5311186.638018391
34490,7790172.156216953
34491,7914314.686202768
34492,4238347.256253831
34493,4037100.496248483
34494,8003383.427644272
34495,5155198.920350002
34496,5733471.482755702
34497,4669316.279207182
34498,7190028.885471088
34499,9842340.660651682
34500,7504031.386853155
34501,13986905.500297047
34502,4343175.05432129
34503,8014413.627016048
34504,9548274.20568372
34505,5154368.804430203
34506,12079198.531617794
34507,4794138.74925986
34508,13323402.73203555
34509,5480806.795084549
34510,26236544.90118454
34511,7902479.971329332
34512,9691986.900041772
34513,5246217.666344252
34514,4668114.130003416
34515,3671539.998826889
34516,2202269.911389708
34517,7000534.397262742
34518,4877692.629606468
34519,6877292.9274740005
34520,3873965.2489400427
34521,35942467.99050261
34522,6253853.052151385
34523,5398080.770784877
34524,7956183.734735948
34525,5225350.368878828
34526,5544913.378756422
34527,7241027.756988894
34528,21390522.85988393
34529,11078420.7478102
34530,8949604.996599145
34531,6144523.797191295
34532,4375020.659822193
34533,5805763.333911616
34534,8115868.3403477315
34535,3217281.0180536215
34536,7055010.256946101
34537,3272522.1533984137
34538,5570425.408574135
34539,7655212.36189752
34540,6034288.115899289
34541,8815226.312570808
34542,6766772.920530518
34543,6485090.944886423
34544,4814510.846550419
34545,4785719.706326951
34546,28151333.532148194
34547,4308521.25235544
34548,11220015.569189414
34549,5587768.928615675
34550,4061221.6306006107
34551,6142343.035177492
34552,7123309.459718596
34553,26488732.660678204
34554,4380776.710369743
34555,10230481.075571258
34556,7796685.463835247
34557,11623292.662035491
34558,4541053.230585877
34559,7428683.519602961
34560,11851091.028031135
34561,5858338.6018558135
34562,13439347.590783749
34563,4498374.487227924
34564,13670305.054999372
34565,4627346.424459913
34566,11073145.279371304
34567,5500770.17751172
34568,6027523.027290031
34569,8605792.890508275
34570,7024801.11012632
34571,9126442.847903559
34572,10516325.59471855
34573,12507796.569638835
34574,5789551.482137081
34575,6004098.015079463
34576,3364643.958261407
34577,5980748.077420654
34578,4931791.811197239
34579,4315453.963441581
34580,4238347.256253831
34581,5193728.041713944
34582,5653292.045315609
34583,9470350.039051777
34584,5634614.7776136855
34585,6047736.904522676
34586,2108790.771420421
34587,10168862.528566333
34588,4360045.284897204
34589,4208431.1372911595
34590,7580802.117628935
34591,9726299.592941027
34592,5715228.587392814
34593,4749634.545866835
34594,7308153.339657849
34595,7514997.693395416
34596,8013897.371567375
34597,9930908.019857464
34598,5968573.23429289
34599,4481318.932095027
34600,7803145.923491985
34601,5226798.601269598
34602,6493768.245433147
34603,6562816.6443480905
34604,3529780.202744727
34605,4093014.584460193
34606,4623762.949671688
34607,5437212.44499474
34608,11022528.553755369
34609,20705988.349015165
34610,6880460.5455985805
34611,6303278.432767917
34612,6211317.836493714
34613,10064391.891309677
34614,5043119.669400523
34615,6471073.21994533
34616,7883653.887312188
34617,12298622.947644036
34618,10353095.386841834
34619,4624563.429202706
34620,4675620.601481813
34621,5149325.595530944
34622,5323501.051816228
34623,5251756.157460626
34624,5530075.89292979
34625,12395599.654883657
34626,8198358.091558333
34627,5442795.065654586
34628,4541164.8386848895
34629,2796586.3548806533
34630,4889493.323699407
34631,5938446.060530919
34632,16176927.879941937
34633,5525171.3689467795
34634,5696395.703578315
34635,4919802.630913838
34636,7400393.203693042
34637,5848369.460869874
34638,5964473.552369742
34639,5633387.909354249
34640,3548945.0615011943
34641,4122115.7248776956
34642,8330442.7740831785
34643,4598678.785341299
34644,6278564.510281646
34645,5151594.398111758
34646,5062305.068577695
34647,4705444.846560799
34648,7305377.541119149
34649,10106849.6366433
34650,6400470.826251088
34651,10247463.203228181
34652,5683847.110134508
34653,6498558.768909391
34654,4526710.839530096
34655,6243923.959073902
34656,4680374.944929928
34657,5409822.539023053
34658,3145903.9827384255
34659,4539671.462957073
34660,4935184.431382939
34661,8058414.38745942
34662,3907457.880844137
34663,12451281.387719562
34664,6054460.669082932
34665,7966608.946844947
34666,3721782.096688341
34667,6723899.465399102
34668,4354011.851399618
34669,6324989.799907403
34670,9734707.90441801
34671,4830996.547630739
34672,6865070.564554365
34673,7902963.139529314
34674,5736648.99964963
34675,6831564.080737793
34676,4950017.755096272
34677,12101367.482942825
34678,6026776.174622768
34679,8319071.8272212725
34680,11386192.36437031
34681,5086934.72890645
34682,4578473.438566835
34683,5423717.749176705
34684,3699852.361884718
34685,12955279.210649159
34686,5469214.068146561
34687,5293183.8045690395
34688,14154295.946893422
34689,5996108.254351131
34690,10800757.111474825
34691,12442679.363575194
34692,19705820.563873544
34693,4805569.005051382
34694,7981825.265635946
34695,5765389.289254834
34696,5729549.332488068
34697,7527213.728218279
34698,6411000.782435811
34699,6321290.116087461
34700,7609719.37941659
34701,12387409.302928664
34702,8864688.612255488
34703,3757127.6182607953
34704,4624955.50945574
34705,5262443.7365740435
34706,5713598.540930779
34707,5221457.93746897
34708,5123594.736199883
34709,14902612.97708101
34710,4483282.575968205
34711,9142583.31468096
34712,11065176.632303905
34713,4827414.192251115
34714,5803608.90051036
34715,4628541.140056585
34716,14989560.269454148
34717,5541267.928080736
34718,5695070.283379259
34719,6635249.939144907
34720,8284389.453042176
34721,6679067.263918491
34722,4549409.769729834
34723,8104591.370155592
34724,7256001.071745532
34725,7054734.390235913
34726,4770463.004644339
34727,5668094.340464348
34728,6170257.610571484
34729,5099960.857409327
34730,9442779.317601588
34731,9775911.636906685
34732,8764614.309027018
34733,3615782.210554062
34734,16527661.191427616
34735,5413894.967896378
34736,6219591.323460078
34737,11686585.705213299
34738,6938951.555791695
34739,5882828.413454278
34740,7986680.66517666
34741,4904763.433558018
34742,6400470.826251088
34743,5464289.915088366
34744,2821268.77559491
34745,7213657.060339984
34746,9553551.630793853
34747,6269103.068182019
34748,6866439.1875059595
34749,6764524.286491419
34750,4627654.3817559285
34751,5190751.677679865
34752,29685552.05639328
34753,9524534.130771613
34754,9412926.72202123
34755,4360322.027782395
34756,4534518.44027526
34757,4758358.396242532
34758,4095315.1814458678
34759,6747394.935724404
34760,4107758.536497971
34761,13037381.652486172
34762,5506569.989726093
34763,8013596.174601576
34764,6777751.06064027
34765,8569404.311989585
34766,21522368.50259874
34767,8991963.858454628
34768,5459783.1795220915
34769,8977229.177453503
34770,5275255.883116812
34771,13957583.637418397
34772,6885319.9468045095
34773,5220944.271842767
34774,9308209.772743536
34775,4258040.3693314865
34776,8923342.20836939
34777,5702550.149328177
34778,6063294.152913243
34779,6312785.927366951
34780,7533906.612227017
34781,26548564.12106698
34782,5087512.889168686
34783,11758076.78254949
34784,3457720.664721348
34785,8391065.92813686
34786,5607855.522009937
34787,3752596.4497744814
34788,5760472.6822946835
34789,8105292.074573351
34790,5047131.223908988
34791,5663965.480205671
34792,7891697.973258326
34793,3936045.4909545165
34794,21156589.59736002
34795,5576738.274623268
34796,5173890.802729155
34797,7822754.288982823
34798,6247121.563215469
34799,6770653.103029466
34800,16561150.843702095
34801,6839049.213764479
34802,12890583.663584901
34803,6685507.203570259
34804,6800386.780740051
34805,6586102.438010293
34806,7560936.137377736
34807,3809636.8134123725
34808,5757222.042630525
34809,8853530.237033702
34810,7826902.0675469
34811,4559294.964584523
34812,3565682.3638720606
34813,4347564.399949122
34814,4055066.2947342014
34815,9614213.232867472
34816,8950888.172709338
34817,7755255.922284868
34818,7014318.911672638
34819,7520555.341239648
34820,6159352.863489738
34821,3957031.9767536293
34822,5196626.99444895
34823,5868818.493743921
34824,15427050.572076023
34825,10868776.532997955
34826,6817850.373153592
34827,3966865.692475403
34828,3145903.9827384255
34829,10137149.590627024
34830,6091282.852877255
34831,4356375.449102515
34832,7051590.804805635
34833,5659447.392478004
34834,7336908.132841222
34835,4258763.169077392
34836,7016892.173224985
34837,6347589.8815885605
34838,9707487.094922703
34839,5460465.5049817655
34840,12240958.76485757
34841,10838324.742136795
34842,5903382.1083941115
34843,6186812.304371508
34844,5898691.2732452825
34845,6043588.00309493
34846,11383013.477762012
34847,5395200.3522982625
34848,6543376.343748133
34849,4535651.123324721
34850,4521949.585900922
34851,3334986.015129589
34852,8829285.261650583
34853,3401036.844469921
34854,3352701.570167663
34855,13923429.37268143
34856,7630942.736440952
34857,9026927.286948273
34858,14132648.282979857
34859,13436175.059260754
34860,8150605.958356161
34861,6632297.411892029
34862,6367868.773407396
34863,11447237.834909564
34864,7454117.718976817
34865,3827658.709326753
34866,5547217.179399085
34867,6709083.054251312
34868,5806383.38101199
34869,7895009.375612933
34870,7453463.746963555
34871,5307662.40488103
34872,5630281.727557081
34873,5942936.755763841
34874,7273766.527796987
34875,8742978.73230518
34876,6967775.416262942
34877,5925503.02734286
34878,6004858.065813883
34879,6053089.697457564
34880,5619649.91869811
34881,6758836.145626592
34882,8153520.316560302
34883,4045772.787195027
34884,5889205.580473095
34885,7395057.936787875
34886,7783056.380275022
34887,5020381.489719616
34888,5821318.849599923
34889,5130039.055267452
34890,6399029.843739532
34891,5434717.21481279
34892,6966546.754799986
34893,7125120.067034661
34894,5679290.505475191
34895,4291430.076517266
34896,17447177.630255766
34897,6395704.469520766
34898,7222536.274437442
34899,6969469.026934801
34900,4503083.364025983
34901,5646291.429868599
34902,6900989.376969722
34903,6702927.21947909
34904,7069222.425197674
34905,5083235.706145543
34906,10174179.502400918
34907,7590155.063965757
34908,10245072.278216643
34909,3996844.7455252158
34910,6532397.186031724
34911,7120816.19212525
34912,7587861.948649728
34913,4805837.812525116
34914,11903856.997074341
34915,6472033.82080301
34916,3437636.8356715906
34917,6380015.510698738
34918,11943649.934686499
34919,4324277.783460427
34920,4610541.55707181
34921,5507429.408551899
34922,8064406.836039674
34923,5386847.790356182
34924,6548180.787836403
34925,10858311.344198732
34926,3352701.570167663
34927,10391455.160282664
34928,4857759.588174502
34929,7724599.7342173625
34930,4842055.396060795
34931,8595944.295760274
34932,5649450.475233565
34933,4686290.225465251
34934,8409088.739393495
34935,5745514.782581427
34936,6645001.99223665
34937,17664295.361462835
34938,7312177.70503346
34939,6305249.883508605
34940,6288205.578142178
34941,14482177.722364698
34942,7787580.775595786
34943,4790715.123042935
34944,6198089.2461433485
34945,8034671.216541884
34946,6830985.267466855
34947,4856362.523720028
34948,3779098.4333784203
34949,4979442.652174224
34950,7120816.19212525
34951,7023546.205620839
34952,6006526.917166887
34953,18174555.987411898
34954,4689321.179595704
34955,6560982.195223065
34956,8756085.79626519
34957,6133369.507354427
34958,5891564.632748719
34959,5367166.453358311
34960,8726881.539363515
34961,4986655.6204327755
34962,9308889.737435307
34963,6360619.509163009
34964,9115012.04005545
34965,6161228.167831963
34966,4509905.189263634
34967,5503581.903979352
34968,5821341.308590215
34969,7874538.664509947
34970,4218243.774680775
34971,3633113.3726363303
34972,3813051.4714767574
34973,5519451.4627113
34974,11550265.984032547
34975,14805016.609165462
34976,8616135.88921409
34977,5152152.192638944
34978,5744263.921687382
34979,8212329.345565526
34980,9382151.083438687
34981,3885497.9039695514
34982,6230232.949296223
34983,5221991.504547271
34984,5764438.042146064
34985,6877496.552864622
34986,4994523.238620195
34987,3494505.810857282
34988,15265792.944708847
34989,5327103.146966951
34990,2536002.450372955
34991,4996894.147925181
34992,6939145.321108447
34993,3350637.6947935503
34994,12122700.114116617
34995,6922527.02438196
34996,8025096.793612298
34997,9319220.145792093
34998,5512905.037271021
34999,3966865.692475403
35000,8254712.505524101
35001,5764888.763259382
35002,6093030.952903765
35003,6465913.609622281
35004,6729270.97486966
35005,4922528.896662849
35006,5591569.059108298
35007,8206784.994424699
35008,4776733.0459574815
35009,5549411.266817154
35010,2666365.855709332
35011,6230714.201904577
35012,18198449.723627687
35013,11321950.56282238
35014,5908296.561727329
35015,9400791.903866885
35016,8544414.72615591
35017,3911692.494060101
35018,9349068.865573
35019,10111882.260269169
35020,7680511.686897806
35021,5711699.154919177
35022,5054481.554093515
35023,4420164.933730575
35024,9984030.99118678
35025,6620899.146025985
35026,2186506.301114388
35027,8158704.143146453
35028,5146975.694540331
35029,5083414.689243003
35030,7510497.64864394
35031,4743108.852918133
35032,4446422.986679603
35033,5415464.384852318
35034,9941163.511271974
35035,13955521.078893274
35036,6893198.470009908
35037,5119160.323134006
35038,7071231.589872264
35039,12761606.66975644
35040,5857632.339467648
35041,6213098.448013441
35042,9023738.258454794
35043,13693929.944723906
35044,5965969.653823121
35045,6538813.385389725
35046,6096011.704160929
35047,5122641.249720907
35048,5446981.136581959
35049,5555723.432422768
35050,6714004.826812935
35051,7910922.957681888
35052,5563056.18583954
35053,9874929.761544675
35054,4816811.0430778675
35055,6126592.684340707
35056,5069306.684506523
35057,7611259.3483233005
35058,5639486.338026205
35059,8580624.702312278
35060,12942804.347292716
35061,4876141.02408801
35062,7543934.751888372
35063,3877512.6650940836
35064,5865351.07052078
35065,6343540.985382516
35066,4309217.038434788
35067,5831357.546114657
35068,6096395.280028622
35069,3517057.2368302583
35070,7904984.199643385
35071,3529780.202744727
35072,3540833.2503849785
35073,8684416.41168775
35074,7633896.816586446
35075,5248735.781244765
35076,7978866.325394408
35077,6996124.625109799
35078,6788305.440370159
35079,7702815.735674891
35080,11015611.140834225
35081,5749569.030215781
35082,14293137.62194771
35083,5315033.50433706
35084,15249766.118045328
35085,5648207.118520218
35086,8306091.015809342
35087,7567081.941640285
35088,6018997.442617689
35089,5200210.314504457
35090,3458535.5715505327
35091,2364578.4396281578
35092,3855467.823444415
35093,8375180.005980158
35094,5772332.310486989
35095,6725562.790202298
35096,6331434.2519074585
35097,4675246.570477603
35098,11289161.162510207
35099,3705295.490882925
35100,6231679.970631154
35101,5409553.524786234
35102,3347700.3752891948
35103,23936132.00630112
35104,4818509.800190073
35105,6882029.077409353
35106,12318736.088812716
35107,3664967.439830931
35108,28680036.23640743
35109,4755886.996826718
35110,6521569.919319051
35111,7594810.165674185
35112,9644522.406104868
35113,5318099.637116347
35114,7036864.367073953
35115,6177939.786336448
35116,4944555.693258015
35117,4066553.6941388673
35118,6899634.718639864
35119,7640147.109788409
35120,5563145.439802922
35121,5072835.094480629
35122,3565682.3638720606
35123,6985443.037343525
35124,7590089.1064361455
35125,5170777.893589754
35126,5687323.457815018
35127,4704863.326735957
35128,4530238.416974636
35129,8977105.442991609
35130,11130226.220589885
35131,14546446.004798556
35132,6547440.444684594
35133,5995929.642573476
35134,39950480.73734517
35135,5487852.293545447
35136,5936296.535784512
35137,4642422.715761529
35138,5516362.659729902
35139,11604780.020802472
35140,5038558.889178387
35141,4793115.049798727
35142,6965952.3893802
35143,8121688.690360452
35144,4876290.128644939
35145,5938220.2438826235
35146,8610892.564055521
35147,4179685.95551897
35148,3655769.989824242
35149,9903742.588254523
35150,9491602.578275995
35151,5787405.033162229
35152,9269444.536103087
35153,5506113.113140994
35154,7734371.786579999
35155,5992618.951616511
35156,4755842.878596014
35157,3454109.694217848
35158,10099140.068945844
35159,9801590.64368019
35160,8820059.405165847
35161,7929705.286932371
35162,4903797.766331722
35163,4209175.994197322
35164,12020950.609581117
35165,6811071.349599632
35166,6152785.50915206
35167,7111284.010336003
35168,4489562.448492484
35169,7145642.67407817
35170,6975290.832155078
35171,2197812.0776589606
35172,8563982.779432321
35173,10166052.218571696
35174,7213520.176905406
35175,7451078.834024838
35176,8215655.666001428
35177,9644128.677118098
35178,12552560.77862495
35179,4790894.68210027
35180,5746749.493049743
35181,4536813.91325437
35182,13185913.24932614
35183,11074342.586794907
35184,17970178.117062837
35185,7794812.186037336
35186,13624358.148139888
35187,5782751.7557623135
35188,9196749.601677373
35189,7258822.71935552
35190,6730516.651565564
35191,11554263.449307853
35192,6311265.676065182
35193,6672974.962261217
35194,4009346.77479894
35195,12357712.807859566
35196,6087388.504523613
35197,8900471.0074753
35198,5248716.405499516
35199,5182184.218758754
35200,7777247.981935609
35201,7228772.77646325
35202,6327908.623278491
35203,4845418.673823476
35204,6350639.653443285
35205,4681948.510821448
35206,6288205.578142178
35207,5802103.1366670085
35208,9590705.186482169
35209,5657376.746021522
35210,3354849.945488267
35211,8891816.601163886
35212,5569867.442207703
35213,7583923.486262527
35214,4933716.964768953
35215,6210106.49847395
35216,6682613.616351463
35217,6962260.561023222
35218,3765257.7920437763
35219,7480727.634618809
35220,6962771.222377016
35221,8675793.293371463
35222,7188922.052637803
35223,8277093.038604748
35224,4366963.096231552
35225,9356160.466781585
35226,6791739.1936672935
35227,6701753.874433646
35228,6417497.518637014
35229,5614980.116881096
35230,6932858.527549624
35231,6593324.79794709
35232,7556516.720443458
35233,6878394.874525406
35234,5398946.367171175
35235,7351292.665381729
35236,5444010.562644101
35237,7178658.249435629
35238,6262558.672606756
35239,8073345.839842941
35240,3663404.992300255
35241,4413676.182046958
35242,14601747.437075382
35243,5109701.114981569
35244,6531535.7297180975
35245,6336315.222859174
35246,11182311.495695492
35247,4102557.3273732173
35248,10804912.549304605
35249,5042937.2909954395
35250,6856303.548572475
35251,3312860.6000212063
35252,5691255.28332345
35253,4943403.385396216
35254,4841210.357684766
35255,5091197.094207575
35256,3474557.7420871537
35257,4137620.1167917154
35258,3603055.4429842406
35259,10327029.984441807
35260,9181105.947577573
35261,4356785.017286891
35262,8220658.771252634
35263,5899187.301579274
35264,9519764.511728572
35265,8598492.907944867
35266,8457057.911002122
35267,5141802.503250516
35268,4373811.060295252
35269,4548433.899729989
35270,3270015.2012715107
35271,4092252.6915932777
35272,7102632.058665615
35273,4062747.986713206
35274,3987449.6412318065
35275,4566792.899766314
35276,4937879.666580558
35277,4940965.663019641
35278,7210949.731008666
35279,6398458.713165318
35280,7067923.759396423
35281,7789146.43488168
35282,9748178.648676028
35283,9619842.11424584
35284,4010315.522708943
35285,3151372.2557505
35286,4666291.00926542
35287,7110752.352273443
35288,6939594.457936298
35289,12779736.362179276
35290,5648007.031477923
35291,21308498.855795864
35292,7133863.863410733
35293,6416564.0231336765
35294,5122002.285497696
35295,5744713.089343819
35296,5117182.31032395
35297,6870165.248875094
35298,7136817.484244818
35299,8834195.386486996
35300,9832890.306576118
35301,11819242.346565196
35302,7328128.797903218
35303,5464338.169782554
35304,4038252.600258159
35305,9111709.137509543
35306,3821234.3787538684
35307,5922597.878332798
35308,3664967.439830931
35309,6639411.762192055
35310,3270015.2012715107
35311,3870812.0489987778
35312,5998842.671206473
35313,3512506.786855687
35314,5651475.389037351
35315,7568691.537347279
35316,3446154.0072940364
35317,5570778.022127356
35318,3500319.2632387923
35319,6895760.9992621
35320,4394874.493862909
35321,3982511.3227030435
35322,7268270.305441002
35323,4836782.978698227
35324,4002998.2288244367
35325,2793523.3695696183
35326,2798134.363122358
35327,6494345.622913225
35328,14844871.498256505
35329,9447710.812159684
35330,3636444.6743516913
35331,9282671.120415686
35332,8367338.021676862
35333,6185774.069850023
35334,14656255.251221748
35335,2799391.0120331775
35336,10259473.365090389
35337,6938933.2169390675
35338,9231261.410148663
35339,9982712.24822782
35340,6410621.124583473
35341,5358402.90463805
35342,8985971.791848473
35343,9902533.454451524
35344,8157887.458573138
35345,5388988.033236942
35346,3500677.588330293
35347,3872996.5010300395
35348,5946125.985630382
35349,6458837.922507983
35350,5071501.753542407
35351,8530481.042588983
35352,4704372.452329263
35353,5678681.00079321
35354,7142083.29467002
35355,9963211.568226028
35356,21332762.07570517
35357,5875526.053987117
35358,4457169.882761387
35359,11767175.824284084
35360,5424282.004678872
35361,5645553.310685986
35362,6041900.339155419
35363,6000498.0822153045
35364,6856719.705550404
35365,8922585.48784265
35366,7123520.975651591
35367,7125736.909724357
35368,13705373.518383307
35369,5783871.3831832865
35370,5618429.567086698
35371,6803585.069445948
35372,10427318.3729927
35373,5774714.513939196
35374,5822749.327245623
35375,5837019.569289356
35376,3873965.2489400427
35377,3760447.0312350793
35378,10771744.479184344
35379,5559212.3920176625
35380,6608569.087561347
35381,5087113.950021108
35382,8932460.069885164
35383,6056657.047943567
35384,5220852.62904234
35385,7022136.525755455
35386,5399099.520122731
35387,10336694.92695518
35388,3663773.700329134
35389,6546853.431766441
35390,7473894.434236611
35391,6534059.478681982
35392,9122385.686792206
35393,7577303.017290238
35394,13767923.495092923
35395,6769534.209419421
35396,7365205.143306561
35397,8662524.48979447
35398,4053900.5755929807
35399,3251426.4184125876
35400,6475038.558814705
35401,6202281.534894831
35402,9901761.910508387
35403,8017228.069863162
35404,6775065.690500188
35405,5820714.415693044
35406,5067581.460018941
35407,10242584.468205566
35408,9453458.541092705
35409,7289589.9412797615
35410,4809648.772391141
35411,9436994.604454886
35412,4544209.266919477
35413,14170443.665922323
35414,5868289.236289155
35415,6527430.159283518
35416,8813647.982998926
35417,8668165.245558513
35418,4663423.39833044
35419,6604970.299135997
35420,8154098.873967056
35421,8965745.739425465
35422,7475345.541793458
35423,4108795.7990111066
35424,6399746.385432848
35425,4897486.607440039
35426,6299442.243953575
35427,5586410.145984374
35428,5602213.821475223
35429,5873548.800482537
35430,6449636.520562126
35431,6978221.257773444
35432,9340606.369550683
35433,7934669.639587858
35434,4702184.30781708
35435,6932873.262944176
35436,11794907.017649593
35437,11124069.90586823
35438,10432456.491226833
35439,6383251.121851167
35440,5099059.469374967
35441,4436192.415771252
35442,10006344.776901433
35443,16531139.295145815
35444,6636384.684358028
35445,11816212.607401587
35446,4360170.28385638
35447,8043098.661684155
35448,7454768.750420879
35449,4947140.419922291
35450,5059210.851192512
35451,11922386.573765088
35452,5310158.967311802
35453,4915603.713971725
35454,4532669.615447739
35455,20559700.343451377
35456,7340796.678465863
35457,7054173.099289751
35458,6023655.557407492
35459,6918104.376784524
35460,5996676.34384045
35461,8137408.763829024
35462,7429352.458609567
35463,10384506.159443708
35464,29030016.7739867
35465,5366943.685419862
35466,4790827.9837079
35467,10596656.691217009
35468,3753022.9451392116
35469,4106642.4449973376
35470,4754020.624694015
35471,7623905.722415995
35472,3586669.118286763
35473,5759920.59603406
35474,8934325.215050936
35475,7330170.671659258
35476,11279599.655015534
35477,3276885.370513391
35478,4957177.017470101
35479,9041831.517879982
35480,5456332.088403167
35481,3916954.0133543937
35482,11626677.880577605
35483,6653487.548331222
35484,8007491.348064179
35485,6010171.4437133325
35486,7678496.946465345
35487,8166111.834125387
35488,8146679.394605065
35489,5975778.945638165
35490,10786893.944834193
35491,4017063.622186435
35492,5245769.180340128
35493,15197860.212691074
35494,14243115.614482665
35495,14425321.90889521
35496,13561250.578264812
35497,5820123.176456447
35498,6100173.815515402
35499,9833445.887838783
35500,3602434.777132971
35501,22757440.972069863
35502,4345477.31593057
35503,3662694.9559419868
35504,6024735.962033333
35505,10354693.397852408
35506,5565132.8142193435
35507,8119960.367360984
35508,7929048.111336813
35509,10253217.195922064
35510,6912585.222282858
35511,3570552.414235128
35512,7168760.353288377
35513,15697004.706395147
35514,8231771.821776358
35515,5629282.09091078
35516,5406700.393089143
35517,15371666.993924618
35518,4082922.0929458826
35519,7059944.3822225435
35520,5862079.555475801
35521,8262351.206238157
35522,5920380.701731023
35523,10798242.696863696
35524,4561366.033113893
35525,9506549.780125074
35526,6735472.952612643
35527,5284856.166234239
35528,4375960.852149321
35529,4342995.962824406
35530,5488489.369588404
35531,13835893.338892765
35532,5150635.482856909
35533,5557801.472349951
35534,7897886.659113593
35535,9329522.74390126
35536,7305966.683805024
35537,4210970.030422236
35538,5559037.369686458
35539,7507111.864512016
35540,5817157.716702626
35541,3270015.2012715107
35542,5064439.137681096
35543,5012502.023823543
35544,7618953.6488190675
35545,5889240.229673579
35546,9221198.891496474
35547,4813611.311014751
35548,10218511.199750742
35549,5679784.430939002
35550,17422218.044695128
35551,5997629.700323073
35552,3977782.5258728527
35553,6968651.712088167
35554,7921543.44792354
35555,7574024.148876386
35556,6327196.993675676
35557,7978793.060956325
35558,9582842.837643167
35559,9223936.945000121
35560,12128262.338170486
35561,8687404.898000633
35562,10343913.558678437
35563,5663436.119819789
