id,price_doc
34318,5399191.3253983585
34319,3624422.5357877943
34320,6916415.07205288
34321,3598806.3999124393
34322,5090656.653457733
34323,5668807.623215708
34324,8165538.0308954315
34325,5430670.3758916035
34326,7231696.065508907
34327,7279959.032753112
34328,15878431.860836154
34329,11483414.556971235
34330,5649355.088392806
34331,7842240.49040993
34332,8044028.790993479
34333,5197553.2582068825
34334,4846488.716408356
34335,10183668.76347317
34336,5101367.25335273
34337,3783117.189495061
34338,7863845.981793086
34339,17077175.705256533
34340,8747470.9643708
34341,5849281.81039528
34342,6844075.676689965
34343,4194601.703643129
34344,11454878.610569844
34345,12153946.569339244
34346,7186474.045848903
34347,5402295.813745764
34348,5260924.864563854
34349,4017126.8067730865
34350,8446789.119605253
34351,3797730.2599978494
34352,7492585.069019519
34353,9267003.635304067
34354,3750332.6036154376
34355,7392950.265685693
34356,7531688.2459925115
34357,9133768.50203017
34358,6237485.851347577
34359,7884618.722492216
34360,10107480.305239601
34361,8809673.984252552
34362,4682328.402043416
34363,4500465.703685011
34364,4794102.8010386005
34365,4562388.004413244
34366,6322521.356055015
34367,9098101.009878008
34368,4174076.397490526
34369,5625194.785639943
34370,5852510.740520462
34371,6001114.140652794
34372,4252704.245334875
34373,12629317.079091212
34374,10035886.38109275
34375,5119877.055663346
34376,8516287.99438674
34377,3694474.34812695
34378,5498532.1351937065
34379,8789503.69014421
34380,7903127.496437114
34381,5339447.74104735
34382,3971110.981408706
34383,5533734.853271121
34384,8638393.932808202
34385,4766086.065820202
34386,7314285.654205599
34387,5043746.157422096
34388,7951839.997602543
34389,5621124.122653775
34390,7403528.696873775
34391,5448739.550432816
34392,5066706.979087293
34393,5460081.3501749495
34394,4836368.734023542
34395,5500571.223220946
34396,13039864.000282567
34397,3105570.303480335
34398,9414745.50543034
34399,10771307.693376567
34400,8130715.356777452
34401,4721007.349782452
34402,4780065.373468119
34403,5888630.298119762
34404,7882680.2944997875
34405,12261104.482770966
34406,9403760.870339539
34407,4855108.013359853
34408,3350388.9101844807
34409,6709185.816409352
34410,9788010.851600697
34411,6237934.369580697
34412,5565918.065133216
34413,6825329.971568108
34414,12792243.266001705
34415,2854842.89645547
34416,9640624.480756866
34417,5735914.088300267
34418,3763173.8729517413
34419,6772638.356668506
34420,8233762.904730414
34421,3510076.3080483335
34422,5731434.162164494
34423,4584294.681408201
34424,6657009.006007555
34425,4910759.3340010615
34426,4029489.3058206975
34427,6204968.323778178
34428,6549571.781867684
34429,6794105.160450515
34430,7284488.8319937885
34431,4812652.614911377
34432,5533162.208926289
34433,3609347.5217820504
34434,5496707.030349897
34435,5433247.964656283
34436,6626697.380505397
34437,4802545.211909753
34438,4697614.288684438
34439,6108051.025083114
34440,5651804.081979868
34441,8274969.446049889
34442,5381061.998510901
34443,4603868.46064678
34444,5117109.696186045
34445,5823752.743214328
34446,6637114.770762365
34447,11561042.016965711
34448,5689664.187942372
34449,10331073.450132085
34450,5081204.994435805
34451,5660507.334087961
34452,6638881.750340893
34453,6742774.737304833
34454,6966340.458456734
34455,6176866.503681214
34456,5917971.3474288
34457,10470637.382554831
34458,5401847.233659541
34459,8660008.591455309
34460,6344080.050974646
34461,5769471.987746119
34462,5851775.61453405
34463,4523564.1462673
34464,6710540.434440009
34465,14953794.927358376
34466,3405655.6091770185
34467,7994759.205493941
34468,11590536.126104057
34469,6317656.502222059
34470,4858110.848186865
34471,9026938.133169096
34472,5002096.417144422
34473,3910994.846086709
34474,12382727.71876134
34475,5290117.879580971
34476,6776044.437702397
34477,9030948.72253425
34478,14575449.60789962
34479,7013010.734032855
34480,5962935.1646898
34481,8617692.333061641
34482,8212799.063664626
34483,6831152.691074109
34484,8794875.245044826
34485,3845368.0150280036
34486,13144902.63220326
34487,10358050.773376282
34488,5922324.986490188
34489,5177275.672641609
34490,7660601.070678927
34491,8436039.916141743
34492,4561788.783104691
34493,4004829.458123194
34494,7852984.600758614
34495,5110455.667248313
34496,5753828.550436294
34497,4637126.910049845
34498,6802333.882058319
34499,10330953.878426235
34500,7361029.542924201
34501,14734991.201598078
34502,4390387.2725127265
34503,8000126.543243058
34504,9545276.273440922
34505,5222770.702383504
34506,12422073.766126426
34507,4833032.80122999
34508,13393192.53074229
34509,5675594.219294676
34510,28996470.646710813
34511,7951591.584890915
34512,9452938.798992189
34513,5277822.836447823
34514,4611679.415395535
34515,3453182.6649999106
34516,2179772.5108948285
34517,6980764.588398881
34518,4767392.756742461
34519,6667417.083248015
34520,3900413.5506093265
34521,34057955.348708816
34522,6468184.5758980615
34523,5337677.151529827
34524,7317658.379068987
34525,5142983.78508652
34526,5530654.542006967
34527,7261738.70660094
34528,20023989.417621233
34529,11019259.843076061
34530,8559821.122923177
34531,5856583.357589474
34532,4412134.057703527
34533,6598084.114671186
34534,8389179.328442656
34535,3441962.930934192
34536,6794775.734720556
34537,3327585.784177155
34538,5605661.050119293
34539,7469760.216790177
34540,6119052.683477363
34541,9015380.46124969
34542,6871257.83688878
34543,6532270.100616279
34544,4718314.683794467
34545,4698703.202009629
34546,29615515.65943313
34547,4172781.7364870077
34548,10347403.889565159
34549,5611327.292396446
34550,4272904.148001978
34551,6200524.739339059
34552,6960849.379095211
34553,27692272.69976224
34554,4276124.916333341
34555,9896064.119946579
34556,7687278.34079498
34557,11298610.131821534
34558,4723169.112248161
34559,7452003.819050901
34560,11672265.115171399
34561,5674046.406362564
34562,12339596.22041282
34563,4538262.0279787
34564,13045853.194159014
34565,4587405.727338235
34566,10628268.128939088
34567,5650619.075202323
34568,6153005.037052575
34569,8377009.199126723
34570,6772142.95679742
34571,8676546.971406382
34572,10768847.843521282
34573,12580296.20755507
34574,5801917.900044079
34575,5949152.568079398
34576,3576988.9173768433
34577,5940254.849306748
34578,5046210.72812108
34579,4441172.144150542
34580,4561788.783104691
34581,4814064.9286176395
34582,5497866.567552168
34583,8427516.313601892
34584,6073154.879922059
34585,5899079.01772925
34586,2148512.068925859
34587,9940459.182852529
34588,4363979.87576527
34589,4542805.849931116
34590,8130081.94044562
34591,10239423.409552699
34592,5300475.512902139
34593,4792371.569276204
34594,7318141.674001809
34595,7811277.262541671
34596,8183753.116677043
34597,10332416.885889005
34598,5979306.585657902
34599,4521895.570023783
34600,7898393.825147738
34601,5389763.648694719
34602,6569074.583891417
34603,6772329.686410843
34604,3589610.8390691965
34605,3994193.7397034536
34606,4388518.0500894245
34607,5523109.412532108
34608,11084148.365429502
34609,20287545.260201436
34610,6571237.596284063
34611,6176790.592951363
34612,6286157.529089059
34613,10335682.514293555
34614,5700417.071700058
34615,6306711.588130266
34616,7436419.967031477
34617,11364323.656848744
34618,11188031.438204616
34619,4987121.084253747
34620,4327040.9818559475
34621,5191304.173431756
34622,5335888.6218823325
34623,5269927.758935784
34624,5430217.549664445
34625,12732131.20907043
34626,8331888.207411445
34627,5267576.531628748
34628,4549242.097348286
34629,2562593.7254065555
34630,4916105.287194393
34631,6118364.074974927
34632,18584906.960001428
34633,5543892.568726134
34634,5505360.698221911
34635,5130590.987094806
34636,6685498.09932672
34637,5762889.283041095
34638,5973471.308239617
34639,5535189.852196159
34640,3489451.881644667
34641,4515321.325327322
34642,8821940.080621703
34643,4679913.856449036
34644,6147244.639262449
34645,5093763.281258927
34646,5438492.780806897
34647,4850152.649016295
34648,7136437.160513986
34649,10292621.456398794
34650,6484379.983533355
34651,9636286.96037084
34652,5538653.403224721
34653,6754698.920613437
34654,4512070.980877876
34655,6282232.873600797
34656,5143234.996886221
34657,5890853.240164419
34658,3542203.136742084
34659,4021839.9192849277
34660,4793970.7222219175
34661,7809270.662728697
34662,3923220.1934410753
34663,13028484.430603933
34664,6110594.160054174
34665,8025974.518556905
34666,3824017.664772815
34667,7319779.188387802
34668,4446962.238977643
34669,6594684.40587781
34670,12905193.452925274
34671,4874485.97483487
34672,6810781.5940182805
34673,7675760.139763226
34674,5838262.430084222
34675,7135456.4704859555
34676,4823792.003775014
34677,10771666.033263905
34678,6143032.128376337
34679,8429180.620397154
34680,11431283.251158591
34681,5271157.089300972
34682,4767766.44290396
34683,5454192.681951414
34684,3275682.5585350743
34685,11672182.615125127
34686,5481876.479964374
34687,5994918.251286401
34688,14601734.085585283
34689,5975201.216285628
34690,10699918.429071032
34691,12920704.536458895
34692,19124673.63304821
34693,4840961.449402539
34694,7859742.585551348
34695,5758586.599346298
34696,5940557.101647485
34697,7239052.326438905
34698,6526388.228240493
34699,6329009.5447581485
34700,7535920.934346905
34701,12505645.387057833
34702,8311277.640384547
34703,3751994.6693071914
34704,4587385.537070738
34705,5312949.36162884
34706,5962808.074990105
34707,5103338.576820611
34708,5165043.440368087
34709,15271133.132502625
34710,4298886.167721047
34711,9960409.510346144
34712,11182860.812062247
34713,4814341.068238209
34714,5846917.090034516
34715,4696524.024151049
34716,15348115.190182151
34717,5231516.311808159
34718,5820235.597279859
34719,6089209.080165116
34720,8542155.204217358
34721,6446356.120976611
34722,4541907.933741182
34723,7857269.364109338
34724,6798085.077939071
34725,7024679.196954747
34726,4662004.711933953
34727,5790132.456390918
34728,6545958.790051734
34729,5271582.102676126
34730,9658469.703677882
34731,10527739.590973563
34732,8501009.964434445
34733,3308567.6604396105
34734,16476596.871159047
34735,5565528.975641459
34736,6096756.6091825785
34737,12175121.486400183
34738,6966358.39570977
34739,6004354.662755717
34740,7927411.757133836
34741,4762933.366658945
34742,6505180.134172249
34743,5557618.576456442
34744,2998556.9804543317
34745,7951730.617133978
34746,9583039.142374832
34747,6126781.613256875
34748,7042076.411031256
34749,6599875.514895899
34750,4829039.275003441
34751,5094877.564317909
34752,31362122.350679677
34753,9974767.68044629
34754,9291967.4878655
34755,4739464.342105479
34756,4707902.014721638
34757,4542783.957741959
34758,4288229.277465017
34759,6903647.065965269
34760,4155394.5790540585
34761,11467668.302792966
34762,5516185.559782282
34763,7843225.886785228
34764,6526603.811301041
34765,8371282.236739462
34766,20475672.37989057
34767,8942390.93027103
34768,5172665.804294887
34769,9110611.377585143
34770,5738174.831358875
34771,14801825.953872314
34772,7134803.634917962
34773,5351672.074541918
34774,9437125.715525778
34775,4199333.422303672
34776,9064058.841331908
34777,5539708.102399221
34778,6135372.196188302
34779,6288013.619689333
34780,7684365.927018571
34781,29138375.981163558
34782,5079764.123038087
34783,12096687.818938207
34784,3586854.847638273
34785,8748981.993565544
34786,6081948.359714861
34787,3792802.909770585
34788,5873553.2199742
34789,8090249.0837812945
34790,5070110.546620743
34791,5794405.98848169
34792,7791690.162757025
34793,4262717.906443299
34794,20812384.22082685
34795,5406733.311615545
34796,5233333.309004848
34797,8070879.927579604
34798,6078384.022921339
34799,7381105.014723076
34800,16537700.021653725
34801,6601386.434520568
34802,13636183.668130405
34803,6374484.293184749
34804,6862905.416036187
34805,6217458.801087603
34806,7304795.087282671
34807,3965958.1650997964
34808,5794362.474279723
34809,8499740.453569945
34810,7267078.222039312
34811,4742419.52314802
34812,3589610.8390691965
34813,4483655.295859523
34814,3876179.0127888443
34815,9667769.731639266
34816,8750025.962590706
34817,7576591.713364721
34818,6926771.095557797
34819,7372532.479374088
34820,6261110.326965924
34821,3848664.572327191
34822,5166464.735870444
34823,5806335.747160542
34824,15796692.714696473
34825,10915653.079063714
34826,6883904.301103821
34827,4344463.418124958
34828,3542203.136742084
34829,8990979.79113116
34830,5833177.596247965
34831,4284993.476639825
34832,7135112.763094231
34833,5786752.70767029
34834,7829705.506006546
34835,4516137.724851079
34836,7149815.392848883
34837,6595262.89206874
34838,9169456.67610782
34839,5360998.028974824
34840,13053558.88816536
34841,9667414.087295484
34842,5836050.922621534
34843,6342111.441080717
34844,5698607.349435051
34845,5992118.1191554805
34846,11461115.11458898
34847,5534859.412958705
34848,6395231.982989719
34849,4584341.898668237
34850,4770829.5615425985
34851,3507216.0595264756
34852,8870013.346706517
34853,3670428.351885472
34854,3569018.8573148684
34855,13795823.591664704
34856,7311524.271824785
34857,8179139.893278799
34858,14485054.2725325
34859,12388951.72886906
34860,7950169.9942395585
34861,6563666.641585982
34862,6286914.696497906
34863,11609527.011407495
34864,7483001.581777879
34865,3776042.020083626
34866,5363684.106123618
34867,6652930.55858616
34868,5877617.728997622
34869,7602234.933193935
34870,7241614.745149944
34871,5174577.50286874
34872,5494633.219189653
34873,5993589.197821349
34874,7211502.418793393
34875,8057387.798069411
34876,6922143.238604592
34877,6003487.899804452
34878,5886022.763448351
34879,6037104.521378586
34880,5602421.781385474
34881,6627482.547871736
34882,8371989.76843988
34883,4014590.1657239124
34884,5804466.4810484275
34885,7485181.262758126
34886,7740868.892548266
34887,5092230.506778831
34888,6080786.537529051
34889,5202173.021936492
34890,6528101.186807273
34891,5393231.551606031
34892,6752048.467074044
34893,7185490.694789185
34894,5675703.504962741
34895,3947089.887814224
34896,20202332.106426083
34897,6421288.647129888
34898,7155489.306469415
34899,6202329.362072728
34900,4558306.731815694
34901,5517753.603441288
34902,7469546.073235052
34903,6713862.590403084
34904,7384635.115465755
34905,5002518.299096356
34906,10750650.863308934
34907,7600402.604368754
34908,10450086.741883105
34909,3992003.682192146
34910,6966963.495509211
34911,7148454.318596721
34912,7443048.2719759075
34913,4758056.813603542
34914,11898962.249618016
34915,6364169.157245831
34916,3545785.469383493
34917,6744705.053805056
34918,13325848.240596896
34919,4395538.0690017305
34920,4613356.7781663
34921,5519188.042764501
34922,7966247.271597341
34923,5317984.116873799
34924,6363272.391499662
34925,10759976.977967456
34926,3577141.8830800154
34927,10386807.965873979
34928,4905807.969797718
34929,7882714.546410675
34930,4862771.828568599
34931,7863677.769608566
34932,5688192.177522127
34933,4665301.042296691
34934,7720116.919357927
34935,5810471.265792992
34936,6544807.566822283
34937,13385507.531838616
34938,7210120.113902903
34939,6247670.885780024
34940,6429315.221131471
34941,14735470.604331808
34942,7906309.373941303
34943,4776525.27174879
34944,6451100.355440032
34945,7743743.844152208
34946,6982191.399223516
34947,5023561.388558773
34948,3752410.207385228
34949,4884795.006717705
34950,7156954.270315127
34951,6745787.373822439
34952,5928738.992029872
34953,17316970.444059752
34954,4897164.161658421
34955,6431567.741350038
34956,8806496.40078827
34957,6354050.851910316
34958,5729542.8370014895
34959,5713933.98607007
34960,8426683.914912993
34961,4992313.299179251
34962,11660313.945699658
34963,6433505.103635349
34964,9325998.643305527
34965,6154415.36827092
34966,5086880.9392941035
34967,5439214.139890122
34968,5979340.853733506
34969,7690638.949963793
34970,4562829.113449106
34971,3554639.6437355876
34972,3911298.889394083
34973,6214402.263439663
34974,11832074.43133637
34975,14196048.589722231
34976,8543868.887558842
34977,5353646.251589792
34978,5256977.973974123
34979,8056912.939795785
34980,9692787.91825133
34981,4013855.5063394997
34982,6326830.533596216
34983,5275332.634823534
34984,5670764.558758631
34985,6421830.194909115
34986,4801646.535513982
34987,3473239.9580908497
34988,16134829.86341063
34989,5289372.542937065
34990,2527592.3412734116
34991,4988686.141677982
34992,6935609.260112506
34993,3585444.71988277
34994,11787437.188086715
34995,6701901.04661131
34996,8184609.525328863
34997,9583934.113978084
34998,5719874.194418195
34999,4344463.418124958
35000,8095729.781395353
35001,5703888.761620411
35002,5592358.740556691
35003,6172839.798281065
35004,6643430.515155181
35005,4914070.393921482
35006,5588520.462693063
35007,8705370.330740608
35008,4786249.931235777
35009,5814586.970706037
35010,2949744.7750254325
35011,6096756.6091825785
35012,18755450.56768474
35013,11145270.166231163
35014,5775044.879067465
35015,8604714.29271381
35016,8256000.71320107
35017,3829405.616504704
35018,9174848.931164064
35019,10790675.91361349
35020,7966170.950393813
35021,5796613.443014
35022,5055712.101015065
35023,4490316.150292215
35024,10452167.30577033
35025,6638096.668584996
35026,2193824.1108627236
35027,8296740.65576416
35028,5532377.119172105
35029,4757903.364052535
35030,7508540.340513345
35031,4808345.083861104
35032,4514507.689818071
35033,5911485.609207851
35034,8940702.79652
35035,13988593.425196176
35036,7014828.458757404
35037,5050294.87584561
35038,6728941.4625794785
35039,12547976.008058462
35040,5756744.774914262
35041,5944410.892215518
35042,8723448.431749573
35043,14061479.660840163
35044,5901326.1913531665
35045,6536021.46420565
35046,6072780.950245637
35047,5077799.04154651
35048,5511393.648308241
35049,5378965.017677293
35050,6215804.319203245
35051,8418359.021743912
35052,5869521.217489069
35053,10045679.791103007
35054,4847151.602575102
35055,5845535.271505709
35056,5144846.266736714
35057,7681189.680599309
35058,5349854.288103886
35059,8515205.835791957
35060,12511742.67687698
35061,4915500.538300055
35062,7536197.831482127
35063,3999300.1582586537
35064,6075758.6709743515
35065,6289566.923855566
35066,5150789.926022088
35067,5833455.867190269
35068,6033913.163229754
35069,3475808.1354424264
35070,6958253.516926493
35071,3589610.8390691965
35072,3859563.727230773
35073,8815522.931838509
35074,7566950.472589656
35075,5749522.016308858
35076,8035759.200271332
35077,6977773.110858678
35078,6898426.1063309815
35079,7948995.916826612
35080,10435562.160148254
35081,5831652.720058777
35082,13367766.96303116
35083,5281244.9025811
35084,15590913.409712061
35085,5508455.152537746
35086,8124256.983668767
35087,7621227.03054481
35088,5883399.287609781
35089,5233346.034919052
35090,3467732.5159162045
35091,2229628.9509928296
35092,3896210.1490853834
35093,8923703.77107513
35094,5785851.9209912615
35095,7056401.947540628
35096,6577632.692042386
35097,4575713.071217997
35098,11690996.319027675
35099,3488255.755542081
35100,6143958.979700808
35101,5488908.844880509
35102,3859656.9319419195
35103,26888362.448530335
35104,4616323.422164011
35105,6941970.75880179
35106,12152762.193087833
35107,3738930.9607589077
35108,33211692.534346353
35109,4687519.484797084
35110,6419917.927985924
35111,7547673.374260393
35112,10287897.536387201
35113,5468330.179696631
35114,8014812.887104251
35115,6185925.721783911
35116,5166128.872958764
35117,4023453.8582515707
35118,6787715.847269126
35119,7772125.708427155
35120,5582216.133111205
35121,5116116.75132837
35122,3589610.8390691965
35123,7021154.973394344
35124,7475556.964445061
35125,5352206.968126312
35126,5530533.307790928
35127,4749903.003376188
35128,4574885.165647559
35129,8729573.424621854
35130,11874588.589557085
35131,15541389.928168371
35132,6594843.878636793
35133,5950052.9867400415
35134,38131558.68183705
35135,5609192.52404229
35136,6127794.874412876
35137,5264973.863298471
35138,5572006.122640128
35139,11863467.601981116
35140,5107596.264983067
35141,4777785.138246092
35142,6751053.491435644
35143,7471898.501320264
35144,4881950.426902434
35145,6098900.1167537
35146,8280249.711968104
35147,4312450.910618943
35148,3666935.1588947675
35149,10294415.710143935
35150,9639575.501973668
35151,6256843.915450981
35152,9241271.470928121
35153,5396648.7811857425
35154,7453231.821335412
35155,5759632.392394455
35156,4737520.444715903
35157,3208314.41883123
35158,10346989.070510268
35159,10118135.487362204
35160,8253249.739660965
35161,7863717.408294088
35162,5130261.247483471
35163,4100552.8805914028
35164,12343435.340689274
35165,7158165.279319359
35166,6331996.703649072
35167,5936675.762048069
35168,4460220.322309216
35169,7474223.4437238835
35170,6873380.797182284
35171,2178449.2122183274
35172,8243907.264672245
35173,10104408.74776501
35174,7042929.665253808
35175,7163414.929818411
35176,8486203.91686912
35177,9655518.34870241
35178,12605311.261729276
35179,4818156.738559095
35180,5441293.856223628
35181,4518582.572389282
35182,13631561.446947495
35183,10234706.348286398
35184,18264592.127940822
35185,7621821.112751241
35186,14360378.458927546
35187,5453631.706077696
35188,8856547.107675094
35189,7245374.457962849
35190,6638886.237550665
35191,12541453.255113864
35192,6626325.8707400495
35193,6491131.940874603
35194,3903131.4559936337
35195,11528516.634084944
35196,6174014.6766686095
35197,8817271.509695819
35198,5348363.378627945
35199,5152016.789336931
35200,7443783.570908539
35201,7296897.467348982
35202,6393696.7317770235
35203,4801812.520758558
35204,6695485.974507093
35205,4647951.714674679
35206,6429315.221131471
35207,6105099.6485088905
35208,9953427.174156278
35209,5987934.903224463
35210,3637487.4232200077
35211,10104726.30078202
35212,5443198.505374132
35213,7043077.494774508
35214,4937719.075093977
35215,6200047.58101201
35216,7220545.952492644
35217,6967760.647629725
35218,3752478.655341826
35219,7723473.201052123
35220,6939427.49087106
35221,8500745.50246178
35222,7055367.326805558
35223,7897945.201495067
35224,4359161.948076977
35225,9480779.900477333
35226,6425727.069365619
35227,6699790.747096139
35228,6389153.375991017
35229,5370230.975461795
35230,6976601.314309656
35231,6520887.013297977
35232,7698031.5557745
35233,6912772.300942675
35234,5255850.413718811
35235,7391714.086960521
35236,5585634.008948724
35237,7399881.130302533
35238,6251863.309828878
35239,8142923.89087359
35240,3933676.8584795822
35241,4361824.05821743
35242,14985473.551634641
35243,5242404.125206214
35244,6364892.856789287
35245,6265316.813857637
35246,11713954.952615412
35247,4186800.315459093
35248,10913291.970058337
35249,4942614.399308697
35250,7275656.470310341
35251,3361855.411393622
35252,5318876.9640425835
35253,4971977.316288823
35254,4664462.438180952
35255,5176434.236700412
35256,3614638.5130000752
35257,4095294.7387778983
35258,3770065.0045209494
35259,10256949.083021868
35260,9329842.27094005
35261,4392103.804565748
35262,8250811.555192225
35263,6233714.98595981
35264,9726579.017722536
35265,8764675.996092977
35266,8217198.128273848
35267,5137625.248608748
35268,4589754.5374260405
35269,4540379.114692622
35270,3609347.5217820504
35271,4167688.5062949243
35272,6563591.830380165
35273,4033921.4310961994
35274,3773200.7517919354
35275,5203496.418923542
35276,4980861.128102945
35277,5167180.538224223
35278,7171095.973365831
35279,6455566.675681639
35280,7492558.749965455
35281,7621821.112751241
35282,10614883.504311575
35283,8954543.954716798
35284,3903131.4559936337
35285,3466534.5785476426
35286,4803333.240368699
35287,7110367.089632728
35288,7043447.267690265
35289,12244086.362844668
35290,5616646.495027831
35291,21349218.367471226
35292,6833627.391562929
35293,6386370.695382976
35294,5195676.973459137
35295,5749389.972586433
35296,5820745.587967661
35297,6837919.687023496
35298,7111721.591219745
35299,8890138.529911809
35300,9392446.290688947
35301,12145788.138895798
35302,7511133.912374269
35303,5499496.350691988
35304,3980786.473541078
35305,9474809.72436217
35306,3924302.7211248525
35307,5766879.176964335
35308,3738930.9607589077
35309,6656017.097116812
35310,3609347.5217820504
35311,3909178.6761343405
35312,5902302.071029442
35313,3593393.8821104197
35314,5729965.954469152
35315,7566450.301106315
35316,3573552.091858786
35317,5671639.070239272
35318,3418371.7527892906
35319,6886566.868703796
35320,4811398.908469934
35321,3883750.647122212
35322,7271071.002663659
35323,4837205.94395186
35324,4095322.26515039
35325,2637286.6080462383
35326,2844064.104221525
35327,6915529.9112955555
35328,14741237.257294398
35329,9664576.887579573
35330,3682828.832998102
35331,9658815.159462813
35332,8420398.665749162
35333,6197580.990091253
35334,14489537.715043254
35335,2619020.9182803696
35336,9753700.8216039
35337,6646083.015311627
35338,9634839.11132603
35339,10612962.451404046
35340,6599189.537444892
35341,5568651.264571886
35342,9032704.427402798
35343,9962700.838082299
35344,8169614.878735347
35345,5324904.068729242
35346,3525855.904274069
35347,3910994.846086709
35348,5782428.9599735765
35349,6681054.139321855
35350,5312260.8807694465
35351,8282279.51038929
35352,4613572.3829730395
35353,5724212.902156911
35354,6975231.195417131
35355,11309981.68958514
35356,23779339.666128024
35357,5805749.774321655
35358,4408485.857175117
35359,11672151.693582186
35360,5241237.410638025
35361,5989619.886021264
35362,6154013.391642663
35363,5752063.144097322
35364,6633322.215114415
35365,8280289.971743913
35366,7135575.041793611
35367,6765435.303160169
35368,14059998.012112947
35369,5724691.885154396
35370,5404914.494351259
35371,6742174.871402012
35372,10754721.519164816
35373,5798600.378944025
35374,5864142.024316116
35375,5721155.884579557
35376,3910994.846086709
35377,3226308.0038095647
35378,11049181.90997055
35379,5670334.769049085
35380,6642050.205115354
35381,5555614.197023828
35382,9205852.022994772
35383,5991832.244547807
35384,5157842.865908708
35385,6924550.606758406
35386,5587907.058339489
35387,10404800.05631951
35388,3403592.7789647058
35389,6633168.173256973
35390,7346250.649354195
35391,6396171.953433404
35392,8903501.153316088
35393,7585159.477557364
35394,14124839.902854303
35395,6898801.071788004
35396,7266547.181170932
35397,8164059.053576869
35398,3977680.917881461
35399,3164677.064260181
35400,6221161.034347455
35401,5998519.080898933
35402,9833311.866208592
35403,7712067.986398651
35404,6995893.3084538905
35405,5727317.989801518
35406,5429792.87505975
35407,10322756.546413327
35408,9526225.590563433
35409,7093167.361661187
35410,5022501.213059886
35411,9419982.748764077
35412,4516496.14481485
35413,15134853.963272244
35414,6246756.760593373
35415,6440606.501602798
35416,8717832.175169531
35417,8275247.285618564
35418,4643881.140493753
35419,6490080.210764951
35420,7865437.077070982
35421,8896744.967264576
35422,7633783.270841307
35423,4118835.3495581276
35424,6589822.696512517
35425,4843955.65049493
35426,6349116.325458721
35427,5920093.025695206
35428,5608018.2952088155
35429,6363896.606807171
35430,6514035.855623657
35431,7215302.47679512
35432,8967931.519162666
35433,8401938.955291644
35434,4765071.701635425
35435,6718932.837176971
35436,12188043.056022527
35437,10727891.867255375
35438,9978006.812258305
35439,6554834.547506708
35440,5130829.093202104
35441,4283210.136734694
35442,9905307.831878081
35443,17254188.66259201
35444,6313070.630379076
35445,11734940.83310678
35446,4386577.821796158
35447,8100996.84249164
35448,7449223.2092776215
35449,4926781.027360298
35450,4912542.599950288
35451,12038617.566769077
35452,5128828.678858169
35453,4843012.556222848
35454,4776552.468102149
35455,20883290.554080628
35456,7217764.896605418
35457,7138514.074637338
35458,5994911.448281656
35459,6978211.566515578
35460,5943663.508470765
35461,8217947.882090559
35462,6577549.700843961
35463,10189088.658185659
35464,26284489.776744124
35465,5766915.219832018
35466,4581134.220629146
35467,11000753.296709377
35468,3840281.764643129
35469,3943951.8191286824
35470,4876535.366431242
35471,7683611.997704755
35472,3586743.388486927
35473,5389221.577761405
35474,9265828.592583312
35475,7416318.260437874
35476,11269937.183083475
35477,3393712.298718282
35478,4639129.2303658305
35479,9230277.567510521
35480,5720979.1221576305
35481,3843847.424527622
35482,11733778.809348453
35483,6769864.652014107
35484,7716914.11534332
35485,5895147.27521973
35486,7827289.556812619
35487,8385345.730050906
35488,8353215.621966207
35489,6018392.4165654695
35490,10291777.045384698
35491,4079193.918280039
35492,5743796.014599395
35493,15243875.970512494
35494,15395830.531069288
35495,15222015.367342403
35496,12412219.120939167
35497,5716558.745956835
35498,6197826.04727037
35499,9927820.146303391
35500,3618191.294263778
35501,22471797.717643023
35502,4457751.512629225
35503,3843183.074178914
35504,5501892.905974613
35505,10848913.336103067
35506,6077320.767096947
35507,7538798.916512206
35508,7945117.342021231
35509,10130786.487076279
35510,6915285.28031555
35511,3532338.502758167
35512,7005163.953577212
35513,16296262.134002987
35514,7940186.867664373
35515,5936174.93841967
35516,5218652.7309180815
35517,14515318.955579257
35518,4143319.5106091946
35519,7207679.45043489
35520,5861360.2082597725
35521,7662517.18991633
35522,5866572.258666027
35523,11441650.67290603
35524,4651782.669526245
35525,9542177.485050999
35526,6975649.138661289
35527,5179807.866011955
35528,4644003.691167155
35529,4315072.572957573
35530,5619386.792639465
35531,13956322.814121753
35532,5914387.393811127
35533,5996222.644752179
35534,8363142.507078319
35535,9905210.658444911
35536,7580932.934023066
35537,4539841.098819451
35538,5240453.825834014
35539,7222255.592422688
35540,5858936.663172632
35541,3609347.5217820504
35542,4745467.970251863
35543,5061325.155541977
35544,7982542.194067146
35545,5921281.449729993
35546,9324139.495925091
35547,4860898.8852944225
35548,11193231.977415372
35549,5710729.49483961
35550,16625372.011956248
35551,6320104.2321960395
35552,3871643.549694671
35553,6988440.278986915
35554,7761815.1164341895
35555,7682372.397529193
35556,6316321.492088889
35557,8093938.502725541
35558,9199863.766283453
35559,9239892.11375789
35560,11711274.575227352
35561,8339083.8001134675
35562,10483345.645388968
35563,5699825.85551858
35564,4963321.692177747
35565,3195367.699471323
35566,11144276.976221578
35567,5754825.45274267
35568,6259632.973673798
35569,9384767.355134321
35570,5515220.301297279
35571,8622334.929835556
35572,6477016.841684317
35573,8305425.476523101
35574,4257571.740581392
35575,11218926.989743458
35576,5280646.692422416
