id,price_doc
34333,4986820.677124246
34334,4741803.494747572
34335,12769654.465549564
34336,4993070.806914463
34337,3850055.983140585
34338,7964492.506405406
34339,16598183.958944023
34340,9001463.482288167
34341,6047497.270079837
34342,5233288.8616786925
34343,3817915.54696999
34344,11046319.731165826
34345,13229186.499943081
34346,7188900.480185325
34347,5740396.647765122
34348,5212494.943289317
34349,3983410.4026781004
34350,8489500.194096085
34351,3772101.7984601455
34352,7271267.974540333
34353,9071772.222566918
34354,3633952.817860001
34355,7661784.797928143
34356,7767193.0332740685
34357,8966374.463506429
34358,6332044.121334468
34359,7428934.365596861
34360,11188145.025444139
34361,8323434.337981809
34362,4658182.142810027
34363,4379784.41441652
34364,4320466.573505749
34365,4719188.923667042
34366,6621939.230886798
34367,8967876.003347177
34368,4225894.872012136
34369,5680506.960317244
34370,6168592.333740914
34371,5804470.208016799
34372,4562460.874903002
34373,11747491.477424383
34374,10484128.54308864
34375,4949538.81564694
34376,8892772.466950815
34377,3811939.9437935147
34378,5576909.307911721
34379,8984727.867203217
34380,8144572.83919618
34381,5240375.628680695
34382,3908945.460285199
34383,5557635.47135532
34384,8565453.839166027
34385,4527787.882637293
34386,7529876.505907605
34387,5157659.790279316
34388,7795830.676428394
34389,5596952.928156445
34390,6963079.506718461
34391,4569687.42105628
34392,5088681.572527932
34393,5595223.4345251145
34394,4772409.106773353
34395,5409480.705219434
34396,12885918.17573433
34397,3027967.196084618
34398,9533258.23209147
34399,10353030.379992848
34400,7284987.939416149
34401,4702199.405667314
34402,4854043.050716868
34403,5960029.749016756
34404,8204195.83710334
34405,12333033.687019978
34406,8842736.976605952
34407,4958569.653054676
34408,3538329.6487839273
34409,6654544.391972562
34410,9592878.427424252
34411,6181053.561732464
34412,5586024.6437519565
34413,6806678.749391899
34414,13105483.78553118
34415,2763458.0582128963
34416,9240244.477785364
34417,5543319.626155965
34418,3669648.279935789
34419,6796694.106858775
34420,8358277.902386771
34421,3743406.6753887953
34422,5920876.328962417
34423,4657639.152079477
34424,6945219.88882182
34425,4777752.511985416
34426,4036324.1208396265
34427,5722893.901531685
34428,6793680.644503566
34429,6838699.171088311
34430,7348571.659344395
34431,4798369.978559312
34432,5573767.7856106935
34433,3164456.5007571825
34434,5405570.43445337
34435,5134700.539796597
34436,6823008.080726306
34437,4620732.580335006
34438,4683040.385585108
34439,6282124.951451248
34440,5410980.098343415
34441,7884730.5037749335
34442,5625355.890792181
34443,4490835.544273288
34444,5275504.516000704
34445,5927106.485751072
34446,6507825.559215669
34447,11592666.725079594
34448,5619302.589853797
34449,10463235.322308673
34450,5466643.380495426
34451,5174180.661772756
34452,6806008.330256336
34453,6908282.091609193
34454,7217550.943505222
34455,6045081.282122232
34456,5447505.279558986
34457,10693441.452993467
34458,5408198.805862166
34459,9162007.370416699
34460,6427451.816967316
34461,5747413.8511480475
34462,5847481.240924043
34463,4253884.805129314
34464,6700809.360506459
34465,15742014.59188929
34466,3339937.2738216333
34467,8017844.017170802
34468,11496504.428917123
34469,6267836.985681124
34470,5024178.380196706
34471,9261997.405337162
34472,5207274.608959981
34473,3836447.96160665
34474,11637327.424584955
34475,5272044.53826959
34476,6875928.879429099
34477,8880859.121045517
34478,14050743.849048277
34479,6991205.304485935
34480,6111195.053872742
34481,7580598.82588688
34482,8297014.266477513
34483,7069126.917991913
34484,8536019.626246385
34485,3404230.410818675
34486,12750757.233643731
34487,9744196.403152542
34488,5566533.065409859
34489,5263501.333539012
34490,7706940.277800431
34491,7921705.19906722
34492,4470856.23654255
34493,4087885.208904482
34494,7954082.01381146
34495,5181240.534565532
34496,5410366.592007185
34497,4635365.916483965
34498,7027417.460574798
34499,10267563.489380479
34500,7235218.036842971
34501,14340824.383679572
34502,4408267.604162608
34503,8197810.301707732
34504,9511099.819862043
34505,5192289.644786632
34506,12216708.213613138
34507,4830316.445004643
34508,13386111.779638723
34509,5614881.658458601
34510,27837445.35149717
34511,7856912.615363372
34512,9424309.812871175
34513,5254575.713147029
34514,4757507.876283843
34515,3246501.8104445823
34516,2308210.5333131095
34517,6773287.089181254
34518,4909377.177567368
34519,6676506.091834653
34520,3836354.451309217
34521,35821886.041948505
34522,6173106.5687362645
34523,5437100.454625283
34524,7762731.800334236
34525,5214613.357185701
34526,5362893.25138317
34527,7370008.153080308
34528,19031719.41475553
34529,10949859.650928894
34530,8444608.28677606
34531,5715156.64186874
34532,4622289.917306438
34533,5536072.796476029
34534,8346700.624244665
34535,3126786.8531163344
34536,7140594.392661276
34537,3239992.0119907293
34538,5443969.53602676
34539,7577643.331462444
34540,6115912.09659995
34541,8896974.9119833
34542,6743070.754655973
34543,6483528.741455132
34544,4683482.992846678
34545,4774066.410176921
34546,30252541.65677997
34547,4299708.199123149
34548,11011634.028807743
34549,5502726.3022782
34550,4131512.931986101
34551,6270766.842592584
34552,6991258.058419352
34553,27427055.53961993
34554,4289992.24460753
34555,10179656.671914838
34556,7497935.1038774
34557,11035404.529733041
34558,4451462.25345631
34559,7546012.669851012
34560,12569051.775422273
34561,5616906.452886394
34562,12490059.494623164
34563,4402290.844956211
34564,14295619.885835495
34565,4617697.187073366
34566,11620893.450581674
34567,5552766.5320043955
34568,5558763.349811702
34569,8608179.139253054
34570,7079742.845463926
34571,9473561.703925345
34572,10323261.083073674
34573,12423045.096781826
34574,5781726.428716534
34575,5789485.157493849
34576,3517789.767994732
34577,5940684.897798926
34578,5056531.489869228
34579,4335906.569337902
34580,4470249.069640534
34581,5182105.962116855
34582,5616884.200661218
34583,9257911.845200447
34584,5440973.580098472
34585,6054167.207985755
34586,2006423.6164061248
34587,9853463.87732405
34588,4390542.39545406
34589,4397531.9397200765
34590,8325116.217341426
34591,10297434.01045061
34592,5462167.719206149
34593,4667180.217682008
34594,7079121.007665326
34595,7508354.745619851
34596,7444264.18801979
34597,10607897.246281046
34598,5990432.590066868
34599,4654513.302907624
34600,7968317.1668642135
34601,5278538.549622611
34602,6405341.551421476
34603,6248662.780620485
34604,3501046.7659667595
34605,4112638.699919053
34606,4620269.954403672
34607,5512021.579358593
34608,12947020.457466712
34609,21493891.02483911
34610,6888611.414380299
34611,6188739.86949144
34612,6134613.226879353
34613,10663321.516800433
34614,5323492.17107357
34615,6165323.548640279
34616,7399912.267206184
34617,11119132.371630762
34618,10242075.160966221
34619,4728762.299266208
34620,4335814.4311192455
34621,5107609.97302106
34622,5418265.833604125
34623,5277386.805404337
34624,5429343.512266877
34625,13053924.484349968
34626,8530968.947031423
34627,5305523.0538494615
34628,4584439.766178436
34629,2733949.1968050445
34630,4783769.09426086
34631,5939850.608919622
34632,17040516.46393028
34633,5400434.5053345235
34634,5715680.840960777
34635,5238908.855803696
34636,7245383.389104949
34637,5404498.806676986
34638,5980404.316700707
34639,5525682.860814511
34640,3495171.996443713
34641,4447288.9811807955
34642,8194426.389541509
34643,4258050.27219029
34644,6251669.992981484
34645,5283200.229539737
34646,5189716.156077769
34647,4930652.144703225
34648,7134784.693824503
34649,10059653.124616029
34650,6656730.835883734
34651,9782830.699572977
34652,5749831.330279881
34653,6865674.338721189
34654,4599147.150861102
34655,5319257.626059385
34656,4619020.079802415
34657,5908668.039203814
34658,2959009.6926681595
34659,3784144.8693944933
34660,4688406.001916452
34661,9215458.117533922
34662,3995096.7708226275
34663,13443069.745527864
34664,6037067.285887496
34665,8012520.372288046
34666,3660163.286449238
34667,6804058.459252807
34668,4318266.855118309
34669,6728741.657320306
34670,9362876.407818688
34671,4657806.219142102
34672,6162484.807119266
34673,7982941.285876444
34674,5810567.818258297
34675,6942494.745877877
34676,4854614.37235658
34677,11772424.34343293
34678,5996048.569489714
34679,8861891.582349991
34680,11042458.864017528
34681,5351239.456852984
34682,4700480.79825373
34683,5318152.390854667
34684,3544634.227838102
34685,11169991.77138184
34686,5530764.230611064
34687,5776003.316857217
34688,14843083.288592014
34689,6059025.777841104
34690,10919502.327177757
34691,12545419.034357209
34692,18101336.755229507
34693,4926323.050356472
34694,7364827.97948607
34695,5989924.018310686
34696,6068836.715692791
34697,7425407.856711567
34698,6129056.459338776
34699,6508209.319875271
34700,7209181.812416076
34701,12150004.174222179
34702,9001986.080327272
34703,3451417.7032871745
34704,4651185.366843066
34705,5364327.739396824
34706,5849413.0925757475
34707,5201763.391880039
34708,5218372.017542495
34709,15273582.33248943
34710,4509348.488137966
34711,9313696.479011983
34712,12032510.52815629
34713,4664540.637376004
34714,5894694.106348025
34715,4638980.790146855
34716,15370076.187981427
34717,5341298.879644605
34718,5684043.947143952
34719,5851685.283636723
34720,7409121.211067117
34721,6875047.3818504
34722,4732985.92881554
34723,7707751.509332916
34724,6928702.006394064
34725,7232057.494957451
34726,4912249.90881122
34727,5752268.905332486
34728,6042245.940999304
34729,5071884.424534536
34730,9394603.483225217
34731,10798677.67737056
34732,8477219.630968407
34733,3599288.6767019224
34734,16843099.48770587
34735,5230780.162069286
34736,6178312.550192823
34737,13009219.680786232
34738,6455419.062979688
34739,5858040.491820149
34740,7944411.322258526
34741,5003516.036545379
34742,6651993.434992337
34743,5507347.381943317
34744,3054117.232120934
34745,7483531.856271359
34746,9505327.420478694
34747,6203400.945452649
34748,7330233.535264637
34749,6912514.330182984
34750,4786517.07856595
34751,5134184.356918976
34752,30744410.586366847
34753,9200985.090744203
34754,9298602.712613234
34755,4330661.389306168
34756,4574951.129051115
34757,4714751.241135851
34758,4393273.243376754
34759,6831076.399971573
34760,4272938.996706923
34761,10655388.666670578
34762,5558177.157397998
34763,7888159.668490001
34764,6612705.898904085
34765,8442301.8156741
34766,21477081.972013466
34767,8834558.173458867
34768,5338516.532748282
34769,9305846.838455735
34770,5243260.835842702
34771,12799941.689941598
34772,6870893.183611006
34773,5286121.94075859
34774,9177095.766549403
34775,4155250.1673489325
34776,9195191.325061252
34777,5203994.925733205
34778,6297395.470477618
34779,6417700.604019057
34780,7726518.907888292
34781,27222531.186252087
34782,5178784.2538322965
34783,12144870.740878511
34784,3782440.938113436
34785,8971082.5502358
34786,5942705.10310248
34787,3600360.739422915
34788,6033637.055453852
34789,7835968.424735443
34790,5121987.3754583625
34791,5647634.710615074
34792,7814907.288527977
34793,4114090.7323843613
34794,19807114.905148167
34795,5489236.579445394
34796,5193805.905562059
34797,7813595.0171558475
34798,6008007.786933742
34799,6346697.764672801
34800,16705140.541301334
34801,6605691.251329858
34802,12614191.46007354
34803,6269151.736209101
34804,6934758.624693308
34805,6622839.813476507
34806,7182902.462548816
34807,3996830.1560351243
34808,5849113.758006748
34809,8591364.646924522
34810,7580294.813028597
34811,4570684.661594218
34812,3510457.0182861513
34813,4573018.531200521
34814,4089670.8809674405
34815,10280681.004809799
34816,9170953.716568708
34817,7639594.927490323
34818,7039896.774254408
34819,7060578.974986084
34820,6106759.387794011
34821,3965223.2803805894
34822,5217578.0698436005
34823,5753470.406478082
34824,15173632.911744881
34825,11411170.505579775
34826,6998756.142793623
34827,4263170.909139404
34828,2934886.919892499
34829,10319397.213009927
34830,5000023.537067767
34831,4291311.916862844
34832,7208181.600698727
34833,5729766.577889538
34834,7501721.74825423
34835,4023504.748419667
34836,7051546.982829613
34837,6501552.262057212
34838,10052698.47621862
34839,5401109.250433596
34840,13005462.60756937
34841,11081042.274133138
34842,5852558.797485598
34843,6254548.70186053
34844,5765176.877184121
34845,6073622.222392031
34846,11195496.60109132
34847,5300211.767266071
34848,6675906.398609861
34849,4598473.48659461
34850,4356451.013741947
34851,2932554.485805438
34852,8734354.879219111
34853,3294032.6089491476
34854,3324281.126104359
34855,13297896.401621597
34856,7546599.941180581
34857,8376632.761648224
34858,14709722.633789107
34859,13595502.407856561
34860,8050392.940164756
34861,6371987.699511808
34862,6360711.731367096
34863,11527259.746356608
34864,7261312.140006338
34865,3836173.8081405717
34866,5438005.648342429
34867,6836196.482827539
34868,5696984.321566549
34869,7314836.69470205
34870,7476038.325882496
34871,5203405.878585708
34872,5470378.770741686
34873,6076544.387717677
34874,7570601.981436623
34875,7719281.590720541
34876,6892181.013299337
34877,5875547.0333702285
34878,5973829.087508846
34879,6031775.267995107
34880,5642856.730705695
34881,6462962.114361062
34882,8207529.393627788
34883,4073372.7679116814
34884,5886549.983557213
34885,7803839.342510288
34886,7638293.475219802
34887,4959000.271681782
34888,6174445.7775379745
34889,5144365.667511001
34890,6604761.386396051
34891,5581211.368858109
34892,6909713.778474493
34893,7766447.659776974
34894,5409234.851457137
34895,4049118.254943851
34896,21619589.13240958
34897,6369638.425258729
34898,7653924.2078197505
34899,6668018.8135093255
34900,4359565.207919338
34901,5644495.1305726785
34902,7231157.429538955
34903,6931373.199018481
34904,7301378.028836329
34905,5250921.672953343
34906,10635600.350790024
34907,7860102.3377582515
34908,10194113.343667427
34909,3983147.4543702733
34910,6368287.271988065
34911,7322452.3408691855
34912,7342053.969887902
34913,4795374.570316654
34914,11763172.88779961
34915,6116761.779296286
34916,3445597.172800419
34917,6644199.7757519195
34918,12706028.572614381
34919,4447977.942607386
34920,4489191.429157234
34921,5352980.550198469
34922,7538114.566469831
34923,5262453.815956153
34924,6542023.595747276
34925,10798025.349082164
34926,3314405.5871237745
34927,9400585.249615029
34928,4880080.217765307
34929,7559651.3877268955
34930,4741620.597072125
34931,8247241.816476158
34932,5778206.0661111
34933,4653411.193772851
34934,9507610.82979403
34935,5770951.823022687
34936,6716766.658242643
34937,11990202.138827313
34938,7129938.355559303
34939,6730853.816489972
34940,6349713.687324985
34941,14390298.075108254
34942,8006380.342731939
34943,4881470.481052198
34944,5605295.585801515
34945,7822901.638855666
34946,7253211.795171725
34947,4425415.772773839
34948,3706085.2654208713
34949,4819190.639773688
34950,7322452.3408691855
34951,5744804.613437488
34952,5906191.79658778
34953,17353299.43833706
34954,5026813.8642760385
34955,6509335.81939869
34956,8883928.565148983
34957,6530595.421573226
34958,6014731.37934206
34959,5477056.93381389
34960,8921334.067083988
34961,5300128.867372969
34962,10533047.301091237
34963,6474020.105471892
34964,9625871.932946838
34965,6067262.000728893
34966,5030338.170809966
34967,5341174.49794394
34968,5116857.71540578
34969,7607369.584728984
34970,4202409.192269782
34971,3634519.4751105844
34972,3774101.4510770435
34973,5699751.514715771
34974,11918368.414474003
34975,15926590.637283562
34976,8308144.587940168
34977,5506242.5564960195
34978,5497620.48878774
34979,8701173.414648274
34980,9287265.789360275
34981,3926072.3632254694
34982,6911485.26413605
34983,5273069.726111294
34984,5824960.085761113
34985,6951182.885287666
34986,4841731.418879821
34987,3595245.458189657
34988,14675251.009073084
34989,5269125.913863422
34990,2630775.147225556
34991,5018817.546175357
34992,6909844.781254105
34993,3671933.559584183
34994,12184947.25689003
34995,6789550.329363558
34996,8403783.20009879
34997,9309472.801148254
34998,5174368.393558302
34999,4263170.909139404
35000,8054381.440323974
35001,5869704.4706779355
35002,5940471.326415046
35003,6561476.561216393
35004,6568025.348394374
35005,4760137.768289739
35006,5588862.698758773
35007,8537417.786279231
35008,4816105.400347263
35009,5685226.0088588605
35010,2973800.073977645
35011,6176136.728436986
35012,17323967.87953653
35013,11680581.927877361
35014,5940285.227826454
35015,8725659.359411038
35016,8734242.421667961
35017,3803009.088324644
35018,8858435.2307352
35019,11063168.297082363
35020,7849598.325571419
35021,5305587.555895214
35022,4987358.147049307
35023,4307703.287897454
35024,10386177.792372895
35025,6558581.732950275
35026,2031252.9690187178
35027,8343639.917801042
35028,5314885.123873173
35029,4632615.333876613
35030,7176253.167298993
35031,4694029.513210441
35032,4579724.616563616
35033,5773510.9019415
35034,10110059.493999425
35035,14380800.10455647
35036,7170206.779503821
35037,5108282.207602028
35038,6753492.293129106
35039,12285042.425302334
35040,6108164.7473157775
35041,6224950.686150866
35042,8877588.420262938
35043,14090320.161642043
35044,5923930.097965632
35045,6469425.860236715
35046,6169807.179766812
35047,5224503.238523757
35048,5495019.835480246
35049,5337466.25751459
35050,6545884.466391309
35051,8109141.279624439
35052,5641535.497863502
35053,10389186.83528773
35054,4650207.081931068
35055,5798024.269566249
35056,5022157.612520646
35057,7500315.408671266
35058,5579813.601807251
35059,8491026.259941116
35060,13342755.215410817
35061,4887843.405156834
35062,7801978.183812108
35063,4288174.511155584
35064,6187019.08741988
35065,6291937.912466756
35066,4598965.827607447
35067,5535280.9060354745
35068,5982718.075584862
35069,3362162.215669676
35070,7793179.122333418
35071,3501046.7659667595
35072,2971189.893125743
35073,8832339.634175178
35074,7732040.791327982
35075,5331716.394715414
35076,8284614.0311286105
35077,7033849.502659033
35078,6561810.346865385
35079,7825589.257901324
35080,10770692.503656114
35081,5820978.436610164
35082,12979872.694800327
35083,5149501.467787538
35084,15720581.97154146
35085,5347993.031683668
35086,7963113.017440899
35087,7942001.656161816
35088,5501872.713009198
35089,5329933.123969076
35090,3390954.2539043664
35091,2230714.743492994
35092,3815095.6426516785
35093,8543002.913018145
35094,5805595.196144734
35095,7450214.838201356
35096,6545448.636236646
35097,4569121.354245908
35098,11333803.470418502
35099,3839440.139776288
35100,6256662.481074691
35101,5413075.997244919
35102,3414545.029117839
35103,25400784.978365824
35104,4783286.560566859
35105,6793729.639535477
35106,12001478.486331435
35107,3606115.2239774363
35108,22031501.795668926
35109,4953934.812504404
35110,6570965.320330872
35111,7626831.581880659
35112,10170086.724118808
35113,5288527.473274493
35114,6559436.068812904
35115,6229801.225610567
35116,4903361.554790669
35117,4011964.947494535
35118,6469779.512066019
35119,7340299.70389263
35120,5608024.415080503
35121,5206845.836478757
35122,3510457.0182861513
35123,6792265.556882229
35124,7117832.9502952155
35125,5176659.828879809
35126,5714779.152018123
35127,4692321.451082793
35128,4451458.527260331
35129,9181342.036990775
35130,11208928.0057884
35131,14662145.564819084
35132,6991208.502540916
35133,5949358.973425519
35134,38181960.74973861
35135,5819018.299226458
35136,6062353.908127424
35137,4568198.961929772
35138,5646228.830601151
35139,11724980.570236519
35140,5104252.5860976335
35141,4755711.282880432
35142,6916867.463340357
35143,7945572.332117762
35144,4865944.824226136
35145,7179271.192999805
35146,6958107.534326866
35147,4211900.923168817
35148,3639059.7704220694
35149,10403762.379820962
35150,9280352.23733018
35151,6209778.459589022
35152,9425519.155896088
35153,5271483.120841659
35154,7484002.693548181
35155,5921201.633653653
35156,4492033.204217854
35157,3408926.7543128636
35158,10428149.794154119
35159,10144144.562926058
35160,7780435.085187201
35161,7967192.374131172
35162,4357060.891962868
35163,3873715.0006440524
35164,12157556.673466384
35165,7020369.5540002035
35166,6360130.011421725
35167,6546906.925971157
35168,4564632.38006142
35169,7021062.677673792
35170,7278021.876246216
35171,2150502.645923891
35172,8303325.484768846
35173,10188411.206229005
35174,7189966.116981179
35175,7395786.925239528
35176,8149729.730259319
35177,9786683.586042892
35178,12177502.860799586
35179,4711079.763247196
35180,5816757.208476251
35181,4407197.025227844
35182,13242990.626370082
35183,10684555.918691784
35184,16486939.163377017
35185,7518304.213357344
35186,14363107.802835096
35187,5821844.992159018
35188,9128136.776969438
35189,7581482.08086739
35190,6565517.159298579
35191,11814689.994209161
35192,6415376.187224623
35193,6764876.14808533
35194,3946687.0854123924
35195,12112194.849399813
35196,5878812.405944707
35197,11768110.133434128
35198,4952510.711565261
35199,5274068.589096496
35200,7821689.314821668
35201,7251827.74802218
35202,6723277.134171513
35203,4370013.514588633
35204,6464793.2137279315
35205,4236749.1537756985
35206,6349713.687324985
35207,5548583.300572785
35208,10192683.159554305
35209,4802721.7646278925
35210,3025210.7335213777
35211,9061340.470282344
35212,5623538.181546751
35213,7546731.447850728
35214,4947498.963135185
35215,6269707.716916394
35216,7185241.255101407
35217,7411483.214157117
35218,3865964.437059504
35219,7417458.562399398
35220,6970489.173610455
35221,8679632.834657852
35222,7267860.732278935
35223,7519244.933665488
35224,4302997.617224627
35225,9203712.19749986
35226,6735930.920272755
35227,6544466.341972214
35228,6142480.775135771
35229,5395500.162522918
35230,6745256.971332873
35231,6634757.124641635
35232,7383882.568249333
35233,6962753.103464525
35234,5524346.476524424
35235,7494591.297754247
35236,5397170.622858249
35237,6855188.928257829
35238,6574895.350673154
35239,8074652.8851162335
35240,3956338.352290815
35241,4538434.983385645
35242,14992798.176003575
35243,4703245.457291637
35244,6516886.576774684
35245,6694857.81714836
35246,11107577.959569529
35247,4361369.761408375
35248,10615321.654361688
35249,4807547.458354679
35250,6838927.134796294
35251,3248339.4007479325
35252,5347198.154164223
35253,4814765.812603622
35254,4744965.569884997
35255,5097092.812056002
35256,3875853.3886384084
35257,4144261.098373087
35258,3861112.5932686604
35259,10640294.064368987
35260,9090003.73519443
35261,4381586.718482278
35262,8214017.807625161
35263,6293213.731955312
35264,9837843.952782994
35265,8727310.173845218
35266,8512528.13455437
35267,5199089.14050941
35268,4507512.797033593
35269,4568758.660529969
35270,3137238.37009842
35271,3999831.0037986175
35272,7058206.2582297465
35273,4099055.127882155
35274,3779892.830566376
35275,4559587.603139442
35276,4814835.654090227
35277,4911939.161389265
35278,7168280.9228929095
35279,7063380.049941442
35280,7462753.610504661
35281,7477974.296635482
35282,10653912.601554522
35283,9598664.526996398
35284,3947050.503232887
35285,3153080.984634754
35286,4650222.763101397
35287,6927871.53260941
35288,6884217.046440958
35289,12398062.820826149
35290,5620404.350777936
35291,20743515.40360208
35292,6864536.963850682
35293,6638861.330428949
35294,5269297.125309497
35295,5712977.954559474
35296,5841144.077796154
35297,6877459.819351684
35298,7227976.517313504
35299,9324371.564739376
35300,9140906.454778241
35301,12250080.228885768
35302,7371399.395174418
35303,5463003.823173172
35304,3907868.303904484
35305,9087319.810228765
35306,4199866.416101683
35307,5769564.713955879
35308,3606115.2239774363
35309,6659331.669988023
35310,3164234.0986540965
35311,3642683.0832656194
35312,5827972.315144733
35313,3458848.189695081
35314,5688271.072370128
35315,7806899.05302851
35316,3591351.0813603476
35317,5928621.528893124
35318,3373204.5513808415
35319,6886893.459722388
35320,4496751.13073086
35321,4029846.274410069
35322,7165337.934072026
35323,4976908.798428912
35324,4670606.252566893
35325,2727163.7326705814
35326,3017719.2842518953
35327,6130322.208908679
35328,15037664.752125548
35329,9543410.704095937
35330,3632831.37544904
35331,9774495.509033931
35332,8558308.735478865
35333,6175947.303071706
35334,15712414.87779691
35335,2785318.9475710774
35336,10128226.531265115
35337,6405316.63036813
35338,10032819.089199448
35339,10015695.384378362
35340,5774899.666462496
35341,5407551.368367969
35342,8904553.265748687
35343,10072784.030514704
35344,8584716.138038075
35345,5175310.089826227
35346,3344426.5591931385
35347,3835636.6755887475
35348,5875724.375239022
35349,6408006.0187356975
35350,5067198.333189099
35351,9168272.081287635
35352,4531520.086096899
35353,5654153.481474932
35354,6336104.616301898
35355,8886953.224113684
35356,22099217.173361566
35357,5685137.337232021
35358,4338252.709417122
35359,11042629.033952108
35360,5281594.172158208
35361,5909522.59485245
35362,5944560.631343523
35363,5643779.455750019
35364,6552450.011175696
35365,7766415.602548048
35366,7153484.934443598
35367,6790662.822115448
35368,14034678.27208955
35369,5967458.3159295255
35370,5218629.273413936
35371,6816082.940210971
35372,11126957.01863148
35373,5711853.355383797
35374,5616683.143595603
35375,5936211.528687155
35376,3836354.451309217
35377,3545367.2370297066
35378,11114312.552249104
35379,5453841.361500505
35380,6601527.320297717
35381,5930803.580286604
35382,9109987.928884894
35383,5963110.410529518
35384,5047424.690180989
35385,7097424.253563613
35386,5374721.104950697
35387,10260060.156361226
35388,3673332.714401575
35389,6697297.83031751
35390,7951550.268082565
35391,6986766.17845952
35392,9117711.003186096
35393,7445843.957117923
35394,13977472.14770044
35395,6831233.840473674
35396,7643518.192691848
35397,7650541.213531229
35398,3943666.848654074
35399,3303443.559937584
35400,6319412.262850491
35401,6208959.8028173465
35402,10432686.449458249
35403,7668580.746782649
35404,7078755.016061983
35405,5986187.917457723
35406,5200739.163064875
35407,10875027.590647234
35408,10120267.14358455
35409,7289754.766429036
35410,5058487.042861168
35411,10149445.229974996
35412,4656672.54548842
35413,13356694.813799735
35414,7176697.006384478
35415,6690983.670904579
35416,9338138.539742464
35417,8751326.889543084
35418,4796544.560880563
35419,6754572.391332856
35420,8596889.567694062
35421,8825605.214225048
35422,7818833.389822793
35423,4153696.327461549
35424,6642128.713399319
35425,4815232.567452678
35426,6506761.442382021
35427,6000378.976299146
35428,5489359.2282190705
35429,6076932.30763
35430,6559929.14643553
35431,6943116.984537011
35432,7844507.962459999
35433,7725597.780042269
35434,4662459.568611009
35435,6816741.1117521
35436,12120933.096114444
35437,10838182.100770518
35438,9303005.054279957
35439,5906951.539832478
35440,4652247.736860912
35441,4428992.2025792925
35442,9380600.210152462
35443,17090299.81091056
35444,6546672.85522367
35445,11850881.08450758
35446,4260996.601501346
35447,8051032.877430563
35448,7429154.7086713305
35449,4985920.0693005
35450,4891168.956690868
35451,12009077.813399209
35452,5349565.016338117
35453,4827252.332529484
35454,4976153.184272015
35455,19578287.461658772
35456,7524251.686583316
35457,6963178.514466057
35458,6019982.294450279
35459,6866203.973760743
35460,6076995.111262876
35461,7890834.373364499
35462,6011376.989546429
35463,10867179.85277753
35464,28152251.853759035
35465,5241803.671459989
35466,4707817.515956776
35467,11159357.295503674
35468,4085575.9249564707
35469,3931582.185312909
35470,4905779.362100474
35471,7894278.278179676
35472,3490338.4501615623
35473,5938927.482568306
35474,9248570.238401525
35475,7266210.6463899305
35476,10258722.587067803
35477,3252010.4220040045
35478,4968238.736964856
35479,8843924.16643062
35480,5107431.6238060305
35481,4036411.551056602
35482,11633545.23084719
35483,6495535.181911301
35484,8104948.032053302
35485,5478629.4942440055
35486,7915654.170076514
35487,8145202.342152113
35488,7993119.653817525
35489,5977982.353552547
35490,11164063.96490322
35491,4004228.5579266157
35492,5489873.870164153
35493,15469713.926066848
35494,14521472.098113412
35495,14533952.516122842
35496,12546963.286431378
35497,6104116.777509279
35498,6187596.339337619
35499,10038636.973051662
35500,3557858.7413338325
35501,19869201.618659448
35502,4391852.506500314
35503,3413570.941157918
35504,5722214.354157517
35505,11416742.599870957
35506,6213278.244922307
35507,7454184.842179523
35508,8385947.30094077
35509,10526320.834864084
35510,6978526.121055667
35511,3220788.467442173
35512,6915893.646340875
35513,16548971.234872637
35514,7908717.324299881
35515,5994377.718523474
35516,5362961.564504082
35517,14732086.322873725
35518,4127091.6960708424
35519,6932087.388357965
35520,6079105.5745247295
35521,8186253.26861431
35522,5843357.978258905
35523,10529638.365516735
35524,4733125.1370980535
35525,10350312.779150758
35526,5726368.451690457
35527,5173803.292151829
35528,4114892.6075238874
35529,4199426.621428161
35530,5293864.209977942
35531,13597639.276239661
35532,5788331.271148622
35533,5772103.624661359
35534,8117902.696122332
35535,9134282.996147264
35536,7410932.278532449
35537,4415889.424712652
35538,5458398.541427097
35539,7696619.118412282
35540,5951301.300579797
35541,3137238.37009842
35542,4805194.1662949445
35543,5092083.3431591205
35544,7895367.620489724
35545,5937834.695300486
35546,9256410.809814801
35547,4860924.237168907
35548,11019501.804938404
35549,5821026.139117542
35550,15685431.908062287
35551,5952247.37931374
35552,3849143.3604914406
35553,6972560.271856283
35554,7954072.805965624
35555,8120527.402116709
35556,6406440.525277476
35557,8275276.152137804
35558,9036512.826082472
35559,9038036.151970536
35560,11887055.78835734
35561,8079201.353221108
35562,10466992.721546093
35563,5574624.6184075
35564,5059851.043938139
35565,3209106.147455878
35566,11247910.834549414
35567,5794251.781508907
35568,7056953.926490681
35569,9766317.228722027
35570,5555259.533654502
35571,8005019.030079746
35572,6317998.168190004
35573,8193577.343770949
35574,4207972.550151315
35575,12517137.662236772
35576,5186646.267170976
35577,6346646.190303195
35578,2800876.735388551
35579,4849874.914311358
35580,4856403.92822144
35581,5691159.389178085
35582,8060873.794597126
35583,8309464.714970666
35584,3507308.839069134
35585,7113637.76878053
35586,6684973.132840748
35587,5539256.080596826
35588,5391996.818290849
35589,5662502.615728091
35590,10315671.759998841
35591,5154547.209711963
35592,8515847.086757867
