id,price_doc
33582,7678533.5
33583,5118941.5
33584,4437664.5
33585,4615547.5
33586,5348411.0
33587,5562942.0
33588,9143436.0
33589,10157275.0
33590,5365576.5
33591,7826305.0
33592,7397444.5
33593,4193419.2
33594,11662302.0
33595,3811231.8
33596,6512936.0
33597,6143227.5
33598,4826376.5
33599,5623829.5
33600,5231686.5
33601,5528360.0
33602,6953694.0
33603,7128339.0
33604,4263904.0
33605,7049228.5
33606,6370171.0
33607,10512982.0
33608,9696974.0
33609,7312228.0
33610,9994438.0
33611,6018261.0
33612,4890362.5
33613,5105895.0
33614,5495229.0
33615,5202410.5
33616,8696340.0
33617,6655980.0
33618,4115660.5
33619,9126408.0
33620,6479476.0
33621,2235899.8
33622,6394915.5
33623,6758960.5
33624,6616546.5
33625,2917583.2
33626,12342521.0
33627,4302811.0
33628,4713105.5
33629,8546387.0
33630,5814515.5
33631,10208772.0
33632,6198601.5
33633,4484021.5
33634,15524995.0
33635,7768990.0
33636,6677753.0
33637,3845884.2
33638,8038933.5
33639,8415044.0
33640,10194302.0
33641,7741465.5
33642,10647398.0
33643,4352934.5
33644,7018073.5
33645,6378312.5
33646,10570394.0
33647,5878496.0
33648,6105053.0
33649,6779365.0
33650,5870915.5
33651,6422805.5
33652,7932168.0
33653,5947814.5
33654,5337941.0
33655,5202410.5
33656,3858724.0
33657,7387416.0
33658,9828790.0
33659,7183891.5
33660,7446424.5
33661,3520020.5
33662,8160863.0
33663,6908740.0
33664,7168302.0
33665,10185044.0
33666,5296592.5
33667,4187471.2
33668,7140766.0
33669,15645325.0
33670,5088051.0
33671,5687636.5
33672,21173886.0
33673,11038120.0
33674,5672880.0
33675,9384951.0
33676,4293931.0
33677,6273816.5
33678,8609310.0
33679,12418585.0
33680,7408800.0
33681,9645107.0
33682,6962689.5
33683,7181516.0
33684,5226638.0
33685,7532364.5
33686,8539737.0
33687,6411847.0
33688,12851337.0
33689,6427933.5
33690,5321714.0
33691,8547910.0
33692,6019002.5
33693,9753538.0
33694,5716964.0
33695,6746438.0
33696,6629857.5
33697,5139814.0
33698,6749860.0
33699,11257315.0
33700,4136475.0
33701,7409750.0
33702,5022435.0
33703,7522864.5
33704,4801764.5
33705,8478212.0
33706,7589956.5
33707,4513354.0
33708,3457431.5
33709,6821529.5
33710,5259764.5
33711,10606060.0
33712,9851590.0
33713,5539598.0
33714,4944454.0
33715,7808493.0
33716,4561625.0
33717,9785255.0
33718,4649457.0
33719,7264865.0
33720,4506735.0
33721,6622866.5
33722,4832004.5
33723,4615293.0
33724,6027208.0
33725,4970793.0
33726,8130134.0
33727,8659953.0
33728,6451549.0
33729,4831054.5
33730,5296878.0
33731,15470703.0
33732,6837790.0
33733,3877039.0
33734,7234552.0
33735,7988192.5
33736,5649097.5
33737,11193973.0
33738,4287459.5
33739,6738722.0
33740,4962358.0
33741,14148137.0
33742,5931512.5
33743,6224925.0
33744,4912588.5
33745,2306315.8
33746,8865821.0
33747,7353893.5
33748,6168353.0
33749,4856955.0
33750,10200181.0
33751,5935792.5
33752,5010917.5
33753,11181980.0
33754,9194975.0
33755,9149866.0
33756,6906780.0
33757,5561338.5
33758,5527468.5
33759,3545671.5
33760,4390212.0
33761,5357414.0
33762,5089557.5
33763,4998578.0
33764,6131233.5
33765,6158471.0
33766,5687984.5
33767,10444109.0
33768,6177584.5
33769,7986370.0
33770,3645954.0
33771,5419714.0
33772,7101693.5
33773,6233250.0
33774,6352988.5
33775,4699615.5
33776,5953118.5
33777,6733080.5
33778,8543731.0
33779,8542130.0
33780,16199234.0
33781,6793399.5
33782,4710675.5
33783,6959553.0
33784,6672652.5
33785,10553937.0
33786,7677747.5
33787,7026781.0
33788,5201870.0
33789,6177014.5
33790,5933478.0
33791,7453165.0
33792,4927786.0
33793,11146817.0
33794,4991519.5
33795,5539631.5
33796,8170601.5
33797,12173136.0
33798,8202043.5
33799,4302731.5
33800,5992178.5
33801,6265909.0
33802,5764872.0
33803,6782872.5
33804,9192601.0
33805,4468291.0
33806,6991863.0
33807,9754488.0
33808,5649357.5
33809,21352500.0
33810,6938464.0
33811,10671691.0
33812,11489737.0
33813,4487756.5
33814,13986182.0
33815,13465646.0
33816,5404909.5
33817,7959449.0
33818,6934702.5
33819,4731155.0
33820,6109965.0
33821,6999080.5
33822,4121394.0
33823,5865083.0
33824,10195017.0
33825,8286919.5
33826,8865821.0
33827,6276161.5
33828,6160954.5
33829,7763190.0
33830,4977385.0
33831,9055460.0
33832,6684073.0
33833,8309591.0
33834,6659437.5
33835,9066299.0
33836,6831519.5
33837,5069542.0
33838,8650864.0
33839,6645777.0
33840,9149737.0
33841,10033233.0
33842,8281499.5
33843,5999094.5
33844,4326679.5
33845,5341765.5
33846,6012268.0
33847,6175209.5
33848,6440579.0
33849,12678428.0
33850,5574077.0
33851,4869875.0
33852,6789123.0
33853,11956483.0
33854,5851140.5
33855,6502389.0
33856,2235899.8
33857,8674766.0
33858,7161901.0
33859,15669892.0
33860,3396927.2
33861,4322948.0
33862,5291250.0
33863,4679313.0
33864,6626249.5
33865,5126941.5
33866,6735882.5
33867,5388331.5
33868,10467952.0
33869,8420192.0
33870,5699649.5
33871,7234552.0
33872,6705378.0
33873,6642378.0
33874,4514133.0
33875,11257485.0
33876,7921459.5
33877,7967845.5
33878,5625929.0
33879,11945578.0
33880,4977542.0
33881,6607596.5
33882,6499654.0
33883,4873070.0
33884,5937266.5
33885,6826419.0
33886,9741606.0
33887,8844540.0
33888,10947278.0
33889,7061189.5
33890,7333719.0
33891,7133247.5
33892,3975499.2
33893,8597410.0
33894,5084580.5
33895,5891725.5
33896,5175221.5
33897,4751382.5
33898,5743383.0
33899,12404413.0
33900,12608364.0
33901,6862932.5
33902,6637891.5
33903,6119404.0
33904,6475693.0
33905,5763699.5
33906,5612150.5
33907,3332572.8
33908,3607881.5
33909,6750745.0
33910,4667890.5
33911,5861780.0
33912,4030584.2
33913,6457001.0
33914,3581902.0
33915,30427302.0
33916,6793357.5
33917,5883566.5
33918,10217912.0
33919,7613063.5
33920,3332572.8
33921,4737015.5
33922,4833159.0
33923,12583625.0
33924,6160954.5
33925,9718247.0
33926,5908607.0
33927,11101121.0
33928,7614934.5
33929,7699814.5
33930,6119819.0
33931,6825504.0
33932,5541292.0
33933,8307880.5
33934,4877806.5
33935,2863595.2
33936,6176568.0
33937,5809190.5
33938,9418787.0
33939,6948350.5
33940,15358516.0
33941,7646028.0
33942,9796753.0
33943,8912866.0
33944,6199196.0
33945,11475673.0
33946,6139670.0
33947,12374172.0
33948,7199104.0
33949,5930747.0
33950,6584718.5
33951,5178112.0
33952,7824383.5
33953,6210123.0
33954,15376106.0
33955,5809190.5
33956,11764349.0
33957,4098761.8
33958,4302908.0
33959,5971463.5
33960,6072009.0
33961,8121373.0
33962,5361579.0
33963,7778560.5
33964,7035128.0
33965,3651644.8
33966,4945916.5
33967,6849592.0
33968,7991873.0
33969,5053566.5
33970,4254813.0
33971,5375186.0
33972,9294583.0
33973,6865849.5
33974,4637110.0
33975,8313521.0
33976,12388834.0
33977,6053743.5
33978,7710643.5
33979,6934702.5
33980,16651718.0
33981,6104482.0
33982,4629678.0
33983,3581902.0
33984,4551532.5
33985,7043616.0
33986,7361139.5
33987,5718598.0
33988,3491520.8
33989,6372267.5
33990,3481155.8
33991,5354577.5
33992,2917583.2
33993,12919039.0
33994,8644567.0
33995,7173028.0
33996,7669868.5
33997,5749004.0
33998,8760389.0
33999,5433368.5
34000,5104633.5
34001,7878127.0
34002,6934796.0
34003,4785903.0
34004,4643284.0
34005,6362582.5
34006,15217939.0
34007,6923962.5
34008,5990487.0
34009,7005297.0
34010,6624018.5
34011,4488126.5
34012,9055460.0
34013,6615805.0
34014,8642381.0
34015,6859058.5
34016,3581902.0
34017,13269143.0
34018,9473183.0
34019,8377019.0
34020,7142255.0
34021,6841850.5
34022,5900243.5
34023,6129937.5
34024,5958032.5
34025,6426688.5
34026,9364585.0
34027,8101634.5
34028,7113941.0
34029,3014164.0
34030,5202692.0
34031,16519163.0
34032,10004117.0
34033,7992157.0
34034,7037113.0
34035,4276099.0
34036,7873252.5
34037,5358659.0
34038,4051610.5
34039,5450141.5
34040,7975594.5
34041,5044247.5
34042,9855730.0
34043,5223785.5
34044,4422997.5
34045,9869065.0
34046,5798087.5
34047,6825504.0
34048,8331399.5
34049,4220508.5
34050,7179149.0
34051,9268747.0
34052,6228415.5
34053,10631993.0
34054,8047750.5
34055,4692979.5
34056,4014664.8
34057,5318040.0
34058,9193462.0
34059,5897766.5
34060,4090575.8
34061,6644656.5
34062,3581902.0
34063,7651480.5
34064,3541340.8
34065,5713500.0
34066,4193419.2
34067,5909168.5
34068,10583354.0
34069,4923290.5
34070,6677753.0
34071,4492005.0
34072,11683032.0
34073,5408651.5
34074,10147316.0
34075,5643428.0
34076,6232205.0
34077,6276330.0
34078,10510886.0
34079,8605509.0
34080,5950911.0
34081,6073696.5
34082,6914945.0
34083,5987672.0
34084,6929602.0
34085,5897411.0
34086,6745825.0
34087,5349870.5
34088,5311237.5
34089,5358659.0
34090,5818577.0
34091,6996331.0
34092,5746048.5
34093,5692536.0
34094,6945624.0
34095,3471627.0
34096,7618896.5
34097,13027688.0
34098,9577892.0
34099,7522997.5
34100,5314625.5
34101,9567064.0
34102,6180577.0
34103,7159618.0
34104,2306315.8
34105,5119300.0
34106,6721608.0
34107,6959553.0
34108,6020944.0
34109,10093067.0
34110,6859058.5
34111,5025600.0
34112,8266614.5
34113,6037315.0
34114,6699572.5
34115,3732565.5
34116,8377019.0
34117,6930057.0
34118,4377344.0
34119,7469325.5
34120,3332572.8
34121,4155062.0
34122,4176866.2
34123,4023776.5
34124,6388597.0
34125,4270729.5
34126,12183462.0
34127,4299191.5
34128,7902559.5
34129,6072320.5
34130,6064648.0
34131,17774192.0
34132,9078723.0
34133,12853835.0
34134,6113488.0
34135,6859058.5
34136,8182711.0
34137,5709535.0
34138,5790862.5
34139,7261454.0
34140,6080641.0
34141,8238582.0
34142,6229445.5
34143,6485566.0
34144,9938412.0
34145,4499652.0
34146,10177239.0
34147,8396832.0
34148,6458633.5
34149,4716890.5
34150,13025856.0
34151,5477605.5
34152,10338942.0
34153,4324859.5
34154,7658170.0
34155,5044247.5
34156,5924765.5
34157,6940659.5
34158,5093562.5
34159,11257485.0
34160,6601504.0
34161,3798519.2
34162,9191929.0
34163,7022567.0
34164,3736200.2
34165,7671784.5
34166,5735732.5
34167,8377019.0
34168,7778254.5
34169,6975975.0
34170,9066299.0
34171,6553189.0
34172,6103554.5
34173,7993735.0
34174,4462306.5
34175,6055341.0
34176,5305603.0
34177,5715612.0
34178,7271608.5
34179,5782398.0
34180,8571545.0
34181,5008329.5
34182,6677753.0
34183,4207816.5
34184,5980958.5
34185,6937661.0
34186,10133767.0
34187,6255130.5
34188,3676415.8
34189,6832339.5
34190,6211018.5
34191,9885521.0
34192,6063708.0
34193,5033952.5
34194,6414631.5
34195,8874939.0
34196,4448176.5
34197,7055700.0
34198,5171246.5
34199,5902584.5
34200,7715816.5
34201,5088467.0
34202,10761278.0
34203,7400306.0
34204,7404181.5
34205,7387336.0
34206,4425707.0
34207,3970642.0
34208,9017150.0
34209,6554148.5
34210,12889087.0
34211,7054560.5
34212,5509728.0
34213,13156974.0
34214,7241880.0
34215,4178476.5
34216,19134526.0
34217,6483824.0
34218,5529744.5
34219,5002729.0
34220,4919234.5
34221,5021954.5
34222,5927410.0
34223,3786160.0
34224,7255133.5
34225,6793399.5
34226,6528026.5
34227,6279381.5
34228,7863207.0
34229,5766068.0
34230,5289664.5
34231,6511612.5
34232,4826376.5
34233,14871396.0
34234,5223785.5
34235,4826376.5
34236,5844147.0
34237,17834086.0
34238,10837014.0
34239,6285515.0
34240,5244602.0
34241,3736854.0
34242,5053670.0
34243,6999359.0
34244,4933850.5
34245,5523674.5
34246,7119388.5
34247,11804214.0
34248,5095096.0
34249,4702038.0
34250,5728624.0
34251,7082575.5
34252,9192881.0
34253,6672652.5
34254,11833507.0
34255,4976384.0
34256,11911601.0
34257,6914945.0
34258,5514264.5
34259,11263590.0
34260,5174311.0
34261,7214424.0
34262,6260386.5
34263,5568375.5
34264,6171253.0
34265,9187625.0
34266,4157253.2
34267,7897804.5
34268,9707685.0
34269,5975136.5
34270,11647060.0
34271,5380199.5
34272,10944537.0
34273,4864453.5
34274,7482703.5
34275,6055390.0
34276,9163074.0
34277,14838469.0
34278,3507904.5
34279,13950794.0
34280,5753022.0
34281,4072007.0
34282,5864883.5
34283,9954241.0
34284,9173714.0
34285,4649817.5
34286,6008555.5
34287,6521749.0
34288,5193998.5
34289,11934078.0
34290,6503723.0
34291,9116835.0
34292,3650436.2
34293,31095126.0
34294,14547346.0
34295,7379093.5
34296,6470381.5
34297,7195679.5
34298,7516002.5
34299,7090684.0
34300,6790846.5
34301,8638347.0
34302,5411645.0
34303,7159095.0
34304,6783811.0
34305,11214500.0
34306,6827434.5
34307,9175968.0
34308,9437650.0
34309,5410367.5
34310,6524059.0
34311,9099690.0
34312,4008268.2
34313,8511688.0
34314,6595586.0
34315,13150991.0
34316,6058034.5
34317,6295433.5
34318,5719976.5
34319,3876126.8
34320,7341950.0
34321,3836782.8
34322,4923158.5
34323,6027208.0
34324,8564023.0
34325,5607838.0
34326,7305431.5
34327,7815911.5
34328,13875723.0
34329,12260766.0
34330,7088429.5
34331,7801255.0
34332,7456295.5
34333,5137944.0
34334,5166726.5
34335,8230252.0
34336,5556753.5
34337,4682479.5
34338,7758063.5
34339,13815230.0
34340,9917574.0
34341,6273467.0
34342,9081594.0
34343,4526879.0
34344,9970574.0
34345,13239364.0
34346,7173028.0
34347,5535887.5
34348,5701848.0
34349,4150878.8
34350,7414656.5
34351,3904440.5
34352,8242350.5
34353,9474969.0
34354,3650436.2
34355,7247119.0
34356,8448488.0
34357,8094706.5
34358,6513550.5
34359,8213770.0
34360,12148864.0
34361,8809265.0
34362,4930097.5
34363,4346933.0
34364,5282446.5
34365,4802256.0
34366,6186316.5
34367,8555457.0
34368,4357538.0
34369,6414918.0
34370,6009919.0
34371,6283711.0
34372,4183174.0
34373,10961486.0
34374,10310502.0
34375,5446892.0
34376,7912171.0
34377,3984560.5
34378,5709079.5
34379,8676018.0
34380,7773818.5
34381,5337467.5
34382,4302731.5
34383,6622290.5
34384,8703499.0
34385,5223785.5
34386,7749942.0
34387,5102444.5
34388,8317228.5
34389,5995351.5
34390,6993482.0
34391,6106606.5
34392,5225743.0
34393,5654342.0
34394,4991519.5
34395,6615805.0
34396,11983826.0
34397,3821802.8
34398,8871161.0
34399,10138186.0
34400,10118995.0
34401,4986858.0
34402,5064383.0
34403,6120380.5
34404,7840266.0
34405,11918473.0
34406,9221994.0
34407,4763043.0
34408,3592504.8
34409,6738390.5
34410,10405164.0
34411,6021427.0
34412,5734124.0
34413,6790205.5
34414,10290604.0
34415,2768904.5
34416,9031403.0
34417,5756832.5
34418,4497685.0
34419,7042658.0
34420,8681901.0
34421,3663938.0
34422,5595374.5
34423,4985408.0
34424,6582416.5
34425,4714104.5
34426,4535578.0
34427,5625731.5
34428,7366291.0
34429,6739570.5
34430,7462022.5
34431,5284468.5
34432,5702181.0
34433,3481155.8
34434,5550947.0
34435,5480431.0
34436,6650575.5
34437,5953932.5
34438,4929741.0
34439,6247592.5
34440,6934289.5
34441,8313384.5
34442,5233321.0
34443,4789730.5
34444,5387685.0
34445,6540690.0
34446,6456633.5
34447,11334561.0
34448,5958032.5
34449,9802040.0
34450,6845922.5
34451,6023813.0
34452,6922593.5
34453,7012496.5
34454,6764060.0
34455,6346339.5
34456,6455932.5
34457,9631101.0
34458,5498131.0
34459,9185887.0
34460,6739457.5
34461,5864941.0
34462,5962612.5
34463,4844763.5
34464,6908147.5
34465,13291680.0
34466,3580160.0
34467,7785031.5
34468,12751137.0
34469,6647155.5
34470,5226045.0
34471,8637069.0
34472,6270630.0
34473,4280438.5
34474,10539363.0
34475,5575196.0
34476,6815620.0
34477,8831700.0
34478,13163775.0
34479,6337034.5
34480,6012067.5
34481,8634790.0
34482,8635987.0
34483,7178730.5
34484,8066817.0
34485,4508655.0
34486,11864527.0
34487,9685364.0
34488,6044824.5
34489,5621497.0
34490,7414155.5
34491,6774115.5
34492,4308167.0
34493,4378752.0
34494,7661612.5
34495,5552631.5
34496,6987083.0
34497,5143695.5
34498,6804581.0
34499,9242391.0
34500,7787986.5
34501,12878955.0
34502,4839766.5
34503,8274857.0
34504,8661922.0
34505,5425017.5
34506,11446783.0
34507,4866879.0
34508,13155288.0
34509,5897481.0
34510,28695400.0
34511,7932014.5
34512,9755818.0
34513,5565474.0
34514,5056748.0
34515,3768727.0
34516,2496602.5
34517,6678681.5
34518,4789690.0
34519,6837226.0
34520,4280438.5
34521,37141372.0
34522,6953558.0
34523,5545919.5
34524,7296578.5
34525,5312992.0
34526,5886620.5
34527,6805960.0
34528,17443124.0
34529,11394318.0
34530,8872549.0
34531,6337278.5
34532,4063055.0
34533,5555416.0
34534,8011857.5
34535,3549690.0
34536,7469118.0
34537,3446655.0
34538,5916058.0
34539,7108968.0
34540,6199425.5
34541,9083875.0
34542,6746061.5
34543,6755290.5
34544,5345237.0
34545,4643284.0
34546,27068568.0
34547,4463235.0
34548,13468732.0
34549,5633526.5
34550,4405244.5
34551,6058430.0
34552,7051467.0
34553,31727140.0
34554,4408595.0
34555,9674765.0
34556,7406915.0
34557,11623614.0
34558,5326233.0
34559,7474828.5
34560,10462949.0
34561,6565646.5
34562,13377763.0
34563,5098220.5
34564,14404977.0
34565,4747564.5
34566,10821102.0
34567,5743383.0
34568,6265216.5
34569,8930346.0
34570,6777744.0
34571,9409043.0
34572,9210255.0
34573,10414394.0
34574,5897442.5
34575,6096142.0
34576,4236434.5
34577,6018073.5
34578,5343217.5
34579,5018909.0
34580,4151586.8
34581,5049407.0
34582,5764014.0
34583,12082150.0
34584,6886780.0
34585,5759977.0
34586,2195338.5
34587,10592718.0
34588,4950417.5
34589,4151586.8
34590,8036884.5
34591,10373053.0
34592,6380776.0
34593,4861589.5
34594,7898116.0
34595,8115309.5
34596,9678065.0
34597,9547397.0
34598,6350972.0
34599,4726150.0
34600,7160708.5
34601,6022155.5
34602,6420509.0
34603,5905296.5
34604,3676415.8
34605,4209717.5
34606,4775829.0
34607,5999462.0
34608,13031991.0
34609,18750202.0
34610,7477958.0
34611,6659371.0
34612,6553189.0
34613,9848172.0
34614,5041019.5
34615,6237110.5
34616,9852102.0
34617,11593440.0
34618,9934291.0
34619,5260299.0
34620,4110740.5
34621,5528389.0
34622,5512022.0
34623,5856722.5
34624,6198601.5
34625,12138462.0
34626,8237510.0
34627,5546667.5
34628,4914022.5
34629,2863595.2
34630,4991519.5
34631,6438145.0
34632,19270292.0
34633,5999019.5
34634,5571525.0
34635,4907648.5
34636,8346540.0
34637,6039165.0
34638,6157008.0
34639,5802003.5
34640,3738198.5
34641,4595097.0
34642,10413702.0
34643,5090240.0
34644,6471717.5
34645,5525491.5
34646,5087504.5
34647,5263313.5
34648,7450251.5
34649,9396942.0
34650,6282057.5
34651,10355855.0
34652,5942952.0
34653,6618623.5
34654,4588942.0
34655,6573523.5
34656,4892815.0
34657,7642663.0
34658,3481155.8
34659,4058186.0
34660,5338952.5
34661,6619481.5
34662,3738520.2
34663,11874286.0
34664,5685800.0
34665,8197272.5
34666,3793411.0
34667,7697463.0
34668,4768785.5
34669,6701626.5
34670,7082027.5
34671,5117911.0
34672,6918990.5
34673,7347852.5
34674,5979782.0
34675,7222735.0
34676,5462499.5
34677,10537740.0
34678,6227884.0
34679,8403951.0
34680,10701407.0
34681,5174311.0
34682,5123015.0
34683,6123590.5
34684,4088753.2
34685,14735268.0
34686,5654342.0
34687,5888225.5
34688,12730956.0
34689,6099516.0
34690,10799785.0
34691,11690377.0
34692,18668202.0
34693,5033836.5
34694,9596412.0
34695,5635933.5
34696,5847460.5
34697,7778296.0
34698,6242180.5
34699,6542463.5
34700,9050946.0
34701,11915543.0
34702,8398169.0
34703,3834065.2
34704,5021954.5
34705,5541182.5
34706,6323478.5
34707,4867749.0
34708,5231118.0
34709,15653108.0
34710,4570246.5
34711,9401340.0
34712,11028320.0
34713,4367718.0
34714,6075939.5
34715,4921368.0
34716,12518370.0
34717,5718668.5
34718,6209994.5
34719,5792237.0
34720,8464682.0
34721,7305669.0
34722,4870233.0
34723,7755411.5
34724,7139521.0
34725,6943282.5
34726,4788979.0
34727,6204509.5
34728,6523995.5
34729,6055341.0
34730,9294583.0
34731,11489737.0
34732,9435198.0
34733,3821215.8
34734,15153478.0
34735,6921909.0
34736,6444142.5
34737,11809157.0
34738,7801006.0
34739,6205669.0
34740,7971351.5
34741,4699136.5
34742,6117700.0
34743,5848591.5
34744,3710983.5
34745,7687566.5
34746,9129902.0
34747,6361029.0
34748,7783369.0
34749,7024333.5
34750,5142806.0
34751,5370293.0
34752,30379362.0
34753,10683099.0
34754,8400142.0
34755,4943389.5
34756,4374875.0
34757,5111789.0
34758,3855853.2
34759,7170212.5
34760,3887571.8
34761,14624548.0
34762,5689495.0
34763,7727650.5
34764,6183769.0
34765,8798692.0
34766,22616668.0
34767,9060596.0
34768,5859017.5
34769,10075651.0
34770,7054704.0
34771,16126282.0
34772,7579238.5
34773,6602593.0
34774,8871286.0
34775,4783499.5
34776,8035574.5
34777,6609134.5
34778,6654313.5
34779,5919349.0
34780,7167923.5
34781,26619564.0
34782,5200393.5
34783,12606540.0
34784,3842152.8
34785,8240929.5
34786,5768113.0
34787,3650436.2
34788,6372869.5
34789,7708915.0
34790,5326288.0
34791,6011622.0
34792,7716795.5
34793,4399771.5
34794,23397360.0
34795,5922503.5
34796,5533159.0
34797,7453437.5
34798,6355397.5
34799,9521730.0
34800,15645325.0
34801,7002794.0
34802,14739095.0
34803,5962366.5
34804,6892726.0
34805,6575161.5
34806,7570979.5
34807,4058640.0
34808,5858663.5
34809,8903416.0
34810,9154372.0
34811,4567343.0
34812,3676415.8
34813,4725243.0
34814,4099133.8
34815,8933351.0
34816,8259489.0
34817,8319996.0
34818,6609723.5
34819,8050944.0
34820,6571639.0
34821,4253252.5
34822,5600946.0
34823,5975801.5
34824,13257992.0
34825,11938854.0
34826,6732015.0
34827,4679924.0
34828,3437488.5
34829,11973919.0
34830,6727337.0
34831,4484881.5
34832,7111821.5
34833,5863489.5
34834,7495241.5
34835,5293441.5
34836,7195290.5
34837,6564106.0
34838,9094536.0
34839,5653525.5
34840,11956640.0
34841,12698472.0
34842,5714170.0
34843,5858001.5
34844,6303346.0
34845,5948943.5
34846,11008694.0
34847,5903903.5
34848,6304066.0
34849,4539067.0
34850,5415476.0
34851,4005186.0
34852,8598606.0
34853,3292011.5
34854,3541340.8
34855,14431488.0
34856,7300289.5
34857,10636679.0
34858,14669694.0
34859,10899465.0
34860,8650864.0
34861,6966355.5
34862,5911666.5
34863,11699212.0
34864,7360255.0
34865,4057677.5
34866,5314355.5
34867,6498368.0
34868,6514486.0
34869,7589630.0
34870,7697187.5
34871,5439578.0
34872,5620044.0
34873,6206256.0
34874,7519487.5
34875,10410421.0
34876,6820403.5
34877,6281535.0
34878,6054761.0
34879,6342377.5
34880,5665296.5
34881,6752511.5
34882,7203827.5
34883,3812282.0
34884,6029691.5
34885,7112477.0
34886,8265216.5
34887,5411157.0
34888,6295475.0
34889,5160048.0
34890,7016527.5
34891,5857074.5
34892,6929265.0
34893,7735642.0
34894,6867417.0
34895,5564835.0
34896,23097210.0
34897,6462818.5
34898,6922877.0
34899,6687500.5
34900,4847002.5
34901,5658251.5
34902,7458676.0
34903,6701212.0
34904,6596614.0
34905,5112230.0
34906,10209559.0
34907,7965891.5
34908,11629519.0
34909,4375921.5
34910,9139839.0
34911,7957073.0
34912,7024571.0
34913,5274911.5
34914,9779121.0
34915,6892184.5
34916,3956971.8
34917,6471491.5
34918,11350064.0
34919,4631691.5
34920,4854156.0
34921,5922042.5
34922,7679238.5
34923,5654151.5
34924,7107149.0
34925,12009420.0
34926,3541340.8
34927,11506051.0
34928,4847131.0
34929,9060141.0
34930,5291452.5
34931,7864529.0
34932,5815104.0
34933,4991322.5
34934,7693566.0
34935,6060999.5
34936,6051640.5
34937,12089878.0
34938,7876540.0
34939,5906489.0
34940,6564106.0
34941,13394340.0
34942,7546298.0
34943,5210254.0
34944,5167937.5
34945,7910665.5
34946,7210964.5
34947,4450517.0
34948,4458457.5
34949,5190832.0
34950,7957073.0
34951,10065733.0
34952,6070027.0
34953,17137684.0
34954,4559638.0
34955,7046356.0
34956,9585633.0
34957,6114725.5
34958,5932606.0
34959,6239656.0
34960,10138602.0
34961,5776975.0
34962,12308831.0
34963,6406227.0
34964,9627789.0
34965,6377653.5
34966,5134292.5
34967,5644382.0
34968,6486122.5
34969,9091567.0
34970,4979094.5
34971,3631839.8
34972,4047348.5
34973,6677838.0
34974,11528840.0
34975,18383592.0
34976,8817755.0
34977,6018302.5
34978,6205403.0
34979,8156650.5
34980,8961385.0
34981,4302693.0
34982,5751841.5
34983,5880932.0
34984,6236514.0
34985,7658568.0
34986,5068342.0
34987,3945317.5
34988,13660633.0
34989,5500597.0
34990,2717836.0
34991,5207883.5
34992,6991612.5
34993,3776292.5
34994,11893813.0
34995,6754445.5
34996,7604947.5
34997,9055460.0
34998,6640507.0
34999,4679924.0
35000,7934174.0
35001,5821223.5
35002,6655288.0
35003,6493575.5
35004,7051093.0
35005,5219253.0
35006,5964894.0
35007,8957952.0
35008,5016545.0
35009,5924199.5
35010,3668099.8
35011,6412670.5
35012,14272290.0
35013,10313762.0
35014,6022511.5
35015,10481962.0
35016,8197149.0
35017,4442823.0
35018,8940206.0
35019,11915779.0
35020,8043710.5
35021,6918622.0
35022,5638893.5
35023,5253713.0
35024,9437085.0
35025,6934503.0
35026,2232967.0
35027,7527010.5
35028,7215948.5
35029,4679313.0
35030,8069739.5
35031,4861589.5
35032,4634056.0
35033,5968334.0
35034,8984421.0
35035,14589322.0
35036,6892682.5
35037,5463736.5
35038,6959353.0
35039,13852133.0
35040,6055306.0
35041,6600793.5
35042,9520791.0
35043,13365814.0
35044,6072320.5
35045,6795268.5
35046,6323667.0
35047,5241444.5
35048,5872004.0
35049,5229605.0
35050,6483793.0
35051,7768453.0
35052,5709376.0
35053,9475840.0
35054,5477893.0
35055,6827011.0
35056,5402651.5
35057,6235965.0
35058,5257048.0
35059,8215934.5
35060,12128290.0
35061,5099040.0
35062,7809560.0
35063,4380099.5
35064,6179183.5
35065,6774984.5
35066,4442837.5
35067,6986243.0
35068,6672652.5
35069,4157385.0
35070,7297136.0
35071,3676415.8
35072,3949090.8
35073,8922945.0
35074,7855457.5
35075,5847680.5
35076,7686095.0
35077,7333727.0
35078,6483087.0
35079,8700130.0
35080,9890477.0
35081,6146409.5
35082,12064071.0
35083,5828680.0
35084,14061643.0
35085,6245312.5
35086,8204673.0
35087,8245174.0
35088,5976070.0
35089,5402970.5
35090,3634156.8
35091,2195338.5
35092,4211904.0
35093,8137026.5
35094,6202495.5
35095,5792343.0
35096,6530130.0
35097,4983188.5
35098,11640215.0
35099,3633706.8
35100,6420157.0
35101,5652958.0
35102,4106785.2
35103,27103306.0
35104,5220021.0
35105,7082130.5
35106,11215929.0
35107,3650436.2
35108,29923948.0
35109,5056888.5
35110,6772282.5
35111,6894310.5
35112,9311137.0
35113,5732517.0
35114,7997660.5
35115,7478697.0
35116,5165771.5
35117,4411465.0
35118,6994717.0
35119,7457845.5
35120,5957559.0
35121,5428807.0
35122,3676415.8
35123,6921491.0
35124,8005522.0
35125,5514049.0
35126,5698902.5
35127,4469844.5
35128,4954001.5
35129,9008058.0
35130,9967893.0
35131,14235421.0
35132,7096315.5
35133,6624018.5
35134,36389996.0
35135,5884170.5
