id,price_doc
34327,6952819.263007053
34328,16575458.479984365
34329,11602900.888008852
34330,6912492.527672558
34331,7477708.414720422
34332,7930012.258560773
34333,4868117.130255266
34334,4346936.233522613
34335,7319040.889600662
34336,5316188.764783227
34337,4429765.376578591
34338,8123282.097533339
34339,16754026.946292507
34340,9149002.974784834
34341,6383154.477754742
34342,7030598.195494031
34343,4660504.117004045
34344,11518735.519246273
34345,13926822.26443174
34346,7772064.194260525
34347,5733334.567185587
34348,5297716.012087647
34349,3819508.328627102
34350,9169372.266515367
34351,3856435.0357566997
34352,7987923.35068322
34353,9975736.177745858
34354,3245627.3525543585
34355,7682637.716716552
34356,8584754.393125447
34357,8444063.531718379
34358,6334244.079928726
34359,6448226.418834918
34360,10283359.230776103
34361,8150003.5953912595
34362,4927423.171195054
34363,4189604.952706542
34364,5167126.298991389
34365,4909864.405247116
34366,6451427.442467449
34367,9341893.52461437
34368,4560008.755696793
34369,5617896.468742843
34370,6009117.658925082
34371,6214410.806772651
34372,4190866.845489963
34373,11691981.909423249
34374,11743631.80075771
34375,4463734.943212512
34376,8480968.209135499
34377,4133438.574286697
34378,5789783.374847443
34379,8936398.3525489
34380,8536249.329367172
34381,4755972.89797625
34382,3777805.4425835502
34383,5953669.218689555
34384,8936955.00495013
34385,4058280.782719745
34386,8330774.382351317
34387,5316141.003818254
34388,7936778.669043096
34389,5424539.71141729
34390,7444675.782389747
34391,4968539.163471199
34392,5176136.472496468
34393,5623145.469477803
34394,4944207.461733883
34395,5768912.377370362
34396,12398174.779578459
34397,2964350.3778343727
34398,9512622.171245234
34399,10674866.030825963
34400,8654678.629052794
34401,4859837.954176778
34402,4975622.140017973
34403,5827193.653303897
34404,8284215.591502967
34405,12082350.167292982
34406,8954844.288665859
34407,5257063.0697024
34408,3124422.4740680167
34409,6641378.475873668
34410,9077165.566666296
34411,6293750.673725128
34412,5922153.678056869
34413,7275911.371535525
34414,12557022.914145034
34415,2763361.4425300797
34416,10909076.042675113
34417,5901383.698536535
34418,3850219.1973652304
34419,7201892.2827827
34420,8449127.14524105
34421,3474542.641792656
34422,5693095.468416034
34423,4845792.736839225
34424,7071136.31333864
34425,4780002.898004723
34426,4338742.319875016
34427,5998586.403441296
34428,6506668.059698609
34429,6944818.193253292
34430,7283392.171969067
34431,4850059.331911367
34432,5474380.520820047
34433,2781026.6551356753
34434,5363542.706964479
34435,5459756.512775086
34436,7286919.293185576
34437,4833019.968652982
34438,4846121.615547314
34439,6338817.303685581
34440,5285690.517958454
34441,8134565.277989916
34442,5798299.580752661
34443,4271813.7566882195
34444,5246047.301601016
34445,6445630.413647532
34446,6787776.044497888
34447,12506494.565010782
34448,5705781.356534702
34449,10014183.419951348
34450,5262222.023637685
34451,5966925.574843856
34452,6761464.71702056
34453,7572676.178529031
34454,7126313.847037793
34455,6409185.313030494
34456,6036236.947088544
34457,9911592.884090325
34458,5496459.794314826
34459,9588690.89139997
34460,6511202.20163515
34461,6598185.519282075
34462,6121145.5236673085
34463,4456626.270011453
34464,6799007.742746122
34465,14284728.332985122
34466,3167633.115524199
34467,7583033.667434938
34468,11788633.156132566
34469,6494378.778138739
34470,5225446.116686537
34471,10483712.993375048
34472,5240012.761644625
34473,3843209.804620834
34474,11793155.22182124
34475,5639094.169976329
34476,7121345.097034256
34477,9407699.748520413
34478,12644702.909402877
34479,7278069.190504398
34480,6752727.543158441
34481,8990518.498309588
34482,9481789.719070498
34483,8072253.789923001
34484,8085727.929117962
34485,3996182.5229383823
34486,13500904.219305702
34487,12140983.589321997
34488,5588164.5478237495
34489,5749709.880403838
34490,7615383.001263704
34491,8556593.145750519
34492,4321217.167602968
34493,4082023.864792094
34494,7699509.713875011
34495,5145998.289678655
34496,5697552.59678747
34497,4855743.19406075
34498,6656887.412627559
34499,10078918.662268324
34500,8054092.967434348
34501,14797716.837038508
34502,4414517.868935686
34503,8884154.771269538
34504,10072514.351148013
34505,5205064.256356299
34506,14644716.414057191
34507,4817171.356841815
34508,14758462.806779198
34509,5841153.7652053805
34510,24631546.102840353
34511,7946390.41027831
34512,9665398.548313344
34513,5651385.611065629
34514,4936712.710188922
34515,3989745.261736202
34516,2098075.86245885
34517,6381874.749613184
34518,4808367.021199782
34519,6469978.137860917
34520,3703047.646640712
34521,40906795.738321096
34522,6317236.185781927
34523,5487757.13781021
34524,7566922.33373889
34525,5284470.763130667
34526,6081843.971853681
34527,7081071.282837685
34528,21512583.084619448
34529,12688888.266157925
34530,7679280.698219296
34531,6741074.452527492
34532,4559929.938192096
34533,5149368.913876844
34534,9208578.760516357
34535,2864929.311347512
34536,6293017.682924537
34537,3549426.4377491423
34538,6008844.914310792
34539,7595812.1092455415
34540,6154403.828880214
34541,10512260.542641124
34542,7112205.038248091
34543,6869828.845909005
34544,5041095.601545209
34545,4965708.153153727
34546,26858520.093011424
34547,4860071.972105109
34548,9981776.876369203
34549,5505030.597629016
34550,4104106.553696092
34551,6254837.599956917
34552,6871632.695225059
34553,31404779.36654108
34554,4030266.7895939946
34555,10119240.343916928
34556,8506985.137446623
34557,11520127.215936536
34558,4621058.266825087
34559,7365608.746691162
34560,10631515.233515989
34561,6117049.313224539
34562,13548002.90969724
34563,4392323.395581926
34564,13091614.03013845
34565,4446966.462723224
34566,10687371.82118567
34567,5630576.835068419
34568,6129020.916752234
34569,9166049.857409922
34570,7794278.676532288
34571,10227747.73926128
34572,11213417.267155806
34573,12545198.86256421
34574,6126247.856368564
34575,6054350.161526016
34576,3498724.9049953613
34577,6067718.464469679
34578,5233957.326880135
34579,4144073.4786080704
34580,4280339.134582456
34581,5219779.637707002
34582,5874943.628460694
34583,13423210.75661365
34584,4639615.59153077
34585,6116161.415415339
34586,2062798.5673046757
34587,10456289.8940601
34588,4323939.855472445
34589,4043111.6289024632
34590,8257839.892038754
34591,10475798.915583562
34592,5171639.202244695
34593,4582771.569011715
34594,7196360.281995837
34595,10251810.402690722
34596,11241773.72062788
34597,10706220.307868281
34598,5773047.858773219
34599,4880412.554767028
34600,7904194.810216222
34601,5444854.02627118
34602,6818853.366684945
34603,7364392.255939993
34604,3487307.9290521233
34605,4088931.724356633
34606,4184097.7208041353
34607,5806021.5193223255
34608,13109364.63287323
34609,21089893.429070715
34610,7018068.184513634
34611,5693816.347276416
34612,5651755.937240145
34613,10572225.0110255
34614,4929283.0049575865
34615,6035416.315708023
34616,12689634.762948383
34617,10947458.460428847
34618,11644783.71954516
34619,4296570.210631076
34620,4288880.35633636
34621,5067347.731921923
34622,5575384.802892299
34623,5288289.005716762
34624,5876026.135499353
34625,14664871.08917846
34626,9448141.80455922
34627,5363227.747105839
34628,4583018.574477807
34629,3033025.1738451733
34630,4875343.957627426
34631,6159787.019764428
34632,16476504.316651456
34633,5450138.754883431
34634,5707950.782397868
34635,5205475.060859157
34636,5938162.52127313
34637,5084692.761274086
34638,5960419.757669437
34639,5499378.264314565
34640,3477860.1868279474
34641,4478498.260147028
34642,9179746.166836211
34643,4664380.02926781
34644,6345345.429971153
34645,5033756.609572497
34646,5587176.324636955
34647,5123339.381911731
34648,7693321.427730855
34649,12224971.32626939
34650,6767090.808645464
34651,11352406.515255997
34652,5487321.3864936
34653,6341069.359926329
34654,4918244.6678236835
34655,6812989.715315545
34656,4186630.2818253455
34657,6072189.440360188
34658,2904554.95406115
34659,3752954.449826372
34660,4887619.434182592
34661,7477066.443266891
34662,3408363.348793196
34663,13248631.284552693
34664,6250279.407294156
34665,8127323.11920305
34666,3845428.265857681
34667,7856504.801680378
34668,4090276.907443153
34669,6743123.98361258
34670,24575586.450157784
34671,4860391.732680957
34672,6203069.085082886
34673,7844358.230228517
34674,5935453.527516374
34675,7795152.017686807
34676,4882108.588840519
34677,11757899.531331636
34678,5858939.049680058
34679,8863849.302375712
34680,11315943.770218393
34681,4474967.254023952
34682,5386494.267133309
34683,5505310.983900828
34684,3123319.2523990497
34685,9425379.49353443
34686,5701220.827888125
34687,5747510.0548319435
34688,13395027.168061942
34689,5861108.9970477205
34690,10807667.549815709
34691,13384670.495575745
34692,15905365.527843654
34693,4985217.150444899
34694,8278347.963496059
34695,6458685.279491468
34696,6254743.391882747
34697,7614237.1301219445
34698,5988872.186547206
34699,7041206.313904624
34700,7450016.730974059
34701,12242893.136536445
34702,8984287.777271206
34703,3442470.8320921757
34704,4756743.108936178
34705,5751181.770297842
34706,5982293.117877437
34707,5489356.34776745
34708,5059995.043929412
34709,15963615.565804038
34710,4564089.90326113
34711,10055963.108493138
34712,13843846.846513387
34713,4932306.957922053
34714,5699043.606158829
34715,4675267.308891705
34716,15066064.177748712
34717,5209961.336535197
34718,5668151.535890297
34719,5835600.457425986
34720,8995779.698438508
34721,6764187.480234787
34722,4645212.032224023
34723,8319673.534168595
34724,6856814.222064557
34725,7497449.435789464
34726,4995025.482152141
34727,5665815.705995006
34728,6556344.605026516
34729,5040611.012955251
34730,11617269.477247529
34731,13307090.108495848
34732,8529954.18243212
34733,3247950.304359204
34734,16427123.107321795
34735,6277008.095855954
34736,7687177.409995055
34737,11039321.707152195
34738,6533792.310079249
34739,5831634.117318852
34740,8127535.914788032
34741,5115390.268412417
34742,6809862.547781707
34743,5760204.554501274
34744,3117891.536023114
34745,7151086.38853258
34746,9995967.732675504
34747,6263132.015309272
34748,7601776.66014946
34749,7194171.10490651
34750,4577698.472501114
34751,4950595.475021968
34752,29516062.25527264
34753,11328169.292307267
34754,9226548.814285975
34755,4366901.999304797
34756,4589813.981864435
34757,4813563.704879769
34758,4003242.833063692
34759,6639221.722008957
34760,4704675.088447686
34761,10318614.412368005
34762,5585250.31796929
34763,8586770.806304922
34764,6528763.874474711
34765,8321529.887412667
34766,16321064.674374502
34767,10139759.062129349
34768,5259384.275410017
34769,9044198.6317045
34770,5624880.748939898
34771,16012925.965580618
34772,7485362.065794105
34773,5631554.405679939
34774,11195616.171233594
34775,4042691.4344664984
34776,7942148.525572562
34777,4169561.0783174653
34778,6671345.002846178
34779,6671202.883125285
34780,7785091.848555399
34781,24853519.90038693
34782,4648979.641717954
34783,11119260.889258424
34784,4626841.77552574
34785,8756934.696278142
34786,5608230.368439288
34787,3270939.554320825
34788,6230009.586987889
34789,8339344.420855541
34790,4941261.436864706
34791,5535886.787476676
34792,8882741.17726062
34793,4172344.198154594
34794,22114148.689773012
34795,5599522.359549936
34796,4919823.550116036
34797,8742666.52795858
34798,6445916.376932335
34799,7183804.827180544
34800,16615032.709934423
34801,6742709.074517618
34802,12113680.834525464
34803,5750936.358508268
34804,7030878.198950366
34805,8285664.257916517
34806,7745452.33752607
34807,4437876.834857243
34808,5179885.763161879
34809,8858476.824412417
34810,6926369.102219
34811,4910246.865574434
34812,3487881.8002937464
34813,4837570.7485881075
34814,4300681.39312252
34815,10140249.198957454
34816,8492259.873527505
34817,6726006.102631337
34818,7414886.674870875
34819,7825099.432072268
34820,6561237.371862464
34821,4220273.663764049
34822,5395378.495155776
34823,6195157.1135883145
34824,16098805.879068127
34825,12747087.168901948
34826,7902014.691870092
34827,4221362.627147025
34828,2847064.8913129303
34829,8770481.691325845
34830,5325776.106087173
34831,4014071.639913034
34832,8313784.396314745
34833,5783589.755020948
34834,7900735.096291897
34835,4163687.91046231
34836,7532823.026646289
34837,6906277.344297461
34838,9521053.498759856
34839,5690399.157534184
34840,12764838.033491766
34841,9498641.142180692
34842,5951452.980329197
34843,6014713.207969531
34844,5892782.784032534
34845,6013854.360032753
34846,11007831.097305581
34847,5453100.454946752
34848,6893375.927680427
34849,4589252.76691509
34850,4168058.3331090035
34851,3311877.847467518
34852,8651417.739205169
34853,3076774.6853551874
34854,3097559.87321916
34855,15045080.989612054
34856,7258220.658685374
34857,8384650.365078833
34858,14006154.082193356
34859,11252921.656273345
34860,8311521.321657663
34861,6346656.32860912
34862,6061116.83572688
34863,10640344.467589492
34864,7216597.196709213
34865,4593494.78454147
34866,5396127.185048575
34867,6640631.631934205
34868,6428144.351266419
34869,7848115.962331212
34870,7431865.139058641
34871,5131919.895443051
34872,5889440.05738556
34873,5829337.596734598
34874,7864452.00509034
34875,11866709.199039716
34876,7656804.5136526385
34877,6346039.602175484
34878,5728240.187600247
34879,6558674.501892738
34880,5795904.819955633
34881,6744446.0388630675
34882,9258076.485656941
34883,3688063.6217575613
34884,5832749.272961215
34885,7506090.342377037
34886,8251697.756366084
34887,5126900.130960568
34888,6107036.274519313
34889,4685963.274257285
34890,6343369.241853347
34891,5562206.024508464
34892,6782572.155176311
34893,8891142.404245006
34894,6515122.257455337
34895,4097007.9287658455
34896,16599372.525674796
34897,7299353.172417675
34898,7360705.905167203
34899,6786930.523112419
34900,3872068.6605255273
34901,5609554.660981486
34902,8976559.988314295
34903,6834850.192530601
34904,7009806.918759195
34905,5392766.358164373
34906,9852798.739620205
34907,7590470.713822189
34908,14392944.491888994
34909,4266671.408676753
34910,7619924.791042364
34911,8039638.451333136
34912,7446480.174592536
34913,5298265.043399038
34914,11446988.777797483
34915,6856044.125271951
34916,4016442.5206185146
34917,6740069.161531475
34918,14130230.358902128
34919,4444450.955031986
34920,4763514.021923761
34921,5978541.045876155
34922,7803211.312266614
34923,5093429.687153903
34924,6507753.11042542
34925,10971335.019238
34926,3043609.9591051475
34927,11282969.50585075
34928,5387413.026526116
34929,8244792.164382856
34930,5059200.429707297
34931,8637744.54365757
34932,6021757.439208075
34933,4907907.892640366
34934,8307871.834819548
34935,5747625.575209816
34936,6920312.923461045
34937,12764965.652270285
34938,7923194.916271132
34939,5969302.238136014
34940,6830593.755434642
34941,15529255.29120999
34942,9111111.059393013
34943,4602086.178061465
34944,5437427.413312998
34945,7940436.334468607
34946,6652583.006441817
34947,4358911.193107007
34948,3578921.0090678106
34949,4928641.717875336
34950,8223595.926658881
34951,7573964.64594616
34952,6208684.228193772
34953,20018402.452389717
34954,5132609.5935224
34955,6630913.649869954
34956,8490326.980312383
34957,6557508.207073174
34958,5638734.77132571
34959,5643545.6718986165
34960,8022625.92928674
34961,5832059.6426666165
34962,15983496.866238283
34963,6515453.035872389
34964,8989867.788520174
34965,6250144.919748179
34966,4926155.554749295
34967,5585450.6499017645
34968,5124459.472841657
34969,6964654.185536386
34970,4145987.1853567534
34971,3385370.3188842335
34972,3896049.1649626335
34973,6221760.285486578
34974,11275392.739351727
34975,14053739.928488623
34976,8543399.454033628
34977,5270699.2533363635
34978,5125623.635496334
34979,7834081.770292255
34980,11276433.818528483
34981,4045802.9491012204
34982,6690802.261902462
34983,5329204.765850588
34984,5779114.50539757
34985,9548406.90843813
34986,5090392.545750688
34987,4327605.161792883
34988,14720646.707248421
34989,5729564.300492551
34990,2691080.1194632514
34991,5281286.749868312
34992,7505451.109069867
34993,4449421.537823148
34994,11425133.056174768
34995,6836471.206892464
34996,8559833.406520994
34997,11485026.64362765
34998,5981533.6634297315
34999,4237154.479951301
35000,10080145.629429217
35001,5892483.199320251
35002,5390296.708745391
35003,8251670.907384372
35004,6586947.707174977
35005,5062002.881386296
35006,5695029.979781484
35007,8531218.868537292
35008,4606557.799240825
35009,5567121.506403304
35010,3321803.8803773974
35011,7556924.409110714
35012,18542277.550384656
35013,11795173.861789593
35014,6062050.534293546
35015,9245812.275503209
35016,8968174.296180269
35017,4228356.8018755615
35018,9083648.418625701
35019,11434315.27024497
35020,8369221.690544763
35021,5630161.423978633
35022,5097388.404430816
35023,4693855.254538229
35024,10177580.612638887
35025,8110871.569071065
35026,2173602.0748812426
35027,9344867.717949152
35028,5509357.4569490915
35029,4444708.370197439
35030,7644686.894517457
35031,4622545.322803734
35032,4698265.242739659
35033,5939979.124478576
35034,10057911.83163294
35035,17436467.794756413
35036,7967131.585943579
35037,5745182.727011552
35038,8530889.719262226
35039,12694075.053247035
35040,5736613.104024912
35041,6458527.621729211
35042,9591490.23369096
35043,13181779.16536184
35044,7368247.328265307
35045,6873664.222860667
35046,6047796.650414921
35047,5057626.408494363
35048,5254123.647805112
35049,5246385.729447397
35050,6480132.471842297
35051,9013940.023496231
35052,5781658.147789765
35053,9774800.064248748
35054,5432314.612699296
35055,6076130.70703915
35056,4975790.518240151
35057,7885818.87278956
35058,5300866.268301314
35059,10098949.800770095
35060,11271719.686634663
35061,5147326.195922235
35062,7780634.767729823
35063,4579502.253367367
35064,6542429.306985998
35065,6528565.501631583
35066,5371557.641483143
35067,5691535.612985383
35068,6001288.795070637
35069,3503090.148118896
35070,8033093.355208824
35071,3489587.174397316
35072,3523145.5695477067
35073,9555836.779203422
35074,7971558.206822762
35075,5523460.94847102
35076,7543387.409800594
35077,6809980.318969832
35078,6942808.56580075
35079,6747833.82770672
35080,10137652.876094718
35081,5830332.284930388
35082,14084497.005593034
35083,5193914.429032234
35084,15831358.9107503
35085,5491166.2406820115
35086,8803226.33152685
35087,7663830.531300923
35088,5574535.372891304
35089,5413617.248727813
35090,3598220.779449231
35091,2087474.7369699143
35092,3657473.973183665
35093,8337122.317676189
35094,6316101.086675173
35095,6573284.926138174
35096,6820100.324153038
35097,4574124.032476325
35098,11890681.183717934
35099,3968076.42157304
35100,6106563.524176411
35101,5109698.713445737
35102,3881565.597731786
35103,29707461.697398607
35104,4910588.986786128
35105,7340188.183834747
35106,15048468.95914983
35107,3274161.542650465
35108,93164834.39975092
35109,4832886.741521628
35110,6784681.457988827
35111,8216450.112001687
35112,11811453.738072073
35113,5420429.492992775
35114,6440047.796771452
35115,5950243.277798164
35116,5190507.269738291
35117,3745972.7349535394
35118,5665157.107915875
35119,7153831.186421345
35120,5527226.641664563
35121,5331351.069690106
35122,3487881.8002937464
35123,6803836.763882033
35124,7130816.364337566
35125,4988794.863249947
35126,5708882.377140961
35127,4496678.719689925
35128,4536243.844656188
35129,8541871.744632423
35130,11522442.822460636
35131,14744852.693810252
35132,7045561.599983308
35133,5548920.987321523
35134,41801220.240106
35135,5852282.118074312
35136,6262534.272659739
35137,5317644.635467631
35138,5648166.457284717
35139,12616514.749768514
35140,5323898.60466649
35141,4268931.657861562
35142,7423723.762281526
35143,7819048.854893827
35144,4820644.2682790235
35145,8003065.433273643
35146,6006710.062053528
35147,4262271.874060984
35148,3748200.75967499
35149,9515881.042867819
35150,9610981.73028213
35151,6600790.200266598
35152,9947733.539735988
35153,5572792.884712629
35154,7987454.234260485
35155,6209636.18731532
35156,4387043.289586746
35157,3474483.0236214083
35158,11158137.990592964
35159,9751478.52269218
35160,7002172.560280685
35161,8091578.247621356
35162,5150575.386017895
35163,3826442.0887711146
35164,14936089.680345196
35165,7363754.816175123
35166,6633771.178244831
35167,6955927.658658538
35168,4746832.229697044
35169,7382748.208094653
35170,7437033.150928006
35171,2014884.2388435148
35172,7637362.575578788
35173,9961159.015231669
35174,6700922.571652706
35175,7126456.284165749
35176,7921949.445150272
35177,11862563.536582313
35178,12119904.35440983
35179,4950132.958323355
35180,4692822.044716162
35181,4441285.493993807
35182,13278710.756685996
35183,11643128.88442501
35184,15862789.047903977
35185,8338432.343683132
35186,13844911.634064049
35187,5732427.61782075
35188,9485309.727439506
35189,7047795.574274438
35190,6765071.707203346
35191,12178305.621653661
35192,6890265.790348395
35193,7435952.832328711
35194,3877863.8736779573
35195,11160081.149506235
35196,5340565.603392749
35197,13579925.36824319
35198,4956102.831371222
35199,5286516.36728693
35200,8077759.679987218
35201,7037462.02908332
35202,6797623.467986752
35203,5122987.69063685
35204,6600183.064640023
35205,4875251.172721162
35206,6812102.037231314
35207,6405132.669395804
35208,11492682.849565148
35209,5992119.698753587
35210,3124010.2777499794
35211,8454736.675794156
35212,5498407.736684914
35213,7809993.5007022675
35214,5136451.588114493
35215,6345862.106530142
35216,7581995.855673531
35217,7129010.930604291
35218,4403453.819825462
35219,7835920.976151362
35220,7701950.255345297
35221,8979389.392134476
35222,7589773.851178796
35223,8307680.850472776
35224,4377980.30670726
35225,9726799.675011456
35226,6517058.361803118
35227,6975405.011661951
35228,7076109.108078128
35229,5310129.039485017
35230,6463158.2966224225
35231,6144522.298623596
35232,6737607.625941519
35233,7352224.864844149
35234,5450313.049771826
35235,7510703.369048425
35236,5542665.337940476
35237,7437189.269659589
35238,6250410.737194637
35239,8574052.16340287
35240,3986341.642513063
35241,3414654.7724863323
35242,15816726.37798893
35243,5044453.17302319
35244,6471487.165087107
35245,5861934.497762867
35246,11173119.100438543
35247,4385783.410593733
35248,10904387.887156688
35249,5137323.5630665915
35250,7134855.211951591
35251,3302974.81648286
35252,7647044.501847421
35253,4703104.365411949
35254,4882790.25910327
35255,5061006.8156675575
35256,4038030.995300645
35257,4221085.31976146
35258,3783874.895772184
35259,10293474.757492252
35260,11328460.729759898
35261,4591162.147812812
35262,8810739.94579299
35263,6027942.73639664
35264,9952091.401130134
35265,8320170.567756651
35266,7497765.817512423
35267,5560251.367771173
35268,4638105.778617308
35269,4568769.787695879
35270,2820693.698647853
35271,4212340.208781271
35272,6709469.622559738
35273,4089666.8797818637
35274,3666007.4855722855
35275,5386646.275333251
35276,4709419.949528029
35277,5589030.078500637
35278,7774247.10172206
35279,7496842.835206485
35280,8626214.463757344
35281,8494183.001189291
35282,13317211.361028064
35283,9107475.332009196
35284,3897750.1642617728
35285,2765467.1011946797
35286,4251160.422685231
35287,7152805.378200383
35288,7386835.958306104
35289,12777068.265333103
35290,5714404.48966986
35291,21777101.791446675
35292,6759695.304422873
35293,6643464.226927614
35294,5690993.183495678
35295,5827822.149821262
35296,5359376.02387684
35297,7322131.1473444225
35298,7242130.208508482
35299,9013790.223962063
35300,6805403.031870553
35301,11681388.272364367
35302,7957382.283234762
35303,5313373.028190935
35304,4042856.8035230576
35305,9482580.774847297
35306,4313981.553588411
35307,5980472.254026033
35308,3323123.9963920307
35309,7678569.271964399
35310,2843923.2546902737
35311,2906768.2206297563
35312,6102438.350279543
35313,3837861.839195247
35314,5844030.797132337
35315,8099129.598194212
35316,3850913.9749151035
35317,5955091.102180857
35318,3494424.977906964
35319,7189788.330437315
35320,4634510.170988755
35321,4256918.691996751
35322,7504510.71366072
35323,5282009.87787655
35324,4379807.290231117
35325,2763064.3577003255
35326,3021856.5869575827
35327,7084028.330668017
35328,14602748.008002777
35329,11429884.784731913
35330,3874959.7838709224
35331,10605853.030862937
35332,9388033.501585472
35333,6777547.359681636
35334,16253239.459404422
35335,2810796.076372493
35336,9887268.27465851
35337,8060139.324997804
35338,9643508.775060419
35339,8765820.799151165
35340,6282144.501074675
35341,5833412.737857525
35342,9637140.049267748
35343,10109636.917568645
35344,9013881.722290913
35345,4649069.953646919
35346,3556940.9173194985
35347,3833336.9078654726
35348,5612143.652638319
35349,6325564.321280492
35350,4838308.690971163
35351,8773592.756649476
35352,4246081.18964515
35353,5613751.112985232
35354,7173319.615414159
35355,13449876.822183516
35356,20070690.037299633
35357,5617174.156741738
35358,4440977.3240336
35359,12113877.414335804
35360,4956627.483222448
35361,5216292.025553644
35362,5284990.743950123
35363,5937483.777249037
35364,6462590.679650343
35365,9124967.924703531
35366,7691366.179491453
35367,7033547.365358659
35368,14297214.819735503
35369,5752206.446553969
35370,5231802.392480166
35371,6502517.282083561
35372,10569702.697506946
35373,5910784.529342389
35374,5753283.919993199
35375,5635965.209549552
35376,3828981.89533641
35377,3667114.604083502
35378,11207835.014614725
35379,5261796.863275321
35380,6538165.2668443825
35381,5918970.364236111
35382,9599613.499673633
35383,5994426.28588922
35384,5361268.029359626
35385,6950240.562230132
35386,4809113.213076983
35387,9808967.133708524
35388,3283033.8869485566
35389,6845813.517316553
35390,7841841.98715833
35391,6675256.187469743
35392,9030033.17377783
35393,6854370.7120294385
35394,12764609.044972563
35395,7457725.088005551
35396,7697646.649856595
35397,5509391.385872563
35398,4033227.2628786378
35399,3413100.7781977984
35400,6615702.216187177
35401,6157236.54885731
35402,10283518.6899492
35403,7258770.574392504
35404,7258196.213070186
35405,6162930.76786083
35406,5346636.351064266
35407,10270204.207267947
35408,9763386.205660086
35409,7548982.524025321
35410,4941065.056077982
35411,9111257.937408153
35412,4786771.130239265
35413,13618151.74065313
35414,8212503.855190443
35415,6749562.399225443
35416,10371413.498474719
35417,8500238.080143673
35418,4878452.5004568165
35419,6711080.171050529
35420,8512376.322703226
35421,9387267.740892816
35422,7765771.189171785
35423,4375509.51931935
35424,6624587.034226144
35425,4825031.925256222
35426,6593468.336927271
35427,6266163.06054771
35428,5186169.8894673055
35429,5586965.267091069
35430,6373229.914084824
35431,6776796.232927854
35432,10245318.870283961
35433,7876452.726127256
35434,4716755.339568559
35435,6894204.334485403
35436,11090320.618095929
35437,10625892.236318322
35438,8837638.970031751
35439,6089126.184457388
35440,4979433.821106244
35441,4223103.534959519
35442,12006637.929184157
35443,15491624.042555511
35444,6254392.161530224
35445,11634959.827080652
35446,4376595.821966628
35447,8218476.093789943
35448,7513671.021026929
35449,4830690.994708471
35450,5225344.267036207
35451,13038297.341582855
35452,5813923.749555594
35453,5370238.081780444
35454,5387866.167082761
35455,20216116.21572285
35456,7369197.6422744645
35457,7519251.795365741
35458,6252240.036949298
35459,7174358.144913907
35460,6224562.189995476
35461,8565603.21070326
35462,7770640.840579579
35463,9648491.75481154
35464,29743698.034954358
35465,5636301.575820061
35466,5051580.139138621
35467,8670726.268013485
35468,4126049.1354302787
35469,4022878.835216531
35470,4717858.282181539
35471,8046504.6443632925
35472,3538947.215232348
35473,5887873.743314526
35474,9431853.073186204
35475,7434472.01929322
35476,9856521.513322465
35477,3654022.852443956
35478,4828498.406161065
35479,9933774.38066472
35480,5616942.492890449
35481,3487511.559581377
35482,13398351.026665444
35483,6406300.315103001
35484,8122856.386198523
35485,4594808.431161977
35486,8125121.154117201
35487,8884885.426182287
35488,7176940.635790061
35489,6108867.683089188
35490,10504316.096617792
35491,3227663.0454642856
35492,5459248.52097737
35493,14307539.869742813
35494,15979073.718181325
35495,15171869.453610387
35496,8706172.695470888
35497,6566272.781874574
35498,5968413.375932511
35499,9277388.3022516
35500,3765547.301070963
35501,22653025.513978727
35502,4218346.429960916
35503,3557610.0515875714
35504,4427243.951339126
35505,10939048.027586292
35506,6053459.647548411
35507,8298239.633329299
35508,12674864.78733028
35509,9797587.185870467
35510,7431254.99572683
35511,3188782.2229459775
35512,6881825.269534424
35513,16955587.475791506
35514,7542654.376618042
35515,5861004.424820689
35516,5413597.875965163
35517,15439034.087574856
35518,4057142.7231287537
35519,6849328.95528922
35520,6288263.539252039
35521,8164165.529008662
35522,5661089.174388885
35523,11674113.529146882
35524,4963310.712348416
35525,9593124.633528426
35526,6656154.873212605
35527,5226916.915438421
35528,4403177.20827546
35529,4143191.733062085
35530,5471763.14864001
35531,14588087.14578901
35532,5735750.821663913
35533,5635672.253507927
35534,8622483.01188326
35535,9897327.156636836
35536,7600042.813993746
35537,4227803.947471496
35538,6277858.9781017
35539,7458012.399333979
35540,5834701.083764175
35541,2773820.0968530187
35542,4803404.238027955
35543,5165656.323047796
35544,7884956.163479673
35545,5872441.3799629975
35546,9892954.436195377
35547,5231168.500027236
35548,11276229.290321669
35549,5669732.385536912
35550,21277471.576148946
35551,6627264.693769991
35552,4002575.037482504
35553,6816680.241508418
35554,8382453.369479913
35555,8322414.508046645
35556,6306727.046929864
35557,8344093.176933757
35558,9019477.393321428
35559,8766673.023769831
35560,13535529.236286806
35561,8601463.882228013
35562,10614906.988078253
35563,5880360.840002906
35564,5159403.302747691
35565,3495331.1418537754
35566,12585660.416996846
35567,6331297.090207563
35568,6913560.134720481
35569,9257685.586374307
35570,5411713.90376638
35571,9042485.934590165
35572,6097082.44707792
35573,8516629.38491908
35574,3978773.2619644296
35575,12502556.39402458
35576,5076014.031399091
35577,6471130.008795102
35578,2812433.961138996
35579,4698437.381909787
35580,4995766.108373555
35581,5868492.4287764365
35582,7935208.2962216595
35583,8530786.464557244
35584,3530972.860226099
35585,7259444.038080912
35586,6413418.426759417
35587,6320620.995074983
