id,price_doc
34274,7435674.58908809
34275,5983148.904930205
34276,9621585.133265495
34277,17839776.009955145
34278,3093975.587220149
34279,11005475.414602116
34280,5128992.620986151
34281,3595638.1432663617
34282,5833723.560247559
34283,10031173.51945138
34284,8944868.100844178
34285,4502040.615956988
34286,5533769.521270391
34287,6304571.696385177
34288,5602839.788408631
34289,10596023.138437603
34290,6544225.79462697
34291,6900768.895402098
34292,3453159.69532364
34293,26925256.224902622
34294,13665455.201485578
34295,7719862.789433209
34296,5981911.095431671
34297,7338983.1739010345
34298,7057425.080267213
34299,6328830.184758626
34300,6472373.437322944
34301,6086284.916195552
34302,5565531.881955267
34303,6897780.383411331
34304,7125281.6209163405
34305,11153603.283457506
34306,5247159.736397171
34307,9035822.122546125
34308,8880214.204452537
34309,5399988.506152209
34310,6259718.091948903
34311,7586041.485095448
34312,3341294.253610894
34313,7536659.602969578
34314,6663275.411249461
34315,13567455.617075738
34316,6513817.723768961
34317,6921508.537141608
34318,5506297.943174655
34319,3712083.2800295064
34320,7006360.262025047
34321,2969283.8909889944
34322,4305183.241747456
34323,5383093.881420627
34324,8172474.823751727
34325,5458893.892929882
34326,7155869.4962795265
34327,6963475.566749856
34328,16686859.357347652
34329,11603841.537098676
34330,6465460.673775382
34331,7509330.59975707
34332,7635679.403538114
34333,4772251.84519384
34334,4525258.64190565
34335,7610604.660856726
34336,4948436.647485292
34337,4188284.081884088
34338,7889638.5101620555
34339,15774084.371229168
34340,8927312.877304878
34341,6223732.569588389
34342,6910319.077603089
34343,4306919.225346957
34344,11683193.087708808
34345,13593295.73833875
34346,7716495.477790354
34347,5583417.946185912
34348,5165228.8084645765
34349,3861928.634448075
34350,8791200.335551359
34351,3769912.495806874
34352,7724665.196922533
34353,9630762.900720967
34354,3461357.3653835133
34355,7470003.258586917
34356,8196451.562569203
34357,8419855.745286137
34358,6395097.1713436805
34359,6721098.611120832
34360,9898207.18889311
34361,8287191.518133638
34362,4978430.85759552
34363,4168488.7304397724
34364,4845089.15746829
34365,4799353.516813877
34366,6242607.329108102
34367,8995463.68983017
34368,4460056.014179772
34369,5673870.9074493125
34370,5792546.015165391
34371,5781693.289702512
34372,4194832.133644392
34373,12108346.524905432
34374,10895803.885438867
34375,4792523.453385791
34376,8591149.850626457
34377,3861812.898093765
34378,5686276.996972421
34379,8951622.016469885
34380,8001950.0472870115
34381,4943494.225773644
34382,3721117.471757475
34383,5703642.935457481
34384,8710385.392416392
34385,4156032.41554284
34386,7704246.117636304
34387,5265008.759060925
34388,7856264.1792202275
34389,5467846.0812370125
34390,6917270.061085302
34391,4885120.9700027425
34392,5083856.050582926
34393,5453727.47563574
34394,4987210.64867947
34395,5418140.168630697
34396,12425334.765651785
34397,2940300.3010347877
34398,9274319.463413302
34399,10752946.315544631
34400,8192623.009650962
34401,4818617.515295566
34402,4624310.1432497315
34403,5787861.991132839
34404,8086221.895488826
34405,11882202.380225297
34406,9050379.174825419
34407,5098873.117031484
34408,3398709.6503140097
34409,6659608.561201302
34410,9534460.957664497
34411,6058353.1180058345
34412,5640958.912413092
34413,6881354.260445472
34414,12590179.164694332
34415,2721374.7827163944
34416,9998695.394502822
34417,5596652.238389397
34418,3851357.446788163
34419,6792952.560536214
34420,7247622.142736646
34421,3499356.064715199
34422,5563216.259888722
34423,4663783.060768803
34424,6990196.3713723235
34425,4575520.566463882
34426,4145924.6334070484
34427,5684610.761701848
34428,6539078.252431549
34429,6848867.7244671
34430,7267262.461653562
34431,4649703.359999123
34432,5493946.042375877
34433,3160989.457775199
34434,5306923.29712941
34435,5350627.586390259
34436,6962549.64571891
34437,4917950.759576637
34438,4817169.837637809
34439,6186486.973015767
34440,5399543.695342556
34441,8116320.891365463
34442,5512994.976047467
34443,4346102.02626388
34444,5228458.401127293
34445,5964273.722668804
34446,6684847.313977312
34447,11907599.901327746
34448,5694814.900533484
34449,9966746.469207015
34450,5079224.980998091
34451,5715405.3912232295
34452,6746009.3597630225
34453,7349286.1203639675
34454,6980248.004888767
34455,6183343.738047389
34456,5841996.020962429
34457,10012276.060270853
34458,5383184.769017845
34459,9193836.700911997
34460,6335129.511950577
34461,6259086.107271461
34462,5924793.4473574385
34463,4556172.780299832
34464,6669439.593907965
34465,14784395.766634475
34466,3301337.9143223967
34467,7698031.338288749
34468,11153603.008261137
34469,6354653.904246572
34470,5053158.471906066
34471,9905245.89792965
34472,5256473.489085788
34473,3794389.9463688126
34474,11670145.232911646
34475,5340690.482489759
34476,7016796.611532001
34477,9379781.729486845
34478,12929058.583201211
34479,6713577.333862406
34480,6481909.664140016
34481,8552039.457087316
34482,8876246.56037918
34483,7344241.129822087
34484,8086572.6091695335
34485,3878449.257215483
34486,12808890.028789155
34487,11190172.93254433
34488,5429023.877869824
34489,5449671.762355704
34490,7590309.69713675
34491,8194738.229552239
34492,4230861.255494903
34493,4153705.1670461865
34494,7788953.433456556
34495,5073864.9962304495
34496,5658366.556914946
34497,4654199.973495389
34498,6898471.890854454
34499,9871211.417697733
34500,7662641.351526108
34501,13925227.497757714
34502,4168833.3081340566
34503,8295040.070795275
34504,9397327.88535038
34505,5114193.337714773
34506,13254430.094185444
34507,4854598.008766785
34508,13857135.838293696
34509,5602733.691851713
34510,25634513.727807812
34511,7946524.903206889
34512,9501732.974152995
34513,5391606.512364937
34514,4660871.35195389
34515,3779512.6925897207
34516,2145844.561878158
34517,6474012.757200556
34518,4743290.348368778
34519,6736950.251842102
34520,3667522.829087332
34521,37806850.09043292
34522,6084982.064728709
34523,5414503.438021149
34524,7564501.127334176
34525,5223027.293857675
34526,5639312.332920772
34527,6984807.6084523555
34528,21217497.530283675
34529,11882854.13864725
34530,8009619.914302551
34531,6255345.837845588
34532,4511718.905544941
34533,5386267.912127597
34534,8372513.834191569
34535,3232481.0866065966
34536,6684054.574025225
34537,3479176.884086199
34538,5646891.695934864
34539,7534440.610112201
34540,6159140.15827193
34541,9763378.189668484
34542,6839126.603683439
34543,6485266.064213546
34544,4969400.581543166
34545,4934768.293557366
34546,28080831.52887193
34547,4622460.195238846
34548,10493799.297179483
34549,5596560.496835192
34550,4060469.0818121843
34551,6125179.140656655
34552,6966253.379053839
34553,28638431.526828177
34554,4125415.091632027
34555,10096621.876556303
34556,7861083.485568529
34557,11155091.455764255
34558,4490541.683323601
34559,7374917.730427459
34560,11200049.14684081
34561,5928405.272810962
34562,13341911.835171398
34563,4321448.827412419
34564,13116012.37294966
34565,4426948.490945414
34566,10715421.179441093
34567,5555964.218018217
34568,6074749.431939077
34569,8749293.993745849
34570,7001574.836334819
34571,9398357.900059558
34572,10770454.322164614
34573,12326428.51507282
34574,5975851.466435771
34575,5971933.98846571
34576,3415977.083022138
34577,6120086.730753681
34578,4990142.561386762
34579,4194382.974381821
34580,4291145.377726866
34581,5242378.197686361
34582,5709385.802017653
34583,11150414.894524362
34584,4732069.753905827
34585,6097981.761196582
34586,2009596.4663150862
34587,10232636.770279948
34588,4229878.540346554
34589,4003272.9161868803
34590,8022022.829678159
34591,10143334.005709548
34592,5369615.814396361
34593,4722158.865159791
34594,7177967.192815227
34595,8602496.32277555
34596,9384242.346139932
34597,10052122.41590055
34598,5773016.115063053
34599,4617925.1624915525
34600,7665555.615543529
34601,5397600.048222781
34602,6590700.522358246
34603,6618067.432606373
34604,3553549.9384167753
34605,4129889.007734623
34606,4331646.466009335
34607,5602482.321863021
34608,12264686.34171834
34609,20718160.969251864
34610,6708824.552556628
34611,5888231.271095375
34612,5713826.088517435
34613,10231936.122556955
34614,5054486.210790545
34615,6140754.913248099
34616,10235876.68221103
34617,11399289.29610451
34618,10580494.839462142
34619,4428491.224996246
34620,4497010.494707962
34621,4983143.851082696
34622,5434247.573903076
34623,5262632.789477982
34624,5782441.617727329
34625,13237646.299747359
34626,8470037.47786359
34627,5379802.399488554
34628,4456709.527064558
34629,2879835.1223036884
34630,4895578.918335421
34631,5961773.670335
34632,16250455.74000204
34633,5316845.466551261
34634,5624806.310251073
34635,5054322.180389249
34636,6733289.238926277
34637,5429435.680858908
34638,5873830.315474274
34639,5533504.540632716
34640,3423692.3912902083
34641,4285076.29527499
34642,8555153.83274188
34643,4514223.974702144
34644,6154579.529925458
34645,5127065.848556
34646,5253171.363202786
34647,4811001.6588282045
34648,7600035.889207167
34649,11009691.843417179
34650,6575089.703985965
34651,10404481.440821983
34652,5516216.0795394275
34653,6292770.2485041395
34654,4676536.568506447
34655,6455837.302511155
34656,4355220.569705322
34657,5542184.493425533
34658,3180588.859021589
34659,4120339.6661123876
34660,4803408.017223826
34661,7496209.024610399
34662,3584430.0966076357
34663,12501379.407166857
34664,6119332.7058424875
34665,8002731.294793155
34666,3712079.4713845123
34667,7296076.709037337
34668,4194156.7450510343
34669,6527887.4630978145
34670,18427992.708061006
34671,4752121.151910821
34672,6507176.719585363
34673,7727579.18688659
34674,5822263.640071715
34675,7220170.996636849
34676,4849292.363369893
34677,11525425.266723715
34678,5820110.672792036
34679,8704194.770853732
34680,11190663.780252904
34681,4707047.770267487
34682,4947393.665789569
34683,5409551.5777689535
34684,3317608.6900260127
34685,10687626.18170686
34686,5479623.625621565
34687,5545132.6571471
34688,13348377.128837783
34689,5770912.817702765
34690,10469216.068807105
34691,12951975.956122354
34692,17411322.248064738
34693,4823030.425246945
34694,7967681.221386934
34695,6082411.733570443
34696,5960122.101376179
34697,6559625.9882658925
34698,6160583.209409796
34699,6697918.115011552
34700,7423159.283669315
34701,12221237.791636543
34702,8737433.408721315
34703,3606383.355760913
34704,4758412.535992623
34705,5385092.892299018
34706,5790300.214669858
34707,5222725.459357193
34708,5027414.873580648
34709,15359158.486927189
34710,4434891.685903221
34711,9558148.766348736
34712,12446269.61667893
34713,4685951.148449901
34714,5709208.622894254
34715,4588213.883922015
34716,14659495.882645328
34717,5329567.050537939
34718,5584284.234251688
34719,5943033.285599498
34720,8577306.20451482
34721,6699161.10734617
34722,4511312.530849511
34723,7714012.325324811
34724,7021831.600895811
34725,7138786.021990577
34726,4786073.037127656
34727,5606813.902247393
34728,6275813.221729586
34729,4953906.735784125
34730,10469240.31971765
34731,9591426.42061353
34732,8164898.028902213
34733,3493815.2467846414
34734,16202065.390219
34735,5829584.095284533
34736,6974227.367600794
34737,11267995.912769351
34738,6657076.941190207
34739,5860592.293541597
34740,8009223.155405115
34741,4814590.240583779
34742,6604414.77871969
34743,5581413.551075484
34744,2972339.0734674707
34745,7193658.964142608
34746,9896805.176677626
34747,6286647.567621121
34748,7358682.679479117
34749,6796701.973937777
34750,4557930.864130828
34751,4984136.0641915975
34752,29477340.739338435
34753,10213927.221874619
34754,9187778.951699989
34755,4332707.715465192
34756,4524847.2326785885
34757,4749295.226385803
34758,3994052.326653706
34759,6664137.721528282
34760,4291580.305823449
34761,11339068.962924358
34762,5524297.911042767
34763,8107011.282105481
34764,6684891.517427478
34765,8267123.194805445
34766,19297727.487917252
34767,9836442.696295785
34768,5186253.821893107
34769,7904766.020168506
34770,5398578.150082884
34771,14477339.119989675
34772,7079432.726813098
34773,5187885.190440443
34774,10015729.438044108
34775,4117202.2964121373
34776,8448246.735257365
34777,4719415.120424855
34778,6257141.389475713
34779,6476611.130830367
34780,7607071.43414747
34781,24139907.950463742
34782,4791280.703277389
34783,9956420.940817796
34784,4084909.9087933176
34785,8549583.064289209
34786,5505076.048319273
34787,3486258.851803015
34788,5951383.090546932
34789,8100595.104991045
34790,4944234.144691655
34791,5542960.911689797
34792,7906808.53501457
34793,4050806.432443429
34794,20735641.684817087
34795,5502012.059398837
34796,4962015.882009631
34797,8227334.776035486
34798,6190521.877876799
34799,7056739.703072029
34800,16858944.993142284
34801,6738702.836902451
34802,13024613.208070226
34803,5971042.060392758
34804,6695598.231319837
34805,7433339.5380940735
34806,7573273.476266789
34807,4127904.375269144
34808,5383648.955824181
34809,8971501.561984234
34810,7192278.894335147
34811,4757676.444725189
34812,3564136.586029706
34813,4604066.105470281
34814,4127037.065031701
34815,9766633.502640821
34816,8531202.53299965
34817,7386085.018360708
34818,7167451.169738511
34819,7739403.632477602
34820,6475586.5043202555
34821,4067013.874035435
34822,5199103.374936264
34823,5916661.793984285
34824,15260471.449615907
34825,11785644.719369084
34826,7411798.799000991
34827,4130994.2295411476
34828,3127259.8150630277
34829,8981220.157069549
34830,5714514.853746019
34831,4122549.7226939574
34832,7819956.463152098
34833,5638044.392985508
34834,7550390.001281375
34835,4191064.258857649
34836,7404095.039987326
34837,6822650.443832492
34838,9625917.627292126
34839,5502554.671033911
34840,12283613.023842733
34841,9572910.971748706
34842,5883963.414146765
34843,6051017.147382472
34844,5775284.820429578
34845,5967492.944678943
34846,10934811.312835868
34847,5399496.248019624
34848,6703610.349162862
34849,4536096.759091886
34850,4273652.887029451
34851,3267419.823080132
34852,8630638.786932364
34853,3258017.8864816707
34854,3239570.6985120517
34855,14119243.965270728
34856,7257394.272746909
34857,8671048.179713558
34858,13767829.344445542
34859,12259680.569782533
34860,8713027.79217074
34861,6397816.589026723
34862,6121910.1969060525
34863,10915168.260474298
34864,7359815.949337667
34865,4179999.647806028
34866,5335325.5880097095
34867,6650780.675693259
34868,6241481.2368291505
34869,7683925.893860314
34870,7458384.700275879
34871,5151575.126792664
34872,5674707.963890936
34873,5828806.940044003
34874,7506520.9674259275
34875,10829756.053456722
34876,7106723.018650819
34877,6134868.8855885845
34878,5802250.599505683
34879,6226396.916287463
34880,5599793.246748181
34881,6601457.360675357
34882,8350548.099236423
34883,3830667.804591817
34884,5791090.564844946
34885,7388265.549184315
34886,7915030.067267295
34887,5070546.89201529
34888,5927188.108240898
34889,4906544.70550406
34890,6334635.470077753
34891,5437612.981852659
34892,6715018.8404743485
34893,8228580.21762817
34894,6154314.506595796
34895,4055728.2250318984
34896,16427685.61313663
34897,6824440.369911525
34898,7242424.334255759
34899,6651943.086394563
34900,4092393.721635732
34901,5548454.574442416
34902,7950374.294984065
34903,6626304.136956234
34904,6808934.574349803
34905,5071517.9816962555
34906,10032207.839916188
34907,7531383.100970555
34908,10201446.56823739
34909,4098229.6985413088
34910,7015993.451679673
34911,6471476.529163497
34912,7337177.9878809415
34913,5016933.318786678
34914,11439218.951241834
34915,6492309.61497985
34916,3746672.122574602
34917,6519263.845712316
34918,12961781.922448423
34919,4326849.998491552
34920,4547795.701428834
34921,5629998.145810642
34922,7784271.684453083
34923,5190499.944100811
34924,6473126.2267835075
34925,10641733.332968116
34926,3240196.408503773
34927,10621542.495032407
34928,4852003.786735452
34929,8021246.048547207
34930,4892825.64149236
34931,8382976.89644403
34932,5808659.233563185
34933,4666207.577160735
34934,8410280.07408322
34935,5598408.660901194
34936,6654610.813724997
34937,15057524.941552557
34938,7497903.525061356
34939,6061152.1160357995
34940,6621744.1173177995
34941,14856994.441980172
34942,8293326.050361269
34943,4706204.570289051
34944,5464617.228190528
34945,7867060.090207636
34946,6599812.199677287
34947,4530273.175381133
34948,3616931.7863484668
34949,4904185.794688232
34950,6490088.18025534
34951,7117590.367475083
34952,6141477.361237301
34953,18644526.40053168
34954,4995914.2096717805
34955,6681233.142527321
34956,8573604.435158253
34957,6329274.625482614
34958,5927774.664188707
34959,5407584.084782271
34960,8125866.679211071
34961,5387090.310157206
34962,12797976.026435196
34963,6266465.1371600535
34964,9194036.743298654
34965,6198648.200831263
34966,4774514.69694791
34967,5473568.601229183
34968,5478591.391761716
34969,6998932.449112572
34970,4131485.9702096498
34971,3427557.2214964516
34972,3690583.8238597363
34973,5905557.1332026245
34974,11406108.605087558
34975,14013422.078679688
34976,8409782.793691268
34977,5234735.024503224
34978,5462088.454727074
34979,7954609.135995399
34980,10075893.230938906
34981,3933328.6255753683
34982,6338676.516009054
34983,5113648.090875471
34984,5687808.5866579935
34985,7948004.049721064
34986,4916253.612647667
34987,3854139.083381358
34988,14666772.688722953
34989,5381524.360278048
34990,2610238.890412521
34991,5102150.036506625
34992,6988413.357852368
34993,3851943.550580278
34994,11423244.65623314
34995,6821428.768481189
34996,8311766.1236678045
34997,10312570.873969128
34998,5746067.342435625
34999,4148426.201949183
35000,8738265.48525612
35001,5791936.985478932
35002,5549205.363189857
35003,7407095.82835035
35004,6566273.61530939
35005,4934435.396541312
35006,5740131.793752365
35007,8162891.723963026
35008,4611789.009188527
35009,5459762.939207439
35010,2907118.9589838134
35011,6930469.571290598
35012,18085160.6088415
35013,11403295.853124984
35014,5852866.85494156
35015,9204410.364376515
35016,8537035.574680772
35017,4072028.1730684713
35018,9131071.835661205
35019,10627597.746607568
35020,7987573.738231091
35021,5547560.692381268
35022,4942277.457436364
35023,4539836.498223094
35024,9977391.625128716
35025,7923028.855284084
35026,2153497.587326432
35027,8696034.224521844
35028,5196885.866658872
35029,4536658.404982269
35030,7581351.622571819
35031,4603015.602076022
35032,4515233.749226384
35033,5736779.380767795
35034,9618575.132240517
35035,13306029.19213311
35036,7600601.178922275
35037,5395119.242737453
35038,7568989.335579643
35039,12285447.216281394
35040,5715645.466558074
35041,6439872.068248148
35042,9287973.944745608
35043,13100092.267567948
35044,6623110.716324622
35045,6574349.731020782
35046,6057358.950858057
35047,5018211.716579472
35048,5296571.699039
35049,5359272.262009384
35050,6556765.095494553
35051,8377204.925478559
35052,5643357.27754753
35053,9619166.48797785
35054,5084593.341115696
35055,5983900.028768163
35056,4915027.542755423
35057,7516839.198346304
35058,5303281.208404435
35059,8995811.525462996
35060,12036756.869795604
35061,4921172.580492386
35062,7604099.508675026
35063,4268782.678304488
35064,6149872.00182421
35065,6265131.926538855
35066,4854693.061950017
35067,5679352.9302513525
35068,6010337.56710054
35069,3480650.204546096
35070,7806822.950580837
35071,3573485.1570407497
35072,3228488.141318136
35073,9114827.59593623
35074,7667625.559337633
35075,5298176.873617716
35076,7705748.194243239
35077,6863683.644467507
35078,6777759.784708545
35079,7028765.133364236
35080,10414353.168901917
35081,5722885.214641878
35082,13940517.287795864
35083,5126858.599965261
35084,14958274.437388688
35085,5455861.129055995
35086,8208622.3439820185
35087,7567982.981279513
35088,5624281.574115044
35089,5276341.040139709
35090,3341587.1916778325
35091,2169063.3093019845
35092,3634635.3264606786
35093,8358656.459138978
35094,5858840.445958543
35095,6528225.802594682
35096,6603731.822749162
35097,4560013.822370398
35098,11434936.879117966
35099,3677684.49657932
35100,5928077.155163869
35101,5185155.286539691
35102,3655702.2559002526
35103,26197957.694656204
35104,4870295.445979328
35105,7325126.120424013
35106,13695793.20418814
35107,3473730.5876412736
35108,54734880.72252149
35109,4744044.431434647
35110,6604535.006585218
35111,7764954.962396603
35112,10591290.417747218
35113,5315230.275583586
35114,6816929.582511918
35115,6021369.0227249805
35116,4925202.709294131
35117,3713770.3978018016
35118,6371757.586428893
35119,7204124.924409024
35120,5470792.271137424
35121,5058827.252352906
35122,3566187.7455608156
35123,6793741.759744869
35124,7231685.706711384
35125,5004964.715237203
35126,5536481.16950954
35127,4562651.043285884
35128,4503569.584542757
35129,8686125.111676732
35130,11182310.121594794
35131,14212718.719463505
35132,6809225.074740933
35133,5748169.796550068
35134,39948686.18247281
35135,5592547.817500332
35136,6094711.191751636
35137,4921962.981719145
35138,5567456.427610688
35139,11815655.42721649
35140,5093846.199677926
35141,4487436.986410412
35142,7153382.210572644
35143,7853595.781907333
35144,4874660.505204565
35145,6899864.9744027825
35146,6960965.568160873
35147,4148691.245178488
35148,3663108.8134880317
35149,9520189.17697153
35150,9450869.755984845
35151,6082496.164303662
35152,9525091.954686183
35153,5509108.084061092
35154,7704267.596078389
35155,6036813.437374936
35156,4548864.844479484
35157,3318142.8152074097
35158,10469927.734020222
35159,9955223.901398383
35160,7520970.520066757
35161,7868840.38092765
35162,4842427.222840614
35163,3893555.3525068983
35164,13465035.128996406
35165,6863435.443387948
35166,6382915.2466267655
35167,7035742.724809565
35168,4709910.34837371
35169,7217778.047277385
35170,7181760.656493649
35171,2026521.3025860554
35172,8099438.675487349
35173,10202722.825385164
35174,6947783.790850487
35175,7246248.02225692
35176,8074642.442866895
35177,10792889.944758195
35178,12294339.725609345
35179,4813683.851205203
35180,5135492.923159824
35181,4401536.660203522
35182,12884811.911400605
35183,11299458.519105587
35184,16623256.542421512
35185,6948112.332812938
35186,13324273.707662981
35187,5676185.764638079
35188,9420948.344605684
35189,7032969.810292247
35190,6580055.635249162
35191,11771396.536256965
35192,6417507.521160549
35193,6893084.363577975
35194,3895210.329400108
35195,11732472.595193047
35196,5659571.660179071
35197,11389591.181648942
35198,4976383.113713834
35199,5191280.639428386
35200,7777515.648249165
35201,6876282.442175309
35202,6376747.355734594
35203,4776262.286741663
35204,6441325.533531101
35205,4750397.012125161
35206,6612331.508698286
35207,6230656.7896273155
35208,10482263.709695762
35209,5727409.364503404
35210,3313680.231429193
35211,8496435.695001408
35212,5465268.786392858
35213,7612593.385745186
35214,4985809.493618255
35215,6187977.138183747
35216,7156219.407148546
35217,6990901.491129447
35218,3965037.187889564
35219,7690945.636584775
35220,7310988.536866632
35221,8742220.770685662
35222,7331819.784266315
35223,8176069.654864334
35224,4281269.233830609
35225,9553730.768289922
35226,6709627.001301635
35227,6699248.385218836
35228,6629564.974154608
35229,5326191.808338235
35230,6638354.917023778
35231,6268785.025169052
35232,7111855.315198509
35233,6879217.180664891
35234,5330138.681701714
35235,6445701.951857012
35236,5466220.0920100715
35237,7206734.70381053
35238,6137500.102599705
35239,8068440.66600661
35240,3788664.7576470645
35241,3839148.0587202413
35242,15067655.643230928
35243,4984496.619913819
35244,6569900.982693194
35245,5860952.213348016
35246,11000335.03130243
35247,4210934.903176075
35248,10742861.531752057
35249,5056766.8096660515
35250,6798200.202999105
35251,3338386.5620396934
35252,6483626.899626651
35253,4773577.678131071
35254,4845893.630061427
35255,5045626.656478692
35256,3757644.8887831476
35257,4115323.100242464
35258,3681076.5165907377
35259,10291296.26682632
35260,9976122.448718619
35261,4379420.780368869
35262,8379745.696682753
35263,6028084.149171574
35264,9411904.86798239
35265,8453949.751548883
35266,7744686.290666888
35267,5267904.425745982
35268,4387318.7199105155
35269,4479700.406907583
35270,3114947.059127299
35271,4011757.0480017345
35272,6831835.561992988
35273,4143291.792759659
35274,3773909.7214827286
35275,4958175.877831784
35276,4785625.477691626
35277,5101446.570736448
35278,7479184.599137021
35279,7187729.539406331
35280,6594386.325333134
35281,6927435.0198434545
35282,9596911.28401944
35283,9022470.326181378
35284,3892501.972703901
35285,3042496.277376985
35286,4422225.983090799
35287,7043423.339815469
35288,6968641.446554337
35289,12493316.723545931
35290,5706030.208892829
35291,21262063.22839179
35292,6851546.063967386
35293,6391937.356158076
35294,5445763.051110008
35295,5717999.596405562
35296,5314739.156890072
35297,7185974.28834175
35298,6896657.12042168
35299,8736935.17924887
35300,8456382.713127697
35301,11469033.909178434
35302,7546206.064429503
35303,5340044.423025921
35304,3989101.2429113556
35305,9058202.45890847
35306,4021787.8221343635
35307,5853672.655817367
35308,3465023.6925013145
35309,7132767.362004492
35310,3165010.6231045993
35311,3395742.1560231503
35312,5937061.972638005
35313,3726542.854113225
35314,5628687.394780704
35315,7689451.155542079
35316,3591685.555535093
35317,5667604.923640313
35318,3441806.358715727
35319,6974522.824197155
35320,4588594.488895153
35321,4105351.698593804
35322,7226061.241309745
35323,4891113.118666663
35324,4139698.3274602303
35325,2752373.966080066
35326,2916922.897490228
35327,6477968.492163288
35328,14471690.242534079
35329,10211948.747426614
35330,3812813.5323783755
35331,9814618.628761586
35332,8994143.880747525
35333,6611625.501532418
35334,14731585.934219584
35335,2789864.5160826463
35336,10175573.695929721
35337,7167322.485188128
35338,9224129.355830275
35339,9697721.667855114
35340,6221191.381609581
35341,5502678.433658
35342,8997744.921531435
35343,9853092.624185732
35344,8559637.658073714
35345,4971826.948880427
35346,3475924.979126703
35347,3796184.055660601
35348,5708484.354362406
35349,6364314.4111636
35350,4827296.353684997
35351,8600161.44428138
35352,4373519.827025615
35353,5688209.234564623
35354,7010975.57215939
35355,11773901.404824037
35356,20346616.878844216
35357,5663209.193722036
35358,4379882.427164206
35359,11987491.69539972
35360,4996639.4269713275
35361,5501769.979125593
35362,5561762.742353929
35363,5776830.407261856
35364,6523592.841263363
35365,8794263.704550322
35366,7738220.351982173
35367,6711565.084699463
35368,13800440.191412147
35369,5791317.255469784
35370,5311632.746363762
35371,6561799.464182656
35372,10530594.47712038
35373,5784324.17777529
35374,5775972.368567966
35375,5645335.103806
35376,3787303.388671316
35377,3660206.8161588423
35378,10857041.415764276
35379,5284515.402433035
35380,6597634.720428555
35381,5333879.403705067
35382,9278325.448734716
35383,5961198.24743517
35384,5277157.019982188
35385,6764215.201497018
35386,5040911.209320168
35387,9441350.479408037
35388,3402442.790697527
35389,6593893.047346791
35390,7600045.678705104
35391,6578998.71734141
35392,8952061.56096508
35393,7004784.871382601
35394,13055736.913077604
35395,7020051.278266095
35396,7409694.578143472
35397,6904083.707166903
35398,4060181.3690991597
35399,3314807.3173364345
35400,6449074.567160007
35401,6094208.918822816
35402,9879555.193136316
35403,7213333.561490575
35404,6910163.459387112
35405,6080244.684731614
35406,5143701.6669530645
35407,10210214.24866987
35408,9580720.648310695
35409,7346756.436807828
35410,4931834.359436862
35411,9214717.239517732
35412,4759290.240554713
35413,13668691.694805268
35414,6792632.497650004
35415,5737020.359988566
35416,9495077.179414915
35417,8612419.016022785
35418,4597692.650769124
35419,6646962.441028707
35420,8163277.095711272
35421,9325008.322065886
35422,7475945.209756438
35423,4202575.005231232
35424,6463205.8459953405
35425,4762122.3873372525
35426,6283883.178102352
35427,5917068.525813924
35428,5363504.162236423
35429,5472501.941834003
35430,6258351.42247168
35431,6798226.554929892
35432,9640451.141862093
35433,7759991.669943461
35434,4770917.126055716
35435,6940327.133029639
35436,11312967.115056269
35437,10773288.361056192
35438,9611342.318306224
35439,6286335.585873636
35440,5003216.059908826
35441,4228620.618470416
35442,11047796.199031945
35443,14667077.409729488
35444,6466682.666032556
35445,11656603.653639022
35446,4357961.8409770625
35447,7973363.330526454
35448,7280046.686299291
35449,4831287.800340051
35450,5015381.512596771
35451,12215606.73483894
35452,5695906.107583809
35453,5067364.950250268
35454,4760896.53578526
35455,20544854.028751016
35456,7309174.957412211
35457,7165825.146902181
35458,5992807.753351335
35459,6904505.741817623
35460,6012138.921327
35461,8257976.525828982
35462,7649317.017441038
35463,9704442.543806996
35464,28823693.523162372
35465,5461095.645892296
35466,4886266.864505529
35467,9390363.783986455
35468,3977464.9913239633
35469,4050733.777748922
35470,4659793.414253229
35471,7831182.003316371
35472,3530227.934970482
35473,5738366.472237539
35474,9077494.521856051
35475,7288593.136167867
35476,10271985.100007437
35477,3448814.1185434856
35478,4872063.26009951
35479,9005515.754411237
35480,5406690.337082129
35481,3720286.4537209915
35482,12051042.415571257
35483,6355010.075319298
35484,7098364.104692255
35485,5153016.290367414
35486,7883413.60636014
35487,8501672.145324215
35488,7535945.756961351
35489,5890344.496915091
35490,10564707.345905729
35491,3609548.8232127726
35492,5287187.123960778
35493,14452935.750715405
35494,15054712.788819833
35495,14453797.667254895
35496,10608881.862294149
35497,6170261.738408443
35498,5975497.800505005
35499,9425009.381509941
35500,3703556.6098397654
35501,21727952.85573662
35502,4182895.4165628226
35503,3576103.496310589
35504,5077014.481935546
35505,10554257.57514909
35506,5749410.57945154
35507,7950291.050061223
35508,10163240.160986321
35509,9704907.397446811
35510,6957340.517931617
35511,3317354.523530988
35512,6898017.6100627
35513,16387091.598659728
35514,7761393.618089704
35515,5749172.139567247
35516,5367017.661676174
35517,14814986.73120705
35518,4041040.6125993803
35519,6856035.20513412
35520,5987594.265172724
35521,8035536.370760454
35522,5689368.423949537
35523,11123531.774678223
35524,4712343.587370291
35525,9444370.25965203
35526,6496030.387247609
35527,5222791.626547777
35528,4388263.844312304
35529,4377227.512628388
35530,5355935.021229575
35531,14025037.785389721
35532,5438606.217487764
