id,price_doc
34310,6589194.245908216
34311,6703592.992493048
34312,3805058.037703362
34313,7378482.590348557
34314,6805975.6282747965
34315,12869596.481467899
34316,6625641.192340547
34317,6987424.675154367
34318,5496342.176276065
34319,4132116.2553069163
34320,7182969.582268338
34321,2499462.853955228
34322,4185413.6553899995
34323,5529692.203427274
34324,8170143.828089232
34325,5442929.752343429
34326,6596766.292383398
34327,7010606.838705015
34328,16060931.911893778
34329,11156077.858197205
34330,7405455.438565591
34331,7308126.436141222
34332,7818236.0410612505
34333,4723481.710124552
34334,4735568.740172768
34335,6727981.465545045
34336,5311584.501565127
34337,4467976.113591372
34338,7627711.841227958
34339,16319682.874646543
34340,8983575.40225883
34341,6351659.5546435425
34342,5697852.566936163
34343,4510248.124491211
34344,11307017.36458568
34345,14126245.201752832
34346,7750508.145499106
34347,5629796.265673125
34348,5301735.169098131
34349,3888927.2973601283
34350,9103723.72918066
34351,3884663.5280676913
34352,7649449.936664063
34353,9705621.73933875
34354,3228294.5159271695
34355,7385614.186655655
34356,8399099.697357224
34357,8994555.787622696
34358,6323394.643627752
34359,6393061.226725249
34360,11646811.004853794
34361,7870336.3633220885
34362,4853291.030757561
34363,3896043.1304803127
34364,5060143.441564559
34365,4919876.9636462405
34366,6461568.251808259
34367,8946320.179836625
34368,4439556.748766036
34369,5665539.324473441
34370,5720697.4723989265
34371,5968158.830919088
34372,4055269.8943901076
34373,11442925.378124084
34374,12227332.448526708
34375,4832929.027357911
34376,8350412.62323
34377,4229150.183479932
34378,5785511.1064312495
34379,9084203.677688843
34380,8201165.028158356
34381,4923935.897262703
34382,3843858.9864562503
34383,5924379.132713881
34384,8788450.70346475
34385,4214385.694864009
34386,8191543.16615584
34387,5314131.120305587
34388,7867018.009368376
34389,5250576.613029973
34390,7127354.837711135
34391,5317738.893450909
34392,5082535.315299388
34393,5616573.1240020925
34394,5024935.68716253
34395,5644651.77585586
34396,12677728.919408204
34397,2952205.2131546848
34398,9730410.939314298
34399,11147257.476350626
34400,8337218.386301449
34401,4698943.626411304
34402,4852509.214850715
34403,5952879.135622275
34404,7934663.489293231
34405,11774543.858873254
34406,9153700.999892954
34407,5188928.818475546
34408,3129531.6118768067
34409,6731706.127481309
34410,9249051.485006565
34411,6205701.410538399
34412,5762027.564952657
34413,7176376.165046446
34414,11835126.181518257
34415,2765167.4283127096
34416,10521077.154286468
34417,5755871.524430885
34418,4162874.6378071927
34419,7077085.446556127
34420,7326002.282292246
34421,3481555.954338721
34422,5741477.206584616
34423,4650133.9602805665
34424,7231032.571662774
34425,4634240.657195215
34426,4258920.6226588
34427,5672395.721066895
34428,6465870.071243197
34429,6999914.105632505
34430,7245806.995124197
34431,4770158.742646244
34432,5522705.1996450005
34433,2847593.25247125
34434,5432673.372304219
34435,5274197.245797541
34436,7059711.932694738
34437,4698050.7439789
34438,4739032.357068751
34439,6422157.627338936
34440,5285032.148358658
34441,8028431.005878357
34442,5598284.240864766
34443,4225415.568851179
34444,5230939.630813722
34445,6723375.674003742
34446,6820658.029498033
34447,12112053.897547074
34448,5728413.386352938
34449,9908677.303495076
34450,5422197.377247042
34451,5878406.6185886245
34452,6590786.390934203
34453,7458800.294884446
34454,7037837.518789688
34455,6384180.305672204
34456,6102581.806002117
34457,9988951.099608388
34458,5447653.843372976
34459,9258775.541510528
34460,6423151.565321245
34461,6392559.667575164
34462,6067892.003135625
34463,4503980.382989223
34464,6788639.4302362995
34465,14454887.00460254
34466,3207185.1172596845
34467,7834709.588924532
34468,11537189.089807507
34469,6317013.491536184
34470,5106874.803963927
34471,9961946.05889684
34472,5355007.900105043
34473,3921636.850021735
34474,11425843.012064062
34475,5656476.759808991
34476,7176139.90983
34477,9363361.377787502
34478,13184153.873677317
34479,7060412.241254983
34480,6659035.877604531
34481,9231385.26687085
34482,9857160.824602544
34483,7893670.856320711
34484,8398573.328481657
34485,4058616.360857275
34486,10887257.744499413
34487,11549808.571963334
34488,5197934.085031227
34489,5527003.192947281
34490,7737517.27865616
34491,8355283.483721379
34492,4386065.919784575
34493,4127781.3501281445
34494,7853699.991178536
34495,5077134.357365711
34496,5409257.974955218
34497,4890074.252447592
34498,6778768.658557057
34499,9665573.854021873
34500,8425678.58833773
34501,14132901.377036182
34502,4329767.740423125
34503,8776668.701238025
34504,9592380.97491318
34505,5279797.378296186
34506,14059415.032242343
34507,4727567.595162656
34508,14176185.079864506
34509,5678861.546150766
34510,27295084.944536634
34511,8178722.630039037
34512,9926198.276675731
34513,5419007.07922793
34514,4742397.911020545
34515,3731359.708153711
34516,2139076.18742178
34517,6225706.072152039
34518,4905255.543433735
34519,6607354.1635560915
34520,3765466.0850300137
34521,40465769.823498055
34522,6484230.526602
34523,5486166.646939722
34524,7403416.703693687
34525,5246854.1399074225
34526,5662169.837330225
34527,7024416.725780421
34528,20781087.221363556
34529,12533819.959699586
34530,7095796.518681775
34531,5097763.0901099965
34532,4545124.547605445
34533,5118062.813444143
34534,8600785.318908826
34535,2957862.9125775
34536,6714573.636208503
34537,3465799.9267157908
34538,5782078.100641499
34539,7735868.528503997
34540,6321097.939790086
34541,10589949.670574775
34542,6854708.308518922
34543,6588036.1862554895
34544,5123280.682688085
34545,4782885.430269003
34546,27668822.800105438
34547,4748428.428390591
34548,10022760.896843528
34549,5584001.082980531
34550,4024030.335474272
34551,6190482.338111677
34552,7163345.459807088
34553,30538884.05044364
34554,4151570.9084332036
34555,10046832.546361223
34556,8248767.846670478
34557,11187840.333566256
34558,4818996.917260289
34559,7520774.800239843
34560,10754944.433111481
34561,5967679.7926360965
34562,13785497.172283988
34563,4378232.429597813
34564,12926859.482667437
34565,4567380.591927151
34566,11492077.098632934
34567,5328662.810755723
34568,6388372.514398713
34569,8980612.384491125
34570,7477235.681883614
34571,9878005.30767325
34572,10966560.654145606
34573,12399773.555416465
34574,5882504.512535298
34575,5989697.445560029
34576,3467000.022823605
34577,5995979.78097375
34578,5091681.819714785
34579,4064645.120407431
34580,4316608.964761256
34581,5028289.7025671555
34582,5744498.844779708
34583,10527862.6978329
34584,3750352.5532034487
34585,6102172.225470021
34586,2022899.2382448989
34587,10356344.04523795
34588,4440838.411767774
34589,4053133.357934961
34590,8077126.590646519
34591,10255369.79421
34592,5279805.376889355
34593,4641662.306406494
34594,7430072.724960381
34595,9439467.940166963
34596,8563302.835693404
34597,10389872.772804469
34598,6014056.994539175
34599,4652802.311200392
34600,7784136.957294874
34601,5356816.3813371165
34602,6781553.89237692
34603,6782983.222319571
34604,3495446.071797036
34605,4148987.439036339
34606,4326137.99478961
34607,5682813.467640868
34608,13295350.68034052
34609,20827711.214057516
34610,6772899.471379026
34611,5921027.642236817
34612,5659123.2691689655
34613,9863353.576782882
34614,4980251.309658696
34615,5899087.503686814
34616,10066204.270525886
34617,11419924.442070499
34618,10609030.15278044
34619,4419349.06800164
34620,4241032.163279957
34621,5185523.0126083195
34622,5616452.621910166
34623,5394722.333590601
34624,6251108.100215251
34625,14165948.817193354
34626,9009790.43410615
34627,5160442.374328105
34628,4467474.311816202
34629,2898177.7082147896
34630,4958733.661966932
34631,6202911.799369968
34632,16209216.843658466
34633,5258782.496581588
34634,5581822.665580876
34635,4889802.539339826
34636,6938100.988060551
34637,5366437.135055648
34638,6066110.766995102
34639,5354041.563410654
34640,3418857.417739077
34641,4483622.378301329
34642,8732422.627947701
34643,5005743.123236008
34644,6441756.095988682
34645,5257275.6971024955
34646,5530139.4780937275
34647,5038792.627794563
34648,7790427.361833827
34649,11837006.203214364
34650,6748766.25003668
34651,10952725.350560274
34652,5445602.978169375
34653,6570644.796601876
34654,4865567.690695991
34655,5522089.180145025
34656,4192573.92398318
34657,5655196.32179582
34658,2896316.7584681255
34659,4177033.0336778443
34660,4967053.240380467
34661,7152337.187119174
34662,3228990.629227048
34663,12714739.417879388
34664,6392118.602967561
34665,8157677.108623499
34666,3834308.6228847564
34667,8038527.640490735
34668,4419564.609239678
34669,6903648.808792825
34670,16991513.842973746
34671,4689829.2592762625
34672,6205477.406508963
34673,7771340.651625493
34674,5859636.441006183
34675,7455942.70151464
34676,4921613.863114427
34677,11430296.69501092
34678,5956738.269571753
34679,9002047.934403457
34680,11244387.218631184
34681,4501217.089344727
34682,5351123.357430469
34683,5505272.316219878
34684,3228997.2500922354
34685,9232803.765272839
34686,5647855.331566172
34687,5437481.014523214
34688,13539114.05024967
34689,5927098.6186272735
34690,10644480.405991381
34691,13562387.191725627
34692,14883927.12388831
34693,4895101.296792069
34694,7725743.566248609
34695,6230156.416660302
34696,6043203.654932718
34697,7709024.90078943
34698,6143424.335038264
34699,6845575.137820313
34700,7595985.640111055
34701,12309580.825371983
34702,9034899.058561431
34703,3484649.498673903
34704,4794971.1602651235
34705,5592726.691532754
34706,6067634.25075453
34707,5344510.39209668
34708,4999322.825217833
34709,15769038.26013197
34710,4489959.79087079
34711,11621414.184911577
34712,13018585.293761441
34713,4715848.669729782
34714,5847504.686100985
34715,4633433.789855717
34716,14844424.082253968
34717,5254327.03898529
34718,5819560.738786549
34719,5787863.509415837
34720,9015278.72802996
34721,6537784.031415492
34722,4577719.809834316
34723,7632711.051440813
34724,7064208.522641429
34725,7297151.125549343
34726,5073341.883227717
34727,5708057.559413452
34728,6322771.304121077
34729,5064921.247728223
34730,11279004.330744144
34731,13318464.058410583
34732,8533549.857228458
34733,3347324.417579942
34734,16756716.490158986
34735,6179731.235945399
34736,7314911.887537026
34737,10969102.90456945
34738,6752966.116016991
34739,6078063.569376748
34740,8160833.482071183
34741,4825704.144468094
34742,6774433.187066016
34743,5624519.038304875
34744,3175500.057447657
34745,7384716.693539883
34746,9776486.762467565
34747,6348342.234025704
34748,7972875.047037013
34749,6889946.481639786
34750,4756553.333859082
34751,4966836.679746811
34752,28463959.557400588
34753,11602314.530496458
34754,9168982.489205992
34755,4210030.037269548
34756,4369853.686809143
34757,4819714.535269512
34758,3880277.689608281
34759,6878952.661404454
34760,4459626.757830924
34761,9973700.388982521
34762,5553437.515282618
34763,8250880.27346693
34764,6184828.132712778
34765,7886921.437306038
34766,16612599.90274603
34767,9717686.939812638
34768,5138422.466930696
34769,7938514.229362506
34770,5523925.681376243
34771,14711023.78771963
34772,7460405.980264333
34773,5511995.526113339
34774,10900070.979160642
34775,4091946.7951067346
34776,7916796.135730876
34777,3411343.4661536803
34778,6682259.65341867
34779,6593162.905668935
34780,7710111.878703339
34781,20506605.836635694
34782,4720782.492864703
34783,9724426.137023907
34784,3940716.2297491063
34785,8697984.822203731
34786,5873395.928060637
34787,3249888.148070402
34788,6186684.892236362
34789,8185917.792724102
34790,4873200.617672461
34791,5697533.601248673
34792,8557288.019663906
34793,3989041.7731151367
34794,18089804.31475591
34795,5330518.606456876
34796,5045359.072025815
34797,8652296.725384183
34798,6188953.819217013
34799,6612536.90763056
34800,16535375.657374697
34801,6868696.207154942
34802,12737164.503858725
34803,5659087.171632338
34804,7167768.6108825
34805,7981763.2044540495
34806,7513605.085920514
34807,4310761.353347101
34808,5583705.010545845
34809,8625961.644987233
34810,7368910.599463715
34811,4708112.017631484
34812,3496931.4418216315
34813,4711705.826653471
34814,4122278.0122042797
34815,10284932.978013687
34816,8284435.10426556
34817,7358384.92024858
34818,7050785.38973476
34819,7820228.870509518
34820,6481235.2293627625
34821,4132691.264514023
34822,5248585.400133375
34823,6046028.7877931725
34824,15464096.705602061
34825,12115213.019404871
34826,7565591.689619483
34827,4083956.173970576
34828,2855357.9620249276
34829,9127667.095624264
34830,5439582.401443546
34831,4120134.8723358954
34832,8041540.878357
34833,5602590.572015888
34834,7629221.006569346
34835,4030460.3349675
34836,7641884.020431983
34837,6743485.799316648
34838,9733822.015416889
34839,5527845.925893734
34840,13142845.173231851
34841,9589842.731078861
34842,5915428.805535715
34843,5938108.40931718
34844,6045671.862003374
34845,5970493.163789063
34846,10653747.403668163
34847,5763420.897652004
34848,6964961.063931279
34849,4618250.960650277
34850,4347602.496505816
34851,3554544.7518676184
34852,8277817.953384239
34853,3056402.0866087507
34854,3062359.7022596193
34855,15044898.328157488
34856,7303644.650141604
34857,8721748.479435
34858,14104884.836661935
34859,11280057.267027665
34860,8940270.869051933
34861,6483316.300967089
34862,6139146.077016752
34863,10864986.421734376
34864,7425770.386936085
34865,4433964.666048295
34866,5367031.465779726
34867,6824580.785062866
34868,6243238.977347336
34869,7723853.390614168
34870,7641586.936818344
34871,5180688.619421099
34872,5723295.190249178
34873,6010974.054648937
34874,7711075.763782295
34875,8978586.299133606
34876,7608668.53839
34877,6634112.043310313
34878,5843429.127333985
34879,6481401.94485141
34880,5790835.13830295
34881,6751271.911941626
34882,8705241.966923341
34883,3470547.184401938
34884,5924968.243267919
34885,7569719.189818129
34886,8221590.186653254
34887,5090675.786718328
34888,6179433.026936661
34889,4701619.023902265
34890,6457424.233963243
34891,5341781.194800979
34892,6920100.713620899
34893,6827705.611443808
34894,6350881.573781237
34895,4511175.638077442
34896,16816078.717413045
34897,6913911.536990966
34898,7379517.258322031
34899,7357364.104417032
34900,4062459.7281925776
34901,5645495.034738842
34902,8625298.49248979
34903,6658764.9376421245
34904,6954724.594657878
34905,5004943.337944759
34906,10102125.076394884
34907,7685828.100955918
34908,14105113.440172346
34909,4152577.192937578
34910,7730770.292158919
34911,8199474.973936523
34912,7489532.623527755
34913,4958837.200735558
34914,11273478.746047549
34915,6769697.0214313455
34916,3903019.3568589846
34917,6344940.054733946
34918,13733574.082913112
34919,4462948.046111851
34920,4745416.76394497
34921,5942037.607432123
34922,7336209.859945063
34923,5200370.881168869
34924,6527741.261396179
34925,10650316.533313798
34926,3042365.3199137794
34927,10906319.053473134
34928,5224595.402406801
34929,8539869.114351563
34930,4904497.6710744845
34931,8001828.294898124
34932,5817516.203384018
34933,4740432.076976237
34934,7865561.508583586
34935,5898479.561836643
34936,6702032.667637826
34937,12194695.023808373
34938,7547118.84862261
34939,6005899.071566064
34940,6651312.541539458
34941,14921208.034994932
34942,8754593.185977539
34943,4786405.004502773
34944,5368584.661110117
34945,7843231.354162921
34946,6982317.263871094
34947,4304311.464075714
34948,3881349.4182095844
34949,4913223.407878781
34950,8275005.111383198
34951,6951323.548871377
34952,6039997.634167501
34953,18470936.292206224
34954,5177644.320441212
34955,7025513.746806974
34956,8919365.310686607
34957,6334753.059544429
34958,5735884.128345093
34959,5418085.920808126
34960,8422019.910740407
34961,6052686.697020235
34962,12803174.934546357
34963,6487962.70253968
34964,9620010.045832755
34965,6252990.050454771
34966,5036181.805962722
34967,5638285.603783953
34968,5070026.733425541
34969,6600265.286797233
34970,4218172.228480093
34971,3461408.65731668
34972,3915388.1604711125
34973,5716588.407167531
34974,11732702.916072749
34975,13413023.476163227
34976,8518899.590760348
34977,5517503.312896923
34978,5657864.984478492
34979,7769335.803047693
34980,10873851.95609127
34981,3966789.3740881053
34982,6551265.109681348
34983,5165894.408919516
34984,5875728.220268692
34985,7052358.39403528
34986,4909739.19662925
34987,4153319.490422102
34988,14561811.161303768
34989,5390547.737997901
34990,2734306.600586776
34991,5494483.3389705
34992,7054635.795428399
34993,3671882.7707897495
34994,10661958.538804103
34995,6792235.863452808
34996,8628851.573863808
34997,10957270.150793966
34998,6069488.241185932
34999,4101496.3356158724
35000,9376336.761856008
35001,5859572.192580791
35002,5429960.82951675
35003,7829593.5417382335
35004,6685158.144827276
35005,5054141.4517998295
35006,5910854.490010107
35007,8412235.85158059
35008,4710892.2891255375
35009,5539667.71911078
35010,3273909.256202474
35011,7184043.95633107
35012,18987591.647776507
35013,11915231.296997676
35014,5995501.57885834
35015,9660240.007857138
35016,8884281.116204333
35017,4372486.341947367
35018,8832690.760747502
35019,11900778.391245984
35020,8247077.384562585
35021,5349339.4714480955
35022,5238414.517678673
35023,4438429.802449154
35024,9687613.226361373
35025,7851449.006917914
35026,2117847.901879387
35027,9046201.87828452
35028,5918837.411680124
35029,4427969.697372375
35030,7684061.504447285
35031,4690520.887614198
35032,4570372.089056731
35033,5865495.405544219
35034,9764426.72199902
35035,16650983.872173075
35036,7650849.878361972
35037,5552739.2398698125
35038,8037165.022559714
35039,12517386.39130303
35040,5879000.835878907
35041,6218496.985878956
35042,9547534.082627345
35043,13558293.463132426
35044,6911363.568502186
35045,6771033.940224584
35046,6348960.437223088
35047,5074853.62186793
35048,5433205.321953728
35049,5304592.333880434
35050,6323554.507007062
35051,9000092.835755683
35052,5660035.260470252
35053,9506031.870979683
35054,5268876.399157546
35055,6015227.3701130245
35056,4940929.963981523
35057,7811007.700617278
35058,5399028.835302956
35059,9473697.690744603
35060,11625937.380691804
35061,5133047.347703907
35062,7863271.6630405085
35063,4427011.843061185
35064,6540216.874523966
35065,6409187.981601471
35066,5533254.930213984
35067,5542404.435105909
35068,5963620.7383200005
35069,3801501.8445065985
35070,7991921.115679714
35071,3493375.0585667137
35072,2603560.390635094
35073,9251918.426567575
35074,7827049.105544883
35075,4944742.559395489
35076,7553348.909514914
35077,6966129.361131352
35078,6457043.564509935
35079,7012894.1362635065
35080,9850207.566220677
35081,5757855.146252432
35082,13337464.355983302
35083,5114125.1375123225
35084,16025357.251428714
35085,5598642.889292855
35086,9263361.955842007
35087,7742371.410970079
35088,5644884.740051426
35089,5301686.244076729
35090,3430561.116811026
35091,2066359.0926131376
35092,3714369.1859780625
35093,8432299.360334298
35094,6016124.457852471
35095,6436230.628087688
35096,6696795.977961644
35097,4572540.905897446
35098,11582625.480928063
35099,3944365.1960284086
35100,6214587.774262217
35101,5241533.616493331
35102,4123781.410079252
35103,27213668.1347676
35104,5305022.013659008
35105,7361193.560304375
35106,14413648.89681292
35107,3246569.266835436
35108,88485700.50847161
35109,4785185.30887998
35110,6896816.353682632
35111,8089031.3449846525
35112,11437757.629405756
35113,5254278.453641719
35114,6799452.166605555
35115,6717836.122418461
35116,4961440.292093649
35117,3845433.9823990865
35118,5819269.77277826
35119,7056933.541270596
35120,5581030.455516162
35121,5387023.407680002
35122,3497689.995869665
35123,7125052.852306349
35124,7545639.791511045
35125,5078090.615474217
35126,5756796.410116079
35127,4595871.856378111
35128,4563001.478672813
35129,8660023.280542232
35130,11608771.727376914
35131,14748123.305159999
35132,7021410.443073633
35133,5659603.546435782
35134,42137603.01792904
35135,5774235.218574786
35136,5943600.114125698
35137,5198438.577640576
35138,5766375.15559855
35139,12135732.776025523
35140,5258097.625001662
35141,4641429.768945557
35142,7271850.048212801
35143,7895244.263108262
35144,5004826.284921133
35145,7484564.565354095
35146,5833064.827606242
35147,4266185.392563387
35148,3677840.661327021
35149,9555853.204042265
35150,9606961.180469172
35151,6599089.558684219
35152,9602765.622339476
35153,5401423.052727958
35154,7655149.662316735
35155,6044341.26458035
35156,4459391.036697567
35157,3136043.755196895
35158,10840549.409300247
35159,10329792.970880575
35160,6805322.812222178
35161,7621302.937988672
35162,5012939.669454746
35163,3948942.856359903
35164,14369480.461330531
35165,7038989.428423536
35166,6393130.877712143
35167,6738843.469898848
35168,4560709.671013202
35169,7866699.390568392
35170,7404955.551888164
35171,2057634.5507228111
35172,7615819.643826786
35173,10554126.000012632
35174,6596330.822608899
35175,7403797.2907363055
35176,7566045.973482173
35177,11660053.253575703
35178,12545840.944409143
35179,5090306.457224809
35180,4484367.379286439
35181,4579019.200809574
35182,12956789.346347436
35183,11006866.775027864
35184,16034338.112360626
35185,8570495.323082957
35186,13681555.68782011
35187,5730264.917651321
35188,9280509.933601182
35189,7172294.319720176
35190,6557866.594994353
35191,11955376.748658985
35192,6561889.467430486
35193,7438674.16507444
35194,4166571.5224681627
35195,11361954.10395375
35196,5643771.954093537
35197,12186271.669201465
35198,5231618.03881677
35199,5319658.129656
35200,8056202.088800711
35201,7003269.37429003
35202,6724574.688640678
35203,5359577.039903826
35204,6378303.701531952
35205,4951522.923276211
35206,6625123.877996352
35207,6240370.484716263
35208,11668201.842000801
35209,5674709.030062429
35210,3135949.6391740767
35211,8430000.34058889
35212,5556504.880102147
35213,7843839.663766641
35214,5146938.151160156
35215,6227149.109749503
35216,7609842.87346875
35217,7322604.899292655
35218,4421630.383882073
35219,7773694.911871611
35220,7619033.188841508
35221,9089389.370189957
35222,7120420.761746531
35223,8537026.758837892
35224,4262542.6826878125
35225,9636017.584139783
35226,6279057.096681469
35227,7108461.736780592
35228,6708465.568655109
35229,5295225.080247376
35230,6464711.8013343755
35231,6274914.456161638
35232,7196829.711736722
35233,7057777.336973367
35234,5364229.66704682
35235,7511183.094900383
35236,5663172.507480142
35237,7362505.219992188
35238,6020580.891863252
35239,8544565.102570407
35240,4148873.0841185367
35241,3707642.8824729235
35242,15100303.074263368
35243,5413743.100359754
35244,6230587.348498096
35245,6128491.620530626
35246,11052379.67502129
35247,4308176.316644741
35248,10635609.587620378
35249,4966515.268414185
35250,7148670.290336974
35251,3347846.9130867803
35252,5927807.2698978055
35253,4712365.47409771
35254,4908875.299673766
35255,5144141.724808032
35256,4246254.668874727
35257,4120104.905394041
35258,3817432.939113299
35259,10619464.010137208
35260,10942696.829668645
35261,4684863.578169628
35262,8757630.619193673
35263,6427287.852467871
35264,9935528.131323844
35265,8767205.444916446
35266,7913740.717676881
35267,5437738.488552306
35268,4590716.260452823
35269,4556219.777560689
35270,2809674.2731781253
35271,4100966.7172307433
35272,6905212.873276202
35273,4125209.3667115173
35274,3730208.079931578
35275,5411292.023765742
35276,4751104.22928185
35277,5086735.9413883835
35278,7637036.491655237
35279,7536728.043570773
35280,8324664.09614592
35281,8563845.997566512
35282,13296531.347549586
35283,9166008.388478387
35284,4169425.6709525473
35285,2786245.9422732107
35286,4627063.669491381
35287,7305849.491279627
35288,7436849.763880712
35289,13365770.961216267
35290,5758588.660057048
35291,21652959.46574722
35292,6815956.5614445945
35293,6370708.943308501
35294,5733412.440210895
35295,5804478.035042817
35296,5037958.721959588
35297,7178096.889442354
35298,6706388.774924014
35299,8591927.913208997
35300,7624477.418767075
35301,11502756.905039687
35302,7673974.807501135
35303,5296557.715030933
35304,4179086.153518359
35305,9466672.9543082
35306,4265863.9248779295
35307,5855536.833534492
35308,3253423.8278719177
35309,7423221.334407826
35310,2889448.4075838034
35311,2938316.8535991465
35312,6197063.2173512895
35313,3756090.094924836
35314,5894759.691420955
35315,8377763.272905263
35316,3851332.706079765
35317,6091070.097849131
35318,3662479.3612075434
35319,7172189.242010316
35320,4731367.384351393
35321,4159904.9794604885
35322,7226304.669491203
35323,5397161.3055517515
35324,4542148.121297552
35325,2838649.213951545
35326,3059272.69275376
35327,6757155.474142266
35328,14172977.590300478
35329,11224857.37745567
35330,3858226.2203568416
35331,10016125.567545585
35332,9090291.913026849
35333,6578326.184240793
35334,14734582.640931666
35335,2826889.4489744985
35336,10317146.927094292
35337,7796288.415810938
35338,9486265.080468
35339,9192454.267869417
35340,6274720.193321129
35341,5783831.187748451
35342,9312744.001738887
35343,10193968.716802789
35344,9156060.067649132
35345,4994928.556630371
35346,3731983.582800813
35347,3921085.8053370956
35348,5882292.603640078
35349,6259999.65341521
35350,5001094.240628321
35351,8880401.976228751
35352,4306223.880484311
35353,5682890.684653876
35354,7363052.555459836
35355,13271564.460113076
35356,19699671.845387932
35357,5798726.629083198
35358,4450781.493518776
35359,12622294.621900449
35360,4856506.805504732
35361,5468661.099136508
35362,5459728.074233667
35363,5827311.91025592
35364,6220045.382071264
35365,9095312.39391631
35366,7728678.842256862
35367,6864704.3472857205
35368,14236080.465762895
35369,5732390.027297479
35370,5379173.069227313
35371,6864422.558144415
35372,10266981.361920668
35373,5815401.49311272
35374,5799728.332106203
35375,5688233.718107959
35376,3920687.567905831
35377,3749321.2831089883
35378,11244083.02137299
35379,5370902.073673169
35380,6208800.619305333
35381,5672717.738422906
35382,9352149.09379546
35383,5949244.1122575
35384,5402210.787619849
35385,6968193.187514203
35386,4975130.497516263
35387,9569038.524295118
35388,3293179.502288731
35389,6830008.787297722
35390,8057349.790783538
35391,6316220.88514259
35392,9162105.83715058
35393,7203556.034303841
35394,13012114.01434312
35395,7244157.853383752
35396,7379132.659530985
35397,5454925.303157343
35398,4369995.265356
35399,3538046.5241595493
35400,6589009.94509812
35401,6166097.209943017
35402,9829350.177429652
35403,6973857.327190026
35404,7185281.463453518
35405,6020164.409650319
35406,5101045.816332316
35407,10155017.882727653
35408,9166257.49733043
35409,8044467.711065358
35410,5139899.707904346
35411,9405832.347942669
35412,4792353.867501486
35413,14154417.03886653
35414,7596204.2243419895
35415,6943352.518554437
35416,9878042.494895486
35417,8682519.917917676
35418,4813494.1085813055
35419,6589386.6096854005
35420,8568521.747662263
35421,9289738.090153169
35422,7722069.578118987
35423,4295912.505988596
35424,6545536.535855143
35425,4850474.5255621765
35426,6375986.13523295
35427,5911386.205959966
35428,5549319.607238409
35429,6537328.050217125
35430,6232078.704241501
35431,7078347.799165829
35432,7987867.735427638
35433,7882115.763148698
35434,4824660.189276789
35435,6509386.931667679
35436,11554715.340711664
35437,9996676.429353768
35438,8426176.07086623
35439,6057881.848016932
35440,5013553.07678988
35441,4214521.307656843
35442,11523481.180622542
35443,14230098.863372205
35444,6201862.782811289
35445,11484980.74147134
35446,4367185.01425988
35447,8029446.910000934
35448,7476636.22726569
35449,4681334.147703541
35450,5114975.557821644
35451,12681745.956703383
35452,5720382.32887151
35453,5362270.289402636
35454,5335578.606053721
35455,21489173.551248543
35456,7404932.397342185
35457,7522566.2195981555
35458,6343530.4832359785
35459,6953353.510680176
35460,6197439.155645463
35461,8657405.943560014
35462,8641676.228539921
35463,9728442.495196592
35464,27313120.421002503
35465,5546287.976532025
35466,5221792.583304199
35467,8166677.302186478
35468,3948492.151839329
35469,4263412.0630837
35470,4742766.871765149
35471,7912933.485690025
35472,3786262.589911465
35473,5759417.716343906
35474,9147705.542743713
35475,7284453.074729745
35476,9969808.585405873
35477,3827996.0770171694
35478,4638629.81242546
35479,9857082.91759849
35480,5837724.821183697
35481,3302723.373370273
35482,12802221.867703756
35483,6219644.4776792815
35484,7095878.826396607
35485,3985833.997381362
35486,7926395.196250503
35487,8844443.016490852
35488,7023717.253030665
35489,6001337.872287988
35490,10598651.591673007
35491,3339669.684942898
35492,4961153.9633231135
35493,14565550.277257307
35494,15234735.07558671
35495,15280961.18724717
35496,8822080.920575447
35497,6318247.699217741
35498,5812164.358457813
35499,9312820.19236735
35500,3715985.3460922414
35501,21067447.05254174
35502,4424739.73214165
35503,3823790.9145019576
35504,4667610.914377944
35505,10442540.768437354
35506,5983522.624680434
35507,8507765.02396285
35508,9695877.376599513
35509,9610130.62440047
35510,7358840.36518875
35511,3147247.3141508442
35512,6756281.324100777
35513,17288720.665388968
35514,8185163.85499317
35515,5840933.313444696
35516,5186658.171767581
35517,14929321.428564373
35518,4123166.7390967384
35519,6863281.129416934
35520,6291353.31163745
35521,8338538.376626484
35522,5672146.7120775
35523,11431143.698440831
35524,4895163.897514876
35525,9481188.929405874
35526,6798178.253862064
35527,5290999.251359308
35528,4222925.797542449
35529,4179173.230580581
35530,5520886.0421384545
35531,14239726.947637541
35532,5393257.025218359
35533,5635020.237422573
35534,8753727.973952223
35535,9630966.686247256
35536,7645835.314170899
35537,4315489.562195819
35538,6178360.076059861
35539,7167352.894963904
35540,5864112.643904159
35541,2800774.7249443256
35542,4825137.151676367
35543,5105968.1445429735
35544,7942042.9442134695
35545,6075213.141960879
35546,9496472.421764253
35547,5050347.595983351
35548,10659156.316840122
35549,5704133.155135171
35550,19238828.048489727
35551,6297859.005029269
35552,3932665.8962806957
35553,7046907.1447970765
35554,8007069.542348757
35555,8187367.020449718
35556,6172372.7222023085
35557,8254370.085208082
35558,8943323.197821999
35559,8501885.259230439
35560,12964648.242321987
35561,9040769.445198828
35562,10689281.437246436
35563,5792808.0637334185
35564,4977482.192159309
35565,3597276.8244697396
35566,12033018.07725841
35567,6322476.137811268
35568,7029088.5528367795
