id,price_doc
34306,5175130.31577171
34307,8949523.275410647
34308,8572128.100987412
34309,5633402.929278704
34310,6413918.801235857
34311,7100932.48463432
34312,3394258.852931209
34313,7141868.729213035
34314,6615920.129674077
34315,13336011.915144175
34316,6935931.38468072
34317,7132462.042642311
34318,5590422.438318182
34319,3888331.0314522493
34320,7189044.476246899
34321,3084884.8096473175
34322,4272780.1758478945
34323,5306856.172777534
34324,8268157.09785208
34325,5619694.855006951
34326,7015940.615643337
34327,7003500.237179682
34328,17457536.16684895
34329,12137661.652053548
34330,7255760.304656328
34331,7303344.638042496
34332,7742129.704213961
34333,4764557.30294535
34334,4401526.730825179
34335,5823558.18208738
34336,5025252.842847882
34337,4422761.352990969
34338,8033783.260555787
34339,16478692.396388095
34340,9362854.840329671
34341,6491931.841282407
34342,6841268.215826511
34343,4600900.857541468
34344,11637190.904704867
34345,14188012.80633498
34346,8310814.3073539175
34347,5655622.043937002
34348,5272460.675731927
34349,3749434.5975168184
34350,9139702.438367935
34351,3821137.08835118
34352,7923224.077056108
34353,10070160.084920164
34354,3421326.3516339264
34355,7613181.843723409
34356,8598778.67630908
34357,8311732.792980576
34358,6528120.642092748
34359,6278265.982390515
34360,10836054.18056439
34361,8159933.543870783
34362,5268775.446184076
34363,4038509.4190791263
34364,5098915.210782089
34365,5040614.744893307
34366,6418248.392244379
34367,9329046.969830463
34368,4671796.24340555
34369,5758161.306073298
34370,5997643.390777675
34371,6248809.900810526
34372,4143227.10441765
34373,11301543.317341805
34374,12152508.428650217
34375,4603895.440933344
34376,8401387.854466004
34377,4018465.5569334733
34378,5870460.137670842
34379,9189893.826552456
34380,8270285.868386024
34381,4744068.583758974
34382,3630549.640271486
34383,5880810.217448708
34384,9002149.770287454
34385,4047392.8999079596
34386,8211235.869427746
34387,5340055.229821717
34388,7986576.5856239945
34389,5324383.263892116
34390,7042373.997244519
34391,4662934.316390731
34392,5156514.375130088
34393,5537426.206684631
34394,5232762.022724612
34395,5736621.580109449
34396,12528550.285173802
34397,2911979.763286708
34398,9562049.667483395
34399,10766298.690407733
34400,8202646.545329485
34401,4875701.002980541
34402,4749483.140792138
34403,5825393.388045676
34404,8288467.610090343
34405,11511134.32271816
34406,9172156.46342597
34407,5453201.155094307
34408,3387758.6588236643
34409,6662744.289131139
34410,9332973.005965242
34411,6139929.5042995745
34412,5849293.119951085
34413,7135905.055068891
34414,12529515.708406279
34415,2781486.030623136
34416,10841379.53984195
34417,5760533.820027414
34418,3993937.166088127
34419,7082386.408482268
34420,7049040.743858423
34421,3507347.411303531
34422,5583913.983768995
34423,4865697.56378851
34424,7201380.1375689255
34425,4695675.035103825
34426,4330874.784938211
34427,5874223.29555608
34428,6623963.220705141
34429,6886113.781981679
34430,7310389.989160441
34431,4689356.279409363
34432,5558824.668535235
34433,3151589.002903013
34434,5393354.442761175
34435,5388700.777371381
34436,7312721.494043297
34437,4998268.595521009
34438,5067568.637596039
34439,6300909.5889032995
34440,5346404.081839997
34441,8049899.174418449
34442,5699465.56854428
34443,4239361.455101984
34444,5310587.803584288
34445,6334934.084765963
34446,6764167.374150507
34447,12234042.635581665
34448,5879058.495681824
34449,9970870.799841426
34450,5202411.156459466
34451,5819213.591094733
34452,6889052.504038439
34453,7779359.931935184
34454,7171032.887761854
34455,6370225.391500417
34456,5950656.74724227
34457,9857916.599137448
34458,5432454.375631144
34459,9722409.083716223
34460,6367862.007608031
34461,6571656.746431187
34462,6151932.159392243
34463,4533883.923556131
34464,6830867.94958823
34465,14670919.399004197
34466,3308347.71811132
34467,7759064.294722951
34468,11783865.366700849
34469,6574742.482114676
34470,5195961.35711879
34471,10635362.224320618
34472,5468907.72641724
34473,3824293.4703272087
34474,11928595.32891679
34475,5443118.324677456
34476,7314230.84742392
34477,9853353.626160473
34478,12800746.909000773
34479,6945753.811465471
34480,6768391.577963058
34481,8783571.489126276
34482,9612957.160401236
34483,7738067.114533212
34484,7835385.927095649
34485,3927989.640498903
34486,13033062.133779682
34487,12336027.94014978
34488,5524644.966471449
34489,5677265.184023976
34490,7616319.273145055
34491,8562080.872005884
34492,4324361.387895703
34493,4336594.126127358
34494,7806700.017547686
34495,5150230.775593458
34496,5738204.997674272
34497,4751656.109830572
34498,6845304.896651243
34499,10117571.253728742
34500,7950039.995683953
34501,14210301.451708991
34502,4142757.1856232723
34503,8695006.547018345
34504,9498004.100190653
34505,5201539.009384368
34506,14428478.948980138
34507,5013109.1530332
34508,14561445.889811236
34509,5821606.774462751
34510,25775925.00940455
34511,8169402.83770192
34512,9570434.416049695
34513,5628086.30337264
34514,4765307.01070181
34515,3949765.990024899
34516,2167870.542370565
34517,6233626.18054414
34518,4753786.358114613
34519,6790578.800544081
34520,3599760.2464619535
34521,40070291.430087455
34522,6104514.9095877
34523,5550832.249759195
34524,7448470.30651313
34525,5342321.069315817
34526,5830420.13537876
34527,6959090.070502476
34528,21576412.48046131
34529,12752316.158397658
34530,7499454.2481452115
34531,6484217.275631271
34532,4710877.332928741
34533,5200671.210322396
34534,8755715.27475666
34535,3328036.016560527
34536,6564837.753074896
34537,3712974.5335623366
34538,5834911.0835421495
34539,7623871.449586053
34540,6390294.735609115
34541,10687511.72676436
34542,7049038.078965356
34543,6637964.899545956
34544,5204505.727920235
34545,5157061.133943153
34546,28631915.040988646
34547,4962206.856695107
34548,10217860.855376357
34549,5732099.046982743
34550,4148799.157561526
34551,6254740.799092254
34552,7014537.801416773
34553,30866299.7419162
34554,4032290.0057785525
34555,10230925.800921645
34556,8086777.495083256
34557,11066860.813455917
34558,4565107.240257573
34559,7506389.122516566
34560,10955858.208727837
34561,6118241.808243424
34562,13598862.740757339
34563,4299902.407371782
34564,13017341.8083248
34565,4378762.625886742
34566,10692857.811525518
34567,5720473.16588523
34568,6237827.774027903
34569,9061721.974895908
34570,7149536.504788133
34571,9845493.318190344
34572,11187500.374013828
34573,12451582.93638383
34574,6250240.100611593
34575,6085573.907310104
34576,3535654.9492061213
34577,6365949.578931476
34578,5149657.687965704
34579,4211271.754442186
34580,4430712.954019669
34581,5395579.003976781
34582,5883981.794997452
34583,12647699.252425982
34584,4207132.092202298
34585,6265858.151599845
34586,1986312.4094618168
34587,10514764.344356045
34588,4228188.902940205
34589,3945022.807410528
34590,8526132.433528056
34591,10687681.12749971
34592,5254547.756661072
34593,4810548.616900706
34594,7246558.1633714745
34595,9603468.75045987
34596,10633996.448517518
34597,10357989.032806361
34598,5766596.054202832
34599,4824992.746723449
34600,7739078.290192379
34601,5660092.22708487
34602,6807396.120887352
34603,6808115.399426165
34604,3652674.8386205607
34605,4254036.619828394
34606,4216653.873695127
34607,5852705.757761774
34608,13447047.088328492
34609,21205156.18934564
34610,6757721.900251849
34611,5721893.645997431
34612,5474105.840109671
34613,10604585.39023186
34614,5181079.595733419
34615,6029861.822535016
34616,12232707.405829126
34617,11009317.372661188
34618,10987371.644816892
34619,4390479.958693009
34620,4472548.436615455
34621,4974296.39904992
34622,5641732.086449859
34623,5396501.993260244
34624,6105943.848828438
34625,14163335.896480352
34626,8865939.565181078
34627,5452650.192963459
34628,4506467.588976882
34629,3011939.4558166703
34630,5011293.89326232
34631,6109495.860537462
34632,16631235.975828415
34633,5285916.793873295
34634,5703691.031694035
34635,5265959.510002227
34636,6408776.076109062
34637,5251193.584476565
34638,5944657.649479567
34639,5587716.810332877
34640,3403088.4680989124
34641,4507462.827303621
34642,8929676.34921657
34643,4555524.185752045
34644,6206067.4670127425
34645,5231513.407020464
34646,5517718.902608529
34647,5001486.6750360215
34648,8008805.126571503
34649,11929790.778981728
34650,6856226.401470427
34651,10758914.766455855
34652,5527811.277739694
34653,6309683.7583035
34654,4895104.197530137
34655,6764267.946075624
34656,4213408.937117176
34657,5772848.827499889
34658,3289376.1737894025
34659,3906438.8783278693
34660,4814191.029771681
34661,7234835.081328166
34662,3434341.9203080507
34663,12812095.135241529
34664,6304730.53248435
34665,8213540.486022818
34666,3788832.526819423
34667,7887374.217685008
34668,4177949.4926078557
34669,6831512.967619763
34670,25328810.46643059
34671,4804030.997462501
34672,6388015.859677807
34673,7771047.688281083
34674,6015286.242180019
34675,7677078.3638182385
34676,4887390.705857638
34677,11358843.106946634
34678,5802177.050209712
34679,9184817.880503373
34680,11308587.003920548
34681,4532951.644895704
34682,5356602.640685178
34683,5527881.634223728
34684,3129867.5843016836
34685,9251805.262096003
34686,5614251.305326041
34687,5854058.268977082
34688,13088147.66902853
34689,5737686.703996138
34690,10463664.715796495
34691,13615349.642712776
34692,16109117.024876988
34693,4949790.274839204
34694,8160452.006060431
34695,6463205.132757559
34696,6263079.1997885555
34697,5981454.958456443
34698,6110357.971088606
34699,7130963.335213127
34700,7467600.644798876
34701,12381061.334338598
34702,8837956.211834114
34703,3587663.3966221474
34704,4968934.339294552
34705,5592075.521759645
34706,5985500.326066626
34707,5348427.923746368
34708,5086248.312194694
34709,16069303.288295979
34710,4501904.221528672
34711,10093021.963392911
34712,13732168.780859422
34713,4687211.2457764475
34714,5778375.705180314
34715,4667055.436817519
34716,14741494.28129328
34717,5289189.890066501
34718,5632883.719097523
34719,5561719.4891440505
34720,8991537.322110703
34721,6877020.253461573
34722,4591884.307526423
34723,7601000.37192269
34724,7013901.86031453
34725,7369860.801228659
34726,4920830.221162418
34727,5689086.095026754
34728,6495971.5254245
34729,4961523.484934208
34730,11468385.699465798
34731,9659505.274684275
34732,7959139.925885405
34733,3487956.2952650003
34734,16319209.817293359
34735,6259951.970403016
34736,7690809.873652636
34737,11215607.82174652
34738,6616342.084364624
34739,5981029.835732537
34740,8205917.044863104
34741,4857358.737337855
34742,6907960.879956047
34743,5804081.037919664
34744,3161032.4790127375
34745,7349564.997469991
34746,10376154.28242595
34747,6441845.408985054
34748,7898803.530828399
34749,6985565.104525396
34750,4611962.06470564
34751,4951052.809759063
34752,30001486.41799041
34753,10932528.859836075
34754,9230359.503988216
34755,4420499.428136707
34756,4618523.30450031
34757,4848732.461944661
34758,4011872.5325368866
34759,6781080.640267897
34760,4517480.513832031
34761,10337197.869593583
34762,5668412.141334811
34763,8365277.099626283
34764,6768579.513343389
34765,8262320.763908556
34766,18061760.85318369
34767,10658364.593965419
34768,5113706.95045764
34769,7292889.228749301
34770,5624511.858526112
34771,15191595.896246089
34772,7389789.90635006
34773,5319717.255525877
34774,10768024.068893798
34775,4113365.9342113743
34776,8273365.163583224
34777,4134470.272445973
34778,6548441.390322825
34779,6749401.8672742965
34780,7833986.289364019
34781,23007410.750072185
34782,4681124.645503003
34783,8836613.20769527
34784,4643054.368477673
34785,8874273.383080015
34786,5555002.52637423
34787,3367850.5147077315
34788,6216510.408269752
34789,8241652.784429066
34790,4981024.407411692
34791,5579294.07663275
34792,8100564.968844962
34793,4224502.127177735
34794,20902059.772019222
34795,5571785.39563858
34796,4919393.845191232
34797,8710826.531096973
34798,6293593.735509714
34799,7423309.804175787
34800,17472009.758166093
34801,6835571.917328208
34802,13396980.566827834
34803,5572066.829738626
34804,6773344.90819646
34805,8229195.50692537
34806,7756514.947991088
34807,4456565.4626044985
34808,5233746.3703965405
34809,9266992.522094237
34810,6891805.361903146
34811,5012410.564722655
34812,3644749.7187849074
34813,4898530.381037591
34814,4277354.343639825
34815,10114785.84946996
34816,8392280.398882724
34817,7292930.465556129
34818,7444587.685647445
34819,8083288.833777335
34820,6857328.776607313
34821,4237362.160832872
34822,5325239.083088361
34823,6087639.689896616
34824,15488199.132821957
34825,12738202.322114447
34826,8022070.9661447015
34827,4356174.493825119
34828,3195294.562663617
34829,8360631.898838796
34830,5631525.326235411
34831,4050969.8004852138
34832,8568940.821404234
34833,5756330.192747319
34834,7866188.966185671
34835,4247422.142426356
34836,7864163.035652274
34837,7336329.756579087
34838,9793679.452473968
34839,5658303.658234931
34840,12610009.632916415
34841,8884938.995403277
34842,6004422.254141979
34843,6092012.562287022
34844,5821541.871832399
34845,6048348.573245754
34846,10849137.621390123
34847,5526098.568780169
34848,6975966.153887142
34849,4635342.906311281
34850,4198935.329889901
34851,3294465.8480251846
34852,8687218.771277715
34853,3225683.0639423947
34854,3228953.1813862794
34855,14589011.626258695
34856,7154133.579224427
34857,8610755.640461188
34858,13816786.574692294
34859,11650758.768711051
34860,9329881.164126264
34861,6374461.790262515
34862,6074891.105768087
34863,10780163.093989924
34864,7463572.59884229
34865,4537229.655407405
34866,5299088.949375352
34867,6764153.970334759
34868,6706385.094911719
34869,7718670.646498086
34870,7621113.9102193145
34871,5157993.200454226
34872,5819060.194666352
34873,5886132.426810805
34874,7856352.355941761
34875,12617918.72485178
34876,7371315.472907931
34877,6436889.579669091
34878,5777239.172597598
34879,6495251.215580919
34880,5713628.990550478
34881,6638344.339160468
34882,8691679.628890121
34883,3757503.219144328
34884,5854791.16771113
34885,7540082.235644825
34886,8197533.207415782
34887,5226107.975906744
34888,6137487.045254468
34889,4851632.328624303
34890,6438331.867884609
34891,5569467.742527946
34892,6683030.814439046
34893,9238767.261225302
34894,6646624.453780838
34895,3983856.839665502
34896,15999263.987561442
34897,7298755.28047247
34898,7443841.371718806
34899,6587383.4264962515
34900,3885341.4884947147
34901,5602646.9308194285
34902,8902380.42347489
34903,6723581.805345045
34904,6767239.760325951
34905,5180799.334543396
34906,10148400.122545999
34907,7662275.286841581
34908,10388060.149080832
34909,4262932.885536659
34910,7578447.6646249
34911,6127065.323310351
34912,7307262.12883597
34913,5292599.418625414
34914,11338284.354995709
34915,6660433.898625833
34916,4060486.265243374
34917,6764375.563889177
34918,14011736.640989374
34919,4430859.803062442
34920,4600113.701657208
34921,5863309.394786728
34922,7757628.991367757
34923,5171725.4859035965
34924,6572407.1036296375
34925,10722612.961252503
34926,3230057.041492311
34927,11058216.172513904
34928,4957023.762375889
34929,8425165.335870981
34930,5039468.239750157
34931,8384746.988224381
34932,6058228.907963947
34933,4759171.69992721
34934,8598346.017038705
34935,5620241.151643113
34936,6812946.318299174
34937,13501711.636638625
34938,7803476.646592881
34939,6040858.491399413
34940,7025897.356922241
34941,15471954.43598492
34942,8852925.117661929
34943,4752226.006928051
34944,5046291.181762782
34945,7929767.769347323
34946,6584501.8974471055
34947,4413393.602693516
34948,3588498.8866685526
34949,4965376.614287596
34950,6159899.478780911
34951,7387494.767793794
34952,6385913.4355208995
34953,19397057.516668856
34954,5339199.209884463
34955,6919623.503089183
34956,8605076.78002049
34957,6616352.525912391
34958,6087301.870427883
34959,5548576.524600686
34960,7886060.177687895
34961,5822956.364187017
34962,15692298.923367377
34963,6331645.479196642
34964,9457188.424939862
34965,6362764.095818552
34966,5084293.490460305
34967,5577441.431400757
34968,5352914.856896342
34969,6522188.279598428
34970,4167575.0507033593
34971,3353907.176088081
34972,3688016.0392683456
34973,6343457.602678397
34974,11554143.471846294
34975,13784550.631310677
34976,8454180.13791305
34977,5420054.123404082
34978,5407683.676004914
34979,7936236.938278622
34980,10819376.370666703
34981,4061839.9620632203
34982,6527154.343572976
34983,5150801.5037440015
34984,5764890.426048901
34985,8919276.108463928
34986,4974905.689570581
34987,4209205.940739923
34988,14524389.953054104
34989,5546571.309796151
34990,2729405.544984401
34991,5298310.188098492
34992,7185856.659785175
34993,4311404.991229183
34994,11174704.891685288
34995,6903455.537963633
34996,8705146.306735698
34997,11283545.285347031
34998,6052426.142301901
34999,4386927.493082381
35000,9294895.542005967
35001,5942392.259216382
35002,5284055.158199789
35003,8271951.272902945
35004,6595251.576031657
35005,5059036.027998771
35006,5984422.840556039
35007,8315106.962676335
35008,4599915.9215433765
35009,5521843.315878668
35010,3155164.28570426
35011,7605372.068392678
35012,18393086.781604927
35013,11681921.195189923
35014,5948973.114665922
35015,9290100.882051008
35016,8735649.05630755
35017,4288630.734361013
35018,9185104.377291689
35019,11262076.84157018
35020,8398974.931166662
35021,5558856.639601289
35022,4974059.58750345
35023,4749624.716543558
35024,10205017.882861871
35025,9070493.05957906
35026,2187349.0033386364
35027,9283676.381071828
35028,5371108.05511529
35029,4230439.080261423
35030,7809534.666199414
35031,4605094.246695778
35032,4664367.334810306
35033,6093026.402712406
35034,9599463.350627579
35035,13115812.680177301
35036,8299321.511886984
35037,5731932.473515114
35038,8111208.29738878
35039,12310040.307346556
35040,5743160.092995553
35041,6762021.068585807
35042,9692073.217535425
35043,12949519.042807268
35044,7259301.230092965
35045,6736231.5945354225
35046,6170717.283484091
35047,5058900.692469257
35048,5311729.6824555565
35049,5332672.775351181
35050,6593950.099513656
35051,8890294.806250298
35052,5851632.450095232
35053,9643435.596779488
35054,5404972.505912134
35055,6048489.14733415
35056,4914882.287650813
35057,7621078.958849488
35058,5178965.511024739
35059,9507765.693880666
35060,11651221.234080985
35061,5068492.575431149
35062,7817550.035651767
35063,4666379.021419845
35064,6510282.898520024
35065,6352968.895551505
35066,5369143.593065664
35067,5707802.095554766
35068,6089821.470925702
35069,3543712.1979244845
35070,7915406.313283556
35071,3687843.994995193
35072,3087807.6625937833
35073,9648748.155375028
35074,7876302.095408629
35075,5459439.690494923
35076,7588386.1615796555
35077,6923734.937027195
35078,6934781.59929285
35079,6688755.839770867
35080,10213895.26203984
35081,5838445.441361956
35082,13992448.368270345
35083,5108905.609115295
35084,15054164.71768955
35085,5441158.1303877635
35086,8325529.613297091
35087,7753222.455436767
35088,5441073.32277919
35089,5449947.300041927
35090,3332305.9794945247
35091,2078112.907931198
35092,3555446.741684219
35093,8526531.58955305
35094,6060748.064175074
35095,6504997.5351114925
35096,6944267.8119634725
35097,4584045.448562102
35098,11809914.644857273
35099,3735426.661670831
35100,5840519.321386023
35101,5141799.648922082
35102,3972959.367103091
35103,28496183.50185377
35104,5034548.709961425
35105,7823447.396443839
35106,15027902.301044844
35107,3410677.4153419193
35108,75380462.18814927
35109,4849473.659774042
35110,6817012.105884891
35111,8073920.91101649
35112,11545605.544285387
35113,5438181.743952292
35114,6815371.826192245
35115,6063471.048613321
35116,5037347.330379535
35117,3537824.7953451658
35118,6126533.3915213505
35119,7047703.910915444
35120,5527026.974793328
35121,5167060.199013612
35122,3648368.317189048
35123,6810752.51378581
35124,7143401.148345885
35125,5001137.567411639
35126,5546429.710687716
35127,4562870.751952087
35128,4589502.180518528
35129,8670268.668242604
35130,11466946.93896321
35131,14296008.178809537
35132,7178752.565798616
35133,5701752.649361797
35134,40923656.58695037
35135,5801569.020857031
35136,6353392.066009885
35137,5306618.720665286
35138,5739002.047617505
35139,12241754.3095707
35140,5253579.837419638
35141,4366162.199730446
35142,7456286.899865016
35143,7848631.342314329
35144,4980103.540856877
35145,7799969.438874154
35146,5896317.793518624
35147,4223304.854624265
35148,3746303.8125960324
35149,9449456.602448622
35150,9634214.322551217
35151,6448908.238841236
35152,9933654.5284412
35153,5638497.288259505
35154,7860395.039114027
35155,6209438.284976846
35156,4509020.533381359
35157,3293973.2379239
35158,10975519.83104052
35159,10291331.585945578
35160,6729280.254233743
35161,7997091.781363032
35162,4897593.7554571
35163,3754250.7622292615
35164,14843181.40474471
35165,7059856.754208497
35166,6703247.15045371
35167,7136749.9854430305
35168,4982974.957927638
35169,7448245.103149861
35170,7497378.478899113
35171,1950210.1935366732
35172,7925395.742648031
35173,10469285.326908324
35174,6905282.381852505
35175,7257790.336230543
35176,8177373.906289465
35177,11890169.06917549
35178,12388643.113419676
35179,4951040.325663958
35180,4796135.644541191
35181,4406954.891366059
35182,12929813.392553307
35183,11719386.940440519
35184,16006781.67487351
35185,6468534.038967466
35186,13419182.272029294
35187,5718135.6448161965
35188,9806259.120704954
35189,7029979.21445375
35190,6623635.228943438
35191,12191235.751743715
35192,6643872.151944172
35193,7221308.5966494605
35194,3909438.8924818328
35195,11540107.111233536
35196,5470446.413069498
35197,13487727.52054389
35198,4899020.986205768
35199,5318473.720049805
35200,7963027.3190557305
35201,6786608.374201006
35202,6570920.073814181
35203,4855363.62283848
35204,6648645.076912226
35205,4928679.460826434
35206,7009291.895468471
35207,6690460.3640337465
35208,11388208.512419352
35209,5912744.569997354
35210,3369353.271533651
35211,8404885.477131963
35212,5516711.695775481
35213,7815244.949143358
35214,5139862.189299933
35215,6316653.443598846
35216,7668133.012395684
35217,7166234.4020234225
35218,4203716.892628396
35219,7999584.638464801
35220,7735382.868678357
35221,9006849.315015227
35222,7601426.457730598
35223,8289088.484098655
35224,4314762.464971998
35225,9917169.418031836
35226,6813141.1873827
35227,6853802.233603914
35228,6934075.175257592
35229,5239534.191874582
35230,6572927.219192361
35231,6178088.624732608
35232,6945507.703200862
35233,7031560.045108246
35234,5398824.377180342
35235,5910822.465124566
35236,5610228.6444141185
35237,7396687.90767027
35238,6185178.939923826
35239,8251939.28457348
35240,3965712.1484142905
35241,3506740.5987126203
35242,15767512.994892176
35243,5016338.303788192
35244,6759438.794304331
35245,5657387.510126622
35246,11107333.01607305
35247,4383707.105287809
35248,10943697.086944785
35249,5192438.187284936
35250,6912294.466834036
35251,3436175.7966920813
35252,7228924.782037859
35253,4757586.411118276
35254,4950232.818742075
35255,5129233.16175676
35256,4064937.4636531197
35257,4194919.404756811
35258,3822936.632310146
35259,10491739.596888162
35260,10792328.392579142
35261,4496167.768703416
35262,8690655.086674929
35263,6261398.26811331
35264,9555516.053747881
35265,8538551.39688041
35266,7395413.052193052
35267,5485608.749403806
35268,4529288.542429957
35269,4531851.238905072
35270,3070362.2880896754
35271,4043362.864195146
35272,6788264.391701868
35273,4299219.575294084
35274,3700687.4772407883
35275,5377996.954958265
35276,4782933.614937881
35277,5348013.718661115
35278,7848353.961708615
35279,7946196.683703136
35280,6383090.124320033
35281,6436253.751690334
35282,9689730.338482454
35283,8781768.976660272
35284,3903943.0892071235
35285,3030455.4016761626
35286,4339011.555404216
35287,7162612.837186142
35288,7159842.128949676
35289,12570006.989088507
35290,5880848.251883786
35291,21681165.17285464
35292,6801302.92368208
35293,6526637.080369252
35294,5810188.070711504
35295,5834794.580107381
35296,5586133.252574734
35297,7582257.559356333
35298,6874382.582220952
35299,8882433.853219176
35300,7631058.159580284
35301,11460940.13067357
35302,7867294.846186261
35303,5371985.727696899
35304,4041293.478077171
35305,9244898.481794903
35306,4265128.738389928
35307,5937517.799737185
35308,3395316.9539148
35309,7672583.261665886
35310,3158683.030560571
35311,3126488.4859219114
35312,6029736.62859006
35313,3969194.4054532074
35314,5741952.807670522
35315,7942513.653837799
35316,3782969.5226847916
35317,5871352.816136923
35318,3487587.0087886592
35319,7193286.133827249
35320,4839825.13255134
35321,4286117.701589265
35322,7355536.337209415
35323,5043024.0336895585
35324,4346516.238890121
35325,2789445.9443526617
35326,3069336.238214004
35327,6614423.417436141
35328,14531822.912557732
35329,11010306.993869156
35330,4029558.668308508
35331,10434694.192963256
35332,9670781.268685296
35333,7081734.363106491
35334,15120431.848471474
35335,2851137.7059746906
35336,10359703.835200349
35337,7498424.94241175
35338,9428491.760121742
35339,9709822.594029276
35340,6228141.289224664
35341,5751965.516287306
35342,9231729.059815155
35343,10052702.095587023
35344,9038862.712492902
35345,4774407.663560424
35346,3536151.0032380996
35347,3827458.5878725057
35348,5671707.559176108
35349,6438858.192233575
35350,4766478.666488917
35351,8840011.962828325
35352,4243366.528403401
35353,5826162.947086065
35354,7098802.233500743
35355,13421486.705761218
35356,20081029.708508037
35357,5636961.205359014
35358,4424285.010036064
35359,12420555.779385857
35360,4802449.475170491
35361,5518581.424435234
35362,5336331.834058872
35363,5742881.136203919
35364,6447017.96156384
35365,8918896.049104888
35366,8371447.43100823
35367,6544322.037665787
35368,14190052.186608456
35369,5930376.547410508
35370,5216462.336054884
35371,6536150.962326751
35372,10826886.932558617
35373,5930315.273807057
35374,5880565.492888894
35375,5644414.716302312
35376,3811073.7670262055
35377,3679796.076948384
35378,11155574.389764566
35379,5203907.645780561
35380,6736268.1051839525
35381,5645065.675781707
35382,9751665.447475668
35383,6032575.388115421
35384,5441301.0072972085
35385,6735598.215088782
35386,4888106.296518195
35387,9059341.388695046
35388,3290682.0626550536
35389,6782173.838047653
35390,7868363.665430283
35391,6712367.809894867
35392,9035693.396046774
35393,6738990.710753732
35394,12848839.295047935
35395,7357752.1880446635
35396,7609031.884171742
35397,5771586.909553116
35398,4161355.8464152436
35399,3437811.5164647996
35400,6578837.583428362
35401,6145978.762151747
35402,10087898.008128528
35403,6794702.698749972
35404,7168640.196105648
35405,6413008.508610281
35406,5309644.530630092
35407,10412718.418035895
35408,9894305.919379018
35409,7556762.416899424
35410,5135169.957429532
35411,9255373.359714236
35412,5030904.707764055
35413,13624058.064361352
35414,7662608.435336501
35415,5271028.979264477
35416,10185644.203899344
35417,8797296.35936468
35418,4656016.836191362
35419,6836566.637597655
35420,8379692.224885041
35421,9805227.312095448
35422,7645997.534024451
35423,4364065.575440807
35424,6658969.0948891705
35425,4780693.132399957
35426,6417600.035089544
35427,6294068.178711066
35428,5320032.4501500875
35429,5309500.007177981
35430,6251642.319312838
35431,6827217.793492825
35432,10103652.372318558
35433,7782280.405516133
35434,4932272.988375481
35435,7100542.578226375
35436,11209669.501262592
35437,10743244.094402963
35438,9224066.025409792
35439,6334208.363294059
35440,5047383.884649073
35441,4174466.9838881167
35442,12069751.493968314
35443,13627826.00944509
35444,6494965.876906707
35445,11800931.952715864
35446,4456730.309214427
35447,8106388.910764893
35448,7311968.250571232
35449,4853554.893932134
35450,5108514.13305517
35451,12712725.701389102
35452,6111794.957608095
35453,5293446.649285498
35454,5054319.210007605
35455,21026335.70174861
35456,7452679.450642797
35457,7412440.714388785
35458,6118041.582517205
35459,7042905.192112583
35460,6160191.268773375
35461,8530579.703936892
35462,8020121.970057573
35463,9427179.957670024
35464,29286489.243663285
35465,5666867.193891353
35466,5068620.559958979
35467,8710824.22341473
35468,4233283.902097246
35469,4106615.145897745
35470,4695517.780356882
35471,8143016.705010511
35472,3568235.1424134565
35473,5848574.744600911
35474,9391358.114700072
35475,7423702.485321387
35476,9755478.961331783
35477,3659767.4640763663
35478,4920767.573041211
35479,9183926.610303676
35480,5503837.327720281
35481,3668546.8489647657
35482,12642505.51816895
35483,6284839.625305533
35484,6583495.164007765
35485,4695761.148412037
35486,8221232.326584904
35487,8943542.792495392
35488,7257455.871030232
35489,5958187.156643578
35490,10642545.683843512
35491,3389397.687486751
35492,5442249.990537384
35493,14231897.428867191
35494,16004549.158293212
35495,14802714.010570502
35496,8673182.492642166
35497,6572802.457780082
35498,6004764.135448657
35499,9338400.096904974
35500,3862010.365404269
35501,21474035.04270586
35502,4163604.215928928
35503,3595461.5909031597
35504,4479039.319587685
35505,10905283.311787196
35506,6012938.440280906
35507,8006236.479224143
35508,12074158.957741287
35509,9518971.605271166
35510,7151835.635511507
35511,3208032.463675461
35512,6857842.708112796
35513,17258070.010610152
35514,7620425.660758776
35515,5958389.540962236
35516,5488647.289598925
35517,14732768.877691364
35518,4103046.5765753845
35519,6867833.740032995
35520,6219815.716595818
35521,8064382.916905561
35522,5653995.068673558
35523,11623414.426244501
35524,4928458.722828554
35525,9612770.088660415
35526,6468657.421514515
35527,5297455.170044983
35528,4501819.952261247
35529,4507678.639345953
35530,5382839.573476568
35531,14486166.169047512
35532,5771748.800787959
35533,5200959.852459052
35534,8681839.533527322
35535,10254532.060480898
35536,7499599.996392283
35537,4293641.641199272
35538,6548577.577640064
35539,7489578.2178778695
35540,5922391.44986878
35541,3068324.4824009608
35542,5174572.625448699
35543,5224999.317644297
35544,7846250.74591741
35545,6053189.050936933
35546,9905443.391969014
35547,5115182.876626693
35548,11102894.111272268
35549,5549124.947625864
35550,20158968.153688546
35551,6580399.52830436
35552,3908505.824365189
35553,7029655.999566558
35554,8278261.813255446
35555,8238647.913205078
35556,6233664.019655831
35557,8301525.9225441525
35558,8935175.091397636
35559,9018616.134470832
35560,13501292.45591809
35561,8650495.696349287
35562,10947354.905343879
35563,5851392.639047571
35564,5011548.404325274
35565,3523741.1671272367
