id,price_doc
34289,10596398.675441364
34290,6544059.023507334
34291,6901121.074381287
34292,3453277.4067890085
34293,26927915.4430144
34294,13665470.39694133
34295,7719866.050533557
34296,5981948.326090234
34297,7339147.132473911
34298,7057099.954916397
34299,6328722.876129597
34300,6472552.64113011
34301,6086613.560002524
34302,5565197.620091274
34303,6897853.205328902
34304,7125153.822863113
34305,11153553.73651708
34306,5247340.17266512
34307,9036097.721965602
34308,8880692.873461837
34309,5399887.947835449
34310,6259709.843988641
34311,7586656.951454608
34312,3341317.159269915
34313,7537189.936790616
34314,6663463.487084151
34315,13567964.251692414
34316,6513565.602496585
34317,6921461.768253926
34318,5506338.636835463
34319,3711999.4511868893
34320,7006341.639147075
34321,2969240.4567334102
34322,4305306.436789884
34323,5383281.172477474
34324,8172562.381943915
34325,5458862.194027631
34326,7156154.382799713
34327,6963588.800070804
34328,16686502.66699598
34329,11603595.449956246
34330,6464864.811429093
34331,7509684.609238036
34332,7635745.337817801
34333,4772362.136731871
34334,4525471.599306682
34335,7612432.4607057255
34336,4948472.086830452
34337,4188156.3466115473
34338,7889674.84826291
34339,15773769.448487747
34340,8927100.41851235
34341,6223617.437608028
34342,6910532.686180096
34343,4306738.6692544315
34344,11683488.39596691
34345,13593035.966852762
34346,7716109.065944333
34347,5583471.401718
34348,5165240.623227018
34349,3862116.795916809
34350,8791065.94903254
34351,3769946.2844253504
34352,7724647.3226071205
34353,9630562.056765229
34354,3461469.4232833236
34355,7470031.426691349
34356,8196254.223541701
34357,8420138.34546389
34358,6395111.560343705
34359,6721656.034573505
34360,9897548.183549423
34361,8287489.061414592
34362,4978268.199643839
34363,4168699.792115582
34364,4844957.6080077635
34365,4799232.673847827
34366,6242578.755335538
34367,8995347.603880262
34368,4459955.315443561
34369,5673915.068325475
34370,5792480.297530614
34371,5781383.458218571
34372,4194970.816334235
34373,12109359.151459657
34374,10894869.657808822
34375,4792802.590246024
34376,8591512.13992446
34377,3861750.5437473366
34378,5686228.448937068
34379,8951593.695932366
34380,8001873.219537251
34381,4943786.675551222
34382,3721282.1817513034
34383,5703601.292881105
34384,8710302.068999898
34385,4156223.3455959107
34386,7703940.724223881
34387,5265052.687454088
34388,7856312.670738349
34389,5468097.775007236
34390,6917303.10668455
34391,4885433.343438062
34392,5083898.286665486
34393,5453767.429416992
34394,4987089.872600077
34395,5417960.824924501
34396,12425507.226116989
34397,2940390.19796138
34398,9274252.082778078
34399,10753166.27368968
34400,8192790.731761901
34401,4818668.515540051
34402,4624293.568486726
34403,5787952.13742988
34404,8086208.4036464505
34405,11882804.550660934
34406,9050461.418106433
34407,5098653.508320536
34408,3398793.287480291
34409,6659749.56233692
34410,9534854.548214404
34411,6058408.1145352265
34412,5640886.905894278
34413,6881266.044741387
34414,12590507.721239585
34415,2721377.638628206
34416,9998127.13553449
34417,5596620.649414305
34418,3851307.9651269484
34419,6792829.966216836
34420,7247963.604167115
34421,3499424.2461445993
34422,5563317.219335839
34423,4663695.910515883
34424,6990150.872665613
34425,4575507.608336594
34426,4145842.0809419695
34427,5684557.124146279
34428,6539140.559000647
34429,6848981.06709762
34430,7267379.372458484
34431,4649766.933451268
34432,5494004.382536005
34433,3161066.514076206
34434,5306957.534892365
34435,5350707.7787718205
34436,6962374.183750275
34437,4917982.280835011
34438,4817040.874757313
34439,6186514.166567719
34440,5399709.842933873
34441,8116558.117260598
34442,5512940.55390481
34443,4346295.296675759
34444,5228494.947013078
34445,5964057.615618773
34446,6684917.9505897155
34447,11907553.399465045
34448,5694766.480752549
34449,9966958.024958689
34450,5079220.087251771
34451,5715432.283196072
34452,6746022.006775767
34453,7349044.646406083
34454,6980221.277816852
34455,6183303.421064378
34456,5842021.132267289
34457,10012636.111769732
34458,5383255.243761255
34459,9193543.412505142
34460,6335235.95261117
34461,6258930.43988253
34462,5924710.0725051025
34463,4556291.985808313
34464,6669433.473694924
34465,14784820.901797632
34466,3301402.729718215
34467,7698140.89317704
34468,11153257.425020121
34469,6354586.381701022
34470,5053134.756184189
34471,9904780.393904898
34472,5256389.356782668
34473,3794444.1089834925
34474,11670156.884531092
34475,5340710.560814353
34476,7016671.4084814815
34477,9379543.652504915
34478,12929457.428544171
34479,6713506.31743056
34480,6481783.095043601
34481,8552008.773835618
34482,8875752.679593632
34483,7344033.2851723125
34484,8086981.165578664
34485,3878486.9591696034
34486,12808958.196155496
34487,11189348.24217487
34488,5429052.200793146
34489,5449577.695813002
34490,7590449.522580676
34491,8194573.415945753
34492,4230865.657516805
34493,4153624.7012295155
34494,7789105.242977742
34495,5073903.565600775
34496,5658414.52644974
34497,4654209.842705864
34498,6898670.459180392
34499,9871195.443498742
34500,7662539.447464652
34501,13925263.10618393
34502,4168947.667423393
34503,8294847.059697259
34504,9397437.267201101
34505,5114222.558932506
34506,13253623.775161188
34507,4854555.38094593
34508,13856779.763276469
34509,5602651.049944086
34510,25634936.117272556
34511,7946489.188370587
34512,9501874.373552388
34513,5391502.91974581
34514,4660874.8690271955
34515,3779435.900500168
34516,2145870.4278460713
34517,6474376.410121638
34518,4743383.082786947
34519,6737045.927371698
34520,3667665.154367661
34521,37805560.43267907
34522,6085095.384955194
34523,5414493.557651129
34524,7564772.601748355
34525,5223029.130930598
34526,5639256.324613886
34527,6984982.493595563
34528,21217622.012374505
34529,11882301.676630568
34530,8010267.857115105
34531,6255267.994215818
34532,4511631.034108436
34533,5386557.059707812
34534,8372338.101847947
34535,3232461.9988197642
34536,6684309.985414814
34537,3479034.4559638733
34538,5646838.726035065
34539,7534520.197572545
34540,6159058.110343704
34541,9762729.03441725
34542,6839079.02422378
34543,6485264.088755494
34544,4969289.143569192
34545,4934668.032393926
34546,28080925.47875178
34547,4622243.862049059
34548,10494282.917398289
34549,5596555.286683268
34550,4060474.613398228
34551,6125190.91826023
34552,6966358.984491255
34553,28636976.829034008
34554,4125590.919629774
34555,10096715.072122917
34556,7861043.303034328
34557,11155414.655471433
34558,4490569.321340272
34559,7374954.740205815
34560,11200518.481144138
34561,5928356.695715945
34562,13341961.012871161
34563,4321562.268965272
34564,13116387.669773147
34565,4427089.007747074
34566,10715673.755830929
34567,5555931.165749574
34568,6074728.92336259
34569,8749192.278198099
34570,7001588.428690881
34571,9398144.830797097
34572,10770298.913268048
34573,12326578.417906277
34574,5975725.216315922
34575,5971957.273549283
34576,3415939.508127953
34577,6119990.148794223
34578,4990101.92851687
34579,4194457.895472083
34580,4291108.204492057
34581,5242348.8933741385
34582,5709346.676832963
34583,11149262.245461922
34584,4732660.6107112
34585,6097957.288850522
34586,2009661.560815082
34587,10232595.31581514
34588,4229971.520785816
34589,4003413.643877987
34590,8021726.984895159
34591,10143046.55546736
34592,5369838.956234144
34593,4722178.6418233635
34594,7178058.473170985
34595,8601750.558992766
34596,9383281.919477668
34597,10052054.964552257
34598,5773146.849147113
34599,4617832.224818509
34600,7665652.843519051
34601,5397472.373621785
34602,6590641.259396192
34603,6618033.56388643
34604,3553534.4668420246
34605,4129862.701802347
34606,4331847.104726466
34607,5602370.494595875
34608,12263850.895630617
34609,20718155.4464399
34610,6708924.023879556
34611,5888513.341500791
34612,5714172.691877134
34613,10231810.3981926
34614,5054477.611059242
34615,6140990.835228216
34616,10234239.305786818
34617,11399898.624815676
34618,10580344.790324952
34619,4428622.304942082
34620,4497130.444332554
34621,4983259.773569231
34622,5434171.890751292
34623,5262621.916163666
34624,5782265.47418288
34625,13237070.783005062
34626,8469852.031863678
34627,5379850.855293479
34628,4456759.52393065
34629,2879774.393995044
34630,4895577.009539185
34631,5961765.013120368
34632,16250452.521492936
34633,5316989.153597653
34634,5624854.442164626
34635,5054234.420873041
34636,6733736.7977934545
34637,5429718.91595649
34638,5873891.328927144
34639,5533573.663652504
34640,3423785.5530368416
34641,4284961.9055836685
34642,8554990.125734963
34643,4514283.086888993
34644,6154664.61151265
34645,5127079.430077448
34646,5253038.654104007
34647,4810928.328512539
34648,7599819.664152777
34649,11009073.379121058
34650,6574970.123882204
34651,10404376.400382899
34652,5516324.495551467
34653,6292890.497501181
34654,4676434.193677802
34655,6455689.740741534
34656,4355446.680235108
34657,5542089.5679844115
34658,3180556.3334363224
34659,4120627.7986588906
34660,4803501.783788414
34661,7496614.303902568
34662,3584647.2521487908
34663,12501360.376435313
34664,6119292.3865349125
34665,8002708.027913086
34666,3712088.2490060963
34667,7295684.023135817
34668,4194262.4660023404
34669,6527745.930969042
34670,18421967.904385068
34671,4752175.530481605
34672,6507428.256155198
34673,7727705.728815706
34674,5822209.803523397
34675,7219901.75637426
34676,4849361.697346125
34677,11525829.397325568
34678,5820253.141159272
34679,8703935.529851973
34680,11190795.867197957
34681,4707311.533978378
34682,4947119.701806
34683,5409558.3430556
34684,3317855.125116638
34685,10689193.573244637
34686,5479616.736007409
34687,5544964.95227658
34688,13348907.82155152
34689,5771068.456564114
34690,10469447.489893593
34691,12951638.420826344
34692,17412910.58867118
34693,4823016.668289294
34694,7967673.98657881
34695,6082188.748238159
34696,5959968.920677304
34697,6560305.890672177
34698,6160763.092187833
34699,6697659.797814629
34700,7423278.340884164
34701,12221353.15212684
34702,8737528.671541458
34703,3606478.712340324
34704,4758319.419492526
34705,5385016.613939755
34706,5790243.660561737
34707,5222721.32489987
34708,5027468.757611711
34709,15358829.443235263
34710,4434925.151312449
34711,9557857.486954177
34712,12445341.724703122
34713,4686051.240135448
34714,5709267.623808002
34715,4588239.652894119
34716,14659736.37664823
34717,5329719.806883193
34718,5584359.678940549
34719,5943516.633487683
34720,8577106.016748954
34721,6699140.336217605
34722,4511335.027370266
34723,7714284.221148999
34724,7021990.729887135
34725,7138725.2207124885
34726,4786051.037768345
34727,5606858.4923518505
34728,6275743.930358848
34729,4954006.702027313
34730,10468536.601079913
34731,9591570.337977666
34732,8165265.994603506
34733,3493896.1998879965
34734,16202306.50983713
34735,5829309.503402252
34736,6973711.114451315
34737,11268288.191474767
34738,6657258.720977871
34739,5860606.845262868
34740,8009213.166909678
34741,4814654.477734858
34742,6604274.974426458
34743,5581326.916678488
34744,2972227.6730440427
34745,7193669.313507831
34746,9896572.896503773
34747,6286638.97356881
34748,7358338.98026468
34749,6796673.068725256
34750,4557979.071316752
34751,4984274.566047842
34752,29477489.943852063
34753,10213479.106667077
34754,9187937.87834432
34755,4332719.631839151
34756,4524857.824647602
34757,4749305.306876006
34758,3994122.0512007843
34759,6664172.8923809845
34760,4291462.786279055
34761,11340246.526717652
34762,5524283.157157451
34763,8106946.097812006
34764,6684958.089457448
34765,8267306.326580219
34766,19299294.94523064
34767,9835890.255527182
34768,5186433.423472641
34769,7905506.366379239
34770,5398484.524100025
34771,14476987.190876987
34772,7079296.849200422
34773,5187874.597765293
34774,10015245.678949004
34775,4117294.8397655385
34776,8448592.085860822
34777,4720061.556544155
34778,6257005.478100876
34779,6476497.190539639
34780,7607024.625509824
34781,24141483.752208155
34782,4791486.774041558
34783,9957678.39417088
34784,4084478.680088867
34785,8549465.619133998
34786,5505148.546015263
34787,3486444.399038143
34788,5951264.931753054
34789,8100638.875692951
34790,4944306.748095522
34791,5543046.880393958
34792,7906799.067197801
34793,4050732.2995534185
34794,20735934.922956906
34795,5502066.018041126
34796,4962162.784198256
34797,8227062.55895872
34798,6190559.723562466
34799,7056551.01378485
34800,16858738.72230689
34801,6738758.30337691
34802,13024548.10220518
34803,5971542.452324044
34804,6695670.564739918
34805,7432759.422147394
34806,7573266.586995715
34807,4127687.6717077447
34808,5383904.823837327
34809,8971420.413296387
34810,7192713.997678375
34811,4757542.160876984
34812,3564138.5734297936
34813,4603891.522168741
34814,4126986.339556583
34815,9766520.522994526
34816,8531516.20654858
34817,7386331.344283029
34818,7167348.115157816
34819,7739250.811505695
34820,6475371.133208185
34821,4066943.2070875773
34822,5199098.326702215
34823,5916630.516116913
34824,15260589.291815162
34825,11785012.813669808
34826,7411390.953099413
34827,4130873.9094672566
34828,3127264.0681287665
34829,8981991.876264382
34830,5714715.591945829
34831,4122705.435201107
34832,7819428.329503968
34833,5638056.137714632
34834,7550259.237083827
34835,4191102.3716176767
34836,7403826.832927894
34837,6822319.770697448
34838,9625969.508302633
34839,5502528.6179604065
34840,12283574.691411205
34841,9573758.197382733
34842,5883978.451147811
34843,6051109.756861879
34844,5775366.573339456
34845,5967546.648371927
34846,10935127.371858083
34847,5399495.096423211
34848,6703501.719662662
34849,4536102.409737059
34850,4273814.785632172
34851,3267465.256341758
34852,8630772.64227696
34853,3258118.3863788797
34854,3239650.585935928
34855,14119111.859717067
34856,7257647.223848568
34857,8671291.689681217
34858,13768081.321189908
34859,12260512.285195023
34860,8712641.943209715
34861,6397976.588794516
34862,6122086.259690909
34863,10915529.811157184
34864,7359878.428746441
34865,4179757.4790859167
34866,5335474.614942032
34867,6650818.8803640995
34868,6241183.401970323
34869,7684059.612134507
34870,7458394.420167645
34871,5151680.48078923
34872,5674696.239185767
34873,5828879.547535754
34874,7506357.578804835
34875,10828325.733804077
34876,7106630.32721624
34877,6134720.353141222
34878,5802399.269674657
34879,6226281.232210524
34880,5599808.306755681
34881,6601565.690424381
34882,8350411.0495185815
34883,3830818.6838213652
34884,5791156.423441621
34885,7388283.910676693
34886,7914938.174482156
34887,5070511.6771650445
34888,5927120.459077744
34889,4906701.8482978735
34890,6334675.849083686
34891,5437607.76523906
34892,6715193.7312421985
34893,8227817.795991546
34894,6153989.279136273
34895,4055882.7646591906
34896,16428439.404714067
34897,6824146.374613386
34898,7242393.377334517
34899,6652146.930608367
34900,4092674.8757866337
34901,5548524.0391011555
34902,7949660.013657676
34903,6626356.793938117
34904,6809120.529624603
34905,5071525.863557485
34906,10032316.501097688
34907,7531424.031428652
34908,10201493.341114413
34909,4098164.960520531
34910,7015621.558977726
34911,6471936.950137373
34912,7337364.396215733
34913,5016785.155238355
34914,11439560.116033196
34915,6492293.434224846
34916,3746460.9987876625
34917,6519176.590007027
34918,12961084.781566154
34919,4326846.692974982
34920,4547845.284164047
34921,5629902.654556912
34922,7784464.708939793
34923,5190629.587770801
34924,6473173.7087184675
34925,10641888.035295215
34926,3240275.864403517
34927,10621365.599033233
34928,4852010.8907517865
34929,8021043.440984521
34930,4892794.8867285075
34931,8383156.414582719
34932,5808552.470749037
34933,4666221.886908377
34934,8410286.783962857
34935,5598509.324730737
34936,6654607.251757201
34937,15059298.461701103
34938,7497781.144406311
34939,6061301.990473168
34940,6621511.045577977
34941,14856743.14041761
34942,8292984.421203831
34943,4706263.437244581
34944,5465124.686261872
34945,7867171.73941249
34946,6599969.07746453
34947,4530479.863215709
34948,3617036.4114042823
34949,4904234.821282079
34950,6490535.765607774
34951,7117492.966715637
34952,6141382.569574498
34953,18644228.909263015
34954,4995702.65429826
34955,6681155.643376272
34956,8573760.427265085
34957,6329144.202869985
34958,5927754.284439024
34959,5407569.714110343
34960,8126265.49253889
34961,5386801.037444504
34962,12795558.665206147
34963,6266539.89238821
34964,9193990.504489936
34965,6198629.4042674005
34966,4774329.543154733
34967,5473590.206402769
34968,5478826.762847949
34969,6999527.440986707
34970,4131541.660914288
34971,3427699.8404398365
34972,3690665.966264756
34973,5905277.172167709
34974,11406217.321311388
34975,14013937.957472544
34976,8409923.215055058
34977,5234675.660303926
34978,5462257.1316291345
34979,7954798.143944057
34980,10075418.973580213
34981,3933294.0099079274
34982,6338638.07045201
34983,5113724.017691478
34984,5687859.75826026
34985,7947271.785043877
34986,4916305.263036684
34987,3853891.8854653537
34988,14667222.186925637
34989,5381487.03721201
34990,2610184.3775020717
34991,5102077.716331738
34992,6988380.609804416
34993,3851599.1380056795
34994,11423722.862050794
34995,6821499.837609411
34996,8311579.60437322
34997,10311889.990003074
34998,5745906.36932911
34999,4148293.859825355
35000,8737936.235714473
35001,5791922.113838486
35002,5549572.078128077
35003,7406450.922666673
35004,6566388.5461236015
35005,4934426.057031229
35006,5740028.463085513
35007,8162926.455929959
35008,4611899.722018665
35009,5459823.145115888
35010,2906950.9060961585
35011,6929991.166882331
35012,18085264.852759846
35013,11403282.959034968
35014,5852903.886494102
35015,9204529.525058093
35016,8537035.206716632
35017,4071914.562461168
35018,9131218.87758274
35019,10627236.870389504
35020,7987363.439009763
35021,5547670.064355163
35022,4942354.679964769
35023,4539739.340595312
35024,9977395.38235353
35025,7922132.056705963
35026,2153512.6119486727
35027,8695675.197175452
35028,5196836.013109786
35029,4537041.462326617
35030,7581303.077680465
35031,4603113.139457489
35032,4515192.515309448
35033,5736571.772532849
35034,9618800.790662685
35035,13306493.803752743
35036,7600115.08868755
35037,5394922.338813469
35038,7568648.22871516
35039,12285689.83275199
35040,5715743.37538787
35041,6439711.392816704
35042,9287798.546530709
35043,13100515.529692017
35044,6622661.701093516
35045,6574341.133588515
35046,6057384.344261106
35047,5018282.290006925
35048,5296672.051907236
35049,5359412.836524637
35050,6556872.181949183
35051,8376908.398428496
35052,5643285.377810763
35053,9619351.7816066
35054,5084405.022334136
35055,5983969.227413559
35056,4915133.8933612
35057,7516904.621720254
35058,5303511.5240137335
35059,8995529.424994852
35060,12037375.846474111
35061,4921141.807870784
35062,7604065.167982286
35063,4268504.85666703
35064,6149669.445856718
35065,6265185.564874588
35066,4854319.138951427
35067,5679449.184877342
35068,6010393.473521742
35069,3480666.7236662535
35070,7806890.598274739
35071,3573455.9370393623
35072,3228688.847753372
35073,9114527.622047521
35074,7667597.035068614
35075,5298141.271374941
35076,7706023.960378263
35077,6863776.080905333
35078,6777760.107011764
35079,7029233.501451062
35080,10414764.817191474
35081,5722901.3298522495
35082,13940770.228753043
35083,5126986.103604897
35084,14958508.458547808
35085,5455992.718198096
35086,8208690.927843675
35087,7567974.117990721
35088,5624573.642617278
35089,5276293.47708475
35090,3341668.040119509
35091,2169194.831957305
35092,3634787.5759321325
35093,8358680.8462906815
35094,5858779.130023555
35095,6528388.50303101
35096,6603557.5746666165
35097,4560089.9972379375
35098,11434834.987044657
35099,3677710.225588469
35100,5928286.760967411
35101,5185307.694091307
35102,3655485.961440202
35103,26196384.766025662
35104,4870247.8128306465
35105,7324820.60171138
35106,13694849.306502804
35107,3473864.341258622
35108,54716847.39779567
35109,4744048.82128403
35110,6604479.969064796
35111,7764835.195393689
35112,10590631.063485311
35113,5315230.700906787
35114,6817078.352260957
35115,6021459.961442101
35116,4925204.763908955
35117,3714014.415963539
35118,6372123.532086564
35119,7204426.204199506
35120,5470858.156384171
35121,5058835.835762233
35122,3566188.318368123
35123,6793872.745364472
35124,7231924.162874924
35125,5005076.436580369
35126,5536591.55615307
35127,4562749.438536732
35128,4503586.924038136
35129,8686327.587765103
35130,11182286.856207293
35131,14212948.355916288
35132,6809028.283453415
35133,5748337.22168375
35134,39948642.08305843
35135,5592474.125273395
35136,6094602.130751859
35137,4921711.321503551
35138,5567417.074200833
35139,11815514.181403376
35140,5093807.604696317
35141,4487646.839384969
35142,7153254.867721086
35143,7853770.127206239
35144,4874667.705113141
35145,6899176.297622389
35146,6962106.941744825
35147,4148711.4503034437
35148,3663110.5367828645
35149,9520460.756066404
35150,9450903.349884907
35151,6082286.5664826315
35152,9524917.526830373
35153,5509106.707482098
35154,7704288.774776956
35155,6036783.223326971
35156,4549000.232113857
35157,3318237.0145866377
35158,10469683.414174873
35159,9955126.208414167
35160,7521869.936332919
35161,7868891.062565909
35162,4842480.521908796
35163,3893769.1519242413
35164,13464043.394139841
35165,6863400.945520159
35166,6382755.031525299
35167,7035800.759303482
35168,4709757.970745951
35169,7217719.518846603
35170,7181622.093978806
35171,2026636.118789477
35172,8099775.706976069
35173,10202695.211893914
35174,6947973.497726181
35175,7246393.877419382
35176,8074721.325514073
35177,10792101.881109754
35178,12294517.650106657
35179,4813660.029240312
35180,5135919.766450415
35181,4401626.7347839875
35182,12885048.486016046
35183,11299311.86037438
35184,16624189.594798967
35185,6948708.8642628575
35186,13324473.328098157
35187,5676269.384771895
35188,9420793.308014385
35189,7033124.582804409
35190,6580157.273181591
35191,11771260.160210341
35192,6417435.515471235
35193,6892927.828459309
35194,3895281.2607353013
35195,11732905.198869389
35196,5659869.998734701
35197,11387884.447527193
35198,4976562.6613992695
35199,5191274.437958045
35200,7777511.06008604
35201,6876514.510577505
35202,6376704.43234933
35203,4776291.87806964
35204,6441271.7691740375
35205,4750333.729772767
35206,6612104.928412682
35207,6230363.468011839
35208,10481647.020700857
35209,5727360.633126298
35210,3313700.0193545073
35211,8496704.524864053
35212,5465339.0123165455
35213,7612569.279961499
35214,4985773.851360483
35215,6187991.097053822
35216,7155897.5866631605
35217,6990889.376515124
35218,3964900.716249995
35219,7690824.574383685
35220,7310751.521492672
35221,8742163.392488016
35222,7331727.290606933
35223,8176141.154426523
35224,4281330.577827713
35225,9553598.959319087
35226,6709675.654324921
35227,6699249.307817671
35228,6629424.816060379
35229,5326387.5681356
35230,6638559.275508836
35231,6269004.915724574
35232,7112163.840199703
35233,6879224.0507135615
35234,5330189.938111117
35235,6446339.0976933455
35236,5466204.181292584
35237,7206713.645732386
35238,6137588.360452349
35239,8068444.239081166
35240,3788581.839625206
35241,3839540.4163746554
35242,15067329.874735108
35243,4984574.699463587
35244,6569866.547823141
35245,5861268.343989154
35246,11000473.173680224
35247,4210865.090584739
35248,10742906.768470338
35249,5056749.809712451
35250,6798240.922685882
35251,3338367.683490374
35252,6483073.316111712
35253,4773695.720654898
35254,4845901.235678548
35255,5045657.876113354
35256,3757440.0722136875
35257,4115337.946469375
35258,3681024.024555574
35259,10291332.10926243
35260,9975578.346978106
35261,4379406.755654859
35262,8379637.407812377
35263,6027997.2587910555
35264,9411974.602348812
35265,8454053.706557008
35266,7745178.754028914
35267,5267815.635260142
35268,4387281.389264958
35269,4479748.673543463
35270,3115055.8688066844
35271,4011814.323973868
35272,6832023.758663888
35273,4143236.196504885
35274,3774059.4277079324
35275,4957892.269464007
35276,4785731.401926918
35277,5101327.318104796
35278,7479002.620534278
35279,7187178.915615359
35280,6594725.503390528
35281,6928041.904094625
35282,9597032.29252038
35283,9022889.35005096
35284,3892575.439973305
35285,3042573.2303917008
35286,4422399.001317198
35287,7043464.616848531
35288,6968614.081625112
35289,12493515.3421315
35290,5705990.804508939
35291,21262132.65347976
35292,6851740.896687773
35293,6391950.116663086
35294,5445541.541525833
35295,5718014.456753484
35296,5314601.405851302
35297,7185760.736020233
35298,6896826.89579591
35299,8736988.569169343
35300,8457333.6515216
35301,11469289.305013824
35302,7546070.286211725
35303,5340130.094048943
35304,3989138.868046038
35305,9058224.446944058
35306,4021648.2384954775
35307,5853721.117047632
35308,3465163.450873931
35309,7132419.064085392
35310,3165084.9061881383
35311,3396066.1490974613
35312,5937104.017867953
35313,3726397.53119794
35314,5628703.610102648
35315,7689381.789910546
35316,3591585.1293850383
35317,5667537.761800823
35318,3441838.123265015
35319,6974469.931947811
35320,4588459.811727127
35321,4105272.163729665
35322,7226096.892050569
35323,4891077.4233070705
35324,4139595.2866045693
35325,2752398.9361852845
35326,2916844.067745044
35327,6477981.478310766
35328,14471947.029564988
35329,10211426.35450681
35330,3812694.186848767
35331,9814253.588569894
35332,8993708.462255491
35333,6611330.821679303
35334,14731542.38219654
35335,2789867.7707142592
35336,10175622.22114472
35337,7167169.1980184885
35338,9224138.486609275
35339,9697919.985003317
35340,6221319.357433233
35341,5502565.320929993
35342,8997721.588645464
35343,9853119.772173397
35344,8559376.594129786
35345,4972118.143538665
35346,3475944.035755348
35347,3796236.9809585274
35348,5708641.948865692
35349,6364382.565941493
35350,4827457.280219447
35351,8600124.058468664
35352,4373735.481831919
35353,5688203.757193007
35354,7011045.339467734
35355,11772622.335314156
35356,20347303.80623449
35357,5663356.009842472
35358,4379935.748333966
35359,11987347.680367917
35360,4996928.152121198
35361,5501873.227805108
35362,5562092.759208471
35363,5776986.847107994
35364,6523805.094926508
35365,8794337.75519651
35366,7737798.195080262
35367,6711865.79196069
35368,13800375.80216638
35369,5791312.977458457
35370,5311836.114948526
35371,6561965.14290056
35372,10530546.277971823
35373,5784313.296721519
35374,5775999.838947934
35375,5645457.9594891425
35376,3787363.106669174
35377,3660267.678963788
35378,10856998.186472487
35379,5284704.630488412
35380,6597648.265193708
35381,5333705.029019229
35382,9278085.394895
35383,5961260.637365049
35384,5277118.2817493435
35385,6764388.017852098
35386,5041162.371386029
35387,9441910.08105027
35388,3402620.339090548
35389,6593860.300995545
35390,7599960.181486972
35391,6579016.759178411
35392,8952177.183972
35393,7005183.644080298
35394,13056211.641562503
35395,7019888.666597566
35396,7409669.172061745
35397,6905287.003149709
35398,4060174.939300428
35399,3314764.459886861
35400,6449093.157463297
35401,6094292.433274213
35402,9879574.784317661
35403,7213879.097015036
35404,6910072.212171452
35405,6080066.356988721
35406,5143658.370108556
35407,10210246.420574373
35408,9580635.82461588
35409,7346719.7404219955
35410,4931751.679671844
35411,9214878.539560879
35412,4759140.279885872
35413,13669028.640400961
35414,6791969.546020755
35415,5737578.070711637
35416,9494639.621962102
35417,8612433.062433623
35418,4597737.721521921
35419,6646929.609843104
35420,8163252.080759885
35421,9324762.874399684
35422,7475948.493045351
35423,4202515.512553073
35424,6463163.310758549
35425,4762208.013047935
35426,6283894.518132692
35427,5916845.498138851
35428,5363660.532351604
35429,5472771.922626331
35430,6258492.914787765
35431,6798346.486416401
35432,9640228.351230659
35433,7760138.625842704
35434,4770870.04192609
35435,6940327.996251883
35436,11313307.750680845
35437,10773549.151073733
35438,9611910.496405765
35439,6286426.879886423
35440,5003283.071242472
35441,4228762.403568345
35442,11047083.75354885
35443,14668361.691777945
35444,6466796.091111103
35445,11656721.233588021
35446,4357964.086329895
35447,7973411.827486506
35448,7280174.303559972
35449,4831371.480427285
35450,5015403.211955424
35451,12215408.029614002
35452,5695642.1032390185
35453,5067264.028251388
35454,4760726.311436134
35455,20544849.892218597
35456,7309199.346306
35457,7165750.465122204
35458,5992820.698315905
35459,6904526.136502786
35460,6012131.04532004
35461,8257901.259471847
35462,7649137.193431055
35463,9704910.336702034
35464,28823885.70349146
35465,5461022.137362192
35466,4886202.7292209035
35467,9391199.215731848
35468,3977312.8356413906
35469,4050769.30117352
35470,4659860.862348771
35471,7831060.997485027
35472,3530268.84578817
35473,5738387.903464593
35474,9077398.563246226
35475,7288624.894178802
35476,10272687.839193497
35477,3448692.296975247
35478,4872123.214501558
35479,9005544.315341156
35480,5406716.757064989
35481,3720415.0056574205
35482,12050752.341170214
35483,6355212.72448267
35484,7098996.7308535585
35485,5153553.248016084
35486,7883269.544262065
35487,8501444.59692584
35488,7536367.826038026
35489,5890408.645318331
35490,10564863.214263745
35491,3609831.734034799
35492,5287157.054924039
35493,14453453.837571071
35494,15054154.067959884
35495,14453785.276789118
35496,10610912.82319139
35497,6170020.409990262
35498,5975599.694899695
35499,9425293.68109726
35500,3703489.158810377
35501,21728658.775468707
35502,4183003.7645735685
35503,3576162.7566136485
35504,5077680.774799325
35505,10554158.943390224
35506,5749289.54429643
35507,7950410.792166997
35508,10161681.178852053
35509,9705290.196269242
35510,6957309.842406528
35511,3317527.9631369533
35512,6898204.075938085
35513,16386635.072054815
35514,7761692.558504238
35515,5749101.649733363
35516,5367020.436570328
35517,14815383.433064755
35518,4041070.225950667
35519,6856172.388427158
35520,5987507.516734367
35521,8035683.17800309
35522,5689524.299036155
35523,11123306.894876637
35524,4712244.269117003
35525,9444417.623176783
35526,6496196.249623046
35527,5222834.998949332
35528,4388252.980688544
35529,4377200.685130123
35530,5356025.723735975
35531,14024911.684994847
35532,5438413.669939965
35533,5284711.6321645845
35534,8239864.475777414
35535,9734401.717824835
35536,7320647.179271026
35537,4201955.1572391195
35538,6047684.876251728
35539,7398580.917010958
35540,5799045.681665607
35541,3113901.559477702
35542,5058155.044808658
35543,5063193.865581896
35544,7648920.209645314
35545,5906692.044991631
35546,9492154.832239944
35547,4919785.302603522
35548,10589040.426194526
