id,price_doc
34330,7091116.137379708
34331,7137620.6447434975
34332,7566448.409867199
34333,4656445.730261264
34334,4301653.370821582
34335,5691414.819407636
34336,4911225.335067672
34337,4322406.118051688
34338,7851483.504264807
34339,16104753.249722704
34340,9150394.609459858
34341,6344621.1489688875
34342,6686030.071745727
34343,4496503.122498923
34344,11373119.416700972
34345,13866055.798626924
34346,8122227.916112905
34347,5527289.63749365
34348,5152823.307901399
34349,3664359.092278161
34350,8932306.180311173
34351,3734434.4464067505
34352,7743433.2281062715
34353,9841649.054248754
34354,3343696.5705832317
34355,7440426.748933921
34356,8403657.541445788
34357,8123125.558646674
34358,6379988.721319084
34359,6135803.985815843
34360,10590162.799764894
34361,7974771.073132414
34362,5149221.706860685
34363,3946873.9708398115
34364,4983216.091021528
34365,4926238.631166529
34366,6272609.7903023735
34367,9117353.937232193
34368,4565789.687201187
34369,5627501.987478593
34370,5861549.531682871
34371,6107016.347842056
34372,4049215.3093098365
34373,11045088.642969448
34374,11876742.896986445
34375,4499429.750140605
34376,8210746.087723205
34377,3927284.9618442114
34378,5737252.434092835
34379,8981358.580866696
34380,8082619.1845346
34381,4636421.959316637
34382,3548171.978238093
34383,5747367.64065335
34384,8797874.9797363
34385,3955555.8598192763
34386,8024909.200681276
34387,5218883.946240286
34388,7805348.085193797
34389,5203567.622502733
34390,6882572.181875884
34391,4557128.862917416
34392,5039508.163894155
34393,5411776.00532265
34394,5114025.53204251
34395,5606451.0601372225
34396,12244251.277189525
34397,2845908.528113787
34398,9345069.130399806
34399,10521990.263242655
34400,8016514.793166183
34401,4765067.258586126
34402,4641713.644405023
34403,5693208.379239798
34404,8100388.3299823925
34405,11249923.422807762
34406,8964023.729762746
34407,5329462.263526357
34408,3310890.62571874
34409,6511557.368802898
34410,9121190.88026255
34411,6000606.762144516
34412,5716565.757168534
34413,6973980.749734498
34414,12245194.792179206
34415,2718376.0753139877
34416,10595367.311252493
34417,5629820.662235566
34418,3903313.1910634344
34419,6921676.595884334
34420,6889087.640745145
34421,3427765.5638458105
34422,5457208.840415689
34423,4755290.826334912
34424,7037970.013418344
34425,4589126.600116597
34426,4232604.721739915
34427,5740930.19505178
34428,6473656.354879759
34429,6729857.962420823
34430,7144506.116486602
34431,4582951.235247274
34432,5432688.874241697
34433,3080080.3417176194
34434,5270973.646026806
34435,5266425.585751758
34436,7146784.712786641
34437,4884853.438285282
34438,4952580.862158912
34439,6157933.743466765
34440,5225088.724460875
34441,7867233.701474006
34442,5570138.225839039
34443,4143168.0937910457
34444,5190085.221052118
34445,6191186.125202438
34446,6610678.870954958
34447,11956426.857164532
34448,5745655.670515065
34449,9744612.929950925
34450,5084363.4146336075
34451,5687168.819738574
34452,6732729.996382498
34453,7602833.776142403
34454,7008311.430399633
34455,6225676.570210694
34456,5815629.150860069
34457,9634221.986449001
34458,5309186.288438303
34459,9501789.528109955
34460,6223366.81832797
34461,6422536.865649843
34462,6012337.042310725
34463,4431006.996395251
34464,6675865.8176005995
34465,14338003.845320288
34466,3233281.748713937
34467,7582998.705584003
34468,11516465.411329422
34469,6425552.577074252
34470,5078059.979877062
34471,10394025.12392
34472,5344812.407360873
34473,3737519.2009551837
34474,11657911.03249659
34475,5319608.241666621
34476,7148259.814577689
34477,9629762.560513865
34478,12510270.97309304
34479,6788144.587302108
34480,6614807.215376906
34481,8584256.871370006
34482,9394821.385203023
34483,7562478.012085408
34484,7657588.379582131
34485,3838862.2053892454
34486,12737314.294132639
34487,12056097.82047921
34488,5399284.808382081
34489,5548441.632192872
34490,7443492.981016195
34491,8367792.5163627835
34492,4226239.132497163
34493,4238194.274551094
34494,7629553.436211505
34495,5033367.157387857
34496,5607998.545382117
34497,4643837.30249705
34498,6689975.14861831
34499,9887984.326639587
34500,7769640.616054211
34501,13887838.650232993
34502,4048756.054330762
34503,8497701.72371233
34504,9282476.942092529
34505,5083511.059095765
34506,14101065.06965381
34507,4899357.220664821
34508,14231014.606381329
34509,5689507.694860722
34510,25191004.789826535
34511,7984025.4813244175
34512,9353263.604792893
34513,5500378.762448904
34514,4657178.424982404
34515,3860144.3866204005
34516,2118685.295569417
34517,6092177.190062804
34518,4645919.209292042
34519,6636490.945766227
34520,3518081.284741939
34521,39160990.73197654
34522,5965995.826919295
34523,5424877.826542269
34524,7279452.992447022
34525,5221098.367288983
34526,5698121.0551508
34527,6801178.208085626
34528,21086791.334913775
34529,12462939.25616473
34530,7329279.961122249
34531,6337081.649104087
34532,4603983.913875895
34533,5082662.952902069
34534,8557032.794996675
34535,3252523.2627807874
34536,6415872.614956706
34537,3628726.412528395
34538,5702510.090723492
34539,7450873.776751271
34540,6245290.482909967
34541,10444991.20346411
34542,6889085.036326203
34543,6487340.295168967
34544,5086410.45421554
34545,5040042.515169858
34546,27982184.1550358
34547,4849610.044515944
34548,9985998.06743287
34549,5602031.156355297
34550,4054660.9164670887
34551,6112812.656904078
34552,6855367.669765863
34553,30165864.21070781
34554,3940795.693998404
34555,9998766.531611772
34556,7903275.146480761
34557,10815731.763226205
34558,4461521.765819049
34559,7336057.463155373
34560,10707248.128348233
34561,5979411.222579806
34562,13290275.250422452
34563,4202335.196917051
34564,12721950.708287172
34565,4279405.849202474
34566,10450215.970114198
34567,5590669.100093583
34568,6096283.43724966
34569,8856095.318884652
34570,6987302.862470701
34571,9622080.62564442
34572,10933633.663559657
34573,12169030.539945466
34574,6108414.092276987
34575,5947484.650714564
34576,3455430.7219170257
34577,6221497.788184166
34578,5032807.074774349
34579,4115715.8296061307
34580,4330177.274276409
34581,5273147.725520424
34582,5750467.245943046
34583,12360696.41008651
34584,4111670.1082642726
34585,6123677.724559001
34586,1941247.2413197178
34587,10276163.958326785
34588,4132249.0791215925
34589,3855508.8405252662
34590,8332659.851829235
34591,10445156.76000728
34592,5135316.884724739
34593,4701393.368408253
34594,7082122.81927076
34595,9385548.294700569
34596,10392690.341516363
34597,10122946.331608031
34598,5635745.326800347
34599,4715509.71918812
34600,7563466.241247014
34601,5531658.379269025
34602,6652926.632516232
34603,6653629.5885466
34604,3569795.091904511
34605,4157510.2366250255
34606,4120975.813021258
34607,5719900.952366272
34608,13141904.733827844
34609,20723959.92181132
34610,6604379.663483652
34611,5592057.345407474
34612,5349892.560833354
34613,10363946.705128264
34614,5063515.928659286
34615,5893036.834126505
34616,11955121.927633306
34617,10759494.149378408
34618,10738046.433512423
34619,4290857.281869415
34620,4371063.388885906
34621,4861425.240221253
34622,5513714.883277774
34623,5274049.769510011
34624,5967392.339399653
34625,13841938.87916234
34626,8664755.777771521
34627,5328923.804318296
34628,4404212.8176687835
34629,2943599.846380588
34630,4897583.154383447
34631,5970863.745699244
34632,16253835.174561506
34633,5165974.067839861
34634,5574267.801020191
34635,5146469.6724076215
34636,6263352.428391004
34637,5132038.828399184
34638,5809766.189960363
34639,5460925.369856336
34640,3325872.5573251094
34641,4405185.471162085
34642,8727046.190005906
34643,4452156.178511076
34644,6065243.8633740265
34645,5112805.25103664
34646,5392515.916921496
34647,4887998.4902772615
34648,7827072.196316475
34649,11659079.354345229
34650,6700648.81293479
34651,10514773.901861547
34652,5402379.2668984
34653,6166508.801609773
34654,4784030.1385846725
34655,6610777.160612485
34656,4117804.513430705
34657,5641856.2066035215
34658,3214740.723552124
34659,3817800.49228412
34660,4704953.124406211
34661,7070665.7678335775
34662,3356416.778394857
34663,12521361.675288998
34664,6161667.97879711
34665,8027161.518866475
34666,3702862.9687221586
34667,7708396.905634667
34668,4083149.746179538
34669,6676496.1983091775
34670,24754036.56779752
34671,4695023.652588163
34672,6243063.321258492
34673,7594710.16131555
34674,5878792.015806795
34675,7502873.27235489
34676,4776491.68832683
34677,11101088.134776892
34678,5670518.8871943625
34679,8976397.822700724
34680,11051972.487946555
34681,4430095.873831505
34682,5235055.848536497
34683,5402448.026790512
34684,3058851.8448697235
34685,9041865.067040874
34686,5486857.720485057
34687,5721222.77119394
34688,12791149.779413661
34689,5607492.0132851815
34690,10226223.927994758
34691,13306388.016932605
34692,15743564.611301867
34693,4837475.230780825
34694,7975277.76991685
34695,6316546.332468053
34696,6120961.835194261
34697,5845728.461668475
34698,5971706.29247086
34699,6969151.171781663
34700,7298149.208078779
34701,12100109.276827132
34702,8637407.447571615
34703,3506258.9473795868
34704,4856184.861095734
34705,5465185.169526068
34706,5849682.028198246
34707,5227066.639546374
34708,4970836.640964859
34709,15704654.363448111
34710,4399753.006214102
34711,9863992.130638156
34712,13420556.191278648
34713,4580854.878625696
34714,5647257.663459126
34715,4561156.46321349
34716,14406977.179599786
34717,5169172.8880226305
34718,5505067.310948562
34719,5435518.003006137
34720,8787503.358674
34721,6720970.792339147
34722,4487691.184057592
34723,7428521.70992747
34724,6854746.160004821
34725,7202627.363984438
34726,4809172.364403815
34727,5559994.2925677495
34728,6348569.161004882
34729,4848942.180434944
34730,11208144.889341764
34731,9440313.18826935
34732,7778534.042544587
34733,3408814.488262012
34734,15948889.791182313
34735,6117905.571679801
34736,7516293.174553106
34737,10961103.2720851
34738,6466208.164144549
34739,5845312.986207592
34740,8019711.075615075
34741,4747141.2319519725
34742,6751209.286613625
34743,5672379.667921487
34744,3089309.5180669115
34745,7182792.130659022
34746,10140699.35922415
34747,6295671.322548177
34748,7719566.854637133
34749,6827052.447085333
34750,4507313.318910504
34751,4838709.115135181
34752,29320676.000032987
34753,10684448.18979441
34754,9020905.975153385
34755,4320195.52280834
34756,4513725.665215128
34757,4738710.7116736015
34758,3920841.552222131
34759,6627208.326192226
34760,4414975.827436447
34761,10102626.97996589
34762,5539789.490623733
34763,8175454.790255036
34764,6614990.885960408
34765,8074834.831293384
34766,17651897.308860306
34767,10416505.503330803
34768,4997672.163382201
34769,7127402.498898711
34770,5496885.43208452
34771,14846864.688313121
34772,7222104.220124264
34773,5199007.499349042
34774,10523676.487905283
34775,4020031.7753412216
34776,8085628.601625964
34777,4040657.195158999
34778,6399848.333053774
34779,6596248.436095606
34780,7656220.503674971
34781,22485316.11883
34782,4574906.40090006
34783,8636094.920077374
34784,4537700.048466833
34785,8672900.477261255
34786,5428953.467530639
34787,3291434.2549186
34788,6075449.824118395
34789,8054635.867989676
34790,4868000.570632303
34791,5452693.772321871
34792,7916749.742623064
34793,4128645.966954337
34794,20427741.63800971
34795,5445355.484996252
34796,4807768.583953911
34797,8513162.7066394
34798,6150783.907926287
34799,7254863.454610526
34800,17075529.370310582
34801,6680463.038720154
34802,13092974.366370318
34803,5445630.532543347
34804,6619648.140234361
34805,8042461.282108606
34806,7580507.210895979
34807,4355443.114739041
34808,5114987.542021429
34809,9056707.68422523
34810,6735420.383947703
34811,4898674.485341657
34812,3562049.815938048
34813,4787378.5720881745
34814,4180298.813905184
34815,9885262.131252032
34816,8201845.306623661
34817,7127442.799923236
34818,7275658.47946785
34819,7899865.652980571
34820,6701726.171994438
34821,4141214.1692859833
34822,5204404.020688472
34823,5949503.554724983
34824,15136737.140397856
34825,12449145.70360958
34826,7840036.9956573015
34827,4257330.307127121
34828,3122794.0960373622
34829,8170915.002496009
34830,5503739.74394565
34831,3959051.5901867594
34832,8374496.793687041
34833,5625712.427405096
34834,7687692.408707932
34835,4151045.860828178
34836,7685712.452392388
34837,7169857.2356279725
34838,9571442.566260489
34839,5529910.398214471
34840,12323862.07695008
34841,8683324.056021962
34842,5868174.563049498
34843,5953777.194005168
34844,5689444.265058592
34845,5911104.067045018
34846,10602949.339512888
34847,5400705.424254143
34848,6817671.324373817
34849,4530163.581659739
34850,4103659.3541737907
34851,3219714.8983725705
34852,8490090.67510651
34853,3152492.9944126876
34854,3155688.9034425663
34855,14257954.79661591
34856,6991795.616004508
34857,8415362.713673111
34858,13503253.762861151
34859,11386379.386667682
34860,9118169.201248966
34861,6229816.832843547
34862,5937044.272808146
34863,10535540.043445522
34864,7294212.570124235
34865,4434276.803923123
34866,5178847.309071827
34867,6610665.77131052
34868,6554207.838597533
34869,7543521.705957281
34870,7448178.8139208425
34871,5040953.430398532
34872,5687018.904318402
34873,5752569.0737061715
34874,7678079.019573945
34875,12331591.688735627
34876,7204049.024959943
34877,6290827.955319565
34878,5646146.922084793
34879,6347865.19707303
34880,5583980.23887384
34881,6487711.124202212
34882,8494450.302969769
34883,3672244.6135661663
34884,5721939.038337958
34885,7368985.982188436
34886,8011517.491665045
34887,5107522.484774215
34888,5998219.729552778
34889,4741544.771998941
34890,6292237.513847892
34891,5443090.426131698
34892,6531383.534232411
34893,9029122.93608403
34894,6495803.339095947
34895,3893461.616375059
34896,15636204.456830092
34897,7133135.432957966
34898,7274929.101558773
34899,6437906.661901026
34900,3797181.8631884805
34901,5475516.6827675495
34902,8700369.687692553
34903,6571014.30598018
34904,6613681.535810232
34905,5063242.027405497
34906,9918113.599341474
34907,7488406.119969229
34908,10152335.047361901
34909,4166204.6203580652
34910,7406480.788725696
34911,5988034.506593777
34912,7141449.236351037
34913,5172505.044526502
34914,11080995.920313505
34915,6509299.407734172
34916,3968352.098861149
34917,6610882.33626688
34918,13693779.84883379
34919,4330320.790890072
34920,4495733.829456212
34921,5730263.96222727
34922,7581595.973409336
34923,5054374.090610776
34924,6423270.195075258
34925,10479295.889514549
34926,3156767.71377312
34927,10807283.294166388
34928,4844544.569583697
34929,8233983.989368613
34930,4925118.143537975
34931,8194482.850821406
34932,5920760.188418623
34933,4651182.342137637
34934,8403234.700464452
34935,5492711.639881167
34936,6658350.879911144
34937,13195328.785580259
34938,7626403.212857792
34939,5903783.956798821
34940,6866469.44413278
34941,15120861.0826721
34942,8652036.665672626
34943,4644394.266982634
34944,4931786.253281023
34945,7749828.425110999
34946,6435090.52307236
34947,4313250.949077172
34948,3507075.4777426394
34949,4852707.8711494515
34950,6020123.560200405
34951,7219861.164893784
34952,6241008.607180788
34953,18956892.23262947
34954,5218047.35186893
34955,6762607.251128006
34956,8409812.722985229
34957,6466218.368743426
34958,5949173.401356146
34959,5422673.290305662
34960,7707112.685002088
34961,5690826.658494421
34962,15336205.316936951
34963,6187972.147596112
34964,9242587.492452571
34965,6218384.592887722
34966,4968926.1797842
34967,5450883.168963524
34968,5231451.751217906
34969,6374190.981271686
34970,4073010.73033944
34971,3277807.3309423607
34972,3604334.298589033
34973,6199516.219864212
34974,11291956.570064606
34975,13471749.346182596
34976,8262340.361712299
34977,5297067.433765562
34978,5284977.707563046
34979,7756150.789906187
34980,10573863.457565341
34981,3969675.076388563
34982,6379044.350904905
34983,5033924.934067511
34984,5634078.404277746
34985,8716881.960768074
34986,4862020.704179417
34987,4113696.895186067
34988,14194799.575904615
34989,5420713.5796192335
34990,2667477.44638415
34991,5178086.220138617
34992,7022798.808201547
34993,4213576.7539093075
34994,10921128.547698481
34995,6746806.183849481
34996,8507611.382982241
34997,11027499.038327051
34998,5915089.1042768955
34999,4287385.4319685595
35000,9083977.503987677
35001,5807552.207948234
35002,5164154.678059097
35003,8084246.796210744
35004,6445596.260387973
35005,4944241.882128904
35006,5848628.993947354
35007,8126423.158682167
35008,4495540.537544661
35009,5396546.735336792
35010,3083574.4910211074
35011,7432794.199972269
35012,17975704.494579095
35013,11416834.647644008
35014,5813983.724771839
35015,9079291.648721559
35016,8537421.937026745
35017,4191319.3107370874
35018,8976677.818049062
35019,11006517.775573881
35020,8208387.920625814
35021,5432720.119791879
35022,4861193.8026130535
35023,4641852.007393553
35024,9973446.539075293
35025,8864667.362311758
35026,2137721.7339739166
35027,9073012.938233586
35028,5249232.093198907
35029,4134448.1934173666
35030,7632323.758494435
35031,4500601.3515362665
35032,4558529.362008257
35033,5954768.027461745
35034,9381633.78896432
35035,12818186.991519721
35036,8110995.925384253
35037,5601868.362920973
35038,7927151.543287672
35039,12030699.922157148
35040,5612841.195272507
35041,6608581.271265403
35042,9472142.070390143
35043,12655667.037297267
35044,7094576.708986468
35045,6583377.034901487
35046,6030695.877656161
35047,4944109.617753616
35048,5191201.187392268
35049,5211669.02099374
35050,6444324.3181328615
35051,8688558.32804492
35052,5718852.001152072
35053,9424608.177790543
35054,5282328.061753765
35055,5911241.451101151
35056,4803359.406690507
35057,7448144.655698592
35058,5061449.818641423
35059,9292017.017014993
35060,11386831.357362052
35061,4953483.833174769
35062,7640157.236053011
35063,4560495.397635733
35064,6362555.767691279
35065,6208811.674018565
35066,5247312.21046962
35067,5578285.572962751
35068,5951635.824838129
35069,3463305.1283800555
35070,7735792.871983627
35071,3604166.158497571
35072,3017746.3843200966
35073,9429800.179080587
35074,7697576.041806314
35075,5335559.228532103
35076,7416193.752466653
35077,6766625.3847497245
35078,6777421.3663285645
35079,6536978.64219664
35080,9982122.464867983
35081,5705964.243751625
35082,13674929.282757401
35083,4992979.778348684
35084,14712552.22031384
35085,5317692.529849463
35086,8136609.289243449
35087,7577289.434511575
35088,5317609.646770584
35089,5326282.24784733
35090,3256696.327917493
35091,2030964.5212156638
35092,3474773.3814341985
35093,8333049.949850636
35094,5923222.177696062
35095,6357390.344450868
35096,6786692.309422697
35097,4480030.211454036
35098,11541923.556093492
35099,3650669.0369733083
35100,5707991.061445341
35101,5025127.357342912
35102,3882811.4389540036
35103,27849532.756728496
35104,4920310.252095431
35105,7645920.768687927
35106,14686885.773789665
35107,3333289.2894264446
35108,73669871.68463604
35109,4739435.089582497
35110,6662324.4030281985
35111,7890710.315456358
35112,11283612.392750923
35113,5314783.686222663
35114,6660721.346021467
35115,5925883.369749175
35116,4923045.3637294695
35117,3457551.3279772718
35118,5987514.6458741175
35119,6887781.144404503
35120,5401612.762052178
35121,5049814.672560958
35122,3565586.297888237
35123,6656206.85916132
35124,6981306.734994616
35125,4887657.304913644
35126,5420575.193803728
35127,4459336.029895685
35128,4485363.11439481
35129,8473525.218887627
35130,11206738.778472364
35131,13971600.444040786
35132,7015855.926635259
35133,5572373.406184146
35134,39994990.56757933
35135,5669924.655784632
35136,6209225.241516468
35137,5186206.208093456
35138,5608777.507959014
35139,11963963.5309874
35140,5134370.930367755
35141,4267091.363125367
35142,7287092.204709228
35143,7670533.21805606
35144,4867100.601200518
35145,7622975.593816495
35146,5762523.30501215
35147,4127475.863974698
35148,3661299.3539138227
35149,9235031.127355233
35150,9415596.16091995
35151,6302573.876386442
35152,9708241.203287465
35153,5510553.4920055065
35154,7682029.9625834515
35155,6068538.187738339
35156,4406707.828387832
35157,3219233.467017911
35158,10726463.57163718
35159,10057801.534827296
35160,6576583.440597576
35161,7815624.660757214
35162,4786463.201248543
35163,3669065.9642966758
35164,14506356.728388928
35165,6899658.204566851
35166,6551141.10316656
35167,6974806.50619697
35168,4869906.857520808
35169,7279232.899598804
35170,7327251.297078406
35171,1905964.2889934808
35172,7745555.612330752
35173,10231716.99119936
35174,6748591.571371736
35175,7093100.101671604
35176,7991815.663332819
35177,11620356.775623852
35178,12107519.003432844
35179,4838696.914340267
35180,4687307.468038742
35181,4306958.350714787
35182,12636408.565188253
35183,11453450.186875302
35184,15643551.546094231
35185,6321754.310397856
35186,13114672.25072757
35187,5588384.624132016
35188,9583736.765469592
35189,6870458.672522121
35190,6473335.806198882
35191,11914591.385213979
35192,6493113.494940899
35193,7057446.238177839
35194,3820732.4274482056
35195,11278238.735033078
35196,5346316.176766861
35197,13181662.009487674
35198,4787858.044007452
35199,5197792.183286194
35200,7782333.219531016
35201,6632610.619869667
35202,6421816.910263177
35203,4745191.392365594
35204,6497778.108449769
35205,4816843.482138995
35206,6850240.808581893
35207,6538644.485878669
35208,11129787.154346295
35209,5778577.3104664
35210,3292902.9098498314
35211,8214164.339224278
35212,5391531.5665218765
35213,7637904.458618167
35214,5023233.864277997
35215,6173320.324606436
35216,7494130.916804253
35217,7003621.836168124
35218,4108332.409437131
35219,7818060.94772808
35220,7559854.6795252925
35221,8802467.878214577
35222,7428938.126617195
35223,8100995.114565402
35224,4216858.036871271
35225,9692130.187668027
35226,6658541.326852079
35227,6698279.656441948
35228,6776730.973095922
35229,5120644.02110587
35230,6423778.507712958
35231,6037899.941871807
35232,6787904.063945169
35233,6872003.62956116
35234,5276319.451828291
35235,5776698.8237072155
35236,5482926.345372951
35237,7228845.6858623205
35238,6044829.357323436
35239,8064688.937722341
35240,3875728.680598535
35241,3427172.5215860098
35242,15409712.563843185
35243,4902513.092658353
35244,6606057.596249012
35245,5529015.040154005
35246,10855285.534619046
35247,4284238.124078554
35248,10695362.977558745
35249,5074616.760947154
35250,6755444.531883188
35251,3358209.0388246356
35252,7064889.590312339
35253,4649633.028112566
35254,4837907.732083783
35255,5012846.040083006
35256,3972702.286716967
35257,4099734.561986233
35258,3736193.1535133948
35259,10253661.708910367
35260,10547429.276257375
35261,4394146.730079283
35262,8493449.010577917
35263,6119319.048715882
35264,9338683.783239229
35265,8344796.993017768
35266,7227599.760539654
35267,5361134.435877245
35268,4426515.897745464
35269,4429020.439232491
35270,3000696.8957729656
35271,3951617.277261822
35272,6634229.05754827
35273,4201667.860272282
35274,3616718.185018985
35275,5255964.663998545
35276,4674405.030635206
35277,5226661.8339713765
35278,7670262.132017799
35279,7765884.519927723
35280,6238249.365069199
35281,6290206.55611491
35282,9469852.358032776
35283,8582495.263120325
35284,3815361.33983026
35285,2961695.611925569
35286,4240556.84537235
35287,7000082.455101736
35288,6997374.622241286
35289,12284767.208700718
35290,5747404.811977195
35291,21189166.886027377
35292,6646971.707562214
35293,6378538.825897937
35294,5678348.114492634
35295,5702396.231088302
35296,5459377.747599513
35297,7410204.225936748
35298,6718392.977480688
35299,8680875.762752779
35300,7457897.399529293
35301,11200868.282019857
35302,7688773.1930958005
35303,5250089.848853551
35304,3949594.8514944813
35305,9035115.02154237
35306,4168350.6429650425
35307,5802788.36403967
35308,3318277.401254101
35309,7498480.177059247
35310,3087013.3853889997
35311,3055549.4279963006
35312,5892914.481193916
35313,3879131.915163044
35314,5611661.306740025
35315,7762285.068652372
35316,3697133.013092852
35317,5738124.85510507
35318,3408453.581962895
35319,7030059.686009686
35320,4730005.51532249
35321,4188863.3059404916
35322,7188627.963445206
35323,4928593.2462382065
35324,4247891.225904716
35325,2726155.355600332
35326,2999694.1299338066
35327,6464333.037312779
35328,14202063.860079113
35329,10760461.313221594
35330,3938126.3384679216
35331,10197910.830036707
35332,9451333.297383813
35333,6921039.347302259
35334,14777315.558415389
35335,2786447.152889032
35336,10124622.220180674
35337,7328274.013310121
35338,9214542.037879946
35339,9489488.662243437
35340,6086816.766776297
35341,5621446.79806596
35342,9022244.451801196
35343,9824587.23713951
35344,8833754.799198812
35345,4666072.557730762
35346,3455915.5190496403
35347,3740612.492837577
35348,5543010.1259119
35349,6292751.894376534
35350,4658323.49251413
35351,8639416.547635548
35352,4147082.2804063493
35353,5693960.474761873
35354,6937719.898398608
35355,13116924.390199313
35356,19625343.119056266
35357,5509052.267264633
35358,4323895.198915729
35359,12138707.47879465
35360,4693478.019606863
35361,5393358.865635645
35362,5215245.0450862795
35363,5612568.568816537
35364,6300726.494962541
35365,8716510.526054095
35366,8181485.098988375
35367,6395822.4604116455
35368,13868048.89946908
35369,5795809.16736337
35370,5098095.732362261
35371,6387836.810382877
35372,10581203.583105696
35373,5795749.284235036
35374,5747128.469600946
35375,5516336.636507251
35376,3724599.490921223
35377,3596300.8709661965
35378,10902432.172145098
35379,5085825.94428781
35380,6583412.717017901
35381,5516972.823835072
35382,9530381.980437642
35383,5895688.821062877
35384,5317832.164468981
35385,6582758.028664679
35386,4777191.040167555
35387,8853768.75506354
35388,3216016.9780259677
35389,6628276.716155497
35390,7689817.757742757
35391,6560054.788490294
35392,8830657.403700782
35393,6586073.538800167
35394,12557272.003934896
35395,7190793.530222166
35396,7436370.963956043
35397,5640622.925221351
35398,4066932.6577673936
35399,3359807.6393891987
35400,6429554.748706084
35401,6006518.744856321
35402,9858984.452724703
35403,6640521.260805569
35404,7005973.035830935
35405,6267488.814768897
35406,5189163.353686898
35407,10176433.748942794
35408,9669785.527865121
35409,7385287.641931963
35410,5018648.1127072275
35411,9045352.194213912
35412,4916748.942837487
35413,13314898.81933046
35414,7488731.708362147
35415,5151424.100763771
35416,9954512.504869858
35417,8597670.284643847
35418,4550368.360332253
35419,6681435.185912383
35420,8189542.794668285
35421,9582728.37157891
35422,7472497.756399085
35423,4265042.317299185
35424,6507867.844626934
35425,4672215.391120079
35426,6271976.146244849
35427,6151247.584640466
35428,5199315.541296454
35429,5189022.109889524
35430,6109784.490584104
35431,6672298.4940943485
35432,9874381.30486806
35433,7605687.975738913
35434,4820355.462164237
35435,6939420.749673583
35436,10955299.709252093
35437,10499458.842638902
35438,9014755.313789295
35439,6190476.872447749
35440,4932854.159581393
35441,4079746.2656455725
35442,11795863.956283707
35443,13318581.258852538
35444,6347586.3335578395
35445,11533144.70719281
35446,4355604.2205030555
35447,7922441.522472193
35448,7146048.5625855
35449,4743423.708744566
35450,4992597.1860115575
35451,12424247.22102475
35452,5973110.669613963
35453,5173333.049074782
35454,4939632.102367492
35455,20549197.38779062
35456,7283566.618933807
35457,7244241.015877692
35458,5979215.540553879
35459,6883091.3223974705
35460,6020408.728634795
35461,8337006.200821834
35462,7838132.227923134
35463,9213260.004016392
35464,28621904.177619487
35465,5538279.6025019875
35466,4953608.913363842
35467,8513160.451325137
35468,4137228.4580254466
35469,4013434.181921245
35470,4588972.91393426
35471,7958238.126228123
35472,3487271.5763980225
35473,5715863.683830844
35474,9178251.062172838
35475,7255247.224686256
35476,9534108.954644978
35477,3576726.7651941488
35478,4809111.137949504
35479,8975526.777997239
35480,5378949.355079124
35481,3585306.92047086
35482,12355620.536667386
35483,6142228.453778176
35484,6434106.635323776
35485,4589210.759265016
35486,8034678.809340163
35487,8740597.963618794
35488,7092773.226453146
35489,5822988.673512483
35490,10401045.569989271
35491,3312492.4600853873
35492,5318759.612537291
35493,13908944.552266574
35494,15641369.691766134
35495,14466807.656321548
35496,8476372.92019189
35497,6423656.5774976285
35498,5868508.68608144
35499,9126494.814826949
35500,3774380.1906976667
35501,20986737.137046874
35502,4069130.0052800113
35503,3513880.1780990027
35504,4377406.974967692
35505,10657820.921958439
35506,5876497.4923168905
35507,7824561.8389996905
35508,11800171.401968034
35509,9302968.633895876
35510,6989549.819274483
35511,3135242.937268302
35512,6702228.440909025
35513,16866444.533818696
35514,7447506.182829303
35515,5823186.465146149
35516,5364104.022815287
35517,14398449.780618185
35518,4009946.593748409
35519,6711992.747445256
35520,6078680.125447652
35521,7881388.765992424
35522,5525699.583000178
35523,11359655.566344852
35524,4816627.753324124
35525,9394638.558660556
35526,6321874.89303839
35527,5177250.604915368
35528,4399670.649259857
35529,4405396.385805576
35530,5260697.389509626
35531,14157443.2000071
35532,5640781.142676281
35533,5082945.044914595
35534,8484833.50780431
35535,10021837.096929895
35536,7329422.401920445
35537,4196216.505619863
35538,6399981.429887263
35539,7319628.046519066
35540,5788005.274758292
35541,2998705.333783692
35542,5057156.620332616
35543,5106438.985171279
35544,7668206.644270267
35545,5915834.700310526
35546,9680670.259019641
35547,4999114.5965217
35548,10850947.361394681
35549,5423209.268027697
35550,19701512.91570772
35551,6431081.24853951
35552,3819820.533343286
35553,6870142.792314669
35554,8090414.132167954
35555,8051699.18597652
35556,6092214.170495714
35557,8113150.311593831
35558,8732420.14983793
35559,8813967.67453579
35560,13194919.11728152
35561,8454200.952861784
35562,10698937.789488874
35563,5718617.632110031
35564,4897831.889854957
35565,3443787.2979791146
35566,12108474.394362044
35567,6107777.942406797
35568,6699899.459197091
35569,9217058.802705625
35570,5379661.675982059
35571,9297243.799688969
35572,5811062.2530160425
35573,8234468.775708602
35574,4005858.6134503447
35575,12700002.916611878
35576,5007899.599668185
35577,6213729.053717085
35578,2932139.9851396345
35579,4670494.9580700165
35580,4812485.583462802
35581,5779334.935977215
35582,7899460.192113745
35583,8315416.862578888
35584,3576239.520261305
35585,6845118.22904075
35586,6344181.013635703
35587,6465281.825193009
