id,price_doc
33582,8207937.5
33583,4955830.0
33584,4593620.0
33585,4663406.0
33586,5090416.5
33587,5797995.0
33588,9607094.0
33589,9940534.0
33590,4886245.0
33591,8733045.0
33592,7552117.0
33593,5151006.5
33594,11456584.0
33595,4039191.2
33596,7585816.5
33597,6412108.5
33598,4453057.0
33599,6033218.5
33600,5088272.5
33601,5437536.0
33602,6971224.5
33603,6972836.0
33604,4274569.5
33605,8173287.0
33606,6010605.5
33607,11475847.0
33608,10352146.0
33609,7430211.0
33610,10070589.0
33611,6711874.0
33612,4886184.0
33613,5132639.0
33614,5012202.0
33615,5158384.0
33616,11153409.0
33617,6935734.5
33618,3384462.0
33619,10643961.0
33620,6771361.0
33621,2225291.8
33622,6337292.0
33623,7111382.5
33624,6354552.0
33625,3010383.2
33626,11409823.0
33627,4314872.5
33628,4369032.5
33629,8101150.0
33630,6111830.0
33631,11133899.0
33632,5310997.0
33633,4335222.0
33634,14536411.0
33635,8697036.0
33636,6360999.0
33637,3944859.0
33638,8709606.0
33639,9347038.0
33640,10371572.0
33641,7707409.5
33642,10596917.0
33643,4731671.0
33644,7863124.5
33645,6334642.5
33646,10565500.0
33647,5986033.0
33648,8389611.0
33649,6353292.0
33650,5376331.5
33651,6768095.0
33652,8367750.0
33653,7270186.0
33654,5467291.0
33655,5151821.5
33656,3617923.5
33657,7969354.0
33658,8978927.0
33659,7184179.5
33660,7926586.0
33661,3932703.8
33662,7524814.5
33663,7048869.0
33664,7227859.0
33665,10276819.0
33666,6239034.5
33667,3914920.5
33668,7629713.0
33669,16863232.0
33670,5315846.5
33671,5750206.0
33672,22373214.0
33673,10735736.0
33674,5685347.5
33675,8788941.0
33676,4074642.0
33677,6269238.0
33678,8621335.0
33679,11569534.0
33680,7222451.5
33681,10001933.0
33682,7328648.5
33683,7691795.5
33684,4805479.5
33685,8054326.5
33686,8413339.0
33687,6385219.5
33688,12941205.0
33689,5078714.5
33690,5451246.5
33691,8759332.0
33692,5855401.0
33693,7778206.5
33694,4979455.5
33695,6932275.5
33696,7627323.5
33697,4881960.0
33698,7015000.5
33699,11332531.0
33700,3802003.2
33701,7273970.0
33702,5963928.5
33703,8344314.0
33704,4891810.0
33705,8698595.0
33706,7590325.0
33707,4873110.0
33708,3379643.0
33709,6818105.5
33710,5661458.5
33711,11041891.0
33712,9426912.0
33713,5090416.5
33714,5309291.0
33715,7843783.0
33716,4493297.5
33717,12345075.0
33718,4889094.5
33719,6177543.0
33720,5428574.0
33721,6699422.5
33722,5395213.5
33723,4998770.5
33724,5952579.5
33725,5000506.0
33726,7903434.5
33727,9391409.0
33728,6921220.5
33729,4886619.5
33730,5462491.0
33731,16037029.0
33732,7538670.0
33733,4314697.5
33734,7463622.5
33735,7613532.5
33736,6628337.0
33737,11512701.0
33738,4819973.0
33739,7020239.5
33740,5042898.5
33741,14122036.0
33742,5590952.5
33743,6528882.5
33744,5606206.5
33745,2344153.0
33746,9162979.0
33747,6761392.5
33748,6370548.5
33749,4879908.0
33750,9434989.0
33751,6016332.0
33752,4724903.5
33753,11406520.0
33754,8101862.5
33755,9304837.0
33756,6740649.0
33757,5480583.0
33758,5759993.0
33759,3283175.2
33760,4509997.5
33761,5660509.0
33762,5573636.0
33763,5174580.0
33764,6373110.0
33765,6332173.5
33766,5687048.0
33767,10823354.0
33768,6217416.0
33769,8033585.5
33770,3753971.0
33771,5056752.5
33772,7332109.0
33773,6324822.5
33774,6387752.5
33775,4819041.0
33776,6431320.5
33777,6982136.0
33778,8815790.0
33779,9025553.0
33780,16757061.0
33781,7242128.5
33782,4867495.5
33783,7349357.5
33784,6303207.5
33785,10840894.0
33786,7950841.5
33787,7608727.5
33788,5718305.0
33789,5108664.5
33790,5690531.5
33791,6724506.0
33792,5152444.5
33793,11050694.0
33794,5030198.0
33795,5922064.5
33796,9341785.0
33797,10817149.0
33798,8336683.0
33799,4150646.0
33800,6463933.5
33801,6007093.5
33802,5795986.5
33803,6627656.0
33804,5989554.0
33805,4907408.0
33806,7071661.0
33807,8649966.0
33808,5708863.0
33809,19434856.0
33810,6986231.5
33811,11718139.0
33812,11299483.0
33813,4239019.0
33814,14412451.0
33815,11981360.0
33816,4765076.5
33817,7874741.0
33818,7212931.5
33819,4490599.5
33820,5406008.0
33821,7105160.0
33822,4662679.0
33823,6123319.0
33824,10466662.0
33825,8348169.5
33826,9106545.0
33827,6054853.5
33828,5861754.5
33829,8348244.5
33830,4985050.5
33831,9486321.0
33832,7002369.0
33833,8345366.0
33834,6221900.0
33835,7709992.5
33836,7107551.5
33837,4566421.5
33838,7996410.5
33839,6822172.0
33840,9661620.0
33841,11557488.0
33842,7001436.5
33843,6526970.0
33844,4726330.5
33845,5179481.0
33846,5956612.5
33847,6589566.0
33848,6887437.5
33849,12924986.0
33850,5143568.5
33851,4958565.5
33852,5871516.0
33853,10405599.0
33854,5453938.5
33855,6055591.0
33856,2225291.8
33857,8824317.0
33858,8415424.0
33859,15437191.0
33860,3382461.8
33861,4660839.0
33862,5319794.5
33863,4614995.5
33864,6324036.5
33865,5123120.0
33866,6993491.5
33867,5672488.0
33868,10432891.0
33869,8095107.5
33870,5506631.0
33871,7517728.0
33872,6542608.0
33873,6307058.0
33874,4713777.0
33875,11268320.0
33876,8006387.5
33877,8126750.0
33878,5940518.5
33879,10768782.0
33880,4670755.5
33881,6773364.5
33882,6354719.0
33883,4960884.5
33884,6599635.5
33885,7192400.5
33886,11143219.0
33887,9452228.0
33888,9213728.0
33889,6281535.0
33890,7905435.5
33891,7139167.0
33892,4571818.5
33893,9182537.0
33894,4581580.5
33895,5971456.5
33896,5188349.0
33897,4458672.0
33898,5574994.5
33899,11943083.0
33900,11933261.0
33901,6515472.5
33902,6629116.0
33903,7451952.5
33904,6742363.0
33905,5802165.5
33906,5682283.5
33907,3648921.2
33908,3741260.8
33909,7067105.5
33910,4904090.5
33911,6092422.0
33912,3939352.0
33913,6630200.5
33914,3646560.5
33915,28412688.0
33916,7180586.5
33917,6115041.5
33918,10239669.0
33919,7861961.5
33920,3648082.5
33921,4540762.0
33922,4780785.5
33923,10099741.0
33924,6043270.5
33925,9571289.0
33926,6068351.5
33927,12048044.0
33928,7668275.5
33929,8103779.5
33930,6432905.5
33931,7196318.5
33932,5663242.5
33933,8132025.5
33934,4692250.5
33935,3073359.0
33936,6112489.0
33937,6076055.5
33938,9232059.0
33939,8035649.0
33940,16154157.0
33941,7611593.5
33942,11552458.0
33943,9815619.0
33944,6449549.5
33945,9840264.0
33946,6280670.0
33947,10917393.0
33948,7107038.0
33949,5908763.5
33950,6616303.5
33951,5009113.5
33952,7077658.5
33953,6680998.0
33954,13632486.0
33955,5975388.0
33956,12302608.0
33957,4141626.0
33958,4714062.0
33959,5894862.5
33960,6038381.5
33961,7234201.5
33962,5747061.0
33963,7344496.5
33964,6934325.0
33965,3477146.0
33966,5192547.5
33967,6493434.5
33968,8211408.0
33969,4989594.5
33970,3975369.8
33971,5236343.0
33972,9607845.0
33973,7223753.5
33974,4870353.0
33975,9186861.0
33976,12882626.0
33977,6048637.0
33978,8884362.0
33979,7212931.5
33980,13384955.0
33981,6270226.0
33982,4508848.5
33983,3794934.0
33984,4890743.5
33985,6148019.0
33986,7166794.5
33987,5475857.0
33988,2950797.8
33989,6772531.5
33990,3406124.0
33991,5195124.5
33992,3091738.0
33993,11053787.0
33994,8963119.0
33995,7556847.0
33996,7864775.0
33997,5839549.0
33998,9475128.0
33999,5409220.5
34000,5000687.5
34001,8496356.0
34002,7450354.0
34003,4982375.5
34004,4952730.0
34005,6391653.5
34006,12474548.0
34007,7626891.0
34008,6027012.0
34009,7570164.0
34010,6250660.5
34011,5101785.5
34012,9500882.0
34013,6230092.0
34014,8804438.0
34015,7062212.5
34016,3815485.2
34017,12960768.0
34018,8504754.0
34019,8424273.0
34020,7321271.5
34021,6856796.5
34022,6128490.5
34023,5520408.0
34024,5998457.5
34025,6658550.5
34026,9595609.0
34027,7375687.5
34028,7360063.5
34029,2942673.0
34030,4968872.0
34031,17946502.0
34032,9022238.0
34033,8164992.0
34034,7543738.0
34035,4819847.5
34036,8479536.0
34037,5015771.5
34038,4194407.0
34039,5745079.5
34040,8164165.5
34041,5103639.0
34042,10169233.0
34043,5007949.0
34044,4800120.0
34045,9291148.0
34046,5725307.5
34047,7196318.5
34048,8468714.0
34049,4528255.0
34050,8604472.0
34051,8133400.0
34052,7163169.5
34053,11523199.0
34054,7618273.5
34055,4812767.5
34056,3665023.8
34057,5877810.0
34058,9427514.0
34059,5907436.0
34060,3885560.8
34061,6631786.0
34062,3647557.5
34063,7347855.0
34064,3630964.8
34065,5786243.5
34066,5151006.5
34067,6629611.5
34068,11884000.0
34069,5848485.0
34070,6365532.5
34071,4053657.5
34072,12776836.0
34073,5586391.0
34074,12085164.0
34075,5732639.5
34076,6494227.5
34077,5733155.0
34078,10784519.0
34079,8237550.5
34080,5884983.0
34081,6287660.5
34082,7195846.5
34083,6449345.0
34084,7174461.5
34085,6163678.0
34086,6687527.0
34087,5299029.5
34088,5244314.5
34089,5078158.5
34090,6073799.0
34091,7274669.5
34092,5706834.5
34093,5835288.5
34094,6482688.0
34095,3930353.8
34096,7799503.5
34097,12490501.0
34098,9848837.0
34099,8956364.0
34100,5288297.5
34101,9918263.0
34102,6542965.5
34103,7271220.5
34104,2344153.0
34105,5209242.0
34106,6601855.5
34107,7349357.5
34108,6063083.0
34109,9917024.0
34110,7060172.0
34111,4907367.0
34112,8448812.0
34113,6066619.0
34114,6498038.0
34115,3667516.2
34116,8392977.0
34117,7508925.5
34118,4731310.0
34119,8075324.5
34120,3652077.0
34121,4350996.0
34122,4763630.5
34123,4184495.8
34124,6344382.5
34125,4409266.0
34126,12605286.0
34127,3844213.8
34128,7796264.5
34129,5943422.0
34130,5750304.5
34131,15661002.0
34132,9350572.0
34133,11950272.0
34134,5958914.0
34135,7060172.0
34136,7493040.0
34137,5026811.5
34138,6149148.5
34139,7411382.5
34140,6753226.5
34141,8056236.0
34142,6407105.5
34143,5650983.5
34144,10868190.0
34145,4675861.0
34146,10955243.0
34147,7970852.0
34148,5912970.5
34149,4327005.0
34150,12839188.0
34151,5632089.5
34152,10798824.0
34153,4346380.5
34154,7509170.0
34155,5099655.0
34156,5876697.5
34157,6312751.5
34158,5425248.0
34159,11122913.0
34160,6499813.0
34161,4130054.2
34162,8019613.5
34163,5920530.0
34164,3545285.2
34165,6505552.0
34166,5745354.5
34167,8334552.0
34168,8014359.5
34169,7323893.0
34170,7608483.5
34171,6442703.0
34172,6268344.5
34173,7295797.5
34174,5015288.5
34175,5855855.5
34176,5156675.5
34177,5728222.0
34178,7129610.0
34179,5999972.5
34180,8862910.0
34181,5080247.0
34182,6325703.0
34183,4636656.0
34184,5601183.5
34185,7443866.5
34186,10543983.0
34187,5973659.0
34188,3703476.2
34189,7608336.0
34190,6261126.5
34191,11902003.0
34192,6452304.0
34193,4817615.0
34194,6325028.0
34195,9322086.0
34196,4270662.5
34197,8474291.0
34198,5402534.5
34199,6117954.0
34200,7696730.0
34201,5000740.5
34202,11491080.0
34203,8180308.5
34204,7864708.0
34205,7691324.0
34206,4691329.0
34207,3811595.2
34208,9389143.0
34209,6480828.5
34210,12290425.0
34211,7102608.5
34212,5163575.5
34213,11416051.0
34214,7719468.5
34215,4201641.5
34216,21385786.0
34217,5149016.0
34218,5770704.5
34219,4504340.5
34220,4837341.0
34221,5080481.5
34222,5893993.0
34223,3954112.5
34224,8035184.0
34225,7138829.5
34226,6984652.0
34227,5949916.0
34228,8632617.0
34229,5930656.0
34230,5431394.0
34231,6155301.0
34232,4329075.0
34233,12625890.0
34234,4886573.0
34235,4329075.0
34236,5839393.0
34237,15940783.0
34238,11242235.0
34239,6007899.0
34240,4980170.0
34241,3567040.2
34242,5262053.5
34243,7703561.0
34244,4599217.5
34245,5790201.5
34246,7187440.5
34247,12108153.0
34248,5041558.0
34249,4234514.5
34250,5999923.5
34251,7251294.0
34252,9254148.0
34253,6362341.0
34254,8531455.0
34255,5007527.5
34256,11513676.0
34257,7231309.5
34258,6365373.0
34259,11015833.0
34260,5185107.0
34261,7077645.0
34262,6619136.0
34263,5420735.5
34264,5750425.5
34265,9377072.0
34266,3832847.8
34267,8330306.5
34268,8118167.0
34269,6489033.5
34270,11388464.0
34271,5317059.0
34272,11086145.0
34273,5083525.5
34274,7520281.5
34275,6366480.5
34276,9325977.0
34277,15179290.0
34278,3534197.0
34279,11418359.0
34280,5557599.0
34281,3858844.8
34282,5762913.0
34283,9957464.0
34284,9294256.0
34285,4729405.5
34286,5630019.0
34287,6417286.5
34288,5325746.5
34289,9934233.0
34290,6659670.5
34291,8513598.0
34292,3771797.5
34293,29183836.0
34294,15534463.0
34295,7290075.0
34296,6437674.0
34297,7501627.0
34298,7496435.0
34299,6251840.0
34300,6902358.5
34301,7332146.0
34302,5353891.5
34303,7196343.5
34304,7032855.5
34305,10476412.0
34306,6440408.5
34307,9229017.0
34308,9621810.0
34309,5216537.5
34310,6664133.0
34311,10538369.0
34312,3736269.2
34313,9027603.0
34314,6994522.5
34315,15663997.0
34316,6071339.0
34317,6897124.5
34318,5649111.5
34319,3874668.0
34320,7517330.0
34321,3432246.2
34322,4943342.0
34323,6018562.0
34324,7746465.0
34325,5691222.0
34326,7263397.5
34327,7473106.5
34328,18102928.0
34329,10601901.0
34330,7566053.5
34331,7574564.0
34332,8167770.0
34333,5427951.5
34334,4776177.0
34335,8417000.0
34336,4882473.0
34337,4255143.0
34338,7931419.0
34339,15005486.0
34340,9407719.0
34341,6441127.0
34342,5277490.0
34343,4853603.0
34344,10192780.0
34345,12969762.0
34346,7506722.5
34347,5626526.5
34348,5608717.5
34349,4124590.0
34350,8322412.0
34351,4013572.0
34352,7802077.5
34353,9422819.0
34354,3775426.0
34355,7733902.5
34356,8412939.0
34357,9180960.0
34358,6730096.5
34359,6878867.0
34360,10094343.0
34361,7720351.0
34362,5131831.5
34363,4178895.2
34364,5679584.5
34365,4952406.0
34366,6741928.5
34367,8970044.0
34368,4415489.5
34369,6326100.0
34370,6146205.0
34371,6479956.5
34372,4725478.5
34373,10553234.0
34374,12555985.0
34375,5369547.0
34376,9154876.0
34377,4762140.5
34378,5970484.5
34379,9033801.0
34380,8400948.0
34381,5252689.5
34382,4125426.8
34383,6101268.0
34384,8452010.0
34385,4925265.0
34386,8550843.0
34387,5409732.5
34388,8280597.5
34389,5782004.0
34390,7203008.5
34391,5180719.0
34392,5063559.0
34393,5798215.5
34394,4996836.5
34395,6018144.0
34396,12408199.0
34397,3086592.0
34398,9535691.0
34399,10863240.0
34400,8522205.0
34401,5234163.5
34402,4775390.0
34403,6039333.5
34404,8287088.5
34405,11999157.0
34406,9863007.0
34407,5066526.0
34408,3827366.2
34409,6727006.5
34410,9223279.0
34411,6400175.0
34412,6049402.0
34413,7047048.0
34414,12432643.0
34415,2932796.5
34416,9193118.0
34417,5774977.0
34418,4039349.5
34419,6629429.0
34420,9551631.0
34421,3968355.8
34422,5555637.0
34423,4818788.5
34424,6940216.5
34425,4880863.5
34426,4339485.0
34427,6017349.5
34428,7336990.0
34429,6841705.0
34430,7808966.0
34431,4944354.5
34432,5913109.5
34433,3346293.0
34434,5306774.5
34435,6002279.0
34436,6669172.5
34437,5010332.5
34438,4990724.5
34439,6688823.5
34440,5907243.5
34441,8212195.5
34442,5733261.0
34443,4790874.0
34444,5503216.0
34445,6263941.5
34446,7060975.5
34447,11256049.0
34448,5957745.0
34449,10680617.0
34450,5876652.0
34451,6098530.0
34452,6945519.5
34453,6972533.0
34454,6823050.5
34455,6319153.0
34456,5935093.0
34457,10253236.0
34458,5479229.0
34459,7978519.0
34460,6764351.5
34461,6338274.0
34462,6098660.0
34463,4708654.5
34464,7034672.5
34465,14083593.0
34466,3526480.0
34467,8099132.0
34468,13387931.0
34469,6433595.0
34470,5182522.5
34471,9035423.0
34472,6173813.0
34473,4075160.8
34474,11305001.0
34475,5502266.0
34476,7120713.5
34477,8839581.0
34478,13107646.0
34479,7553373.5
34480,6480543.5
34481,7190141.5
34482,8910357.0
34483,7395438.0
34484,8888564.0
34485,3534637.2
34486,11857897.0
34487,10189333.0
34488,5928059.5
34489,5651356.0
34490,7602752.5
34491,7349150.5
34492,4548459.0
34493,4327106.0
34494,8143017.0
34495,5613560.5
34496,5757779.0
34497,5100277.5
34498,7280351.5
34499,10195817.0
34500,7862842.5
34501,13551531.0
34502,4586726.0
34503,8362261.5
34504,8931426.0
34505,5496413.0
34506,12018520.0
34507,5063643.5
34508,13709267.0
34509,5886339.0
34510,29920296.0
34511,7531665.0
34512,9665377.0
34513,5735043.5
34514,4845674.0
34515,3573317.2
34516,2932309.2
34517,6609697.5
34518,4663374.0
34519,6981485.5
34520,4084064.5
34521,31563894.0
34522,6882840.5
34523,5782956.0
34524,8351735.0
34525,5291008.0
34526,5559130.5
34527,7376899.5
34528,20379156.0
34529,11354563.0
34530,8171736.0
34531,7805665.0
34532,4886592.0
34533,5333639.5
34534,8724768.0
34535,3550829.8
34536,7127149.0
34537,3433722.8
34538,5572046.5
34539,7065400.5
34540,6491150.5
34541,9133606.0
34542,7175899.0
34543,6740433.0
34544,5467893.0
34545,4849097.5
34546,25595062.0
34547,4501581.0
34548,12597051.0
34549,5662182.0
34550,4204159.0
34551,6029181.5
34552,6774847.0
34553,30716108.0
34554,4320927.5
34555,9901102.0
34556,7066002.5
34557,10808223.0
34558,4912759.0
34559,7637589.0
34560,10362592.0
34561,6174473.0
34562,12507203.0
34563,4859652.0
34564,11637543.0
34565,4593881.0
34566,11674438.0
34567,5633218.0
34568,6245215.0
34569,8739901.0
34570,7580833.5
34571,9186187.0
34572,10172874.0
34573,11809656.0
34574,5943427.0
34575,6108069.0
34576,3705720.0
34577,6302409.5
34578,5371159.0
34579,4825333.5
34580,4249028.0
34581,5045115.0
34582,5801136.5
34583,9619397.0
34584,7320738.5
34585,5920692.5
34586,2194583.5
34587,10768380.0
34588,4920593.5
34589,4117703.2
34590,8136342.0
34591,10279116.0
34592,6079372.5
34593,4956160.5
34594,8087349.0
34595,7785041.5
34596,8594521.0
34597,9754288.0
34598,6426708.0
34599,4916027.0
34600,7707815.0
34601,5753795.0
34602,6783086.5
34603,6527887.5
34604,3644946.0
34605,4433245.0
34606,4439484.0
34607,6127084.0
34608,11277199.0
34609,20725506.0
34610,8433658.0
34611,6778532.5
34612,6877194.0
34613,9729553.0
34614,5842334.5
34615,6119564.5
34616,9023267.0
34617,12476508.0
34618,9149550.0
34619,4739814.5
34620,4796750.5
34621,4881278.0
34622,5545765.5
34623,5203116.5
34624,5468190.0
34625,12258462.0
34626,8439904.0
34627,5429701.0
34628,4803262.5
34629,2890813.5
34630,5017447.5
34631,5960289.0
34632,16809696.0
34633,5602722.0
34634,6021202.5
34635,5276827.5
34636,7731222.0
34637,5313807.0
34638,6072109.5
34639,5892213.5
34640,3863096.2
34641,4522653.0
34642,9432018.0
34643,4292411.5
34644,6620729.5
34645,5316991.0
34646,5591667.0
34647,5103537.0
34648,7593196.5
34649,9477245.0
34650,7054772.5
34651,9978498.0
34652,6547529.5
34653,6724115.0
34654,4751705.0
34655,6190998.0
34656,4606559.0
34657,5566945.5
34658,3544958.2
34659,4005844.0
34660,4856630.5
34661,7346316.5
34662,4249822.0
34663,11931328.0
34664,6089837.0
34665,8118872.0
34666,4142680.8
34667,7304133.5
34668,5086091.5
34669,6824157.0
34670,9931621.0
34671,5033456.0
34672,6840088.0
34673,8007149.0
34674,6240461.5
34675,7317034.0
34676,5216521.5
34677,11841543.0
34678,6113648.0
34679,8879823.0
34680,11027870.0
34681,5157055.0
34682,4818046.0
34683,6117296.0
34684,4085638.5
34685,15472792.0
34686,5974988.5
34687,6194461.5
34688,12529533.0
34689,5795167.0
34690,10778201.0
34691,12170969.0
34692,15106429.0
34693,5066975.5
34694,7472967.0
34695,5816400.0
34696,6194927.0
34697,7673417.0
34698,6576512.0
34699,6859902.0
34700,8886427.0
34701,11640513.0
34702,9305806.0
34703,4100842.0
34704,5069724.5
34705,5710107.5
34706,6127886.5
34707,5287125.0
34708,5343741.0
34709,15074993.0
34710,4619997.0
34711,9872627.0
34712,11150867.0
34713,4961869.5
34714,6083976.5
34715,4874047.5
34716,13756990.0
34717,5687997.0
34718,6129314.5
34719,5816090.0
34720,7533708.0
34721,7531275.5
34722,4524097.5
34723,7796557.0
34724,7143778.5
34725,7262034.5
34726,4526182.0
34727,6097359.0
34728,6487383.5
34729,5413916.0
34730,9243238.0
34731,11074920.0
34732,10273922.0
34733,4040227.2
34734,15391446.0
34735,6233350.5
34736,6137442.5
34737,11049657.0
34738,6382169.0
34739,6103377.5
34740,8073595.5
34741,5080961.5
34742,6869311.0
34743,5898083.5
34744,3471100.2
34745,7247909.0
34746,9836236.0
34747,6717387.0
34748,7649565.0
34749,7161396.0
34750,4625178.5
34751,5174035.0
34752,27450880.0
34753,10424023.0
34754,9415239.0
34755,4503469.0
34756,4538398.5
34757,4847478.5
34758,4205668.5
34759,7252594.0
34760,4531911.5
34761,12472735.0
34762,5843659.5
34763,8234902.5
34764,6320485.0
34765,8678845.0
34766,25762474.0
34767,9993812.0
34768,5749992.0
34769,9847134.0
34770,6245860.0
34771,15502372.0
34772,7457300.0
34773,6336428.5
34774,9125837.0
34775,4415832.0
34776,7742685.5
34777,6114799.5
34778,6709789.5
34779,6434704.0
34780,7665469.5
34781,21319698.0
34782,5654390.0
34783,12984955.0
34784,3952477.5
34785,8731212.0
34786,7251087.5
34787,3647755.0
34788,6090364.0
34789,8052607.5
34790,5127819.5
34791,6006686.0
34792,8424876.0
34793,4300784.0
34794,22956444.0
34795,5685827.0
34796,5299605.5
34797,7651281.0
34798,7079861.0
34799,8420127.0
34800,16856708.0
34801,7110109.5
34802,13731927.0
34803,6333835.0
34804,7182323.5
34805,6542117.0
34806,7434869.0
34807,3986433.2
34808,5519241.0
34809,8839826.0
34810,7856477.5
34811,4859765.5
34812,3644946.0
34813,4567156.0
34814,4275671.0
34815,9755168.0
34816,8676435.0
34817,7612686.0
34818,7033863.0
34819,6947857.5
34820,5932419.0
34821,4212803.5
34822,5672142.5
34823,5584834.0
34824,14612673.0
34825,11803985.0
34826,7166998.5
34827,4401758.5
34828,3519281.8
34829,10841029.0
34830,6419829.5
34831,4631331.5
34832,7456036.5
34833,5846631.5
34834,7187143.0
34835,4870267.0
34836,7506043.5
34837,6976731.0
34838,9372954.0
34839,5876073.5
34840,11648785.0
34841,11602205.0
34842,6074266.0
34843,6086526.0
34844,6404159.0
34845,6578292.5
34846,10975442.0
34847,5712721.0
34848,6633643.5
34849,4647519.5
34850,4882050.5
34851,3292362.8
34852,8784505.0
34853,3646250.2
34854,3607288.2
34855,13862634.0
34856,7345446.5
34857,9459686.0
34858,14842739.0
34859,10740338.0
34860,7731275.0
34861,6838334.5
34862,6181989.0
34863,11643827.0
34864,7365750.0
34865,4135241.5
34866,5434207.5
34867,6930071.5
34868,6018089.5
34869,7763309.0
34870,7323809.5
34871,5570400.5
34872,5907055.0
34873,6352399.0
34874,7886644.0
34875,8931999.0
34876,7139724.5
34877,6362363.5
34878,6207660.5
34879,6795265.0
34880,5850077.5
34881,6242423.0
34882,7149524.5
34883,4101781.8
34884,6122105.5
34885,7513756.0
34886,8030030.5
34887,5478569.0
34888,6389168.5
34889,5155043.5
34890,6598387.0
34891,5842376.5
34892,6799059.0
34893,7683152.5
34894,6701351.5
34895,4829139.0
34896,19057682.0
34897,6385934.0
34898,7568531.0
34899,7187853.5
34900,4246816.5
34901,5784229.0
34902,7514008.0
34903,7189400.0
34904,7057917.5
34905,5255505.5
34906,10364444.0
34907,7767059.5
34908,9245999.0
34909,4329307.0
34910,8228109.0
34911,7918712.0
34912,7367584.5
34913,5364941.0
34914,10094260.0
34915,7031040.5
34916,3784541.2
34917,7052579.0
34918,12426773.0
34919,4724633.0
34920,4810438.0
34921,6001584.0
34922,7795135.5
34923,5755635.5
34924,7109403.5
34925,11115370.0
34926,3599138.0
34927,11414771.0
34928,4840174.0
34929,8512589.0
34930,5187696.5
34931,9722062.0
34932,6115291.5
34933,4944368.0
34934,9180741.0
34935,6126805.0
34936,6670158.5
34937,10881971.0
34938,7505210.0
34939,7763335.5
34940,6865743.5
34941,13557372.0
34942,8322817.5
34943,5003192.5
34944,6562027.5
34945,8200435.0
34946,7436007.5
34947,4287007.0
34948,3813886.8
34949,5114462.5
34950,8103839.5
34951,7404274.5
34952,6355004.0
34953,14074713.0
34954,4813083.0
34955,7550623.0
34956,9328298.0
34957,6261038.5
34958,6332395.5
34959,5924682.0
34960,8339150.0
34961,5831288.0
34962,13141409.0
34963,6927905.0
34964,9373534.0
34965,6383733.0
34966,5462915.5
34967,5649378.0
34968,5576132.0
34969,7649731.0
34970,4353504.5
34971,3901350.5
34972,4046287.5
34973,6131575.0
34974,10102981.0
34975,16397832.0
34976,7319756.5
34977,6298880.5
34978,5586570.5
34979,8472398.0
34980,8889721.0
34981,4186171.0
34982,6657104.5
34983,5530409.0
34984,6113991.5
34985,8677874.0
34986,4967404.0
34987,3835635.8
34988,13710893.0
34989,5808834.5
34990,2889858.8
34991,5150704.0
34992,7088113.0
34993,3964881.8
34994,12055048.0
34995,6997867.0
34996,8459953.0
34997,9187372.0
34998,6555734.5
34999,4393251.0
35000,8217097.5
35001,6327189.0
35002,6621086.5
35003,6497152.0
35004,6927284.0
35005,5413828.5
35006,5699130.0
35007,8926053.0
35008,4961025.0
35009,5787758.0
35010,3807514.5
35011,6033806.0
35012,15814698.0
35013,11377431.0
35014,6439036.0
35015,9940379.0
35016,8891861.0
35017,4124344.5
35018,8957690.0
35019,10334381.0
35020,7576056.5
35021,5716540.5
35022,5104838.0
35023,4959861.5
35024,10325871.0
35025,7359878.5
35026,2102443.5
35027,8135943.5
35028,6290989.5
35029,4600448.0
35030,7701570.5
35031,4856585.5
35032,4833846.5
35033,5807603.0
35034,9489121.0
35035,13569807.0
35036,6834148.5
35037,5686982.5
35038,6718150.5
35039,12612262.0
35040,5828515.0
35041,6759606.0
35042,8830047.0
35043,13140689.0
35044,5925738.0
35045,6670471.0
35046,6399342.0
35047,5237977.5
35048,5643744.5
35049,5230590.0
35050,6470003.0
35051,7806332.0
35052,5965549.0
35053,10285735.0
35054,5039044.0
35055,6503000.0
35056,5562060.5
35057,6516219.0
35058,5280718.0
35059,8674466.0
35060,12666821.0
35061,5074988.5
35062,7191147.0
35063,4136878.0
35064,5822918.0
35065,6860259.0
35066,5657975.0
35067,6021061.5
35068,6359294.0
35069,3734603.2
35070,7607883.0
35071,3657685.8
35072,4076966.5
35073,9458139.0
35074,8352746.5
35075,5583078.0
35076,6928888.0
35077,7524639.0
35078,6800251.0
35079,8025229.5
35080,10057912.0
35081,6019370.0
35082,11734434.0
35083,5540783.0
35084,15955229.0
35085,6449230.5
35086,7793481.5
35087,7696177.0
35088,5986855.5
35089,5495564.0
35090,3636370.5
35091,2164798.5
35092,4038738.8
35093,8692700.0
35094,6030605.5
35095,7128892.0
35096,6686799.5
35097,4866233.5
35098,11237753.0
35099,4058908.0
35100,6737856.0
35101,5581022.0
35102,4189650.2
35103,25268966.0
35104,5529945.5
35105,7227333.5
35106,12237152.0
35107,3674074.0
35108,24725602.0
35109,4750863.0
35110,6984011.0
35111,7984502.5
35112,11049270.0
35113,5274634.0
35114,6736452.0
35115,6856010.5
35116,5440647.0
35117,4405218.5
35118,6502116.5
35119,7476032.5
35120,5644007.0
35121,5645867.5
35122,3660418.8
35123,7201108.5
35124,7699601.0
35125,5511129.5
35126,5961051.5
35127,4639463.5
35128,4944715.0
35129,9018871.0
35130,10748801.0
35131,15577953.0
35132,7023056.0
35133,6142579.0
35134,40783116.0
35135,5912066.5
