id,price_doc
33582,7589078.0
33583,4760439.0
33584,3910872.2
33585,4733240.5
33586,5178477.0
33587,5277856.0
33588,9321001.0
33589,9932068.0
33590,4530797.0
33591,8135348.0
33592,6797847.0
33593,4676499.0
33594,11567054.0
33595,3361495.2
33596,6439328.5
33597,5895872.0
33598,4329260.0
33599,5568750.0
33600,5103754.0
33601,5417590.0
33602,6785220.5
33603,6701668.5
33604,3609294.8
33605,7189377.0
33606,5663325.0
33607,11363057.0
33608,10078263.0
33609,6760718.5
33610,10000299.0
33611,6121376.0
33612,4414170.5
33613,4811329.0
33614,5206382.0
33615,4969013.0
33616,9614866.0
33617,6410557.5
33618,3164506.8
33619,9741288.0
33620,6992762.5
33621,1863519.5
33622,6683530.5
33623,6612262.0
33624,5838930.0
33625,2606186.5
33626,12343898.0
33627,3986370.2
33628,4282660.0
33629,8655290.0
33630,5893178.0
33631,10090599.0
33632,5773221.5
33633,3912374.8
33634,15619569.0
33635,7894990.0
33636,6141992.0
33637,3601039.2
33638,8260428.0
33639,8012963.0
33640,9545164.0
33641,7618120.0
33642,10146859.0
33643,4484937.0
33644,7051693.0
33645,6124444.0
33646,10771745.0
33647,5791848.0
33648,7201152.5
33649,6367570.0
33650,5739980.0
33651,6041233.0
33652,7914853.0
33653,6469358.0
33654,5777626.5
33655,4955500.0
33656,3294217.8
33657,7579707.5
33658,8230837.5
33659,7022754.0
33660,7326168.0
33661,3191299.5
33662,7679280.0
33663,6574602.5
33664,7393568.0
33665,9002447.0
33666,5682387.5
33667,3764789.8
33668,6654096.5
33669,15557068.0
33670,5035370.0
33671,5118827.0
33672,22076984.0
33673,10884265.0
33674,5742182.0
33675,9279315.0
33676,4048346.8
33677,6264171.0
33678,8774774.0
33679,12233005.0
33680,6860898.5
33681,9513853.0
33682,6998593.5
33683,6623769.0
33684,4839660.5
33685,7048541.0
33686,8421042.0
33687,6117495.0
33688,12544388.0
33689,3496119.2
33690,5141866.5
33691,6832006.5
33692,5469561.0
33693,7905231.0
33694,5061860.5
33695,6631486.5
33696,6967562.0
33697,4797692.0
33698,6455845.0
33699,11756406.0
33700,3348697.2
33701,6802598.5
33702,6721367.5
33703,7782584.5
33704,4202626.5
33705,8222899.0
33706,7463599.5
33707,4388992.0
33708,3304356.5
33709,6622857.0
33710,5381655.5
33711,10636359.0
33712,10315870.0
33713,3787979.8
33714,4685662.0
33715,7187153.0
33716,4008730.5
33717,11469454.0
33718,5004937.5
33719,6825740.0
33720,5406420.0
33721,6548584.0
33722,5111899.5
33723,4005433.8
33724,5548797.5
33725,4864396.0
33726,8046583.0
33727,8357902.0
33728,6741241.5
33729,4571729.0
33730,5001970.0
33731,16685561.0
33732,6607418.0
33733,3682206.0
33734,6349750.5
33735,7486021.0
33736,5820246.5
33737,11381022.0
33738,4688308.5
33739,6604416.5
33740,4768463.5
33741,12356985.0
33742,5701313.0
33743,6260571.0
33744,4693162.0
33745,2049851.0
33746,8486747.0
33747,7257724.0
33748,5888686.0
33749,4449313.0
33750,9985345.0
33751,5341334.5
33752,4421034.0
33753,11366324.0
33754,8060409.5
33755,9187836.0
33756,6405355.0
33757,5023226.5
33758,5416552.0
33759,3187330.5
33760,4218412.5
33761,6475901.0
33762,5128444.0
33763,5398059.0
33764,5968787.5
33765,6101552.5
33766,5118552.0
33767,11264863.0
33768,5922942.5
33769,7597635.5
33770,3063512.2
33771,4350750.5
33772,6985901.0
33773,5621708.0
33774,6085834.0
33775,4138154.5
33776,5813694.0
33777,7177078.0
33778,8353359.0
33779,7685000.5
33780,15186245.0
33781,6392912.0
33782,4404810.0
33783,6989660.5
33784,6334098.0
33785,10618192.0
33786,7768561.0
33787,6955275.5
33788,4844123.5
33789,4529515.0
33790,5840388.0
33791,6557655.5
33792,4620561.0
33793,11163184.0
33794,5125743.5
33795,5585292.0
33796,8857044.0
33797,10887538.0
33798,7656030.0
33799,3997216.0
33800,5856833.0
33801,6237272.0
33802,5849314.5
33803,5970739.0
33804,7407095.0
33805,4450201.0
33806,7581113.5
33807,9047896.0
33808,5515606.0
33809,20637712.0
33810,6373559.5
33811,10300461.0
33812,11945423.0
33813,4454508.0
33814,13534884.0
33815,13488938.0
33816,4381271.0
33817,9759436.0
33818,6832536.0
33819,4277801.0
33820,5607975.0
33821,6805066.5
33822,3901505.2
33823,5888995.0
33824,9641979.0
33825,8042169.0
33826,8517290.0
33827,6439601.0
33828,5747335.0
33829,7994182.0
33830,4653482.5
33831,9332051.0
33832,6798663.0
33833,8079104.0
33834,5950039.0
33835,7998958.0
33836,6632932.0
33837,3452285.0
33838,8305165.5
33839,6338522.0
33840,9123836.0
33841,10674194.0
33842,7484966.5
33843,6575186.5
33844,4269025.0
33845,4962576.5
33846,5371255.0
33847,5984542.5
33848,7130505.0
33849,13320224.0
33850,4486146.0
33851,4658619.0
33852,6617286.0
33853,10402303.0
33854,5809605.0
33855,6032738.5
33856,1863519.5
33857,8229761.0
33858,7555553.0
33859,15077899.0
33860,3248793.0
33861,4239691.0
33862,4690635.0
33863,4848138.0
33864,6235781.5
33865,4787680.0
33866,7033243.0
33867,5485735.5
33868,10992615.0
33869,8552697.0
33870,5671358.0
33871,6267295.0
33872,6644520.5
33873,6416468.0
33874,4186704.0
33875,11372882.0
33876,7837024.0
33877,7750632.5
33878,5748808.0
33879,10124604.0
33880,4136041.8
33881,6438773.0
33882,5958277.0
33883,4702024.0
33884,6120216.0
33885,6764150.5
33886,9300906.0
33887,8972850.0
33888,9837186.0
33889,6103734.5
33890,7439565.5
33891,6651797.5
33892,3815321.8
33893,8306347.5
33894,4550321.0
33895,5600333.0
33896,4923869.5
33897,4229393.0
33898,5326091.0
33899,12508118.0
33900,11043105.0
33901,6229843.0
33902,6285621.0
33903,6094897.0
33904,6226181.0
33905,5862642.0
33906,5451135.0
33907,3553709.2
33908,3408580.2
33909,6723526.5
33910,4411845.0
33911,5621306.5
33912,3843931.8
33913,5870238.5
33914,3428244.5
33915,33812690.0
33916,6770861.0
33917,5562702.0
33918,9905514.0
33919,6911650.5
33920,3649814.2
33921,4188127.8
33922,4304348.0
33923,10736317.0
33924,4769464.0
33925,9731540.0
33926,6281015.0
33927,10949063.0
33928,7476558.5
33929,7341221.0
33930,5962333.0
33931,6613171.0
33932,5323715.0
33933,7951435.0
33934,4447193.5
33935,2507514.5
33936,6194358.0
33937,5470727.0
33938,8494252.0
33939,6845471.0
33940,14064268.0
33941,7694195.0
33942,8891776.0
33943,9067115.0
33944,6108924.5
33945,10306510.0
33946,5996998.5
33947,12207039.0
33948,6733397.5
33949,5838663.0
33950,6653185.5
33951,3915745.2
33952,6635324.5
33953,5147590.0
33954,13875932.0
33955,5653117.5
33956,12108550.0
33957,3496638.2
33958,4121224.0
33959,5577989.5
33960,5448244.0
33961,7468135.5
33962,5264866.5
33963,7168787.5
33964,6867407.0
33965,3351336.2
33966,4907227.0
33967,6776554.5
33968,7623227.0
33969,4717022.0
33970,4211106.0
33971,5081255.0
33972,9437116.0
33973,6685037.5
33974,4398995.0
33975,7057102.5
33976,12867504.0
33977,5824714.0
33978,9077630.0
33979,6832536.0
33980,14372724.0
33981,6029686.0
33982,4320630.5
33983,3451102.8
33984,4282471.0
33985,6085424.0
33986,7224793.5
33987,5315572.0
33988,3092685.2
33989,6082244.0
33990,3365945.5
33991,4558317.5
33992,2560825.0
33993,11618984.0
33994,8300276.0
33995,7033698.0
33996,7199744.0
33997,5643365.5
33998,9107242.0
33999,5508994.0
34000,4823267.5
34001,8296615.5
34002,7032800.0
34003,4429767.0
34004,4469371.0
34005,5946183.0
34006,17414680.0
34007,6869333.0
34008,5809177.0
34009,6927237.0
34010,5979596.0
34011,4350822.0
34012,9415647.0
34013,6047427.0
34014,8625695.0
34015,6701497.5
34016,3490076.2
34017,11989400.0
34018,9989038.0
34019,8237910.5
34020,6484687.5
34021,6370772.5
34022,5855769.5
34023,6001456.5
34024,5725498.0
34025,6035834.0
34026,9583920.0
34027,7102098.0
34028,6627530.0
34029,2458464.0
34030,4862800.0
34031,18723086.0
34032,9437874.0
34033,8145616.5
34034,6966550.0
34035,4144319.2
34036,7867522.5
34037,4327183.0
34038,3666916.8
34039,5242198.0
34040,7727634.0
34041,4746167.0
34042,9432151.0
34043,4749569.0
34044,4591124.0
34045,9399831.0
34046,5282945.5
34047,6613171.0
34048,8113244.0
34049,3911459.8
34050,9525497.0
34051,8279092.5
34052,6183649.0
34053,10755393.0
34054,8007639.5
34055,4382561.0
34056,3469411.5
34057,5256501.0
34058,9281237.0
34059,5821061.0
34060,3464815.8
34061,6109590.0
34062,3498844.5
34063,6766549.0
34064,3509401.0
34065,5652715.0
34066,4676499.0
34067,5684385.0
34068,10074768.0
34069,5531611.0
34070,6080637.5
34071,3608698.8
34072,11913233.0
34073,5344935.0
34074,13638708.0
34075,5551161.5
34076,6038317.0
34077,8427411.0
34078,10765281.0
34079,8372884.0
34080,5947664.5
34081,5515326.5
34082,6821066.5
34083,5962518.0
34084,6923276.0
34085,5457005.5
34086,6628910.5
34087,5070495.0
34088,5167982.5
34089,4153948.8
34090,5108284.0
34091,6828141.0
34092,5806315.0
34093,5316278.0
34094,5231718.5
34095,3459160.2
34096,7170429.0
34097,11692349.0
34098,8246233.5
34099,6489070.5
34100,5489918.0
34101,9248556.0
34102,6309555.0
34103,6774558.5
34104,1950548.0
34105,4828642.5
34106,6169144.0
34107,6957109.5
34108,5827289.0
34109,10027759.0
34110,6675210.5
34111,4616211.5
34112,8030620.0
34113,5927319.5
34114,6523412.0
34115,3438019.8
34116,8210499.5
34117,6801198.0
34118,4139838.5
34119,8197488.5
34120,3649814.2
34121,3570801.0
34122,4153012.5
34123,3563613.2
34124,6240593.5
34125,3939496.0
34126,10356346.0
34127,3541890.5
34128,7507336.0
34129,6280842.0
34130,5316368.5
34131,16353532.0
34132,8889680.0
34133,12335192.0
34134,6003909.0
34135,6672078.5
34136,7483868.0
34137,5316549.0
34138,5748638.5
34139,6729230.0
34140,6353577.0
34141,7856127.5
34142,6218994.5
34143,8739856.0
34144,9109194.0
34145,4101870.2
34146,10040996.0
34147,7702580.0
34148,5897377.5
34149,4540580.0
34150,12942692.0
34151,5592347.0
34152,9673523.0
34153,4543302.0
34154,7253943.5
34155,4746167.0
34156,5738159.0
34157,6788249.5
34158,4769400.0
34159,11372882.0
34160,6198123.5
34161,3794699.0
34162,7217818.0
34163,6641699.5
34164,3403109.2
34165,5910810.5
34166,5587010.5
34167,8093131.0
34168,7420952.0
34169,6855806.5
34170,8102826.0
34171,6429665.5
34172,6212194.0
34173,8834006.0
34174,5342706.5
34175,6087614.5
34176,5181988.0
34177,5545309.5
34178,7017871.5
34179,5714044.5
34180,8614650.0
34181,4823678.0
34182,6142248.5
34183,4314330.5
34184,5526085.0
34185,6811310.0
34186,10897641.0
34187,5418615.0
34188,3473244.0
34189,7975233.5
34190,6086054.0
34191,9947404.0
34192,5827899.5
34193,4569708.5
34194,6039798.5
34195,8614452.0
34196,3745308.5
34197,7083535.5
34198,5859689.5
34199,6059177.0
34200,7347880.5
34201,4887465.0
34202,10171721.0
34203,7840270.0
34204,7641780.0
34205,7257032.0
34206,4853189.0
34207,3840872.5
34208,8269428.5
34209,6134947.0
34210,12842843.0
34211,7108224.0
34212,4821123.5
34213,12655492.0
34214,7383046.0
34215,4135791.0
34216,17639088.0
34217,5565734.0
34218,5117500.5
34219,5046523.0
34220,4609539.0
34221,4665648.0
34222,5829907.0
34223,3638605.5
34224,7359642.5
34225,6360090.0
34226,6433511.5
34227,5268968.0
34228,8544641.0
34229,5497731.5
34230,5495201.0
34231,6169011.0
34232,4329004.0
34233,13222442.0
34234,4737685.0
34235,4329004.0
34236,5698557.0
34237,17129298.0
34238,9565106.0
34239,5581692.5
34240,4885490.0
34241,3379225.5
34242,4811936.0
34243,8174717.0
34244,4049189.2
34245,5645179.0
34246,6307167.0
34247,13266872.0
34248,4840047.0
34249,4060779.0
34250,5489388.0
34251,6530262.0
34252,9134294.0
34253,6275738.5
34254,10582359.0
34255,4960249.0
34256,11405437.0
34257,6867251.0
34258,6080855.5
34259,11683108.0
34260,5290770.5
34261,6782476.0
34262,6405732.5
34263,5142473.5
34264,5449113.0
34265,7350573.5
34266,3598452.8
34267,8066325.5
34268,9474979.0
34269,5843528.5
34270,11023821.0
34271,5031279.0
34272,11014785.0
34273,4848947.5
34274,7151173.5
34275,6202049.0
34276,9306888.0
34277,15742254.0
34278,3358482.8
34279,10502832.0
34280,4893384.0
34281,3777123.8
34282,5452058.0
34283,9961162.0
34284,9137818.0
34285,4550646.0
34286,5448758.5
34287,6536025.0
34288,6003985.5
34289,10102686.0
34290,6233396.5
34291,7922737.0
34292,3485223.0
34293,30263966.0
34294,13388682.0
34295,7549513.0
34296,6221616.5
34297,8116470.0
34298,6971403.0
34299,6057673.0
34300,6268597.5
34301,6943690.5
34302,5016098.5
34303,6697937.0
34304,6765019.5
34305,12025606.0
34306,6223642.5
34307,8967420.0
34308,9183592.0
34309,5114261.0
34310,6296479.0
34311,9727250.0
34312,3513603.2
34313,8158760.5
34314,6842406.0
34315,13398120.0
34316,5920076.5
34317,6433825.0
34318,5322914.5
34319,3569162.2
34320,6862546.5
34321,2551907.5
34322,5374197.5
34323,5548797.5
34324,8591334.0
34325,5397416.0
34326,7310996.5
34327,7536258.5
34328,14715694.0
34329,12919934.0
34330,5769246.5
34331,7591675.0
34332,7522075.0
34333,5482030.0
34334,4844263.5
34335,9433027.0
34336,4966292.5
34337,4031347.8
34338,7815023.5
34339,14898228.0
34340,9566552.0
34341,5945842.5
34342,7685119.0
34343,3881622.5
34344,10551975.0
34345,13366548.0
34346,7030513.5
34347,5544639.0
34348,5397870.0
34349,3616093.0
34350,7835425.0
34351,3659646.0
34352,7740646.0
34353,9219516.0
34354,3485223.0
34355,6737135.0
34356,8083967.0
34357,8750149.0
34358,6513007.0
34359,7738975.5
34360,11268297.0
34361,8030513.5
34362,4654197.0
34363,4172534.2
34364,4812363.0
34365,4753222.0
34366,5847791.0
34367,8946688.0
34368,4063230.5
34369,5800653.5
34370,5950987.0
34371,5938707.0
34372,4026478.5
34373,10226119.0
34374,9298576.0
34375,4968255.0
34376,8225463.5
34377,3630367.0
34378,5418137.5
34379,8514157.0
34380,7602781.0
34381,5252801.0
34382,3997216.0
34383,5978420.0
34384,8473466.0
34385,4749569.0
34386,8138635.5
34387,5214173.0
34388,7755980.0
34389,5873111.5
34390,6749262.0
34391,5699466.0
34392,4842032.0
34393,5575734.0
34394,4944830.5
34395,5833052.0
34396,12540108.0
34397,3298755.8
34398,9193672.0
34399,10924502.0
34400,9239904.0
34401,4868770.0
34402,4625985.0
34403,5977979.5
34404,7215660.0
34405,11751054.0
34406,8825767.0
34407,4981697.0
34408,3432691.0
34409,6760585.5
34410,10213313.0
34411,6269401.0
34412,5611170.0
34413,6530843.5
34414,12105774.0
34415,2399145.0
34416,9376093.0
34417,5637590.5
34418,3738531.0
34419,6949099.0
34420,7986051.0
34421,3640692.5
34422,5479589.0
34423,4608269.5
34424,6960197.0
34425,4616511.0
34426,3835482.8
34427,5620041.0
34428,7077632.0
34429,7141609.0
34430,7455493.0
34431,4796777.5
34432,5569585.0
34433,3365945.5
34434,5357205.5
34435,5304814.0
34436,6823114.0
34437,4740591.5
34438,4581105.0
34439,6301882.0
34440,5948812.0
34441,7827602.0
34442,5359433.0
34443,4791388.5
34444,5043744.0
34445,6628283.0
34446,6577737.0
34447,11394236.0
34448,5725498.0
34449,9770733.0
34450,4919826.5
34451,5198271.5
34452,6778736.0
34453,6661195.5
34454,6553462.0
34455,5928353.5
34456,6017191.5
34457,9452326.0
34458,5336024.5
34459,8713137.0
34460,6596638.5
34461,5578331.0
34462,5747582.0
34463,4479093.0
34464,7041282.0
34465,13398886.0
34466,3585181.8
34467,7696625.0
34468,10097757.0
34469,6247605.5
34470,4877410.5
34471,8654769.0
34472,5249374.0
34473,3922256.0
34474,11226218.0
34475,5547642.0
34476,6684068.0
34477,9168847.0
34478,13049430.0
34479,6443669.5
34480,6411391.0
34481,9064884.0
34482,9030710.0
34483,6977704.5
34484,8542824.0
34485,3871511.8
34486,12414590.0
34487,9837439.0
34488,5592488.0
34489,5127173.0
34490,7520496.5
34491,8071174.0
34492,4525928.0
34493,4053895.8
34494,7812119.0
34495,5007028.5
34496,5960364.0
34497,4783603.0
34498,6361005.0
34499,9732468.0
34500,7239546.0
34501,13464714.0
34502,4612490.0
34503,8418617.0
34504,9248394.0
34505,5216127.0
34506,12073856.0
34507,4517539.0
34508,12601578.0
34509,5634813.0
34510,32766818.0
34511,8035067.0
34512,9932877.0
34513,5566886.0
34514,4369338.5
34515,3805848.8
34516,1855431.5
34517,6530344.0
34518,4740634.0
34519,6885608.0
34520,3922256.0
34521,38156824.0
34522,6615150.5
34523,5489519.5
34524,7256456.0
34525,5161778.0
34526,5400151.0
34527,7046009.0
34528,24521878.0
34529,11495546.0
34530,9236522.0
34531,5253477.0
34532,4275764.0
34533,5621404.0
34534,7680037.0
34535,3452357.5
34536,6738802.5
34537,3281602.8
34538,5566492.5
34539,7529907.5
34540,5824524.0
34541,8876738.0
34542,6470015.0
34543,6542897.0
34544,5129652.0
34545,4413046.0
34546,26505024.0
34547,4402496.5
34548,11683692.0
34549,5425131.5
34550,3804116.8
34551,5819271.0
34552,7001824.0
34553,31045492.0
34554,4071637.0
34555,10049146.0
34556,7369682.0
34557,11562809.0
34558,4723858.0
34559,7406477.0
34560,13705030.0
34561,5877782.0
34562,12590974.0
34563,4147023.2
34564,11023606.0
34565,4554656.0
34566,10934112.0
34567,5326091.0
34568,6122275.5
34569,8455308.0
34570,6592908.0
34571,8956930.0
34572,9875640.0
34573,10895769.0
34574,5792020.0
34575,5975565.0
34576,3513933.8
34577,5765680.0
34578,5038365.0
34579,3762493.2
34580,4306207.0
34581,4667824.0
34582,5679705.0
34583,8805978.0
34584,5807330.0
34585,5786635.0
34586,1820330.5
34587,10769900.0
34588,4656410.5
34589,4306207.0
34590,7772824.5
34591,10466890.0
34592,5639142.5
34593,4791996.0
34594,7537528.0
34595,7950004.5
34596,9403502.0
34597,9953846.0
34598,6035736.0
34599,4426929.0
34600,7487360.5
34601,5694404.0
34602,6326083.5
34603,6218083.5
34604,3508971.2
34605,3607288.0
34606,4091459.0
34607,5530777.5
34608,10802248.0
34609,18419900.0
34610,7098600.5
34611,5765726.0
34612,6403072.0
34613,9492288.0
34614,5692750.5
34615,5958776.0
34616,9117719.0
34617,11508660.0
34618,11607867.0
34619,4852901.5
34620,4040988.5
34621,5133529.0
34622,5370637.0
34623,5383847.5
34624,5660661.0
34625,13239982.0
34626,7680545.5
34627,5072031.0
34628,4506254.0
34629,2552876.5
34630,5124619.5
34631,6027312.0
34632,17580088.0
34633,5665928.5
34634,5633873.0
34635,4567156.0
34636,7213875.5
34637,6195742.0
34638,6219740.5
34639,5530905.5
34640,3706287.8
34641,4446559.5
34642,7815702.0
34643,5146460.0
34644,5964349.5
34645,5510133.5
34646,5051628.5
34647,4998301.0
34648,7434917.5
34649,9668256.0
34650,6563520.0
34651,10469540.0
34652,5765631.5
34653,6788667.5
34654,4528264.0
34655,7817111.5
34656,4874785.5
34657,6661598.5
34658,3427777.2
34659,4351517.0
34660,5331302.5
34661,7316925.0
34662,3708851.5
34663,12261017.0
34664,5833489.5
34665,7839082.0
34666,3477491.2
34667,7103353.5
34668,4449275.0
34669,6344300.5
34670,9541829.0
34671,4769310.0
34672,7044644.5
34673,8149714.0
34674,5723471.0
34675,7045490.5
34676,4968806.0
34677,9876165.0
34678,6053873.5
34679,8185021.0
34680,11411658.0
34681,5136069.5
34682,4710661.5
34683,5516440.5
34684,3435715.5
34685,12469562.0
34686,5616288.5
34687,5884746.0
34688,12985774.0
34689,6228015.0
34690,11109927.0
34691,11034654.0
34692,19543216.0
34693,4825084.5
34694,7833727.5
34695,5656914.5
34696,5906551.0
34697,8470693.0
34698,6283947.0
34699,5989241.0
34700,8414712.0
34701,12215302.0
34702,8604394.0
34703,3738810.5
34704,4592296.0
34705,5440171.5
34706,6335743.0
34707,5073130.0
34708,5191646.5
34709,14392510.0
34710,4415843.0
34711,8788606.0
34712,10942488.0
34713,4687344.5
34714,5749733.0
34715,4490909.0
34716,13672403.0
34717,5231407.0
34718,5816836.0
34719,5903158.0
34720,8952016.0
34721,6233781.5
34722,4625688.0
34723,7382779.0
34724,7433054.5
34725,6951410.5
34726,4758556.0
34727,5923450.5
34728,6425834.5
34729,5254622.0
34730,9328799.0
34731,11945423.0
34732,8592111.0
34733,3628038.2
34734,16171117.0
34735,5994460.0
34736,6554505.5
34737,10532308.0
34738,7317067.5
34739,6192943.0
34740,7657363.0
34741,4357154.0
34742,6563520.0
34743,5386721.0
34744,3148812.8
34745,7727217.5
34746,9669947.0
34747,6157451.0
34748,7307207.0
34749,6898975.0
34750,4823521.0
34751,5053634.0
34752,30743222.0
34753,11022770.0
34754,9022736.0
34755,4387125.0
34756,4421991.0
34757,4523776.0
34758,3980877.2
34759,6701437.5
34760,4090119.5
34761,12923990.0
34762,5518130.0
34763,7416239.5
34764,6368775.0
34765,8619030.0
34766,20838280.0
34767,9526088.0
34768,5014141.0
34769,10037536.0
34770,5908164.5
34771,14614541.0
34772,7082237.0
34773,4990284.0
34774,9127895.0
34775,4162905.2
34776,8395082.0
34777,5361803.5
34778,6183858.0
34779,6215986.5
34780,7308811.5
34781,24676460.0
34782,5010778.5
34783,12523665.0
34784,3588505.5
34785,8537721.0
34786,5768419.0
34787,3646908.8
34788,5577569.0
34789,8047833.0
34790,5002869.0
34791,5837483.0
34792,7811681.5
34793,3737717.2
34794,20639570.0
34795,5434874.0
34796,5374215.5
34797,8038520.0
34798,6358226.5
34799,10170034.0
34800,15768872.0
34801,6702896.5
34802,12966552.0
34803,6524776.0
34804,6790812.0
34805,6684668.5
34806,7838895.5
34807,3744741.8
34808,5698076.0
34809,8370639.0
34810,8641399.0
34811,4389168.0
34812,3508971.2
34813,4354971.0
34814,3776124.2
34815,9490218.0
34816,8260885.5
34817,7704804.0
34818,6825738.5
34819,7615295.0
34820,6436342.5
34821,3557572.8
34822,5054453.0
34823,5685015.5
34824,14480448.0
34825,11650850.0
34826,6624286.5
34827,4108236.5
34828,3354721.2
34829,10160496.0
34830,5947095.5
34831,3899512.0
34832,6899554.0
34833,5661948.0
34834,6818506.5
34835,3848748.8
34836,6948415.0
34837,5953957.0
34838,9309255.0
34839,5275735.5
34840,11934080.0
34841,10797497.0
34842,5763735.5
34843,6151252.0
34844,6001913.5
34845,6066416.0
34846,10855884.0
34847,5612784.0
34848,6139425.0
34849,4563671.0
34850,4153721.0
34851,3557190.5
34852,8943556.0
34853,3606624.2
34854,3384148.0
34855,13880362.0
34856,7334965.0
34857,8997684.0
34858,15051784.0
34859,14548328.0
34860,8350998.0
34861,6632315.0
34862,6718756.0
34863,11517656.0
34864,7063811.5
34865,3562706.5
34866,5685644.0
34867,6636522.0
34868,6094139.0
34869,7736284.5
34870,7436489.0
34871,4998695.0
34872,5384967.5
34873,5989432.0
34874,7006489.5
34875,9963436.0
34876,6721212.5
34877,5951592.5
34878,6022003.0
34879,5697258.5
34880,5717064.0
34881,6345031.0
34882,7920906.0
34883,3813559.0
34884,5978452.0
34885,7369178.0
34886,7940669.0
34887,5047137.5
34888,6222797.0
34889,4977079.0
34890,6363887.5
34891,5702827.5
34892,6733496.0
34893,8428579.0
34894,5729657.0
34895,4542603.5
34896,20261436.0
34897,6531873.5
34898,7043902.5
34899,7137773.5
34900,4308406.0
34901,5503750.0
34902,7805063.0
34903,6437157.5
34904,6748272.0
34905,5129427.0
34906,10390524.0
34907,7429778.0
34908,11460780.0
34909,3759697.5
34910,7692970.0
34911,8507094.0
34912,7317187.5
34913,5090748.5
34914,10349954.0
34915,6680001.5
34916,3530483.2
34917,6241900.0
34918,11899122.0
34919,4343929.5
34920,4519387.0
34921,5760038.0
34922,7289910.0
34923,5280557.5
34924,6464332.5
34925,11109996.0
34926,3384148.0
34927,10470917.0
34928,4638716.0
34929,8698434.0
34930,4715304.0
34931,7803147.5
34932,5777041.5
34933,4485358.5
34934,7474277.5
34935,5969211.0
34936,6036499.5
34937,10827900.0
34938,7349350.0
34939,6102620.0
34940,5903442.0
34941,13343970.0
34942,7766721.0
34943,4736200.0
34944,6203664.5
34945,7647475.0
34946,6640921.0
34947,4785268.0
34948,3571091.8
34949,4594293.0
34950,8507136.0
34951,6093924.0
34952,5791748.5
34953,18223636.0
34954,4645470.5
34955,6737134.5
34956,9413880.0
34957,6039055.0
34958,6078453.0
34959,5471899.5
34960,8799066.0
34961,4835144.0
34962,9911108.0
34963,6618824.5
34964,9160160.0
34965,6163550.5
34966,4843903.0
34967,5538075.0
34968,6022383.0
34969,8050725.5
34970,4609011.0
34971,3538871.8
34972,3791773.5
34973,6205565.0
34974,11265221.0
34975,14532329.0
34976,8180231.0
34977,5449772.0
34978,5362100.0
34979,7889844.0
34980,9061984.0
34981,4003155.5
34982,6256822.0
34983,5182075.0
34984,5615244.5
34985,7236663.5
34986,4965422.5
34987,3354070.2
34988,15283272.0
34989,5192750.5
34990,2337163.5
34991,4821397.0
34992,6474008.0
34993,3626216.2
34994,9529476.0
34995,6511283.0
34996,7995098.5
34997,9307330.0
34998,5507121.0
34999,4108236.5
35000,8181595.5
35001,5766162.5
35002,5816660.5
35003,6684668.5
35004,6779874.0
35005,4992353.0
35006,5514122.5
35007,8494370.0
35008,4839615.0
35009,5644449.0
35010,2577790.0
35011,6554505.5
35012,18633648.0
35013,9890888.0
35014,5958053.0
35015,9796323.0
35016,8009103.0
35017,3838673.5
35018,9580280.0
35019,11331734.0
35020,7725609.0
35021,5882917.0
35022,5025221.0
35023,4318378.0
35024,9889078.0
35025,6600227.5
35026,1905675.0
35027,7851922.0
35028,6048974.5
35029,4848138.0
35030,7482499.0
35031,4806081.0
35032,4559669.0
35033,5847903.0
35034,9963130.0
35035,14744488.0
35036,6750714.0
35037,4968293.0
35038,6922011.5
35039,11936649.0
35040,5719287.0
35041,5729148.5
35042,9262000.0
35043,13838689.0
35044,6280842.0
35045,6273677.0
35046,6170438.5
35047,5158242.0
35048,5615157.0
35049,5413102.0
35050,6451987.5
35051,7753389.5
35052,5476707.5
35053,8906747.0
35054,4660804.0
35055,6125961.5
35056,5041938.5
35057,6820883.0
35058,5245561.0
35059,8275182.0
35060,11864000.0
35061,4843895.5
35062,7477062.0
35063,3622696.8
35064,6433821.5
35065,6527330.5
35066,4387105.0
35067,6003951.0
35068,6142248.5
35069,3502347.8
35070,7691794.5
35071,3508971.2
35072,3215607.5
35073,8355149.0
35074,7203018.5
35075,5350586.0
35076,7432448.0
35077,7018868.0
35078,6735617.0
35079,7998958.0
35080,10174932.0
35081,5690304.5
35082,12118323.0
35083,5185408.5
35084,14291578.0
35085,5849279.5
35086,8518434.0
35087,7764817.5
35088,5782949.5
35089,5084337.0
35090,3263496.8
35091,1820330.5
35092,3872846.5
35093,8211780.0
35094,5725856.5
35095,6624102.5
35096,6595379.5
35097,4435848.0
35098,11390530.0
35099,3647042.2
35100,6022046.5
35101,5615837.0
35102,3551980.0
35103,22755872.0
35104,4952370.0
35105,6744421.5
35106,11850380.0
35107,3425339.0
35108,19643148.0
35109,4899701.0
35110,5965541.0
35111,7291944.5
35112,8874898.0
35113,5114727.0
35114,7034852.0
35115,6727849.0
35116,5103476.5
35117,3809031.2
35118,6911956.5
35119,7433240.5
35120,5413231.0
35121,5001601.5
35122,3508971.2
35123,7169953.5
35124,7612078.5
35125,5248601.0
35126,5678245.0
35127,4834769.0
35128,4518227.0
35129,8789180.0
35130,10768406.0
35131,14633930.0
35132,6183210.5
35133,5979596.0
35134,39215812.0
35135,5719024.0
