id,price_doc
33582,7609533.5
33583,4603974.0
33584,3743886.2
33585,4644704.5
33586,5074844.0
33587,5398569.5
33588,9584891.0
33589,10465008.0
33590,4691580.0
33591,8248069.0
33592,6906696.5
33593,4672968.0
33594,11243804.0
33595,3659392.8
33596,6579434.5
33597,6088905.5
33598,4179355.8
33599,5624795.5
33600,5655495.5
33601,4971404.0
33602,6697283.5
33603,6652939.0
33604,3686387.8
33605,7391385.5
33606,5578885.0
33607,11237103.0
33608,9470427.0
33609,6742381.0
33610,10044552.0
33611,6062026.0
33612,4516465.0
33613,4858640.0
33614,5151226.5
33615,4952707.0
33616,10237013.0
33617,6278627.5
33618,3167609.0
33619,9825739.0
33620,6952254.5
33621,1921597.0
33622,6919553.5
33623,6401908.5
33624,6031193.5
33625,2640543.5
33626,11835181.0
33627,3980761.2
33628,4148804.8
33629,8345136.0
33630,5780493.5
33631,9943117.0
33632,5746208.0
33633,3795228.5
33634,17423366.0
33635,7483653.0
33636,6248176.0
33637,3617410.8
33638,8280345.0
33639,8274048.0
33640,9560506.0
33641,7325724.5
33642,9703037.0
33643,4667473.0
33644,7274030.5
33645,5940311.0
33646,10759859.0
33647,5719747.0
33648,7280811.5
33649,6307910.0
33650,5886032.5
33651,6157684.5
33652,7927675.0
33653,6399606.0
33654,5842609.0
33655,4924356.5
33656,3333574.2
33657,7226123.0
33658,8256915.5
33659,6822771.0
33660,7241477.0
33661,3408229.8
33662,7663992.0
33663,6531761.0
33664,7128298.0
33665,9109185.0
33666,5540968.0
33667,3752648.5
33668,6494825.5
33669,15818687.0
33670,4755211.0
33671,5073760.0
33672,22605928.0
33673,10612760.0
33674,5693339.0
33675,9412021.0
33676,4085386.5
33677,6234647.5
33678,8839232.0
33679,12746912.0
33680,6977028.0
33681,9302718.0
33682,7267088.5
33683,6793231.0
33684,4976851.0
33685,7196435.5
33686,8232915.5
33687,6019534.0
33688,12845140.0
33689,5252254.0
33690,5104988.5
33691,6868346.0
33692,5283084.0
33693,8278613.5
33694,5013952.5
33695,6638363.5
33696,7292399.5
33697,4829831.5
33698,6512263.0
33699,11314296.0
33700,3202693.8
33701,6885730.5
33702,7809834.0
33703,7695372.5
33704,4550305.0
33705,7858815.0
33706,7238605.0
33707,4474297.0
33708,3419026.8
33709,6698151.0
33710,5367938.0
33711,10892093.0
33712,9866959.0
33713,3925193.2
33714,4866157.0
33715,7138662.5
33716,4043463.0
33717,7309174.0
33718,4982605.0
33719,6913717.0
33720,5186677.0
33721,6483079.0
33722,5082695.5
33723,4342651.0
33724,5894229.5
33725,4916621.0
33726,7691375.5
33727,8548019.0
33728,7084698.0
33729,4495081.0
33730,4928183.0
33731,15498055.0
33732,6625197.0
33733,3858871.2
33734,6006969.5
33735,7448079.5
33736,6093521.5
33737,11291654.0
33738,4676072.0
33739,6854805.0
33740,4791957.0
33741,12622188.0
33742,5459338.5
33743,6220691.0
33744,4602119.5
33745,2080538.0
33746,8545401.0
33747,7154692.5
33748,5734672.0
33749,4538166.0
33750,10027880.0
33751,5262438.0
33752,4458689.0
33753,11071838.0
33754,8013074.5
33755,9168795.0
33756,6832769.5
33757,5188727.0
33758,5277033.0
33759,3182036.0
33760,4358066.5
33761,6636554.5
33762,5098031.0
33763,5406133.0
33764,5981188.0
33765,6000459.5
33766,5278326.0
33767,10971764.0
33768,5852167.0
33769,7569341.0
33770,2999766.5
33771,4556960.0
33772,6866505.5
33773,5590813.0
33774,6097548.5
33775,4294351.0
33776,5929132.5
33777,7165422.5
33778,8356949.0
33779,7832817.0
33780,14608366.0
33781,6360609.0
33782,4456164.5
33783,6885314.0
33784,6530412.0
33785,10373098.0
33786,7544097.0
33787,7000683.0
33788,4886561.0
33789,4740233.0
33790,5293556.5
33791,6734738.5
33792,4582858.0
33793,10962384.0
33794,5069752.5
33795,5516420.0
33796,8369015.0
33797,10355704.0
33798,7514459.5
33799,4039190.5
33800,5927813.0
33801,5968492.0
33802,5891547.0
33803,6022033.0
33804,6350578.0
33805,4306063.0
33806,7885795.0
33807,9105064.0
33808,5587433.5
33809,21211860.0
33810,6504118.5
33811,10710960.0
33812,13271736.0
33813,4278439.0
33814,13707032.0
33815,12966220.0
33816,4294976.0
33817,10186421.0
33818,6728358.0
33819,4238510.0
33820,6012666.5
33821,6931552.0
33822,4058650.8
33823,6025764.0
33824,9807566.0
33825,8045773.0
33826,8582485.0
33827,6470175.5
33828,6126588.5
33829,7861724.0
33830,4694153.0
33831,9462728.0
33832,6777757.5
33833,8075729.5
33834,6075097.0
33835,8256007.0
33836,6671341.0
33837,3452458.5
33838,8005427.0
33839,6570684.5
33840,9136513.0
33841,10611917.0
33842,8531350.0
33843,6632426.0
33844,4223012.5
33845,5386647.5
33846,5368565.0
33847,5718252.5
33848,6690437.5
33849,13147088.0
33850,4412168.0
33851,4574760.5
33852,6436739.0
33853,10012000.0
33854,5556488.0
33855,5222360.0
33856,1921597.0
33857,8367166.0
33858,7615937.5
33859,14090572.0
33860,3291019.0
33861,4035038.0
33862,4867352.0
33863,4866417.0
33864,6206937.0
33865,4877603.5
33866,7126874.0
33867,5508426.0
33868,11117014.0
33869,8319040.0
33870,5719040.0
33871,6006969.5
33872,6712498.0
33873,5944323.0
33874,4134650.5
33875,11649662.0
33876,7818389.0
33877,7539464.5
33878,5746386.5
33879,8754793.0
33880,4364121.0
33881,6311162.5
33882,6089441.0
33883,4823491.0
33884,6246329.0
33885,6785909.0
33886,8775599.0
33887,9608282.0
33888,9548719.0
33889,6237490.0
33890,7321378.0
33891,6730949.5
33892,3982967.0
33893,8027506.0
33894,4963317.5
33895,5610637.5
33896,4980012.0
33897,4211578.5
33898,5160391.0
33899,12432661.0
33900,11745650.0
33901,6546377.5
33902,6197915.0
33903,5890777.0
33904,6237111.0
33905,5768964.0
33906,5263243.0
33907,3422744.0
33908,3402895.5
33909,6742073.5
33910,4680234.0
33911,5621426.0
33912,3859754.0
33913,5722383.0
33914,3492036.2
33915,34754630.0
33916,6793243.0
33917,5547606.0
33918,10122963.0
33919,6950727.5
33920,3554014.0
33921,4193946.0
33922,4435211.0
33923,10790165.0
33924,5536947.5
33925,9368066.0
33926,6180548.0
33927,10970340.0
33928,7468611.0
33929,6996980.0
33930,5790734.0
33931,6558153.0
33932,5244741.5
33933,7850910.0
33934,4405197.0
33935,2592423.0
33936,6191464.5
33937,5551569.5
33938,8512223.0
33939,6940996.0
33940,14321201.0
33941,7483406.0
33942,8988466.0
33943,8863743.0
33944,6165232.0
33945,9550010.0
33946,5819505.0
33947,12642582.0
33948,6733173.5
33949,5887981.0
33950,6584616.0
33951,4291432.0
33952,6991538.0
33953,4965973.5
33954,14746286.0
33955,5657493.0
33956,12138532.0
33957,3565215.8
33958,4106011.0
33959,5423629.0
33960,5651668.5
33961,7695907.5
33962,5333093.0
33963,7256642.0
33964,6704262.5
33965,3346129.0
33966,5537840.5
33967,6810095.5
33968,7760739.0
33969,4814058.0
33970,4251735.0
33971,5020741.0
33972,9558462.0
33973,6599248.0
33974,4362211.5
33975,7736552.0
33976,12855342.0
33977,5831075.0
33978,8929770.0
33979,6728358.0
33980,16134545.0
33981,5959364.5
33982,4134899.5
33983,3501787.2
33984,4190450.5
33985,6281238.0
33986,7046753.5
33987,5096730.5
33988,2815844.0
33989,6178266.5
33990,3376038.2
33991,4868013.0
33992,2612596.5
33993,12919574.0
33994,8554931.0
33995,6966529.5
33996,7080196.0
33997,5231666.0
33998,9012902.0
33999,5571904.5
34000,4887730.0
34001,7738523.0
34002,7277778.5
34003,4512348.0
34004,4677087.5
34005,5985794.0
34006,16762169.0
34007,6789978.0
34008,5629256.0
34009,6723422.0
34010,6141837.0
34011,4508892.0
34012,9483470.0
34013,6042184.5
34014,8544781.0
34015,6719553.0
34016,3370517.2
34017,12430867.0
34018,10277394.0
34019,8106548.0
34020,6517440.5
34021,6183034.5
34022,5794352.0
34023,6215292.5
34024,5695325.5
34025,6142788.0
34026,9617981.0
34027,7233324.0
34028,6538267.5
34029,2398047.5
34030,4986656.0
34031,17749136.0
34032,8432518.0
34033,8006788.0
34034,6840821.0
34035,4206736.0
34036,7558312.0
34037,4500231.0
34038,4015374.2
34039,5262894.0
34040,8304167.0
34041,4758685.0
34042,9321844.0
34043,4603974.0
34044,4329134.0
34045,9027716.0
34046,5254763.0
34047,6558153.0
34048,8052876.5
34049,3936964.2
34050,7896126.5
34051,8696405.0
34052,6376816.5
34053,10262290.0
34054,7882875.0
34055,4473046.0
34056,3551020.5
34057,5362499.5
34058,9374527.0
34059,5731795.0
34060,3624877.2
34061,5416177.0
34062,3549087.8
34063,6344157.5
34064,3439244.2
34065,5647395.0
34066,4672968.0
34067,5582764.0
34068,10487838.0
34069,5571170.5
34070,6204207.0
34071,3752022.8
34072,13354718.0
34073,5187578.5
34074,13705928.0
34075,5626238.0
34076,5980850.5
34077,8182164.0
34078,10731750.0
34079,8442181.0
34080,6052657.0
34081,5630535.5
34082,6846115.5
34083,5939421.0
34084,6842926.0
34085,5485997.0
34086,6680616.5
34087,4999113.0
34088,5363130.0
34089,4515703.5
34090,4872131.0
34091,6762533.5
34092,5923556.0
34093,5357280.0
34094,6370768.0
34095,3666590.8
34096,7200457.0
34097,11247286.0
34098,8618135.0
34099,6827133.0
34100,5222902.5
34101,9551586.0
34102,6348489.5
34103,6608881.5
34104,1920007.0
34105,4792061.0
34106,6122959.5
34107,6848230.0
34108,5794262.0
34109,9984592.0
34110,6682468.5
34111,4675797.0
34112,8030988.0
34113,6057371.0
34114,6609055.0
34115,3412621.8
34116,8069463.5
34117,6637824.5
34118,4054992.8
34119,7878148.5
34120,3554014.0
34121,3571726.2
34122,4218229.0
34123,3860970.0
34124,6122343.5
34125,3813127.2
34126,9168656.0
34127,3589819.8
34128,7568458.5
34129,6153584.5
34130,5360086.5
34131,19591540.0
34132,8886105.0
34133,11938684.0
34134,5847781.0
34135,6682468.5
34136,7320537.5
34137,5340586.0
34138,5700119.0
34139,6891412.5
34140,6177639.0
34141,7787806.0
34142,6141351.0
34143,8533013.0
34144,9032418.0
34145,4088450.8
34146,9862365.0
34147,7770535.0
34148,6096684.0
34149,4554504.5
34150,14399840.0
34151,5537587.5
34152,9675096.0
34153,4117240.2
34154,7100642.0
34155,4758685.0
34156,5719897.0
34157,6824128.0
34158,4777093.5
34159,11649662.0
34160,6265143.0
34161,4013275.5
34162,7026468.0
34163,6363231.0
34164,3368345.0
34165,6115762.0
34166,5566723.0
34167,8069463.5
34168,7837537.0
34169,6754140.0
34170,8311262.0
34171,6424414.5
34172,6330064.5
34173,7773167.5
34174,5039131.0
34175,5951881.5
34176,5161550.5
34177,5593856.0
34178,7106242.5
34179,5809245.5
34180,8683810.0
34181,4846128.5
34182,6248176.0
34183,4284600.5
34184,5646001.5
34185,6868866.0
34186,10887887.0
34187,5510631.0
34188,3507623.2
34189,7447483.5
34190,6156755.0
34191,10415294.0
34192,6017692.5
34193,4650958.0
34194,6228518.5
34195,8665272.0
34196,3694332.0
34197,6383159.5
34198,5713426.0
34199,5932097.5
34200,7624977.5
34201,4821429.0
34202,10526356.0
34203,7846398.0
34204,7437212.0
34205,7208101.0
34206,4672734.0
34207,3662583.2
34208,8649364.0
34209,5862197.0
34210,12465276.0
34211,7143433.5
34212,4888090.5
34213,13241025.0
34214,7120871.0
34215,4086313.2
34216,18770764.0
34217,5528022.0
34218,5115938.0
34219,4717443.0
34220,4663933.0
34221,4726911.0
34222,5728962.0
34223,3797396.0
34224,7336356.0
34225,6327180.5
34226,6520621.0
34227,5941380.0
34228,8235049.5
34229,5679264.0
34230,5318102.5
34231,6209113.5
34232,4179355.8
34233,13267918.0
34234,4603974.0
34235,4179355.8
34236,5587445.0
34237,17717818.0
34238,10066917.0
34239,5700432.0
34240,4761289.5
34241,3427299.2
34242,4922864.0
34243,8162251.0
34244,3996043.2
34245,5557780.0
34246,6215912.0
34247,13033098.0
34248,4758813.0
34249,4057776.0
34250,5414798.0
34251,6732731.0
34252,9374766.0
34253,6391070.0
34254,9690885.0
34255,5174928.5
34256,11291276.0
34257,6849863.5
34258,5989447.5
34259,11573010.0
34260,5151274.5
34261,6789482.0
34262,6288775.5
34263,5242324.5
34264,5405540.0
34265,8011128.5
34266,3762772.2
34267,7967893.0
34268,9464363.0
34269,5985716.5
34270,11162426.0
34271,4891332.5
34272,10689947.0
34273,4852239.0
34274,7133399.5
34275,6114540.0
34276,8913818.0
34277,15788523.0
34278,3356434.5
34279,11282030.0
34280,4782283.0
34281,3701250.8
34282,5523299.5
34283,10060194.0
34284,9246085.0
34285,4542498.0
34286,5611580.5
34287,6511979.5
34288,6229184.0
34289,10414391.0
34290,6436606.0
34291,7911795.0
34292,3593041.2
34293,28511292.0
34294,12848437.0
34295,7785844.0
34296,5948318.0
34297,7183851.5
34298,7037031.0
34299,6226220.0
34300,6465083.0
34301,7154120.0
34302,4973822.5
34303,6304187.5
34304,6611657.0
34305,11872366.0
34306,6313622.5
34307,8875162.0
34308,9262697.0
34309,4944646.0
34310,6180627.5
34311,7566767.0
34312,3812852.5
34313,8106205.0
34314,6808012.5
34315,12049139.0
34316,5920059.0
34317,6192181.5
34318,5407694.0
34319,3867787.2
34320,7019480.5
34321,2929882.5
34322,5403484.5
34323,5894229.5
34324,8156773.5
34325,5411611.0
34326,7252510.0
34327,7486641.0
34328,14795990.0
34329,13470710.0
34330,6097420.0
34331,7615773.0
34332,7418721.5
34333,5394451.5
34334,4849171.0
34335,9038688.0
34336,5027634.5
34337,3909859.5
34338,7771732.5
34339,14821487.0
34340,9498374.0
34341,6010104.0
34342,9145554.0
34343,4177585.8
34344,10205209.0
34345,12761169.0
34346,6966529.5
34347,5517933.0
34348,5433847.0
34349,3797553.0
34350,8000874.0
34351,3745934.0
34352,7620857.5
34353,9324868.0
34354,3593041.2
34355,7018247.5
34356,7861182.0
34357,8323667.5
34358,6474511.0
34359,7902727.0
34360,11244723.0
34361,8570549.0
34362,4646320.0
34363,3997017.0
34364,5045481.0
34365,4590453.5
34366,5655570.0
34367,8762432.0
34368,3864281.8
34369,5732380.5
34370,5813643.0
34371,5717927.5
34372,4066735.8
34373,11975552.0
34374,9755607.0
34375,4955933.0
34376,8144107.5
34377,3553170.5
34378,5384368.0
34379,8430369.0
34380,7638749.0
34381,5057967.0
34382,4039190.5
34383,5928545.5
34384,8595074.0
34385,4603974.0
34386,8188073.5
34387,5095002.0
34388,7984071.0
34389,5918166.0
34390,6467138.5
34391,5616485.0
34392,4810067.5
34393,5429023.0
34394,4867562.0
34395,5915168.0
34396,12795112.0
34397,3192278.0
34398,9309912.0
34399,10856566.0
34400,9090228.0
34401,4975554.5
34402,4750770.0
34403,5882521.5
34404,7434480.5
34405,12229449.0
34406,9090512.0
34407,4720796.0
34408,3412129.5
34409,6366474.0
34410,10241594.0
34411,6145289.0
34412,5687415.5
34413,6553358.5
34414,11942812.0
34415,2575058.5
34416,9319947.0
34417,5643214.0
34418,3814950.5
34419,6820444.5
34420,7974085.5
34421,3541403.5
34422,5591278.0
34423,4589047.5
34424,7104910.0
34425,4631902.0
34426,3564003.8
34427,5478517.0
34428,6860064.5
34429,6937848.5
34430,7251223.0
34431,4679620.5
34432,5597418.5
34433,3376038.2
34434,5297833.0
34435,5553953.0
34436,6636328.0
34437,4789105.0
34438,4666398.0
34439,6003814.5
34440,6082509.0
34441,7889935.0
34442,5455548.5
34443,4708920.0
34444,5349083.5
34445,6195706.5
34446,6406544.0
34447,11581278.0
34448,5695325.5
34449,9562869.0
34450,5571843.5
34451,5417758.0
34452,6790710.5
34453,6442414.0
34454,6555964.5
34455,5808175.0
34456,5592061.5
34457,9348784.0
34458,5440858.0
34459,8504862.0
34460,6578486.0
34461,5441157.0
34462,5642414.0
34463,4472786.5
34464,6954651.0
34465,13843984.0
34466,3364331.5
34467,7656049.5
34468,11362833.0
34469,6087253.0
34470,4901633.5
34471,8609526.0
34472,5475715.0
34473,3953224.0
34474,11076572.0
34475,5508372.0
34476,6700083.5
34477,9325919.0
34478,13610188.0
34479,6407816.5
34480,6667600.0
34481,9052692.0
34482,7871982.5
34483,7145133.0
34484,8223315.0
34485,3918839.0
34486,13673012.0
34487,9992084.0
34488,5278721.5
34489,5046142.0
34490,7411079.5
34491,8336928.5
34492,4217278.0
34493,4052294.2
34494,7703141.0
34495,4799638.5
34496,6144372.5
34497,4768610.5
34498,6381778.5
34499,9908906.0
34500,7425856.0
34501,13952506.0
34502,4529903.0
34503,8324862.5
34504,9539612.0
34505,4871334.5
34506,12115379.0
34507,4592603.0
34508,12902134.0
34509,5482388.0
34510,32410668.0
34511,8062432.0
34512,9484472.0
34513,5560146.0
34514,4400093.0
34515,3705751.8
34516,1623332.0
34517,6258840.5
34518,4692786.5
34519,7235669.0
34520,3953224.0
34521,38826936.0
34522,6664174.5
34523,5173933.0
34524,7316835.0
34525,5179056.5
34526,5449865.0
34527,6813504.0
34528,21448724.0
34529,11472883.0
34530,9127260.0
34531,5337565.5
34532,4448058.5
34533,5691491.0
34534,7884531.0
34535,3336067.0
34536,6916396.5
34537,3168102.2
34538,5675566.0
34539,7515386.5
34540,5923859.5
34541,8943424.0
34542,6497924.5
34543,6607424.5
34544,5068072.5
34545,4548805.0
34546,27465804.0
34547,4090682.0
34548,11881068.0
34549,5462280.5
34550,3806877.5
34551,5884308.0
34552,6880995.0
34553,33993984.0
34554,4086891.8
34555,10040576.0
34556,7256252.0
34557,11644268.0
34558,4771247.0
34559,7173297.5
34560,12131792.0
34561,5946175.5
34562,12746694.0
34563,4259493.5
34564,12604982.0
34565,4529869.0
34566,10318924.0
34567,5160391.0
34568,6307914.0
34569,8403730.0
34570,6466577.5
34571,8626223.0
34572,10402412.0
34573,10988742.0
34574,5926906.5
34575,5884571.5
34576,3362605.8
34577,5798306.5
34578,5138011.0
34579,3737184.0
34580,4051961.5
34581,4423196.0
34582,5621342.0
34583,9154060.0
34584,5517302.0
34585,5670611.0
34586,1899241.5
34587,10282859.0
34588,4658347.0
34589,4051961.5
34590,8010305.0
34591,10432340.0
34592,5392338.0
34593,4761497.0
34594,8161737.0
34595,7471385.0
34596,11542524.0
34597,10175349.0
34598,6101501.5
34599,4243461.0
34600,7264596.5
34601,5497750.0
34602,6300860.0
34603,6143031.0
34604,3581436.5
34605,3811335.2
34606,4127408.8
34607,5679385.0
34608,10701900.0
34609,18995614.0
34610,7417860.0
34611,6131831.5
34612,6361713.5
34613,9590658.0
34614,5501214.0
34615,5941130.5
34616,8956901.0
34617,11380898.0
34618,11017538.0
34619,5088862.0
34620,4131829.8
34621,5139284.0
34622,5447183.0
34623,5311806.0
34624,5791874.0
34625,13357140.0
34626,8007261.0
34627,5266890.0
34628,4622681.0
34629,2618187.0
34630,5069752.5
34631,5976706.0
34632,17406582.0
34633,5577198.0
34634,5289500.0
34635,4677927.0
34636,7366715.0
34637,6057626.5
34638,6033480.0
34639,5505597.0
34640,3498654.2
34641,4632354.0
34642,8253303.5
34643,4878604.0
34644,6070878.0
34645,5509263.5
34646,5042863.0
34647,4824001.5
34648,7421822.0
34649,9625214.0
34650,6616242.5
34651,10101660.0
34652,5829183.5
34653,6886373.0
34654,4547079.0
34655,8270591.5
34656,4899589.0
34657,6717203.0
34658,3254519.2
34659,3888662.2
34660,5391301.0
34661,8069436.5
34662,3413613.2
34663,12474134.0
34664,5910945.0
34665,7965145.0
34666,3728335.5
34667,7152979.5
34668,4092560.5
34669,6293221.0
34670,7838976.0
34671,4703010.0
34672,6757953.0
34673,7675053.0
34674,5962342.0
34675,6894219.0
34676,5121956.0
34677,10741851.0
34678,6149276.5
34679,8410992.0
34680,11196518.0
34681,5125873.5
34682,4821293.0
34683,5351811.5
34684,3402573.5
34685,11379358.0
34686,5495032.0
34687,5210775.5
34688,12828144.0
34689,6020486.5
34690,11145136.0
34691,11607886.0
34692,18461654.0
34693,4834490.0
34694,8483476.0
34695,5774797.0
34696,5729583.5
34697,8511299.0
34698,6084813.5
34699,6076784.0
34700,8372247.0
34701,11860324.0
34702,9047440.0
34703,3654178.5
34704,4665405.0
34705,5186661.5
34706,6473389.5
34707,4771617.0
34708,5191610.5
34709,14514914.0
34710,4535641.0
34711,8231395.0
34712,10748705.0
34713,4604155.0
34714,5693782.0
34715,4467908.0
34716,13893774.0
34717,5065404.5
34718,5846510.0
34719,5738775.0
34720,8523984.0
34721,6747538.0
34722,4506149.5
34723,7674872.0
34724,7093882.0
34725,6785252.0
34726,4650758.0
34727,6036341.5
34728,6359289.5
34729,5209329.0
34730,9523058.0
34731,13271736.0
34732,8408804.0
34733,3549385.0
34734,15762654.0
34735,4234231.0
34736,6594702.0
34737,11428870.0
34738,7352590.5
34739,6144945.0
34740,7551873.0
34741,4574834.0
34742,6616242.5
34743,5439809.0
34744,2985158.2
34745,7692046.0
34746,9738768.0
34747,6228459.5
34748,7488492.0
34749,6836999.5
34750,4834716.5
34751,4910900.5
34752,30034584.0
34753,10559986.0
34754,9104421.0
34755,4321369.0
34756,4395599.0
34757,4676493.0
34758,4146951.8
34759,7003561.5
34760,4250283.5
34761,11666410.0
34762,5331014.0
34763,7383899.0
34764,6206692.0
34765,8664057.0
34766,21287660.0
34767,8719498.0
34768,5391482.0
34769,9684148.0
34770,6117376.0
34771,15089186.0
34772,6812581.0
34773,5102299.0
34774,9022171.0
34775,4167609.2
34776,8814043.0
34777,5131393.5
34778,6255559.0
34779,6116967.5
34780,7141379.0
34781,20823364.0
34782,5076361.0
34783,13335330.0
34784,3649683.2
34785,8254245.0
34786,5525688.0
34787,3642413.5
34788,5759433.0
34789,7743911.0
34790,5088078.5
34791,5904782.0
34792,7799325.0
34793,3810384.2
34794,21268414.0
34795,5537622.5
34796,5208450.0
34797,8027424.5
34798,6403934.0
34799,7908971.0
34800,15703037.0
34801,6621331.5
34802,13264164.0
34803,6372008.0
34804,6819095.5
34805,6699641.0
34806,7792485.0
34807,3901797.5
34808,5636921.0
34809,8350630.5
34810,8384841.0
34811,4477626.0
34812,3581436.5
34813,4306637.0
34814,3676322.5
34815,9117376.0
34816,7862398.0
34817,7792711.5
34818,6657084.0
34819,7665813.0
34820,6485495.0
34821,3400017.0
34822,4660141.0
34823,5646725.0
34824,14875578.0
34825,11432728.0
34826,6606982.0
34827,4073259.0
34828,3210595.2
34829,9813747.0
34830,6696628.5
34831,3689284.0
34832,6872836.0
34833,5698971.0
34834,7392046.5
34835,3880392.0
34836,6844017.5
34837,6154266.5
34838,9590654.0
34839,5036706.0
34840,11817115.0
34841,9902374.0
34842,5852225.0
34843,6154092.5
34844,5867579.5
34845,6108382.5
34846,10758737.0
34847,5546765.5
34848,6339806.0
34849,4508599.0
34850,4667502.0
34851,3766632.5
34852,9057559.0
34853,3512919.0
34854,3450941.2
34855,14391009.0
34856,7131789.5
34857,8786366.0
34858,15086289.0
34859,13298932.0
34860,8067500.0
34861,6764879.5
34862,6537875.5
34863,11689396.0
34864,6956722.0
34865,3791269.5
34866,5680096.0
34867,6464768.5
34868,6277573.0
34869,7522390.0
34870,7635200.0
34871,5015624.0
34872,5684271.5
34873,5945172.5
34874,6997264.5
34875,8376409.5
34876,6668264.0
34877,6020419.0
34878,6198882.0
34879,5936488.5
34880,5584162.0
34881,6373382.0
34882,7967060.0
34883,3839020.2
34884,5880466.0
34885,7210574.0
34886,7477881.0
34887,5176438.0
34888,6295112.5
34889,5057195.5
34890,6278649.5
34891,5575832.0
34892,6606248.0
34893,9505424.0
34894,6026167.5
34895,4363635.0
34896,20663280.0
34897,6632253.5
34898,6677829.5
34899,6378337.0
34900,4229128.0
34901,5347006.0
34902,7806130.0
34903,6591766.5
34904,6798631.0
34905,5095686.0
34906,9934309.0
34907,7727727.0
34908,13074109.0
34909,3437601.0
34910,7567558.0
34911,8749931.0
34912,6954816.5
34913,5116626.0
34914,10385400.0
34915,6681502.0
34916,3538966.0
34917,6174089.0
34918,11820908.0
34919,4368831.0
34920,4544017.0
34921,5747113.0
34922,7350020.0
34923,5612070.5
34924,6476615.5
34925,11165139.0
34926,3450941.2
34927,10998276.0
34928,4724219.5
34929,8808949.0
34930,4720151.0
34931,7938982.5
34932,5709416.0
34933,4560289.5
34934,7444109.0
34935,5777896.5
34936,5858996.0
34937,8832657.0
34938,7334356.5
34939,5993726.5
34940,5998937.0
34941,13610264.0
34942,8044115.0
34943,4551623.0
34944,5600360.0
34945,7489095.0
34946,6971178.5
34947,4724912.5
34948,3615850.0
34949,4440069.0
34950,8749931.0
34951,6856167.0
34952,5843577.5
34953,17622108.0
34954,4677842.0
34955,6817781.5
34956,8781515.0
34957,5682954.5
34958,6303459.0
34959,5382753.0
34960,8615822.0
34961,4746012.5
34962,10764522.0
34963,6313658.0
34964,9008799.0
34965,5944189.5
34966,4703518.0
34967,5522501.0
34968,6194088.0
34969,8341482.0
34970,4833974.0
34971,3656650.2
34972,3884378.8
34973,6538514.5
34974,11258474.0
34975,16341076.0
34976,8638577.0
34977,5220772.5
34978,5592724.5
34979,7791161.0
34980,9028984.0
34981,4103770.5
34982,5961700.5
34983,5190096.5
34984,5584677.0
34985,6996525.5
34986,5007573.0
34987,3575300.5
34988,15132908.0
34989,5177885.0
34990,2316826.5
34991,4892095.5
34992,6221694.0
34993,3769045.0
34994,11931226.0
34995,6495692.5
34996,7927414.0
34997,9411687.0
34998,5495335.0
34999,4073259.0
35000,8191517.0
35001,5570127.0
35002,6030150.0
35003,6699641.0
35004,6452529.5
35005,4805003.0
35006,5626634.5
35007,8850502.0
35008,4877978.5
35009,5591214.0
35010,2629179.5
35011,6535609.5
35012,18085296.0
35013,10423790.0
35014,6091162.5
35015,9821808.0
35016,8376876.5
35017,3832995.2
35018,9161077.0
35019,12050546.0
35020,7933341.5
35021,6061288.0
35022,4973800.0
35023,4166586.0
35024,9568260.0
35025,6324497.5
35026,2001844.5
35027,8126976.5
35028,5891088.5
35029,4866417.0
35030,7415777.5
35031,4804627.0
35032,4480208.0
35033,5491886.5
35034,10562145.0
35035,17257232.0
35036,6811326.0
35037,5245284.0
35038,6535206.5
35039,12586660.0
35040,5674561.0
35041,5821240.5
35042,9287983.0
35043,14143190.0
35044,6153584.5
35045,6139105.0
35046,6097933.5
35047,5046192.5
35048,5477617.0
35049,5326300.0
35050,6532112.0
35051,8396432.0
35052,5571366.5
35053,9990093.0
35054,4794455.0
35055,6525438.5
35056,5001871.0
35057,6643453.0
35058,5122648.0
35059,8297505.0
35060,12220838.0
35061,4860107.0
35062,7502605.0
35063,3214856.8
35064,6152158.0
35065,6461041.5
35066,4216962.5
35067,6018819.5
35068,6248176.0
35069,3556189.0
35070,7751379.5
35071,3581436.5
35072,3700335.8
35073,8537327.0
35074,7202570.0
35075,5170627.5
35076,7165050.5
35077,6810154.0
35078,7001248.0
35079,8256007.0
35080,9849862.0
35081,5731951.0
35082,12731304.0
35083,5544304.5
35084,14025662.0
35085,5756970.0
35086,8163099.0
35087,7697658.5
35088,5554346.0
35089,4924078.0
35090,3163863.2
35091,1899241.5
35092,3905431.2
35093,8029968.0
35094,5767136.0
35095,6609969.5
35096,6444040.5
35097,4187121.0
35098,11165694.0
35099,3759741.8
35100,6077047.5
35101,5538200.0
35102,3612265.5
35103,30932580.0
35104,5219384.0
35105,6671417.0
35106,12075190.0
35107,3574334.2
35108,22352676.0
35109,4826800.0
35110,5868902.0
35111,7368939.5
35112,9262812.0
35113,5169185.0
35114,6709077.5
35115,6832617.0
35116,5123258.5
35117,3966320.5
35118,6665393.5
35119,7300368.5
35120,5166421.0
35121,4978002.5
35122,3581436.5
35123,7081757.5
35124,7384128.5
35125,5342054.0
35126,5563447.5
35127,4891031.0
35128,4433930.0
35129,8800694.0
35130,10383158.0
35131,14745816.0
35132,6369796.0
35133,6141837.0
35134,41844040.0
35135,5755871.0
