id,price_doc
34112,8203861.5
34113,5719876
34114,6186866.5
34115,3435241.2
34116,8051022
34117,6328628.5
34118,3667957.8
34119,8149658.5
34120,3855711.2
34121,4142812.2
34122,4435223
34123,4395021.5
34124,5886248.5
34125,3700495.2
34126,10848420
34127,3400812
34128,7191200.5
34129,5837727
34130,5341091
34131,19569106
34132,9163515
34133,12860078
34134,5778707
34135,6923314
34136,6916874
34137,5397010
34138,5767590.5
34139,6467720
34140,6177338
34141,7873873
34142,5998076.5
34143,7949662
34144,9429186
34145,4442158.5
34146,10334917
34147,6965721.5
34148,5698258
34149,4234652
34150,13110326
34151,5364518.5
34152,9707124
34153,4199139
34154,6664615
34155,4771844.5
34156,5607602
34157,7098057
34158,5231714
34159,11516578
34160,6691744.5
34161,4042010.2
34162,8394827
34163,5890365
34164,3435633.5
34165,5630809
34166,5327324.5
34167,8259248.5
34168,8429235
34169,7267123.5
34170,6909009
34171,5855683
34172,5991525.5
34173,8356785.5
34174,4525987
34175,5143029.5
34176,5088461
34177,5718862
34178,7034949
34179,5392683
34180,8271200.5
34181,4840558
34182,6030355.5
34183,3964865.2
34184,5816500
34185,7374502
34186,10814305
34187,5260963
34188,3456938
34189,6875673
34190,5897692
34191,12522890
34192,5825056
34193,4671435
34194,5987993.5
34195,9181916
34196,3518496.8
34197,8012092
34198,5379716
34199,6059138
34200,7779826.5
34201,4847584.5
34202,11194912
34203,8039641
34204,7373609.5
34205,6903021
34206,4868677
34207,3314258.2
34208,8620767
34209,6368636.5
34210,10147734
34211,7352108
34212,5145018.5
34213,12762798
34214,7250789
34215,4214621
34216,18995052
34217,4384553
34218,5193855
34219,3572692.2
34220,4735053
34221,4863718.5
34222,5870237
34223,3995471.5
34224,7402530
34225,6870358
34226,6482250.5
34227,5933841
34228,8452628
34229,5100870
34230,4772112
34231,5885187.5
34232,4635514
34233,14021056
34234,4293299.5
34235,4635514
34236,5673883
34237,15558624
34238,11133326
34239,5271712
34240,4685481
34241,3226198
34242,4931781
34243,7929004
34244,4106225.8
34245,5574389
34246,6074648.5
34247,12705979
34248,5057256
34249,4526236.5
34250,5373857
34251,6677074
34252,8923178
34253,6157727
34254,9017193
34255,4917015
34256,10058123
34257,7163857
34258,6084230
34259,11473227
34260,5179192
34261,6953091
34262,6759532
34263,5082327
34264,4583224
34265,7502184
34266,3398791.5
34267,8410304
34268,8954910
34269,6162192
34270,11352865
34271,4776292.5
34272,11530199
34273,4691918
34274,7300758
34275,5796167.5
34276,8707200
34277,16615219
34278,3416254.2
34279,10987581
34280,5468794.5
34281,3495003
34282,5391240.5
34283,10122172
34284,9617994
34285,3881757
34286,5426092.5
34287,6357247
34288,5760434.5
34289,8141406.5
34290,6294247.5
34291,7742861.5
34292,3924273.8
34293,27285982
34294,10616321
34295,7749926.5
34296,5766688
34297,7533536.5
34298,7335707
34299,5719290
34300,6316494.5
34301,5692800
34302,5153478
34303,6495441.5
34304,6420510
34305,11631483
34306,5623847.5
34307,8498815
34308,9799489
34309,5233468.5
34310,5729995
34311,8110197
34312,3498060
34313,7643071
34314,7099197
34315,15109438
34316,6033583.5
34317,6971581
34318,5402715.5
34319,4264900.5
34320,7056047
34321,4119432
34322,5248565
34323,5850512.5
34324,8467106
34325,5378258.5
34326,7118006.5
34327,7210019
34328,18638644
34329,12756022
34330,6439533.5
34331,7659345
34332,7894442
34333,4819715.5
34334,4566538
34335,7420120.5
34336,4957868
34337,3574140.5
34338,6976575.5
34339,15701524
34340,9246005
34341,6031759
34342,5189740
34343,3789885.8
34344,10652008
34345,10152693
34346,7071737
34347,5608635
34348,5369616
34349,3748626.8
34350,8606397
34351,3849102.2
34352,7129137
34353,9408491
34354,3956943.5
34355,6390569
34356,7473762.5
34357,9115127
34358,6259541.5
34359,6008010
34360,10311114
34361,7892838
34362,4866365
34363,3782864.2
34364,4715083
34365,4668078.5
34366,6414920.5
34367,8785261
34368,4175442
34369,5701935
34370,5969115
34371,6092281
34372,3990261.8
34373,10769836
34374,13142534
34375,4889878
34376,8256936
34377,4444061
34378,5633707
34379,8906938
34380,7458506.5
34381,5650582
34382,3958080.2
34383,5048126
34384,8174324
34385,4223339.5
34386,8133548.5
34387,5271001
34388,7817665.5
34389,5595345
34390,6286651
34391,5274440
34392,4887847.5
34393,5374363
34394,4659061
34395,5076067.5
34396,12988708
34397,2818339.5
34398,10141015
34399,11344246
34400,9201354
34401,4782185.5
34402,4484598
34403,5483933.5
34404,6944176
34405,11685279
34406,8640969
34407,5686964
34408,3439726.5
34409,6787619
34410,9702820
34411,6065374.5
34412,5542131
34413,7032487.5
34414,11975316
34415,2688118.2
34416,8318698
34417,5550880.5
34418,3730646
34419,6559005.5
34420,8232980
34421,3732242.8
34422,5547020
34423,4597675
34424,6831465
34425,4765983
34426,3520465.2
34427,5773517.5
34428,6539770
34429,6496819.5
34430,7203647
34431,4684023
34432,5550497
34433,3607709.5
34434,5411923
34435,5264255
34436,6511757.5
34437,4469600
34438,4782370
34439,6178382.5
34440,4578905
34441,7623929.5
34442,5880509
34443,4361514
34444,5046912.5
34445,5925062
34446,6539246.5
34447,11627311
34448,5732758
34449,10214642
34450,5162886
34451,5551030
34452,6422656
34453,6752745
34454,6901825
34455,5888263
34456,5609347
34457,10597963
34458,5435350
34459,8727776
34460,6336913.5
34461,5512467
34462,5440347
34463,4386739
34464,6562587.5
34465,14252900
34466,3123881.8
34467,7519751.5
34468,12721078
34469,6167753
34470,4990508
34471,9395932
34472,4321259
34473,3927729.5
34474,11201795
34475,5464829
34476,6872646
34477,8906148
34478,12146834
34479,6486081
34480,6440501
34481,8938582
34482,8709199
34483,7336634.5
34484,7387319
34485,4006269.5
34486,12428157
34487,10134031
34488,5742111
34489,5199679.5
34490,7517207
34491,7775053.5
34492,4326737.5
34493,4235797
34494,7968882.5
34495,4796014.5
34496,4787975
34497,4758561
34498,6523536.5
34499,9792382
34500,7140539
34501,14466464
34502,4582728
34503,8312702.5
34504,7919514.5
34505,5400413.5
34506,12137530
34507,4460108.5
34508,12791457
34509,5421303.5
34510,26408990
34511,8045930
34512,9875606
34513,5102383
34514,4372484
34515,3778424.2
34516,2628398
34517,6701310
34518,4550637.5
34519,8134058
34520,3827315.2
34521,29333976
34522,6846473.5
34523,5484042
34524,7736753
34525,5082681.5
34526,5383422
34527,7585116.5
34528,20200312
34529,11129086
34530,8630366
34531,8343166
34532,4504611.5
34533,4918483
34534,9367805
34535,3642394
34536,6739966
34537,3241778
34538,5637007
34539,7478172.5
34540,5894289
34541,10113904
34542,6113639
34543,6543359.5
34544,5108387
34545,4498715.5
34546,33734990
34547,4760950
34548,11604186
34549,5412122
34550,3840935
34551,5680347
34552,6860988
34553,29649232
34554,4187429.5
34555,10377816
34556,7304936
34557,10172666
34558,4678127
34559,7251179
34560,12648604
34561,5747731.5
34562,9345411
34563,3790268
34564,11465338
34565,4357258
34566,11880843
34567,5025224.5
34568,5875775
34569,8717454
34570,7473257
34571,9456835
34572,10047776
34573,11859708
34574,5490700
34575,5808607
34576,3335807
34577,6027181
34578,4958334
34579,3721141
34580,3986332.5
34581,5062108
34582,5590146.5
34583,10540110
34584,4102947.2
34585,5977494.5
34586,2000747
34587,10449297
34588,4055299.8
34589,3590227.8
34590,8017171.5
34591,10276925
34592,5240178.5
34593,4533986.5
34594,7369037.5
34595,10216525
34596,11511258
34597,9313380
34598,5876200.5
34599,4541139.5
34600,7728065.5
34601,5547804.5
34602,6357475
34603,6669056.5
34604,3506368.8
34605,4155696
34606,4409909
34607,5727651
34608,12051648
34609,21270670
34610,6569653
34611,6825376
34612,5403128
34613,10133949
34614,5122653
34615,6025116
34616,10599158
34617,12755859
34618,9698845
34619,4379744
34620,4248161
34621,4608099
34622,5374638
34623,5490985
34624,5441445
34625,13203366
34626,8403134
34627,5041093.5
34628,4468415.5
34629,2749282.5
34630,4650650.5
34631,5725391.5
34632,20681372
34633,5345988
34634,5324955.5
34635,4663026
34636,5420240
34637,5824234
34638,6132887.5
34639,5722686.5
34640,3315486.5
34641,4573777.5
34642,9057481
34643,5046550
34644,6041041
34645,5079472
34646,5242749
34647,4646064
34648,7116620
34649,9727751
34650,6414256
34651,10259113
34652,5436940.5
34653,6438801.5
34654,4625226.5
34655,10104655
34656,4747558
34657,5649707.5
34658,3637503.8
34659,3792453.2
34660,4875663.5
34661,7798956
34662,3695808.8
34663,12336641
34664,6082716.5
34665,7950444.5
34666,3523732.8
34667,7244543.5
34668,4609131
34669,6640525
34670,10581490
34671,4637493
34672,5743951.5
34673,7546940
34674,5851994
34675,7529071
34676,4719878.5
34677,11198514
34678,6031856
34679,8459210
34680,11273297
34681,5143694
34682,4962992
34683,5372413
34684,3299540
34685,10871264
34686,5310493.5
34687,5941792.5
34688,14326818
34689,5783632.5
34690,10844008
34691,12948679
34692,14030564
34693,4780835
34694,7251191.5
34695,5891639.5
34696,5917605.5
34697,8998561
34698,6389019.5
34699,6579427
34700,8701896
34701,12278398
34702,8419261
34703,4067595
34704,4658273.5
34705,5796989
34706,6127070.5
34707,5073784
34708,5101654
34709,14987122
34710,4170855.8
34711,9251732
34712,11774587
34713,4945205
34714,5792461.5
34715,4431945
34716,14534924
34717,5258899
34718,5616784
34719,5596665
34720,8498878
34721,6321846.5
34722,4502353
34723,8031230
34724,7279282
34725,6560608.5
34726,4989239.5
34727,5708030
34728,6173233.5
34729,4654424
34730,9258174
34731,14255717
34732,10092780
34733,3583865.8
34734,15933138
34735,5473103
34736,6146545
34737,10271152
34738,6989855
34739,5914246
34740,7294445.5
34741,4966022.5
34742,6414256
34743,5447021.5
34744,3039410
34745,7228392.5
34746,9664712
34747,6240389.5
34748,7809505.5
34749,6675975
34750,4855850
34751,4909733
34752,29761452
34753,10863537
34754,9099271
34755,4650449
34756,4077025
34757,4497832
34758,4154134.8
34759,6266460.5
34760,4445426
34761,11104107
34762,5324034.5
34763,8090644
34764,6435112
34765,8506263
34766,27075546
34767,10768396
34768,5700184.5
34769,8158320
34770,4964596
34771,16304762
34772,7153543.5
34773,5336022
34774,9113068
34775,4167685.5
34776,8644682
34777,3499334.5
34778,6165853
34779,6577177.5
34780,7666320
34781,18619840
34782,5301093
34783,11969104
34784,3947725.2
34785,8445441
34786,5911410.5
34787,3864994.5
34788,5331447
34789,8022502
34790,5011011
34791,5536947.5
34792,8234576.5
34793,3823207.8
34794,20830680
34795,5530727
34796,5242299
34797,7863707.5
34798,6348410
34799,7612164.5
34800,16999130
34801,6125240
34802,12892305
34803,6412237.5
34804,7003840
34805,7434275.5
34806,7617404.5
34807,4225400
34808,5740934
34809,8680185
34810,8154261
34811,4438520.5
34812,3506368.8
34813,4621162
34814,3887926.8
34815,9900799
34816,7566020
34817,6181635
34818,6582066.5
34819,7499012
34820,6088701.5
34821,3343331
34822,5167634
34823,5737049
34824,14792014
34825,12419874
34826,6918919.5
34827,4510195
34828,3556280
34829,8420316
34830,6280434
34831,4001792
34832,7061971
34833,5518438.5
34834,7246740
34835,3975487.2
34836,7159897
34837,6452512.5
34838,8929205
34839,5036407.5
34840,11769531
34841,9807362
34842,5916777.5
34843,5513797.5
34844,5762977
34845,5897651.5
34846,10758998
34847,5370191.5
34848,6323711.5
34849,4234035.5
34850,4217460
34851,3234486.5
34852,9333396
34853,3786343.2
34854,3830351.8
34855,14278938
34856,7555794.5
34857,8139756.5
34858,14691436
34859,12656110
34860,7621228
34861,6654906
34862,6430371
34863,10102112
34864,7048991.5
34865,4435476
34866,5526743
34867,7103610
34868,5451129.5
34869,7860869
34870,7458464
34871,5271950
34872,5608944
34873,5961928
34874,7629361.5
34875,10225441
34876,7107859
34877,5693540
34878,5801829.5
34879,6228695.5
34880,5528010
34881,6419182.5
34882,8132404.5
34883,3749124.8
34884,5863729.5
34885,7489058
34886,7569128.5
34887,4951183
34888,5490390
34889,5346153
34890,6409353.5
34891,5038258.5
34892,7005366
34893,8834654
34894,5229572.5
34895,4466259
34896,20382628
34897,6598460
34898,6719787
34899,7358924.5
34900,3909426.8
34901,5518790.5
34902,8500417
34903,6651976.5
34904,6774039
34905,4852476.5
34906,10435032
34907,7576921.5
34908,15391439
34909,3449547
34910,6682573.5
34911,9127350
34912,7256383.5
34913,4603286.5
34914,10799403
34915,6606253
34916,3467685.2
34917,7815999.5
34918,12810328
34919,4357244
34920,4608629
34921,5568204
34922,7475174
34923,5152086.5
34924,6653572.5
34925,11089710
34926,3848560.5
34927,10631535
34928,4612155.5
34929,8147694
34930,4715002
34931,8074736.5
34932,5807841
34933,4429283.5
34934,7104644.5
34935,5722935.5
34936,6429549.5
34937,8606442
34938,7012106
34939,6924019.5
34940,6343396
34941,14286994
34942,8385614
34943,4966272
34944,6061711
34945,8059061.5
34946,7379237
34947,3998740.5
34948,3421880
34949,4747475.5
34950,9127350
34951,4584115
34952,6041169
34953,15636162
34954,4688277
34955,6487071
34956,6871855
34957,5885234
34958,6840023
34959,5217426
34960,8589256
34961,5366636
34962,14391896
34963,6240778
34964,8985458
34965,6075944.5
34966,4849837
34967,5406330
34968,6108039
34969,5900471
34970,4385077
34971,3428044.8
34972,3917743
34973,6515938.5
34974,10168052
34975,15303378
34976,8228311
34977,5631509
34978,4104736.5
34979,7383806
34980,9008764
34981,3981215.2
34982,6769086.5
34983,5115906
34984,5660423
34985,8805772
34986,4836314.5
34987,3982306
34988,14759130
34989,5305626
34990,2574227.2
34991,5051886.5
34992,6286651
34993,3798418.8
34994,10827390
34995,6546170.5
34996,8068848
34997,9036338
34998,6358340.5
34999,4505925
35000,9960068
35001,5717168.5
35002,6420791
35003,7350264
35004,6643712
35005,5044445
35006,5425286
35007,8095846
35008,4860913
35009,5433878.5
35010,3064988.5
35011,6146545
35012,16892912
35013,8606535
35014,5645039.5
35015,8626423
35016,8751603
35017,3745771.8
35018,9381619
35019,10204974
35020,7719156
35021,4437912.5
35022,4650626
35023,4296850
35024,9718356
35025,7148485
35026,2115151
35027,8352087
35028,5611187
35029,4824701.5
35030,7422314
35031,4549084
35032,4397031
35033,5427130
35034,8251082
35035,19277376
35036,7042483
35037,5321398.5
35038,7528589
35039,10744055
35040,5781553
35041,6117715
35042,8375484
35043,13661952
35044,5905867.5
35045,6457596
35046,6333503.5
35047,5092520.5
35048,5523771
35049,5574914
35050,6617493
35051,7817350.5
35052,5469729
35053,9555130
35054,4693906
35055,5784624.5
35056,4985524
35057,6802271
35058,4921720.5
35059,10049385
35060,11465725
35061,5011282
35062,7695127.5
35063,3619015.2
35064,6223969.5
35065,6481520.5
35066,5943082
35067,4650374.5
35068,6012364
35069,3480685
35070,6830089
35071,3506368.8
35072,3298105.2
35073,8947344
35074,7806699
35075,5525921
35076,7008206
35077,6833487
35078,7055242.5
35079,6904835.5
35080,10310082
35081,5810902.5
35082,13584518
35083,5354796.5
35084,15615284
35085,5701724
35086,8247691.5
35087,7820274
35088,5836953
35089,5028233
35090,3497566.8
35091,2020861
35092,3739252.5
35093,8402066
35094,5847029.5
35095,6994063.5
35096,6270594
35097,4056754.8
35098,11924144
35099,3940890.8
35100,6292095.5
35101,5526229.5
35102,3540267.2
35103,27430412
35104,4829913
35105,6899118
35106,12268686
35107,3949638.2
35108,38497710
35109,4851853
35110,7168447.5
35111,7675394
35112,10790604
35113,5278734.5
35114,7378139.5
35115,5715561
35116,5126519
35117,3859458.5
35118,5930593.5
35119,7125113
35120,5444649.5
35121,5069005.5
35122,3506368.8
35123,6913569.5
35124,7579169.5
35125,5203318
35126,5637660
35127,4860415
35128,4480007.5
35129,7960055
35130,10279953
35131,14366162
35132,5199636
35133,5802636
35134,42588224
35135,5735794.5
35136,5725251
35137,5541747.5
35138,5547249
35139,11053134
35140,5151629.5
35141,4769724
35142,6717810
35143,5336794
35144,4595551
35145,6108448.5
35146,7536318
35147,3262116
35148,3451285.5
35149,10191267
35150,8953425
35151,6261670.5
35152,9985082
35153,5516525
35154,7188307
35155,5736978
35156,4508710
35157,3448608
35158,9996906
35159,9429603
35160,7381639
35161,6976575.5
35162,4987204
35163,4072251.2
35164,12051490
35165,8716460
35166,6080229
35167,7328256.5
35168,4490668.5
35169,8013543.5
35170,6742870
35171,2394464.5
35172,7231883
35173,11261470
35174,6731379.5
35175,7245799
35176,7592467.5
35177,10601416
35178,11736190
35179,4645723
35180,5355720
35181,4289211
35182,12842632
35183,10521211
35184,16951226
35185,9164140
35186,14432360
35187,5590909.5
35188,9383434
35189,7067984
35190,6967674.5
35191,12208370
35192,6582059.5
35193,6883959
35194,3802045.2
35195,12654022
35196,5847095
35197,9105031
35198,4848424.5
35199,5139354
35200,7547247.5
35201,6947381.5
35202,6298861.5
35203,4885314
35204,7739838.5
35205,5052591
35206,6343396
35207,5570445
35208,9211466
35209,6088510.5
35210,3846077.8
35211,8393322
35212,5488517
35213,7426726.5
35214,5081426
35215,6262401.5
35216,7527765.5
35217,6997736.5
35218,4389117
35219,7499996
35220,7185383
35221,8929082
35222,6570477.5
35223,7719095
35224,3857058.2
35225,9790499
35226,6221774
35227,6619133.5
35228,6321938.5
35229,5483053
35230,6362065.5
35231,6603085.5
35232,7258838.5
35233,6175119
35234,5613494.5
35235,8620446
35236,5837467.5
35237,6858186.5
35238,6133338.5
35239,8071009
35240,3532319
35241,4660887
35242,15941422
35243,4853381
35244,6219937
35245,5586295
35246,11981581
35247,4057703.8
35248,10186836
35249,5778675
35250,6917322
35251,3238085.5
35252,7592922
35253,4649209
35254,4953568.5
35255,5098682
35256,4179236
35257,4186552.5
35258,3721808.8
35259,11018047
35260,9088299
35261,4085868.2
35262,8208038.5
35263,5844553
35264,10080054
35265,8266112
35266,7655352.5
35267,5143626
35268,4572032
35269,4477345
35270,3575424
35271,3393382.8
35272,7097785.5
35273,4232765.5
35274,3926211.5
35275,4811161
35276,4685948
35277,4615578
35278,7234587
35279,7657577.5
35280,9328047
35281,9040726
35282,14050066
35283,9107245
35284,3814641.8
35285,3519062.2
35286,4587486
35287,6923257
35288,7073740.5
35289,9581738
35290,5587991
35291,20665152
35292,6936149
35293,6345786.5
35294,5182818
35295,5656576
35296,5462337.5
35297,6936434.5
35298,6330870
35299,8983636
35300,7554155
35301,11130733
35302,7292776.5
35303,5327324.5
35304,3608678
35305,9804625
35306,4169499.8
35307,5829442
35308,3949638.2
35309,6761076.5
35310,3600964
35311,3157021.2
35312,6081608
35313,3536357.8
35314,5738841
35315,6509527
35316,3777481.8
35317,5434605.5
35318,3380127.8
35319,7084520
35320,4283958
35321,3414248.8
35322,7349455
35323,4785530
35324,4258253
35325,2792632.8
35326,3028508.5
35327,6016039
35328,14345470
35329,10233680
35330,3732743
35331,9323115
35332,8823320
35333,6356973.5
35334,15007994
35335,2716605.2
35336,9684010
35337,7023129.5
35338,9593223
35339,10388864
35340,6727048
35341,5673155
35342,8859544
35343,9889633
35344,8123389.5
35345,4897697
35346,3351614.5
35347,3920997.8
35348,5767113.5
35349,6350757
35350,4934166
35351,7960143.5
35352,4329781
35353,5608916
35354,6357633.5
35355,13263190
35356,25117656
35357,5760213
35358,4550777
35359,12542200
35360,5187641.5
35361,5525860
35362,6537692
35363,6009739
35364,6449607.5
35365,7903265.5
35366,7071737
35367,6690160.5
35368,13711904
35369,5762092.5
35370,5409832
35371,7057943
35372,12333453
35373,5543213
35374,5771962.5
35375,5169130
35376,3940319.8
35377,3037664
35378,11469894
35379,5786034.5
35380,6294641
35381,5950776
35382,9400256
35383,6024863.5
35384,4863107.5
35385,6647690
35386,5702840.5
35387,7849845
35388,3554937.5
35389,6398150
35390,8012097
35391,6519686.5
35392,8991460
35393,7263529.5
35394,15130020
35395,6819528
35396,6442301
35397,8233295.5
35398,3730646
35399,3516529.5
35400,6689864
35401,6229759
35402,9205796
35403,6104571
35404,6840954.5
35405,6118796.5
35406,5165917
35407,9541999
35408,10204666
35409,7719299
35410,4794024.5
35411,9921719
35412,4751889
35413,13913924
35414,6642440.5
35415,8587742
35416,10131680
35417,8776201
35418,4702251.5
35419,6667374.5
35420,8150093
35421,8943690
35422,7058924
35423,3706891.8
35424,6087087
35425,4668323.5
35426,6125352.5
35427,5399467
35428,5471915
35429,7398533
35430,6436521.5
35431,7150371.5
35432,9115126
35433,7562092.5
35434,5056544.5
35435,6693135
35436,11902918
35437,10196617
35438,7748267.5
35439,5606717.5
35440,5159852
35441,4097947.8
35442,10122158
35443,17613796
35444,6457483
35445,11537155
35446,3982761
35447,7851096.5
35448,7156370
35449,4660390
35450,5101221
35451,11467495
35452,5276752.5
35453,5041225
35454,4945382
35455,23355174
35456,7451759
35457,7232346
35458,6059027.5
35459,6854554.5
35460,5974792
35461,8431111
35462,7428984.5
35463,10656731
35464,24676870
35465,4998359.5
35466,4871936.5
35467,10387622
35468,3834130.8
35469,3905580.2
35470,4585746.5
35471,7727941
35472,3416548.8
35473,5842459
35474,8819075
35475,7506597.5
35476,9718209
35477,3264903.5
35478,4442079
35479,8564243
35480,5620398
35481,3766259.2
35482,12101229
35483,6468619
35484,8351032
35485,4043844
35486,8012705.5
35487,8067852
35488,7793206
35489,6034304
35490,10394020
35491,4006802.8
35492,5544278.5
35493,14856673
35494,14001194
35495,14196344
35496,13070686
35497,5640600.5
35498,5637865.5
35499,9821632
35500,3579329.5
35501,19733088
35502,4361901
35503,3631651.2
35504,5630439
35505,10345862
35506,5894100
35507,8079654
35508,11029194
35509,9760568
35510,7082639
35511,3463768.5
35512,6846969
35513,16789814
35514,7624675.5
35515,5068887
35516,5265182.5
35517,14029821
35518,3910066.8
35519,6827420.5
35520,5668656
35521,8024651.5
35522,5722601.5
35523,10937656
35524,5059518
35525,9141726
35526,6644453.5
35527,5412588
35528,4727126
35529,4156970
35530,4898700
35531,13332060
35532,5927501.5
35533,5356608
35534,8465068
35535,7529708
35536,7650654.5
35537,4087056
35538,5418317.5
35539,7316963
35540,5479339.5
35541,3514185.8
35542,4835289
35543,5016968
35544,7577784.5
35545,6131892
35546,8368375.5
35547,4647315.5
35548,10792001
35549,5589689
35550,17271860
35551,6417081
35552,3517271.2
35553,7029662
35554,5746996.5
35555,6985715.5
35556,5949000
35557,7605296
35558,7999371.5
35559,8782350
35560,12018104
35561,8033882.5
35562,10965604
35563,5974985
35564,5179222
35565,3732086.8
35566,11657108
35567,5582016.5
35568,6055065.5
35569,9366924
35570,5390483.5
35571,7671124
35572,6340104
35573,7326712
35574,4218179.5
35575,12513620
35576,4827899
35577,5897441
35578,2716605.2
35579,4647897
35580,4769898
35581,5420637
35582,7808950
35583,8094388
35584,3506368.8
35585,7479978.5
35586,6658387.5
35587,5418317.5
35588,5109493
35589,5308307
35590,8731811
35591,5022504
35592,8648358
35593,4919932
35594,5689902
35595,6267631
35596,8206323.5
35597,16723850
35598,6677638
35599,7928046
35600,3841232
35601,8369923.5
35602,6213392.5
35603,4623359
35604,7683829
35605,5769916
35606,5866409
35607,6549198.5
35608,5370935
35609,2683267.5
35610,8967040
35611,4471718
35612,12623274
35613,5703123.5
35614,4172345
35615,3574397
35616,5462337.5
35617,2013572.5
35618,6020321.5
35619,4968866
35620,5248016
35621,11136443
35622,7810807
35623,12404576
35624,5183647
35625,3930814
35626,3521044.5
35627,4011081
35628,6639922
35629,3612020
35630,5703074
35631,4824677.5
35632,7453631.5
35633,5380883
35634,5537443
35635,5602112.5
35636,5272027.5
35637,4948510
35638,7538091.5
35639,4752477
35640,2013572.5
35641,11498298
35642,12389311
35643,8628588
35644,6846821
35645,3374168.5
35646,7589947.5
35647,7144165.5
35648,8133844
35649,19861984
35650,4872586
35651,6224225
35652,5294530.5
35653,4732400
35654,6267214.5
35655,2794259.8
35656,2384064.5
35657,7206852.5
35658,9854026
35659,3952669.8
35660,5680581.5
35661,9044106
35662,5139998
35663,9040726
35664,9075823
35665,23820032
35666,6191934
35667,6007297
35668,5162922
35669,3960990.5
35670,6000706
35671,3574393.8
35672,11512555
35673,5710315.5
35674,5706956
35675,8844412
35676,5349757
35677,5855561
35678,6323600.5
35679,5190748
35680,23193636
35681,7471538.5
35682,6562335
35683,8893445
35684,3803653.5
35685,6045063
35686,6943079
35687,9864133
35688,4792711.5
35689,8647058
35690,6015995.5
35691,6901367
35692,4994938
35693,5025752.5
35694,6204450
35695,6356030
35696,6356623
35697,8475437
35698,5215295
35699,7331311
35700,6391124
35701,7781284
35702,6554915.5
35703,4941524
35704,6007713.5
35705,7684549.5
35706,3954514.5
35707,6950022
35708,6876361
35709,3933976.8
35710,12160130
35711,6443072.5
35712,3295989
35713,11078741
35714,5875334.5
35715,8265587
35716,7837254.5
35717,9280837
35718,8151258
35719,5568677
35720,3374168.5
35721,8133365.5
35722,5624874
35723,4170465.2
35724,3951181
35725,4699711
35726,5956984
35727,10025154
35728,8300496
35729,5146462.5
35730,6562655.5
35731,12485143
35732,10422048
35733,5485303
35734,5001561
35735,11113258
35736,4957351
35737,5150685
35738,5477367
35739,5042587
35740,7714162.5
35741,8146226
35742,4864459
35743,9926028
35744,4920502.5
35745,4343373
35746,8832173
35747,5356955
35748,4406443
35749,8882513
35750,3707501.8
35751,12573849
35752,4436462
35753,7935080.5
35754,4094192.5
35755,4601057
35756,7688961
35757,3389700
35758,4378765
35759,7488392.5
35760,4593502
35761,6891775.5
35762,8008328
35763,20147470
35764,8338055
35765,6895050.5
35766,3203758.2
35767,7172884
35768,4207987.5
35769,4776734.5
35770,3938929.2
35771,4649209
35772,6007021
35773,6115504
35774,3959793
35775,6325437.5
35776,6053076
35777,5382889.5
35778,14136419
35779,7248587.5
35780,9249446
35781,16979214
35782,7614589.5
35783,3871269
35784,7967795
35785,13211903
35786,8175054.5
35787,3663482.5
35788,8744426
35789,5136604
35790,4259957
35791,5868287.5
35792,6264946
35793,4451639
35794,10655191
35795,4676488.5
35796,5050863
35797,7815916
35798,3277836.8
35799,9096651
35800,7604903.5
35801,2913071
35802,18799276
35803,4166439.5
35804,4993886
35805,4317240
35806,5663666
35807,6526586
35808,5186417.5
35809,6933669
35810,5576068.5
35811,3906330
35812,9063738
35813,6315232
35814,11410607
35815,6386577
35816,19292136
35817,4448950
35818,6112818
35819,7658537
35820,6432073
35821,4738719
35822,6039869.5
35823,5686209.5
35824,9805141
35825,5282861.5
35826,9643233
35827,7284549
35828,10104444
35829,3964320.2
35830,3852344.5
35831,6582231
35832,8056753
35833,5662093
35834,4690643.5
35835,5195815
35836,10583748
35837,6755623.5
35838,6642433.5
35839,8101176
35840,4455130
35841,7139551
35842,19521358
35843,4193148.8
35844,5840305
35845,9526806
35846,11129919
35847,7469311
35848,5297944
35849,4336803.5
35850,6847293
35851,7391538
35852,4771128
35853,5452407.5
35854,7822589.5
35855,4742113
35856,5668702
35857,12098908
35858,5955530.5
35859,5758142
35860,7747587.5
35861,5004076
35862,11023642
35863,9131881
35864,6132971
35865,8038252.5
35866,6759492.5
35867,4636971
35868,6337601
35869,9045359
35870,8287525
35871,7249279.5
35872,7612443.5
35873,11552848
35874,6585313
35875,5458548
35876,3575424
35877,4412266
35878,6500538
35879,4312275
35880,8513368
35881,5267658.5
35882,11709252
35883,4803015
35884,3894144.5
35885,7576415
35886,4823094.5
35887,4867694.5
35888,9055576
35889,20935956
35890,6433525.5
35891,4853115
35892,5898929
35893,5012338
35894,8623470
35895,4351813
35896,2033686.5
35897,5971759
35898,4822065
35899,8177776
35900,3631093
35901,10104444
35902,3811137.2
35903,3801403.2
35904,5383744
35905,4694764
35906,15541900
35907,6228178.5
35908,10977753
35909,8047181
35910,6343396
35911,7083683
35912,4537436.5
35913,8986598
35914,5899430
35915,6075654
35916,5458584.5
35917,5774555
35918,10280238
35919,5034504
35920,4819162
35921,5056299.5
35922,6367288
35923,4688094
35924,8196596.5
35925,27205728
35926,7413217
35927,4064775.5
35928,3846077.8
35929,4962872
35930,6325172
35931,4891071
35932,4045335.8
35933,5367141
35934,3856907.8
