id,price_doc
33582,7601168.5
33583,4550816.0
33584,3868225.2
33585,4636557.0
33586,4996220.0
33587,5372708.0
33588,9207033.0
33589,9175978.0
33590,4559646.0
33591,8734879.0
33592,6904755.0
33593,4726997.0
33594,11111118.0
33595,3621873.2
33596,6274859.0
33597,5788861.0
33598,4041014.2
33599,5531160.0
33600,5850883.0
33601,5329068.0
33602,6739471.5
33603,6837785.5
33604,3584815.8
33605,7881919.0
33606,5875822.0
33607,11373997.0
33608,10065725.0
33609,6576592.0
33610,10040517.0
33611,6229428.5
33612,4575029.0
33613,4867949.5
33614,5024502.5
33615,4972340.5
33616,8520271.0
33617,6441961.0
33618,3075352.2
33619,10008292.0
33620,6707739.5
33621,1979456.5
33622,6639295.0
33623,6569165.0
33624,5861901.0
33625,2793944.2
33626,12203947.0
33627,3943445.2
33628,4018399.8
33629,8590932.0
33630,5669179.0
33631,10323245.0
33632,5523770.5
33633,3511732.0
33634,13767254.0
33635,8040078.5
33636,6199212.0
33637,3702128.5
33638,8322014.0
33639,8481995.0
33640,9688314.0
33641,7623093.5
33642,9342290.0
33643,4460770.0
33644,7267840.0
33645,6029921.0
33646,10818183.0
33647,5759636.5
33648,6965264.5
33649,6309479.5
33650,5938723.0
33651,6127943.0
33652,8379227.5
33653,6545497.5
33654,5713049.0
33655,4928397.0
33656,3239248.0
33657,7589490.0
33658,8413943.0
33659,6696374.0
33660,7237477.0
33661,3405416.8
33662,7697138.5
33663,6437929.0
33664,7097699.0
33665,9006979.0
33666,5892263.5
33667,3741992.5
33668,6313834.5
33669,15185536.0
33670,4763994.0
33671,5198753.0
33672,21932880.0
33673,10448218.0
33674,5983827.0
33675,9078037.0
33676,4135024.2
33677,6210572.0
33678,8440493.0
33679,12924993.0
33680,7045702.5
33681,9679069.0
33682,7182533.0
33683,6468671.0
33684,4951644.0
33685,7298293.0
33686,8464090.0
33687,6038877.0
33688,13193190.0
33689,5221586.5
33690,5216873.5
33691,7087515.5
33692,5549299.5
33693,8794026.0
33694,5014516.0
33695,6560330.5
33696,7204072.0
33697,4879315.0
33698,6483413.0
33699,12164430.0
33700,3294952.5
33701,6412102.5
33702,7010825.0
33703,7688051.5
33704,4297401.0
33705,7848441.5
33706,7511770.0
33707,4023638.0
33708,3316907.2
33709,6521717.5
33710,5326103.0
33711,11075437.0
33712,9981608.0
33713,3573907.8
33714,4927405.0
33715,7505280.0
33716,3879551.0
33717,10392642.0
33718,4985080.0
33719,7009410.0
33720,5295163.0
33721,6666919.5
33722,5178645.0
33723,4188561.2
33724,5602402.5
33725,4888218.0
33726,7861162.5
33727,8614035.0
33728,6776562.0
33729,4659298.0
33730,4955785.5
33731,15647950.0
33732,6736161.5
33733,3813538.5
33734,6233574.5
33735,7494210.5
33736,6029549.0
33737,11135452.0
33738,4635776.0
33739,6666443.5
33740,4789542.0
33741,12709892.0
33742,5301445.0
33743,6169975.5
33744,4809598.0
33745,2123029.5
33746,8441379.0
33747,7196599.0
33748,5770046.0
33749,4503928.0
33750,9925071.0
33751,5462941.5
33752,4367072.0
33753,11131061.0
33754,8127057.0
33755,8988200.0
33756,6285042.0
33757,5091424.5
33758,5355890.0
33759,3283945.0
33760,4350138.0
33761,6046351.0
33762,5141135.0
33763,5501973.5
33764,5963696.5
33765,5991579.5
33766,5310751.5
33767,11182933.0
33768,5945350.5
33769,7591018.0
33770,2868779.8
33771,4241948.0
33772,6962209.5
33773,5761780.0
33774,6181891.0
33775,4116512.8
33776,5791475.0
33777,7165826.0
33778,8353966.5
33779,7563331.5
33780,15194890.0
33781,6427892.0
33782,4309167.0
33783,6827888.0
33784,6501146.0
33785,10388221.0
33786,7524075.5
33787,6906155.5
33788,4772935.0
33789,4735695.0
33790,5454145.5
33791,6784010.5
33792,4649905.0
33793,10603926.0
33794,4988885.0
33795,5390876.0
33796,8828633.0
33797,10490477.0
33798,7936598.0
33799,3974337.8
33800,5997047.0
33801,6150907.5
33802,5911951.0
33803,5878023.0
33804,7138644.5
33805,4242644.0
33806,7566802.0
33807,9160840.0
33808,5566064.0
33809,20635952.0
33810,6630558.0
33811,10182495.0
33812,12865436.0
33813,4420400.0
33814,12912272.0
33815,12921936.0
33816,4427079.5
33817,7521364.0
33818,6728712.0
33819,4159552.8
33820,5590845.0
33821,6847844.0
33822,3808462.0
33823,6033231.5
33824,9739441.0
33825,7982567.0
33826,8466025.0
33827,6521278.0
33828,5445452.5
33829,7991682.0
33830,4750295.0
33831,9164127.0
33832,6723909.5
33833,8053502.0
33834,6011303.0
33835,8108069.0
33836,6609190.5
33837,3920497.5
33838,8168186.0
33839,6427801.0
33840,9357631.0
33841,10674442.0
33842,10313624.0
33843,6456746.0
33844,4392268.0
33845,5544602.0
33846,5323377.0
33847,6201025.5
33848,7220733.5
33849,13602890.0
33850,4448444.0
33851,4792561.0
33852,6534027.5
33853,10869079.0
33854,5533043.0
33855,5806210.5
33856,1979456.5
33857,8221273.0
33858,7162049.5
33859,15900259.0
33860,3339326.0
33861,4045145.8
33862,4860081.0
33863,4795836.5
33864,6056201.5
33865,4863856.0
33866,7202529.0
33867,5372360.0
33868,11596782.0
33869,8405071.0
33870,5714804.0
33871,6233574.5
33872,6665225.0
33873,6148586.0
33874,4228444.0
33875,11210826.0
33876,7619155.0
33877,7309564.5
33878,5647464.0
33879,8474529.0
33880,3889272.5
33881,6423245.0
33882,6064114.0
33883,4848972.5
33884,5884111.0
33885,6794866.5
33886,8913910.0
33887,9082524.0
33888,10904573.0
33889,5947552.5
33890,7566650.0
33891,6573461.0
33892,3824821.5
33893,8365029.5
33894,4678695.0
33895,5598807.0
33896,4943314.5
33897,4218623.5
33898,5385143.0
33899,11872830.0
33900,10376751.0
33901,6302617.0
33902,6118380.0
33903,6078784.0
33904,6320330.5
33905,5584919.0
33906,5299615.0
33907,3618157.0
33908,3431468.5
33909,6741973.5
33910,4498066.0
33911,5552665.0
33912,3798837.5
33913,5918459.5
33914,3590577.2
33915,33016864.0
33916,6834172.0
33917,5573702.0
33918,9900577.0
33919,7202643.0
33920,3772351.0
33921,4182080.5
33922,4508811.5
33923,11186745.0
33924,5650799.5
33925,9199754.0
33926,6291659.0
33927,10893928.0
33928,7708591.5
33929,7586661.0
33930,5860181.0
33931,6565913.5
33932,5398407.5
33933,7902720.5
33934,4450197.0
33935,2724536.8
33936,6141956.5
33937,5537159.5
33938,8262300.0
33939,6775061.5
33940,14182204.0
33941,7556253.5
33942,8990256.0
33943,8788541.0
33944,6067244.5
33945,6920871.0
33946,5926892.0
33947,11880327.0
33948,6685983.0
33949,5769080.0
33950,6731622.5
33951,4177113.2
33952,6694730.0
33953,4374118.0
33954,12111778.0
33955,5646084.0
33956,12165146.0
33957,3310393.2
33958,4000588.5
33959,5495095.0
33960,5581146.0
33961,7652090.5
33962,5457447.0
33963,7148173.0
33964,6872805.5
33965,3363010.8
33966,4919551.5
33967,6724301.0
33968,7047989.0
33969,4862813.0
33970,4329112.0
33971,5124010.0
33972,9322464.0
33973,6610448.0
33974,4339013.0
33975,8523008.0
33976,13084932.0
33977,5724325.0
33978,9319460.0
33979,6728712.0
33980,13814636.0
33981,5937290.0
33982,4222475.0
33983,3595594.2
33984,4168204.5
33985,5920358.0
33986,7197203.0
33987,5382426.0
33988,2943510.0
33989,5903870.0
33990,3457389.5
33991,4832034.5
33992,2796978.8
33993,11516212.0
33994,8412942.0
33995,7049091.0
33996,7393719.0
33997,5629530.0
33998,8765914.0
33999,5414277.0
34000,4892493.5
34001,7841085.0
34002,7284729.0
34003,4393773.0
34004,4025894.2
34005,5908872.0
34006,17726804.0
34007,6898338.5
34008,5662987.0
34009,6726438.5
34010,6111595.0
34011,4426679.0
34012,9209914.0
34013,5590613.0
34014,8561789.0
34015,6694044.5
34016,3528156.8
34017,12140157.0
34018,9821773.0
34019,8074048.0
34020,6523153.0
34021,6253411.0
34022,5786419.5
34023,6248445.5
34024,5730145.5
34025,6044422.5
34026,9520614.0
34027,6958244.0
34028,6838000.5
34029,2571015.5
34030,4951597.5
34031,20007328.0
34032,8931548.0
34033,8090141.0
34034,7022984.5
34035,4015704.2
34036,7922291.0
34037,4217367.0
34038,3965349.5
34039,5267999.0
34040,7697219.0
34041,4750361.0
34042,9206160.0
34043,4546436.0
34044,4422768.0
34045,9105202.0
34046,5202972.5
34047,6565913.5
34048,8125708.0
34049,4044118.8
34050,9710404.0
34051,9003166.0
34052,6692354.5
34053,11071857.0
34054,8147820.0
34055,4362960.0
34056,3415807.0
34057,5662734.0
34058,9701125.0
34059,5861865.5
34060,3377583.5
34061,5481704.0
34062,3576345.2
34063,6553991.5
34064,3541618.5
34065,5573064.5
34066,4726997.0
34067,5737137.0
34068,9838542.0
34069,5688866.0
34070,6151324.0
34071,3572504.0
34072,13042378.0
34073,5278593.0
34074,12389756.0
34075,5695962.0
34076,6071624.0
34077,6985684.5
34078,10620072.0
34079,8340553.0
34080,6013457.0
34081,5632272.0
34082,6779729.5
34083,6053646.0
34084,6873693.0
34085,5529967.5
34086,6643451.5
34087,4882567.5
34088,5177316.0
34089,4149674.8
34090,5458621.5
34091,6913964.0
34092,5895254.0
34093,5252183.0
34094,5174629.0
34095,3668396.5
34096,7191713.5
34097,12139594.0
34098,8403548.0
34099,6797897.0
34100,5219853.5
34101,9614330.0
34102,6435903.5
34103,6678594.5
34104,2077615.5
34105,4745415.5
34106,6126353.5
34107,6826429.5
34108,5831199.5
34109,10019637.0
34110,6651815.5
34111,4451531.0
34112,8035751.0
34113,6087994.5
34114,6808832.5
34115,3294494.2
34116,8014122.0
34117,6772287.0
34118,4295107.0
34119,7875778.0
34120,3772351.0
34121,3519560.8
34122,3990435.5
34123,3793628.8
34124,6254353.5
34125,3822185.2
34126,9652149.0
34127,3430722.0
34128,7779004.5
34129,6268206.0
34130,5676532.0
34131,17507010.0
34132,8704012.0
34133,11698762.0
34134,5971536.0
34135,6669398.5
34136,7281132.0
34137,5484750.0
34138,5707824.0
34139,6961813.5
34140,6256529.5
34141,7870552.5
34142,6321800.0
34143,8195049.0
34144,9211229.0
34145,4341522.0
34146,9757232.0
34147,8195714.0
34148,6112338.5
34149,4480273.5
34150,11987474.0
34151,5472936.0
34152,9656567.0
34153,4021903.2
34154,7032296.5
34155,4750361.0
34156,5717806.5
34157,6887312.0
34158,4877343.0
34159,11210826.0
34160,5918917.0
34161,3985259.2
34162,6961644.5
34163,6409435.0
34164,3439550.0
34165,6485229.0
34166,5533229.5
34167,8014122.0
34168,7624853.5
34169,6804472.5
34170,8149978.5
34171,6133787.0
34172,6155796.5
34173,8196309.5
34174,4886721.5
34175,5774446.5
34176,5201440.0
34177,5656444.5
34178,6698447.5
34179,5627327.0
34180,8818482.0
34181,4894021.5
34182,6199212.0
34183,4214334.0
34184,5546642.0
34185,6860303.5
34186,10778943.0
34187,5437065.5
34188,3501545.8
34189,7812242.0
34190,5678183.5
34191,10441447.0
34192,5966836.0
34193,4504414.0
34194,5986812.5
34195,8515909.0
34196,3799448.0
34197,6765193.5
34198,6091379.0
34199,5924246.0
34200,7514319.0
34201,4734953.0
34202,10736553.0
34203,7565048.0
34204,7464602.0
34205,7087915.0
34206,4731982.0
34207,3633662.2
34208,8684585.0
34209,6196382.5
34210,12220558.0
34211,7498222.5
34212,4835328.0
34213,13049108.0
34214,7431560.5
34215,4100533.5
34216,18487272.0
34217,5337303.5
34218,5116805.0
34219,5002280.0
34220,4408844.0
34221,4788920.5
34222,5793998.0
34223,3731856.5
34224,7271038.0
34225,6384803.0
34226,6309172.0
34227,5812549.0
34228,8667394.0
34229,5551568.0
34230,5167904.5
34231,6208499.5
34232,4041014.2
34233,14378954.0
34234,4537447.5
34235,4041014.2
34236,5761072.5
34237,16967180.0
34238,10771058.0
34239,5705318.5
34240,4648538.0
34241,3213696.8
34242,4944263.5
34243,8500517.0
34244,4132379.8
34245,5626777.5
34246,6106162.5
34247,12289626.0
34248,4738325.0
34249,3950361.5
34250,5469573.5
34251,6913551.0
34252,8878044.0
34253,6386767.5
34254,8705206.0
34255,5018910.0
34256,11738162.0
34257,6847220.0
34258,5798341.5
34259,11773088.0
34260,5274178.5
34261,6953694.5
34262,6451656.0
34263,5315774.0
34264,5359887.5
34265,7081519.0
34266,3520924.0
34267,8274163.5
34268,9379896.0
34269,6144030.0
34270,11113079.0
34271,4772977.0
34272,10868549.0
34273,4702887.0
34274,7273029.5
34275,6149343.0
34276,9173956.0
34277,16204089.0
34278,3348210.0
34279,10583341.0
34280,5384250.0
34281,3676974.5
34282,5844601.0
34283,10603124.0
34284,8717146.0
34285,4612087.5
34286,5721928.5
34287,6242265.5
34288,6073421.0
34289,10577505.0
34290,6531254.0
34291,7387828.5
34292,3686301.0
34293,28678360.0
34294,13563271.0
34295,8337525.0
34296,6325772.0
34297,7821908.0
34298,6789547.0
34299,6164067.0
34300,6334773.5
34301,6544933.0
34302,5091581.0
34303,6704171.5
34304,6724646.5
34305,11060244.0
34306,6141000.5
34307,8608802.0
34308,9563963.0
34309,5023347.0
34310,6146786.0
34311,9178688.0
34312,3460741.2
34313,8298163.5
34314,6890331.5
34315,14533004.0
34316,5762260.5
34317,6718490.5
34318,5502877.0
34319,3702456.5
34320,7157459.0
34321,2525302.0
34322,5072987.0
34323,5602402.5
34324,7762746.5
34325,5364702.5
34326,7082360.0
34327,7474096.5
34328,13960452.0
34329,12871689.0
34330,5994071.5
34331,7095541.0
34332,7617906.0
34333,5367364.0
34334,5019508.5
34335,10032500.0
34336,4986763.5
34337,3906852.2
34338,7864379.0
34339,14852700.0
34340,9564935.0
34341,6015981.0
34342,8020186.0
34343,3914463.2
34344,10571508.0
34345,12522924.0
34346,7049091.0
34347,5466348.0
34348,5421059.0
34349,3531243.2
34350,7916399.0
34351,3746168.5
34352,7548029.0
34353,9143587.0
34354,3686301.0
34355,6879918.5
34356,7979798.0
34357,8846942.0
34358,6439376.0
34359,7590025.0
34360,10040062.0
34361,8952232.0
34362,4607578.5
34363,4079683.2
34364,4841934.0
34365,4603829.0
34366,5966965.5
34367,8315244.0
34368,4211988.0
34369,5757263.5
34370,5839796.5
34371,5789043.0
34372,3898530.5
34373,10614592.0
34374,9483255.0
34375,5325806.0
34376,8397950.0
34377,3648344.5
34378,5402125.5
34379,8528491.0
34380,7623577.5
34381,4802063.0
34382,3974337.8
34383,5715740.0
34384,8517698.0
34385,4546436.0
34386,7827125.0
34387,5099056.0
34388,8014336.5
34389,5837157.0
34390,6546945.0
34391,5649590.0
34392,4739884.0
34393,5449350.0
34394,4869964.5
34395,5457772.0
34396,11957458.0
34397,3161510.2
34398,8870190.0
34399,11468008.0
34400,9805050.0
34401,4965001.0
34402,4714408.0
34403,5830954.0
34404,7271592.0
34405,12611352.0
34406,9158760.0
34407,4804258.5
34408,3354306.0
34409,6711961.5
34410,10068168.0
34411,5956750.5
34412,5527030.0
34413,6510364.0
34414,11610454.0
34415,2571504.0
34416,9122648.0
34417,5660373.5
34418,3763660.0
34419,6830673.5
34420,7806464.5
34421,3551690.2
34422,5300696.5
34423,4587557.0
34424,6889866.5
34425,4448952.5
34426,3783829.0
34427,5455150.5
34428,6762790.0
34429,6969220.5
34430,7454320.0
34431,4773263.0
34432,5467369.0
34433,3457389.5
34434,5267004.0
34435,5655289.5
34436,6458641.0
34437,4809789.5
34438,4595447.0
34439,6104536.0
34440,5640052.0
34441,8000373.0
34442,5598914.0
34443,4647574.0
34444,5152443.0
34445,6429819.5
34446,6468665.0
34447,11210826.0
34448,5730145.5
34449,10209645.0
34450,4922624.0
34451,5597131.0
34452,6868729.5
34453,6866674.5
34454,6524720.0
34455,5858563.0
34456,5821591.0
34457,9580273.0
34458,5355812.5
34459,8885115.0
34460,6617351.5
34461,5901436.5
34462,5921382.5
34463,4612829.5
34464,6994121.5
34465,13965937.0
34466,3395004.2
34467,7780682.5
34468,12015196.0
34469,6075820.5
34470,4978805.0
34471,8652656.0
34472,4314989.0
34473,3950859.0
34474,11235836.0
34475,5682267.0
34476,6717651.5
34477,9080283.0
34478,13407064.0
34479,6444983.5
34480,6417598.5
34481,9432742.0
34482,8678601.0
34483,6778598.0
34484,8430495.0
34485,4030844.8
34486,11756131.0
34487,10163456.0
34488,5455634.5
34489,4909625.0
34490,7521803.5
34491,8096045.0
34492,4194771.0
34493,4015026.5
34494,7714913.5
34495,4800124.0
34496,5930576.0
34497,4614186.0
34498,6354060.5
34499,9749789.0
34500,6967344.5
34501,13982709.0
34502,4492349.0
34503,8366583.0
34504,9590870.0
34505,5055714.0
34506,11979638.0
34507,4522040.0
34508,13404380.0
34509,5495289.5
34510,30756900.0
34511,8153522.0
34512,9824976.0
34513,5565070.5
34514,4265202.0
34515,3560009.0
34516,1835830.0
34517,6296560.0
34518,4826777.0
34519,6915264.5
34520,3950859.0
34521,37053164.0
34522,6528886.0
34523,5292530.0
34524,7188981.5
34525,5010597.5
34526,5444031.0
34527,7126240.5
34528,21065492.0
34529,11349578.0
34530,8698188.0
34531,5541990.0
34532,4422568.0
34533,6470049.5
34534,7767905.0
34535,3500285.2
34536,6760998.5
34537,3292970.0
34538,5616366.5
34539,7704202.0
34540,6000382.0
34541,9276696.0
34542,6620233.5
34543,6548559.0
34544,5024142.0
34545,4259654.5
34546,30814444.0
34547,4223538.0
34548,11514464.0
34549,5534870.5
34550,3796895.0
34551,5907940.0
34552,6983488.0
34553,28516192.0
34554,4039845.2
34555,10056842.0
34556,7276231.5
34557,11391042.0
34558,4746910.5
34559,7292247.0
34560,13251492.0
34561,5966144.0
34562,12259586.0
34563,3878853.5
34564,12374100.0
34565,4416338.5
34566,10978600.0
34567,5385143.0
34568,5732706.5
34569,8861450.0
34570,6806953.0
34571,9025842.0
34572,10515753.0
34573,10843086.0
34574,5709988.5
34575,5953707.5
34576,3393210.5
34577,5783725.0
34578,5078592.5
34579,3478003.2
34580,4014716.8
34581,4686721.0
34582,5567330.0
34583,9193158.0
34584,5748878.0
34585,5896317.5
34586,1940285.0
34587,10531782.0
34588,4572451.5
34589,4014716.8
34590,7650099.5
34591,10212559.0
34592,5451489.5
34593,4768407.0
34594,7643589.0
34595,8260380.0
34596,10012694.0
34597,10414458.0
34598,5976159.0
34599,4375802.0
34600,7426761.5
34601,5329954.5
34602,6496088.0
34603,6345610.0
34604,3623541.8
34605,3677348.8
34606,4076915.2
34607,5585683.5
34608,11258516.0
34609,18915772.0
34610,6773477.5
34611,5928529.0
34612,6149587.0
34613,9187602.0
34614,5329306.0
34615,5742806.0
34616,8853876.0
34617,11236224.0
34618,10804295.0
34619,4903526.0
34620,4104248.5
34621,5182861.0
34622,5346844.5
34623,5387445.5
34624,5709682.0
34625,13550470.0
34626,8055207.0
34627,5171927.0
34628,4583674.0
34629,2754774.2
34630,4988885.0
34631,6165581.0
34632,18570828.0
34633,5407954.0
34634,5229337.0
34635,4770851.0
34636,7201087.0
34637,6212900.0
34638,5869787.0
34639,5435094.5
34640,3596607.5
34641,4634903.0
34642,9328790.0
34643,4994816.5
34644,6087602.5
34645,5350322.0
34646,5091159.0
34647,4907355.0
34648,7600198.5
34649,9369040.0
34650,6481293.0
34651,10072832.0
34652,5722587.5
34653,6812629.0
34654,4571492.5
34655,6517610.0
34656,4727238.5
34657,7331354.5
34658,3409578.5
34659,3957505.0
34660,5292559.0
34661,7201681.5
34662,3492229.8
34663,12153836.0
34664,5966433.5
34665,7872495.0
34666,3508432.8
34667,6935103.5
34668,4325415.0
34669,6357988.5
34670,10627057.0
34671,4858079.5
34672,7274254.5
34673,7437112.0
34674,5955961.0
34675,7136494.0
34676,5252677.5
34677,10911616.0
34678,5822245.0
34679,8345430.0
34680,11144527.0
34681,4945465.0
34682,4826707.0
34683,5487287.0
34684,3314694.0
34685,12960966.0
34686,5541026.5
34687,5326975.0
34688,13418521.0
34689,5873996.5
34690,10871920.0
34691,11790392.0
34692,19323904.0
34693,4750290.5
34694,8260472.0
34695,5894292.5
34696,5853296.0
34697,8550701.0
34698,6161918.0
34699,6087053.0
34700,8156434.0
34701,11880127.0
34702,9215322.0
34703,3816144.2
34704,4695965.0
34705,5411366.5
34706,6206420.5
34707,5078442.0
34708,5199014.0
34709,14846812.0
34710,4329743.5
34711,8622467.0
34712,11109448.0
34713,4421267.0
34714,5725520.0
34715,4604284.5
34716,13822112.0
34717,5250573.5
34718,5833625.5
34719,5595595.0
34720,8335218.5
34721,6242708.0
34722,4521644.0
34723,7001121.5
34724,7219792.5
34725,6891121.5
34726,4923616.0
34727,5858737.0
34728,6054153.0
34729,5169516.5
34730,9313202.0
34731,12865436.0
34732,8831788.0
34733,3574372.8
34734,15906180.0
34735,3870345.2
34736,6677834.5
34737,10872667.0
34738,7208696.0
34739,6032742.0
34740,7591352.0
34741,4308294.0
34742,6481293.0
34743,5278160.5
34744,2904648.5
34745,7689182.0
34746,9449262.0
34747,6097058.5
34748,7157693.5
34749,6755632.5
34750,4823393.5
34751,5105144.5
34752,29198200.0
34753,10299952.0
34754,9206594.0
34755,4357695.5
34756,4476991.0
34757,4505930.0
34758,4155082.0
34759,7054613.0
34760,4242212.0
34761,12002518.0
34762,5397223.0
34763,7685969.0
34764,6174741.5
34765,8725497.0
34766,21303916.0
34767,9241316.0
34768,4897256.0
34769,9000242.0
34770,5706541.5
34771,15245178.0
34772,7040451.0
34773,4964034.5
34774,8973363.0
34775,4178791.2
34776,9936502.0
34777,5297873.5
34778,6201852.0
34779,6227034.0
34780,7214836.0
34781,24258928.0
34782,4818346.5
34783,12594376.0
34784,3732574.0
34785,8157326.0
34786,5294031.5
34787,3854530.2
34788,5834221.5
34789,8054077.0
34790,4851995.5
34791,5852312.5
34792,7876602.0
34793,3857399.0
34794,23313712.0
34795,5517104.0
34796,5236170.0
34797,8199192.5
34798,6227634.0
34799,9193228.0
34800,15209272.0
34801,6583276.5
34802,12909998.0
34803,6367846.5
34804,6784609.5
34805,6784583.0
34806,7759820.5
34807,3782781.8
34808,6223762.0
34809,8308915.0
34810,8432160.0
34811,4158310.0
34812,3634397.0
34813,4376540.5
34814,3665825.5
34815,9206310.0
34816,7974205.0
34817,7381262.5
34818,6650481.0
34819,7801516.0
34820,6538611.0
34821,3532326.5
34822,4982658.5
34823,5666276.0
34824,14994734.0
34825,10604139.0
34826,6691936.5
34827,3921888.5
34828,3330685.2
34829,9570629.0
34830,6216576.0
34831,3962930.8
34832,6864975.5
34833,5646189.0
34834,7048430.5
34835,3757002.0
34836,6869422.5
34837,6178160.0
34838,9400710.0
34839,4878879.5
34840,11988470.0
34841,10307952.0
34842,5751729.5
34843,6008575.5
34844,6107664.0
34845,6096229.0
34846,10804069.0
34847,5645255.0
34848,6517860.5
34849,4419209.0
34850,4234829.0
34851,3759571.5
34852,8500284.0
34853,3733180.8
34854,3551407.0
34855,14724139.0
34856,7145059.0
34857,9528371.0
34858,15073226.0
34859,13647482.0
34860,8247112.0
34861,6541795.0
34862,6744829.0
34863,11477119.0
34864,6893283.5
34865,3754039.0
34866,5625720.5
34867,6612312.0
34868,6249770.0
34869,7599700.5
34870,7393350.0
34871,5199977.0
34872,5387634.0
34873,5947556.0
34874,7238888.5
34875,9121464.0
34876,6710833.0
34877,5942144.0
34878,6183483.5
34879,5924910.5
34880,5569179.5
34881,6510716.0
34882,8549522.0
34883,3637366.8
34884,5913772.0
34885,7334657.5
34886,7770251.0
34887,5062002.5
34888,5993954.0
34889,4916972.0
34890,6239396.5
34891,5598546.0
34892,6547505.5
34893,8015773.5
34894,5959027.5
34895,4534482.5
34896,20330800.0
34897,6547114.5
34898,7349563.5
34899,7279291.5
34900,4693467.5
34901,5470771.0
34902,7766595.5
34903,6604699.0
34904,7189406.5
34905,5113078.0
34906,10086872.0
34907,7899523.5
34908,12964442.0
34909,3641744.2
34910,5761768.5
34911,8757521.0
34912,7486070.5
34913,5142800.5
34914,10800559.0
34915,6794519.5
34916,3566480.8
34917,6160168.0
34918,12129506.0
34919,4309333.5
34920,4516540.0
34921,5605499.5
34922,7520204.5
34923,5299402.0
34924,6528296.0
34925,10781534.0
34926,3551407.0
34927,10395503.0
34928,4667728.5
34929,8888321.0
34930,4737356.5
34931,7789068.5
34932,5741774.0
34933,4564196.0
34934,7221550.0
34935,5816001.5
34936,6096268.5
34937,11573060.0
34938,7353921.0
34939,5925983.0
34940,6095763.0
34941,13514944.0
34942,8010971.0
34943,4695412.0
34944,5692778.5
34945,7901153.0
34946,6940165.0
34947,4788705.5
34948,3487969.5
34949,4412752.0
34950,8757521.0
34951,5872889.5
34952,5837757.0
34953,17333848.0
34954,4896890.0
34955,6581783.0
34956,9220584.0
34957,5792614.5
34958,6053244.0
34959,5575644.0
34960,8693689.0
34961,5562697.0
34962,11938540.0
34963,6143433.0
34964,9217693.0
34965,6049638.0
34966,4793471.5
34967,5479653.0
34968,6031090.0
34969,8101865.0
34970,4657448.0
34971,3705731.8
34972,3758506.2
34973,5684473.0
34974,11848224.0
34975,16056728.0
34976,8469371.0
34977,5596261.0
34978,5583217.0
34979,7853009.0
34980,8957690.0
34981,3959855.2
34982,5743436.5
34983,5166530.5
34984,5379317.5
34985,6239339.0
34986,4987652.0
34987,3554209.2
34988,15129542.0
34989,5009486.0
34990,2438486.5
34991,4854629.0
34992,6642718.0
34993,3705018.0
34994,11505301.0
34995,6525945.5
34996,8115628.0
34997,9173300.0
34998,5933881.0
34999,3921888.5
35000,8315481.5
35001,5582203.0
35002,5741382.5
35003,6716214.5
35004,6733184.0
35005,4870666.5
35006,5565863.0
35007,8532158.0
35008,4797670.0
35009,5499517.0
35010,2501158.5
35011,6608519.5
35012,16384549.0
35013,10834150.0
35014,5966162.5
35015,9308546.0
35016,8457477.0
35017,3502127.0
35018,9577152.0
35019,10821711.0
35020,7828264.0
35021,5851978.0
35022,5051585.5
35023,4170774.2
35024,9689668.0
35025,6706551.5
35026,1988395.5
35027,8242648.0
35028,6036652.5
35029,4795836.5
35030,7681138.0
35031,4797848.0
35032,4538845.0
35033,5637901.0
35034,10358076.0
35035,15970000.0
35036,6875574.5
35037,5222402.5
35038,6602794.5
35039,12486488.0
35040,5837368.5
35041,5779229.5
35042,9202986.0
35043,13528474.0
35044,6268206.0
35045,6133187.5
35046,6255826.0
35047,4935493.0
35048,5484179.0
35049,5359015.5
35050,6618801.5
35051,7837606.0
35052,5439995.0
35053,9045019.0
35054,4697583.0
35055,6077237.0
35056,5061058.0
35057,6723688.0
35058,5113215.0
35059,8574108.0
35060,12084812.0
35061,4815162.5
35062,7520677.5
35063,3773358.0
35064,6445230.5
35065,6627515.5
35066,4145612.0
35067,5695636.5
35068,6199212.0
35069,3407491.5
35070,7344367.0
35071,3623541.8
35072,3218865.8
35073,8481038.0
35074,7660611.5
35075,5212190.0
35076,7419777.0
35077,6900886.0
35078,6649719.0
35079,8108069.0
35080,9691332.0
35081,5772030.0
35082,13003481.0
35083,5147439.5
35084,14462410.0
35085,5377353.0
35086,8229705.5
35087,7758972.5
35088,5769690.0
35089,5163677.5
35090,3222302.5
35091,1940285.0
35092,3897591.2
35093,8043781.5
35094,5824930.5
35095,6673252.0
35096,6680144.0
35097,4388679.0
35098,10273252.0
35099,3705782.0
35100,5985822.0
35101,5392477.0
35102,3228926.0
35103,24747300.0
35104,5031215.0
35105,6659046.5
35106,12718338.0
35107,3668587.2
35108,29655368.0
35109,4773214.0
35110,6020582.0
35111,7589039.0
35112,9137207.0
35113,5049992.0
35114,6731325.5
35115,6769967.0
35116,4989055.5
35117,3722210.0
35118,7058408.0
35119,7283208.0
35120,5313483.0
35121,5032166.0
35122,3634397.0
35123,6946634.5
35124,7766901.5
35125,5069539.0
35126,5527577.5
35127,4911912.5
35128,4348292.0
35129,8805862.0
35130,10961734.0
35131,15229274.0
35132,6436752.0
35133,6111595.0
35134,37736972.0
35135,5745606.0
