id,price_doc
33582,7688629.5
33583,4600047.0
33584,3979945.0
33585,4633454.0
33586,5064642.0
33587,5433802.0
33588,9657676.0
33589,8945902.0
33590,4536346.0
33591,8475123.0
33592,7104794.5
33593,4717392.0
33594,11499640.0
33595,3577329.2
33596,6452031.0
33597,5952894.0
33598,4122562.5
33599,5607265.5
33600,5053942.5
33601,5156701.5
33602,6853995.0
33603,7047695.0
33604,3503670.2
33605,7928401.0
33606,5873002.0
33607,10659473.0
33608,9827910.0
33609,6560845.0
33610,10240584.0
33611,5935129.0
33612,4381461.0
33613,4794273.0
33614,5389140.0
33615,4920688.5
33616,10130383.0
33617,6488656.5
33618,3188647.5
33619,10220815.0
33620,7012074.0
33621,1918296.0
33622,6571275.5
33623,6681963.0
33624,6047438.5
33625,2574577.0
33626,11625496.0
33627,3997687.2
33628,4123806.2
33629,8690924.0
33630,5614269.0
33631,9833458.0
33632,5452591.5
33633,3544945.5
33634,15052986.0
33635,7926896.0
33636,6304770.0
33637,3709275.8
33638,8187952.0
33639,7992913.5
33640,9517411.0
33641,7504919.5
33642,9352688.0
33643,4468959.5
33644,7170542.0
33645,6058766.5
33646,10415775.0
33647,5835568.5
33648,7240035.5
33649,6565260.0
33650,5866623.5
33651,6088077.5
33652,8161091.0
33653,6253724.0
33654,5765901.0
33655,4873616.0
33656,3185205.5
33657,7445069.5
33658,8328587.0
33659,6868725.0
33660,7369492.0
33661,3374776.0
33662,7735086.0
33663,6627388.5
33664,7388902.5
33665,8793640.0
33666,5509168.0
33667,3592990.8
33668,6854131.5
33669,15540823.0
33670,4816823.0
33671,5227414.5
33672,21663844.0
33673,10382892.0
33674,5644506.5
33675,9207912.0
33676,4156032.5
33677,6203754.0
33678,8932740.0
33679,12407516.0
33680,7186924.0
33681,9507022.0
33682,7322343.0
33683,6479615.0
33684,4831066.0
33685,7099548.5
33686,8365395.0
33687,5903496.0
33688,13369952.0
33689,4385582.0
33690,5139397.5
33691,6589699.0
33692,5534528.0
33693,8396838.0
33694,5081156.0
33695,6683725.0
33696,7068567.5
33697,4872258.5
33698,6505420.5
33699,11817105.0
33700,3301440.0
33701,7094277.5
33702,5570119.0
33703,7742460.0
33704,4344128.0
33705,8349604.5
33706,7585594.5
33707,4468111.0
33708,3350667.5
33709,6480503.0
33710,5263959.0
33711,10493943.0
33712,10176180.0
33713,4137757.2
33714,4746439.0
33715,7277870.5
33716,3892805.8
33717,7923832.5
33718,5058324.5
33719,7153348.5
33720,5328195.0
33721,6321581.5
33722,5126347.0
33723,4319187.0
33724,5700020.0
33725,4832629.5
33726,7996991.0
33727,8585277.0
33728,6723294.5
33729,4531253.0
33730,4913318.0
33731,16909476.0
33732,6577036.0
33733,3858125.2
33734,6224385.0
33735,7631597.0
33736,5848423.0
33737,10680388.0
33738,4720310.0
33739,6718443.5
33740,4755010.0
33741,13030466.0
33742,5322883.0
33743,6312144.0
33744,4653133.5
33745,2191048.5
33746,8451280.0
33747,7234917.0
33748,5661979.5
33749,4434817.5
33750,9572838.0
33751,5503199.5
33752,4405270.5
33753,11257702.0
33754,7994035.5
33755,9228985.0
33756,6092655.5
33757,5335118.5
33758,5325891.5
33759,3271106.5
33760,4263004.5
33761,6502360.0
33762,5332474.0
33763,5575260.0
33764,5966621.0
33765,5994561.5
33766,5166882.0
33767,10794774.0
33768,5991513.5
33769,7460148.5
33770,2946079.5
33771,4172142.2
33772,7038451.5
33773,5840462.5
33774,6122489.0
33775,4365818.0
33776,5930258.5
33777,7305211.0
33778,8806606.0
33779,7790248.5
33780,15641659.0
33781,6233418.5
33782,4333265.5
33783,6886929.5
33784,6414254.0
33785,10081306.0
33786,7556894.5
33787,6814006.5
33788,4737477.0
33789,4780847.0
33790,5656161.0
33791,6839304.0
33792,4658574.5
33793,10674586.0
33794,5020599.5
33795,5486674.5
33796,8478751.0
33797,11080016.0
33798,7862648.5
33799,4008404.2
33800,6060216.5
33801,6090181.0
33802,5946371.5
33803,6057200.0
33804,6877923.0
33805,4459065.0
33806,7387685.0
33807,8833413.0
33808,5447679.5
33809,19675864.0
33810,6530464.5
33811,10258801.0
33812,11990033.0
33813,4357846.0
33814,13556175.0
33815,12302980.0
33816,4368950.5
33817,8429814.0
33818,6728726.5
33819,4188508.8
33820,5771755.0
33821,6716598.5
33822,3852066.0
33823,5940099.5
33824,9215488.0
33825,8075524.5
33826,8494310.0
33827,6434801.0
33828,5648433.0
33829,7698097.5
33830,4641960.0
33831,9412500.0
33832,6539757.0
33833,8070343.0
33834,6149864.0
33835,8008622.0
33836,6677870.5
33837,3828356.8
33838,8268509.5
33839,6347666.5
33840,9392994.0
33841,10323980.0
33842,7842808.0
33843,6443064.5
33844,4100896.2
33845,5098599.5
33846,5228189.0
33847,5994267.0
33848,7112400.5
33849,13566984.0
33850,4499421.0
33851,4736957.0
33852,6573911.5
33853,9694402.0
33854,5680297.0
33855,5882209.0
33856,1918296.0
33857,8397314.0
33858,7424736.5
33859,14092369.0
33860,3475257.0
33861,4118531.2
33862,4861059.0
33863,4880522.5
33864,6147111.0
33865,4752709.0
33866,7110178.0
33867,5452916.0
33868,10773467.0
33869,8585828.0
33870,5717593.0
33871,6224385.0
33872,6997498.5
33873,6464402.0
33874,4142033.0
33875,11725684.0
33876,7786767.0
33877,7550061.0
33878,5864961.0
33879,9529005.0
33880,3848551.8
33881,6507056.0
33882,6072708.5
33883,4836794.0
33884,6053144.5
33885,6842871.5
33886,8803890.0
33887,9018986.0
33888,9539464.0
33889,5686655.0
33890,7497126.0
33891,6850269.5
33892,3948849.8
33893,7837763.5
33894,4703326.0
33895,5663151.0
33896,4848241.0
33897,4200688.0
33898,5090810.0
33899,12182078.0
33900,10864128.0
33901,6209469.0
33902,6306038.0
33903,5834721.5
33904,6351599.5
33905,5799794.0
33906,5149226.0
33907,3515358.8
33908,3429447.0
33909,6804184.0
33910,4519305.0
33911,5653279.5
33912,3796887.5
33913,5802025.0
33914,3654526.8
33915,34589720.0
33916,6529423.5
33917,5831817.0
33918,10082658.0
33919,7123399.5
33920,3768947.5
33921,4203520.0
33922,4325121.0
33923,10959414.0
33924,4974998.0
33925,9156418.0
33926,6302488.0
33927,11081035.0
33928,7426084.0
33929,7388485.0
33930,5710276.0
33931,6563382.5
33932,5402936.0
33933,7916403.0
33934,4543432.0
33935,2506393.0
33936,6143726.0
33937,5683024.0
33938,7964565.0
33939,6802120.5
33940,14852091.0
33941,7524615.5
33942,7855537.5
33943,8797660.0
33944,6170088.5
33945,8650810.0
33946,5978988.5
33947,10350338.0
33948,6799178.5
33949,5840608.0
33950,6655154.0
33951,4192536.2
33952,6499053.0
33953,3530573.8
33954,15852232.0
33955,5801942.0
33956,12051018.0
33957,3347782.2
33958,3997284.0
33959,5344653.0
33960,5561759.0
33961,7590395.5
33962,5224762.5
33963,7377545.5
33964,6964869.0
33965,3455480.0
33966,4762905.0
33967,7049599.0
33968,7884061.0
33969,4760155.0
33970,4289367.0
33971,4942719.0
33972,9694403.0
33973,6632338.5
33974,4409504.5
33975,6972422.0
33976,12367275.0
33977,5695966.0
33978,9147959.0
33979,6728726.5
33980,15987020.0
33981,5935149.5
33982,4333117.5
33983,3657824.8
33984,4062135.5
33985,5672125.0
33986,7233924.5
33987,5420745.0
33988,3029651.5
33989,6148464.5
33990,3560935.5
33991,4908371.0
33992,2553912.5
33993,13047020.0
33994,8145115.5
33995,6951552.0
33996,7499732.5
33997,5553607.5
33998,8903914.0
33999,5477583.0
34000,4863934.0
34001,7680112.0
34002,7401415.0
34003,4343275.0
34004,4592299.0
34005,6094898.5
34006,17779760.0
34007,6745427.0
34008,5789017.0
34009,7149349.5
34010,6174234.5
34011,4470895.0
34012,9475003.0
34013,5394711.0
34014,8639891.0
34015,6744418.5
34016,3404236.0
34017,11682814.0
34018,9718813.0
34019,8112605.5
34020,6715191.0
34021,6303311.5
34022,5904629.5
34023,5940542.5
34024,5680753.5
34025,6139175.0
34026,9614289.0
34027,6985699.5
34028,6804882.5
34029,2521051.0
34030,4811510.0
34031,18281484.0
34032,9231815.0
34033,8167053.5
34034,6900414.5
34035,3951792.2
34036,8093424.0
34037,4149228.2
34038,3875558.5
34039,5172782.0
34040,7851566.0
34041,4673729.0
34042,8961743.0
34043,4627059.0
34044,4410637.5
34045,9385377.0
34046,5267990.0
34047,6563382.5
34048,8029875.5
34049,3950795.2
34050,8566092.0
34051,8433146.0
34052,6120078.5
34053,10724632.0
34054,8052393.5
34055,4397933.0
34056,3337656.8
34057,5326997.5
34058,9230271.0
34059,5936385.5
34060,3473165.8
34061,5848412.0
34062,3714602.2
34063,6308410.0
34064,3614926.0
34065,5621905.0
34066,4717392.0
34067,5712406.0
34068,10501513.0
34069,5608457.0
34070,6251174.5
34071,3561364.8
34072,11996692.0
34073,4779646.0
34074,13792140.0
34075,5787883.5
34076,5953292.5
34077,5410795.0
34078,10605622.0
34079,8563292.0
34080,6477881.5
34081,5865355.5
34082,6829700.5
34083,6070824.5
34084,6825540.5
34085,5435184.0
34086,6625862.0
34087,4970823.5
34088,5025018.5
34089,4074737.0
34090,5290291.0
34091,6921372.0
34092,5729791.0
34093,5273004.5
34094,5142358.5
34095,3601462.5
34096,7448153.5
34097,11582658.0
34098,7135672.0
34099,6449202.5
34100,5373789.5
34101,9607816.0
34102,6632630.5
34103,6519834.0
34104,2034618.5
34105,4868414.0
34106,6061225.5
34107,6874523.5
34108,5822121.0
34109,10134212.0
34110,6670764.0
34111,4573581.0
34112,8051244.0
34113,6127602.5
34114,6316042.0
34115,3360713.0
34116,8038951.5
34117,6915227.0
34118,3986960.0
34119,7991660.0
34120,3768947.5
34121,3496445.8
34122,4055191.2
34123,3775502.8
34124,6272337.0
34125,3952494.5
34126,10705978.0
34127,3399012.0
34128,7975831.0
34129,6111635.0
34130,5277171.0
34131,15973614.0
34132,8762437.0
34133,11497846.0
34134,5941622.0
34135,6701388.5
34136,7606665.0
34137,5345368.5
34138,5582203.0
34139,6672094.0
34140,6408810.5
34141,7883629.5
34142,6260661.5
34143,5788541.0
34144,9436644.0
34145,4176396.5
34146,9876307.0
34147,7564887.5
34148,5793822.5
34149,4587405.5
34150,12857344.0
34151,5543016.0
34152,9316490.0
34153,4050736.8
34154,7093044.0
34155,4673729.0
34156,5744870.0
34157,7002817.0
34158,4696482.0
34159,11725684.0
34160,6403337.0
34161,3974959.5
34162,7094185.5
34163,6513744.0
34164,3426831.2
34165,6617801.0
34166,5516946.0
34167,8038951.5
34168,7693981.0
34169,6809327.0
34170,8034172.5
34171,6302085.5
34172,6102900.0
34173,7979122.0
34174,5279838.0
34175,6048930.0
34176,5083532.0
34177,5518425.0
34178,7146842.0
34179,5758263.0
34180,8616063.0
34181,4833040.5
34182,6304770.0
34183,4206406.5
34184,5545252.0
34185,6890706.0
34186,10569531.0
34187,5577052.0
34188,3540508.8
34189,7466143.0
34190,6137752.0
34191,9979684.0
34192,5982702.5
34193,4529867.0
34194,6384326.5
34195,8566453.0
34196,3746465.2
34197,6540922.5
34198,5805353.0
34199,6198167.5
34200,7622343.0
34201,4689541.5
34202,10239912.0
34203,8103905.0
34204,7551022.5
34205,7359447.0
34206,4803057.0
34207,3526419.8
34208,8727351.0
34209,6163817.5
34210,12701715.0
34211,7334031.5
34212,4751934.0
34213,13353852.0
34214,7512957.0
34215,4153109.5
34216,17610142.0
34217,5214285.5
34218,5023423.5
34219,4845518.5
34220,4595162.5
34221,4690282.0
34222,5811741.0
34223,3845022.8
34224,7414330.0
34225,6233418.5
34226,6517858.0
34227,6073120.0
34228,8533824.0
34229,5445566.0
34230,5560300.5
34231,6103254.0
34232,4122562.5
34233,13785049.0
34234,4607594.0
34235,4122562.5
34236,5666047.0
34237,17642192.0
34238,10306623.0
34239,5661520.5
34240,4648904.0
34241,3257948.0
34242,4921619.0
34243,8100375.5
34244,4167179.2
34245,5589624.0
34246,6470657.0
34247,12730782.0
34248,4707956.0
34249,4080322.2
34250,5591940.5
34251,6752779.5
34252,9297399.0
34253,6422068.5
34254,9240642.0
34255,5116729.0
34256,10397751.0
34257,6895287.5
34258,5700459.0
34259,11521118.0
34260,5360116.0
34261,6895968.5
34262,6582754.5
34263,5128945.0
34264,5484554.5
34265,7823648.0
34266,3489722.2
34267,8012144.5
34268,9295132.0
34269,6042459.5
34270,11058017.0
34271,5002924.5
34272,10908215.0
34273,4725664.0
34274,7133972.0
34275,6046738.5
34276,9030600.0
34277,15254033.0
34278,3598975.5
34279,10913987.0
34280,4534438.5
34281,3643458.0
34282,5375054.0
34283,10119156.0
34284,8948900.0
34285,4418969.5
34286,5594942.0
34287,6326228.5
34288,6327168.0
34289,10241107.0
34290,6171526.5
34291,7726904.5
34292,3716871.2
34293,31875818.0
34294,12122654.0
34295,8161732.0
34296,6179747.5
34297,7490243.0
34298,6788818.0
34299,6265744.5
34300,6284083.5
34301,6893380.0
34302,4989621.5
34303,6798440.5
34304,6880763.0
34305,11467310.0
34306,6053580.0
34307,8709293.0
34308,9413219.0
34309,4945359.5
34310,6329188.0
34311,8742605.0
34312,3391162.5
34313,7793910.5
34314,6796875.5
34315,13405265.0
34316,5759499.5
34317,6815160.0
34318,5570622.0
34319,3752379.0
34320,7038715.0
34321,2735733.2
34322,5679914.0
34323,5700020.0
34324,8182358.0
34325,5384181.0
34326,7418815.5
34327,7344980.0
34328,13905512.0
34329,12495898.0
34330,5862543.0
34331,7520739.5
34332,7575177.0
34333,5596804.0
34334,4801033.0
34335,7933699.5
34336,4842791.5
34337,3706690.8
34338,7906234.5
34339,14778478.0
34340,9692599.0
34341,5890104.0
34342,7583582.5
34343,3962699.5
34344,10383415.0
34345,13715212.0
34346,6951552.0
34347,5400819.5
34348,5343439.0
34349,3509223.2
34350,7968040.5
34351,3728170.5
34352,7663867.5
34353,9234839.0
34354,3716871.2
34355,6905639.0
34356,7910128.5
34357,8556781.0
34358,6364798.0
34359,7682352.0
34360,9430774.0
34361,8377185.5
34362,4618867.0
34363,3727728.2
34364,4709430.0
34365,4562815.0
34366,5984850.0
34367,8517752.0
34368,3957104.5
34369,5966955.5
34370,5727387.5
34371,5605932.0
34372,3941848.5
34373,9378690.0
34374,9209665.0
34375,5162521.0
34376,8300878.0
34377,3499530.5
34378,5442467.5
34379,8518475.0
34380,7751225.0
34381,4931637.0
34382,4008404.2
34383,5418086.5
34384,8584568.0
34385,4607594.0
34386,7908957.0
34387,5270258.0
34388,7981199.5
34389,5813481.0
34390,6794528.0
34391,5661672.0
34392,4754165.0
34393,5514554.0
34394,4899388.0
34395,5285370.5
34396,12859162.0
34397,3251616.2
34398,8675221.0
34399,11796973.0
34400,9582729.0
34401,5028760.0
34402,4630698.0
34403,5868558.0
34404,7256733.0
34405,12558123.0
34406,9023637.0
34407,4775180.0
34408,3512991.0
34409,6854402.5
34410,10252222.0
34411,6048697.5
34412,5709548.5
34413,6543752.0
34414,11459417.0
34415,2282222.5
34416,9472986.0
34417,5612112.5
34418,3675471.5
34419,6841894.0
34420,7852290.0
34421,3670959.0
34422,5722615.0
34423,4521833.0
34424,6823925.0
34425,4741630.0
34426,3773020.5
34427,5617267.5
34428,6940747.5
34429,7136930.0
34430,7192183.0
34431,4723841.0
34432,5586499.5
34433,3560935.5
34434,5397712.0
34435,5549134.0
34436,6510417.0
34437,4784721.0
34438,4618834.0
34439,5985836.5
34440,5464879.5
34441,7762976.0
34442,5285185.5
34443,4573001.0
34444,5303697.0
34445,6547135.5
34446,6532533.0
34447,11722782.0
34448,5680753.5
34449,10247192.0
34450,4948097.0
34451,5310428.5
34452,6779762.0
34453,6418005.0
34454,6667766.0
34455,6100236.0
34456,5881225.5
34457,9160271.0
34458,5318355.5
34459,8535970.0
34460,6467153.0
34461,5788820.0
34462,5845466.0
34463,4644957.5
34464,7003558.5
34465,14519282.0
34466,3606987.5
34467,8017578.5
34468,11731052.0
34469,6268512.0
34470,4989811.5
34471,8623231.0
34472,5313702.0
34473,3902450.8
34474,11218262.0
34475,5628323.0
34476,6613339.5
34477,9102085.0
34478,13530797.0
34479,6338149.5
34480,6663272.5
34481,9211934.0
34482,8532046.0
34483,7234055.5
34484,8433916.0
34485,3979505.8
34486,11263588.0
34487,10312056.0
34488,5381814.0
34489,5118740.0
34490,7542326.0
34491,8337758.0
34492,4315385.0
34493,4042040.5
34494,7958719.5
34495,4819794.0
34496,5593143.0
34497,4653148.0
34498,6630993.5
34499,9324516.0
34500,7384045.0
34501,14443613.0
34502,4356478.0
34503,8476257.0
34504,8810748.0
34505,5124333.5
34506,12217148.0
34507,4520846.0
34508,12842744.0
34509,5651418.0
34510,31296966.0
34511,8545696.0
34512,9403328.0
34513,5410418.5
34514,4379243.0
34515,3479295.5
34516,1848355.5
34517,6316193.0
34518,4681678.0
34519,6880773.0
34520,3902450.8
34521,45517776.0
34522,6664535.0
34523,5186435.5
34524,7278435.5
34525,5093831.5
34526,5263774.0
34527,6881742.0
34528,21704536.0
34529,11582322.0
34530,9108886.0
34531,4974469.0
34532,4362567.0
34533,5674476.0
34534,7720292.0
34535,3369691.2
34536,6797342.0
34537,3388473.2
34538,5652804.5
34539,7668397.0
34540,6000349.0
34541,8882240.0
34542,6440654.0
34543,6598844.5
34544,5164087.0
34545,4264739.0
34546,28992532.0
34547,4273843.0
34548,11426870.0
34549,5573769.0
34550,3678092.5
34551,5729759.0
34552,6892968.5
34553,31442044.0
34554,4123660.2
34555,10615406.0
34556,7224971.5
34557,11137330.0
34558,4710959.0
34559,7215208.5
34560,12313131.0
34561,5949060.5
34562,12837044.0
34563,3956769.0
34564,12633952.0
34565,4416915.5
34566,10173729.0
34567,5090810.0
34568,6161334.0
34569,8634910.0
34570,6626383.5
34571,9642422.0
34572,10112551.0
34573,10734381.0
34574,5782972.0
34575,5879611.0
34576,3345083.0
34577,5792368.5
34578,5079229.5
34579,3662387.5
34580,4124936.2
34581,4674447.0
34582,5582379.5
34583,8722310.0
34584,5296979.5
34585,5912914.0
34586,1880807.5
34587,10332231.0
34588,4565875.0
34589,4124936.2
34590,8035092.0
34591,9911470.0
34592,5440684.0
34593,4733033.0
34594,7803019.5
34595,8019504.5
34596,7740083.0
34597,9874872.0
34598,6052730.5
34599,4256301.5
34600,7701880.0
34601,5477353.5
34602,6326626.0
34603,6671902.5
34604,3651631.5
34605,3710182.8
34606,4007201.0
34607,5672560.0
34608,10976434.0
34609,18691362.0
34610,6623089.5
34611,6366401.5
34612,6204923.0
34613,9423134.0
34614,5593748.0
34615,6013087.5
34616,8044370.5
34617,11759816.0
34618,10983058.0
34619,4998933.0
34620,4066936.2
34621,5019534.0
34622,5451983.0
34623,5261766.5
34624,5538708.5
34625,12607460.0
34626,7924530.0
34627,5062025.0
34628,4470829.0
34629,2527057.0
34630,5020599.5
34631,6035854.5
34632,17959572.0
34633,5520584.0
34634,5225880.0
34635,4624451.5
34636,7080074.5
34637,6584910.0
34638,5969715.5
34639,5530675.5
34640,3700162.8
34641,4533737.0
34642,9246056.0
34643,5306347.0
34644,6225458.0
34645,5165357.0
34646,4951937.0
34647,4895364.5
34648,7492853.5
34649,9845482.0
34650,6566476.5
34651,10234106.0
34652,5848948.5
34653,6905145.5
34654,4627620.5
34655,4463113.0
34656,4959800.0
34657,7082986.5
34658,3310644.8
34659,3860330.2
34660,5486776.0
34661,8077164.0
34662,3577055.5
34663,12174034.0
34664,6034578.5
34665,8049354.0
34666,3513316.0
34667,6902920.0
34668,4133074.5
34669,6304215.5
34670,6960815.0
34671,4679332.5
34672,7002201.5
34673,7636806.5
34674,6034899.5
34675,7189619.5
34676,5120664.0
34677,10204006.0
34678,5919881.0
34679,8461468.0
34680,11067730.0
34681,5181003.0
34682,4622126.0
34683,5474235.0
34684,3285278.2
34685,12581339.0
34686,5588348.0
34687,5386343.0
34688,13214591.0
34689,5951306.0
34690,11319576.0
34691,11482129.0
34692,18472128.0
34693,4757819.5
34694,7695353.5
34695,5654189.0
34696,5738961.5
34697,7683776.5
34698,6190355.0
34699,6124444.5
34700,8336385.5
34701,12059242.0
34702,9154661.0
34703,3673621.5
34704,4596374.5
34705,5449098.5
34706,6457565.0
34707,4897199.0
34708,5351857.0
34709,14986822.0
34710,4313755.0
34711,8771770.0
34712,10921170.0
34713,4669436.5
34714,5766066.0
34715,4599872.0
34716,13533955.0
34717,5240939.0
34718,5792397.0
34719,5650270.0
34720,8347383.0
34721,6274303.0
34722,4709957.0
34723,7563531.0
34724,7484296.0
34725,6903335.0
34726,4653959.0
34727,6070959.5
34728,6407474.0
34729,5203256.0
34730,9668853.0
34731,12022432.0
34732,8371212.0
34733,3504155.0
34734,16362675.0
34735,5368206.0
34736,6616779.0
34737,11065586.0
34738,7179897.0
34739,6122417.0
34740,8079743.0
34741,4250180.0
34742,6566476.5
34743,5175916.0
34744,2914454.5
34745,7720872.5
34746,9375973.0
34747,6175658.0
34748,7378084.5
34749,6842854.0
34750,4787341.0
34751,4861771.0
34752,29981320.0
34753,10444020.0
34754,9089180.0
34755,4149407.8
34756,4225861.0
34757,4820457.0
34758,4123764.5
34759,6752765.0
34760,4218905.0
34761,12135314.0
34762,5482567.0
34763,7715876.0
34764,6419980.0
34765,9057718.0
34766,19363702.0
34767,9442198.0
34768,5152738.0
34769,9923416.0
34770,5519302.0
34771,15148309.0
34772,7039470.5
34773,5229093.0
34774,9241043.0
34775,4138107.8
34776,8204580.5
34777,5207610.5
34778,6246624.0
34779,5929343.5
34780,7209077.5
34781,19635780.0
34782,5192360.5
34783,12383497.0
34784,3759564.2
34785,7861681.0
34786,5477907.5
34787,3880009.2
34788,5834000.0
34789,8173361.0
34790,4819183.0
34791,5787672.0
34792,7751638.5
34793,3660833.5
34794,24062948.0
34795,5490367.5
34796,5277728.0
34797,8068708.0
34798,6208996.0
34799,8386044.0
34800,15530160.0
34801,6813024.5
34802,13541274.0
34803,6338321.0
34804,6835836.5
34805,6776100.5
34806,7707512.0
34807,3842168.8
34808,5956217.5
34809,8356729.0
34810,8137086.5
34811,4298486.0
34812,3651631.5
34813,4297436.0
34814,3613496.5
34815,9628562.0
34816,7971087.0
34817,7731257.0
34818,6618058.5
34819,7928504.0
34820,6378033.5
34821,3574381.2
34822,4434936.0
34823,5590614.0
34824,15008512.0
34825,11053525.0
34826,6652160.5
34827,3989168.0
34828,3274346.5
34829,10461709.0
34830,7128812.5
34831,4030496.8
34832,6824055.5
34833,5536549.0
34834,7294443.0
34835,3739903.8
34836,6846013.0
34837,6299405.0
34838,9836809.0
34839,3815997.0
34840,11753808.0
34841,11335695.0
34842,5786062.0
34843,6040273.0
34844,6024674.0
34845,6023233.0
34846,10430569.0
34847,5587972.0
34848,6376514.0
34849,4467264.0
34850,4055738.2
34851,3703430.2
34852,8577500.0
34853,3719567.2
34854,3621925.0
34855,14430954.0
34856,7221804.0
34857,8818913.0
34858,15307145.0
34859,13387548.0
34860,8358322.0
34861,6678000.5
34862,6707503.5
34863,11306568.0
34864,7043333.0
34865,3759273.8
34866,5404516.5
34867,6717925.5
34868,5973182.5
34869,7853779.5
34870,7342090.5
34871,5074761.0
34872,5615238.0
34873,5983664.0
34874,7103327.5
34875,7678491.0
34876,6650675.5
34877,6124990.5
34878,6238677.5
34879,5871953.0
34880,5624401.0
34881,6423812.0
34882,8522800.0
34883,3882656.0
34884,5971226.0
34885,7217139.5
34886,7859647.0
34887,5051309.5
34888,6191455.5
34889,5132177.0
34890,6268003.0
34891,5796916.0
34892,6485484.5
34893,6815948.0
34894,5293325.5
34895,4534891.5
34896,20230034.0
34897,6494613.0
34898,7255357.0
34899,7073518.5
34900,4294164.0
34901,5632089.0
34902,7726014.5
34903,6495999.0
34904,6926436.5
34905,4995520.5
34906,9991874.0
34907,7762854.5
34908,12061507.0
34909,3652543.8
34910,5363533.0
34911,7903646.0
34912,7468073.5
34913,4833420.0
34914,10191251.0
34915,6773718.0
34916,3455380.8
34917,5995784.0
34918,11736100.0
34919,4391325.0
34920,4501424.0
34921,5435062.0
34922,7557655.0
34923,5512369.0
34924,6463206.0
34925,10904176.0
34926,3605146.5
34927,10601847.0
34928,4658976.0
34929,8904257.0
34930,4971327.5
34931,7988807.0
34932,5668169.5
34933,4476650.5
34934,7558656.5
34935,6007493.0
34936,6534652.0
34937,8925864.0
34938,7315933.0
34939,6208003.0
34940,6193911.5
34941,13555843.0
34942,8101403.5
34943,4707027.5
34944,5732496.0
34945,7922070.0
34946,6986358.5
34947,4469273.0
34948,3466827.0
34949,4478367.5
34950,7903646.0
34951,6040769.5
34952,5788706.5
34953,18787196.0
34954,5023520.0
34955,6833396.0
34956,9041124.0
34957,5964083.0
34958,5998570.0
34959,5240596.0
34960,8213607.5
34961,4660839.0
34962,9686530.0
34963,6635167.0
34964,9688605.0
34965,6120113.0
34966,4875795.5
34967,5514183.0
34968,6184861.5
34969,7630601.0
34970,4803077.5
34971,3595273.5
34972,3818352.0
34973,6477063.0
34974,11642414.0
34975,14772900.0
34976,8904305.0
34977,5514468.0
34978,5431991.0
34979,7737192.5
34980,9105188.0
34981,3865550.2
34982,6453018.5
34983,5066164.0
34984,5707305.0
34985,6296410.0
34986,4735668.5
34987,3562617.8
34988,14895785.0
34989,5340729.0
34990,2202657.5
34991,5034912.5
34992,6566892.0
34993,3797950.2
34994,11251964.0
34995,6558893.0
34996,8079038.0
34997,9405567.0
34998,5438828.5
34999,3989168.0
35000,8654760.0
35001,5538821.0
35002,6143397.5
35003,6739764.5
35004,6906393.0
35005,4940581.0
35006,5465896.5
35007,8829552.0
35008,4694078.0
35009,5576381.5
35010,2570530.5
35011,6518998.0
35012,17929394.0
35013,10616783.0
35014,6198635.5
35015,9653557.0
35016,8261744.5
35017,3604436.8
35018,9634398.0
35019,10974680.0
35020,7872888.0
35021,5556084.0
35022,5185777.5
35023,4095299.2
35024,9758928.0
35025,6464322.0
35026,1969551.0
35027,8318990.0
35028,6753553.5
35029,4880522.5
35030,7696980.0
35031,4760696.0
35032,4638847.5
35033,5823213.0
35034,9708507.0
35035,15452276.0
35036,6771110.5
35037,5120385.0
35038,7022345.0
35039,11908889.0
35040,5917087.5
35041,5797589.0
35042,9146031.0
35043,13911148.0
35044,6111635.0
35045,6465640.0
35046,6334559.0
35047,4972266.5
35048,5285749.5
35049,5258124.0
35050,6784144.5
35051,7850248.0
35052,5515434.0
35053,9706295.0
35054,4682663.0
35055,6245894.5
35056,4986433.5
35057,6639912.5
35058,5194628.5
35059,8755459.0
35060,11343027.0
35061,4730045.0
35062,7743143.0
35063,3451429.2
35064,6428409.5
35065,6555729.0
35066,4221096.0
35067,5561650.5
35068,6304770.0
35069,3507268.2
35070,7797348.0
35071,3651631.5
35072,3301439.5
35073,8622948.0
35074,7396491.0
35075,4949084.0
35076,7653133.5
35077,7048077.0
35078,6637956.5
35079,8008622.0
35080,9763476.0
35081,5735853.0
35082,12700990.0
35083,5022187.5
35084,14320060.0
35085,5483111.5
35086,8394226.0
35087,7637111.0
35088,5762854.0
35089,5072030.0
35090,3389955.0
35091,1880807.5
35092,3870630.5
35093,8092079.0
35094,5778774.5
35095,6953343.5
35096,6785229.0
35097,4243466.5
35098,11371980.0
35099,3748459.2
35100,5825838.0
35101,5476351.0
35102,3675006.2
35103,26425352.0
35104,5029904.5
35105,6638341.0
35106,12370744.0
35107,3765588.5
35108,20276872.0
35109,4893470.5
35110,6098003.5
35111,6999904.0
35112,8835896.0
35113,5064405.5
35114,6203334.5
35115,6664840.0
35116,4968624.0
35117,3581067.0
35118,6971910.5
35119,7226058.0
35120,5181022.0
35121,4883121.5
35122,3651631.5
35123,7183755.0
35124,7906800.0
35125,5279935.0
35126,5528638.5
35127,4804473.0
35128,4459328.0
35129,8739785.0
35130,10732113.0
35131,14069272.0
35132,6494135.0
35133,6174234.5
35134,38792504.0
35135,5746952.0
