id,price_doc
33582,7433447.5
33583,4543312.0
33584,3674700.0
33585,4736911.0
33586,5029392.0
33587,5340443.0
33588,9675633.0
33589,9385086.0
33590,4658118.0
33591,8615048.0
33592,7069206.5
33593,4627397.0
33594,11485434.0
33595,3517815.2
33596,6329019.0
33597,5750684.0
33598,3885955.8
33599,5460342.0
33600,5384783.0
33601,5106845.0
33602,6746134.5
33603,6909677.5
33604,3439214.8
33605,7893133.0
33606,5911778.0
33607,11214002.0
33608,9514413.0
33609,6711191.5
33610,10220718.0
33611,5980474.5
33612,4396258.0
33613,4786433.0
33614,4953173.0
33615,4903970.0
33616,11996706.0
33617,6426192.5
33618,3210685.0
33619,10001561.0
33620,6648495.0
33621,2019020.0
33622,6643744.0
33623,6619910.0
33624,5836522.0
33625,2647766.5
33626,12995921.0
33627,3993337.0
33628,3804609.8
33629,7725548.5
33630,5903925.0
33631,10080226.0
33632,5331083.0
33633,3411822.2
33634,15000528.0
33635,7926197.5
33636,6182895.5
33637,3583944.2
33638,8062488.0
33639,8088516.5
33640,9783188.0
33641,7456115.0
33642,9647585.0
33643,4727731.0
33644,7488329.0
33645,6017526.0
33646,10561010.0
33647,5909448.5
33648,7403097.0
33649,6305632.5
33650,5819921.0
33651,5937048.5
33652,8242768.0
33653,6678665.5
33654,5702365.0
33655,4859670.0
33656,3344317.0
33657,7339486.5
33658,7906166.5
33659,6864338.0
33660,7470731.0
33661,3340237.8
33662,7674364.5
33663,6453772.0
33664,7380893.5
33665,8693273.0
33666,5360665.5
33667,3787274.5
33668,6501852.0
33669,15626168.0
33670,4802268.0
33671,5164574.0
33672,23606164.0
33673,11427945.0
33674,5379743.5
33675,8827487.0
33676,4214823.0
33677,6282537.5
33678,8719338.0
33679,12110692.0
33680,7081290.5
33681,9834200.0
33682,7246142.5
33683,6781223.5
33684,4919359.0
33685,7179010.5
33686,8614298.0
33687,5864687.5
33688,12046636.0
33689,5126900.5
33690,5141617.0
33691,6997264.0
33692,5419516.0
33693,8243638.0
33694,5076691.5
33695,6646517.5
33696,7278118.5
33697,4859500.0
33698,6459813.0
33699,11791428.0
33700,3299508.2
33701,6994859.5
33702,7251396.0
33703,7705060.5
33704,4522973.5
33705,7957656.5
33706,7332161.0
33707,3948711.0
33708,3192559.2
33709,6440303.5
33710,5354572.5
33711,10969110.0
33712,9296622.0
33713,3424805.8
33714,4745506.5
33715,7589923.5
33716,3808158.5
33717,8655735.0
33718,4928852.0
33719,7115161.0
33720,5292132.0
33721,6340672.0
33722,5116457.0
33723,4238410.0
33724,5912645.5
33725,4863630.5
33726,7911929.0
33727,8423514.0
33728,7094047.5
33729,4538987.0
33730,4947297.0
33731,16719055.0
33732,6675059.5
33733,3757452.0
33734,6378952.0
33735,7554195.5
33736,6171373.5
33737,11090755.0
33738,4559591.5
33739,6656862.5
33740,4795800.0
33741,14015034.0
33742,5625438.5
33743,6252462.0
33744,4612964.0
33745,2131927.0
33746,8571897.0
33747,7199765.5
33748,5866244.0
33749,4451554.5
33750,10095532.0
33751,5395932.5
33752,4532709.0
33753,10584849.0
33754,8176134.5
33755,8964948.0
33756,6412509.0
33757,5122650.0
33758,5274367.0
33759,3255033.5
33760,4231743.0
33761,6473454.0
33762,5213493.5
33763,5225786.0
33764,6030953.5
33765,6093027.5
33766,5239399.5
33767,11216258.0
33768,5927937.0
33769,7387213.0
33770,2892469.0
33771,4337154.5
33772,7059462.5
33773,5686856.5
33774,6161790.0
33775,4617048.5
33776,5778347.5
33777,7133825.5
33778,8682746.0
33779,7919600.0
33780,15974206.0
33781,6399908.5
33782,4341978.0
33783,6890261.5
33784,6282929.0
33785,10447314.0
33786,7608280.0
33787,6916151.0
33788,4738497.0
33789,4549570.0
33790,5394068.0
33791,6848958.5
33792,4530001.0
33793,10221898.0
33794,5031083.5
33795,5350695.5
33796,8559710.0
33797,10757421.0
33798,7894752.5
33799,3995868.0
33800,5865160.0
33801,5911877.0
33802,5931497.5
33803,5951437.0
33804,7304592.5
33805,4284883.0
33806,7596431.0
33807,8706464.0
33808,5477037.0
33809,21736316.0
33810,6530150.0
33811,10141242.0
33812,13209132.0
33813,4299223.0
33814,13806466.0
33815,13536962.0
33816,4327098.5
33817,8503530.0
33818,6751169.0
33819,4109234.0
33820,6046268.0
33821,6721589.5
33822,3808980.2
33823,6132123.0
33824,9084896.0
33825,8063654.5
33826,8600784.0
33827,6464771.0
33828,6507147.5
33829,7869806.5
33830,4650123.5
33831,9452235.0
33832,6546420.0
33833,8076987.0
33834,5942090.5
33835,7741729.0
33836,6589335.0
33837,3917269.8
33838,8298238.5
33839,6462572.0
33840,9128238.0
33841,10630800.0
33842,9002813.0
33843,6244701.5
33844,4021099.2
33845,5208297.5
33846,5249065.0
33847,5970287.0
33848,7050205.0
33849,12798047.0
33850,4356399.0
33851,4849132.0
33852,6485526.0
33853,11698290.0
33854,5505094.0
33855,5481263.5
33856,2019020.0
33857,8530431.0
33858,7150212.0
33859,15885208.0
33860,3389306.2
33861,3932701.8
33862,4779729.5
33863,4877387.0
33864,6306399.0
33865,4770390.0
33866,7174364.5
33867,5398325.0
33868,11501638.0
33869,8320452.0
33870,5597110.0
33871,6362596.5
33872,6591835.0
33873,6429894.0
33874,4246597.0
33875,11350860.0
33876,8007991.5
33877,7646214.0
33878,5666934.0
33879,9619891.0
33880,3923579.2
33881,6406972.0
33882,6151796.5
33883,4649176.0
33884,6014793.0
33885,6793758.5
33886,9314690.0
33887,9095990.0
33888,10505210.0
33889,6211810.0
33890,7553912.5
33891,6474959.5
33892,3718107.2
33893,8385401.0
33894,4845646.5
33895,5593420.0
33896,4909901.5
33897,4136468.2
33898,5135658.0
33899,12111546.0
33900,11121512.0
33901,6458717.5
33902,6182904.5
33903,6002346.5
33904,6452966.0
33905,5722237.5
33906,5227352.0
33907,3565999.0
33908,3505429.8
33909,6704355.5
33910,4533554.5
33911,5720152.0
33912,3842896.2
33913,5786518.0
33914,3565760.0
33915,35450560.0
33916,6583143.0
33917,5576988.5
33918,10089810.0
33919,7145192.5
33920,3610496.0
33921,4077084.0
33922,4401929.0
33923,10649178.0
33924,5980572.5
33925,9052432.0
33926,6156850.5
33927,11910730.0
33928,7507196.0
33929,6490252.5
33930,5732969.5
33931,6544920.0
33932,5372080.0
33933,7851338.0
33934,4277011.0
33935,2560628.5
33936,6113829.0
33937,5581334.0
33938,8527909.0
33939,7014993.0
33940,14810806.0
33941,7592832.0
33942,9070731.0
33943,8890010.0
33944,6044862.5
33945,7883857.0
33946,6000982.5
33947,12689194.0
33948,7075084.5
33949,5792842.0
33950,6760664.5
33951,3825649.5
33952,6773828.0
33953,3910269.2
33954,15510723.0
33955,5634674.5
33956,12042100.0
33957,3268859.5
33958,3927201.5
33959,5493501.0
33960,5602048.0
33961,7569878.5
33962,5196075.0
33963,7283940.0
33964,6653124.0
33965,3386382.8
33966,5262336.5
33967,6852353.0
33968,7940833.5
33969,4726254.0
33970,4206498.0
33971,5167126.0
33972,9557638.0
33973,6597583.0
33974,4058909.2
33975,7726835.5
33976,12614766.0
33977,5631832.5
33978,9061875.0
33979,6751169.0
33980,15783345.0
33981,6032206.0
33982,4276848.0
33983,3557602.2
33984,4263276.0
33985,6010055.0
33986,7177472.5
33987,5226968.0
33988,2814085.2
33989,6122137.0
33990,3507695.0
33991,4698082.0
33992,2657534.5
33993,12715041.0
33994,8254275.5
33995,7058106.0
33996,7281111.5
33997,5541123.0
33998,8971057.0
33999,5366891.5
34000,4824349.5
34001,7780596.0
34002,7037346.5
34003,4524298.5
34004,4208431.5
34005,5973176.5
34006,17271744.0
34007,6802024.0
34008,5800759.0
34009,6927558.5
34010,6024692.0
34011,4479821.0
34012,9520904.0
34013,5837350.0
34014,8489739.0
34015,6706429.5
34016,3550314.8
34017,12203310.0
34018,10196230.0
34019,8114374.5
34020,6685833.0
34021,6291008.0
34022,5933268.5
34023,6020502.0
34024,5758989.0
34025,6090043.0
34026,9455246.0
34027,7160950.5
34028,6716498.5
34029,2336827.0
34030,4747945.5
34031,18392720.0
34032,9030938.0
34033,8131257.5
34034,6945550.5
34035,3779938.2
34036,7955483.0
34037,4332144.0
34038,3827849.2
34039,5191982.5
34040,7793624.0
34041,4756100.0
34042,8944696.0
34043,4543312.0
34044,4417520.0
34045,9207221.0
34046,5238196.0
34047,6544920.0
34048,8139050.5
34049,3971270.2
34050,8708978.0
34051,8052418.0
34052,6188326.0
34053,10762793.0
34054,7980988.0
34055,4434563.0
34056,3575279.5
34057,5322349.0
34058,9465383.0
34059,5716321.5
34060,3416530.5
34061,5774224.5
34062,3631767.2
34063,6594983.0
34064,3526432.2
34065,5670731.0
34066,4627397.0
34067,5779374.0
34068,10045770.0
34069,5562871.0
34070,6107791.0
34071,3628034.0
34072,13148614.0
34073,5335526.5
34074,13197318.0
34075,5564646.5
34076,6158540.5
34077,7985236.5
34078,10913352.0
34079,8607121.0
34080,5883405.0
34081,5606713.0
34082,6799184.5
34083,6107567.0
34084,6842385.0
34085,5572302.5
34086,6869135.5
34087,4944650.0
34088,5251253.5
34089,4330180.0
34090,5637990.5
34091,6836584.5
34092,5883826.0
34093,5295223.5
34094,4727457.0
34095,3568052.2
34096,7245492.0
34097,12453276.0
34098,8661185.0
34099,7540877.5
34100,5291786.0
34101,9576698.0
34102,6242077.5
34103,6768161.5
34104,2017824.5
34105,4603898.0
34106,6038566.5
34107,6854324.5
34108,5843480.0
34109,10030758.0
34110,6678045.5
34111,4622440.5
34112,8035469.0
34113,5908148.0
34114,6662427.0
34115,3485387.8
34116,8083272.0
34117,6468623.0
34118,3871452.0
34119,8229772.0
34120,3610496.0
34121,3640040.8
34122,3951263.0
34123,3691857.8
34124,6291781.0
34125,3860251.5
34126,8709626.0
34127,3471698.0
34128,7515128.5
34129,6168624.5
34130,5417310.5
34131,16216332.0
34132,8751014.0
34133,12126070.0
34134,6011210.0
34135,6668277.5
34136,7518825.5
34137,5439495.5
34138,5777348.0
34139,7079171.5
34140,6390603.5
34141,7911201.5
34142,6263411.5
34143,8659660.0
34144,9560770.0
34145,4340718.0
34146,9901742.0
34147,7251783.5
34148,5932420.0
34149,4731572.0
34150,13198925.0
34151,5463644.0
34152,9587776.0
34153,4145296.0
34154,7066179.0
34155,4756100.0
34156,5729350.0
34157,6924110.0
34158,4645651.0
34159,11350860.0
34160,6528684.0
34161,3891785.5
34162,6511002.5
34163,6436190.0
34164,3562792.0
34165,5939977.0
34166,5541091.0
34167,8032111.5
34168,7963248.0
34169,6811780.5
34170,7783041.5
34171,6372526.5
34172,6265741.5
34173,7690709.0
34174,5359646.5
34175,6067945.5
34176,5076587.0
34177,5731589.0
34178,7197594.0
34179,5638990.5
34180,8565832.0
34181,4739519.0
34182,6166540.0
34183,4091982.0
34184,5530767.5
34185,6738951.0
34186,10460243.0
34187,5460970.0
34188,3602123.8
34189,7519300.5
34190,6162190.0
34191,10077738.0
34192,5961065.5
34193,4616692.0
34194,6028315.5
34195,8672838.0
34196,3570816.8
34197,6772684.5
34198,6108585.0
34199,5992883.5
34200,7433855.5
34201,4807304.0
34202,10326478.0
34203,8184645.0
34204,7361843.0
34205,7276581.0
34206,4920565.0
34207,3637359.8
34208,8637465.0
34209,6061025.0
34210,12738268.0
34211,7228462.5
34212,5011820.5
34213,12899558.0
34214,7395678.5
34215,4126849.2
34216,19584736.0
34217,5583634.5
34218,5026594.0
34219,4869996.5
34220,4559552.0
34221,4738728.0
34222,5669602.0
34223,3748683.2
34224,7411350.0
34225,6305316.0
34226,6407073.5
34227,6237195.5
34228,8381023.0
34229,5537064.0
34230,5456339.5
34231,6193384.5
34232,3902311.2
34233,13328568.0
34234,4543312.0
34235,3902311.2
34236,5665813.0
34237,17623928.0
34238,10151956.0
34239,5307246.0
34240,4654745.0
34241,3319964.5
34242,4902833.0
34243,8269582.0
34244,4159516.8
34245,5452942.0
34246,6299234.0
34247,13072632.0
34248,4667683.0
34249,3729588.2
34250,5470411.0
34251,6766181.0
34252,9029257.0
34253,6232900.0
34254,10926606.0
34255,4932986.0
34256,11281520.0
34257,6856500.0
34258,8265215.5
34259,11417920.0
34260,5175177.5
34261,6760735.5
34262,6531969.5
34263,5210815.0
34264,5651584.0
34265,7717000.5
34266,3698488.2
34267,8239553.0
34268,9770526.0
34269,5867231.0
34270,10945582.0
34271,4856090.0
34272,11329080.0
34273,4664450.5
34274,7094026.5
34275,6241298.5
34276,9371430.0
34277,15848126.0
34278,3480595.2
34279,10567593.0
34280,5051818.5
34281,3631458.2
34282,5510471.0
34283,10174088.0
34284,8671248.0
34285,4558738.5
34286,5601031.0
34287,6351525.0
34288,6001108.5
34289,10337999.0
34290,6836447.0
34291,7813684.0
34292,3618153.8
34293,30215636.0
34294,13740287.0
34295,7818311.0
34296,5997988.5
34297,7528645.0
34298,6687394.0
34299,6357914.0
34300,6473737.5
34301,6625787.0
34302,4847539.5
34303,6552087.5
34304,6716077.0
34305,11971250.0
34306,6197598.0
34307,8853610.0
34308,9502044.0
34309,5177015.0
34310,6280756.0
34311,9514110.0
34312,3220514.0
34313,7892146.0
34314,6749145.5
34315,13851957.0
34316,5813201.0
34317,6722553.5
34318,5340746.5
34319,3703552.8
34320,7259334.0
34321,2722806.8
34322,5402071.0
34323,5912645.5
34324,8206195.0
34325,5340246.5
34326,7308011.0
34327,7737412.5
34328,15057329.0
34329,13268792.0
34330,5807220.5
34331,7608500.0
34332,7608185.0
34333,5392356.5
34334,4827593.0
34335,7787723.5
34336,5023583.0
34337,3839255.0
34338,7605151.5
34339,14649843.0
34340,9392454.0
34341,5981561.5
34342,7020295.5
34343,3861879.2
34344,10799785.0
34345,12792956.0
34346,7058106.0
34347,5451692.5
34348,5231917.0
34349,3412517.5
34350,8079120.5
34351,3776149.2
34352,7622798.5
34353,9151418.0
34354,3618153.8
34355,7073950.5
34356,7957663.0
34357,8623969.0
34358,6604874.5
34359,7646687.5
34360,9430472.0
34361,8176357.0
34362,4622375.5
34363,4050112.8
34364,4771376.5
34365,4647722.0
34366,5794421.0
34367,8392034.0
34368,3942522.0
34369,5902665.5
34370,5716527.0
34371,5260874.5
34372,3860009.2
34373,11724798.0
34374,8895940.0
34375,5079893.0
34376,8321776.5
34377,3634078.5
34378,5391476.5
34379,8481668.0
34380,7813687.0
34381,5078600.0
34382,3995868.0
34383,5672925.0
34384,8546160.0
34385,4543312.0
34386,7942660.0
34387,4974719.0
34388,8068276.5
34389,5804901.0
34390,6614131.0
34391,5760698.0
34392,4875743.0
34393,5452973.0
34394,4892725.0
34395,5688736.5
34396,12623896.0
34397,3286625.2
34398,8883397.0
34399,10856996.0
34400,9834772.0
34401,5049095.5
34402,4660389.5
34403,5831725.0
34404,7369904.5
34405,12579199.0
34406,9143168.0
34407,4905254.5
34408,3331745.0
34409,6674459.5
34410,9564500.0
34411,6105582.0
34412,5533586.5
34413,6522244.5
34414,12299508.0
34415,2475551.0
34416,9494651.0
34417,5692136.0
34418,3772494.8
34419,6817400.5
34420,7978488.0
34421,3590158.2
34422,5269571.0
34423,4671944.0
34424,7052812.5
34425,4621771.0
34426,3839270.2
34427,5735607.0
34428,6819445.5
34429,7021315.5
34430,7571408.0
34431,4775270.0
34432,5493250.0
34433,3515852.8
34434,5460687.5
34435,5516514.0
34436,6641134.5
34437,4732770.0
34438,4681052.0
34439,5973948.0
34440,5927108.0
34441,7711100.0
34442,5322754.5
34443,4631144.0
34444,5110841.0
34445,6381794.0
34446,6536233.5
34447,11350860.0
34448,5758989.0
34449,9949150.0
34450,5083386.0
34451,5149577.5
34452,6785841.5
34453,6536880.0
34454,6707088.0
34455,5890988.5
34456,5880275.5
34457,9673565.0
34458,5379924.5
34459,9071645.0
34460,6599573.5
34461,5661669.5
34462,5746452.0
34463,4653740.0
34464,7011293.5
34465,14915778.0
34466,3523576.5
34467,7850495.0
34468,11747556.0
34469,6118926.5
34470,4759597.5
34471,8702007.0
34472,5595721.0
34473,3904965.2
34474,11181386.0
34475,5567922.5
34476,6607756.5
34477,9201788.0
34478,13752538.0
34479,6833008.5
34480,6411523.5
34481,8944965.0
34482,8710990.0
34483,6551839.0
34484,8435736.0
34485,3926017.0
34486,12282846.0
34487,10000898.0
34488,5381047.0
34489,5051177.5
34490,7594652.0
34491,7732558.5
34492,4411627.0
34493,4073323.2
34494,7862764.0
34495,4704495.0
34496,6130827.0
34497,4725366.0
34498,6555637.0
34499,9386882.0
34500,6841454.0
34501,14231904.0
34502,4518200.0
34503,8362093.0
34504,9093174.0
34505,5007694.5
34506,12282752.0
34507,4603029.0
34508,12486579.0
34509,5555686.5
34510,29303342.0
34511,7759783.0
34512,9431936.0
34513,5408581.5
34514,4402939.0
34515,3530822.2
34516,1713635.0
34517,6621731.0
34518,4858748.5
34519,7308061.5
34520,3904965.2
34521,35580670.0
34522,6353591.0
34523,5309518.5
34524,7525353.5
34525,5119692.0
34526,5363508.0
34527,7006903.5
34528,21577992.0
34529,11450174.0
34530,8634758.0
34531,6122946.0
34532,4445463.5
34533,5767372.5
34534,7898473.0
34535,3552801.2
34536,6835514.0
34537,3247232.8
34538,5599853.0
34539,7470524.5
34540,5848061.5
34541,8989218.0
34542,6625929.0
34543,6420010.0
34544,5319523.0
34545,4384336.5
34546,28304090.0
34547,4166499.5
34548,12160970.0
34549,5503203.0
34550,3604238.0
34551,5723425.0
34552,6873614.0
34553,32454200.0
34554,4187799.8
34555,10147951.0
34556,7397359.5
34557,11647353.0
34558,4720259.0
34559,7270715.5
34560,12047685.0
34561,5990129.0
34562,13025589.0
34563,3940813.8
34564,11946202.0
34565,4478130.0
34566,11052809.0
34567,5135658.0
34568,6101162.0
34569,8576171.0
34570,6861093.0
34571,8885408.0
34572,9792496.0
34573,11475426.0
34574,5660740.0
34575,5896496.5
34576,3453487.8
34577,5761056.0
34578,5012294.0
34579,3783468.0
34580,4301342.0
34581,4534252.0
34582,5595122.5
34583,10894738.0
34584,5607060.0
34585,5961937.0
34586,1933795.5
34587,10234443.0
34588,4695406.0
34589,4239778.0
34590,7840882.5
34591,10058503.0
34592,5096058.5
34593,4711743.5
34594,7678980.0
34595,7883311.5
34596,10496242.0
34597,9803192.0
34598,6065799.0
34599,4371641.5
34600,7734343.0
34601,5424732.0
34602,6219310.0
34603,6713431.0
34604,3646859.8
34605,3965711.2
34606,4020291.2
34607,5618235.0
34608,9694100.0
34609,19862460.0
34610,7486631.0
34611,6319934.0
34612,6172939.0
34613,9624749.0
34614,5568412.0
34615,5520237.0
34616,9462635.0
34617,11789204.0
34618,10892353.0
34619,5096080.0
34620,4117512.8
34621,5074541.0
34622,5565679.5
34623,5249011.0
34624,5698821.0
34625,12844468.0
34626,8116009.0
34627,4948942.0
34628,4533454.0
34629,2553412.5
34630,5024936.0
34631,5832756.0
34632,17203878.0
34633,5462275.0
34634,5327041.0
34635,4606529.0
34636,7163245.5
34637,6114563.5
34638,6057243.5
34639,5531718.0
34640,3640178.0
34641,4518729.0
34642,8272948.0
34643,5107957.0
34644,6200362.5
34645,5396224.5
34646,5032255.5
34647,4864138.5
34648,7527093.0
34649,9690833.0
34650,6593959.0
34651,9825479.0
34652,5995468.0
34653,6695970.5
34654,4465306.0
34655,6535690.5
34656,4891199.5
34657,7054160.0
34658,3500407.5
34659,3898829.8
34660,5168784.0
34661,7486650.0
34662,3461968.2
34663,12520286.0
34664,5835431.0
34665,7985097.5
34666,3360043.8
34667,7090988.0
34668,4064143.5
34669,6475370.5
34670,6329321.5
34671,4839197.0
34672,7053995.0
34673,7865045.0
34674,5864533.5
34675,7061154.0
34676,5136389.5
34677,11169506.0
34678,5926496.5
34679,8815023.0
34680,11138488.0
34681,5142497.5
34682,4714526.0
34683,5399349.5
34684,3113299.2
34685,13689036.0
34686,5464035.5
34687,5413387.0
34688,12998130.0
34689,6000918.0
34690,11680864.0
34691,12106210.0
34692,17208672.0
34693,4778394.0
34694,8507652.0
34695,5586413.0
34696,5801723.0
34697,8039556.0
34698,6374007.0
34699,6047229.0
34700,8313868.5
34701,11930579.0
34702,8977020.0
34703,3854530.8
34704,4665381.0
34705,5360704.5
34706,6218313.0
34707,4883073.0
34708,5205584.5
34709,15534863.0
34710,4451132.5
34711,8895883.0
34712,10948564.0
34713,4428931.0
34714,5695230.0
34715,4502259.0
34716,13965742.0
34717,5197985.0
34718,5853545.0
34719,5563876.0
34720,8312881.5
34721,6412162.5
34722,4480105.0
34723,7433468.5
34724,7522717.0
34725,6965421.0
34726,4718425.5
34727,5975642.0
34728,6257013.0
34729,5108578.5
34730,9462717.0
34731,13209132.0
34732,8346370.5
34733,3489436.8
34734,16570023.0
34735,3626174.2
34736,6673261.0
34737,11114498.0
34738,7383568.5
34739,6224087.0
34740,8012500.0
34741,4145060.0
34742,6593959.0
34743,5362142.0
34744,3053603.0
34745,7517965.5
34746,9611227.0
34747,6164280.0
34748,7076823.0
34749,6679784.5
34750,4807270.0
34751,5121512.0
34752,29728658.0
34753,11433519.0
34754,9328686.0
34755,4118130.0
34756,4438111.0
34757,4842190.0
34758,4002007.5
34759,6972251.0
34760,4259378.5
34761,14123132.0
34762,5408986.5
34763,7262117.0
34764,6285938.0
34765,8784165.0
34766,21483156.0
34767,9707836.0
34768,5105432.0
34769,9531331.0
34770,6036062.5
34771,15276269.0
34772,6946793.5
34773,5377540.0
34774,9087940.0
34775,4061363.8
34776,8884822.0
34777,5045993.5
34778,6230194.5
34779,6098612.5
34780,7343803.5
34781,21088448.0
34782,5020716.5
34783,12469666.0
34784,3592888.0
34785,8654987.0
34786,5130713.5
34787,3624132.0
34788,5495271.0
34789,8469614.0
34790,4920543.0
34791,5817659.5
34792,8005791.0
34793,3617826.5
34794,22217748.0
34795,5491762.0
34796,5302037.0
34797,8434210.0
34798,6312545.5
34799,8465113.0
34800,15668988.0
34801,6679243.0
34802,15073862.0
34803,6578607.0
34804,6789436.0
34805,6817053.5
34806,7756332.5
34807,3749667.5
34808,5602716.0
34809,8258664.5
34810,8148981.0
34811,4302223.0
34812,3646859.8
34813,4327688.5
34814,3800960.5
34815,9655948.0
34816,7763367.0
34817,7728040.5
34818,6580879.0
34819,7976546.0
34820,6360274.5
34821,3229864.0
34822,5018045.0
34823,5694293.0
34824,14733459.0
34825,11745303.0
34826,6606925.5
34827,3740397.8
34828,3417397.5
34829,10549630.0
34830,6142416.0
34831,3804366.8
34832,6935113.0
34833,5670010.0
34834,7071489.0
34835,3997668.0
34836,6925784.0
34837,6084051.5
34838,9461537.0
34839,5076084.0
34840,12313228.0
34841,10469833.0
34842,5731816.0
34843,5893345.0
34844,5930128.0
34845,6127443.0
34846,10981178.0
34847,5691795.0
34848,6642049.0
34849,4300535.0
34850,4281102.0
34851,3393152.5
34852,8662885.0
34853,3558801.8
34854,3547096.5
34855,14306976.0
34856,7205859.5
34857,9142638.0
34858,14912777.0
34859,12905150.0
34860,8284910.0
34861,6627224.5
34862,6503508.5
34863,10867774.0
34864,7012140.5
34865,3709930.5
34866,5573525.5
34867,6635419.5
34868,6053110.5
34869,7479429.0
34870,7445714.5
34871,5160128.0
34872,5487382.0
34873,5966357.5
34874,7143142.0
34875,9883962.0
34876,6677381.0
34877,6196357.0
34878,6109766.0
34879,6221327.0
34880,5496726.5
34881,6488076.5
34882,8295672.5
34883,3670478.5
34884,5810377.0
34885,7284018.5
34886,7769513.5
34887,5109871.0
34888,5991743.0
34889,5029509.0
34890,6485674.0
34891,5519068.5
34892,6716060.5
34893,9226670.0
34894,5985298.5
34895,4582203.0
34896,19913244.0
34897,6713913.5
34898,6716375.0
34899,7345125.0
34900,4351705.0
34901,5276185.5
34902,7714160.5
34903,6617467.5
34904,6941473.0
34905,5241494.0
34906,10247826.0
34907,7738144.0
34908,12631435.0
34909,3612343.5
34910,6894864.5
34911,8096362.0
34912,7025913.0
34913,5178553.5
34914,10714455.0
34915,6839721.0
34916,3514952.0
34917,6467290.0
34918,11932339.0
34919,4318115.0
34920,4486244.0
34921,5531575.0
34922,7184916.0
34923,5422046.0
34924,6366639.5
34925,10863372.0
34926,3514065.8
34927,10778477.0
34928,4498595.0
34929,8806184.0
34930,4808247.0
34931,7870924.5
34932,5650751.5
34933,4586848.0
34934,7486707.0
34935,5832098.5
34936,6096292.0
34937,9982323.0
34938,7214381.0
34939,6324102.5
34940,5985448.0
34941,14194088.0
34942,7754233.0
34943,4658363.0
34944,5677015.5
34945,7441330.0
34946,6828333.0
34947,4481989.0
34948,3628229.0
34949,4489807.0
34950,8106570.0
34951,5496252.5
34952,5808041.5
34953,17349700.0
34954,4707001.0
34955,6688934.5
34956,8689291.0
34957,5891897.5
34958,5876296.5
34959,5133037.5
34960,9265284.0
34961,5316709.5
34962,10840638.0
34963,6126229.5
34964,9468600.0
34965,5955080.5
34966,4729394.0
34967,5619625.0
34968,6197477.5
34969,8224423.0
34970,4836857.5
34971,3531153.5
34972,3820901.5
34973,5488527.0
34974,12009106.0
34975,14878658.0
34976,8627207.0
34977,5548203.0
34978,5464776.5
34979,7837673.0
34980,8955235.0
34981,3915689.2
34982,5485026.0
34983,5266988.0
34984,5597140.5
34985,7528354.0
34986,4974194.0
34987,3430040.2
34988,15111220.0
34989,5152384.5
34990,2251435.0
34991,5047892.0
34992,6545912.5
34993,3707544.8
34994,10818657.0
34995,6624970.0
34996,7850124.5
34997,9425982.0
34998,5431465.0
34999,3748555.5
35000,8518846.0
35001,5470456.5
35002,5909073.5
35003,6787229.0
35004,6573906.5
35005,4831939.5
35006,5512717.5
35007,8866051.0
35008,4889311.5
35009,5664049.5
35010,2592600.0
35011,6559914.5
35012,17603608.0
35013,10673474.0
35014,6095739.5
35015,9637112.0
35016,8326498.5
35017,3413393.2
35018,9530022.0
35019,11784728.0
35020,7750843.0
35021,6103562.5
35022,5070186.5
35023,4349747.0
35024,9615620.0
35025,6474369.5
35026,2087738.0
35027,8099589.5
35028,5795337.5
35029,4877387.0
35030,7653771.5
35031,4725192.0
35032,4524132.0
35033,5643499.0
35034,10424842.0
35035,16395526.0
35036,6774644.0
35037,5193851.5
35038,7074656.0
35039,12457746.0
35040,5631564.0
35041,5777868.5
35042,9387172.0
35043,13958128.0
35044,6168624.5
35045,6259677.0
35046,6369802.0
35047,5024662.0
35048,5503927.5
35049,5258241.5
35050,7001076.5
35051,7789124.0
35052,5533574.5
35053,9387664.0
35054,4709901.0
35055,6481537.5
35056,5009376.0
35057,6758317.5
35058,5001706.5
35059,8748948.0
35060,12022642.0
35061,4827626.0
35062,7625221.0
35063,3632387.8
35064,6453638.0
35065,6635784.0
35066,4485689.0
35067,6018920.0
35068,6166540.0
35069,3561045.8
35070,7526875.5
35071,3646859.8
35072,3103598.5
35073,8363888.0
35074,7500505.0
35075,5069673.0
35076,7378916.5
35077,6802379.5
35078,6689398.0
35079,7741729.0
35080,9941207.0
35081,5718794.5
35082,12814708.0
35083,5158717.5
35084,14335231.0
35085,5707124.0
35086,8142601.0
35087,7625749.0
35088,5800674.0
35089,5211376.5
35090,3039831.5
35091,1933795.5
35092,3858830.0
35093,8007291.5
35094,5778527.0
35095,7050714.5
35096,6504339.5
35097,4461558.0
35098,11172364.0
35099,3762190.8
35100,5883445.5
35101,5492552.5
35102,3501652.0
35103,23644436.0
35104,5136596.0
35105,6722997.5
35106,11876924.0
35107,3579396.0
35108,22390484.0
35109,4688111.5
35110,6154321.0
35111,7652468.5
35112,9265949.0
35113,5203885.0
35114,6602861.0
35115,6912246.0
35116,5169711.5
35117,3675374.5
35118,7017770.5
35119,7400439.0
35120,5070212.0
35121,4983323.5
35122,3646859.8
35123,7084551.0
35124,7691850.5
35125,5261572.0
35126,5644479.5
35127,4902194.5
35128,4495610.0
35129,8841926.0
35130,11246973.0
35131,13772260.0
35132,6718448.5
35133,6024692.0
35134,40291140.0
35135,5749351.0
