id,price_doc
33582,7605067.0
33583,4804381.0
33584,4075527.0
33585,4658511.0
33586,5182705.0
33587,5347385.0
33588,9526490.0
33589,9498904.0
33590,4609194.0
33591,8563103.0
33592,7137536.0
33593,4675441.0
33594,11467512.0
33595,3475427.8
33596,6320233.0
33597,5973651.0
33598,4051821.2
33599,5514562.0
33600,5571220.0
33601,5215078.0
33602,6802553.5
33603,6913162.5
33604,3388410.2
33605,8145456.0
33606,5765803.5
33607,10606143.0
33608,9761569.0
33609,6600409.5
33610,9710735.0
33611,6107196.5
33612,4224886.0
33613,4844903.5
33614,5048851.5
33615,5023488.5
33616,11517069.0
33617,6414427.0
33618,3255643.0
33619,10250830.0
33620,6651361.5
33621,2016531.0
33622,6511066.0
33623,6626399.0
33624,5831014.0
33625,2665208.5
33626,11906879.0
33627,3994233.5
33628,3991743.5
33629,8109407.5
33630,6032533.0
33631,9925223.0
33632,5354360.0
33633,3611631.2
33634,13943294.0
33635,8161237.0
33636,6238942.0
33637,3592411.0
33638,8065920.0
33639,8730871.0
33640,9892437.0
33641,7456377.5
33642,9820224.0
33643,4607187.0
33644,6862377.0
33645,6099832.5
33646,10698474.0
33647,5786585.0
33648,6960335.0
33649,6230463.5
33650,5831282.5
33651,5885645.0
33652,8289994.5
33653,6634239.5
33654,5824875.0
33655,4994199.0
33656,3272853.2
33657,7747975.5
33658,8794055.0
33659,6788745.0
33660,7254851.0
33661,3271514.2
33662,7752941.0
33663,6627981.5
33664,7347649.5
33665,8942023.0
33666,5726180.0
33667,3564384.8
33668,6533525.5
33669,15528163.0
33670,4743026.0
33671,5208139.0
33672,22217848.0
33673,11271744.0
33674,6739570.0
33675,8911482.0
33676,4203775.0
33677,6274804.0
33678,8631755.0
33679,12483670.0
33680,7053597.5
33681,9439760.0
33682,7125815.5
33683,6478886.0
33684,4864488.5
33685,7117025.0
33686,8167529.5
33687,5977719.5
33688,12358650.0
33689,5058021.5
33690,5274292.0
33691,6726116.0
33692,5530162.0
33693,8185894.0
33694,5245626.5
33695,6874736.5
33696,7144779.5
33697,4780631.0
33698,6406332.5
33699,11799610.0
33700,3312377.2
33701,6805645.5
33702,5514757.0
33703,7579566.0
33704,4649201.5
33705,8348713.0
33706,7194896.0
33707,4327945.0
33708,3496518.5
33709,6477828.0
33710,5315043.5
33711,10736148.0
33712,10143704.0
33713,4041026.5
33714,4789405.5
33715,7486633.0
33716,4042157.5
33717,8852304.0
33718,5062504.0
33719,6633354.0
33720,5236191.0
33721,6448813.0
33722,5087501.0
33723,4242344.0
33724,5898298.0
33725,4852338.5
33726,7877140.5
33727,8262679.0
33728,6664154.5
33729,4718705.0
33730,4975168.5
33731,16934592.0
33732,6606463.5
33733,3765343.0
33734,5879237.5
33735,7888610.0
33736,6275088.0
33737,10962441.0
33738,4654095.0
33739,6747853.0
33740,4801666.5
33741,12100572.0
33742,5353453.5
33743,6102395.5
33744,4854320.0
33745,2154257.5
33746,8649688.0
33747,7156825.0
33748,5896948.0
33749,4444159.0
33750,9946104.0
33751,5483068.0
33752,4580165.0
33753,10947981.0
33754,8258139.0
33755,9216737.0
33756,6413896.0
33757,4948030.5
33758,5434081.0
33759,3233798.8
33760,4346882.0
33761,6181626.5
33762,5032978.0
33763,5651767.5
33764,5941980.0
33765,6021548.0
33766,5227737.5
33767,11056124.0
33768,5938223.0
33769,7395051.0
33770,2967923.8
33771,4227897.5
33772,7062034.0
33773,5689425.0
33774,6187619.0
33775,4110363.0
33776,5943359.0
33777,7206187.0
33778,8484172.0
33779,7988471.0
33780,14365874.0
33781,6303630.5
33782,4432293.0
33783,6878938.0
33784,6451357.0
33785,10387564.0
33786,7822645.0
33787,6885500.5
33788,4733915.0
33789,4796628.0
33790,5561005.5
33791,6567976.0
33792,4644659.0
33793,10470399.0
33794,4991596.0
33795,5552563.5
33796,8724860.0
33797,11002132.0
33798,7717615.0
33799,4054234.8
33800,5951132.5
33801,6029039.5
33802,5919794.0
33803,6047816.5
33804,7402206.0
33805,4185515.8
33806,7746667.5
33807,9163900.0
33808,5545236.0
33809,19252776.0
33810,6508227.0
33811,10261989.0
33812,12161757.0
33813,4303401.0
33814,13764632.0
33815,13400146.0
33816,4387101.0
33817,7724324.5
33818,6757278.5
33819,4391310.5
33820,5856109.0
33821,6790060.0
33822,3817658.5
33823,5995121.5
33824,9221573.0
33825,8054572.5
33826,8699266.0
33827,6511127.0
33828,6096593.0
33829,8025214.0
33830,4711785.0
33831,9473599.0
33832,6686444.0
33833,8104597.5
33834,6021566.0
33835,8479944.0
33836,6626520.5
33837,3864608.0
33838,8378779.5
33839,6410911.0
33840,9242928.0
33841,11384823.0
33842,8276303.5
33843,6365329.0
33844,4388391.0
33845,5469896.0
33846,5312683.0
33847,6134585.0
33848,7068985.0
33849,13332877.0
33850,4457742.0
33851,4797078.0
33852,6534218.5
33853,11114057.0
33854,5593282.0
33855,5784494.5
33856,2016531.0
33857,8525583.0
33858,7314517.5
33859,15655538.0
33860,3269942.8
33861,3990786.2
33862,5091836.0
33863,4827870.0
33864,6076747.0
33865,4850671.0
33866,7212811.5
33867,5474114.5
33868,11251080.0
33869,8441675.0
33870,5716782.0
33871,5879237.5
33872,6610404.0
33873,6367174.5
33874,4260096.0
33875,11648964.0
33876,7925176.5
33877,7555914.5
33878,5385219.5
33879,8760960.0
33880,3724087.5
33881,6331034.0
33882,6069227.0
33883,4734380.0
33884,5821982.0
33885,6836407.5
33886,9160219.0
33887,8956394.0
33888,10150824.0
33889,5921975.5
33890,7610843.5
33891,6902913.5
33892,3977544.2
33893,8101838.0
33894,4815085.5
33895,5583521.0
33896,4977490.0
33897,4258685.5
33898,5266889.0
33899,12330076.0
33900,11162512.0
33901,6309473.0
33902,6101730.0
33903,6161926.5
33904,6680726.0
33905,5616401.0
33906,5292962.5
33907,3509006.2
33908,3405473.0
33909,6775269.5
33910,4522814.0
33911,5528931.0
33912,3927794.0
33913,5935873.5
33914,3516795.2
33915,34927220.0
33916,6729197.5
33917,5820407.0
33918,10242770.0
33919,6909462.0
33920,3600779.8
33921,4226312.0
33922,4418821.0
33923,11547790.0
33924,5090929.0
33925,9237937.0
33926,6262331.5
33927,10624076.0
33928,7641594.5
33929,6838200.5
33930,5863020.5
33931,6524254.0
33932,5461186.5
33933,8046172.0
33934,4224039.5
33935,2527569.0
33936,6116846.5
33937,5337313.0
33938,8226823.0
33939,6625779.5
33940,14685518.0
33941,7626821.5
33942,9044484.0
33943,9003701.0
33944,6147581.0
33945,7565087.0
33946,6022286.0
33947,11488682.0
33948,6900214.0
33949,5793512.0
33950,7005262.5
33951,4451678.0
33952,6600709.0
33953,4725747.0
33954,14151677.0
33955,5658821.0
33956,12017282.0
33957,3259745.8
33958,4209698.0
33959,5405783.0
33960,5548094.0
33961,7420515.5
33962,5410014.0
33963,7207230.5
33964,6629304.0
33965,3354450.2
33966,4967918.5
33967,6927908.0
33968,8037303.0
33969,4810797.0
33970,4027631.8
33971,4991506.0
33972,9658320.0
33973,6613470.5
33974,3953782.2
33975,7319763.0
33976,12075941.0
33977,5709760.0
33978,8990992.0
33979,6757278.5
33980,15315884.0
33981,5932332.0
33982,4164002.0
33983,3527436.8
33984,4073618.0
33985,5852606.0
33986,7179920.5
33987,5377796.0
33988,2975213.2
33989,6179607.0
33990,3433270.5
33991,4998299.5
33992,2635810.5
33993,10231026.0
33994,8116674.0
33995,7168171.0
33996,7312349.5
33997,5088003.5
33998,8972767.0
33999,5607660.0
34000,4865136.0
34001,7688936.5
34002,7203780.0
34003,4396610.0
34004,4656321.0
34005,6077000.0
34006,17068600.0
34007,6760260.5
34008,5757076.5
34009,6983289.5
34010,6153368.5
34011,4569224.5
34012,9576952.0
34013,5559650.0
34014,8507424.0
34015,6711689.0
34016,3435663.2
34017,12245367.0
34018,9616495.0
34019,8171084.5
34020,6519379.0
34021,6595929.0
34022,5969741.5
34023,6045079.5
34024,5676697.5
34025,6034918.5
34026,9285911.0
34027,7304753.0
34028,6688664.5
34029,2277297.0
34030,4927589.5
34031,19225380.0
34032,8880354.0
34033,8126112.0
34034,7033578.5
34035,4148577.5
34036,7712309.5
34037,4098921.0
34038,3761033.8
34039,5269121.0
34040,8075147.5
34041,4780253.0
34042,9486694.0
34043,4777609.0
34044,4478331.0
34045,9054785.0
34046,5310695.0
34047,6524254.0
34048,8493276.0
34049,3916879.0
34050,7486612.0
34051,8621898.0
34052,6414613.0
34053,10375588.0
34054,8010550.0
34055,4402121.0
34056,3425337.5
34057,5640634.5
34058,9062789.0
34059,5870718.5
34060,3371743.2
34061,5947576.0
34062,3533061.2
34063,6611844.0
34064,3456857.8
34065,5679953.0
34066,4675441.0
34067,5791404.0
34068,10520172.0
34069,5519058.5
34070,6188385.0
34071,3693288.2
34072,12060872.0
34073,5437081.0
34074,14371967.0
34075,5682394.0
34076,6052002.0
34077,6937204.5
34078,10659172.0
34079,8503921.0
34080,6112650.0
34081,5860754.0
34082,6793046.0
34083,6032022.0
34084,6928826.5
34085,5601186.0
34086,6497770.5
34087,5087425.5
34088,5110982.0
34089,3978139.2
34090,5312322.5
34091,6909200.0
34092,5698162.0
34093,5356708.0
34094,5463802.0
34095,3463049.5
34096,7350789.5
34097,11615200.0
34098,7925578.5
34099,6626818.0
34100,5256805.5
34101,9345147.0
34102,6338236.0
34103,6393135.5
34104,2020831.5
34105,4611002.5
34106,6281782.5
34107,6852113.5
34108,5764133.5
34109,10026772.0
34110,6639357.0
34111,4561135.0
34112,8087590.5
34113,5945887.0
34114,6397647.5
34115,3279553.0
34116,8098752.5
34117,6671588.5
34118,4112532.2
34119,8396157.0
34120,3600779.8
34121,3457462.0
34122,4014291.0
34123,3689444.5
34124,6225913.5
34125,3762370.8
34126,9826356.0
34127,3578168.2
34128,7332963.5
34129,6255216.0
34130,5440300.0
34131,17687230.0
34132,8787312.0
34133,11900050.0
34134,5961550.0
34135,6662111.0
34136,7628502.5
34137,5370326.5
34138,5755561.5
34139,6793323.0
34140,6483508.0
34141,7848113.0
34142,6369972.5
34143,6820019.0
34144,9612470.0
34145,4198045.0
34146,9564594.0
34147,7653081.5
34148,5997441.5
34149,4474992.0
34150,13277779.0
34151,5505241.5
34152,9699165.0
34153,4247099.0
34154,7100749.0
34155,4780253.0
34156,5703342.0
34157,6862590.5
34158,4479094.0
34159,11648964.0
34160,6528439.5
34161,3872577.8
34162,6873581.5
34163,6451089.5
34164,3424371.8
34165,5365752.5
34166,5490433.5
34167,8098752.5
34168,7859125.5
34169,6851043.5
34170,8472857.0
34171,6265185.0
34172,6334292.0
34173,8426462.0
34174,5097606.5
34175,5781088.0
34176,5139850.5
34177,5550225.5
34178,6888081.5
34179,5834099.0
34180,8305212.5
34181,4754792.0
34182,6238942.0
34183,4073759.0
34184,5589590.0
34185,6824923.0
34186,10972289.0
34187,5406759.5
34188,3504662.8
34189,7420347.5
34190,6029314.0
34191,10107574.0
34192,5877332.0
34193,4614662.0
34194,6251769.5
34195,8721768.0
34196,3994669.5
34197,6716477.5
34198,6547565.0
34199,6067754.0
34200,7634458.0
34201,4780160.0
34202,11188220.0
34203,7919003.5
34204,7779095.0
34205,7190754.0
34206,4778385.5
34207,3429814.8
34208,8561290.0
34209,6215942.0
34210,12636100.0
34211,7170107.0
34212,4877846.5
34213,12969290.0
34214,7387066.5
34215,4154344.5
34216,18780628.0
34217,5118166.5
34218,5032287.0
34219,4943657.5
34220,4464622.0
34221,4705086.5
34222,5829916.5
34223,3736570.0
34224,7346448.0
34225,6214795.5
34226,6492718.5
34227,5896251.0
34228,8430695.0
34229,5725378.5
34230,5321304.0
34231,6287101.5
34232,4051821.2
34233,11161445.0
34234,4774834.5
34235,4051821.2
34236,5790973.5
34237,17593276.0
34238,10275734.0
34239,5681338.5
34240,4687619.0
34241,3123943.0
34242,4891811.5
34243,8481554.0
34244,4134918.0
34245,5635308.0
34246,6289516.5
34247,12946738.0
34248,4794685.5
34249,3874047.2
34250,5682267.0
34251,7068102.0
34252,9284484.0
34253,6380171.0
34254,10120772.0
34255,5121942.0
34256,11102574.0
34257,6852008.0
34258,6234674.5
34259,11612152.0
34260,5315750.0
34261,6764814.5
34262,6629055.5
34263,5290551.0
34264,5204692.0
34265,6298600.0
34266,3521739.2
34267,8288295.0
34268,9765730.0
34269,6064255.5
34270,10911638.0
34271,5037357.5
34272,11120299.0
34273,4795652.5
34274,7355964.0
34275,6047568.0
34276,9241366.0
34277,14386354.0
34278,3308641.8
34279,10310934.0
34280,5198822.5
34281,3503294.5
34282,5569349.0
34283,10112542.0
34284,9663921.0
34285,4707322.5
34286,5563441.0
34287,6314616.0
34288,6430284.0
34289,10352356.0
34290,6433545.0
34291,8256974.0
34292,3595773.5
34293,30657044.0
34294,13723882.0
34295,7819679.0
34296,6556667.5
34297,7282395.5
34298,6875581.0
34299,6232918.5
34300,6236932.5
34301,6591542.5
34302,4954632.5
34303,6639132.0
34304,6761059.5
34305,11417453.0
34306,6301638.0
34307,8925526.0
34308,9447526.0
34309,5156103.5
34310,6218389.5
34311,9281653.0
34312,3420753.8
34313,7737525.0
34314,6881048.5
34315,13332488.0
34316,5774161.0
34317,6748553.0
34318,5443324.5
34319,3547674.5
34320,7331142.5
34321,3131227.2
34322,4903897.5
34323,5898298.0
34324,8338201.5
34325,5276974.0
34326,6931542.5
34327,7717932.5
34328,14312864.0
34329,13382224.0
34330,5944106.0
34331,7889490.5
34332,7425446.0
34333,5461307.0
34334,4699982.0
34335,9261924.0
34336,5062096.0
34337,3904901.2
34338,7672067.0
34339,14858300.0
34340,9594396.0
34341,6066816.5
34342,7653723.5
34343,4141435.0
34344,10527010.0
34345,13122897.0
34346,7168171.0
34347,5502334.5
34348,5253776.5
34349,3417724.0
34350,7943582.0
34351,3726166.8
34352,7211867.5
34353,9353020.0
34354,3595773.5
34355,6823469.5
34356,7926891.5
34357,8818462.0
34358,6620846.0
34359,8360381.5
34360,7492394.0
34361,8485780.0
34362,4666889.0
34363,4173922.5
34364,5074913.5
34365,4632159.0
34366,6026059.0
34367,8695298.0
34368,3928822.0
34369,5800437.0
34370,5867501.5
34371,5774801.0
34372,3839631.0
34373,9758720.0
34374,9160504.0
34375,5041093.5
34376,8532921.0
34377,3542388.2
34378,5294545.0
34379,8686809.0
34380,7529487.0
34381,4989447.5
34382,4054234.8
34383,5680298.0
34384,8490217.0
34385,4777609.0
34386,7690863.5
34387,5167323.0
34388,8151689.0
34389,5737851.0
34390,6700539.5
34391,5749779.0
34392,4907301.5
34393,5579275.0
34394,4809695.5
34395,5360608.5
34396,12348311.0
34397,3116911.8
34398,9081061.0
34399,10551637.0
34400,9868182.0
34401,4955189.0
34402,4626106.0
34403,5985681.0
34404,7356184.5
34405,12742332.0
34406,9459863.0
34407,4840926.0
34408,3546356.0
34409,6521371.5
34410,10143534.0
34411,6306861.5
34412,5651099.5
34413,6472795.0
34414,11583486.0
34415,2502943.5
34416,9475258.0
34417,5578588.5
34418,3890889.5
34419,6937925.5
34420,7935564.0
34421,3739749.2
34422,5623445.0
34423,4601599.0
34424,6813871.0
34425,4600224.0
34426,3571349.2
34427,5664533.0
34428,7026113.5
34429,6895076.5
34430,7623202.5
34431,4741888.0
34432,5531737.0
34433,3433270.5
34434,5486318.0
34435,5297750.0
34436,6440175.5
34437,4769288.5
34438,4727771.0
34439,6065904.5
34440,5447041.0
34441,7800577.0
34442,5445517.0
34443,4786945.0
34444,5162983.0
34445,6465713.5
34446,6650063.5
34447,11632607.0
34448,5676697.5
34449,9912724.0
34450,5040795.5
34451,5172352.0
34452,6765919.5
34453,6607542.0
34454,6586997.0
34455,5994088.0
34456,5716080.0
34457,9511006.0
34458,5347259.5
34459,8380985.5
34460,6634030.0
34461,5536453.0
34462,5949730.5
34463,4660226.5
34464,7003485.5
34465,14367426.0
34466,3295463.8
34467,7421097.5
34468,12036866.0
34469,6264582.0
34470,4884842.0
34471,8828862.0
34472,4826490.0
34473,3932880.8
34474,11160314.0
34475,5244710.5
34476,6603454.5
34477,9316639.0
34478,13772130.0
34479,6632413.0
34480,6360371.0
34481,8819705.0
34482,8709320.0
34483,7344013.0
34484,8249147.5
34485,4139006.8
34486,11537198.0
34487,9917060.0
34488,5178755.0
34489,5192418.5
34490,7914905.0
34491,7513868.5
34492,4528985.5
34493,4047964.2
34494,7833003.0
34495,4885913.0
34496,5706539.5
34497,4676102.0
34498,6478614.5
34499,9484573.0
34500,7445529.5
34501,13391693.0
34502,4628933.0
34503,8526186.0
34504,9277936.0
34505,5105181.5
34506,12175622.0
34507,4606713.0
34508,12627536.0
34509,5590626.0
34510,22539632.0
34511,7902948.5
34512,9639178.0
34513,5537707.5
34514,4616382.0
34515,3586276.0
34516,1455348.0
34517,6396836.5
34518,4772357.0
34519,6879313.5
34520,3932880.8
34521,36114412.0
34522,6600087.0
34523,5300250.5
34524,7354518.0
34525,5262508.5
34526,5425190.0
34527,6992315.0
34528,22601120.0
34529,11284403.0
34530,8934142.0
34531,5601923.0
34532,4283734.0
34533,6516381.0
34534,8015843.0
34535,3420475.2
34536,7182581.5
34537,3265917.5
34538,5585628.0
34539,7453922.0
34540,6055191.0
34541,8795464.0
34542,6526875.0
34543,6449554.0
34544,5112226.5
34545,4423699.5
34546,30196112.0
34547,4137680.2
34548,11683014.0
34549,5510275.0
34550,3641365.8
34551,5967656.0
34552,6885852.0
34553,33665980.0
34554,4118668.8
34555,10055933.0
34556,7400589.5
34557,11411590.0
34558,4776787.5
34559,7305153.0
34560,12192694.0
34561,5933027.0
34562,12647631.0
34563,3750786.0
34564,11656210.0
34565,4510729.0
34566,10491241.0
34567,5266889.0
34568,6177736.5
34569,8489494.0
34570,6412072.0
34571,8763004.0
34572,9966068.0
34573,11035366.0
34574,5634942.0
34575,6017292.0
34576,3453689.8
34577,5687043.0
34578,5062726.0
34579,3346657.8
34580,4355927.0
34581,4691096.5
34582,5764991.0
34583,9803032.0
34584,6044375.0
34585,5831362.5
34586,1944951.0
34587,10606464.0
34588,4549125.0
34589,4355927.0
34590,7804648.0
34591,10277777.0
34592,5370958.0
34593,4647562.0
34594,7137887.5
34595,8102644.0
34596,9698113.0
34597,9893602.0
34598,6065628.5
34599,4268274.0
34600,7707396.0
34601,5412281.5
34602,6356118.5
34603,6454460.5
34604,3584401.8
34605,3565125.0
34606,4148397.2
34607,5744630.0
34608,10846136.0
34609,19232016.0
34610,6808466.0
34611,6145227.0
34612,6202698.5
34613,9773316.0
34614,5362120.0
34615,5756082.0
34616,9804452.0
34617,11514282.0
34618,10881299.0
34619,5045271.0
34620,4131472.0
34621,5049488.0
34622,5295835.5
34623,5508616.0
34624,5779386.0
34625,12962652.0
34626,7551303.5
34627,4910873.0
34628,4560421.5
34629,2575992.5
34630,4991596.0
34631,6184924.0
34632,18575036.0
34633,5773811.0
34634,5497551.0
34635,4368404.0
34636,7285643.0
34637,5708679.0
34638,6196364.0
34639,5594487.0
34640,3433375.8
34641,4657552.0
34642,8390609.0
34643,5031501.0
34644,6136129.5
34645,5384230.0
34646,5044708.0
34647,4866932.0
34648,7315471.0
34649,9703041.0
34650,6379235.5
34651,9853168.0
34652,5596544.0
34653,6552519.5
34654,4401923.5
34655,6027246.5
34656,4912982.5
34657,7386387.5
34658,3352138.5
34659,3926269.2
34660,5121018.0
34661,7264087.5
34662,3439500.0
34663,12181540.0
34664,5903827.5
34665,7935264.0
34666,3237999.8
34667,6938136.0
34668,4210230.0
34669,6391439.5
34670,9133083.0
34671,5010929.5
34672,6994943.0
34673,7640315.0
34674,5842274.0
34675,7313772.0
34676,5123865.0
34677,10196938.0
34678,6150148.0
34679,8615682.0
34680,11193700.0
34681,5195006.0
34682,4843267.5
34683,5468715.0
34684,3367910.0
34685,13232091.0
34686,5571685.5
34687,5428567.0
34688,12757582.0
34689,6028898.5
34690,11150318.0
34691,11446040.0
34692,17166060.0
34693,4813719.5
34694,8138435.0
34695,5640885.0
34696,6059910.5
34697,8441201.0
34698,6274891.5
34699,6054523.0
34700,8335248.5
34701,12060839.0
34702,8559829.0
34703,3752012.0
34704,4587140.0
34705,5408496.5
34706,6196187.0
34707,4982077.5
34708,5248659.5
34709,14541456.0
34710,4434759.0
34711,9345511.0
34712,11418129.0
34713,4385245.5
34714,5855594.5
34715,4361135.5
34716,13828311.0
34717,5208992.0
34718,6003212.0
34719,5677638.0
34720,8222912.0
34721,6290986.0
34722,4380610.0
34723,7867928.0
34724,7272419.5
34725,6760076.5
34726,4637042.0
34727,5933962.0
34728,6253245.5
34729,5364724.0
34730,9531880.0
34731,12092552.0
34732,9179980.0
34733,3558297.0
34734,16070771.0
34735,4615448.0
34736,6727116.0
34737,11108432.0
34738,7531726.5
34739,6070019.5
34740,7627932.5
34741,4592490.0
34742,6379235.5
34743,5166755.0
34744,2878836.0
34745,7519844.0
34746,9529488.0
34747,6070774.0
34748,7254122.5
34749,6796316.0
34750,4790241.0
34751,5014456.0
34752,31203084.0
34753,10323726.0
34754,9180646.0
34755,4253036.5
34756,4196825.0
34757,4457218.0
34758,4164002.8
34759,6532376.0
34760,4137363.0
34761,12318981.0
34762,5529868.5
34763,7442122.5
34764,6253281.5
34765,9050241.0
34766,20298318.0
34767,9509609.0
34768,4959912.0
34769,10191648.0
34770,5618700.0
34771,14380785.0
34772,6846610.5
34773,5341157.5
34774,9133335.0
34775,4214571.0
34776,7644571.5
34777,5361122.0
34778,6240936.0
34779,6066036.5
34780,7366253.0
34781,15936406.0
34782,5136889.5
34783,12307760.0
34784,3615641.2
34785,8276990.0
34786,5185382.0
34787,3712903.0
34788,5698826.5
34789,7837265.5
34790,5027270.5
34791,5978248.0
34792,7649911.5
34793,3560887.2
34794,25134420.0
34795,5506376.0
34796,5452681.0
34797,8206402.0
34798,6191325.0
34799,8585822.0
34800,15747319.0
34801,6864191.0
34802,12697140.0
34803,6223111.0
34804,6823998.0
34805,6859700.0
34806,7668775.5
34807,3744287.2
34808,5619286.0
34809,8385778.5
34810,8619573.0
34811,4336832.5
34812,3584401.8
34813,4339498.5
34814,3752358.0
34815,9348757.0
34816,7879813.5
34817,7628418.0
34818,6793442.0
34819,7720478.5
34820,6427941.0
34821,3344228.5
34822,5082918.5
34823,5621220.0
34824,14946174.0
34825,11140046.0
34826,6586658.5
34827,3900706.0
34828,3260391.0
34829,9786902.0
34830,6679527.5
34831,3828012.0
34832,7000855.0
34833,5550491.5
34834,7369182.0
34835,3620205.0
34836,6967914.5
34837,5968185.0
34838,9188092.0
34839,5087872.0
34840,12162394.0
34841,10455946.0
34842,5998241.5
34843,5864163.5
34844,6083300.5
34845,6151563.0
34846,10589855.0
34847,5631010.0
34848,6592393.5
34849,4420699.5
34850,4076880.2
34851,3831164.5
34852,8615519.0
34853,3559828.8
34854,3479736.8
34855,14790208.0
34856,7233895.5
34857,9575707.0
34858,14447284.0
34859,12885012.0
34860,8405192.0
34861,6704438.0
34862,6584220.0
34863,11725331.0
34864,7246519.0
34865,3597110.8
34866,5572824.0
34867,6450795.5
34868,6002470.5
34869,7713659.5
34870,7652538.0
34871,5137969.0
34872,5506228.5
34873,6094237.0
34874,7006053.0
34875,9488340.0
34876,6665311.0
34877,5972651.0
34878,6204256.5
34879,6074189.0
34880,5723833.0
34881,6215175.0
34882,8101534.0
34883,3759228.2
34884,5949199.5
34885,7327599.5
34886,7615877.0
34887,5227447.5
34888,6190812.5
34889,5088876.5
34890,6277085.0
34891,5687610.5
34892,6521207.5
34893,7593598.5
34894,6039946.5
34895,4492991.0
34896,19558282.0
34897,6531736.5
34898,6569636.5
34899,7427843.5
34900,4333343.0
34901,5487267.0
34902,7815237.5
34903,6744424.5
34904,6844913.5
34905,5176737.5
34906,10100528.0
34907,7526329.5
34908,12317674.0
34909,3425458.5
34910,6613751.0
34911,8548966.0
34912,7314701.5
34913,5177595.5
34914,10576185.0
34915,6465716.5
34916,3476073.5
34917,6554442.0
34918,12048834.0
34919,4326197.5
34920,4546013.0
34921,5734000.5
34922,7750576.0
34923,5367448.5
34924,6157971.0
34925,11306578.0
34926,3445215.0
34927,10856642.0
34928,4584853.0
34929,8965003.0
34930,4790841.0
34931,8067569.5
34932,5893015.5
34933,4435374.0
34934,7589225.0
34935,5983019.0
34936,5859432.5
34937,7353947.5
34938,7071649.0
34939,6068989.0
34940,5896314.5
34941,13672181.0
34942,7906517.0
34943,4796186.0
34944,5200513.0
34945,7588357.0
34946,6735998.0
34947,4212575.0
34948,3658281.5
34949,4688772.5
34950,8548966.0
34951,6062327.0
34952,5745192.0
34953,16830098.0
34954,4689870.0
34955,6969701.0
34956,9541963.0
34957,6031917.0
34958,6130765.5
34959,5286734.0
34960,8732293.0
34961,5292035.0
34962,11136926.0
34963,6406128.0
34964,9094551.0
34965,6109025.0
34966,4826301.0
34967,5673908.0
34968,6149275.0
34969,7609651.0
34970,4820585.0
34971,3691839.0
34972,3818725.0
34973,5873254.5
34974,11565118.0
34975,14756814.0
34976,8621948.0
34977,5338995.5
34978,5480951.0
34979,7876954.0
34980,8956329.0
34981,4019468.2
34982,6040589.5
34983,5152634.0
34984,5723701.0
34985,7888336.0
34986,5009452.0
34987,3382501.8
34988,15344758.0
34989,5314249.0
34990,2316560.5
34991,4937937.0
34992,6755924.0
34993,3707280.8
34994,10582987.0
34995,6530253.5
34996,7863922.0
34997,9448535.0
34998,5661264.0
34999,3900706.0
35000,8438921.0
35001,5449209.0
35002,5982232.5
35003,6799315.5
35004,6562541.5
35005,4777561.0
35006,5560635.0
35007,8820968.0
35008,4811418.0
35009,5643222.0
35010,2488440.5
35011,6625216.5
35012,16834740.0
35013,11897616.0
35014,6148173.5
35015,9793689.0
35016,8262401.0
35017,3368801.5
35018,9438206.0
35019,10674818.0
35020,7564733.5
35021,5514950.5
35022,5090231.0
35023,4101619.0
35024,9276218.0
35025,6403358.5
35026,2032709.5
35027,8120624.5
35028,5953238.0
35029,4827870.0
35030,7892641.5
35031,4713942.0
35032,4469515.0
35033,5626224.0
35034,9197822.0
35035,15457380.0
35036,6901216.5
35037,5121606.0
35038,6581724.5
35039,12532172.0
35040,5795303.5
35041,5680558.5
35042,9377148.0
35043,13858542.0
35044,6255216.0
35045,6408681.0
35046,6353599.0
35047,5003455.0
35048,5504828.0
35049,5170435.5
35050,6718761.0
35051,8240746.0
35052,5856677.5
35053,9568821.0
35054,4726917.0
35055,6307177.0
35056,4942421.0
35057,6698445.5
35058,5036088.5
35059,8583529.0
35060,12675509.0
35061,4865509.5
35062,7413272.0
35063,3729321.8
35064,6313592.5
35065,6369803.0
35066,4247576.5
35067,5547893.0
35068,6238942.0
35069,3525001.5
35070,8245038.0
35071,3584401.8
35072,3709562.5
35073,8529744.0
35074,7298223.5
35075,5019850.0
35076,7146207.5
35077,7001807.5
35078,6684552.5
35079,8479944.0
35080,10274442.0
35081,5474883.0
35082,11339144.0
35083,5085873.0
35084,14876286.0
35085,5851128.0
35086,8133377.0
35087,7787650.0
35088,5924892.0
35089,5136727.5
35090,3277351.5
35091,1944951.0
35092,3876206.0
35093,8496994.0
35094,5644406.0
35095,6911917.5
35096,6319649.0
35097,4344998.0
35098,11321404.0
35099,3688647.2
35100,5973752.0
35101,5493007.0
35102,3546011.8
35103,25202312.0
35104,4948378.0
35105,6689574.0
35106,12435049.0
35107,3622522.5
35108,26773372.0
35109,4743625.5
35110,6018676.5
35111,7087282.0
35112,9245192.0
35113,5250432.0
35114,6352772.5
35115,6761487.5
35116,5429783.0
35117,3583267.8
35118,6961657.5
35119,7376823.5
35120,5332701.0
35121,5030851.0
35122,3584401.8
35123,6949121.0
35124,7538665.5
35125,5165688.5
35126,5469264.0
35127,4835942.0
35128,4510120.0
35129,8696170.0
35130,10904011.0
35131,13404357.0
35132,6548179.5
35133,6153368.5
35134,39415250.0
35135,5873424.0
