id,price_doc
33582,7854373.5
33583,4649115.0
33584,3933552.8
33585,4636084.0
33586,5153599.5
33587,5394792.0
33588,9337158.0
33589,9019444.0
33590,4484865.5
33591,7900985.5
33592,6929839.0
33593,4883283.0
33594,11296568.0
33595,3810655.0
33596,6600840.5
33597,5422168.0
33598,4010693.5
33599,5514362.5
33600,5320007.5
33601,5727718.5
33602,6920485.5
33603,6736154.5
33604,3498222.5
33605,7495793.0
33606,5588831.0
33607,10533158.0
33608,9663861.0
33609,7083457.5
33610,10082626.0
33611,6181768.5
33612,4431561.0
33613,4841488.0
33614,5274357.5
33615,4878541.5
33616,9460770.0
33617,6239598.0
33618,3541028.8
33619,10197964.0
33620,7135116.5
33621,2144486.0
33622,6742048.5
33623,6887998.5
33624,5658243.0
33625,2647237.0
33626,12420164.0
33627,4060199.2
33628,4037494.0
33629,7069307.0
33630,5981824.0
33631,10193749.0
33632,5576138.5
33633,4110397.0
33634,14878582.0
33635,7957721.5
33636,6066768.0
33637,3861685.8
33638,8440827.0
33639,9265352.0
33640,9929754.0
33641,6840664.5
33642,9261403.0
33643,4276048.0
33644,7766768.5
33645,6203572.0
33646,10460596.0
33647,5679954.0
33648,7487475.0
33649,6144505.0
33650,5725528.0
33651,5938172.0
33652,8104055.0
33653,6993855.0
33654,5185403.0
33655,4900901.0
33656,3230081.2
33657,7275389.0
33658,9122580.0
33659,7068681.0
33660,7227155.5
33661,3715079.5
33662,7872793.5
33663,6461235.0
33664,7442514.0
33665,9138927.0
33666,5395578.0
33667,3596750.2
33668,6979733.0
33669,15754022.0
33670,4809675.5
33671,5103567.0
33672,22504762.0
33673,10958888.0
33674,5664107.5
33675,8633306.0
33676,4002705.2
33677,6227474.0
33678,8526783.0
33679,12245091.0
33680,6996054.5
33681,9479679.0
33682,6885723.0
33683,6107187.0
33684,4597660.0
33685,7215167.0
33686,8318439.0
33687,5655706.0
33688,12770870.0
33689,4201958.0
33690,5228785.0
33691,7295344.0
33692,5438862.0
33693,8801592.0
33694,4930906.5
33695,6849441.5
33696,7121962.0
33697,4931376.0
33698,6653336.0
33699,11286150.0
33700,3185716.5
33701,6587330.0
33702,5603369.5
33703,7677180.0
33704,4798203.5
33705,8641412.0
33706,7110315.0
33707,4761880.0
33708,3539618.8
33709,6705333.5
33710,5330853.0
33711,11118609.0
33712,10450261.0
33713,3491194.2
33714,5105884.0
33715,6705966.0
33716,3855700.0
33717,10431674.0
33718,4746925.0
33719,7175553.0
33720,5174702.0
33721,6748837.0
33722,5249171.0
33723,4178496.2
33724,5851569.0
33725,4585073.0
33726,7950848.0
33727,7754701.5
33728,7205267.5
33729,4626345.0
33730,4920613.0
33731,14241348.0
33732,6945266.5
33733,3881795.8
33734,7054701.0
33735,7444327.0
33736,6593016.5
33737,11177334.0
33738,4516152.0
33739,6579210.0
33740,4910342.0
33741,13918923.0
33742,5283832.0
33743,6242856.5
33744,4921107.0
33745,2081457.0
33746,8606019.0
33747,7204293.0
33748,5616838.0
33749,4596990.0
33750,9567216.0
33751,5483692.0
33752,4637566.0
33753,12214918.0
33754,8319636.5
33755,8929859.0
33756,5950527.0
33757,5318814.0
33758,5127513.0
33759,3155317.8
33760,4180154.8
33761,6294705.5
33762,5161290.5
33763,5121912.0
33764,5860717.0
33765,6137759.5
33766,5385323.0
33767,10651883.0
33768,5808842.5
33769,7742697.0
33770,2859469.2
33771,4363212.0
33772,6796246.0
33773,5715597.0
33774,6201930.0
33775,4606766.5
33776,5802449.0
33777,6926778.5
33778,8248166.5
33779,7253350.5
33780,15971344.0
33781,6182217.0
33782,4424877.0
33783,6943036.0
33784,6367970.5
33785,9803715.0
33786,7263404.5
33787,6932395.0
33788,4735856.5
33789,4876730.0
33790,5576571.0
33791,6583345.5
33792,4326519.0
33793,10022036.0
33794,4766503.0
33795,5475371.0
33796,9073232.0
33797,10834490.0
33798,7996676.5
33799,3912455.5
33800,6110628.5
33801,5974451.5
33802,5736485.0
33803,6031125.5
33804,8406930.0
33805,4701651.5
33806,7552201.0
33807,8924876.0
33808,5597280.0
33809,20654890.0
33810,6586676.5
33811,9943077.0
33812,10000644.0
33813,4605117.5
33814,12357121.0
33815,12251969.0
33816,4805623.0
33817,7459146.0
33818,6803532.0
33819,4640268.5
33820,5978152.0
33821,6549452.5
33822,3962763.2
33823,5756577.0
33824,8207654.0
33825,8050522.5
33826,8640397.0
33827,6167719.5
33828,6113499.0
33829,7884295.0
33830,4826816.0
33831,9500783.0
33832,7369246.5
33833,8066303.5
33834,5886852.5
33835,8321876.5
33836,6790030.5
33837,2774059.0
33838,7983367.5
33839,6200189.0
33840,8727432.0
33841,10779319.0
33842,6945801.5
33843,6484130.0
33844,4127288.5
33845,5217035.5
33846,5452729.5
33847,5845430.0
33848,6768982.5
33849,14338694.0
33850,4379687.0
33851,4698057.0
33852,6377855.0
33853,12888024.0
33854,5620697.0
33855,6000172.5
33856,2131714.0
33857,8127656.0
33858,7574297.0
33859,13813691.0
33860,3367383.2
33861,4392476.0
33862,4599326.0
33863,4379683.0
33864,6221069.0
33865,4873027.0
33866,7018075.5
33867,5282681.0
33868,11798304.0
33869,8583058.0
33870,5595631.0
33871,7054701.0
33872,6608282.0
33873,6379870.0
33874,4391461.0
33875,12251017.0
33876,7702571.5
33877,7448839.0
33878,5612066.0
33879,7693960.5
33880,4128989.5
33881,6211640.5
33882,6245591.5
33883,4903194.0
33884,6102735.5
33885,7043075.0
33886,11725942.0
33887,7676594.5
33888,9716024.0
33889,5839381.0
33890,7500869.0
33891,6478111.5
33892,3938483.5
33893,8181081.0
33894,4230530.0
33895,5656479.0
33896,4985047.0
33897,4250755.0
33898,5529216.0
33899,12034248.0
33900,11079740.0
33901,6347111.0
33902,5983522.5
33903,5753142.0
33904,5870161.0
33905,5522586.0
33906,5471073.5
33907,3717613.0
33908,3373776.0
33909,6968145.5
33910,4584889.5
33911,5732885.0
33912,3639632.5
33913,5800467.0
33914,3506093.8
33915,30724218.0
33916,7434258.0
33917,5781243.5
33918,9476800.0
33919,7176252.0
33920,3762046.8
33921,4231372.0
33922,4308846.0
33923,10565622.0
33924,5466369.5
33925,9352319.0
33926,5890902.5
33927,12704094.0
33928,7720447.0
33929,7743576.5
33930,5917265.0
33931,6702907.0
33932,4760010.5
33933,7881175.0
33934,4427389.5
33935,2423656.5
33936,6124908.5
33937,5629140.0
33938,8521772.0
33939,7245404.0
33940,17275480.0
33941,7607849.0
33942,9639732.0
33943,8476954.0
33944,6056023.0
33945,9113506.0
33946,5839340.0
33947,11617210.0
33948,6735139.0
33949,5768150.0
33950,6595374.5
33951,4325021.0
33952,6631171.0
33953,5175825.0
33954,13532028.0
33955,5681249.5
33956,11463737.0
33957,3387340.5
33958,4619470.0
33959,5671523.5
33960,5699934.0
33961,7273402.5
33962,5324159.0
33963,6899310.5
33964,6466666.0
33965,3233321.2
33966,4717165.5
33967,6379801.0
33968,6858652.0
33969,4887096.0
33970,4349568.5
33971,4763425.0
33972,9772146.0
33973,6797871.5
33974,4758983.0
33975,7663483.5
33976,13465952.0
33977,5669644.0
33978,9560061.0
33979,6803532.0
33980,14192489.0
33981,6071202.5
33982,4258638.0
33983,3474466.8
33984,4363879.5
33985,5755708.0
33986,7371531.5
33987,5316151.5
33988,2949903.0
33989,6284515.0
33990,3448025.2
33991,4676389.5
33992,2519058.5
33993,11660946.0
33994,7930618.0
33995,7303344.0
33996,7548876.5
33997,5443958.0
33998,8998778.0
33999,5357905.5
34000,4694816.0
34001,7678386.0
34002,7125487.5
34003,4546787.5
34004,4791056.0
34005,5717291.0
34006,15051084.0
34007,7044163.5
34008,5883633.0
34009,6960375.5
34010,5865476.0
34011,4551499.5
34012,9772248.0
34013,5877311.0
34014,8640182.0
34015,6834049.5
34016,3410433.0
34017,12280638.0
34018,10077942.0
34019,8088163.0
34020,6606552.0
34021,6080639.5
34022,5423081.0
34023,5487159.5
34024,5684361.0
34025,6074616.5
34026,9662331.0
34027,7547489.0
34028,7026540.5
34029,2384009.0
34030,4823063.5
34031,19029528.0
34032,9469082.0
34033,8051564.0
34034,7056555.0
34035,4286073.5
34036,8348031.5
34037,4035111.8
34038,4061584.0
34039,5212632.5
34040,7850418.5
34041,4769683.0
34042,9331410.0
34043,5040755.5
34044,4468941.0
34045,9363195.0
34046,5235962.0
34047,6763019.5
34048,8158589.0
34049,4128035.5
34050,8389084.0
34051,9089259.0
34052,7075085.5
34053,10353230.0
34054,7742715.0
34055,4365293.0
34056,3402098.2
34057,5080647.5
34058,9108074.0
34059,5834221.5
34060,3494598.8
34061,6119178.0
34062,3543603.0
34063,7109347.5
34064,3510226.2
34065,5572579.0
34066,4883283.0
34067,5383154.0
34068,11597522.0
34069,5944126.0
34070,6032565.0
34071,3679959.0
34072,10373286.0
34073,5101673.0
34074,11559679.0
34075,5440753.5
34076,6133781.5
34077,6972441.5
34078,10856817.0
34079,8732047.0
34080,5780871.0
34081,5646869.0
34082,6879515.5
34083,5923244.0
34084,7292514.0
34085,5545138.0
34086,6671258.5
34087,5026524.5
34088,5254623.5
34089,4277229.0
34090,5382455.5
34091,6696482.0
34092,5482536.0
34093,5534079.5
34094,5848270.0
34095,3837279.8
34096,7053788.5
34097,13686820.0
34098,9077854.0
34099,7271268.0
34100,5385294.5
34101,9449586.0
34102,6214782.5
34103,6733983.0
34104,2024192.5
34105,4748786.0
34106,6176434.5
34107,6994934.0
34108,5756792.5
34109,10248322.0
34110,6794506.0
34111,4566456.0
34112,8024990.0
34113,5694113.5
34114,5787152.5
34115,3479091.8
34116,7986648.5
34117,6312897.5
34118,4165140.0
34119,8085722.0
34120,3774819.2
34121,4017793.2
34122,4244407.5
34123,3975014.8
34124,6262475.5
34125,3710885.8
34126,11345208.0
34127,3518579.2
34128,7540152.0
34129,5853891.5
34130,5604392.0
34131,16249379.0
34132,8395059.0
34133,12619735.0
34134,5909884.0
34135,6762199.0
34136,7350900.0
34137,5372152.5
34138,5871946.5
34139,6734373.0
34140,5748385.5
34141,7780716.0
34142,6117277.5
34143,5778302.0
34144,11192740.0
34145,4503886.0
34146,10471034.0
34147,7395998.0
34148,6029372.0
34149,4538702.0
34150,13645125.0
34151,5384914.5
34152,9506015.0
34153,4883733.0
34154,7065215.0
34155,4735714.0
34156,5663171.5
34157,6991039.0
34158,4848672.0
34159,12251017.0
34160,6451258.5
34161,3892183.2
34162,7527132.0
34163,6200073.5
34164,3454575.0
34165,5939042.0
34166,5379027.0
34167,8004465.0
34168,7531865.0
34169,6936288.5
34170,8330024.5
34171,6867292.0
34172,6048445.5
34173,8691109.0
34174,5596513.0
34175,6258613.5
34176,5004523.5
34177,5435422.0
34178,6904022.5
34179,5461614.0
34180,8801251.0
34181,4868491.0
34182,6066768.0
34183,4057727.2
34184,5324454.0
34185,6996223.0
34186,10099438.0
34187,5337201.0
34188,3511715.5
34189,7521127.0
34190,6124659.5
34191,10303591.0
34192,5939684.0
34193,4771626.0
34194,6283184.0
34195,8617622.0
34196,3614225.5
34197,6867115.0
34198,5346923.5
34199,5680228.0
34200,7481653.0
34201,4431567.0
34202,10182225.0
34203,8114682.5
34204,7218213.0
34205,7136600.5
34206,4601535.0
34207,3230213.8
34208,9502083.0
34209,5862997.0
34210,12609018.0
34211,7403948.5
34212,5076886.0
34213,13091658.0
34214,7489021.0
34215,3807960.5
34216,18600586.0
34217,5170850.5
34218,5119946.0
34219,4391507.0
34220,4632140.0
34221,4705273.0
34222,5529034.0
34223,3908145.2
34224,7547578.0
34225,6476161.0
34226,6558649.5
34227,5897319.5
34228,8401632.0
34229,5884205.5
34230,5772761.0
34231,6124744.0
34232,4010693.5
34233,14042070.0
34234,4513824.5
34235,4010693.5
34236,5810423.0
34237,15406961.0
34238,9984666.0
34239,5605011.5
34240,4770763.5
34241,3229242.0
34242,4918749.5
34243,7974212.5
34244,3872398.0
34245,5252754.0
34246,5290258.5
34247,13027791.0
34248,4911595.0
34249,4030865.0
34250,5500061.5
34251,6104758.5
34252,9652794.0
34253,6305837.5
34254,9938645.0
34255,4892690.0
34256,11445562.0
34257,6850309.5
34258,5695931.0
34259,12033748.0
34260,5517573.5
34261,7163819.5
34262,6605898.0
34263,5159610.0
34264,5175949.5
34265,9349218.0
34266,3606820.5
34267,8138063.0
34268,9879281.0
34269,6029236.0
34270,11031856.0
34271,4717455.0
34272,11348296.0
34273,4846744.0
34274,6700701.5
34275,5960911.0
34276,8950754.0
34277,15620346.0
34278,3442305.5
34279,9604552.0
34280,5044777.5
34281,3348639.8
34282,5702391.0
34283,10114740.0
34284,9035448.0
34285,4487833.0
34286,5647843.0
34287,6386649.5
34288,5289879.0
34289,7084711.5
34290,6310400.0
34291,8083086.5
34292,3593598.5
34293,27746752.0
34294,16630536.0
34295,7889156.0
34296,5037259.0
34297,8219853.0
34298,6779564.5
34299,5789312.0
34300,6758981.0
34301,6327742.0
34302,4911289.0
34303,7106912.0
34304,7015158.5
34305,10881921.0
34306,5825087.0
34307,8756722.0
34308,9464387.0
34309,5406049.5
34310,5876382.0
34311,9547183.0
34312,3442142.0
34313,7860879.0
34314,6722960.0
34315,15030252.0
34316,6139554.0
34317,6797331.0
34318,5531420.5
34319,3957820.2
34320,7193935.5
34321,3485605.5
34322,6316184.0
34323,5851569.0
34324,8307169.0
34325,5376390.5
34326,7294317.5
34327,7749492.5
34328,15281124.0
34329,11933190.0
34330,5790032.0
34331,7643738.5
34332,7757805.5
34333,5328811.0
34334,4868281.0
34335,13016389.0
34336,5116351.5
34337,3788734.0
34338,7464513.0
34339,14923664.0
34340,9365451.0
34341,6048060.5
34342,5960439.0
34343,4121878.8
34344,10218755.0
34345,13084877.0
34346,7303344.0
34347,5238094.0
34348,5311520.0
34349,3536504.0
34350,7963774.0
34351,3810275.5
34352,7877223.5
34353,8899044.0
34354,3593598.5
34355,6903389.0
34356,8530072.0
34357,8310379.0
34358,6470323.5
34359,8260615.0
34360,11699345.0
34361,8153686.5
34362,4777276.0
34363,4174080.5
34364,5042905.0
34365,4549357.0
34366,5987530.0
34367,8309813.0
34368,4474765.0
34369,5758720.0
34370,5645698.0
34371,5322346.0
34372,4148473.5
34373,10036586.0
34374,9392075.0
34375,4588348.0
34376,8346285.5
34377,4309238.0
34378,5731849.0
34379,8568070.0
34380,7668125.0
34381,5726096.5
34382,3874238.0
34383,5781259.5
34384,7924867.5
34385,5031512.5
34386,7514063.5
34387,5018327.0
34388,7863935.0
34389,5620991.5
34390,6847725.5
34391,5554417.5
34392,4714004.0
34393,5371560.5
34394,4670348.0
34395,5911794.0
34396,13285238.0
34397,3161486.5
34398,9240812.0
34399,11080414.0
34400,8230628.5
34401,4847487.0
34402,4570036.0
34403,5751831.0
34404,7464117.0
34405,11639014.0
34406,8506597.0
34407,4862507.5
34408,3481261.8
34409,6884830.0
34410,10311020.0
34411,6007780.0
34412,5351854.0
34413,6625607.5
34414,11654188.0
34415,2609143.0
34416,9476198.0
34417,5483153.0
34418,3895992.8
34419,6857987.5
34420,6959696.0
34421,3684097.5
34422,5588253.5
34423,4388754.5
34424,6955644.0
34425,4473677.0
34426,3881390.5
34427,5659267.0
34428,6305424.0
34429,6849879.5
34430,7287744.0
34431,4781834.0
34432,5611639.0
34433,3448025.2
34434,5393561.5
34435,5510894.0
34436,6504589.5
34437,4785246.0
34438,4588553.0
34439,5784313.0
34440,5851688.5
34441,7815469.0
34442,5286492.5
34443,4750903.0
34444,5321094.0
34445,6563812.0
34446,6242900.0
34447,12231372.0
34448,5684361.0
34449,10543891.0
34450,5290202.0
34451,5408687.0
34452,7064930.0
34453,6951930.5
34454,6590068.5
34455,5733701.5
34456,5541733.0
34457,10101524.0
34458,5792103.0
34459,9317922.0
34460,6509910.5
34461,5462413.0
34462,5444058.5
34463,4544161.5
34464,6787720.5
34465,13134242.0
34466,3335185.8
34467,7402058.5
34468,10629954.0
34469,6123632.5
34470,4782288.5
34471,8825830.0
34472,5856455.0
34473,3876090.0
34474,11300959.0
34475,5557138.0
34476,6685233.0
34477,8588363.0
34478,13982478.0
34479,6933464.5
34480,6460154.5
34481,8988809.0
34482,8813541.0
34483,6949768.5
34484,8033384.5
34485,3305436.5
34486,12591488.0
34487,10040145.0
34488,5451810.0
34489,5050873.5
34490,7436550.0
34491,8898110.0
34492,5006571.0
34493,4092745.5
34494,7850862.0
34495,5092070.5
34496,5746131.5
34497,4433740.5
34498,6279286.0
34499,10042165.0
34500,7256501.5
34501,13954237.0
34502,4536413.0
34503,8198582.0
34504,8986557.0
34505,5063294.5
34506,12182978.0
34507,4561959.5
34508,12935030.0
34509,5380890.0
34510,29731056.0
34511,7717588.0
34512,9818316.0
34513,5365052.5
34514,4363241.0
34515,3361598.0
34516,2105301.5
34517,6891920.0
34518,4631174.0
34519,7329660.5
34520,3842121.2
34521,30677248.0
34522,7003664.0
34523,5256846.5
34524,7494444.0
34525,5144588.5
34526,5478606.5
34527,6792561.0
34528,25155574.0
34529,10934585.0
34530,8778990.0
34531,4569697.0
34532,4544547.5
34533,6284371.5
34534,7846759.0
34535,3471496.2
34536,7318857.5
34537,3225977.2
34538,5586155.0
34539,7661344.5
34540,6145657.0
34541,8732681.0
34542,6816609.0
34543,6621320.5
34544,4818696.0
34545,4386307.0
34546,26222014.0
34547,4383741.0
34548,12117680.0
34549,5373038.5
34550,3780436.0
34551,5787205.0
34552,6968425.5
34553,27194904.0
34554,4061815.0
34555,10229266.0
34556,6909267.0
34557,11185956.0
34558,4692842.5
34559,7463008.0
34560,11220880.0
34561,5564885.0
34562,12991456.0
34563,4554487.5
34564,11878422.0
34565,4174059.2
34566,11040417.0
34567,5529216.0
34568,5611374.0
34569,8709930.0
34570,6869537.0
34571,8942044.0
34572,9281388.0
34573,11633619.0
34574,5669746.0
34575,6003598.0
34576,3681409.2
34577,5780371.5
34578,5299514.0
34579,4352811.0
34580,4728942.0
34581,4785141.0
34582,5615201.0
34583,10601408.0
34584,5031157.0
34585,5461483.5
34586,2077282.0
34587,10398347.0
34588,4575171.0
34589,4719699.0
34590,6600121.5
34591,10657728.0
34592,5083429.0
34593,4720919.5
34594,7510636.5
34595,8087710.0
34596,9661796.0
34597,10073765.0
34598,6338106.0
34599,4548538.5
34600,7486021.0
34601,5548869.5
34602,6015429.5
34603,5666141.0
34604,3563098.0
34605,3848752.8
34606,4063761.2
34607,5483798.5
34608,11977028.0
34609,19890440.0
34610,6454467.5
34611,6515121.0
34612,7341189.0
34613,9804126.0
34614,5687548.0
34615,6133536.0
34616,9337308.0
34617,12956224.0
34618,9220614.0
34619,4457226.5
34620,3990354.0
34621,5408020.0
34622,5436691.5
34623,5186675.0
34624,5594616.0
34625,13031927.0
34626,9085861.0
34627,4995458.0
34628,4701942.0
34629,2563659.5
34630,4766503.0
34631,5943283.0
34632,17618842.0
34633,5521857.5
34634,5474450.0
34635,4518419.0
34636,7685709.5
34637,5791482.5
34638,5885841.0
34639,5816977.5
34640,3447302.5
34641,4608204.5
34642,8334148.5
34643,4935656.5
34644,6054201.0
34645,5380099.0
34646,5069649.0
34647,4968127.0
34648,7384245.5
34649,9755218.0
34650,6307477.0
34651,9614792.0
34652,5435276.5
34653,6482625.5
34654,4618624.0
34655,4872766.0
34656,4969148.5
34657,6190804.5
34658,3352364.5
34659,3980546.5
34660,5048293.0
34661,7342538.0
34662,3687134.8
34663,12036096.0
34664,6089916.5
34665,7791144.0
34666,3555771.5
34667,7219716.5
34668,4449808.0
34669,6569833.0
34670,9133368.0
34671,4491427.0
34672,6634054.0
34673,8157537.0
34674,5930078.5
34675,7152052.5
34676,4947994.0
34677,10628532.0
34678,5921982.5
34679,8324276.5
34680,11296633.0
34681,5232388.0
34682,4775260.0
34683,5603156.0
34684,3549152.2
34685,12059182.0
34686,5368520.0
34687,5520731.5
34688,13555656.0
34689,5983155.0
34690,11120754.0
34691,13329830.0
34692,16227488.0
34693,4842567.5
34694,8293481.0
34695,5451347.0
34696,5657640.0
34697,6266730.0
34698,6085992.0
34699,6127304.0
34700,7931009.0
34701,11475710.0
34702,8332747.5
34703,3803140.5
34704,4757087.0
34705,5487490.0
34706,6560558.5
34707,5301927.0
34708,5030042.5
34709,15296072.0
34710,4270297.0
34711,8729852.0
34712,12550558.0
34713,4687311.0
34714,5582897.0
34715,4402449.0
34716,15031006.0
34717,5305905.0
34718,5894839.5
34719,5714554.0
34720,7438843.5
34721,6394273.0
34722,4440595.0
34723,7518682.0
34724,7046804.5
34725,6702048.0
34726,4480722.5
34727,5961604.0
34728,6903111.5
34729,5639549.0
34730,9303486.0
34731,9987872.0
34732,9631666.0
34733,3541363.8
34734,15293190.0
34735,5921779.0
34736,6423565.5
34737,10829318.0
34738,6971030.0
34739,6038575.5
34740,7453874.5
34741,4698610.5
34742,6307477.0
34743,5437684.5
34744,2921787.0
34745,7466346.0
34746,9943476.0
34747,6137788.5
34748,6955403.0
34749,6981393.5
34750,4772954.0
34751,4901943.0
34752,27157502.0
34753,10286272.0
34754,9230115.0
34755,4410984.0
34756,4020059.8
34757,4677392.0
34758,4282558.0
34759,6810414.5
34760,4423411.0
34761,11097630.0
34762,5390873.0
34763,7676768.0
34764,6109514.0
34765,8405965.0
34766,24282800.0
34767,9461258.0
34768,5439826.0
34769,8815891.0
34770,5858792.0
34771,16668673.0
34772,7269704.0
34773,5660903.5
34774,8868719.0
34775,4184194.5
34776,8246615.5
34777,5951516.5
34778,6115934.0
34779,5762100.0
34780,7618958.0
34781,16320836.0
34782,5220569.0
34783,12210566.0
34784,3691374.2
34785,8220714.0
34786,6455052.0
34787,3875901.0
34788,5528503.5
34789,8121415.5
34790,4926598.0
34791,5656547.5
34792,7817272.0
34793,3863941.8
34794,21460116.0
34795,5440434.0
34796,4744450.0
34797,8258652.5
34798,6226375.5
34799,9195027.0
34800,16286004.0
34801,6538073.0
34802,13981513.0
34803,6136095.0
34804,6934962.5
34805,6461790.0
34806,7460546.0
34807,3785190.0
34808,5372121.0
34809,8428350.0
34810,7212332.0
34811,4383054.0
34812,3563098.0
34813,4343014.5
34814,3668731.8
34815,8525710.0
34816,7915344.0
34817,7761460.0
34818,6632989.5
34819,7202508.5
34820,6321586.5
34821,3726845.5
34822,5026320.0
34823,5808305.0
34824,13709729.0
34825,12732516.0
34826,7288229.0
34827,4347988.5
34828,3298316.2
34829,10601794.0
34830,6311546.5
34831,4063894.0
34832,7111038.5
34833,5482388.5
34834,7483599.0
34835,4354535.5
34836,6957520.5
34837,6404184.0
34838,9516399.0
34839,5491565.0
34840,12146868.0
34841,12013796.0
34842,5995522.5
34843,5688308.0
34844,6272007.5
34845,6114231.5
34846,10937852.0
34847,5537686.0
34848,6880563.0
34849,4139719.2
34850,4160769.0
34851,3312295.2
34852,8734137.0
34853,3748225.5
34854,3524565.0
34855,13180075.0
34856,7415249.0
34857,8273903.0
34858,15448947.0
34859,12176900.0
34860,7982474.0
34861,6553773.0
34862,6785640.0
34863,12712885.0
34864,7435482.5
34865,3689402.5
34866,5218423.0
34867,6743814.0
34868,6128411.5
34869,7753990.0
34870,7236703.0
34871,5267225.5
34872,5727583.5
34873,5945566.0
34874,7133716.5
34875,8424246.0
34876,7087234.5
34877,5907256.0
34878,6016290.5
34879,5685330.0
34880,5597877.0
34881,6178031.0
34882,7767571.0
34883,3728226.8
34884,5789787.0
34885,7061572.5
34886,7919868.0
34887,4974983.5
34888,6089264.0
34889,5170613.0
34890,6396022.0
34891,5877804.5
34892,6683504.0
34893,6734886.0
34894,6247756.0
34895,4265584.0
34896,18852426.0
34897,6046072.0
34898,7565071.0
34899,6669845.5
34900,4345643.0
34901,5377942.5
34902,7810393.5
34903,6575412.5
34904,6700308.5
34905,4954048.0
34906,10005163.0
34907,7793569.0
34908,8715170.0
34909,3804813.8
34910,7621017.5
34911,5986745.5
34912,7045008.5
34913,4863774.5
34914,10242817.0
34915,6645003.5
34916,3726195.0
34917,6864902.5
34918,11951746.0
34919,4328842.0
34920,4471447.5
34921,5534454.5
34922,7586409.5
34923,5285188.5
34924,6969316.0
34925,11085903.0
34926,3492272.5
34927,9940978.0
34928,4718413.5
34929,8722497.0
34930,4612358.0
34931,8154520.5
34932,5677049.5
34933,4188129.0
34934,8653318.0
34935,5930926.5
34936,5849718.0
34937,10238849.0
34938,7486043.0
34939,5935711.0
34940,6224942.0
34941,14405046.0
34942,7816024.5
34943,4681787.0
34944,6921944.0
34945,7746352.0
34946,6685863.5
34947,4182455.5
34948,3724128.8
34949,4535789.5
34950,5986745.5
34951,5691131.0
34952,5739312.0
34953,17735938.0
34954,4262820.0
34955,6737830.5
34956,8492911.0
34957,6259635.5
34958,5771297.0
34959,5174442.0
34960,8247452.0
34961,4372728.0
34962,12003552.0
34963,6823773.0
34964,9520999.0
34965,5952373.0
34966,4935254.0
34967,5364401.0
34968,6284233.0
34969,7867511.0
34970,4151239.0
34971,3557463.0
34972,3900743.5
34973,5834029.5
34974,11010924.0
34975,15341594.0
34976,8478092.0
34977,5901435.0
34978,5131550.5
34979,7567718.0
34980,8958135.0
34981,3935649.0
34982,6601286.5
34983,5097043.0
34984,5671807.5
34985,5331421.0
34986,4844935.0
34987,3505960.8
34988,13910214.0
34989,5083090.0
34990,2479644.5
34991,4969106.0
34992,6842382.5
34993,3863493.8
34994,12724274.0
34995,6694427.5
34996,8087558.0
34997,9327586.0
34998,5358036.0
34999,4347988.5
35000,7872134.0
35001,5204632.0
35002,6619745.5
35003,6461790.0
35004,6596761.5
35005,4860446.0
35006,5733319.5
35007,8710363.0
35008,4897097.0
35009,5702457.0
35010,3171818.2
35011,6423565.5
35012,18995060.0
35013,9975413.0
35014,5696686.0
35015,9478434.0
35016,8445170.0
35017,3744939.0
35018,10636618.0
35019,10848903.0
35020,7539514.0
35021,5780101.5
35022,5308543.0
35023,4355447.0
35024,10639704.0
35025,6703548.0
35026,2185814.5
35027,7572714.0
35028,5662328.5
35029,4379683.0
35030,7634453.5
35031,4602974.0
35032,4487002.0
35033,5574003.0
35034,8984648.0
35035,12913127.0
35036,6864532.0
35037,4712255.0
35038,6708058.5
35039,11122360.0
35040,5832914.0
35041,6037538.0
35042,9200588.0
35043,13210910.0
35044,5853891.5
35045,6739466.5
35046,6330047.0
35047,5177691.5
35048,5611390.0
35049,5542319.0
35050,6433357.0
35051,7606606.5
35052,5457991.5
35053,9400139.0
35054,4916226.5
35055,6391218.5
35056,5071016.5
35057,7195980.0
35058,4973989.5
35059,8220862.5
35060,12347268.0
35061,4873065.0
35062,7856609.5
35063,4038161.0
35064,6030900.5
35065,6385875.0
35066,4873851.0
35067,5952153.5
35068,6066768.0
35069,3664942.2
35070,7748304.0
35071,3563098.0
35072,3468456.0
35073,8528291.0
35074,7570798.5
35075,5324588.0
35076,7282012.5
35077,6828685.5
35078,6533430.5
35079,8321876.5
35080,10509724.0
35081,5792721.0
35082,13392412.0
35083,5374595.0
35084,16096505.0
35085,5629473.0
35086,8149532.5
35087,7883203.5
35088,5574428.0
35089,5083122.0
35090,3226053.8
35091,2077282.0
35092,3809575.0
35093,8686708.0
35094,5785216.5
35095,7401710.0
35096,6189988.5
35097,4611350.0
35098,11210211.0
35099,3591327.0
35100,6183144.5
35101,5589890.0
35102,3584859.5
35103,22792476.0
35104,5106185.5
35105,6703365.5
35106,12762389.0
35107,3619948.0
35108,25647696.0
35109,4675637.0
35110,6174576.0
35111,7109096.0
35112,10404990.0
35113,4946147.5
35114,6167233.5
35115,6309131.5
35116,5138744.5
35117,3825357.8
35118,6898234.0
35119,7117742.0
35120,5526156.5
35121,5072193.5
35122,3563098.0
35123,7134580.0
35124,7746054.0
35125,5258923.5
35126,5600314.5
35127,4685814.0
35128,4434325.0
35129,8932382.0
35130,10651022.0
35131,16420338.0
35132,6470586.0
35133,5865476.0
35134,38878296.0
35135,5709371.5
