id,price_doc
33582,7640051.0
33583,4406957.5
33584,3761264.0
33585,4541020.0
33586,4962392.5
33587,5288682.0
33588,9206612.0
33589,9908921.0
33590,4658582.0
33591,8350784.5
33592,7011897.5
33593,4734322.5
33594,11292444.0
33595,3501946.5
33596,6494814.0
33597,5893628.5
33598,4131050.8
33599,5639127.0
33600,5308860.0
33601,5516780.5
33602,6817720.5
33603,6693226.0
33604,3515688.5
33605,7981775.0
33606,5880296.0
33607,11109670.0
33608,9548749.0
33609,6511560.5
33610,10024173.0
33611,6319000.5
33612,4503098.0
33613,4840869.0
33614,5262076.0
33615,5053680.0
33616,10241446.0
33617,6269216.5
33618,3285046.8
33619,9814939.0
33620,6587459.5
33621,1972375.0
33622,6900474.0
33623,6580829.0
33624,5894089.0
33625,2650724.0
33626,12492392.0
33627,3955985.8
33628,4056093.5
33629,8333009.5
33630,5753409.5
33631,10034628.0
33632,5736626.0
33633,3783913.2
33634,13413730.0
33635,7634359.5
33636,6132968.5
33637,3617830.0
33638,8154137.0
33639,8695399.0
33640,10279838.0
33641,7633282.5
33642,10049324.0
33643,4533926.0
33644,7104208.0
33645,6058907.5
33646,10598963.0
33647,5875922.0
33648,7184030.5
33649,6217793.5
33650,5809938.5
33651,6156560.5
33652,8268392.0
33653,6266513.0
33654,5834228.5
33655,5020624.0
33656,3341442.0
33657,7310700.5
33658,8430833.0
33659,6721576.5
33660,7335474.0
33661,3248779.2
33662,7608737.0
33663,6646998.0
33664,7502387.5
33665,8835499.0
33666,5708319.0
33667,3916326.8
33668,6718514.5
33669,15626990.0
33670,4767790.0
33671,5332540.0
33672,22437740.0
33673,11301056.0
33674,5611876.0
33675,9087648.0
33676,4091231.0
33677,6177231.0
33678,8867920.0
33679,12202938.0
33680,7246170.5
33681,9358819.0
33682,7291800.5
33683,6525407.5
33684,4893448.5
33685,6982151.0
33686,8279216.5
33687,5811041.0
33688,12726310.0
33689,5203700.5
33690,5322699.5
33691,7039938.0
33692,5437924.5
33693,7792306.0
33694,5038290.0
33695,6469157.0
33696,6975603.5
33697,4871350.0
33698,6531032.0
33699,11527828.0
33700,3347001.5
33701,6662099.0
33702,7427520.5
33703,7711215.5
33704,4432917.0
33705,8228648.5
33706,7345134.0
33707,4211062.0
33708,3060672.0
33709,6380176.0
33710,5427227.0
33711,10491794.0
33712,10104389.0
33713,4174349.8
33714,4869485.5
33715,7187669.0
33716,3642069.8
33717,9697621.0
33718,4994667.5
33719,6497960.0
33720,5340171.5
33721,6600736.5
33722,5113696.0
33723,4143490.5
33724,5871956.5
33725,4612500.5
33726,7742004.0
33727,8439140.0
33728,6890200.5
33729,4469048.0
33730,4978144.5
33731,16729515.0
33732,6598478.5
33733,3777241.0
33734,6325839.5
33735,7590986.0
33736,5897366.0
33737,11244612.0
33738,4651829.0
33739,6718680.5
33740,4788443.0
33741,12209030.0
33742,5393005.5
33743,6138928.0
33744,4931078.0
33745,2145972.0
33746,8578782.0
33747,7256428.5
33748,5874612.0
33749,4435364.0
33750,9906123.0
33751,5584575.0
33752,4547793.5
33753,11424721.0
33754,8050466.0
33755,8864586.0
33756,6427074.5
33757,5105185.0
33758,5402091.0
33759,3246108.0
33760,4166508.2
33761,6111247.0
33762,5097426.5
33763,5192017.5
33764,5952439.0
33765,6018573.0
33766,5419204.5
33767,10679486.0
33768,6071399.0
33769,7386843.0
33770,2989143.8
33771,4500603.0
33772,6894888.5
33773,5538796.0
33774,6136604.0
33775,4395423.0
33776,5951818.0
33777,7201778.0
33778,8286920.0
33779,7886333.5
33780,15376808.0
33781,6389472.0
33782,4306595.5
33783,6890497.5
33784,6150707.0
33785,9919751.0
33786,7602339.5
33787,6867705.5
33788,4722516.0
33789,5146389.0
33790,5497793.0
33791,6627768.5
33792,4665540.0
33793,10791409.0
33794,5033069.0
33795,5464312.5
33796,8562570.0
33797,10988868.0
33798,7529053.0
33799,3945895.8
33800,5939967.5
33801,5953134.0
33802,5778482.0
33803,6109685.0
33804,7671679.0
33805,4298794.0
33806,7412103.0
33807,8860163.0
33808,5549778.0
33809,23411404.0
33810,6624900.0
33811,10128788.0
33812,11911084.0
33813,4446082.0
33814,13011899.0
33815,13628600.0
33816,4355265.0
33817,7806254.0
33818,6790324.0
33819,4167480.8
33820,5672698.5
33821,6849939.0
33822,3800057.2
33823,5974825.5
33824,9595743.0
33825,8093345.0
33826,8611838.0
33827,6522359.5
33828,6302162.0
33829,7946950.5
33830,4756227.0
33831,9311671.0
33832,6802755.5
33833,8070644.5
33834,5949316.0
33835,7366088.5
33836,6700108.0
33837,3173505.2
33838,8315753.0
33839,6267854.0
33840,9324389.0
33841,10954760.0
33842,10363014.0
33843,6513583.5
33844,4296109.0
33845,4997225.0
33846,5210641.0
33847,6073749.0
33848,7332036.5
33849,13887164.0
33850,4698198.0
33851,4601444.0
33852,6420876.5
33853,12065400.0
33854,5575949.0
33855,5680233.5
33856,1972375.0
33857,8224285.0
33858,6864351.5
33859,14956530.0
33860,3267554.5
33861,4163244.0
33862,4991934.5
33863,4961972.5
33864,6124896.5
33865,4850229.5
33866,7245615.5
33867,5388628.0
33868,11616906.0
33869,8517174.0
33870,5609723.0
33871,6307234.5
33872,6595062.0
33873,6462372.0
33874,4191087.8
33875,11401144.0
33876,7848336.5
33877,7894448.0
33878,5684852.0
33879,10411822.0
33880,4142821.5
33881,6217070.5
33882,5952484.0
33883,4864469.0
33884,6254791.5
33885,6822363.5
33886,9162030.0
33887,8537562.0
33888,12529718.0
33889,6099558.5
33890,7655150.0
33891,6735631.0
33892,3685739.0
33893,7670829.0
33894,4772888.0
33895,5650458.0
33896,4993774.0
33897,4227687.5
33898,5095220.0
33899,12030160.0
33900,11323094.0
33901,6146212.0
33902,6133356.0
33903,6116628.5
33904,6523461.5
33905,5907696.5
33906,5186149.0
33907,3553776.2
33908,3413923.2
33909,6726243.0
33910,4476542.0
33911,5677304.5
33912,3755646.8
33913,5834298.0
33914,3532346.8
33915,33156570.0
33916,6809166.0
33917,5837537.0
33918,10057266.0
33919,7010350.0
33920,3632210.8
33921,4155167.2
33922,4389483.5
33923,11625862.0
33924,6396126.5
33925,9521232.0
33926,6321232.0
33927,10620788.0
33928,7384005.0
33929,7450874.0
33930,5818472.0
33931,6637567.0
33932,5422061.0
33933,7857964.5
33934,4410500.0
33935,2573067.5
33936,6032405.0
33937,5474103.0
33938,8790515.0
33939,6634995.0
33940,14244514.0
33941,7620217.0
33942,9113556.0
33943,9060363.0
33944,6195519.5
33945,10041851.0
33946,6296673.0
33947,13179272.0
33948,6766444.5
33949,5824606.0
33950,6563636.0
33951,3847663.5
33952,6673770.5
33953,4604086.5
33954,14803204.0
33955,5619195.0
33956,11752810.0
33957,3399064.0
33958,3777089.8
33959,5498689.0
33960,5582861.0
33961,7611055.0
33962,5295859.0
33963,7256544.0
33964,6806826.0
33965,3433402.0
33966,4862144.5
33967,6719140.5
33968,8044764.0
33969,4825726.5
33970,4274287.0
33971,5080488.0
33972,9366272.0
33973,6670956.5
33974,8599355.0
33975,8202060.0
33976,13222144.0
33977,5846016.0
33978,8809903.0
33979,6790324.0
33980,15385006.0
33981,5976791.0
33982,4327737.0
33983,3538981.5
33984,4264858.0
33985,5951232.0
33986,7267846.0
33987,5266202.5
33988,3004635.5
33989,6329688.0
33990,3389664.0
33991,4779439.0
33992,2612790.0
33993,11493261.0
33994,8241760.5
33995,7228548.5
33996,7186390.5
33997,5239593.5
33998,9095066.0
33999,5508911.5
34000,4985220.5
34001,8193035.0
34002,7350696.0
34003,4429773.0
34004,4422894.5
34005,5626980.0
34006,17288988.0
34007,6760473.0
34008,5687020.0
34009,6831521.0
34010,5993194.5
34011,4531905.0
34012,9464693.0
34013,5494308.0
34014,8595697.0
34015,6719258.0
34016,3460547.0
34017,12386353.0
34018,9928909.0
34019,8137122.5
34020,6518559.0
34021,6374936.0
34022,6081361.0
34023,5972165.0
34024,5680751.0
34025,6057897.5
34026,9835840.0
34027,7305622.5
34028,6767286.5
34029,2418145.0
34030,4866072.5
34031,17067606.0
34032,9747584.0
34033,8044335.0
34034,7087769.0
34035,3920253.5
34036,7542240.5
34037,4470227.5
34038,3765830.0
34039,5277718.0
34040,8053386.5
34041,4751713.0
34042,9520889.0
34043,4406957.5
34044,4575422.0
34045,9076351.0
34046,5270959.0
34047,6637567.0
34048,7997822.5
34049,3973174.0
34050,9167071.0
34051,7490275.0
34052,5935010.0
34053,10351836.0
34054,7851078.5
34055,4456894.0
34056,3416463.2
34057,5360118.5
34058,9364128.0
34059,5912855.5
34060,3526962.0
34061,5726565.0
34062,3607908.0
34063,6691620.5
34064,3500401.0
34065,5696441.0
34066,4734322.5
34067,5786042.0
34068,10695454.0
34069,5485575.0
34070,6094352.0
34071,3716574.5
34072,11656922.0
34073,5311477.0
34074,14213559.0
34075,5513158.0
34076,6039472.0
34077,7418903.0
34078,10316592.0
34079,9113320.0
34080,5935534.5
34081,5889085.0
34082,6852865.0
34083,5985419.5
34084,6894357.0
34085,5595959.0
34086,6517896.0
34087,4937275.5
34088,5326570.0
34089,4412745.0
34090,5265989.5
34091,6755616.0
34092,5809852.5
34093,5277178.5
34094,6301866.5
34095,3432328.0
34096,7330856.5
34097,12295420.0
34098,8841270.0
34099,6667186.5
34100,5264074.5
34101,9382978.0
34102,6327753.5
34103,6847984.0
34104,1984355.5
34105,4627852.5
34106,6087577.0
34107,6872768.0
34108,5815778.0
34109,9843761.0
34110,6683789.0
34111,4582535.5
34112,7996233.5
34113,6124129.5
34114,6717456.5
34115,3374016.0
34116,8095197.0
34117,6399651.0
34118,4205463.5
34119,7957233.0
34120,3632210.8
34121,3529126.2
34122,3973099.5
34123,3655591.2
34124,6101070.5
34125,3944025.5
34126,9397168.0
34127,3593760.5
34128,7659766.5
34129,6389493.5
34130,5623977.5
34131,17619514.0
34132,8668184.0
34133,12447288.0
34134,6134970.0
34135,6692659.0
34136,7328382.0
34137,5171008.0
34138,5705549.5
34139,6948260.0
34140,6633116.5
34141,7926681.0
34142,6254332.5
34143,9340405.0
34144,9614320.0
34145,4176762.0
34146,9831313.0
34147,7611247.5
34148,5827392.0
34149,4591561.0
34150,13297133.0
34151,5524826.0
34152,9663999.0
34153,4183033.5
34154,7015293.0
34155,4751713.0
34156,5695282.5
34157,7214405.0
34158,4753376.0
34159,11401144.0
34160,6632266.0
34161,3902481.0
34162,6728305.5
34163,6479848.0
34164,3540881.5
34165,6309285.0
34166,5444828.0
34167,8095197.0
34168,7488774.5
34169,6826279.5
34170,7421757.0
34171,6151210.0
34172,6335710.5
34173,8334475.0
34174,5298679.5
34175,5804943.5
34176,5164273.5
34177,5484274.5
34178,6680723.0
34179,5746897.0
34180,8209820.5
34181,4852787.0
34182,6120951.0
34183,4079759.5
34184,5673497.0
34185,6769648.0
34186,10877203.0
34187,5179506.0
34188,3489878.5
34189,7788151.0
34190,6094636.0
34191,10464132.0
34192,6089387.0
34193,4464836.0
34194,6205387.0
34195,8652356.0
34196,3867842.0
34197,6495993.5
34198,6395895.0
34199,6114397.0
34200,7592652.0
34201,4801354.0
34202,10204961.0
34203,7925635.0
34204,7634104.0
34205,7176881.0
34206,4799879.0
34207,3764594.2
34208,8550030.0
34209,6183564.5
34210,13096309.0
34211,7194728.5
34212,4885354.0
34213,13619747.0
34214,7325098.5
34215,4114559.8
34216,18301482.0
34217,5353328.0
34218,5216001.5
34219,4649720.5
34220,4432957.0
34221,4726388.0
34222,5620830.5
34223,3695666.2
34224,7398422.0
34225,6370461.5
34226,6578200.5
34227,5733235.0
34228,8511283.0
34229,5383915.0
34230,5415100.0
34231,6227521.0
34232,4143068.5
34233,13753902.0
34234,4406957.5
34235,4143068.5
34236,5571629.0
34237,17721148.0
34238,10142968.0
34239,5629880.0
34240,4864250.5
34241,3087435.0
34242,4865719.5
34243,8219535.0
34244,4091674.8
34245,5526985.5
34246,6103191.5
34247,12716008.0
34248,4616848.5
34249,3952189.8
34250,5560259.5
34251,6659865.0
34252,8790191.0
34253,6159920.0
34254,9925412.0
34255,5155667.0
34256,12417089.0
34257,6879923.5
34258,5501456.0
34259,11899064.0
34260,5386262.5
34261,6784735.5
34262,6447822.5
34263,5134414.0
34264,5108074.0
34265,8720293.0
34266,3550610.0
34267,8016055.5
34268,9567214.0
34269,5993300.0
34270,11263144.0
34271,5090990.0
34272,10660119.0
34273,4706973.0
34274,7102191.5
34275,6135664.5
34276,9310126.0
34277,15337385.0
34278,3268709.5
34279,11293471.0
34280,5042528.5
34281,3612533.8
34282,5640005.0
34283,10187506.0
34284,9135173.0
34285,4467904.5
34286,5516680.5
34287,6361872.0
34288,5983866.5
34289,10902070.0
34290,6299179.5
34291,7896265.0
34292,3583651.0
34293,29966580.0
34294,13472283.0
34295,7547516.5
34296,5938183.5
34297,7609534.0
34298,6852806.5
34299,6435175.0
34300,6423833.5
34301,6510669.5
34302,4988312.5
34303,6545059.5
34304,6743128.5
34305,11599651.0
34306,6103655.5
34307,8977743.0
34308,9319464.0
34309,4878146.5
34310,6236903.5
34311,8592561.0
34312,3582141.2
34313,7689773.5
34314,6640308.5
34315,14785973.0
34316,5701831.0
34317,6671405.0
34318,5404010.5
34319,3690304.0
34320,7086908.0
34321,2802824.0
34322,5182061.0
34323,5871956.5
34324,8396930.0
34325,5308643.0
34326,7136719.5
34327,7347012.5
34328,14720162.0
34329,12476785.0
34330,5930734.5
34331,7368643.5
34332,7483992.0
34333,5329630.0
34334,4797134.0
34335,7867665.5
34336,5122862.0
34337,3867106.2
34338,7754680.5
34339,15178238.0
34340,9767121.0
34341,6146934.0
34342,7805274.0
34343,4131961.0
34344,10483397.0
34345,13437034.0
34346,7215155.5
34347,5581997.0
34348,5478804.0
34349,3471751.8
34350,7791371.0
34351,3709677.0
34352,7543248.5
34353,9013106.0
34354,3583651.0
34355,6974276.0
34356,7747501.5
34357,8601514.0
34358,6228964.0
34359,7192464.5
34360,10412516.0
34361,7671349.0
34362,4527981.5
34363,3753767.2
34364,4863976.0
34365,4745651.0
34366,6115241.0
34367,8540944.0
34368,4047866.8
34369,5744858.0
34370,5888619.5
34371,5589547.5
34372,3908356.8
34373,11985642.0
34374,9315227.0
34375,5063671.5
34376,8100888.0
34377,3529743.8
34378,5457509.0
34379,8397116.0
34380,7775747.0
34381,5122460.0
34382,3945895.8
34383,5798986.5
34384,8602540.0
34385,4406957.5
34386,7556985.0
34387,5236505.0
34388,7602746.0
34389,5989506.5
34390,6705989.5
34391,5612662.0
34392,4751771.5
34393,5650821.5
34394,4830580.5
34395,5314282.5
34396,13584004.0
34397,3106818.8
34398,9517254.0
34399,10949330.0
34400,9411238.0
34401,5008090.0
34402,4698446.0
34403,5920451.0
34404,7387909.0
34405,11872479.0
34406,9353564.0
34407,4888863.0
34408,3384175.0
34409,6778123.0
34410,9604849.0
34411,6138737.5
34412,5685674.0
34413,6555552.0
34414,10816281.0
34415,2622577.0
34416,9474870.0
34417,5719781.0
34418,4002984.0
34419,6749124.0
34420,7217393.0
34421,3456646.5
34422,5378312.5
34423,4607986.0
34424,6647573.0
34425,4565850.5
34426,3880255.8
34427,5239413.0
34428,6950238.5
34429,6890696.5
34430,7313494.0
34431,4786667.0
34432,5542120.5
34433,3389664.0
34434,5455689.0
34435,5276098.5
34436,6430760.5
34437,4476027.0
34438,4618719.0
34439,6002587.0
34440,5852447.0
34441,7625327.0
34442,5559601.0
34443,4837749.0
34444,5248058.0
34445,6468471.5
34446,6665749.0
34447,11401144.0
34448,5680751.0
34449,10055373.0
34450,5018516.0
34451,5516262.5
34452,6811488.0
34453,6830149.0
34454,6736165.5
34455,5942661.0
34456,5848838.5
34457,9640673.0
34458,5205959.0
34459,8922688.0
34460,6490146.0
34461,5482060.0
34462,5912023.0
34463,4694964.0
34464,6838908.5
34465,14588826.0
34466,3497851.0
34467,7362047.5
34468,12182618.0
34469,6334037.5
34470,4861800.0
34471,8603306.0
34472,5331013.5
34473,3861714.2
34474,11036466.0
34475,5541727.0
34476,6719051.5
34477,9114802.0
34478,13776924.0
34479,6429487.5
34480,6431901.0
34481,9177532.0
34482,8397998.0
34483,7126228.0
34484,8360204.0
34485,4167764.2
34486,12182742.0
34487,9934529.0
34488,5395854.0
34489,4902197.0
34490,7897336.0
34491,6921798.5
34492,4227306.0
34493,4020646.8
34494,7744522.5
34495,4882405.5
34496,5709760.5
34497,4812683.5
34498,6406474.5
34499,9539106.0
34500,7073868.5
34501,13714290.0
34502,4537892.0
34503,8316704.0
34504,8299292.5
34505,4994847.0
34506,12083260.0
34507,4567094.0
34508,11856145.0
34509,5716337.5
34510,31331844.0
34511,8309464.0
34512,9653476.0
34513,5434335.0
34514,4444833.0
34515,3666724.5
34516,1757019.0
34517,6399950.0
34518,4609667.0
34519,7047278.0
34520,3861714.2
34521,39070324.0
34522,6737226.0
34523,5130075.0
34524,7202105.5
34525,4973208.5
34526,5443833.0
34527,7145987.5
34528,21527174.0
34529,11253018.0
34530,8932405.0
34531,6555065.0
34532,4348647.5
34533,5658407.0
34534,7330721.5
34535,3362533.8
34536,6385601.0
34537,3273578.8
34538,5588564.5
34539,7533901.5
34540,5930533.5
34541,9134436.0
34542,6484079.5
34543,6440413.5
34544,4871196.5
34545,4283964.5
34546,30947614.0
34547,4215096.0
34548,12383962.0
34549,5624166.0
34550,3682305.2
34551,5806151.0
34552,6987126.5
34553,30789602.0
34554,4088299.2
34555,10268428.0
34556,7605717.0
34557,11344788.0
34558,4704905.0
34559,7005212.5
34560,12826740.0
34561,6022884.5
34562,13081706.0
34563,4152587.5
34564,12332840.0
34565,4543932.0
34566,10478178.0
34567,5095220.0
34568,6188413.5
34569,8421287.0
34570,6542224.0
34571,9271957.0
34572,9553175.0
34573,11081920.0
34574,5740785.5
34575,5925879.0
34576,3461381.2
34577,5791589.5
34578,5045105.0
34579,3857103.2
34580,4018051.8
34581,4545067.0
34582,5696201.5
34583,10740719.0
34584,5894795.0
34585,5820343.0
34586,1930592.5
34587,10881148.0
34588,4619383.0
34589,4018051.8
34590,7884328.5
34591,10279882.0
34592,5604374.0
34593,4775622.0
34594,7176889.5
34595,7442509.5
34596,10627274.0
34597,10201741.0
34598,5995361.5
34599,4378498.0
34600,7756022.0
34601,5555274.0
34602,6480678.5
34603,5975820.0
34604,3579275.0
34605,3590011.8
34606,4129413.0
34607,5672395.0
34608,11111656.0
34609,19297008.0
34610,6548913.5
34611,5785007.0
34612,6032466.5
34613,9553970.0
34614,5529754.0
34615,5888215.0
34616,9049095.0
34617,12050826.0
34618,10744896.0
34619,5080807.5
34620,4244213.5
34621,5280713.5
34622,5432838.5
34623,5366699.5
34624,5858737.0
34625,13325496.0
34626,7868625.5
34627,5170428.0
34628,4615924.5
34629,2608942.0
34630,5026612.0
34631,5907515.0
34632,20551574.0
34633,5638921.5
34634,5339985.5
34635,4530472.0
34636,7626954.0
34637,6083913.0
34638,5904063.5
34639,5456649.0
34640,3663535.0
34641,4680781.5
34642,8702426.0
34643,4967731.5
34644,6230015.5
34645,5296892.5
34646,5054940.5
34647,4921223.5
34648,7550098.5
34649,9556532.0
34650,6519347.0
34651,10586315.0
34652,5702085.0
34653,6905562.0
34654,4467646.5
34655,8309960.0
34656,4989419.0
34657,6606362.0
34658,3317864.2
34659,4287518.0
34660,5278781.0
34661,6857016.5
34662,3545186.5
34663,12567900.0
34664,5905696.5
34665,7996364.0
34666,3475359.2
34667,7220609.5
34668,4200441.0
34669,6351328.0
34670,9980375.0
34671,4788085.0
34672,6825769.0
34673,7682097.5
34674,5772615.0
34675,7179142.5
34676,5127484.0
34677,11085180.0
34678,5669649.0
34679,8356512.0
34680,10679610.0
34681,5300370.0
34682,4830275.5
34683,5613320.5
34684,3513312.0
34685,13117450.0
34686,5486144.0
34687,5326264.5
34688,13596466.0
34689,6042491.5
34690,11276169.0
34691,11834812.0
34692,19420556.0
34693,4864778.5
34694,8738532.0
34695,5505620.0
34696,6161113.0
34697,7427968.0
34698,6237259.0
34699,5970322.5
34700,8187356.0
34701,12456420.0
34702,9064408.0
34703,3724223.8
34704,4649300.0
34705,5242225.0
34706,6252658.0
34707,5247560.5
34708,5179779.5
34709,14674870.0
34710,4376281.0
34711,8879326.0
34712,11232624.0
34713,4302072.0
34714,5826239.0
34715,4510240.0
34716,14054341.0
34717,5348454.5
34718,6077110.0
34719,5894443.5
34720,8649591.0
34721,6205286.5
34722,4644048.0
34723,7421992.5
34724,7279471.5
34725,6738268.0
34726,4764648.5
34727,6046163.5
34728,6120067.5
34729,4638202.5
34730,9223426.0
34731,11632906.0
34732,8330487.0
34733,3497340.8
34734,15862489.0
34735,6387567.5
34736,6768916.5
34737,12493366.0
34738,7311838.0
34739,6044046.0
34740,7777238.0
34741,4263095.0
34742,6519347.0
34743,5411102.0
34744,2751567.5
34745,7706794.5
34746,9484244.0
34747,6154430.0
34748,7198931.0
34749,6915872.0
34750,4860892.0
34751,5096565.0
34752,30640372.0
34753,10455853.0
34754,9375547.0
34755,4329692.0
34756,4573540.0
34757,4674656.5
34758,4025875.5
34759,6937337.0
34760,4260087.0
34761,12706573.0
34762,5533342.0
34763,7707527.0
34764,5970815.0
34765,8860134.0
34766,20316524.0
34767,9066045.0
34768,5027398.5
34769,9315812.0
34770,5549670.0
34771,15654897.0
34772,6942956.0
34773,5147793.5
34774,9087445.0
34775,4171830.2
34776,7870194.5
34777,5743289.5
34778,6440474.0
34779,6275710.0
34780,7302069.5
34781,18789894.0
34782,5273874.0
34783,12066087.0
34784,3707020.2
34785,7897577.5
34786,5615952.5
34787,3685904.0
34788,5678864.5
34789,8331916.5
34790,4881455.5
34791,5814646.0
34792,7890599.5
34793,3690024.5
34794,24368570.0
34795,5596205.0
34796,5226879.5
34797,8131229.0
34798,6243368.5
34799,8765773.0
34800,15752566.0
34801,6590086.0
34802,12833058.0
34803,6133715.5
34804,6861401.0
34805,6874542.5
34806,7516574.5
34807,3865923.2
34808,5861042.0
34809,8385747.0
34810,8506253.0
34811,4193053.8
34812,3579275.0
34813,4374017.0
34814,3865138.5
34815,9292001.0
34816,7792027.5
34817,7664394.0
34818,6650674.5
34819,7804339.5
34820,6365549.0
34821,3751846.5
34822,5045868.5
34823,5635903.5
34824,14822820.0
34825,11739844.0
34826,6711465.5
34827,4028219.8
34828,3251949.0
34829,9419301.0
34830,5455216.0
34831,4050391.0
34832,7109524.0
34833,5707783.0
34834,6886324.5
34835,4060635.2
34836,7116704.5
34837,6125995.0
34838,9672346.0
34839,5403968.5
34840,12101676.0
34841,9817158.0
34842,5888402.5
34843,5863835.5
34844,5960474.5
34845,6108612.0
34846,10502596.0
34847,5801739.0
34848,6539956.5
34849,4248493.0
34850,4415444.5
34851,3440232.8
34852,8797633.0
34853,3586358.0
34854,3510243.5
34855,13854680.0
34856,7410265.0
34857,9586134.0
34858,14796513.0
34859,13215682.0
34860,8455182.0
34861,6643159.5
34862,6774191.0
34863,11708514.0
34864,7134983.0
34865,3697848.5
34866,5685363.5
34867,6821598.5
34868,5993491.0
34869,7702475.0
34870,7319789.5
34871,5024446.5
34872,5208348.0
34873,6074507.5
34874,7248606.0
34875,9784298.0
34876,6763328.5
34877,5830307.5
34878,6273879.0
34879,5892465.5
34880,5551321.0
34881,6359061.5
34882,7722762.0
34883,3717147.5
34884,6039724.5
34885,7273579.5
34886,7600573.0
34887,5080276.0
34888,5957980.5
34889,5249904.5
34890,6315191.5
34891,5620590.5
34892,6581376.5
34893,9213297.0
34894,6545153.0
34895,4491913.5
34896,19572884.0
34897,6511219.5
34898,6769344.0
34899,6850215.0
34900,4425347.0
34901,5659531.0
34902,8048539.0
34903,6701279.0
34904,7250467.5
34905,5218243.5
34906,9687729.0
34907,7808978.0
34908,11286428.0
34909,3722275.5
34910,6829696.5
34911,7372363.5
34912,7402018.5
34913,5364412.0
34914,10606494.0
34915,6507117.0
34916,3634225.2
34917,5538921.5
34918,12238796.0
34919,4227662.0
34920,4527083.5
34921,5448938.0
34922,7458057.0
34923,5465885.0
34924,6350994.0
34925,11414588.0
34926,3476152.5
34927,11188640.0
34928,4591096.0
34929,8574446.0
34930,4827059.0
34931,7880436.0
34932,5645267.5
34933,4599037.0
34934,7461490.0
34935,5998626.5
34936,6093914.5
34937,11008726.0
34938,7116927.5
34939,6274101.0
34940,6005447.0
34941,13873261.0
34942,7955890.5
34943,4612238.0
34944,5884213.5
34945,7499585.0
34946,6794059.0
34947,4265356.0
34948,3524351.0
34949,4570199.0
34950,7367503.0
34951,7275851.0
34952,5750288.5
34953,17898590.0
34954,4586884.0
34955,6554972.5
34956,9473372.0
34957,6046994.5
34958,6042502.5
34959,5611917.5
34960,9160230.0
34961,5601470.5
34962,12085212.0
34963,6222411.0
34964,9247692.0
34965,6029225.5
34966,4805138.0
34967,5519323.0
34968,6177027.5
34969,7508291.0
34970,4729665.0
34971,3530848.8
34972,3621890.0
34973,6130082.0
34974,12293107.0
34975,15790587.0
34976,8414639.0
34977,5545261.0
34978,5562537.5
34979,7820970.0
34980,9028198.0
34981,3889170.5
34982,6291272.5
34983,5312414.0
34984,5596058.5
34985,7335706.0
34986,4930075.5
34987,3537653.2
34988,14924808.0
34989,5054887.0
34990,2379551.5
34991,5026184.0
34992,6471298.0
34993,3670837.5
34994,11716806.0
34995,6319496.0
34996,7936872.0
34997,9321848.0
34998,5450730.0
34999,4028219.8
35000,7791598.5
35001,5513365.0
35002,6014912.5
35003,6768916.5
35004,6688031.0
35005,4742322.5
35006,5469161.5
35007,9071417.0
35008,4827510.0
35009,5607599.0
35010,2611594.5
35011,6663419.0
35012,18745892.0
35013,10082973.0
35014,5957188.5
35015,9524656.0
35016,8378432.5
35017,3679929.5
35018,9659896.0
35019,11455530.0
35020,7775730.5
35021,5658462.0
35022,5085567.0
35023,4163461.8
35024,9548468.0
35025,6612271.5
35026,2067605.0
35027,7967908.0
35028,6501465.5
35029,4961972.5
35030,7601361.0
35031,4783404.5
35032,4410858.0
35033,5860452.0
35034,10255871.0
35035,14938440.0
35036,6758506.5
35037,5143039.5
35038,6811201.0
35039,12274496.0
35040,5696608.0
35041,5879470.0
35042,9426844.0
35043,14088346.0
35044,6389493.5
35045,6430453.0
35046,6149076.0
35047,5114207.0
35048,5591129.0
35049,5370672.5
35050,6964540.5
35051,7873936.0
35052,5563508.0
35053,9162752.0
35054,4432607.0
35055,6193337.0
35056,4983242.5
35057,6855417.5
35058,5070687.5
35059,8001670.0
35060,12340211.0
35061,4883727.0
35062,7836731.5
35063,3606086.2
35064,6202490.5
35065,6606733.5
35066,4063629.2
35067,5885449.5
35068,6120951.0
35069,3415481.5
35070,7667208.0
35071,3579275.0
35072,3200907.5
35073,8443974.0
35074,7267297.0
35075,5004925.0
35076,7345246.0
35077,6974435.5
35078,6724594.5
35079,7366088.5
35080,10061034.0
35081,5737638.0
35082,12776718.0
35083,5261004.5
35084,14050452.0
35085,5561514.0
35086,8045491.0
35087,7253289.5
35088,5841590.5
35089,5038612.5
35090,3253869.8
35091,1930592.5
35092,3818961.5
35093,8107731.0
35094,5629687.5
35095,6475490.0
35096,6727304.0
35097,4034561.8
35098,11643534.0
35099,3664843.5
35100,6017034.0
35101,5321060.5
35102,3389576.8
35103,19022700.0
35104,5112240.0
35105,6941685.0
35106,12573442.0
35107,3562558.5
35108,29613770.0
35109,4894510.5
35110,5850673.0
35111,8814685.0
35112,8927913.0
35113,5116653.5
35114,6452716.0
35115,7060170.0
35116,4950287.0
35117,3654450.8
35118,6792472.0
35119,7194236.0
35120,5448822.0
35121,5051743.5
35122,3579275.0
35123,7048094.0
35124,7532346.5
35125,5253112.5
35126,5622775.0
35127,4832990.5
35128,4438937.0
35129,8465995.0
35130,11138020.0
35131,14890334.0
35132,6704480.0
35133,5993194.5
35134,39659904.0
35135,5729807.0
