id,price_doc
33582,7610638.5
33583,4548623.0
33584,3959416.8
33585,4638125.0
33586,4948843.0
33587,5171063.0
33588,9209414.0
33589,9516476.0
33590,4703874.0
33591,8204231.5
33592,7038645.5
33593,4747314.0
33594,11171267.0
33595,3463477.2
33596,6297259.5
33597,6039465.5
33598,3951269.5
33599,5570707.0
33600,5469359.0
33601,5185725.5
33602,6796078.5
33603,6794879.0
33604,3570092.0
33605,7833584.0
33606,5666868.0
33607,11242464.0
33608,9558116.0
33609,6687554.5
33610,9999896.0
33611,6346290.0
33612,4466634.0
33613,4821116.0
33614,5335244.0
33615,5025703.0
33616,11532576.0
33617,6514796.0
33618,3177560.0
33619,9912825.0
33620,6746522.5
33621,2006215.5
33622,6819119.0
33623,6664256.5
33624,5882773.5
33625,2744138.2
33626,11497368.0
33627,3988727.5
33628,3925106.2
33629,8327444.0
33630,5923766.0
33631,10008869.0
33632,5716186.5
33633,3679227.0
33634,15252999.0
33635,7874311.0
33636,6174912.5
33637,3502979.5
33638,8226782.5
33639,8287395.0
33640,9915374.0
33641,7877575.0
33642,9912633.0
33643,4441694.0
33644,7062154.0
33645,6059948.5
33646,10560963.0
33647,5878335.0
33648,7047034.0
33649,6303681.0
33650,5794019.0
33651,6066604.0
33652,8082643.5
33653,6522891.0
33654,6075009.0
33655,4998100.5
33656,3379356.2
33657,7432422.0
33658,7756902.0
33659,6852670.0
33660,7191111.0
33661,3235019.0
33662,7690764.0
33663,6541863.0
33664,7181846.5
33665,9022542.0
33666,5682942.5
33667,3708194.5
33668,6890460.5
33669,15537204.0
33670,4880321.0
33671,5168799.5
33672,21999382.0
33673,11537634.0
33674,5680423.0
33675,9096496.0
33676,4222198.5
33677,6202715.0
33678,8544367.0
33679,12591456.0
33680,6843841.0
33681,9299021.0
33682,7244553.0
33683,6642840.5
33684,4875027.5
33685,7089084.5
33686,8309007.5
33687,5877691.0
33688,12611750.0
33689,4996515.5
33690,5112641.0
33691,7101918.5
33692,5636019.5
33693,8396685.0
33694,4948390.0
33695,6514517.0
33696,7067274.0
33697,4744852.0
33698,6495838.5
33699,11497119.0
33700,3513154.5
33701,7109704.0
33702,5910075.0
33703,7942616.0
33704,4385288.5
33705,8446083.0
33706,7385298.5
33707,4409309.0
33708,3135914.0
33709,6500622.0
33710,5372013.5
33711,11103076.0
33712,10188392.0
33713,3903834.8
33714,4706956.0
33715,7512142.5
33716,3866541.5
33717,10776015.0
33718,4986464.0
33719,6498785.5
33720,5393498.0
33721,6512766.0
33722,5062087.0
33723,4330550.5
33724,5606484.5
33725,4885972.0
33726,7823753.5
33727,8127046.0
33728,6771796.5
33729,4587100.0
33730,4985305.5
33731,16374868.0
33732,6710811.0
33733,3720801.5
33734,6245521.5
33735,7422316.0
33736,5940506.0
33737,11428448.0
33738,4632373.5
33739,6544884.0
33740,4770564.5
33741,12427410.0
33742,5399329.5
33743,6265582.0
33744,4308377.0
33745,2207226.5
33746,8615656.0
33747,7270041.5
33748,5902231.5
33749,4457721.0
33750,9859937.0
33751,5381773.0
33752,4486928.0
33753,11145130.0
33754,8160897.0
33755,9004317.0
33756,6384389.0
33757,5090289.0
33758,5412460.5
33759,3208277.8
33760,4300332.0
33761,6285673.5
33762,5180778.0
33763,5433784.0
33764,6069549.0
33765,6057549.0
33766,5125712.0
33767,10961643.0
33768,5963605.5
33769,7289178.0
33770,2951141.2
33771,4327220.5
33772,6942489.0
33773,5997842.0
33774,6230274.0
33775,3972423.5
33776,5756148.5
33777,7233577.5
33778,8546634.0
33779,7907872.5
33780,15092667.0
33781,6408389.0
33782,4361830.0
33783,6874249.0
33784,6232919.0
33785,10278285.0
33786,7760325.0
33787,6852727.5
33788,4745184.0
33789,4894245.0
33790,5741111.0
33791,6627008.0
33792,4371691.0
33793,10769660.0
33794,5035999.0
33795,5581365.0
33796,8713632.0
33797,11308818.0
33798,7842220.0
33799,4005375.2
33800,5872543.0
33801,6188756.0
33802,5849983.0
33803,6091523.5
33804,6524946.0
33805,4237287.0
33806,7678582.5
33807,8716258.0
33808,5511491.0
33809,21131286.0
33810,6675215.0
33811,10192512.0
33812,11385704.0
33813,4349100.5
33814,13557140.0
33815,12974954.0
33816,4367540.0
33817,7085246.5
33818,6753053.0
33819,4244111.0
33820,5884310.5
33821,6784967.5
33822,4104007.2
33823,5943041.0
33824,9609754.0
33825,8023945.0
33826,8682169.0
33827,6589382.5
33828,6151476.5
33829,7699257.0
33830,4725145.0
33831,9511537.0
33832,6719100.5
33833,8053222.5
33834,5984732.0
33835,8148108.0
33836,6591791.5
33837,3421021.2
33838,8399145.0
33839,6441270.5
33840,9289749.0
33841,10534681.0
33842,8526851.0
33843,6572276.0
33844,4313637.0
33845,5341766.0
33846,5186325.5
33847,6058938.0
33848,6992343.5
33849,12724223.0
33850,4396827.0
33851,4699596.0
33852,6689693.5
33853,10566580.0
33854,5659032.5
33855,5181333.0
33856,2006215.5
33857,8285531.5
33858,7003670.5
33859,14734578.0
33860,3350707.2
33861,4024170.8
33862,4913439.5
33863,4839182.0
33864,6244785.5
33865,4851483.0
33866,7115097.0
33867,5455082.0
33868,11474772.0
33869,8539281.0
33870,5736263.5
33871,6245521.5
33872,6450512.5
33873,6423270.0
33874,4139633.2
33875,11826327.0
33876,7768368.5
33877,7785137.0
33878,5814053.5
33879,8739743.0
33880,4076384.8
33881,6050636.5
33882,6085129.0
33883,4846661.0
33884,6169165.0
33885,6803618.0
33886,9372594.0
33887,8786828.0
33888,9946186.0
33889,6085039.5
33890,7525526.5
33891,6764752.0
33892,3941503.5
33893,7928367.0
33894,4790307.5
33895,5631144.5
33896,4972786.0
33897,4278698.0
33898,5253884.0
33899,12503766.0
33900,11334272.0
33901,6070201.5
33902,6217405.0
33903,6035788.0
33904,6263932.5
33905,5744860.0
33906,5082349.0
33907,3629445.2
33908,3424644.5
33909,6769206.5
33910,4543680.0
33911,5732490.0
33912,3902412.5
33913,5776609.0
33914,3583683.0
33915,33307874.0
33916,6739021.0
33917,5814113.0
33918,10292354.0
33919,7246826.5
33920,3891078.2
33921,4239848.5
33922,4443221.0
33923,11073108.0
33924,5654183.0
33925,9073619.0
33926,6276005.0
33927,11164656.0
33928,7394659.0
33929,6857835.5
33930,5757088.5
33931,6551558.5
33932,5145642.0
33933,7840091.0
33934,4513282.0
33935,2675900.5
33936,6047153.0
33937,5515866.0
33938,8385405.0
33939,7056146.5
33940,14881642.0
33941,7494484.5
33942,9168208.0
33943,8982681.0
33944,6185978.5
33945,8379971.0
33946,6093945.0
33947,11062717.0
33948,6801381.5
33949,5702537.5
33950,6667580.0
33951,4238846.0
33952,6697938.5
33953,4673323.0
33954,15152036.0
33955,5592114.0
33956,12189432.0
33957,3495214.8
33958,3935061.2
33959,5236167.5
33960,5397403.5
33961,7555706.5
33962,5235876.5
33963,7237252.0
33964,6680003.0
33965,3421228.0
33966,4939136.0
33967,6679760.0
33968,7747476.0
33969,4841326.0
33970,4229773.0
33971,5077986.0
33972,9617569.0
33973,6634303.0
33974,4396121.0
33975,7679138.0
33976,11569018.0
33977,5788306.5
33978,9326653.0
33979,6753053.0
33980,14871102.0
33981,5993170.5
33982,4196108.5
33983,3583683.0
33984,4336153.0
33985,6212242.5
33986,7372858.5
33987,5490467.0
33988,2890577.8
33989,6055602.0
33990,3491449.0
33991,4693743.0
33992,2740278.8
33993,11189537.0
33994,8099967.5
33995,7003387.0
33996,7353862.5
33997,5594316.5
33998,9058103.0
33999,5523070.0
34000,4942561.0
34001,8119374.5
34002,7180126.5
34003,4376690.0
34004,4598145.0
34005,6201655.0
34006,15540542.0
34007,6797807.5
34008,5643782.0
34009,6795036.5
34010,6032170.0
34011,4523731.0
34012,9581499.0
34013,5839770.0
34014,8639120.0
34015,6755101.0
34016,3395463.8
34017,11822380.0
34018,10121980.0
34019,8160835.0
34020,6296780.0
34021,6368420.5
34022,5838258.0
34023,5859092.5
34024,5753515.0
34025,5978608.0
34026,9493093.0
34027,7193239.0
34028,6803699.5
34029,2334273.0
34030,4863942.5
34031,16618504.0
34032,9505616.0
34033,8058015.5
34034,7020049.0
34035,4343642.5
34036,7429574.5
34037,4294577.0
34038,3723325.5
34039,5160651.0
34040,8363766.0
34041,4792671.0
34042,9113086.0
34043,4531572.0
34044,4402939.0
34045,9223182.0
34046,5359412.0
34047,6551558.5
34048,8204155.0
34049,3913976.0
34050,8677451.0
34051,8825918.0
34052,5882483.0
34053,11008730.0
34054,7837286.0
34055,4357011.0
34056,3528370.8
34057,6036311.0
34058,9224858.0
34059,5756986.5
34060,3501167.0
34061,5771062.5
34062,3638749.8
34063,6671508.0
34064,3564669.2
34065,5699186.0
34066,4747314.0
34067,5673274.0
34068,10584018.0
34069,5524793.0
34070,6121930.5
34071,3625280.2
34072,11965458.0
34073,5194426.0
34074,12294434.0
34075,5693536.0
34076,6145175.0
34077,5990882.5
34078,10650730.0
34079,8769904.0
34080,6033868.0
34081,5647761.0
34082,6766543.5
34083,6090764.0
34084,6811292.0
34085,5575099.0
34086,6604335.5
34087,5045106.0
34088,5070435.5
34089,4281361.0
34090,5275098.0
34091,6726804.5
34092,5673049.5
34093,5371396.0
34094,5474075.0
34095,3437857.2
34096,7146350.0
34097,12065670.0
34098,8612295.0
34099,6240815.0
34100,5225606.0
34101,9841418.0
34102,6288619.0
34103,6458873.0
34104,2080027.5
34105,4885795.5
34106,6192781.0
34107,6853378.0
34108,5824063.0
34109,10029117.0
34110,6697333.0
34111,4607826.5
34112,8006761.0
34113,5943502.0
34114,6498549.5
34115,3266328.8
34116,8103067.5
34117,6548662.5
34118,4096117.8
34119,7746670.5
34120,3891078.2
34121,3542706.0
34122,4388275.0
34123,3624924.8
34124,6011088.0
34125,3792367.0
34126,8988424.0
34127,3626486.0
34128,7484955.0
34129,6381578.5
34130,5471695.0
34131,15703812.0
34132,8902771.0
34133,11744816.0
34134,6098075.0
34135,6715781.5
34136,7347634.0
34137,5317919.5
34138,5684061.0
34139,6723966.0
34140,6440411.5
34141,8048501.5
34142,6124342.0
34143,6788080.0
34144,9101598.0
34145,4477863.0
34146,9992070.0
34147,7673623.5
34148,5896193.5
34149,4498085.0
34150,13629570.0
34151,5504307.0
34152,9801848.0
34153,4159863.0
34154,6994173.0
34155,4792671.0
34156,5692062.5
34157,7923848.5
34158,4532234.5
34159,11826327.0
34160,6358398.5
34161,3819202.2
34162,6197208.0
34163,6274777.0
34164,3469503.5
34165,5645254.0
34166,5473808.5
34167,8060222.0
34168,7912101.0
34169,6782042.5
34170,8209345.0
34171,6098515.5
34172,6193373.5
34173,8549253.0
34174,5073693.5
34175,5837299.0
34176,5060020.0
34177,5463555.5
34178,7000807.5
34179,5853449.5
34180,8789439.0
34181,4913562.5
34182,6174912.5
34183,4400213.0
34184,5719954.0
34185,6786493.0
34186,10563974.0
34187,5171242.0
34188,3561681.8
34189,7480379.0
34190,6247064.0
34191,9876236.0
34192,6021944.5
34193,4539796.0
34194,6030431.0
34195,8724726.0
34196,3687068.0
34197,6739258.0
34198,6362087.5
34199,6114181.0
34200,7573453.0
34201,4905145.5
34202,10558556.0
34203,7731307.0
34204,7421914.5
34205,7051765.5
34206,4795173.0
34207,3561923.8
34208,8144349.0
34209,6207549.5
34210,12425268.0
34211,7218507.0
34212,4980151.0
34213,13326191.0
34214,7224222.5
34215,3997340.2
34216,18306620.0
34217,5420637.0
34218,5068177.0
34219,5012107.5
34220,4561485.5
34221,4746870.0
34222,5636995.0
34223,3678881.8
34224,7312741.5
34225,6422671.0
34226,6403772.5
34227,4996084.5
34228,8445172.0
34229,5806475.0
34230,5269910.0
34231,6271506.0
34232,3951269.5
34233,13889986.0
34234,4533236.0
34235,3951269.5
34236,5719863.0
34237,16012926.0
34238,10155044.0
34239,5438983.0
34240,4896816.0
34241,3305538.5
34242,4883833.0
34243,7844971.5
34244,4168737.2
34245,5668694.0
34246,5961027.0
34247,12633518.0
34248,4819988.0
34249,3864726.8
34250,5538281.5
34251,6824049.5
34252,9289842.0
34253,6196123.5
34254,9051768.0
34255,5166105.0
34256,10903846.0
34257,6845037.0
34258,5536300.5
34259,11507538.0
34260,5461397.0
34261,6842015.0
34262,6741896.5
34263,5171173.0
34264,5109200.0
34265,6471201.5
34266,3595197.0
34267,8150907.0
34268,9671435.0
34269,6168135.0
34270,10956686.0
34271,4728008.0
34272,10671300.0
34273,4739438.0
34274,7079693.0
34275,5846726.5
34276,9004251.0
34277,15675958.0
34278,3473654.5
34279,11250580.0
34280,5112602.0
34281,3776412.0
34282,5426453.0
34283,10327027.0
34284,9042030.0
34285,4431031.5
34286,5458556.0
34287,6326418.5
34288,8299300.5
34289,10662269.0
34290,6137261.5
34291,7758802.0
34292,3681400.8
34293,29111670.0
34294,13461629.0
34295,7766892.5
34296,5558367.5
34297,7511346.5
34298,6942181.5
34299,6232003.0
34300,6293544.0
34301,6526213.0
34302,4959089.0
34303,6866277.0
34304,6930243.0
34305,11400900.0
34306,6148264.0
34307,8868503.0
34308,9447534.0
34309,4963594.0
34310,6209166.0
34311,8775475.0
34312,3519697.2
34313,8347005.5
34314,6877648.5
34315,14268768.0
34316,5786761.0
34317,6699249.5
34318,5440734.0
34319,3589491.8
34320,7109862.5
34321,2691497.5
34322,5537207.5
34323,5606484.5
34324,8201910.0
34325,5282545.0
34326,7184124.0
34327,7488671.0
34328,14356167.0
34329,13554267.0
34330,6217888.0
34331,7625984.0
34332,7541225.5
34333,5381175.5
34334,4842055.0
34335,7702820.0
34336,4898058.5
34337,3933160.8
34338,7700535.0
34339,15008118.0
34340,9374248.0
34341,5960326.5
34342,7940189.0
34343,4171080.2
34344,10308442.0
34345,12713406.0
34346,7003387.0
34347,5526599.5
34348,5182332.5
34349,3621873.0
34350,8012858.5
34351,3725802.0
34352,7511662.5
34353,9401291.0
34354,3681400.8
34355,6857927.5
34356,7942280.5
34357,8142538.5
34358,6271116.5
34359,7911826.0
34360,9340578.0
34361,8542928.0
34362,4588675.0
34363,3987721.0
34364,4787338.0
34365,4561032.0
34366,5982807.0
34367,8555474.0
34368,4057950.5
34369,5706437.5
34370,5859891.0
34371,5637019.0
34372,4120656.8
34373,12494904.0
34374,9225535.0
34375,5226109.5
34376,8343651.0
34377,3691497.2
34378,5440558.0
34379,8630115.0
34380,7608454.5
34381,5038603.5
34382,4005375.2
34383,5805542.0
34384,8304185.5
34385,4531572.0
34386,7758366.5
34387,5220234.0
34388,7897748.0
34389,5657543.5
34390,7157902.5
34391,5656419.0
34392,4817478.0
34393,5496718.0
34394,4892848.5
34395,5765504.0
34396,12315760.0
34397,3171094.8
34398,8759215.0
34399,10577363.0
34400,9757308.0
34401,4992450.5
34402,4739416.0
34403,5875976.5
34404,7251590.5
34405,12685879.0
34406,8905974.0
34407,4531053.0
34408,3441947.5
34409,6616728.5
34410,9888855.0
34411,5887013.5
34412,5588074.0
34413,6560134.5
34414,12027654.0
34415,2460810.5
34416,9455172.0
34417,5658685.0
34418,3969923.0
34419,6472641.5
34420,8099621.5
34421,3753599.0
34422,5450372.5
34423,4651395.0
34424,6839749.0
34425,4463669.5
34426,3650288.5
34427,5487961.5
34428,6990560.5
34429,7109691.0
34430,7260376.5
34431,4868173.5
34432,5543514.5
34433,3491449.0
34434,5592333.0
34435,5523211.5
34436,6679516.0
34437,4733209.5
34438,4627920.0
34439,5887799.0
34440,5934018.5
34441,7769831.0
34442,5509535.5
34443,4704960.5
34444,5202162.5
34445,6573412.5
34446,6489965.0
34447,11793422.0
34448,5753515.0
34449,9722277.0
34450,5225003.5
34451,5595492.5
34452,6883606.0
34453,6700196.5
34454,6643963.5
34455,5930596.0
34456,5670134.5
34457,9250176.0
34458,5244601.5
34459,9231302.0
34460,6584184.0
34461,5649542.5
34462,5649988.0
34463,4580001.0
34464,6943143.0
34465,14144252.0
34466,3428813.8
34467,7589746.0
34468,11206679.0
34469,6168412.0
34470,4873939.0
34471,8687925.0
34472,5270022.5
34473,3909186.5
34474,10959664.0
34475,5402062.5
34476,6736693.5
34477,9418386.0
34478,13646784.0
34479,6569075.0
34480,6306071.0
34481,9243204.0
34482,8181759.0
34483,6993864.0
34484,8684000.0
34485,4088869.8
34486,11434462.0
34487,10137967.0
34488,5397935.5
34489,5121955.0
34490,7559246.0
34491,8380244.5
34492,4333436.5
34493,4065589.5
34494,7853084.0
34495,4886459.0
34496,5902401.5
34497,4686558.0
34498,6569655.0
34499,9626384.0
34500,7197544.0
34501,13556072.0
34502,4650572.0
34503,8328734.0
34504,9321727.0
34505,5038052.5
34506,12101435.0
34507,4537472.0
34508,13741614.0
34509,5556672.0
34510,28090620.0
34511,8232964.5
34512,10175359.0
34513,5513602.0
34514,4575860.0
34515,3391412.0
34516,1780993.5
34517,6461082.5
34518,4737751.0
34519,6955949.5
34520,3909186.5
34521,40599300.0
34522,6098038.0
34523,5276195.0
34524,7034394.5
34525,5146138.0
34526,5353694.0
34527,7073940.0
34528,19820242.0
34529,11312224.0
34530,8914074.0
34531,5818652.0
34532,4280896.0
34533,6180523.5
34534,8001830.5
34535,3400947.5
34536,7021651.0
34537,3287145.2
34538,5600269.0
34539,7233661.0
34540,5855458.5
34541,8765428.0
34542,6600818.0
34543,6576830.0
34544,4908801.5
34545,4618277.0
34546,30354752.0
34547,4055554.2
34548,11559854.0
34549,5587112.0
34550,3780073.2
34551,5913458.5
34552,7026628.5
34553,29590698.0
34554,4015428.0
34555,10158866.0
34556,7470280.5
34557,11311388.0
34558,4791411.0
34559,7413302.0
34560,13323032.0
34561,6001850.0
34562,12633889.0
34563,4057139.2
34564,11361938.0
34565,4500316.0
34566,10648602.0
34567,5253884.0
34568,6311154.0
34569,8732889.0
34570,6223740.5
34571,8430106.0
34572,10202566.0
34573,11162206.0
34574,5750450.0
34575,5901048.0
34576,3557956.0
34577,5832317.0
34578,5196869.0
34579,3935098.8
34580,4136777.2
34581,4589124.0
34582,5680300.0
34583,9204172.0
34584,6029046.0
34585,5678788.0
34586,1934198.0
34587,10519540.0
34588,4764118.0
34589,4136777.2
34590,7652499.0
34591,10246136.0
34592,5336676.0
34593,4726522.0
34594,7644403.5
34595,7645663.0
34596,9330268.0
34597,9823000.0
34598,5974562.0
34599,4292920.5
34600,7456837.5
34601,5231659.0
34602,6295122.0
34603,6398437.5
34604,3651377.0
34605,4044290.0
34606,4300188.0
34607,5675312.0
34608,11161236.0
34609,19211918.0
34610,6289476.5
34611,6326558.5
34612,5988503.0
34613,9618890.0
34614,5393376.0
34615,6162628.0
34616,9294498.0
34617,11564556.0
34618,11088690.0
34619,5076459.5
34620,4037028.2
34621,5081222.0
34622,5237956.0
34623,5377144.5
34624,5750625.5
34625,12915940.0
34626,8638309.0
34627,5098918.5
34628,4502667.0
34629,2679759.5
34630,5035999.0
34631,5909192.5
34632,19309124.0
34633,5608674.0
34634,5165244.0
34635,4671956.0
34636,7129825.5
34637,6252130.5
34638,6047352.5
34639,5666153.0
34640,3561497.8
34641,4646161.5
34642,9018589.0
34643,5141512.0
34644,6051341.0
34645,5469462.5
34646,5002644.5
34647,4988056.0
34648,7443698.5
34649,9801718.0
34650,6705855.0
34651,10205171.0
34652,5944757.0
34653,6852190.5
34654,4578024.5
34655,4423179.5
34656,4945314.5
34657,7012817.0
34658,3303229.8
34659,4076399.2
34660,5285441.0
34661,7329588.5
34662,3482278.8
34663,12236949.0
34664,5921770.0
34665,7934734.5
34666,3576032.5
34667,7132529.0
34668,4189958.5
34669,6330062.0
34670,9286047.0
34671,4768887.0
34672,7115117.5
34673,7734566.5
34674,5955049.0
34675,7055970.0
34676,5096601.5
34677,10813244.0
34678,5911034.0
34679,8375620.0
34680,11270681.0
34681,5117378.0
34682,4796437.5
34683,5713507.5
34684,3312028.8
34685,13686117.0
34686,5574295.5
34687,5339956.0
34688,12508458.0
34689,6139001.0
34690,11036464.0
34691,11796207.0
34692,17513430.0
34693,4841614.5
34694,8060142.0
34695,5473097.0
34696,5840573.0
34697,7668750.5
34698,6248388.5
34699,6074811.0
34700,8350287.5
34701,11825090.0
34702,9131968.0
34703,3641184.0
34704,4633183.5
34705,5476619.0
34706,6246164.0
34707,4968047.0
34708,5168530.0
34709,14851572.0
34710,4473745.0
34711,8925036.0
34712,10594354.0
34713,4743580.5
34714,5850323.5
34715,4449049.0
34716,13943020.0
34717,5205853.5
34718,5852199.0
34719,5536803.0
34720,8500076.0
34721,6672631.0
34722,4582207.0
34723,7605574.5
34724,7231825.5
34725,6813589.5
34726,4620249.0
34727,6156253.0
34728,6146950.5
34729,5150877.0
34730,9521350.0
34731,11385704.0
34732,8619155.0
34733,3600673.0
34734,16127594.0
34735,5626419.5
34736,6827255.5
34737,11183420.0
34738,7172969.5
34739,6212710.0
34740,7821480.0
34741,4662148.0
34742,6705855.0
34743,5352601.0
34744,3038007.5
34745,7468951.5
34746,9471827.0
34747,6051826.0
34748,7423318.0
34749,6555897.5
34750,4923754.0
34751,5049757.0
34752,28945052.0
34753,10753626.0
34754,9383507.0
34755,4244815.0
34756,4437327.0
34757,4663838.5
34758,4045456.0
34759,6938839.5
34760,4163937.0
34761,13274054.0
34762,5450006.5
34763,7326256.0
34764,6430426.0
34765,8556660.0
34766,18919190.0
34767,9721262.0
34768,5109031.0
34769,9892104.0
34770,6045001.5
34771,14540484.0
34772,6875028.5
34773,5167130.0
34774,9185614.0
34775,4225716.5
34776,8724505.0
34777,5829455.0
34778,6209616.5
34779,6249160.0
34780,7113689.0
34781,21470304.0
34782,5154509.5
34783,12587926.0
34784,3509335.0
34785,8532788.0
34786,6071454.5
34787,3988314.8
34788,5518843.0
34789,7981205.0
34790,5024385.5
34791,5786886.5
34792,8083532.0
34793,3768412.8
34794,23102038.0
34795,5505557.5
34796,5394167.0
34797,8108148.0
34798,6271398.5
34799,7938193.0
34800,15647558.0
34801,6561903.5
34802,12991178.0
34803,6348542.0
34804,6756592.5
34805,6909626.5
34806,7701641.0
34807,3753423.5
34808,5578340.5
34809,8623156.0
34810,7765897.5
34811,4557669.0
34812,3651377.0
34813,4339155.0
34814,3646292.0
34815,9313472.0
34816,8207515.5
34817,7304221.0
34818,6578591.5
34819,7966531.0
34820,6443361.0
34821,3419213.0
34822,4811742.0
34823,5648404.0
34824,14991077.0
34825,11063840.0
34826,6579428.5
34827,3940059.5
34828,3234505.2
34829,9200548.0
34830,6694702.5
34831,4024695.0
34832,6886083.0
34833,5563535.5
34834,7309724.0
34835,4093992.0
34836,6918866.5
34837,6299706.5
34838,9893949.0
34839,4536488.5
34840,11667441.0
34841,9468144.0
34842,5664436.0
34843,5832839.5
34844,6020673.0
34845,6060043.5
34846,10932104.0
34847,5629817.0
34848,6600374.5
34849,4445022.5
34850,4278478.0
34851,3877728.8
34852,8742256.0
34853,3819061.0
34854,3511665.8
34855,14050887.0
34856,7201789.5
34857,9219176.0
34858,15000426.0
34859,14063486.0
34860,8401035.0
34861,6705401.0
34862,6693699.5
34863,11531638.0
34864,7068212.0
34865,3618034.0
34866,5476596.5
34867,6597159.0
34868,6131191.0
34869,7808162.5
34870,7155895.5
34871,5127415.0
34872,5358234.0
34873,6078083.0
34874,7075145.0
34875,8931003.0
34876,6627023.5
34877,6016726.0
34878,6114696.0
34879,6033457.0
34880,5511208.0
34881,6397284.5
34882,8229426.5
34883,3902240.2
34884,5993287.0
34885,7377385.0
34886,7781871.5
34887,5058111.5
34888,6089699.0
34889,5082482.5
34890,6527236.5
34891,5633638.0
34892,6634673.5
34893,7166404.0
34894,5999623.5
34895,4429168.5
34896,19943454.0
34897,6555123.5
34898,7270911.0
34899,7319717.0
34900,4415544.0
34901,5358191.5
34902,7614488.0
34903,6702105.0
34904,6906616.5
34905,5113084.5
34906,10010675.0
34907,7518344.0
34908,12222474.0
34909,3534535.5
34910,6141259.0
34911,7624604.5
34912,7187667.5
34913,5162315.5
34914,10793970.0
34915,6562381.5
34916,3636337.0
34917,6203279.5
34918,11687776.0
34919,4421033.5
34920,4582761.0
34921,5474733.0
34922,7882433.0
34923,5262466.0
34924,6446351.5
34925,11304641.0
34926,3511665.8
34927,11020282.0
34928,4665381.0
34929,8712178.0
34930,4553525.0
34931,7842355.0
34932,5703701.5
34933,4540436.5
34934,6986901.0
34935,5930244.0
34936,5840833.5
34937,12306194.0
34938,7105244.0
34939,6072780.0
34940,6205511.0
34941,13635534.0
34942,7797257.0
34943,4600137.0
34944,6356546.5
34945,7832205.5
34946,7121926.5
34947,4314457.0
34948,3696635.2
34949,4649662.0
34950,7624604.5
34951,5264148.0
34952,5889920.0
34953,16654442.0
34954,4675075.0
34955,6932650.0
34956,8662669.0
34957,5973643.0
34958,5923351.0
34959,5338742.0
34960,8773179.0
34961,5133789.0
34962,10672830.0
34963,6553367.5
34964,9228494.0
34965,6149817.0
34966,4918303.5
34967,5444655.0
34968,6186878.5
34969,7851296.5
34970,4756410.5
34971,3626879.8
34972,3818739.2
34973,5508775.5
34974,11400232.0
34975,14122452.0
34976,8704366.0
34977,5827654.0
34978,5464407.0
34979,7592508.0
34980,9247955.0
34981,3963085.2
34982,5785908.0
34983,5174884.0
34984,5590519.5
34985,6764355.5
34986,4866258.0
34987,3439030.0
34988,14397052.0
34989,5166625.5
34990,2360055.5
34991,4979993.5
34992,6866405.0
34993,3651279.0
34994,11069821.0
34995,6506300.0
34996,7877287.0
34997,9485280.0
34998,5854189.0
34999,3940059.5
35000,8328156.5
35001,5451562.5
35002,5831086.5
35003,6856601.5
35004,6599319.5
35005,5044147.5
35006,5632735.0
35007,8806506.0
35008,4843780.5
35009,5555661.0
35010,2690026.0
35011,6725688.0
35012,17468200.0
35013,10849634.0
35014,6030795.5
35015,9730234.0
35016,8385352.0
35017,3695869.8
35018,9331522.0
35019,10393478.0
35020,7998508.5
35021,5832567.0
35022,5089952.0
35023,4435553.0
35024,9434412.0
35025,6705132.0
35026,1990744.5
35027,8032312.0
35028,6011148.0
35029,4839182.0
35030,7512210.5
35031,4739609.5
35032,4558119.5
35033,5761272.0
35034,10841144.0
35035,15189380.0
35036,6726878.5
35037,5196640.5
35038,6545786.0
35039,12341152.0
35040,5764625.0
35041,5712677.0
35042,9314687.0
35043,13728218.0
35044,6381578.5
35045,6417834.5
35046,6158576.0
35047,5223858.5
35048,5497626.5
35049,5184504.5
35050,6509063.0
35051,8166108.0
35052,5714019.5
35053,9677008.0
35054,4635332.5
35055,6363055.0
35056,4897765.5
35057,6980124.0
35058,5076299.0
35059,8530292.0
35060,12175533.0
35061,4856601.5
35062,7747115.0
35063,3509446.5
35064,6275018.0
35065,6508629.0
35066,4193064.0
35067,5988384.5
35068,6174912.5
35069,3615642.5
35070,8443838.0
35071,3651377.0
35072,3155869.0
35073,8644991.0
35074,7444962.0
35075,5152785.0
35076,7194955.0
35077,6977515.5
35078,6380012.0
35079,8148108.0
35080,9587801.0
35081,5947938.5
35082,12173544.0
35083,4931160.0
35084,14191678.0
35085,5855270.0
35086,8410767.0
35087,7426014.0
35088,5860263.0
35089,5020066.0
35090,3249292.2
35091,1934198.0
35092,3832324.5
35093,8269657.0
35094,5777264.5
35095,7308718.0
35096,6473794.0
35097,4173817.2
35098,11209162.0
35099,3582740.8
35100,5829024.0
35101,5445339.0
35102,3606488.5
35103,25308432.0
35104,4877034.0
35105,6685007.0
35106,12374840.0
35107,3691278.5
35108,25597880.0
35109,4820499.0
35110,6213138.5
35111,7391230.5
35112,9285840.0
35113,5214800.5
35114,6453393.0
35115,6796905.0
35116,5084401.0
35117,3778329.8
35118,7082688.5
35119,7374789.5
35120,5342924.0
35121,4947693.0
35122,3651377.0
35123,7188577.5
35124,7728702.0
35125,5200811.0
35126,5580721.0
35127,4918496.0
35128,4402159.0
35129,8921119.0
35130,10856043.0
35131,14294428.0
35132,6490671.5
35133,6032170.0
35134,39168710.0
35135,5755627.5
