id,price_doc
33582,7532364.5
33583,4744342.0
33584,3739585.8
33585,4715058.0
33586,4878166.0
33587,5208116.0
33588,9742574.0
33589,9537188.0
33590,4366537.5
33591,8447054.0
33592,6930117.5
33593,4639550.0
33594,11553116.0
33595,3634982.2
33596,6345831.5
33597,5779926.0
33598,4208215.0
33599,5461012.0
33600,5540799.0
33601,5437474.0
33602,6719515.5
33603,6782990.0
33604,3590512.0
33605,7902778.0
33606,6027138.5
33607,10570978.0
33608,9554596.0
33609,6842460.0
33610,9890038.0
33611,5980055.5
33612,4641628.5
33613,4768208.0
33614,5078320.0
33615,4871301.5
33616,11950862.0
33617,6252112.5
33618,3224281.2
33619,9747869.0
33620,6841869.0
33621,1998646.5
33622,6685281.5
33623,6517663.5
33624,5972221.5
33625,2575224.5
33626,11638756.0
33627,4009625.5
33628,4122709.0
33629,8367009.0
33630,5885789.5
33631,9898435.0
33632,5482939.0
33633,3840264.2
33634,14875610.0
33635,7892975.0
33636,6158182.5
33637,3815712.8
33638,8183450.0
33639,8280250.0
33640,10032744.0
33641,7152108.0
33642,10062171.0
33643,4606565.0
33644,7189213.5
33645,5996215.0
33646,10646224.0
33647,5830257.5
33648,6853089.5
33649,6311105.0
33650,6016147.0
33651,6155787.0
33652,8241817.5
33653,6718783.5
33654,5576801.5
33655,4853833.5
33656,3059415.5
33657,7485329.5
33658,8444141.0
33659,6910301.0
33660,7281830.5
33661,3426754.0
33662,7762619.5
33663,6474177.5
33664,7516106.0
33665,8858087.0
33666,5599874.0
33667,3863397.5
33668,6815124.0
33669,15525312.0
33670,4781672.0
33671,5176505.0
33672,22342086.0
33673,11317816.0
33674,5691893.5
33675,9059297.0
33676,4186567.2
33677,6248534.0
33678,8727991.0
33679,12373794.0
33680,6863161.5
33681,9690646.0
33682,7687165.0
33683,6736387.5
33684,4798419.0
33685,7283371.5
33686,8596771.0
33687,5937385.0
33688,12561298.0
33689,5073179.0
33690,5283479.5
33691,6946575.0
33692,5587848.5
33693,8119589.0
33694,5140551.0
33695,6564952.0
33696,7255828.5
33697,4858466.5
33698,6489658.0
33699,11401644.0
33700,3211897.5
33701,7002036.0
33702,6219109.0
33703,7532513.5
33704,4391005.0
33705,8003548.5
33706,7404593.5
33707,4281671.5
33708,3043983.8
33709,6609883.0
33710,5353916.5
33711,10664577.0
33712,10058198.0
33713,4124068.8
33714,4616153.0
33715,9056753.0
33716,3910335.5
33717,9976103.0
33718,4895967.0
33719,6793980.5
33720,5313451.0
33721,6650896.5
33722,5076252.0
33723,4280660.5
33724,5799190.0
33725,4888451.5
33726,8020988.5
33727,8555133.0
33728,6973534.5
33729,4430355.0
33730,4917421.0
33731,16804752.0
33732,6812416.0
33733,3944351.2
33734,5924795.0
33735,7598263.0
33736,6004508.0
33737,11268788.0
33738,4585000.0
33739,6606209.0
33740,4755170.5
33741,13689766.0
33742,5226411.0
33743,6059456.5
33744,4782670.5
33745,2180882.0
33746,8411583.0
33747,7397302.0
33748,5680174.0
33749,4417211.0
33750,9543479.0
33751,5519223.0
33752,4378631.0
33753,10986949.0
33754,8238563.0
33755,8961242.0
33756,6436708.5
33757,5135510.0
33758,5473552.0
33759,3290789.0
33760,4352290.0
33761,6110074.0
33762,4964899.5
33763,5362185.5
33764,6060639.0
33765,6103844.0
33766,4957687.0
33767,11232418.0
33768,5908415.0
33769,7605941.0
33770,3033960.2
33771,4518726.5
33772,7087788.5
33773,5797171.5
33774,6106079.5
33775,4254404.0
33776,5814720.5
33777,7349384.5
33778,8464957.0
33779,7543114.0
33780,15197472.0
33781,6545966.0
33782,4436110.0
33783,6900150.5
33784,6303158.5
33785,10274431.0
33786,7475372.5
33787,6888337.0
33788,4755686.5
33789,4764797.0
33790,5526945.5
33791,6637016.5
33792,4663341.5
33793,10730978.0
33794,4939910.0
33795,5397101.0
33796,8945120.0
33797,11085281.0
33798,7601218.0
33799,3999356.8
33800,5804033.5
33801,6096815.0
33802,5744620.0
33803,5964116.5
33804,6567721.5
33805,4357036.0
33806,7529407.0
33807,8588430.0
33808,5349858.0
33809,20439326.0
33810,6475222.5
33811,9888432.0
33812,12569691.0
33813,4354512.5
33814,13614516.0
33815,13347450.0
33816,4321943.0
33817,8704959.0
33818,6746157.5
33819,4123844.8
33820,5822358.0
33821,6737657.5
33822,3811926.5
33823,6109398.0
33824,9063513.0
33825,8040005.0
33826,8435358.0
33827,6488247.0
33828,5854506.0
33829,7859237.5
33830,4598015.0
33831,9542211.0
33832,6804932.0
33833,8109368.0
33834,6042072.5
33835,8301708.5
33836,6663133.5
33837,3463319.0
33838,8112131.5
33839,6409946.0
33840,9549516.0
33841,10458921.0
33842,9009225.0
33843,6625829.5
33844,4260212.5
33845,5435838.0
33846,5392714.0
33847,6225770.0
33848,7161383.5
33849,13001412.0
33850,4555214.5
33851,4547869.5
33852,6635005.0
33853,10803068.0
33854,5551383.0
33855,5401316.5
33856,1961481.0
33857,8460187.0
33858,7230218.0
33859,16086798.0
33860,3343333.8
33861,4101637.0
33862,4996796.0
33863,4775954.0
33864,6244497.5
33865,4756299.0
33866,7167802.0
33867,5528800.5
33868,11262672.0
33869,8255903.5
33870,5695158.5
33871,5924795.0
33872,6591224.5
33873,6369827.5
33874,4222302.0
33875,11778846.0
33876,7755728.0
33877,7640339.0
33878,5741384.0
33879,9332789.0
33880,4324805.0
33881,6382136.5
33882,6051269.0
33883,4636891.5
33884,5740231.0
33885,6833552.0
33886,8575354.0
33887,8762481.0
33888,10939136.0
33889,6001612.5
33890,7526756.0
33891,6748152.5
33892,3952985.8
33893,7931780.0
33894,4896662.0
33895,5672554.0
33896,4819738.5
33897,4236984.5
33898,5235182.5
33899,12367803.0
33900,11188796.0
33901,6180650.5
33902,6165021.5
33903,5908506.5
33904,6432593.5
33905,5776614.0
33906,5164057.0
33907,3549643.5
33908,3437053.8
33909,6765378.5
33910,4586963.0
33911,5580237.0
33912,3912724.0
33913,5676033.0
33914,3502682.8
33915,35502188.0
33916,6858178.0
33917,5729028.0
33918,10198066.0
33919,7120692.5
33920,3571794.8
33921,4206975.5
33922,4354295.0
33923,11044296.0
33924,5360813.0
33925,9602500.0
33926,6184539.5
33927,11753581.0
33928,7466312.5
33929,7322985.0
33930,5803414.0
33931,6555593.0
33932,5504345.5
33933,8093449.0
33934,4472065.0
33935,2517224.0
33936,6265523.0
33937,5618099.0
33938,8170096.5
33939,6948308.5
33940,14110562.0
33941,7606248.0
33942,9163124.0
33943,8933151.0
33944,6038085.0
33945,8522595.0
33946,5930145.0
33947,11698844.0
33948,6795348.5
33949,5939537.0
33950,6827672.5
33951,4037697.0
33952,6693085.0
33953,5049045.0
33954,15107060.0
33955,5645146.0
33956,12183467.0
33957,3528771.2
33958,4146356.2
33959,5368116.0
33960,5437565.5
33961,7696649.5
33962,5217245.5
33963,7347882.0
33964,6360340.0
33965,3300237.8
33966,4864611.0
33967,6598687.5
33968,7941283.0
33969,4665450.0
33970,4142689.0
33971,5006683.0
33972,9722483.0
33973,6637996.0
33974,4444329.0
33975,8144858.0
33976,12063949.0
33977,5811969.5
33978,9103561.0
33979,6746157.5
33980,14867296.0
33981,6021441.0
33982,4259688.0
33983,3515605.2
33984,4139320.0
33985,5850209.5
33986,7149339.0
33987,5397283.0
33988,2988596.8
33989,6225519.0
33990,3424847.2
33991,4850026.0
33992,2565608.0
33993,11988898.0
33994,8579996.0
33995,6944632.5
33996,7303836.5
33997,5613419.0
33998,9058083.0
33999,5607559.0
34000,4957862.5
34001,8584666.0
34002,7197042.0
34003,4377238.0
34004,4455832.0
34005,6059660.5
34006,16181356.0
34007,6939787.0
34008,5755827.0
34009,7001796.5
34010,6022521.0
34011,4568358.0
34012,9644483.0
34013,5791769.0
34014,8764818.0
34015,6697384.5
34016,3464977.5
34017,11697090.0
34018,9783790.0
34019,8068333.0
34020,6616071.0
34021,6454935.5
34022,5893836.5
34023,5921011.5
34024,5679293.0
34025,6053013.5
34026,9645324.0
34027,7398460.0
34028,6815410.5
34029,2407638.0
34030,4954552.0
34031,19871320.0
34032,9231977.0
34033,8127071.0
34034,6989870.0
34035,4039005.2
34036,7459651.5
34037,4489535.0
34038,3996285.5
34039,5174116.0
34040,8175684.5
34041,4662070.0
34042,9038808.0
34043,4747712.5
34044,4483365.0
34045,9160162.0
34046,5337057.0
34047,6555593.0
34048,8035844.5
34049,3958845.2
34050,9236239.0
34051,8712142.0
34052,6643694.5
34053,10710573.0
34054,7999390.0
34055,4427446.0
34056,3300488.5
34057,5653805.0
34058,9213204.0
34059,5770552.5
34060,3559997.2
34061,5920757.0
34062,3540648.0
34063,6626564.5
34064,3439181.5
34065,5700958.0
34066,4639550.0
34067,5902162.0
34068,9990834.0
34069,5545244.0
34070,6125526.5
34071,3655695.2
34072,12958582.0
34073,5297952.5
34074,13983360.0
34075,5493978.0
34076,6041861.0
34077,6750220.5
34078,10755729.0
34079,8317975.5
34080,5866018.5
34081,5809068.5
34082,6816042.0
34083,5906086.5
34084,6833561.5
34085,5533925.0
34086,6634407.0
34087,4949170.0
34088,5171240.0
34089,4346353.0
34090,5477374.5
34091,6871760.5
34092,5958970.0
34093,5253926.5
34094,4675303.5
34095,3695278.0
34096,7349629.5
34097,11673447.0
34098,8017658.0
34099,6479934.5
34100,5454556.5
34101,9619005.0
34102,6274504.5
34103,6905551.0
34104,1983305.0
34105,4590717.0
34106,6266557.5
34107,6869763.5
34108,5885042.0
34109,10074277.0
34110,6680222.5
34111,4572632.5
34112,8026103.5
34113,6077924.0
34114,6431701.5
34115,3495952.5
34116,8051170.5
34117,6842276.0
34118,4169933.8
34119,8121191.5
34120,3571794.8
34121,3670894.5
34122,4109552.0
34123,3855822.0
34124,6137867.5
34125,3954454.2
34126,10086244.0
34127,3531902.2
34128,7682671.5
34129,6243017.5
34130,5283906.0
34131,17011122.0
34132,8725250.0
34133,11705243.0
34134,5993409.5
34135,6673610.0
34136,7707049.5
34137,5473956.5
34138,5713508.0
34139,6801177.0
34140,6437915.0
34141,7998745.5
34142,6161256.0
34143,6520880.0
34144,9318187.0
34145,4192040.5
34146,9507366.0
34147,7559026.0
34148,5832532.0
34149,4486877.5
34150,13942886.0
34151,5496343.5
34152,9597716.0
34153,4318219.5
34154,7313896.0
34155,4662070.0
34156,5731103.0
34157,7065869.5
34158,4697772.0
34159,11778846.0
34160,6536803.0
34161,4084814.8
34162,6619383.0
34163,6756104.0
34164,3368793.8
34165,5831089.5
34166,5549527.5
34167,8022842.5
34168,7609669.0
34169,6764823.0
34170,8345478.0
34171,6272863.0
34172,6125414.0
34173,8310471.5
34174,5134170.0
34175,5955886.0
34176,5166488.0
34177,5658903.0
34178,6881730.5
34179,5660906.5
34180,8516017.0
34181,4743731.0
34182,6158182.5
34183,4170839.8
34184,5530475.5
34185,6935437.0
34186,10906766.0
34187,5605074.0
34188,3504489.0
34189,7769157.0
34190,6398014.0
34191,10017113.0
34192,6000697.5
34193,4514438.0
34194,6309411.0
34195,8541802.0
34196,3766165.8
34197,6771431.0
34198,6002699.5
34199,5984124.5
34200,7457672.0
34201,4774829.0
34202,10322572.0
34203,7896060.0
34204,7165831.5
34205,7152460.5
34206,4858360.0
34207,3639021.5
34208,8638726.0
34209,6306506.5
34210,12961898.0
34211,7185906.0
34212,5056328.0
34213,13534858.0
34214,7409579.0
34215,4007354.5
34216,18773400.0
34217,5495961.5
34218,5029521.0
34219,4691933.0
34220,4512932.0
34221,4646407.0
34222,5726614.0
34223,3932222.0
34224,7344934.0
34225,6499297.0
34226,6459641.0
34227,5992346.5
34228,8183110.5
34229,5760974.5
34230,5397093.5
34231,6084764.0
34232,4208215.0
34233,13489555.0
34234,4747712.5
34235,4208215.0
34236,5503867.0
34237,16426388.0
34238,10297560.0
34239,5200953.5
34240,4715559.0
34241,3108096.0
34242,4874597.0
34243,7963449.0
34244,4290087.5
34245,5680679.5
34246,6010213.0
34247,12546144.0
34248,4681587.0
34249,4055374.0
34250,5380188.0
34251,6856590.0
34252,9175573.0
34253,6273367.5
34254,9268010.0
34255,5041842.5
34256,10823393.0
34257,6893260.0
34258,6020714.5
34259,11202562.0
34260,5302885.0
34261,6703493.0
34262,6596966.0
34263,5037495.5
34264,5514107.0
34265,5981948.0
34266,3413155.2
34267,7977261.5
34268,9500318.0
34269,6102266.5
34270,11068740.0
34271,4873918.0
34272,10922281.0
34273,4777591.0
34274,7179178.5
34275,6222325.0
34276,8979057.0
34277,16338198.0
34278,3386426.0
34279,10163470.0
34280,4947988.0
34281,3612319.8
34282,5416787.0
34283,10104020.0
34284,8508625.0
34285,4370303.5
34286,5604106.0
34287,6493268.5
34288,5671188.0
34289,10078858.0
34290,6459815.0
34291,7960167.0
34292,3559266.0
34293,29492812.0
34294,13438789.0
34295,8198653.0
34296,6111048.0
34297,7269831.5
34298,6760432.5
34299,5915157.5
34300,6327851.0
34301,7335064.0
34302,4968027.0
34303,6407004.5
34304,6595997.0
34305,11627314.0
34306,6162377.0
34307,9022344.0
34308,9299112.0
34309,5034309.5
34310,6158931.0
34311,8467672.0
34312,3455146.2
34313,7570254.5
34314,6917459.0
34315,13003734.0
34316,5865616.0
34317,6511210.5
34318,5617366.0
34319,3704992.0
34320,6929393.0
34321,2955108.0
34322,5194410.5
34323,5799190.0
34324,8130104.0
34325,5397526.5
34326,7184746.0
34327,7705016.5
34328,14559543.0
34329,12885984.0
34330,6244986.0
34331,7758305.0
34332,7432422.5
34333,5287301.0
34334,4911935.0
34335,8861147.0
34336,4978602.0
34337,3851102.2
34338,7882742.0
34339,14494829.0
34340,9145735.0
34341,5954260.5
34342,8151271.5
34343,4299669.5
34344,10949599.0
34345,13194536.0
34346,6942170.5
34347,5426495.0
34348,5461072.0
34349,3764851.5
34350,7709782.0
34351,3744817.5
34352,7784131.0
34353,8972339.0
34354,3559266.0
34355,6933406.0
34356,7961604.5
34357,8822724.0
34358,6271515.5
34359,7959448.0
34360,9833586.0
34361,8510161.0
34362,4620849.5
34363,4330022.0
34364,5071493.0
34365,4612675.0
34366,5953496.5
34367,8972860.0
34368,4074302.5
34369,5845067.5
34370,5828575.5
34371,5716201.5
34372,4021856.8
34373,11063912.0
34374,9224979.0
34375,4945122.0
34376,8670420.0
34377,3702354.5
34378,5329486.0
34379,8438018.0
34380,7692713.5
34381,5012654.0
34382,3999356.8
34383,5753618.5
34384,8717234.0
34385,4747712.5
34386,8375809.5
34387,5174677.5
34388,7969091.0
34389,5766619.5
34390,6492390.5
34391,5721974.5
34392,4768983.0
34393,5611880.0
34394,4799484.0
34395,5725266.0
34396,12229696.0
34397,3172717.8
34398,8993524.0
34399,10496045.0
34400,9419223.0
34401,4905515.0
34402,4513625.0
34403,5833106.0
34404,7478927.0
34405,12460996.0
34406,9077548.0
34407,4926771.0
34408,3268870.8
34409,6865666.5
34410,9155520.0
34411,6251311.0
34412,5641289.5
34413,6578673.5
34414,11089225.0
34415,2392697.5
34416,9552047.0
34417,5442432.5
34418,3678600.0
34419,6830048.0
34420,7966502.5
34421,3564109.0
34422,5414907.5
34423,4556962.5
34424,7028763.0
34425,4621001.0
34426,3727457.8
34427,5646989.0
34428,6904593.0
34429,6956528.5
34430,7283032.5
34431,4748854.0
34432,5631993.0
34433,3424847.2
34434,5511754.0
34435,5752585.0
34436,6786750.5
34437,4748673.5
34438,4617138.5
34439,5887271.0
34440,5923346.0
34441,7759782.0
34442,5558591.0
34443,4928227.0
34444,5241308.0
34445,6530600.0
34446,6763623.0
34447,11632725.0
34448,5679293.0
34449,10015544.0
34450,4880152.0
34451,5210263.5
34452,6809583.5
34453,6684393.5
34454,6547984.0
34455,6042095.5
34456,5818491.0
34457,9234987.0
34458,5276451.0
34459,8692034.0
34460,6599243.0
34461,5868971.0
34462,5640375.0
34463,4644691.0
34464,6871734.0
34465,14011431.0
34466,3509336.8
34467,7758226.5
34468,11742464.0
34469,6293099.0
34470,4996588.0
34471,8643204.0
34472,4608379.5
34473,3949444.5
34474,11116402.0
34475,5630846.5
34476,6805447.5
34477,8900281.0
34478,14055978.0
34479,6602179.5
34480,6485099.5
34481,9241926.0
34482,8914906.0
34483,7301936.0
34484,8786610.0
34485,4008793.0
34486,11543888.0
34487,10342476.0
34488,5707877.0
34489,5252879.0
34490,7530103.0
34491,8279177.0
34492,4421541.0
34493,4060215.2
34494,7891925.0
34495,4719550.5
34496,5939847.0
34497,4807325.0
34498,6634584.0
34499,9418243.0
34500,6949501.5
34501,13640668.0
34502,4533790.0
34503,8410838.0
34504,8999021.0
34505,5001830.0
34506,11810636.0
34507,4531484.0
34508,12933396.0
34509,5563974.0
34510,31973320.0
34511,8007500.0
34512,9390558.0
34513,5345371.5
34514,4400096.5
34515,3324493.5
34516,1696272.0
34517,6389333.0
34518,4661462.0
34519,7117819.5
34520,3949444.5
34521,32972562.0
34522,6452421.0
34523,5208396.0
34524,6952568.5
34525,5251385.0
34526,5420072.0
34527,7114490.0
34528,19738312.0
34529,11330891.0
34530,8800183.0
34531,5410464.0
34532,4468143.0
34533,5908008.0
34534,7928236.0
34535,3430802.8
34536,7114724.5
34537,3163787.0
34538,5743139.0
34539,7909012.5
34540,5998622.0
34541,8964430.0
34542,6706952.0
34543,6503848.5
34544,4940141.0
34545,4219224.0
34546,28669378.0
34547,4276671.5
34548,11859443.0
34549,5527471.0
34550,3761614.0
34551,5926830.5
34552,6618071.5
34553,30357132.0
34554,4070834.5
34555,10028550.0
34556,7239309.0
34557,11502076.0
34558,4633426.0
34559,7360741.0
34560,12783150.0
34561,5938875.0
34562,12951177.0
34563,4318364.5
34564,13001088.0
34565,4605549.0
34566,10446075.0
34567,5235182.5
34568,6053275.5
34569,8602714.0
34570,6941824.0
34571,9260225.0
34572,9708755.0
34573,11131929.0
34574,5682519.0
34575,5916979.0
34576,3503316.5
34577,5891171.0
34578,5063878.0
34579,3627491.8
34580,4170146.8
34581,4555593.0
34582,5646247.5
34583,9528902.0
34584,5326808.5
34585,5885774.5
34586,1930263.5
34587,10647153.0
34588,4647832.0
34589,4170146.8
34590,7970682.0
34591,9849541.0
34592,5542782.5
34593,4736620.0
34594,7917547.5
34595,8395033.0
34596,9277142.0
34597,9873306.0
34598,5909661.5
34599,4319658.5
34600,7557944.5
34601,5533620.0
34602,6600953.0
34603,6577030.5
34604,3556433.2
34605,3697579.8
34606,4108128.5
34607,5555146.5
34608,11046415.0
34609,19419014.0
34610,6922631.5
34611,6020941.5
34612,6162534.5
34613,9782055.0
34614,5539874.0
34615,6153576.5
34616,9283478.0
34617,12248346.0
34618,10571982.0
34619,5051931.0
34620,4200443.5
34621,5075101.5
34622,5318790.5
34623,5281419.0
34624,5582966.5
34625,13005336.0
34626,7933987.0
34627,5092026.0
34628,4533620.0
34629,2526840.5
34630,4939910.0
34631,6010815.5
34632,19425720.0
34633,5581249.0
34634,5428309.5
34635,4704812.0
34636,7033953.5
34637,6004346.0
34638,6029513.5
34639,5478046.0
34640,3579996.5
34641,4566232.5
34642,8186701.0
34643,4986514.0
34644,6227143.5
34645,5444905.5
34646,5034827.0
34647,4837335.5
34648,7430296.0
34649,9903708.0
34650,6525736.5
34651,9737482.0
34652,5889292.0
34653,6736993.0
34654,4561225.0
34655,5670182.5
34656,5058599.0
34657,6502034.5
34658,3387142.0
34659,3865609.0
34660,5412677.0
34661,7416181.5
34662,3743172.2
34663,12245114.0
34664,5839041.5
34665,8005847.5
34666,3579430.8
34667,7270455.0
34668,4307426.5
34669,6493724.5
34670,7662466.0
34671,4694465.0
34672,7007428.5
34673,8106191.0
34674,5692212.5
34675,7081502.5
34676,4998081.5
34677,11058916.0
34678,6169377.0
34679,8317827.0
34680,10977678.0
34681,5288272.0
34682,4674243.5
34683,5654491.5
34684,3433582.5
34685,13403272.0
34686,5703416.5
34687,5793792.5
34688,12498824.0
34689,5984365.5
34690,11397584.0
34691,11583738.0
34692,18131598.0
34693,4804257.0
34694,8129262.5
34695,5612281.0
34696,6120367.0
34697,8665018.0
34698,6348204.0
34699,6059831.5
34700,8171411.0
34701,11704214.0
34702,8955160.0
34703,3747956.5
34704,4588380.0
34705,5257013.0
34706,6031511.0
34707,5072458.0
34708,5411011.0
34709,14961662.0
34710,4244416.0
34711,9811521.0
34712,11199934.0
34713,4411206.5
34714,5890681.0
34715,4677454.0
34716,14453264.0
34717,5191461.0
34718,5857481.5
34719,5728112.5
34720,8520970.0
34721,6537938.0
34722,4388329.0
34723,7774432.5
34724,7263711.5
34725,7060836.5
34726,4749624.5
34727,5849997.0
34728,6313176.5
34729,5284485.5
34730,9586630.0
34731,12569691.0
34732,8612344.0
34733,3515102.2
34734,16553084.0
34735,5494462.0
34736,6668225.0
34737,11601776.0
34738,7402421.0
34739,6053828.5
34740,7721816.5
34741,4336341.0
34742,6525736.5
34743,5239525.5
34744,2894389.8
34745,7506896.0
34746,9341840.0
34747,6072197.5
34748,7185426.0
34749,6756799.5
34750,4750822.0
34751,5010503.5
34752,30171134.0
34753,11303014.0
34754,9206937.0
34755,4267896.0
34756,4226549.5
34757,4648793.0
34758,3814918.0
34759,6936526.0
34760,4253889.0
34761,13134744.0
34762,5561860.0
34763,7573041.5
34764,6247539.5
34765,8675843.0
34766,22363152.0
34767,9272730.0
34768,5235095.5
34769,9708055.0
34770,5861443.5
34771,16564270.0
34772,6933577.0
34773,4864189.0
34774,9281540.0
34775,4193558.5
34776,8524878.0
34777,5086350.0
34778,6239167.5
34779,6200440.5
34780,7096843.0
34781,22540620.0
34782,5204165.0
34783,12405568.0
34784,3790785.0
34785,8345848.5
34786,5659915.0
34787,3624606.2
34788,5320281.0
34789,8388765.0
34790,5030892.0
34791,5780015.0
34792,7597587.5
34793,3780416.2
34794,23134656.0
34795,5470364.0
34796,5194803.5
34797,8122172.0
34798,6229287.5
34799,8922495.0
34800,15687804.0
34801,6712394.5
34802,14320026.0
34803,6438329.5
34804,6790644.5
34805,6850750.5
34806,7606907.0
34807,3909476.8
34808,6018295.0
34809,8410860.0
34810,8330421.0
34811,4169292.0
34812,3556433.2
34813,4291466.0
34814,3847368.8
34815,9403040.0
34816,7894409.5
34817,7488691.5
34818,6804276.5
34819,7614399.5
34820,6430829.5
34821,3526024.2
34822,5074170.5
34823,5599047.0
34824,14765794.0
34825,11592348.0
34826,6643993.5
34827,4136527.2
34828,3357321.0
34829,9261014.0
34830,5231766.5
34831,3960326.0
34832,6819624.0
34833,5635065.5
34834,6982773.5
34835,3800536.5
34836,6854000.0
34837,5998957.0
34838,9521835.0
34839,5117249.0
34840,11729315.0
34841,10194088.0
34842,5803993.5
34843,6102198.5
34844,5877387.0
34845,6275474.0
34846,10782588.0
34847,5672333.0
34848,6198450.5
34849,4362477.0
34850,4454189.0
34851,3578448.0
34852,8624114.0
34853,3520102.2
34854,3450990.2
34855,14827946.0
34856,7312617.5
34857,9604937.0
34858,14241843.0
34859,13351782.0
34860,8218136.0
34861,6801716.0
34862,6670783.5
34863,11271118.0
34864,7044542.5
34865,3767628.0
34866,5604787.0
34867,6628734.5
34868,5979277.0
34869,7861547.0
34870,7546553.5
34871,5004601.0
34872,5349421.0
34873,6095924.5
34874,7160911.0
34875,8998422.0
34876,6669437.5
34877,6096792.0
34878,6170776.0
34879,5992469.0
34880,5558657.0
34881,6406925.5
34882,8397386.0
34883,3815199.8
34884,5992352.5
34885,7401046.0
34886,7687754.0
34887,5020259.0
34888,6413618.5
34889,5187789.5
34890,6279531.0
34891,5692192.5
34892,6573491.0
34893,7424209.0
34894,6055938.5
34895,4268306.0
34896,18410998.0
34897,6585081.0
34898,7449256.0
34899,7073344.0
34900,4383645.0
34901,5613379.0
34902,7743189.0
34903,6467744.5
34904,6918994.5
34905,5066802.5
34906,9857020.0
34907,7711220.0
34908,13171000.0
34909,3612878.2
34910,7095594.0
34911,8769331.0
34912,7453716.0
34913,5165344.0
34914,10210866.0
34915,6937504.5
34916,3313613.5
34917,5970882.5
34918,11938590.0
34919,4272076.0
34920,4401167.0
34921,5599652.0
34922,7818873.5
34923,5191942.5
34924,6459210.5
34925,11444364.0
34926,3450990.2
34927,10852637.0
34928,4600710.0
34929,8504050.0
34930,4676812.0
34931,7664141.0
34932,5648462.5
34933,4564192.0
34934,7609426.0
34935,5911557.5
34936,6294810.5
34937,9852166.0
34938,7393293.5
34939,6119023.0
34940,5978538.5
34941,14003406.0
34942,7852190.0
34943,4697892.5
34944,5926218.5
34945,7916036.5
34946,6538658.0
34947,4565271.0
34948,3543299.5
34949,4580874.0
34950,8769331.0
34951,6043872.0
34952,5910317.0
34953,17721864.0
34954,4480511.5
34955,6996876.0
34956,9037079.0
34957,5981447.0
34958,6194261.5
34959,5281225.0
34960,8872810.0
34961,5314119.5
34962,10877038.0
34963,6408746.0
34964,9147720.0
34965,5987751.0
34966,4969127.0
34967,5537135.0
34968,6307512.0
34969,7975377.0
34970,4774173.0
34971,3774676.8
34972,3777738.0
34973,6178223.0
34974,11875250.0
34975,16706050.0
34976,8180234.0
34977,5399069.0
34978,5628536.0
34979,7818890.5
34980,9200117.0
34981,4056681.5
34982,6182382.0
34983,5371474.0
34984,5512575.0
34985,7671085.0
34986,4986022.0
34987,3539926.2
34988,14366300.0
34989,5190519.0
34990,2268346.5
34991,5008646.0
34992,6478510.5
34993,3914754.5
34994,11354796.0
34995,6488332.0
34996,7715224.0
34997,9508630.0
34998,5853541.0
34999,4136527.2
35000,8608958.0
35001,5488924.0
35002,6243945.5
35003,6850750.5
35004,6721973.5
35005,4797595.0
35006,5454469.0
35007,8999532.0
35008,4763652.0
35009,5577092.0
35010,2635771.0
35011,6590519.0
35012,15437928.0
35013,11044999.0
35014,5903551.0
35015,9829206.0
35016,8327984.0
35017,3540698.5
35018,9713476.0
35019,11345472.0
35020,7642438.0
35021,5882495.0
35022,5137602.0
35023,4252630.0
35024,9770384.0
35025,6514247.0
35026,2053864.0
35027,8163563.5
35028,6312096.5
35029,4775954.0
35030,7686114.0
35031,4758630.5
35032,4429070.5
35033,5720947.5
35034,10318434.0
35035,16331672.0
35036,6759876.5
35037,5129771.0
35038,7134679.0
35039,11978959.0
35040,6012793.5
35041,5762496.0
35042,9441706.0
35043,13460756.0
35044,6243017.5
35045,6205636.0
35046,6394963.5
35047,5082504.5
35048,5542680.0
35049,5266261.5
35050,6507778.5
35051,7961526.5
35052,5675909.5
35053,9588605.0
35054,4665173.0
35055,6092263.5
35056,5076752.0
35057,6791101.0
35058,4948442.0
35059,8668522.0
35060,11934826.0
35061,4753277.0
35062,7602110.0
35063,3556711.2
35064,6226145.5
35065,6624539.0
35066,4461840.0
35067,5985850.5
35068,6158182.5
35069,3440622.5
35070,7440352.5
35071,3556433.2
35072,3640325.8
35073,8542892.0
35074,7222673.0
35075,5351268.0
35076,7332052.0
35077,6801182.0
35078,6676913.5
35079,8301708.5
35080,9752014.0
35081,5873503.0
35082,12470532.0
35083,5693996.0
35084,14858436.0
35085,5623872.5
35086,8395391.0
35087,7953836.0
35088,5575400.0
35089,5229004.0
35090,3285216.0
35091,1930263.5
35092,3897881.0
35093,8241424.0
35094,5736034.0
35095,6893976.5
35096,6716850.5
35097,3580083.5
35098,11222034.0
35099,3817268.5
35100,5906733.5
35101,5360180.0
35102,3442863.5
35103,25978666.0
35104,5006865.0
35105,6609803.5
35106,12037869.0
35107,3520686.0
35108,18407450.0
35109,4641885.0
35110,6075558.0
35111,7318801.0
35112,9377365.0
35113,5230138.0
35114,6545521.5
35115,6871242.0
35116,4985856.5
35117,3846902.8
35118,7084956.0
35119,7211813.0
35120,5344819.0
35121,4964862.5
35122,3556433.2
35123,7008284.5
35124,7650664.5
35125,5116938.5
35126,5637908.0
35127,4844875.5
35128,4505511.5
35129,8958200.0
35130,11040457.0
35131,14151150.0
35132,6538746.5
35133,6022521.0
35134,40384956.0
35135,5753768.0
