id,price_doc
33582,7539269.0
33583,4487529.0
33584,3987447.8
33585,4549778.0
33586,5061788.5
33587,5242688.0
33588,9379670.0
33589,8661059.0
33590,4283716.5
33591,8218283.0
33592,6887944.5
33593,4757096.0
33594,11456730.0
33595,3588358.0
33596,6455952.0
33597,5999109.5
33598,3555124.8
33599,5539832.0
33600,5587835.5
33601,5460683.5
33602,6916085.0
33603,6959725.5
33604,3455498.0
33605,8167445.0
33606,6016331.0
33607,10842843.0
33608,9684848.0
33609,6585415.0
33610,10257102.0
33611,6108836.0
33612,4379098.5
33613,4813078.5
33614,5123379.5
33615,4931293.0
33616,8948770.0
33617,6392503.0
33618,3532737.2
33619,10137445.0
33620,6906379.5
33621,1987410.0
33622,6361813.5
33623,6558384.5
33624,5811382.5
33625,2813092.5
33626,11556234.0
33627,3986598.5
33628,3525374.0
33629,8069040.5
33630,5969974.5
33631,10204327.0
33632,5405380.5
33633,3146467.5
33634,14326050.0
33635,7972785.0
33636,6164851.5
33637,3648949.5
33638,8336777.0
33639,8559365.0
33640,9804595.0
33641,7655280.5
33642,10283823.0
33643,4579536.5
33644,6955050.5
33645,6072671.0
33646,10755949.0
33647,5876343.0
33648,7018656.0
33649,6218530.0
33650,5973046.0
33651,6040130.5
33652,8283053.5
33653,6254430.0
33654,6102458.0
33655,4906847.0
33656,3199646.5
33657,7008384.0
33658,8126082.5
33659,6820420.5
33660,7325262.0
33661,3368648.0
33662,7673029.0
33663,6782542.5
33664,7257395.5
33665,9451786.0
33666,5980377.0
33667,3891488.2
33668,6483144.0
33669,15348498.0
33670,4856636.0
33671,5223880.5
33672,22067394.0
33673,10895545.0
33674,5607388.0
33675,9327969.0
33676,4117024.5
33677,6190273.5
33678,8540875.0
33679,12318886.0
33680,6977856.5
33681,9502151.0
33682,7368208.5
33683,6489065.0
33684,4852356.5
33685,6986367.5
33686,8466785.0
33687,5892911.5
33688,13202973.0
33689,5359169.0
33690,5253150.0
33691,6696318.0
33692,5585926.0
33693,7987359.0
33694,5132337.0
33695,6786808.5
33696,7190258.0
33697,4801596.5
33698,6569352.0
33699,12289614.0
33700,3167770.8
33701,6839783.5
33702,7016099.0
33703,7735116.0
33704,4125194.2
33705,8015647.0
33706,7182095.0
33707,4387096.5
33708,2719124.8
33709,6426146.0
33710,5292519.5
33711,10958349.0
33712,10219131.0
33713,3817548.0
33714,4426379.0
33715,7503301.5
33716,3910770.2
33717,10134628.0
33718,4892030.5
33719,7471934.5
33720,5381188.5
33721,6469977.0
33722,5105723.0
33723,4121651.2
33724,5629928.0
33725,4792473.0
33726,7921608.0
33727,8720747.0
33728,6399461.0
33729,4586816.5
33730,4949632.5
33731,16998030.0
33732,6676498.5
33733,3839656.2
33734,5762590.0
33735,7500493.0
33736,5929942.0
33737,10813115.0
33738,4553685.0
33739,6639689.0
33740,4771861.0
33741,12930758.0
33742,5212227.0
33743,6182205.5
33744,4828302.5
33745,2243784.5
33746,8463258.0
33747,7367820.5
33748,5697104.5
33749,4410401.0
33750,9854487.0
33751,5349209.5
33752,4396844.5
33753,11398480.0
33754,8069760.0
33755,9128722.0
33756,6288113.5
33757,5065554.5
33758,5404188.0
33759,3258837.2
33760,4321461.0
33761,6398669.0
33762,5088608.0
33763,5270605.0
33764,6055330.5
33765,5980757.5
33766,5286427.0
33767,11285502.0
33768,5976848.5
33769,7618113.0
33770,2777556.5
33771,4432557.0
33772,7107534.0
33773,5745696.0
33774,6064282.0
33775,4163969.8
33776,5803949.5
33777,7093720.5
33778,8610111.0
33779,7626979.0
33780,15036452.0
33781,6377255.5
33782,4404532.5
33783,6958810.5
33784,6192887.0
33785,10540189.0
33786,7691663.0
33787,6898779.5
33788,4716718.0
33789,4392856.0
33790,6002017.0
33791,6724866.5
33792,4589648.0
33793,10794432.0
33794,5011473.5
33795,5392232.0
33796,8752398.0
33797,10641025.0
33798,7737355.0
33799,4024329.0
33800,5856268.0
33801,6055901.0
33802,5878947.0
33803,6040672.0
33804,7594318.5
33805,4171236.0
33806,7771984.5
33807,9000819.0
33808,5353397.0
33809,21471340.0
33810,6183945.0
33811,9932590.0
33812,12376183.0
33813,4370358.5
33814,13278222.0
33815,12928790.0
33816,4271637.0
33817,7833859.5
33818,6818348.5
33819,4272024.0
33820,6028467.5
33821,6937575.0
33822,4028778.8
33823,5921540.5
33824,9531402.0
33825,8107051.0
33826,8496299.0
33827,6471312.5
33828,5838608.0
33829,7889348.0
33830,4647554.5
33831,9415538.0
33832,6731498.0
33833,8159112.0
33834,6019496.0
33835,7957803.5
33836,6665941.0
33837,3920003.2
33838,8318093.0
33839,6377556.5
33840,9160760.0
33841,10446830.0
33842,9461747.0
33843,6727557.0
33844,4112205.8
33845,5304732.0
33846,5317864.0
33847,6091442.0
33848,6832257.0
33849,12966266.0
33850,4426224.5
33851,4639142.0
33852,6524413.5
33853,11205796.0
33854,5712012.0
33855,5734216.5
33856,1987410.0
33857,8416408.0
33858,7174912.0
33859,15536190.0
33860,3396229.2
33861,3963225.5
33862,4837854.5
33863,4900208.0
33864,6023302.0
33865,4751189.0
33866,7166611.0
33867,5465575.5
33868,11340528.0
33869,8399598.0
33870,5582999.0
33871,5762590.0
33872,6789642.0
33873,6333754.0
33874,4222305.0
33875,11564260.0
33876,7691302.5
33877,7597980.0
33878,5515152.5
33879,8832686.0
33880,4065535.5
33881,6186957.0
33882,5874165.0
33883,4835176.0
33884,6067017.5
33885,6858495.5
33886,8802493.0
33887,8199086.0
33888,10731262.0
33889,5811648.0
33890,7507993.5
33891,6738066.0
33892,3926205.5
33893,8015509.5
33894,4611038.0
33895,5703311.5
33896,4832646.0
33897,4200107.0
33898,4990428.0
33899,12455701.0
33900,11086764.0
33901,6364556.5
33902,6106049.0
33903,6020585.0
33904,6322756.5
33905,5684827.5
33906,5259663.5
33907,3610409.0
33908,3503867.8
33909,6808744.5
33910,4434339.5
33911,5711239.5
33912,3890049.5
33913,5893495.0
33914,3583801.2
33915,33426662.0
33916,6770488.0
33917,5624588.5
33918,9872382.0
33919,7228432.0
33920,3600640.0
33921,4155443.8
33922,4331871.5
33923,11448000.0
33924,5570635.5
33925,9551866.0
33926,6143570.0
33927,11297100.0
33928,7359581.5
33929,7132341.0
33930,5606516.0
33931,6689088.0
33932,5375333.5
33933,7952460.0
33934,4441716.0
33935,2729291.5
33936,6144335.0
33937,5562873.0
33938,8190662.0
33939,6739945.0
33940,14247166.0
33941,7463986.0
33942,8974005.0
33943,8991836.0
33944,6140469.0
33945,7388274.5
33946,6015770.5
33947,11656238.0
33948,7023617.0
33949,5876233.5
33950,6969641.0
33951,4240777.5
33952,6832706.5
33953,4178096.5
33954,15594978.0
33955,5572813.0
33956,11755832.0
33957,3398265.8
33958,4004692.0
33959,5458890.5
33960,5580491.0
33961,7598935.0
33962,5413133.5
33963,7397676.0
33964,6636758.0
33965,3441285.5
33966,5121630.5
33967,6882131.0
33968,7780002.0
33969,4731995.0
33970,4174202.2
33971,5083470.0
33972,9601255.0
33973,6717060.0
33974,4087198.8
33975,7994832.5
33976,11554294.0
33977,5865449.5
33978,8805436.0
33979,6818348.5
33980,15174916.0
33981,5931617.0
33982,4141227.5
33983,3583801.2
33984,4202026.5
33985,5679963.0
33986,7411681.5
33987,5333875.5
33988,2947993.2
33989,6375976.0
33990,3488379.0
33991,4763673.0
33992,2766072.5
33993,12467395.0
33994,7975019.0
33995,6967294.5
33996,7536859.5
33997,5634024.5
33998,9012208.0
33999,5500642.0
34000,4941318.5
34001,7956715.5
34002,6961982.0
34003,4368557.0
34004,4515428.0
34005,5945247.5
34006,17343396.0
34007,6862234.5
34008,5600606.0
34009,6737393.5
34010,6059212.5
34011,4554956.5
34012,9487207.0
34013,5737486.0
34014,8681298.0
34015,6755495.0
34016,3596417.2
34017,12075861.0
34018,9861666.0
34019,8231451.0
34020,6557016.0
34021,6265154.0
34022,5711849.0
34023,5670205.0
34024,5762016.0
34025,6019112.5
34026,9796888.0
34027,7048482.5
34028,6846490.0
34029,2418655.5
34030,5003593.5
34031,19851174.0
34032,9086664.0
34033,8163656.0
34034,6966594.0
34035,4187834.8
34036,7471309.0
34037,4392682.0
34038,3920954.0
34039,5183264.0
34040,7863180.5
34041,4722186.5
34042,9089480.0
34043,4421738.0
34044,4420575.0
34045,9174152.0
34046,5299889.5
34047,6689088.0
34048,8117846.0
34049,3939180.5
34050,8902170.0
34051,8185073.0
34052,6527950.5
34053,10735085.0
34054,7972493.0
34055,4333236.5
34056,3359615.0
34057,5556763.0
34058,9252930.0
34059,5747634.0
34060,3580327.8
34061,5890351.0
34062,3589024.2
34063,6693720.5
34064,3513475.5
34065,5607485.0
34066,4757096.0
34067,5704895.0
34068,10837922.0
34069,5709396.5
34070,6159304.0
34071,3487456.2
34072,12273828.0
34073,5273349.0
34074,13820542.0
34075,5669661.5
34076,5989207.0
34077,6545231.5
34078,10990933.0
34079,8421657.0
34080,6106911.0
34081,5566746.5
34082,6835244.0
34083,5899012.0
34084,6918452.0
34085,5387711.0
34086,6486212.5
34087,4933316.5
34088,5271536.0
34089,4352439.0
34090,5443680.0
34091,6538121.5
34092,5777922.5
34093,5386945.5
34094,3391661.0
34095,3597990.2
34096,7267623.0
34097,11365718.0
34098,8728823.0
34099,6895347.0
34100,5334728.0
34101,9471788.0
34102,6452545.5
34103,6861556.0
34104,2153395.5
34105,4917390.5
34106,6060172.0
34107,6949611.5
34108,5865711.0
34109,10062260.0
34110,6698612.5
34111,4500485.5
34112,8174456.5
34113,5923967.5
34114,6576269.0
34115,3443233.5
34116,8174568.5
34117,6594305.5
34118,3880647.2
34119,8007049.0
34120,3600640.0
34121,3529196.8
34122,4197636.0
34123,3772719.5
34124,6140690.5
34125,3817129.8
34126,8772538.0
34127,3392227.5
34128,7538538.0
34129,6242946.0
34130,5318894.0
34131,17453454.0
34132,9029852.0
34133,11789565.0
34134,6075703.0
34135,6722454.0
34136,7280891.5
34137,5428646.0
34138,5750431.0
34139,6894417.0
34140,6070861.0
34141,7900839.0
34142,6111682.0
34143,6964506.0
34144,9128584.0
34145,4322617.5
34146,10052046.0
34147,7600735.0
34148,5951052.0
34149,4606831.0
34150,13160344.0
34151,5471709.0
34152,9736085.0
34153,4082091.0
34154,6963647.5
34155,4722186.5
34156,5757029.0
34157,6810608.5
34158,4553264.5
34159,11564260.0
34160,6353285.5
34161,3983948.0
34162,6996888.0
34163,6455686.0
34164,3524411.0
34165,5753724.0
34166,5572487.0
34167,8137096.0
34168,7390914.5
34169,6876118.0
34170,7974080.0
34171,6074955.0
34172,6212874.5
34173,8545795.0
34174,5174930.0
34175,5871172.5
34176,5137873.0
34177,5605432.5
34178,7117188.5
34179,5849018.0
34180,8456783.0
34181,4859852.0
34182,6205780.5
34183,4250033.5
34184,5445849.0
34185,7068092.5
34186,11087308.0
34187,5375195.0
34188,3588308.5
34189,7013398.0
34190,5785945.0
34191,10054298.0
34192,6000801.5
34193,4526612.0
34194,6356105.0
34195,8570679.0
34196,3739397.8
34197,6444516.0
34198,6512777.0
34199,6028195.0
34200,7631574.5
34201,4841566.5
34202,10198417.0
34203,7775052.5
34204,7477481.5
34205,7300122.5
34206,4813267.5
34207,3661495.0
34208,8656236.0
34209,6229196.5
34210,12568296.0
34211,7143780.0
34212,4939777.5
34213,12797254.0
34214,7396218.0
34215,4187464.5
34216,17718932.0
34217,5223941.0
34218,4969580.5
34219,5005757.0
34220,4547255.0
34221,4701675.5
34222,5661235.0
34223,3801165.5
34224,7377338.5
34225,6385444.0
34226,6256003.5
34227,6130800.0
34228,8451769.0
34229,5439809.0
34230,5293589.0
34231,5990952.0
34232,3555124.8
34233,13656286.0
34234,4421738.0
34235,3540430.5
34236,5746339.5
34237,17195744.0
34238,10030688.0
34239,5390195.0
34240,4760965.0
34241,3131270.5
34242,4869139.5
34243,8181906.5
34244,4014214.0
34245,5561356.0
34246,6321895.0
34247,12921141.0
34248,4706334.0
34249,3379898.2
34250,5443165.0
34251,7023242.0
34252,9137768.0
34253,6279915.5
34254,10080692.0
34255,4970679.0
34256,10001893.0
34257,6913833.0
34258,5707203.5
34259,11842748.0
34260,4991804.0
34261,6838841.0
34262,6159122.0
34263,5043769.0
34264,5643374.0
34265,5167132.0
34266,3426265.8
34267,7982489.0
34268,9338610.0
34269,5896725.0
34270,11044326.0
34271,4911046.5
34272,10586004.0
34273,4496152.0
34274,7241183.5
34275,6161300.0
34276,9054624.0
34277,15103168.0
34278,3390299.5
34279,9881064.0
34280,5123710.5
34281,3788755.0
34282,5454334.5
34283,10427168.0
34284,9482210.0
34285,4461306.0
34286,5563578.0
34287,6462436.0
34288,7321760.5
34289,10379595.0
34290,6495133.0
34291,7686565.0
34292,3635201.8
34293,29695000.0
34294,13106798.0
34295,8249596.0
34296,5585944.5
34297,7988089.0
34298,6837500.5
34299,6172261.5
34300,6141369.0
34301,6570674.0
34302,4973862.5
34303,6931245.5
34304,6681906.0
34305,11578460.0
34306,6060936.0
34307,8740572.0
34308,10017941.0
34309,5192385.0
34310,6331605.0
34311,9090778.0
34312,3635076.0
34313,8015649.5
34314,6760625.0
34315,12916850.0
34316,5829867.0
34317,6706914.0
34318,5471867.0
34319,3773240.0
34320,7063885.5
34321,2556433.5
34322,4973043.5
34323,5629928.0
34324,7997218.5
34325,5439116.5
34326,7249242.5
34327,7622220.0
34328,14843614.0
34329,13107685.0
34330,5796148.5
34331,7330291.5
34332,7642716.5
34333,5339048.0
34334,4794449.0
34335,8450614.0
34336,5090485.5
34337,3716061.0
34338,7426721.0
34339,14702004.0
34340,9608197.0
34341,5971946.5
34342,8225837.5
34343,4228834.0
34344,10384932.0
34345,13149039.0
34346,6967294.5
34347,5418049.0
34348,5310258.0
34349,3601769.5
34350,8090755.0
34351,3773055.2
34352,7664758.0
34353,9506748.0
34354,3635201.8
34355,6857048.0
34356,7845617.5
34357,8407420.0
34358,6679577.5
34359,7711253.0
34360,9060994.0
34361,8277029.5
34362,4618974.0
34363,4047055.8
34364,4995693.5
34365,4587845.0
34366,5964029.0
34367,8561672.0
34368,3931902.8
34369,5725107.0
34370,5821551.5
34371,5145175.0
34372,4114860.5
34373,11002916.0
34374,8946895.0
34375,4907377.0
34376,8183581.0
34377,3667109.8
34378,5562925.5
34379,8565422.0
34380,7699450.5
34381,5108639.5
34382,4024329.0
34383,5572069.5
34384,8549957.0
34385,4421738.0
34386,7858276.5
34387,5106782.0
34388,8195115.0
34389,5757961.0
34390,6987488.5
34391,5691820.0
34392,4734898.0
34393,5466024.0
34394,4860834.0
34395,5570046.0
34396,13252416.0
34397,3249041.0
34398,9328554.0
34399,11515961.0
34400,9482232.0
34401,5021405.5
34402,4766202.0
34403,5833491.0
34404,7362242.0
34405,12581024.0
34406,9317077.0
34407,4957742.0
34408,3442463.8
34409,6443877.5
34410,10083576.0
34411,5906100.0
34412,5478019.5
34413,6573482.5
34414,10941736.0
34415,2584934.5
34416,9417336.0
34417,5712706.0
34418,3585926.2
34419,6633559.0
34420,7847395.5
34421,3617630.5
34422,5513178.5
34423,4560783.0
34424,6949207.5
34425,4755906.5
34426,3839931.0
34427,5514042.5
34428,6673204.0
34429,7191849.0
34430,7499227.0
34431,4709855.5
34432,5594373.0
34433,3488379.0
34434,5366305.5
34435,5491865.5
34436,6576697.5
34437,4770371.0
34438,4639541.5
34439,6107096.0
34440,5657996.5
34441,7886241.0
34442,5436542.0
34443,4606542.5
34444,5183040.5
34445,6463540.5
34446,6613843.0
34447,11564260.0
34448,5762016.0
34449,10050868.0
34450,4445779.5
34451,5498988.0
34452,6764498.5
34453,6495205.5
34454,6564066.0
34455,5914462.5
34456,5701661.0
34457,9281549.0
34458,5240602.5
34459,8638928.0
34460,6518686.5
34461,5418694.0
34462,5824169.0
34463,4736176.0
34464,7001609.5
34465,14012740.0
34466,3515608.5
34467,7717467.5
34468,12045076.0
34469,6145962.0
34470,4952699.0
34471,8688998.0
34472,5883878.5
34473,3953065.5
34474,11086312.0
34475,5447962.0
34476,6711662.0
34477,9608223.0
34478,13286293.0
34479,6627510.0
34480,6444502.0
34481,9325149.0
34482,8697512.0
34483,7159758.0
34484,8050957.0
34485,4265650.0
34486,12167401.0
34487,9856575.0
34488,5185139.0
34489,5126271.5
34490,7792001.5
34491,8323553.0
34492,4227802.5
34493,4019009.0
34494,7934998.0
34495,4892431.5
34496,5646130.5
34497,4635487.5
34498,6408343.5
34499,9389260.0
34500,7197412.5
34501,13792769.0
34502,4577884.0
34503,8381141.0
34504,8669879.0
34505,4931001.5
34506,12213908.0
34507,4533372.0
34508,12896037.0
34509,5429780.5
34510,32703108.0
34511,7650375.5
34512,10147772.0
34513,5404655.0
34514,4431211.0
34515,3156803.5
34516,1702707.0
34517,6547015.5
34518,4783126.0
34519,6556566.0
34520,3953065.5
34521,42364404.0
34522,6238106.5
34523,5201971.5
34524,6613269.0
34525,5135036.0
34526,5430297.0
34527,7182282.0
34528,23057634.0
34529,11411180.0
34530,9040196.0
34531,5243387.5
34532,4478385.5
34533,5898907.0
34534,7813804.5
34535,3552395.5
34536,6778100.0
34537,3300660.0
34538,5543393.0
34539,7719200.0
34540,5876737.0
34541,8989022.0
34542,6581190.5
34543,6616924.0
34544,4896938.5
34545,4571770.5
34546,31280482.0
34547,4200193.0
34548,10788810.0
34549,5505936.5
34550,3539939.0
34551,5820218.0
34552,7000618.0
34553,31117146.0
34554,4006441.2
34555,10021538.0
34556,7261583.0
34557,11122121.0
34558,4745060.0
34559,7031302.5
34560,12414981.0
34561,6033232.0
34562,12427822.0
34563,4107533.8
34564,12188839.0
34565,4413918.0
34566,10804333.0
34567,4990428.0
34568,6137932.0
34569,8513659.0
34570,6513252.0
34571,8872684.0
34572,9868890.0
34573,10570834.0
34574,5717685.0
34575,5840475.5
34576,3385051.8
34577,5919026.0
34578,5110864.0
34579,3671738.5
34580,4121164.0
34581,4609233.0
34582,5662377.5
34583,10471642.0
34584,5460072.5
34585,5740993.0
34586,1951125.0
34587,10635736.0
34588,4551920.0
34589,4121164.0
34590,7795440.0
34591,10096969.0
34592,5311719.5
34593,4763142.5
34594,7433269.0
34595,8020290.5
34596,9140321.0
34597,9849338.0
34598,6011707.0
34599,4397857.0
34600,6986702.5
34601,5530797.0
34602,6248195.0
34603,6769842.0
34604,3633465.5
34605,3689659.2
34606,4048823.2
34607,5472356.0
34608,11155441.0
34609,19972500.0
34610,7514402.5
34611,6226613.0
34612,5895194.0
34613,9768379.0
34614,5397671.5
34615,5997662.5
34616,9521460.0
34617,11624560.0
34618,11627704.0
34619,4891745.5
34620,3991239.5
34621,4952311.5
34622,5056049.0
34623,5295052.0
34624,5526891.0
34625,12543940.0
34626,8007207.0
34627,4947834.5
34628,4466690.0
34629,2776311.5
34630,5011473.5
34631,5969329.0
34632,18013404.0
34633,5744863.5
34634,5142391.0
34635,4435670.5
34636,6795286.0
34637,5799942.5
34638,6005464.5
34639,5639431.5
34640,3644754.0
34641,4577833.0
34642,7437321.0
34643,4921428.5
34644,6052658.5
34645,5418982.0
34646,5040144.0
34647,4795473.5
34648,7626180.0
34649,9860422.0
34650,6289234.0
34651,9969095.0
34652,5713662.0
34653,6781533.0
34654,4525877.0
34655,5993534.0
34656,4826271.5
34657,6756942.5
34658,3500995.0
34659,3927308.8
34660,5307222.0
34661,7585338.0
34662,3725477.0
34663,12530883.0
34664,5884044.0
34665,8033533.0
34666,3501528.0
34667,7214492.5
34668,4268097.0
34669,6216228.0
34670,7331016.5
34671,4935525.5
34672,7097727.0
34673,7733436.0
34674,5844425.0
34675,7119300.0
34676,5007781.5
34677,10658243.0
34678,6143648.0
34679,7987833.0
34680,11171608.0
34681,5043918.0
34682,4772224.0
34683,5407762.5
34684,3315351.5
34685,13746264.0
34686,5566967.0
34687,5337213.0
34688,13256926.0
34689,5956819.0
34690,11027485.0
34691,11389534.0
34692,19007176.0
34693,4785260.5
34694,8560495.0
34695,5693431.0
34696,5861149.0
34697,8709523.0
34698,6230879.0
34699,6093839.5
34700,8223806.0
34701,11829318.0
34702,9014242.0
34703,3825826.5
34704,4617830.0
34705,5381698.5
34706,6323629.0
34707,5074347.0
34708,5451453.0
34709,14917608.0
34710,4307430.5
34711,9347278.0
34712,10804679.0
34713,4513917.5
34714,5700002.0
34715,4456441.5
34716,13739302.0
34717,5247096.5
34718,5810049.0
34719,5684140.0
34720,8584377.0
34721,6617494.0
34722,4578854.0
34723,7203532.0
34724,7310039.0
34725,6636650.0
34726,4686926.5
34727,5871472.0
34728,6165284.5
34729,5087467.5
34730,9514836.0
34731,12436849.0
34732,8558837.0
34733,3389984.8
34734,15802018.0
34735,5319003.0
34736,6651794.0
34737,11035783.0
34738,7406031.0
34739,6054046.0
34740,7879971.0
34741,4470001.0
34742,6289234.0
34743,5344199.5
34744,2779013.8
34745,7766883.0
34746,9777390.0
34747,6051340.0
34748,7281055.5
34749,6747004.0
34750,4862157.0
34751,5068646.0
34752,31085836.0
34753,10339394.0
34754,9290824.0
34755,3717616.5
34756,4212471.5
34757,4828890.0
34758,3831428.5
34759,6849226.5
34760,4306225.0
34761,12582219.0
34762,5500359.5
34763,7417592.0
34764,6192395.0
34765,8985204.0
34766,18748302.0
34767,9385554.0
34768,5222817.0
34769,9831319.0
34770,5887740.0
34771,14982068.0
34772,7114399.0
34773,4877938.5
34774,9170527.0
34775,4153631.2
34776,8586380.0
34777,5245636.5
34778,6304274.0
34779,6120137.5
34780,7195278.5
34781,29141060.0
34782,4908484.5
34783,12291064.0
34784,3682417.8
34785,8158247.5
34786,5851601.0
34787,3654553.5
34788,5496083.5
34789,8017381.0
34790,5049886.5
34791,5850947.0
34792,7805468.5
34793,3537835.5
34794,23322532.0
34795,5627475.5
34796,5333842.0
34797,8159577.0
34798,6277696.0
34799,8451931.0
34800,15422764.0
34801,6685430.5
34802,13448692.0
34803,6598155.0
34804,6856446.0
34805,6761600.5
34806,7812009.0
34807,3903564.5
34808,5709441.0
34809,8304638.0
34810,8393028.0
34811,4518959.5
34812,3661012.8
34813,4248761.0
34814,3680267.5
34815,9268749.0
34816,8050276.0
34817,7526913.5
34818,6653515.0
34819,7976940.0
34820,6407682.0
34821,3675829.2
34822,4937472.0
34823,5595539.0
34824,14285531.0
34825,11515168.0
34826,6672872.5
34827,3359618.2
34828,3457490.5
34829,8333339.0
34830,6029415.5
34831,3967343.2
34832,6853454.5
34833,5497528.5
34834,7411480.0
34835,3969846.2
34836,6840748.5
34837,6090371.0
34838,9502791.0
34839,5282549.5
34840,11561792.0
34841,9157950.0
34842,5716622.0
34843,6203166.0
34844,5905917.0
34845,6036720.0
34846,10945573.0
34847,5578046.0
34848,6480573.5
34849,4375832.0
34850,4483026.5
34851,3746120.5
34852,8832626.0
34853,3551994.8
34854,3535156.0
34855,14413468.0
34856,7395324.0
34857,9302227.0
34858,14769406.0
34859,13163512.0
34860,8296669.0
34861,6541962.5
34862,6618225.5
34863,11386157.0
34864,6929334.5
34865,3689418.2
34866,5613154.5
34867,6508941.0
34868,6017959.5
34869,7836402.5
34870,7536226.5
34871,5100982.5
34872,5479627.0
34873,5952253.0
34874,7459834.0
34875,8624011.0
34876,6805684.5
34877,6074292.0
34878,6073427.0
34879,5954802.0
34880,5680305.0
34881,6299266.5
34882,8942693.0
34883,3822837.0
34884,6082821.0
34885,7107805.0
34886,7719672.5
34887,5063992.5
34888,6328262.5
34889,4946879.0
34890,6222223.0
34891,5634686.5
34892,6523160.0
34893,7422041.5
34894,6199624.5
34895,4333668.5
34896,17496746.0
34897,6299285.5
34898,7242418.0
34899,7361388.0
34900,4365726.5
34901,5374595.0
34902,7727046.0
34903,6406509.0
34904,6873489.0
34905,4989481.5
34906,10037544.0
34907,7321715.5
34908,12589016.0
34909,3752525.5
34910,6124458.0
34911,8677126.0
34912,7351717.5
34913,5107460.0
34914,10312334.0
34915,6557549.0
34916,3504351.8
34917,6287666.0
34918,12179702.0
34919,4260569.0
34920,4463734.0
34921,5526005.0
34922,7471169.0
34923,5428203.0
34924,6570826.0
34925,11186504.0
34926,3535156.0
34927,10105476.0
34928,4620173.0
34929,8782344.0
34930,4758908.0
34931,7901570.5
34932,5768598.5
34933,4487164.0
34934,9036114.0
34935,5989740.0
34936,6218922.0
34937,9974790.0
34938,7499834.5
34939,5993744.0
34940,6021104.0
34941,13716423.0
34942,8001684.0
34943,4701597.5
34944,5797943.0
34945,7925368.5
34946,6909353.5
34947,4600194.0
34948,3468057.5
34949,4615298.5
34950,8677126.0
34951,7675271.0
34952,5930557.5
34953,18666652.0
34954,4773110.5
34955,6747415.0
34956,8830597.0
34957,5907251.5
34958,5956193.0
34959,5202009.0
34960,8697537.0
34961,5518762.0
34962,11289244.0
34963,6501995.5
34964,9118920.0
34965,6113652.5
34966,4948377.0
34967,5262962.5
34968,6131150.0
34969,7976783.5
34970,4615715.5
34971,3752559.5
34972,3889713.5
34973,5884182.0
34974,11501644.0
34975,14690886.0
34976,8726522.0
34977,5700206.0
34978,5581673.0
34979,7711542.0
34980,9138577.0
34981,4052199.2
34982,6628681.0
34983,5272324.0
34984,5488472.5
34985,5597907.5
34986,4982229.5
34987,3458853.8
34988,14537220.0
34989,5202867.5
34990,2358240.5
34991,4942118.5
34992,6687502.0
34993,3776719.8
34994,11532191.0
34995,6558003.0
34996,7929004.0
34997,9387219.0
34998,5163482.5
34999,3359618.2
35000,8428356.0
35001,5604306.0
35002,6299910.0
35003,6723178.0
35004,6693457.5
35005,4839873.0
35006,5462601.5
35007,8988148.0
35008,4896632.5
35009,5688644.0
35010,2703518.5
35011,6616861.0
35012,17998876.0
35013,10925774.0
35014,6165653.0
35015,9875212.0
35016,8178236.0
35017,3424936.2
35018,9329359.0
35019,10192643.0
35020,7743176.0
35021,5569528.5
35022,5100665.0
35023,4323989.0
35024,9737071.0
35025,6581471.0
35026,2038679.5
35027,7958358.5
35028,6479890.5
35029,4900208.0
35030,7586112.5
35031,4799449.0
35032,4404881.5
35033,5571756.0
35034,9694936.0
35035,15029472.0
35036,6839468.5
35037,5290842.0
35038,7028397.5
35039,12333239.0
35040,5910614.0
35041,5918148.0
35042,9375378.0
35043,13774342.0
35044,6242946.0
35045,6313279.5
35046,6472671.0
35047,5058855.0
35048,5467094.0
35049,5348236.5
35050,6800720.0
35051,7750608.5
35052,5447304.0
35053,9352921.0
35054,4591159.5
35055,6393003.0
35056,5101708.0
35057,6725292.0
35058,4777203.5
35059,8595131.0
35060,12163904.0
35061,4748206.0
35062,7470744.0
35063,3816276.2
35064,6484538.5
35065,6483452.0
35066,4589294.0
35067,5697490.5
35068,6205780.5
35069,3427828.8
35070,7491201.0
35071,3633465.5
35072,2852080.5
35073,8424838.0
35074,7456139.0
35075,4675208.0
35076,7406934.5
35077,6837935.5
35078,6731349.0
35079,7957803.5
35080,9949328.0
35081,5996847.5
35082,12354670.0
35083,5257674.0
35084,14763978.0
35085,5773590.0
35086,8412583.0
35087,7580797.5
35088,5861898.5
35089,5004789.0
35090,3237518.8
35091,1951125.0
35092,3920655.0
35093,8365344.0
35094,5727557.0
35095,7242167.0
35096,6497461.5
35097,4303901.0
35098,11150858.0
35099,3777094.8
35100,5976221.5
35101,5589593.0
35102,3458075.0
35103,28248100.0
35104,5121802.0
35105,6676374.0
35106,12157116.0
35107,3622426.8
35108,19239630.0
35109,4900694.0
35110,5937348.0
35111,7660451.5
35112,9315678.0
35113,5106583.0
35114,6459218.0
35115,7068599.0
35116,4907236.5
35117,3767857.8
35118,6968331.0
35119,7173645.0
35120,5249750.0
35121,4980692.0
35122,3661012.8
35123,7026552.0
35124,7564974.0
35125,5116769.0
35126,5415987.0
35127,4760520.0
35128,4537956.0
35129,8635880.0
35130,10982640.0
35131,14249198.0
35132,6616722.0
35133,6059212.5
35134,40012132.0
35135,5780610.5
