id,price_doc
34326,7020640.101248938
34327,7594341.08074536
34328,16154906.213088037
34329,13081387.67087658
34330,5734213.196275236
34331,7583854.237730023
34332,7498873.045929988
34333,4834786.970458086
34334,4734414.715462223
34335,8982287.209581578
34336,5048152.3399135135
34337,3544509.2652767366
34338,7947991.924623988
34339,15135215.541769842
34340,9301940.775590464
34341,5918166.971477974
34342,8082912.064761069
34343,4152963.531748082
34344,10585873.098714761
34345,13265779.32614153
34346,7065364.570501885
34347,5471409.151020607
34348,5504827.3373468565
34349,3587840.5898620198
34350,8773181.636295788
34351,3884804.2485098983
34352,7369101.22681116
34353,9423947.21628973
34354,4092074.66585083
34355,7032079.921448699
34356,7883474.889537174
34357,8487490.30288125
34358,6632466.287530779
34359,8225385.588628359
34360,10154204.638836142
34361,8499297.661393927
34362,4484691.409315966
34363,4280962.901283761
34364,5184345.512501128
34365,4393757.592202068
34366,5600815.577483842
34367,8852601.866667321
34368,3811656.349736225
34369,5823104.399182806
34370,5914765.431496603
34371,5520837.3305634735
34372,4131140.416018715
34373,11685733.23805268
34374,9205247.632201532
34375,5169692.304894244
34376,8287984.508677689
34377,3711003.1255367333
34378,5328273.810985821
34379,8421755.304132551
34380,7566897.9928664
34381,5537888.675472804
34382,3972460.817596483
34383,5675263.337037467
34384,8834318.52747495
34385,4818189.904788963
34386,7606219.674179736
34387,4943687.965240576
34388,8068411.783474317
34389,5682343.1744469935
34390,6693135.705765678
34391,5638699.5264562825
34392,4822162.217841227
34393,5423095.596960431
34394,4947474.593650036
34395,5582837.153658343
34396,11590911.14581466
34397,3164526.031365826
34398,8902663.419490824
34399,11042684.241788547
34400,9885588.568936765
34401,5004165.036894144
34402,4664367.642367186
34403,6110500.719559303
34404,7405119.142789041
34405,13221468.195611808
34406,9129865.217269586
34407,4860407.706232461
34408,3800496.6616577595
34409,6896391.005712668
34410,9937305.910070365
34411,5974376.038623485
34412,5490742.320612299
34413,6550733.260515813
34414,11623961.18931844
34415,2494111.1443742584
34416,9549694.987968093
34417,5687079.922663423
34418,3739225.5011462756
34419,6937484.708652922
34420,8544501.020213347
34421,4046940.850340644
34422,5587632.731359021
34423,4442348.081414006
34424,6501599.465716287
34425,5040116.611314794
34426,3919760.3589750933
34427,5744573.4045841545
34428,7050858.133374724
34429,6646174.000744724
34430,7619711.925317855
34431,4902528.597818384
34432,5463102.007235384
34433,3868663.25748506
34434,5239063.200303868
34435,5437953.184505462
34436,6393146.912944324
34437,4717582.570852744
34438,4818787.215344711
34439,6051062.50990758
34440,5961168.726590272
34441,7882241.809310111
34442,5184604.54535864
34443,4564306.66480314
34444,5138067.327009549
34445,6733554.119517803
34446,6368890.526221943
34447,11969771.784707384
34448,5680540.444097925
34449,10141578.942165058
34450,4701172.910909613
34451,5302097.752916803
34452,7006176.003590899
34453,6755846.751914895
34454,6529806.175595896
34455,5992087.029052037
34456,5597723.769237366
34457,10071385.475416869
34458,5343687.540289998
34459,8530814.36917923
34460,6383449.047125571
34461,5417633.782373931
34462,5978254.471459862
34463,4571967.095550309
34464,6917723.59897313
34465,14676322.1466164
34466,3246613.394310881
34467,7926243.354589975
34468,11729691.301247649
34469,6165255.345080859
34470,4912534.26393508
34471,8477737.224044163
34472,5214494.435123365
34473,3959255.58194553
34474,11315366.01359221
34475,5616564.226103069
34476,6834856.00430221
34477,9483571.842862898
34478,13054602.319955705
34479,7819311.157836778
34480,6455963.282808509
34481,8309781.1856956715
34482,8248817.406655082
34483,6732366.17778193
34484,8172207.714232798
34485,4118734.2104222733
34486,11722035.131586775
34487,10398191.864168297
34488,5560901.19421308
34489,5246949.117942173
34490,7522743.32153999
34491,7787026.491969448
34492,4764562.181311077
34493,4063966.7950287024
34494,7561424.557371482
34495,4971339.276753397
34496,6093499.379865065
34497,4646579.646655581
34498,6571060.901459931
34499,10027847.762195196
34500,6951132.183965562
34501,14279877.670767315
34502,4525010.009170155
34503,8429592.86015999
34504,8985910.172141567
34505,5144871.850211362
34506,12193160.140685348
34507,4833074.699337301
34508,12631822.217982687
34509,5506239.7968773525
34510,27350824.94246055
34511,8158636.248126946
34512,9678380.393791355
34513,5264955.847137985
34514,4550720.102772113
34515,3647620.994963596
34516,2119332.810678305
34517,7091263.437743533
34518,4873963.95262377
34519,7104587.267293042
34520,3959255.58194553
34521,35353135.36779585
34522,6416256.486676688
34523,5412931.329559873
34524,7361980.951317337
34525,5024190.924532127
34526,5352600.545114866
34527,6995870.73250148
34528,20295525.79750748
34529,11167611.910451261
34530,8184147.856592546
34531,5368090.650700418
34532,4478547.625975164
34533,6747289.261681381
34534,8330865.192297531
34535,3756895.753092137
34536,6524624.86540297
34537,3511020.8396699266
34538,5678903.841788457
34539,7770054.0713514695
34540,6027834.559976459
34541,9058427.208113598
34542,6528289.843176521
34543,6671412.775184657
34544,4965638.49548777
34545,4279761.258186007
34546,31995106.94469694
34547,4164570.714895031
34548,11478279.231252164
34549,5672491.612046262
34550,3964680.8430087655
34551,6139573.183865114
34552,7222708.541878706
34553,31549073.753079727
34554,4225920.372523876
34555,10254486.25997148
34556,7658048.243770247
34557,10990601.651010018
34558,4889450.026023168
34559,7506173.679358846
34560,11116722.895941196
34561,5783298.88383316
34562,13573875.269249419
34563,4080242.81154508
34564,10185941.145530343
34565,4678658.257437123
34566,12144125.34467237
34567,5450491.396646912
34568,5987939.522401539
34569,8333340.8237229865
34570,7092145.6810738165
34571,8536471.899752872
34572,10852556.999579292
34573,11354783.845452627
34574,5771033.307005031
34575,5969043.9216540875
34576,3644296.9104380603
34577,5762033.860269019
34578,4986501.968039192
34579,3997653.340328258
34580,4764562.181311077
34581,4783190.627915967
34582,5622199.141992885
34583,9600748.497234488
34584,6139938.544341651
34585,5737780.814182319
34586,2041103.658846502
34587,10150806.8200666
34588,4574453.962393974
34589,4764562.181311077
34590,7818392.768700521
34591,10247886.881558541
34592,5292272.763012143
34593,4774867.2454792475
34594,7325882.964110428
34595,7897150.76490214
34596,9763607.802333979
34597,9964984.815501697
34598,6213427.956379836
34599,4471720.350558723
34600,7916201.105880946
34601,5238279.662247504
34602,6401317.18900405
34603,6779407.805178705
34604,3870571.189134646
34605,3419262.4204205787
34606,4486717.582365493
34607,5469675.200226112
34608,9355293.797000727
34609,19301533.489373337
34610,7877400.842161276
34611,6171914.6224794565
34612,6699039.904519655
34613,10008633.742395494
34614,5651630.382836286
34615,6298769.644569549
34616,8974587.754622351
34617,11415804.015213422
34618,11232864.352940705
34619,5078270.570435197
34620,4160165.2379208636
34621,4895644.747772882
34622,5786649.5794875305
34623,5377536.953681449
34624,5857876.842771026
34625,13458454.0725378
34626,7890231.652064793
34627,5330460.213144373
34628,4544979.985873103
34629,2702199.721739627
34630,5081272.749809974
34631,6101805.531068731
34632,17364929.71140254
34633,5549305.697295886
34634,5383984.720045383
34635,5034787.49048692
34636,6541971.321944171
34637,5881266.224184417
34638,5803622.611701078
34639,5535821.521881363
34640,3300576.1195830833
34641,4373366.603420792
34642,10674802.098509122
34643,5057830.313295954
34644,6082925.764775656
34645,5419517.065162014
34646,5303057.447796853
34647,4799799.83369357
34648,7800658.645875012
34649,9755244.08964522
34650,6800097.011328697
34651,10471190.38818763
34652,6009294.730977575
34653,6644678.405553753
34654,4556705.335087912
34655,6534116.956089381
34656,5184088.3717351025
34657,6437980.433873332
34658,3674906.654879556
34659,3907493.1379401367
34660,5108993.028248025
34661,7670000.133497621
34662,3831994.475138309
34663,12267283.270754263
34664,5795673.984012216
34665,7679483.3934510015
34666,3460773.0099836094
34667,6767849.130200726
34668,4342650.348187644
34669,6461903.407420118
34670,11212838.565642966
34671,4798180.954705155
34672,7209208.452482295
34673,7628500.561017381
34674,5959622.501589044
34675,6952768.337165938
34676,4990737.758500118
34677,10974642.901629552
34678,6046394.535687226
34679,8620140.59103602
34680,11378470.777424047
34681,5334320.634135039
34682,4751243.707443193
34683,5465932.915896088
34684,3237963.195047746
34685,12807786.541437438
34686,5536771.095840328
34687,5444944.03440822
34688,13321756.25659181
34689,5964501.061018324
34690,11161936.085820945
34691,12224469.289956339
34692,17218567.950919412
34693,4581276.01724893
34694,8459418.228791354
34695,5643732.692484254
34696,5719456.319545323
34697,8470112.383940868
34698,5981656.42880281
34699,6120759.655872631
34700,8221752.979214259
34701,11881920.707605384
34702,8876194.395241948
34703,3816201.2410638644
34704,4816374.92058811
34705,5337586.442377574
34706,6301214.984814763
34707,5048546.207271569
34708,4927975.84959806
34709,15188175.174117208
34710,4422180.246728345
34711,9771843.876569858
34712,11311256.390885634
34713,4504389.868521694
34714,6108227.096006461
34715,4662924.29864766
34716,14354109.766791007
34717,5265088.334430364
34718,5803381.191513427
34719,6000814.222050063
34720,8370301.903270957
34721,6606805.419406348
34722,4746244.398041653
34723,7741581.27346787
34724,7455918.865717683
34725,7291882.069374319
34726,4731574.860221048
34727,5686646.425173729
34728,6369076.825689372
34729,5092349.240118651
34730,9561880.683888255
34731,13214821.441931356
34732,8747047.487040117
34733,3529891.620158516
34734,17043089.74772016
34735,3278707.7035094406
34736,6306392.630049412
34737,10555161.712940136
34738,7428554.839570489
34739,6148052.404684354
34740,8173057.056233544
34741,4300482.965994187
34742,6800097.011328697
34743,5443059.336616999
34744,3366620.640635935
34745,7911827.1839608075
34746,9132984.321260372
34747,5920752.059802387
34748,7328900.12894372
34749,6919485.108439279
34750,4756518.358523155
34751,4897575.5060982015
34752,30530277.3416972
34753,11806601.644051304
34754,9226570.284370227
34755,4571182.928136943
34756,4612521.403293148
34757,4537939.313254704
34758,4111481.9560494
34759,6940796.835089963
34760,4349135.522523689
34761,12943127.298797695
34762,5361981.683571977
34763,7778713.505769038
34764,6434141.432269944
34765,8551888.950823681
34766,20109112.064405877
34767,8973991.138583187
34768,5106635.538480477
34769,9886990.542238427
34770,5986366.4542039335
34771,16236056.779098969
34772,6880414.731193082
34773,5445160.35493643
34774,9153964.715040894
34775,4105617.353491682
34776,9050769.188961713
34777,5627781.666876152
34778,6370039.112228576
34779,6136113.622004903
34780,7559282.577125138
34781,26232028.260836963
34782,5232752.189705153
34783,13198228.949436665
34784,3835625.751044138
34785,8605635.800243475
34786,5489884.795885779
34787,4297022.244611802
34788,5695774.3786168
34789,8263524.624154121
34790,4882366.959107858
34791,5833628.934192898
34792,7699447.682721063
34793,3722202.3308944823
34794,23764637.874021996
34795,5585754.044734372
34796,5210557.257736323
34797,7875473.314579481
34798,6334203.418700576
34799,8104163.001760498
34800,16220359.97860476
34801,6515898.404571269
34802,14906408.298508862
34803,6373384.972580295
34804,6791156.814775829
34805,6489730.617170258
34806,7750546.431907342
34807,4048603.074674668
34808,5782930.652555898
34809,8440370.262782054
34810,8300467.615331658
34811,4245170.477472171
34812,3870571.189134646
34813,4180925.2116452693
34814,3914208.6148237446
34815,9384014.022763398
34816,8176208.67434655
34817,7358034.176985439
34818,6693400.121889663
34819,7873156.385096253
34820,6284087.249684125
34821,3725258.4113536533
34822,5146174.728813855
34823,5754856.518083799
34824,15187005.630547393
34825,11392384.139506696
34826,6540141.053204964
34827,4279892.310607231
34828,3674906.654879556
34829,9952864.491365321
34830,7112441.04205881
34831,4121684.79289461
34832,6935619.454954175
34833,5760772.836472146
34834,7750807.761505984
34835,4053379.9669848643
34836,7070515.878091673
34837,6194639.965704319
34838,9579114.62707767
34839,5490995.422117929
34840,12541060.828941828
34841,9862684.155243821
34842,5861606.164617463
34843,6411683.892634342
34844,5974542.373441435
34845,5787334.022670064
34846,11144509.256220832
34847,5778466.643892257
34848,6252964.0386864925
34849,4403223.127912948
34850,4460371.510833167
34851,3410240.587270096
34852,8387141.502602166
34853,4170262.692134115
34854,3832674.955334698
34855,14662273.115392474
34856,7495661.569004548
34857,9532905.780950071
34858,15248872.999380313
34859,11384352.853841117
34860,8151167.520468142
34861,6932003.6510372525
34862,6203344.820810536
34863,11029542.682407988
34864,7181556.300311613
34865,3902135.675558102
34866,5519767.179346104
34867,6621315.192289485
34868,6021430.668750975
34869,7323211.9131378615
34870,7661983.053771569
34871,5059127.195141915
34872,5821773.291672408
34873,6372923.731319787
34874,7088484.37718538
34875,8439389.068587981
34876,6560880.050786967
34877,5951046.845705658
34878,6093732.149958286
34879,5801396.360442719
34880,5595749.41890139
34881,6822845.735806585
34882,9698354.285104226
34883,3939763.8717564144
34884,5743483.782959494
34885,7353945.856802225
34886,8199503.196481938
34887,5070396.793832375
34888,6060183.796677025
34889,5176870.243477549
34890,6746783.935901465
34891,5696379.572858427
34892,6414427.44321983
34893,7434617.385458158
34894,5626140.104943138
34895,4599983.223351353
34896,18139575.766385365
34897,6739779.281683597
34898,6926004.994812471
34899,5851991.260485553
34900,4626177.114825144
34901,5457870.258640017
34902,7441148.794342035
34903,6750537.986840716
34904,6978786.261803475
34905,5199116.336350612
34906,10013376.218528664
34907,7790567.226181622
34908,12919196.750976725
34909,3763135.7019147626
34910,6772756.935320449
34911,8824770.713337753
34912,7913687.270937671
34913,5304518.565444156
34914,11266930.278895738
34915,6135829.483038324
34916,3688136.586510838
34917,6272676.894929459
34918,12445206.58577145
34919,4190852.539270196
34920,4626913.84502702
34921,5508284.17917319
34922,7261464.368282545
34923,5162619.694802765
34924,6679317.771009019
34925,10790892.167631097
34926,3832674.955334698
34927,10528601.796321932
34928,4790069.217086264
34929,8737754.009696074
34930,4876934.863357122
34931,8029750.206738921
34932,5584807.523639277
34933,4675540.2580688335
34934,7144956.54853175
34935,5711004.600506919
34936,6437776.294306345
34937,10239001.225665467
34938,7108925.810051835
34939,6787317.735555755
34940,6155876.486826704
34941,14211311.449517233
34942,7604167.792528617
34943,4693925.001719843
34944,5918943.799020996
34945,7902409.05953009
34946,6804293.990934684
34947,4433844.185447584
34948,3699943.917901028
34949,4607841.953064702
34950,8940693.454872891
34951,5886685.636874182
34952,5822027.04019934
34953,18461629.675850093
34954,4693673.289979571
34955,6599114.461144309
34956,8191601.623211856
34957,5821784.588452057
34958,5973094.799921778
34959,5240590.232858985
34960,8687192.682106756
34961,4765603.105448785
34962,12024301.918186126
34963,6279851.447870937
34964,9524516.493167108
34965,6070400.886669201
34966,4957468.586398123
34967,5677147.742518755
34968,6156317.311178339
34969,8467090.281818036
34970,4807016.539523558
34971,3702031.7727916487
34972,3966353.570792881
34973,5996448.435826313
34974,11725536.067437908
34975,15380246.293785445
34976,8837979.038363889
34977,5766852.703571325
34978,5756487.080589569
34979,7837994.343094168
34980,9043864.416355051
34981,4004724.2448970135
34982,5925053.309931889
34983,5190761.707339591
34984,5775722.534748524
34985,6139677.526925565
34986,4951507.794478878
34987,3674950.0501590027
34988,15945041.24786078
34989,5233419.928381852
34990,2402161.008183595
34991,4998280.839774612
34992,6624208.698067319
34993,3924320.870123527
34994,11552677.053085161
34995,6630764.740183193
34996,8250695.49702521
34997,9477877.030543294
34998,6111240.6172317965
34999,4279892.310607231
35000,8659070.297692763
35001,5544788.857282323
35002,5772206.8507245695
35003,6489730.617170258
35004,7159739.201371592
35005,4917237.341011133
35006,5500419.611810483
35007,8405003.058161655
35008,4823898.348946888
35009,5848980.883459716
35010,2949773.0261058947
35011,6306392.630049412
35012,18157485.222216852
35013,10837180.408218008
35014,5835319.78393761
35015,9414717.728067601
35016,8141511.04538943
35017,3572776.374960097
35018,9191342.674100421
35019,11641539.089735165
35020,7529761.780283931
35021,6034025.524228651
35022,5226837.481520902
35023,4274198.847442016
35024,10093874.675832393
35025,6448060.012644563
35026,2169282.956726267
35027,7717968.830966124
35028,5740847.528290608
35029,4827578.864131453
35030,7864057.572304945
35031,4803296.129639752
35032,4541604.616819955
35033,5788060.983571265
35034,9327939.647142688
35035,17230132.554431915
35036,6826853.855510903
35037,5212111.500886511
35038,7223989.072347489
35039,11987843.372091636
35040,5560151.16673141
35041,5885926.616697829
35042,9697428.097969498
35043,13487884.567369327
35044,6065056.585127085
35045,5927938.097905948
35046,6120831.043486251
35047,4913366.693797342
35048,5458354.61093272
35049,5501511.00436029
35050,6659454.810526602
35051,7558954.470970854
35052,5545417.8403653875
35053,8999517.780294858
35054,4719593.495519559
35055,6210062.559080433
35056,5172097.057621027
35057,7765782.279429574
35058,5001273.5927401865
35059,8930881.492928885
35060,12262998.658733629
35061,4843415.008520048
35062,7369428.921964263
35063,3599880.1187067195
35064,6140069.686652793
35065,6394425.185309379
35066,5005375.24268529
35067,6083612.528237474
35068,6246379.232200015
35069,3533803.588477895
35070,7640804.367608626
35071,3870571.189134646
35072,3677468.8347459887
35073,8528705.592420753
35074,7580705.92743883
35075,5333909.254988365
35076,7710214.241584067
35077,7217660.398353514
35078,6569956.274564315
35079,8440107.607379025
35080,10028911.053326117
35081,5789380.276356755
35082,11937391.188561166
35083,4906701.760285189
35084,14527827.450055467
35085,5617444.732917583
35086,8402918.45981254
35087,7410187.944145929
35088,6130824.336178195
35089,5181755.623528447
35090,3523665.4464247213
35091,2115003.9879079065
35092,3908445.383151287
35093,8116858.646290567
35094,5945391.198674902
35095,8285183.947434327
35096,6768132.991848855
35097,4640798.325627821
35098,11398327.337242575
35099,3550112.066960738
35100,6008376.526638735
35101,5610425.415793554
35102,3879609.0254172655
35103,25786456.36504715
35104,5297866.231518617
35105,6675928.495354812
35106,12825754.22484662
35107,4015966.3724390306
35108,31162931.362866346
35109,5121583.82320763
35110,6579176.46107925
35111,7966203.1438692855
35112,10694971.131360281
35113,5322977.728953394
35114,7059853.338791577
35115,6762087.0686783
35116,4877487.416313704
35117,3530859.486505508
35118,7135218.711624297
35119,7275077.796534068
35120,5122708.89192342
35121,5194839.11720302
35122,3870571.189134646
35123,7040756.332124664
35124,7723930.053939951
35125,5473402.120223428
35126,5446160.437103499
35127,5043239.523553751
35128,4386691.486040364
35129,8639887.796562573
35130,11490938.470236415
35131,14546731.77531974
35132,6796197.430994195
35133,6240850.312916405
35134,38982330.91049252
35135,5726185.691629503
35136,5798005.193312798
35137,5677183.8381301155
35138,5748699.321290099
35139,11007504.76443007
35140,5045106.997430641
35141,4704582.665678415
35142,6774715.026859753
35143,7393487.137447121
35144,4577659.526288984
35145,6392538.473951289
35146,8112149.483932551
35147,4278096.156446697
35148,3529298.594479662
35149,10411864.21064091
35150,9420379.039543912
35151,6069268.044525211
35152,8980376.159576083
35153,5000888.619911337
35154,7660225.38547842
35155,6298200.014906773
35156,4886894.114925156
35157,3591016.3051173156
35158,9149758.417303294
35159,9802694.501867944
35160,8489992.370394254
35161,7947991.924623988
35162,5239006.802349014
35163,3920409.9907054342
35164,12136575.575602736
35165,7156516.755253567
35166,5999436.053437803
35167,6881839.537512125
35168,4520734.638562186
35169,8353753.5902687
35170,7272993.71408336
35171,2117781.7546265507
35172,7909552.926424649
35173,10170958.062395513
35174,7386162.731724142
35175,7189846.849332321
35176,7668207.743554285
35177,9574208.060603049
35178,12057030.828722024
35179,4996379.114447885
35180,5822751.271656119
35181,4419601.057258895
35182,12550473.810118418
35183,10538807.927108364
35184,18526275.228052102
35185,9171078.486641364
35186,14940982.124272728
35187,5524477.650889997
35188,8527259.31505168
35189,7000898.46241249
35190,6763385.604284018
35191,11749897.75041691
35192,6671211.701541447
35193,6497232.271236591
35194,3705408.8871427253
35195,10745569.533972874
35196,5911143.505857379
35197,9974951.97756751
35198,6140133.750111856
35199,5119238.981279934
35200,7861360.453595404
35201,7430228.194093345
35202,6824296.828755446
35203,5613053.140684321
35204,6186304.384249219
35205,4977297.356032541
35206,6155876.486826704
35207,5695016.646848512
35208,10334542.77258535
35209,5919385.318976452
35210,3730447.8205590015
35211,10913655.78914293
35212,5457181.961470364
35213,7524295.088083735
35214,4905707.89268585
35215,6050003.1379837645
35216,6998980.536407524
35217,7110889.543763063
35218,3725223.179730843
35219,7584966.285914195
35220,6719392.86780513
35221,8441735.801978989
35222,6550382.120955002
35223,8378309.634496734
35224,4286731.474101163
35225,9135243.285061287
35226,6409705.596082824
35227,6645187.164993648
35228,6443941.356266382
35229,6120492.319719746
35230,6536171.144401999
35231,6378679.658849975
35232,7370190.288236884
35233,6796719.984463435
35234,5431911.992303145
35235,8476229.015545815
35236,5888506.975598076
35237,6998600.331282717
35238,5727759.264848433
35239,7737079.856857215
35240,3784405.150165673
35241,4784076.107840026
35242,13427371.47466301
35243,5966239.036070169
35244,6188735.404384742
35245,5647921.140539827
35246,11258312.716995712
35247,4237707.103993074
35248,9969424.545810256
35249,5086891.501249798
35250,7024314.821800266
35251,3425394.9322322803
35252,5301229.045423587
35253,5145487.606311835
35254,4845750.739321688
35255,5179788.960844764
35256,3899240.707013209
35257,4089862.07315131
35258,4137229.787384669
35259,9822131.81437083
35260,9066632.451301899
35261,4413865.255669555
35262,7909450.556935689
35263,6100648.5593054835
35264,9784863.369418269
35265,9232048.695583193
35266,8731219.32063558
35267,4805938.3235317385
35268,4722962.802198492
35269,4544213.697511548
35270,3868663.25748506
35271,4257260.001550828
35272,7699847.597235138
35273,4072870.579209867
35274,4078008.380947082
35275,5164261.913396919
35276,5145487.606311835
35277,5241384.383370971
35278,7303385.427697038
35279,7118522.257542902
35280,9452025.116227759
35281,9171078.486641364
35282,13214821.441931356
35283,9544457.647796724
35284,3705408.8871427253
35285,3777133.7896552524
35286,4679683.210220341
35287,7517519.50122941
35288,7322196.788801521
35289,11796719.333783392
35290,5693533.898439942
35291,20109231.526886135
35292,6980232.782301112
35293,6344786.391215564
35294,5200288.347623497
35295,5581893.690230523
35296,5371466.492719577
35297,6784635.466985529
35298,7035085.4421554385
35299,8984085.95727722
35300,9200164.476866674
35301,10479722.216242427
35302,7486625.859036712
35303,5579605.013277844
35304,3748432.6647876515
35305,9386189.914891982
35306,3910640.34507531
35307,5848708.025276792
35308,4015966.3724390306
35309,6450526.007987951
35310,3868663.25748506
35311,4566932.173682216
35312,6184487.344269706
35313,3535559.3000968364
35314,5892485.546710253
35315,7350067.130171145
35316,3627754.9820736223
35317,6267398.958373723
35318,3455599.145986025
35319,6726879.362540638
35320,4599613.415999195
35321,3881883.068413984
35322,6797086.902168843
35323,4907720.825226078
35324,3919105.746137087
35325,2768279.1901816987
35326,2698115.980184273
35327,7153205.717920729
35328,13845861.297450062
35329,9836764.744499968
35330,3995275.526074886
35331,9313341.929332994
35332,8235568.078850239
35333,6314077.95895021
35334,16170148.102497566
35335,2737483.3899074444
35336,10808028.175146759
35337,6861568.758088929
35338,11215976.234949756
35339,9096545.913818127
35340,7096198.542941976
35341,5574639.767741972
35342,8529419.525769854
35343,9616295.638391353
35344,8306857.210577214
35345,5439590.181808651
35346,3487774.9977968917
35347,3959255.58194553
35348,5633306.016301958
35349,6697014.207186932
35350,5086530.616948047
35351,8021003.823838119
35352,4747719.581522162
35353,5724657.756172276
35354,7593845.2562786285
35355,13742226.436718253
35356,21162427.829286672
35357,5946983.473700688
35358,4021224.4705368592
35359,11344208.515553337
35360,5055869.956671438
35361,5682334.776137445
35362,5844756.823290023
35363,5827268.939214507
35364,6806019.132582378
35365,10182426.26254336
35366,6901621.501691034
35367,6232067.162895881
35368,13882169.08832569
35369,6025240.57160685
35370,5901197.756581499
35371,7008367.738712125
35372,11296088.891958846
35373,5883348.058409971
35374,5741964.425554936
35375,5671495.524869238
35376,3959255.58194553
35377,3396384.783127077
35378,10476788.69352792
35379,5579800.3642195
35380,6480262.829292999
35381,5449742.672222752
35382,9245348.457912505
35383,6202390.318113255
35384,5050338.600514415
35385,7280513.728716296
35386,5538280.276025474
35387,9159909.155892072
35388,3619920.36484077
35389,6583768.624002488
35390,7497589.841231469
35391,6528847.271695312
35392,9066038.31939843
35393,7513905.8848662805
35394,14559590.962953547
35395,6749075.291580132
35396,6773772.153661876
35397,9269278.589576267
35398,3816803.6309845336
35399,3106084.765981966
35400,6374787.277788703
35401,5771207.3598117195
35402,9794697.652107358
35403,8523392.40989386
35404,7124454.859097011
35405,5852655.6914172955
35406,5533770.6339386245
35407,10565584.258098718
35408,9380577.177313877
35409,7642298.814397202
35410,4923958.114867664
35411,8928233.59344568
35412,4300068.216148586
35413,13552301.035633529
35414,6537305.643308952
35415,8505124.954402197
35416,8652633.058811527
35417,8594439.145908954
35418,4644496.395098868
35419,6481088.648286791
35420,7422364.187940856
35421,8573133.022847392
35422,7633088.792400251
35423,3947745.2850761586
35424,6343257.170562318
35425,4847131.922937299
35426,6065377.242150131
35427,5424255.462053116
35428,5729829.77429438
35429,6995495.613810492
35430,6489181.068418493
35431,7119069.211973775
35432,9402877.312863523
35433,8605061.078110913
35434,5020020.707113122
35435,7079563.475532785
35436,10977630.273070311
35437,10699834.843142692
35438,9471141.399926852
35439,5359966.189049346
35440,5197819.488351492
35441,4256978.66542341
35442,10169842.451752197
35443,17674142.81304736
35444,7117118.527667932
35445,11667908.337650953
35446,4334484.874818878
35447,7809589.698573014
35448,7416784.538049441
35449,4928179.259933247
35450,5014143.957986849
35451,11814184.077502182
35452,5023037.497310304
35453,4860858.246054709
35454,4273352.2539689
35455,21825098.782581463
35456,7166580.17784972
35457,6790404.232498852
35458,6284464.870259812
35459,6943983.420596222
35460,5933989.406644867
35461,8055963.69061332
35462,7784142.831985863
35463,9660533.462561559
35464,23926043.04515673
35465,6110617.493152865
35466,4478507.142093913
35467,9182938.350927418
35468,3730671.7373545193
35469,3763490.915163918
35470,4911220.4572464945
35471,7919217.009550828
35472,3524259.816222804
35473,5477294.498141081
35474,8816682.040192539
35475,7673356.482001752
35476,11751086.715009315
35477,3417361.4008582123
35478,4233668.839173516
35479,9418451.83333824
35480,6105347.818812927
35481,3825207.067956626
35482,12025450.53807675
35483,6870971.249479882
35484,7939433.536001752
35485,6478699.721102885
35486,7821574.8475820515
35487,8170621.807282554
35488,8647195.8068045
35489,5903327.203033816
35490,10336198.512092626
35491,4095838.9881431116
35492,5474812.045356083
35493,13850720.512917278
35494,15347069.925310189
35495,14070571.658309815
35496,14709819.709040843
35497,6127029.226316047
35498,5733409.236281291
35499,9852031.903003862
35500,3975427.6836482882
35501,23780851.161026128
35502,4545847.972297264
35503,3888431.0541551337
35504,5119906.87749151
35505,10205726.595350422
35506,5576233.187736016
35507,8265963.637863963
35508,9036607.173973685
35509,10881907.489405537
35510,6729446.699400392
35511,3545414.3339637415
35512,7102491.27852134
35513,15855651.83398581
35514,8078689.184395376
35515,5606594.9442757545
35516,5247166.035941225
35517,15457407.204083115
35518,4180528.6939761094
35519,7508474.486798561
35520,5793045.349404284
35521,8555266.225560095
35522,6010526.832534718
35523,10981982.743537001
35524,4644281.643499243
35525,9054281.010069946
35526,7427139.814998561
35527,5366237.259235039
35528,4352139.686706937
35529,4377359.650222867
35530,5609363.055226986
35531,14805662.586556591
35532,5404568.752180678
35533,6505625.391508939
35534,8422588.6808154
35535,9749017.52491719
35536,7839557.946927469
35537,4664195.633377994
35538,5378347.469748638
35539,7063074.807819396
35540,6033266.4784088405
35541,3868663.25748506
35542,4060220.895728968
35543,4998849.425813082
35544,8056471.101963573
35545,6376072.111792693
35546,8837454.643551571
35547,4724270.157116627
35548,10317612.087442841
35549,5684993.405864083
35550,18559474.335545022
35551,5919719.657651844
35552,3503028.2302129027
35553,7095130.410628819
35554,7767790.684186813
35555,7057292.383936574
35556,6537143.440194995
35557,7999747.414726075
35558,8262995.858566719
35559,8619028.25249329
35560,12232554.58844793
35561,8028451.68664365
35562,10372244.803530099
35563,6052699.829981333
35564,5611201.906603544
35565,3342436.337670667
35566,11214851.651716176
35567,5770703.212205011
35568,5358962.281231004
35569,8623280.827164443
35570,5567672.372006461
35571,8055725.373082994
35572,6742119.412770422
35573,8199373.528615824
35574,4158882.6895851856
35575,12233120.276999911
35576,5275704.886046736
35577,6028706.400211565
35578,2737483.3899074444
35579,4574957.968074454
35580,4756446.7389291655
35581,5586394.3259440735
35582,7307754.764810527
35583,8249750.025000145
35584,3870571.189134646
35585,7174127.930749276
35586,6833382.820237318
35587,5501008.499110213
