id,price_doc
34287,6333680.254832927
34288,5947079.428094687
34289,10578603.005163733
34290,5994850.308744996
34291,7254056.182370078
34292,3916520.950183709
34293,32186283.62736846
34294,13019044.917794453
34295,7928999.486783569
34296,6156043.369479898
34297,7597397.915476882
34298,6851504.136271531
34299,6300428.225340959
34300,6458402.449190182
34301,6328016.032168622
34302,5060172.929772402
34303,7003712.176552489
34304,7034058.723598854
34305,11367130.909889871
34306,6274744.255874989
34307,8937269.589977376
34308,9575139.469252985
34309,5279416.2165595675
34310,6033045.088293832
34311,8184580.851835807
34312,3628158.4845659076
34313,8100652.83574924
34314,6950518.071375568
34315,10440891.627970371
34316,5765658.8582401
34317,6952622.542443847
34318,5430836.969889083
34319,3890499.2271416653
34320,7118928.24332291
34321,3745019.440053177
34322,5351958.458273252
34323,6084130.797875108
34324,8155420.875221914
34325,5521398.251046102
34326,7262273.605501919
34327,7435347.4194145445
34328,15499707.364394933
34329,12761361.807658317
34330,5612381.982473128
34331,7223685.440720347
34332,7832553.401984522
34333,5314604.097830402
34334,4837015.2425203305
34335,10281300.613923728
34336,5019194.362877504
34337,3457870.939637906
34338,7959284.093829261
34339,14980443.555395285
34340,9320616.228694517
34341,5954297.376539856
34342,8111622.46202363
34343,4207756.251172929
34344,10925755.249183886
34345,12088660.269025303
34346,6965567.923879844
34347,5503905.536511568
34348,5474500.200368768
34349,3594799.5437649046
34350,8545014.28911555
34351,3811247.2814083737
34352,7471797.97664518
34353,9529285.525137832
34354,3916520.950183709
34355,6980401.5645879945
34356,7823786.268142923
34357,8411641.939697837
34358,6793852.246577796
34359,7551972.383309054
34360,10951413.514107961
34361,8291785.694607615
34362,4442402.127252247
34363,4482628.5260179
34364,5096259.032807342
34365,4277182.992933736
34366,5828470.011465157
34367,8801107.647447104
34368,3838105.8484645425
34369,5788745.037997598
34370,5895310.832251173
34371,5391517.814015455
34372,4001556.0653566536
34373,10450252.67186165
34374,8669052.714705685
34375,5057586.236150197
34376,7843387.189980833
34377,3598109.2730817217
34378,5411197.129031232
34379,8391597.613988718
34380,7596064.54262719
34381,5168592.557104249
34382,3952841.5734044835
34383,5636688.765599199
34384,8472742.760822421
34385,4929886.330045777
34386,8086443.823307094
34387,5047266.734697223
34388,7914718.590008849
34389,5689081.508417179
34390,6611888.511273147
34391,5661934.620496255
34392,4846244.310600578
34393,5471672.02040406
34394,4970342.791406188
34395,5395997.587126248
34396,12377864.44126175
34397,3202405.663568426
34398,9149102.844476594
34399,11328296.345428757
34400,9508268.739217684
34401,5013706.862108979
34402,4835242.53246378
34403,6187540.267943225
34404,7565887.74324888
34405,12754037.698135396
34406,9333359.80087799
34407,4781583.336236737
34408,3724791.1277114274
34409,6852802.499013772
34410,10182098.112254651
34411,5889800.775304931
34412,5692329.352386862
34413,6611669.475719659
34414,12366930.891673107
34415,2362686.9506167728
34416,9463107.830378104
34417,5639423.130252626
34418,3690047.9066265575
34419,6717940.7338327505
34420,8599803.995560762
34421,4093311.5804281877
34422,5668292.235690646
34423,4454628.2074693255
34424,6968299.348673937
34425,4843304.700753742
34426,3786518.4770539384
34427,5719274.234015152
34428,6666501.81536397
34429,6854102.34143672
34430,7340444.538501308
34431,4776006.076903364
34432,5465785.642110292
34433,3691588.2937912275
34434,5249966.54033754
34435,5081153.411169476
34436,6661621.207402493
34437,4548755.082896252
34438,4770108.518598596
34439,6039163.077357431
34440,5723903.053854805
34441,8056687.656466041
34442,5357233.32579244
34443,4800373.649252306
34444,5270022.552323925
34445,6281218.733155067
34446,6427476.581553049
34447,11431830.835230445
34448,5678504.664719955
34449,10211476.220686004
34450,4173723.418851038
34451,5360681.046433435
34452,6811597.062595872
34453,6759108.697041632
34454,6577458.514752019
34455,5763173.020446164
34456,5564382.694147341
34457,9602517.695080863
34458,5206166.765073576
34459,8367545.765401179
34460,6346097.279164511
34461,5667481.795702721
34462,5860326.800185624
34463,4613824.399164398
34464,6771082.687090477
34465,13487685.367880741
34466,3345742.9323584465
34467,7973284.636425858
34468,11730932.060341293
34469,6447131.135525923
34470,4934383.775336848
34471,8626354.67253447
34472,5312699.97720833
34473,3930002.4772810414
34474,11270527.320941795
34475,5586438.853950305
34476,6611871.2216152465
34477,9341454.06117907
34478,13410449.523982586
34479,7038676.444168237
34480,6383500.944419277
34481,8841339.022482557
34482,8851620.620908387
34483,6788997.190080748
34484,8983186.256804582
34485,4148071.599823684
34486,12301859.69338082
34487,10422933.029739125
34488,5040692.896692483
34489,5143103.631298104
34490,7625552.157871707
34491,8545252.101980204
34492,4537984.076087535
34493,3986759.8959461255
34494,7787961.860388193
34495,4520684.750244725
34496,6001415.519056884
34497,4706616.434376309
34498,6548800.71140692
34499,9727993.263249822
34500,7336918.957328375
34501,12807406.138514189
34502,4739137.7904049475
34503,8597559.984238101
34504,8659192.257192826
34505,5240120.203160659
34506,11797098.606402352
34507,4808363.20930918
34508,14562572.837910801
34509,5651060.898152217
34510,26217032.182101358
34511,8620774.832140416
34512,9689531.995356355
34513,5378136.069304394
34514,4472750.9777723225
34515,3496246.363681058
34516,2000568.6139788001
34517,6957380.9197405055
34518,4796733.99478776
34519,7445849.334924164
34520,3930002.4772810414
34521,38539757.67126146
34522,6670451.4416921865
34523,5315310.112017016
34524,7090381.648385122
34525,5047582.16915031
34526,5431516.417333865
34527,6891330.425005986
34528,22135004.633444786
34529,11565259.967557456
34530,8435599.229610778
34531,5224956.847019398
34532,4542958.1055876445
34533,6155997.128575504
34534,8113695.815146539
34535,3650448.593633904
34536,6675454.635422699
34537,3297352.3412012947
34538,5631999.7557388665
34539,7694453.934941561
34540,5719521.091980594
34541,9264946.374238994
34542,6647954.877675068
34543,6409954.832174289
34544,4932886.437984011
34545,4289498.207652751
34546,28578977.1121932
34547,4112711.722769694
34548,10727460.490068173
34549,5661743.234117214
34550,3785451.6015241807
34551,6250980.8978195805
34552,7133830.518694932
34553,34451766.85364426
34554,4234619.289940818
34555,10196487.470815236
34556,7616896.124461004
34557,11130173.374830412
34558,4805067.378974816
34559,7310567.537188325
34560,13834166.778481992
34561,5927378.667285664
34562,11949700.851110622
34563,3876011.594224984
34564,11867484.744156862
34565,4692063.514049969
34566,11894794.246017942
34567,5378204.227558938
34568,6251556.141835664
34569,8122105.893311607
34570,7056222.177949057
34571,8987090.175844636
34572,11006168.73900803
34573,11393860.409333741
34574,5798041.460364277
34575,5839332.452706302
34576,3806941.962214804
34577,5786230.0302960435
34578,4991300.924510231
34579,3980950.4421853097
34580,4537984.076087535
34581,4788990.646519384
34582,5714272.560775731
34583,8789215.30027619
34584,6446809.434989014
34585,5838846.807008866
34586,2024021.0385383912
34587,10494043.40319847
34588,4675735.757732766
34589,4537984.076087535
34590,7664805.369927719
34591,9761474.988606742
34592,5329819.677112715
34593,4760974.957623041
34594,7259137.040376502
34595,7962841.6044473
34596,9050276.462111235
34597,10144385.320436025
34598,5996693.993873107
34599,4617304.584532341
34600,7921487.520215596
34601,5147597.584194643
34602,6329396.449341359
34603,6735942.813716129
34604,3813868.593362011
34605,3583839.9696674445
34606,4545193.308658017
34607,5675074.151622959
34608,8798950.372355042
34609,19192340.908484492
34610,6383027.682947436
34611,5860482.483983142
34612,6382020.5976761775
34613,9926798.268283334
34614,5675077.78788236
34615,6420923.00358848
34616,8746697.929793434
34617,11741066.670721475
34618,10889088.224142348
34619,5167676.395350444
34620,4229168.811078288
34621,5094724.244386466
34622,5776554.803853346
34623,5318279.535609072
34624,5736528.956146124
34625,13388880.869338512
34626,7660202.828598547
34627,5051012.776166994
34628,4627731.406662318
34629,2679240.7533892808
34630,5110044.213797683
34631,5932382.755666394
34632,18591662.656218085
34633,5687569.417481551
34634,5391730.859030427
34635,4718188.01225329
34636,6598248.964990092
34637,5816566.811282368
34638,5840563.150194533
34639,5549623.202695276
34640,3413658.3494205778
34641,4643472.164025814
34642,8389662.495920215
34643,5149697.987054528
34644,5991417.090462242
34645,5395298.70388866
34646,5182357.35560185
34647,4782353.206082526
34648,7445268.310240459
34649,9847819.785462573
34650,6633653.0004774025
34651,10142987.38787365
34652,5917399.550366011
34653,6631639.149329519
34654,4529012.841522257
34655,5895298.963612292
34656,5049046.192743007
34657,6774160.461421464
34658,3589653.7825154215
34659,3747731.9558765073
34660,5345299.14141172
34661,7685395.751770394
34662,3650715.5451888614
34663,12527680.088662418
34664,5928710.644701398
34665,7855056.680963314
34666,3478206.844571176
34667,7028557.450539448
34668,4517939.407567159
34669,6358227.8408184005
34670,11716666.498853331
34671,4868630.042740497
34672,7091947.219197353
34673,7992638.939308645
34674,6122292.3424532935
34675,7142231.230083852
34676,5010798.213487457
34677,10112841.436049923
34678,6059644.445047524
34679,8108812.392228124
34680,11072614.249473855
34681,5263878.378674805
34682,5046702.341510099
34683,5641945.532991067
34684,3151516.8799486463
34685,12521015.252353989
34686,5483975.1510322895
34687,5057986.246151843
34688,14246160.398826336
34689,5900806.700562312
34690,11092085.734153494
34691,12832045.86124056
34692,16111683.771417828
34693,4562658.292040322
34694,8554398.750373797
34695,5962731.706244281
34696,5842192.5784466015
34697,8068246.796765025
34698,6154498.384876246
34699,6064924.062093573
34700,8184085.321694183
34701,11757614.87350071
34702,9341916.842980968
34703,3861424.847863126
34704,4748285.033964153
34705,5251230.720284572
34706,6307514.902433655
34707,4698710.33825912
34708,4912572.841860921
34709,14399949.353187878
34710,4468346.30996541
34711,10315945.18171394
34712,11309669.698194124
34713,4412062.710928295
34714,5890379.231215854
34715,4719117.6414095955
34716,14709817.969956014
34717,5379190.6405079765
34718,5978664.990004275
34719,5744275.162366298
34720,8374708.15970652
34721,6219652.821583897
34722,4910764.830342947
34723,7131061.463991131
34724,7386065.345033169
34725,7319343.234125435
34726,4785408.396457551
34727,5854291.492020244
34728,6478834.004882185
34729,4915016.871378807
34730,9651181.947943328
34731,12554932.939285269
34732,8547750.27775605
34733,3605605.2577164527
34734,16669192.618136138
34735,4544953.835123449
34736,6448796.763114809
34737,11446074.715221928
34738,7344246.077531702
34739,6037449.214955314
34740,8488530.799392102
34741,4293521.736384457
34742,6633653.0004774025
34743,5507723.695679248
34744,3247262.4591055564
34745,7888238.4449356
34746,9632389.862215023
34747,6094560.256054299
34748,7309367.596042156
34749,6833134.782989587
34750,4882197.95612045
34751,4839681.177684718
34752,30983309.10189671
34753,10942813.249746103
34754,9381311.063640462
34755,4114782.657045622
34756,4641354.3034735555
34757,4742678.411482154
34758,4190415.4773997637
34759,6501276.596769748
34760,4464496.705910422
34761,13041670.743050378
34762,5438440.089773193
34763,7538291.788307643
34764,6377836.232991926
34765,8855734.59868924
34766,20656245.884757105
34767,9315075.319940727
34768,5202191.770460205
34769,10740817.61416509
34770,5780786.758694004
34771,15407303.148128994
34772,7096603.164819604
34773,5014767.698280458
34774,9161978.364840075
34775,4266068.713862576
34776,8598583.729193484
34777,5643666.253945372
34778,6319118.315704824
34779,6134253.160130812
34780,7428081.093731768
34781,27073230.03864065
34782,5239202.204533274
34783,13225466.658889735
34784,3733976.675494872
34785,7890160.949777036
34786,6421031.315632389
34787,4032962.799421983
34788,5725147.539955514
34789,8435739.444940954
34790,5019983.350885479
34791,5916146.032379071
34792,7287087.495836661
34793,3592262.3837502366
34794,24226654.82796418
34795,5566135.437021761
34796,5378118.574644141
34797,8122417.051073281
34798,6245866.169109825
34799,7564371.793244379
34800,16763609.21720835
34801,6653289.408716137
34802,13858727.144133434
34803,6527473.263515687
34804,6770818.663031171
34805,6638876.870086604
34806,7851033.846882492
34807,4013089.2614222663
34808,5973954.039804941
34809,8175174.380103751
34810,8626323.281938665
34811,4293100.102246686
34812,3813868.593362011
34813,4372732.092269325
34814,3936454.0062151365
34815,9094748.747641964
34816,7818486.144970386
34817,7858543.272422237
34818,6913451.039417225
34819,7987076.692176663
34820,6352364.874291808
34821,3555080.9214693294
34822,5084745.22544573
34823,5657047.573483397
34824,16001890.411793726
34825,11055018.299850186
34826,6555090.715190748
34827,3875419.658852448
34828,3589653.7825154215
34829,8595120.99043132
34830,7575961.436562844
34831,4170348.956459631
34832,6952050.899264115
34833,5805214.389201439
34834,7625335.051778012
34835,4097963.9721832094
34836,6884788.195529427
34837,6343246.760291924
34838,9600615.785156993
34839,5494952.867944864
34840,12180223.992478231
34841,9127999.518187704
34842,5693186.680323423
34843,6145733.896439398
34844,5947546.862421835
34845,5820757.05376522
34846,10767543.285953505
34847,5882367.766817353
34848,6456383.877759909
34849,4489941.627981421
34850,4468567.3079971485
34851,3736349.586326087
34852,8100260.03854536
34853,3935726.087235438
34854,3758463.514346427
34855,14304933.771373827
34856,7273614.460139991
34857,9153600.944874156
34858,15653760.67411874
34859,13771939.902167007
34860,8301930.14625384
34861,6535593.320102877
34862,6569501.0953329895
34863,11481111.17342093
34864,7346771.795626942
34865,3804424.2073942088
34866,5780843.133367781
34867,6848063.3235660475
34868,6187971.707255361
34869,7808849.361406065
34870,7185251.270300559
34871,5018461.186078434
34872,5594118.959230449
34873,6082381.424272297
34874,7085336.400840582
34875,8902634.740524856
34876,6714417.178984705
34877,5964452.899827521
34878,5887440.93363464
34879,5799844.704654748
34880,5728583.020079798
34881,6640182.306820241
34882,9170753.227639753
34883,3844586.784566673
34884,5696521.107320014
34885,7269467.428209736
34886,8289233.76290723
34887,5118389.280856117
34888,6035816.194932563
34889,5208007.457002284
34890,6720945.611934444
34891,5739301.049781505
34892,6475842.908510638
34893,6132777.441184877
34894,5619602.478606847
34895,4231348.77950056
34896,17520628.090586748
34897,6685413.788561125
34898,7134025.614274551
34899,4713043.114823642
34900,4656531.362933912
34901,5742976.030294184
34902,7529009.401275823
34903,6592665.102653712
34904,6941979.928684515
34905,5185424.508769096
34906,9972775.12230736
34907,7404725.367216231
34908,13228585.719326008
34909,3660691.8358997093
34910,7297662.267945361
34911,8068583.443613179
34912,7629205.450397299
34913,4656903.54293496
34914,10904256.400679
34915,6396463.025515175
34916,3720686.601902839
34917,6095422.855853085
34918,12295502.017814955
34919,4305801.235430172
34920,4606826.101870813
34921,5451639.283767899
34922,7547579.756590554
34923,5383492.938690148
34924,6580120.0357042635
34925,11478884.441548768
34926,3758463.514346427
34927,10493877.958183823
34928,4719181.502844849
34929,8652125.982546052
34930,4788117.96682056
34931,8190082.287309779
34932,5606242.711780112
34933,4631573.8655467415
34934,7290056.194185311
34935,5680736.896128826
34936,5854338.877641018
34937,9988860.041843725
34938,7346699.620415109
34939,6144194.135914017
34940,6249566.430252206
34941,13356703.20252031
34942,7873852.587170799
34943,4567689.296241691
34944,6973971.991692337
34945,7823182.606812282
34946,6721952.736604387
34947,4695206.880267823
34948,3603832.107230128
34949,4550769.468632995
34950,8068583.443613179
34951,6267545.441736394
34952,5803973.2454315685
34953,18752469.983721174
34954,4483074.309537417
34955,6800270.022674167
34956,8371899.968173206
34957,5851969.074105858
34958,6110406.16802531
34959,5359453.822329497
34960,9561478.961768692
34961,4417242.819912021
34962,11161138.620902881
34963,6347252.198672245
34964,8921999.355852306
34965,6073130.992776476
34966,4944187.446719188
34967,5484523.92847991
34968,6075257.892774777
34969,8132206.462078464
34970,4987272.038335808
34971,3800750.0931717446
34972,3950584.101070158
34973,6252034.092290921
34974,11688182.202165665
34975,13940687.57797824
34976,9177242.479039317
34977,5495210.525342726
34978,5555641.0130121615
34979,7948367.629876945
34980,9120215.37149888
34981,4033639.308689979
34982,5688560.987737636
34983,5197597.530887021
34984,5706535.434832787
34985,5842926.405673506
34986,4855493.3079114845
34987,3674851.872994287
34988,16052629.678475648
34989,5406333.665853664
34990,2362188.746327586
34991,4975810.827728716
34992,6521525.619574073
34993,3845878.818708558
34994,10694403.610160606
34995,6614031.70015474
34996,8741795.280786294
34997,9398363.138095682
34998,6580575.197666492
34999,3875419.658852448
35000,8893910.436168035
35001,5603186.601709673
35002,5676634.257324635
35003,6638876.870086604
35004,6901688.051810259
35005,4923590.953882291
35006,5633648.733349642
35007,8477553.295819955
35008,4759651.848230499
35009,5762429.347102645
35010,2926349.816900522
35011,6448796.763114809
35012,17376630.566222873
35013,10294882.924626237
35014,5936578.40631253
35015,9231798.563006124
35016,8262081.467519856
35017,3485679.597102631
35018,9813789.191231003
35019,11711191.229936484
35020,7812608.476715027
35021,5961690.055159066
35022,5061957.571065716
35023,4501602.346626762
35024,9645178.004593272
35025,6535641.461646245
35026,2125548.2651298065
35027,8355756.908938208
35028,5984270.831952228
35029,4830294.509838734
35030,7805230.9197833035
35031,4854778.039879419
35032,4647212.487448904
35033,5839624.890832558
35034,9631915.859654794
35035,16415637.969512755
35036,6818258.719383749
35037,5184600.13999712
35038,7067082.131468669
35039,13089489.476298703
35040,5482848.784446449
35041,5859214.395443542
35042,9295623.72497411
35043,14664791.83888007
35044,6149338.304462536
35045,5886874.921933547
35046,6430443.320750524
35047,4969137.5637458125
35048,5327749.841524
35049,5270427.6461603455
35050,6442565.015653673
35051,7855063.935566432
35052,5383653.155728048
35053,9398882.036929796
35054,4779562.518155782
35055,6515569.13833831
35056,5231672.757241991
35057,7326478.165457592
35058,5039653.992619851
35059,9013838.089032682
35060,12702591.376284089
35061,4808525.20432356
35062,7447338.158878848
35063,3469952.7809642204
35064,6229038.341981503
35065,6578430.506309111
35066,4513349.052964235
35067,5796419.713896965
35068,6222216.513854276
35069,3448638.3334193663
35070,7521812.218507981
35071,3813868.593362011
35072,3917903.5629938953
35073,8621025.438055431
35074,7367610.013881669
35075,5114958.5808533365
35076,8061797.603868094
35077,7063410.429489268
35078,6351054.659153035
35079,7960542.890922716
35080,9833810.612791453
35081,5762202.9963293215
35082,11586349.252425946
35083,4884126.339656937
35084,14683857.25426651
35085,5540103.943275845
35086,8633981.521563644
35087,7297338.760457669
35088,5964999.856711943
35089,5203174.749603085
35090,3584160.988145093
35091,2092434.6598897078
35092,3908739.4355319464
35093,8506115.66623287
35094,6096599.53085328
35095,7669811.836593136
35096,6807341.504024033
35097,4479148.510984557
35098,11303842.423590468
35099,3623918.927091621
35100,5967339.442601943
35101,5613916.98377248
35102,3938285.2308291993
35103,26209793.881969064
35104,5264200.816722596
35105,6722654.678072558
35106,12478238.67175008
35107,3855700.2265329715
35108,31309904.947053622
35109,5232305.875756743
35110,6242049.944535637
35111,7451418.005489069
35112,10073498.141893003
35113,5182937.587009027
35114,7172941.27929151
35115,6621099.609864549
35116,5080877.973246779
35117,3505905.6950121536
35118,7001072.186231998
35119,7192319.03720697
35120,5138009.827174228
35121,5014303.590396716
35122,3813868.593362011
35123,7286963.491873777
35124,7918493.905701844
35125,5603222.295828921
35126,5515916.887431546
35127,4970136.87521264
35128,4471778.025033163
35129,8783767.916498588
35130,11298353.276947454
35131,14898606.997059666
35132,6138256.617863448
35133,6158611.92562249
35134,36118485.17885194
35135,6014408.96838924
35136,5846066.734313985
35137,5853794.692326865
35138,5755350.678790922
35139,10861808.696641106
35140,4976358.198627195
35141,4856839.722062083
35142,6585200.110370113
35143,6736676.155436461
35144,4549909.820360414
35145,5845334.336304941
35146,7957692.506468655
35147,4346300.399135135
35148,3572678.0492378618
35149,10234472.571298698
35150,9646069.195659345
35151,6023509.27817707
35152,8392669.529560978
35153,5247515.802247173
35154,7278322.935678666
35155,6030839.519506476
35156,4731192.195279947
35157,3620846.376669445
35158,9090890.449559547
35159,9400211.258372739
35160,9199475.877131902
35161,7959284.093829261
35162,5226302.598908936
35163,4219111.145819955
35164,11753649.65730788
35165,7724022.258894247
35166,5690665.596004775
35167,6937132.32281496
35168,4450886.188070902
35169,8505874.402254835
35170,7416405.772654154
35171,2018984.7438364606
35172,8863152.497881943
35173,10139613.065416005
35174,7486917.787635499
35175,7323424.162826966
35176,8267392.542553717
35177,9674369.734707328
35178,11588648.180308744
35179,5474699.3121533375
35180,5843829.179469252
35181,4320869.58792335
35182,12911215.26257213
35183,10355270.64350172
35184,19811792.684210606
35185,8255015.331504132
35186,15095307.180169608
35187,5790359.907129568
35188,8436004.025298594
35189,6861550.416461727
35190,6677624.909340972
35191,12051417.29767826
35192,6672514.474283452
35193,7076929.675185631
35194,3616332.0141025735
35195,11314538.743084447
35196,5801648.409524495
35197,9110478.67794716
35198,5617689.436911231
35199,5105836.728702064
35200,7703931.983711503
35201,7598277.377707143
35202,6345381.252309981
35203,5485783.585000955
35204,6131579.767864271
35205,4965111.579708351
35206,6249566.430252206
35207,5929793.636191205
35208,9486527.77906192
35209,6259801.464863088
35210,3704160.2419329025
35211,10555734.443892403
35212,5303983.268011712
35213,7340142.425847608
35214,4855833.973832239
35215,6130304.07497802
35216,6872955.879393311
35217,6936910.949462117
35218,3774366.195904248
35219,7427085.2955515655
35220,6843172.43276059
35221,8303830.71614527
35222,6902981.628917811
35223,8297129.036459464
35224,4178893.3784465007
35225,9555653.871993681
35226,6098240.268439356
35227,6709646.655446143
35228,6594288.297840849
35229,5604585.740959361
35230,6442595.393698952
35231,6502347.919263625
35232,6727082.520023728
35233,6890998.84577271
35234,5415484.529397016
35235,8038707.737228541
35236,5618958.327301135
35237,7769764.337579347
35238,5728795.81290383
35239,7887165.0550705055
35240,3310596.7933134013
35241,4445051.357831356
35242,13489255.196135234
35243,5875026.211537947
35244,6014778.490118829
35245,6072909.986081085
35246,11225715.330390107
35247,4173108.28530757
35248,10186565.801187182
35249,5244825.605690087
35250,6797760.36793643
35251,3355761.950939604
35252,5284417.5646720445
35253,5182128.237584506
35254,4757693.924419863
35255,5095403.07294813
35256,3942880.929695364
35257,4065685.8583692284
35258,4067936.8991175406
35259,10034811.081045978
35260,9166541.07460029
35261,4315888.592850603
35262,7979242.505079618
35263,6021238.229065423
35264,9652648.799077582
35265,9140115.305707539
35266,8452369.371052617
35267,4892727.440998602
35268,4864224.519777151
35269,4601044.647324517
35270,3691588.2937912275
35271,4161025.205063583
35272,7643927.458245223
35273,4009598.9920695676
35274,4042196.8392892843
35275,5809670.274361891
35276,5182128.237584506
35277,5355924.583778847
35278,6999847.380345134
35279,6887039.609153387
35280,8550889.269500276
35281,8255015.331504132
35282,12432607.116304198
35283,9457003.354039349
35284,3616332.0141025735
35285,3643957.054928947
35286,4707165.533943391
35287,7331392.50986911
35288,6883372.632643169
35289,10984505.85947008
35290,5697934.65731012
35291,20703326.797488354
35292,6761024.188514523
35293,6187098.057839729
35294,5037031.072611314
35295,5521938.212586608
35296,5167462.553867957
35297,6739913.211411958
35298,7031122.48285795
35299,9020590.040721256
35300,8776534.847689373
35301,10445455.231040157
35302,7436940.619150505
35303,5642557.9205299495
35304,3730816.9193675583
35305,9333550.703915346
35306,4064425.27363484
35307,6057132.3225372685
35308,3855700.2265329715
35309,7026940.539956195
35310,3691588.2937912275
35311,4147003.166041134
35312,6240171.361998106
35313,3684922.8426744603
35314,5989075.174641623
35315,8019998.912579621
35316,3670011.892865014
35317,5855531.674265302
35318,3365005.5715115527
35319,6720503.063695627
35320,4600880.359497364
35321,3696346.763106723
35322,7016598.7588393865
35323,4761414.213394624
35324,3838348.8283813065
35325,2727370.1965407482
35326,2526692.621152974
35327,7021257.8819251815
35328,14154019.68873771
35329,9863586.722341077
35330,3918405.892606857
35331,9913350.177280521
35332,8273446.07503191
35333,6247522.812675062
35334,13436721.056787612
35335,2614649.300462069
35336,10785677.726621533
35337,6683442.6639145175
35338,9463712.045274196
35339,9034712.849414272
35340,6932751.756229131
35341,5641310.834578374
35342,8396960.426351415
35343,9399475.512530474
35344,8264254.236461009
35345,5244902.33067094
35346,3353194.0069170557
35347,3930002.4772810414
35348,5732200.536728182
35349,6725709.521257129
35350,4844055.093809538
35351,7478236.417870381
35352,4829716.826710471
35353,5739277.684431525
35354,7704203.874102819
35355,13658114.023817707
35356,20289167.466804232
35357,5878000.376725905
35358,4131254.6871425216
35359,12257330.147777885
35360,5190404.535855315
35361,5871089.1042662
35362,6050669.226487123
35363,5952892.540684096
35364,6946802.224082736
35365,9291986.092091404
35366,6874357.559278481
35367,6307442.140872897
35368,14116849.093812529
35369,6004750.440513168
35370,5906378.630722231
35371,6726956.790682148
35372,10718469.093146894
35373,6094701.791583408
35374,5751541.724406954
35375,5894608.8675383
35376,3930002.4772810414
35377,3418050.778181758
35378,10187972.447552228
35379,5726375.105626013
35380,6363106.444271006
35381,5569668.3160785725
35382,9370022.854364661
35383,6195586.067093051
35384,5188214.159983907
35385,6784008.412435386
35386,5641942.466394443
35387,9814749.438755421
35388,3779739.7183487276
35389,6476479.154844709
35390,7076689.5864031445
35391,6390539.497558701
35392,9137334.484873492
35393,7420382.626432957
35394,14671641.192348342
35395,6870700.970214018
35396,6841512.287443581
35397,8337350.816390313
35398,3790984.9855648447
35399,3427239.732484669
35400,6321310.823714406
35401,5895279.827436965
35402,9402841.645965355
35403,8448392.566546438
35404,6866905.43330496
35405,5875880.56729004
35406,5421113.197729324
35407,10202368.111213837
35408,9000667.294044718
35409,7113855.034562967
35410,4745340.274248766
35411,9446264.44639095
35412,4264651.79632388
35413,13884343.666412877
35414,6061345.769694164
35415,7801894.393749397
35416,8086656.51532563
35417,8498849.259919558
35418,4508682.268803417
35419,6575594.312159343
35420,7264832.789913537
35421,8777776.760710122
35422,7502827.029028381
35423,3660745.2548634205
35424,6491548.35319829
35425,4768077.90701952
35426,5903955.830214647
35427,5278248.58354465
35428,5326391.353427226
35429,6853780.338495619
35430,6506503.437536341
35431,7062162.491410748
35432,9219224.444839632
35433,8194399.478831336
35434,4957780.46407501
35435,6951125.672797795
35436,11576174.358005844
35437,11257983.394844176
35438,9560685.263574624
35439,5539222.664248324
35440,5309116.340817845
35441,4388010.167931071
35442,10295341.670269294
35443,16810791.711698666
35444,7415141.873084144
35445,11989736.316028258
35446,4277912.064347724
35447,7790823.222430004
35448,7291375.975942341
35449,4929534.638785042
35450,4901936.365492116
35451,11351256.629734995
35452,4967463.727211591
35453,4820934.321315112
35454,3254797.1290054354
35455,20803155.00394573
35456,7334115.3808118375
35457,6853801.111883021
35458,5982572.401895373
35459,7123223.77325795
35460,5896858.179156795
35461,7677047.363513785
35462,7786067.627466624
35463,9691829.347614223
35464,24911004.78132447
35465,5869167.926672007
35466,4453010.151469164
35467,10833310.909708604
35468,3735395.9649560717
35469,3656850.7926065424
35470,4822992.306809331
35471,7667911.491985718
35472,3414593.0194816226
35473,5415672.04419547
35474,8970755.68512626
35475,7639296.381233396
35476,12025477.31554978
35477,3511783.327695978
35478,4214486.8387955
35479,9415482.643217213
35480,6166161.966228732
35481,3625366.7668988155
35482,12275259.459339708
35483,6849635.373708103
35484,8563700.48062457
35485,6481071.030958138
35486,7680448.686553399
35487,7857867.216013873
35488,8414929.359277144
35489,5872718.050570742
35490,10037025.382872442
35491,3969071.6623900323
35492,5076661.540979448
35493,14204424.050903099
35494,14446993.36910867
35495,15465597.745773083
35496,13363606.411998743
35497,5948640.1606947435
35498,5646456.0487287985
35499,9389905.909761693
35500,3873329.571668168
35501,26006637.049635567
35502,4770159.718794712
35503,3883506.4955389136
35504,5570446.287428158
35505,10038118.775605503
35506,5093020.9771561185
35507,7404120.439632205
35508,9025553.941993935
35509,10369508.43810034
35510,6743292.567559069
35511,3381622.29658168
35512,6967283.979107518
35513,15710253.638023444
35514,8316968.0992110595
35515,5557804.815830534
35516,5327605.06727455
35517,16470828.146147233
35518,4035895.149140137
35519,7334441.246252141
35520,6069010.992992178
35521,8571149.30948363
35522,6039607.628730364
35523,10902005.250138104
35524,4871986.540094139
35525,9048616.292576516
35526,6899471.765718244
35527,5206251.590021129
35528,4024748.549953211
35529,4521779.3072812995
35530,5746107.550038184
35531,14816872.488104198
35532,5021788.930128545
35533,5986707.857128715
35534,8552146.331384277
35535,9932095.542302556
35536,7446495.3882537875
35537,4684612.873857071
35538,5248071.760667635
35539,6957458.586975193
35540,5864499.682655518
35541,3691588.2937912275
35542,3835963.9746300606
35543,4872680.972957255
35544,7834664.339253066
35545,6433341.034493161
