id,price_doc
34327,7518229.802462768
34328,14781731.506837506
34329,12878589.466161666
34330,5355667.153857349
34331,7266866.799441637
34332,7474905.734674703
34333,5065753.365171343
34334,4768924.120971496
34335,10207425.856161108
34336,5192100.689143724
34337,3763743.2638367256
34338,7849697.965690292
34339,15624881.52380842
34340,9277491.079101346
34341,5971451.769286735
34342,8258393.600918293
34343,4273226.608657168
34344,11613357.114335474
34345,11678681.454487616
34346,6944043.934061943
34347,5461474.22766359
34348,5427232.391430146
34349,3676669.6249577724
34350,8387036.515742196
34351,3759320.5580891473
34352,7601872.426908992
34353,9455185.729581496
34354,3632787.3264191123
34355,6861694.289756916
34356,7941330.956570146
34357,8603841.344674964
34358,6326063.057958114
34359,8059205.554347505
34360,9667966.481391354
34361,8078692.13797157
34362,4343867.613601399
34363,4225870.963965376
34364,5209339.682487919
34365,4413892.246944438
34366,5581953.652064031
34367,8761119.76073551
34368,3852206.859114349
34369,5829297.182675287
34370,5690380.813795224
34371,5878688.85546009
34372,4004731.609050062
34373,12470167.397855494
34374,8882384.846302148
34375,5109487.535919874
34376,8267523.56748808
34377,3381575.006045408
34378,5430638.227341735
34379,8374603.594569143
34380,7264062.998481553
34381,5392317.97005132
34382,3900777.1811499554
34383,5418637.652025313
34384,8548733.745739529
34385,5163606.839732552
34386,7762348.1409743
34387,5009496.65491176
34388,7979045.356591533
34389,5663859.3120698845
34390,6854165.70012485
34391,5559194.964588897
34392,4782455.09063928
34393,5367353.258692969
34394,4886227.025839505
34395,5401593.394898494
34396,11977918.185425656
34397,3236125.998928528
34398,9383558.234849488
34399,11515677.33602849
34400,9442076.52187049
34401,4834499.409711122
34402,4592836.038384767
34403,6080784.509238764
34404,7379732.6634267885
34405,12902085.356099222
34406,9221990.19397665
34407,4580633.334231128
34408,3703323.857900312
34409,6733562.826349255
34410,9687421.04655389
34411,5927539.830632832
34412,5514589.426641629
34413,6521111.73911484
34414,11148681.579452457
34415,2432562.596991345
34416,9128628.95389823
34417,5590832.545518641
34418,3766697.5934083275
34419,6717362.7154434705
34420,8516904.31321939
34421,3996293.159758693
34422,5434043.502858887
34423,4426893.128449173
34424,6634696.683502136
34425,4620839.8557878
34426,3774843.709344861
34427,6127366.544892745
34428,6509794.532950148
34429,6830953.809076067
34430,7391837.683644637
34431,4876288.942833767
34432,5482457.15425416
34433,3490758.403560638
34434,5408215.226815236
34435,5472206.412349368
34436,6790162.205386065
34437,4673996.09364871
34438,4881365.264189516
34439,6135029.392786441
34440,6016978.389083361
34441,8196536.916047969
34442,5542945.513153143
34443,4607174.10971358
34444,5155322.942870426
34445,6544979.770935021
34446,6405412.179870704
34447,10923794.266163904
34448,5653377.097071433
34449,10511766.752334153
34450,3670563.4315638905
34451,4892559.304598372
34452,6922467.913720301
34453,6645137.362034541
34454,6550838.500138663
34455,5919273.14007564
34456,5606258.2278144695
34457,10278929.497133054
34458,5261913.126256809
34459,8680452.920116717
34460,6487538.431524057
34461,5884039.236625465
34462,5765407.144291696
34463,4624844.987377001
34464,6906725.9630728755
34465,13951832.622182462
34466,3321711.3199987723
34467,7802621.87483391
34468,10777382.753301388
34469,6216552.423355745
34470,4928526.460146337
34471,8548670.908958586
34472,5121921.145715412
34473,3873916.839515366
34474,11320524.938112112
34475,5528160.67372169
34476,6771253.207181715
34477,9416209.097376011
34478,13812217.465501776
34479,6626196.3885192415
34480,6533665.424694838
34481,8970676.563863758
34482,8791637.159315925
34483,6987640.70099886
34484,9120883.923542004
34485,4082665.906099462
34486,11790079.840682112
34487,10572498.192512155
34488,5773667.120047895
34489,5092015.837786253
34490,7469394.2043468
34491,8788588.456057658
34492,4770462.606938373
34493,3941748.6323666987
34494,7549182.992031488
34495,4768484.841951217
34496,5938563.6400272595
34497,4769976.132488444
34498,6548094.955179394
34499,9562625.124613088
34500,6929199.741772398
34501,13335874.169323463
34502,4666611.603522652
34503,8546346.13107588
34504,8813695.689709641
34505,5291683.800637939
34506,12244110.709865745
34507,4961889.039466347
34508,13046331.581422945
34509,5524866.8106753025
34510,26252537.058267534
34511,7906447.693907248
34512,10246600.588523902
34513,5370011.465067241
34514,4512829.618471808
34515,3428901.32325206
34516,1965556.8651648595
34517,7053044.148901709
34518,4841678.9516554335
34519,7509726.743167208
34520,3873916.839515366
34521,36911302.26521332
34522,6705482.580022978
34523,5380598.227224824
34524,7097950.696612586
34525,5118642.310854304
34526,5566365.15339908
34527,6949537.628349184
34528,20668110.929522574
34529,11137174.987186989
34530,8797067.055827223
34531,5814269.529294769
34532,4646811.538926318
34533,5920070.869658331
34534,8136057.452358425
34535,3452113.04718789
34536,6623814.6210496
34537,3314278.7687991355
34538,5657391.606458681
34539,7676155.280654052
34540,5834606.924303738
34541,9247034.913250355
34542,6602238.988404145
34543,6593334.2031712
34544,5023967.169072532
34545,4264875.713850059
34546,30649256.11164974
34547,3915444.821290626
34548,11558166.925747106
34549,5546791.32777259
34550,3960543.837504431
34551,6106466.381073685
34552,6972806.590002158
34553,30190127.979686223
34554,4209809.196890059
34555,10366038.037640076
34556,7453120.645301381
34557,11467812.166663956
34558,4696137.656834674
34559,7695447.442187912
34560,12461091.925680082
34561,5663054.90777758
34562,11974063.621249711
34563,3720695.2464452214
34564,11812333.857492413
34565,4650161.301105715
34566,11371558.843833704
34567,5375858.834498806
34568,5849317.490736975
34569,9116469.2375811
34570,7056927.891738539
34571,8170389.527035986
34572,10197268.739924556
34573,10652276.910324648
34574,5814746.779085985
34575,5888322.024326141
34576,3908077.361502109
34577,5907655.780981163
34578,5058320.955669985
34579,3421340.8780351933
34580,4770462.606938373
34581,4776851.776758166
34582,5670696.969167157
34583,9215511.962329239
34584,6131529.472311948
34585,5622533.36353178
34586,2064047.0495444583
34587,11024545.451132957
34588,4637246.056246454
34589,4770462.606938373
34590,8114676.789321516
34591,10104714.116054744
34592,4717388.513918768
34593,4847269.848155164
34594,7503845.288265902
34595,8450932.21698327
34596,9249789.787023399
34597,9950960.685357826
34598,6057273.842481801
34599,4603241.718177756
34600,7957264.916328149
34601,5315723.462777834
34602,6256893.521576004
34603,6817441.520763432
34604,3835378.254259753
34605,3550601.460925616
34606,4619480.197792725
34607,5498852.237079222
34608,8821817.905429231
34609,19108450.388904262
34610,6965965.777551938
34611,6123762.515440703
34612,6591653.148189778
34613,9419457.587590558
34614,5664896.726258281
34615,6512959.523193142
34616,8603875.153572321
34617,11444241.396722069
34618,10906406.29538581
34619,4947205.769073062
34620,4306687.850898028
34621,5132762.217177183
34622,5218627.077772619
34623,5412213.516133306
34624,5682207.909798642
34625,13085870.196679065
34626,7685201.399722419
34627,5207432.899757013
34628,4714803.439632239
34629,2544673.8100753245
34630,5066855.086567633
34631,6409127.622022398
34632,18342434.137039766
34633,5584172.164297793
34634,5285030.794486813
34635,4859557.932850933
34636,6956413.011396059
34637,5738621.5518675605
34638,5986775.287428855
34639,5461175.0474887425
34640,3382031.843288685
34641,4394647.59765112
34642,10187882.30643512
34643,4975441.26151682
34644,6224581.959585992
34645,5488015.64594073
34646,5255870.2307037255
34647,4884214.886499668
34648,7430273.1501534
34649,9425291.681867557
34650,6891395.552927685
34651,10277187.080400307
34652,5952546.327320865
34653,6540720.289729923
34654,4441685.062208975
34655,6327367.465019473
34656,4985172.857569879
34657,5838960.104431462
34658,3380467.899489121
34659,4045336.9829806765
34660,5165156.221460651
34661,8006815.2110131495
34662,3753537.739772264
34663,12423545.686356768
34664,5985534.622491444
34665,7671613.048858395
34666,3471596.3068160648
34667,6778123.09811043
34668,4479076.817575785
34669,6429727.07381256
34670,13413969.932718001
34671,4713288.011284838
34672,7086295.010459856
34673,7363518.3645941075
34674,6180277.246330047
34675,6943760.68867145
34676,4968426.744943537
34677,11542468.271780869
34678,5868461.660916898
34679,8574495.567612374
34680,10834321.313666089
34681,5165598.817408282
34682,4926048.397280728
34683,5596517.204823474
34684,3379704.2452730774
34685,11894562.093454793
34686,5369860.618634305
34687,5816070.019102164
34688,14954807.653845714
34689,5743074.404698198
34690,10725085.925417041
34691,11357492.393662365
34692,17429535.690078143
34693,4673992.041138536
34694,8433802.024916887
34695,5829586.650898406
34696,5900553.041374172
34697,8630551.341669861
34698,6217142.738996533
34699,6111607.698469743
34700,8144753.144930038
34701,11720539.569718745
34702,8549025.580422122
34703,3547557.0630936837
34704,4787359.324092009
34705,5282373.924913319
34706,6287081.612905211
34707,4807226.4935167795
34708,4817166.442473745
34709,15399864.72721202
34710,4350885.70628019
34711,9935470.49273454
34712,11077259.083206527
34713,4470713.3565335395
34714,5940587.337642284
34715,4693832.718796485
34716,15150210.596857661
34717,5265414.318030992
34718,5861751.435925711
34719,5939246.258622552
34720,8233557.466675905
34721,6424803.791540364
34722,4896505.190377305
34723,7400533.923217999
34724,7620698.033380769
34725,7057160.966167872
34726,4878761.698977375
34727,5930827.692824116
34728,6530980.881621084
34729,5316767.608458075
34730,9294187.42552241
34731,12726130.855675882
34732,8734989.477152292
34733,3603089.5893018204
34734,16675802.691771483
34735,4668290.295916559
34736,6287562.96401878
34737,11280522.227656243
34738,7152499.133730219
34739,6084903.432392018
34740,8124514.816416755
34741,4412932.985053266
34742,6891395.552927685
34743,5503696.394602261
34744,3470799.317446793
34745,7835126.982430801
34746,9295427.048803506
34747,5927947.201046555
34748,7178313.609700873
34749,6743580.952829818
34750,4947964.430237269
34751,4856533.6805160465
34752,30249068.444915026
34753,11240965.694850147
34754,9375813.847855728
34755,4511435.673524349
34756,4777801.7773086345
34757,4396797.517015753
34758,4329519.446828981
34759,6931322.956598388
34760,4523419.5548110595
34761,12106613.773982042
34762,5324991.530417287
34763,7653713.103288048
34764,6269635.886017177
34765,8432420.360246886
34766,19996689.023930192
34767,8933931.395675698
34768,4988507.391403476
34769,10585278.78544614
34770,5884267.3008226445
34771,15223789.893131055
34772,6991266.269376527
34773,5002697.490263986
34774,9072601.881273404
34775,4243999.098250216
34776,9007356.744901255
34777,5790540.292381445
34778,6498705.958018069
34779,6147429.269935894
34780,7324623.549936649
34781,26124183.961272497
34782,5113075.859706531
34783,12211163.245421723
34784,3708234.185437559
34785,8537093.539087629
34786,5700620.424473647
34787,3805577.007203386
34788,5733416.697367065
34789,7990932.406524658
34790,5207343.152902479
34791,5725324.202682131
34792,7835751.595669964
34793,3760285.3292581365
34794,21999151.161241457
34795,5700712.506541485
34796,5371315.216677417
34797,8102687.16512999
34798,6165888.9580253
34799,9124628.597979477
34800,15252970.591863373
34801,6240900.894475891
34802,13317682.30296961
34803,6880977.38832547
34804,6686975.321419428
34805,6475622.253302517
34806,7617500.838699246
34807,3823549.917095256
34808,6129051.806522942
34809,8349334.642398001
34810,8898021.455796417
34811,4230677.546854543
34812,3841687.5060376856
34813,4176329.5310700648
34814,3932763.120161724
34815,9249557.241746599
34816,8048894.770513927
34817,7553243.938661363
34818,6765751.473182111
34819,8083068.846727611
34820,6247895.785144616
34821,3632816.167468271
34822,4967091.658827021
34823,5585845.609736695
34824,16027044.447786113
34825,10982626.430443266
34826,6525299.845055762
34827,4152990.9998119767
34828,3380467.899489121
34829,8083167.644502244
34830,7070409.72768652
34831,4068410.7896201294
34832,6890556.283404942
34833,5685113.26677634
34834,7574306.432692431
34835,3959083.209583253
34836,6866005.358638008
34837,6396210.646479699
34838,9387153.63712881
34839,5523390.612280151
34840,12219982.205389354
34841,8771213.574353285
34842,5730278.562650938
34843,6119485.612031322
34844,5909650.687969796
34845,5946005.32741901
34846,10674879.194592172
34847,5667597.217090741
34848,6448039.214225771
34849,4460272.981113024
34850,4469525.756697282
34851,3564036.5495907348
34852,8202773.22437153
34853,3736760.878031925
34854,3509161.7845151066
34855,14710309.668786494
34856,7309498.834104794
34857,9297675.38337195
34858,15068585.223257225
34859,12538290.461483262
34860,8245247.463702551
34861,6654592.867647782
34862,6360736.894204229
34863,10755514.05661979
34864,7364367.938536227
34865,3700997.2560967174
34866,5770309.222117353
34867,6777287.597117125
34868,6271586.883390651
34869,7569768.60214597
34870,7481255.835068294
34871,5077609.321266665
34872,6030769.103444222
34873,6102092.167749277
34874,6968830.119841565
34875,9098246.25202648
34876,6568355.771312355
34877,5933176.215414838
34878,5958590.152382486
34879,5894784.630220416
34880,5732683.58236799
34881,6666866.612673591
34882,8677155.25388345
34883,3990467.188484439
34884,5658370.49565528
34885,7293911.409000214
34886,8276310.6262537865
34887,5215325.496025298
34888,6177433.099969205
34889,5118860.850437187
34890,6404328.079014393
34891,5545933.310235287
34892,6687185.596153119
34893,6692040.4989071805
34894,5969687.187638984
34895,4528493.988447193
34896,18613477.85917209
34897,6662011.888242468
34898,6632827.345840639
34899,4800129.723336719
34900,4576795.313293487
34901,5469660.614870818
34902,7561401.241555075
34903,6739355.305617969
34904,6814198.325531471
34905,4972006.579040181
34906,10357592.63595756
34907,7588619.805749533
34908,12635951.934889715
34909,3661281.419310648
34910,6744578.8230958115
34911,8451377.346525513
34912,7502985.10343165
34913,5172634.541139533
34914,10713276.533899006
34915,6441019.822117442
34916,3846482.12782458
34917,6437270.0832475405
34918,12288806.64770747
34919,4270717.638782509
34920,4533976.368846955
34921,5374724.216795215
34922,7551868.766420342
34923,5438278.230565891
34924,6705788.095907937
34925,10904317.50339915
34926,3509161.7845151066
34927,10701319.681121936
34928,4750881.533753135
34929,8509980.172723336
34930,4721993.26864144
34931,8543190.77755968
34932,5600600.7217712095
34933,4675431.2229779735
34934,7240524.692318556
34935,5756529.18827562
34936,6332015.068727143
34937,10769173.411922561
34938,7381383.631822291
34939,5904246.3593485495
34940,6276560.601198661
34941,14671316.541181399
34942,7676328.316212305
34943,4581892.87326222
34944,6521198.205410413
34945,7834859.69676153
34946,6582848.497874455
34947,4482354.628309228
34948,3969950.5139959482
34949,4645743.035083763
34950,8451377.346525513
34951,6626513.611051655
34952,5909210.203936259
34953,17634875.494267136
34954,4618238.526444696
34955,6689339.91764899
34956,8847347.483441515
34957,5705845.5986551335
34958,6346621.615426999
34959,5408092.320295627
34960,8184544.321601814
34961,5382926.945327786
34962,12563851.820963576
34963,6182114.943529239
34964,9372153.501072297
34965,6044666.37528697
34966,4790368.663986089
34967,5548903.790993528
34968,6103593.631327005
34969,8267121.475250721
34970,4755050.092241273
34971,3767879.0573653616
34972,3928489.569911008
34973,6148435.004473014
34974,11390992.24351193
34975,15048612.510623937
34976,9329812.152777622
34977,5865183.451456998
34978,5657329.855363593
34979,7809904.823109006
34980,9033645.623026183
34981,4124526.5590089415
34982,6325206.329905483
34983,5097211.124417347
34984,5726617.646726629
34985,5325452.327620826
34986,4847680.515696397
34987,3514279.3342568637
34988,15088778.22418562
34989,5413691.978584253
34990,2372595.0923696076
34991,5009386.046535056
34992,6477202.023509873
34993,3806639.75630684
34994,10593680.287948418
34995,6810820.313545852
34996,9131408.282762375
34997,9102970.14054173
34998,6555383.270087337
34999,4152990.9998119767
35000,8693029.912672952
35001,5576623.850012404
35002,5750193.769043964
35003,6475622.253302517
35004,6993733.139847854
35005,4870734.343055131
35006,5655162.511675857
35007,8450824.380399222
35008,4829526.228242438
35009,5908600.962589657
35010,3028854.164277964
35011,6287562.96401878
35012,18109157.14999882
35013,10435952.554335495
35014,5834509.271652567
35015,9735632.792390395
35016,7907095.963534536
35017,3605255.563275211
35018,8725395.45988991
35019,11066976.838634271
35020,7992348.180541735
35021,5831020.944065246
35022,4871366.047065039
35023,4215456.2811191855
35024,10470450.950834677
35025,6579072.695969436
35026,2184433.807696232
35027,7866802.123578147
35028,5748229.7001061635
35029,4800426.8007097
35030,7797909.05906447
35031,4940476.757595372
35032,4601773.860095218
35033,5722324.66206679
35034,9402019.635258008
35035,16224597.583238102
35036,6713535.28726813
35037,5109770.562682919
35038,6883544.769046807
35039,12280622.211113874
35040,5662411.1865127515
35041,5835905.097769623
35042,8983427.785935096
35043,13578369.086891249
35044,6021544.48370583
35045,6121734.421718534
35046,6069012.314322576
35047,4918546.956185326
35048,5420007.150942077
35049,5423328.948346774
35050,6408970.176532024
35051,8575493.296010992
35052,5714926.6189027615
35053,9164950.597114582
35054,4849093.2801213795
35055,6580740.4342925185
35056,5133909.285670068
35057,7704580.064104632
35058,4989184.356992845
35059,8943198.450246608
35060,12305260.733764708
35061,4780837.939594336
35062,7603689.783388521
35063,3725117.5647849026
35064,6499024.475813827
35065,6377655.677085941
35066,5142733.618337638
35067,6030556.196691512
35068,6393136.81367442
35069,3531209.689409551
35070,7660098.28212847
35071,3835378.254259753
35072,3849552.602900071
35073,8401038.134829326
35074,7678283.966774848
35075,5672258.23909755
35076,7905333.179538389
35077,7050162.924527564
35078,6777138.059621758
35079,8270671.905443834
35080,10195622.939037073
35081,5729182.766204327
35082,14207046.145375194
35083,5021978.229911506
35084,15435080.930711912
35085,5476761.288441432
35086,8329781.037454386
35087,7500962.02944364
35088,5696687.716363848
35089,5136425.08069451
35090,3451248.046766242
35091,2171160.2050290224
35092,3821927.1523821647
35093,8166639.367587979
35094,6004774.165615181
35095,6857664.728207016
35096,6936252.962814958
35097,4570726.360802785
35098,11082407.341869336
35099,3506051.051038333
35100,5974669.830276763
35101,5480675.668680164
35102,3819386.4709683475
35103,27057878.306332834
35104,5059257.516812964
35105,6527906.689623887
35106,12592695.226452302
35107,3588362.9430920784
35108,37662128.60623131
35109,5262437.75288261
35110,6393000.25176824
35111,7696393.482615126
35112,10069102.064370723
35113,5153760.711505726
35114,8175629.057960554
35115,6322509.191826515
35116,5117812.718595735
35117,3587581.366343164
35118,7091231.188384773
35119,7120597.246700239
35120,5140766.838686146
35121,5089369.4006053675
35122,3841687.5060376856
35123,7126205.10684578
35124,7682971.880957635
35125,5316257.843807923
35126,5473767.227028417
35127,4804456.4102776
35128,4467125.377874278
35129,8578240.169092312
35130,11299835.106373651
35131,14866681.106786987
35132,6053089.181381255
35133,6295239.379125078
35134,38735616.55825045
35135,5840181.509084798
35136,6064158.523736695
35137,5938113.565796248
35138,5754900.270008579
35139,11155672.161447017
35140,5058574.650451483
35141,4758716.6303392835
35142,6761654.283647429
35143,6676062.590872627
35144,4554769.310563181
35145,5484863.996842308
35146,7996719.2369384365
35147,4222161.912333063
35148,3510177.116778486
35149,9948392.341713477
35150,9532199.51710735
35151,5988467.79205363
35152,8376894.1575076785
35153,5066271.110886168
35154,7535207.945065667
35155,6327669.898635968
35156,4853844.844722562
35157,3609439.888085762
35158,9327041.632478897
35159,9795933.678973109
35160,8872257.07821643
35161,7849697.965690292
35162,4955452.393715256
35163,3967315.945486508
35164,12280405.663151186
35165,7486551.532004844
35166,6406956.193419575
35167,8193956.4620210305
35168,4410237.498626807
35169,8911358.859372588
35170,7414266.929505133
35171,2001543.9549009926
35172,7389044.329881295
35173,9963260.47068189
35174,7347950.808626175
35175,7625721.495960484
35176,7977292.050672536
35177,9294187.42552241
35178,11653735.608352521
35179,5132707.586915747
35180,5849407.536283532
35181,4330624.596976909
35182,12620598.966733694
35183,10907065.648267737
35184,19160579.328874186
35185,8833522.351555305
35186,14387911.146155102
35187,5864806.043166341
35188,8425765.566526802
35189,6681575.611148577
35190,6797029.051033849
35191,11870933.148032978
35192,6908991.697261331
35193,6550128.5347401155
35194,3759657.9882762763
35195,10895391.244274858
35196,5671708.48287541
35197,6119880.733378276
35198,5999766.153503147
35199,5008919.179922902
35200,7839930.066255247
35201,7783683.899948618
35202,6635650.671273735
35203,5495939.406556829
35204,6282079.583352938
35205,4900781.9582958855
35206,6276560.601198661
35207,6037756.871660437
35208,10207412.883007415
35209,6063887.813973107
35210,3440788.422779034
35211,10044250.390841343
35212,5463455.249115435
35213,7676548.992941802
35214,4894102.729053042
35215,6176085.934811565
35216,6862943.925327297
35217,6966928.232401639
35218,3557028.5712551014
35219,7466269.90482343
35220,6682062.347939685
35221,8385548.989064868
35222,6538556.359338944
35223,8413326.389001584
35224,4063520.9466657476
35225,9142060.579392327
35226,6459935.969810606
35227,6660363.90011093
35228,6455285.281956279
35229,5517499.244233688
35230,6665967.691141258
35231,6383538.763946828
35232,7620277.257156385
35233,6644563.0772167
35234,5399473.715074306
35235,8253630.203331463
35236,5877305.702771353
35237,7076378.408637356
35238,5714533.583465004
35239,7667120.77397483
35240,3188393.7207349227
35241,4686946.262293292
35242,13485541.333904704
35243,6141057.667970564
35244,6290468.05411472
35245,5962059.0004399475
35246,11362988.658468999
35247,4078515.8903197586
35248,10047978.995814685
35249,5042420.040855479
35250,6908326.252313449
35251,3271118.225505869
35252,5962179.57231572
35253,5225800.683814024
35254,4758489.900607306
35255,5220145.6045013135
35256,3891079.825876251
35257,4028919.0133486115
35258,3992059.8648594758
35259,10227611.88736945
35260,8895241.454695487
35261,4616318.692221316
35262,7852843.496374018
35263,6190029.797580324
35264,10229188.03697916
35265,9417849.49839371
35266,8262909.500541904
35267,4934667.534004038
35268,4646314.53132528
35269,4647516.539709899
35270,3490758.403560638
35271,4025639.977948353
35272,7431841.28152982
35273,3968608.974001288
35274,4104324.5853423597
35275,5271380.046049414
35276,5225800.683814024
35277,4940726.655015012
35278,7054594.185523424
35279,6981229.492310159
35280,8588026.229693308
35281,8833522.351555305
35282,12726130.855675882
35283,9339950.068904864
35284,3759657.9882762763
35285,3448841.2612251937
35286,4625005.410938673
35287,7221273.610698668
35288,7134773.251109573
35289,12620406.339213807
35290,5670883.035161798
35291,20809559.822149802
35292,6913224.08060591
35293,6099702.574105893
35294,5167362.341074649
35295,5547105.728586588
35296,5778242.2991996985
35297,6699822.714521946
35298,6932077.531165826
35299,8922514.015330134
35300,9018738.75819973
35301,10424113.673431462
35302,7411348.010927771
35303,5531465.357731139
35304,3769788.5002430184
35305,9525457.493218353
35306,4126421.9473283123
35307,5908177.273602548
35308,3588362.9430920784
35309,6558901.12350813
35310,3490758.403560638
35311,4239424.234040271
35312,6107080.105526622
35313,3424936.4004003466
35314,5881133.2722575385
35315,7758377.025363969
35316,3608271.692448458
35317,5742705.072362236
35318,3464950.450330609
35319,6684251.809172124
35320,4613445.370698971
35321,3746378.4575024843
35322,6988468.625002254
35323,4814565.28699513
35324,4153863.9242580268
35325,2627127.38503131
35326,2718952.8097698702
35327,7208488.491616992
35328,13757394.25295834
35329,9539001.93203065
35330,3773409.054968664
35331,9234233.28234723
35332,8070967.586773582
35333,6224304.2180246515
35334,15015629.589747725
35335,2683962.353523775
35336,10657100.231448209
35337,7024999.72595519
35338,9665180.42077019
35339,9016790.894448431
35340,6863426.083026033
35341,5483926.803931053
35342,8408738.669849304
35343,9796143.92766639
35344,8265335.921542842
35345,5392785.581066694
35346,3431599.4564861865
35347,3873916.839515366
35348,5734856.562121638
35349,6739903.013388827
35350,4952058.604740766
35351,7897997.546982862
35352,4649143.530516838
35353,5690883.552250257
35354,6912017.169151015
35355,14004933.469345652
35356,21581228.45226252
35357,5935018.053847945
35358,4117687.5616138424
35359,11906577.566160543
35360,5201030.618230181
35361,5460772.014057235
35362,6269784.182270812
35363,5860244.060891136
35364,6775362.691236457
35365,8964895.0448107
35366,6846866.53357524
35367,5991372.217702536
35368,13722813.161066465
35369,5906447.816390036
35370,5840726.799773759
35371,6900174.133797547
35372,11166958.220185876
35373,5840297.49268752
35374,5778763.285565742
35375,5437258.484178562
35376,3873916.839515366
35377,3549598.8261378948
35378,10498349.837030368
35379,5751261.164270699
35380,6445084.887519259
35381,5436316.601846192
35382,9246981.15555175
35383,6339129.405738687
35384,5079778.733150437
35385,7258466.50396267
35386,5497420.733612095
35387,9415225.007013481
35388,3540735.0949755744
35389,6500760.254858358
35390,7856792.239806377
35391,6337140.175102375
35392,8841039.980964957
35393,7276581.392624204
35394,14231549.223527776
35395,6739296.421959609
35396,6889323.19679024
35397,8328359.635860925
35398,3840932.6356443777
35399,3255143.6459996067
35400,6144640.479382346
35401,6007305.847392379
35402,9497503.84073282
35403,8388425.384812113
35404,6919663.64009283
35405,5596306.444615483
35406,5569608.5680537755
35407,10320373.935962154
35408,9341433.716619711
35409,7632696.3900566595
35410,4959475.23963366
35411,9426051.498689726
35412,4495846.596050308
35413,14062225.689996477
35414,5794712.04917121
35415,8232162.378056694
35416,8617464.390495041
35417,8935556.082508707
35418,4484192.404072932
35419,6303437.285282954
35420,8172312.650642977
35421,8615411.337696154
35422,7287683.585379007
35423,3743310.236191739
35424,6529511.898149787
35425,4766130.196708391
35426,5917602.037808207
35427,5399648.986231658
35428,5445865.671765164
35429,6562203.944407435
35430,6372375.587044927
35431,6759207.8300324
35432,9896945.667570416
35433,8801283.617568303
35434,4739420.172590801
35435,6721391.201849174
35436,11756476.325219866
35437,10456266.967625432
35438,9432695.875608936
35439,4672996.956535008
35440,4990952.26097318
35441,4218276.135850104
35442,10276984.402080588
35443,15053505.426104957
35444,7224311.348124824
35445,11814387.290030316
35446,4075609.4042192227
35447,7753734.148443234
35448,7302188.87923172
35449,4905983.464565591
35450,4815801.6614636835
35451,11855152.379266825
35452,5043200.539367175
35453,4822150.867451677
35454,3203375.705028235
35455,21747171.233815517
35456,7156237.380246047
35457,6761560.100542904
35458,6042541.304811148
35459,6856094.161206799
35460,5827624.914088
35461,7998774.983737838
35462,8086284.15960386
35463,9613913.523016216
35464,26060823.04895995
35465,6012173.625771247
35466,4472038.772885045
35467,9623891.808566991
35468,3630481.152804455
35469,3818739.7050554943
35470,4824232.136904831
35471,7747219.038482434
35472,3520921.8367630714
35473,5484895.596400917
35474,9376450.383550763
35475,7428835.649419548
35476,11410788.842779204
35477,3437094.522628119
35478,4383154.660011594
35479,9488640.154465875
35480,5970923.86699928
35481,3912382.822473918
35482,12347498.830026723
35483,6991767.426017119
35484,8907079.679181933
35485,6615471.253852889
35486,7785410.770252462
35487,8280238.099315046
35488,8855590.849938503
35489,6038457.832005717
35490,10146617.397503307
35491,3804054.605508028
35492,5766421.056676926
35493,14488947.199555634
35494,15190904.389750212
35495,14237192.139271332
35496,12983840.879155368
35497,6183569.146295791
35498,5592103.702722835
35499,9937851.821990678
35500,3749272.1309799505
35501,23903892.3864364
35502,4527396.303734006
35503,3776857.0515008983
35504,5908833.560095909
35505,10501040.788952064
35506,5820135.212678254
35507,8297596.380539224
35508,9056130.596708484
35509,10684145.1284031
35510,6669484.690697833
35511,3404421.944452891
35512,7005692.989495203
35513,15810997.418568164
35514,7863290.4445907585
35515,5593769.60172614
35516,5247229.643514571
35517,17083101.203457497
35518,3964921.229726529
35519,7383386.766073223
35520,6073097.405453347
35521,8076023.319281825
35522,6208219.11810309
35523,10865078.762925318
35524,4878584.196632327
35525,9192913.64546544
35526,7227172.967598027
35527,5135186.981203752
35528,4484562.566746413
35529,4467552.877963344
35530,5564878.879962307
35531,14699166.259457583
35532,5725264.5385032315
35533,6405595.578935775
35534,8637595.13254395
35535,10005826.024361894
35536,7424863.258237923
35537,4810317.545075769
35538,5489305.444359919
35539,6827434.763956104
35540,5820398.050650157
35541,3490758.403560638
35542,4217350.616401355
35543,5016626.376258857
35544,7958502.052842253
35545,6316100.144138969
35546,8792070.636675328
35547,4691940.914885513
35548,10027840.47411575
35549,5665792.0144632105
35550,19539049.375804543
35551,6189201.500915049
35552,3586609.957840733
35553,7235568.476887222
35554,7880454.624680476
35555,6876058.218423244
35556,6295142.45095134
35557,8181947.511861249
35558,8219076.605519153
35559,8618867.932343043
35560,12108118.926081408
35561,7620554.945676147
35562,10865964.126394434
35563,6108667.286114357
35564,5523739.5709875375
35565,3476496.7720238687
35566,10988644.906491837
35567,5833006.957923836
35568,5477583.435240892
35569,8829521.597119996
35570,5531235.041452466
35571,8073305.8948393995
35572,6884895.4105345495
35573,7902695.921927548
35574,4298006.506185949
35575,11909825.411328226
35576,5124521.426260937
35577,6009562.731733022
35578,2683962.353523775
35579,4492332.690548437
35580,4730351.224547138
35581,6052173.023245162
35582,7353331.5117108375
35583,8171100.847820786
35584,3841687.5060376856
35585,7372560.279394965
35586,6849101.928235688
