id,price_doc
34281,3800812.788750423
34282,5379389.267026565
34283,10432063.9978133
34284,9418791.158111162
34285,4482130.350415616
34286,5691653.701101348
34287,6167573.535469851
34288,6366039.517834153
34289,10813115.60449573
34290,6532976.384421688
34291,7166965.658793072
34292,3736050.6888610693
34293,29121681.898458987
34294,12633486.677121446
34295,8002912.548561172
34296,6009877.204414745
34297,8150092.283021283
34298,6985911.938650432
34299,6432546.748642482
34300,6395585.193198499
34301,6708446.180249982
34302,4991378.158565981
34303,7222097.29724169
34304,6627837.846584306
34305,11148777.160934761
34306,5810725.519402289
34307,8825438.998349564
34308,9603259.450886464
34309,5253096.463995666
34310,6171368.180947132
34311,8225624.580457079
34312,3729013.0242641643
34313,8026239.660549524
34314,6784776.771104225
34315,11717231.684594072
34316,5618433.227609436
34317,6784508.653277344
34318,5351667.109648521
34319,3983215.530147362
34320,7314680.997207481
34321,3693178.3700100095
34322,5548562.039550895
34323,5824422.602010478
34324,8510612.95893212
34325,5451216.280716646
34326,7084286.853930529
34327,7620376.868756149
34328,14767390.965204887
34329,13764099.912185378
34330,5789596.24659212
34331,7409700.101373076
34332,7791329.186448532
34333,5049583.2299147
34334,4936261.032831658
34335,10509258.367186457
34336,4971517.701742195
34337,3514405.4300288907
34338,7509787.803337149
34339,14955088.933922514
34340,9463667.54315389
34341,5868554.492715766
34342,8399483.803138912
34343,4235941.018800046
34344,10575402.756342167
34345,12049379.619313104
34346,7021607.638228875
34347,5335128.373637284
34348,5420624.328060129
34349,3656260.335134612
34350,8488364.759640157
34351,3786530.5538802356
34352,7557693.361356461
34353,9213823.824114919
34354,3736050.6888610693
34355,6584425.233944269
34356,8043123.058368919
34357,8716736.041581713
34358,6454792.522394744
34359,8619070.545419022
34360,11718286.65915428
34361,8735201.64562226
34362,4360535.121805258
34363,4483316.047242945
34364,5324328.346713946
34365,4378209.017047595
34366,5690459.61110609
34367,9026901.28674381
34368,3755636.9210689804
34369,5809227.959715258
34370,5642900.562550998
34371,5595459.747932852
34372,4092369.1876064655
34373,11118430.27750996
34374,8442242.562367352
34375,4923720.565009016
34376,8257136.576196451
34377,3543950.0309809633
34378,5434644.465955881
34379,8873624.49080946
34380,7634012.588263106
34381,5172367.825600783
34382,3945818.318535259
34383,5160905.075265662
34384,8752639.030006329
34385,4918533.274451029
34386,7831839.023192963
34387,4957138.6005097125
34388,8352887.569920238
34389,5687295.176788182
34390,6918068.717813573
34391,5692075.787945219
34392,4797446.912312156
34393,5453547.97475436
34394,4832225.767043492
34395,5172249.414351136
34396,12334762.201069752
34397,3126122.943112878
34398,9462609.099166315
34399,10997643.72439068
34400,9988558.8583158
34401,4848802.737202972
34402,4681349.178246663
34403,6130094.371093028
34404,6998070.788217602
34405,13235322.013793461
34406,9359207.050836613
34407,4837929.828885403
34408,3817668.566311955
34409,6708148.476557821
34410,9651110.632439865
34411,5958214.176273931
34412,5378447.1696115
34413,6600542.0701681515
34414,11316628.658308746
34415,2423062.2601419706
34416,9404248.111352492
34417,5783744.535278011
34418,3753928.2278125198
34419,6714367.222720046
34420,7722709.892014223
34421,4038783.7275391105
34422,5787770.488577715
34423,4468614.364250607
34424,6830956.984567423
34425,4671335.788113658
34426,3807552.795731507
34427,5945923.01204829
34428,6896138.167483439
34429,7076720.422295511
34430,7625616.399468602
34431,4798763.738430855
34432,5467257.999686411
34433,3605145.20645897
34434,5270405.260874821
34435,5278758.590672578
34436,6546160.394551634
34437,4540354.24105391
34438,4936949.808895002
34439,6102195.498519193
34440,5527493.6310489345
34441,8045873.474688584
34442,5395744.48139707
34443,4739720.120659241
34444,5093458.982782469
34445,6544066.900503946
34446,6875419.516038314
34447,11081773.89771317
34448,5614955.148317529
34449,9929195.61993672
34450,4362225.0965012815
34451,5380577.615485759
34452,6185844.16758036
34453,6872553.795068361
34454,6531047.547554184
34455,5751088.95429486
34456,5530576.82669242
34457,9599868.383208852
34458,5098969.765907679
34459,8603198.295671076
34460,6293756.245947197
34461,5407317.918592058
34462,5650500.165962658
34463,4697232.843964688
34464,6855359.576536828
34465,14398925.849448748
34466,3367688.092350352
34467,7762778.266609056
34468,11226557.012939544
34469,6252686.619853543
34470,5062821.668686587
34471,8697237.718453629
34472,4965340.148431957
34473,3927396.791201943
34474,10959642.488953251
34475,5509496.2029916225
34476,6965238.585778292
34477,9230435.624011587
34478,13169191.058516791
34479,7786755.45850791
34480,6256141.528719526
34481,8741499.707090983
34482,8908435.307041675
34483,7050521.380765107
34484,8407186.4970254
34485,4114515.752224155
34486,12362014.538211182
34487,10487530.587284068
34488,5529030.599526976
34489,5207487.490989768
34490,7666198.265306352
34491,8795089.443380373
34492,4873461.097038173
34493,3993295.921936653
34494,7630823.662735378
34495,4762670.337110693
34496,5458464.701558083
34497,4579129.504451602
34498,6716175.429269799
34499,9847236.556634618
34500,7106470.691946049
34501,13493319.538152775
34502,4565630.627378722
34503,8306253.149451951
34504,9242186.56914959
34505,5060073.512600497
34506,12110800.439678784
34507,5033521.020544024
34508,13832174.169484332
34509,5434447.342908389
34510,27838246.30709807
34511,8051851.132204905
34512,10411390.173138222
34513,5351659.4374646675
34514,4610535.601556028
34515,3609634.344050769
34516,1856581.0906556372
34517,6926174.923274783
34518,4724776.615464619
34519,6967873.449228539
34520,3910906.187349091
34521,37289504.55048885
34522,6421116.480428806
34523,5175038.631401262
34524,6902955.968988711
34525,5131201.928055933
34526,5471412.52491688
34527,7113871.379587076
34528,19906413.46289025
34529,11418690.901544271
34530,8651659.996591661
34531,5238499.496648354
34532,4362135.8521910515
34533,6231921.174258902
34534,8015336.51747777
34535,3699840.7802794743
34536,6883602.484008908
34537,3344946.413590539
34538,5764911.597275633
34539,7594657.804001033
34540,5938977.224351196
34541,9050082.530601501
34542,6686492.578229155
34543,6339655.55852495
34544,4868147.78879219
34545,4340282.934717504
34546,31944249.244889278
34547,4162849.452615199
34548,10889375.29459048
34549,5627012.032080673
34550,3860354.708793917
34551,6201583.962796691
34552,6894230.164432382
34553,32782706.969024543
34554,4116151.964512781
34555,9657924.269558111
34556,7456252.625197857
34557,11488299.47180992
34558,4680124.437704135
34559,7238650.730678246
34560,12052071.164563887
34561,5708130.462810708
34562,12242274.820332741
34563,3797413.3824851867
34564,10881401.062050335
34565,4529355.6690909425
34566,12755859.732489524
34567,5336966.458138813
34568,6173074.412134891
34569,8844637.06967289
34570,6632440.417604418
34571,8866724.668338494
34572,10261137.392361613
34573,11410449.08414392
34574,5793849.316375153
34575,5873083.89122854
34576,3731878.306206833
34577,5750477.274705159
34578,5082174.296964007
34579,3717737.096546726
34580,4873461.097038173
34581,4563272.393919852
34582,5674524.205639634
34583,9723391.924481569
34584,6601068.138353012
34585,5701093.621646202
34586,2074451.2474740616
34587,10631210.747126155
34588,4600696.34233977
34589,4873461.097038173
34590,8051105.623105619
34591,9699336.014168244
34592,5630786.139690443
34593,4791679.395347897
34594,6844911.780276352
34595,7733877.876019526
34596,9581567.279387787
34597,10085553.037310211
34598,5998450.583462634
34599,4549035.9376907265
34600,7906217.808294046
34601,5182768.041726156
34602,6252650.507623321
34603,6343884.875299171
34604,3808816.719998994
34605,3322714.042429745
34606,4485461.686385252
34607,5530688.351755226
34608,8717922.49104549
34609,20091621.26164122
34610,6198019.589871814
34611,5972479.885829162
34612,6962503.8617850505
34613,9722765.975605292
34614,5710935.549528389
34615,6440422.092772558
34616,9130581.961247442
34617,11356300.667437239
34618,11130716.109317036
34619,4928860.397802692
34620,4127026.775977326
34621,5126738.375409658
34622,5415046.6745937
34623,5389273.202450804
34624,5693882.428772
34625,13140822.420434954
34626,7909589.424007977
34627,5141313.507508776
34628,4712702.550921216
34629,2618706.697138143
34630,5031363.843770791
34631,5952327.938841361
34632,17310974.354279276
34633,5711259.112331089
34634,5443149.851713416
34635,4796919.842043315
34636,6579766.440553307
34637,5974551.919728284
34638,5937837.392940642
34639,5538480.681819935
34640,3421566.996741005
34641,4718421.814034787
34642,8703609.896344993
34643,4697068.342562842
34644,6010080.589449858
34645,5356924.6818756
34646,5215541.821914022
34647,4773894.490551919
34648,7384880.154879172
34649,9884160.19931724
34650,6597694.141184245
34651,10882055.622072369
34652,5868579.634581347
34653,6695505.916994757
34654,4468447.216967153
34655,6089736.645142619
34656,4907042.936569029
34657,5894335.820555096
34658,3639304.806120881
34659,3917093.0869415603
34660,5239958.857649343
34661,7776154.482818589
34662,3750757.4453957914
34663,12295146.238361305
34664,5928836.900714531
34665,7749254.560330155
34666,3583348.9459747467
34667,7238289.842028591
34668,4522972.44882999
34669,6527352.31841959
34670,12795992.654264703
34671,4737860.476952952
34672,6959666.469840535
34673,7394469.8116320465
34674,6006228.640205385
34675,6883438.23631763
34676,4980276.99551945
34677,10715792.691845998
34678,5989896.848044497
34679,8538789.834079873
34680,11490274.267414838
34681,5088960.141953196
34682,4598913.970711237
34683,5355731.607809761
34684,3345027.4492413136
34685,12537390.996230833
34686,5492793.4334528595
34687,5351668.246839581
34688,13680221.78223488
34689,5947224.64792795
34690,10841485.065942414
34691,11500452.163896997
34692,16932873.226132665
34693,4670913.984107872
34694,8208282.5658650445
34695,5586852.675167131
34696,5870870.688968047
34697,7580044.839203305
34698,6062884.583526981
34699,6069203.71119705
34700,7686513.749779712
34701,11248894.858691068
34702,8721592.073064143
34703,3893036.446069744
34704,4769326.917109717
34705,5255851.230581049
34706,6276150.4746914925
34707,4962940.166020031
34708,4846378.835403592
34709,13883922.085022232
34710,4352452.901499175
34711,9129945.983970013
34712,11009053.770470766
34713,4545234.217043605
34714,5917758.362039166
34715,4654859.392486084
34716,15211449.849145109
34717,5140600.286457694
34718,5804850.185769705
34719,5843968.456196442
34720,8108008.760667861
34721,6721279.585522669
34722,4719903.3818316925
34723,7427343.770126229
34724,6999289.109187938
34725,6773398.65012593
34726,4831222.082779989
34727,6020554.793527641
34728,6715246.458391279
34729,5320569.778426969
34730,9430683.0209029
34731,12173119.012520287
34732,9204663.32951389
34733,3462115.000351279
34734,16892201.317400258
34735,5086635.0586476615
34736,6223719.110444759
34737,11247721.371041022
34738,7455838.7918107575
34739,5984175.773434556
34740,8146370.446486448
34741,4352741.046801053
34742,6597694.141184245
34743,5458497.894430249
34744,3257140.549227892
34745,7780435.31927632
34746,9264303.0666875
34747,5938343.569965882
34748,7358810.250521654
34749,6494585.8295060275
34750,4912903.044986891
34751,4773613.135330799
34752,32541320.35074382
34753,10963583.918327833
34754,9181481.605327105
34755,4304678.207793133
34756,4464036.721779385
34757,4837088.296516681
34758,4180425.021571814
34759,6492681.685393714
34760,4252535.332193462
34761,12823315.082874289
34762,5457924.155158557
34763,7517031.359835556
34764,6538466.437757026
34765,9015526.33970846
34766,20747811.210625723
34767,9564974.770238139
34768,5228724.146350265
34769,9933195.567978486
34770,5458217.635758482
34771,13208964.43078598
34772,7172478.700207368
34773,4857600.428257656
34774,9023160.78327179
34775,4067529.926831707
34776,8567300.636840533
34777,6455101.814795231
34778,6374769.995212316
34779,5973078.4504376035
34780,7607206.789920935
34781,27734988.88164676
34782,5044013.778153318
34783,12031473.911240533
34784,3707457.213365249
34785,8386006.986926438
34786,6293111.770023339
34787,3866199.5459583784
34788,5780895.806766934
34789,7667046.433145264
34790,4845041.247243327
34791,6003243.315964498
34792,7681830.10647075
34793,3759114.736324933
34794,22668786.335224785
34795,5480973.62250346
34796,5210792.713262159
34797,8057238.941347868
34798,6276607.422809669
34799,7841145.308482333
34800,16193547.903071731
34801,6686274.776397418
34802,13206688.03660327
34803,6431913.090161203
34804,6798681.341491487
34805,6455654.351082945
34806,7791057.581469067
34807,3982319.641691517
34808,6088934.2317731595
34809,8625761.357969915
34810,9177995.49288999
34811,4390041.531456202
34812,3808816.719998994
34813,4223249.1930999495
34814,3851685.1693103686
34815,9921696.069843886
34816,8166152.670376063
34817,7404431.67525772
34818,6703798.2618723465
34819,7964084.632899363
34820,6309378.347037928
34821,3721497.070096348
34822,4980443.434507044
34823,5762688.9805271635
34824,15311035.702423885
34825,10211323.295234902
34826,6692990.777360249
34827,3989504.1639834344
34828,3639304.806120881
34829,7626395.729552989
34830,6845678.041034218
34831,4096711.063330124
34832,7084874.747776294
34833,5619484.648170644
34834,7595914.362845464
34835,3923132.1199955335
34836,7005793.504864658
34837,6119357.6047186535
34838,9131652.84126345
34839,5278559.155313729
34840,11635904.723499516
34841,7857034.903893238
34842,5505237.527006191
34843,6435439.408966675
34844,5942032.976062838
34845,5887127.731231071
34846,10592563.739872638
34847,5857322.469173407
34848,6332151.258321146
34849,4324328.476580534
34850,4212827.086611823
34851,3645443.0132583915
34852,8384701.684630603
34853,3764734.6457207766
34854,3608707.311684249
34855,14084200.779382477
34856,7582907.365839586
34857,8886256.328428008
34858,15461370.614908513
34859,12312606.161120776
34860,8239373.284038455
34861,6627337.163918121
34862,6924799.451448561
34863,10994853.88567648
34864,6920089.638686887
34865,3869226.6034160154
34866,5379345.212861548
34867,6672956.161438862
34868,6202003.5346449185
34869,7583574.397999387
34870,7455556.692337952
34871,5002478.997055958
34872,5741964.984491977
34873,6157162.679168744
34874,7327414.300757298
34875,8390830.09918899
34876,6695328.485283873
34877,5927977.175037821
34878,5941374.381101555
34879,6082126.0600541895
34880,5628887.380624417
34881,6611489.926343829
34882,8544375.574693343
34883,3967612.5835411414
34884,5861806.492496627
34885,7321148.26012768
34886,8129312.723150457
34887,5006489.083143013
34888,6235321.814316059
34889,5167736.205074684
34890,6383373.528321678
34891,5616974.528737225
34892,6729413.274474836
34893,7411827.977316027
34894,5768543.695403421
34895,4318544.865161628
34896,16685622.375208734
34897,6392234.976234081
34898,6917368.74591721
34899,5732922.432276938
34900,4643128.631533901
34901,5479312.007273149
34902,7597338.675041473
34903,6613041.509948865
34904,7257814.628898144
34905,5137795.298692285
34906,10156609.426801866
34907,7669440.584704902
34908,11951051.460339533
34909,3705723.989372523
34910,6593752.524102848
34911,7658078.780347402
34912,7614184.896150699
34913,4985842.228133869
34914,11103655.805350093
34915,6285333.950935364
34916,3944592.3581546517
34917,6826100.103157557
34918,12311953.935189022
34919,4219751.895955264
34920,4546442.547697496
34921,5733763.582825216
34922,7249669.9731320385
34923,5420869.084836829
34924,6532009.115143539
34925,11530712.76588388
34926,3625197.915537101
34927,10152790.218893142
34928,4833635.926709219
34929,8438403.178276343
34930,4810187.504777375
34931,8238884.631024405
34932,5570437.969937176
34933,4497180.643114107
34934,7466434.460798845
34935,5657835.730376263
34936,6445777.033331067
34937,11237951.27743364
34938,7410335.422014964
34939,6483222.12687848
34940,6066107.571060959
34941,14209308.906214563
34942,7603232.465102582
34943,4540429.430182829
34944,7006951.104096948
34945,7638498.029071826
34946,6813810.035024582
34947,4635173.335014825
34948,3455843.8214403572
34949,4698062.437169754
34950,7658078.780347402
34951,6918869.204080063
34952,5768114.20247594
34953,19330991.661596008
34954,4961132.850031861
34955,6864308.693513655
34956,8058995.996599592
34957,6012579.747197324
34958,5923856.213696107
34959,5465932.988630439
34960,8695921.387125604
34961,5129857.745588528
34962,11890323.391343491
34963,6514066.52941401
34964,9116208.949727772
34965,6097418.489763567
34966,4801884.550151479
34967,5447584.8117414005
34968,6261034.047617425
34969,7644148.465055667
34970,4680552.898919538
34971,3805821.018244257
34972,3886581.8206017357
34973,6193098.24026823
34974,11298500.08916151
34975,13057399.120074559
34976,8994427.898215944
34977,5857088.583719247
34978,5728345.66718545
34979,8009250.562520935
34980,9188270.093625521
34981,3985476.250891854
34982,6200899.632931604
34983,5093013.234306235
34984,5705572.4797138665
34985,6422531.241795596
34986,4876203.995896875
34987,3625478.081437552
34988,14426378.40458865
34989,5328534.732052958
34990,2286235.6195493075
34991,5035257.357606202
34992,6440100.098366352
34993,3897826.387738245
34994,11467131.964974193
34995,6608282.642807211
34996,8490704.767032186
34997,9240429.196005058
34998,6406738.420253059
34999,3989504.1639834344
35000,8428200.245206041
35001,5537753.38186474
35002,5751513.857202861
35003,6455654.351082945
35004,7066261.2774902005
35005,5162885.724293787
35006,5574540.231614982
35007,8812561.69988609
35008,4933849.774000368
35009,6018941.7598919
35010,3005322.099393387
35011,6223719.110444759
35012,18093916.90232353
35013,10384497.242751991
35014,5953238.774213964
35015,9123908.069999592
35016,8061055.119513644
35017,3594019.117522247
35018,8994029.601354871
35019,11320006.278076744
35020,7806572.380776605
35021,5398178.125845731
35022,5281804.555036906
35023,4510915.910291483
35024,9955650.575151682
35025,6527824.349740178
35026,2135338.1316744355
35027,7960894.2117975755
35028,5864639.3175772745
35029,5068319.288535689
35030,7761318.334183333
35031,4882900.988441148
35032,4369080.675829878
35033,5966753.530860213
35034,8547274.094699701
35035,15610081.811893433
35036,6787955.125913525
35037,5042450.008263247
35038,6472257.094191333
35039,11796577.022140972
35040,5447529.916735821
35041,5686678.486630678
35042,9048316.873555996
35043,14080021.275186239
35044,5790253.165593884
35045,6359513.587157062
35046,6113739.604449391
35047,4953424.513342679
35048,5395630.452592581
35049,5401043.307583397
35050,6517860.126267463
35051,8060068.979443893
35052,5537120.973912393
35053,9293271.14292494
35054,4735007.259305762
35055,6505476.5692966785
35056,5068548.539881835
35057,7783247.572027937
35058,5228104.314436201
35059,8603393.969675973
35060,12579906.69475221
35061,4840061.556409579
35062,7521217.648417768
35063,3969231.7752424306
35064,6370902.009969895
35065,6437963.050647938
35066,4889484.695142089
35067,5548766.843625741
35068,6314041.07431894
35069,3444026.2476646774
35070,8074214.333753514
35071,3808816.719998994
35072,4056515.4573421855
35073,8340081.695473852
35074,7584492.909022153
35075,5171543.202657944
35076,7454270.022684742
35077,6886960.027361411
35078,6522509.085193048
35079,8821416.966499003
35080,10392781.587876858
35081,5886042.642967393
35082,13361972.338867307
35083,5130688.138366181
35084,14178619.74008149
35085,5509696.227864783
35086,8132474.05657342
35087,7690453.87265965
35088,5813374.444115511
35089,5184760.456981611
35090,3425879.3118388704
35091,2109303.9760701847
35092,3863803.338921201
35093,8412667.793337498
35094,5871318.249316806
35095,7280382.90106854
35096,6562659.830193649
35097,4623438.384794927
35098,10951311.42416321
35099,3608718.498221887
35100,5845557.607201634
35101,5901240.618014707
35102,3837614.164215634
35103,26238219.598248463
35104,5241581.277227345
35105,6617837.758632155
35106,12486455.042841697
35107,3726662.815774703
35108,35170403.93760513
35109,5144790.714568431
35110,6336918.486522589
35111,7330316.45375071
35112,9616614.439269785
35113,5339767.748294712
35114,7498649.62484637
35115,6459483.06908903
35116,5116716.192514461
35117,3642373.1887873244
35118,6892707.189159214
35119,7403389.415298886
35120,5141324.365134398
35121,5065496.32399216
35122,3808816.719998994
35123,7053615.37847801
35124,7692975.3955414975
35125,5564004.580968234
35126,5387785.039933167
35127,4736979.959723826
35128,4462383.10796142
35129,8581858.072829427
35130,11026652.103022242
35131,14133128.694259968
35132,6631071.873189863
35133,6176417.982533403
35134,41736779.599355325
35135,5787933.564213509
35136,5879068.245148414
35137,5697811.002949114
35138,5627712.820997293
35139,11116502.31330088
35140,5044438.356116798
35141,4769078.630533347
35142,6946437.857130755
35143,7251589.347662738
35144,4494805.515156605
35145,6026669.885628344
35146,8746269.434293127
35147,4235612.637079567
35148,3548325.542129029
35149,10115239.903392196
35150,9796664.844165426
35151,6005263.801182393
35152,8732426.764127694
35153,5114910.612343415
35154,6939411.136635203
35155,6379146.134842421
35156,4777298.847930672
35157,3637266.7823901707
35158,9617017.274443557
35159,9614158.911978919
35160,9263351.872299489
35161,7509787.803337149
35162,5307341.115387532
35163,3839979.68847795
35164,11956025.33704217
35165,7782217.208290901
35166,6173825.7237530695
35167,7030082.621734935
35168,4383383.851349399
35169,8279921.007744144
35170,7489485.640132227
35171,2161486.3668662887
35172,7540817.616849961
35173,10238185.633210644
35174,7070619.837819099
35175,7461533.761609512
35176,8663763.276946664
35177,9430683.0209029
35178,12153570.601750331
35179,5179658.390103543
35180,5494125.968434812
35181,4255318.157091439
35182,12242095.156489257
35183,10411037.724192357
35184,17893849.365639936
35185,8129918.85692619
35186,14376656.108978376
35187,5635485.096750947
35188,8664648.994042488
35189,6910161.448730066
35190,6495235.142473749
35191,12016001.714871991
35192,6631633.151215884
35193,6900718.904535241
35194,3630157.8711651224
35195,10993776.24374579
35196,5753613.179260766
35197,8949133.051239723
35198,5806048.062134049
35199,5091602.191361829
35200,7729477.34223234
35201,7392436.141802714
35202,6546393.610532464
35203,5618636.216600839
35204,6607360.541642281
35205,5589988.140456753
35206,6066107.571060959
35207,5872468.487970156
35208,10802757.604032258
35209,6127886.494661412
35210,3693183.7105115345
35211,9896100.81082594
35212,5377982.512857358
35213,7905641.375162403
35214,4922485.391488442
35215,6120623.688397933
35216,6913403.223807901
35217,6301465.179668959
35218,3798665.2863643253
35219,7414276.633546485
35220,6690412.033709249
35221,8631059.559647845
35222,6409496.587874501
35223,8884598.593796536
35224,4207930.599831786
35225,9228309.668105276
35226,6053724.793427576
35227,6596779.083541034
35228,6352970.727170407
35229,5557954.727960781
35230,6606885.112636914
35231,6568684.250670423
35232,7562838.327364453
35233,6484355.68998143
35234,5236522.867519491
35235,7586229.590206328
35236,5927774.268026448
35237,7037524.689444347
35238,5616823.171091277
35239,7768426.492426592
35240,3513733.4776905626
35241,4349292.712692563
35242,13649988.561840842
35243,5882722.908171689
35244,5787434.13401924
35245,5662352.205607571
35246,11003058.389629606
35247,4160258.566326696
35248,9921487.633805163
35249,5178669.201160913
35250,6711751.005888071
35251,3364934.6718804426
35252,5575661.841855536
35253,5086887.738642697
35254,4753824.728201035
35255,5215973.212433947
35256,3796540.370068783
35257,4045532.7353318385
35258,4002033.641427981
35259,10135924.408283243
35260,9022257.84522213
35261,4306999.218975354
35262,7997961.741395147
35263,6211803.812694443
35264,9816753.07563702
35265,9239027.441854995
35266,8510027.718430819
35267,5012626.00726371
35268,4669981.064186598
35269,4492054.176699802
35270,3605145.20645897
35271,4138943.435131753
35272,7481049.215284352
35273,4010065.869228785
35274,3925769.099271843
35275,5525634.508597703
35276,5103378.34249555
35277,4760699.498115085
35278,7101315.724415565
35279,6798821.51836893
35280,8061396.559028489
35281,8129918.85692619
35282,12173119.012520287
35283,9391549.117053991
35284,3630157.8711651224
35285,3554828.4072935954
35286,4722433.191589422
35287,7237984.544530387
35288,7483533.300745212
35289,12538915.87436655
35290,5619509.575015028
35291,19720848.566423535
35292,6691117.29224317
35293,6298007.638547744
35294,5217492.632101048
35295,5640845.31704449
35296,5302034.560782651
35297,6713814.85356518
35298,6971893.9036196135
35299,8645997.041805748
35300,8577840.705519067
35301,11073739.69377145
35302,7209531.275177377
35303,5529705.071285287
35304,3720364.765874795
35305,9500288.161156626
35306,3925014.210366767
35307,5911268.262690275
35308,3726662.815774703
35309,6641974.924033763
35310,3605145.20645897
35311,4259305.520085764
35312,6058515.072567077
35313,3462353.4395236936
35314,5865373.926902014
35315,7428452.984247621
35316,3734101.026975109
35317,6270033.760455245
35318,3351857.350813205
35319,6714476.553797452
35320,4558924.034892316
35321,3823325.8764553317
35322,6708918.421255915
35323,4859853.499093154
35324,4168209.472587
35325,2565087.104385915
35326,2699570.1617959887
35327,7434890.082121221
35328,14001669.483761553
35329,9931820.661820553
35330,3858898.5120960125
35331,9468704.543680487
35332,8144158.120755794
35333,6203869.270762968
35334,13405518.834982561
35335,2588088.6326814275
35336,11133490.457536498
35337,7112765.103390215
35338,10097044.174921328
35339,8693907.504762469
35340,6828269.627631588
35341,5740906.660641219
35342,8738824.274072502
35343,9805413.475290755
35344,8242391.728425008
35345,5388988.385365628
35346,3457681.256025934
35347,3927396.791201943
35348,5716215.20030056
35349,6871371.8919209605
35350,5173795.443542628
35351,8145030.429169247
35352,4806061.423089072
35353,5661964.713832484
35354,7503938.686905268
35355,12625924.11864582
35356,22313225.405694198
35357,5916096.563743011
35358,4114673.8547239555
35359,12216189.537140438
35360,5174024.314723589
35361,5905491.712610544
35362,5668928.529235697
35363,6305316.554382162
35364,6750138.102600435
35365,9089322.25927552
35366,6961071.66407028
35367,6556878.291969735
35368,13900024.996350147
35369,6046209.538894932
35370,5739687.977220276
35371,7050424.626000151
35372,11750173.94048598
35373,5882294.751954667
35374,5610391.907054071
35375,5188004.718799322
35376,3927396.791201943
35377,3420127.815301956
35378,10202036.36600789
35379,5769735.114834905
35380,6513524.084379458
35381,5468577.211173614
35382,9160075.831779668
35383,6245505.110686622
35384,5228540.562113956
35385,6953114.135217112
35386,5398520.428527733
35387,8702855.921609702
35388,3687029.8655463946
35389,6593955.152762107
35390,7627740.116266023
35391,6495407.313627891
35392,8957711.52133264
35393,7280715.982154831
35394,14774973.38107575
35395,6514111.920010546
35396,6529177.117041581
35397,9073162.74210249
35398,3738855.868091415
35399,3540185.790356734
35400,6235707.832818349
35401,5800268.177520032
35402,9556500.693716927
35403,7828754.552473379
35404,7013059.404609848
35405,5885671.039028478
35406,5384243.93647282
35407,11590876.026532134
35408,9303994.740284389
35409,7408988.054044362
35410,4881251.59685274
35411,9105029.789153127
35412,4330019.981332413
35413,13816475.208021076
35414,6087843.890690174
35415,6770479.127971322
35416,8737631.755986255
35417,8998127.355809418
35418,4504852.372666226
35419,6568106.370578801
35420,8623287.088909006
35421,8766760.795362059
35422,7455347.688805795
35423,3866178.566402535
35424,6146996.740277204
35425,4669193.85734189
35426,6223840.8251618855
35427,5474000.5937283235
35428,5526038.057616095
35429,6385817.6118257055
35430,6402596.772451525
35431,7160933.346421777
35432,9798267.316241564
35433,8217909.287014902
35434,4644009.440088111
35435,6937924.513932715
35436,10651332.011115804
35437,10576679.8493352
35438,9093366.696421046
35439,5230818.100721574
35440,4909907.455043823
35441,4287825.8921561325
35442,10300447.998159716
35443,16809837.809603784
35444,7330921.741500944
35445,11810176.528971571
35446,4256632.825569551
35447,7678586.617210693
35448,7057760.81154753
35449,5027209.694606337
35450,4931313.804447127
35451,11957672.26115193
35452,5055453.769229436
35453,4860802.66661436
35454,3598166.6167257037
35455,20777138.68524759
35456,7203647.046325867
35457,6761865.2966284845
35458,5912769.878874532
35459,7046397.62308114
35460,5890950.575296278
35461,7846172.356926288
35462,8823880.19883917
35463,9432820.930520972
35464,24043478.260534853
35465,5708468.54940553
35466,4369994.108766593
35467,11127391.409595313
35468,3824317.5965086347
35469,3773848.0859296196
35470,4898015.575585581
35471,8006017.305485171
35472,3530181.2992837536
35473,5545991.432630295
35474,9216276.801934456
35475,7612155.013360256
35476,11355851.333034389
35477,3409785.0881017083
35478,4300561.225206534
35479,9564431.901284525
35480,6148487.470364627
35481,3868872.150710561
35482,12779512.894951716
35483,7257355.967464826
35484,8065341.246371807
35485,7552724.153137274
35486,7791965.070749574
35487,7972583.092106919
35488,8831961.736504944
35489,5743035.449196133
35490,10050436.04486762
35491,3850537.847043806
35492,5179147.586392598
35493,14318232.22396787
35494,14933632.21933701
35495,14511411.014674723
35496,13883632.847720379
35497,6296825.220508794
35498,5753701.131440844
35499,9368212.141144587
35500,3824894.2045394504
35501,24481811.525305063
35502,4532509.172846908
35503,3817712.0958529054
35504,5955438.773190984
35505,10183767.432126917
35506,5669931.012557787
35507,7819476.934662276
35508,8485328.057073599
35509,10098739.889854232
35510,6730165.172479965
35511,3483815.1029423955
35512,6942621.574192186
35513,15316225.693759829
35514,8068462.179008553
35515,5695337.870084424
35516,5089005.93915748
35517,15954906.174851656
35518,4089982.4111843356
35519,7622750.660346886
35520,6005916.316466399
35521,8344736.7475052625
35522,6148083.488298731
35523,10677726.811173983
35524,4790904.162584643
35525,9349757.718560617
35526,7048620.870382867
35527,5251319.738144958
35528,4187618.072028402
35529,4334117.927340635
35530,5534167.846198004
35531,14644374.88964472
35532,5302034.560782651
35533,6726271.5195399
35534,8605347.547170922
35535,9377310.384157455
35536,7317258.749590211
35537,4936975.063555187
35538,5378270.42509356
35539,6916508.070537316
35540,5940560.915645292
35541,3605145.20645897
35542,4840106.064662905
