id,price_doc
34298,6825356.594165653
34299,6111468.516021055
34300,6362292.809161583
34301,6292124.429867228
34302,4842844.941136452
34303,6872667.286336546
34304,6777035.483323401
34305,11722948.240641553
34306,5820266.157261753
34307,9012357.648558512
34308,9256414.256642243
34309,5016010.1358285565
34310,6345369.7362991795
34311,7515562.440397868
34312,3798706.970938941
34313,7619426.422942649
34314,6930098.155665721
34315,11264599.400972005
34316,5719595.978354459
34317,6965646.986621563
34318,5139837.096302658
34319,3973522.0005929153
34320,7160071.2047383245
34321,3602654.0625001914
34322,5138564.481058019
34323,5785709.742115122
34324,8152509.3103871895
34325,5537525.600643114
34326,7078901.058460775
34327,7216842.3941725725
34328,15332369.74929787
34329,13684373.593819994
34330,6125086.803214967
34331,7707880.666000529
34332,7729602.189036073
34333,5212970.056313152
34334,5019657.388745947
34335,10566086.761163851
34336,5044156.255386825
34337,3746949.587126838
34338,7863169.314167391
34339,15449110.956254482
34340,9307701.41155854
34341,5998455.513829954
34342,8099009.171107025
34343,4374241.984640878
34344,10875897.99097075
34345,13061239.30979519
34346,6958330.48502627
34347,5483892.444327448
34348,5576793.979432998
34349,3528869.979452513
34350,8958822.00141581
34351,3795643.79374918
34352,7518636.271613193
34353,9418029.916438505
34354,3946600.8261070224
34355,6943039.912664484
34356,7991156.525077761
34357,8536897.83561798
34358,6214517.1916567
34359,7136078.875896225
34360,11041522.07243635
34361,7834586.756906417
34362,4451441.031228486
34363,4304925.492993367
34364,5238824.587993372
34365,4401897.242534738
34366,5814112.824571086
34367,8901175.742473649
34368,3842318.0398437777
34369,5795065.688994724
34370,5623881.393370302
34371,5713805.487577801
34372,4182885.5064988113
34373,12740062.095541902
34374,9023452.7125097
34375,4935827.876632531
34376,8044124.304646449
34377,3562091.7463240465
34378,5494210.66051593
34379,8432310.400629641
34380,7549467.492001994
34381,5266282.461829066
34382,3968358.953467345
34383,5706435.265936349
34384,8709893.954874145
34385,4804691.193057914
34386,7771220.480874977
34387,5093839.602175984
34388,7893971.993074397
34389,5808837.33075599
34390,6565918.419206312
34391,5536891.885672386
34392,4861883.658051083
34393,5340329.501904351
34394,4781860.639959909
34395,5741458.557833695
34396,12603764.50191445
34397,3203419.5670806156
34398,9495990.680784702
34399,10812891.745863209
34400,9612527.95956233
34401,5092412.981556759
34402,4618428.646052421
34403,6188994.43729762
34404,7235118.261776108
34405,12857832.111030674
34406,9677443.7757466
34407,4796241.702811283
34408,3749383.3742224965
34409,6764121.029561355
34410,9289684.241735099
34411,6182119.009455581
34412,5563833.57449116
34413,6624316.965983282
34414,10953626.065205572
34415,2761225.3114837757
34416,9345347.909633635
34417,5693628.632330949
34418,3806449.9896591026
34419,6527705.2471572235
34420,8865303.669838712
34421,4057462.192250777
34422,5465204.191759175
34423,4411920.258471319
34424,7028859.3373095775
34425,4938656.039263245
34426,3782959.7576077436
34427,5221906.701047125
34428,6830820.248616011
34429,6629161.471045756
34430,7427918.986012152
34431,4909664.57051128
34432,5471018.530038844
34433,3777080.801669366
34434,5358810.803144599
34435,5231562.079268369
34436,6760770.166060039
34437,4556831.120432095
34438,4717808.101553003
34439,5857118.096817761
34440,5802828.083971342
34441,7976823.794445521
34442,5602138.250479835
34443,4541728.831597462
34444,5209582.710971862
34445,6542306.378856877
34446,6610477.779411462
34447,12299622.296381291
34448,5709228.914393288
34449,10218492.998265246
34450,5258680.041742127
34451,5797662.794990631
34452,6761642.0343907485
34453,6640579.936210596
34454,6829057.582543602
34455,5733130.067878941
34456,5430722.5758598475
34457,9781045.765896661
34458,5298576.5473222025
34459,8495540.466482189
34460,6451793.379589971
34461,5413538.066877213
34462,5767582.006030053
34463,4604263.973231681
34464,6769779.01885486
34465,14497654.158253131
34466,3605676.0894755283
34467,7989799.94448326
34468,12475038.919828003
34469,6132259.520842031
34470,4810748.969808983
34471,8752575.11208106
34472,5040800.5826472305
34473,3930394.8342691134
34474,11052202.576952327
34475,5517128.589622552
34476,6680111.15533965
34477,9462707.935783505
34478,13713772.716077559
34479,6822291.84075112
34480,6454178.16452582
34481,8701860.232346607
34482,8191182.191242076
34483,7355357.856265357
34484,8328525.743331752
34485,3883424.797230503
34486,12654710.272704668
34487,10060431.98576037
34488,5486886.000876812
34489,5209275.91531337
34490,7646398.799877861
34491,7627243.866026215
34492,4534025.786279988
34493,4024803.3371563177
34494,7597284.992293774
34495,4966388.017541892
34496,5635286.181348566
34497,5039181.461905465
34498,6485885.582135016
34499,10146058.415012619
34500,6938702.1095404755
34501,13793274.998974694
34502,4505335.819267343
34503,8297447.199525119
34504,9074112.862952683
34505,5050972.508332869
34506,12273530.644256659
34507,4822669.729543679
34508,12857806.073034218
34509,5581603.2841098495
34510,29637651.81654014
34511,8094194.350739105
34512,9871994.95257072
34513,5420332.960705781
34514,4547879.996282782
34515,4040991.392995858
34516,1950986.6760389195
34517,6918477.482859109
34518,4663124.930038078
34519,6975679.432845227
34520,3930394.8342691134
34521,35586122.05123518
34522,6706799.667088001
34523,5288769.2555664405
34524,7152112.198295102
34525,5106514.1745574465
34526,5446905.563980108
34527,7122058.281354071
34528,19668839.82279759
34529,11152707.57465084
34530,8472342.616083737
34531,5696175.942225826
34532,4477649.9140720675
34533,6740363.199732691
34534,7875208.134242061
34535,3776391.5605138508
34536,6542047.866057986
34537,3419262.4929944603
34538,5669254.262197637
34539,7220140.190896438
34540,5976070.238822637
34541,8879761.493923953
34542,6484835.317169818
34543,6606405.132782152
34544,4718415.052322515
34545,4352157.097893804
34546,29555705.626948897
34547,4033334.529839843
34548,11271020.919008665
34549,5529890.088160326
34550,4000839.2075934727
34551,6204156.61915544
34552,6961203.3086723415
34553,32429041.997385174
34554,4315815.755156562
34555,10125520.532464989
34556,7821013.889695273
34557,11349482.478331381
34558,4753954.671355241
34559,7406406.974364154
34560,11942503.16502321
34561,5790827.753866339
34562,13701179.35188179
34563,4079364.1737995003
34564,11079523.533795604
34565,4623080.9214852145
34566,11181513.992103698
34567,5592342.523018591
34568,6268122.600663224
34569,8589586.206744114
34570,6539440.279319961
34571,9269244.391694115
34572,10239440.803619724
34573,11596421.874216504
34574,5725991.471076011
34575,5913862.795936543
34576,3798106.580276832
34577,5745025.791259733
34578,5049024.7333858
34579,3669282.465904165
34580,4534025.786279988
34581,5034165.116260879
34582,5724916.437701478
34583,10455026.08892657
34584,6786025.252697357
34585,5550932.784123877
34586,2075277.852503808
34587,10698167.061031878
34588,4530828.831793943
34589,4534025.786279988
34590,7737186.716713199
34591,10278275.389754476
34592,5074408.0768670095
34593,4686319.02462951
34594,7184354.970705054
34595,7490585.701406681
34596,9943203.405389767
34597,10092262.38162864
34598,6144233.518371008
34599,4480093.744335705
34600,8330854.603164796
34601,5316559.3303317465
34602,6448477.4362921035
34603,6479068.570928725
34604,3754367.8283688463
34605,3367573.2915211953
34606,4522265.873768647
34607,5567376.969060007
34608,7656017.884015393
34609,18827143.971355695
34610,6573415.111659633
34611,6218591.102514887
34612,6439090.442722674
34613,9488591.275150811
34614,5586839.405982484
34615,6129034.933133673
34616,8916375.209081352
34617,12959165.422847375
34618,11301309.83734943
34619,5007889.243110202
34620,4253680.152850244
34621,4882653.158876462
34622,5376202.836008958
34623,5304844.750718469
34624,5721204.21301112
34625,13213643.52800832
34626,7327874.577090109
34627,5436956.124997627
34628,4668273.650233758
34629,2607467.2708470966
34630,5029782.747429933
34631,6300699.124370296
34632,19129153.610010233
34633,5549916.481627447
34634,5436692.5300595695
34635,5088088.174117714
34636,7294155.904801596
34637,5818346.611813697
34638,5858088.644834901
34639,5668367.9056619685
34640,3659930.258227665
34641,4468892.195913309
34642,8251483.3458309015
34643,4899222.558540866
34644,6207779.791602045
34645,5347183.111736091
34646,5156556.723042756
34647,4797534.216227864
34648,7365939.646165654
34649,9528179.061224297
34650,6993854.268389523
34651,9926271.449887032
34652,5872735.088860808
34653,6742426.319496499
34654,4554474.185037766
34655,6628439.119803241
34656,5131079.448483997
34657,6719555.181966139
34658,3722512.111505775
34659,4483307.702044014
34660,5285996.922837487
34661,6927888.799826085
34662,3850085.009496336
34663,11840500.929741593
34664,5864085.943450812
34665,7700767.70426621
34666,3641526.5625983723
34667,6719217.787054239
34668,4487100.385980679
34669,6491647.155077916
34670,15293440.572665751
34671,4864421.960802732
34672,6764072.109850684
34673,7488359.87501239
34674,5990710.471586018
34675,7050850.5160275735
34676,4936623.774656631
34677,11123328.959474307
34678,5954530.50872527
34679,8467501.990044251
34680,11223467.251517212
34681,5512824.587901858
34682,4774365.8393982835
34683,5302122.670494029
34684,3301266.3162600235
34685,11799940.896987686
34686,5354742.5604683
34687,5420374.662223484
34688,13636719.306048043
34689,5664501.345124895
34690,11123494.722569674
34691,12355050.137700126
34692,17273624.390092414
34693,4727069.694626033
34694,8793872.337860217
34695,5680987.392754497
34696,5948881.222893607
34697,7940447.611088949
34698,6013528.655066735
34699,6044877.02412383
34700,8232786.655796152
34701,11590942.593944509
34702,9079584.148405297
34703,3906986.035818609
34704,4716867.07174073
34705,5342138.0588871455
34706,6400477.44166769
34707,4972366.9646632215
34708,5026552.486838905
34709,15203910.953511689
34710,4509451.085157282
34711,9872898.613573482
34712,11643814.392557928
34713,4589337.647344975
34714,5849406.089747937
34715,4650733.84448772
34716,14301005.057921289
34717,5377582.03901527
34718,5916726.61436451
34719,6395578.123488413
34720,9021775.550487934
34721,6460786.3951878855
34722,4813231.321695915
34723,7802761.986771982
34724,7189336.028224045
34725,6893514.716189242
34726,4629003.076312578
34727,6092744.860069221
34728,6082135.40230634
34729,4952209.232578901
34730,9283464.525959212
34731,12600345.642601969
34732,8580727.765028307
34733,3464145.3394222385
34734,16814169.156134572
34735,5922356.329558828
34736,6488602.263155096
34737,12360977.384256728
34738,7161700.417057046
34739,6136717.253106279
34740,8079288.469918907
34741,4342526.327521685
34742,6993854.268389523
34743,5596290.947836246
34744,3257185.9539100663
34745,7930933.440337421
34746,9114697.924669113
34747,5962253.242201584
34748,7155229.593417076
34749,6866282.263890408
34750,4846310.40605034
34751,4947910.320164188
34752,29046473.84677932
34753,10157640.045761066
34754,9502634.29083282
34755,4415680.494413699
34756,4601788.56157794
34757,4537815.028797752
34758,4320717.032477276
34759,6782471.759324825
34760,4397932.936416154
34761,11867109.852299327
34762,5301140.018595415
34763,7859198.300942534
34764,6436773.4608201105
34765,8293680.711832962
34766,20445649.820589527
34767,9114373.639602307
34768,4983027.039581546
34769,9244079.61216451
34770,5721041.50341516
34771,15148185.076717535
34772,6973632.041525535
34773,5109332.779931503
34774,8890811.502543692
34775,4165062.4344965173
34776,9016118.975901661
34777,6768076.116177762
34778,6420985.235851268
34779,6286069.071266396
34780,7477440.402922932
34781,25326211.431505967
34782,5218370.13525079
34783,13184274.068375813
34784,3727169.0946919266
34785,8387286.725886321
34786,6468513.977281753
34787,4028272.449415117
34788,5600331.554333387
34789,8452326.121497914
34790,4861193.3947893
34791,5988632.539845723
34792,7693012.532494344
34793,3913928.4402061054
34794,21940482.77469966
34795,5525831.096929877
34796,5354392.285091707
34797,8144116.333792821
34798,6480992.857786669
34799,8222367.161867244
34800,16325420.44228226
34801,6430674.695735851
34802,12520055.205771498
34803,6504717.587281083
34804,6750388.406155507
34805,6686189.964411
34806,7436663.499169938
34807,3898367.9168185974
34808,6028960.4114418905
34809,7995338.167715134
34810,8299251.688578426
34811,4308211.31224992
34812,3754367.8283688463
34813,4421219.560319609
34814,4042160.8036311087
34815,9173049.849081507
34816,8001876.355282692
34817,7929023.841734775
34818,6875288.847954711
34819,7757789.538295006
34820,6168945.598671356
34821,3692917.8941200143
34822,5101612.683526279
34823,5686890.668457971
34824,15067526.836182544
34825,11416455.12288651
34826,6647245.5084524695
34827,4133468.9279996553
34828,3722512.111505775
34829,10142788.790716495
34830,6475306.516613996
34831,4165721.476950868
34832,6942021.46755747
34833,5791522.557617406
34834,7661970.71303248
34835,3843527.1604443616
34836,6936300.135601147
34837,6147819.343486458
34838,9516254.612609934
34839,5624251.143916636
34840,12180406.944095911
34841,10044367.90155109
34842,5741189.459100401
34843,6098718.922469522
34844,5970467.944370011
34845,5865489.035846909
34846,11436769.731364986
34847,5862129.639534409
34848,6621792.860345295
34849,4322944.745041179
34850,4501981.784926755
34851,3552221.229896617
34852,8160632.238390644
34853,3943535.559268156
34854,3804188.441647531
34855,14660056.567994807
34856,7443620.902533016
34857,9722233.89859447
34858,14668912.26340694
34859,12309867.38031899
34860,8113454.63603851
34861,6743106.8874937
34862,6829025.157964343
34863,11813010.722675977
34864,7302164.946669043
34865,3758555.1071235165
34866,5709631.548014332
34867,6857872.623091127
34868,6004473.050685386
34869,7344838.548588179
34870,7460700.027016108
34871,4906839.657792495
34872,5296316.588538711
34873,6060030.62869207
34874,7274384.656504376
34875,8519487.82473793
34876,6723598.061188458
34877,5793823.002604655
34878,5962964.85620071
34879,6230921.277665076
34880,5643699.754643624
34881,6842859.874641151
34882,8734901.689398
34883,4021515.74488097
34884,5837458.512583957
34885,7312093.128108195
34886,8267531.52973018
34887,5122922.165308567
34888,6011758.225676849
34889,5275081.570983894
34890,6686244.831822
34891,5511506.71673974
34892,6384191.765600774
34893,7218528.885779987
34894,5285220.492833926
34895,4300310.172901694
34896,18771978.50218909
34897,6694064.981723492
34898,6935681.327841579
34899,5582207.43506665
34900,4656812.109054319
34901,5422972.413094217
34902,7675495.447745901
34903,6630410.454646868
34904,7123091.31255959
34905,5153608.07688837
34906,9982875.299828421
34907,7816486.669196191
34908,12638448.974872679
34909,3680125.033417906
34910,6473711.835189724
34911,8005261.046857241
34912,7688097.167426805
34913,5205368.992708795
34914,11316207.350132793
34915,6260143.754039561
34916,3786545.6673318865
34917,6525933.8115177145
34918,12370284.758852342
34919,4301548.28376047
34920,4510197.003304437
34921,5464232.593575178
34922,7461121.08366493
34923,5381509.35801874
34924,6525641.161209062
34925,11639426.070971267
34926,3804188.441647531
34927,10673392.313020142
34928,4782870.060793926
34929,8637224.375397133
34930,4788817.864290597
34931,7544113.115459815
34932,5539588.714581686
34933,4646667.017884294
34934,7172282.755364593
34935,5897785.268053289
34936,6210020.066712779
34937,12243013.234496014
34938,7253838.306834231
34939,6180329.473464361
34940,6087977.592756959
34941,14713147.079052115
34942,7826770.710123888
34943,4557349.830921772
34944,6585888.431652582
34945,7987374.628421644
34946,6808837.774714786
34947,4838919.559880806
34948,3753390.127634419
34949,4682934.792898366
34950,8054758.536788916
34951,6340474.024014113
34952,5770519.567804155
34953,19443696.751429237
34954,4701676.299387857
34955,6877665.928340179
34956,8270236.607562049
34957,6143796.400366874
34958,6022077.163161418
34959,5458930.943240279
34960,9440855.459097544
34961,5078342.487570729
34962,14694995.682581495
34963,5807320.41748487
34964,9323849.133484388
34965,6126085.219910315
34966,5004822.809352858
34967,5431747.001395224
34968,6056638.116057187
34969,8372712.549073938
34970,4872037.691624853
34971,3903906.0783639145
34972,3937569.55260488
34973,6169840.633868766
34974,12058517.589708412
34975,16581153.84279297
34976,8596875.35414091
34977,5601264.514500648
34978,5537993.68302518
34979,7559442.766170476
34980,8932174.009392783
34981,3972383.2215918894
34982,6207118.9066719785
34983,5280044.163003589
34984,5746357.73245526
34985,6628299.443726693
34986,4734165.454110444
34987,3603899.883220447
34988,15855634.795277756
34989,5232596.03445617
34990,2449861.6261393405
34991,4964904.648078014
34992,6320042.83709732
34993,3850006.3685429506
34994,11235209.166404786
34995,6774730.397204524
34996,8173315.098455544
34997,9274578.24952614
34998,6021873.490074613
34999,4133468.9279996553
35000,8387520.135591135
35001,5385544.772738381
35002,5818795.666474844
35003,6686189.964411
35004,6907098.417010772
35005,4928445.784915108
35006,5596511.408863868
35007,8442527.70866821
35008,4782955.628687704
35009,5829436.827197054
35010,2865336.942949641
35011,6488602.263155096
35012,17426540.853312675
35013,10073115.404956305
35014,5929648.684966254
35015,9566536.979047416
35016,8108961.187982064
35017,3519006.243747545
35018,9063594.900834106
35019,11093044.445825404
35020,7638180.338756097
35021,5602905.877554343
35022,5058875.330868052
35023,4527756.400564377
35024,9447597.368406001
35025,6376737.305240174
35026,2157113.3510435876
35027,8081913.228332829
35028,6486181.092701056
35029,4843844.4558218
35030,7382520.633216673
35031,4868429.5061568795
35032,4475502.916651573
35033,5586149.8313697865
35034,8944088.284166604
35035,16687469.168801773
35036,6710803.943341706
35037,5205450.7095501805
35038,7057293.500863615
35039,13915952.012210531
35040,5625033.743440954
35041,5976620.325854943
35042,9252910.379922187
35043,14512109.862290297
35044,6111141.086676163
35045,6550054.1642687
35046,5966456.697401292
35047,4935531.481985115
35048,5336195.81140516
35049,5412007.478092437
35050,6403698.596827639
35051,8071682.349200953
35052,5500980.249849713
35053,9137307.005398765
35054,4693776.631067291
35055,6284766.95727918
35056,5190305.163067206
35057,7738470.936474866
35058,5141018.572689901
35059,8649251.928906407
35060,12615361.857443819
35061,4857554.524656124
35062,7633396.987437322
35063,3820643.351186423
35064,6175155.4923575
35065,6562862.520406913
35066,5173047.399745374
35067,5834671.162249412
35068,6159082.068770195
35069,3636449.3234651885
35070,7686272.307803246
35071,3754367.8283688463
35072,3829375.664976466
35073,8435873.075917924
35074,7336701.027248179
35075,5317777.826866086
35076,7702851.765916518
35077,7218856.46967423
35078,6370121.760994455
35079,7503264.399348584
35080,10628314.305176122
35081,5906814.606502241
35082,12759004.835964778
35083,5168064.54101638
35084,15126275.165229853
35085,5514132.460818584
35086,8282401.634364663
35087,7472504.979130883
35088,6036574.819567861
35089,5251479.735159365
35090,3447376.1383417817
35091,2177332.4960597535
35092,3878048.4915419878
35093,8640611.163490135
35094,5999321.778874903
35095,6752851.704169171
35096,6896566.508648508
35097,4522383.01910497
35098,11426783.4794818
35099,3537686.4907553066
35100,5985114.278036359
35101,5545367.976825548
35102,3573121.49876094
35103,22436504.036784947
35104,5219730.7273931
35105,6671900.282837399
35106,12267144.593469784
35107,3917688.1554928953
35108,30020147.468911514
35109,5086743.472170728
35110,6270491.257259735
35111,7243751.6715276055
35112,10507406.846528143
35113,5279467.898326296
35114,7789298.900320522
35115,6314842.737997387
35116,4824010.259382973
35117,3549720.4209395857
35118,6849726.536584119
35119,7292651.494175758
35120,5193487.432031701
35121,4998105.020648844
35122,3754367.8283688463
35123,7112273.048886487
35124,7627795.087594196
35125,5355138.384879446
35126,5487055.493214641
35127,4980002.111004535
35128,4454311.424426329
35129,8569261.251539305
35130,10944458.052616142
35131,15985653.007666707
35132,6369080.362419899
35133,6107542.863265798
35134,39481622.68477157
35135,5772785.821424895
35136,5845756.404275751
35137,5680484.3488273695
35138,5726431.134161444
35139,11026157.276500842
35140,5100188.488754107
35141,4696562.881786043
35142,6705004.309804049
35143,7642936.672979577
35144,4639070.166930515
35145,6912783.489631501
35146,8333173.972892718
35147,4245022.373137094
35148,3832730.0172721692
35149,10093419.818089202
35150,9796156.34655717
35151,5821083.2182245795
35152,8782483.215247517
35153,4920865.888678664
35154,7443803.562684853
35155,5814520.045196777
35156,4912032.843565195
35157,3506713.7129151872
35158,9697978.878189802
35159,9729715.671158975
35160,8554835.917979527
35161,7863169.314167391
35162,5266448.633986364
35163,4014060.6890786844
35164,12300394.62006578
35165,7936312.558607208
35166,6102191.057288051
35167,7698438.013027144
35168,4436919.458560668
35169,7887143.667919682
35170,7192461.680410581
35171,2093807.6630348377
35172,7745086.331159469
35173,10702306.187321782
35174,7244329.271789507
35175,7572177.836939701
35176,7924124.42410307
35177,9322460.916466933
35178,12153040.669192553
35179,5089582.490982151
35180,5875214.811798731
35181,4399750.910516675
35182,12592874.92218307
35183,9851262.62917797
35184,18424999.131355677
35185,8279947.243660405
35186,14408887.755956735
35187,5753337.628755407
35188,8422134.599957367
35189,6673807.191798968
35190,6641253.751583355
35191,10971158.695623351
35192,6281622.547281752
35193,6702672.206159438
35194,3733396.1677122028
35195,11167663.190056568
35196,6049878.872530345
35197,9278171.770803109
35198,5729001.355832224
35199,5158202.036968397
35200,7952843.130481618
35201,7627227.2620786615
35202,6428126.425096797
35203,5319361.1280135065
35204,6328730.391251779
35205,4576244.4729848895
35206,6087977.592756959
35207,5744893.681792875
35208,10068621.211761007
35209,6281491.2437039055
35210,3777552.506568827
35211,10876534.017394375
35212,5650727.088717152
35213,7722508.805714888
35214,4924871.087164546
35215,6113094.724538909
35216,6970895.59287631
35217,6545029.211016733
35218,3658550.0104755927
35219,7570161.955407619
35220,6728085.617042027
35221,8533776.748495221
35222,6582601.761707338
35223,8444516.242043963
35224,4139147.9175245357
35225,8987757.705088826
35226,6222591.374990453
35227,6723392.928323411
35228,6324083.278134198
35229,5705845.483766553
35230,6328562.029531329
35231,6763295.724497311
35232,7046436.060175646
35233,6810421.523360405
35234,5338669.717164197
35235,7751970.379583383
35236,5443727.110009803
35237,6785513.255165237
35238,5774712.228144438
35239,7750059.223284801
35240,3390147.202111459
35241,4430926.900715902
35242,14245057.312844295
35243,5938307.539304585
35244,6137905.174122685
35245,5780994.991885347
35246,11729866.491688047
35247,4051091.3908373658
35248,10052964.085074848
35249,5235347.994592577
35250,6859817.474817212
35251,3339139.9760552784
35252,5941390.339828216
35253,5052932.049716532
35254,4908927.290307436
35255,5070350.402208579
35256,3881700.3283191496
35257,4069920.2745592548
35258,4100218.9966864134
35259,10110148.37442817
35260,8921672.784870196
35261,4343651.672985684
35262,7790042.375199489
35263,6006887.252020744
35264,9786590.253023593
35265,9507640.910881102
35266,8537943.58208416
35267,5098219.948369322
35268,4659104.495950184
35269,4519753.899011339
35270,3777080.801669366
35271,4212741.9319875175
35272,7314957.846590232
35273,4062767.456354549
35274,3994690.4137228453
35275,5544068.600912755
35276,5063790.79881384
35277,5246497.620466322
35278,7242061.83199067
35279,6868137.236632507
35280,9139786.18204926
35281,8279947.243660405
35282,12600345.642601969
35283,9008637.214726845
35284,3733396.1677122028
35285,3749148.0465844786
35286,4745532.345147859
35287,7550737.447300772
35288,7470691.873616473
35289,12359777.770971468
35290,5679171.792666722
35291,20407912.501296647
35292,7000581.233337786
35293,6239978.091085957
35294,5105791.25673902
35295,5621405.41998809
35296,5428084.621349302
35297,6756026.006425327
35298,6894364.461238635
35299,8518335.324309818
35300,8711826.794235384
35301,10951839.91088395
35302,7055518.971702015
35303,5641881.450121591
35304,3835736.779649454
35305,9208741.059465704
35306,3988557.4367363392
35307,5997126.808595289
35308,3917688.1554928953
35309,6944876.252012326
35310,3777080.801669366
35311,4457730.20479909
35312,6376829.351093768
35313,3683982.046682001
35314,5936394.19051701
35315,8287018.713001213
35316,3696928.181094819
35317,6143772.754169189
35318,3592740.22558791
35319,6787348.124431822
35320,4484175.438552563
35321,3766059.6215867237
35322,6991470.467937385
35323,4756623.639536172
35324,3939168.7425752846
35325,2656642.7467744774
35326,2634145.314485566
35327,7622648.891981066
35328,14366730.274771908
35329,9561693.68130148
35330,3897244.049271336
35331,9577711.32243754
35332,8221934.651451989
35333,6327866.010449976
35334,15572559.08715392
35335,2679920.1052305377
35336,10943173.21274727
35337,6837036.025858747
35338,8544473.585184483
35339,9371559.332755243
35340,6714549.247844668
35341,5466737.583014749
35342,8147937.840957867
35343,9600685.35935377
35344,8537277.156297717
35345,5237305.048743183
35346,3581559.1971998885
35347,3930394.8342691134
35348,5534581.230641744
35349,6814322.480791145
35350,5139140.145808921
35351,8120676.954467431
35352,4633449.011293278
35353,5746394.139781371
35354,6938551.295241444
35355,14543579.482747583
35356,22550486.40060939
35357,5934045.705504037
35358,4327864.627145115
35359,12139404.753978241
35360,4932966.1076178495
35361,5821942.20078683
35362,5937227.595172269
35363,6055466.280971682
35364,6638845.603572522
35365,9244664.990263058
35366,6864485.524811683
35367,6183151.075447329
35368,14240775.923929775
35369,5786482.228186979
35370,5898089.312094528
35371,6983927.416139707
35372,11620424.65690715
35373,5953467.159539224
35374,5624350.98469702
35375,5878221.981516635
35376,3930394.8342691134
35377,3345722.1305748187
35378,10599727.387282478
35379,5782279.208187636
35380,6453705.574097439
35381,5156706.216425909
35382,9159313.041362442
35383,6132345.263564722
35384,5089028.346456952
35385,6885168.405259139
35386,5414160.504382572
35387,9429576.83588919
35388,3683438.007731056
35389,6536208.645864783
35390,7613474.983850787
35391,5910540.146819567
35392,9140523.94082463
35393,7250002.932246912
35394,13779540.959161337
35395,6846199.5718072
35396,6840837.688979076
35397,8632473.47187553
35398,3893034.8018090376
35399,3212241.4747631014
35400,6369369.589162999
35401,5947179.08663726
35402,9555909.727654984
35403,8430397.179331457
35404,7038312.747600427
35405,5752447.715699691
35406,5488760.960856287
35407,11049387.974141732
35408,9216828.561735353
35409,7315587.951465187
35410,4769032.098429974
35411,9192748.902517429
35412,4272891.289212611
35413,13968002.352205208
35414,7051075.4405209385
35415,7581676.921521941
35416,7657150.654449149
35417,8657497.633351624
35418,4714672.030949448
35419,6226714.394279722
35420,8218428.152219525
35421,8860989.99636594
35422,7084685.917165043
35423,3717981.103197153
35424,6346255.805014454
35425,4881549.566191004
35426,5955851.243318101
35427,5505748.494976566
35428,5468720.553260797
35429,6389365.913742608
35430,6373864.766600262
35431,7171067.149711255
35432,9905249.401966404
35433,8391138.278671939
35434,4908101.0085386885
35435,6947889.293986897
35436,12384601.24282556
35437,10853668.817844652
35438,9176358.007805068
35439,5191390.893148789
35440,5051546.823392391
35441,4348366.53555113
35442,9841813.602419265
35443,19094530.863128692
35444,7023633.269569314
35445,11748229.938060861
35446,4321891.338826636
35447,7831133.833364523
35448,7524866.812177256
35449,5060310.745681851
35450,5015872.760784641
35451,11558058.519625127
35452,5148147.44698488
35453,4834801.566845586
35454,4539467.032711507
35455,21041560.216005046
35456,7166245.283096478
35457,7090218.897958554
35458,6110938.593738946
35459,6705834.272112431
35460,5876880.121424116
35461,7443328.712067923
35462,7544573.2567467345
35463,9405091.913633723
35464,25616958.853236366
35465,5927501.9736974565
35466,4486063.804635749
35467,11218079.114011161
35468,3722561.173102401
35469,3832699.058968193
35470,4849863.833754338
35471,7700802.902139212
35472,3697344.5683898893
35473,5335808.175088498
35474,9324433.949097065
35475,7463113.010628497
35476,11988920.3966304
35477,3507299.5967565808
35478,4389375.488896591
35479,9367782.083382525
35480,6017447.4502007505
35481,3838005.7244942444
35482,11771111.778396908
35483,6990880.763210146
35484,7787230.474308682
35485,6959969.151303446
35486,7821325.641394987
35487,8198611.119180386
35488,9275992.440982476
35489,5821452.448651962
35490,10022993.200546615
35491,4022154.906348728
35492,5404094.118777276
35493,14962564.685914842
35494,14742886.622450877
35495,15145701.844327478
35496,13315361.002899654
35497,6338348.50745915
35498,5700666.320015974
35499,9424387.97732754
35500,3885907.3393055443
35501,25487769.590778757
35502,4478323.907356173
35503,4015648.1510967063
35504,5274227.513678462
35505,9835151.369529374
35506,5729757.369460143
35507,7755542.459255923
35508,8736052.13551263
35509,10883386.731377203
35510,6742964.326496792
35511,3512543.131633646
35512,7043215.937491282
35513,15879845.113015817
35514,7705815.704830056
35515,5557685.27189177
35516,5202190.182101687
35517,16758500.571398
35518,4082077.3134760223
35519,7597336.593940171
35520,5928070.372460056
35521,8176166.9015715225
35522,6015763.469330958
35523,10553504.334930222
35524,5036646.317641836
35525,9156530.868760834
35526,7078697.48915591
35527,5085347.53890394
35528,4335225.501969748
35529,4419425.097063205
35530,5600520.050040904
35531,14991665.67736534
35532,5382285.55913856
35533,6089443.942781527
35534,8572540.099212112
35535,8982593.622817008
35536,7962828.550970438
35537,4659270.168487329
35538,5474059.3080832595
35539,7018762.564569311
35540,5943081.339113766
35541,3777080.801669366
35542,4658821.822264486
35543,4797022.100502484
35544,8051195.585803482
35545,6296556.077389415
35546,8995653.412210092
35547,4807770.495130973
35548,10189069.09245072
35549,5636041.033371494
35550,17788705.535676196
35551,6056063.8648729585
35552,3912969.8297961713
35553,7260100.914827498
35554,7585605.4406051915
35555,7150009.514693379
35556,6302283.538857341
