id,price_doc
34288,5802417.38841696
34289,10307820.731907219
34290,6325089.095027145
34291,7367036.929863113
34292,3773864.1160993925
34293,30490422.428975783
34294,12434994.822495399
34295,7916946.993297602
34296,5954832.003853191
34297,7783982.986618949
34298,6520339.339322617
34299,6067407.666827457
34300,6481462.639511335
34301,5944282.003204265
34302,4998400.289703172
34303,6871264.204550837
34304,6672816.0816463465
34305,11217068.59168165
34306,6153556.187743039
34307,8960463.813799826
34308,9182327.148582311
34309,5273411.318441092
34310,6287063.478725285
34311,8061454.339667205
34312,3445113.7251980403
34313,7784946.778358398
34314,6931197.308965305
34315,11845587.004874254
34316,5742949.114781568
34317,7083250.404091427
34318,5284934.3204031745
34319,3780314.6519018896
34320,7253599.204592
34321,3674988.468651607
34322,5889737.221240647
34323,6102503.521579075
34324,8092196.90450867
34325,5479460.225973484
34326,7018740.127570225
34327,7793615.10895189
34328,14966852.750350012
34329,13808931.756759474
34330,6171838.654159309
34331,8030210.751671486
34332,7695014.039687377
34333,5462600.809595411
34334,4928668.574015427
34335,10928813.691344585
34336,4983642.051348671
34337,3988572.2832580325
34338,8034478.821193983
34339,15915159.077011788
34340,9257829.826449342
34341,6017718.88834193
34342,8404846.52568982
34343,4104538.18703475
34344,10887004.307809534
34345,12095731.851464532
34346,7197267.459512794
34347,5623293.954965457
34348,5491008.237808662
34349,3519556.060409687
34350,8877681.83426469
34351,3765688.7570618195
34352,7420870.263748732
34353,9222558.86737388
34354,3772029.4176855576
34355,6941151.984480107
34356,7974529.727417451
34357,8399810.561347587
34358,6518793.379478144
34359,8319175.234006695
34360,9639467.50786229
34361,8605241.12763161
34362,4443394.172336238
34363,4421251.377529119
34364,5014586.775105869
34365,4522850.121739543
34366,5687506.862935241
34367,8862337.050517669
34368,3766340.844447255
34369,5911079.255469582
34370,5718446.432615105
34371,5764847.530980164
34372,4274973.549089055
34373,10453233.601825217
34374,8883680.24585705
34375,4911755.565550626
34376,8518941.283485606
34377,3583651.4436665545
34378,5388607.578382681
34379,8523305.267453384
34380,7412775.419025861
34381,5414569.7574043395
34382,3991376.1237246767
34383,5445937.677274621
34384,8971259.589779675
34385,5309492.472811704
34386,7840349.845930295
34387,4892977.55201938
34388,7907863.026378283
34389,5967515.85472416
34390,6676234.913779608
34391,5490192.68167314
34392,4866830.167314552
34393,5444815.985924537
34394,4991164.063259822
34395,5378619.75999361
34396,11581586.871437086
34397,3172614.678199886
34398,9332586.493566658
34399,10841531.477770299
34400,9608033.76488325
34401,4992700.673312396
34402,4658929.018922107
34403,5979075.111567541
34404,7342602.046252472
34405,12508484.957216911
34406,9555609.925282685
34407,4934009.291041445
34408,3713209.296739378
34409,6651440.509685608
34410,9379654.648370877
34411,6115658.395088214
34412,5530822.266631174
34413,6508553.667914507
34414,10985077.41949695
34415,2595796.9482166814
34416,9462893.015613707
34417,5585865.681205014
34418,3776139.5541498796
34419,6547058.7017875165
34420,7950338.573764479
34421,3933291.8798696175
34422,5810982.261881152
34423,4393474.751893123
34424,6491753.66076638
34425,4502046.071775275
34426,3890544.6964832363
34427,5698409.740584467
34428,6728014.652203652
34429,6547862.266062806
34430,7587146.974297285
34431,4972856.812180008
34432,5502800.655638935
34433,3547273.334068072
34434,5291880.243319044
34435,5383991.991606175
34436,6259569.047166757
34437,4385410.327542166
34438,4825921.458010097
34439,6388151.301076089
34440,5799207.050398649
34441,7985359.678580172
34442,5429456.929071028
34443,4597076.476355989
34444,5270691.045966342
34445,6172142.534061881
34446,6574533.874879909
34447,11627456.859618196
34448,5664356.5736226365
34449,9900899.077180171
34450,4704675.553606716
34451,5095541.051383497
34452,6607507.410081896
34453,6832535.249689573
34454,6556209.3177214945
34455,5909587.685747593
34456,5556743.6055014
34457,9851832.80650424
34458,5176855.232687796
34459,8559703.160607228
34460,6409337.919934656
34461,5607754.892286629
34462,5625490.8237823825
34463,4489127.538713843
34464,6800049.609047282
34465,14366797.153294435
34466,3233795.1712401365
34467,7532249.106831146
34468,12825553.410768466
34469,6435697.739933887
34470,5060921.711489606
34471,8575865.393943967
34472,5275818.112684336
34473,3926766.8861033735
34474,11278003.87930279
34475,5565239.7432538215
34476,6690584.692927189
34477,8930453.769502338
34478,14295382.34658225
34479,7198652.603568042
34480,6425137.657078941
34481,9187088.70622214
34482,8612287.117782854
34483,7031348.875500711
34484,9065368.738291577
34485,3858248.738131552
34486,12629609.181852702
34487,10130471.429742742
34488,5683910.336145549
34489,5213220.378176248
34490,7602447.802704577
34491,8191579.187552822
34492,4913868.40810171
34493,4019512.133557392
34494,7586934.620548987
34495,4894873.260541553
34496,5899930.010166285
34497,4864862.009977856
34498,6637955.229377391
34499,9694735.92183966
34500,7197566.646155092
34501,13284030.664609179
34502,4549993.7133655595
34503,8625508.793901637
34504,8959935.941995017
34505,5277011.716691867
34506,11911433.28179392
34507,4989910.956655334
34508,13199224.500480354
34509,5657700.705169264
34510,21634570.85032286
34511,8073940.3197501
34512,9682954.222339893
34513,5570563.335990689
34514,4581290.7433205275
34515,3864328.05754652
34516,1765478.6191905206
34517,6768649.327782416
34518,4979767.677756285
34519,7425035.80772581
34520,3926766.8861033735
34521,35841211.21593804
34522,6737214.407725574
34523,5375162.57784881
34524,7297801.460664099
34525,5117884.9542234745
34526,5334992.77619288
34527,7002678.253389488
34528,19753514.865619708
34529,11281401.600433826
34530,8464352.95054965
34531,5502344.96631455
34532,4546355.4557226775
34533,6446266.081937682
34534,8443983.832147053
34535,3669171.8221545243
34536,6630104.148172384
34537,3289832.542844535
34538,5573155.713384665
34539,7579125.907087064
34540,6064377.2905711215
34541,8813806.604710853
34542,6500806.906984822
34543,6426914.752533705
34544,5394366.811129215
34545,4514124.780414668
34546,31988056.28549443
34547,4199295.804577618
34548,10766542.874604018
34549,5563370.455253383
34550,3889986.354973492
34551,6375144.028418442
34552,6788617.928923324
34553,32338310.145303708
34554,4198447.087811444
34555,9882418.856400006
34556,7601580.237491541
34557,11133536.465261575
34558,4706030.745551287
34559,7702271.783898643
34560,12090843.044055663
34561,5798531.455181766
34562,12655883.659739727
34563,3877138.9932998493
34564,10942123.273707554
34565,4614492.423862319
34566,11474819.365467
34567,5539472.685022087
34568,6173685.4775209
34569,8765287.544015082
34570,7051292.367567795
34571,8301299.778486061
34572,11000732.481332468
34573,11669683.748776743
34574,5919217.535752795
34575,5891782.920560345
34576,3638232.582245294
34577,5756470.782407656
34578,5114497.582234788
34579,3573812.872687426
34580,4913868.40810171
34581,4765013.228424122
34582,5716361.71609621
34583,9379154.278531475
34584,6335748.821440365
34585,5651146.56210686
34586,1968548.7688580763
34587,10199114.389730126
34588,4614583.044225314
34589,4913868.40810171
34590,8097330.176482073
34591,10197965.572181152
34592,5475305.364430155
34593,4824544.217511241
34594,6904550.711685409
34595,8097105.797161219
34596,10208788.585795354
34597,9773176.289344538
34598,6019285.528312793
34599,4571548.402774265
34600,7630639.573574197
34601,5053249.43687438
34602,6264368.392084421
34603,7129269.972760243
34604,3713383.732446415
34605,3453128.4875974944
34606,4536122.441352887
34607,5477194.017794713
34608,9557067.961400295
34609,19331572.107352763
34610,7062514.1753827315
34611,5759569.070936027
34612,6663039.885555662
34613,9774625.876345914
34614,5633654.6792295445
34615,6337416.686629291
34616,8853515.351659369
34617,11243254.898581054
34618,10765014.48931125
34619,4932567.587995301
34620,4151940.058712075
34621,5043791.113769855
34622,5303278.50779103
34623,5296444.244162266
34624,5765637.522931329
34625,12865141.126088912
34626,7903438.836479544
34627,5447172.5151080815
34628,4726657.058469888
34629,2617959.5857662787
34630,5117128.81418567
34631,6150525.280429036
34632,18333314.988907352
34633,5496362.515185829
34634,5572108.707630309
34635,5040517.74864284
34636,6945863.726597471
34637,5512200.716753418
34638,5973980.014057012
34639,5598350.713186505
34640,3233795.1712401365
34641,4528498.14852997
34642,7518660.278844631
34643,4951005.003040714
34644,6073593.821241691
34645,5431242.8869397165
34646,5250316.07443524
34647,4873861.394106099
34648,7232685.500514717
34649,9624831.848815594
34650,6810454.863486814
34651,10096107.869800858
34652,5831694.779835975
34653,6105617.818496345
34654,4437832.105408757
34655,7217901.546597996
34656,5201495.2722526705
34657,5976556.418837757
34658,3601398.474837618
34659,4313681.246530215
34660,5249069.724030453
34661,7923818.936324654
34662,3892588.437266756
34663,12453261.325704347
34664,5872791.525072418
34665,7770354.782642508
34666,3528544.2627869686
34667,7239995.52191192
34668,4386710.188759634
34669,6555189.204935714
34670,11310160.367195016
34671,5047767.956538968
34672,6852998.952309316
34673,7613000.079165071
34674,6009079.065906559
34675,6982437.841262519
34676,4980267.034882895
34677,10261017.012099447
34678,6040198.509867153
34679,8735075.346969383
34680,11263783.145507593
34681,5519685.418999102
34682,4880736.792678594
34683,5398629.502389758
34684,3259447.781823341
34685,12579270.029010782
34686,5642434.560135353
34687,5636534.410468353
34688,13280023.676245676
34689,5916495.906053911
34690,11345549.59895054
34691,12007275.320100198
34692,15138211.483454784
34693,4858443.933601496
34694,8293739.0289562475
34695,5583459.495229845
34696,5980582.542043577
34697,7616376.699167548
34698,6058359.134262143
34699,5953009.372839305
34700,8305422.290001646
34701,11866129.268579807
34702,8486104.689702995
34703,3817919.5811614185
34704,4798338.696967128
34705,5396139.408675638
34706,6261427.530450149
34707,4835703.028604197
34708,4941542.118563654
34709,14896306.34920373
34710,4508646.267278107
34711,9737025.630097682
34712,10966792.067918403
34713,4533426.702568511
34714,5984484.897856988
34715,4642243.044756806
34716,14028105.325881321
34717,5215599.697585793
34718,5897881.798186324
34719,6043648.128001177
34720,7787558.006545107
34721,6410918.510411601
34722,4856411.623052534
34723,7887938.643039067
34724,7181726.696448924
34725,7105041.6284866
34726,4868320.881484477
34727,5856218.370821679
34728,6516065.027751265
34729,4985136.10146077
34730,9487626.203312004
34731,11519820.706437428
34732,9037570.696496097
34733,3572193.3405294325
34734,16327486.490798023
34735,4541819.898818877
34736,6333631.630295357
34737,11169814.280270029
34738,7726333.198570014
34739,6005955.763963778
34740,8209204.491514719
34741,4563887.147262812
34742,6810454.863486814
34743,5605140.465241673
34744,3371486.375209858
34745,7742381.83112866
34746,9141348.617633102
34747,6056665.26455988
34748,6950177.748851103
34749,6811555.4201933965
34750,4942255.339607117
34751,4861933.523926114
34752,29925040.50046058
34753,10550585.871525912
34754,9192645.447341224
34755,4618614.305568989
34756,4752933.9335659295
34757,4289325.834891988
34758,4447171.194025693
34759,6529851.892672619
34760,4348215.660628887
34761,11161213.24772332
34762,5440663.013164781
34763,7631374.2235306995
34764,6543086.548109865
34765,8313315.670959938
34766,19638635.606608205
34767,8951059.725022692
34768,5013778.62189101
34769,9993950.721180514
34770,5865619.854403285
34771,15371984.063619995
34772,7044089.376776205
34773,4808441.519284214
34774,9233401.152940309
34775,4145538.0423001903
34776,8859078.490396753
34777,6144551.908775467
34778,6357332.514525919
34779,6389938.350142046
34780,7502033.721176387
34781,24461598.74860703
34782,5293935.198426073
34783,12458435.52880168
34784,3545788.3856956675
34785,8477196.619425245
34786,6245698.872093868
34787,3839826.8429047093
34788,5889458.758841725
34789,7893940.4510845225
34790,5109449.996915718
34791,6012635.196201489
34792,7678993.112406052
34793,3828079.093972875
34794,22371898.35038458
34795,5370437.899771698
34796,5384745.152939956
34797,7979945.458909694
34798,6092251.639165458
34799,7119522.238612118
34800,16836071.814635146
34801,6430678.900536463
34802,13104904.6944931
34803,6752705.853118097
34804,6749285.623405309
34805,6561443.08464894
34806,7937991.035936706
34807,3766081.6748972777
34808,6227568.324732702
34809,8703981.669722496
34810,8823191.024714585
34811,4362616.752912699
34812,3713383.732446415
34813,4349415.346766964
34814,3880293.6339996387
34815,9443162.49147294
34816,8218283.332521339
34817,7661722.100521763
34818,6968305.302782667
34819,7862850.382019168
34820,6280968.623878519
34821,3816291.0446814927
34822,4997745.006517605
34823,5742607.916659634
34824,14650884.38872743
34825,10912648.60354808
34826,6517994.2417919785
34827,4394133.867551389
34828,3601398.474837618
34829,9472260.723972501
34830,7421588.600885236
34831,4161783.8454973595
34832,6842067.618565314
34833,5663384.411961736
34834,7952967.362914708
34835,3911972.126475024
34836,6957371.629048719
34837,6112834.656836244
34838,9180543.504879665
34839,5571920.452971143
34840,11704988.0894211
34841,10387674.144027982
34842,5873189.171274515
34843,6143537.1647101035
34844,6048743.548022066
34845,6015527.096900904
34846,10928541.264671871
34847,5846927.429491737
34848,6429050.460557545
34849,4363417.808920815
34850,4508848.850085631
34851,3706832.035789591
34852,8279973.607074983
34853,3594801.626834687
34854,3490903.5947863995
34855,15005975.276238177
34856,7475235.539731265
34857,9617590.106534794
34858,15063559.979157602
34859,12561953.019876217
34860,8293739.565602469
34861,6792587.852059089
34862,6652691.8210634105
34863,11700177.735222334
34864,7185045.024901906
34865,3725526.6332091466
34866,5722914.620647098
34867,6647996.5875732545
34868,6267474.100783132
34869,7592825.416700647
34870,7830414.52640012
34871,5115286.751370022
34872,5715136.061227979
34873,6256983.000852401
34874,7270118.247373161
34875,9233110.39661873
34876,6631857.490624497
34877,5857304.233563071
34878,6053170.045119709
34879,5956227.244484719
34880,5768343.5369963385
34881,6702055.434685276
34882,8314964.76901959
34883,4111499.7761722812
34884,5815353.792564256
34885,7023315.413900825
34886,8053302.158721579
34887,5371847.592092864
34888,5932515.238845592
34889,5491406.346459122
34890,6545491.31720659
34891,5635757.411325383
34892,6541306.237439236
34893,7727325.898903264
34894,5538033.2944504535
34895,4340326.667475869
34896,18685073.091453623
34897,6945896.951813135
34898,6616010.897381014
34899,4575640.103888344
34900,4560087.6681812415
34901,5593033.037588388
34902,7347787.486609162
34903,6629653.002625359
34904,7092850.129530628
34905,5130673.570295073
34906,9801555.127377076
34907,7510356.243332675
34908,12073537.570345255
34909,3808374.9115365185
34910,6014964.731081063
34911,7168251.779743919
34912,7531468.38741226
34913,5185571.783699562
34914,11704386.81436542
34915,6454676.166138707
34916,3912733.2003331436
34917,6640255.077080751
34918,11910309.060899897
34919,4233915.902400795
34920,4601759.12580553
34921,5658545.883008247
34922,7591103.485414294
34923,5499852.617648434
34924,6567029.27376644
34925,11539911.636880899
34926,3490903.5947863995
34927,11103945.772179741
34928,4771366.3280623425
34929,8702860.300167875
34930,4759413.828811285
34931,8025756.34076726
34932,5655479.0020780545
34933,4830516.265476464
34934,7476673.495569328
34935,5758826.752140474
34936,6472553.443504331
34937,10385216.93289474
34938,7205268.325558972
34939,6017302.2742659245
34940,6065268.78090538
34941,13029278.864909487
34942,7574680.145781037
34943,4691786.273151023
34944,6738034.084242858
34945,7640936.498234034
34946,6794473.941823155
34947,4528693.557331113
34948,3756074.3557184557
34949,4622012.8136272505
34950,7168251.779743919
34951,6060754.6452706605
34952,5835747.226946387
34953,17766811.040336363
34954,4888663.263883363
34955,6676532.810994114
34956,8721534.820855897
34957,5912954.772240101
34958,6065793.293044916
34959,5455496.409273488
34960,8641991.54637762
34961,4917131.905037653
34962,13040957.095965642
34963,5797641.497022826
34964,9094672.542537935
34965,6091195.874639899
34966,5108668.187371646
34967,5615343.493805228
34968,6223352.287057834
34969,8113808.156093907
34970,4815734.835531931
34971,3815307.835874717
34972,3968956.4505343405
34973,6003254.698214054
34974,11416277.974410117
34975,15788408.63238494
34976,8861713.159346946
34977,5624785.143760959
34978,5808460.668340114
34979,8064648.5016423715
34980,9277947.359642273
34981,4024315.0017151562
34982,5946435.734363644
34983,5124243.524763812
34984,5689510.221391243
34985,6682688.303009797
34986,4834281.541308025
34987,3534379.3350688815
34988,15976155.775590204
34989,5356695.311484942
34990,2438340.127976108
34991,4984001.524198561
34992,6464221.873277978
34993,3671596.4812237304
34994,10637357.795853252
34995,6627031.34044932
34996,8360430.785109615
34997,9342091.405539535
34998,6515828.491668252
34999,4394133.867551389
35000,9095269.626886431
35001,5781384.761592665
35002,5675596.060485467
35003,6561443.08464894
35004,7122985.471032741
35005,4962052.035387548
35006,5764672.974408954
35007,8644850.530014092
35008,4940552.623157219
35009,5704206.727923549
35010,2882887.0206717253
35011,6333631.630295357
35012,17655843.66948922
35013,10461035.696573056
35014,5951309.011506869
35015,9698467.636809563
35016,8104650.914131699
35017,3713579.166722855
35018,9007570.505678037
35019,10947576.907037992
35020,7647570.574552344
35021,5823748.634928357
35022,5109379.714910644
35023,4248905.246349238
35024,9881190.649635825
35025,6359245.2689152155
35026,2098164.8779377276
35027,7987457.4326378675
35028,5508737.810255512
35029,4843116.90606079
35030,7736626.10546393
35031,4968600.787682407
35032,4509203.638489881
35033,5849435.839578236
35034,8101103.439470716
35035,15995305.307465833
35036,6677775.195592729
35037,5102627.050908516
35038,6472560.675043862
35039,13410597.005018203
35040,5474890.902295816
35041,5772302.001358397
35042,9067401.29935063
35043,14041061.459165942
35044,6066391.801928307
35045,6231389.590815236
35046,6114390.925903884
35047,5082756.058530758
35048,5330973.194554433
35049,5426305.383412631
35050,6406268.623337318
35051,8095269.06923929
35052,5660880.975275096
35053,8966381.640220776
35054,4809898.786321864
35055,6545132.041827578
35056,5207494.260555651
35057,7541590.1603197185
35058,5131610.412466101
35059,9185157.272235744
35060,12898748.315839704
35061,4852045.6923865555
35062,7323000.843255369
35063,3257906.6729019694
35064,6175174.7528983
35065,6317757.423246265
35066,5337127.188224365
35067,5909283.885166435
35068,6278990.679559332
35069,3638895.719266504
35070,7419083.139355922
35071,3713383.732446415
35072,4454485.189915471
35073,8718176.749787554
35074,7631844.9477662165
35075,5155542.574205613
35076,7704582.170610412
35077,7092360.885229357
35078,6403882.962285374
35079,8484841.173994053
35080,10313666.512307344
35081,5685286.190530826
35082,12810194.227406781
35083,5099266.4997491
35084,14844189.465086807
35085,5303263.413346539
35086,8738408.503989497
35087,7599691.179054444
35088,5875867.207106237
35089,5241634.691243541
35090,3465790.800383848
35091,2012416.6565796654
35092,3886224.878685372
35093,8357320.089723304
35094,5893505.505071515
35095,7361363.836335795
35096,6460425.827233739
35097,4601232.218165691
35098,11372102.243491188
35099,3713746.1077903383
35100,6059356.315994577
35101,5699337.028453768
35102,3689603.2237917734
35103,28842046.839684162
35104,4973159.257024164
35105,6709001.378498234
35106,12350196.104281567
35107,3735928.810856422
35108,36403153.44793329
35109,5168689.370719475
35110,6373488.095358422
35111,7729315.817433931
35112,9929006.389386443
35113,5497245.96538097
35114,9006179.540008152
35115,6860996.351321035
35116,5270105.53794926
35117,3491115.8080990873
35118,6692392.408047702
35119,7357225.853926755
35120,5147174.907069021
35121,5126138.1800226495
35122,3713383.732446415
35123,7105386.946395853
35124,7413162.03534756
35125,5563655.961461244
35126,5432632.45943764
35127,4942529.542733766
35128,4435227.13661475
35129,8727085.56085378
35130,10989369.796762519
35131,14325442.304676095
35132,6622761.54301052
35133,6151289.470346903
35134,37889806.73037696
35135,5879512.93167749
35136,5813745.326569313
35137,6007125.155712877
35138,5730326.3929052
35139,10797103.220170982
35140,5173058.659722988
35141,4711540.712658954
35142,6684872.937710061
35143,7225020.319117005
35144,4682421.855223424
35145,6599929.692947881
35146,8895372.811724054
35147,4143151.256581606
35148,3389935.651318283
35149,9693378.87553032
35150,9891119.60300753
35151,6248453.034704353
35152,8987510.61189947
35153,5260499.388734464
35154,7770538.253698526
35155,6065878.075466811
35156,4769938.816867522
35157,3651776.984920821
35158,9540323.502446163
35159,9638456.229392234
35160,9250246.950106476
35161,8034478.821193983
35162,5007342.382857537
35163,3940411.005341395
35164,11810944.603242941
35165,7782164.623189895
35166,6287945.111005741
35167,6729200.6342464145
35168,4418179.242656038
35169,8138247.389472604
35170,7399274.98010518
35171,1885807.2181881766
35172,7213790.47098528
35173,10153104.485086812
35174,6792574.481258307
35175,7632352.885774674
35176,7893031.785092833
35177,9561243.63963932
35178,11994812.077972045
35179,5404061.838999802
35180,5754825.544578458
35181,4394925.77987416
35182,12028241.93359681
35183,10291417.759490015
35184,19831197.30656334
35185,7506391.725447369
35186,13558770.266794039
35187,5677538.784642414
35188,8506279.293070996
35189,6988003.628667743
35190,6720255.146589237
35191,11364137.541359052
35192,7282522.56773055
35193,6335181.081322491
35194,3786365.9493153603
35195,11054987.43862647
35196,6304480.470931986
35197,7785177.53800035
35198,5858399.314626187
35199,5184054.655330271
35200,7979542.399745991
35201,7761576.073069157
35202,6505710.725342023
35203,6007992.491406974
35204,6536589.341871639
35205,5198627.623451347
35206,6065268.78090538
35207,5996362.151740066
35208,10656902.82704445
35209,6600871.036647961
35210,3601398.474837618
35211,10485968.15071439
35212,5566745.7329466725
35213,7373450.986562064
35214,4895613.142123331
35215,6020100.57351705
35216,7137080.136030306
35217,7109626.149597459
35218,3655679.7501512123
35219,7671596.314121047
35220,6656692.26232079
35221,8673340.755533176
35222,6601615.858167539
35223,8321129.534532792
35224,4239202.712238732
35225,8869248.1685414
35226,6306067.394088126
35227,6790739.642723869
35228,6292171.136355217
35229,5627851.499698739
35230,6640036.667393677
35231,6499802.846607015
35232,6941290.2809579205
35233,6519419.382742364
35234,5506376.241590034
35235,7319493.396067466
35236,5633353.675696599
35237,7387253.821647742
35238,5632361.439424989
35239,7970276.041034619
35240,3551000.9387117876
35241,4622622.37819843
35242,12709727.671397299
35243,6068890.266659504
35244,6064326.594967876
35245,5747486.930867971
35246,10684541.201617533
35247,4202063.657455443
35248,10169148.820053993
35249,5388491.920095158
35250,6889256.6687513
35251,3275838.131654056
35252,5434717.039003993
35253,5176946.501326789
35254,4700669.685890929
35255,5218166.972201871
35256,3700361.9622840374
35257,4049521.773274828
35258,3818611.0099403607
35259,10664177.18739794
35260,9191946.397757206
35261,4594512.833641043
35262,7948072.207295635
35263,6361496.530676105
35264,10078252.730956567
35265,9457843.73788109
35266,8549426.57439125
35267,4817464.629280996
35268,4722641.314010372
35269,4521467.144397498
35270,3547273.334068072
35271,4307337.157641212
35272,7617926.115050807
35273,4043458.1544451495
35274,3942263.5406560916
35275,5466499.296890656
35276,5176946.501326789
35277,4961992.332743437
35278,7256248.60901464
35279,6800036.333157813
35280,7596370.962837072
35281,7487676.7673703395
35282,11501105.748360397
35283,9341771.13598308
35284,3776747.141514545
35285,3490903.5947863995
35286,4764695.703926204
35287,7306781.545127555
35288,7147285.941798473
35289,12277072.131747702
35290,5680193.978821419
35291,20251937.38265329
35292,6837182.028384554
35293,6154597.257474166
35294,5141349.303099278
35295,5531456.299802467
35296,5618629.481915271
35297,6646700.027746361
35298,6992274.971054539
35299,8494994.455891242
35300,9054173.322758023
35301,10949034.380287293
35302,7336912.649861144
35303,5615808.832695602
35304,3837070.778026381
35305,9335386.698393974
35306,4065793.4318864336
35307,5731622.957939293
35308,3735928.810856422
35309,6275735.028751697
35310,3547273.334068072
35311,4208332.896912273
35312,6206440.717726464
35313,3816759.8813112206
35314,6095001.998235004
35315,7287673.296021717
35316,3610895.4937339937
35317,6144670.578684529
35318,3583056.2134757726
35319,6664925.4819472395
35320,4554305.997058044
35321,3902769.50633417
35322,7321503.066953135
35323,4761132.463349856
35324,4213164.760421176
35325,2741103.9180265996
35326,2552319.057305609
35327,7615840.858687691
35328,13501373.264590524
35329,9422681.268956494
35330,3786919.3517493117
35331,9475087.171454148
35332,8161110.693575596
35333,6296748.775622216
35334,14310006.91579396
35335,2773832.355977418
35336,10524167.738841884
35337,6578641.490307933
35338,10364384.687962208
35339,9086475.209130837
35340,7175833.034477483
35341,5235099.835775079
35342,8310727.999008673
35343,9521690.912008492
35344,8222979.310966982
35345,5487882.895068646
35346,3704609.13475521
35347,3926766.8861033735
35348,5497148.297060507
35349,6645287.772656093
35350,4951799.547706256
35351,8174508.056360629
35352,4880019.4292790685
35353,5713350.296429127
35354,7468584.837616616
35355,14760104.860383842
35356,25047529.059019923
35357,5986437.9051198
35358,4242383.502210728
35359,12250311.026332445
35360,5275805.526338793
35361,5579163.473607021
35362,6111594.561567007
35363,6003169.840153364
35364,6843734.6003954
35365,9021408.751090882
35366,7089889.368286553
35367,6577554.198800485
35368,13866904.286161585
35369,5829228.574474274
35370,5835023.662874272
35371,7145622.003304347
35372,11731901.948926004
35373,5935555.257931295
35374,5689704.324161128
35375,5534906.428719865
35376,3926766.8861033735
35377,3329736.672736578
35378,10146788.80685066
35379,5798642.595315004
35380,6407565.020767954
35381,5168899.925488227
35382,9233471.813012758
35383,6228215.556338698
35384,5146635.999244342
35385,6892563.0386776
35386,5571685.577130716
35387,8915910.889435444
35388,3729552.793049011
35389,6691075.95487641
35390,7743995.216349506
35391,6215441.403013642
35392,9039101.110484682
35393,7227174.537759897
35394,14864274.705173606
35395,7186406.099121268
35396,6837287.71380136
35397,9904546.38238962
35398,3889978.6469449466
35399,3299247.463152007
35400,6301300.93644229
35401,6069304.135368694
35402,9704520.437529795
35403,8398573.756054208
35404,7042536.572277258
35405,5851994.243073686
35406,5770575.069812605
35407,10577058.692443892
35408,9636448.99967466
35409,7842861.018467756
35410,5104274.2506407965
35411,8966375.73273589
35412,4413526.357159819
35413,13912528.532058375
35414,6834783.315226504
35415,7228992.480756913
35416,8617442.515269034
35417,8466451.961640682
35418,4651613.5362960305
35419,6368436.023330052
35420,7588662.623499334
35421,8584285.361848367
35422,7161167.867725498
35423,3872215.532080001
35424,6392895.977421955
35425,4724576.131622028
35426,5933511.663597369
35427,5480527.974746073
35428,5579295.268724147
35429,6588437.391797852
35430,6545653.240398902
35431,7290565.890862872
35432,9924237.937728552
35433,8510739.23574987
35434,4850504.534784244
35435,7219828.340302326
35436,11544748.682529872
35437,10726357.274054835
35438,9115080.969588956
35439,5290419.966158329
35440,5023897.985098282
35441,4360693.596062567
35442,9920446.627735483
35443,18132849.80965529
35444,7532724.841460746
35445,11669633.263310054
35446,4329587.420096901
35447,7857177.814360011
35448,7166344.913199162
35449,5186089.049611804
35450,5032379.430641128
35451,11321783.989175813
35452,5110439.386915548
35453,4888275.590519446
35454,4528213.44901273
35455,22437202.987991173
35456,7162424.34545296
35457,6827959.311511624
35458,5832349.3239845
35459,7277102.756576585
35460,5956868.366740505
35461,7452521.2022352135
35462,7799533.573159599
35463,9729219.038652198
35464,22842399.57857046
35465,5993555.837763343
35466,4423389.872830517
35467,9874516.135948993
35468,3744733.210107015
35469,3948919.35141702
35470,4965752.697136552
35471,7808851.681870021
35472,3795138.714542631
35473,5478519.55934191
35474,9219280.056108678
35475,7576396.5210351
35476,11117539.55782753
35477,3620671.5469814525
35478,4443245.178553668
35479,9354431.572245458
35480,6195946.684204648
35481,3971891.6464581587
35482,11485369.609741753
35483,6978303.586980915
35484,7708279.668598084
35485,7208186.699185881
35486,7727534.019222523
35487,8065562.608560228
35488,9106001.64178203
35489,5918404.69668816
35490,10349473.420767248
35491,3995943.1587373354
35492,5145486.81777456
35493,13994126.468575798
35494,15284482.505753828
35495,15226274.532558454
35496,14965362.657198168
35497,6154516.080206078
35498,5765344.677774932
35499,9584445.445677415
35500,3796702.6104264446
35501,24326941.629000943
35502,4615643.341253124
35503,3896682.5129831196
35504,5076759.163982048
35505,10145238.845303124
35506,5738724.971548056
35507,8383074.7748102
35508,8976518.459349316
35509,10688361.492098074
35510,6795109.795609826
35511,3489073.0649913214
35512,6860285.198654468
35513,16253594.368452985
35514,8097895.40039635
35515,5755546.65737109
35516,5291217.405717218
35517,16059986.854475705
35518,4137617.415029817
35519,7764636.221855955
35520,5870337.165638315
35521,8804498.014598973
35522,6053519.272458419
35523,10941216.024542125
35524,4931539.335596215
35525,9070513.067602264
35526,7115188.108322025
35527,5259598.913145218
35528,4707269.8450655695
35529,4378880.234346348
35530,5655702.309469529
35531,14833351.063139142
35532,5618629.481915271
35533,6284387.868930887
35534,8461580.73214575
35535,9332635.79996293
35536,7429850.149085278
35537,4859975.925682348
35538,5503928.659865121
35539,6868519.2104920475
35540,5942273.2928790115
35541,3547273.334068072
35542,4168740.566525602
35543,4919295.169860073
35544,8137249.022965779
35545,6200443.329350898
35546,9010065.721872922
35547,4772024.596778267
