id,price_doc
34291,7154386.142245457
34292,3880378.987489672
34293,31449892.043236446
34294,14529695.65617977
34295,7989485.734436617
34296,6434452.670895087
34297,8758175.922409728
34298,6746337.454970081
34299,6090787.99244598
34300,6607637.271042429
34301,6813893.569586046
34302,4930180.244869717
34303,6798019.120916494
34304,6907854.756997216
34305,11257030.771236045
34306,5956852.151136711
34307,8987384.227883268
34308,9407680.285509558
34309,5080250.5760084605
34310,5886789.915529953
34311,8305150.6981712645
34312,3719583.402846304
34313,7966843.564781356
34314,7031717.987124647
34315,11608340.175758919
34316,5858074.41720319
34317,6787204.378897618
34318,5335576.3148994455
34319,3960522.373896106
34320,7209435.773943519
34321,3610293.456759036
34322,5515790.56340036
34323,6232848.513350284
34324,7907947.876560556
34325,5533471.138190067
34326,7027502.822986613
34327,7615884.443820689
34328,15438981.98156643
34329,13271265.837665707
34330,5969574.0656062085
34331,7518887.419934628
34332,7517983.359153111
34333,5211094.380252516
34334,4866414.328859605
34335,10106839.607524
34336,5008475.525007205
34337,3706814.1109775365
34338,7831836.644666483
34339,15571985.815035943
34340,9094278.249171024
34341,6049999.956177776
34342,8270439.221137228
34343,4157380.4511391646
34344,10451152.506949821
34345,12273799.20631327
34346,7279936.205798459
34347,5502185.68109938
34348,5393909.23472015
34349,3425269.496920095
34350,8543533.708600037
34351,3786861.32590139
34352,7541200.838062634
34353,9502837.457733765
34354,3880378.987489672
34355,7045164.16700973
34356,8038391.40303206
34357,8733080.176521987
34358,6266175.873029922
34359,8054229.375456653
34360,11087252.506181085
34361,7897837.413865374
34362,4431527.013088513
34363,4448084.990859763
34364,5176525.424434883
34365,4341538.530257849
34366,5511897.04334973
34367,8953105.130550306
34368,4113071.733798222
34369,5895532.52118168
34370,5918489.257355968
34371,5947799.969491259
34372,4241421.9901662655
34373,10324259.888205752
34374,8916267.323408758
34375,4957085.829763121
34376,8223185.835441676
34377,3599324.042949381
34378,5330978.171702403
34379,8426982.116704846
34380,7603368.079160621
34381,5551922.165359598
34382,3971042.233114296
34383,6002583.211987058
34384,8721933.048231052
34385,5048013.865612566
34386,8072592.129602422
34387,4971226.569852258
34388,8090961.682102604
34389,5894353.097182001
34390,6865889.409162335
34391,5512513.579557518
34392,4836162.970616077
34393,5479783.514580162
34394,4919061.486206876
34395,5834082.685831092
34396,11102844.63526895
34397,3187494.6386781945
34398,9037106.752911396
34399,11372936.782613687
34400,9467820.239559142
34401,4841997.983537311
34402,4553699.677975711
34403,6200830.06988227
34404,7348177.573055285
34405,11995168.047424342
34406,9442058.78998543
34407,4631211.681827606
34408,3762642.8003031122
34409,6736058.465766354
34410,10202002.243182218
34411,6164729.876697688
34412,5352547.369821815
34413,6544560.500844521
34414,10791290.244624468
34415,2550680.8210130255
34416,9441527.93170713
34417,5659090.921327199
34418,3773709.2984731426
34419,6923112.870798484
34420,8997670.504457202
34421,4046092.6801762185
34422,5557518.28886486
34423,4358186.226644663
34424,6968770.471443685
34425,4800308.192553569
34426,3743751.3866844247
34427,6008407.374676494
34428,6800803.577652982
34429,6913737.85513147
34430,7483966.956076645
34431,4820923.035206886
34432,5414305.747491861
34433,3656768.055676709
34434,5254781.800162443
34435,5439981.943639647
34436,6504020.686253634
34437,4531723.701514978
34438,4790099.083092993
34439,6263052.232311335
34440,5959176.597277192
34441,7948657.087185998
34442,5421651.1823844975
34443,4881705.236555559
34444,5117605.191261807
34445,6692798.831077606
34446,6392837.589361338
34447,11760280.999275262
34448,5676547.494150879
34449,9739594.53296912
34450,4250904.90670895
34451,5171905.325153511
34452,6944457.77794759
34453,6800362.053311444
34454,6676157.488264583
34455,5663447.897960624
34456,5669282.665670126
34457,9651184.98193858
34458,5338632.859172903
34459,8775579.747949302
34460,6525877.947373667
34461,5317077.918067057
34462,5631572.60883539
34463,4697220.0076597575
34464,6830289.871656367
34465,14369610.498715322
34466,3413276.1734730653
34467,7985974.400172987
34468,11185589.68328512
34469,6313339.754271928
34470,4857300.375358377
34471,8595820.805472575
34472,5114070.815389059
34473,3898122.6165974108
34474,11047967.098229818
34475,5532282.212485854
34476,6773117.28245289
34477,9390618.658448001
34478,13314593.349372325
34479,7388979.776801439
34480,6429957.421465834
34481,8796397.641098045
34482,8669521.87227546
34483,7038275.959587934
34484,8730043.916627856
34485,3904953.2144871056
34486,13041856.683884062
34487,10240090.414416306
34488,6008466.938579678
34489,5243676.97473761
34490,7257188.839612448
34491,8596278.195827175
34492,4872964.088624198
34493,3979188.975187007
34494,7604814.77682377
34495,5104028.604211857
34496,5999458.337434556
34497,5105029.106763042
34498,6520970.738773135
34499,10033760.316935506
34500,7025025.682089085
34501,13360962.208507532
34502,4601318.519090906
34503,8395798.748925928
34504,8753931.120884584
34505,5238405.324698725
34506,11779930.572478428
34507,4935791.132576025
34508,13808467.405010335
34509,5553735.67362252
34510,28027727.09616041
34511,8533506.344306123
34512,9685830.498196643
34513,5534232.631524478
34514,4681900.975116097
34515,3889777.4926579483
34516,1990678.1266755362
34517,7081915.098041474
34518,4758493.36223137
34519,7335157.297261609
34520,3898122.6165974108
34521,38466260.34824443
34522,6393684.157779471
34523,5334955.4336724365
34524,7230108.519876379
34525,4926208.505696999
34526,5428369.149700284
34527,6947592.058245815
34528,21147740.992447782
34529,11198164.870557694
34530,8377375.5334983375
34531,5596421.691178155
34532,4485386.496232538
34533,6402951.480764147
34534,7867409.712305918
34535,3665212.565720216
34536,6569232.793161933
34537,3339365.607574223
34538,5621450.909309549
34539,7658019.589392029
34540,5876201.820457444
34541,8672917.686065177
34542,6592692.921640813
34543,6579695.63408841
34544,4891058.155003589
34545,4371598.339495677
34546,29398433.4608075
34547,4059871.5583723662
34548,11055079.89278521
34549,5515851.4482265245
34550,3983591.430642418
34551,6340387.442524616
34552,6851551.8991115475
34553,33205855.597726643
34554,4156861.7316168337
34555,9872520.319146799
34556,7845917.684813986
34557,11070854.48067899
34558,4672747.970592562
34559,7350133.68685266
34560,11921743.96868861
34561,5673032.568610133
34562,12390849.273581298
34563,4483643.55695121
34564,10253628.216957059
34565,4673689.442265207
34566,11523662.84920406
34567,5635969.58319036
34568,6193356.837621839
34569,8559294.380569864
34570,6957430.973365268
34571,9136387.17293429
34572,9958864.592352048
34573,11828721.956134088
34574,5819613.307957558
34575,5953243.608054932
34576,3762728.564205288
34577,5736113.289273695
34578,5044847.648404173
34579,4206464.124554953
34580,4872964.088624198
34581,4656554.9217461785
34582,5655998.049494157
34583,9496254.712097013
34584,6284790.629385369
34585,5746443.875389275
34586,2025151.1243232428
34587,10797220.088753441
34588,4684750.263292256
34589,4872964.088624198
34590,8022032.359515684
34591,10092264.803902952
34592,5545790.21035869
34593,4893668.243766954
34594,7376601.513029617
34595,7684076.252772664
34596,9070737.771665338
34597,9867595.198093316
34598,5964272.875042354
34599,4566359.2559518535
34600,7626507.6158489585
34601,5281742.977005084
34602,6292517.041506611
34603,6488414.9502847325
34604,3766193.2460440467
34605,3435909.227809152
34606,4591841.5058692405
34607,5533252.487529059
34608,8392294.229831653
34609,18833531.85342113
34610,7797187.841911614
34611,5993549.66178058
34612,7049994.878454659
34613,9612766.505254494
34614,5778344.116295828
34615,6134395.263305251
34616,9017602.857774843
34617,11602028.308396898
34618,10800224.616097502
34619,5048643.846707466
34620,4132784.602651751
34621,5068509.176983422
34622,5488923.081935161
34623,5280999.113264397
34624,5827856.365790636
34625,12761159.976547034
34626,7627863.4776887195
34627,5275571.516628845
34628,4578360.028397392
34629,2615785.894050288
34630,5072300.496813715
34631,6292673.956839611
34632,17289168.089615326
34633,5553804.087493718
34634,5193504.310593615
34635,5054844.883498045
34636,6534740.179634341
34637,5705082.716216976
34638,5922131.176913735
34639,5977968.543634482
34640,3437786.4826314095
34641,4703508.3741838
34642,9316480.267840974
34643,4939332.29968654
34644,5902855.605778244
34645,5311879.772264466
34646,5167148.942233407
34647,4943799.765171745
34648,7236439.163909237
34649,9672367.726920849
34650,6857680.945335207
34651,10405924.006428907
34652,5940632.273367848
34653,6727532.069204769
34654,4585050.317496877
34655,6295769.8154680785
34656,5272787.481142212
34657,5844154.296738391
34658,3597064.2435170934
34659,4172126.018687533
34660,5091723.889835467
34661,8229280.646166675
34662,3977658.5141423047
34663,12572210.728910718
34664,5661989.984571631
34665,7758679.635009917
34666,3316435.2485910556
34667,6955342.911120852
34668,4242674.794973267
34669,6438251.514332089
34670,10769087.30215236
34671,4682960.798333431
34672,6860753.099112717
34673,7598960.5998119945
34674,5891149.53434458
34675,7050008.361753083
34676,4852203.636523207
34677,9840457.06361959
34678,6009456.742545602
34679,8185057.485328195
34680,11459003.081103368
34681,5397934.044764268
34682,4835577.254720293
34683,5388219.0857670065
34684,3436880.305929121
34685,11878582.214012373
34686,5559387.964325965
34687,6044805.454054419
34688,13956888.931240268
34689,5848833.405086769
34690,11198294.84720734
34691,12573200.796299405
34692,16712514.9387371
34693,4649153.170407553
34694,8275580.489833947
34695,5864717.707067092
34696,5802989.384824835
34697,8351829.87900333
34698,6365564.548167415
34699,5935264.319545487
34700,8340274.6103095105
34701,11772630.339937225
34702,9029217.507488923
34703,3774926.551451277
34704,4739935.57147852
34705,5368758.589704124
34706,6598366.845601893
34707,4824441.12892864
34708,4848188.281965901
34709,14199470.496899601
34710,4445636.925085239
34711,9320529.993764488
34712,11098221.178556656
34713,4954643.850692099
34714,5903814.480660491
34715,4640616.894779172
34716,15443394.630000835
34717,5273146.145306406
34718,5725381.259016773
34719,6129318.1197391795
34720,7990021.842427014
34721,6613635.542725371
34722,4888665.69204807
34723,7430092.047478298
34724,7058658.975959374
34725,7257880.323455072
34726,4702913.8378955
34727,5864511.614238974
34728,6546823.147178509
34729,5272765.181510477
34730,9423048.435281897
34731,12751984.404964227
34732,8737534.040288856
34733,3520779.1615390074
34734,16115777.16207052
34735,4385277.84879375
34736,6482219.425098041
34737,11392835.68315605
34738,7524248.3436155915
34739,6141769.393340818
34740,8120025.187337845
34741,4581470.68760156
34742,6857680.945335207
34743,5594573.785886176
34744,3425693.0319751212
34745,8013348.635435539
34746,9228169.701934895
34747,6053248.370555124
34748,7035227.917663636
34749,6795313.64041058
34750,4762612.638282649
34751,4798433.9414833
34752,30217077.700273238
34753,10944202.201557811
34754,9532534.561613685
34755,4591862.485344317
34756,4793173.031164387
34757,4382386.427501666
34758,4384471.8734867815
34759,6556558.62407135
34760,4410187.509769633
34761,12197710.37551094
34762,5443279.475430778
34763,7556387.302666265
34764,6807050.944787497
34765,8274988.836503132
34766,20351032.68041424
34767,8900628.530282963
34768,4940560.690284651
34769,9913912.416075887
34770,5681269.330520638
34771,15332708.472542984
34772,7019565.754175621
34773,5103364.606641054
34774,9111478.014931101
34775,4206146.74249892
34776,8786679.932540044
34777,6059999.610614688
34778,6152811.211152355
34779,5991609.309714793
34780,7491648.259878112
34781,28722481.99818665
34782,5171519.850601731
34783,12365937.674679633
34784,3693841.8197247474
34785,7733919.615408913
34786,5653562.488056707
34787,3998798.9204732785
34788,5830982.571526607
34789,8462528.826322796
34790,5065312.687970122
34791,5973658.63557563
34792,7916381.649369994
34793,3824346.341205954
34794,22542409.41314725
34795,5525125.052671442
34796,5198369.977037365
34797,7768608.766320254
34798,6358328.243193298
34799,8533056.551032336
34800,16284491.066948282
34801,6272633.912918843
34802,13596602.159008104
34803,6472863.478826282
34804,6734236.387076822
34805,6668081.1161617795
34806,7791452.345618248
34807,3902540.2420113557
34808,6047281.182524316
34809,8285074.690969838
34810,8722903.287538491
34811,4347083.013996955
34812,3766193.2460440467
34813,4182387.312921669
34814,3844767.291008143
34815,9289269.86712916
34816,8117024.747741442
34817,7326357.4029747555
34818,7110320.41128299
34819,7910138.61938626
34820,6359831.657331006
34821,3682146.479837394
34822,5348367.906908806
34823,5687017.440577794
34824,14721325.76923674
34825,11565077.144535914
34826,6537166.312429374
34827,4371778.507004922
34828,3597064.2435170934
34829,9446306.145050656
34830,6772216.800391641
34831,4016160.5056936406
34832,6933333.732657207
34833,5764484.832825916
34834,7531807.114271492
34835,4008947.3828123733
34836,6816881.702820015
34837,6360140.043997239
34838,9020785.458169062
34839,5495812.375019303
34840,12105212.18970102
34841,8954401.012578994
34842,5838801.442516708
34843,6121616.680198051
34844,5960591.7316672895
34845,6062675.24819366
34846,11313705.755135726
34847,5766602.379201447
34848,6384125.926619189
34849,4427901.3344061915
34850,4358248.409828248
34851,3604709.180955485
34852,8149000.338261267
34853,3859774.6932989433
34854,3654772.4869078505
34855,13934748.90248305
34856,7355363.4847949585
34857,9327136.235603532
34858,14851683.917502997
34859,12096224.211066803
34860,8225630.733362053
34861,6740673.991074453
34862,6415473.072355193
34863,11110056.395783126
34864,7401574.34502107
34865,3684905.520274527
34866,5717044.830897648
34867,6732790.870322626
34868,6057026.144947058
34869,7620993.485747016
34870,7488532.039791308
34871,5109577.71132395
34872,5881804.429562823
34873,6102741.134346123
34874,7071599.855132423
34875,9119447.557638286
34876,6542148.795470023
34877,5799594.571043963
34878,5895544.675378149
34879,6183733.496812487
34880,5772667.4640574
34881,6606460.866930235
34882,8619909.893251846
34883,4136961.604900899
34884,5782364.392034821
34885,7248626.967921562
34886,8328205.606030014
34887,5099323.896665008
34888,6155139.404540827
34889,5276013.569956279
34890,6484706.23197342
34891,5658699.02625662
34892,6555379.277551877
34893,7172275.87846421
34894,5828963.811340651
34895,4530005.606041214
34896,19494746.597925887
34897,6831835.813807002
34898,6459794.482138769
34899,4913026.85633297
34900,4434412.847883325
34901,5389286.241512592
34902,7605385.179111821
34903,6761619.554436967
34904,6624248.537575392
34905,5039312.651542944
34906,10511221.86284796
34907,7391906.012780611
34908,11775627.972767312
34909,3684704.5741589395
34910,7670676.288566949
34911,8284185.577517531
34912,7267392.312124466
34913,5277431.282539643
34914,11559624.060757602
34915,6707377.455840268
34916,3646270.2796300454
34917,6952236.618944766
34918,12439608.71638981
34919,4268843.682736894
34920,4555450.852748924
34921,5762932.703126489
34922,6991485.365764358
34923,5592347.728413445
34924,6411424.902828779
34925,11116751.975213813
34926,3654772.4869078505
34927,10853622.021366358
34928,4651514.690599098
34929,8582544.802917954
34930,4854916.0278919395
34931,8129965.318236611
34932,5634833.40001664
34933,4640265.784436151
34934,7243374.178467292
34935,5789539.717082798
34936,6206841.343926108
34937,10847426.277023671
34938,7348320.755484113
34939,5602691.562293434
34940,6230275.483166498
34941,13248054.347938986
34942,7486771.281442339
34943,4588973.159371947
34944,6211823.4053775845
34945,7926852.6476182295
34946,6888367.249206092
34947,4500284.772836489
34948,3731295.8053273144
34949,4666715.640703835
34950,8284185.577517531
34951,6705503.775453332
34952,5803368.077555246
34953,16925582.40935496
34954,4513718.386260996
34955,7040745.688044372
34956,8404493.613740625
34957,5800748.872822589
34958,6116957.682124045
34959,5647391.548825252
34960,8817596.031015342
34961,4541791.987545528
34962,12586128.964513406
34963,6320099.868645549
34964,9001135.838171987
34965,6087256.227490468
34966,5046125.07120747
34967,5441633.412225636
34968,6102586.806198169
34969,8364605.580442664
34970,4857175.603027427
34971,3788113.3418825115
34972,3863896.959926588
34973,6171035.345728695
34974,11000648.009139998
34975,14096057.466006493
34976,8929804.08153108
34977,5531779.646658465
34978,5908271.747237469
34979,8068564.498684696
34980,9085993.685382368
34981,4013125.4047971764
34982,6465500.615721461
34983,5240051.766428119
34984,5644911.827037832
34985,6817978.604254873
34986,4894966.325818277
34987,3450382.1650757915
34988,15701221.643770812
34989,5268959.941119137
34990,2393736.4131269543
34991,5021622.339221455
34992,6540429.445319678
34993,3980310.5013211276
34994,11250302.696354441
34995,6487163.895108546
34996,8709782.362678355
34997,9301284.474831812
34998,6249931.384063521
34999,4371778.507004922
35000,8282249.490530367
35001,5742210.836642646
35002,5937402.330368505
35003,6668081.1161617795
35004,6928313.338465042
35005,4853362.786638011
35006,5587119.881345775
35007,8436291.165507482
35008,4900181.692651568
35009,5735277.27334901
35010,3000634.056756042
35011,6482219.425098041
35012,17196452.13372202
35013,9604901.834386809
35014,5969145.52875074
35015,9384374.608114613
35016,8001953.365563192
35017,3730058.6903182943
35018,9018272.399324775
35019,11459767.542536369
35020,7317782.094371705
35021,5955433.991003206
35022,5051936.159698987
35023,4792158.51239146
35024,10010762.148369119
35025,6305817.181240028
35026,2062600.8912256623
35027,8132702.452356061
35028,5725321.10443158
35029,4772028.267862583
35030,7602756.19788042
35031,4942812.889784053
35032,4564247.729210535
35033,5699272.055656673
35034,9005970.347572157
35035,16242339.590124644
35036,6644370.438381753
35037,4953404.772122445
35038,6889807.574069404
35039,11506894.232057448
35040,5051372.52992126
35041,5573738.729040276
35042,9152116.495563552
35043,14015755.279950043
35044,5962925.07511415
35045,6124229.37135105
35046,6124923.341127782
35047,4957486.969771874
35048,5457704.459976619
35049,5534885.938002517
35050,6415376.433661447
35051,7960834.943571644
35052,5488820.722832477
35053,9042774.906485222
35054,4719249.12044708
35055,6212961.291341168
35056,5102755.609011751
35057,7721128.737071428
35058,5030573.022393063
35059,8494935.427010156
35060,12268913.121910289
35061,4762093.955555906
35062,7529845.516921028
35063,3685340.017186585
35064,6235487.9775622
35065,6469831.997792861
35066,5351185.26839061
35067,6016196.427302999
35068,6292263.535131667
35069,3562346.2546493392
35070,7846053.119927855
35071,3766193.2460440467
35072,4017507.5075526065
35073,8352724.95806796
35074,7447632.70836156
35075,5692514.573886826
35076,7518247.699469898
35077,7086781.027204441
35078,6333980.7143134335
35079,8218320.422213475
35080,10564130.91692192
35081,5865164.5078635225
35082,11807264.089110222
35083,5106193.562563227
35084,14610273.255085206
35085,5487978.065015083
35086,8512811.849186065
35087,7488011.872916135
35088,5549388.268704377
35089,5139469.750834821
35090,3560026.3744746293
35091,2047103.3391600414
35092,3862352.226812457
35093,8253263.761679855
35094,5988663.058667844
35095,7263828.691764438
35096,6673281.988196696
35097,4727735.844958791
35098,11043538.710527387
35099,3502113.9405581816
35100,5853286.189629311
35101,5625022.812989658
35102,3827454.88791071
35103,25174881.736457117
35104,5072109.249019365
35105,6574969.218308716
35106,12434482.755231557
35107,3793796.7140821856
35108,30181932.07676353
35109,5201433.739154894
35110,6565192.601587948
35111,7431817.724635816
35112,9988697.589835983
35113,5307600.934945542
35114,7427198.199246865
35115,6550662.274417214
35116,4959334.147099444
35117,3427827.5912416405
35118,6726809.875489457
35119,7190980.699777251
35120,5171365.6006867895
35121,5093015.743526628
35122,3766193.2460440467
35123,7281091.178037208
35124,7707197.222211108
35125,5596079.537732956
35126,5498696.107452621
35127,4899818.485853388
35128,4383541.116816322
35129,8753784.54229042
35130,10900522.835087532
35131,15312424.27967504
35132,6689270.047931201
35133,6163305.57161124
35134,36857321.66109653
35135,6024183.97514345
35136,5675801.036667136
35137,5975325.402145593
35138,5571164.19639674
35139,11257298.315855365
35140,4957174.612233187
35141,4735560.391396619
35142,6742589.330794661
35143,7561129.756144148
35144,4653063.1681902865
35145,6616100.870527085
35146,9358840.338177811
35147,4325223.499570196
35148,3588563.7545586117
35149,10226792.525415733
35150,9585898.6314402
35151,5581190.33587739
35152,8541341.61566458
35153,5350426.144348485
35154,7398366.349803488
35155,5905029.505480149
35156,4745947.798391955
35157,3444162.355416941
35158,9581536.903853405
35159,9713329.325070133
35160,9318676.586512214
35161,7831836.644666483
35162,5237578.138558307
35163,3828094.9111361415
35164,11663439.891059931
35165,7419228.815414584
35166,6307937.475797436
35167,7244958.218048001
35168,4453634.331781188
35169,8089040.780706521
35170,7571679.160521
35171,2032202.8340856258
35172,7868628.183966405
35173,10181512.39273524
35174,6885686.543101255
35175,7671339.695609295
35176,8539289.754379416
35177,9423048.435281897
35178,12306493.697587298
35179,5275223.52827514
35180,5737671.139049854
35181,4334760.332324386
35182,12475969.344558153
35183,10803531.168740435
35184,18241643.197351627
35185,8286412.007578724
35186,13562922.104208812
35187,5977675.089214851
35188,8342521.465999327
35189,6905829.553119063
35190,6622103.676404314
35191,11560839.864931507
35192,6504932.413053852
35193,7022483.282743252
35194,3823334.709429406
35195,10842371.841134889
35196,5890882.926751388
35197,8273779.7448088955
35198,6152644.998935567
35199,5211442.673564008
35200,7747259.018662276
35201,7369539.341214758
35202,6633813.843092006
35203,5058779.103690302
35204,6777439.398950541
35205,5553467.622278027
35206,6230275.483166498
35207,5813483.050388515
35208,11239876.753159054
35209,6242229.367625412
35210,3634750.6366444514
35211,9705018.504523808
35212,5545844.535042298
35213,7338280.547058418
35214,4892689.088702153
35215,6115883.750745547
35216,7142965.825487217
35217,6907236.367151247
35218,3547331.9004600244
35219,7610232.042474045
35220,6684719.276331365
35221,8335868.132904724
35222,6812567.97432244
35223,7964515.78730557
35224,4116210.2745530405
35225,9198102.256132917
35226,6499542.62667716
35227,6633502.04864057
35228,6361796.673627368
35229,5578021.889245628
35230,6344585.760412403
35231,6777922.414220064
35232,6779266.582086484
35233,6648760.185853168
35234,5388665.112093406
35235,8248847.336479278
35236,5450238.595183824
35237,7048436.518744042
35238,5496357.381184237
35239,7831479.090359771
35240,3465681.759354579
35241,4764894.562329392
35242,13676862.856819363
35243,6153068.186615408
35244,6442410.733746301
35245,5826845.737063559
35246,10972550.33491664
35247,4116750.543317081
35248,9979999.508142361
35249,5200713.500760565
35250,6711281.986530948
35251,3308492.6455230173
35252,6198432.187154191
35253,5219894.774875345
35254,4886682.004161806
35255,5243683.200614219
35256,3961442.3241642904
35257,4019895.4038569364
35258,4141732.7527253833
35259,10069634.119315643
35260,9008537.84252666
35261,4542572.268927537
35262,7988067.705146723
35263,6237900.573373872
35264,9334555.923314694
35265,9268480.261149239
35266,8602590.71140216
35267,4970519.577222952
35268,4602603.664424548
35269,4579169.332970615
35270,3656768.055676709
35271,4281988.62604683
35272,7451502.101971286
35273,4010382.918262003
35274,3842648.875582346
35275,5528642.176349517
35276,5219894.774875345
35277,5631837.249049019
35278,7247686.00419884
35279,6734038.448240299
35280,8455640.426518122
35281,8286412.007578724
35282,12751984.404964227
35283,9418623.968062045
35284,3823334.709429406
35285,3617086.0937804924
35286,4581665.7965679895
35287,7434079.178504265
35288,7547362.045845582
35289,11507052.502789116
35290,5667661.740458443
35291,20355286.322277185
35292,7082665.206378912
35293,6212769.948245177
35294,5128012.794697164
35295,5519276.078310783
35296,5938621.450065468
35297,6698463.826151288
35298,6993587.461123771
35299,8660113.188001087
35300,8667657.077907557
35301,10766012.419353137
35302,7445367.029472555
35303,5639787.907776242
35304,3739948.6276882333
35305,9318999.587909838
35306,4149779.662322923
35307,5744192.839595472
35308,3793796.7140821856
35309,6980629.54194306
35310,3656768.055676709
35311,4543315.4681304395
35312,6352664.733343313
35313,3489402.071210657
35314,5871650.460430764
35315,7225062.933246477
35316,3730859.512366395
35317,6251149.759070415
35318,3511044.998042615
35319,6686061.6171686575
35320,4503457.896999841
35321,3741193.292362879
35322,7324383.079178385
35323,4710318.833032888
35324,3857590.9324931586
35325,2648363.7315214095
35326,2526298.028113264
35327,7513298.890323382
35328,13639671.99772024
35329,9557696.427071571
35330,3819891.622489732
35331,9341727.732121004
35332,8068456.288527654
35333,6223346.025167207
35334,15232102.174446477
35335,2664653.8083293955
35336,10610792.269813979
35337,6843699.8296335675
35338,9473411.881773224
35339,10121616.904146776
35340,6844332.179832355
35341,5796846.659486601
35342,8139110.260784286
35343,9840161.763578894
35344,8251057.772304777
35345,5439543.017233218
35346,3563635.9695365764
35347,3898122.6165974108
35348,5703511.505139631
35349,6717681.469173754
35350,5298033.893439802
35351,8104150.634683202
35352,4682771.276352196
35353,5711033.028745544
35354,7189574.483751654
35355,13495309.383075539
35356,22805536.58244098
35357,5908834.237510328
35358,4132854.755133086
35359,12010262.52875233
35360,5299255.345152867
35361,5799177.5649753595
35362,5860289.547013069
35363,5736143.757578257
35364,6769027.016893039
35365,9490992.333669774
35366,7222804.3128676005
35367,6677118.833847032
35368,14663294.76316516
35369,6037272.822224599
35370,6102298.365039877
35371,6987372.392696249
35372,11823270.15918307
35373,5848191.901826981
35374,5707965.526290675
35375,5875459.790326962
35376,3898122.6165974108
35377,3605619.822685554
35378,10074827.82901564
35379,5694458.616127436
35380,6788073.657692456
35381,5488734.725263784
35382,9215287.861104116
35383,6213209.0666147815
35384,5047843.868442931
35385,7305247.210631884
35386,5512319.033674368
35387,8938864.407984117
35388,3678296.495838221
35389,6648503.511989264
35390,7539790.251913933
35391,6520077.621140228
35392,8963328.518478313
35393,7235782.44259418
35394,13092689.464947525
35395,6740354.685054573
35396,7045371.05694898
35397,9404950.128091311
35398,3864934.523452136
35399,3268323.0626332103
35400,6198671.1391235115
35401,5994718.395272879
35402,9346564.767517123
35403,8386119.467623531
35404,6852734.167240643
35405,5609546.320135078
35406,5722366.998279539
35407,10633064.067952096
35408,8931092.60885874
35409,7357182.267028002
35410,5044199.486586963
35411,8961954.256330198
35412,4271758.958186019
35413,13725835.879715823
35414,6336124.58687928
35415,8215580.774365751
35416,8041833.935441622
35417,8685627.392014422
35418,4539700.773306944
35419,6250078.914453636
35420,7499114.067528275
35421,8774976.546514776
35422,7211929.009389042
35423,3776471.637060658
35424,6485926.993220497
35425,4713163.4113787245
35426,6018697.935239148
35427,5459033.698030961
35428,5632739.413561237
35429,6822832.048734121
35430,6445210.053579716
35431,7225526.568368474
35432,10774212.481475376
35433,8690746.825342746
35434,4803085.828310962
35435,7255020.719619195
35436,11211067.747611448
35437,11129472.612247167
35438,9313672.10579238
35439,5315930.201538814
35440,5165780.9231503345
35441,4265622.220893727
35442,10108577.150435071
35443,17002371.874919333
35444,7285009.809744036
35445,11183456.481095694
35446,4264704.554157318
35447,7707281.9898549905
35448,7390704.635198406
35449,4854956.062029761
35450,4818954.666757052
35451,11589183.619286781
35452,5249661.281625519
35453,4874677.79623937
35454,4012590.087868374
35455,19664339.56057399
35456,7197861.708894507
35457,6988801.43403422
35458,6257705.012646364
35459,6963057.006606545
35460,5988251.716567721
35461,7730262.907424584
35462,8070824.2250842545
35463,9615581.019911544
35464,22994917.733734377
35465,5814061.69843744
35466,4431248.1833628835
35467,10135098.246749029
35468,3921926.9772919537
35469,3926789.699521984
35470,4805182.266587941
35471,7495767.017006474
35472,3630600.302396526
35473,5639415.688627717
35474,9654039.155086009
35475,7543126.193931904
35476,11254004.618430207
35477,3533081.225256521
35478,4514822.000043604
35479,9209760.250265693
35480,5989784.732338693
35481,4076211.7531621507
35482,11874423.73275901
35483,6820421.721569792
35484,8137205.559465227
35485,6638497.562984026
35486,7769830.685303826
35487,7803231.919770333
35488,8713866.697425498
35489,5985795.497118768
35490,9753668.4734183
35491,3969433.993253179
35492,5661468.544766325
35493,14161654.589005604
35494,14439573.38924261
35495,15015196.484167544
35496,13632368.176766232
35497,6065008.3221505685
35498,5590964.341058865
35499,8979469.376142623
35500,3826575.256406384
35501,23765590.17127995
35502,4616353.089526768
35503,3907673.667987895
35504,5460805.169258137
35505,10328589.918525688
35506,6043826.006882823
35507,7686068.501935417
35508,8810076.73508569
35509,10430310.063651918
35510,6698528.518510128
35511,3504435.1016472117
35512,7002765.887755938
35513,14932431.171166202
35514,7818780.446145585
35515,5764462.788723106
35516,5417227.1213153135
35517,16929725.080794066
35518,3994652.0947179366
35519,7456630.068564868
35520,5895458.757239326
35521,8361719.524951609
35522,6101657.73389064
35523,11373374.553784197
35524,4815693.378188726
35525,9330942.044100542
35526,7135034.535905636
35527,5137460.071349594
35528,4455076.908737081
35529,4461910.690696223
35530,5460698.971883073
35531,13670661.807926783
35532,6012897.852300432
35533,6847747.135513298
35534,8658405.613657465
35535,9363704.673790496
35536,7690550.121660991
35537,4982335.41483567
35538,5515822.54331539
35539,6654710.4040772645
35540,5930065.164906366
35541,3656768.055676709
35542,4209474.24232085
35543,5013134.033911893
35544,8050178.107261495
35545,6411347.533751507
35546,9053601.880785044
35547,4830250.474832266
35548,9918991.041211741
35549,5611753.8238837775
35550,17583104.76040568
