id,price_doc
34325,5566333.341573674
34326,6905996.892691432
34327,7730899.238123914
34328,15695607.498743426
34329,13120452.074959991
34330,6241336.6220160555
34331,7544546.405323505
34332,7784880.827379006
34333,5524718.33623384
34334,4746066.830705699
34335,9720770.395916741
34336,5017967.851564534
34337,3863132.225277458
34338,7935980.819340556
34339,15821881.447347125
34340,9504623.133164246
34341,5894366.3610555455
34342,8506782.078035714
34343,4288800.077985778
34344,10444062.486522421
34345,11397201.313171474
34346,7108183.294837556
34347,5431388.9860067135
34348,5478335.272431132
34349,3595076.4573149737
34350,8563244.35124236
34351,3708288.667441582
34352,7605103.854277247
34353,9100402.561562598
34354,3839869.3059529853
34355,7018879.79118883
34356,7823591.224141334
34357,8847052.458507665
34358,6367418.097011061
34359,8180233.817651522
34360,10385129.870552016
34361,8514290.935159728
34362,4424248.789692211
34363,4752786.60243881
34364,5113996.200804869
34365,4247858.618066514
34366,5999478.947223071
34367,8730374.20657501
34368,3885657.124664526
34369,6049447.271468257
34370,5736084.779139757
34371,5470488.955654989
34372,4150774.60687614
34373,10049875.792926628
34374,8678313.041461976
34375,5048072.755320634
34376,8095229.030144518
34377,3645364.124755007
34378,5377723.769317075
34379,8494702.262986327
34380,7394341.683718542
34381,5028006.237818996
34382,3928141.2867205264
34383,5849822.238269872
34384,8668813.335479569
34385,5039918.148501293
34386,7879437.125930417
34387,4990337.991205342
34388,8060373.879908023
34389,5836517.089440608
34390,6590064.214971031
34391,5612038.807717888
34392,4965467.939833152
34393,5523758.854643777
34394,4905198.227579529
34395,5841585.320303338
34396,12459864.695971644
34397,3232203.8445999143
34398,9456340.340447625
34399,10612204.77860616
34400,9636312.962435052
34401,4979428.847476508
34402,4766151.182849985
34403,6062094.903943392
34404,7503649.708209354
34405,12734473.238188375
34406,9376154.998393366
34407,4715619.569580411
34408,3719822.4557619723
34409,6690321.7612563195
34410,9815516.885006249
34411,6298633.161904991
34412,5649085.336577064
34413,6625731.339374364
34414,11670396.254093925
34415,2571918.30621689
34416,9607589.2210533
34417,5687047.040931572
34418,3821376.173098216
34419,7082084.1130698575
34420,8126428.868853504
34421,3965958.8684783317
34422,5687581.499188928
34423,4418666.016919958
34424,6952179.562991126
34425,4707153.8527828185
34426,3685969.823051301
34427,5937442.538921001
34428,6982091.825001844
34429,6677448.13792317
34430,7539889.591156007
34431,4735778.503050142
34432,5377799.302652496
34433,3723566.151467336
34434,5283016.156479143
34435,5576007.817965541
34436,6474603.870073802
34437,4730716.193785887
34438,4902570.837667169
34439,5970861.963184457
34440,6362383.864118343
34441,8270992.891860281
34442,5564948.575546419
34443,4641583.366801875
34444,5240236.72075624
34445,6263965.401483587
34446,6463011.790335236
34447,11942532.52963214
34448,5759379.990596669
34449,10177541.123343622
34450,4684860.491509269
34451,5089106.121978053
34452,6685374.736499472
34453,6947653.313453096
34454,6418990.236173675
34455,5751751.009103497
34456,5785007.65407828
34457,9813619.923797378
34458,5215250.522307436
34459,8683038.943603475
34460,6430461.992123158
34461,5581314.770500131
34462,5699508.070176896
34463,4636584.5572163435
34464,6830732.55800437
34465,13172284.202303018
34466,3356782.8493557316
34467,8023550.1530610975
34468,11871763.34346253
34469,6263531.580822326
34470,4886482.821996712
34471,8679456.338398864
34472,4528518.526788719
34473,3899962.8822720647
34474,11241208.221750285
34475,5463354.651921232
34476,6904808.170272375
34477,9091042.901548928
34478,13582942.19450976
34479,6990437.23402164
34480,6314379.013422905
34481,8834386.403265776
34482,9091557.983028619
34483,6748395.336804231
34484,8855365.950074498
34485,3798533.823565467
34486,11935491.064122401
34487,10112220.134150086
34488,5394800.814686033
34489,5352609.286266287
34490,7465475.426026292
34491,7977596.55721927
34492,4873726.0522585055
34493,4001317.1928531956
34494,7681445.15386523
34495,4970743.726005416
34496,6266951.44795023
34497,4781545.94845251
34498,6504480.30877648
34499,10197819.58649576
34500,6810927.107042098
34501,13801310.835641963
34502,4590412.954515588
34503,8566967.700500093
34504,8989725.88870249
34505,5118536.088432369
34506,12034825.440055449
34507,5066113.606195959
34508,13791821.466099618
34509,5582884.031221754
34510,26106552.200193003
34511,7961812.61644782
34512,9649706.736792946
34513,5271403.396006966
34514,4559861.760916637
34515,3562179.7211621213
34516,2192116.2900937404
34517,6951939.929827877
34518,4770795.388977789
34519,6854502.780857203
34520,3899962.8822720647
34521,37217912.98293935
34522,6351622.7778635025
34523,5226040.342754244
34524,7135297.997415808
34525,5013216.519408249
34526,5433985.038833676
34527,7004415.165740125
34528,22096740.644262128
34529,11260486.131584723
34530,8589937.96317988
34531,5034997.681136636
34532,4542596.498490336
34533,6072746.463544045
34534,7805118.264565053
34535,3691910.1251787078
34536,6513125.843323403
34537,3392873.673683792
34538,5712538.653999551
34539,7750947.495280719
34540,5884785.145811586
34541,8916845.424561799
34542,6563440.763707643
34543,6744714.335278623
34544,4882426.0450515635
34545,4380444.097589228
34546,30865073.64887836
34547,4015804.21125708
34548,12009535.38982742
34549,5679232.80488233
34550,3987109.134028384
34551,6236718.201095397
34552,6938145.40140493
34553,30322439.36365421
34554,4182916.479307567
34555,9798313.26718308
34556,7657988.132635236
34557,10881128.907972714
34558,4743011.139816246
34559,7301420.547992727
34560,13269064.273673872
34561,5733542.0246792305
34562,12257209.392057711
34563,4024607.1219066223
34564,10879641.638726674
34565,4653562.641607319
34566,11706927.682126218
34567,5335624.832529333
34568,6014623.621724038
34569,8707968.30727291
34570,6676871.012345857
34571,8316850.858616289
34572,11558912.924992066
34573,11736684.287655229
34574,5751971.595267885
34575,5887349.692297117
34576,3804976.14551759
34577,5877960.876889425
34578,5094124.881838456
34579,3799175.776980784
34580,4873726.0522585055
34581,4556987.543159264
34582,5659368.541428268
34583,9127082.228951862
34584,6443499.870812627
34585,5915798.615887978
34586,2138133.596906082
34587,10386368.752188578
34588,4647376.113370957
34589,4873726.0522585055
34590,8230198.503968657
34591,9861702.808801474
34592,5349720.01579896
34593,4839185.994708507
34594,7308341.717231336
34595,7833959.673840158
34596,8843355.268705428
34597,10194365.113546915
34598,6045994.637448232
34599,4488156.735528372
34600,7640820.125089307
34601,5315917.348366513
34602,6441395.627294423
34603,6557088.689919911
34604,3871644.84526091
34605,3439031.147493793
34606,4468417.174151452
34607,5465366.966038812
34608,9378179.577163024
34609,20285001.09914682
34610,6453854.178178046
34611,5698654.011663813
34612,6785025.690543297
34613,10071127.372823812
34614,5716609.148639401
34615,6735018.336546238
34616,7619750.711094779
34617,11456530.95299862
34618,10541562.2815288
34619,4929611.6530743
34620,4421236.705673852
34621,5117120.558234242
34622,5325622.795610864
34623,5183900.5016142065
34624,5844393.151945165
34625,13319437.546568472
34626,7832133.858047659
34627,5066480.026083362
34628,4659983.017335566
34629,2564840.821660296
34630,5035068.106559038
34631,6345865.095002787
34632,18386142.95122111
34633,5584493.755168002
34634,5452224.044388462
34635,4755853.407902761
34636,6648090.2962524975
34637,5716179.940626898
34638,5817115.331165119
34639,5546179.28155409
34640,3349705.04790361
34641,4371645.732743679
34642,8664407.797280034
34643,4923446.380080525
34644,6002150.0247204285
34645,5379995.053862891
34646,5247402.745070832
34647,4819812.909857716
34648,7332838.207002461
34649,10125602.136554293
34650,6615575.423108438
34651,10112855.453229528
34652,5689797.865629221
34653,6565854.490813897
34654,4531333.319153652
34655,5993302.598070807
34656,5168556.251841339
34657,6148075.652199085
34658,3651123.3127595703
34659,4085083.5465434394
34660,5195801.50820391
34661,8030513.586976302
34662,3786729.85361159
34663,12318629.529545486
34664,5802768.277539275
34665,7856051.261728379
34666,3649991.496227474
34667,7240129.138118425
34668,4209853.845586509
34669,6496372.501817506
34670,14920592.292248698
34671,4852531.950795884
34672,7020062.603862201
34673,7571822.123022003
34674,5929554.176689438
34675,7193361.96779475
34676,4906406.470589745
34677,11242199.495813843
34678,5998081.180775563
34679,8340389.68421664
34680,11846352.652576605
34681,5338350.368288978
34682,4665425.174621721
34683,5704897.185119977
34684,3386046.476363246
34685,12400177.553856963
34686,5545169.785015373
34687,5190649.782938739
34688,13979778.526334215
34689,6041574.05832876
34690,10946750.117739433
34691,12720945.304624867
34692,17870237.785304017
34693,4595946.492773877
34694,8473768.744112477
34695,5545983.525399544
34696,5868181.300920391
34697,8675977.609608019
34698,6152147.374754139
34699,6028916.538853636
34700,8272795.129352791
34701,11397372.826366102
34702,8998806.542304978
34703,3731613.5260983175
34704,4745551.672457497
34705,5272149.699940164
34706,6433027.232921287
34707,4972829.718502349
34708,4805672.199150283
34709,14744035.840335725
34710,4394488.620158748
34711,10919602.659449661
34712,11856391.451991368
34713,4483263.977783088
34714,6013812.017771953
34715,4668734.898285533
34716,14554999.184843542
34717,5298660.8002181845
34718,5804685.023787345
34719,5686227.745496606
34720,8525687.044522803
34721,6587154.095965682
34722,4674341.4989595525
34723,7466554.530730899
34724,7459988.391971575
34725,7037436.49879936
34726,4773929.392401392
34727,5933166.355707069
34728,6332282.067859039
34729,5238497.514567209
34730,9633983.002236543
34731,13247650.827213809
34732,8793400.19198779
34733,3494072.503776891
34734,16975525.295931585
34735,4777903.456683773
34736,6431756.144821723
34737,11414413.668175839
34738,7539145.345250203
34739,5963911.316253884
34740,8253436.909368266
34741,4420659.7155777505
34742,6615575.423108438
34743,5439841.724141661
34744,3498091.1312067304
34745,8378315.698517194
34746,8920463.16354915
34747,5933577.868019128
34748,7489702.207858922
34749,6719919.668770417
34750,4773872.032933257
34751,4861783.9786716765
34752,32714282.136528183
34753,10249166.739859844
34754,9312633.63604859
34755,4361294.63612341
34756,4632677.536260946
34757,4450378.129421323
34758,4274194.018882157
34759,6605306.721463375
34760,4449784.5708634965
34761,12004094.779726308
34762,5397999.514482515
34763,7618573.615078793
34764,6584121.077991807
34765,8521840.68467621
34766,21181716.725128885
34767,8505643.554025853
34768,5050038.4181443425
34769,10208597.795667924
34770,6396678.573028097
34771,14055675.992303856
34772,7243242.004569763
34773,4713401.7635296155
34774,9257506.301072113
34775,4177367.853109304
34776,8897103.394655533
34777,6478628.681783084
34778,6401624.746302939
34779,5973725.015857875
34780,7446134.269146095
34781,24567325.76489236
34782,5187746.113434418
34783,12792628.221045315
34784,3752000.2265103706
34785,8314250.430666455
34786,5609864.032779951
34787,4057878.556082535
34788,5665895.781315695
34789,8184970.421291142
34790,4975152.157085157
34791,5879747.048156795
34792,7486135.316943967
34793,3864977.384139903
34794,23784321.82466399
34795,5578612.712002134
34796,5339192.696193156
34797,8067561.821842563
34798,6202963.761829693
34799,8178153.779194595
34800,15846244.62650996
34801,6544245.980869451
34802,13290873.77787746
34803,6595705.377128042
34804,6711165.312416135
34805,6543202.199188936
34806,7632079.105225764
34807,4103335.448416712
34808,6009091.227076457
34809,8496525.436493129
34810,8566773.002585063
34811,4344212.706982544
34812,3871644.84526091
34813,4236736.336226654
34814,3907815.83156263
34815,9280942.701518556
34816,7937745.485427527
34817,7529060.874909177
34818,7010236.183303253
34819,7583340.687456682
34820,6202408.541217247
34821,3541142.4646878657
34822,5056838.698758195
34823,5806009.999647273
34824,15301083.37896127
34825,11318885.030343954
34826,6592797.732286633
34827,4000329.8522256035
34828,3651123.3127595703
34829,8498306.646000054
34830,6696331.149804924
34831,4124039.5413292786
34832,6889743.879645122
34833,5892091.479751688
34834,7839670.875589045
34835,4170365.7663731817
34836,6798855.480955756
34837,6110965.660946752
34838,9143292.362511693
34839,5408679.745583165
34840,12991188.543777013
34841,8668929.94151567
34842,5628230.150754652
34843,6367917.341401454
34844,5890099.7910460355
34845,5991646.309235736
34846,10968776.455686573
34847,5889363.77282703
34848,6431930.421946217
34849,4359424.120616319
34850,4737285.704599107
34851,3515648.299683576
34852,8311380.070214406
34853,3862451.037729967
34854,3644565.726231829
34855,15046493.08567616
34856,7455038.175455007
34857,9388830.360522538
34858,14650595.616276747
34859,13230947.030081412
34860,8679396.405394565
34861,6762893.418771362
34862,6517141.178557596
34863,11488139.97107365
34864,7547837.30220753
34865,3945038.4055936467
34866,5666284.456187117
34867,6649278.314738924
34868,6133325.638472295
34869,7356348.014621561
34870,7713965.023273761
34871,5088968.652459031
34872,6078237.793400349
34873,6223322.2062979415
34874,7050485.763965729
34875,8200441.614421523
34876,6760897.021043306
34877,6025304.719282914
34878,6017523.541320885
34879,6293941.72850442
34880,5541634.531638791
34881,6574285.224518189
34882,8901901.932757862
34883,3978894.253730524
34884,5791397.534152513
34885,7455952.39283147
34886,8193816.575971541
34887,5274073.811683525
34888,6044681.689089254
34889,5288048.593732804
34890,6771883.492165996
34891,5402539.179264244
34892,6416186.826940922
34893,7398319.978734788
34894,5449946.908815872
34895,4620213.239702742
34896,19244777.73320842
34897,6823384.326968891
34898,7972762.229116844
34899,4919570.813117933
34900,4574358.753262692
34901,5680909.663043542
34902,7476338.32848968
34903,6783819.800674243
34904,7029291.200083218
34905,5260863.934958223
34906,10113530.608861528
34907,7579807.926606059
34908,13088985.544241115
34909,3585305.528313763
34910,5935796.076973841
34911,8702683.918225506
34912,7585537.820126425
34913,5069344.755544955
34914,11137925.300352195
34915,6272012.447141328
34916,3756735.282417429
34917,6315840.290341409
34918,12969412.73232775
34919,4238477.989351434
34920,4523772.631144969
34921,5562148.812125272
34922,6985650.522066987
34923,5431577.82001734
34924,6697752.451264193
34925,11771352.725663561
34926,3644565.726231829
34927,11009034.537892738
34928,4764583.504593654
34929,8828523.350627553
34930,4650788.327550182
34931,7927176.304127446
34932,5490435.018878145
34933,4611499.491414021
34934,7775504.537766542
34935,5730532.286447489
34936,6116649.6297686435
34937,10094056.814892672
34938,7338562.465550218
34939,5850281.979593474
34940,6079432.266372521
34941,13512524.266371187
34942,7678175.344007456
34943,4590493.644776518
34944,5827870.582524038
34945,7792472.632371846
34946,6808255.628768325
34947,4807891.5855801115
34948,3881932.1810437627
34949,4620094.119068423
34950,8702683.918225506
34951,6309078.937537499
34952,5910842.830946708
34953,19559537.179795634
34954,4527932.659055644
34955,7124028.732323844
34956,8146658.624934974
34957,5873329.806284648
34958,5656692.032505072
34959,5572505.818411054
34960,9329845.979214085
34961,5113513.199342924
34962,12254601.665770743
34963,5932945.328175387
34964,8769737.694692433
34965,6005813.063222915
34966,4895132.6098029865
34967,5600961.56521265
34968,6312775.364304465
34969,8493308.511558732
34970,4556806.878190121
34971,3986534.6092699436
34972,3842115.1047322396
34973,5980205.620765045
34974,11541397.29524491
34975,16634646.065546468
34976,8674414.473792689
34977,5665143.886405405
34978,5923126.779682023
34979,8049149.453199569
34980,9495771.199923592
34981,4026549.8068211027
34982,6531992.773701577
34983,5213583.276461229
34984,5620261.732271392
34985,6273755.2322903145
34986,5013022.757982886
34987,3795899.7680869955
34988,16013611.06131605
34989,5363133.936778595
34990,2496075.464879598
34991,5136767.671743024
34992,6028929.339299197
34993,3944357.8462545243
34994,11348050.165630408
34995,6553236.044374616
34996,8606867.175523983
34997,9526551.27051085
34998,6557636.687691284
34999,4000329.8522256035
35000,8536904.41381133
35001,5522540.468983479
35002,5359279.485985985
35003,6543202.199188936
35004,7026291.8896302
35005,4901046.693214795
35006,5637980.929791009
35007,8749123.676729012
35008,4672291.002610137
35009,5862613.443340142
35010,2995780.4980190266
35011,6431756.144821723
35012,15116151.84133271
35013,10532303.13313123
35014,5797286.622083446
35015,9850029.485038871
35016,8290139.989388202
35017,3731515.657892585
35018,8691484.895022439
35019,11185727.644974018
35020,7541339.931101577
35021,6210141.471751287
35022,5187418.994556447
35023,4542750.894578688
35024,10277421.366713295
35025,6500624.528922865
35026,2209262.7964427625
35027,8016752.973045683
35028,5652232.294166165
35029,4732816.292474254
35030,8032830.911084057
35031,4939397.688418375
35032,4571175.470326087
35033,5944807.37260544
35034,8781958.891057696
35035,16377584.919129396
35036,6724171.860810542
35037,4985384.153884757
35038,6648893.364817762
35039,12773092.639524685
35040,5558643.438254386
35041,5847222.031886617
35042,9188399.516308084
35043,13244621.862642508
35044,6040975.125272399
35045,6076665.45257178
35046,6063516.561547427
35047,4903498.545265284
35048,5417450.941348505
35049,5213059.376660242
35050,6345356.712271588
35051,8047360.258257764
35052,5468840.648821878
35053,9760836.16129174
35054,4947642.752184929
35055,6607511.216855033
35056,5233794.794728895
35057,7824672.939405429
35058,5017533.020707065
35059,8638727.744224004
35060,12822001.17197384
35061,4816994.319907062
35062,7782059.0375608215
35063,3825535.24503758
35064,6603738.09171645
35065,6514772.325435964
35066,5293424.544726858
35067,6455554.526131046
35068,6170846.541918647
35069,3428943.573341395
35070,7414536.037451811
35071,3871644.84526091
35072,4079465.8740936154
35073,8387036.629131086
35074,7568808.994911288
35075,5306344.17121492
35076,8319051.469708288
35077,7078915.375506693
35078,6286703.874275989
35079,8356628.311048392
35080,10086429.786392242
35081,6096215.951106419
35082,12856837.532943867
35083,5208616.31187025
35084,14774151.22048925
35085,5464972.082288607
35086,8859710.966159642
35087,7953204.288297764
35088,5531571.608347987
35089,5259673.598432796
35090,3642585.8392244736
35091,2109085.538339872
35092,3859176.0698529272
35093,8405353.377191914
35094,6035724.6574980775
35095,6870549.53554435
35096,6661379.247111966
35097,4771530.365218815
35098,10975300.201493079
35099,3587821.4493427337
35100,5859321.029521599
35101,5590062.313891399
35102,3571177.3582385187
35103,26102363.212740883
35104,5108138.973812795
35105,6666613.415999701
35106,12536072.791891322
35107,3866258.4836088014
35108,33792555.79348668
35109,5041057.700699185
35110,6695649.923851084
35111,7077804.7673494
35112,10343778.839572795
35113,5456087.531122787
35114,7766903.6628920315
35115,6859134.881836499
35116,4937975.2258690195
35117,3604759.7291453816
35118,6931220.725231251
35119,7323495.221712053
35120,5203214.656868621
35121,5045510.837427067
35122,3871644.84526091
35123,6986325.487421242
35124,7588854.572001477
35125,5521095.107243307
35126,5583163.0688915625
35127,5069816.19473764
35128,4520023.772543638
35129,8452701.39722475
35130,10744444.68331378
35131,14917652.584168507
35132,6554324.209627442
35133,6106792.109073311
35134,38495434.27844978
35135,5858648.179040886
35136,5753526.1906828955
35137,5815364.009843462
35138,5693207.805377635
35139,11337874.546233179
35140,4967441.138752573
35141,4698948.845695122
35142,6961407.074419906
35143,7284112.318342149
35144,4671830.787843667
35145,6452736.751347269
35146,8247830.280397561
35147,4296250.795860113
35148,3454922.8229571115
35149,10140298.985346159
35150,9647231.086638112
35151,5947579.314322934
35152,8611347.688402798
35153,4946973.820060524
35154,7170573.513159174
35155,6248551.453581056
35156,4750722.339501258
35157,3501462.363916775
35158,9197876.840266563
35159,9228879.160840856
35160,8891963.53782173
35161,7935980.819340556
35162,5107399.298644041
35163,4026690.3200071445
35164,11984061.86526615
35165,6976263.31513664
35166,5969178.372204273
35167,7003017.25626082
35168,4505192.356070857
35169,8919541.69133766
35170,7470799.230949827
35171,2124693.0632344647
35172,8261423.650823068
35173,10404618.53885405
35174,7355913.076511799
35175,7406770.508263762
35176,7626099.281290663
35177,9633983.002236543
35178,11947714.570486763
35179,5132082.392394772
35180,6135722.169327934
35181,4290157.681949421
35182,12208200.674864518
35183,10235399.015702432
35184,18313451.350094434
35185,9455147.157494595
35186,15555526.634534037
35187,5960874.145297023
35188,8520753.056642964
35189,6992280.494018633
35190,6465388.559025065
35191,11375998.931087587
35192,6511886.46224208
35193,6777653.393663956
35194,3918769.624055386
35195,10873698.646504954
35196,5969556.22901953
35197,6648261.636480844
35198,5775750.9646604955
35199,5104336.385114846
35200,7653129.022564531
35201,7409227.261968892
35202,6872764.827608747
35203,5426818.891278255
35204,6197192.730762546
35205,5012703.0617231475
35206,6079432.266372521
35207,5883824.91439263
35208,10727819.275382895
35209,6603517.422850476
35210,3651123.3127595703
35211,9577471.490864372
35212,5402327.906060424
35213,7341518.533787972
35214,4888431.470907411
35215,6120075.758336356
35216,7321797.37240718
35217,7066866.913783573
35218,3867940.395352093
35219,7462005.812222238
35220,6801010.256450047
35221,8107810.343896679
35222,6910013.847755904
35223,8436745.160676073
35224,4093459.0979308775
35225,8814021.790777963
35226,6097138.040709239
35227,6701587.692714977
35228,6364630.780849019
35229,5608447.007060358
35230,6842221.552253001
35231,6257505.968876786
35232,7276099.2383976495
35233,6663173.244154557
35234,5295031.436847823
35235,8393999.160846192
35236,5726581.915568335
35237,7958043.7857002355
35238,5722276.866776877
35239,7870477.62437822
35240,3740629.5742788967
35241,4270981.832843065
35242,14490598.575168906
35243,5918552.612248168
35244,5906124.1142781135
35245,5443072.86029219
35246,11512161.278192459
35247,4401399.715032535
35248,9740512.728735523
35249,5204218.152111654
35250,6654516.042779669
35251,3360247.216259326
35252,5456579.238605339
35253,5188277.420272334
35254,4830160.05287661
35255,5123453.266802177
35256,3747634.376394797
35257,4035110.5590476585
35258,4039651.464394506
35259,10259072.388819166
35260,9184996.330495061
35261,4496806.222858864
35262,7962723.24717026
35263,6111070.343122797
35264,10096049.585204104
35265,8802800.50513638
35266,8503742.095781911
35267,5111948.932779379
35268,4668041.610336334
35269,4573105.765645543
35270,3723566.151467336
35271,4305559.734592603
35272,7681324.576757744
35273,4029495.5973016573
35274,4043051.814973596
35275,5532489.4077528585
35276,5188277.420272334
35277,5325558.823558422
35278,7176021.099219068
35279,7068817.810742836
35280,8725698.984693581
35281,9455147.157494595
35282,13147815.46191491
35283,9664333.783787467
35284,3918769.624055386
35285,3644565.726231829
35286,4683268.397672426
35287,7544771.518570797
35288,7335133.85732584
35289,11737852.938773746
35290,5731168.535203165
35291,20435177.37502098
35292,6740416.409702167
35293,6208708.082396988
35294,5075431.244678347
35295,5515046.625756374
35296,5319255.93509281
35297,6744523.429804944
35298,7042586.239494428
35299,8539444.18230302
35300,8796966.88140883
35301,10625057.212029494
35302,7122249.3685577465
35303,5685459.411804968
35304,3813861.3368561207
35305,9237416.401089048
35306,3895062.949388717
35307,5831263.963647078
35308,3866258.4836088014
35309,6630956.118301209
35310,3723566.151467336
35311,4262792.4370855605
35312,6147310.4697776865
35313,4026131.0579072954
35314,5778252.468509055
35315,7650929.90525218
35316,3620135.2040854925
35317,6112195.302762566
35318,3370603.2332009524
35319,6719596.591812705
35320,4685983.906488414
35321,3641806.7594254036
35322,7122022.788852841
35323,4748172.080841442
35324,4024500.0832324745
35325,2568319.4085682426
35326,2628138.118544501
35327,6779043.957665226
35328,14596552.959539143
35329,9734998.305474373
35330,3819771.484503245
35331,9921058.746181097
35332,8184284.364196233
35333,6076921.791215651
35334,14721603.732058246
35335,2656471.043905864
35336,10679576.365357246
35337,6669230.489530795
35338,10782577.379010769
35339,9067491.176150572
35340,6922766.782355007
35341,5721908.173113171
35342,8524772.346799474
35343,9902473.975951485
35344,8278986.418131922
35345,5567903.139439094
35346,3468003.7142188656
35347,3899962.8822720647
35348,5637786.018108197
35349,6627979.015755906
35350,5182533.665104778
35351,7836493.631030305
35352,4464782.864336114
35353,5812185.556424278
35354,7069779.6338117495
35355,14601071.787512377
35356,20860917.84021947
35357,6020917.042444524
35358,4157169.37715138
35359,12421841.7000365
35360,5158702.647825262
35361,5859824.233529083
35362,5672238.444944424
35363,5935048.217966715
35364,6567823.800065187
35365,9680604.65302864
35366,7051192.07629906
35367,6002676.432644746
35368,13798081.513534117
35369,5825063.917115038
35370,5784776.002708535
35371,6915666.664031943
35372,11269135.349807957
35373,5968058.366919776
35374,5719621.075596076
35375,5962658.62709803
35376,3899962.8822720647
35377,3294150.680919042
35378,10640310.638901414
35379,5805355.272962211
35380,6381210.7322795065
35381,5339927.586975536
35382,8661934.041638099
35383,6149868.979174716
35384,5024976.57586836
35385,7405620.981145095
35386,5403562.770714434
35387,10213875.678099822
35388,3704328.913790638
35389,6517908.055831395
35390,7793482.747256835
35391,6119657.922318871
35392,8955949.206840076
35393,7196561.833035064
35394,14677596.854540063
35395,6845842.614673096
35396,6949246.196010753
35397,8549964.111076616
35398,3871337.2813603724
35399,3154359.9127908964
35400,6236225.195194249
35401,5712324.241819846
35402,9404981.320472132
35403,8661599.565023331
35404,6935138.438075768
35405,5629034.09163675
35406,5351852.725565642
35407,10797602.234318132
35408,9218606.489028992
35409,7691524.70906237
35410,4970627.657588392
35411,9377862.633827472
35412,4268530.557599023
35413,13816510.59656303
35414,6664981.933155828
35415,8151646.698910201
35416,8399626.792359529
35417,8360810.857487255
35418,4439048.334634681
35419,6488457.936534496
35420,8501408.48031428
35421,8672603.787968492
35422,7429618.598661787
35423,3742591.9015057543
35424,6178441.75531712
35425,4840312.032693932
35426,6098105.427897303
35427,5287948.563907811
35428,5607668.125757705
35429,6462170.179448876
35430,6246279.487794569
35431,7094427.680155652
35432,9486224.114357473
35433,8241398.4895350775
35434,5032348.6717802
35435,7084348.644822255
35436,12071190.809578398
35437,10257775.587607522
35438,9189563.030059999
35439,5394625.738030434
35440,5014671.836771094
35441,4241318.998022096
35442,9949792.315936806
35443,19435536.709035967
35444,7222742.761934554
35445,11684209.49450829
35446,4056602.0026451615
35447,7878097.393583918
35448,7407722.180460522
35449,4952380.953396931
35450,4983193.665316925
35451,11676921.911626896
35452,4958490.978478456
35453,4902514.545426093
35454,3972134.57073734
35455,18246232.22556303
35456,7302927.09577351
35457,6767942.388764081
35458,6339060.187861695
35459,7268387.44187778
35460,5977167.272417621
35461,7905520.811745837
35462,7481546.18940077
35463,9316774.694736501
35464,24347879.816459868
35465,6531777.978926957
35466,4413669.229219441
35467,10495951.970263712
35468,3734984.8011163897
35469,3971686.5679339455
35470,4879684.69336201
35471,7748560.163097155
35472,3516333.4356677406
35473,5456834.229428204
35474,9498111.149670972
35475,7506544.1947441045
35476,11904559.02816345
35477,3294800.8283779696
35478,4303679.745410587
35479,9453829.602384372
35480,6133517.195400537
35481,3927693.576411312
35482,12274310.591177395
35483,7038064.590652402
35484,8173647.787482186
35485,7011236.707671042
35486,7630840.241052509
35487,8117249.238659068
35488,9495061.738137556
35489,5941781.997803666
35490,10296095.791789582
35491,3879572.706872595
35492,5361727.480153313
35493,14437198.983934715
35494,14917107.297799036
35495,13738602.434328217
35496,13736747.654381571
35497,6036020.25065883
35498,5612088.161676068
35499,9478088.011816565
35500,3839732.104902907
35501,23688762.614055555
35502,4604266.076752175
35503,3838547.070190034
35504,5393216.8060572585
35505,10202654.74696223
35506,5289205.573557815
35507,8233151.848329582
35508,7780437.02859431
35509,10570455.645662542
35510,6769195.165176393
35511,3462902.1983208074
35512,6967262.46609085
35513,15274481.55826417
35514,8216860.138426802
35515,5575177.994953277
35516,5173799.117626254
35517,16093385.540504351
35518,4027767.3331264737
35519,7522077.260036095
35520,5979727.3079354
35521,8508575.273499984
35522,6038736.131417377
35523,10961555.831046501
35524,4754450.611332402
35525,8984197.377615051
35526,7048334.813563132
35527,5113945.438833555
35528,4379224.881034505
35529,4337152.183945427
35530,5672564.024778391
35531,14501953.5990708
35532,5162362.584689555
35533,6603108.693341891
35534,8705005.250068676
35535,10062229.723527694
35536,8109532.1362925125
35537,4865557.675825441
35538,5310154.97615062
35539,6799628.587827648
35540,6025944.496956088
35541,3723566.151467336
35542,4340036.616580161
35543,5010214.082898665
35544,8092105.164311507
35545,6149231.912869109
35546,8944771.973344816
35547,4651065.609331318
35548,10525425.600250857
35549,5627906.8773791455
35550,17991816.77173314
35551,5911364.447077491
35552,3515829.656066236
35553,7292834.664262673
35554,7594536.668451873
35555,7236574.389595862
35556,6361710.176084268
35557,8104963.947826811
35558,8328008.627542522
35559,8671817.080815243
35560,12151898.758990353
35561,8274602.79194921
35562,10635824.419198796
35563,5899758.530123393
35564,5619595.614195798
35565,3307657.39083616
35566,11181437.013296813
35567,5758626.389013389
35568,5777355.325060888
35569,8789764.13843887
35570,5495234.64972445
35571,8095626.171727495
35572,6957724.256988781
35573,7923811.334631467
35574,4198345.415853233
35575,11792687.058867902
35576,5349515.005246905
35577,5934856.094734418
35578,2656471.043905864
35579,4463271.766329511
35580,4688524.533631155
35581,5819061.826979754
35582,7513967.840583882
35583,8342071.787911678
35584,3871644.84526091
35585,7851624.728606625
