id,price_doc
34279,12204808.311042665
34280,5089522.438752855
34281,3903831.893405201
34282,5560307.3542416915
34283,10214891.037436226
34284,8788826.232020812
34285,4665306.133973238
34286,5441516.271276923
34287,6106707.444949968
34288,6389953.661651002
34289,10091816.413867787
34290,5984498.501025407
34291,6711758.4765371755
34292,3682498.041818081
34293,29744971.204794157
34294,13110938.361134142
34295,7714264.654908877
34296,6137369.714717123
34297,7845439.279630509
34298,6961863.953300106
34299,6102397.503736357
34300,6433423.558655832
34301,6407826.620416867
34302,4823044.1941283215
34303,6983685.76742875
34304,6920313.300474041
34305,10867988.116443964
34306,6006633.49880283
34307,8934667.675098868
34308,9561260.65184294
34309,5199628.668844312
34310,6167940.717249214
34311,8656530.786878577
34312,3706134.674229098
34313,8301879.969779274
34314,6891873.317610043
34315,13195625.731007665
34316,5752983.569042806
34317,6883152.46291812
34318,5205940.663845538
34319,4029625.766408672
34320,7070405.90640949
34321,3854805.6541183535
34322,5730439.945999908
34323,6013490.32194123
34324,8046221.232094865
34325,5362008.953770655
34326,7030772.337120291
34327,7799231.013032914
34328,14625788.534525113
34329,13472821.003937226
34330,6193517.952482184
34331,7864415.254806741
34332,7665613.9142885925
34333,5176464.708237886
34334,4900072.854028349
34335,9856911.767779648
34336,5027011.286081224
34337,3450107.004526161
34338,7750300.110362912
34339,16026727.589735096
34340,8936210.55055878
34341,5962867.543468549
34342,8385979.370609077
34343,4310599.44296824
34344,10879840.843341129
34345,12269437.438499773
34346,6824334.32779665
34347,5544422.200350712
34348,5379773.123893653
34349,3788492.943625484
34350,8616443.257910773
34351,3696441.3399053593
34352,7439666.826970426
34353,9463949.393637698
34354,3686127.7472520596
34355,6804234.834553042
34356,8063307.733671568
34357,8665506.21818379
34358,6338250.266531396
34359,8524815.722695671
34360,10024880.257106442
34361,8743764.69559772
34362,4415282.704869937
34363,4427054.823538655
34364,5107691.69898882
34365,4250522.5896475725
34366,5817403.559028678
34367,8855211.168732572
34368,3828264.1291022617
34369,5875981.088092116
34370,5686851.1887236815
34371,5587517.7551096035
34372,4055799.523428148
34373,11992680.99577953
34374,8726541.645745616
34375,5032524.159413149
34376,8082531.159795789
34377,3629439.155193638
34378,5393494.315121721
34379,8477098.490465991
34380,7441006.2184120165
34381,4934803.777781612
34382,3969852.152906894
34383,5171988.783916632
34384,8736001.594689507
34385,5353550.721477013
34386,7521872.098577697
34387,5092754.877940059
34388,8257880.471418055
34389,5639290.382025991
34390,6901164.054935798
34391,5536833.354133575
34392,4873184.781139955
34393,5453505.5785121005
34394,4833329.584245954
34395,5361018.954372011
34396,11785667.107602648
34397,3182300.8113845657
34398,8924979.532745365
34399,10746078.592024893
34400,9614768.725232715
34401,5036679.36053097
34402,4498376.430641079
34403,6017416.101856408
34404,7201636.345007999
34405,13542606.74759229
34406,9937394.423446275
34407,4569604.289432265
34408,3656052.9836479058
34409,6664480.990496946
34410,10064128.135839967
34411,6005846.076502887
34412,5448209.096875734
34413,6533153.977668005
34414,11548556.90711541
34415,2377505.561900261
34416,9420385.264086612
34417,5837750.990401273
34418,3760056.8380405293
34419,6711022.282170034
34420,8855258.907036917
34421,4008209.9622456827
34422,5495229.650659992
34423,4336927.364503018
34424,6900570.775773437
34425,4860417.947653612
34426,3745242.9226671862
34427,5702710.070151826
34428,6643371.491937058
34429,6982534.936671825
34430,7388264.479316531
34431,4771027.5087835295
34432,5414062.124984703
34433,3630783.097857661
34434,5098890.596354049
34435,5663269.893244184
34436,6395061.699734935
34437,4322365.0289157145
34438,4846714.080197225
34439,5944378.37986563
34440,5564852.942259797
34441,8097552.565713912
34442,5703814.859035163
34443,4494167.045564439
34444,5066871.54734395
34445,6594079.90569705
34446,6235868.925762851
34447,11314371.913480187
34448,5656633.216716022
34449,10167199.93064407
34450,4443013.78994771
34451,5297399.865279949
34452,6760183.435629249
34453,6750614.177960864
34454,6316913.429459753
34455,5941713.531209255
34456,5789047.59450776
34457,9719184.17651168
34458,5350936.111508158
34459,8653843.458711179
34460,6467983.454550998
34461,5536859.364013212
34462,5782625.463211729
34463,4604857.696443932
34464,6835359.757520203
34465,13096290.419092068
34466,3420040.892376191
34467,7940318.284205082
34468,11877285.424274432
34469,6242163.08861508
34470,5006331.829085089
34471,8754524.730444092
34472,5070818.098024813
34473,3891989.4150850275
34474,11391987.185122415
34475,5769200.588663515
34476,7068107.101555996
34477,9285083.747203281
34478,12721720.470161293
34479,6836029.378435819
34480,6258779.764303332
34481,8963658.797216613
34482,9182875.197807385
34483,7051874.14635235
34484,8723746.65650534
34485,4161893.075626884
34486,12264900.148839958
34487,10278504.302080516
34488,5416937.008597886
34489,5367522.493686044
34490,7595688.124092555
34491,9232723.836672926
34492,4912223.897542948
34493,4066397.0962514393
34494,7633951.123049714
34495,5132298.253616392
34496,5677470.388715233
34497,4553579.149978363
34498,6778849.395711172
34499,9811240.298577571
34500,6949849.380863572
34501,13418305.606432086
34502,4513033.303688729
34503,8436307.404639391
34504,9191337.729670757
34505,5178254.819800467
34506,11918494.585463304
34507,4921400.651501186
34508,13796740.669606376
34509,5506614.823154342
34510,26762595.704219572
34511,8516449.346457863
34512,10130928.798263507
34513,5393900.529894389
34514,4473118.476805737
34515,3801006.219342964
34516,2130274.2602593396
34517,7205255.387282981
34518,4739464.435239478
34519,7167814.231941473
34520,3891989.4150850275
34521,39218087.9102338
34522,6496057.179813803
34523,5382096.439593872
34524,7008057.702718287
34525,5069497.565411098
34526,5419080.888093563
34527,6947089.8766257875
34528,20422119.932423618
34529,11486532.900835302
34530,8786548.326835195
34531,5174015.953715594
34532,4505916.0759017365
34533,5936791.4485522285
34534,8050526.596422894
34535,3597337.17148545
34536,7119367.58022794
34537,3383280.815629271
34538,5704840.671589302
34539,7797611.7799521405
34540,5952324.048431119
34541,9001706.322165912
34542,6524672.7490853155
34543,6516524.830744698
34544,4869079.016629596
34545,4315548.571263765
34546,33411927.25054939
34547,3833499.4314363278
34548,11945260.620756784
34549,5638558.223215812
34550,3901007.912970917
34551,6401622.62790259
34552,7273280.223120785
34553,31013539.009203177
34554,4196549.767720973
34555,10097021.095082294
34556,7444602.422583393
34557,11511272.327666124
34558,4805793.859103296
34559,7406980.863665244
34560,12993067.321330264
34561,5760121.863170121
34562,12218006.8321447
34563,3708648.0852603684
34564,10539391.704182077
34565,4654157.704664724
34566,12334203.321128065
34567,5358345.019017108
34568,6177323.977154606
34569,8551777.113697136
34570,6599625.765433501
34571,8796217.405385712
34572,10423618.325556617
34573,11075134.114838297
34574,5961652.733569134
34575,5912661.251824046
34576,3793172.177827514
34577,5745119.175035084
34578,5081498.182854062
34579,3627911.9053693153
34580,4912223.897542948
34581,4725906.269803774
34582,5636901.472696051
34583,8838236.890953355
34584,6313679.946230655
34585,5816215.859376667
34586,2113639.988428459
34587,10166504.90891208
34588,4565943.932828108
34589,4912223.897542948
34590,8094838.370937044
34591,9512712.256735653
34592,5327119.748837271
34593,4833071.80245986
34594,7185482.681902943
34595,7499674.218304672
34596,8936178.018702334
34597,10111265.326181585
34598,6091013.7482440565
34599,4577573.8652345715
34600,7651113.355480849
34601,5291683.071201761
34602,6127422.228060096
34603,6527560.42442662
34604,3749425.3079135213
34605,3036621.011067702
34606,4468642.303760416
34607,5525396.324686322
34608,8445117.723348979
34609,18909857.613900572
34610,6255395.243986171
34611,6080289.104777285
34612,6960447.612666341
34613,9830172.930945408
34614,6057372.658637768
34615,6423407.412463492
34616,8569437.05426769
34617,11342389.19744211
34618,11248407.187030213
34619,5056161.620288235
34620,4272291.917866227
34621,5165598.025514965
34622,5372032.190528157
34623,5212117.217907588
34624,5720541.192185112
34625,13108751.713378763
34626,8127681.959864064
34627,5129549.550945693
34628,4663814.832066832
34629,2593902.683918589
34630,5069267.491879789
34631,6223743.817847576
34632,16472919.517285455
34633,5481719.838542391
34634,5400876.229966949
34635,4748548.284517594
34636,6882870.621943703
34637,5685109.298399689
34638,5917220.652537772
34639,5507257.5251950435
34640,3438058.660169585
34641,4717514.326652691
34642,8905044.466941932
34643,4952825.373879287
34644,5993943.155196174
34645,5503135.681750208
34646,5116585.78126477
34647,4845379.858688788
34648,7339741.772901503
34649,9717472.459974874
34650,6821777.471342941
34651,10797369.995864272
34652,5995496.644550288
34653,6372530.971149544
34654,4420354.762868392
34655,5940142.76601427
34656,5115805.275463053
34657,5935946.009863408
34658,3534144.3551809927
34659,4296486.239644536
34660,5191033.975867786
34661,8140838.119822473
34662,3786876.9867735663
34663,11921404.143284477
34664,5777172.253834641
34665,7696692.211503823
34666,3494841.079649597
34667,7032714.390015294
34668,4415174.78411355
34669,6443164.160604209
34670,12090842.127008736
34671,4796008.118148005
34672,6803497.613775473
34673,7619051.940460715
34674,5923652.092994351
34675,7125496.140528086
34676,5046850.955943103
34677,10566833.424508091
34678,5955662.465943352
34679,8444955.704713168
34680,11241232.126457883
34681,5156214.896880396
34682,4786010.72011535
34683,5486001.037060671
34684,3305651.4262671066
34685,12724681.609984571
34686,5537782.630801296
34687,5278641.508855604
34688,13809549.700345457
34689,5862291.656324847
34690,10998549.577824097
34691,12219476.107076762
34692,17514561.072769493
34693,4618360.992377776
34694,7993816.668627517
34695,5688604.731075286
34696,5963318.663828169
34697,7326537.379134341
34698,6301681.872339069
34699,6064541.914308019
34700,7828551.0046448745
34701,11702435.576253843
34702,8867238.434865052
34703,3785639.7879088135
34704,4745370.231158091
34705,5200779.141539536
34706,5938226.007639595
34707,4952551.978404866
34708,4705070.896269883
34709,14905941.936122263
34710,4432488.920940248
34711,9576135.509179413
34712,11178028.303292697
34713,4840085.566786924
34714,5869397.956244574
34715,4670363.4144296395
34716,15025405.52968822
34717,5310839.395430845
34718,5881085.620814577
34719,6263831.321525549
34720,8048992.308297331
34721,6723825.5505606765
34722,4725411.212752962
34723,8060470.068844606
34724,7280675.068046913
34725,6905645.740361138
34726,4720285.2282391405
34727,6042484.97108691
34728,7090846.996166274
34729,5333231.3883015495
34730,9623024.46590765
34731,11523932.173939409
34732,8763423.77917877
34733,3408272.9800081453
34734,15924194.992590886
34735,4187873.146882671
34736,6369958.593795873
34737,11013771.7881873
34738,7499860.79008682
34739,6120971.90062704
34740,8108346.1313874945
34741,4344395.480985669
34742,6821777.471342941
34743,5626121.641112473
34744,3370466.758092586
34745,7573561.5162671385
34746,9425949.730954658
34747,5938199.541490333
34748,7415189.638022721
34749,6732796.4772183765
34750,4848105.61068654
34751,4728186.891905105
34752,31818443.930317298
34753,9986135.987636125
34754,9238371.41504701
34755,4355097.885981869
34756,4827347.392908002
34757,4803049.233354084
34758,4461501.064092294
34759,6731054.373825594
34760,4441823.813955222
34761,13177459.341627624
34762,5458844.578465177
34763,7629679.5703452
34764,6709650.606600299
34765,8689081.716847848
34766,17731517.12529853
34767,8733897.341639413
34768,5061902.986886017
34769,10022117.344626224
34770,5745156.420941404
34771,14148792.095861046
34772,7251936.526911347
34773,5158723.2213318255
34774,9276692.62111779
34775,4142209.489785633
34776,8804525.41426948
34777,6163237.2274059355
34778,6402014.151034846
34779,6073710.094865409
34780,7272115.216330893
34781,22507282.414483402
34782,5088834.41091519
34783,12795930.807687864
34784,3735605.7537450828
34785,8327779.578966505
34786,6474388.170695559
34787,3921144.154108131
34788,5672120.657697612
34789,7619255.491331404
34790,5054547.946048093
34791,5815057.422099474
34792,7928574.915557752
34793,3784506.2432083576
34794,24827169.540576126
34795,5635766.197583255
34796,5328382.793602332
34797,7928813.567257935
34798,6334579.429274208
34799,7986467.350701387
34800,15438977.705549264
34801,6437913.111874733
34802,12456850.012265237
34803,6705868.263988755
34804,6773036.90141632
34805,6653726.792367476
34806,7458680.20239474
34807,4063454.1180822896
34808,6029342.473497403
34809,8564372.719339576
34810,9115124.49286301
34811,4458951.910690998
34812,3749425.3079135213
34813,4194835.176446004
34814,3970123.2354286932
34815,8996035.752506644
34816,8244221.99271045
34817,7924797.947707498
34818,6820531.932847171
34819,7872524.021368257
34820,6135538.590443965
34821,3632630.961408572
34822,5158771.445317027
34823,5746205.7713939035
34824,14624262.329686949
34825,10472733.632739112
34826,6430024.362862548
34827,4181251.8403027295
34828,3534144.3551809927
34829,9079975.72588063
34830,7058475.286395925
34831,4117264.850848153
34832,7014209.770853778
34833,5814755.466305845
34834,7865869.514313189
34835,3867686.218352161
34836,6838617.914858329
34837,6297557.600862695
34838,9090217.251057409
34839,5456574.946613038
34840,13175120.63128663
34841,9665807.126552373
34842,5659984.31378295
34843,6699212.879279603
34844,5982998.931706535
34845,5844009.323576723
34846,11102251.1762079
34847,5775583.681873487
34848,6387290.090430191
34849,4364972.929676181
34850,4167285.8202547007
34851,3722587.541846959
34852,8503320.207559468
34853,3736922.1156310188
34854,3607120.1869699536
34855,14736112.271934977
34856,7400308.921347224
34857,9393265.673619552
34858,14043904.58479393
34859,13326362.22047842
34860,8203769.66300843
34861,6525928.500391677
34862,6574779.434582958
34863,11363204.308075702
34864,7424934.795013541
34865,3893621.0829671235
34866,5641442.491768437
34867,6566293.662399309
34868,6155939.2862906605
34869,7623341.317352496
34870,7504670.6164464755
34871,5127896.019001063
34872,5857426.707074898
34873,6092843.252321544
34874,7153494.734663996
34875,7811837.971033898
34876,6580919.066832503
34877,5876243.613178081
34878,6125437.251748952
34879,6009522.760634855
34880,5647190.456885475
34881,6870692.009871911
34882,8830297.755818387
34883,4003593.077241023
34884,5768342.037266944
34885,7266897.873545439
34886,8150866.532229052
34887,5160701.1244398495
34888,6096181.57376088
34889,5151875.635990026
34890,6703792.368219704
34891,5485557.4729258
34892,6764277.6094345115
34893,7253417.986886124
34894,5716248.388370243
34895,4291035.60326144
34896,19063453.11462723
34897,6603919.028409034
34898,7114483.103007427
34899,5766415.656263395
34900,4696990.4036519
34901,5539671.096889189
34902,7215925.056505735
34903,6787295.945980706
34904,6980424.252144404
34905,5030143.818496884
34906,10382375.07023271
34907,7719857.78965304
34908,11608175.399124173
34909,3666272.257383896
34910,6043096.445593942
34911,7119822.315292299
34912,7431827.339058909
34913,5274727.42807201
34914,10953348.92813426
34915,6184876.190357629
34916,3790670.789317975
34917,6615300.0368975615
34918,12489432.262397425
34919,4297161.293711229
34920,4566748.093883846
34921,5444641.916104214
34922,7285154.19524487
34923,5324886.077744243
34924,6800882.316183708
34925,11379310.097056156
34926,3607120.1869699536
34927,11446736.393549835
34928,4751279.17598798
34929,8641417.48542981
34930,4657660.103316819
34931,8099691.6384164365
34932,5681926.049432482
34933,4577520.377160906
34934,7517477.728484817
34935,5825191.747441529
34936,6393787.558186975
34937,10545220.538930919
34938,7147406.575732032
34939,6471422.331632704
34940,6180562.215952245
34941,13635041.047791526
34942,7697711.180093072
34943,4763626.168233034
34944,6731603.055826722
34945,7779654.85333948
34946,7179501.525836946
34947,4568364.159786491
34948,3716826.652929092
34949,4598551.72026981
34950,7119822.315292299
34951,6044494.959498534
34952,5797377.725123172
34953,17762379.936042953
34954,4716786.589902158
34955,6982306.659070404
34956,9107110.08537721
34957,5913168.7886492675
34958,5822063.0017688135
34959,5323511.309608644
34960,8303373.65367423
34961,4900565.121484015
34962,12222542.63037457
34963,6388615.075163686
34964,9071585.37185036
34965,6139480.125898872
34966,4914678.066006401
34967,5609174.689095975
34968,6277215.45812722
34969,7948915.458190272
34970,4732336.703436813
34971,3595881.338394987
34972,3959309.367139874
34973,5644674.486962605
34974,11471910.88308599
34975,15052881.605860397
34976,8844317.634876924
34977,5761101.828635588
34978,5685924.664698601
34979,7936250.905859304
34980,9173614.153790783
34981,3957082.644377367
34982,6695855.649054004
34983,5050681.3113219645
34984,5730917.913388603
34985,6347503.125437835
34986,4891281.956627955
34987,3678564.643240052
34988,15248103.260402963
34989,5088601.200771445
34990,2311962.416324707
34991,5208943.677303414
34992,6425426.641618043
34993,4047453.1548020723
34994,10784390.796431294
34995,6589287.261136564
34996,8729057.692832988
34997,9413652.466160014
34998,6514349.704511008
34999,4181251.8403027295
35000,8405163.992887149
35001,5549836.553202188
35002,5621521.549651962
35003,6653726.792367476
35004,7171259.606874733
35005,5323317.855640925
35006,5618832.989841034
35007,8940326.98736838
35008,4713409.834182003
35009,5784196.618709318
35010,2953697.4100515572
35011,6369958.593795873
35012,17552701.66565101
35013,10443670.279448979
35014,6065066.902421223
35015,9283898.898193419
35016,8187580.992904675
35017,3681634.9620672367
35018,9069194.2089296
35019,10991492.18579207
35020,7743350.5478163175
35021,5569836.620724959
35022,5086858.882157865
35023,4397440.064671056
35024,10139452.763335044
35025,6495098.86154925
35026,2078579.748828805
35027,7590233.441903314
35028,5604263.791211272
35029,4840651.091546831
35030,7742526.734972405
35031,4909886.203795779
35032,4511589.204387125
35033,5879418.149651067
35034,10487584.241489511
35035,15005311.81670149
35036,6665627.375569479
35037,5016801.110085357
35038,6832406.069109816
35039,11637159.893935861
35040,5436852.214826428
35041,5951362.677829834
35042,9093612.259572089
35043,13394827.89939862
35044,6119513.257827763
35045,6631913.228807096
35046,6071381.134872029
35047,4827833.233173113
35048,5377198.275538991
35049,5416331.06263563
35050,6221360.944088535
35051,8185756.168450155
35052,5234075.700292393
35053,9326918.361771995
35054,4804345.751451182
35055,6449838.6628709715
35056,5025684.146789765
35057,7654040.3662628075
35058,4979255.758844016
35059,8887271.724140901
35060,12172896.468990456
35061,4831291.552626768
35062,7656452.394785326
35063,3491645.1868511457
35064,6349228.197738785
35065,6516756.698032749
35066,4954586.527404792
35067,5632246.503435505
35068,6220585.196493862
35069,3621684.808043312
35070,7601316.388368307
35071,3749425.3079135213
35072,4199198.92912053
35073,8519778.682610564
35074,7599380.982027441
35075,5214087.372177453
35076,8300119.301749632
35077,7098090.945703924
35078,6686795.44118024
35079,8836017.789357442
35080,9896086.502232002
35081,5713215.282830824
35082,11755524.774834218
35083,5034797.048399157
35084,14415482.104408478
35085,5441823.560969302
35086,8371605.560565288
35087,7294157.182273923
35088,5841667.195091271
35089,5297194.419815202
35090,3469412.508735046
35091,2132999.717928224
35092,3842731.7956822338
35093,8146456.913389929
35094,5928231.521590562
35095,7278956.652582326
35096,6418646.368279929
35097,4693323.571248622
35098,11337513.731230507
35099,3580942.5934544243
35100,5777362.162268939
35101,5600289.038550483
35102,3801338.401895793
35103,28196169.981975768
35104,5140070.166747062
35105,6527980.873944065
35106,12077982.53858289
35107,3744670.3286706097
35108,31619763.577864096
35109,5018568.841657899
35110,6406815.572830163
35111,7271168.024895421
35112,9877584.524155863
35113,5362756.332758465
35114,7840928.029215529
35115,6830408.269750198
35116,4981404.946060155
35117,3778301.5113258124
35118,6746264.741351496
35119,7482309.97756864
35120,5141045.847391119
35121,4976757.389051998
35122,3749425.3079135213
35123,7116251.139599717
35124,7541492.273867428
35125,5618989.692016634
35126,5539982.062566788
35127,4941678.462996149
35128,4294584.064430083
35129,9009794.98692821
35130,11368626.975238554
35131,14826966.49953666
35132,6681889.964532295
35133,6120672.804741993
35134,41411888.41160565
35135,6021321.888246249
35136,5743128.697703246
35137,5982687.0551386895
35138,5664598.184338231
35139,10878610.495627834
35140,5119815.154164645
35141,4771701.4112793915
35142,6822098.588568204
35143,7466918.11963991
35144,4590002.452088182
35145,6294211.149927742
35146,8565351.381222226
35147,4257559.600219256
35148,3679848.061856335
35149,10146323.09719638
35150,9924351.548944363
35151,5787130.370332544
35152,8498673.455014003
35153,4998587.298617216
35154,7328165.710085745
35155,6180687.546079626
35156,4887389.976335325
35157,3512596.3712421516
35158,9500385.853619173
35159,9634857.55580208
35160,9490591.98036034
35161,7750300.110362912
35162,5172162.659198388
35163,3929058.9915487394
35164,11872747.769449426
35165,7580360.357750049
35166,6042039.134441213
35167,6956931.136530324
35168,4373229.396608878
35169,8591857.045143213
35170,7399747.401019615
35171,2068803.5148325213
35172,8078630.759787417
35173,10048292.772532191
35174,7036382.648113934
35175,7388535.51384878
35176,9095375.780098092
35177,9664005.212380927
35178,12105463.255130729
35179,5175153.141818899
35180,5846075.58620321
35181,4324460.915253668
35182,12435775.263313645
35183,10420789.069594352
35184,19599568.159424275
35185,7426822.528288365
35186,13958469.632786157
35187,5539574.618582969
35188,8542709.897114174
35189,7036206.854774384
35190,6500875.861156482
35191,12257143.58842226
35192,6632213.96347736
35193,6688682.052100223
35194,3723454.8363641035
35195,11270571.462827556
35196,6157387.976752568
35197,7266588.059644459
35198,5865087.013042586
35199,5247848.462591032
35200,7817955.800473765
35201,7604881.702586624
35202,6610049.504179145
35203,5586899.941467408
35204,6405483.922434773
35205,5027886.978381579
35206,6180562.215952245
35207,5937330.298094898
35208,10563144.263613097
35209,6023635.460978217
35210,3553504.0846807575
35211,9901800.114533244
35212,5433670.7885846635
35213,7462531.620199739
35214,4919544.10148667
35215,6037107.736700187
35216,7059209.8213491645
35217,7319184.286029704
35218,3810324.579723333
35219,7518815.937741972
35220,6713035.598974777
35221,8126875.089844502
35222,6596029.622600111
35223,8555570.80767062
35224,4177726.5023613237
35225,9411404.99278903
35226,6416338.109935354
35227,6594730.322956862
35228,6368310.670314713
35229,5870524.406330342
35230,6878958.703054672
35231,6552952.2965182485
35232,6897089.77724414
35233,6542832.786908021
35234,5473013.591267476
35235,6932106.537190273
35236,5782018.650485939
35237,7428137.298389425
35238,5678102.707503237
35239,7666355.161888176
35240,3620948.942614459
35241,4199209.117717021
35242,13172128.236363463
35243,6020282.791383715
35244,6250595.652954024
35245,5700074.491541577
35246,10960625.954656843
35247,4135888.389888262
35248,9967354.580527566
35249,5262799.512473473
35250,7045707.258443893
35251,3371555.9463964426
35252,5273896.419929952
35253,5194124.71409505
35254,4592328.438333575
35255,5091419.360260596
35256,3859225.4557573437
35257,4091251.0198624586
35258,4071612.650123511
35259,10334127.405812802
35260,9076723.05464343
35261,4689921.589797513
35262,7842144.684623451
35263,6012426.87593647
35264,9833281.504217714
35265,9112802.227190657
35266,8467145.204721719
35267,4971683.171231901
35268,4516032.104403332
35269,4511376.539880059
35270,3630783.097857661
35271,4141732.9728575107
35272,7660598.861412985
35273,4091906.982985985
35274,3971674.4405489047
35275,5816590.958908205
35276,5194124.71409505
35277,4868780.632223517
35278,6832562.402253955
35279,6908611.783611014
35280,7581421.964214836
35281,7422728.145894864
35282,11519837.791545905
35283,9483230.937572759
35284,3727084.541798082
35285,3587760.457470189
35286,4716722.590414395
35287,7537282.903424357
35288,7197125.077898415
35289,11462269.119038891
35290,5656960.93840812
35291,20631566.040045545
35292,6739218.703064613
35293,6071318.249718952
35294,4987465.435604107
35295,5571048.686129442
35296,5206655.971065328
35297,6653169.086188485
35298,6797721.729165179
35299,8510970.605529934
35300,9004641.970609086
35301,10788140.286304656
35302,7084286.048030656
35303,5509770.592743788
35304,3880559.464692868
35305,9394260.859595787
35306,3958480.2660831427
35307,5767662.310341086
35308,3744670.3286706097
35309,6680338.343081108
35310,3630783.097857661
35311,4228129.36084821
35312,6191030.361464803
35313,3718579.884112593
35314,5894485.69703311
35315,7531931.56703105
35316,3665888.3066117293
35317,5772594.171735248
35318,3564867.893376606
35319,6699445.87725936
35320,4526491.146858106
35321,3715231.3321258407
35322,6997499.31415139
35323,4701529.8007104965
35324,3679552.2512962776
35325,2633237.355769724
35326,2848942.6742870207
35327,7539842.778396203
35328,13661294.280232994
35329,9766175.897756195
35330,3744082.890447931
35331,10079877.70524546
35332,8151186.379385416
35333,6276899.107065917
35334,14095451.752810938
35335,2688567.2411291194
35336,10618613.300129982
35337,7026031.555785056
35338,10214436.402199736
35339,9724939.208629742
35340,6633386.063813906
35341,5346006.759883701
35342,8472569.135671984
35343,9799912.168877315
35344,7839591.316834441
35345,5215560.436548451
35346,3515862.666634264
35347,3891989.4150850275
35348,5678586.16026477
35349,6795364.600324692
35350,5156557.177033752
35351,7839613.760375495
35352,4542900.622038091
35353,5708208.656490212
35354,7831944.420996461
35355,14222917.915198881
35356,23010167.60894683
35357,5886060.022245948
35358,4209569.795598771
35359,12027283.60490982
35360,5213290.363543714
35361,5682374.727577144
35362,5919181.693765658
35363,5793851.303152965
35364,6748459.965269785
35365,9050442.082682453
35366,6762641.225232535
35367,6362204.835744495
35368,14127517.267576052
35369,5781953.293315431
35370,5898639.689781812
35371,7017931.015430467
35372,11541921.014742836
35373,5975087.495427746
35374,5725488.476267958
35375,5307718.88578583
35376,3891989.4150850275
35377,3591878.977219455
35378,10784281.13199597
35379,5660727.667639754
35380,6677190.111684623
35381,5203183.605607183
35382,9220720.072032653
35383,6140431.554040252
35384,5162792.79984617
35385,7160761.665228282
35386,5451514.794956338
35387,9358442.100077016
35388,3547508.0213438286
35389,6416390.565319242
35390,7739426.040020465
35391,6254863.179280173
35392,9086470.721066592
35393,7357367.906937714
35394,14453503.665280605
35395,6707677.443486781
35396,6605850.624578258
35397,9038822.486913443
35398,3874481.278765932
35399,3505866.2637714734
35400,6100159.854030183
35401,5799178.898457278
35402,9001282.292938026
35403,8182343.193528469
35404,6978397.174168617
35405,5458925.220518199
35406,5479481.499265313
35407,10296587.287618078
35408,9524467.250256969
35409,7753044.6801518975
35410,5272651.02417888
35411,9263588.916539837
35412,4345726.104292976
35413,13291906.177059086
35414,6640961.286332632
35415,7028579.691998531
35416,8134499.92584313
35417,8274422.7301727645
35418,4554374.957884749
35419,6548574.625594499
35420,7979625.911321687
35421,8693877.227924889
35422,7275052.281463676
35423,3747689.384936103
35424,6661618.77494465
35425,4876366.632417817
35426,5897241.275266272
35427,5286454.614933311
35428,5605543.983333689
35429,6500640.008696533
35430,6363411.992984747
35431,7001867.664435367
35432,9687146.882397207
35433,8624416.427531483
35434,4874227.703043873
35435,7225740.681091971
35436,11399631.439761484
35437,10617978.892418085
35438,9287905.900534658
35439,5784616.426803389
35440,4999344.892751213
35441,4303337.297654947
35442,10078666.373629062
35443,17240563.97885577
35444,7272415.882763567
35445,12033366.646774393
35446,4254596.248656456
35447,7986765.003740854
35448,7218957.572680962
35449,4705265.651817344
35450,4796389.233329417
35451,11700219.408189204
35452,5246884.778473195
35453,5001205.559969347
35454,3871619.8768931115
35455,20111751.91186272
35456,7211768.776529914
35457,6772238.660165758
35458,5956781.681807897
35459,6928708.838434982
35460,5818274.727949169
35461,7771887.184421333
35462,7700907.489115744
35463,9655390.834180638
35464,23313289.721145425
35465,5856171.015453134
35466,4415008.364828837
35467,9358788.835007122
35468,3796006.812262283
35469,3810508.7137326184
35470,4847047.08419269
35471,7691099.4666323215
35472,3575192.7409415687
35473,5353702.601040875
35474,9405976.584566081
35475,7483975.254174461
35476,12211958.754655829
35477,3636273.156341113
35478,4325378.583877031
35479,9469964.4918217
35480,6299199.381334909
35481,3768432.4480012823
35482,11895063.014787495
35483,6942445.052804075
35484,8466590.624768658
35485,6211749.699910775
35486,7621417.897921674
35487,8030737.949400828
35488,9330021.343620075
35489,5943415.903104777
35490,10279626.582994388
35491,3886841.7497080513
35492,5260600.462016847
35493,14032158.3584531
35494,14925009.019985506
35495,14505534.95289322
35496,14099420.979714481
35497,6085193.927528747
35498,5531392.0816819705
35499,9952683.921334893
35500,3750233.047682712
35501,24755338.271861188
35502,4532936.6808551885
35503,3937298.983250235
35504,5783959.41075501
35505,10210654.566125564
35506,5543288.564696513
35507,8320641.496993515
35508,8171915.734259794
35509,10116916.822553094
35510,6658598.239632669
35511,3489993.943799274
35512,6731321.739010523
35513,15205346.20791458
35514,7897487.312622621
35515,5593309.222497957
35516,5206747.708164926
35517,15301345.89723174
35518,4049212.4574688985
35519,7639301.111431736
35520,5994681.112449077
35521,8329423.444740396
35522,6011734.649002777
35523,11034947.457143243
35524,5043275.865262188
35525,9231915.45228038
35526,7054713.632917324
35527,5163697.20618552
35528,4316327.795982456
35529,4393760.453213724
35530,5731683.714131468
35531,15053623.011879848
35532,5253882.959436384
35533,6530541.767186668
35534,8505911.300312905
35535,10268618.392130442
35536,7382714.680929338
35537,5126995.631070169
35538,5510879.40353428
