id,price_doc
34287,6185920.8459784575
34288,5965015.8432127535
34289,10040092.669574324
34290,6337121.788910278
34291,6578915.684076553
34292,3984592.956367674
34293,28977300.96824796
34294,12832944.111395527
34295,7694754.442407172
34296,6132912.457318329
34297,7588201.676939534
34298,6812772.851348211
34299,6272826.483233374
34300,6511343.33401722
34301,6104326.922206405
34302,4835977.078372445
34303,6549642.75291607
34304,6837153.547287492
34305,11492918.828242902
34306,5995038.6324280305
34307,8835515.479757933
34308,9442519.922674242
34309,5249501.370462028
34310,6088784.753039827
34311,7907610.760371721
34312,3780706.497217584
34313,8039203.821542082
34314,6977216.811260634
34315,11931857.260366714
34316,5730291.993566963
34317,7034997.306202109
34318,5290565.024931624
34319,4008311.0216109008
34320,7110800.028735845
34321,3771382.7045974336
34322,5517772.569016392
34323,6034876.441169029
34324,8239080.979256984
34325,5417017.163785821
34326,7038593.142959689
34327,7425564.747423077
34328,15177961.276397333
34329,13446506.714509156
34330,6181258.881659959
34331,7819576.30432556
34332,7590922.867485434
34333,5809968.253423172
34334,4949491.251366063
34335,8830474.574087003
34336,5019191.698980713
34337,3858862.397535868
34338,7735462.397423776
34339,15795865.720983077
34340,9203857.70088726
34341,5899916.051928386
34342,8705642.932766367
34343,4171983.994185689
34344,10527613.624542719
34345,12121890.556606047
34346,6937877.2491113795
34347,5486606.2241391605
34348,5557252.27862296
34349,3694084.8202293855
34350,8530228.13656603
34351,3840474.6778121316
34352,7553776.481306658
34353,9579921.589883607
34354,3984592.956367674
34355,6865082.701162765
34356,7472799.496673736
34357,8948211.699396696
34358,6285342.594158614
34359,8424836.970340637
34360,10610206.422396844
34361,8892410.081735142
34362,4421420.977305555
34363,4257496.999764022
34364,5043651.397765424
34365,4432213.371501273
34366,5531867.549209377
34367,8770403.361843394
34368,3701112.0903018783
34369,6018898.766386207
34370,5982434.792407008
34371,5667422.726426528
34372,4392519.381108758
34373,11122185.002254719
34374,8471042.042640924
34375,4944856.9097992955
34376,8443692.562276004
34377,3606234.2174810194
34378,5285140.523445779
34379,8459022.102898292
34380,7314504.096898551
34381,5285039.693603326
34382,3943552.6707784208
34383,5307312.541206522
34384,8795675.596989146
34385,5003473.856808683
34386,7515924.45949014
34387,4920565.108939546
34388,7957770.509588696
34389,5731945.653584516
34390,6662336.2357354695
34391,5652419.844078182
34392,4851510.915058619
34393,5420218.357554785
34394,4876358.951526111
34395,5282685.932799485
34396,11945063.674259549
34397,3186970.109768486
34398,9932732.268325688
34399,10867262.946538204
34400,9244660.736162078
34401,4798480.936168122
34402,4988856.404663061
34403,6157781.206765705
34404,7395504.2966141775
34405,12804731.354231901
34406,9381712.668883054
34407,4879101.256933508
34408,3726409.6654958697
34409,6664569.1676869895
34410,9911593.089444604
34411,5940434.312934899
34412,5502413.352146923
34413,6604069.415749495
34414,11444145.069701742
34415,2432508.384952797
34416,9524751.270484746
34417,5660750.190208861
34418,3915472.5591631965
34419,6628871.566136372
34420,8831405.582071738
34421,4111701.0963512217
34422,5607632.720869921
34423,4431226.149167545
34424,6790836.343509982
34425,5222135.411801133
34426,3774254.977060747
34427,6168214.408015593
34428,7019232.130295932
34429,6800721.700864425
34430,7373320.703434776
34431,4760119.060792672
34432,5506632.247476638
34433,3773139.7277241247
34434,5347906.377010308
34435,5377072.924018976
34436,6362285.240235782
34437,4800529.625862887
34438,4843552.941638462
34439,6038376.761288265
34440,5785422.427174119
34441,8223019.386864986
34442,5227330.620852639
34443,4609361.219218618
34444,5291262.885551101
34445,6343283.29466985
34446,6547554.237808883
34447,11422972.504971188
34448,5665758.6841262095
34449,9508016.186981313
34450,4759670.506050505
34451,5365269.622820781
34452,6245572.006645559
34453,6681249.676591758
34454,6474487.394245818
34455,5636154.446154451
34456,5498363.7732272735
34457,9556359.472275743
34458,5231485.283992802
34459,8440408.647265036
34460,6520507.692554416
34461,5412338.546223378
34462,5698918.945535426
34463,4636255.830849411
34464,6899735.307852128
34465,13750329.111661714
34466,3349859.3728088974
34467,7844397.337002296
34468,11516051.694771957
34469,6242279.539049875
34470,5152172.366596057
34471,8659523.52309442
34472,5073816.170860966
34473,3933481.276052089
34474,11124068.230528818
34475,5633113.217780272
34476,6798766.483865657
34477,9461194.564991165
34478,13959272.101714676
34479,7267794.2778589595
34480,6421488.410148852
34481,8980320.56386019
34482,8089677.695055751
34483,6879471.107455821
34484,8721813.189558653
34485,4039532.2239447134
34486,13716092.98324712
34487,10144466.859564757
34488,5595144.913871736
34489,5297247.82117869
34490,7455695.329672088
34491,8424056.075978355
34492,4703036.94742115
34493,4012416.2244035397
34494,7515506.73289581
34495,4973724.143737138
34496,5934466.818711215
34497,4802498.722290305
34498,6602664.376876762
34499,9571289.25881652
34500,7148251.481771573
34501,13765181.102901325
34502,4464455.098566254
34503,8543075.650541404
34504,8995441.207828302
34505,5116942.258927635
34506,12259444.925023818
34507,4884560.241555077
34508,13501963.770259634
34509,5573774.394846202
34510,27762108.06419578
34511,8299252.079328928
34512,9906664.132968962
34513,5543941.168408301
34514,4550610.229076851
34515,4017858.269972189
34516,2083765.9053061493
34517,7133501.171161068
34518,4836813.756762851
34519,7452502.712340943
34520,3933481.276052089
34521,36541997.662331626
34522,6577355.463904394
34523,5238665.024931957
34524,7151747.513209924
34525,5046768.477957075
34526,5542277.972175393
34527,6826746.7931949375
34528,21379448.18562408
34529,11244818.516689317
34530,8819485.153381797
34531,5216347.017897817
34532,4543861.586487796
34533,6471113.547441338
34534,8096464.382698185
34535,3762522.6012265137
34536,6399307.966908011
34537,3367750.2642302467
34538,5742155.901354226
34539,7659972.437545664
34540,5985465.001681844
34541,8996308.092660842
34542,6711860.086493955
34543,6686795.345549935
34544,4925556.583903765
34545,4507949.58417709
34546,31123516.744557187
34547,4181657.3985786857
34548,10999092.062032225
34549,5619458.673546307
34550,4015601.35546748
34551,6146086.515165021
34552,6985954.573952617
34553,31478549.01112887
34554,4127176.787687721
34555,9781042.045743829
34556,7344257.916400061
34557,11233861.428938366
34558,4758770.208574195
34559,7399467.126734002
34560,12894243.619325217
34561,5539455.053996735
34562,12183987.142022295
34563,3850730.9926629756
34564,12091756.464094345
34565,4554083.4986201925
34566,11617308.728364803
34567,5337077.3497070195
34568,6142448.649980413
34569,8547509.705154624
34570,6741057.415017007
34571,8344675.6444707755
34572,10576175.512312904
34573,11981130.967700202
34574,5676476.659890511
34575,5955148.344978862
34576,3708104.4931393205
34577,5685011.732814327
34578,5052528.543605625
34579,3919836.081473538
34580,4703036.94742115
34581,4846927.057274584
34582,5588827.525012442
34583,8927048.118284222
34584,6171498.157821537
34585,5951248.959579071
34586,1966257.3092608186
34587,10249685.828664979
34588,4660155.346582342
34589,4703036.94742115
34590,8105746.800812338
34591,10051386.465831483
34592,5386581.470822381
34593,4762196.583645935
34594,7159304.445595107
34595,7557129.776667703
34596,9273493.90126911
34597,10164527.230372496
34598,5942156.110992189
34599,4557235.385934721
34600,7855667.76478239
34601,5195829.326018475
34602,6206021.120352441
34603,6357333.437760104
34604,3760403.3855037894
34605,3337042.971883799
34606,4584500.952865656
34607,5634982.672953602
34608,9154071.219501492
34609,18800872.95067586
34610,6705354.959738717
34611,6276315.333670364
34612,6998203.718959873
34613,9425811.169304654
34614,5618155.457627476
34615,6506624.6085191425
34616,7542964.917203488
34617,11179356.050060071
34618,11082675.317104138
34619,4975408.45130786
34620,4245254.645828273
34621,4913315.2493178835
34622,5357882.472967405
34623,5287102.045882036
34624,5884732.537112245
34625,13152833.167989945
34626,7614337.735017918
34627,5206377.023781184
34628,4503091.785305572
34629,2660605.9574971506
34630,5059346.381856388
34631,6259160.471463709
34632,18270499.13458789
34633,5586470.009392548
34634,5431564.199294736
34635,4781664.111424179
34636,6991175.109504798
34637,5767200.768101746
34638,6281449.247527564
34639,5542618.051836253
34640,3388078.897526375
34641,4674026.056214246
34642,8481513.195390945
34643,4819887.860789286
34644,5949413.587685175
34645,5337832.484214955
34646,5055670.388713484
34647,4918005.297269847
34648,7380704.65664527
34649,9830387.580569299
34650,6828291.404926277
34651,10320815.697537277
34652,5900783.025063245
34653,6508722.41901587
34654,4551202.697440058
34655,6157791.091656483
34656,5193621.02861584
34657,6485710.839558943
34658,3715288.1091583767
34659,4315604.860083551
34660,5192635.430723334
34661,8011534.541473818
34662,4095017.7300154497
34663,12052589.051955465
34664,5762095.975702235
34665,7805822.718663127
34666,3685484.0912282546
34667,6928094.12573823
34668,4462253.858999605
34669,6385929.177396728
34670,11230232.993588109
34671,4665473.997792645
34672,6794588.692352237
34673,7546521.92273881
34674,6192802.957014059
34675,6842933.974774788
34676,5012770.8522796305
34677,11475743.242714738
34678,5972974.809919086
34679,8479826.791890692
34680,11807296.728500007
34681,5399567.659731415
34682,4936819.94424653
34683,5324457.24735634
34684,3395783.754909009
34685,12451470.933823451
34686,5616147.838944903
34687,5268416.824697229
34688,14015823.480619742
34689,5757834.834285874
34690,11142350.98547429
34691,12455894.954889996
34692,16427431.289484765
34693,4743383.151666089
34694,8818063.38214918
34695,5690801.383836792
34696,5800925.291305291
34697,8555361.572520984
34698,6098504.543453045
34699,6098204.117365338
34700,8380306.9505201345
34701,12093007.833826998
34702,8837340.493039291
34703,3868662.602272208
34704,4779707.702813321
34705,5365432.147900679
34706,6031305.460269509
34707,4568725.224299389
34708,4904561.444585239
34709,15128625.483505748
34710,4448030.485991264
34711,9896022.934241338
34712,11754965.197269458
34713,4622959.140561385
34714,5981017.250565707
34715,4702121.266454119
34716,14277237.09769613
34717,5215020.169339222
34718,5785103.884996178
34719,5779350.583265408
34720,8456463.871491056
34721,6415579.27023208
34722,4801010.201442293
34723,7864629.382931886
34724,7129889.447141527
34725,6802129.092494134
34726,4750173.357898575
34727,6060556.115117663
34728,6420348.5450267205
34729,5406792.447776158
34730,9578466.794533461
34731,12937691.765327409
34732,9127979.113113845
34733,3699025.303680768
34734,16501119.356776977
34735,4278068.280599895
34736,6459155.325306841
34737,11483342.675563255
34738,7287660.791310423
34739,6062844.048121978
34740,7878044.904201477
34741,4552763.49700785
34742,6828291.404926277
34743,5462351.19820145
34744,3613031.4095038623
34745,7430091.435638849
34746,9171358.457229992
34747,5944932.660781616
34748,7088135.195746239
34749,6811849.085743534
34750,4828512.741152188
34751,4855651.833345579
34752,29538007.582252868
34753,10472953.99569269
34754,9283125.39659401
34755,4488431.594775148
34756,4537568.349315985
34757,4650388.363091445
34758,4315242.5731147695
34759,6853312.429488987
34760,4390336.51757634
34761,11985580.882292395
34762,5357288.986998938
34763,7529880.376193448
34764,6663371.884902385
34765,8369903.059170488
34766,21005471.298649266
34767,8841856.273558384
34768,5248554.600242778
34769,9647627.94417803
34770,5694551.949135669
34771,16406429.099827122
34772,6829021.439559856
34773,4748482.990511272
34774,9181854.798717387
34775,4157493.4818991935
34776,9227324.361237062
34777,6157280.959859906
34778,6398858.592136159
34779,6198151.363606059
34780,7532840.823568923
34781,27683668.473529734
34782,5376415.079254192
34783,12288151.687447097
34784,3773857.7655516937
34785,8628813.304609505
34786,5830002.9384285435
34787,3984753.017243917
34788,5746505.790661321
34789,7692194.380123587
34790,5124091.670766203
34791,5918422.684813841
34792,7786153.351701769
34793,3893910.5350658037
34794,22790224.86159416
34795,5397247.907894371
34796,5356890.898587539
34797,7978740.572387698
34798,6209245.833828175
34799,8369464.951817873
34800,16261917.24155882
34801,6347168.720742845
34802,13864604.24361951
34803,6781039.295715871
34804,6782014.165819693
34805,6636601.034819355
34806,7756831.783558897
34807,4051748.9978089607
34808,6581516.097464091
34809,8315820.502254328
34810,8219327.812190057
34811,4446525.384026695
34812,3760403.3855037894
34813,4359034.862366249
34814,3997177.459662299
34815,8913859.294847813
34816,8426586.25327254
34817,7812285.528638985
34818,6553406.502925342
34819,7773753.707555971
34820,6158145.784170616
34821,3642569.208603498
34822,4982234.0032387115
34823,5799981.670503861
34824,16154729.909781843
34825,11509579.563905532
34826,6534650.610140537
34827,4193130.0816322225
34828,3715288.1091583767
34829,8954685.87262441
34830,6973491.84743641
34831,4161427.046936838
34832,6980234.298124527
34833,5675318.211596983
34834,8061297.907418421
34835,4115834.124128217
34836,6953484.245569927
34837,6364497.816183817
34838,9974184.423975665
34839,5423859.042080378
34840,11926684.39722633
34841,9282140.339090334
34842,5858564.859739443
34843,5817364.429007229
34844,5944493.091326495
34845,5734327.016957167
34846,10991039.577710724
34847,5630243.637348223
34848,6351804.557103672
34849,4533105.866639245
34850,4361816.438096692
34851,3731829.8309275396
34852,8536031.940586526
34853,3928451.3908781325
34854,3784706.4029702097
34855,14065508.507295115
34856,7458709.155335177
34857,8986861.236325346
34858,14683548.357496787
34859,13172572.72688983
34860,8321844.476382447
34861,6722259.997373729
34862,6470308.603147523
34863,10845756.656338446
34864,7236047.561284713
34865,4027154.3988555423
34866,5524941.862643668
34867,6704055.639672041
34868,6120495.499529135
34869,7400751.992981761
34870,7600710.393685364
34871,4948649.449099561
34872,6048045.842703529
34873,6210899.073830357
34874,7196986.801156921
34875,7779937.851098198
34876,6625191.55965481
34877,5852579.052076642
34878,5966328.32765602
34879,6301920.628049748
34880,5585660.528445137
34881,6588102.98905276
34882,8654334.576649595
34883,4210863.465188985
34884,5884222.818761041
34885,7359608.0158786485
34886,8242905.8824939625
34887,5179047.750194408
34888,5944925.576734123
34889,5377422.4878345085
34890,6352799.237615227
34891,5572206.811315403
34892,6656267.384068991
34893,7235036.543570544
34894,5680519.476959609
34895,4332607.874330434
34896,18074280.00870646
34897,6766073.010977491
34898,6302418.792264837
34899,5421950.542547865
34900,4476473.814484602
34901,5372174.572105291
34902,7414828.051123141
34903,6721459.420067586
34904,7073827.299719387
34905,5087018.017947716
34906,9976327.666237272
34907,7894310.961061748
34908,13294366.723594904
34909,3572015.519809568
34910,6347250.669624398
34911,8858194.744416581
34912,7419439.549911922
34913,5294030.971843609
34914,11199572.608888945
34915,6029303.790926222
34916,3844716.945288728
34917,6881455.63200811
34918,12284106.1056528
34919,4301082.132829636
34920,4628000.36508765
34921,5772325.303484486
34922,7176396.183148828
34923,5614179.207738076
34924,6452199.755698167
34925,11146546.772759303
34926,3784706.4029702097
34927,11239435.940778445
34928,4694020.9142793445
34929,8661860.95215352
34930,4797933.661316658
34931,8501817.662678318
34932,5667866.992687506
34933,4673267.492352724
34934,7455069.970149658
34935,5856042.38202558
34936,6365581.123863673
34937,9809453.96453113
34938,7340967.537470432
34939,6376083.520908049
34940,6249062.238980232
34941,14590920.816846462
34942,7820844.25818099
34943,4528460.145802931
34944,6419637.356081568
34945,7683855.100937539
34946,6415621.54104576
34947,4780040.539254438
34948,3959625.1895189243
34949,4626066.3593021985
34950,8858194.744416581
34951,6632446.764228711
34952,5782631.273255131
34953,18467936.47407985
34954,4708666.148610323
34955,6732580.54184177
34956,8235985.961074771
34957,5810420.871251031
34958,6336965.246703198
34959,5452876.8462473275
34960,8651685.317419408
34961,5000472.642105177
34962,13399637.19228056
34963,5896860.006548074
34964,9075565.27974803
34965,5988602.822625725
34966,4948673.009427003
34967,5416298.837277316
34968,6167143.970176405
34969,7626627.31032932
34970,4834136.377420608
34971,3829405.501763213
34972,3848128.61524541
34973,6064813.217167633
34974,12276124.365408389
34975,14376238.723159177
34976,8747684.698699094
34977,5630528.936477785
34978,5699483.39432469
34979,7843199.227590421
34980,9152163.61426088
34981,3954320.647981421
34982,5666571.937370782
34983,5203417.468130639
34984,5603350.531777672
34985,6233350.308546834
34986,4780257.654033859
34987,3815529.8283942775
34988,15246131.401607987
34989,5407604.175383465
34990,2330914.687941415
34991,5130567.69952706
34992,6292633.2533118585
34993,3869863.6043828228
34994,11481682.446367811
34995,6690111.140336503
34996,8586617.373985443
34997,9415840.512776313
34998,6219336.503802739
34999,4193130.0816322225
35000,8526715.09996061
35001,5662225.0559002645
35002,5430280.062211529
35003,6636601.034819355
35004,6875407.659160972
35005,4789892.680968985
35006,5603178.839890532
35007,8691090.856996
35008,4881752.632209687
35009,5884590.056884301
35010,2920770.3119109063
35011,6459155.325306841
35012,17665286.913445704
35013,10588427.595639031
35014,5963809.43331145
35015,9083285.421673067
35016,8215698.239881361
35017,3740499.3725062436
35018,8615787.50484992
35019,12481520.640224693
35020,7614906.805010498
35021,5867571.170745739
35022,5072308.880652177
35023,4573738.272051198
35024,9884652.72552524
35025,6311279.588519434
35026,2037690.4244653594
35027,7996782.694718843
35028,5671786.14010269
35029,4924451.713538085
35030,7685622.926645322
35031,4873886.483768727
35032,4536763.369758328
35033,5736649.745058675
35034,9187359.945940688
35035,16778591.368974276
35036,6780430.632428162
35037,5075148.444571156
35038,7139650.716224385
35039,12762506.034025986
35040,5519936.304898201
35041,5547960.153522628
35042,9006458.753824499
35043,13772874.996976165
35044,5952791.714972965
35045,6141678.053043113
35046,6239280.779695891
35047,4976342.318100032
35048,5387229.487671161
35049,5263744.7640519645
35050,6364316.54083247
35051,8844204.422243925
35052,5713688.937050339
35053,9530792.601768713
35054,5089806.770153837
35055,6614475.783803599
35056,5115811.051000918
35057,7771696.47627508
35058,5102170.677011967
35059,8889431.682055287
35060,11971515.205512203
35061,4791674.494433993
35062,7377604.095440701
35063,3243226.878798907
35064,6331377.960854274
35065,6412181.109458431
35066,4909221.160499311
35067,5842232.916923137
35068,6205257.466449293
35069,3589137.374429398
35070,7398110.361605296
35071,3760403.3855037894
35072,4153645.6278902963
35073,8589100.852781147
35074,7556484.440104038
35075,5385747.894987747
35076,7698287.276349188
35077,7060095.500460951
35078,6433511.443866684
35079,8759366.145197025
35080,10250280.68922161
35081,5738728.9632391855
35082,13526010.666788489
35083,5250002.59228602
35084,14338973.611750148
35085,5333708.576299212
35086,8236776.364225138
35087,7801671.608093614
35088,5913724.131488478
35089,5279634.995944204
35090,3555941.261980916
35091,1987973.9034342358
35092,3886246.783983952
35093,8220503.667767696
35094,5928910.27893034
35095,7132812.800572489
35096,6463281.956352907
35097,4704391.428219968
35098,11198130.328301681
35099,3716616.5772589594
35100,5994822.679261571
35101,5512824.395170253
35102,3896669.0171090798
35103,29643316.14999213
35104,5105202.575722545
35105,6498046.305675467
35106,12376738.692470428
35107,3847683.027147072
35108,32347446.46607654
35109,5152886.043899546
35110,6323223.991435789
35111,7102619.4114191495
35112,10029230.158989146
35113,5087960.6605495345
35114,8506623.759560581
35115,7020514.18131788
35116,5172614.799692213
35117,3672691.1572467117
35118,6754954.149414281
35119,7106729.010369324
35120,5112671.269508745
35121,4963792.617736474
35122,3760403.3855037894
35123,6990730.643036565
35124,7650468.319250915
35125,5431184.588752967
35126,5477708.196998588
35127,5011130.771715645
35128,4497112.626862743
35129,8738477.278936442
35130,11401905.341383072
35131,15362053.5646264
35132,6389789.12139696
35133,6156176.75114144
35134,41886427.33509399
35135,5822518.436386345
35136,5770546.307156679
35137,5965936.8666370995
35138,5632928.911326737
35139,11192897.564691987
35140,5153845.381335987
35141,4775214.037960787
35142,6660099.052087138
35143,7483869.539171121
35144,4704102.008949887
35145,6630329.634097834
35146,8070933.43126659
35147,4272145.009680231
35148,3591843.8748920076
35149,9913013.627891593
35150,9817046.717915652
35151,6510756.809064129
35152,8656107.621955965
35153,5270463.714176479
35154,7458896.015306902
35155,6140723.62300915
35156,4859088.723846663
35157,3642323.4846031526
35158,9435361.104154382
35159,9513852.969940763
35160,8487027.531296335
35161,7735462.397423776
35162,5276824.645983847
35163,4009032.4737128755
35164,12151957.394426085
35165,7083641.617784429
35166,6131679.437939809
35167,7083538.518769329
35168,4469168.386532652
35169,7684684.0305525325
35170,7548369.496651906
35171,2045404.1798636676
35172,7378195.844209314
35173,9894006.739053674
35174,7255314.23766733
35175,7620784.005259013
35176,7990124.365659313
35177,9578466.794533461
35178,12128376.221645512
35179,5352781.8015587265
35180,5631351.3210535655
35181,4416734.283899384
35182,12894644.819597593
35183,10584245.911668738
35184,17202680.81886792
35185,8927174.86122021
35186,15242143.588076707
35187,5667780.459383746
35188,8525732.086950364
35189,6761308.717174965
35190,7079749.856736703
35191,11638852.454795191
35192,6654261.155752163
35193,6522769.597185582
35194,3817262.9198499126
35195,11434505.405295102
35196,6115372.337049832
35197,7101645.983191793
35198,5585125.307448749
35199,5174436.9110234585
35200,7772852.203444546
35201,7620891.030032089
35202,6524679.641184407
35203,5159141.857391886
35204,6537306.975906223
35205,5171880.7078231815
35206,6249062.238980232
35207,5723254.442317643
35208,10521913.147573296
35209,6360821.521484416
35210,3766965.931656383
35211,10362794.460065048
35212,5473147.348153852
35213,7452922.484546315
35214,4854452.619753361
35215,6180461.51019726
35216,7173083.792842239
35217,6338779.316197165
35218,3900553.621816185
35219,7224963.7702618
35220,6724283.724439407
35221,8465298.533183662
35222,6489619.424604689
35223,8231584.824558738
35224,4156917.5478912545
35225,8911683.59562656
35226,6542659.343016258
35227,6605467.34719795
35228,6215881.394017765
35229,5795583.546469563
35230,6648511.460597524
35231,6632233.3043807605
35232,7251887.081248578
35233,6426793.863796036
35234,5329343.59904668
35235,8484238.838394623
35236,5742678.687830266
35237,7294662.311338339
35238,5694663.795725031
35239,7840523.784902652
35240,3573975.528018873
35241,4628323.529062591
35242,14584475.915443046
35243,5861342.8417294435
35244,6292439.309682304
35245,6041812.557962997
35246,10565970.149735678
35247,4128394.9776413133
35248,10042378.41200793
35249,4970831.940655657
35250,6758043.147885156
35251,3326276.064913123
35252,4903573.852486357
35253,5081303.997731983
35254,5074230.768320007
35255,5078136.907223662
35256,3932161.4230659003
35257,4092339.4281814084
35258,4013202.6127690156
35259,9942585.444773465
35260,9068154.371873938
35261,4475707.973342097
35262,7926105.0957507705
35263,6117227.188654953
35264,10051193.590990264
35265,9047197.350848872
35266,8444487.34975825
35267,5021174.980923473
35268,4986631.261526013
35269,4560856.041263971
35270,3773139.7277241247
35271,4323925.720076729
35272,7422107.287127245
35273,4022487.6191298715
35274,4040081.077663021
35275,5615558.310901854
35276,5081303.997731983
35277,4965018.633738681
35278,7206627.603084366
35279,6809746.460863805
35280,8817220.415253941
35281,8927174.86122021
35282,12901754.13092334
35283,9354362.217915205
35284,3817262.9198499126
35285,3733028.5804722034
35286,4704128.380256933
35287,7118691.277654094
35288,7244664.668746178
35289,11630519.34037621
35290,5732999.154141904
35291,19638157.888133824
35292,6815757.579202923
35293,6153325.08872506
35294,4975274.284980038
35295,5617732.086570755
35296,5455046.476000959
35297,6750578.262467968
35298,6778866.158186132
35299,8534492.295141675
35300,8613971.732861774
35301,11413583.392918887
35302,7272579.790265686
35303,5561950.374362336
35304,3900750.3116917447
35305,9374255.148858795
35306,4299805.404400858
35307,5962671.154738744
35308,3847683.027147072
35309,6419443.686355048
35310,3773139.7277241247
35311,3945480.458414375
35312,6468096.819959859
35313,3955408.5759526524
35314,5956904.652673132
35315,7634503.012074239
35316,3722130.6525574257
35317,5882005.336917507
35318,3501673.8680893276
35319,6709479.351438546
35320,4518950.831524463
35321,3749815.2478370043
35322,7334186.537325977
35323,4680412.168122556
35324,3903009.440201768
35325,2692186.0409839815
35326,2772376.839027854
35327,7667303.019177688
35328,14422562.479127869
35329,9642362.18322718
35330,3922301.2160678897
35331,9202688.756981412
35332,8230686.890458564
35333,6279454.717090933
35334,15877005.549597993
35335,2646558.6727069905
35336,10983573.201857416
35337,6933175.169762916
35338,10655231.771851901
35339,9720182.411123065
35340,6976382.474618735
35341,5592354.745836741
35342,8710704.916180996
35343,9234262.076177191
35344,8434786.902818307
35345,5579543.627222352
35346,3593600.806785127
35347,3933481.276052089
35348,5703027.099152793
35349,6899185.613922157
35350,5126605.152000941
35351,8151210.202490577
35352,4633729.147089619
35353,5682592.0913554635
35354,6987766.39896128
35355,12151011.291529384
35356,27554912.848579668
35357,5911889.60802605
35358,4240344.242767042
35359,11656057.088058645
35360,5266204.87943645
35361,5645160.827370575
35362,6141421.437950639
35363,6296217.890460797
35364,6905864.856324326
35365,9024813.846376916
35366,6850367.625983719
35367,6463919.2410888765
35368,13816298.133257698
35369,5656125.948662355
35370,5809972.350901482
35371,6828591.430113197
35372,11096289.192305295
35373,5897447.507057514
35374,5748272.291402969
35375,5313293.077946481
35376,3933481.276052089
35377,3231047.237957048
35378,9971363.560562931
35379,5697195.435520365
35380,6768047.23872563
35381,5371284.642009302
35382,8896263.657778395
35383,6207026.652309064
35384,5120037.114290966
35385,6720713.440493045
35386,5500442.314855823
35387,8702976.538977003
35388,3797557.9444649024
35389,6468242.21204524
35390,7399788.28258269
35391,5977466.666300167
35392,9027430.682083776
35393,7333940.713282924
35394,14472226.857194135
35395,6487735.820080882
35396,6732040.927614854
35397,8984604.712764425
35398,3987348.581066015
35399,3305467.7936605276
35400,6100338.105091232
35401,5568541.045023418
35402,9590536.421985822
35403,8034540.18557289
35404,6933357.585722729
35405,5745570.297618029
35406,5557983.904201853
35407,10250544.715297963
35408,9429004.9153707
35409,7525975.99248109
35410,4805623.4038142115
35411,8563624.651353696
35412,4290712.067265288
35413,13249509.604588987
35414,6621467.900032569
35415,8471963.937422862
35416,8030022.203832879
35417,8491556.7144039
35418,4627961.118156024
35419,6399747.594432829
35420,7533845.162206439
35421,8635620.342202947
35422,7560791.845411696
35423,3793214.60778759
35424,6410642.3579269145
35425,4883163.854980008
35426,5868351.287914526
35427,5440946.979741688
35428,5462274.035705832
35429,6316757.948851509
35430,6345851.402366028
35431,6948045.700174595
35432,11435565.826354433
35433,8392433.11745865
35434,4978038.5794008775
35435,7132512.565334493
35436,10520854.544914111
35437,10950292.189183123
35438,9036367.016281296
35439,5317004.459446904
35440,5071357.24857951
35441,4299966.440944544
35442,10176774.616476323
35443,14254508.874697186
35444,7451898.272014115
35445,11923509.025716815
35446,4143859.1909699226
35447,7760049.697925781
35448,7379483.654202973
35449,4984400.3013916155
35450,4931263.672321916
35451,11528293.651982171
35452,4978675.95141479
35453,4884682.576314436
35454,4241709.522236112
35455,21751344.612200134
35456,7199225.706403544
35457,6905698.865888947
35458,5818360.888077817
35459,7194290.04035563
35460,5840476.212898651
35461,8224429.845054165
35462,7769502.442333338
35463,9188446.202475874
35464,25341843.560140863
35465,5767298.871508606
35466,4504383.78815759
35467,10618823.136599503
35468,3770780.733743746
35469,3979409.2415907844
35470,4983930.7202186715
35471,7568098.573971223
35472,3672644.5666350764
35473,5254021.929607842
35474,9429760.331419472
35475,7449919.373768138
35476,11524147.511867173
35477,3528228.907044491
35478,4555683.702137697
35479,9373740.038795765
35480,6305625.492059321
35481,4031657.9766268814
35482,11988062.838825062
35483,7112347.995167856
35484,7828322.644496276
35485,6332904.731580364
35486,7761204.859951036
35487,8307530.514041905
35488,8329031.229556834
35489,5882248.67054216
35490,9711063.380184213
35491,4039055.1349153616
35492,5350827.249307594
35493,14771536.0591837
35494,15219697.353412991
35495,14369993.727044087
35496,14354731.585179588
35497,6142182.484462089
35498,5463056.040369993
35499,9098694.793033767
35500,3907405.9518088307
35501,22288546.486680154
35502,4597426.016162563
35503,3838307.7610159838
35504,5610012.03506661
35505,10489596.894639207
35506,5668876.8424086915
35507,7925615.410602983
35508,7554530.450111568
35509,9980731.428413106
35510,6735285.305179279
35511,3514802.4804478255
35512,6947651.451489356
35513,14626971.655863022
35514,7989045.126065346
35515,5778099.793274332
35516,5492347.631868237
35517,16952896.018028725
35518,3979085.4998982493
35519,7527391.723717161
35520,6069572.4164170325
35521,8345382.561503102
35522,6024046.470125941
35523,10404411.57203896
35524,5011687.16920208
35525,9381755.64889662
35526,7145394.355104048
35527,5059699.958606602
35528,4540050.968069814
35529,4287691.459433257
35530,5407531.140338538
35531,14880543.85546692
35532,5270186.010557
35533,6615000.013032904
35534,8453865.036358252
35535,9584470.765515245
35536,7646741.218498783
35537,4885233.286091043
35538,5246237.642472972
35539,6845651.597403533
35540,5988520.501749692
35541,3773139.7277241247
35542,4200300.934167004
35543,4818451.421887592
35544,8120183.7380925
35545,6339103.737397668
