id,price_doc
33582,8544447.0
33583,5427149.0
33584,4040258.8
33585,5004802.0
33586,4772452.0
33587,5483908.0
33588,10110707.0
33589,11059750.0
33590,5189540.0
33591,8718784.0
33592,7915835.5
33593,5721206.5
33594,11385856.0
33595,4058659.5
33596,7498190.5
33597,6505444.5
33598,4649232.0
33599,6160115.5
33600,5494825.5
33601,6013252.5
33602,7908892.5
33603,7752151.5
33604,4116705.0
33605,9465352.0
33606,7622149.0
33607,11637558.0
33608,9560461.0
33609,8116170.5
33610,10915796.0
33611,6948393.5
33612,5254978.5
33613,5376273.5
33614,5604838.0
33615,5774320.0
33616,11862752.0
33617,6891134.5
33618,4759040.0
33619,11005782.0
33620,7156005.0
33621,2251738.0
33622,6787547.0
33623,6638709.0
33624,6992466.0
33625,3270978.5
33626,12796854.0
33627,4396156.0
33628,4465967.0
33629,9543707.0
33630,6429082.5
33631,12315862.0
33632,6036991.0
33633,4378229.5
33634,16941880.0
33635,9352753.0
33636,7130010.5
33637,4250357.0
33638,9023144.0
33639,9556632.0
33640,11558171.0
33641,9012330.0
33642,10536879.0
33643,5645723.0
33644,6934195.0
33645,6148671.5
33646,11777875.0
33647,6047538.0
33648,7750534.5
33649,6737568.0
33650,6080957.5
33651,6393757.0
33652,9133483.0
33653,6488966.0
33654,6503950.5
33655,5565817.0
33656,3624760.2
33657,7938049.5
33658,10350066.0
33659,7976235.0
33660,7962562.0
33661,3942459.0
33662,8801651.0
33663,7177094.0
33664,7767659.0
33665,9793199.0
33666,6552278.0
33667,4424756.0
33668,8354605.0
33669,16581876.0
33670,4919255.0
33671,5384978.0
33672,23319270.0
33673,12629626.0
33674,5432542.5
33675,10033151.0
33676,4326248.0
33677,6794081.0
33678,9506824.0
33679,13316154.0
33680,7542101.5
33681,9821816.0
33682,8093173.0
33683,7602630.0
33684,5929051.0
33685,8002513.0
33686,9192467.0
33687,7103361.0
33688,11610059.0
33689,5035255.0
33690,5528622.0
33691,8245013.0
33692,5749738.5
33693,11329318.0
33694,5024707.0
33695,7151657.5
33696,7476355.5
33697,4816371.0
33698,7461249.0
33699,12650327.0
33700,4168093.8
33701,7566116.0
33702,5483356.0
33703,8453188.0
33704,4144351.0
33705,8718972.0
33706,7110496.0
33707,4297121.0
33708,4336182.0
33709,7290386.0
33710,6213479.0
33711,11133032.0
33712,10297399.0
33713,4255325.0
33714,6195656.0
33715,7106590.5
33716,4590206.0
33717,11975331.0
33718,4953221.0
33719,7069303.5
33720,5691006.0
33721,7560551.5
33722,6173387.0
33723,4726131.0
33724,5927998.0
33725,5118977.5
33726,8001018.5
33727,9356802.0
33728,5358517.5
33729,4675826.0
33730,5455875.0
33731,18936132.0
33732,7196886.0
33733,4231541.5
33734,7848313.5
33735,7079808.0
33736,6465383.5
33737,11907440.0
33738,4764225.5
33739,7655922.0
33740,5242816.0
33741,14664271.0
33742,6073576.0
33743,6511028.0
33744,5033647.0
33745,2235818.5
33746,9495419.0
33747,8496090.0
33748,6198203.5
33749,5315232.0
33750,10650545.0
33751,5706017.0
33752,5280815.0
33753,10944924.0
33754,8919233.0
33755,10292604.0
33756,6083969.5
33757,5806875.5
33758,6192630.0
33759,3484523.5
33760,4605337.0
33761,6791913.5
33762,4922232.0
33763,6176564.0
33764,7453625.0
33765,6629339.5
33766,5729005.5
33767,11768000.0
33768,6199827.5
33769,7934723.0
33770,3974171.5
33771,5193747.0
33772,8109224.5
33773,6804950.5
33774,7061308.0
33775,4596926.0
33776,6092005.0
33777,7166875.5
33778,8872881.0
33779,9976924.0
33780,16049714.0
33781,6834828.5
33782,4830166.0
33783,7591787.0
33784,7055508.0
33785,10709212.0
33786,8612930.0
33787,7919880.5
33788,6245006.5
33789,5319691.5
33790,6848567.0
33791,8072759.0
33792,5193813.5
33793,12137012.0
33794,5515553.0
33795,5647178.0
33796,9523855.0
33797,13306112.0
33798,9077074.0
33799,4395033.0
33800,6656207.0
33801,5788669.5
33802,6016816.0
33803,7435685.5
33804,4880224.5
33805,4851003.0
33806,7681526.0
33807,9026300.0
33808,5798846.5
33809,21300590.0
33810,5876172.0
33811,10439514.0
33812,13342394.0
33813,4612792.0
33814,13815618.0
33815,15178958.0
33816,5777438.0
33817,10466664.0
33818,9202122.0
33819,4615846.0
33820,6461386.0
33821,7862499.5
33822,4581748.0
33823,6854312.5
33824,9159968.0
33825,8811192.0
33826,9459913.0
33827,6594313.0
33828,7150009.0
33829,8986694.0
33830,5091816.0
33831,10161666.0
33832,7459721.0
33833,8930145.0
33834,8449205.0
33835,9304312.0
33836,7687653.5
33837,4585900.5
33838,8645883.0
33839,7039162.0
33840,10491102.0
33841,11942035.0
33842,10481570.0
33843,6346961.0
33844,3033640.0
33845,5666262.0
33846,6023836.5
33847,5286962.0
33848,7352451.0
33849,14364312.0
33850,5571692.5
33851,5045841.0
33852,6997791.0
33853,11605572.0
33854,5185661.0
33855,6448686.0
33856,2697361.0
33857,9416336.0
33858,8460856.0
33859,13311238.0
33860,3745126.2
33861,4679619.0
33862,5499602.0
33863,5224475.0
33864,6627585.5
33865,5493478.0
33866,7559720.0
33867,5934229.5
33868,10807563.0
33869,8967338.0
33870,6942350.0
33871,7808241.0
33872,6986279.5
33873,6590974.5
33874,4462865.0
33875,11079059.0
33876,8576974.0
33877,8288695.5
33878,5710047.5
33879,7377932.0
33880,4308448.0
33881,6048876.0
33882,6497937.0
33883,5170967.0
33884,6610538.5
33885,7569451.0
33886,9617164.0
33887,8973254.0
33888,9698744.0
33889,6694587.0
33890,8247897.5
33891,7786576.0
33892,4043441.8
33893,9315966.0
33894,5467318.0
33895,6300018.0
33896,5379857.5
33897,4700686.5
33898,6025956.0
33899,12311456.0
33900,9613802.0
33901,5785056.0
33902,7315485.0
33903,6728764.5
33904,6971853.0
33905,6156505.5
33906,6373768.0
33907,3310479.0
33908,3982696.5
33909,7502320.0
33910,4551582.0
33911,6309665.5
33912,3986613.8
33913,6877601.0
33914,3721896.8
33915,38500664.0
33916,7649238.0
33917,6356590.0
33918,9911446.0
33919,7650752.0
33920,3764026.8
33921,4632987.0
33922,4850804.0
33923,11555910.0
33924,7255450.0
33925,10053468.0
33926,6671260.5
33927,12743528.0
33928,8090503.5
33929,8196759.5
33930,6462290.5
33931,9285551.0
33932,6183470.0
33933,8297121.5
33934,4901363.0
33935,3238831.0
33936,6492788.0
33937,6073224.5
33938,8817456.0
33939,7195195.5
33940,16091977.0
33941,8031546.5
33942,11583705.0
33943,11283081.0
33944,6981456.5
33945,9226758.0
33946,6260355.5
33947,11749957.0
33948,8454957.0
33949,6124674.5
33950,6920140.0
33951,5290631.0
33952,7189115.0
33953,4826838.5
33954,18303816.0
33955,5714022.0
33956,13758223.0
33957,3867159.5
33958,4787254.0
33959,6180984.0
33960,5957784.0
33961,8596020.0
33962,5680929.0
33963,9776420.0
33964,6591016.5
33965,3555321.5
33966,5932394.0
33967,7215297.5
33968,9289000.0
33969,5279893.0
33970,4668977.0
33971,5664332.0
33972,10340019.0
33973,7629203.5
33974,10591036.0
33975,9713332.0
33976,12729924.0
33977,6137795.0
33978,9973247.0
33979,9202122.0
33980,17627382.0
33981,6637360.5
33982,4686253.0
33983,3495081.0
33984,4948932.5
33985,6535371.0
33986,7924860.5
33987,5515370.0
33988,3194440.0
33989,7516897.5
33990,3721896.8
33991,5302821.5
33992,3276313.5
33993,14289259.0
33994,8587066.0
33995,7583663.0
33996,8200835.0
33997,5975659.0
33998,10241200.0
33999,5743287.5
34000,4368324.0
34001,9116311.0
34002,7199544.5
34003,4381996.0
34004,4436235.0
34005,8462319.0
34006,18955538.0
34007,7536713.0
34008,6384421.0
34009,8163958.0
34010,8018487.5
34011,4670271.0
34012,10225679.0
34013,6353487.0
34014,9391549.0
34015,7436450.5
34016,3520259.0
34017,15250758.0
34018,8144439.5
34019,10654450.0
34020,6816997.0
34021,6920129.0
34022,6812050.0
34023,6603414.0
34024,6303774.0
34025,7172704.5
34026,11546950.0
34027,6455289.0
34028,7740598.5
34029,3279019.5
34030,5311371.5
34031,17642716.0
34032,8187310.5
34033,8806061.0
34034,7803422.0
34035,4153465.5
34036,8552291.0
34037,5139786.0
34038,4378042.0
34039,5677675.5
34040,7123926.0
34041,5519631.0
34042,9412157.0
34043,5542085.0
34044,4886783.0
34045,9260651.0
34046,6214449.5
34047,7637224.5
34048,9196324.0
34049,5065123.0
34050,7487191.0
34051,9101289.0
34052,7713502.0
34053,12464348.0
34054,8157968.5
34055,4985778.5
34056,3684643.0
34057,5447046.0
34058,10532660.0
34059,5581375.0
34060,3788266.0
34061,5005874.0
34062,3479804.0
34063,7729254.0
34064,3491328.0
34065,5955933.5
34066,5721206.5
34067,6946435.5
34068,12139140.0
34069,6415685.0
34070,7130010.5
34071,4144985.5
34072,12977306.0
34073,6258128.0
34074,12779748.0
34075,6494258.5
34076,6253253.5
34077,5983669.0
34078,11457250.0
34079,9391775.0
34080,6568422.0
34081,6225533.0
34082,7799283.0
34083,6472849.0
34084,7474127.5
34085,6099549.5
34086,7247829.0
34087,5413758.5
34088,5417701.0
34089,5116258.0
34090,4646840.0
34091,7574230.5
34092,6154092.5
34093,6083211.0
34094,6039883.0
34095,4137087.5
34096,8394996.0
34097,13610204.0
34098,9742160.0
34099,7980677.0
34100,5927654.5
34101,11412894.0
34102,6296558.5
34103,7192378.0
34104,2293787.5
34105,4646252.0
34106,6519158.0
34107,7612426.0
34108,7194579.0
34109,10371192.0
34110,7415811.5
34111,5058250.0
34112,8893168.0
34113,6759833.5
34114,6864840.5
34115,4074017.0
34116,10498189.0
34117,7422808.5
34118,2603603.0
34119,8548463.0
34120,3366254.5
34121,4856925.0
34122,4113224.5
34123,4233342.0
34124,7625399.0
34125,4226683.0
34126,9662886.0
34127,5680243.0
34128,8416722.0
34129,6543807.5
34130,6245988.0
34131,22410098.0
34132,9752613.0
34133,12418621.0
34134,6376220.0
34135,8406538.0
34136,8285572.5
34137,4978501.5
34138,6193783.0
34139,7218934.0
34140,7163940.5
34141,8941179.0
34142,6806832.5
34143,6529954.5
34144,9533496.0
34145,4419672.0
34146,10791409.0
34147,7958016.5
34148,6438851.5
34149,4331772.5
34150,14192684.0
34151,6108377.5
34152,9562108.0
34153,4378882.5
34154,7455806.0
34155,5753183.0
34156,6290246.0
34157,7099847.0
34158,5117033.0
34159,11040495.0
34160,6862369.5
34161,4568266.0
34162,5482156.0
34163,7171757.5
34164,3709507.5
34165,5684396.0
34166,6289930.5
34167,8604812.0
34168,8080165.5
34169,7580423.0
34170,9092764.0
34171,8537031.0
34172,6464847.0
34173,8593295.0
34174,6204831.5
34175,5656178.0
34176,4908721.0
34177,6173386.0
34178,7887625.5
34179,7309119.5
34180,9119574.0
34181,5344140.0
34182,7054510.5
34183,4316945.0
34184,5496933.0
34185,7525265.5
34186,10255157.0
34187,6157969.5
34188,3917100.2
34189,9797980.0
34190,6776476.5
34191,13762666.0
34192,6526247.5
34193,5031165.0
34194,6547049.0
34195,11017727.0
34196,3871080.2
34197,6545348.0
34198,5913377.0
34199,6612910.5
34200,8328352.5
34201,5249493.0
34202,10722250.0
34203,8931836.0
34204,8199776.5
34205,7930036.5
34206,4902459.0
34207,3591657.5
34208,8871444.0
34209,5479017.0
34210,13256249.0
34211,7922297.0
34212,5428020.5
34213,12168772.0
34214,8105336.5
34215,4217342.0
34216,19037426.0
34217,5792882.5
34218,5539104.5
34219,5101189.5
34220,4919886.0
34221,5327646.5
34222,6234777.5
34223,4164714.2
34224,7982494.5
34225,6981690.0
34226,7069066.0
34227,6869997.5
34228,9499094.0
34229,6289984.5
34230,6918096.0
34231,6359542.5
34232,4594453.0
34233,12564315.0
34234,6693848.5
34235,4594453.0
34236,5814706.0
34237,18678864.0
34238,12817310.0
34239,6125717.0
34240,5126653.0
34241,3437869.0
34242,5090394.5
34243,6986408.5
34244,4727566.0
34245,6008263.0
34246,7343138.0
34247,12589786.0
34248,5124810.0
34249,4395203.0
34250,6248172.5
34251,7734729.5
34252,9525500.0
34253,6909595.5
34254,10633168.0
34255,5384588.0
34256,12523338.0
34257,7720887.5
34258,6405582.5
34259,12030874.0
34260,5233403.5
34261,7545529.0
34262,6232115.0
34263,5648520.0
34264,5415167.0
34265,5561560.0
34266,3825206.5
34267,8863772.0
34268,9546523.0
34269,6218959.5
34270,12027101.0
34271,5957458.5
34272,12006193.0
34273,5363305.0
34274,8174546.0
34275,6095990.5
34276,9163928.0
34277,16267046.0
34278,3380493.0
34279,11070274.0
34280,5294461.0
34281,3830716.2
34282,6045028.5
34283,9973729.0
34284,10299176.0
34285,5224879.0
34286,6266990.0
34287,6825341.5
34288,5125120.5
34289,11764836.0
34290,6560638.5
34291,9395363.0
34292,3411076.5
34293,32147678.0
34294,15813994.0
34295,7475908.5
34296,6708546.0
34297,6231909.0
34298,7995887.0
34299,7614701.5
34300,6901435.0
34301,7534362.0
34302,5741950.5
34303,7526607.0
34304,6582956.0
34305,12242130.0
34306,6597176.0
34307,8218860.0
34308,10773102.0
34309,5035298.0
34310,7031528.0
34311,8050580.5
34312,3000790.0
34313,8217578.5
34314,7358664.5
34315,16857922.0
34316,6383875.5
34317,7100833.0
34318,6013590.0
34319,4046912.5
34320,7876945.0
34321,3970978.0
34322,6252182.0
34323,5872459.0
34324,7836769.0
34325,5857993.5
34326,7809313.5
34327,8652476.0
34328,16962964.0
34329,13037158.0
34330,6112321.0
34331,8174447.0
34332,8432913.0
34333,5680183.5
34334,4915595.5
34335,13870764.0
34336,4770370.0
34337,4343154.0
34338,8058687.5
34339,16659922.0
34340,10091518.0
34341,6495619.5
34342,6047045.0
34343,5119740.5
34344,10919778.0
34345,13578422.0
34346,7533189.0
34347,5887118.0
34348,6125770.5
34349,4259548.0
34350,8656669.0
34351,4069712.8
34352,7953795.5
34353,10153848.0
34354,3411076.5
34355,6979252.0
34356,8691862.0
34357,9513482.0
34358,6534999.5
34359,11448638.0
34360,10793458.0
34361,7474158.5
34362,4812484.0
34363,4581840.0
34364,6252237.0
34365,5339530.0
34366,6718623.0
34367,9253408.0
34368,4542328.0
34369,6389328.5
34370,5985937.0
34371,6130076.0
34372,3917416.0
34373,9547760.0
34374,11272053.0
34375,5684589.5
34376,9402903.0
34377,5230802.0
34378,6219876.5
34379,9591019.0
34380,8457284.0
34381,5447058.5
34382,4557995.0
34383,6038899.0
34384,9573091.0
34385,6466286.5
34386,8011789.5
34387,5469708.0
34388,8421634.0
34389,5807087.0
34390,6644267.0
34391,5711554.5
34392,6063560.5
34393,5741527.5
34394,5458354.5
34395,6217588.0
34396,13800420.0
34397,3148169.0
34398,10355164.0
34399,10373671.0
34400,10024001.0
34401,5283966.0
34402,4739969.5
34403,6247091.5
34404,7549797.5
34405,13747646.0
34406,10440042.0
34407,4962088.0
34408,4033103.0
34409,6735537.5
34410,9459412.0
34411,6794692.5
34412,5773839.0
34413,7365930.0
34414,12941070.0
34415,3338737.5
34416,9754808.0
34417,5726212.5
34418,4230359.0
34419,7291669.5
34420,7782072.5
34421,4773413.5
34422,6076903.5
34423,4890123.0
34424,7448636.5
34425,5115744.5
34426,4372012.0
34427,6095478.5
34428,7696704.5
34429,6469810.5
34430,7618381.0
34431,5284367.0
34432,6843291.0
34433,3645449.2
34434,5822780.0
34435,5970631.0
34436,6827414.5
34437,4751025.5
34438,5537980.0
34439,6938120.0
34440,6395316.0
34441,8270584.0
34442,6203608.5
34443,4840327.5
34444,5533597.5
34445,6440888.5
34446,7030452.0
34447,11887351.0
34448,6269606.5
34449,10617555.0
34450,5223320.5
34451,6325078.0
34452,7474614.5
34453,7573390.0
34454,7020835.0
34455,6070328.0
34456,6834778.5
34457,10137773.0
34458,5911057.5
34459,9144178.0
34460,7108692.0
34461,6712324.0
34462,6617026.0
34463,5001225.0
34464,7348849.5
34465,15339070.0
34466,3839898.2
34467,7881451.0
34468,13992468.0
34469,6653395.5
34470,4765975.0
34471,9256567.0
34472,5474936.0
34473,4249552.0
34474,11807904.0
34475,5365958.0
34476,7737063.0
34477,10052732.0
34478,14141981.0
34479,7071796.5
34480,7270534.0
34481,9944080.0
34482,9527283.0
34483,7753254.0
34484,8219613.0
34485,3963212.5
34486,13619148.0
34487,10300899.0
34488,5832006.5
34489,5785779.0
34490,8052303.0
34491,9389908.0
34492,4484124.0
34493,4369194.0
34494,8018619.5
34495,5516400.0
34496,6534299.5
34497,5348475.0
34498,6659086.0
34499,9859663.0
34500,7262592.0
34501,14691788.0
34502,4854204.0
34503,10394337.0
34504,9973347.0
34505,5124661.0
34506,12042122.0
34507,5578363.0
34508,13197706.0
34509,6311258.0
34510,33879710.0
34511,8860214.0
34512,10659331.0
34513,6017822.0
34514,4746731.0
34515,3669517.5
34516,2555732.5
34517,6620680.5
34518,4599150.0
34519,5538567.0
34520,4460867.0
34521,36481420.0
34522,7014274.5
34523,5450478.5
34524,8120954.0
34525,5397591.0
34526,5539050.5
34527,7530268.0
34528,19999544.0
34529,11622666.0
34530,7536125.5
34531,6512919.5
34532,4812087.0
34533,5452102.0
34534,7866858.0
34535,3387127.5
34536,6454201.0
34537,3438691.5
34538,5648824.0
34539,8009654.0
34540,6000642.0
34541,9327780.0
34542,7272465.5
34543,6621594.0
34544,4813185.0
34545,4168473.2
34546,29955120.0
34547,4518168.5
34548,10644149.0
34549,5961007.5
34550,4128124.5
34551,6531445.0
34552,7765084.0
34553,32845050.0
34554,4599279.5
34555,11166836.0
34556,9333894.0
34557,11119542.0
34558,5258935.0
34559,7936843.0
34560,13183614.0
34561,6315756.0
34562,13513320.0
34563,4474451.0
34564,13668601.0
34565,4927214.0
34566,12693470.0
34567,5954478.0
34568,6663932.5
34569,9434017.0
34570,6519437.5
34571,9362298.0
34572,10547359.0
34573,13455706.0
34574,6237188.5
34575,6428415.5
34576,3791154.5
34577,7426662.0
34578,5465008.0
34579,4370352.5
34580,4445808.0
34581,4710652.0
34582,6036078.0
34583,10298674.0
34584,7082625.0
34585,6803137.0
34586,2083659.5
34587,11412178.0
34588,4909810.0
34589,5904104.0
34590,8400277.0
34591,10630739.0
34592,4887814.0
34593,5419931.0
34594,6832934.5
34595,8260935.0
34596,9317851.0
34597,9586908.0
34598,6315227.5
34599,4917002.0
34600,8191563.0
34601,4656657.0
34602,6797356.0
34603,5983109.5
34604,4340000.0
34605,3861679.5
34606,4645697.5
34607,5399133.5
34608,13451378.0
34609,21677734.0
34610,8366884.5
34611,6308235.0
34612,6661413.0
34613,10844657.0
34614,4891803.0
34615,7450443.5
34616,9771720.0
34617,12666754.0
34618,11945386.0
34619,5472230.0
34620,4239919.0
34621,5655389.5
34622,5772574.5
34623,5110698.0
34624,5928723.5
34625,15256098.0
34626,8766116.0
34627,5403091.0
34628,4855205.0
34629,3148710.0
34630,5463342.5
34631,6877279.0
34632,19605962.0
34633,5927160.5
34634,6246899.0
34635,5103247.0
34636,8257194.5
34637,4362276.0
34638,6426684.0
34639,5307192.0
34640,3839898.2
34641,5304354.5
34642,10549944.0
34643,5041590.0
34644,6980674.5
34645,5330383.0
34646,5662141.5
34647,5056272.0
34648,7704414.5
34649,9941558.0
34650,7770482.0
34651,11318326.0
34652,6287487.0
34653,7383439.0
34654,4796417.5
34655,6171853.0
34656,5437661.0
34657,5929072.0
34658,3420948.0
34659,4013437.2
34660,5643017.5
34661,7709772.0
34662,3704055.0
34663,13486894.0
34664,6608145.0
34665,10464054.0
34666,3674777.2
34667,7890861.5
34668,4825410.0
34669,7997440.0
34670,12591027.0
34671,5234866.5
34672,7596071.0
34673,8441852.0
34674,6195670.5
34675,7684795.0
34676,6603230.0
34677,11947696.0
34678,6496183.0
34679,9079995.0
34680,12300585.0
34681,5783269.0
34682,5070183.0
34683,5909621.5
34684,3340855.5
34685,12270115.0
34686,5874678.0
34687,6137274.5
34688,13847712.0
34689,6232210.5
34690,12173269.0
34691,13067913.0
34692,18409944.0
34693,4795792.0
34694,9189834.0
34695,6145531.5
34696,6273081.0
34697,7040525.5
34698,6345230.0
34699,7399884.0
34700,8025643.0
34701,12497808.0
34702,9405936.0
34703,3677812.0
34704,5498632.0
34705,5839696.0
34706,6382229.5
34707,5572159.0
34708,5744912.0
34709,16745742.0
34710,4779412.0
34711,10588226.0
34712,12683570.0
34713,4375538.5
34714,6276924.0
34715,4864064.0
34716,15240967.0
34717,5590446.0
34718,6315666.5
34719,6346575.0
34720,9044405.0
34721,7298968.0
34722,5254639.5
34723,7802808.0
34724,7443993.5
34725,7813385.5
34726,4389487.0
34727,6245137.0
34728,9252322.0
34729,5657688.5
34730,9884370.0
34731,12989536.0
34732,9701008.0
34733,4085633.5
34734,16574470.0
34735,3432182.5
34736,6643725.5
34737,10480856.0
34738,8330682.5
34739,6486008.0
34740,8694432.0
34741,4143668.2
34742,6836412.0
34743,6253968.0
34744,3275990.5
34745,8221817.5
34746,10751242.0
34747,6837639.0
34748,8415074.0
34749,7679632.5
34750,5231888.5
34751,5311360.5
34752,32734124.0
34753,12420994.0
34754,9875979.0
34755,4871340.5
34756,5166329.0
34757,4752862.0
34758,4845518.0
34759,7022911.5
34760,4310926.0
34761,10651933.0
34762,6085268.0
34763,8620808.0
34764,6492054.5
34765,8800671.0
34766,21197800.0
34767,9958961.0
34768,5854118.0
34769,9929711.0
34770,6598920.5
34771,15225580.0
34772,7134585.0
34773,5016554.0
34774,10023452.0
34775,4570908.0
34776,8259358.0
34777,7296431.5
34778,6644225.0
34779,6815857.0
34780,7974863.0
34781,21997710.0
34782,6284969.5
34783,12134989.0
34784,4161712.0
34785,9111226.0
34786,6720610.0
34787,3356302.0
34788,6126312.0
34789,8700274.0
34790,5390380.0
34791,5771754.5
34792,8056804.5
34793,4153098.8
34794,23171332.0
34795,6202486.5
34796,5403108.5
34797,9052520.0
34798,6228728.0
34799,8283917.5
34800,16551676.0
34801,7105634.5
34802,16553612.0
34803,5112204.5
34804,7643082.5
34805,6870751.0
34806,8237055.0
34807,4166492.8
34808,6022477.5
34809,9591277.0
34810,7911225.0
34811,4206352.0
34812,4328497.0
34813,4558199.0
34814,4544160.0
34815,10595737.0
34816,8520926.0
34817,7789754.0
34818,7499257.5
34819,8912017.0
34820,7403225.5
34821,4221802.0
34822,5776192.5
34823,5890021.0
34824,16399286.0
34825,9627274.0
34826,7544835.5
34827,4622709.0
34828,3420948.0
34829,9548835.0
34830,5857825.0
34831,4521564.0
34832,7521161.0
34833,6304105.0
34834,7651513.5
34835,4853863.0
34836,7650848.5
34837,6163311.0
34838,11380500.0
34839,5637922.0
34840,13615716.0
34841,9959597.0
34842,6776768.0
34843,6687525.0
34844,6114752.5
34845,6318967.5
34846,12766814.0
34847,6036035.0
34848,6799991.0
34849,5310172.0
34850,4640289.0
34851,3478500.0
34852,8745623.0
34853,3286054.0
34854,3668678.8
34855,13980588.0
34856,7825302.5
34857,6256500.0
34858,15615620.0
34859,14700737.0
34860,8448566.0
34861,7254630.5
34862,7202691.0
34863,11911874.0
34864,8003856.5
34865,4044468.8
34866,5926617.0
34867,7035838.5
34868,6384147.0
34869,8150932.0
34870,8652221.0
34871,5586374.0
34872,6019444.5
34873,6409435.0
34874,9080792.0
34875,8880775.0
34876,7452363.0
34877,6924483.5
34878,6245349.0
34879,6737159.5
34880,6061999.0
34881,6777704.5
34882,6580014.0
34883,3754610.5
34884,6212994.0
34885,7564815.5
34886,8412799.0
34887,5680944.5
34888,6677176.0
34889,5428737.5
34890,7256570.5
34891,6284648.5
34892,6905047.0
34893,8240584.0
34894,7403956.0
34895,4979722.5
34896,18331092.0
34897,6985025.0
34898,7277527.5
34899,6953058.0
34900,4592905.0
34901,6094119.5
34902,8301184.0
34903,7485152.5
34904,7598076.0
34905,5503082.5
34906,10370788.0
34907,8090137.5
34908,13129967.0
34909,4307493.0
34910,9189377.0
34911,7239941.5
34912,7808652.5
34913,5268145.5
34914,12453576.0
34915,7059356.0
34916,5106897.0
34917,7325854.5
34918,13526794.0
34919,4839221.0
34920,4506651.0
34921,6064904.0
34922,8284572.0
34923,6034186.0
34924,7103041.0
34925,11586865.0
34926,3392016.5
34927,11273547.0
34928,5211490.0
34929,10995342.0
34930,5268053.0
34931,8947290.0
34932,6325419.0
34933,4717003.0
34934,7828515.0
34935,6021522.0
34936,6533512.0
34937,13537516.0
34938,7708508.5
34939,6548312.5
34940,6163311.0
34941,15561600.0
34942,9053041.0
34943,4853513.0
34944,5787502.0
34945,8304976.5
34946,8199039.5
34947,4499800.0
34948,3939092.8
34949,5039556.0
34950,7239941.5
34951,6060202.5
34952,7416522.5
34953,19164056.0
34954,5789734.0
34955,7769936.5
34956,8838666.0
34957,6873689.5
34958,6514198.5
34959,5954858.0
34960,7922645.5
34961,4858761.0
34962,14047618.0
34963,6329639.5
34964,9530385.0
34965,6353200.0
34966,5408907.5
34967,6607912.0
34968,6092878.5
34969,7801870.5
34970,4804282.0
34971,3824376.0
34972,4108619.5
34973,5217140.5
34974,10866296.0
34975,17537886.0
34976,9127657.0
34977,5798171.0
34978,7345359.5
34979,9159422.0
34980,9905237.0
34981,4540938.0
34982,6991513.5
34983,5910629.5
34984,6204089.0
34985,8408689.0
34986,5213025.0
34987,3892501.5
34988,14775158.0
34989,5943948.5
34990,3358851.0
34991,5363171.0
34992,6692821.0
34993,4227821.5
34994,13061622.0
34995,6833517.0
34996,9113487.0
34997,9805766.0
34998,6008338.0
34999,4622709.0
35000,7725437.5
35001,6566889.0
35002,7001416.0
35003,6745381.5
35004,7124549.5
35005,5806866.5
35006,5703054.0
35007,8702428.0
35008,4930291.0
35009,5900408.5
35010,3733459.0
35011,6541116.0
35012,19782632.0
35013,13269641.0
35014,6349298.5
35015,9555556.0
35016,8920864.0
35017,4489756.0
35018,9962768.0
35019,11040118.0
35020,8068453.5
35021,6480339.0
35022,5205201.0
35023,4609827.5
35024,10334321.0
35025,7314178.0
35026,2007956.0
35027,9534340.0
35028,4561016.0
35029,5152434.0
35030,8757384.0
35031,5440570.0
35032,4793671.0
35033,6552753.5
35034,9359944.0
35035,16074944.0
35036,7641514.5
35037,5383224.5
35038,6563641.0
35039,13229650.0
35040,7062785.5
35041,6799077.5
35042,10513792.0
35043,14963160.0
35044,6274080.0
35045,7385941.0
35046,6560236.5
35047,5647790.0
35048,5980731.0
35049,5203041.0
35050,6311441.0
35051,8045299.0
35052,5789741.5
35053,9961172.0
35054,5635937.0
35055,5937072.0
35056,6325817.0
35057,7484118.0
35058,5425200.0
35059,7983476.5
35060,13078416.0
35061,5313264.0
35062,8384739.0
35063,4444859.0
35064,7222276.5
35065,7084792.5
35066,5875071.0
35067,6593836.0
35068,7054510.5
35069,3879571.0
35070,8202887.0
35071,4340000.0
35072,5355149.0
35073,8831447.0
35074,8441166.0
35075,5698551.5
35076,8209637.5
35077,8136484.0
35078,6791551.5
35079,8891118.0
35080,11340198.0
35081,5931613.0
35082,16056068.0
35083,5395910.0
35084,14993632.0
35085,6428719.0
35086,8643467.0
35087,7075179.5
35088,6411582.0
35089,5631952.5
35090,3902928.5
35091,2063546.0
35092,4447481.0
35093,9119351.0
35094,6337505.0
35095,6718938.0
35096,7349348.5
35097,5002709.0
35098,11325656.0
35099,3837130.2
35100,6603654.0
35101,5782247.0
35102,4003517.2
35103,30955042.0
35104,5778930.0
35105,7592567.5
35106,12432273.0
35107,3399573.5
35108,40208016.0
35109,5352123.5
35110,6376370.0
35111,7292232.0
35112,10939788.0
35113,5552099.5
35114,8312747.5
35115,8020970.0
35116,5804780.5
35117,4010515.5
35118,7634427.0
35119,8098150.0
35120,6078644.0
35121,6088479.0
35122,4328497.0
35123,7470598.5
35124,7610710.5
35125,5650757.5
35126,6370863.0
35127,5151491.0
35128,4846064.5
35129,9486570.0
35130,11655514.0
35131,14771711.0
35132,6825464.5
35133,7965851.5
35134,37205296.0
35135,5957868.5
