id,price_doc
33582,8239052.0
33583,5236892.5
33584,3572452.0
33585,5453532.5
33586,4866443.5
33587,6445116.5
33588,10477310.0
33589,9775982.0
33590,5018374.0
33591,9558796.0
33592,7794765.5
33593,5620958.0
33594,12490523.0
33595,4241596.0
33596,7951644.5
33597,6884427.5
33598,4742880.0
33599,6331739.5
33600,6014172.0
33601,6481506.5
33602,7756968.0
33603,8068376.5
33604,4206733.5
33605,10009678.0
33606,6719129.0
33607,13559139.0
33608,9806367.0
33609,7532446.5
33610,10858702.0
33611,6661095.0
33612,5203091.5
33613,5327294.0
33614,5466408.5
33615,5857469.0
33616,13016682.0
33617,7404092.0
33618,3555723.8
33619,11451312.0
33620,7374825.0
33621,2104136.2
33622,7383407.0
33623,7371237.5
33624,6647941.0
33625,2796417.5
33626,12822211.0
33627,4533969.0
33628,4525895.5
33629,9166902.0
33630,6415088.0
33631,12473310.0
33632,6051681.0
33633,4051916.8
33634,16490466.0
33635,9211130.0
33636,6785033.0
33637,4284299.5
33638,9182290.0
33639,10290045.0
33640,11967838.0
33641,8035808.5
33642,11258271.0
33643,5013864.0
33644,7743637.0
33645,6656151.0
33646,10060311.0
33647,6561288.5
33648,8608946.0
33649,6625954.5
33650,5842811.0
33651,6862882.0
33652,8916444.0
33653,7434900.0
33654,6318060.0
33655,5518530.5
33656,3770386.2
33657,8392261.0
33658,10659849.0
33659,8723364.0
33660,8025704.0
33661,4026014.8
33662,8189435.5
33663,7580995.5
33664,8075565.5
33665,10476310.0
33666,6559767.5
33667,4169944.8
33668,7915829.0
33669,17546900.0
33670,5432292.5
33671,5555802.0
33672,23672328.0
33673,12185502.0
33674,5753263.0
33675,10591298.0
33676,4300383.5
33677,6838199.5
33678,8887648.0
33679,13479403.0
33680,7770887.5
33681,10529782.0
33682,8206055.0
33683,7720982.0
33684,5667906.0
33685,8884648.0
33686,9406840.0
33687,6637102.0
33688,13320763.0
33689,4928482.0
33690,5882663.0
33691,8763335.0
33692,5483083.5
33693,9082162.0
33694,6143300.0
33695,7423999.0
33696,6734405.0
33697,5218079.0
33698,7342634.5
33699,12564340.0
33700,3942550.8
33701,8355998.5
33702,4735494.5
33703,8356617.5
33704,4853158.0
33705,9096699.0
33706,7990402.0
33707,4618197.0
33708,4207535.0
33709,7391714.0
33710,6804944.5
33711,11465594.0
33712,12331170.0
33713,4593233.0
33714,5819084.5
33715,7902962.5
33716,4303320.0
33717,12472937.0
33718,5585930.0
33719,6627874.0
33720,6020584.0
33721,7396018.0
33722,6169686.5
33723,4628751.5
33724,6560120.0
33725,5138236.0
33726,7633409.0
33727,9516107.0
33728,7187066.0
33729,5037704.5
33730,5178336.5
33731,16952672.0
33732,7384985.5
33733,4351223.5
33734,7364353.0
33735,7486149.5
33736,6752394.5
33737,11290208.0
33738,5391746.5
33739,7325303.0
33740,5324348.5
33741,13802439.0
33742,5748754.5
33743,7285793.5
33744,6011080.0
33745,2153675.0
33746,9419707.0
33747,8473072.0
33748,6332807.5
33749,5085513.0
33750,10704714.0
33751,5413878.5
33752,5114616.5
33753,11108328.0
33754,8739925.0
33755,10306010.0
33756,6653157.0
33757,5944672.5
33758,6441027.0
33759,3295918.5
33760,4860018.0
33761,6696996.5
33762,5805338.0
33763,5724539.5
33764,7790193.5
33765,6771078.0
33766,5791812.0
33767,10789837.0
33768,7430441.5
33769,8324171.0
33770,3130457.2
33771,4418210.5
33772,7905119.0
33773,6386456.5
33774,6861544.5
33775,4646609.5
33776,6570098.0
33777,7623709.5
33778,9464990.0
33779,8630253.0
33780,15856989.0
33781,7004804.0
33782,5123785.0
33783,7763208.5
33784,6832581.0
33785,11598199.0
33786,8277828.0
33787,8166475.0
33788,5901021.5
33789,5332112.0
33790,7078335.5
33791,7621251.0
33792,5166614.5
33793,11322477.0
33794,5282644.0
33795,5783274.5
33796,10539653.0
33797,11909687.0
33798,9218153.0
33799,4479522.5
33800,6863142.5
33801,6597548.0
33802,6271605.0
33803,6986683.5
33804,4594200.5
33805,4707404.0
33806,8453263.0
33807,8988332.0
33808,5793390.5
33809,23048052.0
33810,7503108.0
33811,10518554.0
33812,14417241.0
33813,4864535.0
33814,15113141.0
33815,12914967.0
33816,5236281.0
33817,7855326.0
33818,9057394.0
33819,4978522.5
33820,6927866.0
33821,7627705.5
33822,4360656.5
33823,8406145.0
33824,10636833.0
33825,8904626.0
33826,9412581.0
33827,6638283.5
33828,4731431.0
33829,8463358.0
33830,5117512.0
33831,10192367.0
33832,7339130.0
33833,8984495.0
33834,8064683.0
33835,7969334.5
33836,7544269.5
33837,4635865.0
33838,8471225.0
33839,7352545.5
33840,10868099.0
33841,12103733.0
33842,9592353.0
33843,7436481.5
33844,4909951.5
33845,6247474.5
33846,6269209.0
33847,7012804.5
33848,7462237.0
33849,15409679.0
33850,5499622.0
33851,4905517.0
33852,6240999.5
33853,12212559.0
33854,5798338.0
33855,6466269.0
33856,2529305.2
33857,9473957.0
33858,8286867.0
33859,17118186.0
33860,3613530.2
33861,4424957.0
33862,5387582.0
33863,4882575.0
33864,6750209.5
33865,5607242.0
33866,7764562.5
33867,5635423.5
33868,11696324.0
33869,8855010.0
33870,6734300.0
33871,7355270.5
33872,7180310.5
33873,6929451.0
33874,4769793.0
33875,12124664.0
33876,9115382.0
33877,8626377.0
33878,6135831.5
33879,7563886.0
33880,3517824.8
33881,7835061.0
33882,6714654.5
33883,5292569.0
33884,6776031.0
33885,7569356.0
33886,10964096.0
33887,9331442.0
33888,11215183.0
33889,5818208.5
33890,8201201.0
33891,7347569.0
33892,4569111.0
33893,10118738.0
33894,5249703.5
33895,6262594.5
33896,5523136.0
33897,4630763.5
33898,6120389.5
33899,13227138.0
33900,11018034.0
33901,6566599.5
33902,7270457.0
33903,6974168.5
33904,7131135.5
33905,6239556.5
33906,5737422.5
33907,3936140.5
33908,3840127.0
33909,7446317.5
33910,5113590.5
33911,6592903.5
33912,4036085.8
33913,6655081.5
33914,3814945.8
33915,38010476.0
33916,7473480.0
33917,6429514.5
33918,11002915.0
33919,8010280.5
33920,3803965.5
33921,4585456.5
33922,4964839.0
33923,12112934.0
33924,5157195.0
33925,10955769.0
33926,7001582.5
33927,11654018.0
33928,8151255.0
33929,8453918.0
33930,6461206.0
33931,8721722.0
33932,6300324.0
33933,7733982.5
33934,4621077.0
33935,2739952.2
33936,6707567.0
33937,6377171.0
33938,9700377.0
33939,7711372.5
33940,18860356.0
33941,8024967.5
33942,12590183.0
33943,10660871.0
33944,6284283.0
33945,9576299.0
33946,7037943.0
33947,10545283.0
33948,8058603.0
33949,6528515.0
33950,7110803.5
33951,5328406.0
33952,7047288.0
33953,3921824.2
33954,16452555.0
33955,6055552.5
33956,13376040.0
33957,3985176.5
33958,4411524.0
33959,6358540.5
33960,6362736.5
33961,9108468.0
33962,6033347.0
33963,8807542.0
33964,6906817.5
33965,3624637.0
33966,5429210.5
33967,7339983.5
33968,8392168.0
33969,5464932.0
33970,4551436.0
33971,5835917.5
33972,10644473.0
33973,7529864.5
33974,5162465.0
33975,9410444.0
33976,13757425.0
33977,7043450.5
33978,10585652.0
33979,9103387.0
33980,16737038.0
33981,6716945.5
33982,4823662.5
33983,3499091.0
33984,5238095.0
33985,5758427.0
33986,7273510.0
33987,5253431.5
33988,2442427.0
33989,7606844.5
33990,3656103.8
33991,5358761.0
33992,2817960.8
33993,12043764.0
33994,9020001.0
33995,7947230.0
33996,8576369.0
33997,6403455.0
33998,10239290.0
33999,5495117.0
34000,5148439.0
34001,9678703.0
34002,8633935.0
34003,4962358.0
34004,4990837.5
34005,8578571.0
34006,17843246.0
34007,7748130.5
34008,6409462.0
34009,7268296.0
34010,7861856.5
34011,5425944.0
34012,10300815.0
34013,5361275.0
34014,10154513.0
34015,7443675.0
34016,3682651.2
34017,14702119.0
34018,10766993.0
34019,10035144.0
34020,7152597.5
34021,7054485.0
34022,6670165.5
34023,6302165.0
34024,6360449.0
34025,6853341.5
34026,11209409.0
34027,6840732.0
34028,8114915.0
34029,3220903.0
34030,5585611.5
34031,20051780.0
34032,9799354.0
34033,8665311.0
34034,7807992.0
34035,4370691.5
34036,9288798.0
34037,3886645.5
34038,4454862.5
34039,6068251.5
34040,9202191.0
34041,5317499.5
34042,10679593.0
34043,5248192.0
34044,5272896.0
34045,9838479.0
34046,6458808.0
34047,7497207.5
34048,9409917.0
34049,4733112.0
34050,10637242.0
34051,8795746.0
34052,7925134.0
34053,13689600.0
34054,8105459.0
34055,5441497.5
34056,4026067.8
34057,6179447.5
34058,10829058.0
34059,6411085.5
34060,3847087.0
34061,7175135.0
34062,3631982.5
34063,7894573.0
34064,3703298.2
34065,5895416.0
34066,5620958.0
34067,7393004.0
34068,12293441.0
34069,6429671.5
34070,6765642.0
34071,3931764.2
34072,14926147.0
34073,5343315.5
34074,13399999.0
34075,6009737.5
34076,6398301.5
34077,4144027.2
34078,11485584.0
34079,8947414.0
34080,6315970.5
34081,6351968.5
34082,7669922.0
34083,7076190.0
34084,7620127.5
34085,6356155.0
34086,7768739.0
34087,5449770.5
34088,5480886.5
34089,4071998.2
34090,6391070.5
34091,8197703.5
34092,6596084.5
34093,6276234.0
34094,4907924.0
34095,4168005.8
34096,9005014.0
34097,12933858.0
34098,8158767.5
34099,9021925.0
34100,6264441.0
34101,10086151.0
34102,6513260.5
34103,7291811.0
34104,2079250.0
34105,5122279.5
34106,7022653.5
34107,7758249.0
34108,7287786.5
34109,10301448.0
34110,7444503.5
34111,4984944.0
34112,8865982.0
34113,6522477.5
34114,7248722.0
34115,4440369.0
34116,10339341.0
34117,7675309.0
34118,4429692.5
34119,9343390.0
34120,3432909.0
34121,5466181.5
34122,4168443.0
34123,4360332.5
34124,7521165.0
34125,4522661.0
34126,10863664.0
34127,5125502.5
34128,8242430.0
34129,6441351.5
34130,5757139.5
34131,21372724.0
34132,9875135.0
34133,12892727.0
34134,6711376.0
34135,8521557.0
34136,9176792.0
34137,5073315.5
34138,6489573.5
34139,7440448.5
34140,7189724.5
34141,8668708.0
34142,6719126.5
34143,5398869.5
34144,11908895.0
34145,4609909.0
34146,10848496.0
34147,7903763.0
34148,6213451.5
34149,5133991.5
34150,13204369.0
34151,6087257.0
34152,11073109.0
34153,4536662.5
34154,7684341.5
34155,5578042.0
34156,6307636.0
34157,7053790.0
34158,5341029.5
34159,11711600.0
34160,7375213.5
34161,4667306.0
34162,6289353.0
34163,6641716.5
34164,3692084.2
34165,5380991.0
34166,6620796.5
34167,8730390.0
34168,8598237.0
34169,7488436.5
34170,7488300.0
34171,7821213.0
34172,6236229.0
34173,7890846.5
34174,5935549.5
34175,5597435.0
34176,5343871.5
34177,5625692.0
34178,7606248.0
34179,6495580.5
34180,9445869.0
34181,5097822.0
34182,6580402.5
34183,4473769.5
34184,6107566.0
34185,7548888.5
34186,11188459.0
34187,5380669.0
34188,3745132.0
34189,8865814.0
34190,4929452.0
34191,13093060.0
34192,6216032.5
34193,4860856.5
34194,6531213.5
34195,10542241.0
34196,3844607.5
34197,8250660.5
34198,6396308.0
34199,6496985.0
34200,7556025.0
34201,5146961.5
34202,10806913.0
34203,9205537.0
34204,8172305.0
34205,7679289.0
34206,5646560.5
34207,3701618.0
34208,10544681.0
34209,6569706.0
34210,14743579.0
34211,7880037.5
34212,5783625.5
34213,13043786.0
34214,8445962.0
34215,4595675.5
34216,18968536.0
34217,5426157.0
34218,5421319.5
34219,4227068.0
34220,4786387.5
34221,5113717.0
34222,5713623.5
34223,4221219.5
34224,8266962.0
34225,6996977.5
34226,7106071.5
34227,6461105.5
34228,9740331.0
34229,6390921.0
34230,6006391.5
34231,6924117.0
34232,4496208.5
34233,13739227.0
34234,5036785.0
34235,4496208.5
34236,6100133.0
34237,17657504.0
34238,12406149.0
34239,5851974.0
34240,4860733.5
34241,3608099.0
34242,5480042.5
34243,7216898.0
34244,4198651.5
34245,6383096.5
34246,6830602.0
34247,12560123.0
34248,4785158.0
34249,4256937.0
34250,6480641.0
34251,7399477.0
34252,10189316.0
34253,6611123.0
34254,9864242.0
34255,5465126.0
34256,12099560.0
34257,7508171.5
34258,5486261.0
34259,12094565.0
34260,5296011.5
34261,7584021.5
34262,6670567.5
34263,5736059.0
34264,6226350.0
34265,6030059.0
34266,3972962.0
34267,9058118.0
34268,10161107.0
34269,6781085.0
34270,11529765.0
34271,5586773.5
34272,12423666.0
34273,5003245.0
34274,8108945.5
34275,6336266.0
34276,10465092.0
34277,16645404.0
34278,3055658.5
34279,10478515.0
34280,5319277.5
34281,3661364.8
34282,5822673.5
34283,10792281.0
34284,9310695.0
34285,4644503.0
34286,5658709.0
34287,6816219.0
34288,6248634.0
34289,10270649.0
34290,7046118.0
34291,7666217.0
34292,3399693.0
34293,32313530.0
34294,14395599.0
34295,7803482.0
34296,7046329.0
34297,7900982.5
34298,7469755.5
34299,8167898.5
34300,6608835.5
34301,7117057.0
34302,5588257.5
34303,6650119.0
34304,7444621.0
34305,12323619.0
34306,6520107.5
34307,8737988.0
34308,11520122.0
34309,5357302.0
34310,7149656.0
34311,7625956.0
34312,3230912.0
34313,8347610.5
34314,7265738.0
34315,14583740.0
34316,6245387.5
34317,7833861.5
34318,6115681.0
34319,4188742.8
34320,8058696.5
34321,2779225.5
34322,5562923.5
34323,6463750.5
34324,8378750.5
34325,5944584.0
34326,7797518.5
34327,8368615.0
34328,17045024.0
34329,12894020.0
34330,6414983.0
34331,8563654.0
34332,8056343.5
34333,6023857.5
34334,5628253.0
34335,12599366.0
34336,5612868.5
34337,4001828.5
34338,8518791.0
34339,17291204.0
34340,9973550.0
34341,6827641.5
34342,4850868.5
34343,4564238.0
34344,11442356.0
34345,14912351.0
34346,7755999.5
34347,5999163.5
34348,5765279.5
34349,4295151.0
34350,8589579.0
34351,4125364.5
34352,8035689.0
34353,9858849.0
34354,3399693.0
34355,7480596.5
34356,8547223.0
34357,8960340.0
34358,7296324.0
34359,8338012.0
34360,10461903.0
34361,8216443.5
34362,5168519.5
34363,4314447.0
34364,5473506.0
34365,5563181.5
34366,6755609.5
34367,9572106.0
34368,4785930.5
34369,5948305.5
34370,5836960.0
34371,6558163.0
34372,4367484.0
34373,12242162.0
34374,11381786.0
34375,6199617.5
34376,10444043.0
34377,5520659.0
34378,6245258.0
34379,9209878.0
34380,9212853.0
34381,5246723.5
34382,4733813.5
34383,6036446.5
34384,9568882.0
34385,5285733.5
34386,7814053.0
34387,5878575.0
34388,8934741.0
34389,6486033.5
34390,7585332.5
34391,5147742.5
34392,5999472.0
34393,5790007.0
34394,5365156.5
34395,5544364.0
34396,14118510.0
34397,3288536.0
34398,10476960.0
34399,11442405.0
34400,10575722.0
34401,5494486.0
34402,5251328.0
34403,6479933.5
34404,7836425.5
34405,12701423.0
34406,10303128.0
34407,5353820.0
34408,3986729.8
34409,7184214.0
34410,10415657.0
34411,6469631.0
34412,6105420.5
34413,7260674.0
34414,13573942.0
34415,2557638.8
34416,9656341.0
34417,6335790.5
34418,4173990.2
34419,7153725.0
34420,8779973.0
34421,4576851.5
34422,6090171.0
34423,4928009.5
34424,6990395.5
34425,5293100.5
34426,4156409.8
34427,6214812.5
34428,7361187.0
34429,6990103.0
34430,7781227.0
34431,4994422.5
34432,7090182.0
34433,3618222.0
34434,6060859.0
34435,5335957.5
34436,6791768.5
34437,5168872.0
34438,5523734.5
34439,6871515.0
34440,5186686.0
34441,8911396.0
34442,6347767.0
34443,4515848.0
34444,5531637.5
34445,6545396.0
34446,7530575.5
34447,12156180.0
34448,6306381.5
34449,11041097.0
34450,4055178.8
34451,5394716.0
34452,7355959.5
34453,7465072.5
34454,6889197.0
34455,6447723.5
34456,6470288.5
34457,10462942.0
34458,6120766.0
34459,9756393.0
34460,7415325.0
34461,6992444.0
34462,6191472.5
34463,4511210.5
34464,7537356.5
34465,14595454.0
34466,3624262.0
34467,8520065.0
34468,13271850.0
34469,6754008.0
34470,5445314.0
34471,9222875.0
34472,4766745.5
34473,4369623.5
34474,12452353.0
34475,5724120.5
34476,7294931.5
34477,9963503.0
34478,15103212.0
34479,7690242.5
34480,7535589.0
34481,9062669.0
34482,9909271.0
34483,7917747.5
34484,8640031.0
34485,4332139.5
34486,11008924.0
34487,10912949.0
34488,5936979.0
34489,5398746.0
34490,8004169.0
34491,8675177.0
34492,4519949.5
34493,4552327.5
34494,8888669.0
34495,5602649.0
34496,5791964.0
34497,5344352.0
34498,7034244.5
34499,9900191.0
34500,6334468.5
34501,14949784.0
34502,4843911.5
34503,10170634.0
34504,9907658.0
34505,5270182.0
34506,12337102.0
34507,5483926.5
34508,16405796.0
34509,6352255.0
34510,31471316.0
34511,9276510.0
34512,10357826.0
34513,5931811.0
34514,5185281.0
34515,3543028.8
34516,2303213.0
34517,7038631.0
34518,4849501.0
34519,7280525.5
34520,4589004.0
34521,39050236.0
34522,7083966.0
34523,5530532.5
34524,8347686.5
34525,5492730.5
34526,5918115.5
34527,7467184.0
34528,21660406.0
34529,11658050.0
34530,8553662.0
34531,5488389.0
34532,5517858.5
34533,6264194.5
34534,8729673.0
34535,3298672.2
34536,6956015.0
34537,3416166.5
34538,5576135.0
34539,8344208.5
34540,6580994.0
34541,9242721.0
34542,7251493.5
34543,7209367.0
34544,5498337.0
34545,4626348.5
34546,28620644.0
34547,4491551.5
34548,11485722.0
34549,5820859.5
34550,3949761.8
34551,6290997.0
34552,7584042.5
34553,34552336.0
34554,3543723.8
34555,10514184.0
34556,9292565.0
34557,11672502.0
34558,4920706.0
34559,8158298.5
34560,11234198.0
34561,6848592.0
34562,14618990.0
34563,3987939.5
34564,12875368.0
34565,4807577.5
34566,11337918.0
34567,5841361.5
34568,6600934.5
34569,9314404.0
34570,6512487.0
34571,9257123.0
34572,11656591.0
34573,12990087.0
34574,6033517.5
34575,6410603.0
34576,3644943.0
34577,7568776.0
34578,5467871.0
34579,3677557.0
34580,4256307.5
34581,5265744.0
34582,6242699.0
34583,8893750.0
34584,3590132.8
34585,6561837.5
34586,1995270.8
34587,11620527.0
34588,5072787.0
34589,4753033.5
34590,8695712.0
34591,10679353.0
34592,5873437.5
34593,5258358.0
34594,7680279.0
34595,8887173.0
34596,8523964.0
34597,9693086.0
34598,6308140.0
34599,4964743.5
34600,8159351.0
34601,4058240.8
34602,7158635.0
34603,6867310.0
34604,4307517.0
34605,4044917.8
34606,3901044.2
34607,6156405.5
34608,11664123.0
34609,23862966.0
34610,7220356.0
34611,5506512.0
34612,6024052.0
34613,9833335.0
34614,5581776.5
34615,6465850.5
34616,8273706.5
34617,12957905.0
34618,11382691.0
34619,5230788.5
34620,4669717.5
34621,5448505.0
34622,5788685.5
34623,6068412.5
34624,6183646.5
34625,15446251.0
34626,8636982.0
34627,5674151.0
34628,4719725.5
34629,2668574.5
34630,5105558.0
34631,6606558.5
34632,19121544.0
34633,6090584.5
34634,6032560.0
34635,5202538.5
34636,7652896.5
34637,6325487.5
34638,6389026.5
34639,5704165.0
34640,3801059.0
34641,4679914.5
34642,11167755.0
34643,5012433.0
34644,6844867.0
34645,5590504.5
34646,5632672.5
34647,5552829.5
34648,8238928.5
34649,10054628.0
34650,7419574.5
34651,10773450.0
34652,6871333.5
34653,7030378.5
34654,5023546.0
34655,4886250.5
34656,5609433.0
34657,5854489.5
34658,3419456.8
34659,4189819.5
34660,5269284.5
34661,9356865.0
34662,3720617.5
34663,13462177.0
34664,7229594.0
34665,9757718.0
34666,3808021.0
34667,7924537.0
34668,5023404.5
34669,7695840.0
34670,12311429.0
34671,5288363.5
34672,6878400.0
34673,10545896.0
34674,6212028.5
34675,7585833.0
34676,5993771.5
34677,14221987.0
34678,6629557.5
34679,9599841.0
34680,11761025.0
34681,5645647.5
34682,5343346.0
34683,6169226.5
34684,3284855.8
34685,12191051.0
34686,5957348.5
34687,5897563.0
34688,14038547.0
34689,6169284.0
34690,12063450.0
34691,14562291.0
34692,19552514.0
34693,5174098.0
34694,8140324.0
34695,6661926.0
34696,6110274.0
34697,8145146.0
34698,7194053.0
34699,6971418.5
34700,7583331.5
34701,13744137.0
34702,10450438.0
34703,3996883.2
34704,5355946.0
34705,5864751.0
34706,6238323.0
34707,6024786.0
34708,5383864.0
34709,16078233.0
34710,4428151.5
34711,10722749.0
34712,14059601.0
34713,4877989.0
34714,6436086.0
34715,4596980.5
34716,17398346.0
34717,5973008.5
34718,6400790.5
34719,6230403.0
34720,9568658.0
34721,7752939.5
34722,4892388.5
34723,7939017.0
34724,7046830.0
34725,7673614.5
34726,4889306.0
34727,5719891.0
34728,7233712.0
34729,5264797.0
34730,9838253.0
34731,14365177.0
34732,8584470.0
34733,4001421.2
34734,18270912.0
34735,4619902.5
34736,6543415.0
34737,10826731.0
34738,7937209.0
34739,6379719.5
34740,8491453.0
34741,4904833.0
34742,6576105.5
34743,6473865.0
34744,3091870.8
34745,8825927.0
34746,10403056.0
34747,6657826.0
34748,8090077.5
34749,7283472.0
34750,5350979.0
34751,5350383.5
34752,32605004.0
34753,11360029.0
34754,9896142.0
34755,4521509.0
34756,4548327.5
34757,5462906.0
34758,4560140.5
34759,8008092.0
34760,5059611.5
34761,12025729.0
34762,6009463.0
34763,8539037.0
34764,7232569.0
34765,9701675.0
34766,21856950.0
34767,10312781.0
34768,6043546.5
34769,11238330.0
34770,5734997.5
34771,16771034.0
34772,8251470.0
34773,5853476.5
34774,9529055.0
34775,4433749.0
34776,9915585.0
34777,4146534.2
34778,6956022.5
34779,6850566.0
34780,8178328.0
34781,22883398.0
34782,5906582.5
34783,14095373.0
34784,4129410.2
34785,9147294.0
34786,6771103.5
34787,3342510.8
34788,6136743.0
34789,9528551.0
34790,5460652.5
34791,6350690.0
34792,8483779.0
34793,4238995.5
34794,23436696.0
34795,6263554.5
34796,5802659.5
34797,9722295.0
34798,6629311.0
34799,9656423.0
34800,17985930.0
34801,7194602.0
34802,15062493.0
34803,6394271.5
34804,7488712.0
34805,7435284.0
34806,8210655.0
34807,3934382.8
34808,5747598.5
34809,9203143.0
34810,7891747.5
34811,4637062.0
34812,4366704.5
34813,4731025.5
34814,4162524.0
34815,10820784.0
34816,8987140.0
34817,7985917.5
34818,7671821.5
34819,6606048.5
34820,6844987.0
34821,4023944.8
34822,5916586.0
34823,6627579.5
34824,15566674.0
34825,10592203.0
34826,7455735.5
34827,4426032.5
34828,3374148.5
34829,8749605.0
34830,6001446.5
34831,4614262.0
34832,7648192.0
34833,6231681.0
34834,8272456.5
34835,3972076.2
34836,7772065.5
34837,6888910.5
34838,10804775.0
34839,4290232.0
34840,12314443.0
34841,8797140.0
34842,6425583.0
34843,6176947.5
34844,6633292.0
34845,5841605.5
34846,12958829.0
34847,6126711.5
34848,6974681.5
34849,4849338.5
34850,4211957.0
34851,3665336.8
34852,9366622.0
34853,3327501.0
34854,3789321.8
34855,14465324.0
34856,6724659.5
34857,9638279.0
34858,15180483.0
34859,12291624.0
34860,8384337.5
34861,7536004.5
34862,7217656.5
34863,12569846.0
34864,7883629.5
34865,4138499.0
34866,6469655.5
34867,7299971.0
34868,5963048.5
34869,8595556.0
34870,8339846.0
34871,5601944.0
34872,5998983.0
34873,6560217.0
34874,8652448.0
34875,8747175.0
34876,7274074.5
34877,6944522.5
34878,6812176.5
34879,6795662.0
34880,5683436.0
34881,6663503.0
34882,7850573.5
34883,3767596.8
34884,6461759.0
34885,8258156.5
34886,8410753.0
34887,5979263.5
34888,6889117.5
34889,5180182.5
34890,6918756.0
34891,5468678.5
34892,6891465.5
34893,7070301.5
34894,5833028.0
34895,5543634.5
34896,20463242.0
34897,6983534.0
34898,6936679.5
34899,7100802.5
34900,4891534.0
34901,6060909.0
34902,8792000.0
34903,7436965.5
34904,7668698.0
34905,5638894.5
34906,11156295.0
34907,8409965.0
34908,13456320.0
34909,4030748.8
34910,6615696.5
34911,8103911.0
34912,8732939.0
34913,5753520.0
34914,10986827.0
34915,6895766.0
34916,4094944.0
34917,7107797.0
34918,12688010.0
34919,4590906.5
34920,5286789.5
34921,5769223.5
34922,7323366.0
34923,5974430.0
34924,7725330.5
34925,12260887.0
34926,3488187.0
34927,11454082.0
34928,5132633.0
34929,10703139.0
34930,5179104.0
34931,11284782.0
34932,6411717.5
34933,4886817.5
34934,9199216.0
34935,5906985.0
34936,6238676.0
34937,13469640.0
34938,8155020.5
34939,7199325.5
34940,6929688.5
34941,16090441.0
34942,8645468.0
34943,5152729.0
34944,6638787.0
34945,8453723.0
34946,8044395.5
34947,4706106.5
34948,3981773.5
34949,5234354.5
34950,8154478.0
34951,6105413.5
34952,8305524.0
34953,20322908.0
34954,5903650.5
34955,7870917.0
34956,9056854.0
34957,6796590.0
34958,6520665.0
34959,5947871.0
34960,9784897.0
34961,5722958.5
34962,9365841.0
34963,6807053.5
34964,10491385.0
34965,7151812.0
34966,5607902.0
34967,6641779.5
34968,6295133.0
34969,7725946.5
34970,4948417.5
34971,3856867.5
34972,4351503.0
34973,5044688.5
34974,11199675.0
34975,17197502.0
34976,6677626.5
34977,6189454.0
34978,6979682.0
34979,8410374.0
34980,9550551.0
34981,4799396.0
34982,7090049.5
34983,5626778.0
34984,6559288.5
34985,5287028.0
34986,5192156.5
34987,3985056.5
34988,14804811.0
34989,5783506.5
34990,2554605.8
34991,5400616.0
34992,7328775.5
34993,4191825.0
34994,12371348.0
34995,7132470.5
34996,9249336.0
34997,9613269.0
34998,6495882.5
34999,4426032.5
35000,9185852.0
35001,6392699.5
35002,6731604.5
35003,7114661.0
35004,7536957.0
35005,5342477.5
35006,6082921.5
35007,9494129.0
35008,5210467.0
35009,6667361.5
35010,4496717.5
35011,6302767.0
35012,20319378.0
35013,12723220.0
35014,6567324.0
35015,10401001.0
35016,8941551.0
35017,4075424.2
35018,10117114.0
35019,12110843.0
35020,8410441.0
35021,5664608.0
35022,5063149.0
35023,4000287.5
35024,10500923.0
35025,7108409.5
35026,2067374.9
35027,9108371.0
35028,6364110.5
35029,4803218.5
35030,7963654.0
35031,5210606.5
35032,4736184.5
35033,7073491.0
35034,9762894.0
35035,16677712.0
35036,7446004.5
35037,5804008.5
35038,6742933.0
35039,12661631.0
35040,6720285.5
35041,7043297.5
35042,10277545.0
35043,14530434.0
35044,5989868.0
35045,6990460.0
35046,6548237.5
35047,5572285.0
35048,5775212.5
35049,5462330.5
35050,7841016.0
35051,8930886.0
35052,6268739.5
35053,11007828.0
35054,5065473.5
35055,6880895.5
35056,6464918.5
35057,6130673.5
35058,5560317.5
35059,9401014.0
35060,14397948.0
35061,5354313.5
35062,8041948.5
35063,4460816.0
35064,6787169.0
35065,7251356.0
35066,5837175.5
35067,5843447.0
35068,6591954.0
35069,3891705.5
35070,8247998.0
35071,4281182.0
35072,3682084.2
35073,9540937.0
35074,8505236.0
35075,5250742.0
35076,8327577.0
35077,7285730.5
35078,7292407.0
35079,7482937.0
35080,11851334.0
35081,5940987.0
35082,14955313.0
35083,5468323.5
35084,15217352.0
35085,6655479.5
35086,9026944.0
35087,7335279.0
35088,6130770.0
35089,5394998.0
35090,3303687.0
35091,1995270.8
35092,4528683.5
35093,8966331.0
35094,6713719.0
35095,8509218.0
35096,7148231.5
35097,5251804.5
35098,12471923.0
35099,4117649.8
35100,6781372.0
35101,5925982.5
35102,3906380.0
35103,26539784.0
35104,5207251.0
35105,7600941.0
35106,13225116.0
35107,3473628.5
35108,30466988.0
35109,5107185.0
35110,7219925.0
35111,6967288.5
35112,11566738.0
35113,5560778.5
35114,7961613.5
35115,7700731.0
35116,5538022.5
35117,4003164.5
35118,7051498.0
35119,8619275.0
35120,5756738.0
35121,6037698.5
35122,4396342.5
35123,7942690.5
35124,8029002.0
35125,5463977.5
35126,6523197.0
35127,6084897.5
35128,4769030.5
35129,10129674.0
35130,12861010.0
35131,15713917.0
35132,6915788.0
35133,7712816.5
35134,41423896.0
35135,6411249.0
