id,price_doc
34333,4858000.7991385525
34334,4171186.2390944576
34335,8445056.884888753
34336,4652229.821217198
34337,3932739.2571542086
34338,7492266.893151522
34339,18044647.018021457
34340,8976645.017510654
34341,6499720.04046296
34342,5260531.492114865
34343,4228402.57055118
34344,7647610.096982915
34345,14560597.180080298
34346,8011424.694664579
34347,5930467.098926415
34348,5521026.14403233
34349,4037812.9143088106
34350,9278742.059766866
34351,4111165.2160001784
34352,7836625.965152726
34353,9867111.462758407
34354,3518784.2141045504
34355,7373125.658924732
34356,7523855.158044997
34357,9368025.253374565
34358,5655498.750981739
34359,7846320.8166977605
34360,8141199.179624851
34361,7224775.894040681
34362,5063444.731151675
34363,4242380.891867491
34364,5085361.917413691
34365,4957526.673320448
34366,6053460.439374002
34367,8690952.752252597
34368,4435709.420243059
34369,5779222.8898871355
34370,5301804.386286606
34371,5853353.572377526
34372,4271920.886723732
34373,7130867.377298072
34374,10458542.787731009
34375,5903357.416274571
34376,6690693.670612758
34377,4140992.9826438115
34378,6108861.401533994
34379,8874348.658765204
34380,8226577.39652123
34381,5162756.161934181
34382,4288387.753377338
34383,5903858.48040489
34384,9129045.033854894
34385,4649197.1406555725
34386,7765134.665787592
34387,4976294.674787903
34388,6986977.372256654
34389,4740263.696057313
34390,7441149.460684567
34391,5252191.100744428
34392,5284171.892031928
34393,6009672.607047758
34394,5344215.71556146
34395,5749724.470282758
34396,12260278.675484259
34397,3052736.1739887176
34398,10282849.181551347
34399,9084818.66327907
34400,7022329.6909274515
34401,4773761.843935206
34402,4351300.884256701
34403,6273144.675235434
34404,7748892.920373678
34405,13389426.949545095
34406,10801097.605728563
34407,5017956.444275409
34408,3591036.9722041306
34409,5468157.783868446
34410,10322728.134541957
34411,6064081.289980163
34412,5496478.026625592
34413,7511019.243806842
34414,11981600.274817962
34415,2705260.0263998886
34416,10013209.17994732
34417,6224943.641830136
34418,3992187.0829914208
34419,5673864.890638534
34420,8984190.063608548
34421,3912871.7589721456
34422,5160468.814902597
34423,4897671.245621801
34424,7476101.654110226
34425,4671445.036551473
34426,4257135.456706531
34427,5917167.750437853
34428,6422779.578875934
34429,5733865.239309148
34430,7178169.310137438
34431,4346954.18920731
34432,6123829.037504657
34433,3318031.3818997983
34434,4602390.034752312
34435,3909258.844465052
34436,7113312.981959701
34437,5568874.608833658
34438,5359914.179212596
34439,6806929.229032529
34440,5170017.953051235
34441,8108863.955383954
34442,6134764.807735856
34443,4586297.448314582
34444,5363267.466764113
34445,5395268.746480633
34446,5841105.647623584
34447,11349948.55877293
34448,6075374.274062869
34449,9874364.231697643
34450,4680177.691789964
34451,6295783.158566882
34452,7075675.093100859
34453,7817814.896474912
34454,7132801.909368415
34455,6122868.80016394
34456,5615338.787467004
34457,7130912.769373449
34458,5564834.853568155
34459,8580313.012599958
34460,7122321.310412249
34461,6642612.238351915
34462,6303769.953523169
34463,4853382.755907608
34464,7130468.879080485
34465,13976721.034718135
34466,3584897.0201024553
34467,7593669.093417861
34468,9843462.402864592
34469,6268522.379142492
34470,4540762.228189341
34471,8748921.289907062
34472,4987431.968754205
34473,4098358.7665597
34474,12532604.943537153
34475,5229543.149387697
34476,7692954.917810699
34477,9649594.113359721
34478,15811537.576032758
34479,6950031.844069718
34480,6624285.648411197
34481,9195507.340878569
34482,7214116.381195726
34483,6898575.234342422
34484,7648425.629027175
34485,3806491.270689235
34486,12990376.635766204
34487,10190238.204104742
34488,5522262.285914084
34489,5520450.967283374
34490,8164940.286828046
34491,6624842.289744188
34492,4336975.984991032
34493,4421219.224077004
34494,8873613.77863
34495,5174002.632107735
34496,5115949.927752871
34497,5120613.079223184
34498,6281336.093801366
34499,10403808.770648777
34500,6262024.989187174
34501,15828975.708793376
34502,4411361.068254706
34503,8320122.901509622
34504,10159021.25273191
34505,4488650.776958967
34506,11594933.073765926
34507,5410869.016325077
34508,13661653.39707873
34509,4966107.68266863
34510,28376897.161803126
34511,8922802.049860967
34512,9600545.250208335
34513,5652732.180964432
34514,3945634.756901236
34515,3850879.94691598
34516,2704182.4139625323
34517,6563973.736458965
34518,4835613.659916026
34519,7628366.209516505
34520,4098358.7665597
34521,27030306.93827252
34522,6360832.730943098
34523,4671906.581039304
34524,6951273.165868037
34525,5623721.141295314
34526,4995522.869845252
34527,7399579.068713737
34528,16770994.855870418
34529,12021515.018883388
34530,7328308.576675422
34531,5805351.929073736
34532,4557443.817186105
34533,5060172.447732632
34534,7191037.309490325
34535,3179633.584571398
34536,5083603.4210935915
34537,3553713.301287342
34538,5396481.101110185
34539,7430045.54201945
34540,6013337.748519655
34541,8892932.54448422
34542,7591566.288955491
34543,6231941.529271201
34544,4686594.960158318
34545,4520682.926854893
34546,31306189.12573707
34547,4521439.850353798
34548,11975834.375859352
34549,5155451.696626669
34550,4354483.794566172
34551,6044629.600883263
34552,7137053.7789083235
34553,35408231.22763915
34554,4800613.969930665
34555,9514169.671774834
34556,7463872.912170469
34557,9597430.904333426
34558,4828638.771302298
34559,7348668.927104239
34560,10373793.722600112
34561,6166011.495333449
34562,13683919.94318385
34563,4874402.792483837
34564,8732387.42426465
34565,4733908.149483771
34566,11205921.370995115
34567,5412194.672518318
34568,5340453.685295202
34569,7799154.389290922
34570,5349531.227149515
34571,9316251.782057025
34572,10823785.183733216
34573,14117514.842250293
34574,6062599.265242012
34575,6177579.959575757
34576,3484283.819936592
34577,6066872.383644411
34578,5624695.3503487455
34579,4361418.547963504
34580,4336975.984991032
34581,4712521.949200518
34582,6343801.39251578
34583,9094092.775321336
34584,6415044.152484421
34585,6011712.930451772
34586,2217574.4495629785
34587,9553375.987528501
34588,4074298.0401912723
34589,4336975.984991032
34590,7661195.772520528
34591,9643021.912536155
34592,2930622.7233258225
34593,5269617.735066905
34594,6400672.279243004
34595,6985433.256436571
34596,8072329.217540501
34597,9842006.686106669
34598,6280959.069268234
34599,4797906.281942933
34600,7674145.074004113
34601,5207099.467033487
34602,6980725.426550152
34603,6464182.806071666
34604,3741309.5711326795
34605,3568645.8759198296
34606,4448073.919352841
34607,4710394.215118104
34608,10941127.191933768
34609,21618568.595462766
34610,7655905.432563607
34611,5420184.914208057
34612,6846250.506816242
34613,9771210.894924458
34614,5462499.8839306375
34615,5862569.907537671
34616,9867242.410350375
34617,7581403.416670571
34618,9479796.788039496
34619,5253296.458027143
34620,3778724.7077642153
34621,5017871.703921956
34622,5700016.963127484
34623,5097080.4215374105
34624,6023790.518080984
34625,12220430.09743067
34626,8251261.619664629
34627,5325051.496524927
34628,5167445.311751371
34629,2638567.830495708
34630,5344215.71556146
34631,6719888.0978688095
34632,20147605.766955625
34633,5433090.330414274
34634,6539497.114988129
34635,5396553.443801323
34636,7585018.702013407
34637,4100471.4614286325
34638,6213459.635234427
34639,5860805.497942442
34640,3907367.8261937927
34641,4738716.212748009
34642,10464190.817868559
34643,4149309.768437739
34644,6006232.361957295
34645,5029610.615018634
34646,5718977.502451558
34647,4720689.096434366
34648,6882334.1533559505
34649,10307768.55809067
34650,6757855.074404876
34651,9433939.805010594
34652,4793074.275720526
34653,6294779.504302281
34654,4917897.986939994
34655,6205489.902429535
34656,4918257.656841927
34657,6689458.968366387
34658,3174802.659982807
34659,3574452.510258375
34660,4970805.943664229
34661,7000241.88862595
34662,4102265.8354824926
34663,12515373.11941635
34664,6167175.840445508
34665,8737386.096097274
34666,3733795.951462916
34667,7804945.900385759
34668,4739364.702081416
34669,6644741.000935687
34670,10418011.743014649
34671,4316871.505731725
34672,6974443.101958955
34673,7747266.399615237
34674,5982393.592512034
34675,6906094.894841175
34676,5130606.815611523
34677,11909641.896072013
34678,5615738.587900227
34679,9465250.061748896
34680,11718175.214869196
34681,4818744.784281899
34682,4686647.025107946
34683,5428790.786210014
34684,2976445.6525760433
34685,9095694.657191595
34686,5165441.683081215
34687,5799840.64647906
34688,12509088.719865538
34689,5814334.666697566
34690,11361401.933098892
34691,12740779.802857466
34692,13696372.009404853
34693,5015372.015271595
34694,7207056.496063641
34695,6102850.990171867
34696,5695242.077505215
34697,7425883.069157936
34698,6277561.523346556
34699,7129495.149444038
34700,6968129.320563563
34701,11958070.637947924
34702,7158465.032436786
34703,3753381.8967024414
34704,5315256.254534857
34705,4839465.948537581
34706,4924875.738642628
34707,4749964.758465256
34708,4985257.151277134
34709,18042855.580082122
34710,4550870.680680761
34711,9241210.054265348
34712,10014282.301525261
34713,4862560.383799552
34714,6164207.582716311
34715,4823848.5525684375
34716,13946334.258071383
34717,5260569.276402476
34718,5149464.834566096
34719,6366758.535422171
34720,8113573.609618691
34721,5630732.7967510875
34722,4753273.206778102
34723,8039922.408792633
34724,7176872.29187975
34725,7571945.707891215
34726,4650166.976735651
34727,6238191.917369339
34728,7260117.958083682
34729,5807349.486752733
34730,10142915.624966823
34731,11264074.755028136
34732,8199150.445891778
34733,3684894.55614924
34734,17607130.200612806
34735,3411677.6020936496
34736,6768046.063636905
34737,9230390.16136903
34738,7713876.050164645
34739,6118750.809493576
34740,7829778.895928948
34741,4864124.255946111
34742,6757855.074404876
34743,5922117.521564466
34744,3495015.1075566723
34745,7001706.137205018
34746,10142425.070463985
34747,6859000.043211587
34748,8226999.986980312
34749,7010589.325319228
34750,4658321.407771069
34751,5134605.866173856
34752,31871529.85727444
34753,11961936.817570955
34754,8444433.313838933
34755,4461823.838998757
34756,5066103.486567292
34757,4479019.985896777
34758,3941172.233779846
34759,5850654.010150404
34760,4362953.44618082
34761,9788419.22922883
34762,5698201.879212328
34763,7731552.294447809
34764,6494798.896984019
34765,6438962.1328330245
34766,18883708.70573043
34767,8605147.839928124
34768,4851101.075405577
34769,10080237.924253648
34770,5480954.033544485
34771,10825571.320503633
34772,6966285.549363062
34773,5266883.886812412
34774,10045030.676188426
34775,4626823.990981094
34776,8331888.16499638
34777,6755007.96156395
34778,6475982.473460006
34779,6668011.611358757
34780,6762756.604263461
34781,18120935.3756391
34782,5020956.817240853
34783,13022846.849221408
34784,4401104.5236484
34785,7090342.125491636
34786,6470068.912423816
34787,3585158.0551389293
34788,6307555.375536068
34789,7420373.555205378
34790,4282828.046496986
34791,5610941.923628327
34792,8244850.292148175
34793,4398324.263640131
34794,16606311.441689678
34795,5473988.195383019
34796,5430031.193657889
34797,8636799.736384623
34798,5694743.351499436
34799,7348192.082530367
34800,17053154.06918863
34801,6364312.182711668
34802,14320027.780338192
34803,6614767.594556347
34804,7793125.740096811
34805,6981344.228634429
34806,7579117.385469953
34807,4545788.792198555
34808,5160607.532480773
34809,8566024.868180515
34810,6350926.455916105
34811,4513814.5013932185
34812,3741309.5711326795
34813,4107054.644852933
34814,3906006.06009209
34815,8980977.025952976
34816,7893158.510788801
34817,6351476.457303955
34818,6695902.220458004
34819,6325798.551756812
34820,7420273.367839075
34821,4095268.7712591626
34822,5245551.068430998
34823,5641758.175319783
34824,15221460.002608513
34825,7424126.620904862
34826,7529712.300072985
34827,4387080.957819741
34828,3174802.659982807
34829,8804731.46880298
34830,4633867.821021677
34831,4297374.129924724
34832,8011699.176088784
34833,5646747.180138461
34834,7616399.206295354
34835,4197787.960331471
34836,8148002.889827976
34837,6817545.907956277
34838,10110871.270325283
34839,5366738.016130268
34840,12870283.063418206
34841,9246533.106600905
34842,6343278.568526389
34843,6503964.903895495
34844,5466887.420868424
34845,5358116.991064509
34846,11289750.325482918
34847,5471066.291720314
34848,7036217.177179908
34849,4379127.617549943
34850,4478262.496785693
34851,3499233.9110063342
34852,7887144.073279661
34853,3486082.5165713034
34854,3482735.3498670785
34855,15146474.071770992
34856,8226722.6208485225
34857,5481460.505547086
34858,15102652.902535707
34859,10373793.722600112
34860,9140630.80389414
34861,6633163.591961082
34862,6948557.867769982
34863,11393274.0627394
34864,8237143.433185409
34865,4531000.618293199
34866,5571504.2731781425
34867,6869283.575537633
34868,6185872.652169026
34869,9217621.465154106
34870,7554349.034904479
34871,5176405.508719494
34872,6320751.589185579
34873,6556812.094869221
34874,7671824.767275208
34875,8735548.410428839
34876,7348855.025880688
34877,6562816.78536273
34878,5952424.306112181
34879,6348913.462843455
34880,5615095.102710692
34881,6761276.290975879
34882,5827876.473897014
34883,4109506.162056751
34884,5867095.337629862
34885,7031028.520489049
34886,7489640.073759188
34887,4838059.418690321
34888,6327264.502940065
34889,4913104.554119504
34890,6547667.665084412
34891,5882012.081503219
34892,6524434.719780243
34893,7028536.044373615
34894,6102603.278397586
34895,4494148.933818531
34896,18370870.588989824
34897,7300855.071085488
34898,7290844.616419232
34899,5330024.12898457
34900,4066447.002196563
34901,5551705.236978546
34902,7930461.754578675
34903,6619463.090301349
34904,6011509.315799335
34905,4076736.1867873822
34906,9269035.223238498
34907,6693692.672436395
34908,12390177.160536638
34909,4230801.453090489
34910,7824738.824844982
34911,7525093.603758421
34912,6620997.645453273
34913,4775457.577714425
34914,12431478.554141367
34915,6339787.943816564
34916,4213090.986034917
34917,7080270.599861858
34918,13427400.581806928
34919,4781745.609889947
34920,4643762.559855091
34921,5700285.64334793
34922,7623637.647827423
34923,5670481.770693024
34924,6538168.183840148
34925,10567566.74912736
34926,3482735.3498670785
34927,10044849.21371842
34928,5202648.392413133
34929,6413924.392985823
34930,5354901.201459246
34931,9086302.625996161
34932,6570614.322167883
34933,4622023.8135832595
34934,7411953.12715455
34935,4743745.56047308
34936,6260318.958048535
34937,10616254.511246808
34938,7553309.369692406
34939,5396694.139187392
34940,6817545.907956277
34941,12584129.564907469
34942,7403710.235615667
34943,4413728.470584802
34944,6228491.936139286
34945,7971382.6855891235
34946,6252279.846235657
34947,4044697.959767544
34948,3692856.705745572
34949,4522415.05071075
34950,7525093.603758421
34951,3537489.997560241
34952,6055685.531725449
34953,19856971.27796517
34954,5234730.6930433065
34955,6934425.584438566
34956,8880594.991760122
34957,5247460.264103162
34958,6984788.051487286
34959,5683723.6010444835
34960,6441624.763414169
34961,4732511.379026884
34962,10054423.789688217
34963,6665861.1302686585
34964,8635627.413965944
34965,5658927.094276528
34966,5241123.557324488
34967,6183754.678363362
34968,5106787.366146377
34969,6132918.861573051
34970,5304010.546449664
34971,4044873.582067742
34972,4167650.0776219484
34973,5701747.5328107
34974,10386597.251221081
34975,17032800.670053687
34976,5891930.667629293
34977,5347626.872855578
34978,5646407.809811262
34979,8844361.450057212
34980,10119857.886763921
34981,4055625.878760272
34982,7327568.456609306
34983,5054634.34650087
34984,6069407.459759444
34985,7840511.857600522
34986,5549763.904562127
34987,4639688.718466857
34988,17041972.446784172
34989,5149871.460921963
34990,2691436.891647873
34991,5069033.791169521
34992,7034831.182576966
34993,4195519.277599771
34994,12356334.859153496
34995,7159995.191913909
34996,8785485.595676925
34997,10013209.17994732
34998,5778986.0859616855
34999,4387080.957819741
35000,6961668.371756951
35001,6129599.350297545
35002,5850701.926626352
35003,6894995.638897469
35004,6333989.543752328
35005,5468408.009402259
35006,5111097.113815439
35007,8557163.283603279
35008,4816285.918777206
35009,6343231.198319991
35010,3943982.150348314
35011,6768046.063636905
35012,17848702.215672504
35013,9797384.407571996
35014,5662971.978240757
35015,9658200.923170092
35016,9202659.189175716
35017,4105964.174150377
35018,8578034.628328862
35019,10090156.222736683
35020,7434903.339220815
35021,5193453.426146856
35022,5034597.756879571
35023,4066018.975578546
35024,10631755.072159464
35025,7005877.862241335
35026,2268204.0963290352
35027,9429437.61287548
35028,3087315.7156566344
35029,4299416.204277979
35030,7463796.252456249
35031,5269617.735066905
35032,4485984.149358193
35033,5922511.566724956
35034,9167655.632391613
35035,15468353.825436706
35036,7995241.962532614
35037,4966032.64706743
35038,5865259.909837371
35039,13326838.700457653
35040,6427292.238491507
35041,6002218.994562737
35042,10166638.564191772
35043,15011928.972672172
35044,6742558.087625837
35045,6398735.125227444
35046,6043697.416438509
35047,5275539.11006633
35048,6036254.866153596
35049,5000385.082362984
35050,5797711.449072097
35051,7233512.712736542
35052,5114275.737993174
35053,9614551.049020773
35054,5313011.347234118
35055,6827246.372825784
35056,5797939.965360706
35057,7699414.062883023
35058,5428258.398528592
35059,7435570.77278015
35060,11450150.048171008
35061,5387145.673438631
35062,8356303.0859309975
35063,4108090.0284958305
35064,6242800.151836496
35065,6374947.417607747
35066,4743952.3897836385
35067,5623982.244955734
35068,7122112.694941318
35069,3558160.718365772
35070,8074573.730455117
35071,3741309.5711326795
35072,3303264.791418564
35073,8934783.279280491
35074,7734553.303700275
35075,5176720.50376492
35076,6972668.339692044
35077,6672100.815557146
35078,6194305.259277685
35079,8188026.972456744
35080,10067527.124887137
35081,4928968.707220376
35082,10512193.490362676
35083,5266828.9166512275
35084,16144824.168961007
35085,5851679.0648888955
35086,6525586.0927566625
35087,6153398.127548357
35088,5730653.278265241
35089,5061134.3119981345
35090,3511925.5937356204
35091,2241961.4488719143
35092,4125592.4247115594
35093,8519859.674473902
35094,5649083.403266369
35095,7146387.331931503
35096,7267474.971691226
35097,5059936.655015888
35098,10564715.121696752
35099,3656648.802465139
35100,5155150.673790906
35101,4459851.823211383
35102,3426303.380171849
35103,28430613.14363853
35104,5874419.951760643
35105,7896785.499773178
35106,11649030.155068371
35107,3518784.2141045504
35108,29195395.663548313
35109,4883750.699224775
35110,5891265.229204631
35111,5634979.888520836
35112,11555184.499782244
35113,5543671.385313701
35114,7806378.502348743
35115,6938109.348012938
35116,5892516.750245841
35117,4055123.47988544
35118,6954031.024002698
35119,7239250.579193462
35120,5420051.51899449
35121,5805574.593175625
35122,3741309.5711326795
35123,7931198.256340745
35124,8087519.996655957
35125,5629802.190089217
35126,5922568.509706239
35127,4863153.5591777405
35128,3422333.4577402733
35129,9731524.812895035
35130,11278178.061783046
35131,15293161.132842513
35132,7205101.393625653
35133,6955305.515118852
35134,40373702.10282503
35135,6084049.775182768
35136,6138428.343571466
35137,5125706.811172262
35138,5801321.41070473
35139,11379315.043647327
35140,5247968.584333209
35141,4284236.873855764
35142,7465207.052553044
35143,6476965.278853326
35144,5138321.137943953
35145,5768930.660822052
35146,6010168.907682007
35147,4503170.993785851
35148,3897883.545562574
35149,9694985.794680344
35150,8744742.908057475
35151,5696914.790608774
35152,8000620.698465228
35153,5497320.082599677
35154,6536633.873238306
35155,6179719.055219169
35156,3866948.7848959854
35157,3531899.242537157
35158,9185445.630532349
35159,9956133.220163124
35160,7222408.087540441
35161,7492266.893151522
35162,5095193.841621588
35163,3404001.346118796
35164,11594933.073765926
35165,6902393.359375601
35166,6079192.004690804
35167,7207101.160713743
35168,4899444.117971943
35169,8407395.561576484
35170,6286580.792079565
35171,2495055.5633729207
35172,5944938.361407577
35173,9678960.366639107
35174,6789000.500524232
35175,6706484.8666027635
35176,8237241.37669604
35177,10188728.086498413
35178,11966913.59552259
35179,4147734.441070473
35180,6171784.141528537
35181,3405594.8984355265
35182,11876514.661112882
35183,6694420.158352192
35184,16356459.052897317
35185,7624585.162939923
35186,12761813.259106722
35187,5458886.768343994
35188,8848416.399148075
35189,7491305.176396846
35190,7060859.90654851
35191,10398343.883552235
35192,6703661.8784998795
35193,6060043.458434921
35194,4006748.158317059
35195,10737369.641254341
35196,6464443.7593866335
35197,9928122.428391706
35198,4956565.367460896
35199,5015148.080456128
35200,7936902.940331299
35201,7207757.865604367
35202,7708933.079494475
35203,4183984.265542622
35204,6822629.572477138
35205,4153267.894213426
35206,6817545.907956277
35207,6139679.149728951
35208,9453716.297366573
35209,5777038.120644884
35210,3438234.389611429
35211,7566334.910316319
35212,5781806.490591654
35213,6821596.68666603
35214,5407509.968863598
35215,5929166.0338376
35216,6445274.541459579
35217,7116376.554871697
35218,4417836.421150606
35219,7320124.0843038075
35220,7463840.800416572
35221,9739351.387620548
35222,7386981.433078137
35223,5995427.921395193
35224,4555722.072034508
35225,9858763.282469502
35226,6514604.256962388
35227,7519921.435638105
35228,6860417.987705681
35229,5266013.652778229
35230,6579142.216842033
35231,7417995.643129349
35232,6381639.777765159
35233,7640080.419332252
35234,5574830.523791236
35235,7550812.559689105
35236,4971187.163841384
35237,7494781.326225955
35238,6662969.880905264
35239,8665270.250252204
35240,4331974.040540061
35241,4267515.200049589
35242,12257298.093429187
35243,5358632.497533202
35244,6475343.7993390495
35245,6644684.516784673
35246,9644675.790953767
35247,4332524.253008612
35248,9705438.347333796
35249,4771971.5000343
35250,6846787.304637614
35251,3447849.239020261
35252,5636815.883176412
35253,5424590.3061653115
35254,4403047.441388371
35255,5064494.133083365
35256,4191494.9053348387
35257,4468002.568759708
35258,4101210.9189033094
35259,10685497.779324459
35260,9974996.175479408
35261,4232509.795496045
35262,8665270.250252204
35263,6488724.423759892
35264,9313871.55433262
35265,8557741.20393885
35266,8160637.817025146
35267,5452958.706204883
35268,3940406.5209291917
35269,4764381.390852233
35270,3318031.3818997983
35271,3436453.868675437
35272,8564765.996191649
35273,4421219.224077004
35274,4093797.6744329166
35275,4112166.1843736097
35276,5424590.3061653115
35277,5454124.601576012
35278,7997765.420383737
35279,6204102.7234633295
35280,7570972.926625297
35281,7680936.065165237
35282,11385498.9231878
35283,7003082.595815223
35284,4006748.158317059
35285,3289036.3120172946
35286,4810195.582483938
35287,6256662.59618076
35288,6527072.923753101
35289,10298223.81100724
35290,6075374.274062869
35291,20191865.405338615
35292,6949281.760972644
35293,6275676.396779247
35294,5721501.132183356
35295,6573607.197773769
35296,5412677.194967198
35297,7629880.338551383
35298,7839603.431641719
35299,9093289.35068418
35300,8723619.487659412
35301,10117194.141121993
35302,7674029.336521112
35303,5940460.372530881
35304,3766850.107676476
35305,9785556.011415645
35306,4344098.947698184
35307,5727942.814229132
35308,3518784.2141045504
35309,6972421.014895799
35310,3318031.3818997983
35311,3247744.4217800316
35312,6145167.431606821
35313,3685875.66127575
35314,6061334.651065986
35315,8029593.972565433
35316,4516486.746594032
35317,5087343.224368159
35318,3566383.252004675
35319,7629880.338551383
35320,5121389.158301811
35321,4257135.456706531
35322,6363351.983159787
35323,5437649.062307459
35324,4680017.581174803
35325,2688682.2264810945
35326,3474695.651721353
35327,5619147.1818236215
35328,15331163.047707172
35329,10122676.115140662
35330,4067008.6405757177
35331,9194639.07319238
35332,8795593.927098116
35333,7084115.787628336
35334,13158827.704850635
35335,2713829.650135178
35336,10005511.132208366
35337,6433733.149613387
35338,9039925.28015295
35339,9641982.776267743
35340,7171205.90785482
35341,5462627.28747619
35342,8440457.775478927
35343,9229424.084597161
35344,8172452.678611478
35345,5485376.219792788
35346,3755295.8322427417
35347,4098358.7665597
35348,5490935.169340125
35349,6368244.81609845
35350,5109179.106898496
35351,7718855.243978661
35352,4076107.3951490736
35353,6075374.274062869
35354,6032986.351777173
35355,14287140.358243946
35356,19520447.050882153
35357,5874215.773747129
35358,4687090.188763794
35359,11808539.732215833
35360,5282584.761985245
35361,6309203.03183771
35362,6740568.493933488
35363,5541882.998697266
35364,4859407.269622327
35365,9002649.688249616
35366,7962824.824300516
35367,6973065.113420675
35368,14472854.974875104
35369,5590711.1194089195
35370,4894646.015904181
35371,6150845.513630057
35372,11136028.867443718
35373,6193056.998258996
35374,6029070.493005435
35375,6593056.454887022
35376,4098358.7665597
35377,3289719.8557076138
35378,10183869.742154684
35379,5322575.875251798
35380,6492548.1257961765
35381,6009991.438991559
35382,9511148.74711107
35383,7099014.382491367
35384,5292749.154017671
35385,7046416.373378497
35386,4828993.772085128
35387,8446774.474187536
35388,3790505.7382557928
35389,6631514.894880844
35390,7694222.424465531
35391,6330039.967460755
35392,9352509.387903705
35393,6911972.91759648
35394,11459725.47179567
35395,7073830.519372269
35396,7364573.932982318
35397,5995974.567761025
35398,4208453.440569787
35399,3192945.0994872493
35400,5570735.593997994
35401,6737499.114231079
35402,10316094.438450169
35403,6668786.766796268
35404,7533147.427867172
35405,5947517.910927792
35406,5084503.25274835
35407,10971661.524062438
35408,8645242.303070525
35409,6465292.984381388
35410,4612142.940695221
35411,8876842.898809921
35412,4592396.270658801
35413,12241147.810393715
35414,5901673.373355925
35415,7110226.808735754
35416,6619924.419907019
35417,8056221.445072141
35418,4201390.077797122
35419,6614848.829185542
35420,7246225.624496157
35421,9738636.52032903
35422,7128304.472227582
35423,4424608.45869826
35424,6878808.755988119
35425,4885924.42852493
35426,6265010.873375714
35427,5773151.247188198
35428,5290543.804948614
35429,5346620.401349059
35430,6754535.315083906
35431,5264287.231149439
35432,9916219.010191007
35433,9038369.544373365
35434,4824920.568139507
35435,7516536.9840113055
35436,14835568.67378796
35437,10223141.98716674
35438,8464442.177483423
35439,6434586.792454616
35440,4781921.787174069
35441,4447366.9545270065
35442,10190238.204104742
35443,18445312.43881205
35444,6282814.033956291
35445,12277272.656596819
35446,4566902.882090599
35447,7164631.386301087
35448,7704636.534192998
35449,4479012.089767179
35450,4773181.258449954
35451,11702347.244200278
35452,5817335.6391302515
35453,4898826.059862778
35454,5264537.985163673
35455,13722822.668429902
35456,6913638.588617712
35457,7883219.005400649
35458,6177606.851482158
35459,6635814.91941202
35460,6199364.471667393
35461,9110655.508975795
35462,6740654.5322623225
35463,9270201.53178233
35464,21851409.239405017
35465,5246721.154550797
35466,5195234.1866224
35467,8450815.506043646
35468,3988240.060230278
35469,4193033.80864871
35470,4644569.417097226
35471,8302378.96279461
35472,3846057.8361775847
35473,5444547.146198972
35474,8924487.929689279
35475,7533034.886419688
35476,9670250.341293478
35477,3531971.5586599917
35478,4735251.854629702
35479,10058649.67608953
35480,5159858.757928286
35481,3781380.6011982826
35482,11253449.097144896
35483,6693321.307953091
35484,8687730.587640246
35485,6961388.576196251
35486,8370982.9142581755
35487,8498120.38655173
35488,6548862.359362186
35489,5694759.2482458195
35490,11609575.815581458
35491,3809727.497395013
35492,5305261.448396498
35493,15527016.490691643
35494,16435675.203225361
35495,14918038.409144921
35496,9022377.839269485
35497,6005085.9640807705
35498,5622991.821860175
35499,10288324.087813728
35500,3755401.300580819
35501,25537459.6727342
35502,4442834.44117703
35503,3368560.412591635
35504,6371895.157552414
35505,10401194.528024197
35506,6209359.654921541
35507,7194959.6311247405
35508,9576383.860535286
35509,8548807.195851836
35510,7716333.775554527
35511,3929455.880489096
35512,6600143.606179755
35513,16532081.071592638
35514,8399863.92266989
35515,5787278.586321435
35516,5067947.536643667
35517,12571662.207353326
35518,4294518.832165054
35519,8046421.160065696
35520,6313127.559468574
35521,7655142.9853989
35522,6970318.256665446
35523,12252563.033621546
35524,4775520.265057948
35525,9044906.730033714
35526,6301504.017944488
35527,4823754.984878343
35528,4355717.71105719
35529,4619160.288169005
35530,5178787.143217863
35531,15402434.495460344
35532,5799840.64647906
35533,6400673.944793074
35534,7950300.081061762
35535,7509797.334524156
35536,8743015.569451177
35537,4594464.8410940515
35538,6154296.825413339
35539,7662764.097384668
35540,5609800.275663636
35541,3318031.3818997983
35542,4870184.383311141
35543,4546004.3010537345
35544,7568246.206457246
35545,5960227.720664472
35546,9596637.399079613
35547,5277821.9114312
35548,9274352.605583316
35549,5933503.845339553
35550,16853868.590296496
35551,5839983.127294949
35552,4140340.179998643
35553,6672355.575311212
35554,7678627.076801957
35555,9608090.747898871
35556,5874660.038008994
35557,7472858.951892104
35558,7665317.891958279
35559,8184497.588901665
35560,11491241.101967638
35561,8665900.8233815
35562,10599861.935627956
35563,6286097.764716277
35564,4982349.586777679
35565,3730598.5338796973
35566,11119673.901461527
35567,5984813.383594779
35568,6392414.872211256
35569,9780231.187637074
35570,5269910.706415171
35571,9067172.672630468
35572,6449674.972658261
35573,8165219.413934909
35574,4648120.642058811
35575,11488745.367978578
35576,5081512.293355152
35577,5994861.264336429
35578,2688682.2264810945
35579,4952633.998856759
35580,5134060.295634956
35581,6107571.594031437
35582,7822939.578209415
35583,8303817.656806931
35584,3741309.5711326795
35585,7570372.611260298
35586,7143668.335557234
35587,6161231.63926733
35588,5333219.769526513
35589,6276806.722877063
35590,9198373.47658681
35591,5529421.5257716775
35592,8459344.742043968
