id,price_doc
33582,7840712.0
33583,4389667.5
33584,4168175.2
33585,4687573.0
33586,5063704.0
33587,5416530.5
33588,9162052.0
33589,9149325.0
33590,4474538.0
33591,8136930.0
33592,7520538.5
33593,4864792.0
33594,11103723.0
33595,3944651.5
33596,6898974.0
33597,5925336.5
33598,4165435.2
33599,5737677.0
33600,4987753.0
33601,5568230.0
33602,6895173.0
33603,7198191.5
33604,3999664.5
33605,8025452.5
33606,5642059.0
33607,10952231.0
33608,10272702.0
33609,6723001.5
33610,9769795.0
33611,6423728.0
33612,4600972.5
33613,4824866.0
33614,4514639.0
33615,4913895.5
33616,12647859.0
33617,6503346.5
33618,3197115.0
33619,9594744.0
33620,6651619.0
33621,2049817.8
33622,6774517.5
33623,6942688.0
33624,5929293.0
33625,2827780.5
33626,11335617.0
33627,4083983.5
33628,4045613.0
33629,8344768.5
33630,5954508.0
33631,10764298.0
33632,5777768.0
33633,3924622.5
33634,13831627.0
33635,7841663.0
33636,6069651.5
33637,4054140.0
33638,8509906.0
33639,8019899.0
33640,9903439.0
33641,7486657.0
33642,9654722.0
33643,4366894.0
33644,7441040.5
33645,6063454.5
33646,8667522.0
33647,6110437.5
33648,8481971.0
33649,6073378.0
33650,5913515.0
33651,6293727.5
33652,8387209.5
33653,6767472.5
33654,5764766.0
33655,4868458.0
33656,3450372.2
33657,7233655.5
33658,8349749.0
33659,6858338.0
33660,7367068.5
33661,3833234.0
33662,7401364.5
33663,6400151.0
33664,7265814.5
33665,8212973.5
33666,6179275.5
33667,4016137.2
33668,7545789.0
33669,16299869.0
33670,4450536.0
33671,5203596.5
33672,21784286.0
33673,11242396.0
33674,5621234.0
33675,9098349.0
33676,3991711.5
33677,6043292.0
33678,8445159.0
33679,12704993.0
33680,7168203.0
33681,9446842.0
33682,7422718.5
33683,6839592.5
33684,4605648.0
33685,7470475.0
33686,8145400.0
33687,6175185.0
33688,14214398.0
33689,4475012.5
33690,5126414.5
33691,8113478.5
33692,5483979.5
33693,8916208.0
33694,5219660.0
33695,6831530.0
33696,7136066.0
33697,4689173.0
33698,6624320.0
33699,11191715.0
33700,3577680.5
33701,6869849.5
33702,6321188.5
33703,8205003.0
33704,4360330.5
33705,8167088.0
33706,7265201.0
33707,4102781.2
33708,3248440.2
33709,6594205.5
33710,5558447.0
33711,11259220.0
33712,9551561.0
33713,3593286.2
33714,4937834.5
33715,7270663.0
33716,3806536.8
33717,9163444.0
33718,5138447.0
33719,7069231.5
33720,5587428.0
33721,6433807.5
33722,5143334.5
33723,4586832.0
33724,5475347.5
33725,4736457.5
33726,7947116.5
33727,7700395.5
33728,6405638.5
33729,5078523.5
33730,5183759.0
33731,15475581.0
33732,6720923.5
33733,4177030.0
33734,6867291.0
33735,7596589.0
33736,6647227.5
33737,10053323.0
33738,5020970.5
33739,6415834.0
33740,4733326.5
33741,12124102.0
33742,5496869.0
33743,6002687.5
33744,5041515.5
33745,2101194.2
33746,8510191.0
33747,7055294.5
33748,5474901.0
33749,4461081.0
33750,9547914.0
33751,5352100.0
33752,4258822.0
33753,11541702.0
33754,7890875.0
33755,9304584.0
33756,6137309.5
33757,5361304.0
33758,5366993.5
33759,3120216.8
33760,4048211.0
33761,5993675.5
33762,5080848.5
33763,5077245.5
33764,5862168.0
33765,6070873.5
33766,5344785.5
33767,11085845.0
33768,6044692.0
33769,7476412.0
33770,3255144.8
33771,4264089.0
33772,7613856.0
33773,5644957.5
33774,6262898.5
33775,4168995.8
33776,6030820.5
33777,6884328.0
33778,7961269.5
33779,9105664.0
33780,16764731.0
33781,6566127.5
33782,4424376.0
33783,6935912.0
33784,6277110.0
33785,9706859.0
33786,7525705.0
33787,7165227.0
33788,4893181.5
33789,4997576.0
33790,5667831.0
33791,7038907.0
33792,4915764.5
33793,10766503.0
33794,4849531.5
33795,5364698.5
33796,9169909.0
33797,10190440.0
33798,7311784.5
33799,4056129.2
33800,6245793.0
33801,5921773.5
33802,6183925.0
33803,5911673.0
33804,6282294.0
33805,4496165.0
33806,7128200.0
33807,8388444.5
33808,5863760.0
33809,20517082.0
33810,6814119.5
33811,9249750.0
33812,11410534.0
33813,4425576.5
33814,12823751.0
33815,11394145.0
33816,4294294.0
33817,6453351.0
33818,6781953.0
33819,4274505.0
33820,5560618.0
33821,6609136.5
33822,4402175.5
33823,5868403.5
33824,8893049.0
33825,8157521.0
33826,8552234.0
33827,6106351.0
33828,6269449.5
33829,7374514.0
33830,4815842.0
33831,9518294.0
33832,6679150.5
33833,8115858.5
33834,5942819.0
33835,7944683.5
33836,6596843.0
33837,2484909.8
33838,8092680.0
33839,6487326.5
33840,9290331.0
33841,11473665.0
33842,7556639.0
33843,6762287.5
33844,4592668.5
33845,5274898.0
33846,5411659.5
33847,6147111.5
33848,7153931.5
33849,11931267.0
33850,4399391.0
33851,4993596.5
33852,6302091.0
33853,10029692.0
33854,5637730.0
33855,5000245.5
33856,2040104.8
33857,8093607.0
33858,7888131.0
33859,14303369.0
33860,3311824.0
33861,4367321.5
33862,4662898.5
33863,4273841.0
33864,6093870.5
33865,4929976.0
33866,7217514.5
33867,5383298.5
33868,11460527.0
33869,8583474.0
33870,5565493.0
33871,6867291.0
33872,6558213.5
33873,6103679.0
33874,4172676.0
33875,11660140.0
33876,7605560.5
33877,7593712.0
33878,5621195.0
33879,6328206.0
33880,4117484.2
33881,6341143.0
33882,5814941.0
33883,4766514.5
33884,6063225.5
33885,6890960.0
33886,11187168.0
33887,8936740.0
33888,7707803.5
33889,5503409.0
33890,7351245.5
33891,7031454.5
33892,4309317.0
33893,8117213.0
33894,4501254.0
33895,5583948.0
33896,4985081.5
33897,4262680.0
33898,5496733.0
33899,13127854.0
33900,9814391.0
33901,5886995.5
33902,6361861.5
33903,6313123.0
33904,6244590.0
33905,5838492.0
33906,5301192.5
33907,3369243.0
33908,3526955.2
33909,6760597.0
33910,4615192.5
33911,5677082.5
33912,3897942.0
33913,5793769.5
33914,3509909.8
33915,30974650.0
33916,6742153.5
33917,6021564.0
33918,9631838.0
33919,6982004.5
33920,3564825.5
33921,4254208.5
33922,4345910.5
33923,10151591.0
33924,6338903.5
33925,9303408.0
33926,6201566.5
33927,10729418.0
33928,7484624.5
33929,8274333.5
33930,5432712.5
33931,6677653.5
33932,5370313.5
33933,7780058.5
33934,4469131.0
33935,2782158.5
33936,5881743.5
33937,5829872.5
33938,8844528.0
33939,7212170.5
33940,15831211.0
33941,7401909.0
33942,8243152.5
33943,9395309.0
33944,6372428.5
33945,8817751.0
33946,5563984.0
33947,10485908.0
33948,6797417.5
33949,5774714.0
33950,6405018.0
33951,4262027.5
33952,6848433.5
33953,4647140.5
33954,13951882.0
33955,5805367.0
33956,11887806.0
33957,3675590.2
33958,4107547.5
33959,5379558.5
33960,5816566.5
33961,7316069.5
33962,5312020.5
33963,7075065.0
33964,6343293.5
33965,3188335.2
33966,5002911.0
33967,6792401.0
33968,6966292.5
33969,4884899.5
33970,4259375.5
33971,4758088.0
33972,9729919.0
33973,6730908.0
33974,5075902.0
33975,7225094.0
33976,12860819.0
33977,5945117.0
33978,8714959.0
33979,6762839.5
33980,14592264.0
33981,6007906.0
33982,4003274.5
33983,3519076.2
33984,4638312.0
33985,5647701.5
33986,7262058.0
33987,5474262.5
33988,3190112.8
33989,6596690.5
33990,3397382.2
33991,4601817.0
33992,2830196.5
33993,10896021.0
33994,8641852.0
33995,6981042.5
33996,7562454.5
33997,5672908.0
33998,9360554.0
33999,5244540.5
34000,4811920.0
34001,7917450.5
34002,7494019.0
34003,4789864.0
34004,4175485.5
34005,5484917.0
34006,17230528.0
34007,6946480.0
34008,5513524.0
34009,6710234.5
34010,5924055.0
34011,4621035.0
34012,9606836.0
34013,5615573.5
34014,8476379.0
34015,6789215.0
34016,3379615.8
34017,14036527.0
34018,10501934.0
34019,8230729.5
34020,6678386.5
34021,6040158.0
34022,5816721.0
34023,5707939.0
34024,5714293.0
34025,6045592.5
34026,9488983.0
34027,6655631.0
34028,7125929.0
34029,2763333.8
34030,4617053.0
34031,17956342.0
34032,6930935.5
34033,7958236.0
34034,7412127.5
34035,4601708.5
34036,7359562.0
34037,4247556.5
34038,4243987.5
34039,5268976.5
34040,8557286.0
34041,4804999.0
34042,9050862.0
34043,4540518.0
34044,4363298.5
34045,8240425.0
34046,5203401.5
34047,6677653.5
34048,8047598.5
34049,4178049.8
34050,9730008.0
34051,8553819.0
34052,6821794.0
34053,11409879.0
34054,6877395.5
34055,4699193.5
34056,3507281.0
34057,5210698.0
34058,9415597.0
34059,6173069.0
34060,3583612.5
34061,5487903.0
34062,3507983.5
34063,6698083.0
34064,3469844.0
34065,5730917.5
34066,4864792.0
34067,5652938.0
34068,10640083.0
34069,5811179.0
34070,6047357.5
34071,3649515.2
34072,11543968.0
34073,5716668.0
34074,11387209.0
34075,5709495.0
34076,5686990.5
34077,6730912.0
34078,10146101.0
34079,8335364.0
34080,5860599.5
34081,5823586.0
34082,6692523.5
34083,6430488.0
34084,6923366.5
34085,5632598.0
34086,6793966.5
34087,4867957.5
34088,5440098.5
34089,4122361.8
34090,5354128.0
34091,6816772.0
34092,5748934.5
34093,5322923.5
34094,5470858.5
34095,3819149.0
34096,7157299.5
34097,10820124.0
34098,8807581.0
34099,7380263.0
34100,5511108.5
34101,9811777.0
34102,6177489.5
34103,6869296.5
34104,2063144.9
34105,4831857.0
34106,5836168.5
34107,6948540.0
34108,5684651.0
34109,9418113.0
34110,6717331.0
34111,4432020.5
34112,8125768.0
34113,5822019.5
34114,6287032.5
34115,3437009.0
34116,8131069.0
34117,6628005.0
34118,4602681.5
34119,8122503.0
34120,3564825.5
34121,3793567.8
34122,4184382.2
34123,4167068.0
34124,5938654.0
34125,3921490.0
34126,10918297.0
34127,3629260.2
34128,7606920.0
34129,6026049.0
34130,5598442.0
34131,15461650.0
34132,8868531.0
34133,11896093.0
34134,6086386.5
34135,6747807.5
34136,7011512.0
34137,5028818.0
34138,5893046.5
34139,6846959.5
34140,6422657.5
34141,7722754.0
34142,5974548.0
34143,7247350.5
34144,9528393.0
34145,4363666.0
34146,9559344.0
34147,7150558.5
34148,5674063.0
34149,4440835.5
34150,13383251.0
34151,5512876.0
34152,9439388.0
34153,4261540.5
34154,6833922.0
34155,4804999.0
34156,5532887.5
34157,7175470.5
34158,5131833.5
34159,11711619.0
34160,6556088.0
34161,4241554.5
34162,6547839.0
34163,6016695.0
34164,3362750.0
34165,5370668.5
34166,5299720.0
34167,8074196.5
34168,7737389.5
34169,6892118.0
34170,8047632.5
34171,6147063.0
34172,6233978.0
34173,8011579.0
34174,5672754.0
34175,6049294.0
34176,5234580.0
34177,5265264.5
34178,6882109.5
34179,5646903.5
34180,8123327.5
34181,4818495.5
34182,6069651.5
34183,4100072.5
34184,5159242.5
34185,7149427.0
34186,9792200.0
34187,5455337.5
34188,3604319.5
34189,9192202.0
34190,6592909.0
34191,10257978.0
34192,6107915.5
34193,4641740.0
34194,5899137.0
34195,8738140.0
34196,3802743.2
34197,6394301.5
34198,5209272.5
34199,6408594.5
34200,8263122.0
34201,4756476.0
34202,10647975.0
34203,7733770.5
34204,6950704.0
34205,7386341.5
34206,4707432.0
34207,3623732.0
34208,8657896.0
34209,6013570.0
34210,12679727.0
34211,7543950.5
34212,4876616.0
34213,13124307.0
34214,7512075.0
34215,4211264.5
34216,18451414.0
34217,5365412.5
34218,5305009.0
34219,4553615.5
34220,4494623.5
34221,4815704.5
34222,5609589.5
34223,4164615.0
34224,7387703.0
34225,6903931.0
34226,6628919.5
34227,5913415.5
34228,8558634.0
34229,5840100.0
34230,5682511.5
34231,6202644.0
34232,4165435.2
34233,13674794.0
34234,4438934.0
34235,4165435.2
34236,5955704.5
34237,16316001.0
34238,10108260.0
34239,5623538.5
34240,4476200.0
34241,3293580.5
34242,4754498.5
34243,7871026.5
34244,4097965.8
34245,5798390.5
34246,5866305.0
34247,13277422.0
34248,4726232.0
34249,3862095.2
34250,5522741.5
34251,6080254.0
34252,9395149.0
34253,6132569.5
34254,8973156.0
34255,5191836.0
34256,9555538.0
34257,6763581.5
34258,5937083.0
34259,11678051.0
34260,5203811.0
34261,6787727.5
34262,6669215.0
34263,5101472.0
34264,5123015.0
34265,8463249.0
34266,3567696.2
34267,8156885.5
34268,9071267.0
34269,5908357.5
34270,11315422.0
34271,4606193.0
34272,12093167.0
34273,4636247.5
34274,7004091.5
34275,6699901.5
34276,9272854.0
34277,15630110.0
34278,3272584.0
34279,9022475.0
34280,4783820.5
34281,3604728.2
34282,5660140.0
34283,10405675.0
34284,9176515.0
34285,4663880.0
34286,5651191.5
34287,6378978.0
34288,5770661.5
34289,9876893.0
34290,6031196.0
34291,7114516.5
34292,3574146.0
34293,26249646.0
34294,12938408.0
34295,8169742.0
34296,6322056.0
34297,7945885.5
34298,7299163.5
34299,6583635.5
34300,6394738.0
34301,6448659.0
34302,4891408.0
34303,6654664.5
34304,7051773.5
34305,10539552.0
34306,5133448.0
34307,8995783.0
34308,9391120.0
34309,5295874.5
34310,5823363.0
34311,9821098.0
34312,3964233.5
34313,7228925.0
34314,6935159.5
34315,14963815.0
34316,5753670.5
34317,6945297.5
34318,5571122.5
34319,3968645.8
34320,6890852.0
34321,2698134.8
34322,5940801.0
34323,5475347.5
34324,8567053.0
34325,5241878.5
34326,7072792.5
34327,6808740.5
34328,15150333.0
34329,11093619.0
34330,6561290.5
34331,7483981.5
34332,7664431.5
34333,5212429.0
34334,4698256.5
34335,12908324.0
34336,4842026.5
34337,3879040.2
34338,8177019.5
34339,14937842.0
34340,9237765.0
34341,6098995.5
34342,6035350.0
34343,4023866.8
34344,10048494.0
34345,13372187.0
34346,6981042.5
34347,5555252.5
34348,5169688.5
34349,3798608.2
34350,8397226.0
34351,3870283.8
34352,7527753.5
34353,8776771.0
34354,3574146.0
34355,7499199.0
34356,7623300.5
34357,9026268.0
34358,6191836.0
34359,7929774.5
34360,14501170.0
34361,8201284.5
34362,4614998.5
34363,4221895.5
34364,4789842.5
34365,4608570.5
34366,6143248.5
34367,8944211.0
34368,4232188.5
34369,6109335.5
34370,5718895.0
34371,5999398.0
34372,4157480.8
34373,11491177.0
34374,10126369.0
34375,4833881.0
34376,8066720.0
34377,3895435.2
34378,5706038.0
34379,8427917.0
34380,7951473.0
34381,4658975.0
34382,4056129.2
34383,5325928.0
34384,8418221.0
34385,4475854.0
34386,7436413.5
34387,5306868.5
34388,7973772.0
34389,5736035.5
34390,6952862.5
34391,5376023.5
34392,4927012.5
34393,5562047.5
34394,4820889.0
34395,5325673.0
34396,12268956.0
34397,3039557.5
34398,8812474.0
34399,10619451.0
34400,7662975.0
34401,5052980.0
34402,4893435.0
34403,5535141.0
34404,7338349.0
34405,12170752.0
34406,9380216.0
34407,4742512.5
34408,3507101.5
34409,7133152.5
34410,10170633.0
34411,6601775.5
34412,5768088.0
34413,6647738.0
34414,13168844.0
34415,2761801.8
34416,9316973.0
34417,5675052.0
34418,3868252.0
34419,6979779.0
34420,10415389.0
34421,4582980.0
34422,5595173.5
34423,4567623.5
34424,6925241.5
34425,5345361.0
34426,3916122.5
34427,5623911.0
34428,6855656.5
34429,7078286.5
34430,7413502.0
34431,5003289.0
34432,5657558.5
34433,3399873.2
34434,5555833.5
34435,5416580.0
34436,6382526.5
34437,4371222.0
34438,4674351.0
34439,5947232.5
34440,5367940.5
34441,7538805.5
34442,5557776.0
34443,4493275.0
34444,5257112.0
34445,6283181.0
34446,6891787.5
34447,11906881.0
34448,5714293.0
34449,10868059.0
34450,5448616.5
34451,5061427.0
34452,6973987.0
34453,6641792.0
34454,6829018.0
34455,5931769.5
34456,5627052.0
34457,10383124.0
34458,5578554.0
34459,8283379.5
34460,6516371.5
34461,5754301.0
34462,5628648.5
34463,4323060.0
34464,6971238.0
34465,14003360.0
34466,3360603.5
34467,7644409.0
34468,11956899.0
34469,5965588.5
34470,5164380.0
34471,8604101.0
34472,5877153.0
34473,4003763.2
34474,11613960.0
34475,5333191.5
34476,6546685.5
34477,8714876.0
34478,13635109.0
34479,7112054.5
34480,6545318.0
34481,8583068.0
34482,8161967.5
34483,7337791.5
34484,8128570.5
34485,3741935.5
34486,10243491.0
34487,9807752.0
34488,5345224.5
34489,5233589.0
34490,7536596.0
34491,7541665.5
34492,4342191.0
34493,4121347.8
34494,7661673.5
34495,5130305.0
34496,5627400.5
34497,4716130.0
34498,6740643.5
34499,9679499.0
34500,8288510.0
34501,12887459.0
34502,4270634.5
34503,8030145.0
34504,8745974.0
34505,4965063.0
34506,12040816.0
34507,4641997.5
34508,13023198.0
34509,5551414.5
34510,30245974.0
34511,7864941.5
34512,9077435.0
34513,5280757.0
34514,4474474.5
34515,3600960.8
34516,2034128.6
34517,6472492.0
34518,5035759.0
34519,6515697.0
34520,4004403.0
34521,31371038.0
34522,6682667.0
34523,5080528.0
34524,7853329.0
34525,5021033.5
34526,5317947.5
34527,7167673.0
34528,22103076.0
34529,10620650.0
34530,8795185.0
34531,6093781.0
34532,4569073.5
34533,5998604.5
34534,7637992.5
34535,3321099.5
34536,7047120.5
34537,3100020.8
34538,5524057.0
34539,7434049.5
34540,5840013.0
34541,9448018.0
34542,6520124.5
34543,6361228.0
34544,5109632.5
34545,4577315.5
34546,30445812.0
34547,4154074.5
34548,10873582.0
34549,5740430.5
34550,3973594.8
34551,5924124.5
34552,6794973.5
34553,29643946.0
34554,4191915.2
34555,11071754.0
34556,7455169.0
34557,10560158.0
34558,4762849.5
34559,7490114.0
34560,12173446.0
34561,5566083.5
34562,12978254.0
34563,4214814.0
34564,14931779.0
34565,4515553.0
34566,11820589.0
34567,5500399.5
34568,6149866.5
34569,8100238.5
34570,7074307.0
34571,8884940.0
34572,10750805.0
34573,11959774.0
34574,5599451.5
34575,5960744.5
34576,3502126.5
34577,5764269.0
34578,4929241.5
34579,3942322.2
34580,4223492.0
34581,5342299.0
34582,5756621.0
34583,7417447.5
34584,4214697.0
34585,6034935.5
34586,1938063.2
34587,10449935.0
34588,4162439.2
34589,4223492.0
34590,8056552.5
34591,10477890.0
34592,5398315.5
34593,4756775.5
34594,7639790.0
34595,8133845.5
34596,8995465.0
34597,9208532.0
34598,5916701.5
34599,4761036.0
34600,7234708.0
34601,5289939.5
34602,6289399.0
34603,5979780.5
34604,3620422.2
34605,3634472.5
34606,4373315.5
34607,5491261.5
34608,10166337.0
34609,19674778.0
34610,6770952.5
34611,6070725.5
34612,6233221.0
34613,9728567.0
34614,6145334.5
34615,6546506.0
34616,9070086.0
34617,11210157.0
34618,10246440.0
34619,4949591.5
34620,4202194.0
34621,5546845.0
34622,5341643.5
34623,4842969.5
34624,5720639.5
34625,13360835.0
34626,7784149.5
34627,5269340.0
34628,4587366.0
34629,2798437.8
34630,4849531.5
34631,6130699.0
34632,18181514.0
34633,5418305.5
34634,5299641.0
34635,4861262.0
34636,7212984.0
34637,5988327.5
34638,5782780.5
34639,5623686.5
34640,3531212.5
34641,4523050.0
34642,8364426.0
34643,4969618.0
34644,6399011.5
34645,5347694.0
34646,5175348.5
34647,4789897.0
34648,7290921.5
34649,9898045.0
34650,6429218.0
34651,10451369.0
34652,5680843.5
34653,6492358.0
34654,4429644.5
34655,6377473.5
34656,5196370.0
34657,6151330.0
34658,3266669.2
34659,3820600.5
34660,5021547.0
34661,8606795.0
34662,3735173.8
34663,12277148.0
34664,6690473.5
34665,8075246.0
34666,3744979.0
34667,6941249.5
34668,4285507.0
34669,6754652.0
34670,9362683.0
34671,4668051.0
34672,6669760.0
34673,8053595.0
34674,6047160.5
34675,7244943.5
34676,4854075.5
34677,11231619.0
34678,5715945.5
34679,8493343.0
34680,11922886.0
34681,5298117.0
34682,4864330.5
34683,5322710.0
34684,3084360.0
34685,12368369.0
34686,5600129.5
34687,5703828.5
34688,14163843.0
34689,6046118.5
34690,11202454.0
34691,13645690.0
34692,15895871.0
34693,4955375.0
34694,6600191.5
34695,6395180.0
34696,5698742.5
34697,8745916.0
34698,6125551.0
34699,6066293.0
34700,7689188.0
34701,11736500.0
34702,8764628.0
34703,3623332.8
34704,4687446.0
34705,5368747.0
34706,5899172.5
34707,5419888.0
34708,5198994.5
34709,16523261.0
34710,4416488.5
34711,8354511.5
34712,12783628.0
34713,4209564.0
34714,5684725.0
34715,4339897.0
34716,12201957.0
34717,5185931.5
34718,5799554.5
34719,5807003.0
34720,7916202.0
34721,6401195.5
34722,4579965.0
34723,7321932.0
34724,7511714.0
34725,7245587.5
34726,4523997.5
34727,5925964.0
34728,6314413.5
34729,4940783.5
34730,9527122.0
34731,11389019.0
34732,8396766.0
34733,3663349.5
34734,16502585.0
34735,5943970.5
34736,6339733.5
34737,9646123.0
34738,6172446.0
34739,6084989.0
34740,7245830.5
34741,4514931.0
34742,6429218.0
34743,5486015.0
34744,3170603.5
34745,7532267.0
34746,9502640.0
34747,6156763.0
34748,7455987.0
34749,6891460.0
34750,4644038.0
34751,5056729.0
34752,28313574.0
34753,9872596.0
34754,9327469.0
34755,4029227.8
34756,4551368.5
34757,5056261.5
34758,4330058.5
34759,6971573.5
34760,4434895.5
34761,11005436.0
34762,5523871.0
34763,7692415.5
34764,6066585.5
34765,8869771.0
34766,21954214.0
34767,9225605.0
34768,5556173.0
34769,10086711.0
34770,5445428.5
34771,13862564.0
34772,7172009.0
34773,6046571.0
34774,9308506.0
34775,4196360.5
34776,8147472.5
34777,4284654.5
34778,6479436.5
34779,6450992.5
34780,7791724.5
34781,24272172.0
34782,5215353.5
34783,12274350.0
34784,4094562.0
34785,9542334.0
34786,6190758.0
34787,3577400.5
34788,5727367.0
34789,8188061.0
34790,4989643.5
34791,5538951.0
34792,8106025.0
34793,4053935.0
34794,21046248.0
34795,5508653.5
34796,5261634.0
34797,7971404.0
34798,6700559.0
34799,7443900.0
34800,17585086.0
34801,6622737.5
34802,12590158.0
34803,6435622.0
34804,6707843.5
34805,6421266.5
34806,7596948.0
34807,4158770.5
34808,5921959.5
34809,8122779.5
34810,6984297.0
34811,4514299.0
34812,3620422.2
34813,4264695.0
34814,3805088.8
34815,9428776.0
34816,8224614.0
34817,7624062.0
34818,7028910.5
34819,7260294.5
34820,6415887.0
34821,3834739.8
34822,4749670.0
34823,5635309.0
34824,14975749.0
34825,11167055.0
34826,6634088.0
34827,3937626.8
34828,3220043.2
34829,10899841.0
34830,5865080.0
34831,4014043.2
34832,6982475.5
34833,5255349.0
34834,7618203.0
34835,4014729.0
34836,6849623.5
34837,6630621.5
34838,10062670.0
34839,5033443.5
34840,12808662.0
34841,11236187.0
34842,5900807.0
34843,6044795.5
34844,5974106.0
34845,6037597.0
34846,9664614.0
34847,5215499.5
34848,6702448.5
34849,4827691.0
34850,4303337.0
34851,3240232.2
34852,8970327.0
34853,3533293.8
34854,3478377.8
34855,12815248.0
34856,7281231.0
34857,8922888.0
34858,14741203.0
34859,13120296.0
34860,8074916.0
34861,6330466.0
34862,6343583.0
34863,11259813.0
34864,7081669.5
34865,4028065.5
34866,5324954.0
34867,6995884.0
34868,5900820.0
34869,7531684.5
34870,7362967.0
34871,5005127.5
34872,5588305.5
34873,5902899.5
34874,7389220.5
34875,10163285.0
34876,6856627.0
34877,5841075.5
34878,5921803.0
34879,6213134.5
34880,5652914.5
34881,6306279.0
34882,8155901.5
34883,3794647.2
34884,5998655.5
34885,7495831.5
34886,7400536.0
34887,4953794.0
34888,6750095.5
34889,5168401.5
34890,6239087.5
34891,5817324.5
34892,6964167.5
34893,7863354.0
34894,5209277.0
34895,4272151.0
34896,21230480.0
34897,6354663.5
34898,7392636.5
34899,6541315.0
34900,4124886.0
34901,5595956.5
34902,7855956.5
34903,6777766.0
34904,6792262.0
34905,4805522.5
34906,9682475.0
34907,7378686.5
34908,11005672.0
34909,3804786.8
34910,6352938.5
34911,8607320.0
34912,7022652.5
34913,5157044.0
34914,10335373.0
34915,6973564.0
34916,4383300.0
34917,6331061.5
34918,11836915.0
34919,4418208.5
34920,4565947.5
34921,5335756.0
34922,7493204.0
34923,5632721.0
34924,6556599.5
34925,10546696.0
34926,3478377.8
34927,10025012.0
34928,4564688.5
34929,8267413.5
34930,4789491.5
34931,10564944.0
34932,5886128.5
34933,4879196.0
34934,9026048.0
34935,5525591.0
34936,6290579.5
34937,9799554.0
34938,7341845.5
34939,7078114.0
34940,6472625.5
34941,15227602.0
34942,8296792.0
34943,4669941.5
34944,6984029.0
34945,7798430.5
34946,7105749.0
34947,4176359.8
34948,3617689.0
34949,4461582.0
34950,8607320.0
34951,7295070.5
34952,5882249.0
34953,18109448.0
34954,4738219.5
34955,6587960.5
34956,9057908.0
34957,6081593.0
34958,6042560.0
34959,5383632.0
34960,9875112.0
34961,4086328.5
34962,9235893.0
34963,7050245.0
34964,9088683.0
34965,6089736.0
34966,5010588.0
34967,5448516.0
34968,5650592.0
34969,8040497.5
34970,4568406.0
34971,3428784.5
34972,3896265.5
34973,6565043.5
34974,9601998.0
34975,14900189.0
34976,7719828.0
34977,5492635.0
34978,5720248.0
34979,7708512.5
34980,9473037.0
34981,4089873.5
34982,6720102.0
34983,5108863.5
34984,5656003.5
34985,6957004.0
34986,4966078.0
34987,3853576.0
34988,17317306.0
34989,5479722.0
34990,2570558.2
34991,5062649.5
34992,6742186.0
34993,4052718.2
34994,11393134.0
34995,6633522.5
34996,8303923.5
34997,9364799.0
34998,4914734.0
34999,3937626.8
35000,7542140.5
35001,5559175.0
35002,5832726.5
35003,6414564.5
35004,6624367.5
35005,5061032.0
35006,5819007.5
35007,9506212.0
35008,4793177.0
35009,5553561.0
35010,3038881.5
35011,6267976.0
35012,20280024.0
35013,10272680.0
35014,5903919.0
35015,8886727.0
35016,8193377.0
35017,3860377.0
35018,8690638.0
35019,10734683.0
35020,7834526.0
35021,5562505.5
35022,4910166.5
35023,4264449.5
35024,10558707.0
35025,6439486.5
35026,2070790.5
35027,8231235.0
35028,6019720.0
35029,4273841.0
35030,7321596.5
35031,4823444.0
35032,4755420.0
35033,5741437.0
35034,9105421.0
35035,15035064.0
35036,6593240.5
35037,5177425.0
35038,6699149.5
35039,10689807.0
35040,5489937.5
35041,6002217.0
35042,8929147.0
35043,13489955.0
35044,6026049.0
35045,6217565.5
35046,6128741.5
35047,5029513.0
35048,5321847.5
35049,5146407.5
35050,6490040.0
35051,7959814.5
35052,5696087.0
35053,9271826.0
35054,4333212.5
35055,5668031.0
35056,4993675.5
35057,6557533.5
35058,5653974.0
35059,8095106.0
35060,12201447.0
35061,4903824.5
35062,7428192.5
35063,3975211.5
35064,6406709.0
35065,6547091.5
35066,5351220.0
35067,5407627.0
35068,6069651.5
35069,3529983.5
35070,10356241.0
35071,3620422.2
35072,3434753.8
35073,8780926.0
35074,7528534.0
35075,5424863.0
35076,7593435.0
35077,7139605.5
35078,7259133.0
35079,7944683.5
35080,10099148.0
35081,5659259.0
35082,12479568.0
35083,5590701.5
35084,15522064.0
35085,5538125.0
35086,8399125.0
35087,8184892.0
35088,5484367.0
35089,5124526.0
35090,3222613.5
35091,1974564.9
35092,3967040.8
35093,8179219.5
35094,5781332.5
35095,9737903.0
35096,6781241.5
35097,4370662.0
35098,11398027.0
35099,3910633.0
35100,6229127.5
35101,5347362.0
35102,4049597.0
35103,23545488.0
35104,5482711.0
35105,6787235.0
35106,12774710.0
35107,3522484.8
35108,18045936.0
35109,4888760.0
35110,6680092.5
35111,8007134.0
35112,9725101.0
35113,5045200.0
35114,6759242.5
35115,6530471.0
35116,4928999.0
35117,3970609.2
35118,6439717.5
35119,7394927.5
35120,5141980.5
35121,5110279.0
35122,3620422.2
35123,7304906.0
35124,7590916.0
35125,5052610.5
35126,5096948.5
35127,4857937.5
35128,4516307.0
35129,8652016.0
35130,10782668.0
35131,14379883.0
35132,6550233.5
35133,5924055.0
35134,39641988.0
35135,5710477.5
