id,price_doc
33582,7821042.5
33583,4471367.0
33584,3892710.8
33585,4578912.5
33586,4970851.0
33587,5570417.0
33588,8800544.0
33589,10758598.0
33590,4595275.5
33591,8957040.0
33592,7385114.0
33593,4861583.5
33594,10942224.0
33595,3930795.8
33596,7132507.5
33597,6183129.5
33598,4162156.0
33599,5731828.5
33600,5485373.0
33601,5760722.5
33602,6963615.5
33603,6791514.0
33604,3978238.5
33605,8495311.0
33606,6065461.5
33607,11499198.0
33608,10561468.0
33609,6566105.0
33610,10067132.0
33611,6516655.5
33612,4461889.5
33613,4804730.5
33614,4682172.5
33615,4861970.5
33616,13935433.0
33617,6515253.0
33618,2845236.0
33619,9493514.0
33620,7035217.0
33621,2059502.2
33622,7348753.5
33623,6699763.5
33624,5902606.0
33625,2966595.8
33626,11883046.0
33627,4055588.2
33628,4010735.0
33629,8283440.0
33630,5749111.0
33631,10289008.0
33632,5648910.0
33633,3990747.2
33634,13921239.0
33635,7788191.0
33636,6133530.0
33637,4150441.2
33638,8482011.0
33639,8695051.0
33640,10805072.0
33641,7328100.0
33642,9204872.0
33643,4395827.0
33644,7541231.5
33645,6117152.5
33646,9012806.0
33647,6017758.0
33648,8872174.0
33649,6145978.5
33650,5653698.0
33651,6448571.0
33652,8409103.0
33653,7130132.0
33654,5218290.0
33655,4844107.0
33656,3301392.2
33657,7828316.5
33658,8878450.0
33659,6469235.5
33660,7432025.0
33661,3776720.0
33662,7497234.5
33663,6702209.0
33664,7482029.5
33665,8295853.5
33666,6451150.5
33667,4194413.0
33668,7205082.0
33669,15844132.0
33670,4500550.0
33671,5191894.5
33672,23081514.0
33673,11543901.0
33674,5612719.5
33675,9219285.0
33676,4030663.0
33677,6038373.5
33678,8621520.0
33679,11740453.0
33680,7208356.0
33681,9217826.0
33682,7066514.0
33683,6488252.5
33684,4603085.0
33685,7385902.0
33686,8584557.0
33687,6091048.0
33688,12013620.0
33689,4924580.5
33690,5505866.5
33691,7501875.5
33692,5468835.0
33693,8715884.0
33694,5249848.5
33695,6318367.5
33696,7486158.5
33697,4725657.5
33698,6654937.0
33699,11817272.0
33700,3446286.2
33701,7015618.0
33702,7262621.0
33703,8361874.0
33704,4553708.0
33705,8400627.0
33706,7047880.0
33707,4670109.0
33708,3251542.2
33709,6687739.5
33710,5735628.5
33711,11137621.0
33712,9545640.0
33713,4472670.5
33714,4885611.5
33715,6860748.5
33716,3527116.2
33717,8468316.0
33718,5149504.0
33719,6476902.0
33720,5566898.5
33721,6755010.5
33722,5174027.0
33723,4398825.5
33724,5640450.0
33725,4768669.5
33726,7380942.0
33727,6953975.0
33728,7253568.5
33729,4618961.5
33730,5026991.0
33731,14386588.0
33732,7226124.5
33733,4334787.5
33734,6725579.5
33735,7723747.5
33736,6966960.5
33737,10653623.0
33738,4997218.0
33739,6305543.5
33740,4796742.0
33741,12160030.0
33742,5507348.0
33743,6719621.0
33744,5145168.0
33745,2155174.2
33746,8797792.0
33747,7013260.0
33748,5890242.5
33749,4646710.0
33750,9784945.0
33751,5243095.5
33752,4588641.0
33753,12107826.0
33754,8032496.5
33755,9230161.0
33756,6314197.0
33757,5060115.0
33758,5447509.0
33759,3143931.5
33760,4204576.5
33761,6310123.5
33762,5417148.5
33763,4921323.5
33764,5809897.5
33765,6174372.5
33766,5197255.0
33767,10736821.0
33768,6014177.5
33769,7308092.5
33770,3399886.8
33771,4464073.5
33772,7185032.0
33773,5668194.5
33774,6201522.5
33775,4219837.0
33776,5717066.0
33777,7155076.0
33778,8140419.5
33779,8990207.0
33780,17306084.0
33781,6968780.0
33782,4412734.0
33783,6842863.0
33784,6043426.0
33785,9812610.0
33786,7318017.5
33787,6933244.0
33788,4845050.0
33789,4736866.5
33790,5070747.0
33791,6744548.0
33792,4958138.5
33793,10832957.0
33794,4821731.5
33795,5426878.5
33796,8157031.0
33797,11449041.0
33798,7946403.5
33799,4025610.2
33800,6170900.0
33801,5936835.5
33802,5933759.5
33803,5942954.0
33804,6438392.5
33805,4632233.5
33806,7170458.0
33807,9696973.0
33808,5389431.0
33809,20550264.0
33810,6472385.0
33811,9575586.0
33812,13248755.0
33813,4314166.5
33814,13656310.0
33815,12777354.0
33816,4457466.5
33817,7061882.0
33818,6774748.0
33819,3954726.5
33820,5661413.0
33821,6430760.0
33822,4287674.0
33823,6035082.0
33824,9244514.0
33825,8108413.5
33826,8806270.0
33827,6308246.0
33828,5349631.0
33829,7331417.5
33830,4750150.5
33831,9410431.0
33832,6758757.5
33833,8098390.0
33834,6046163.5
33835,7637291.0
33836,6671985.5
33837,2722249.8
33838,8135248.5
33839,6295829.0
33840,9175603.0
33841,10555288.0
33842,8679182.0
33843,6827474.5
33844,4168169.0
33845,5396760.0
33846,5297550.5
33847,6182880.0
33848,6949297.5
33849,14200333.0
33850,4802175.0
33851,4876613.5
33852,6197754.0
33853,11144451.0
33854,5354383.5
33855,4588294.0
33856,2057326.5
33857,8094654.0
33858,7796866.5
33859,12567596.0
33860,3546841.0
33861,4527762.0
33862,4678200.0
33863,4690812.0
33864,6120337.5
33865,4907059.0
33866,7172685.0
33867,5595472.5
33868,11009657.0
33869,8464805.0
33870,5509985.0
33871,6886779.0
33872,6330035.5
33873,6102141.0
33874,4199241.0
33875,11503468.0
33876,8203838.0
33877,7807669.0
33878,5398591.5
33879,8490180.0
33880,4184367.2
33881,6317966.5
33882,5553581.0
33883,4745952.5
33884,5563416.0
33885,6937528.5
33886,9787993.0
33887,8916228.0
33888,10619991.0
33889,6111444.0
33890,7487687.5
33891,6549552.5
33892,4145331.5
33893,8562085.0
33894,4469448.5
33895,5585385.5
33896,4977610.5
33897,4178059.2
33898,5367720.0
33899,12014887.0
33900,11103827.0
33901,6027381.5
33902,6174199.0
33903,6323865.5
33904,6061001.0
33905,5699395.5
33906,5480813.0
33907,2964867.0
33908,3600206.8
33909,6830159.0
33910,4487131.0
33911,5775168.0
33912,3701179.8
33913,5903441.5
33914,3669116.2
33915,30884982.0
33916,6845738.0
33917,5932514.0
33918,9569038.0
33919,7639825.0
33920,3694208.0
33921,4145605.2
33922,4580247.5
33923,10494020.0
33924,6537572.5
33925,9747392.0
33926,6273413.0
33927,10707389.0
33928,7688584.0
33929,8667664.0
33930,5703227.5
33931,6743551.0
33932,5474027.0
33933,7765185.5
33934,4579307.5
33935,2968040.0
33936,5931555.0
33937,5651414.0
33938,9030399.0
33939,7117380.0
33940,15684062.0
33941,7605425.0
33942,10279700.0
33943,9293430.0
33944,6180453.0
33945,9918097.0
33946,5841474.0
33947,11532666.0
33948,6720662.5
33949,5650742.5
33950,6285304.5
33951,4140409.0
33952,6404946.0
33953,3474961.5
33954,13168102.0
33955,5565086.5
33956,12026026.0
33957,3557544.5
33958,4103237.2
33959,5650932.5
33960,5748418.0
33961,7434337.0
33962,5287682.5
33963,6953607.5
33964,6417607.5
33965,3353037.2
33966,5117610.0
33967,6599400.5
33968,8323581.0
33969,4800656.0
33970,4067427.8
33971,5252635.5
33972,9525222.0
33973,6781685.5
33974,6350066.0
33975,8270385.0
33976,13570789.0
33977,5993702.5
33978,9297358.0
33979,6774748.0
33980,13386055.0
33981,6137833.5
33982,4140416.2
33983,3624667.2
33984,4594974.5
33985,5947459.0
33986,7456917.5
33987,5330606.5
33988,3001147.8
33989,6169214.0
33990,3568947.5
33991,4634694.0
33992,2964800.2
33993,10434691.0
33994,8731403.0
33995,7096111.5
33996,7460355.0
33997,5852131.5
33998,9210866.0
33999,5140297.5
34000,4490365.5
34001,8413554.0
34002,8075242.5
34003,4337692.0
34004,4783191.0
34005,5593179.0
34006,15665192.0
34007,7126097.5
34008,5602937.0
34009,6093143.5
34010,6010101.0
34011,4689540.5
34012,9435143.0
34013,6118839.5
34014,8754352.0
34015,6809522.5
34016,2889344.2
34017,19241872.0
34018,9920174.0
34019,8148835.0
34020,6697715.0
34021,6607080.5
34022,5945756.5
34023,5546798.0
34024,5592435.0
34025,6158610.0
34026,9682121.0
34027,6885336.0
34028,6706401.0
34029,2964764.5
34030,4719609.5
34031,17698684.0
34032,7931208.5
34033,7877759.0
34034,7236312.0
34035,4297670.0
34036,7988142.0
34037,4455042.5
34038,4185393.5
34039,5123279.0
34040,8603144.0
34041,4850696.0
34042,9474375.0
34043,4627631.0
34044,4542514.5
34045,8356857.5
34046,5133236.5
34047,6745146.5
34048,8774433.0
34049,4236703.5
34050,9497288.0
34051,8392483.0
34052,7271312.0
34053,12110446.0
34054,7253211.0
34055,4739106.5
34056,3442714.5
34057,5557776.5
34058,9204622.0
34059,5922873.0
34060,3490949.8
34061,5706717.0
34062,3702160.8
34063,7030775.5
34064,3651183.8
34065,5552036.0
34066,4861583.5
34067,5731642.5
34068,10829920.0
34069,5810090.0
34070,6118290.0
34071,3712340.0
34072,13921592.0
34073,5291462.5
34074,12489427.0
34075,5588313.0
34076,5965723.5
34077,6505301.0
34078,11038331.0
34079,8525104.0
34080,5719275.0
34081,5771325.0
34082,6811484.0
34083,6178241.5
34084,6952141.5
34085,5387238.5
34086,6779246.5
34087,4871245.5
34088,5306811.0
34089,4411778.5
34090,5634816.0
34091,6698832.0
34092,6004823.0
34093,5501051.5
34094,5378811.5
34095,3827281.2
34096,7069904.5
34097,11977372.0
34098,8332286.5
34099,7288140.5
34100,5349946.5
34101,9478568.0
34102,6108031.5
34103,6600025.0
34104,2112291.5
34105,4495475.5
34106,5772509.5
34107,6915925.5
34108,5664106.5
34109,10014719.0
34110,6718228.0
34111,4454461.5
34112,8039574.5
34113,5876757.5
34114,6429759.0
34115,3754603.0
34116,8057677.5
34117,6900479.0
34118,4051314.8
34119,8072295.5
34120,3697979.2
34121,3847321.8
34122,4430155.0
34123,4125315.5
34124,5816914.5
34125,4004953.8
34126,11738281.0
34127,3591900.8
34128,7798882.5
34129,6183460.5
34130,5531384.5
34131,17457572.0
34132,8743635.0
34133,12249639.0
34134,6209403.5
34135,6782764.0
34136,6897180.0
34137,5094771.0
34138,5838302.5
34139,7213218.5
34140,6411613.0
34141,7609481.5
34142,6219416.0
34143,8508175.0
34144,10428478.0
34145,4500369.0
34146,9768377.0
34147,6841015.0
34148,5963162.0
34149,4295324.0
34150,13663143.0
34151,5443578.0
34152,9484385.0
34153,4466763.0
34154,6742163.0
34155,4846924.5
34156,5511572.5
34157,7403735.5
34158,5185673.0
34159,11661309.0
34160,6542931.5
34161,4259171.5
34162,7842951.0
34163,5651604.0
34164,3352494.8
34165,5519312.0
34166,5262116.5
34167,8048173.5
34168,7514734.0
34169,6970396.0
34170,7662551.0
34171,6464955.0
34172,5809233.0
34173,8177841.0
34174,5719803.0
34175,6077102.0
34176,4849851.5
34177,5539096.0
34178,6621152.5
34179,5833537.0
34180,8762135.0
34181,4881374.0
34182,6137058.0
34183,4387486.5
34184,5430476.5
34185,6783916.5
34186,10272753.0
34187,5439245.0
34188,3608699.5
34189,7978223.5
34190,6569555.5
34191,9913855.0
34192,6163465.0
34193,4555457.0
34194,5780757.5
34195,8856453.0
34196,4017494.0
34197,7111598.5
34198,5378866.5
34199,6320934.5
34200,7648247.0
34201,4559224.0
34202,10635727.0
34203,7665918.0
34204,6929820.5
34205,7451181.0
34206,4729876.0
34207,3284119.2
34208,8074986.0
34209,5855454.0
34210,14056284.0
34211,7221631.0
34212,4847523.5
34213,13836135.0
34214,7557672.0
34215,4205488.5
34216,17578188.0
34217,5435404.0
34218,5016992.0
34219,4490622.5
34220,4409107.0
34221,4856431.5
34222,5673299.5
34223,4231427.5
34224,7636417.0
34225,6863491.5
34226,6517610.5
34227,6135999.5
34228,8892263.0
34229,5765500.5
34230,5902147.5
34231,6356534.5
34232,4165878.0
34233,13733470.0
34234,4369099.5
34235,4165878.0
34236,5982044.0
34237,17505536.0
34238,10273341.0
34239,5378113.5
34240,4678794.5
34241,3268268.2
34242,4617748.0
34243,8005696.0
34244,3852271.2
34245,5883091.0
34246,6044694.0
34247,11227110.0
34248,4840518.0
34249,4031580.0
34250,5350207.5
34251,6213278.0
34252,9429809.0
34253,6278999.5
34254,7620735.5
34255,5038216.5
34256,10914495.0
34257,6790066.5
34258,5660784.5
34259,11780509.0
34260,5109239.0
34261,6783622.5
34262,7039540.0
34263,5144317.5
34264,5291371.0
34265,8946081.0
34266,3478143.8
34267,8215401.0
34268,8305312.5
34269,6227385.5
34270,11315228.0
34271,5062030.0
34272,11769473.0
34273,4643225.0
34274,6834411.5
34275,6212348.0
34276,9320790.0
34277,16003455.0
34278,3426537.0
34279,12962495.0
34280,4987370.5
34281,3449180.5
34282,5528245.5
34283,10046515.0
34284,10552104.0
34285,4346757.5
34286,5392088.0
34287,6322114.5
34288,5986241.0
34289,10783229.0
34290,6349746.5
34291,7143388.0
34292,3628830.0
34293,28677702.0
34294,12890866.0
34295,7904323.0
34296,5879343.5
34297,8513978.0
34298,7298050.5
34299,6109863.5
34300,6639839.0
34301,7089318.5
34302,4964164.5
34303,6603255.5
34304,6745616.5
34305,11327891.0
34306,5351555.5
34307,8911989.0
34308,9238308.0
34309,4984088.0
34310,5983424.5
34311,7122071.0
34312,3796822.0
34313,7071174.0
34314,7015991.5
34315,14476818.0
34316,5482496.5
34317,7238278.0
34318,5452878.0
34319,4020249.8
34320,6996029.5
34321,2498225.2
34322,5296590.0
34323,5640450.0
34324,8628900.0
34325,5250905.0
34326,6964813.0
34327,7403973.0
34328,15370036.0
34329,12234777.0
34330,6937253.0
34331,7533381.5
34332,7425273.0
34333,5209167.0
34334,4767623.5
34335,15313174.0
34336,5013715.0
34337,3881087.2
34338,7931324.0
34339,15753342.0
34340,9836295.0
34341,5934445.0
34342,5384222.5
34343,4653187.0
34344,10439165.0
34345,14234901.0
34346,7075707.0
34347,5499991.5
34348,5342372.0
34349,3593658.5
34350,8198941.0
34351,3786994.8
34352,7450019.0
34353,8510445.0
34354,3628830.0
34355,7326132.5
34356,8118667.5
34357,8533522.0
34358,6358079.5
34359,7452570.0
34360,11235021.0
34361,7718053.5
34362,4617132.0
34363,4592990.0
34364,5667471.0
34365,4626019.5
34366,6385365.5
34367,9068440.0
34368,4282273.5
34369,6015471.0
34370,5830254.5
34371,5592563.5
34372,4344175.0
34373,13763694.0
34374,9844417.0
34375,5061316.5
34376,7834080.0
34377,3793138.2
34378,5598676.5
34379,8630651.0
34380,7088473.0
34381,4618662.0
34382,4021838.8
34383,5881260.0
34384,8320716.0
34385,4669751.0
34386,8175468.5
34387,5231340.0
34388,8021576.0
34389,5650563.5
34390,7298147.0
34391,5414802.0
34392,4876306.5
34393,5558845.0
34394,4774809.0
34395,5937280.0
34396,13258334.0
34397,2953976.0
34398,8982236.0
34399,10825105.0
34400,8076485.0
34401,4866482.5
34402,4547467.5
34403,5660169.5
34404,7986446.5
34405,12618285.0
34406,8952747.0
34407,4726197.0
34408,3590215.0
34409,7105669.0
34410,9116749.0
34411,6393245.5
34412,5521036.5
34413,6658937.0
34414,11599154.0
34415,2903704.2
34416,9299892.0
34417,5791329.5
34418,3950379.8
34419,6482709.5
34420,9409777.0
34421,4012945.2
34422,5199403.5
34423,4463097.5
34424,6843222.5
34425,4640850.5
34426,3958015.0
34427,5412475.0
34428,6575983.0
34429,6764197.0
34430,7499053.0
34431,4948852.5
34432,5525930.5
34433,3569682.2
34434,5267581.5
34435,5080167.0
34436,6563998.0
34437,4163416.2
34438,4740913.5
34439,6058612.0
34440,6022266.0
34441,7522373.0
34442,5775099.0
34443,4627385.5
34444,5049818.0
34445,6319820.0
34446,6767888.0
34447,11564345.0
34448,5592435.0
34449,10799553.0
34450,4645943.0
34451,5302325.5
34452,7026864.0
34453,6942878.0
34454,6964750.5
34455,5881868.0
34456,5726025.0
34457,9917252.0
34458,5372627.0
34459,8440709.0
34460,6472952.5
34461,5411860.5
34462,5768808.0
34463,4553208.0
34464,6746073.5
34465,14674068.0
34466,3530638.2
34467,7492260.0
34468,12498584.0
34469,5981816.5
34470,4754723.0
34471,8489082.0
34472,5054390.0
34473,3959115.2
34474,12042270.0
34475,5258753.0
34476,6810074.0
34477,8332863.0
34478,13303621.0
34479,6951850.5
34480,6993240.0
34481,7146722.0
34482,8620536.0
34483,7034649.0
34484,8374968.0
34485,3962736.8
34486,10203310.0
34487,10125739.0
34488,5408649.5
34489,5118692.0
34490,7508406.0
34491,7500435.0
34492,4530598.5
34493,4074660.0
34494,7692970.0
34495,4968098.0
34496,6082707.0
34497,4766147.5
34498,6593933.0
34499,10372391.0
34500,8339354.0
34501,13218764.0
34502,4182962.8
34503,8155897.0
34504,8784183.0
34505,5128791.0
34506,12274514.0
34507,4654087.0
34508,13885438.0
34509,5559781.5
34510,32619214.0
34511,7784604.5
34512,9970563.0
34513,5201564.5
34514,4728059.5
34515,3905791.5
34516,2149875.5
34517,6692144.5
34518,4719638.5
34519,7306149.5
34520,3962767.0
34521,35269972.0
34522,6574753.0
34523,5253781.5
34524,7652386.0
34525,5218021.0
34526,5435621.0
34527,7066600.0
34528,22227398.0
34529,10416997.0
34530,8610991.0
34531,5670415.5
34532,4528375.0
34533,5562382.0
34534,7749432.5
34535,2814748.5
34536,6422295.5
34537,3267449.5
34538,5554860.5
34539,7317724.5
34540,5836153.5
34541,8828258.0
34542,6751196.5
34543,6402118.0
34544,4990761.0
34545,4492576.0
34546,32404622.0
34547,4187398.5
34548,11053644.0
34549,5842735.0
34550,3916759.0
34551,6123619.0
34552,7101017.5
34553,27058752.0
34554,4193720.0
34555,10648182.0
34556,7565888.0
34557,10341584.0
34558,4648855.5
34559,7494809.0
34560,10754421.0
34561,5303468.0
34562,13775883.0
34563,4377839.5
34564,14384681.0
34565,4582764.5
34566,11816064.0
34567,5364289.5
34568,6428753.5
34569,8650464.0
34570,6991505.5
34571,9319178.0
34572,10106265.0
34573,11949275.0
34574,5529847.0
34575,5972541.5
34576,3399068.5
34577,5759009.0
34578,4990906.0
34579,3940428.2
34580,4428884.5
34581,4984049.0
34582,5987343.0
34583,9206954.0
34584,6354836.5
34585,5732571.0
34586,2044865.4
34587,11218625.0
34588,4351195.0
34589,4416255.5
34590,7635753.5
34591,10656164.0
34592,4810792.5
34593,4742033.5
34594,7393912.0
34595,7074722.0
34596,9585067.0
34597,10224155.0
34598,5880958.5
34599,4605204.5
34600,7538808.0
34601,4934068.5
34602,6412326.0
34603,6228161.5
34604,3610322.5
34605,3585149.0
34606,4433301.0
34607,5378542.5
34608,10578215.0
34609,19497132.0
34610,6934140.5
34611,5932726.5
34612,6142939.5
34613,10071488.0
34614,5973192.0
34615,6034517.0
34616,8813013.0
34617,13117240.0
34618,10367705.0
34619,4706181.5
34620,4249190.5
34621,5570536.5
34622,5599352.0
34623,5186489.5
34624,5518900.5
34625,13769281.0
34626,8118750.0
34627,5232577.5
34628,4609531.0
34629,3035838.8
34630,4825259.5
34631,6190570.5
34632,15948109.0
34633,5520558.5
34634,5569869.0
34635,4912456.5
34636,7751040.0
34637,6057392.0
34638,5744760.5
34639,5414813.5
34640,3650295.2
34641,4449135.5
34642,8549989.0
34643,4745565.0
34644,5951197.5
34645,5372977.5
34646,5057787.0
34647,4679480.0
34648,7391305.5
34649,9591434.0
34650,6732906.5
34651,9492952.0
34652,5283027.5
34653,7069374.0
34654,4428931.0
34655,6557045.0
34656,4952683.5
34657,6270488.0
34658,2804735.5
34659,4020750.0
34660,5038387.5
34661,7932406.5
34662,4020773.2
34663,12788456.0
34664,6340377.5
34665,8044850.5
34666,3743189.5
34667,6965081.5
34668,4257078.0
34669,6638466.0
34670,12734840.0
34671,4750476.0
34672,6953193.5
34673,7717753.5
34674,5741637.5
34675,7251801.5
34676,4907075.0
34677,11545705.0
34678,5628286.5
34679,8601822.0
34680,11443697.0
34681,5329104.0
34682,5035590.0
34683,5186570.5
34684,3516904.0
34685,10740585.0
34686,5505737.5
34687,5517282.0
34688,14227686.0
34689,6082025.5
34690,10477689.0
34691,12351818.0
34692,16024039.0
34693,4956558.0
34694,7080942.5
34695,5748745.0
34696,5747925.5
34697,10332468.0
34698,6438989.0
34699,6308460.5
34700,8056501.0
34701,12435346.0
34702,9279427.0
34703,3075917.2
34704,4765698.5
34705,5432951.5
34706,5943148.0
34707,5475687.0
34708,5326196.5
34709,15547911.0
34710,4588245.5
34711,9206571.0
34712,13214322.0
34713,4573628.0
34714,5699217.0
34715,4301129.0
34716,13605064.0
34717,5206518.0
34718,5787665.0
34719,5856075.0
34720,8162691.0
34721,6177683.0
34722,4673319.0
34723,6813449.5
34724,7036585.0
34725,7028065.0
34726,4717885.0
34727,5852714.0
34728,6396383.0
34729,4826061.0
34730,9375073.0
34731,13308712.0
34732,8948221.0
34733,3749673.5
34734,16188534.0
34735,6967074.0
34736,6524521.0
34737,10771826.0
34738,6900283.5
34739,6096163.0
34740,7567392.0
34741,4698477.0
34742,6732906.5
34743,5420558.5
34744,3119428.0
34745,7879895.5
34746,9182730.0
34747,6263800.0
34748,7653239.0
34749,6758936.5
34750,4544550.5
34751,5102056.5
34752,28038814.0
34753,10160276.0
34754,9164549.0
34755,4311824.0
34756,4322823.0
34757,4492052.5
34758,4165997.5
34759,6583858.5
34760,4532714.0
34761,10541103.0
34762,5583036.5
34763,7869810.5
34764,6276471.0
34765,7735017.5
34766,21300134.0
34767,9687161.0
34768,4976086.5
34769,10220721.0
34770,6108423.5
34771,14410047.0
34772,7020665.0
34773,5167965.0
34774,9020535.0
34775,4120954.5
34776,8656283.0
34777,5437650.0
34778,6571958.5
34779,6246942.0
34780,7585435.5
34781,18289638.0
34782,5432311.0
34783,12387602.0
34784,4207485.0
34785,8946107.0
34786,6063619.0
34787,3563952.8
34788,5647768.5
34789,8306882.0
34790,5151526.0
34791,5378867.0
34792,8102554.5
34793,4084271.8
34794,14641253.0
34795,5460449.0
34796,5141261.0
34797,8013997.0
34798,6689737.0
34799,7022553.5
34800,17246380.0
34801,6295060.0
34802,12530148.0
34803,6540426.0
34804,6786504.0
34805,6638212.5
34806,7353635.0
34807,4135915.2
34808,5706424.5
34809,8284095.5
34810,6827907.0
34811,4488236.5
34812,3610322.5
34813,4321998.5
34814,3997632.5
34815,9744194.0
34816,7954385.0
34817,7968932.5
34818,7110322.0
34819,7236525.5
34820,6248306.5
34821,3724379.5
34822,5212940.0
34823,5719482.5
34824,14216105.0
34825,11255703.0
34826,6778108.0
34827,4231929.5
34828,2784614.2
34829,10554355.0
34830,6075727.5
34831,4395440.0
34832,7057579.0
34833,5484088.0
34834,7570967.0
34835,4088315.8
34836,6907807.0
34837,6214477.5
34838,9622451.0
34839,5637910.5
34840,13717998.0
34841,11583866.0
34842,5954129.0
34843,5757713.0
34844,5890106.0
34845,6400648.0
34846,10473050.0
34847,5345637.5
34848,6633464.0
34849,4622521.0
34850,4634542.5
34851,3186282.2
34852,8259484.5
34853,3695360.2
34854,3669644.0
34855,12883808.0
34856,7526100.0
34857,9049446.0
34858,13983828.0
34859,11543691.0
34860,8032191.0
34861,6401055.0
34862,6545323.5
34863,11524594.0
34864,7639332.5
34865,4026608.2
34866,5638949.5
34867,6811361.5
34868,5902446.0
34869,7263548.0
34870,7383155.0
34871,5064600.5
34872,5435391.5
34873,5848641.5
34874,7472263.5
34875,8867973.0
34876,6796744.5
34877,5833856.0
34878,5943712.5
34879,5944727.5
34880,5678595.0
34881,6429155.5
34882,8736171.0
34883,4065444.2
34884,5805348.5
34885,7756855.0
34886,7642571.0
34887,4914311.5
34888,6355685.0
34889,5225504.0
34890,6207315.5
34891,5725716.5
34892,6948435.0
34893,8704351.0
34894,6693553.0
34895,4105421.0
34896,20555616.0
34897,6669350.0
34898,6806322.0
34899,6612282.0
34900,4328438.5
34901,5614813.5
34902,7808179.0
34903,6851469.5
34904,7136097.5
34905,4976895.0
34906,10155253.0
34907,7650745.0
34908,12946368.0
34909,3840936.5
34910,6566260.0
34911,10512203.0
34912,7637138.5
34913,5547398.5
34914,9910617.0
34915,6492731.5
34916,3877177.5
34917,6429692.5
34918,12151308.0
34919,4294288.5
34920,4621234.0
34921,5385618.0
34922,7303509.0
34923,5415084.0
34924,6371971.5
34925,11817062.0
34926,3670269.0
34927,9557516.0
34928,4665997.0
34929,7632464.5
34930,4942389.0
34931,8853749.0
34932,5773152.5
34933,4872422.0
34934,9170671.0
34935,5698812.5
34936,6498348.5
34937,11544998.0
34938,7069669.5
34939,6815052.0
34940,6427511.5
34941,15224098.0
34942,8246169.5
34943,4697458.5
34944,6209208.0
34945,8074579.5
34946,7039147.5
34947,3901103.2
34948,3535527.8
34949,4698491.5
34950,10486596.0
34951,8259633.0
34952,5719191.5
34953,17958384.0
34954,4749657.0
34955,6873469.5
34956,9759476.0
34957,6088762.5
34958,6055229.5
34959,5288849.5
34960,8868460.0
34961,5416423.0
34962,11068570.0
34963,6497283.5
34964,9536347.0
34965,6118375.5
34966,4969249.0
34967,5400000.0
34968,5361459.5
34969,7954224.5
34970,4570606.0
34971,3669553.5
34972,3835578.5
34973,6441578.0
34974,11034419.0
34975,14614460.0
34976,7930044.0
34977,5774039.0
34978,5316867.5
34979,7623013.5
34980,9172743.0
34981,4121679.2
34982,6993052.5
34983,5238931.0
34984,5735712.5
34985,6965900.5
34986,5026243.0
34987,3858577.0
34988,16080234.0
34989,4940024.0
34990,2671969.2
34991,5028659.5
34992,6906673.5
34993,4166173.5
34994,11925755.0
34995,6603826.0
34996,8305796.5
34997,9262420.0
34998,4553944.0
34999,4231929.5
35000,7382178.5
35001,5734908.0
35002,6012838.0
35003,6643181.5
35004,6435072.5
35005,4871314.0
35006,5715433.0
35007,10057864.0
35008,4800402.5
35009,5699497.5
35010,3247894.0
35011,6518537.0
35012,19755058.0
35013,11332038.0
35014,5849787.5
35015,8502832.0
35016,8235181.5
35017,3979633.5
35018,8165974.5
35019,11112525.0
35020,8009189.5
35021,6087208.5
35022,4720637.0
35023,4698222.5
35024,10826195.0
35025,6410054.0
35026,2092667.1
35027,8060292.5
35028,6023666.0
35029,4690812.0
35030,7433851.0
35031,4754047.0
35032,4535800.5
35033,5457897.5
35034,9453512.0
35035,16851492.0
35036,6762671.0
35037,5215763.5
35038,7240835.5
35039,11512454.0
35040,5702110.0
35041,5594025.5
35042,9097899.0
35043,13058073.0
35044,6183460.5
35045,6158993.5
35046,5951728.0
35047,4918913.5
35048,5479295.0
35049,5103196.0
35050,6320696.5
35051,8097401.0
35052,5471974.5
35053,9787178.0
35054,4277661.0
35055,6146366.0
35056,4994171.0
35057,7131040.0
35058,5566914.0
35059,8113714.5
35060,12262910.0
35061,4922506.5
35062,8030730.5
35063,3845344.2
35064,6504584.0
35065,6498877.5
35066,5324938.5
35067,6179381.5
35068,6137058.0
35069,3400570.5
35070,7643419.5
35071,3610322.5
35072,3168553.2
35073,9058049.0
35074,7430262.0
35075,5128279.5
35076,7343496.0
35077,7116872.5
35078,6623830.0
35079,7637291.0
35080,10386224.0
35081,5733989.0
35082,12526624.0
35083,5434345.0
35084,17021984.0
35085,5882225.0
35086,8278985.5
35087,7224919.5
35088,5855069.0
35089,5287901.5
35090,3407915.0
35091,2047526.1
35092,3943695.0
35093,8161083.5
35094,5521713.5
35095,8407041.0
35096,6686905.0
35097,4494747.0
35098,11983297.0
35099,3898488.5
35100,5886821.5
35101,5400751.5
35102,3876072.5
35103,23086602.0
35104,5003498.5
35105,6740485.0
35106,12856655.0
35107,3515204.8
35108,23916118.0
35109,4843617.5
35110,6219993.5
35111,8137459.5
35112,9964627.0
35113,5139316.0
35114,6733136.5
35115,6095554.5
35116,5493456.0
35117,3766360.8
35118,6691927.5
35119,7086680.0
35120,5457723.0
35121,4975416.5
35122,3610322.5
35123,6987087.0
35124,7334753.0
35125,5276450.0
35126,5441294.5
35127,4885836.5
35128,4428749.5
35129,8471642.0
35130,10641002.0
35131,14221066.0
35132,6040503.5
35133,6010101.0
35134,38598852.0
35135,5702437.0
