id,price_doc
33582,7813729.5
33583,4507598.0
33584,3519929.5
33585,4284813.0
33586,5035491.5
33587,5451544.5
33588,9064316.0
33589,8607023.0
33590,4704030.0
33591,8364385.0
33592,7123001.0
33593,4819463.0
33594,11188742.0
33595,3656051.8
33596,6714584.0
33597,6206026.5
33598,4227487.5
33599,5622950.5
33600,5154243.0
33601,5623006.5
33602,7101454.0
33603,6698978.0
33604,3865519.0
33605,8223267.5
33606,5542890.0
33607,11308139.0
33608,10610066.0
33609,6786034.5
33610,9603162.0
33611,6264730.0
33612,4474582.0
33613,4893689.5
33614,4584736.5
33615,5003982.0
33616,11479013.0
33617,6710865.0
33618,3088205.2
33619,10405861.0
33620,7217445.5
33621,2135530.8
33622,7086589.0
33623,6601310.0
33624,5890301.0
33625,2931842.0
33626,12160692.0
33627,4070904.2
33628,4111670.0
33629,7859996.0
33630,5968262.0
33631,10991333.0
33632,5521248.0
33633,3997284.2
33634,13666424.0
33635,7361861.0
33636,6096724.5
33637,3964408.0
33638,8263499.0
33639,8576676.0
33640,10087528.0
33641,8072627.5
33642,10626095.0
33643,4322003.5
33644,6921867.5
33645,6083534.5
33646,9628011.0
33647,5894902.5
33648,9181422.0
33649,6411514.0
33650,5778381.5
33651,6213304.5
33652,8318521.5
33653,6595796.0
33654,5939671.5
33655,4969437.0
33656,3357806.5
33657,7740017.0
33658,8244705.5
33659,6785561.0
33660,7606701.0
33661,3585588.0
33662,7426851.5
33663,6655186.5
33664,7367911.0
33665,9489568.0
33666,6507361.0
33667,4297077.0
33668,6608593.0
33669,15833488.0
33670,5046778.0
33671,4941397.0
33672,22028520.0
33673,11222525.0
33674,5649141.0
33675,9791665.0
33676,3931257.0
33677,6098777.0
33678,8651305.0
33679,11902243.0
33680,7421709.5
33681,9137681.0
33682,7354575.0
33683,7075393.5
33684,4617395.0
33685,7041020.5
33686,8144740.0
33687,6200828.0
33688,11937564.0
33689,4017836.0
33690,5260644.0
33691,8414786.0
33692,5653728.0
33693,8165340.0
33694,5409928.0
33695,6840769.0
33696,7192171.5
33697,4600292.0
33698,6707576.5
33699,12017201.0
33700,3550749.0
33701,6777574.0
33702,7692073.0
33703,8483741.0
33704,4075652.2
33705,7008228.0
33706,7174479.5
33707,4574322.0
33708,3612280.0
33709,6614097.0
33710,5525773.0
33711,11157428.0
33712,10280441.0
33713,4017637.5
33714,4928045.5
33715,7098887.0
33716,4120735.0
33717,9026985.0
33718,5167373.5
33719,6796775.0
33720,5631827.5
33721,6613745.5
33722,5081256.5
33723,4377038.5
33724,5532266.0
33725,4782011.5
33726,7544968.0
33727,8084221.0
33728,6848305.0
33729,4814124.0
33730,5189185.5
33731,12554185.0
33732,6611312.5
33733,4126970.8
33734,6377330.5
33735,7291131.5
33736,6585729.0
33737,9917516.0
33738,5025668.0
33739,6490149.5
33740,4831637.5
33741,13756821.0
33742,5298286.0
33743,6426987.5
33744,5239158.0
33745,2189962.5
33746,8545102.0
33747,7189855.5
33748,5589055.5
33749,4683641.5
33750,9180946.0
33751,5220086.0
33752,4312443.5
33753,10760560.0
33754,7883352.0
33755,9109341.0
33756,6951138.0
33757,5009139.0
33758,5420842.5
33759,3080713.8
33760,4338509.5
33761,6301387.0
33762,5193043.5
33763,4891381.5
33764,6034965.5
33765,6077350.0
33766,5705961.5
33767,10996370.0
33768,6027011.5
33769,7341424.0
33770,3386358.2
33771,4942461.5
33772,7841805.0
33773,5691726.0
33774,6050173.0
33775,4079541.0
33776,5838924.5
33777,6947359.0
33778,7963817.0
33779,8899168.0
33780,14809570.0
33781,6578118.5
33782,4368930.0
33783,6964567.5
33784,6213827.0
33785,10203826.0
33786,7480991.0
33787,7158893.5
33788,4947562.0
33789,4722496.0
33790,5458666.0
33791,6670128.5
33792,4677931.0
33793,10573796.0
33794,4867664.5
33795,5406338.5
33796,9166468.0
33797,10285240.0
33798,7363237.0
33799,4046253.8
33800,6076388.5
33801,5923597.0
33802,5823307.5
33803,5986856.5
33804,6160016.5
33805,4483110.5
33806,7485974.5
33807,9854801.0
33808,5514328.5
33809,19766038.0
33810,6477795.0
33811,9702980.0
33812,12843597.0
33813,4178124.8
33814,13522818.0
33815,11155791.0
33816,4640953.5
33817,7638070.0
33818,6847717.5
33819,4297494.0
33820,5205475.5
33821,6831448.0
33822,4374565.5
33823,5828627.5
33824,8738642.0
33825,8200380.0
33826,8604780.0
33827,6209748.5
33828,6226129.0
33829,7999707.5
33830,4823975.5
33831,9357859.0
33832,6741953.0
33833,8138192.5
33834,6114504.0
33835,7360250.0
33836,6614933.0
33837,3166696.5
33838,8100018.0
33839,6410236.0
33840,9550741.0
33841,10995948.0
33842,9688755.0
33843,6851744.5
33844,4530703.0
33845,5453587.5
33846,5712825.0
33847,6450712.5
33848,6888048.5
33849,12747457.0
33850,4545571.5
33851,4715310.5
33852,6140029.5
33853,12799251.0
33854,5398356.5
33855,5060067.5
33856,2134018.2
33857,8301815.5
33858,7229046.5
33859,13642166.0
33860,3439014.2
33861,4204778.0
33862,4793687.5
33863,4583098.5
33864,5901001.0
33865,4927146.5
33866,7471565.5
33867,5343403.0
33868,11202745.0
33869,8238803.5
33870,5476840.5
33871,6390227.0
33872,6676672.0
33873,5938798.0
33874,4144233.0
33875,11705575.0
33876,7416458.5
33877,7543989.5
33878,5869830.0
33879,9607594.0
33880,4485903.0
33881,6317983.5
33882,5949503.5
33883,4906974.0
33884,5476159.5
33885,6938209.5
33886,9933600.0
33887,7996180.0
33888,10799422.0
33889,6955097.0
33890,7348015.5
33891,6721033.5
33892,4180379.2
33893,8482835.0
33894,4616966.0
33895,5655058.0
33896,5020248.5
33897,4297593.5
33898,5529810.5
33899,12565356.0
33900,10360198.0
33901,6006518.5
33902,6270750.5
33903,6592468.0
33904,6261513.5
33905,5638795.0
33906,5249029.5
33907,3586273.5
33908,3588600.8
33909,6811271.0
33910,4527941.5
33911,5693212.0
33912,3741915.2
33913,5937842.5
33914,3632268.2
33915,26480276.0
33916,6796402.5
33917,5612765.5
33918,9611491.0
33919,7391626.5
33920,3701169.8
33921,4240046.0
33922,4475349.0
33923,10323173.0
33924,7772826.5
33925,9308311.0
33926,6047278.0
33927,12349235.0
33928,7495544.5
33929,7961396.0
33930,5511141.0
33931,6859023.5
33932,5411301.5
33933,7785029.5
33934,4480958.0
33935,2837446.5
33936,6018123.0
33937,5875094.5
33938,9355328.0
33939,6644303.5
33940,16115576.0
33941,7420985.0
33942,10112727.0
33943,8863056.0
33944,6261275.5
33945,8387025.5
33946,5821280.0
33947,11267128.0
33948,6628370.0
33949,5754865.5
33950,6616938.0
33951,4107141.5
33952,6152420.5
33953,4012485.2
33954,13764103.0
33955,5550132.0
33956,12262196.0
33957,3572136.0
33958,4133672.5
33959,5680429.0
33960,5870829.0
33961,7238472.0
33962,5241599.5
33963,7176006.5
33964,6374715.5
33965,3293590.2
33966,5235693.0
33967,6711949.5
33968,7356815.5
33969,4881800.0
33970,4399275.0
33971,5135650.0
33972,9505420.0
33973,6920891.5
33974,4702189.5
33975,8709322.0
33976,13428691.0
33977,6085758.5
33978,9094446.0
33979,6846015.5
33980,13075187.0
33981,5947248.5
33982,4282277.0
33983,3673288.2
33984,4605851.0
33985,6490930.0
33986,7480525.0
33987,5604041.0
33988,3065762.2
33989,6375446.5
33990,3546948.5
33991,4787422.5
33992,2929765.2
33993,11150328.0
33994,8262284.5
33995,7023977.5
33996,7351362.5
33997,5651952.0
33998,8934707.0
33999,5250464.0
34000,4491520.5
34001,7903417.0
34002,7234823.5
34003,4444190.5
34004,5030595.0
34005,5974499.5
34006,15955101.0
34007,7001969.0
34008,5592576.0
34009,6706803.0
34010,5939458.5
34011,4649069.5
34012,9375425.0
34013,6079139.5
34014,8559687.0
34015,6870672.0
34016,3610240.5
34017,16393116.0
34018,10533174.0
34019,8272264.5
34020,6699727.5
34021,6314640.5
34022,5657382.5
34023,5261534.0
34024,5711158.0
34025,6099628.5
34026,9163378.0
34027,6642476.5
34028,6921245.5
34029,2524462.2
34030,4643785.0
34031,17680630.0
34032,7520987.5
34033,8068538.0
34034,7143670.5
34035,4252842.0
34036,7846062.5
34037,4915332.5
34038,4039956.5
34039,5267203.0
34040,8207093.0
34041,4883109.0
34042,9494878.0
34043,4593222.5
34044,4597920.0
34045,8104482.5
34046,5126747.0
34047,6859023.5
34048,8268161.5
34049,4231931.5
34050,9807484.0
34051,8040904.5
34052,7257968.0
34053,10676194.0
34054,7320824.0
34055,4898204.5
34056,3519827.2
34057,5277036.0
34058,9079184.0
34059,5986735.0
34060,3705858.0
34061,5948195.0
34062,3704744.2
34063,6603691.0
34064,3579281.2
34065,5769268.5
34066,4819463.0
34067,5663487.5
34068,11565390.0
34069,5949075.5
34070,6154299.5
34071,3704275.2
34072,13205912.0
34073,5532361.5
34074,13387366.0
34075,5247426.0
34076,5981897.5
34077,6070991.0
34078,10829971.0
34079,8571874.0
34080,5790536.5
34081,5592546.5
34082,6731510.5
34083,6216227.5
34084,7008986.5
34085,5562336.5
34086,6880941.0
34087,4859007.0
34088,5617029.5
34089,4681382.0
34090,4972298.0
34091,6561128.0
34092,5927067.0
34093,5615215.0
34094,4799020.5
34095,3479004.2
34096,7009112.0
34097,10876557.0
34098,8772804.0
34099,7877179.0
34100,5607032.0
34101,9532029.0
34102,6289709.0
34103,7169670.5
34104,2134608.2
34105,4758436.0
34106,5783714.0
34107,7061929.0
34108,5779344.5
34109,9949747.0
34110,6745190.0
34111,4632614.5
34112,8086930.5
34113,5791725.5
34114,6188459.5
34115,3335330.5
34116,8071560.0
34117,6499265.5
34118,4320033.0
34119,8359461.5
34120,3701169.8
34121,3640694.2
34122,4309926.5
34123,3967056.2
34124,5642204.0
34125,4120952.8
34126,10305321.0
34127,3523889.8
34128,7169521.5
34129,6009497.0
34130,5422274.5
34131,16600868.0
34132,9059059.0
34133,12241416.0
34134,6080860.5
34135,6837829.0
34136,7146806.0
34137,5394878.0
34138,5879949.5
34139,6977204.5
34140,6314144.0
34141,7861594.0
34142,6044307.0
34143,8250578.5
34144,11043545.0
34145,4410895.5
34146,9210425.0
34147,7154393.0
34148,6098174.0
34149,4225660.5
34150,14236681.0
34151,5364986.0
34152,9311836.0
34153,4350714.0
34154,6540515.0
34155,4883109.0
34156,5579706.5
34157,7336200.5
34158,5016686.5
34159,11708336.0
34160,6502353.5
34161,4116112.8
34162,7602190.0
34163,5592609.0
34164,3400836.8
34165,6267133.0
34166,5343778.5
34167,7975836.5
34168,7664719.5
34169,7044697.0
34170,7403868.5
34171,6455567.5
34172,5977888.5
34173,8652363.0
34174,5689670.5
34175,5882249.5
34176,4788797.5
34177,5293147.0
34178,7019252.0
34179,5897391.5
34180,8583079.0
34181,4905774.5
34182,6189791.0
34183,4565550.5
34184,5358436.5
34185,7240761.5
34186,10345817.0
34187,5175809.5
34188,3628632.0
34189,8991230.0
34190,6175922.5
34191,9682034.0
34192,6125428.0
34193,4767831.0
34194,5759618.5
34195,8768134.0
34196,3900885.0
34197,6911861.5
34198,5816484.5
34199,6176020.5
34200,7607401.5
34201,4802536.5
34202,10330112.0
34203,7939600.5
34204,7190956.5
34205,7402636.0
34206,4794527.0
34207,3437922.2
34208,8746081.0
34209,6132806.5
34210,13136556.0
34211,7750806.5
34212,4901697.0
34213,11966811.0
34214,7152518.0
34215,3964788.5
34216,17357924.0
34217,5989179.0
34218,5035218.0
34219,4805834.0
34220,4590927.5
34221,4901288.5
34222,6182785.5
34223,4154205.5
34224,7397646.5
34225,6626400.5
34226,6484216.0
34227,5863832.0
34228,8848621.0
34229,5498388.5
34230,5718911.0
34231,6177450.0
34232,4227487.5
34233,13534369.0
34234,4633970.5
34235,4227487.5
34236,5650217.0
34237,16323924.0
34238,9978967.0
34239,5537639.5
34240,4703660.5
34241,3498102.2
34242,4700125.0
34243,8407564.0
34244,3798547.0
34245,6070989.5
34246,5357594.0
34247,13451541.0
34248,4960432.5
34249,4107813.2
34250,5627509.5
34251,6264346.5
34252,8975083.0
34253,6345860.5
34254,9193161.0
34255,4767961.0
34256,9973887.0
34257,6788298.5
34258,6719641.0
34259,11753424.0
34260,4732814.5
34261,6922317.0
34262,7107148.0
34263,5107325.5
34264,5614276.0
34265,7586185.5
34266,3597012.8
34267,7879066.5
34268,9151543.0
34269,6153381.5
34270,10639782.0
34271,4772776.5
34272,11493249.0
34273,4770205.5
34274,6946346.0
34275,6077149.5
34276,9396133.0
34277,17237288.0
34278,3749657.2
34279,9796613.0
34280,5173289.0
34281,3752813.2
34282,5569267.0
34283,9850396.0
34284,10060645.0
34285,4664761.5
34286,5467193.0
34287,6185996.5
34288,6035598.5
34289,9982665.0
34290,6316619.5
34291,6877075.0
34292,3658402.5
34293,29946116.0
34294,12688030.0
34295,8622212.0
34296,6007334.0
34297,7529685.0
34298,7335308.0
34299,6363103.5
34300,6641636.0
34301,6157924.0
34302,4923297.0
34303,6722159.0
34304,6886808.5
34305,11303175.0
34306,5251559.5
34307,8470723.0
34308,9420941.0
34309,5259687.0
34310,5984334.0
34311,9344273.0
34312,3860770.5
34313,7710995.5
34314,6992708.0
34315,13531189.0
34316,6217268.0
34317,6869662.5
34318,5481324.5
34319,3807972.2
34320,6917862.0
34321,2687737.2
34322,6340877.0
34323,5532266.0
34324,8806284.0
34325,5296201.5
34326,7120832.0
34327,7685073.0
34328,15206933.0
34329,12369295.0
34330,6499327.0
34331,7479819.0
34332,7795056.5
34333,5280434.5
34334,5050637.5
34335,13773935.0
34336,4869736.0
34337,3848780.8
34338,7678907.0
34339,14726602.0
34340,9028072.0
34341,5980696.5
34342,7430704.0
34343,3955599.0
34344,10038034.0
34345,13291828.0
34346,7004084.5
34347,5588022.0
34348,5355869.0
34349,3653048.2
34350,8528913.0
34351,3804027.5
34352,7470889.5
34353,9243679.0
34354,3658402.5
34355,7194757.5
34356,8151400.0
34357,9223861.0
34358,6400805.0
34359,7364767.0
34360,10086728.0
34361,8032480.5
34362,4522058.0
34363,4713918.5
34364,4928671.5
34365,4766996.0
34366,6268117.0
34367,9414428.0
34368,4175938.2
34369,5841718.5
34370,5494044.0
34371,6009513.5
34372,4317350.0
34373,13252321.0
34374,9511442.0
34375,4722848.5
34376,8724109.0
34377,3756247.2
34378,5618938.5
34379,8420364.0
34380,7610843.5
34381,4823746.5
34382,4046253.8
34383,6335964.5
34384,8254388.0
34385,4615023.0
34386,8003983.0
34387,5310779.5
34388,7787029.0
34389,5408642.0
34390,7105532.5
34391,5525763.0
34392,4926830.0
34393,5449381.5
34394,4871097.5
34395,5938922.5
34396,12791205.0
34397,2940785.5
34398,9316311.0
34399,11648076.0
34400,8110591.0
34401,4780761.5
34402,4701031.0
34403,5569473.0
34404,7746521.5
34405,12414277.0
34406,9241915.0
34407,4916223.5
34408,3610243.5
34409,6681090.5
34410,9305950.0
34411,5874753.5
34412,5542782.5
34413,6710187.5
34414,12663190.0
34415,2796414.5
34416,9162461.0
34417,5704048.0
34418,3929571.5
34419,6887429.0
34420,8411919.0
34421,4460102.0
34422,5446817.5
34423,4662952.5
34424,6920248.5
34425,4527537.5
34426,4110122.8
34427,5500331.0
34428,6332817.5
34429,7268343.0
34430,7519263.0
34431,4876486.5
34432,5665275.5
34433,3546948.5
34434,5358733.5
34435,5574038.5
34436,6348599.5
34437,4400074.5
34438,4781852.0
34439,6199428.0
34440,6284705.0
34441,7675229.5
34442,5322109.5
34443,4374782.0
34444,5159827.0
34445,6146805.5
34446,6899170.5
34447,11897816.0
34448,5711158.0
34449,10143854.0
34450,4872855.5
34451,5155779.5
34452,6650207.5
34453,6733048.0
34454,6653343.5
34455,5757224.0
34456,5459228.5
34457,9641502.0
34458,5340401.5
34459,7944346.5
34460,6390128.5
34461,5432944.5
34462,5698528.0
34463,4457122.5
34464,6819664.0
34465,13614220.0
34466,3504418.5
34467,8177191.5
34468,12339558.0
34469,6079378.0
34470,4888468.0
34471,8258180.5
34472,5765301.0
34473,3979896.8
34474,11954190.0
34475,5515278.0
34476,6672754.5
34477,9031882.0
34478,13159992.0
34479,6870109.0
34480,6815563.5
34481,7982399.5
34482,9103547.0
34483,7400455.0
34484,8405196.0
34485,4069854.0
34486,9170784.0
34487,10464422.0
34488,5742683.5
34489,5088357.5
34490,7601365.0
34491,7864524.0
34492,4563882.0
34493,4078678.5
34494,7564486.0
34495,5118118.0
34496,6418060.0
34497,4607936.5
34498,6440975.0
34499,9678027.0
34500,8220751.5
34501,13299785.0
34502,4263039.5
34503,8149588.5
34504,8862896.0
34505,5001965.5
34506,11980771.0
34507,4708262.0
34508,13292563.0
34509,5353166.5
34510,29627330.0
34511,7880251.0
34512,9465994.0
34513,5362233.0
34514,4606629.5
34515,3565512.8
34516,1960977.6
34517,6712681.0
34518,4758050.5
34519,7012760.5
34520,3983697.5
34521,35028564.0
34522,6098002.5
34523,5149718.0
34524,7351355.5
34525,5287874.0
34526,5464911.0
34527,6977802.0
34528,22434800.0
34529,10748515.0
34530,9225409.0
34531,7028689.5
34532,4450365.0
34533,5827107.5
34534,8106906.0
34535,3578182.5
34536,7397222.5
34537,3229896.8
34538,5626851.5
34539,7314520.0
34540,6148239.0
34541,9808833.0
34542,6738384.5
34543,6484534.5
34544,5002315.0
34545,4519548.0
34546,26278484.0
34547,4348481.5
34548,11745637.0
34549,5549231.0
34550,3768358.8
34551,5809583.5
34552,6858504.0
34553,26476774.0
34554,4169865.8
34555,9742528.0
34556,7565666.0
34557,10402003.0
34558,4745725.5
34559,7283455.5
34560,11768039.0
34561,5276187.0
34562,12133795.0
34563,4324992.5
34564,13394474.0
34565,4451331.0
34566,11919864.0
34567,5500565.0
34568,6277547.0
34569,8339286.5
34570,6759206.0
34571,9117472.0
34572,10739828.0
34573,11479446.0
34574,5633610.5
34575,5919295.0
34576,3513606.8
34577,5956541.0
34578,4819357.5
34579,4234622.5
34580,4314716.0
34581,4962486.0
34582,5669405.0
34583,10063492.0
34584,5523634.5
34585,5713247.0
34586,1974998.8
34587,10735228.0
34588,4521941.0
34589,4362027.5
34590,7623778.0
34591,10499569.0
34592,5186453.5
34593,4789009.5
34594,7416723.5
34595,7760199.5
34596,9391260.0
34597,9348979.0
34598,5920690.0
34599,4703061.0
34600,7319403.0
34601,5358873.0
34602,6164337.0
34603,6394501.5
34604,3662577.8
34605,3963300.0
34606,4441629.0
34607,5501617.5
34608,10225296.0
34609,20654036.0
34610,7099430.0
34611,6236588.5
34612,6139594.5
34613,9796774.0
34614,5634073.5
34615,6241154.5
34616,9606588.0
34617,10529389.0
34618,10199813.0
34619,4859591.5
34620,4400028.0
34621,5379986.5
34622,5311787.0
34623,5030766.5
34624,5547356.5
34625,13009590.0
34626,7647192.0
34627,4959312.5
34628,4467468.5
34629,2831518.8
34630,4867664.5
34631,5859860.0
34632,19365180.0
34633,5497671.0
34634,5311686.0
34635,4951694.0
34636,7855919.0
34637,5870179.5
34638,5764883.0
34639,5657195.0
34640,3650172.5
34641,4492364.0
34642,8126044.0
34643,4726379.0
34644,6025662.0
34645,5431773.5
34646,5177660.0
34647,4915267.5
34648,7413297.0
34649,9849771.0
34650,6224318.0
34651,9746376.0
34652,5649320.5
34653,6762881.5
34654,4469168.0
34655,6061128.5
34656,4733741.5
34657,6512669.5
34658,3534433.8
34659,3843330.8
34660,5231355.0
34661,8562242.0
34662,3946379.2
34663,11626804.0
34664,6711215.0
34665,7998392.0
34666,3562005.0
34667,7081466.5
34668,4144318.2
34669,6656768.0
34670,9897193.0
34671,4748680.0
34672,6928499.0
34673,7904912.0
34674,5912878.5
34675,7237253.0
34676,4928712.5
34677,12390040.0
34678,5788989.5
34679,8480068.0
34680,10766737.0
34681,4791523.0
34682,4838632.0
34683,5237499.5
34684,3231541.2
34685,12954994.0
34686,5606107.0
34687,5644598.0
34688,13412342.0
34689,6189353.5
34690,10574511.0
34691,13349008.0
34692,18223112.0
34693,4815299.0
34694,6862148.5
34695,5969696.0
34696,5629817.0
34697,8594010.0
34698,5647933.0
34699,6324687.5
34700,7804090.5
34701,11508452.0
34702,8654023.0
34703,3894682.2
34704,4793826.5
34705,5357155.0
34706,6542783.5
34707,5474169.5
34708,5361854.5
34709,15384982.0
34710,4460707.5
34711,8914552.0
34712,12897271.0
34713,4683832.0
34714,5598207.5
34715,4430101.5
34716,13549040.0
34717,5077990.0
34718,5617950.0
34719,5844159.0
34720,7718755.5
34721,6475363.5
34722,4529691.0
34723,7291873.0
34724,6816145.5
34725,6915217.0
34726,4644571.5
34727,5635832.0
34728,6510910.5
34729,4891738.0
34730,9659890.0
34731,12621216.0
34732,8894903.0
34733,3628135.5
34734,16338898.0
34735,5710988.0
34736,6325662.5
34737,9921422.0
34738,6805104.5
34739,6080587.0
34740,7189453.0
34741,4773731.5
34742,6224318.0
34743,5608898.0
34744,3282207.0
34745,7517944.5
34746,9625292.0
34747,6249612.0
34748,7585679.0
34749,6866268.5
34750,4669643.0
34751,4964542.0
34752,27964986.0
34753,10694885.0
34754,9377510.0
34755,4380696.0
34756,4644632.5
34757,4433272.5
34758,4163150.5
34759,6849867.0
34760,4379752.5
34761,11728405.0
34762,5519150.5
34763,7777932.0
34764,6493319.0
34765,7722310.0
34766,23056128.0
34767,9885375.0
34768,5681541.0
34769,9099255.0
34770,6536743.0
34771,13285778.0
34772,6916575.5
34773,4642118.0
34774,9057171.0
34775,4250634.0
34776,7823341.0
34777,5941744.5
34778,6603389.5
34779,6367409.5
34780,7755992.5
34781,24699114.0
34782,4901207.0
34783,11455235.0
34784,3963492.2
34785,9521580.0
34786,6081813.5
34787,3736184.5
34788,5504132.5
34789,7854553.0
34790,5018840.0
34791,5367879.0
34792,8054760.0
34793,3854961.5
34794,20293724.0
34795,5389598.5
34796,5217433.0
34797,7885579.5
34798,6197150.0
34799,7006667.0
34800,16736218.0
34801,6448546.0
34802,13475496.0
34803,6602870.5
34804,6793697.5
34805,6382520.5
34806,7675981.0
34807,4164729.0
34808,5759771.0
34809,8304968.5
34810,8377940.5
34811,4489077.0
34812,3679607.8
34813,4345590.0
34814,3732932.5
34815,9926514.0
34816,8711027.0
34817,7218922.0
34818,6524382.0
34819,7479412.5
34820,6372392.5
34821,4088925.5
34822,5158548.0
34823,5654539.0
34824,14813710.0
34825,11547269.0
34826,6752961.0
34827,4197693.5
34828,3495127.2
34829,9854999.0
34830,5772199.0
34831,4075676.5
34832,6996957.5
34833,5407637.0
34834,6969525.0
34835,4391961.5
34836,6794544.5
34837,6587157.5
34838,9445692.0
34839,5065381.0
34840,12692180.0
34841,9803350.0
34842,5883143.0
34843,6177773.5
34844,5989590.0
34845,5796363.5
34846,11049089.0
34847,5175875.0
34848,6907400.0
34849,4427687.5
34850,4548637.5
34851,3256321.0
34852,9218923.0
34853,3632541.8
34854,3563640.0
34855,12864527.0
34856,7285065.5
34857,8165101.5
34858,14203950.0
34859,12633786.0
34860,7993100.0
34861,7013349.5
34862,6619752.5
34863,11628250.0
34864,7309438.5
34865,3980982.8
34866,5418733.0
34867,6546197.0
34868,5968920.5
34869,7383631.5
34870,7242790.0
34871,5209885.5
34872,5468061.0
34873,5828461.0
34874,7544950.5
34875,9501022.0
34876,6981829.0
34877,5844569.0
34878,5983662.0
34879,6041775.5
34880,5629578.0
34881,6299943.5
34882,8280238.5
34883,4265529.5
34884,5673533.0
34885,7304174.5
34886,7437774.5
34887,5020778.5
34888,6309386.5
34889,5016604.5
34890,6311549.0
34891,5627905.0
34892,7022601.0
34893,8291865.5
34894,5661483.0
34895,4302035.5
34896,18528670.0
34897,6437270.5
34898,7374094.0
34899,7107535.0
34900,4064822.2
34901,5501266.0
34902,7988933.5
34903,6652725.5
34904,7052460.0
34905,4909332.0
34906,10475150.0
34907,7585276.0
34908,11128936.0
34909,4093998.0
34910,5325850.5
34911,8403522.0
34912,7400421.0
34913,5399190.5
34914,10368725.0
34915,6577789.5
34916,4290153.0
34917,6768455.5
34918,11370372.0
34919,4336226.0
34920,4506341.5
34921,5797926.0
34922,7216732.0
34923,5268475.0
34924,6429204.0
34925,11003949.0
34926,3563640.0
34927,10432064.0
34928,4722235.0
34929,7921456.0
34930,4701843.0
34931,8829957.0
34932,5742595.5
34933,4664275.5
34934,8856811.0
34935,5662270.5
34936,6069821.5
34937,9484913.0
34938,7320147.0
34939,6873224.0
34940,6334073.0
34941,14016189.0
34942,7816010.5
34943,4714269.0
34944,6333537.5
34945,8201094.0
34946,6913711.0
34947,4413117.5
34948,3668219.5
34949,4739006.5
34950,8403522.0
34951,8455342.0
34952,5970803.0
34953,16943290.0
34954,4640775.0
34955,6714575.0
34956,8818555.0
34957,5967810.5
34958,6288098.0
34959,5376047.0
34960,8936921.0
34961,5348429.5
34962,13282475.0
34963,6747256.0
34964,9635107.0
34965,6015184.0
34966,4818985.5
34967,5267725.0
34968,5567925.5
34969,8288260.0
34970,4668453.0
34971,3796986.2
34972,3692957.8
34973,6575732.5
34974,10950091.0
34975,13857799.0
34976,8330979.0
34977,5326752.5
34978,5870469.5
34979,8304681.5
34980,9307062.0
34981,4050442.5
34982,6427233.0
34983,5059697.5
34984,5556714.0
34985,6917591.0
34986,4814297.0
34987,3632913.2
34988,14651902.0
34989,5186155.5
34990,2679146.0
34991,5025794.5
34992,6282690.5
34993,4064537.0
34994,12305585.0
34995,6731956.5
34996,8480261.0
34997,9343150.0
34998,5665784.0
34999,4197693.5
35000,8091366.5
35001,5682623.0
35002,6245999.5
35003,6385766.5
35004,6499518.0
35005,5015131.0
35006,5756298.0
35007,9024791.0
35008,4889244.0
35009,5937333.0
35010,2767046.2
35011,6327082.5
35012,21267848.0
35013,12010054.0
35014,5689695.0
35015,8679074.0
35016,8051590.5
35017,3864219.2
35018,7891730.5
35019,10476099.0
35020,7436297.0
35021,6393749.5
35022,4880793.0
35023,4345206.5
35024,10105372.0
35025,6514636.0
35026,2163068.2
35027,8045240.5
35028,6235679.0
35029,4583098.5
35030,7441929.5
35031,4822893.0
35032,4664297.0
35033,5620231.0
35034,9021676.0
35035,13907253.0
35036,7003924.0
35037,4859954.0
35038,6536083.0
35039,10935082.0
35040,5649415.0
35041,5922237.0
35042,9162573.0
35043,14218056.0
35044,6009497.0
35045,6795198.0
35046,6306842.5
35047,4989070.5
35048,5652524.0
35049,5147542.0
35050,6016663.0
35051,8327445.5
35052,5797032.5
35053,9330857.0
35054,4471077.0
35055,6035722.0
35056,5134473.0
35057,7463181.0
35058,5607675.0
35059,8381526.0
35060,11508379.0
35061,4964843.0
35062,7670342.5
35063,4074295.0
35064,6358577.5
35065,6276855.0
35066,5293462.5
35067,6544814.5
35068,6189791.0
35069,3583847.2
35070,8132744.0
35071,3662577.8
35072,4336070.5
35073,8672085.0
35074,7342767.5
35075,5715397.5
35076,7187590.0
35077,6828068.5
35078,6892837.5
35079,7266779.0
35080,10360863.0
35081,6010348.5
35082,14504275.0
35083,5314707.5
35084,15371676.0
35085,5937865.0
35086,8108532.5
35087,7250132.5
35088,5807964.5
35089,5305290.0
35090,3249427.2
35091,2008243.9
35092,3975924.0
35093,7954225.5
35094,5433564.5
35095,8820163.0
35096,6552580.5
35097,4304374.5
35098,10990231.0
35099,3840766.5
35100,6269774.0
35101,5766862.0
35102,3629374.0
35103,23395962.0
35104,5460557.0
35105,6699556.0
35106,12753421.0
35107,3650225.2
35108,19510380.0
35109,4753247.5
35110,6708341.0
35111,7481234.5
35112,9483656.0
35113,5033735.0
35114,6861633.0
35115,6299470.0
35116,5013458.5
35117,3600845.8
35118,6708168.0
35119,7321707.0
35120,5209009.0
35121,5144591.0
35122,3679607.8
35123,7158701.5
35124,7235659.5
35125,5218830.5
35126,5438203.5
35127,4948758.0
35128,4359603.5
35129,8452083.0
35130,10292640.0
35131,15362707.0
35132,6512640.5
35133,5939458.5
35134,40182092.0
35135,5599870.5
