id,price_doc
33582,7841319.5
33583,4625598.5
33584,4141904.0
33585,4754324.5
33586,5399164.5
33587,5428664.0
33588,8772769.0
33589,9979097.0
33590,4848719.5
33591,8659455.0
33592,7172126.0
33593,4759219.0
33594,10527352.0
33595,3863666.8
33596,6734647.5
33597,6020594.5
33598,4285198.0
33599,6131379.5
33600,5436810.5
33601,5175594.5
33602,6873383.0
33603,7163002.5
33604,4085262.0
33605,7608384.0
33606,6226493.5
33607,10017462.0
33608,10316299.0
33609,6779121.5
33610,10303293.0
33611,6350229.5
33612,4597126.5
33613,4886321.5
33614,5058099.0
33615,4907948.5
33616,13438588.0
33617,6481231.0
33618,3103644.5
33619,9299445.0
33620,6665482.0
33621,2071377.9
33622,7029601.0
33623,6818657.5
33624,6019697.0
33625,2951831.8
33626,13103758.0
33627,4113234.8
33628,4225390.0
33629,8012394.5
33630,5954696.5
33631,10540811.0
33632,5739558.5
33633,4089958.8
33634,13738573.0
33635,7880251.5
33636,6043265.0
33637,3754330.5
33638,8124365.0
33639,8742430.0
33640,9715911.0
33641,6978579.0
33642,9734291.0
33643,4260263.0
33644,7323953.5
33645,5895712.5
33646,9274476.0
33647,5945643.5
33648,8969986.0
33649,6445961.0
33650,5781909.0
33651,6286164.0
33652,8310533.5
33653,6897266.0
33654,5800225.5
33655,4844181.5
33656,3483813.0
33657,7317412.0
33658,8747530.0
33659,6942985.0
33660,7643591.5
33661,3679637.5
33662,7623606.5
33663,6791657.5
33664,7443746.5
33665,8776913.0
33666,6107900.0
33667,3979124.2
33668,7099197.5
33669,15786818.0
33670,4760485.5
33671,4918330.5
33672,22334030.0
33673,11359424.0
33674,5746216.0
33675,9292695.0
33676,4047234.5
33677,6114789.0
33678,8646178.0
33679,12236907.0
33680,7160046.0
33681,8670915.0
33682,7283007.0
33683,6998408.0
33684,4755866.0
33685,7099839.5
33686,8214322.0
33687,6022489.5
33688,12215347.0
33689,5726846.5
33690,5273649.5
33691,7429257.0
33692,5421228.0
33693,8203647.5
33694,5708365.5
33695,6575860.5
33696,6784673.0
33697,4902867.0
33698,6571637.0
33699,11907869.0
33700,3538869.8
33701,7095557.5
33702,7910071.5
33703,8404826.0
33704,5501954.5
33705,7992949.0
33706,7259577.5
33707,4797122.0
33708,3209404.0
33709,6664581.5
33710,5446357.0
33711,11303602.0
33712,9906776.0
33713,4916260.0
33714,5395246.0
33715,6550444.0
33716,3577836.0
33717,9466084.0
33718,5201651.5
33719,7338061.0
33720,5634428.0
33721,6338917.5
33722,5029713.0
33723,4471270.0
33724,5972053.5
33725,4796011.5
33726,7517450.0
33727,7471767.5
33728,6700178.5
33729,4831216.0
33730,5327523.5
33731,13550673.0
33732,6948680.0
33733,3967327.0
33734,6608882.5
33735,7458920.0
33736,6405939.0
33737,10012002.0
33738,5108870.5
33739,6457360.5
33740,4862596.5
33741,14786856.0
33742,5502044.0
33743,6451392.0
33744,5064846.5
33745,2230962.2
33746,8627240.0
33747,7289350.5
33748,5446724.5
33749,4632925.5
33750,9997935.0
33751,5340191.5
33752,4596949.0
33753,11171088.0
33754,8227688.0
33755,9540435.0
33756,6581318.5
33757,5060226.0
33758,5559504.0
33759,3116224.8
33760,4246485.5
33761,6018919.0
33762,4992994.0
33763,5103221.0
33764,5883071.5
33765,6038939.0
33766,5110843.0
33767,11217518.0
33768,5992422.0
33769,7603720.0
33770,3334634.0
33771,4556101.5
33772,7703738.5
33773,5831544.0
33774,6367563.5
33775,4331345.0
33776,5857253.5
33777,7021671.5
33778,8356312.0
33779,8258549.0
33780,15313510.0
33781,6734937.5
33782,4347172.5
33783,6841262.0
33784,6244020.0
33785,10243073.0
33786,7563446.0
33787,7432538.0
33788,4913630.5
33789,5124290.0
33790,4670400.0
33791,6611808.5
33792,4647147.5
33793,10034341.0
33794,4894109.0
33795,5488888.0
33796,8388853.0
33797,11803700.0
33798,7580886.0
33799,4033513.0
33800,6192173.5
33801,6098093.5
33802,6089371.5
33803,6036756.0
33804,8385170.0
33805,4377673.5
33806,7338780.0
33807,9377245.0
33808,5547920.5
33809,20400216.0
33810,6505850.5
33811,9663059.0
33812,12198277.0
33813,4227016.5
33814,13248543.0
33815,12501458.0
33816,4749741.5
33817,7634755.5
33818,6815831.0
33819,3996900.8
33820,5506696.5
33821,6659368.0
33822,4430455.0
33823,6222028.5
33824,9124793.0
33825,8081756.5
33826,8639754.0
33827,6153378.5
33828,7268510.0
33829,7017903.0
33830,4735569.5
33831,9226004.0
33832,6549470.5
33833,7995578.5
33834,5992951.5
33835,7464768.0
33836,6691183.0
33837,2374515.0
33838,7984054.0
33839,6461041.5
33840,9047227.0
33841,10952265.0
33842,8082261.5
33843,6614787.5
33844,4689814.0
33845,5243556.0
33846,5711835.0
33847,6276701.5
33848,7092485.0
33849,12860784.0
33850,4547133.0
33851,4937323.0
33852,6213655.0
33853,16735649.0
33854,5481582.0
33855,5337685.5
33856,2071377.9
33857,7956774.0
33858,7795470.5
33859,11943763.0
33860,3386383.2
33861,4558790.5
33862,4762392.5
33863,4483844.5
33864,6239087.0
33865,4883401.5
33866,7620951.0
33867,5398031.0
33868,11199243.0
33869,8390614.0
33870,5700276.0
33871,6608882.5
33872,6709606.5
33873,6078842.5
33874,4236894.5
33875,11741757.0
33876,7438106.5
33877,7643739.0
33878,5812020.0
33879,7801164.5
33880,4529619.5
33881,6246935.5
33882,6190434.0
33883,4839026.5
33884,6358136.0
33885,6828670.0
33886,9995507.0
33887,9107222.0
33888,9199755.0
33889,6065026.5
33890,7218284.0
33891,6957122.5
33892,4365293.0
33893,8116263.0
33894,4561674.5
33895,5629930.0
33896,4960594.0
33897,4368284.5
33898,5438667.5
33899,12708188.0
33900,10508685.0
33901,6411282.5
33902,7396349.0
33903,6220755.5
33904,6118490.0
33905,5799032.5
33906,5280636.0
33907,3164952.8
33908,3512043.5
33909,6720961.0
33910,4571972.0
33911,5616722.5
33912,3704907.5
33913,5797910.0
33914,3620692.5
33915,25909142.0
33916,6568103.5
33917,5903171.0
33918,9603817.0
33919,7459759.5
33920,3667266.0
33921,4339855.0
33922,4578688.0
33923,9517526.0
33924,7924562.5
33925,9457547.0
33926,5930262.5
33927,12970635.0
33928,7569583.0
33929,8092477.5
33930,5605449.0
33931,6635833.0
33932,5179828.5
33933,7777103.0
33934,4602847.0
33935,2916599.0
33936,5935842.5
33937,5725050.5
33938,8743896.0
33939,7214683.5
33940,15150253.0
33941,7616785.5
33942,8667544.0
33943,8936024.0
33944,6067006.0
33945,9651128.0
33946,6072332.0
33947,11980177.0
33948,6585018.5
33949,5654622.0
33950,6687082.0
33951,3740755.5
33952,6742211.0
33953,4547314.0
33954,14734739.0
33955,5742163.0
33956,12190795.0
33957,3734386.2
33958,3959931.5
33959,5682275.5
33960,5845456.0
33961,7295055.5
33962,5211113.5
33963,7361291.5
33964,6483529.5
33965,3336966.2
33966,5085930.0
33967,6942532.5
33968,7154944.5
33969,4901302.0
33970,4038977.2
33971,4972875.5
33972,9421424.0
33973,6690256.5
33974,5153785.5
33975,7816885.5
33976,13718419.0
33977,5726370.0
33978,9077096.0
33979,6815831.0
33980,12719596.0
33981,5984515.5
33982,4215469.5
33983,3629338.0
33984,4614330.5
33985,6040887.5
33986,6901986.5
33987,5346257.0
33988,3137227.8
33989,6427441.0
33990,3478615.0
33991,4758792.0
33992,3006840.8
33993,10772859.0
33994,8724725.0
33995,6932330.5
33996,7279792.0
33997,5807739.0
33998,9268215.0
33999,5035103.5
34000,4537211.5
34001,8044380.5
34002,7188889.5
34003,4665815.0
34004,5027492.5
34005,5651223.0
34006,15760258.0
34007,6902586.5
34008,5658447.5
34009,6901815.5
34010,6042545.5
34011,4547028.0
34012,9290019.0
34013,5750842.5
34014,8125777.5
34015,6778529.5
34016,3132046.0
34017,16957662.0
34018,10632777.0
34019,8206271.5
34020,6209349.5
34021,6312021.5
34022,5800097.0
34023,5560749.5
34024,5690407.0
34025,6131462.0
34026,9465974.0
34027,6552395.5
34028,7196140.0
34029,2739565.5
34030,4606032.5
34031,16588905.0
34032,7211544.0
34033,7900350.0
34034,7342208.0
34035,4520056.5
34036,7692625.0
34037,4474949.0
34038,3972078.0
34039,5173799.5
34040,7339824.0
34041,4816307.0
34042,8846377.0
34043,4729072.0
34044,4458003.0
34045,8680633.0
34046,5044412.0
34047,6635833.0
34048,8711056.0
34049,4130502.5
34050,8208518.5
34051,8079842.0
34052,7398228.0
34053,10904243.0
34054,7764720.5
34055,4534673.0
34056,3549171.5
34057,5257222.5
34058,9124901.0
34059,5990925.5
34060,3594389.5
34061,5962682.0
34062,3662970.0
34063,6891995.5
34064,3571466.5
34065,5655072.5
34066,4759219.0
34067,5862241.5
34068,10177071.0
34069,5670903.5
34070,6060400.5
34071,3709909.8
34072,11124122.0
34073,5735315.5
34074,13692505.0
34075,5592251.5
34076,5964311.5
34077,6521787.0
34078,11233108.0
34079,8409215.0
34080,5930575.0
34081,5552553.5
34082,6794889.5
34083,6353974.5
34084,6916720.0
34085,5672854.0
34086,6952123.0
34087,4884078.5
34088,5276481.0
34089,4453570.5
34090,5615015.5
34091,6546561.5
34092,5814109.0
34093,5517355.0
34094,5429881.0
34095,3650613.0
34096,6902008.0
34097,10886341.0
34098,9233839.0
34099,8450036.0
34100,5307070.0
34101,9415517.0
34102,6191028.0
34103,7139643.5
34104,2152033.0
34105,4720271.0
34106,5989991.5
34107,6863704.5
34108,5704779.0
34109,10198891.0
34110,6755267.5
34111,4586003.5
34112,8018926.5
34113,5795457.0
34114,6266006.0
34115,3519421.0
34116,8142220.0
34117,6893923.0
34118,4535598.0
34119,7614483.0
34120,3667266.0
34121,3752463.2
34122,4469962.0
34123,3996968.5
34124,5913027.0
34125,4023419.0
34126,10212436.0
34127,3753328.5
34128,7573023.5
34129,6073132.5
34130,5532973.0
34131,17732936.0
34132,8768547.0
34133,12328666.0
34134,5886246.5
34135,6776303.5
34136,7129137.5
34137,5197575.5
34138,5839801.5
34139,7169657.0
34140,6237132.0
34141,7725651.0
34142,5993723.5
34143,7175055.5
34144,11231079.0
34145,4323978.0
34146,10163787.0
34147,7430144.0
34148,5982438.5
34149,4499904.0
34150,14059511.0
34151,5403017.0
34152,8978695.0
34153,4424365.5
34154,6505759.0
34155,4816307.0
34156,5566912.5
34157,7360755.5
34158,4966982.5
34159,11741757.0
34160,6023223.5
34161,3904638.2
34162,8688655.0
34163,6248782.0
34164,3437907.5
34165,5726148.5
34166,5365842.0
34167,8033129.5
34168,7307644.5
34169,6843333.0
34170,7461287.5
34171,6536083.0
34172,6154097.0
34173,8018864.0
34174,6001677.5
34175,6470920.0
34176,4875213.5
34177,5396266.5
34178,7076711.0
34179,5810385.5
34180,8046911.0
34181,4890926.5
34182,6070750.5
34183,4431838.5
34184,5184484.0
34185,7666850.5
34186,10066904.0
34187,5204233.0
34188,3532974.2
34189,7859090.0
34190,7054221.0
34191,9100192.0
34192,6074356.5
34193,4578314.5
34194,5759891.5
34195,8815289.0
34196,3915042.0
34197,6979963.0
34198,5710627.5
34199,5971205.0
34200,7841441.0
34201,4614250.5
34202,10177493.0
34203,7881590.0
34204,7440042.5
34205,7399392.0
34206,4818646.0
34207,3595268.0
34208,7986849.0
34209,6029988.0
34210,13232689.0
34211,7355136.0
34212,5122740.5
34213,14317160.0
34214,7293564.0
34215,4345793.0
34216,17833668.0
34217,5432384.0
34218,5277079.0
34219,4611883.5
34220,4571044.5
34221,4881438.0
34222,5639609.0
34223,3863333.0
34224,7239345.5
34225,6926056.0
34226,6361146.0
34227,5964459.0
34228,8133637.5
34229,5430421.0
34230,6111371.5
34231,6215209.5
34232,4285198.0
34233,13910427.0
34234,4646383.5
34235,4285198.0
34236,5812039.0
34237,16502841.0
34238,10100557.0
34239,5635620.5
34240,4725438.0
34241,3525376.0
34242,4467851.5
34243,7880682.5
34244,4129682.2
34245,6057450.0
34246,5939613.0
34247,13048263.0
34248,4791951.0
34249,4142465.0
34250,5403517.0
34251,6540642.5
34252,8947848.0
34253,6205079.0
34254,9997553.0
34255,5117517.5
34256,11589725.0
34257,6814778.0
34258,6430246.5
34259,11373005.0
34260,5402115.5
34261,6602040.5
34262,6500677.0
34263,5198661.0
34264,5664161.5
34265,9704738.0
34266,3600792.2
34267,8299666.5
34268,9834396.0
34269,6133600.0
34270,11145410.0
34271,5041454.5
34272,11759575.0
34273,4839125.5
34274,6750735.0
34275,6774596.5
34276,9666343.0
34277,15404455.0
34278,3405729.8
34279,9625169.0
34280,5289179.0
34281,3481005.0
34282,5732441.5
34283,10127470.0
34284,9080458.0
34285,5025893.0
34286,5554562.5
34287,6417925.0
34288,5390553.5
34289,9818173.0
34290,6819947.5
34291,7605586.5
34292,3648949.5
34293,28384884.0
34294,12196113.0
34295,7417962.0
34296,5915996.0
34297,7661335.0
34298,7033845.5
34299,6668097.5
34300,6784978.0
34301,6731210.0
34302,4896720.0
34303,6855502.5
34304,7072990.5
34305,10719543.0
34306,5593500.5
34307,8341447.5
34308,8718407.0
34309,5190405.5
34310,5719372.0
34311,7619735.5
34312,3814789.8
34313,7993197.0
34314,7145263.5
34315,16032954.0
34316,5293004.0
34317,6571137.5
34318,5345035.0
34319,3939527.2
34320,7209815.0
34321,2952442.8
34322,5391422.5
34323,5972053.5
34324,8892187.0
34325,5302575.0
34326,6946714.5
34327,7859333.5
34328,15377011.0
34329,10617495.0
34330,6389532.5
34331,7936980.5
34332,7939065.0
34333,4426651.0
34334,4622513.5
34335,12084771.0
34336,5027084.0
34337,3953589.0
34338,7266681.5
34339,14849340.0
34340,8625419.0
34341,6036044.5
34342,6288716.0
34343,4094456.8
34344,10308549.0
34345,13280406.0
34346,6932330.5
34347,5575609.5
34348,5347564.0
34349,3749697.0
34350,8323013.0
34351,3773833.8
34352,7564110.0
34353,8968777.0
34354,3648949.5
34355,7361927.0
34356,7590185.0
34357,8819477.0
34358,6451429.0
34359,7395747.5
34360,11584354.0
34361,7863601.5
34362,4532368.0
34363,4129646.8
34364,5088415.0
34365,4726952.0
34366,5983902.0
34367,8921814.0
34368,4135181.2
34369,6235292.0
34370,5599313.0
34371,6047185.0
34372,4512961.5
34373,13432479.0
34374,10012229.0
34375,4825481.0
34376,8476616.0
34377,3963380.5
34378,5504802.5
34379,8351371.0
34380,7564495.5
34381,5385079.0
34382,4033513.0
34383,5862326.5
34384,8525448.0
34385,4740729.0
34386,8134150.0
34387,5005796.5
34388,7712170.0
34389,5231685.5
34390,7017480.0
34391,5446739.0
34392,4996162.5
34393,5535319.5
34394,4883201.0
34395,5810813.5
34396,13781654.0
34397,3202403.2
34398,8637314.0
34399,9877566.0
34400,8929679.0
34401,4962831.5
34402,4730670.0
34403,5583026.0
34404,7779369.0
34405,12569468.0
34406,8784544.0
34407,5032506.5
34408,3475505.5
34409,6796451.5
34410,9249955.0
34411,6255259.0
34412,5662636.0
34413,6637253.5
34414,12211186.0
34415,2806857.2
34416,9194151.0
34417,5604175.0
34418,3945508.0
34419,6951862.5
34420,9846570.0
34421,4206109.0
34422,5330303.0
34423,4540243.5
34424,6822625.5
34425,4694752.0
34426,4000489.5
34427,5604559.5
34428,6381810.0
34429,6864178.5
34430,7527439.0
34431,5121471.5
34432,5559791.5
34433,3478615.0
34434,5108802.0
34435,5719959.0
34436,6602334.5
34437,4730479.5
34438,4707346.0
34439,6205511.0
34440,6009262.5
34441,7774179.0
34442,5147652.0
34443,4464033.5
34444,5211397.0
34445,6306203.5
34446,6538994.0
34447,11736531.0
34448,5690407.0
34449,10448277.0
34450,5218441.5
34451,5449139.5
34452,7212699.5
34453,6446624.0
34454,6340602.0
34455,6088400.5
34456,5595045.5
34457,9894021.0
34458,5752662.5
34459,8075843.0
34460,6570108.5
34461,5646727.0
34462,5775482.5
34463,4321737.5
34464,7032844.5
34465,15068572.0
34466,3300865.5
34467,7876524.5
34468,11780710.0
34469,5992048.0
34470,4969700.5
34471,8204500.5
34472,5510946.0
34473,4018334.5
34474,11507650.0
34475,5447746.5
34476,6508253.0
34477,8562731.0
34478,13040991.0
34479,7233359.5
34480,6278270.5
34481,8087467.0
34482,8762182.0
34483,6344224.0
34484,8299096.5
34485,4257632.0
34486,10669795.0
34487,9922074.0
34488,5666269.5
34489,5205199.0
34490,7487386.0
34491,7462107.5
34492,4556088.5
34493,4151242.0
34494,7404706.5
34495,5099186.5
34496,6131471.0
34497,4827419.0
34498,6658216.0
34499,9981463.0
34500,7723925.0
34501,13356525.0
34502,4198908.0
34503,7942814.5
34504,8353541.0
34505,5213127.0
34506,12046912.0
34507,4652900.5
34508,14187286.0
34509,5496904.5
34510,30533608.0
34511,8063693.5
34512,9695560.0
34513,5306147.5
34514,4523566.0
34515,3659884.5
34516,2256351.5
34517,6596525.5
34518,4981615.0
34519,7053985.0
34520,4018334.5
34521,39136244.0
34522,6566429.5
34523,5256195.5
34524,7631856.5
34525,5327753.5
34526,5466354.0
34527,7047960.5
34528,22135000.0
34529,10512607.0
34530,9405833.0
34531,6683700.0
34532,4381493.0
34533,6602950.0
34534,7729564.0
34535,3009580.5
34536,6852046.0
34537,3293413.5
34538,5676213.0
34539,7111978.0
34540,6298626.5
34541,9151353.0
34542,6626720.0
34543,6230699.0
34544,5232791.0
34545,4946504.0
34546,26770340.0
34547,4292549.5
34548,11802055.0
34549,5671545.5
34550,3905026.2
34551,5947141.5
34552,7156330.0
34553,24225794.0
34554,4199882.5
34555,10417348.0
34556,7186156.0
34557,10385533.0
34558,4729764.0
34559,7366536.0
34560,10056867.0
34561,5474306.5
34562,13117098.0
34563,4532775.0
34564,12102487.0
34565,4612783.0
34566,11624917.0
34567,5438667.5
34568,6009155.5
34569,8228665.0
34570,7052688.0
34571,8456838.0
34572,10095042.0
34573,12019251.0
34574,5527243.0
34575,5769922.5
34576,3502217.5
34577,5804626.0
34578,5152425.5
34579,4063858.0
34580,4300071.5
34581,6105774.5
34582,5614135.5
34583,10005859.0
34584,5843788.0
34585,5810416.0
34586,1963665.5
34587,10279136.0
34588,4399690.0
34589,4300071.5
34590,7818643.0
34591,10417345.0
34592,5118763.5
34593,4793549.5
34594,7425608.5
34595,7632949.5
34596,8858052.0
34597,9742735.0
34598,6234972.5
34599,4638051.0
34600,7418787.0
34601,5214237.5
34602,6313111.0
34603,5980946.0
34604,3568247.8
34605,3708109.5
34606,4534207.0
34607,5797665.5
34608,10554206.0
34609,19139122.0
34610,6933008.5
34611,6419175.5
34612,6013102.5
34613,9892995.0
34614,6288681.0
34615,6202185.0
34616,9340491.0
34617,10623488.0
34618,9630418.0
34619,4900714.5
34620,4694819.0
34621,5749748.0
34622,5611959.0
34623,5070204.0
34624,5729057.5
34625,12674303.0
34626,7861981.0
34627,5155520.5
34628,4340929.0
34629,2868818.5
34630,4894109.0
34631,6069011.0
34632,14724868.0
34633,5402001.5
34634,5334690.5
34635,4890425.5
34636,8188772.0
34637,5943064.5
34638,5907419.0
34639,5644471.5
34640,3505329.0
34641,4623768.5
34642,9316064.0
34643,4750691.0
34644,6191131.0
34645,5412564.0
34646,5143480.5
34647,4922981.0
34648,7565221.5
34649,9601453.0
34650,6959150.0
34651,8708087.0
34652,6153582.0
34653,6612996.0
34654,4394518.0
34655,6253688.0
34656,4970399.5
34657,6003990.0
34658,2989969.0
34659,3772740.0
34660,4848969.5
34661,7818290.5
34662,4213013.5
34663,12648777.0
34664,6346991.5
34665,8031640.0
34666,3780160.2
34667,7006163.0
34668,4501316.5
34669,6632235.5
34670,9047424.0
34671,4833473.0
34672,6869061.0
34673,8068381.5
34674,5901996.5
34675,7229419.5
34676,5119437.0
34677,11757211.0
34678,5803450.5
34679,8687810.0
34680,11319497.0
34681,5254244.0
34682,4896221.5
34683,5484107.0
34684,3454898.2
34685,11842550.0
34686,5620733.0
34687,5669199.0
34688,14800801.0
34689,5956796.0
34690,11431712.0
34691,12589563.0
34692,17114580.0
34693,4937895.5
34694,7015240.0
34695,5718644.0
34696,5683389.5
34697,9302011.0
34698,6157181.5
34699,6186736.0
34700,8107081.0
34701,11964317.0
34702,8447567.0
34703,3389399.5
34704,4778823.0
34705,5230975.0
34706,6352596.0
34707,5089479.5
34708,5034368.5
34709,15220902.0
34710,4593766.0
34711,9150408.0
34712,13388217.0
34713,4650554.0
34714,5833889.0
34715,4599632.0
34716,12478149.0
34717,4903893.5
34718,5651586.5
34719,5615586.5
34720,7623267.5
34721,6746735.0
34722,4612783.0
34723,7192978.5
34724,7200293.0
34725,7021798.0
34726,4701276.5
34727,5958147.0
34728,6752450.5
34729,5126908.5
34730,9374726.0
34731,11372428.0
34732,9156819.0
34733,3580950.5
34734,15536968.0
34735,4365054.5
34736,6315919.5
34737,12619510.0
34738,7244945.5
34739,6187435.5
34740,7537670.5
34741,4964340.0
34742,6959150.0
34743,5656985.0
34744,3360194.8
34745,7284555.5
34746,9071219.0
34747,6180768.5
34748,7327643.5
34749,6899797.5
34750,4524537.5
34751,4954336.5
34752,27930776.0
34753,10317967.0
34754,9297066.0
34755,4352401.5
34756,4493416.0
34757,4936313.5
34758,4363260.0
34759,6675414.0
34760,4356817.0
34761,11949578.0
34762,5483206.0
34763,7564315.5
34764,6536663.5
34765,7913046.0
34766,23014366.0
34767,9594411.0
34768,5065492.0
34769,11177662.0
34770,5873080.0
34771,13493788.0
34772,6897884.5
34773,5425003.0
34774,9167760.0
34775,4277219.0
34776,7875641.0
34777,5806605.0
34778,6491268.5
34779,6556418.0
34780,7427664.0
34781,22867386.0
34782,5264474.5
34783,12238738.0
34784,3876614.0
34785,9373147.0
34786,5868210.5
34787,3808999.0
34788,5481148.0
34789,8161592.5
34790,4947736.5
34791,5293369.5
34792,7956692.5
34793,4081357.8
34794,17559092.0
34795,5163895.0
34796,5201229.5
34797,8120406.5
34798,6886775.0
34799,7857804.0
34800,16762375.0
34801,6362868.0
34802,14555054.0
34803,5987701.0
34804,6815543.0
34805,6517728.0
34806,7522792.5
34807,4027792.2
34808,6164892.5
34809,8258700.5
34810,8536420.0
34811,4879561.5
34812,3568247.8
34813,4377809.5
34814,3989410.5
34815,9448173.0
34816,8197217.5
34817,7713457.5
34818,6783906.0
34819,7795073.0
34820,6344912.5
34821,3934523.8
34822,5029667.0
34823,5638458.0
34824,15039729.0
34825,11169809.0
34826,6607556.0
34827,4328656.0
34828,2973643.5
34829,10366326.0
34830,6418596.5
34831,4194143.0
34832,6877251.0
34833,5397062.5
34834,6865262.5
34835,4256489.5
34836,6831184.5
34837,6641759.0
34838,9279121.0
34839,5582426.5
34840,12513466.0
34841,10565512.0
34842,5893205.0
34843,6335991.5
34844,5863721.5
34845,6033580.0
34846,9998180.0
34847,5177296.5
34848,6471737.5
34849,4721969.5
34850,4608824.5
34851,3096361.8
34852,9679290.0
34853,3632581.2
34854,3586007.8
34855,12883335.0
34856,7409521.0
34857,9435310.0
34858,13872523.0
34859,11028832.0
34860,7971827.5
34861,6571243.5
34862,6013198.0
34863,11677129.0
34864,7481661.5
34865,4039241.5
34866,5622073.0
34867,6479283.0
34868,5731913.5
34869,7340012.0
34870,6754859.5
34871,5019537.5
34872,5505359.5
34873,6102597.0
34874,7361037.0
34875,9878415.0
34876,6707243.5
34877,5677528.5
34878,5837477.5
34879,5749422.0
34880,5593569.0
34881,6537627.0
34882,9067378.0
34883,4107496.8
34884,5993115.0
34885,7631141.5
34886,7465540.5
34887,5015888.5
34888,6292038.5
34889,5206490.5
34890,6541645.5
34891,5521482.0
34892,6726083.5
34893,8151333.0
34894,5082468.0
34895,4586052.5
34896,23084222.0
34897,6628627.0
34898,6921082.0
34899,7909717.5
34900,4465243.0
34901,5679571.5
34902,7821090.5
34903,6721397.5
34904,6978187.0
34905,5078406.0
34906,10252151.0
34907,7905434.5
34908,11982419.0
34909,3939636.2
34910,7211387.0
34911,9430007.0
34912,6971782.5
34913,5376488.5
34914,10631599.0
34915,6817548.0
34916,4065781.5
34917,6508419.0
34918,11517877.0
34919,4377261.0
34920,4486040.5
34921,5553681.5
34922,7049160.5
34923,5635216.5
34924,6562463.0
34925,11423846.0
34926,3586007.8
34927,10668406.0
34928,4721278.5
34929,8066077.5
34930,4753656.5
34931,8811314.0
34932,5692474.0
34933,4834440.5
34934,7263991.0
34935,5686559.5
34936,6510978.0
34937,9129908.0
34938,7139541.0
34939,6783069.5
34940,6448376.5
34941,14302797.0
34942,7808613.5
34943,4759897.0
34944,5964574.0
34945,7853418.0
34946,6784409.5
34947,4258639.5
34948,3741379.2
34949,4555884.5
34950,9430007.0
34951,7724848.5
34952,5858058.5
34953,16374714.0
34954,4757217.0
34955,6611023.5
34956,9154646.0
34957,5729629.0
34958,6538505.0
34959,5354954.5
34960,8934934.0
34961,5535595.5
34962,11009783.0
34963,6154476.0
34964,9690802.0
34965,6010327.5
34966,5081154.0
34967,5413152.0
34968,5838393.5
34969,8407471.0
34970,4637480.5
34971,3435365.0
34972,3855966.0
34973,6683823.5
34974,11736930.0
34975,14947613.0
34976,8599949.0
34977,5155045.5
34978,5874738.5
34979,8274495.0
34980,9285444.0
34981,4081815.5
34982,5794889.5
34983,5163870.0
34984,5603583.5
34985,8218636.5
34986,5033327.0
34987,3841508.8
34988,15073196.0
34989,5124991.5
34990,2628163.5
34991,5204824.5
34992,6452734.5
34993,3811960.2
34994,12445709.0
34995,6654088.0
34996,8242942.5
34997,9259821.0
34998,5744183.0
34999,4328656.0
35000,7886559.0
35001,5861342.5
35002,6026585.5
35003,6517728.0
35004,6384729.5
35005,5248053.5
35006,5797469.0
35007,7670470.0
35008,4768585.0
35009,5667563.5
35010,3035671.2
35011,6314959.5
35012,17195150.0
35013,10893549.0
35014,5925638.5
35015,9262854.0
35016,8578153.0
35017,4036474.5
35018,8565193.0
35019,10690596.0
35020,7877166.5
35021,6057940.0
35022,5021768.5
35023,4716034.5
35024,10239772.0
35025,6491429.0
35026,2124268.2
35027,7934955.5
35028,6088385.5
35029,4483844.5
35030,7273283.0
35031,4797843.5
35032,4720743.0
35033,5822316.0
35034,10016920.0
35035,13138991.0
35036,6672034.0
35037,5294424.5
35038,6885524.0
35039,11807310.0
35040,5599189.5
35041,5786607.0
35042,8755455.0
35043,13179561.0
35044,6073132.5
35045,6368109.0
35046,6237672.0
35047,5194500.5
35048,5466544.0
35049,5216229.5
35050,6485715.0
35051,7800127.0
35052,5603960.0
35053,9717116.0
35054,4676269.0
35055,6053983.0
35056,4977460.0
35057,7308362.5
35058,5597240.0
35059,8208811.0
35060,13018335.0
35061,4796225.5
35062,7686217.5
35063,3769034.0
35064,6077334.0
35065,6695538.5
35066,5262547.5
35067,5958996.5
35068,6070750.5
35069,3601421.5
35070,7749333.5
35071,3568247.8
35072,3282199.0
35073,8695119.0
35074,7616607.0
35075,5642923.0
35076,7579640.5
35077,7140642.5
35078,6313509.0
35079,7464768.0
35080,10306254.0
35081,5987574.5
35082,14172576.0
35083,5543714.0
35084,16405751.0
35085,5597837.5
35086,8189661.5
35087,8200261.5
35088,5587445.0
35089,5301961.0
35090,3462688.2
35091,2012813.1
35092,3980327.2
35093,7965838.0
35094,5605811.0
35095,7531983.5
35096,6485619.0
35097,4948491.0
35098,11057067.0
35099,3812757.8
35100,6119964.5
35101,5460658.0
35102,3929110.5
35103,21318978.0
35104,5276333.0
35105,6547977.0
35106,11760967.0
35107,3762425.5
35108,21632998.0
35109,4800106.5
35110,6340321.0
35111,7806504.5
35112,9031649.0
35113,5264038.0
35114,6679930.0
35115,6465848.0
35116,5110551.0
35117,3820744.2
35118,6750292.0
35119,7083767.5
35120,5190458.0
35121,5127098.5
35122,3568247.8
35123,7365811.5
35124,7638478.5
35125,5436847.0
35126,5528672.0
35127,4843079.5
35128,4507304.5
35129,8792364.0
35130,10517493.0
35131,14613775.0
35132,6672367.5
35133,6042545.5
35134,40023892.0
35135,5899214.5
