id,price_doc
33582,7856018.0
33583,4520172.0
33584,4000141.5
33585,4702936.0
33586,5179370.0
33587,5348282.0
33588,9042763.0
33589,8860131.0
33590,4884620.0
33591,9032802.0
33592,7409719.5
33593,4824431.5
33594,11115819.0
33595,4103253.0
33596,6847362.0
33597,6041384.0
33598,4118406.2
33599,5886977.5
33600,5883700.5
33601,5534318.5
33602,6915372.5
33603,6782195.5
33604,3771714.8
33605,7640290.0
33606,5854543.0
33607,11810369.0
33608,10653661.0
33609,6788084.0
33610,9695406.0
33611,6476067.0
33612,4708831.5
33613,4898332.5
33614,4832879.0
33615,4975262.5
33616,10698606.0
33617,6596213.0
33618,3107433.8
33619,9531604.0
33620,6707089.5
33621,2139331.5
33622,6656975.5
33623,6917720.5
33624,6019742.5
33625,2889803.8
33626,12204680.0
33627,4090968.2
33628,3950396.0
33629,8155923.0
33630,5817761.5
33631,10417590.0
33632,5728834.0
33633,3769968.0
33634,16028049.0
33635,7778024.0
33636,6104804.5
33637,4002762.5
33638,8247962.5
33639,9573748.0
33640,10082416.0
33641,7378566.0
33642,9114269.0
33643,4293541.0
33644,7648244.0
33645,6055104.5
33646,9497443.0
33647,5848728.0
33648,9026267.0
33649,6498279.0
33650,5949176.0
33651,6624190.5
33652,9188820.0
33653,7316214.0
33654,4949725.5
33655,4915249.5
33656,3632323.5
33657,7395798.0
33658,9002471.0
33659,6578328.0
33660,7481033.5
33661,3874097.8
33662,7484770.0
33663,6563573.0
33664,7267404.5
33665,8641615.0
33666,5618438.5
33667,4065923.5
33668,8216152.5
33669,15590852.0
33670,4546356.0
33671,5157884.5
33672,21847082.0
33673,11035837.0
33674,5628294.0
33675,8922056.0
33676,4023305.2
33677,6080919.0
33678,8549293.0
33679,11930897.0
33680,7042788.0
33681,8963503.0
33682,7514652.0
33683,6826988.5
33684,4643721.5
33685,7135300.5
33686,8338036.5
33687,6108080.0
33688,13056411.0
33689,4294597.0
33690,5421691.5
33691,6866572.0
33692,5438840.5
33693,8939406.0
33694,5175309.0
33695,6547624.0
33696,7279499.0
33697,4681748.0
33698,6589527.5
33699,11714231.0
33700,3596341.2
33701,6756361.5
33702,5702030.0
33703,8174818.0
33704,4322523.0
33705,7813123.0
33706,7499891.5
33707,4824736.0
33708,3691707.2
33709,6603053.0
33710,5184407.5
33711,11032175.0
33712,9782800.0
33713,4572006.0
33714,5079697.0
33715,6319501.0
33716,3787757.5
33717,8434584.0
33718,5029668.0
33719,7001023.0
33720,5460226.0
33721,6371760.0
33722,5046210.5
33723,4371018.5
33724,5813353.5
33725,4884203.5
33726,7353015.5
33727,7330571.5
33728,7004598.0
33729,4782518.0
33730,5112451.0
33731,11883525.0
33732,7022516.5
33733,4313594.0
33734,6704986.0
33735,7297457.0
33736,6607079.5
33737,10770284.0
33738,4886989.5
33739,6582596.5
33740,4858046.0
33741,12311873.0
33742,5291151.0
33743,6490129.5
33744,5156549.5
33745,2145705.8
33746,8679397.0
33747,7097757.0
33748,5622269.5
33749,4650791.5
33750,9693340.0
33751,5357007.0
33752,4471131.0
33753,11043686.0
33754,8023936.5
33755,8622102.0
33756,6879267.0
33757,5058704.5
33758,5471011.5
33759,3124232.8
33760,4316753.0
33761,6116148.0
33762,5157981.0
33763,5193210.5
33764,5751384.5
33765,6163403.5
33766,5058433.5
33767,11407754.0
33768,5930550.5
33769,7444919.5
33770,3482751.0
33771,4481079.5
33772,7834897.5
33773,5904435.5
33774,6216451.5
33775,3894728.0
33776,5707475.0
33777,6841716.5
33778,7952028.5
33779,7997895.5
33780,17942930.0
33781,6595270.0
33782,4377317.0
33783,6790726.5
33784,6513209.0
33785,10253209.0
33786,7770619.5
33787,6976368.0
33788,4960810.0
33789,5177807.5
33790,5702486.0
33791,6870734.0
33792,4734763.5
33793,10626321.0
33794,4805941.5
33795,5356494.5
33796,8872040.0
33797,11076984.0
33798,7339817.5
33799,4038863.2
33800,5984934.0
33801,5783172.0
33802,5746731.0
33803,5935093.0
33804,6591043.0
33805,4359496.5
33806,7131498.0
33807,9093544.0
33808,5661183.0
33809,20137758.0
33810,6487778.5
33811,9481438.0
33812,14928581.0
33813,4318935.0
33814,13104508.0
33815,11488596.0
33816,4516025.5
33817,7875935.5
33818,6756895.5
33819,4200201.5
33820,5734613.0
33821,6877585.5
33822,4362311.0
33823,5936354.5
33824,8866041.0
33825,8078448.5
33826,8679361.0
33827,6322522.5
33828,6098021.5
33829,7758154.0
33830,4681854.5
33831,9431189.0
33832,6640899.0
33833,8050950.5
33834,5953933.0
33835,8036933.5
33836,6588143.0
33837,3712320.2
33838,7933300.5
33839,6621897.0
33840,9094164.0
33841,11259479.0
33842,7916022.0
33843,6840804.0
33844,4387994.5
33845,5644060.5
33846,5591681.0
33847,5991765.0
33848,6839497.0
33849,13008162.0
33850,4555687.5
33851,4681616.0
33852,6297650.0
33853,10648285.0
33854,5343856.5
33855,4869959.0
33856,2137493.0
33857,8225838.5
33858,8255301.5
33859,13190913.0
33860,3451216.0
33861,4393378.5
33862,4752239.5
33863,4604713.0
33864,6333505.0
33865,4935881.5
33866,6968947.5
33867,5431017.5
33868,11662133.0
33869,8514864.0
33870,5735350.0
33871,6704986.0
33872,6599099.0
33873,5890204.5
33874,4166773.5
33875,11914493.0
33876,7648505.5
33877,7849827.0
33878,5897234.5
33879,7739041.5
33880,4027442.8
33881,6500013.5
33882,5913919.0
33883,4757588.5
33884,6433227.5
33885,6887147.0
33886,11255086.0
33887,8493570.0
33888,8127654.0
33889,5904987.5
33890,7194496.5
33891,6854001.0
33892,4398515.0
33893,8376203.5
33894,4501312.0
33895,5579687.5
33896,5025321.5
33897,4305616.5
33898,5546634.0
33899,12582127.0
33900,10860312.0
33901,6038820.5
33902,6788639.5
33903,6404743.5
33904,6136038.0
33905,5661070.0
33906,5522516.5
33907,3870191.5
33908,3566720.2
33909,6830147.0
33910,4671425.0
33911,5501136.5
33912,3679009.0
33913,5745370.0
33914,3683120.5
33915,26515794.0
33916,6689098.5
33917,5699158.5
33918,9619015.0
33919,7301116.5
33920,3727487.2
33921,4259348.0
33922,4365272.5
33923,9258428.0
33924,5867692.0
33925,9161227.0
33926,6019767.5
33927,10960036.0
33928,8412217.0
33929,9577086.0
33930,5732287.0
33931,6652650.0
33932,5520013.5
33933,7849752.5
33934,4559194.5
33935,2856885.5
33936,5930151.0
33937,5581421.5
33938,8719771.0
33939,7414146.5
33940,15366073.0
33941,7685075.0
33942,9415041.0
33943,8931485.0
33944,6091932.0
33945,9910179.0
33946,5832136.5
33947,11067138.0
33948,6766395.5
33949,5555428.5
33950,6404681.0
33951,4570514.5
33952,7101402.5
33953,4248940.0
33954,15433768.0
33955,5580752.0
33956,12023400.0
33957,3727763.0
33958,3931455.5
33959,5640987.0
33960,5862119.5
33961,7093907.0
33962,5181067.0
33963,7144580.0
33964,6371216.5
33965,3264238.5
33966,5560002.5
33967,6724378.5
33968,7996645.5
33969,4844252.0
33970,4249155.0
33971,4844129.5
33972,9643693.0
33973,6694953.5
33974,5282357.5
33975,9170787.0
33976,13490079.0
33977,5766828.5
33978,9686707.0
33979,6756895.5
33980,12974410.0
33981,6122938.0
33982,4205888.0
33983,3768040.5
33984,4435273.5
33985,5898730.0
33986,7483799.5
33987,5431102.5
33988,2948342.0
33989,6313030.5
33990,3522957.8
33991,4925900.0
33992,2864003.5
33993,8690285.0
33994,8745873.0
33995,7026106.0
33996,7351810.0
33997,5357829.5
33998,9190191.0
33999,5427023.5
34000,4710458.5
34001,8454586.0
34002,7466384.5
34003,4585299.0
34004,5042644.0
34005,5869777.5
34006,15365190.0
34007,7066417.5
34008,5564193.0
34009,6921049.5
34010,6061596.5
34011,4467660.0
34012,9450989.0
34013,5502087.0
34014,8290855.5
34015,6785979.0
34016,3906195.2
34017,15898715.0
34018,9800567.0
34019,8106119.5
34020,6888796.0
34021,6421618.0
34022,5679992.0
34023,5970359.0
34024,5663873.5
34025,6122079.0
34026,9282662.0
34027,7139153.0
34028,6999805.0
34029,2663499.5
34030,4661507.5
34031,16534789.0
34032,7703174.5
34033,8012537.0
34034,7491725.0
34035,4522138.5
34036,8500388.0
34037,4443331.5
34038,4305870.5
34039,5267350.5
34040,8201232.5
34041,4832917.5
34042,9098772.0
34043,4322495.5
34044,4475696.0
34045,8385654.5
34046,5362746.0
34047,6654488.0
34048,8104682.5
34049,4180912.8
34050,9032742.0
34051,8307558.5
34052,7335889.0
34053,10955461.0
34054,7314796.0
34055,4533095.5
34056,3638957.5
34057,5273232.5
34058,9476995.0
34059,5939958.5
34060,3592334.0
34061,5728268.0
34062,3722075.8
34063,6848323.5
34064,3641942.2
34065,5752682.0
34066,4824431.5
34067,5793568.5
34068,11555042.0
34069,5837491.0
34070,6104878.5
34071,3762465.5
34072,15111741.0
34073,5400988.0
34074,9859478.0
34075,5762273.5
34076,5734324.0
34077,6346236.0
34078,10721726.0
34079,8280226.0
34080,5767698.5
34081,5570711.5
34082,6730878.5
34083,6016557.5
34084,6927707.5
34085,5162683.5
34086,7056139.0
34087,4906970.0
34088,5260466.5
34089,4442405.0
34090,4604413.0
34091,6452045.0
34092,5736106.0
34093,5586126.5
34094,5874493.0
34095,3965105.2
34096,6869431.0
34097,11292739.0
34098,7663964.5
34099,7236875.0
34100,5362415.5
34101,9285034.0
34102,6117387.0
34103,6799121.0
34104,2082715.6
34105,4456716.0
34106,5954428.5
34107,6883004.5
34108,5692920.0
34109,9610063.0
34110,6718904.0
34111,4515505.0
34112,7980152.0
34113,5863832.5
34114,6582348.0
34115,3632540.0
34116,8202064.5
34117,6752360.0
34118,4339493.5
34119,8025024.0
34120,3729325.8
34121,3796681.0
34122,4403053.0
34123,4259971.0
34124,5738186.0
34125,3966814.0
34126,11481163.0
34127,3599647.2
34128,7480789.5
34129,6139723.5
34130,5530968.5
34131,18476968.0
34132,8692793.0
34133,12227141.0
34134,5901659.0
34135,6784177.0
34136,6933337.0
34137,5371536.5
34138,5652821.0
34139,6792545.5
34140,6116551.5
34141,7749521.0
34142,5979916.5
34143,7422609.0
34144,9093186.0
34145,4648285.5
34146,9662128.0
34147,7323505.0
34148,6155215.5
34149,4954652.5
34150,14553939.0
34151,5461061.5
34152,9463540.0
34153,4339062.0
34154,6809052.0
34155,4831079.5
34156,5611636.5
34157,6782210.5
34158,5114062.0
34159,12025755.0
34160,5852053.5
34161,4252259.0
34162,8036375.5
34163,5967509.5
34164,3543373.0
34165,6250444.5
34166,5416473.0
34167,8174393.5
34168,7651449.5
34169,6862597.0
34170,8034819.5
34171,6660005.5
34172,5986899.0
34173,8435791.0
34174,5397646.0
34175,6067637.5
34176,5096161.0
34177,5270557.0
34178,7012968.5
34179,5488682.5
34180,8877473.0
34181,4929506.0
34182,6110920.5
34183,4492824.5
34184,5488589.5
34185,6694084.0
34186,10050899.0
34187,5280514.0
34188,3614448.5
34189,8601461.0
34190,6519935.0
34191,9561785.0
34192,6190579.5
34193,4564468.0
34194,5872125.0
34195,8699632.0
34196,3875187.5
34197,6709789.5
34198,5583737.0
34199,6389862.5
34200,8307949.5
34201,4782682.5
34202,10250953.0
34203,7566532.0
34204,7272482.0
34205,6942863.5
34206,4866704.0
34207,3538527.2
34208,8017853.5
34209,6072793.5
34210,13518966.0
34211,7230840.5
34212,4955200.0
34213,13293489.0
34214,7083118.0
34215,4216126.5
34216,17254656.0
34217,5383184.5
34218,5175839.5
34219,4367989.5
34220,4574642.0
34221,4900067.5
34222,5609034.0
34223,4120600.5
34224,7397979.0
34225,6728074.5
34226,6537446.0
34227,5547075.0
34228,8764135.0
34229,5353203.0
34230,5625216.0
34231,6676113.0
34232,4118406.2
34233,12822307.0
34234,4358457.5
34235,4118406.2
34236,5844627.5
34237,17024708.0
34238,9824562.0
34239,5799498.0
34240,4535035.5
34241,3428798.0
34242,4648836.0
34243,7948163.0
34244,3899750.2
34245,5843023.0
34246,6352855.5
34247,12636769.0
34248,4819215.5
34249,3860577.0
34250,5422935.0
34251,5966257.0
34252,9414793.0
34253,6316422.0
34254,9734660.0
34255,5114234.0
34256,10254287.0
34257,6727292.5
34258,7075432.0
34259,11186009.0
34260,5079427.0
34261,6759481.0
34262,7104911.0
34263,5225264.0
34264,4924156.0
34265,10106960.0
34266,3771959.5
34267,8346957.0
34268,8724681.0
34269,6219051.5
34270,10759411.0
34271,5016432.5
34272,11897839.0
34273,5188355.0
34274,6935977.5
34275,5881520.5
34276,9266501.0
34277,16584241.0
34278,3609462.0
34279,10636045.0
34280,5245188.0
34281,3670526.8
34282,5686251.0
34283,10484266.0
34284,10535117.0
34285,4594954.0
34286,5447995.5
34287,6145860.5
34288,6097162.5
34289,9873024.0
34290,6510671.5
34291,7365029.0
34292,3815805.0
34293,27374886.0
34294,12627705.0
34295,7493018.5
34296,5991371.0
34297,7912320.0
34298,6815338.5
34299,6491026.5
34300,6548045.5
34301,8985649.0
34302,4972659.5
34303,6347341.0
34304,6970692.5
34305,10771475.0
34306,5788395.5
34307,8581125.0
34308,9337198.0
34309,4791396.5
34310,5854336.5
34311,8493466.0
34312,3877309.2
34313,8279009.0
34314,6866920.5
34315,14174912.0
34316,5813136.0
34317,6722297.5
34318,5551530.0
34319,4129633.5
34320,6825325.5
34321,2692003.0
34322,5800778.5
34323,5813353.5
34324,8993083.0
34325,5367614.5
34326,7066469.5
34327,7163461.0
34328,14226130.0
34329,11915031.0
34330,7352043.0
34331,7523728.0
34332,7792449.5
34333,5249792.5
34334,4626162.5
34335,13760280.0
34336,5293711.5
34337,3950309.2
34338,7424192.5
34339,15142393.0
34340,8347122.5
34341,5952021.0
34342,7467592.5
34343,4228177.0
34344,9775137.0
34345,13926578.0
34346,7026106.0
34347,5728297.0
34348,5377742.0
34349,3761045.8
34350,8344368.0
34351,3894586.8
34352,7217948.5
34353,8809931.0
34354,3815805.0
34355,7228310.5
34356,7795932.5
34357,9295988.0
34358,6232373.0
34359,7754901.5
34360,10911159.0
34361,7502130.5
34362,4609494.0
34363,4450245.0
34364,5195236.0
34365,4624172.5
34366,6037908.0
34367,9178574.0
34368,4127847.0
34369,6002937.0
34370,5379351.5
34371,5729309.0
34372,4446009.0
34373,12377477.0
34374,9972722.0
34375,4735129.0
34376,8416617.0
34377,3920949.8
34378,5605681.5
34379,8390361.0
34380,7361817.0
34381,4507124.0
34382,4037024.8
34383,5698733.0
34384,8382918.0
34385,4340463.5
34386,7911550.0
34387,5045744.0
34388,8148970.5
34389,5519580.0
34390,7011805.0
34391,5605992.0
34392,4970026.0
34393,5543297.5
34394,4782484.0
34395,5639445.5
34396,13012051.0
34397,3123460.8
34398,10125711.0
34399,9434296.0
34400,8324721.0
34401,4719951.0
34402,4795968.5
34403,5656808.0
34404,7444984.5
34405,13526427.0
34406,9598718.0
34407,4932654.5
34408,3650773.2
34409,6874408.5
34410,9860338.0
34411,5965262.5
34412,5594919.5
34413,6614774.5
34414,13512097.0
34415,2818712.2
34416,8964411.0
34417,5594284.5
34418,4054376.0
34419,6981527.0
34420,8711713.0
34421,3823436.2
34422,5136780.0
34423,4505431.0
34424,6812965.5
34425,4836853.0
34426,4129145.0
34427,5643370.5
34428,7219359.5
34429,6851279.5
34430,7360673.5
34431,4891051.5
34432,5539711.0
34433,3522957.8
34434,5392928.0
34435,5352355.5
34436,6706083.5
34437,4522621.5
34438,4681497.5
34439,6016818.5
34440,5702383.0
34441,7887528.0
34442,6019750.5
34443,4554447.5
34444,5117983.5
34445,5954687.0
34446,6618844.0
34447,11753349.0
34448,5663873.5
34449,10354471.0
34450,5425186.0
34451,5466164.0
34452,6892778.5
34453,6552716.5
34454,6414317.0
34455,5780395.0
34456,5729300.0
34457,9727982.0
34458,5509360.0
34459,8545169.0
34460,6444590.0
34461,5302708.0
34462,5443131.5
34463,4404915.0
34464,6772119.0
34465,13837450.0
34466,3438673.5
34467,7700242.5
34468,12421909.0
34469,5993939.0
34470,4995126.5
34471,8442885.0
34472,5695504.5
34473,4039732.0
34474,11735283.0
34475,5361638.5
34476,6493037.5
34477,8501968.0
34478,13406696.0
34479,7128816.0
34480,6778948.0
34481,8314168.0
34482,9106233.0
34483,6813444.0
34484,8457103.0
34485,4222261.5
34486,14614648.0
34487,10224845.0
34488,5498620.5
34489,5269331.5
34490,7309052.5
34491,7600645.5
34492,4208241.0
34493,4134116.5
34494,7652903.5
34495,4879254.0
34496,5872533.0
34497,4834060.5
34498,6469093.5
34499,10220652.0
34500,7542490.5
34501,13084135.0
34502,4347269.0
34503,8311813.5
34504,8622186.0
34505,5134904.0
34506,12102001.0
34507,4621659.5
34508,13681346.0
34509,5624635.0
34510,30270472.0
34511,8245136.5
34512,9838733.0
34513,5347120.0
34514,4451283.0
34515,4098361.8
34516,2212637.5
34517,6475656.5
34518,4752839.5
34519,7458733.5
34520,4037893.5
34521,33735988.0
34522,6398008.0
34523,5115339.0
34524,7785335.5
34525,5203497.0
34526,5515651.0
34527,7027346.0
34528,22148378.0
34529,10521728.0
34530,10536640.0
34531,5772807.5
34532,4438342.0
34533,5668619.5
34534,8017029.5
34535,3805221.8
34536,7014974.0
34537,3225961.0
34538,5645350.5
34539,6903314.0
34540,5946135.5
34541,9010553.0
34542,6713207.0
34543,6776740.5
34544,5157834.5
34545,4506664.5
34546,30276318.0
34547,4350183.0
34548,11811492.0
34549,5501356.5
34550,3904031.8
34551,5784652.0
34552,7103829.5
34553,26233630.0
34554,4065462.0
34555,10208058.0
34556,7371046.5
34557,10254871.0
34558,4814356.0
34559,7317668.0
34560,11464575.0
34561,5546885.5
34562,13505520.0
34563,4100246.0
34564,13237109.0
34565,4563393.0
34566,12670075.0
34567,5541375.0
34568,6221483.5
34569,8286659.5
34570,7668060.0
34571,9015533.0
34572,10174770.0
34573,11715289.0
34574,5583072.5
34575,5942406.0
34576,3500370.5
34577,5700724.0
34578,5022376.5
34579,3811349.8
34580,4123353.5
34581,5276207.0
34582,5597624.0
34583,9147078.0
34584,4987693.0
34585,5817947.0
34586,2057790.9
34587,10711150.0
34588,4564792.0
34589,4127031.0
34590,7831201.5
34591,10820947.0
34592,4754442.0
34593,4741713.0
34594,7434279.5
34595,8061576.5
34596,9117287.0
34597,9971014.0
34598,5940293.0
34599,4566959.5
34600,7315218.0
34601,5515610.0
34602,6444371.0
34603,6135502.5
34604,3569277.8
34605,3837625.2
34606,4532145.0
34607,5690803.0
34608,9483030.0
34609,18924016.0
34610,6576504.5
34611,6123382.5
34612,6261639.0
34613,9788967.0
34614,6022147.0
34615,6703544.0
34616,9012265.0
34617,10641469.0
34618,9180437.0
34619,4742669.0
34620,4438464.5
34621,5482235.0
34622,5446600.0
34623,5169653.0
34624,5807999.0
34625,12742614.0
34626,8196687.5
34627,5363918.5
34628,4531327.0
34629,2843880.0
34630,4805941.5
34631,6055393.5
34632,15263025.0
34633,5411010.0
34634,5196863.0
34635,4947070.5
34636,8102639.5
34637,5507811.0
34638,6014112.0
34639,5440411.0
34640,3623251.0
34641,4688152.0
34642,7493337.5
34643,4776838.0
34644,6300035.5
34645,5459963.0
34646,5201134.5
34647,4873373.0
34648,7186310.5
34649,9636119.0
34650,6964791.0
34651,8802067.0
34652,5584170.5
34653,6965707.5
34654,4371634.0
34655,6465753.5
34656,4681585.5
34657,5926946.5
34658,3757458.0
34659,4336224.0
34660,5139746.5
34661,7645736.5
34662,3984661.5
34663,12050732.0
34664,5950706.5
34665,8057625.5
34666,3683791.5
34667,6937546.0
34668,4107863.8
34669,6440412.0
34670,9382984.0
34671,4711775.5
34672,6671561.5
34673,7506568.0
34674,5895544.0
34675,7296663.0
34676,4963651.0
34677,11528788.0
34678,5898759.0
34679,8503412.0
34680,11632099.0
34681,4904846.5
34682,4759991.0
34683,5447010.5
34684,3318815.5
34685,13027354.0
34686,5523366.0
34687,5424745.0
34688,14077907.0
34689,6093309.5
34690,10874084.0
34691,12692955.0
34692,15606288.0
34693,4972485.0
34694,7370317.0
34695,5724344.5
34696,5247198.5
34697,9055477.0
34698,6320774.0
34699,6306588.0
34700,8695379.0
34701,11569834.0
34702,9404427.0
34703,4124812.0
34704,4695718.5
34705,5228213.0
34706,6057398.0
34707,5341637.0
34708,5202336.0
34709,15575726.0
34710,4432726.5
34711,9945333.0
34712,12299820.0
34713,4523769.5
34714,5706000.0
34715,4410274.0
34716,12924255.0
34717,5095657.0
34718,5778347.5
34719,5672716.0
34720,8569812.0
34721,6615270.0
34722,4763521.5
34723,7483865.5
34724,7376034.0
34725,7131935.5
34726,5052868.5
34727,5865921.5
34728,6525333.0
34729,4915391.0
34730,9446883.0
34731,14616373.0
34732,9373055.0
34733,3759239.2
34734,16262452.0
34735,5111107.0
34736,6405601.0
34737,11508204.0
34738,6699788.5
34739,6070884.5
34740,7060710.5
34741,4956864.5
34742,6964791.0
34743,5710101.5
34744,3105405.5
34745,7562669.0
34746,9246198.0
34747,6345659.5
34748,7052936.5
34749,6781903.0
34750,4800431.0
34751,5085436.5
34752,29282552.0
34753,10307082.0
34754,9444282.0
34755,4330657.0
34756,4470808.5
34757,4396191.0
34758,4565111.5
34759,6796919.5
34760,4295436.5
34761,11627315.0
34762,5494543.5
34763,7430151.0
34764,6362117.5
34765,7892804.5
34766,23498660.0
34767,8735878.0
34768,5142474.5
34769,10791853.0
34770,5833754.5
34771,14758343.0
34772,6754159.0
34773,4981283.0
34774,8948829.0
34775,4227196.5
34776,8280464.5
34777,5303253.5
34778,6764027.5
34779,6324962.0
34780,7486131.0
34781,20637382.0
34782,5035548.5
34783,11085304.0
34784,4121477.0
34785,9081347.0
34786,6443103.0
34787,3892807.2
34788,5595206.5
34789,7881128.0
34790,5192502.0
34791,5548485.5
34792,8180640.5
34793,3979534.0
34794,17568056.0
34795,5548048.0
34796,5214548.5
34797,8048374.5
34798,6270724.5
34799,6772753.5
34800,17452988.0
34801,6666978.5
34802,12950626.0
34803,6779632.0
34804,6707011.5
34805,6551717.5
34806,7749661.0
34807,4145620.0
34808,5873709.5
34809,8270258.0
34810,7344509.5
34811,4516132.5
34812,3569277.8
34813,4365173.0
34814,3981418.0
34815,8822223.0
34816,8021795.5
34817,7822627.5
34818,6958925.5
34819,7418503.5
34820,6416357.5
34821,4005572.0
34822,5167859.0
34823,5527170.0
34824,15178086.0
34825,11176966.0
34826,6694488.5
34827,4099780.8
34828,3733045.0
34829,10680940.0
34830,6661793.5
34831,3854116.5
34832,6937881.5
34833,5419668.0
34834,7250232.5
34835,3950565.8
34836,6849294.5
34837,6533361.5
34838,9380167.0
34839,5256013.5
34840,13231993.0
34841,11143008.0
34842,5960543.5
34843,5646593.0
34844,6088173.0
34845,6050903.0
34846,10092662.0
34847,5197477.5
34848,6766328.5
34849,4610766.0
34850,4245170.5
34851,3235362.8
34852,9818804.0
34853,3681997.2
34854,3635792.5
34855,12070934.0
34856,7101897.5
34857,7899389.5
34858,14629141.0
34859,12188797.0
34860,8013037.5
34861,6355726.5
34862,6282471.0
34863,11672079.0
34864,7064036.0
34865,4142522.5
34866,5419013.5
34867,6688830.0
34868,6204641.5
34869,7233377.5
34870,7207902.5
34871,5299961.0
34872,5739768.5
34873,6007844.0
34874,6889564.0
34875,9378814.0
34876,6817585.5
34877,6013943.0
34878,5975823.0
34879,6122593.0
34880,5634983.5
34881,6404213.5
34882,8620507.0
34883,3995806.0
34884,5749104.5
34885,7457936.0
34886,7370729.5
34887,4934533.5
34888,6373985.5
34889,4973852.0
34890,6137125.5
34891,5938092.5
34892,6883422.5
34893,7349155.0
34894,5849081.0
34895,4293870.0
34896,22600920.0
34897,6501201.5
34898,7736877.0
34899,7323693.5
34900,4236314.0
34901,5479438.5
34902,7201638.5
34903,6537438.5
34904,7065180.0
34905,5122133.5
34906,10420074.0
34907,7831010.5
34908,13337702.0
34909,4081065.8
34910,6893158.0
34911,9095064.0
34912,7105004.0
34913,5377000.0
34914,10280028.0
34915,6676375.0
34916,3804101.2
34917,6299095.0
34918,11477463.0
34919,4366872.5
34920,4393021.0
34921,5894647.5
34922,7946653.5
34923,5399977.5
34924,6389819.5
34925,11144327.0
34926,3637631.0
34927,10279920.0
34928,4764861.0
34929,8476057.0
34930,4904977.0
34931,8141882.0
34932,5844862.5
34933,4745744.5
34934,8695048.0
34935,5724014.0
34936,6125060.0
34937,10136809.0
34938,7025590.5
34939,6532825.5
34940,6464564.5
34941,14226433.0
34942,8013575.0
34943,4556468.0
34944,6930166.0
34945,7556321.0
34946,6759261.0
34947,4190560.8
34948,3732120.2
34949,4605090.0
34950,9168009.0
34951,6915580.5
34952,5741667.5
34953,16877282.0
34954,4965939.5
34955,7285727.5
34956,8641597.0
34957,5934058.0
34958,6588037.0
34959,5497571.5
34960,8616787.0
34961,4669744.0
34962,9325260.0
34963,6539394.0
34964,9952423.0
34965,6103022.5
34966,4980415.0
34967,5182116.0
34968,5649189.0
34969,7943069.5
34970,4671604.0
34971,3555266.5
34972,3915191.8
34973,6838176.5
34974,11074795.0
34975,13958245.0
34976,8341227.5
34977,5646381.5
34978,5667584.5
34979,7502394.5
34980,9128884.0
34981,4014412.2
34982,6375144.0
34983,5192335.0
34984,5699759.5
34985,6460675.5
34986,5033981.5
34987,4132276.2
34988,14035459.0
34989,5097947.0
34990,2644369.2
34991,5037653.0
34992,6757078.0
34993,4091682.2
34994,11685689.0
34995,6617890.0
34996,8245921.5
34997,9274725.0
34998,6172217.5
34999,4099780.8
35000,7912598.5
35001,5608003.0
35002,5951449.0
35003,6551837.5
35004,6456514.5
35005,4856037.5
35006,5785486.0
35007,8347657.5
35008,4850831.5
35009,5608093.0
35010,3085407.2
35011,6368240.5
35012,19862512.0
35013,10870613.0
35014,5789118.5
35015,9337111.0
35016,8111397.0
35017,3954432.0
35018,8743051.0
35019,11025758.0
35020,7863019.0
35021,5874852.0
35022,4893444.0
35023,4375035.0
35024,9886790.0
35025,6633799.0
35026,2204456.0
35027,8678107.0
35028,5605568.0
35029,4604713.0
35030,7458993.5
35031,4706275.5
35032,4591896.5
35033,5094281.5
35034,9217664.0
35035,17292940.0
35036,6681481.0
35037,4851307.5
35038,7293065.0
35039,10260689.0
35040,5484185.5
35041,5794442.5
35042,8900199.0
35043,13271741.0
35044,6145015.0
35045,6588605.0
35046,5844502.5
35047,5126383.0
35048,5488167.5
35049,5217186.0
35050,6695400.0
35051,8621795.0
35052,5401157.0
35053,9878623.0
35054,4439745.0
35055,5911142.0
35056,5006735.5
35057,7493696.5
35058,5669583.5
35059,8450360.0
35060,12167252.0
35061,4902286.0
35062,7493809.5
35063,3286942.0
35064,7088715.5
35065,6467733.5
35066,4786535.5
35067,5811243.0
35068,6110920.5
35069,3666313.0
35070,11214021.0
35071,3569277.8
35072,3722989.8
35073,8521409.0
35074,7693195.5
35075,5039097.5
35076,7960431.0
35077,7065338.0
35078,7181903.5
35079,8144453.5
35080,10843328.0
35081,5733992.0
35082,14011288.0
35083,5145201.5
35084,14444621.0
35085,5559961.0
35086,8276283.0
35087,8139612.0
35088,5568248.0
35089,5353505.0
35090,3337135.8
35091,2092003.5
35092,3994745.5
35093,8226718.5
35094,5601527.5
35095,6722992.5
35096,6767561.5
35097,4338879.0
35098,10816065.0
35099,3841850.2
35100,6232321.0
35101,5561858.5
35102,3608314.5
35103,26377442.0
35104,4907863.5
35105,6792228.0
35106,11926225.0
35107,3848440.2
35108,23377498.0
35109,5037910.0
35110,6208017.5
35111,8186568.0
35112,9648839.0
35113,5267300.5
35114,6242435.5
35115,6539174.5
35116,4767202.0
35117,3880562.0
35118,6346363.5
35119,7431599.5
35120,5158615.0
35121,5149591.5
35122,3569277.8
35123,6986047.5
35124,7500325.0
35125,5241690.0
35126,5419393.0
35127,4823751.5
35128,4470302.0
35129,8257560.5
35130,10830410.0
35131,14756427.0
35132,6561433.5
35133,6061596.5
35134,41864772.0
35135,5877462.5
