id,price_doc
33582,7572479.0
33583,4887556.5
33584,4109473.0
33585,4623147.5
33586,5213696.5
33587,5374754.0
33588,9228845.0
33589,8282299.0
33590,4463553.0
33591,8788033.0
33592,7192068.0
33593,4878584.0
33594,10999412.0
33595,3758120.0
33596,7028522.0
33597,6318635.0
33598,3946447.8
33599,5675475.0
33600,5792266.0
33601,5522029.5
33602,6897104.5
33603,6592571.0
33604,4006118.5
33605,8120064.0
33606,5846224.5
33607,11550949.0
33608,10002872.0
33609,6684305.0
33610,9685476.0
33611,6311941.0
33612,4605433.0
33613,4825526.5
33614,5022359.5
33615,4888391.5
33616,8474551.0
33617,6589075.0
33618,3240735.2
33619,10288104.0
33620,6488822.0
33621,2013287.5
33622,7011702.0
33623,7041285.0
33624,6030687.5
33625,2887143.8
33626,11724990.0
33627,4134869.5
33628,3871248.2
33629,8459815.0
33630,5927573.5
33631,10893143.0
33632,5419240.5
33633,3832272.2
33634,15170349.0
33635,7983635.0
33636,6024685.5
33637,3943172.8
33638,8248639.0
33639,8743774.0
33640,10430862.0
33641,7198067.5
33642,9717276.0
33643,4381847.0
33644,7796738.0
33645,6215597.0
33646,9485723.0
33647,5705244.5
33648,9209054.0
33649,6324131.5
33650,5918965.0
33651,6265568.0
33652,8099364.5
33653,7089257.0
33654,5840568.0
33655,4871281.5
33656,3332893.0
33657,7730763.0
33658,8719762.0
33659,6782851.5
33660,7512889.0
33661,3647773.2
33662,7383123.5
33663,6598365.0
33664,7377220.0
33665,8731500.0
33666,5845906.0
33667,3822904.5
33668,6828184.0
33669,16148369.0
33670,4851304.5
33671,4990219.5
33672,22069050.0
33673,11624247.0
33674,5763206.0
33675,9032314.0
33676,4019028.2
33677,6145773.5
33678,8629698.0
33679,12142785.0
33680,7260738.0
33681,9644885.0
33682,6712865.0
33683,6743072.0
33684,4718856.0
33685,7668085.5
33686,8067774.0
33687,6356432.5
33688,12162883.0
33689,4655273.5
33690,5213441.5
33691,8750005.0
33692,5299637.0
33693,8561666.0
33694,5348358.5
33695,6600079.0
33696,7334943.5
33697,4760251.0
33698,6614190.5
33699,11988665.0
33700,3494907.2
33701,7264906.5
33702,6136171.0
33703,8098993.0
33704,4304728.0
33705,8324589.5
33706,7255938.5
33707,4801161.0
33708,3425715.8
33709,6520185.0
33710,5405223.0
33711,11157495.0
33712,9906419.0
33713,4042454.0
33714,5173820.5
33715,7727302.5
33716,3934695.5
33717,9599806.0
33718,5228817.5
33719,7063273.5
33720,5680880.0
33721,6416122.0
33722,5174511.5
33723,4234034.5
33724,5891816.0
33725,4836450.5
33726,7491026.0
33727,7495097.0
33728,6608748.0
33729,4763153.5
33730,5338835.0
33731,12865145.0
33732,6747007.0
33733,4124726.8
33734,6276698.5
33735,7419152.0
33736,6926768.0
33737,10666876.0
33738,5087557.0
33739,6595925.0
33740,4675365.0
33741,12653573.0
33742,5502845.0
33743,6038666.5
33744,4943910.0
33745,2038030.9
33746,8498692.0
33747,7293600.5
33748,5639857.5
33749,4603436.5
33750,9405634.0
33751,5312272.0
33752,4493811.0
33753,11850152.0
33754,8227655.0
33755,9173133.0
33756,7061313.5
33757,5079944.5
33758,5594772.0
33759,2987322.5
33760,4383010.0
33761,6479180.5
33762,5038827.0
33763,5138244.0
33764,5906038.0
33765,6079961.0
33766,5344855.0
33767,11126986.0
33768,6126942.5
33769,7688092.0
33770,3373494.5
33771,4487959.0
33772,8388321.0
33773,5900647.0
33774,6136306.5
33775,4247880.0
33776,5736548.5
33777,7196563.5
33778,8058383.0
33779,9536222.0
33780,14464374.0
33781,6600146.0
33782,4266973.0
33783,6852913.5
33784,6233392.0
33785,10422550.0
33786,7763093.5
33787,7286315.5
33788,4930286.5
33789,4766284.0
33790,5707221.5
33791,6631681.0
33792,4534088.0
33793,11296218.0
33794,4827690.5
33795,5529415.0
33796,8656142.0
33797,11100750.0
33798,7685978.5
33799,4054750.5
33800,6003202.0
33801,6129790.5
33802,5766621.0
33803,6004154.0
33804,5947707.5
33805,4464865.0
33806,7369207.0
33807,8383105.5
33808,5692242.0
33809,19488842.0
33810,6351180.5
33811,9328389.0
33812,12189997.0
33813,4216041.5
33814,13541274.0
33815,12054081.0
33816,4314506.0
33817,9540216.0
33818,6819271.0
33819,4488139.5
33820,5631579.0
33821,6484195.5
33822,4217364.0
33823,5992165.0
33824,8606995.0
33825,8058034.5
33826,8459622.0
33827,6102097.0
33828,5854940.0
33829,8085256.5
33830,4704107.5
33831,9563527.0
33832,6603256.0
33833,8068796.5
33834,5959709.5
33835,8341052.5
33836,6636480.0
33837,2984350.5
33838,8330266.5
33839,6400033.0
33840,8989661.0
33841,10372880.0
33842,8810565.0
33843,7155930.5
33844,5071617.0
33845,5337320.0
33846,5400701.0
33847,6751947.0
33848,6733016.5
33849,13205325.0
33850,4753513.0
33851,4748510.0
33852,6373357.0
33853,10546457.0
33854,5499565.5
33855,5505763.5
33856,2013287.5
33857,8260491.0
33858,7604764.0
33859,12890218.0
33860,3389478.8
33861,4545267.0
33862,4820615.0
33863,4315596.5
33864,5970138.0
33865,4849025.0
33866,7084023.5
33867,5502803.5
33868,11577482.0
33869,8383464.5
33870,5747400.0
33871,6276698.5
33872,7085236.5
33873,6159451.5
33874,4135307.5
33875,11671372.0
33876,7652039.0
33877,7410941.0
33878,5570363.0
33879,6939525.5
33880,4298039.0
33881,6624748.5
33882,6073596.0
33883,4690506.0
33884,6197262.5
33885,6789333.0
33886,10575890.0
33887,8261782.0
33888,9166164.0
33889,6258019.5
33890,7239616.0
33891,6807396.5
33892,4379432.5
33893,7670814.0
33894,4592185.5
33895,5602698.0
33896,4911692.5
33897,4407328.0
33898,5516090.5
33899,13000785.0
33900,9835082.0
33901,6237674.5
33902,6391902.0
33903,5708678.5
33904,6366371.0
33905,5171901.0
33906,5290048.0
33907,3412626.0
33908,3493431.2
33909,6744765.0
33910,4513168.5
33911,5492811.0
33912,3715033.0
33913,5876745.5
33914,3611272.8
33915,30493744.0
33916,6593560.0
33917,5841186.5
33918,9775491.0
33919,7242228.5
33920,3693968.2
33921,4395493.5
33922,4390282.5
33923,9976180.0
33924,6107383.5
33925,8927377.0
33926,6299181.5
33927,12778997.0
33928,7437476.5
33929,8096777.0
33930,5662998.5
33931,6686272.5
33932,5366432.5
33933,7863053.5
33934,4462111.5
33935,2830485.2
33936,5952539.5
33937,5879917.5
33938,9019398.0
33939,7594064.5
33940,15818827.0
33941,7386339.5
33942,9849637.0
33943,9147765.0
33944,6566352.0
33945,7844561.5
33946,6111582.5
33947,12563510.0
33948,6506494.5
33949,5521238.0
33950,6588797.5
33951,3906984.5
33952,6200186.5
33953,5215646.5
33954,14645063.0
33955,5718656.5
33956,12483116.0
33957,3512302.0
33958,4563952.0
33959,5769646.5
33960,5831900.0
33961,7219607.5
33962,5169468.0
33963,7007811.0
33964,6196772.0
33965,3211325.2
33966,5082763.0
33967,6701443.0
33968,7553735.5
33969,4768373.5
33970,4260246.5
33971,4976809.0
33972,9821895.0
33973,6724981.0
33974,4804099.5
33975,7894206.5
33976,13086271.0
33977,6239066.5
33978,9231886.0
33979,6815567.5
33980,14216013.0
33981,6041252.5
33982,4228750.0
33983,3548974.0
33984,4380217.0
33985,6059608.5
33986,7568945.5
33987,5303406.0
33988,2741976.8
33989,6463044.5
33990,3541024.8
33991,4883826.5
33992,2855893.0
33993,9342775.0
33994,7781020.0
33995,6868805.0
33996,7302253.5
33997,5842421.0
33998,8969916.0
33999,5263535.5
34000,4779985.5
34001,8021829.5
34002,7321410.5
34003,4550210.0
34004,4915680.0
34005,6575297.0
34006,13727066.0
34007,6984300.5
34008,5552125.5
34009,6883192.0
34010,6027362.0
34011,4552594.5
34012,9734758.0
34013,5871242.0
34014,8241624.5
34015,6764784.5
34016,3310820.5
34017,15970741.0
34018,9691030.0
34019,8126251.0
34020,6527222.0
34021,6433138.5
34022,5856117.0
34023,5987760.5
34024,5660104.5
34025,6116806.0
34026,9633836.0
34027,6295283.5
34028,7081833.5
34029,2709241.0
34030,4668360.0
34031,17699406.0
34032,8210313.5
34033,7962526.0
34034,7296482.5
34035,4437120.0
34036,7915631.0
34037,4448764.5
34038,4144320.0
34039,5113402.0
34040,8476374.0
34041,4801567.5
34042,9251158.0
34043,4896932.0
34044,4575452.5
34045,8462892.0
34046,5201093.0
34047,6686272.5
34048,8333636.5
34049,4183305.8
34050,10073054.0
34051,8885237.0
34052,6412120.5
34053,11321750.0
34054,7335734.0
34055,4722494.5
34056,3513697.0
34057,5983430.0
34058,9285444.0
34059,6157833.5
34060,3715336.0
34061,6462967.5
34062,3668587.0
34063,6777994.0
34064,3530692.5
34065,5875133.0
34066,4878584.0
34067,5841026.0
34068,9992765.0
34069,5831052.5
34070,6041382.0
34071,3711209.8
34072,11756900.0
34073,6026620.5
34074,11401467.0
34075,5398690.0
34076,6055288.0
34077,5477728.0
34078,11417488.0
34079,8541716.0
34080,5791283.5
34081,5628952.0
34082,6731833.5
34083,6167168.5
34084,6904832.5
34085,5801692.0
34086,6951806.5
34087,4933655.5
34088,5527326.0
34089,4350127.0
34090,5310838.5
34091,6670798.0
34092,5690562.0
34093,5574933.5
34094,6077219.5
34095,3685283.0
34096,7617391.5
34097,10865026.0
34098,7310123.0
34099,7535319.5
34100,5389487.5
34101,9646817.0
34102,6173909.5
34103,6745084.0
34104,1988418.0
34105,4834489.0
34106,6058717.5
34107,6843696.0
34108,5748301.5
34109,10251329.0
34110,6754316.0
34111,4586523.5
34112,8065939.0
34113,5935854.5
34114,6329710.5
34115,3516178.0
34116,8051207.5
34117,6857533.0
34118,4837022.5
34119,8200031.0
34120,3693968.2
34121,3705580.2
34122,4412207.5
34123,4037214.5
34124,5885950.0
34125,4016407.8
34126,13000796.0
34127,3969110.5
34128,7327042.5
34129,5965002.5
34130,5476373.5
34131,18158738.0
34132,8633823.0
34133,11649445.0
34134,6023753.5
34135,6751378.0
34136,7355408.5
34137,5189251.5
34138,5888762.5
34139,6792478.0
34140,6310070.5
34141,7772899.5
34142,5958176.0
34143,8068541.0
34144,10632427.0
34145,4355272.0
34146,9669716.0
34147,7279207.5
34148,6017080.5
34149,4444740.0
34150,13512600.0
34151,5489019.5
34152,9197406.0
34153,4396055.0
34154,7244687.0
34155,4801567.5
34156,5602037.0
34157,7027744.5
34158,5048664.0
34159,11853667.0
34160,6008879.0
34161,4185140.8
34162,6815776.5
34163,6160858.0
34164,3383451.5
34165,5636361.5
34166,5328266.5
34167,8016109.5
34168,8039780.0
34169,6959696.0
34170,8362042.5
34171,6632274.5
34172,6190810.5
34173,8311124.5
34174,5610518.0
34175,5832253.0
34176,4992035.0
34177,5560235.5
34178,6904153.5
34179,5874458.0
34180,8609419.0
34181,4771430.0
34182,6058160.5
34183,4392506.0
34184,5379144.5
34185,7039890.5
34186,9606509.0
34187,5413341.5
34188,3533142.8
34189,8513471.0
34190,6484095.5
34191,10219738.0
34192,6395604.0
34193,4623930.5
34194,5831313.5
34195,8627474.0
34196,3851176.2
34197,6692150.5
34198,5759201.5
34199,6223421.5
34200,7508701.5
34201,4684971.5
34202,10363955.0
34203,7847330.0
34204,7440494.0
34205,7504414.0
34206,4821032.5
34207,3294592.5
34208,8172926.0
34209,6496675.5
34210,13564091.0
34211,7426960.0
34212,5152390.0
34213,12440748.0
34214,7563724.5
34215,4291718.0
34216,18407044.0
34217,5866189.0
34218,5296527.5
34219,4455864.5
34220,4544022.5
34221,4787182.0
34222,5742450.0
34223,4051409.5
34224,7336227.0
34225,6895959.0
34226,6334492.0
34227,5632606.5
34228,8577199.0
34229,5391874.0
34230,5833378.0
34231,6497809.0
34232,3946447.8
34233,13624079.0
34234,4716806.0
34235,3946447.8
34236,6030146.5
34237,15956242.0
34238,10126646.0
34239,5792299.5
34240,4324385.0
34241,3534751.0
34242,4634938.5
34243,8544764.0
34244,4181274.8
34245,5919663.0
34246,6288063.5
34247,12706370.0
34248,5018299.5
34249,3814815.8
34250,5620835.5
34251,6896179.0
34252,9273337.0
34253,6170897.5
34254,9670654.0
34255,5228340.0
34256,12166348.0
34257,6787309.0
34258,7545922.5
34259,11310444.0
34260,5259633.5
34261,6959150.5
34262,7249682.5
34263,5210413.5
34264,5317956.0
34265,7360419.0
34266,3401245.2
34267,7973214.0
34268,9367185.0
34269,6146699.5
34270,10965468.0
34271,4782817.5
34272,11641931.0
34273,5019358.5
34274,7091747.5
34275,6155025.5
34276,9374464.0
34277,15858154.0
34278,3473017.0
34279,9852383.0
34280,5157761.5
34281,3572213.5
34282,5699813.0
34283,10106816.0
34284,10109077.0
34285,4584419.0
34286,5485789.5
34287,6516204.0
34288,5848721.5
34289,10735136.0
34290,6346383.5
34291,7898959.5
34292,3554870.0
34293,26300362.0
34294,13069166.0
34295,8201732.5
34296,5759002.5
34297,8438991.0
34298,7079670.5
34299,6005881.0
34300,6606946.5
34301,6029865.5
34302,4973529.0
34303,6934344.0
34304,7210780.0
34305,10737390.0
34306,5365434.5
34307,8275624.0
34308,9268228.0
34309,4840594.5
34310,5839252.0
34311,7880982.5
34312,3731018.5
34313,7574115.5
34314,7095459.5
34315,15264643.0
34316,5192580.0
34317,6841479.5
34318,5449229.5
34319,3836010.5
34320,7298688.0
34321,3473126.0
34322,5758301.0
34323,5891816.0
34324,8286520.0
34325,5288769.5
34326,6999132.0
34327,7983906.0
34328,15231195.0
34329,11489600.0
34330,6658389.5
34331,8822268.0
34332,8026171.5
34333,5172384.0
34334,4647129.5
34335,15298399.0
34336,4847589.0
34337,4072118.8
34338,7671139.0
34339,15214366.0
34340,9275836.0
34341,5932467.0
34342,6881874.5
34343,4186997.8
34344,10559169.0
34345,13923007.0
34346,6870968.0
34347,5494325.0
34348,5157297.0
34349,3477350.8
34350,8159758.5
34351,3821248.0
34352,7276480.5
34353,8585893.0
34354,3554870.0
34355,7178420.5
34356,7259358.5
34357,8788783.0
34358,6400334.0
34359,8417235.0
34360,11491741.0
34361,7860645.5
34362,4599590.5
34363,4506083.0
34364,5356552.0
34365,4694239.0
34366,5643106.0
34367,8661806.0
34368,4256636.0
34369,5949776.5
34370,6002489.0
34371,6158677.0
34372,4417395.5
34373,12199878.0
34374,10105314.0
34375,4898519.0
34376,8538726.0
34377,3769444.5
34378,5882765.5
34379,8558069.0
34380,7544191.5
34381,5239517.5
34382,4054750.5
34383,6085515.5
34384,8531270.0
34385,5104824.5
34386,8329563.0
34387,5178973.0
34388,8181411.0
34389,5714072.5
34390,6977804.0
34391,5649113.0
34392,5013709.0
34393,5458210.5
34394,4765449.0
34395,5812879.5
34396,12178076.0
34397,3192604.2
34398,9589103.0
34399,9414856.0
34400,8844721.0
34401,4775381.5
34402,4787131.5
34403,5817236.0
34404,7350327.0
34405,13539260.0
34406,9077997.0
34407,4994343.5
34408,3566507.8
34409,6852948.5
34410,8963573.0
34411,6190860.0
34412,5449575.5
34413,6675274.5
34414,11924760.0
34415,2810204.5
34416,9577803.0
34417,5667646.5
34418,3846405.8
34419,6955337.0
34420,8380661.0
34421,4202842.0
34422,5217954.5
34423,4558563.5
34424,6611676.0
34425,4751051.5
34426,3935503.8
34427,5569843.5
34428,6455333.0
34429,6651387.0
34430,7550065.0
34431,5175588.0
34432,5726443.5
34433,3541024.8
34434,5298028.5
34435,5272467.0
34436,6620949.0
34437,4235809.5
34438,4721135.5
34439,6417862.5
34440,5918244.0
34441,8009541.5
34442,5105941.5
34443,4705674.5
34444,5185443.0
34445,6107528.0
34446,6577974.5
34447,11786574.0
34448,5660104.5
34449,10845689.0
34450,5692918.0
34451,4793769.5
34452,6600470.5
34453,6523465.5
34454,6615898.5
34455,5911797.0
34456,5256059.5
34457,10229476.0
34458,5746596.0
34459,8060483.0
34460,6441722.0
34461,5523147.0
34462,5578826.5
34463,4517474.5
34464,6946274.0
34465,13900878.0
34466,3415841.8
34467,7300890.5
34468,13169772.0
34469,5991375.5
34470,4985951.5
34471,9211729.0
34472,4992369.5
34473,4004544.5
34474,11263366.0
34475,5415552.0
34476,6548608.0
34477,8192765.0
34478,13769040.0
34479,7346957.0
34480,6365400.5
34481,8214612.5
34482,9331725.0
34483,7232503.0
34484,8548141.0
34485,4141392.8
34486,10325964.0
34487,9858279.0
34488,5336539.0
34489,5164689.0
34490,7635052.5
34491,7779108.5
34492,4665068.5
34493,4140766.2
34494,7647449.0
34495,4914776.0
34496,6182884.5
34497,4692584.5
34498,6561576.5
34499,9745842.0
34500,7984479.5
34501,13264145.0
34502,4601717.0
34503,8141987.5
34504,8398583.0
34505,5135208.0
34506,12243147.0
34507,4651141.0
34508,14824117.0
34509,5459283.5
34510,22421974.0
34511,7926961.5
34512,10101692.0
34513,5407916.5
34514,4653557.0
34515,3633761.2
34516,1999169.4
34517,6375484.5
34518,4745760.0
34519,7040346.0
34520,4008248.0
34521,33323806.0
34522,6875434.5
34523,5322618.5
34524,7699220.5
34525,5014682.5
34526,5187149.5
34527,7103492.5
34528,22684760.0
34529,11210623.0
34530,8596014.0
34531,5592609.0
34532,4576032.5
34533,5568756.0
34534,8071408.0
34535,3241463.8
34536,7119149.5
34537,3170538.5
34538,5542613.5
34539,6681493.5
34540,6030744.0
34541,9166855.0
34542,6695959.0
34543,6585961.5
34544,5432120.5
34545,4756173.5
34546,30518654.0
34547,4339571.5
34548,11332328.0
34549,5578168.0
34550,3800727.5
34551,6017082.5
34552,6830536.0
34553,26603928.0
34554,4196892.5
34555,10194183.0
34556,7512167.5
34557,11016877.0
34558,4766806.5
34559,7719028.5
34560,12278576.0
34561,5409736.5
34562,13712286.0
34563,4388730.0
34564,13912531.0
34565,4568272.5
34566,12153522.0
34567,5516090.5
34568,6386099.5
34569,8315478.5
34570,7490153.5
34571,8827961.0
34572,10594158.0
34573,11368162.0
34574,5598509.0
34575,5990994.5
34576,3766006.5
34577,5847832.0
34578,4811188.0
34579,4191787.5
34580,4427021.5
34581,5044650.0
34582,5566478.0
34583,8183346.5
34584,5883903.5
34585,5813389.5
34586,1957486.1
34587,10019676.0
34588,4383318.0
34589,4427021.5
34590,8155130.5
34591,10680898.0
34592,4944119.5
34593,4666420.5
34594,7318605.5
34595,8276499.5
34596,10766826.0
34597,9511033.0
34598,6145694.5
34599,4467374.5
34600,7342797.5
34601,5064906.0
34602,6119987.0
34603,6376266.0
34604,3597977.0
34605,3803172.2
34606,4352180.0
34607,5394320.5
34608,9907685.0
34609,19015206.0
34610,7131505.5
34611,6297185.0
34612,6740029.0
34613,9812327.0
34614,6156474.0
34615,6118871.5
34616,8970011.0
34617,10638025.0
34618,10713720.0
34619,4716436.0
34620,4481876.5
34621,5405185.5
34622,5152030.5
34623,5329465.0
34624,5462414.0
34625,13489496.0
34626,7921556.0
34627,5179084.0
34628,4593813.5
34629,2917440.2
34630,4827690.5
34631,6067684.5
34632,17022468.0
34633,5516926.0
34634,4926808.0
34635,4913669.5
34636,7466971.0
34637,5021020.0
34638,5788922.0
34639,5508122.5
34640,3584936.0
34641,4550537.0
34642,8328148.0
34643,4643355.5
34644,6046724.5
34645,5342666.5
34646,5263153.5
34647,4702435.0
34648,7129683.0
34649,9990464.0
34650,6473435.5
34651,9874599.0
34652,5838549.5
34653,6487651.5
34654,4425251.5
34655,7844408.0
34656,5011981.0
34657,5996399.0
34658,3239271.2
34659,3857777.5
34660,5050162.0
34661,8008583.0
34662,4051181.2
34663,12847275.0
34664,6396989.5
34665,8019998.0
34666,3564119.2
34667,6763290.5
34668,4189834.5
34669,6643129.5
34670,11601001.0
34671,4890384.5
34672,6393871.5
34673,8016879.0
34674,6249070.5
34675,7397890.5
34676,5001962.5
34677,12419760.0
34678,5769573.5
34679,8709589.0
34680,11570687.0
34681,5186436.0
34682,4924014.5
34683,5400503.5
34684,3284765.8
34685,11430210.0
34686,5520586.0
34687,5411105.5
34688,13866030.0
34689,6094204.0
34690,10393076.0
34691,11731911.0
34692,18255232.0
34693,4865740.0
34694,7537235.5
34695,5689269.5
34696,5777190.5
34697,10206395.0
34698,6189844.5
34699,6424812.0
34700,8016475.5
34701,11939470.0
34702,8913539.0
34703,3554784.8
34704,4704246.5
34705,5364208.5
34706,6287571.5
34707,5452769.5
34708,5386260.5
34709,15733067.0
34710,4584314.5
34711,9156627.0
34712,11944868.0
34713,4714265.5
34714,5742039.5
34715,4236002.0
34716,12909213.0
34717,5011609.0
34718,5920385.0
34719,5718365.5
34720,7270537.5
34721,6309191.5
34722,4604509.0
34723,8252560.5
34724,7353223.5
34725,7158736.5
34726,4947294.0
34727,5764404.0
34728,6577297.5
34729,4981597.0
34730,9596956.0
34731,12066251.0
34732,8531707.0
34733,3627995.0
34734,17009964.0
34735,5495423.0
34736,6376374.5
34737,11459215.0
34738,6865956.5
34739,6049560.5
34740,7288419.0
34741,4730737.5
34742,6473435.5
34743,5555419.0
34744,3298586.2
34745,7520269.0
34746,9059483.0
34747,6242581.5
34748,7283713.5
34749,6790108.5
34750,4771471.5
34751,4988462.5
34752,29422264.0
34753,11277069.0
34754,8757889.0
34755,4052952.0
34756,4513199.0
34757,4647511.5
34758,4333668.5
34759,6454720.0
34760,4395607.0
34761,11565326.0
34762,5442648.0
34763,7357293.5
34764,6621292.0
34765,8433125.0
34766,22467558.0
34767,9724087.0
34768,5354887.5
34769,9271615.0
34770,5941380.0
34771,14422152.0
34772,6915302.5
34773,4815139.5
34774,9009359.0
34775,4330695.0
34776,9330561.0
34777,5738283.0
34778,6596289.5
34779,6689735.5
34780,7520839.0
34781,19654118.0
34782,5194971.0
34783,11941319.0
34784,4006319.8
34785,8957076.0
34786,6519179.5
34787,3628537.8
34788,5590760.5
34789,7943421.0
34790,5126190.0
34791,5808297.0
34792,7784269.5
34793,3923614.5
34794,20518910.0
34795,5526835.0
34796,5360482.5
34797,7843737.0
34798,6584529.5
34799,8641065.0
34800,16645063.0
34801,6698522.0
34802,13356122.0
34803,6353536.0
34804,6724578.0
34805,6436944.5
34806,7888130.0
34807,4208591.0
34808,6428146.0
34809,8031550.5
34810,6231174.5
34811,4760828.5
34812,3597977.0
34813,4344205.0
34814,4151342.0
34815,9426035.0
34816,7727967.5
34817,7890279.0
34818,7208555.0
34819,7819150.0
34820,6424109.0
34821,3891656.2
34822,5346189.0
34823,5733204.5
34824,14880888.0
34825,11687683.0
34826,6769478.0
34827,3954125.2
34828,3185691.0
34829,11967087.0
34830,6626584.0
34831,4079268.0
34832,6805982.5
34833,5348309.0
34834,7209509.5
34835,4159090.5
34836,6783424.0
34837,6827193.5
34838,9178757.0
34839,5506487.0
34840,13263765.0
34841,12637509.0
34842,6107987.5
34843,5960664.5
34844,6017534.0
34845,6123524.5
34846,10306383.0
34847,5144762.5
34848,6672317.5
34849,4536408.5
34850,4225925.5
34851,3516525.8
34852,8651492.0
34853,3641268.8
34854,3558573.0
34855,12601270.0
34856,7518596.0
34857,8004198.0
34858,14451687.0
34859,12519648.0
34860,8446036.0
34861,6531147.5
34862,6387728.5
34863,11080801.0
34864,7473389.0
34865,3955243.0
34866,5664692.5
34867,6558999.0
34868,5794265.0
34869,7453893.0
34870,7900412.0
34871,5099288.5
34872,5543979.0
34873,5941083.5
34874,7083562.0
34875,8832054.0
34876,6708371.5
34877,5820902.5
34878,6063385.5
34879,6199533.5
34880,5789320.5
34881,6062145.5
34882,8490156.0
34883,4256107.5
34884,5776124.0
34885,7563754.5
34886,7421437.5
34887,5125454.0
34888,6623504.5
34889,5130117.5
34890,6452174.0
34891,5724356.5
34892,6954841.0
34893,8118357.5
34894,5949017.5
34895,4279128.0
34896,19504630.0
34897,6395836.5
34898,7081811.0
34899,6903923.0
34900,4274982.5
34901,5917593.5
34902,7429344.0
34903,7037572.5
34904,6871830.5
34905,4882573.0
34906,10388893.0
34907,7386933.5
34908,12998393.0
34909,3884956.2
34910,6813970.0
34911,10323743.0
34912,7278825.5
34913,5265846.0
34914,10771544.0
34915,6547909.5
34916,3997194.5
34917,6567254.0
34918,12172865.0
34919,4310892.0
34920,4434987.0
34921,5365905.5
34922,7262491.5
34923,5682252.0
34924,6060348.5
34925,11536300.0
34926,3558573.0
34927,10126812.0
34928,4723958.5
34929,8546668.0
34930,4721922.0
34931,8624978.0
34932,5800025.5
34933,4780498.5
34934,7512905.5
34935,5585721.5
34936,6533233.5
34937,9283433.0
34938,7188125.0
34939,6647032.0
34940,6669709.0
34941,13549431.0
34942,7765159.5
34943,4854095.5
34944,7172350.0
34945,7933889.0
34946,6929196.0
34947,4225520.5
34948,3560414.8
34949,4648548.5
34950,10323743.0
34951,7429371.0
34952,5866923.0
34953,16345895.0
34954,4721420.5
34955,6838442.5
34956,9415957.0
34957,6016933.5
34958,6502712.5
34959,5217159.5
34960,8622423.0
34961,5827132.0
34962,11281419.0
34963,6362720.0
34964,9938934.0
34965,5938846.5
34966,4743390.0
34967,5343037.0
34968,5937642.0
34969,8000083.5
34970,4681456.0
34971,3567551.5
34972,3938854.5
34973,6804079.0
34974,11253681.0
34975,14675235.0
34976,8285023.0
34977,5494012.0
34978,5556297.5
34979,7886652.5
34980,9026643.0
34981,4058962.2
34982,6224237.5
34983,5217772.5
34984,5597329.0
34985,9058443.0
34986,4876965.0
34987,3659677.5
34988,14544564.0
34989,4956778.0
34990,2646170.2
34991,5035595.0
34992,6932546.0
34993,4016728.0
34994,12094278.0
34995,6795159.0
34996,8211946.5
34997,9485495.0
34998,6040753.5
34999,3954125.2
35000,8270708.0
35001,5764902.5
35002,5975989.0
35003,6414305.0
35004,6518084.5
35005,5055350.0
35006,5791664.5
35007,9311467.0
35008,4842569.0
35009,5762371.0
35010,2923304.2
35011,6308279.5
35012,20070694.0
35013,10099291.0
35014,5836715.0
35015,9437234.0
35016,8306224.5
35017,3918150.0
35018,8471449.0
35019,11073452.0
35020,7898499.5
35021,6127956.0
35022,4859363.5
35023,4603835.0
35024,10172704.0
35025,6450477.0
35026,2096933.5
35027,7681341.5
35028,5190233.5
35029,4315596.5
35030,7340363.0
35031,4665635.0
35032,4541776.0
35033,5764252.5
35034,9102277.0
35035,14311389.0
35036,6772307.0
35037,5199502.5
35038,7232904.5
35039,11877796.0
35040,5015512.0
35041,5584814.0
35042,8603533.0
35043,12586332.0
35044,5965002.5
35045,6327691.0
35046,6041786.5
35047,5165861.5
35048,5553434.0
35049,5329014.0
35050,6210750.0
35051,8234883.5
35052,5743117.0
35053,9311633.0
35054,4462627.0
35055,6220710.5
35056,4993247.0
35057,7188401.0
35058,5712149.0
35059,8617934.0
35060,11629726.0
35061,4855585.5
35062,7378736.0
35063,4077939.0
35064,6430501.5
35065,6576926.0
35066,5269033.5
35067,6040803.0
35068,6058160.5
35069,3473796.2
35070,7760882.5
35071,3597977.0
35072,4199079.5
35073,8655320.0
35074,7584337.0
35075,5089655.0
35076,7266131.0
35077,7220345.0
35078,6293315.5
35079,8337347.5
35080,11681370.0
35081,5979139.5
35082,13976212.0
35083,5226643.5
35084,15937939.0
35085,5629967.5
35086,8498161.0
35087,7965520.5
35088,5725036.5
35089,5156521.5
35090,3122281.0
35091,1973888.5
35092,4002351.5
35093,8414298.0
35094,5621966.0
35095,9526244.0
35096,6269881.0
35097,4493597.0
35098,11649682.0
35099,3840905.2
35100,6120037.5
35101,5503123.5
35102,3793072.5
35103,25600906.0
35104,5319090.5
35105,6415979.0
35106,12502707.0
35107,3545842.2
35108,22604606.0
35109,4784398.5
35110,6329294.5
35111,8383844.0
35112,10174700.0
35113,5186869.0
35114,7255347.0
35115,6471391.0
35116,5266113.5
35117,3675943.2
35118,6279700.5
35119,7088965.5
35120,5219579.5
35121,5141557.0
35122,3597977.0
35123,7246586.5
35124,7425855.5
35125,5261874.5
35126,5348089.0
35127,4850991.5
35128,4803252.5
35129,8735469.0
35130,10649851.0
35131,13998136.0
35132,6879258.0
35133,6027362.0
35134,40057150.0
35135,5884891.5
