id,price_doc
33582,7992943.0
33583,4576784.5
33584,4144997.0
33585,4626090.5
33586,5310834.5
33587,5162229.0
33588,9256175.0
33589,9930628.0
33590,4582531.0
33591,8560026.0
33592,7301920.5
33593,4868487.0
33594,10866701.0
33595,3844789.8
33596,7015763.5
33597,5576925.5
33598,4262050.5
33599,5958632.5
33600,5599707.0
33601,5524724.5
33602,7047201.0
33603,6565762.0
33604,4020157.8
33605,8023185.0
33606,5503468.0
33607,11420412.0
33608,10645174.0
33609,6773733.5
33610,9724057.0
33611,6321361.0
33612,4784592.5
33613,4829245.0
33614,4700981.5
33615,4928245.5
33616,9529552.0
33617,6747051.0
33618,3315297.5
33619,9667143.0
33620,6999712.0
33621,2141055.8
33622,7093487.5
33623,6539014.0
33624,5818326.0
33625,2957701.8
33626,11946382.0
33627,4042131.5
33628,4212298.5
33629,8682811.0
33630,5786047.0
33631,10573462.0
33632,5684789.5
33633,3800557.0
33634,15435668.0
33635,7233003.0
33636,6053054.0
33637,3842330.2
33638,8506059.0
33639,8687981.0
33640,10564900.0
33641,7878535.5
33642,9661760.0
33643,4387768.5
33644,7243745.0
33645,6060690.0
33646,9006439.0
33647,5743362.0
33648,9604879.0
33649,6264598.5
33650,5857963.5
33651,6329012.5
33652,8604333.0
33653,7107398.0
33654,5279029.5
33655,4923516.0
33656,3450618.5
33657,7262955.0
33658,8381857.5
33659,6873923.0
33660,7361738.5
33661,3682420.2
33662,7363891.5
33663,6424366.0
33664,7144928.0
33665,8721490.0
33666,6584920.0
33667,4006654.2
33668,7642010.5
33669,15941230.0
33670,4825031.0
33671,5160929.5
33672,22247726.0
33673,11478112.0
33674,5683877.5
33675,9732790.0
33676,4014731.0
33677,6142545.0
33678,8470450.0
33679,11385685.0
33680,7275481.5
33681,9247705.0
33682,7228501.0
33683,6915395.0
33684,4612499.5
33685,7449511.0
33686,8126428.5
33687,5918355.5
33688,12555015.0
33689,3424413.8
33690,5126360.0
33691,8320109.5
33692,5458657.0
33693,8680649.0
33694,5273079.0
33695,6707560.5
33696,7065906.5
33697,4794586.0
33698,6640931.0
33699,12013442.0
33700,3557229.0
33701,7421511.5
33702,6600034.0
33703,8105542.0
33704,4359250.0
33705,7861997.0
33706,7230523.5
33707,4274819.5
33708,3035163.8
33709,6765076.0
33710,5483210.5
33711,11000133.0
33712,10010213.0
33713,4331680.0
33714,4831380.0
33715,6325327.5
33716,3988361.0
33717,9499841.0
33718,5054205.5
33719,6849799.5
33720,5651344.0
33721,6596713.0
33722,5200220.5
33723,4344939.0
33724,5391160.0
33725,4783898.5
33726,7622077.0
33727,7106378.5
33728,7049161.5
33729,4671287.5
33730,4921804.5
33731,13168257.0
33732,6643212.5
33733,4179612.5
33734,6973660.0
33735,7273900.0
33736,6969453.0
33737,10708844.0
33738,4974161.0
33739,6393368.0
33740,4887786.5
33741,12092260.0
33742,5220091.5
33743,6648351.5
33744,5080666.5
33745,2186625.0
33746,8724837.0
33747,7095512.0
33748,5641374.0
33749,4652958.5
33750,9166371.0
33751,5169188.0
33752,4568773.0
33753,11095205.0
33754,7618278.0
33755,9268472.0
33756,6228148.5
33757,5216103.5
33758,5525535.0
33759,3036649.2
33760,4263098.5
33761,6751813.0
33762,5191186.5
33763,4924216.5
33764,5917814.5
33765,6161752.0
33766,5248814.5
33767,11674131.0
33768,6058558.5
33769,7403493.5
33770,3356594.2
33771,4204813.5
33772,7696933.0
33773,5615133.5
33774,6199083.5
33775,4359539.5
33776,5766664.5
33777,7094379.0
33778,7906460.5
33779,7595729.0
33780,17621456.0
33781,6503056.0
33782,4364398.5
33783,6865497.5
33784,6070879.5
33785,9901089.0
33786,7538129.0
33787,7306999.5
33788,4929710.0
33789,4963294.5
33790,6172395.5
33791,6704734.5
33792,4764009.0
33793,10240475.0
33794,4828177.5
33795,5366399.0
33796,9375132.0
33797,9940966.0
33798,7538958.5
33799,3986746.8
33800,6162979.0
33801,6036883.0
33802,5849912.5
33803,5853897.5
33804,6266818.0
33805,4431814.0
33806,7550210.5
33807,7949817.5
33808,5672061.0
33809,20207048.0
33810,6486621.0
33811,9648852.0
33812,13920885.0
33813,4448620.5
33814,13798382.0
33815,12349593.0
33816,4294537.5
33817,7367643.0
33818,6773588.0
33819,4419106.0
33820,5623976.5
33821,6502492.0
33822,3874643.5
33823,5934061.5
33824,8637438.0
33825,8143554.0
33826,8726923.0
33827,6256645.5
33828,6033319.0
33829,8058225.5
33830,4791658.0
33831,9446099.0
33832,6701018.5
33833,8201182.5
33834,5989374.0
33835,8015647.0
33836,6680257.0
33837,3371458.2
33838,8050622.0
33839,6699925.0
33840,9448514.0
33841,11600364.0
33842,8172486.5
33843,6743587.5
33844,4342939.0
33845,5500991.0
33846,5625969.0
33847,6033142.0
33848,7027320.5
33849,13220999.0
33850,4558539.5
33851,4778520.0
33852,6374850.5
33853,11761190.0
33854,5882243.5
33855,5575522.0
33856,2137302.5
33857,8561827.0
33858,7913643.5
33859,12233070.0
33860,3461510.2
33861,4443039.0
33862,4673616.0
33863,4499476.0
33864,6143357.0
33865,4970894.0
33866,7082901.0
33867,5357781.5
33868,11758403.0
33869,8574825.0
33870,5575972.5
33871,6944948.5
33872,6587768.0
33873,5980895.5
33874,4156603.8
33875,11610567.0
33876,7775079.0
33877,7743307.5
33878,5604033.5
33879,9257589.0
33880,3944179.8
33881,6162057.5
33882,5939418.0
33883,4765104.5
33884,5706198.0
33885,6958570.0
33886,9867550.0
33887,9260913.0
33888,9227088.0
33889,5756712.0
33890,7401378.0
33891,6625775.5
33892,4264688.5
33893,7890554.0
33894,4637850.5
33895,5579119.5
33896,5022533.0
33897,4239901.0
33898,5581299.0
33899,13138471.0
33900,10107175.0
33901,6304936.5
33902,6321128.5
33903,6094577.0
33904,6356168.5
33905,5622059.5
33906,5498837.5
33907,3576276.5
33908,3552699.0
33909,6839926.0
33910,4586910.0
33911,5655606.5
33912,3754783.2
33913,5656932.0
33914,3616429.2
33915,28832976.0
33916,6810287.5
33917,5839744.5
33918,9408136.0
33919,7488450.0
33920,3761121.8
33921,4236024.0
33922,4449216.5
33923,9656839.0
33924,6212839.0
33925,9363326.0
33926,6049132.0
33927,11343735.0
33928,7542459.0
33929,7999507.5
33930,5713531.5
33931,6737229.0
33932,5486318.0
33933,7939056.0
33934,4798885.0
33935,2815172.0
33936,6084166.0
33937,5491621.0
33938,9294701.0
33939,6984236.0
33940,16008323.0
33941,7463009.0
33942,10489262.0
33943,9238021.0
33944,5977929.5
33945,9105360.0
33946,5884682.0
33947,12724504.0
33948,6717374.5
33949,5718390.5
33950,6324051.5
33951,4377205.5
33952,6436611.0
33953,5027971.0
33954,12014741.0
33955,5810159.0
33956,12275681.0
33957,3494206.5
33958,4392294.0
33959,5803363.0
33960,5838638.5
33961,7275050.0
33962,5282769.5
33963,6947488.0
33964,6183258.0
33965,3134332.0
33966,5008207.5
33967,6729232.0
33968,8207167.5
33969,4880831.0
33970,4152169.2
33971,5071115.5
33972,9666329.0
33973,6802848.5
33974,4295848.0
33975,8405165.0
33976,14250562.0
33977,5987216.5
33978,9177793.0
33979,6773588.0
33980,12910484.0
33981,6091107.0
33982,4209255.5
33983,3625907.2
33984,4605986.0
33985,5697496.0
33986,7504433.5
33987,5354032.0
33988,3085153.0
33989,7032533.0
33990,3486533.8
33991,4596409.5
33992,2890724.8
33993,10003401.0
33994,8436663.0
33995,6931102.5
33996,7564693.5
33997,5604082.0
33998,9165953.0
33999,5456503.5
34000,4916111.0
34001,7696141.0
34002,7844856.0
34003,4429521.5
34004,4547015.5
34005,5844746.0
34006,14893847.0
34007,6926643.0
34008,5623062.0
34009,6986358.5
34010,5952216.0
34011,4728845.0
34012,9451162.0
34013,5414993.0
34014,8611897.0
34015,6813977.0
34016,3365216.5
34017,14659278.0
34018,10350316.0
34019,8258660.5
34020,6562260.0
34021,6357607.0
34022,5754134.5
34023,5512908.5
34024,5611755.5
34025,6069372.0
34026,9372244.0
34027,7058417.5
34028,6904883.5
34029,2588640.5
34030,4752741.5
34031,17678322.0
34032,7489484.5
34033,7918078.5
34034,7365412.5
34035,3644236.5
34036,7998848.5
34037,4224944.5
34038,4080785.8
34039,5000553.5
34040,8286201.0
34041,4872654.5
34042,9313988.0
34043,4471302.0
34044,4491979.0
34045,8237309.5
34046,5065632.0
34047,6737229.0
34048,8018323.5
34049,4058319.2
34050,9430912.0
34051,8267028.5
34052,7125117.5
34053,11409808.0
34054,7278169.5
34055,4552514.0
34056,3489330.2
34057,5543063.0
34058,9359274.0
34059,5897808.0
34060,3469794.8
34061,6040359.0
34062,3652508.8
34063,7101384.0
34064,3556729.5
34065,5684602.5
34066,4868487.0
34067,5644163.5
34068,10884652.0
34069,5727623.0
34070,6061221.5
34071,3802872.5
34072,13697199.0
34073,4965569.5
34074,10742402.0
34075,5377539.5
34076,5959976.0
34077,6447247.5
34078,11260882.0
34079,8402973.0
34080,5520888.0
34081,5481201.0
34082,6801674.0
34083,6150983.0
34084,6935009.0
34085,5506034.0
34086,6856307.0
34087,4908673.5
34088,5475920.5
34089,4231377.0
34090,4405801.5
34091,6539415.0
34092,5840715.5
34093,5328871.5
34094,5761963.5
34095,3704396.2
34096,6505722.5
34097,11472800.0
34098,8038261.5
34099,7368990.5
34100,5707701.5
34101,9412772.0
34102,6162733.5
34103,6952995.5
34104,2142093.5
34105,5037562.0
34106,5931912.0
34107,6983012.5
34108,5717422.0
34109,9409537.0
34110,6677725.0
34111,4363733.5
34112,8145881.5
34113,5828113.5
34114,6299658.5
34115,3271735.5
34116,8173615.0
34117,6899585.0
34118,4363962.5
34119,8559184.0
34120,3761121.8
34121,3510379.5
34122,3983050.2
34123,4083338.8
34124,5901250.0
34125,3957568.8
34126,11409608.0
34127,3674241.8
34128,7366334.0
34129,6084999.5
34130,5650116.0
34131,17052592.0
34132,9010006.0
34133,12369619.0
34134,6160510.0
34135,6811014.5
34136,7249879.0
34137,5101778.0
34138,5789531.0
34139,6994675.0
34140,6493429.5
34141,7940585.5
34142,6109030.5
34143,8126087.0
34144,10325708.0
34145,4286293.0
34146,9645311.0
34147,7375878.5
34148,5843048.0
34149,4537694.5
34150,14025964.0
34151,5495989.5
34152,9821656.0
34153,4316176.0
34154,6529947.0
34155,4872654.5
34156,5540901.5
34157,7099136.5
34158,5077563.5
34159,11800281.0
34160,6500856.0
34161,4144508.2
34162,8557578.0
34163,5810493.5
34164,3308665.5
34165,5493925.0
34166,5338806.5
34167,8067370.5
34168,8148752.0
34169,6893166.0
34170,8063912.5
34171,6431256.5
34172,6136169.0
34173,8416347.0
34174,5574323.5
34175,5851471.5
34176,5130375.5
34177,5742107.5
34178,6842875.5
34179,5865796.0
34180,8139550.5
34181,4887709.0
34182,6071159.0
34183,3921401.8
34184,5248715.5
34185,6766085.5
34186,10623635.0
34187,5538862.0
34188,3605370.5
34189,8574917.0
34190,5911109.0
34191,10079156.0
34192,6120640.0
34193,4553883.5
34194,5861402.0
34195,8713846.0
34196,3821065.8
34197,6869665.5
34198,6046870.0
34199,6137967.0
34200,7634844.5
34201,4696315.5
34202,9775112.0
34203,7805281.0
34204,7439230.5
34205,7275342.5
34206,4920607.5
34207,3518631.5
34208,8104279.5
34209,5826825.0
34210,12386258.0
34211,7555828.0
34212,4848712.5
34213,12297616.0
34214,7303506.5
34215,4056256.2
34216,19061440.0
34217,5397276.5
34218,5331896.0
34219,4443843.0
34220,4384224.0
34221,4848650.0
34222,5550411.5
34223,4055075.2
34224,7473109.0
34225,6741051.5
34226,6728887.5
34227,6516649.5
34228,8442672.0
34229,6047885.0
34230,5650187.0
34231,6426636.5
34232,4269244.5
34233,13144728.0
34234,4451552.0
34235,4269244.5
34236,5827913.0
34237,17410568.0
34238,10051616.0
34239,5763851.5
34240,4307555.5
34241,3440633.0
34242,4592949.5
34243,8526681.0
34244,3993515.5
34245,5755157.5
34246,6060985.0
34247,12680613.0
34248,4729999.5
34249,4150143.8
34250,5577218.0
34251,6169622.0
34252,8948610.0
34253,6301036.0
34254,9366688.0
34255,5073954.0
34256,10565643.0
34257,6788901.0
34258,5598370.5
34259,11881686.0
34260,5759873.0
34261,6950748.5
34262,6604130.0
34263,4905799.0
34264,4939656.0
34265,10174474.0
34266,3542733.0
34267,8069558.0
34268,8785680.0
34269,6336491.0
34270,10778131.0
34271,4609943.5
34272,12171169.0
34273,4709664.0
34274,6868583.0
34275,6027494.5
34276,8999732.0
34277,15971912.0
34278,3572747.2
34279,9490373.0
34280,4925787.5
34281,3765840.8
34282,5721815.5
34283,10269855.0
34284,9760472.0
34285,4856408.0
34286,5351588.0
34287,6235386.0
34288,6381993.0
34289,9013318.0
34290,6376614.0
34291,7579382.0
34292,3672055.2
34293,27506716.0
34294,11720503.0
34295,8224717.0
34296,5951754.0
34297,8318298.0
34298,6796383.5
34299,6184692.5
34300,6702115.5
34301,6649433.0
34302,4821146.0
34303,6885182.5
34304,6815011.5
34305,10823473.0
34306,5425878.0
34307,8665288.0
34308,8806093.0
34309,5506962.0
34310,5979085.5
34311,8162426.0
34312,3831957.8
34313,7608206.5
34314,6755115.5
34315,14047376.0
34316,6022505.5
34317,7154286.0
34318,5699669.0
34319,3845691.8
34320,7027596.5
34321,2952586.5
34322,6086006.0
34323,5391160.0
34324,8501660.0
34325,5274362.5
34326,6987698.5
34327,8075907.0
34328,16119477.0
34329,12046944.0
34330,6110762.5
34331,7889141.5
34332,7744978.5
34333,5210308.5
34334,4862064.5
34335,13280824.0
34336,4937294.0
34337,3986208.0
34338,7829277.5
34339,15806791.0
34340,9229972.0
34341,5919965.0
34342,5937855.0
34343,4278530.5
34344,9925476.0
34345,12535401.0
34346,6925123.0
34347,5630626.5
34348,5267121.5
34349,3453023.0
34350,8536795.0
34351,3833382.2
34352,7624367.0
34353,8763821.0
34354,3672055.2
34355,7215368.5
34356,7856356.0
34357,9342666.0
34358,6496978.0
34359,7893765.5
34360,13285108.0
34361,7450748.0
34362,4638881.5
34363,4306728.0
34364,4772389.5
34365,4705080.5
34366,6138238.0
34367,9062233.0
34368,4332633.5
34369,5898755.5
34370,5859287.5
34371,5909046.0
34372,4048667.2
34373,13310814.0
34374,10091329.0
34375,5182971.5
34376,8305342.5
34377,3693065.5
34378,5581197.0
34379,8421792.0
34380,7653100.0
34381,5169384.5
34382,3986746.8
34383,5484103.5
34384,8605312.0
34385,4554257.0
34386,7896566.5
34387,5104820.5
34388,7922433.5
34389,5701900.0
34390,6699393.0
34391,5397601.5
34392,4858542.5
34393,5548666.5
34394,4764812.5
34395,5305128.0
34396,13275301.0
34397,3023292.0
34398,9796894.0
34399,11724807.0
34400,7924735.5
34401,4977012.0
34402,4599201.5
34403,5617555.0
34404,7499727.0
34405,11986674.0
34406,9678247.0
34407,4980977.0
34408,3637128.8
34409,7077819.5
34410,9418612.0
34411,6278540.5
34412,5566134.0
34413,6599189.0
34414,12470070.0
34415,2683073.2
34416,9209533.0
34417,5777959.5
34418,3925994.8
34419,6969478.0
34420,9225428.0
34421,4704020.0
34422,6038125.0
34423,4682239.0
34424,6861665.0
34425,4658174.0
34426,4232339.0
34427,5504721.0
34428,6404862.0
34429,6755657.5
34430,7398731.5
34431,4564373.0
34432,5631723.5
34433,3548952.2
34434,5465806.5
34435,5540332.5
34436,6616682.0
34437,4334757.0
34438,4868644.0
34439,6299601.0
34440,5647535.0
34441,7717624.5
34442,5698918.0
34443,4517347.0
34444,5317494.0
34445,6059180.5
34446,6909166.0
34447,11584746.0
34448,5611755.5
34449,10472046.0
34450,5169462.5
34451,5286190.5
34452,6886211.0
34453,6704430.5
34454,6614123.5
34455,5798169.5
34456,5977122.0
34457,10053766.0
34458,5545424.5
34459,8381767.5
34460,6531955.0
34461,5682307.5
34462,5672024.5
34463,4341036.0
34464,6950114.0
34465,14150641.0
34466,3549317.0
34467,7730528.5
34468,9149141.0
34469,6183130.0
34470,4805095.0
34471,8436886.0
34472,5701327.5
34473,3942114.8
34474,11351678.0
34475,5450601.0
34476,6668892.0
34477,8579940.0
34478,13147332.0
34479,7160780.5
34480,6304083.0
34481,8218146.5
34482,9038861.0
34483,7092898.0
34484,8395098.0
34485,3869613.5
34486,11120749.0
34487,9898349.0
34488,5599812.0
34489,5025230.5
34490,7571443.0
34491,7239719.5
34492,4287143.5
34493,4091839.2
34494,7909436.0
34495,5145550.0
34496,5769138.0
34497,4742253.5
34498,6599600.5
34499,10084300.0
34500,8016340.0
34501,13131746.0
34502,4497682.0
34503,8148859.0
34504,9381650.0
34505,4957125.5
34506,11976169.0
34507,4772253.0
34508,14989932.0
34509,5617015.5
34510,31959232.0
34511,7650168.0
34512,9744278.0
34513,5292793.5
34514,4530842.5
34515,3925890.2
34516,2151775.0
34517,6791103.5
34518,4665864.5
34519,7133966.5
34520,3942465.2
34521,36582340.0
34522,6414924.0
34523,5132131.0
34524,7660227.0
34525,5337741.0
34526,5581910.0
34527,7138221.0
34528,22677598.0
34529,10853809.0
34530,8943737.0
34531,5756039.5
34532,4557831.5
34533,5957949.5
34534,7332227.0
34535,3314358.2
34536,6968340.5
34537,3109363.5
34538,5640666.5
34539,7552231.5
34540,6032550.5
34541,8564578.0
34542,6452184.5
34543,6527957.5
34544,4765616.0
34545,4248888.0
34546,25011190.0
34547,4514962.0
34548,11054885.0
34549,5386040.0
34550,4021680.2
34551,5878506.5
34552,7162110.0
34553,26265362.0
34554,4087416.2
34555,10047030.0
34556,7894188.0
34557,10834084.0
34558,4793424.5
34559,7749841.0
34560,11723651.0
34561,5636034.0
34562,12752087.0
34563,4012512.5
34564,13488993.0
34565,4380801.0
34566,12933232.0
34567,5579784.0
34568,6106137.0
34569,8375532.0
34570,7189132.5
34571,8941853.0
34572,9760530.0
34573,11643570.0
34574,5711339.0
34575,5939443.5
34576,3501980.2
34577,5844114.5
34578,4908458.5
34579,3232286.2
34580,4229837.5
34581,5647604.5
34582,5685566.5
34583,8255584.0
34584,4873224.5
34585,6110159.5
34586,2018034.1
34587,10551241.0
34588,4273940.0
34589,4227533.5
34590,7317601.5
34591,10486564.0
34592,4285656.5
34593,4659750.5
34594,7424448.5
34595,7535435.0
34596,8929149.0
34597,9476585.0
34598,5906804.5
34599,4755599.5
34600,7141372.5
34601,5308710.0
34602,6321935.0
34603,5985119.0
34604,3582340.2
34605,3647827.8
34606,4417866.0
34607,5541148.5
34608,10197644.0
34609,19528434.0
34610,6607905.5
34611,6128612.5
34612,6566960.5
34613,9673530.0
34614,5787562.0
34615,6513567.0
34616,10309684.0
34617,10194588.0
34618,10387084.0
34619,4812496.0
34620,4480997.5
34621,5609105.5
34622,5480469.5
34623,4943645.5
34624,5802360.5
34625,13033446.0
34626,7818077.0
34627,5265736.0
34628,4510651.0
34629,2883875.8
34630,4828177.5
34631,5950726.0
34632,15803400.0
34633,5481707.5
34634,5207887.5
34635,4895635.0
34636,7483401.0
34637,5037474.0
34638,5929141.0
34639,5426056.0
34640,3704072.2
34641,4798840.0
34642,8209411.5
34643,4836880.0
34644,6180605.0
34645,5414857.5
34646,5150371.5
34647,4884486.5
34648,7187732.0
34649,9930774.0
34650,6296012.0
34651,9605308.0
34652,5947177.5
34653,6912856.0
34654,4428764.0
34655,6459885.0
34656,5341297.5
34657,5913903.0
34658,3268560.8
34659,4000238.8
34660,5029833.0
34661,8540359.0
34662,3746915.5
34663,12342833.0
34664,6812736.5
34665,8021549.5
34666,3456641.5
34667,6822496.5
34668,4306285.5
34669,6724805.5
34670,12600229.0
34671,4666894.5
34672,7195774.5
34673,8077028.5
34674,5864540.5
34675,7060370.5
34676,4941435.5
34677,10692729.0
34678,5852922.0
34679,8697650.0
34680,11303746.0
34681,5515038.0
34682,4993852.5
34683,5320515.0
34684,3034133.0
34685,11397762.0
34686,5578968.0
34687,5804563.5
34688,13880964.0
34689,5962813.5
34690,10888204.0
34691,12471396.0
34692,19264154.0
34693,4933330.0
34694,7199571.0
34695,5878487.0
34696,5734700.0
34697,10610417.0
34698,6486965.5
34699,6310384.0
34700,8482112.0
34701,12170837.0
34702,8760423.0
34703,3568244.5
34704,4720764.0
34705,5436046.5
34706,5992427.5
34707,5403506.5
34708,5387015.5
34709,15595080.0
34710,4472546.5
34711,9198166.0
34712,13465687.0
34713,4242665.5
34714,5690646.0
34715,4246735.5
34716,12978278.0
34717,5046612.5
34718,5707645.5
34719,5831849.0
34720,7700102.0
34721,6605266.0
34722,4622084.0
34723,7707852.0
34724,6781395.0
34725,7208523.0
34726,4768897.0
34727,5988861.0
34728,6497665.5
34729,4741977.5
34730,9495633.0
34731,13463902.0
34732,8591534.0
34733,3587646.0
34734,17069924.0
34735,4495558.5
34736,6421109.0
34737,9812162.0
34738,6939102.0
34739,6038240.0
34740,7504203.5
34741,4046684.5
34742,6296012.0
34743,5497155.5
34744,3323564.5
34745,7483462.0
34746,9676316.0
34747,6169234.0
34748,7056709.5
34749,6931167.5
34750,4809930.5
34751,4980934.5
34752,27954746.0
34753,9211046.0
34754,9371245.0
34755,4290620.0
34756,4491441.5
34757,4607643.0
34758,4499262.5
34759,6790708.0
34760,4449823.0
34761,10423908.0
34762,5519607.5
34763,7629073.0
34764,6679221.0
34765,8029034.0
34766,23220306.0
34767,10412634.0
34768,4873516.5
34769,8941441.0
34770,5686648.5
34771,15265578.0
34772,6968983.0
34773,5304320.0
34774,9023771.0
34775,4109259.5
34776,8504637.0
34777,4779073.5
34778,6283019.5
34779,6572991.5
34780,7813651.5
34781,30010308.0
34782,5382072.5
34783,13321713.0
34784,3933350.2
34785,9431543.0
34786,6127219.0
34787,3810291.5
34788,5934418.0
34789,8391538.0
34790,5221291.0
34791,5442168.5
34792,8134006.0
34793,4131653.8
34794,14944944.0
34795,5443130.0
34796,5131158.5
34797,7847987.5
34798,6446244.0
34799,8571420.0
34800,17203652.0
34801,6459754.0
34802,12435640.0
34803,6610372.0
34804,6758272.0
34805,6478459.0
34806,7588612.5
34807,3932964.8
34808,5698256.0
34809,8362775.5
34810,7326127.5
34811,4204971.5
34812,3582340.2
34813,4231119.0
34814,3688099.5
34815,9557980.0
34816,7847390.5
34817,7356161.5
34818,7241562.0
34819,7071517.0
34820,6333286.5
34821,4182772.8
34822,5246026.5
34823,5726718.5
34824,15175164.0
34825,11595589.0
34826,6745033.0
34827,4212527.0
34828,3227789.5
34829,10221676.0
34830,5061245.0
34831,4257334.0
34832,6982795.0
34833,5466877.5
34834,7143092.0
34835,3755478.2
34836,6740932.0
34837,6550470.5
34838,10296209.0
34839,5324993.0
34840,12240261.0
34841,11423389.0
34842,5879686.0
34843,6216118.5
34844,5956453.5
34845,6393851.0
34846,10574226.0
34847,5305667.0
34848,6654894.5
34849,4582751.5
34850,4285486.5
34851,3026744.2
34852,10028371.0
34853,3718881.5
34854,3574188.5
34855,13475423.0
34856,7252240.5
34857,8552339.0
34858,14580645.0
34859,12465787.0
34860,8087171.0
34861,6252839.5
34862,6173602.0
34863,11334942.0
34864,7437529.5
34865,3824590.2
34866,5383454.0
34867,6667041.0
34868,5910170.0
34869,7765950.0
34870,8093456.0
34871,5175771.0
34872,5570185.5
34873,5934317.5
34874,7577676.5
34875,9046490.0
34876,6829901.5
34877,6147962.0
34878,5947526.5
34879,6378452.0
34880,5382108.0
34881,6437897.5
34882,8905483.0
34883,3739764.5
34884,5880490.0
34885,7617171.5
34886,7126927.0
34887,4900478.0
34888,6525859.0
34889,5294083.5
34890,6061240.5
34891,5676006.0
34892,6669335.5
34893,8700425.0
34894,5097194.5
34895,4312695.5
34896,18888736.0
34897,6379851.0
34898,7659204.5
34899,7378697.5
34900,4253287.0
34901,5413789.5
34902,7967442.5
34903,6730355.5
34904,6519534.0
34905,4811084.0
34906,10591596.0
34907,7698910.5
34908,13266225.0
34909,4209212.0
34910,7496714.5
34911,10620813.0
34912,7219312.5
34913,5153929.0
34914,10172443.0
34915,7004034.0
34916,4618138.5
34917,6904525.0
34918,12494445.0
34919,4337153.5
34920,4322784.5
34921,5919919.0
34922,7307256.5
34923,5340641.0
34924,6525611.0
34925,11290550.0
34926,3574188.5
34927,9888574.0
34928,4725462.0
34929,8476670.0
34930,4677842.0
34931,8215876.5
34932,5858023.5
34933,4557503.0
34934,8297838.5
34935,5973004.5
34936,6442176.5
34937,10934522.0
34938,7227297.5
34939,6857199.5
34940,6352295.5
34941,13881111.0
34942,7820385.0
34943,4717068.0
34944,6331317.0
34945,7590237.0
34946,7046581.0
34947,4355972.5
34948,3629775.2
34949,4644773.5
34950,10620813.0
34951,7118893.5
34952,5900501.0
34953,18189168.0
34954,4680325.5
34955,7075075.5
34956,8764382.0
34957,6033210.5
34958,5878590.5
34959,5412885.5
34960,8639363.0
34961,4569640.0
34962,9934200.0
34963,7046958.0
34964,9665221.0
34965,6096172.5
34966,4811788.5
34967,5224512.5
34968,5402224.0
34969,7672455.0
34970,4739283.0
34971,3602570.5
34972,3869428.2
34973,6419607.5
34974,11211591.0
34975,14601577.0
34976,7540090.5
34977,5642525.5
34978,5612141.5
34979,8294845.5
34980,9167124.0
34981,4115267.2
34982,6884798.0
34983,5095407.5
34984,5471177.5
34985,6448750.0
34986,4874890.5
34987,3653239.8
34988,15785996.0
34989,5142457.5
34990,2539505.2
34991,4946873.0
34992,6395668.5
34993,3984907.8
34994,11346943.0
34995,6758658.5
34996,8241095.5
34997,9314081.0
34998,5200582.0
34999,4212527.0
35000,7456126.5
35001,5796538.5
35002,5895136.5
35003,6474086.0
35004,6514418.5
35005,5028494.0
35006,5812663.0
35007,8852110.0
35008,4951723.0
35009,5604083.0
35010,3000732.2
35011,6416253.5
35012,19178326.0
35013,9043068.0
35014,5686109.0
35015,8651702.0
35016,8284636.5
35017,3913128.2
35018,8607287.0
35019,10372957.0
35020,7619825.5
35021,5822624.0
35022,4887535.5
35023,4326491.5
35024,10072438.0
35025,6560491.5
35026,2154779.2
35027,8011901.5
35028,5404290.0
35029,4499476.0
35030,7117502.5
35031,4720608.5
35032,4571717.0
35033,6015175.5
35034,9519723.0
35035,15870827.0
35036,6876474.0
35037,4758927.5
35038,6784502.5
35039,11671897.0
35040,5764110.0
35041,5871348.0
35042,8987466.0
35043,14094234.0
35044,6090639.5
35045,6362309.0
35046,5987369.5
35047,5105128.0
35048,5546985.5
35049,5210289.0
35050,6472280.5
35051,7885195.5
35052,5865755.5
35053,9226780.0
35054,4432302.0
35055,5638147.0
35056,5008090.0
35057,6888023.0
35058,5731424.5
35059,7810902.5
35060,12908381.0
35061,4941408.0
35062,7504317.5
35063,3750155.8
35064,6810558.5
35065,6539672.5
35066,5501173.0
35067,5677359.5
35068,6074388.5
35069,3530779.5
35070,8187687.0
35071,3582340.2
35072,4023859.5
35073,8917350.0
35074,7399387.0
35075,5171589.5
35076,8072388.5
35077,7125496.0
35078,6308004.5
35079,8008689.0
35080,11043081.0
35081,5819047.5
35082,12994744.0
35083,5380843.0
35084,15914392.0
35085,5599129.5
35086,8876742.0
35087,8017275.0
35088,5760175.5
35089,5200632.0
35090,3406793.0
35091,2062411.6
35092,3893846.0
35093,8240416.0
35094,5759462.0
35095,9496375.0
35096,6611123.5
35097,4529938.0
35098,11179612.0
35099,3767168.8
35100,5929618.5
35101,5632241.5
35102,3679306.5
35103,22272004.0
35104,4824682.5
35105,6593241.5
35106,12490175.0
35107,3663228.0
35108,21096936.0
35109,5005636.5
35110,6313573.0
35111,7627100.0
35112,9998439.0
35113,5047158.5
35114,6648575.5
35115,6466642.0
35116,5715530.0
35117,3648679.2
35118,6488154.0
35119,7015316.0
35120,5287975.5
35121,5001159.5
35122,3582340.2
35123,7151539.0
35124,7396181.5
35125,5369908.0
35126,5545850.5
35127,4657569.0
35128,4736742.0
35129,8554855.0
35130,10671534.0
35131,14898060.0
35132,6153910.0
35133,5965209.0
35134,40049090.0
35135,5931923.0
