id,price_doc
33582,7740320.0
33583,4456785.0
33584,3914950.8
33585,4243375.0
33586,5086281.0
33587,5428687.0
33588,9069747.0
33589,8660360.0
33590,4893289.5
33591,8186733.5
33592,7472758.5
33593,4889956.5
33594,11204928.0
33595,3816960.8
33596,6978213.0
33597,6121428.0
33598,3975410.8
33599,5832180.0
33600,5233052.5
33601,5419575.5
33602,7050950.0
33603,6753802.5
33604,3926129.5
33605,8506642.0
33606,5915602.0
33607,11125987.0
33608,10437541.0
33609,6637897.5
33610,9621062.0
33611,6374851.5
33612,4786701.5
33613,4807345.5
33614,4936352.0
33615,4869958.0
33616,12128875.0
33617,6434182.5
33618,3103679.2
33619,10338132.0
33620,6691738.0
33621,2071015.5
33622,7164723.0
33623,6742817.5
33624,6009243.0
33625,2986219.5
33626,11578022.0
33627,4145306.8
33628,3903239.0
33629,7982186.5
33630,6015443.5
33631,10484422.0
33632,5476989.0
33633,3883853.2
33634,13509577.0
33635,7829930.5
33636,6077121.5
33637,3850814.0
33638,8323949.5
33639,9064624.0
33640,10207059.0
33641,7546927.5
33642,9347087.0
33643,4287397.5
33644,7484484.0
33645,5884480.5
33646,9088822.0
33647,5947178.0
33648,9266167.0
33649,6264177.5
33650,5846398.5
33651,6217802.0
33652,8486982.0
33653,6852371.5
33654,5725936.5
33655,4862039.0
33656,3419720.5
33657,7843304.0
33658,8939742.0
33659,6682458.0
33660,7585582.0
33661,3726041.2
33662,7455289.0
33663,6469055.5
33664,7552146.0
33665,8393023.0
33666,6265573.0
33667,4172089.5
33668,7229601.0
33669,15846898.0
33670,4876810.0
33671,5238575.5
33672,21351528.0
33673,11941091.0
33674,5508957.0
33675,9203404.0
33676,4092120.5
33677,6174223.5
33678,8568348.0
33679,12127296.0
33680,7396123.0
33681,9161519.0
33682,7149241.0
33683,6848718.0
33684,4551482.5
33685,7118378.5
33686,8254659.0
33687,6095086.0
33688,12428814.0
33689,4436450.0
33690,5166115.0
33691,7274121.5
33692,5668029.0
33693,8763254.0
33694,5469262.5
33695,6224419.0
33696,7079791.5
33697,4617475.0
33698,6626909.5
33699,11290722.0
33700,3662266.8
33701,7268361.5
33702,5939319.5
33703,8284594.5
33704,4827835.0
33705,7967476.5
33706,7006299.0
33707,4669234.5
33708,3506821.2
33709,6536387.0
33710,5572463.0
33711,11260135.0
33712,9945865.0
33713,4489633.0
33714,5008125.5
33715,6920183.5
33716,3747034.8
33717,9117025.0
33718,5071486.0
33719,6642949.0
33720,5814573.5
33721,6545753.0
33722,5096406.5
33723,4405542.0
33724,5696379.0
33725,4800967.5
33726,7688156.5
33727,7382633.5
33728,7581660.0
33729,4722718.0
33730,5091782.5
33731,14913528.0
33732,6771948.0
33733,3941391.2
33734,6765633.5
33735,7409168.0
33736,6737197.5
33737,10997079.0
33738,4934669.5
33739,6483866.5
33740,4876327.5
33741,11238218.0
33742,5308394.0
33743,6380957.0
33744,5042836.0
33745,2208443.2
33746,8717265.0
33747,7199694.0
33748,5572020.5
33749,4633397.5
33750,9205625.0
33751,5343289.0
33752,4655358.0
33753,11486302.0
33754,8037339.5
33755,9318630.0
33756,7025086.5
33757,5106276.5
33758,5372757.0
33759,3111329.2
33760,3951065.5
33761,6591904.5
33762,5203991.5
33763,5038366.0
33764,5942985.5
33765,6113598.0
33766,5329927.5
33767,10213484.0
33768,6045032.0
33769,7002307.0
33770,3323694.5
33771,4362482.5
33772,7395599.5
33773,5817107.5
33774,6329317.5
33775,4210317.0
33776,5818474.5
33777,7005946.5
33778,8216388.0
33779,8221242.5
33780,14946813.0
33781,6445101.0
33782,4346511.0
33783,6928553.5
33784,6313857.5
33785,10390970.0
33786,7707027.5
33787,7037789.5
33788,4949536.0
33789,4955647.5
33790,5483381.5
33791,6422431.5
33792,4785363.0
33793,10483888.0
33794,4860983.0
33795,5444761.5
33796,8182853.5
33797,10291774.0
33798,7625533.5
33799,4021347.8
33800,6102217.0
33801,5942151.5
33802,5816076.0
33803,6254179.0
33804,7015580.0
33805,4419124.0
33806,7003377.0
33807,8521666.0
33808,5790612.5
33809,20555514.0
33810,6399196.0
33811,9218714.0
33812,14951831.0
33813,4325444.5
33814,14230440.0
33815,11966087.0
33816,4630953.5
33817,8912976.0
33818,6849562.0
33819,4156790.5
33820,5670661.5
33821,6543853.5
33822,4271729.0
33823,5937902.5
33824,9222947.0
33825,8211115.0
33826,8736313.0
33827,6193028.0
33828,5780054.0
33829,7106681.0
33830,4754523.5
33831,9290110.0
33832,6749353.5
33833,8138016.5
33834,5975567.0
33835,8060093.5
33836,6728218.0
33837,3658136.5
33838,8094411.0
33839,6537755.0
33840,9466926.0
33841,11163334.0
33842,8131154.5
33843,6604570.0
33844,4351313.0
33845,5295607.5
33846,5668034.5
33847,6023404.0
33848,7301894.0
33849,12317658.0
33850,4781131.0
33851,4776521.0
33852,6334668.0
33853,11353389.0
33854,5553346.0
33855,5296307.0
33856,2045755.4
33857,8025318.5
33858,7462822.0
33859,13249601.0
33860,3599407.5
33861,4387050.5
33862,4530633.5
33863,4531753.5
33864,6004029.5
33865,4806766.0
33866,7008543.0
33867,5485956.5
33868,10906742.0
33869,8580204.0
33870,5555183.5
33871,6739167.5
33872,6457564.0
33873,6088547.0
33874,4373052.5
33875,11133669.0
33876,7467091.0
33877,7743199.0
33878,5503106.0
33879,9154027.0
33880,4211280.5
33881,6062975.5
33882,5824049.5
33883,4796418.0
33884,6176754.0
33885,6968776.0
33886,9741053.0
33887,8077109.0
33888,9223271.0
33889,5854744.5
33890,7268718.0
33891,6813660.5
33892,4317643.5
33893,8433467.0
33894,4212931.0
33895,5587488.0
33896,4889152.0
33897,4187357.5
33898,5333573.5
33899,12920767.0
33900,10550926.0
33901,6209909.5
33902,6264557.0
33903,6418922.0
33904,6153859.0
33905,5813103.5
33906,5326985.0
33907,3563571.0
33908,3532338.8
33909,6819605.5
33910,4670133.0
33911,5549399.5
33912,3703215.0
33913,5888222.0
33914,3753036.5
33915,26513986.0
33916,6841012.0
33917,5613295.5
33918,9850535.0
33919,7570223.5
33920,3838864.2
33921,4174571.5
33922,4480524.5
33923,9578843.0
33924,6572373.5
33925,8888257.0
33926,6126106.5
33927,10621758.0
33928,7416141.5
33929,7973707.0
33930,5803322.5
33931,6744135.5
33932,5521935.0
33933,7565451.0
33934,4639293.0
33935,2957567.0
33936,5970018.0
33937,5511100.5
33938,7894941.5
33939,7409068.0
33940,15540427.0
33941,7535190.0
33942,9566820.0
33943,8618096.0
33944,5991157.0
33945,8881574.0
33946,5661850.5
33947,11233388.0
33948,6545998.0
33949,5624356.0
33950,6305415.5
33951,3770587.2
33952,6466913.0
33953,4670236.0
33954,14681304.0
33955,5536448.5
33956,12049748.0
33957,3443897.8
33958,4090242.5
33959,5737749.5
33960,6035797.0
33961,7390882.0
33962,5096709.5
33963,7245601.5
33964,6748193.5
33965,3212713.2
33966,4937276.5
33967,6531173.0
33968,6829617.5
33969,4769200.0
33970,4036946.8
33971,4929487.5
33972,9748294.0
33973,6791599.5
33974,4677518.0
33975,8029861.0
33976,14751795.0
33977,5802809.0
33978,9140775.0
33979,6817543.0
33980,15641432.0
33981,6063920.5
33982,4128436.5
33983,3734778.5
33984,4675513.0
33985,5846570.5
33986,7490384.5
33987,5608325.5
33988,2981126.8
33989,6659696.5
33990,3663027.2
33991,4708698.0
33992,3018530.0
33993,9577546.0
33994,8422391.0
33995,6961361.0
33996,7337619.5
33997,5579909.5
33998,9101601.0
33999,5308878.5
34000,4741561.5
34001,7879712.5
34002,7624048.0
34003,4723024.5
34004,4845058.5
34005,5971898.5
34006,11916666.0
34007,7123566.5
34008,5556730.0
34009,6899888.5
34010,5914799.5
34011,4653811.5
34012,9354386.0
34013,5658944.5
34014,8200660.5
34015,6768085.0
34016,3320116.5
34017,17255242.0
34018,10086494.0
34019,8385681.5
34020,6667936.5
34021,6103583.5
34022,5840492.0
34023,5695405.5
34024,5614371.5
34025,6187359.5
34026,9555282.0
34027,7086371.0
34028,6897726.0
34029,2633718.0
34030,4633656.5
34031,16570249.0
34032,8038019.0
34033,7807558.5
34034,7399836.5
34035,4431386.5
34036,7904496.0
34037,4358605.0
34038,3959551.5
34039,5136411.5
34040,8479905.0
34041,4840372.5
34042,9194068.0
34043,4584139.5
34044,4546183.0
34045,8164272.0
34046,5319925.5
34047,6744135.5
34048,7777739.5
34049,4274808.5
34050,8623539.0
34051,8336074.5
34052,6399453.0
34053,10844369.0
34054,7282027.5
34055,4796210.5
34056,3474816.2
34057,5211645.5
34058,9262738.0
34059,5924835.0
34060,3683283.8
34061,5605105.5
34062,3817247.0
34063,6852435.0
34064,3733269.8
34065,5736098.5
34066,4889956.5
34067,5637931.5
34068,10943004.0
34069,5635814.5
34070,6058956.5
34071,3676392.0
34072,14432426.0
34073,5231451.5
34074,12835664.0
34075,5678334.5
34076,5838154.0
34077,5538575.5
34078,10882707.0
34079,8301419.0
34080,5631304.5
34081,5561019.0
34082,6816096.5
34083,6236777.5
34084,6963365.5
34085,5496919.0
34086,7070225.5
34087,4757548.0
34088,5462145.5
34089,4227279.5
34090,5123973.0
34091,6599627.0
34092,5751507.5
34093,5578965.5
34094,4880291.0
34095,3720055.2
34096,6757548.0
34097,10731893.0
34098,8578160.0
34099,7384240.5
34100,5424663.0
34101,9358524.0
34102,5938693.0
34103,7051385.5
34104,2086824.2
34105,4821366.5
34106,5863269.0
34107,6939620.5
34108,5732587.0
34109,9277700.0
34110,6702530.5
34111,4476992.5
34112,8125694.5
34113,5966302.0
34114,6338506.0
34115,3401372.5
34116,8166887.5
34117,6731508.5
34118,4108966.8
34119,8438284.0
34120,3794297.5
34121,3713286.2
34122,4398066.5
34123,3978879.8
34124,5654913.0
34125,3984381.5
34126,10746577.0
34127,3689662.2
34128,7511322.0
34129,6146796.5
34130,5591623.0
34131,17383112.0
34132,9274577.0
34133,11612056.0
34134,5961246.5
34135,6755744.0
34136,7236900.0
34137,5255110.0
34138,5825884.5
34139,7104871.5
34140,6369177.0
34141,7802101.5
34142,5935552.0
34143,6792479.0
34144,10264727.0
34145,4474195.5
34146,9841808.0
34147,7157991.5
34148,6099098.5
34149,4779238.0
34150,14565439.0
34151,5477665.5
34152,9477102.0
34153,4161867.5
34154,6913705.0
34155,4840372.5
34156,5563793.5
34157,7381629.0
34158,4948874.5
34159,11232694.0
34160,6372060.5
34161,3997589.8
34162,6848704.5
34163,5730137.5
34164,3080994.0
34165,5660026.5
34166,5319385.0
34167,8092601.0
34168,7741339.5
34169,6885264.0
34170,8096003.5
34171,6045199.0
34172,5878035.0
34173,8495389.0
34174,5167335.0
34175,5794773.5
34176,5081328.5
34177,5715973.5
34178,6740781.0
34179,5740310.0
34180,9459588.0
34181,4884676.5
34182,6091497.0
34183,4374285.0
34184,5345483.0
34185,6881587.0
34186,10682149.0
34187,5345714.0
34188,3549531.8
34189,7876117.5
34190,6522216.5
34191,9477745.0
34192,6439453.5
34193,4557031.5
34194,5771904.0
34195,8876307.0
34196,4034957.8
34197,6292488.0
34198,5733340.5
34199,6318842.5
34200,8010778.5
34201,4800695.5
34202,10216478.0
34203,7869022.5
34204,7383882.5
34205,7268661.0
34206,4807899.5
34207,3664783.0
34208,8423918.0
34209,5609356.5
34210,12777084.0
34211,7563688.5
34212,5001115.5
34213,12427317.0
34214,7253172.0
34215,4146863.2
34216,17745154.0
34217,5261734.5
34218,5244985.0
34219,4611739.0
34220,4453374.5
34221,4823437.5
34222,5846303.0
34223,3972708.5
34224,7429291.0
34225,6740573.5
34226,6474545.5
34227,5880711.0
34228,9021334.0
34229,5513219.5
34230,5411467.0
34231,6481742.5
34232,3975410.8
34233,13292222.0
34234,4585085.5
34235,3975410.8
34236,5727313.5
34237,15009616.0
34238,11081486.0
34239,5579238.0
34240,4581566.5
34241,3298920.8
34242,4856039.0
34243,8422742.0
34244,3961415.8
34245,6059303.5
34246,6021342.0
34247,12499115.0
34248,4745890.0
34249,4029350.0
34250,5730775.5
34251,5600067.5
34252,9417859.0
34253,6242225.0
34254,10269563.0
34255,4975681.5
34256,10716331.0
34257,6844713.0
34258,5810016.5
34259,11330493.0
34260,5386033.0
34261,6897010.5
34262,6774243.5
34263,5128837.5
34264,5234218.5
34265,8305714.0
34266,3510700.2
34267,8186639.0
34268,9132866.0
34269,5883205.5
34270,10712212.0
34271,4928458.5
34272,12193274.0
34273,4679285.5
34274,6944056.5
34275,6406781.5
34276,9013103.0
34277,15566930.0
34278,3665572.8
34279,10249364.0
34280,4988954.0
34281,3565880.8
34282,5697018.5
34283,10347986.0
34284,10378574.0
34285,4579551.0
34286,5544624.0
34287,6180788.0
34288,6372896.5
34289,10642214.0
34290,6275457.5
34291,7748620.5
34292,3734778.5
34293,29129712.0
34294,12560344.0
34295,7538520.0
34296,5774214.5
34297,7860681.0
34298,6908284.5
34299,5861720.0
34300,6566525.0
34301,6756869.0
34302,4875127.5
34303,6787082.0
34304,6963930.5
34305,10848290.0
34306,5514133.5
34307,8561014.0
34308,9176655.0
34309,5034042.0
34310,6040175.5
34311,7982389.5
34312,3596669.0
34313,8691448.0
34314,6965691.0
34315,14509315.0
34316,5768178.5
34317,6557944.5
34318,5530480.5
34319,3823942.8
34320,6889515.5
34321,3122413.5
34322,6197035.5
34323,5696379.0
34324,8657561.0
34325,5281807.5
34326,6637407.0
34327,7430054.5
34328,14698375.0
34329,11637264.0
34330,6518669.0
34331,7860134.0
34332,7594049.5
34333,5043901.5
34334,4639091.5
34335,14374687.0
34336,5022752.5
34337,3943428.2
34338,7510595.5
34339,15922125.0
34340,8116266.0
34341,6016310.0
34342,6651828.0
34343,4237605.0
34344,10665227.0
34345,13138501.0
34346,6961361.0
34347,5502798.5
34348,5083315.5
34349,3574997.2
34350,8357053.5
34351,3732829.2
34352,7280291.5
34353,9142460.0
34354,3734778.5
34355,7152204.5
34356,7614109.0
34357,9034793.0
34358,6321375.0
34359,7820472.5
34360,10655563.0
34361,7439502.0
34362,4626255.5
34363,4391437.5
34364,5088493.5
34365,4645187.5
34366,6038322.0
34367,9234068.0
34368,4308695.0
34369,5886418.0
34370,5893947.5
34371,5894298.5
34372,4384153.5
34373,16140734.0
34374,9536947.0
34375,4958137.0
34376,8091281.5
34377,4157092.8
34378,5678009.5
34379,8490139.0
34380,7276746.0
34381,5242992.0
34382,4021347.8
34383,5692724.5
34384,8660454.0
34385,4442689.0
34386,8155887.5
34387,5100795.5
34388,7724502.5
34389,5440537.0
34390,7230780.0
34391,5510669.5
34392,4806238.0
34393,5572639.0
34394,4808139.0
34395,5659827.5
34396,13368302.0
34397,3113133.5
34398,8346842.5
34399,10271701.0
34400,8462426.0
34401,4853486.0
34402,4664008.0
34403,5487326.5
34404,7529388.0
34405,12200182.0
34406,9042168.0
34407,5192527.5
34408,3471710.8
34409,6542499.5
34410,9491491.0
34411,6345552.0
34412,5614167.5
34413,6685084.0
34414,13767387.0
34415,2879644.8
34416,9216032.0
34417,5615480.0
34418,3933201.8
34419,6516722.0
34420,8663746.0
34421,3712644.2
34422,5457824.5
34423,4453467.5
34424,6826917.5
34425,4684347.0
34426,4112873.0
34427,5643417.5
34428,6472759.0
34429,6913088.0
34430,7354163.5
34431,4881023.0
34432,5626077.0
34433,3667123.0
34434,5331998.0
34435,5277410.5
34436,6405233.5
34437,4447762.5
34438,4835325.0
34439,5926299.5
34440,5776248.5
34441,7316137.5
34442,5510559.5
34443,4565219.5
34444,5202528.0
34445,6389009.5
34446,6664648.0
34447,11457347.0
34448,5614371.5
34449,10625187.0
34450,4910400.5
34451,5403233.5
34452,6805218.0
34453,6738421.0
34454,6535963.5
34455,5938158.5
34456,5640601.0
34457,9579715.0
34458,5594810.5
34459,8482056.0
34460,6565325.5
34461,5785683.0
34462,5785566.0
34463,4581978.0
34464,6714369.0
34465,14819971.0
34466,3514116.8
34467,7470555.0
34468,11956306.0
34469,5948064.0
34470,5026957.0
34471,8501682.0
34472,5915482.0
34473,3978791.8
34474,11455284.0
34475,5352749.5
34476,6661032.5
34477,8845231.0
34478,13510729.0
34479,7103858.5
34480,6759745.5
34481,8009239.0
34482,9171226.0
34483,6992357.0
34484,8577069.0
34485,4354793.0
34486,9897959.0
34487,10119531.0
34488,5797046.0
34489,5238891.5
34490,7616936.0
34491,7682368.0
34492,4365254.0
34493,4149184.2
34494,7597558.5
34495,5136234.0
34496,5711469.0
34497,4778357.0
34498,6613822.5
34499,9755797.0
34500,7944808.0
34501,13356892.0
34502,4372121.5
34503,8147297.5
34504,8963944.0
34505,5147088.0
34506,11978910.0
34507,4762192.5
34508,14988258.0
34509,5508164.0
34510,27578332.0
34511,8082535.0
34512,9879774.0
34513,5201158.0
34514,4447912.5
34515,3720944.0
34516,2201329.8
34517,6536011.0
34518,4702689.5
34519,7564569.5
34520,3978791.8
34521,39192652.0
34522,6411868.5
34523,5398609.5
34524,7523219.5
34525,5345013.5
34526,5509651.0
34527,7344888.5
34528,20210748.0
34529,10547291.0
34530,8942604.0
34531,6008670.0
34532,4429200.0
34533,5755978.5
34534,7892634.0
34535,3241940.8
34536,6996971.0
34537,3196306.0
34538,5667130.5
34539,7142732.5
34540,5912411.0
34541,9457560.0
34542,6642558.5
34543,6522061.5
34544,4968334.5
34545,4797518.5
34546,32333216.0
34547,4529566.5
34548,11459660.0
34549,5627891.5
34550,4004874.2
34551,6013569.5
34552,6999549.5
34553,26116350.0
34554,4252682.5
34555,10223379.0
34556,7350325.0
34557,10710723.0
34558,4847577.0
34559,7247882.0
34560,11600778.0
34561,5453951.5
34562,12902217.0
34563,4363299.5
34564,13249996.0
34565,4537462.5
34566,12842020.0
34567,5326056.0
34568,6141287.0
34569,8285820.5
34570,7022491.5
34571,8899473.0
34572,10255967.0
34573,11126121.0
34574,5599208.5
34575,5719104.5
34576,3532068.8
34577,5843377.0
34578,5137282.5
34579,3939038.8
34580,4258669.0
34581,4938447.0
34582,5728794.5
34583,9482950.0
34584,5465464.5
34585,5663921.0
34586,1975082.4
34587,10329015.0
34588,4451534.0
34589,4180392.0
34590,7514923.0
34591,10255426.0
34592,4829072.0
34593,4739360.0
34594,7634730.0
34595,7025794.5
34596,9173064.0
34597,9618936.0
34598,5917748.0
34599,4699111.5
34600,7308925.5
34601,4946037.0
34602,6358675.0
34603,5893531.5
34604,3594167.0
34605,3980088.5
34606,4268171.5
34607,5590356.0
34608,11003340.0
34609,19240074.0
34610,7073281.0
34611,6652910.0
34612,6163304.0
34613,10130463.0
34614,5709405.5
34615,6888366.5
34616,9518954.0
34617,10070940.0
34618,10502733.0
34619,4628020.0
34620,4567190.5
34621,5384425.5
34622,5258696.5
34623,5080465.0
34624,5630063.0
34625,12562289.0
34626,8111199.0
34627,5103883.0
34628,4709362.5
34629,2959989.8
34630,4860983.0
34631,6050355.5
34632,15102738.0
34633,5464059.5
34634,5408765.0
34635,4883063.0
34636,8278376.5
34637,5997147.0
34638,5841478.5
34639,5620166.5
34640,3623129.5
34641,4568625.0
34642,8537120.0
34643,4739707.5
34644,6069286.0
34645,5428775.5
34646,5282268.0
34647,4756977.5
34648,6860385.0
34649,9918802.0
34650,6592900.0
34651,9664358.0
34652,5880814.0
34653,6802221.0
34654,4414982.0
34655,5011229.5
34656,5138272.0
34657,5888489.5
34658,3241940.8
34659,4130100.0
34660,4733102.5
34661,9997959.0
34662,3613717.2
34663,11797742.0
34664,6057887.5
34665,7961208.5
34666,3518115.0
34667,7035536.5
34668,4308883.0
34669,6433220.5
34670,11380357.0
34671,4528131.0
34672,7288015.0
34673,7964650.0
34674,5923807.0
34675,6875457.5
34676,4848395.0
34677,11800768.0
34678,5628523.5
34679,8400847.0
34680,11228055.0
34681,5261616.0
34682,4998330.0
34683,5244740.5
34684,3495851.0
34685,11534234.0
34686,5476456.5
34687,5783282.5
34688,15807684.0
34689,6021044.5
34690,10288084.0
34691,12923312.0
34692,17395898.0
34693,4888779.0
34694,6859078.5
34695,5640491.0
34696,5568480.5
34697,9612271.0
34698,6246031.5
34699,6359419.0
34700,8376097.0
34701,11848958.0
34702,8797704.0
34703,3518506.2
34704,4723411.0
34705,5385121.0
34706,6240208.0
34707,5361648.0
34708,5130118.5
34709,16203495.0
34710,4434256.5
34711,9505681.0
34712,13129089.0
34713,4623130.0
34714,5937736.5
34715,4331686.5
34716,13068769.0
34717,5115054.5
34718,5707339.0
34719,5701657.5
34720,7692947.0
34721,6714991.0
34722,4713734.0
34723,7786037.0
34724,6995292.5
34725,6872339.5
34726,4672119.5
34727,6019177.0
34728,6252187.5
34729,4927557.0
34730,9782544.0
34731,14873554.0
34732,9284325.0
34733,3618961.0
34734,15715104.0
34735,6176288.0
34736,6256219.0
34737,9965958.0
34738,6673866.0
34739,5890018.0
34740,7386591.0
34741,4784880.0
34742,6592900.0
34743,5600049.0
34744,3143299.0
34745,7512719.0
34746,9177082.0
34747,6065606.5
34748,7276009.0
34749,6710196.0
34750,4892190.0
34751,4809927.0
34752,28868380.0
34753,10342205.0
34754,8882532.0
34755,4489134.0
34756,4330087.0
34757,4660336.5
34758,4497095.0
34759,6840661.5
34760,4375393.5
34761,12249501.0
34762,5438431.0
34763,7800244.5
34764,6800358.5
34765,7705207.5
34766,19375152.0
34767,9984072.0
34768,5235136.5
34769,9723142.0
34770,5664039.0
34771,13357297.0
34772,6863247.0
34773,4338038.0
34774,9149018.0
34775,4057801.8
34776,9104448.0
34777,5424018.5
34778,6453592.5
34779,6463755.5
34780,7438459.0
34781,21300298.0
34782,5523844.5
34783,11874280.0
34784,3909848.2
34785,9317858.0
34786,6760761.5
34787,3802217.0
34788,5419293.0
34789,7696822.0
34790,5095063.5
34791,5265661.5
34792,7926486.0
34793,4028878.8
34794,22513660.0
34795,5301160.0
34796,5056774.5
34797,7704115.5
34798,7195986.5
34799,7383447.5
34800,16539544.0
34801,6586195.0
34802,11674523.0
34803,6406847.5
34804,6804216.5
34805,6449252.0
34806,7360490.5
34807,4062517.5
34808,5835457.5
34809,8287682.5
34810,6940244.5
34811,4808374.0
34812,3594167.0
34813,4454481.0
34814,3972803.0
34815,9003576.0
34816,8447767.0
34817,8645824.0
34818,7056622.5
34819,7826745.0
34820,6496809.5
34821,4017560.0
34822,5298918.0
34823,5504040.0
34824,14858649.0
34825,11428926.0
34826,6730323.0
34827,4369174.0
34828,3223398.0
34829,10475536.0
34830,5962094.0
34831,4182461.5
34832,7032063.5
34833,5440766.0
34834,7448483.5
34835,4104832.0
34836,6780770.0
34837,6615297.0
34838,9316244.0
34839,5426660.5
34840,12541144.0
34841,10443979.0
34842,5664871.5
34843,6284483.5
34844,5881887.5
34845,5969157.0
34846,10033609.0
34847,5400021.0
34848,6672199.0
34849,4659201.0
34850,4351539.5
34851,3038000.8
34852,8281160.5
34853,3747467.2
34854,3706206.8
34855,12863841.0
34856,7170654.0
34857,8472659.0
34858,14357154.0
34859,12305895.0
34860,8058219.0
34861,6639444.5
34862,6567233.0
34863,11106180.0
34864,7308400.0
34865,3808679.0
34866,5346142.5
34867,6765486.5
34868,5889470.0
34869,7606156.5
34870,7908639.5
34871,5094538.5
34872,5552241.0
34873,6203096.0
34874,7276343.0
34875,8953018.0
34876,6869196.0
34877,5939026.0
34878,6004920.0
34879,5567318.0
34880,5881601.0
34881,6400565.5
34882,7853092.5
34883,4126469.0
34884,5784243.5
34885,7760685.0
34886,7383839.5
34887,4927444.0
34888,6884582.5
34889,5515219.5
34890,6389281.5
34891,5643881.5
34892,6663292.5
34893,7346740.0
34894,5370474.0
34895,4366376.5
34896,21960736.0
34897,6602601.0
34898,7286836.0
34899,7739684.0
34900,4435423.0
34901,5659835.0
34902,7734948.0
34903,6786316.5
34904,6534484.5
34905,4934897.5
34906,10760839.0
34907,7570335.5
34908,12309865.0
34909,4012144.0
34910,5264342.5
34911,9684610.0
34912,7644403.5
34913,5367882.0
34914,9969681.0
34915,6376056.5
34916,3842581.2
34917,6680272.0
34918,12175633.0
34919,4363434.0
34920,4490799.5
34921,5742996.0
34922,6912305.5
34923,5385662.0
34924,6542084.5
34925,11155110.0
34926,3729254.5
34927,10056053.0
34928,4625264.5
34929,8281500.0
34930,4912903.0
34931,7934291.5
34932,5718850.0
34933,4776480.0
34934,8376978.0
34935,5643184.0
34936,6453331.5
34937,10316779.0
34938,6908086.5
34939,5953865.5
34940,6369198.0
34941,14667711.0
34942,8026056.0
34943,4867348.5
34944,6755311.0
34945,7788360.0
34946,6818071.5
34947,4187180.2
34948,3664171.0
34949,4514530.0
34950,9684610.0
34951,6764543.5
34952,5867598.0
34953,15881436.0
34954,4591651.0
34955,6815760.5
34956,8786817.0
34957,6049158.0
34958,5914105.0
34959,5217701.0
34960,8244789.5
34961,5309766.0
34962,11316865.0
34963,6401323.5
34964,9797395.0
34965,6050026.5
34966,4860228.5
34967,5278175.5
34968,6111173.5
34969,8152116.0
34970,4431855.5
34971,3249813.5
34972,3856240.5
34973,5919366.5
34974,11120411.0
34975,14984581.0
34976,8502095.0
34977,5408132.5
34978,5536991.0
34979,7693761.5
34980,9561081.0
34981,4077796.0
34982,6600582.5
34983,4967855.0
34984,5622272.5
34985,8197856.0
34986,4912785.0
34987,3812417.0
34988,15360328.0
34989,5282247.5
34990,2753230.8
34991,5008139.0
34992,6635369.5
34993,3890672.2
34994,10717658.0
34995,6681706.0
34996,8220508.0
34997,9331926.0
34998,5223533.5
34999,4369174.0
35000,7711562.0
35001,5641490.5
35002,5915750.5
35003,6444813.0
35004,6463807.5
35005,5145644.0
35006,5705914.5
35007,8031656.0
35008,5043713.0
35009,5697893.5
35010,3097837.5
35011,6255141.5
35012,18010440.0
35013,11202714.0
35014,5772024.0
35015,9204000.0
35016,8773501.0
35017,3969813.5
35018,8654670.0
35019,10154945.0
35020,8122399.5
35021,5710254.5
35022,4890303.0
35023,4293740.0
35024,10038132.0
35025,6585296.5
35026,2151190.5
35027,8341971.0
35028,5569152.0
35029,4531753.5
35030,6989249.0
35031,4709195.0
35032,4614259.0
35033,5583983.5
35034,10449780.0
35035,16961044.0
35036,6767037.0
35037,5056574.5
35038,6996030.5
35039,10292536.0
35040,5175288.0
35041,5991906.5
35042,8808726.0
35043,14730553.0
35044,6157901.0
35045,6174263.0
35046,5926146.5
35047,5091579.0
35048,5540001.5
35049,5067714.0
35050,6291099.0
35051,8232330.5
35052,5939994.5
35053,9721520.0
35054,4526162.0
35055,6120284.0
35056,5019715.5
35057,7235067.5
35058,5427425.5
35059,8107291.5
35060,13079358.0
35061,4843535.5
35062,7823805.0
35063,4094013.8
35064,5971419.5
35065,6467372.5
35066,5113281.0
35067,5798466.5
35068,6091497.0
35069,3546282.2
35070,7247498.5
35071,3594167.0
35072,4312313.5
35073,8672984.0
35074,7285335.5
35075,5562659.0
35076,9187601.0
35077,7093621.5
35078,6546399.5
35079,8060093.5
35080,11140529.0
35081,5891036.0
35082,12912944.0
35083,4912054.0
35084,15233932.0
35085,5928675.5
35086,7852111.0
35087,7449178.5
35088,5650129.0
35089,5285875.5
35090,3272106.2
35091,1988911.6
35092,3978791.8
35093,7923162.5
35094,5663409.0
35095,8168836.0
35096,6566281.0
35097,4715965.5
35098,11768534.0
35099,3808248.0
35100,5841363.0
35101,5279214.5
35102,3832233.2
35103,23285860.0
35104,5234107.5
35105,6605344.5
35106,12567621.0
35107,3784004.2
35108,23513062.0
35109,5017840.0
35110,6162420.5
35111,7600207.5
35112,9245300.0
35113,5065966.0
35114,6775564.5
35115,6523413.0
35116,5263357.5
35117,3837690.0
35118,6437860.0
35119,7177058.0
35120,5258408.5
35121,5107154.5
35122,3594167.0
35123,7004165.5
35124,7730040.5
35125,5453491.0
35126,5556362.5
35127,4907489.0
35128,4631727.0
35129,8404775.0
35130,9992018.0
35131,14375403.0
35132,6658677.0
35133,5914799.5
35134,40167904.0
35135,6001153.5
