id,price_doc
33582,7800591.0
33583,4381620.5
33584,4084834.2
33585,4614596.5
33586,5097263.0
33587,5558686.5
33588,9259903.0
33589,9635758.0
33590,4652115.0
33591,9445097.0
33592,7074849.0
33593,4801214.0
33594,10688399.0
33595,3763855.0
33596,6779763.0
33597,6138006.5
33598,4338614.5
33599,5895624.0
33600,5338542.0
33601,5426613.0
33602,6994054.5
33603,6764096.5
33604,3998775.2
33605,8292261.0
33606,5834708.0
33607,11546980.0
33608,10388255.0
33609,6795605.5
33610,9696740.0
33611,6339512.5
33612,4838294.5
33613,4817709.5
33614,4919185.5
33615,4871242.5
33616,8474114.0
33617,6501962.0
33618,3007751.2
33619,9641542.0
33620,6692125.5
33621,2012953.4
33622,7396838.5
33623,6858370.5
33624,5889315.0
33625,2905084.2
33626,11741071.0
33627,4067994.5
33628,4220485.5
33629,8276897.5
33630,6276502.0
33631,10635597.0
33632,5579871.5
33633,4040829.0
33634,14555343.0
33635,7731014.0
33636,6162252.5
33637,3941244.8
33638,8522234.0
33639,8237369.0
33640,10065813.0
33641,7296282.5
33642,9999079.0
33643,4316761.5
33644,7357881.0
33645,5704500.5
33646,9873053.0
33647,5886035.0
33648,8859588.0
33649,6287363.5
33650,5870149.5
33651,6597591.0
33652,8904063.0
33653,6724228.5
33654,5558546.5
33655,4859126.5
33656,3524425.8
33657,7647555.5
33658,9022108.0
33659,6475915.0
33660,7149692.5
33661,3654853.5
33662,7311620.5
33663,6370721.5
33664,7506221.5
33665,8799484.0
33666,5857474.0
33667,3810159.8
33668,6609832.0
33669,15879733.0
33670,4725603.5
33671,5177753.0
33672,21831896.0
33673,11822987.0
33674,5709847.0
33675,8907757.0
33676,4016050.0
33677,6112457.5
33678,8666260.0
33679,12003332.0
33680,7319982.5
33681,9398276.0
33682,7477804.5
33683,6824058.0
33684,4578603.0
33685,7380501.5
33686,8401349.0
33687,6068184.5
33688,12584104.0
33689,4913763.5
33690,4982742.5
33691,8071401.5
33692,5325314.0
33693,8557893.0
33694,5530667.5
33695,6315572.5
33696,7185266.0
33697,4495621.5
33698,6718352.5
33699,12175502.0
33700,3485600.2
33701,7018533.0
33702,6221181.0
33703,8169363.5
33704,4963611.5
33705,7804130.5
33706,7287603.0
33707,4418085.5
33708,3142657.5
33709,6684493.5
33710,5568509.5
33711,11168744.0
33712,9751242.0
33713,4386959.5
33714,4968603.5
33715,7128577.5
33716,3630062.2
33717,9376323.0
33718,5217768.0
33719,6760530.0
33720,5504667.0
33721,6973947.0
33722,5090557.5
33723,4597190.0
33724,5638554.5
33725,4760993.5
33726,7748003.0
33727,7155231.5
33728,7266994.0
33729,4769846.0
33730,5143782.0
33731,16074371.0
33732,7169201.0
33733,4108698.8
33734,6868990.5
33735,7733861.5
33736,6838092.0
33737,10871145.0
33738,5078874.5
33739,6409205.0
33740,4845827.0
33741,12504002.0
33742,5375371.0
33743,6375968.0
33744,5148982.0
33745,2081773.9
33746,8683249.0
33747,7135953.5
33748,5569356.0
33749,4676724.5
33750,9287045.0
33751,5341348.0
33752,4556312.0
33753,10472759.0
33754,8308404.5
33755,9178577.0
33756,7088638.5
33757,5293917.5
33758,5373744.5
33759,3051835.2
33760,4291803.5
33761,6196787.5
33762,4996029.5
33763,4924963.5
33764,6007749.5
33765,6170227.5
33766,5295090.0
33767,11319670.0
33768,5811604.0
33769,7540841.0
33770,3298052.5
33771,4466688.5
33772,7229516.0
33773,5773128.0
33774,6312551.0
33775,4216398.5
33776,5757023.0
33777,7111809.0
33778,7937377.0
33779,8997538.0
33780,18004934.0
33781,7068861.5
33782,4327910.0
33783,6862683.0
33784,6460162.5
33785,9951785.0
33786,7372009.0
33787,7327491.5
33788,5019246.5
33789,5302871.5
33790,5880612.0
33791,7074584.5
33792,4842155.0
33793,10789024.0
33794,4761285.5
33795,5363694.5
33796,8872642.0
33797,10699246.0
33798,7559183.0
33799,3985876.5
33800,6118340.0
33801,6040514.0
33802,5852999.0
33803,5918778.5
33804,5093936.0
33805,4482956.5
33806,7064225.5
33807,8884081.0
33808,5551951.0
33809,20370988.0
33810,6324631.5
33811,9831160.0
33812,13854524.0
33813,4445082.0
33814,13065577.0
33815,12531045.0
33816,4471244.5
33817,8086460.0
33818,6816754.5
33819,4458288.5
33820,5755042.0
33821,6492112.5
33822,3984902.5
33823,6231592.0
33824,8301052.5
33825,8128561.0
33826,8559701.0
33827,6040102.0
33828,5680236.5
33829,7913673.5
33830,4795091.5
33831,9190708.0
33832,6831468.0
33833,8191131.5
33834,6031671.5
33835,8219802.0
33836,6718122.5
33837,3157310.0
33838,8264482.0
33839,6412560.0
33840,9114373.0
33841,11282071.0
33842,9041791.0
33843,6905056.5
33844,4364256.0
33845,5308237.0
33846,5538337.5
33847,6233809.5
33848,7352908.5
33849,12458983.0
33850,4569155.5
33851,4853822.0
33852,6270588.0
33853,11910463.0
33854,5742634.5
33855,5212156.0
33856,2010309.4
33857,8231064.5
33858,8359977.5
33859,11766452.0
33860,3345223.2
33861,4479515.5
33862,4673183.0
33863,4611178.0
33864,5839510.5
33865,4895049.0
33866,7024632.0
33867,5565125.5
33868,10743834.0
33869,8321223.0
33870,5715024.0
33871,6872719.5
33872,6539036.5
33873,6060492.0
33874,4225686.0
33875,11295543.0
33876,7768723.0
33877,7624455.5
33878,5577387.5
33879,10271639.0
33880,4332476.0
33881,6603900.5
33882,5659092.5
33883,4777479.0
33884,6280221.0
33885,6963344.0
33886,11026943.0
33887,9247455.0
33888,10452686.0
33889,6079742.0
33890,7313607.5
33891,6680666.5
33892,4235841.5
33893,8338236.0
33894,4480683.5
33895,5599605.5
33896,4906047.0
33897,4276627.0
33898,5317010.5
33899,13394741.0
33900,9949744.0
33901,5832790.0
33902,6292982.5
33903,6106979.5
33904,6339458.0
33905,5600629.0
33906,5500809.0
33907,3245799.2
33908,3609830.2
33909,6866951.5
33910,4602472.5
33911,5535435.0
33912,3848234.2
33913,5840394.0
33914,3529211.8
33915,31930702.0
33916,6907657.0
33917,5832250.0
33918,9690294.0
33919,7427574.0
33920,3581235.2
33921,4232817.5
33922,4444122.0
33923,10374587.0
33924,6736122.5
33925,8936466.0
33926,6197933.5
33927,10446153.0
33928,7540155.5
33929,8026724.0
33930,5533828.0
33931,6775984.0
33932,5502992.0
33933,7879286.0
33934,4697169.0
33935,2866151.2
33936,6135745.5
33937,5856412.5
33938,8636669.0
33939,7086117.5
33940,16166711.0
33941,7398880.0
33942,11066041.0
33943,8996375.0
33944,6199764.5
33945,9410753.0
33946,5521560.0
33947,10319739.0
33948,6657887.0
33949,5623307.5
33950,6397941.5
33951,4178316.2
33952,6271242.0
33953,3529728.2
33954,13622176.0
33955,5754896.0
33956,12363540.0
33957,3590485.0
33958,4214054.5
33959,5543805.0
33960,5781656.0
33961,7375447.0
33962,5118886.5
33963,6986876.0
33964,6521093.0
33965,3270554.5
33966,5235756.0
33967,6812945.5
33968,6774837.5
33969,4811449.5
33970,4319884.0
33971,5143872.5
33972,9384790.0
33973,6805804.5
33974,5258367.0
33975,8159607.5
33976,14607714.0
33977,6041706.0
33978,9234011.0
33979,6850390.0
33980,12507334.0
33981,6125146.0
33982,4225435.5
33983,3327044.5
33984,4703416.0
33985,5945104.0
33986,7517781.5
33987,5291406.0
33988,2880372.5
33989,6738418.0
33990,3434512.0
33991,4758863.5
33992,2904981.8
33993,8838444.0
33994,8906613.0
33995,7260112.5
33996,7570081.5
33997,5581818.5
33998,9095550.0
33999,5326003.5
34000,4772642.0
34001,8033930.5
34002,8049230.0
34003,4739769.0
34004,4686502.5
34005,5887228.0
34006,16061867.0
34007,7035977.0
34008,5569856.0
34009,6444476.0
34010,5944959.5
34011,4678254.0
34012,9276026.0
34013,5811922.5
34014,8516011.0
34015,6783969.5
34016,3278445.0
34017,18227468.0
34018,10539136.0
34019,8266502.0
34020,6846241.5
34021,5809343.0
34022,5896058.0
34023,6254589.5
34024,5635584.0
34025,6254447.0
34026,9535909.0
34027,6899235.0
34028,6815817.0
34029,2973478.0
34030,4579677.0
34031,17897698.0
34032,7051684.0
34033,8151261.0
34034,7429339.0
34035,4234143.0
34036,7772587.0
34037,4448368.5
34038,4131466.0
34039,5186112.0
34040,8402922.0
34041,4842777.5
34042,8968469.0
34043,4668904.0
34044,4518238.5
34045,8490332.0
34046,5494904.0
34047,6775984.0
34048,8366852.5
34049,4221842.0
34050,8697745.0
34051,8622652.0
34052,6722064.5
34053,10965436.0
34054,7667739.0
34055,4718946.0
34056,3642110.8
34057,5667057.5
34058,9120309.0
34059,6023732.5
34060,3611040.5
34061,5392093.0
34062,3567790.8
34063,6661149.5
34064,3541261.2
34065,5890466.5
34066,4801214.0
34067,5613074.0
34068,10474220.0
34069,5921548.0
34070,6084983.5
34071,3569623.5
34072,13180041.0
34073,5513322.0
34074,12398698.0
34075,5429877.5
34076,5877605.5
34077,5495448.5
34078,10386888.0
34079,8406892.0
34080,5668632.5
34081,5611673.5
34082,6774186.5
34083,6177985.0
34084,7002249.5
34085,5491396.0
34086,7014352.0
34087,5117575.5
34088,5518797.0
34089,4312187.5
34090,5221862.0
34091,6805200.5
34092,5697111.5
34093,5289324.0
34094,5484477.5
34095,3709495.5
34096,7209070.0
34097,10921925.0
34098,8813863.0
34099,7428254.5
34100,5341913.5
34101,9444413.0
34102,6122374.5
34103,6910020.5
34104,2025732.6
34105,4723200.5
34106,5952244.0
34107,6854374.0
34108,5733896.0
34109,9666290.0
34110,6806559.5
34111,4644267.0
34112,8160307.0
34113,5811149.0
34114,6614775.5
34115,3435181.8
34116,8174293.0
34117,7071305.0
34118,4306639.0
34119,8115136.0
34120,3581235.2
34121,3819052.2
34122,4141154.2
34123,4055261.8
34124,5786116.0
34125,4059572.8
34126,13102339.0
34127,3350269.2
34128,7800568.0
34129,5986647.5
34130,5614197.5
34131,17079936.0
34132,9057176.0
34133,12319289.0
34134,6028716.0
34135,6770866.0
34136,6466191.5
34137,4990080.0
34138,5894272.0
34139,6905533.5
34140,6429944.5
34141,7825449.5
34142,6170105.0
34143,6335734.0
34144,10616102.0
34145,4561811.5
34146,9063878.0
34147,8205499.5
34148,5726733.5
34149,4739658.0
34150,12918439.0
34151,5485074.0
34152,9305223.0
34153,4346733.5
34154,7057296.5
34155,4842777.5
34156,5552771.5
34157,7310257.0
34158,5059375.5
34159,11328528.0
34160,6184202.5
34161,4129287.2
34162,6620344.0
34163,6111784.5
34164,3361356.8
34165,5426483.5
34166,5336771.5
34167,8051904.5
34168,7749116.0
34169,6869727.0
34170,8260582.0
34171,6438839.0
34172,6208687.5
34173,7914768.5
34174,5380071.5
34175,6046525.0
34176,5018997.5
34177,5450934.5
34178,6659521.0
34179,5653931.5
34180,7946140.5
34181,4910033.0
34182,6114826.0
34183,4284814.5
34184,5299157.5
34185,6900602.5
34186,10485437.0
34187,5181807.0
34188,3685950.5
34189,9620721.0
34190,6000218.5
34191,9972265.0
34192,6247012.5
34193,4674780.0
34194,5682652.5
34195,8805213.0
34196,3867445.0
34197,6985502.0
34198,5873007.0
34199,6134945.0
34200,8237228.5
34201,4704286.0
34202,10236591.0
34203,7695613.5
34204,7171233.0
34205,7033733.5
34206,4796991.0
34207,3337040.8
34208,8435963.0
34209,6064135.5
34210,13045855.0
34211,7768820.0
34212,4816863.5
34213,11974245.0
34214,7609904.5
34215,3993977.0
34216,18366792.0
34217,5551510.0
34218,5362215.0
34219,4641601.5
34220,4411764.0
34221,4839356.5
34222,5624225.5
34223,4038152.5
34224,7285036.5
34225,6935363.0
34226,6486789.5
34227,6168247.0
34228,8701643.0
34229,5650946.5
34230,5562170.5
34231,6440985.5
34232,4397411.0
34233,12575428.0
34234,4463754.5
34235,4397411.0
34236,5573245.5
34237,16758775.0
34238,10702280.0
34239,5563438.0
34240,4279862.5
34241,3527554.2
34242,4608207.0
34243,7926263.0
34244,4003913.2
34245,6202591.0
34246,5710473.5
34247,10732706.0
34248,4835184.0
34249,4146431.0
34250,5550176.5
34251,6472542.0
34252,9286301.0
34253,6326885.0
34254,10033939.0
34255,5098010.0
34256,11415980.0
34257,6881544.0
34258,7253673.0
34259,11743337.0
34260,4939711.5
34261,7092274.5
34262,6604659.0
34263,5253351.0
34264,5049758.5
34265,7981487.5
34266,3617865.0
34267,8243811.0
34268,8805573.0
34269,5623042.5
34270,11109130.0
34271,4604957.0
34272,11817785.0
34273,4653730.5
34274,7297021.0
34275,5798017.0
34276,9619134.0
34277,16018304.0
34278,3443419.2
34279,8672968.0
34280,5105095.5
34281,3700919.2
34282,5591805.0
34283,9676662.0
34284,9627202.0
34285,4658418.5
34286,5489869.5
34287,6405723.5
34288,6148746.0
34289,10509427.0
34290,6505593.5
34291,6860817.0
34292,3339655.0
34293,27436728.0
34294,12378605.0
34295,7612717.5
34296,6007382.0
34297,7562253.5
34298,7266847.0
34299,5980326.5
34300,6576079.5
34301,6454893.5
34302,5069471.5
34303,6541785.0
34304,7013722.5
34305,10954825.0
34306,5570957.0
34307,8609531.0
34308,9287954.0
34309,5053933.5
34310,6104458.0
34311,7147026.5
34312,3840546.0
34313,7611307.0
34314,6948956.5
34315,15998402.0
34316,6167960.5
34317,6699351.5
34318,5558236.5
34319,3790978.8
34320,7087036.0
34321,2726964.8
34322,6186069.0
34323,5638554.5
34324,8093309.0
34325,5276614.5
34326,6715595.5
34327,7377450.5
34328,15783173.0
34329,11521854.0
34330,6115182.5
34331,7612498.0
34332,7645540.5
34333,4956416.0
34334,4913068.0
34335,13044992.0
34336,5096076.5
34337,4098253.2
34338,7771997.0
34339,15913107.0
34340,9506528.0
34341,5921203.0
34342,5934450.5
34343,4198947.0
34344,10727280.0
34345,13220581.0
34346,7265500.0
34347,5578358.0
34348,5189882.5
34349,3771979.2
34350,8358075.0
34351,3868062.0
34352,7463380.5
34353,8958838.0
34354,3339655.0
34355,7153513.5
34356,7596618.5
34357,9026777.0
34358,6215096.0
34359,7862068.5
34360,12462539.0
34361,8000501.5
34362,4573310.0
34363,4312227.0
34364,5098082.0
34365,4677131.0
34366,6090049.0
34367,8854310.0
34368,4174032.5
34369,5984266.0
34370,5357332.0
34371,6108719.5
34372,4130016.5
34373,13845006.0
34374,10080825.0
34375,5040154.5
34376,8584037.0
34377,3919846.2
34378,5683472.5
34379,8469070.0
34380,7524236.0
34381,4824359.5
34382,3985876.5
34383,5916374.5
34384,8561009.0
34385,4590996.0
34386,8139843.0
34387,5145449.0
34388,7794973.0
34389,5790838.0
34390,7110483.5
34391,5292861.0
34392,4998917.0
34393,5487738.5
34394,4844682.5
34395,5599730.5
34396,13334647.0
34397,3137791.5
34398,8899083.0
34399,11647847.0
34400,6818599.0
34401,4862599.0
34402,4618617.0
34403,5637903.0
34404,7372894.5
34405,12627010.0
34406,9428460.0
34407,4917757.5
34408,3490708.8
34409,7134653.5
34410,9517117.0
34411,6264560.0
34412,5653880.0
34413,6750231.0
34414,12247663.0
34415,2847455.5
34416,9269746.0
34417,5799648.5
34418,3959209.8
34419,6687246.5
34420,9580424.0
34421,4362614.5
34422,5011945.0
34423,4536771.0
34424,6846407.0
34425,4832824.0
34426,4081571.2
34427,5518459.5
34428,6349315.0
34429,6601507.5
34430,7638969.5
34431,5049502.0
34432,5515261.5
34433,3435517.5
34434,5414702.5
34435,5168121.0
34436,6640538.0
34437,4583709.5
34438,4763100.5
34439,5909340.5
34440,5754985.5
34441,7882051.0
34442,5543005.0
34443,4404149.0
34444,5114189.5
34445,6417996.5
34446,6808102.0
34447,12436027.0
34448,5635584.0
34449,10576079.0
34450,5329171.5
34451,5290276.5
34452,7037014.0
34453,7053410.0
34454,7472007.0
34455,6140562.0
34456,5836459.5
34457,10069565.0
34458,5415385.5
34459,8341097.5
34460,6304247.0
34461,6198105.0
34462,5833656.0
34463,4303181.0
34464,6774495.0
34465,14426171.0
34466,3359794.5
34467,7079437.5
34468,11303738.0
34469,6043018.5
34470,4837089.0
34471,8606984.0
34472,5466496.5
34473,3975613.8
34474,11849096.0
34475,5583869.5
34476,6793325.0
34477,8853794.0
34478,13795767.0
34479,7075581.5
34480,6612966.5
34481,9872709.0
34482,9138904.0
34483,6927799.5
34484,8393695.0
34485,4110385.2
34486,10473812.0
34487,10120359.0
34488,5639881.0
34489,5218276.0
34490,7531688.5
34491,7534762.0
34492,4406073.5
34493,4102605.8
34494,7713132.5
34495,4657658.0
34496,6188672.0
34497,4630867.5
34498,6566932.0
34499,9754856.0
34500,7408853.0
34501,13114965.0
34502,4413222.5
34503,8316511.0
34504,8811774.0
34505,5186870.5
34506,12351492.0
34507,4691970.0
34508,13176970.0
34509,5473892.5
34510,31230856.0
34511,8007344.5
34512,9308620.0
34513,5087459.5
34514,4666085.0
34515,3750445.2
34516,2189339.8
34517,6300752.0
34518,4838238.0
34519,7430718.5
34520,3975613.8
34521,33246962.0
34522,6691998.5
34523,5057718.5
34524,7614349.5
34525,5120931.0
34526,5547227.0
34527,7208227.5
34528,22468852.0
34529,10966589.0
34530,7990135.0
34531,6320132.5
34532,4609740.5
34533,5131252.0
34534,7883772.0
34535,3246972.0
34536,6450411.0
34537,3203651.8
34538,5648730.5
34539,7365474.0
34540,5765464.0
34541,9449500.0
34542,6678618.0
34543,6467037.0
34544,5034573.5
34545,4316505.0
34546,29387660.0
34547,4391340.5
34548,11240082.0
34549,5550527.0
34550,4014890.5
34551,5985020.5
34552,7017007.0
34553,29525570.0
34554,3974829.2
34555,10204446.0
34556,7321359.5
34557,10082579.0
34558,4782820.0
34559,7509225.0
34560,12433230.0
34561,5579364.5
34562,12762931.0
34563,4271595.0
34564,12944702.0
34565,4497757.0
34566,11863442.0
34567,5320625.5
34568,5826836.0
34569,8632476.0
34570,7028212.5
34571,9039603.0
34572,10697975.0
34573,11867078.0
34574,5482336.0
34575,5854456.5
34576,3447157.5
34577,5945653.5
34578,4930400.5
34579,4077657.8
34580,4234526.0
34581,5039325.0
34582,5724199.5
34583,8427913.0
34584,4600350.0
34585,6193160.0
34586,1949496.1
34587,10493291.0
34588,4472693.5
34589,4234526.0
34590,7636590.0
34591,10126606.0
34592,4565777.5
34593,4669889.0
34594,7304291.0
34595,7209313.0
34596,7988856.5
34597,9766499.0
34598,6115125.5
34599,4755772.0
34600,7251835.0
34601,5474019.5
34602,6534462.0
34603,5933271.0
34604,3606721.8
34605,3955406.0
34606,4412734.5
34607,5787515.5
34608,10396633.0
34609,19520038.0
34610,7008332.5
34611,5634638.5
34612,6878879.5
34613,10378093.0
34614,5784742.0
34615,6730820.0
34616,8437053.0
34617,11496745.0
34618,10086713.0
34619,4851503.0
34620,4372411.0
34621,5404682.5
34622,5043973.5
34623,5114461.0
34624,5648690.0
34625,13326103.0
34626,8031186.0
34627,5106669.5
34628,4528031.5
34629,2852959.5
34630,4745733.0
34631,6124009.5
34632,16752667.0
34633,5479018.0
34634,5395257.0
34635,4720758.0
34636,8129677.0
34637,5900817.0
34638,5750385.0
34639,5486624.5
34640,3497733.2
34641,4553256.5
34642,9570508.0
34643,4579792.5
34644,6186437.5
34645,5528331.0
34646,5249669.5
34647,4724086.5
34648,7282876.5
34649,9575736.0
34650,6820405.0
34651,10133755.0
34652,5780641.5
34653,6742661.0
34654,4398369.5
34655,4598053.5
34656,5091165.0
34657,6278125.5
34658,3234361.5
34659,3988688.2
34660,4860879.5
34661,8930647.0
34662,3796131.2
34663,12329706.0
34664,6401284.0
34665,8045426.0
34666,3655566.2
34667,6941435.5
34668,4252436.0
34669,6415824.0
34670,11449123.0
34671,4796596.0
34672,7124319.5
34673,8131988.5
34674,5965546.5
34675,7185846.0
34676,4940270.5
34677,11966213.0
34678,5798602.0
34679,8545759.0
34680,10944034.0
34681,4904948.0
34682,5007477.5
34683,5192740.0
34684,3282520.5
34685,10394498.0
34686,5509419.0
34687,5740746.5
34688,14679994.0
34689,5804714.0
34690,10831454.0
34691,12420903.0
34692,18747138.0
34693,4825323.5
34694,6412467.5
34695,6188186.0
34696,5859346.0
34697,11448601.0
34698,6061447.5
34699,6453731.5
34700,7588750.0
34701,11770239.0
34702,8777065.0
34703,3562106.2
34704,4775336.0
34705,5339539.0
34706,5986576.5
34707,5328966.5
34708,5452186.0
34709,17520150.0
34710,4424353.0
34711,9642144.0
34712,12692144.0
34713,4517864.0
34714,5756610.5
34715,4437651.5
34716,12904549.0
34717,5256956.5
34718,5685439.0
34719,5944603.0
34720,7901228.5
34721,6333793.5
34722,4440401.0
34723,7578888.0
34724,7355971.5
34725,7185345.5
34726,4947753.0
34727,5790592.5
34728,6570461.0
34729,5211168.0
34730,9360230.0
34731,13865091.0
34732,8851338.0
34733,3627213.2
34734,16521446.0
34735,4866674.0
34736,6311757.5
34737,10724618.0
34738,6566718.5
34739,5986294.0
34740,7153895.5
34741,4577996.0
34742,6820405.0
34743,5545986.0
34744,3358696.8
34745,7262931.0
34746,9675050.0
34747,6224135.0
34748,7375073.5
34749,6548917.0
34750,4672263.0
34751,5119238.5
34752,28382842.0
34753,10463768.0
34754,9742417.0
34755,4428555.0
34756,4464822.5
34757,4517305.5
34758,4333287.5
34759,6646754.5
34760,4447252.0
34761,10892230.0
34762,5652227.0
34763,7532560.0
34764,6432279.0
34765,7809381.0
34766,24173954.0
34767,9118520.0
34768,5677189.5
34769,10701620.0
34770,5710961.0
34771,13427599.0
34772,7204436.0
34773,5465437.0
34774,9083391.0
34775,4096762.0
34776,8305626.5
34777,4388323.5
34778,6481749.5
34779,6671110.5
34780,7717561.0
34781,24482542.0
34782,5125712.0
34783,11968439.0
34784,4038943.0
34785,9171228.0
34786,6083288.0
34787,3611037.0
34788,5555124.0
34789,8166556.0
34790,5249146.5
34791,5516304.5
34792,7965722.5
34793,4092721.2
34794,16522156.0
34795,5867184.0
34796,4962862.5
34797,7919483.0
34798,6352818.0
34799,7282925.0
34800,16584941.0
34801,6297824.0
34802,12079830.0
34803,6506520.5
34804,6787211.0
34805,6357098.0
34806,7679815.5
34807,4129600.5
34808,6047514.5
34809,8220443.5
34810,7390632.5
34811,4267598.0
34812,3606721.8
34813,4487510.0
34814,3869648.8
34815,9661265.0
34816,8506066.0
34817,7154233.0
34818,6900753.5
34819,7275586.5
34820,6200784.0
34821,4001657.8
34822,5325916.5
34823,5919131.0
34824,15695072.0
34825,10692742.0
34826,6929325.5
34827,4291110.5
34828,3201879.0
34829,10716260.0
34830,4980303.0
34831,4327623.5
34832,7028711.5
34833,5555848.0
34834,7281945.0
34835,4051101.2
34836,7111526.0
34837,6671719.5
34838,9472631.0
34839,5316990.5
34840,12115685.0
34841,12199384.0
34842,5962058.0
34843,6085684.0
34844,5841066.0
34845,6074374.5
34846,10461012.0
34847,5233835.5
34848,6583821.0
34849,4397618.0
34850,4235469.5
34851,3235479.0
34852,8142435.5
34853,3531048.8
34854,3565122.2
34855,13302194.0
34856,7274628.5
34857,8516358.0
34858,14276001.0
34859,12988773.0
34860,8104170.0
34861,6539585.0
34862,6531355.0
34863,10892428.0
34864,7311271.0
34865,3929854.0
34866,5219201.0
34867,6647382.0
34868,5587780.5
34869,7472030.0
34870,7538539.0
34871,5087092.5
34872,5622335.5
34873,5860592.0
34874,7474453.0
34875,10100192.0
34876,6779757.5
34877,5795972.0
34878,5959513.0
34879,6066403.5
34880,5483181.0
34881,6587537.0
34882,8359426.5
34883,3736350.0
34884,5673800.5
34885,7275515.0
34886,7202575.0
34887,4962978.5
34888,6454600.5
34889,4964040.5
34890,6270217.5
34891,5668794.0
34892,6971332.5
34893,6584291.0
34894,5222001.5
34895,4255588.5
34896,22001618.0
34897,6445856.0
34898,7594237.0
34899,7003748.0
34900,4397583.5
34901,5608697.5
34902,7888785.0
34903,6810729.5
34904,6735505.5
34905,4950447.5
34906,10623141.0
34907,7585797.0
34908,13817009.0
34909,4015375.0
34910,6261108.0
34911,11518967.0
34912,7260508.0
34913,5169570.5
34914,10887226.0
34915,6937673.0
34916,4226226.0
34917,6200220.5
34918,11611192.0
34919,4388543.0
34920,4501424.5
34921,5301377.5
34922,7908877.5
34923,5365254.0
34924,6642707.5
34925,11408572.0
34926,3479025.5
34927,10649867.0
34928,4668567.0
34929,8136437.5
34930,4952408.5
34931,9176058.0
34932,5798680.0
34933,4843717.5
34934,9174226.0
34935,5544482.0
34936,6378976.5
34937,10921140.0
34938,7379114.0
34939,6699088.5
34940,6554566.0
34941,14219193.0
34942,8567605.0
34943,4782000.5
34944,6378061.5
34945,7870177.0
34946,6734052.5
34947,4070040.0
34948,3654441.5
34949,4704728.5
34950,11518967.0
34951,6721118.5
34952,5986572.5
34953,15742950.0
34954,4859012.5
34955,6898004.5
34956,9177746.0
34957,6012206.0
34958,6246655.0
34959,5359103.5
34960,8212740.5
34961,5357988.5
34962,12130588.0
34963,6548905.0
34964,9692271.0
34965,6092668.0
34966,5039599.5
34967,5410709.5
34968,5503991.5
34969,8342724.5
34970,4557887.5
34971,3592748.5
34972,3945153.5
34973,6534786.5
34974,10619150.0
34975,13383067.0
34976,8558619.0
34977,5873790.0
34978,5304137.0
34979,9284296.0
34980,9167800.0
34981,4116071.2
34982,6687735.0
34983,5252027.0
34984,5574219.5
34985,6915742.5
34986,4676102.5
34987,3807515.2
34988,14594434.0
34989,5357800.5
34990,2616527.5
34991,5004956.0
34992,6681228.5
34993,4005300.0
34994,11149483.0
34995,6816128.5
34996,8652179.0
34997,9211471.0
34998,5341853.5
34999,4291110.5
35000,8204878.0
35001,5620910.0
35002,5806343.0
35003,6346205.0
35004,6573160.5
35005,5093454.5
35006,5838925.5
35007,9368375.0
35008,4983337.0
35009,5504249.5
35010,3114137.8
35011,6266555.5
35012,19838754.0
35013,11998853.0
35014,5619010.0
35015,8789193.0
35016,8290737.5
35017,4110978.2
35018,8132632.0
35019,11350520.0
35020,8097728.0
35021,6147205.0
35022,5078354.0
35023,4136482.0
35024,10173021.0
35025,6577374.5
35026,2086577.4
35027,8768012.0
35028,5593243.0
35029,4611178.0
35030,7421185.0
35031,4658628.5
35032,4619331.0
35033,5909250.0
35034,8935578.0
35035,15817180.0
35036,7026850.5
35037,5031982.5
35038,7046487.0
35039,11269536.0
35040,6120806.5
35041,6015839.0
35042,8958716.0
35043,13732911.0
35044,6032080.0
35045,5925817.5
35046,5970363.0
35047,5248624.5
35048,5468353.0
35049,5034718.0
35050,6654272.0
35051,8291316.5
35052,5706665.5
35053,9811434.0
35054,4667196.0
35055,6030396.5
35056,5107302.5
35057,7389697.5
35058,5687443.0
35059,8743485.0
35060,12520515.0
35061,4849309.0
35062,7613913.0
35063,3814747.8
35064,6352559.0
35065,6301449.0
35066,5188294.0
35067,5824396.0
35068,6161543.5
35069,3588005.0
35070,7178181.0
35071,3606721.8
35072,3643828.2
35073,8405509.0
35074,7534142.5
35075,5390030.5
35076,8192700.0
35077,7005723.5
35078,7513684.0
35079,8259529.5
35080,10312413.0
35081,5786702.5
35082,13277668.0
35083,5394391.5
35084,16544226.0
35085,5601240.0
35086,8453412.0
35087,7407575.0
35088,5809529.0
35089,5138579.5
35090,3228395.5
35091,1960123.2
35092,3941003.2
35093,7982610.0
35094,5742965.0
35095,8536812.0
35096,6529328.5
35097,4376724.5
35098,11294221.0
35099,3876573.2
35100,6043232.0
35101,5590652.5
35102,3428561.0
35103,24175822.0
35104,4807557.5
35105,6797287.0
35106,12369543.0
35107,3542511.8
35108,24104566.0
35109,4637421.5
35110,6501010.0
35111,7756511.5
35112,9851658.0
35113,4996609.5
35114,7022002.0
35115,6355186.0
35116,5022896.5
35117,3831980.2
35118,6618937.5
35119,7315419.5
35120,5335737.0
35121,5190922.0
35122,3606721.8
35123,6829782.5
35124,7268139.5
35125,5020610.5
35126,5254367.5
35127,4776310.0
35128,4561991.5
35129,8559876.0
35130,11085797.0
35131,14547455.0
35132,5866373.5
35133,5944959.5
35134,40102024.0
35135,5883600.5
