id,price_doc
33582,7862794.0
33583,4600283.0
33584,3861922.5
33585,4665371.5
33586,5079190.0
33587,5567749.5
33588,9211745.0
33589,9171697.0
33590,4703895.5
33591,8662247.0
33592,7194742.0
33593,4967101.0
33594,10909255.0
33595,3936548.2
33596,7007433.0
33597,6048616.5
33598,4287822.5
33599,5799865.5
33600,5421420.5
33601,5716377.5
33602,6882350.0
33603,6464032.0
33604,4068811.5
33605,8081823.0
33606,6072144.5
33607,11382651.0
33608,10493628.0
33609,6717522.0
33610,10010335.0
33611,6249030.5
33612,4681174.5
33613,4836999.0
33614,4390187.0
33615,4890926.5
33616,11217903.0
33617,6575850.5
33618,3234321.0
33619,10174296.0
33620,8125423.5
33621,2146199.2
33622,7097045.0
33623,6625155.5
33624,5899041.0
33625,2843282.0
33626,11770862.0
33627,4082180.8
33628,4135756.0
33629,8140086.5
33630,5991714.5
33631,10414983.0
33632,5574412.0
33633,4085368.2
33634,14907829.0
33635,7881825.0
33636,5998817.5
33637,4082272.5
33638,8842019.0
33639,9327317.0
33640,10223808.0
33641,8063892.5
33642,10256399.0
33643,4408280.0
33644,7582810.0
33645,5890167.5
33646,9303511.0
33647,6069649.0
33648,9259618.0
33649,6249367.5
33650,6016173.0
33651,6332803.5
33652,8345963.0
33653,7155401.0
33654,5249028.0
33655,4882047.5
33656,3437582.5
33657,7456522.5
33658,8476191.0
33659,6917990.0
33660,7587481.0
33661,3835966.0
33662,7426453.0
33663,6459584.0
33664,7375250.5
33665,8090853.0
33666,6263101.0
33667,3848205.8
33668,7103119.5
33669,16477596.0
33670,4757757.5
33671,5321544.5
33672,21804128.0
33673,12117432.0
33674,5695878.5
33675,9341355.0
33676,3991525.2
33677,6004560.0
33678,8442228.0
33679,12161449.0
33680,7210267.5
33681,9166788.0
33682,7879875.0
33683,6777748.0
33684,4570130.5
33685,7437143.0
33686,8478307.0
33687,6186145.5
33688,11620576.0
33689,4493219.0
33690,5240858.5
33691,8093223.5
33692,5389748.0
33693,8249615.5
33694,5275355.5
33695,6777326.5
33696,7141927.5
33697,4568448.0
33698,6699717.5
33699,11783799.0
33700,3543546.8
33701,7359846.0
33702,7341622.5
33703,8306062.0
33704,4432071.0
33705,7689613.0
33706,7158016.0
33707,4732698.0
33708,3271919.5
33709,6588679.5
33710,5610102.5
33711,11156742.0
33712,9661040.0
33713,4743450.0
33714,5066014.0
33715,7286541.0
33716,3756815.8
33717,7589102.0
33718,5114054.5
33719,6680414.5
33720,5579352.0
33721,6677476.0
33722,5185105.5
33723,4563455.5
33724,5388889.5
33725,4833722.0
33726,7877119.5
33727,7467823.5
33728,7237437.0
33729,4723857.5
33730,5149979.5
33731,13983170.0
33732,6854503.5
33733,4247947.0
33734,7092286.5
33735,7670638.0
33736,6748205.0
33737,10586149.0
33738,4965860.0
33739,6373516.0
33740,4845062.5
33741,12636053.0
33742,5436153.0
33743,6615468.0
33744,4911504.0
33745,2128819.5
33746,8800753.0
33747,7011746.0
33748,5260135.0
33749,4721751.0
33750,8987868.0
33751,5374899.0
33752,4443361.5
33753,11070612.0
33754,7900180.5
33755,9206566.0
33756,6443853.0
33757,4951093.5
33758,5473929.5
33759,3041945.0
33760,4223186.0
33761,7332106.5
33762,5077790.0
33763,4985019.0
33764,5964958.0
33765,6203717.0
33766,4989239.0
33767,10819789.0
33768,5938303.5
33769,7546133.5
33770,3322810.0
33771,4732294.0
33772,7538831.5
33773,5833979.5
33774,6128109.5
33775,4209484.5
33776,5925754.0
33777,7009864.0
33778,8016451.5
33779,9291100.0
33780,17629232.0
33781,6511060.5
33782,4327613.5
33783,6882715.5
33784,6115682.5
33785,10055650.0
33786,7403677.5
33787,7253887.5
33788,5028370.0
33789,5275731.5
33790,5755520.5
33791,6982725.5
33792,4870238.5
33793,10830674.0
33794,4839918.5
33795,5502736.5
33796,8862456.0
33797,9312800.0
33798,7434543.5
33799,3930086.8
33800,5709260.5
33801,6139389.5
33802,5798273.0
33803,5856656.0
33804,5255851.5
33805,4640932.5
33806,7386185.5
33807,9192612.0
33808,5513341.5
33809,19456786.0
33810,6736266.5
33811,9797854.0
33812,13329448.0
33813,4408822.0
33814,13766744.0
33815,11969320.0
33816,4684333.0
33817,7713309.5
33818,6716848.0
33819,4239009.0
33820,5609650.0
33821,6551924.0
33822,4319732.0
33823,5989833.0
33824,8305832.0
33825,8151909.0
33826,8822802.0
33827,6066634.0
33828,5987127.0
33829,7333071.0
33830,4754608.0
33831,9415928.0
33832,6713033.0
33833,8225333.0
33834,5977438.5
33835,7578283.0
33836,6699692.0
33837,2766786.8
33838,8111795.0
33839,6592786.0
33840,9632492.0
33841,11263829.0
33842,8177273.5
33843,6952702.5
33844,4498237.0
33845,5307089.5
33846,5692219.5
33847,6288265.0
33848,7099369.5
33849,13176413.0
33850,4498872.0
33851,4853375.5
33852,6373975.5
33853,10535816.0
33854,5306537.0
33855,4422740.5
33856,2142933.8
33857,8655568.0
33858,8309607.0
33859,13464735.0
33860,3559941.0
33861,4492364.0
33862,4679272.5
33863,4218014.5
33864,6177422.5
33865,4962167.0
33866,7459329.0
33867,5452353.5
33868,11060754.0
33869,8368907.5
33870,5565963.0
33871,7095661.5
33872,6624135.5
33873,5871675.5
33874,4190605.2
33875,11732777.0
33876,7613156.0
33877,7581159.5
33878,5482051.5
33879,7697712.0
33880,4348654.0
33881,6545982.0
33882,5493779.0
33883,4672590.5
33884,5663194.5
33885,6888686.0
33886,10089322.0
33887,8403091.0
33888,8867093.0
33889,6259834.5
33890,7351487.5
33891,6719874.5
33892,4254836.0
33893,7783479.5
33894,4401479.5
33895,5651730.0
33896,5001129.0
33897,4230801.5
33898,5433015.0
33899,13322257.0
33900,10543328.0
33901,5998446.5
33902,6463055.0
33903,6360399.0
33904,6195770.0
33905,5569109.0
33906,5355965.5
33907,3462012.5
33908,3598811.5
33909,6781326.5
33910,4637562.5
33911,5804982.5
33912,3524463.8
33913,5531413.5
33914,3793821.5
33915,29723840.0
33916,6776846.0
33917,5962633.0
33918,9883384.0
33919,7531711.5
33920,3829272.0
33921,4186067.0
33922,4357596.0
33923,9784335.0
33924,5937187.0
33925,9564951.0
33926,6153545.0
33927,11385210.0
33928,7388017.5
33929,8079431.0
33930,5834282.5
33931,6766218.0
33932,5600032.5
33933,7879096.5
33934,4636172.5
33935,2717124.5
33936,5961534.0
33937,5524798.5
33938,9363850.0
33939,7329434.5
33940,14551599.0
33941,7286596.0
33942,9500329.0
33943,9061540.0
33944,6104887.0
33945,9581660.0
33946,5731608.5
33947,10981732.0
33948,6427801.5
33949,5573525.5
33950,6568564.0
33951,3893340.8
33952,6466354.5
33953,5352374.5
33954,14280892.0
33955,5691404.5
33956,12451904.0
33957,3643156.5
33958,4378165.0
33959,5421625.0
33960,5765663.5
33961,7435239.0
33962,5339941.5
33963,7111644.0
33964,6152105.5
33965,3267992.5
33966,4839886.0
33967,6863608.5
33968,7824183.5
33969,4806945.5
33970,4141349.0
33971,5052527.0
33972,9526697.0
33973,6874056.5
33974,4762823.0
33975,8358164.0
33976,14837631.0
33977,6008372.5
33978,9498981.0
33979,6716848.0
33980,12532882.0
33981,6097192.0
33982,4109930.0
33983,3810360.2
33984,4563419.5
33985,5970530.5
33986,7224058.0
33987,5319751.0
33988,3236113.8
33989,6588193.5
33990,3663753.0
33991,4663712.5
33992,2750008.8
33993,11386115.0
33994,8638289.0
33995,6916190.5
33996,7758756.0
33997,5803601.0
33998,9218549.0
33999,5354807.5
34000,4690209.0
34001,8420948.0
34002,8078133.0
34003,4306543.0
34004,4876886.5
34005,5767343.0
34006,15949895.0
34007,6973732.5
34008,5675524.0
34009,6932088.5
34010,5835047.0
34011,4637195.0
34012,9488657.0
34013,5724168.5
34014,8610484.0
34015,6821989.5
34016,3453233.0
34017,16125932.0
34018,10442068.0
34019,8258628.5
34020,6791746.5
34021,6335666.5
34022,6023513.0
34023,5764010.0
34024,5718181.0
34025,6093109.5
34026,9666628.0
34027,7217833.5
34028,7096146.0
34029,2795678.8
34030,4715052.0
34031,17522934.0
34032,7211871.5
34033,8191260.5
34034,7292690.5
34035,4702790.0
34036,8567273.0
34037,4661083.0
34038,4097076.5
34039,5095532.5
34040,9388651.0
34041,4867002.5
34042,8809954.0
34043,4825744.0
34044,4432176.5
34045,7762466.5
34046,4962315.0
34047,6767953.0
34048,7893861.0
34049,4212097.0
34050,9737438.0
34051,8075370.5
34052,6856342.5
34053,11105575.0
34054,8078566.5
34055,4698629.5
34056,3463719.2
34057,5487387.5
34058,9197504.0
34059,6028586.0
34060,3587077.5
34061,5482556.0
34062,3839184.5
34063,6596306.0
34064,3781544.0
34065,6031579.0
34066,4967101.0
34067,5747894.0
34068,10779187.0
34069,5880590.5
34070,6005280.5
34071,3699318.2
34072,13137305.0
34073,5562116.0
34074,12425526.0
34075,5467233.0
34076,6071380.0
34077,6710963.5
34078,11228577.0
34079,8391540.0
34080,5718499.0
34081,5613845.5
34082,6701812.5
34083,6141138.5
34084,6768951.0
34085,5298251.5
34086,6869242.5
34087,4873345.0
34088,5307973.5
34089,4618879.5
34090,5138064.0
34091,7123500.0
34092,5839290.0
34093,5233800.0
34094,5267469.0
34095,3768934.5
34096,6705830.0
34097,11118047.0
34098,8188419.5
34099,7229802.0
34100,5797240.0
34101,9299786.0
34102,6162290.5
34103,6961005.0
34104,2046533.0
34105,4565663.0
34106,6131086.5
34107,6965973.5
34108,5757773.5
34109,9260697.0
34110,6682034.0
34111,4618594.0
34112,8137175.0
34113,5737611.5
34114,6156090.0
34115,3495929.0
34116,8126824.5
34117,6759317.5
34118,4346170.5
34119,8447616.0
34120,3834111.8
34121,3763323.8
34122,4455436.0
34123,4076047.2
34124,5713108.5
34125,4050439.2
34126,11741453.0
34127,3672941.5
34128,7816769.5
34129,5964763.0
34130,5441730.0
34131,17156386.0
34132,8898595.0
34133,12155575.0
34134,5898901.0
34135,6795451.5
34136,7408570.5
34137,4717172.0
34138,5682432.5
34139,6945341.0
34140,6290417.0
34141,8004261.0
34142,5979955.0
34143,7741174.0
34144,9906061.0
34145,4374755.5
34146,9676211.0
34147,7031491.5
34148,5765724.5
34149,4679981.0
34150,13578816.0
34151,5500322.5
34152,9738197.0
34153,4512736.5
34154,7034077.0
34155,4865267.5
34156,5594275.5
34157,7013628.0
34158,5139498.5
34159,11778529.0
34160,6254307.0
34161,4201489.0
34162,7377771.0
34163,6284325.0
34164,3360415.5
34165,5914573.5
34166,5393788.0
34167,8045331.0
34168,7895473.5
34169,6906770.0
34170,7658913.5
34171,6226990.5
34172,6035129.0
34173,7601275.5
34174,5516608.0
34175,5955055.0
34176,5025734.5
34177,5535798.5
34178,6914747.5
34179,5724813.0
34180,8620185.0
34181,4922326.5
34182,6045925.5
34183,4467944.0
34184,5439678.0
34185,7054505.5
34186,9946966.0
34187,5537013.5
34188,3625230.8
34189,7852127.5
34190,6469479.0
34191,10411940.0
34192,6352713.5
34193,4656478.0
34194,5889916.0
34195,8849150.0
34196,4012642.5
34197,6795730.0
34198,6179503.5
34199,6314164.0
34200,7818334.0
34201,4663928.0
34202,9879073.0
34203,8205668.5
34204,7153224.5
34205,7086041.0
34206,4680625.0
34207,3455636.2
34208,8800848.0
34209,5855772.0
34210,12650712.0
34211,7622886.5
34212,4935384.0
34213,13527740.0
34214,7427361.5
34215,4088404.0
34216,18359954.0
34217,5620565.5
34218,5140637.5
34219,4403564.5
34220,4284328.5
34221,4917698.5
34222,5788132.0
34223,4251937.0
34224,7507593.5
34225,6868443.0
34226,6591086.0
34227,5508698.0
34228,8647976.0
34229,5760976.5
34230,5570294.0
34231,6312755.5
34232,4290066.5
34233,14102825.0
34234,4694962.5
34235,4290066.5
34236,5622069.0
34237,16419733.0
34238,10220445.0
34239,5660466.0
34240,4038574.2
34241,3194862.8
34242,4412194.5
34243,8200113.0
34244,4073950.5
34245,5685218.5
34246,5653586.5
34247,12780371.0
34248,4613071.0
34249,4078900.8
34250,5370479.5
34251,6160139.5
34252,9089082.0
34253,6043318.5
34254,8258823.5
34255,5263594.5
34256,11139728.0
34257,6782898.0
34258,5733057.0
34259,11909920.0
34260,5027064.0
34261,6978608.5
34262,6720805.0
34263,5094441.5
34264,4620007.5
34265,8556661.0
34266,3524615.2
34267,8294159.5
34268,9608057.0
34269,6137918.0
34270,11123123.0
34271,4983288.5
34272,11433997.0
34273,4674869.5
34274,7145628.5
34275,6481625.0
34276,9018409.0
34277,16736424.0
34278,3561585.5
34279,8944138.0
34280,5129647.0
34281,3479773.2
34282,5584486.0
34283,10155774.0
34284,9577565.0
34285,4558975.5
34286,5594931.0
34287,6400111.0
34288,6706695.5
34289,9198956.0
34290,6216080.5
34291,7445311.0
34292,3823086.5
34293,27805470.0
34294,12218530.0
34295,7729348.5
34296,6168912.0
34297,8079936.0
34298,7048279.5
34299,6328238.0
34300,6629739.5
34301,6758922.0
34302,4974138.5
34303,6755138.0
34304,6775599.0
34305,11305499.0
34306,5092224.0
34307,8533462.0
34308,8815623.0
34309,4947495.5
34310,5992231.5
34311,8636102.0
34312,3595565.2
34313,8047267.0
34314,7017258.5
34315,14658916.0
34316,6037157.0
34317,6340039.5
34318,5443847.5
34319,3867287.2
34320,6691139.5
34321,2618169.0
34322,6354994.0
34323,5388889.5
34324,8634007.0
34325,5291325.5
34326,7199958.0
34327,7243623.5
34328,15786058.0
34329,11938681.0
34330,6635759.5
34331,8078514.5
34332,7644914.5
34333,4966715.5
34334,4915708.5
34335,13814914.0
34336,5148265.0
34337,3991197.5
34338,8097155.0
34339,15475859.0
34340,8491781.0
34341,5997581.0
34342,5616247.5
34343,4104466.2
34344,10522256.0
34345,12777382.0
34346,6909136.0
34347,5430645.5
34348,5238055.0
34349,3714578.5
34350,8370686.0
34351,3762649.0
34352,7735639.0
34353,8999679.0
34354,3823086.5
34355,7132741.0
34356,8124032.0
34357,9351175.0
34358,6398286.5
34359,7449153.5
34360,12303335.0
34361,7828124.0
34362,4605772.5
34363,4683479.0
34364,4898968.0
34365,4552408.0
34366,6283228.5
34367,9203870.0
34368,4286303.0
34369,5854735.5
34370,5506986.5
34371,5752142.5
34372,4861762.0
34373,13764730.0
34374,10012967.0
34375,5120420.0
34376,7923194.5
34377,3794616.5
34378,5653146.0
34379,8500416.0
34380,7892621.0
34381,4843014.0
34382,3928351.5
34383,5753086.0
34384,8341942.0
34385,4780516.5
34386,8356307.5
34387,5158690.5
34388,8092424.5
34389,5313771.5
34390,6736819.0
34391,5108250.0
34392,4878388.0
34393,5578338.5
34394,4703136.0
34395,5534423.5
34396,13755469.0
34397,3081731.5
34398,9059799.0
34399,10200662.0
34400,7623534.5
34401,4877819.5
34402,4652182.0
34403,5560259.5
34404,7667086.0
34405,13504520.0
34406,9151128.0
34407,4674837.0
34408,3697274.5
34409,6903874.0
34410,8757277.0
34411,6380808.5
34412,5718924.5
34413,6705741.5
34414,13872312.0
34415,2849402.0
34416,9060279.0
34417,5503694.0
34418,4129201.8
34419,6777296.5
34420,9361026.0
34421,4423072.5
34422,5551658.0
34423,4714081.0
34424,7106707.5
34425,4709493.5
34426,4066565.5
34427,5485648.0
34428,6662556.0
34429,7085568.0
34430,7207500.0
34431,4932851.5
34432,5426077.0
34433,3678840.5
34434,5240976.0
34435,5263714.5
34436,6721174.5
34437,4467275.5
34438,4732114.0
34439,6039218.5
34440,6086952.5
34441,7997072.0
34442,5262621.0
34443,4501457.0
34444,5332565.5
34445,6057316.5
34446,6590762.0
34447,11900547.0
34448,5718181.0
34449,10686254.0
34450,5758280.0
34451,5461709.5
34452,6836309.5
34453,6781935.5
34454,6781929.0
34455,6030736.0
34456,5506527.5
34457,10050012.0
34458,5326321.5
34459,8687298.0
34460,6427184.0
34461,5466339.5
34462,5747465.5
34463,3942292.0
34464,6679219.5
34465,13534299.0
34466,3432990.5
34467,7538439.5
34468,11707339.0
34469,5952760.5
34470,4787580.0
34471,8600182.0
34472,5243799.5
34473,3916026.0
34474,11776958.0
34475,5290784.5
34476,6690418.0
34477,8853036.0
34478,13416373.0
34479,7419947.5
34480,6474877.0
34481,7988104.0
34482,9508309.0
34483,6934375.5
34484,8286702.0
34485,3590803.0
34486,10024922.0
34487,10354896.0
34488,5773333.5
34489,5157189.5
34490,7744951.5
34491,8669603.0
34492,4652443.5
34493,4102010.0
34494,7880350.0
34495,5014605.0
34496,6130220.0
34497,4748999.5
34498,6453155.0
34499,10055514.0
34500,7782991.0
34501,13728266.0
34502,4556368.0
34503,8239311.5
34504,8948157.0
34505,5181482.0
34506,12147518.0
34507,4650223.0
34508,13169331.0
34509,5499202.5
34510,32684388.0
34511,7880726.0
34512,9252974.0
34513,5367372.0
34514,4632393.5
34515,4100910.5
34516,1944001.8
34517,6117968.0
34518,4734690.5
34519,7261954.5
34520,3913002.5
34521,34909540.0
34522,6300654.0
34523,5095666.5
34524,7746829.0
34525,5156087.0
34526,5630891.5
34527,7149197.5
34528,21725588.0
34529,10690992.0
34530,8687532.0
34531,6106551.0
34532,4615558.0
34533,5625359.0
34534,7391042.0
34535,3368340.0
34536,6984414.0
34537,3140256.2
34538,5722409.5
34539,7444167.0
34540,6339381.5
34541,9238940.0
34542,6567840.0
34543,6571857.0
34544,4944376.5
34545,4945681.5
34546,30241066.0
34547,4287341.0
34548,10544560.0
34549,5343679.5
34550,3957091.2
34551,5916039.5
34552,6808016.5
34553,27476852.0
34554,4120574.0
34555,9955044.0
34556,7284827.5
34557,10863787.0
34558,4719307.0
34559,7597197.5
34560,11896871.0
34561,5656335.5
34562,12322042.0
34563,4414635.0
34564,12436791.0
34565,4466295.0
34566,11956617.0
34567,5429682.0
34568,5761398.0
34569,8648146.0
34570,7065188.5
34571,9196342.0
34572,10379559.0
34573,11412946.0
34574,5458018.5
34575,5872727.5
34576,3601181.5
34577,5875326.5
34578,5163843.5
34579,4110248.2
34580,4460834.0
34581,5607109.5
34582,5608117.0
34583,8028753.0
34584,5479226.0
34585,6211539.5
34586,2048005.0
34587,10814233.0
34588,4428861.5
34589,4455973.0
34590,7605281.0
34591,10798424.0
34592,5125799.0
34593,4584149.5
34594,7429874.0
34595,7140566.5
34596,8974072.0
34597,9416491.0
34598,5765658.5
34599,4747244.0
34600,7995796.5
34601,5292251.5
34602,6722877.5
34603,5996087.0
34604,3645441.5
34605,3772652.5
34606,4395306.5
34607,5817921.5
34608,10361712.0
34609,18978236.0
34610,7911006.0
34611,5805098.0
34612,5812766.0
34613,9605210.0
34614,5892772.0
34615,6177825.5
34616,9355064.0
34617,11129300.0
34618,11326335.0
34619,4857558.5
34620,4612588.5
34621,5430207.0
34622,5181993.5
34623,5095892.0
34624,5678678.0
34625,13405478.0
34626,8257960.5
34627,5077417.5
34628,4601533.0
34629,2772657.0
34630,4839918.5
34631,6070970.5
34632,16810594.0
34633,5605531.5
34634,5588440.5
34635,4851727.0
34636,7593334.5
34637,5390606.5
34638,5936939.0
34639,5240356.0
34640,3622924.2
34641,4280393.5
34642,9513372.0
34643,4721674.0
34644,6184899.0
34645,5194982.0
34646,5106637.5
34647,4735160.5
34648,7342819.0
34649,9755871.0
34650,6662110.0
34651,9827065.0
34652,5680038.5
34653,6803881.5
34654,4506838.5
34655,6639017.0
34656,4928309.5
34657,6117832.5
34658,3354325.2
34659,4201993.0
34660,4815522.0
34661,9191012.0
34662,4501956.0
34663,12262030.0
34664,6801051.5
34665,8021974.5
34666,3656438.2
34667,7270724.0
34668,3907016.0
34669,6709837.5
34670,9423652.0
34671,4704603.5
34672,7114212.0
34673,8010080.5
34674,5884814.5
34675,7180492.0
34676,4928184.5
34677,11498085.0
34678,5748116.0
34679,8398614.0
34680,10953356.0
34681,5065695.5
34682,5027957.0
34683,5527808.5
34684,3221914.0
34685,11332854.0
34686,5548901.0
34687,5720276.0
34688,13434193.0
34689,6064417.0
34690,10726483.0
34691,13400222.0
34692,17597786.0
34693,4923210.0
34694,6906255.0
34695,5656629.0
34696,5766102.5
34697,9792871.0
34698,6263065.5
34699,6392262.5
34700,8103998.0
34701,11438783.0
34702,9363298.0
34703,3656536.5
34704,4759460.0
34705,5373327.0
34706,5802235.5
34707,5499927.5
34708,5152792.5
34709,17638964.0
34710,4305553.5
34711,9432947.0
34712,12944508.0
34713,4702962.0
34714,5655367.0
34715,4461859.5
34716,13645588.0
34717,5359633.5
34718,5669752.5
34719,6045240.5
34720,8209188.5
34721,6345946.0
34722,4451396.5
34723,7467714.5
34724,7325088.5
34725,7033902.0
34726,4953356.5
34727,5663144.0
34728,6322353.0
34729,5199654.0
34730,9315223.0
34731,13155882.0
34732,9534077.0
34733,3650557.5
34734,16425245.0
34735,5391561.0
34736,6233554.0
34737,10352206.0
34738,6832296.0
34739,6178244.0
34740,7676266.0
34741,4943893.5
34742,6665214.5
34743,5531134.0
34744,3113606.5
34745,8268965.5
34746,9617540.0
34747,6222937.0
34748,7381857.0
34749,6641521.0
34750,4846506.0
34751,4994755.0
34752,29335472.0
34753,11615102.0
34754,9579630.0
34755,4350008.5
34756,4448833.5
34757,4868911.0
34758,4239857.0
34759,6603397.5
34760,4519141.0
34761,9375986.0
34762,5346806.0
34763,7784241.0
34764,6529245.0
34765,7931423.0
34766,22573158.0
34767,9196354.0
34768,5154053.0
34769,10758790.0
34770,6113995.5
34771,14912044.0
34772,7119681.5
34773,5086539.0
34774,9076272.0
34775,4164284.2
34776,8872823.0
34777,4428758.5
34778,6470465.0
34779,6783178.5
34780,7457355.5
34781,23243970.0
34782,5084970.0
34783,11288683.0
34784,4132170.5
34785,9315977.0
34786,6178192.5
34787,3855347.0
34788,5564038.0
34789,7913756.5
34790,5046859.0
34791,5317461.5
34792,7805014.5
34793,4110260.8
34794,17943804.0
34795,5337902.5
34796,5254963.0
34797,8209322.5
34798,6791350.0
34799,7000559.0
34800,17002872.0
34801,6313329.0
34802,12256331.0
34803,6696530.0
34804,6734323.0
34805,6382535.0
34806,7698387.0
34807,4180646.5
34808,5736443.5
34809,8568583.0
34810,7040607.0
34811,4933809.0
34812,3645441.5
34813,4243514.0
34814,4069510.8
34815,9799230.0
34816,7791105.0
34817,7981541.5
34818,6957274.5
34819,7096268.0
34820,6259720.5
34821,4032246.8
34822,4974732.0
34823,5666874.0
34824,15398928.0
34825,11320302.0
34826,6799751.0
34827,4355045.0
34828,3295550.2
34829,9670675.0
34830,5115608.0
34831,4241890.5
34832,6940021.0
34833,5608534.5
34834,7526305.0
34835,4251787.5
34836,6817403.0
34837,6463189.0
34838,9256371.0
34839,5443756.5
34840,12730399.0
34841,10727626.0
34842,5888904.5
34843,6187289.0
34844,5661903.0
34845,6039517.5
34846,10545652.0
34847,5168226.0
34848,6574861.5
34849,4424409.5
34850,4544511.5
34851,2999301.5
34852,9381912.0
34853,3805441.0
34854,3764847.5
34855,12830735.0
34856,7260163.5
34857,9434174.0
34858,14167383.0
34859,13015428.0
34860,8143610.5
34861,6413539.0
34862,6269639.5
34863,11287430.0
34864,7345511.5
34865,3885750.2
34866,5183425.5
34867,6875156.5
34868,5870626.5
34869,7900162.5
34870,7762034.0
34871,5064853.0
34872,5720302.0
34873,5748202.0
34874,7439291.5
34875,8571215.0
34876,6873442.5
34877,5739927.0
34878,5629128.0
34879,5968302.5
34880,5712397.0
34881,6497112.0
34882,8587707.0
34883,4174853.0
34884,5896364.5
34885,7677090.5
34886,7610782.0
34887,4935476.5
34888,6410307.0
34889,5109282.0
34890,6142539.5
34891,5493430.5
34892,6776309.0
34893,8043469.0
34894,5080329.0
34895,4352855.5
34896,22741302.0
34897,6676796.5
34898,7793686.0
34899,7323483.0
34900,4253311.5
34901,5757634.0
34902,7853253.0
34903,6664672.5
34904,7030183.0
34905,5031822.5
34906,10481737.0
34907,7493638.5
34908,12925346.0
34909,4041816.5
34910,6293286.0
34911,9946829.0
34912,7302704.0
34913,5395689.5
34914,10283410.0
34915,6677600.5
34916,4231105.5
34917,6472171.5
34918,13145663.0
34919,4384851.0
34920,4634303.5
34921,5498929.0
34922,7514222.5
34923,5090142.5
34924,6621073.0
34925,11539813.0
34926,3769687.2
34927,10690115.0
34928,4782391.5
34929,8118117.5
34930,4839858.0
34931,8700580.0
34932,5850747.0
34933,4764270.5
34934,8331061.5
34935,5678050.0
34936,6402923.5
34937,10195133.0
34938,7591616.0
34939,6689957.0
34940,6341410.5
34941,13898701.0
34942,8091335.5
34943,4745810.5
34944,6396391.5
34945,7866640.0
34946,6935192.5
34947,4131002.5
34948,3573214.5
34949,4819695.0
34950,9946829.0
34951,6623563.5
34952,5966826.5
34953,16339312.0
34954,4660494.5
34955,7171989.0
34956,9296760.0
34957,5916192.0
34958,5854341.0
34959,5336043.5
34960,8765211.0
34961,5508878.0
34962,10859908.0
34963,6326110.0
34964,9390754.0
34965,5719265.5
34966,5014502.5
34967,5439549.0
34968,5095246.0
34969,7670897.0
34970,4657399.5
34971,3605575.8
34972,3781373.8
34973,5908169.5
34974,10583642.0
34975,15433621.0
34976,7964711.5
34977,5630518.0
34978,5441946.0
34979,7751793.0
34980,9323403.0
34981,4076819.0
34982,6690860.5
34983,5464356.5
34984,5652590.5
34985,7037328.5
34986,4843135.0
34987,3880736.2
34988,16137250.0
34989,4943937.0
34990,2654327.5
34991,5115737.0
34992,6267749.0
34993,4186857.8
34994,11599938.0
34995,6531433.5
34996,8398679.0
34997,9272842.0
34998,5515557.0
34999,4355045.0
35000,7624690.5
35001,5830516.0
35002,6260559.5
35003,6383510.5
35004,6400886.0
35005,4910353.5
35006,5855169.0
35007,9102334.0
35008,4706069.5
35009,5615624.0
35010,3145230.0
35011,6217659.5
35012,17899700.0
35013,12043152.0
35014,5534321.0
35015,8790776.0
35016,8501785.0
35017,4025919.2
35018,8321573.5
35019,10592490.0
35020,7839186.0
35021,6130645.5
35022,4985408.0
35023,4332298.0
35024,10151233.0
35025,6646420.5
35026,2183958.5
35027,8187495.5
35028,5810454.0
35029,4218014.5
35030,7818115.0
35031,4703098.0
35032,4484149.5
35033,5836489.0
35034,8904030.0
35035,15118236.0
35036,6764398.0
35037,5068829.5
35038,7067737.5
35039,10982723.0
35040,5532605.0
35041,5838701.0
35042,8897789.0
35043,13123380.0
35044,5976459.5
35045,6319667.0
35046,6019400.5
35047,5122182.0
35048,5396034.5
35049,5187826.5
35050,6513398.0
35051,7914458.0
35052,5843700.5
35053,9914503.0
35054,4717448.0
35055,5710007.0
35056,5042223.0
35057,6935198.5
35058,5588702.5
35059,8010104.0
35060,11873966.0
35061,4995738.5
35062,7534921.5
35063,3989228.2
35064,6416321.5
35065,6433064.0
35066,5542732.5
35067,6118362.5
35068,6045925.5
35069,3461299.8
35070,8911857.0
35071,3645441.5
35072,3946495.2
35073,9113506.0
35074,7815894.5
35075,5245779.5
35076,8799675.0
35077,7042743.5
35078,6771665.5
35079,7583779.0
35080,10787279.0
35081,5984254.5
35082,16056846.0
35083,5886680.0
35084,14727261.0
35085,5540151.0
35086,7894412.5
35087,9196953.0
35088,5266425.5
35089,5221583.0
35090,3305362.8
35091,2082980.1
35092,3893171.2
35093,8138511.0
35094,5683085.0
35095,8366663.5
35096,6583348.0
35097,4470687.0
35098,11345574.0
35099,3842573.0
35100,5934923.5
35101,5494780.0
35102,3568978.0
35103,26073534.0
35104,5151929.0
35105,6819809.0
35106,12637442.0
35107,3817465.2
35108,23897368.0
35109,4774312.0
35110,6520473.0
35111,7689866.5
35112,10368039.0
35113,5191152.5
35114,6975193.0
35115,6305706.0
35116,5022779.0
35117,3683624.8
35118,6648300.0
35119,7260524.0
35120,5178238.5
35121,5089993.0
35122,3645441.5
35123,7256942.0
35124,7245956.0
35125,5100845.0
35126,5237498.5
35127,4773801.0
35128,4564988.5
35129,8994679.0
35130,10892735.0
35131,14551959.0
35132,6238407.0
35133,5835047.0
35134,39559284.0
35135,5983595.0
