id,price_doc
33582,7458947.0
33583,4684448.0
33584,3961312.2
33585,4433952.5
33586,4942763.0
33587,5356316.0
33588,9289306.0
33589,9211635.0
33590,4714960.5
33591,8333930.5
33592,6961254.5
33593,4759350.5
33594,11272716.0
33595,3474347.2
33596,6376787.0
33597,5803544.5
33598,3804641.2
33599,5511786.0
33600,5406751.0
33601,5166563.0
33602,6697213.0
33603,6860770.0
33604,3365623.2
33605,7732283.0
33606,5894290.5
33607,11093414.0
33608,8920204.0
33609,6572756.5
33610,9908981.0
33611,6290854.5
33612,4426139.0
33613,4782007.0
33614,5187905.0
33615,4957644.0
33616,10020724.0
33617,6335213.0
33618,3358403.5
33619,9906151.0
33620,6157905.5
33621,2096077.0
33622,6619899.5
33623,6922197.0
33624,5857960.0
33625,2633939.0
33626,12116786.0
33627,3987884.8
33628,3759149.2
33629,8746942.0
33630,5929236.0
33631,10085983.0
33632,5574469.5
33633,3483300.8
33634,16422738.0
33635,7515712.0
33636,6116233.0
33637,3595611.2
33638,8100910.5
33639,8697427.0
33640,10495356.0
33641,7575121.0
33642,9821560.0
33643,4165227.2
33644,6838952.5
33645,6004976.0
33646,10729078.0
33647,6010877.0
33648,7268011.5
33649,6222637.0
33650,5733944.5
33651,6092245.0
33652,8112017.0
33653,6492634.5
33654,5937785.0
33655,4931013.5
33656,3169485.0
33657,7582053.0
33658,8007076.5
33659,6908597.5
33660,7229221.0
33661,3337107.8
33662,7624109.5
33663,6501554.5
33664,7443302.5
33665,9274131.0
33666,5989907.5
33667,3856396.8
33668,7432937.0
33669,15165892.0
33670,4911114.5
33671,5233843.5
33672,22746070.0
33673,11813102.0
33674,5575288.0
33675,9419624.0
33676,4147800.8
33677,6246681.5
33678,8535741.0
33679,12231805.0
33680,6566936.5
33681,9154946.0
33682,6935502.0
33683,6596176.0
33684,4820679.0
33685,7374981.0
33686,8321685.0
33687,5842163.0
33688,12460168.0
33689,5680288.0
33690,5313543.0
33691,6913888.0
33692,5661814.0
33693,7984792.0
33694,5016667.5
33695,6798573.5
33696,7037947.0
33697,4735534.0
33698,6369455.0
33699,11798726.0
33700,3335168.8
33701,6907895.5
33702,6057265.0
33703,7474986.0
33704,4738254.5
33705,8460104.0
33706,7259241.5
33707,4417597.5
33708,4772633.0
33709,6602478.0
33710,5278810.0
33711,10770624.0
33712,9810716.0
33713,3593699.5
33714,4906429.5
33715,7867578.5
33716,3638752.0
33717,9662622.0
33718,4823432.5
33719,6856834.5
33720,5449802.0
33721,6530077.0
33722,5143999.5
33723,4301589.0
33724,5761163.0
33725,4802134.5
33726,7843162.0
33727,8177819.5
33728,6934795.5
33729,4651599.5
33730,4994943.0
33731,14861268.0
33732,6776330.0
33733,3733430.8
33734,6717423.5
33735,7582396.5
33736,5979194.5
33737,11204360.0
33738,4630822.0
33739,6565904.5
33740,4705628.0
33741,12919926.0
33742,5336407.0
33743,6167492.0
33744,4426514.5
33745,2112838.0
33746,8415128.0
33747,7333939.0
33748,6397628.5
33749,4366858.0
33750,10071501.0
33751,5440155.5
33752,4434832.0
33753,10651272.0
33754,8160101.0
33755,9017425.0
33756,6524194.5
33757,5033554.5
33758,5279936.0
33759,3158803.8
33760,4183244.5
33761,6601423.0
33762,5045388.0
33763,5064638.0
33764,5900732.0
33765,6029415.5
33766,5019133.0
33767,11193014.0
33768,5998235.0
33769,7439943.0
33770,2783699.2
33771,4231037.0
33772,7126720.5
33773,5767969.5
33774,6066124.5
33775,4452609.0
33776,5838919.5
33777,7087250.5
33778,8227599.0
33779,8502040.0
33780,14904969.0
33781,6340238.0
33782,4306617.0
33783,6734850.0
33784,6319468.0
33785,10456640.0
33786,7676689.5
33787,6997217.0
33788,4649465.0
33789,4768684.0
33790,5205105.5
33791,6586666.0
33792,4601004.0
33793,10557588.0
33794,5024923.5
33795,5571967.5
33796,8565650.0
33797,10838232.0
33798,7830732.0
33799,3983222.5
33800,5876679.5
33801,6224662.0
33802,5895122.0
33803,6159598.0
33804,7841732.0
33805,4189291.2
33806,7724833.0
33807,8917156.0
33808,5512825.5
33809,20365346.0
33810,6680058.5
33811,10215266.0
33812,11836320.0
33813,4339354.0
33814,13412624.0
33815,12736548.0
33816,4471398.0
33817,7249493.0
33818,6625167.0
33819,4415854.0
33820,5568932.0
33821,6712019.0
33822,4021852.0
33823,6084094.5
33824,9392936.0
33825,8032927.0
33826,8445321.0
33827,6277063.0
33828,5391528.0
33829,7814638.5
33830,4619289.0
33831,9426286.0
33832,6676021.0
33833,8086301.0
33834,5933582.0
33835,8523048.0
33836,6592743.0
33837,2370445.0
33838,8393140.0
33839,6391853.5
33840,9394142.0
33841,11273405.0
33842,8931229.0
33843,6685155.5
33844,4584196.0
33845,5403345.5
33846,5259989.5
33847,6509892.0
33848,6978605.0
33849,13204339.0
33850,4309109.0
33851,4806149.0
33852,6605981.5
33853,10156892.0
33854,5727483.5
33855,5308143.0
33856,2096077.0
33857,8216647.5
33858,6959726.0
33859,15217655.0
33860,3357221.8
33861,3955459.8
33862,4611583.0
33863,4951098.5
33864,6351540.5
33865,4754840.0
33866,7130471.5
33867,5433133.0
33868,11727356.0
33869,8509030.0
33870,5615626.5
33871,6671954.0
33872,6542063.0
33873,6459767.5
33874,4175586.2
33875,11495396.0
33876,7870989.0
33877,7720869.0
33878,5672967.0
33879,7522248.0
33880,3583762.8
33881,6101177.0
33882,5938700.0
33883,4746845.0
33884,6251815.5
33885,6785163.0
33886,9526797.0
33887,7869427.5
33888,10592360.0
33889,5812076.0
33890,7480901.0
33891,6698175.0
33892,3983125.8
33893,8089380.5
33894,4502692.0
33895,5622215.0
33896,4906746.0
33897,4254194.0
33898,5251934.0
33899,12007226.0
33900,11159987.0
33901,6409415.5
33902,6251880.0
33903,5919189.0
33904,6229281.0
33905,5919710.5
33906,5245302.0
33907,3616690.0
33908,3536696.2
33909,6762201.5
33910,4454329.0
33911,5629669.5
33912,3821683.0
33913,5760188.0
33914,3602165.8
33915,30010008.0
33916,6713534.5
33917,5746647.0
33918,10174137.0
33919,7230375.0
33920,3556117.8
33921,4212045.0
33922,4631337.0
33923,10866720.0
33924,5560807.0
33925,9339264.0
33926,6021330.0
33927,10764538.0
33928,7334375.0
33929,7627806.0
33930,5892456.5
33931,6405724.5
33932,5189247.5
33933,7706077.5
33934,4529567.0
33935,2510890.5
33936,5952132.5
33937,5509165.5
33938,8746975.0
33939,6606820.0
33940,15021367.0
33941,7521303.0
33942,9641092.0
33943,9153384.0
33944,6158755.0
33945,7816700.0
33946,5900541.0
33947,10729822.0
33948,6698360.5
33949,5767654.0
33950,6624537.0
33951,3892888.2
33952,6752876.5
33953,4059727.8
33954,14871814.0
33955,5609233.0
33956,12260602.0
33957,3351867.2
33958,4208184.0
33959,5396527.0
33960,5333360.0
33961,7423740.5
33962,5153673.5
33963,7200495.5
33964,6538993.5
33965,3348549.8
33966,5129063.0
33967,6624290.0
33968,8252542.5
33969,4710341.0
33970,4060808.2
33971,4896864.5
33972,9649041.0
33973,6508922.5
33974,4572756.0
33975,7489992.5
33976,12091628.0
33977,5524223.5
33978,9193492.0
33979,6625167.0
33980,13490064.0
33981,5926218.0
33982,4136001.8
33983,3605032.8
33984,4390032.0
33985,5773136.5
33986,7319978.0
33987,5440246.0
33988,3081953.0
33989,6191399.5
33990,3530269.5
33991,4510714.0
33992,2609373.0
33993,11328085.0
33994,8097770.0
33995,6876525.0
33996,7295246.0
33997,5555433.0
33998,9100945.0
33999,5504446.0
34000,4676661.0
34001,7450299.0
34002,7280413.5
34003,4550015.0
34004,4622235.0
34005,5945568.5
34006,14210700.0
34007,6960807.5
34008,5638248.0
34009,6702758.5
34010,6008067.5
34011,4611739.0
34012,9508402.0
34013,5423156.0
34014,8551894.0
34015,6632818.0
34016,3665605.0
34017,12604228.0
34018,10040112.0
34019,8089125.0
34020,6589286.0
34021,6226739.5
34022,6021614.5
34023,5800492.0
34024,5727358.5
34025,5992593.5
34026,9509498.0
34027,7202507.0
34028,6628445.5
34029,2426981.0
34030,4764532.0
34031,18379844.0
34032,8782639.0
34033,8168610.5
34034,6950356.0
34035,4280488.5
34036,7480528.0
34037,4211874.5
34038,3873592.0
34039,5182602.5
34040,8394208.0
34041,4751084.5
34042,9236058.0
34043,4811743.0
34044,4410528.0
34045,9082607.0
34046,5166668.5
34047,6405724.5
34048,8001982.5
34049,3926570.0
34050,8486231.0
34051,8825359.0
34052,5982052.5
34053,10808056.0
34054,7780126.0
34055,4419868.0
34056,3329212.5
34057,5824714.0
34058,9154087.0
34059,5997964.0
34060,3297702.2
34061,6084472.0
34062,3634515.2
34063,6797441.5
34064,3460285.8
34065,5757154.5
34066,4759350.5
34067,5766393.0
34068,10505127.0
34069,5503141.5
34070,6058426.5
34071,3624883.5
34072,12004716.0
34073,5201695.5
34074,11915800.0
34075,5795262.0
34076,6014230.0
34077,6818214.5
34078,11047700.0
34079,8567920.0
34080,5872718.5
34081,5719348.0
34082,6764621.5
34083,6295784.0
34084,6762428.5
34085,5537253.0
34086,6790684.0
34087,4913199.5
34088,5278504.0
34089,4185378.5
34090,5042829.5
34091,6736453.5
34092,5991297.5
34093,5398198.0
34094,4232646.0
34095,3622655.8
34096,7088631.5
34097,12731654.0
34098,7715215.0
34099,6912006.5
34100,5452245.0
34101,9361928.0
34102,6097774.0
34103,6685736.0
34104,2035351.0
34105,4624925.5
34106,6331366.5
34107,6708130.5
34108,5786483.5
34109,9967918.0
34110,6588897.0
34111,4576558.0
34112,8064307.0
34113,6046628.5
34114,6363047.5
34115,3461620.0
34116,8050332.0
34117,6861766.5
34118,4441656.0
34119,7960707.0
34120,3556117.8
34121,3822450.0
34122,4216414.0
34123,3625446.8
34124,6069643.5
34125,3890487.0
34126,9681168.0
34127,3592634.8
34128,7471346.0
34129,6106061.0
34130,5407077.0
34131,16661670.0
34132,9150400.0
34133,10913221.0
34134,6117073.0
34135,6597497.5
34136,7524836.5
34137,5303940.0
34138,5619620.0
34139,6909626.0
34140,6307139.0
34141,7920434.5
34142,6049265.5
34143,7397685.5
34144,9876538.0
34145,4449383.0
34146,9844088.0
34147,7777176.5
34148,6048410.0
34149,4546879.0
34150,13288604.0
34151,5317740.0
34152,9984182.0
34153,4394873.0
34154,7074913.0
34155,4751084.5
34156,5723894.0
34157,6824435.5
34158,4692413.0
34159,11495396.0
34160,6485311.5
34161,3949024.8
34162,6711557.5
34163,6354821.0
34164,3400899.8
34165,6192545.0
34166,5521104.5
34167,8050332.0
34168,7778876.5
34169,6668561.0
34170,8575718.0
34171,6353307.5
34172,6259286.0
34173,8279545.0
34174,5126382.0
34175,5821250.0
34176,5087019.0
34177,5695967.5
34178,6852882.5
34179,5809025.5
34180,8546606.0
34181,4816698.0
34182,6116233.0
34183,4373865.5
34184,5556271.5
34185,6723114.5
34186,10794889.0
34187,5209113.0
34188,3627748.8
34189,6944374.5
34190,6331584.0
34191,9823998.0
34192,5936208.0
34193,4531832.5
34194,6338636.5
34195,8489492.0
34196,3749124.5
34197,6250622.0
34198,6117581.5
34199,6083694.0
34200,7644204.0
34201,4888756.5
34202,10896735.0
34203,7663901.5
34204,7605681.5
34205,7202613.0
34206,4867368.0
34207,3727534.0
34208,8300863.5
34209,6365256.5
34210,12343790.0
34211,7200267.5
34212,4757296.0
34213,13130292.0
34214,7260620.5
34215,4183915.8
34216,17986654.0
34217,5122921.0
34218,5144953.0
34219,4900946.0
34220,4471837.0
34221,4692189.0
34222,5745953.0
34223,3720895.5
34224,7173807.5
34225,6582369.5
34226,6516366.5
34227,6028148.0
34228,8312003.0
34229,5665708.5
34230,5410351.0
34231,6166559.5
34232,3813704.0
34233,14389074.0
34234,4693542.5
34235,3813704.0
34236,5808570.0
34237,15470310.0
34238,10356196.0
34239,5455429.5
34240,4847012.0
34241,3008856.8
34242,4865647.5
34243,7718467.5
34244,4028838.2
34245,5591480.5
34246,5839069.0
34247,12310356.0
34248,4741919.0
34249,3650613.2
34250,5483445.0
34251,6211887.0
34252,9226952.0
34253,6227095.0
34254,9977518.0
34255,5064151.5
34256,11160254.0
34257,6784830.5
34258,5234081.5
34259,11699658.0
34260,4949517.5
34261,6731966.5
34262,6364630.5
34263,5197375.0
34264,5050857.0
34265,6254616.5
34266,3391805.8
34267,8061098.0
34268,9828494.0
34269,5806516.0
34270,11165720.0
34271,4733218.5
34272,11408274.0
34273,4742050.0
34274,7095936.5
34275,6163125.5
34276,9034045.0
34277,15584484.0
34278,3463723.0
34279,12106818.0
34280,4959228.0
34281,3908675.5
34282,5589429.5
34283,10620501.0
34284,9418734.0
34285,4445252.0
34286,5521828.0
34287,6471131.5
34288,6191814.5
34289,10787780.0
34290,6383276.0
34291,7964943.0
34292,3660765.2
34293,29657734.0
34294,14403115.0
34295,7748172.5
34296,5747056.5
34297,7829768.5
34298,6924071.0
34299,5925185.0
34300,6330779.0
34301,6699112.0
34302,4981185.5
34303,6881911.0
34304,7065681.0
34305,11316818.0
34306,5880671.5
34307,8924788.0
34308,9281876.0
34309,4991976.0
34310,5998818.5
34311,8481950.0
34312,3620979.8
34313,8014361.0
34314,6848534.0
34315,13459918.0
34316,5636105.0
34317,6563551.5
34318,5286623.5
34319,3665830.8
34320,7214985.0
34321,3209277.0
34322,5182557.0
34323,5761163.0
34324,7768189.0
34325,5315239.0
34326,7082779.0
34327,7623801.0
34328,14478876.0
34329,12873172.0
34330,5749735.0
34331,7626293.5
34332,7533048.5
34333,5125797.0
34334,4851988.0
34335,8819746.0
34336,5054450.0
34337,3717486.8
34338,7681246.0
34339,14445376.0
34340,9108557.0
34341,5872724.0
34342,8678053.0
34343,4030967.0
34344,10300279.0
34345,12489877.0
34346,6876525.0
34347,5612411.5
34348,5352845.5
34349,3499764.5
34350,8032315.0
34351,3758195.2
34352,7732440.0
34353,9453413.0
34354,3660765.2
34355,6809638.5
34356,7490128.0
34357,8386974.0
34358,6357279.5
34359,8495383.0
34360,10384564.0
34361,8812050.0
34362,4518123.0
34363,4498016.5
34364,4786411.0
34365,4594627.0
34366,6085490.0
34367,8746976.0
34368,4063215.8
34369,5783900.0
34370,5849769.0
34371,5668176.0
34372,4113922.0
34373,14539057.0
34374,8975427.0
34375,5295433.5
34376,8177616.5
34377,3804099.8
34378,5441578.0
34379,8446830.0
34380,7533071.0
34381,5194166.0
34382,3983222.5
34383,5379796.0
34384,8646710.0
34385,4813291.5
34386,7879839.0
34387,5206803.0
34388,7747046.5
34389,5905727.5
34390,6980001.0
34391,5721218.0
34392,4781199.0
34393,5434919.0
34394,4905781.5
34395,5288611.5
34396,12084690.0
34397,3255286.8
34398,9165980.0
34399,10977931.0
34400,9532285.0
34401,5112938.5
34402,4690062.0
34403,5785471.0
34404,7278454.5
34405,13202776.0
34406,9408075.0
34407,4766739.5
34408,3251644.0
34409,6772959.0
34410,10239360.0
34411,6182108.0
34412,5602388.5
34413,6464052.0
34414,11910708.0
34415,2424144.5
34416,9443228.0
34417,5696480.0
34418,3799328.0
34419,6692842.5
34420,7934478.0
34421,3723217.8
34422,5669702.5
34423,4651906.5
34424,6841943.0
34425,4734507.0
34426,3639177.0
34427,5645182.0
34428,6979742.0
34429,6901298.5
34430,7232125.5
34431,4769148.5
34432,5487443.5
34433,3530269.5
34434,5198585.0
34435,5416645.5
34436,6417582.0
34437,4739307.5
34438,4601678.5
34439,5965962.0
34440,5638655.5
34441,7796489.0
34442,5416950.0
34443,4859658.5
34444,5200940.0
34445,6617799.0
34446,6513020.0
34447,11548542.0
34448,5727358.5
34449,10024056.0
34450,4988908.0
34451,5476163.0
34452,6749203.5
34453,6552835.5
34454,6372090.5
34455,5579752.0
34456,5727569.0
34457,9378118.0
34458,5381358.5
34459,8748580.0
34460,6616347.0
34461,5512202.5
34462,5685254.0
34463,4643366.0
34464,6980377.5
34465,14165238.0
34466,3416583.8
34467,7571150.5
34468,11885436.0
34469,6269583.5
34470,4945226.5
34471,8846209.0
34472,5589885.0
34473,3885729.5
34474,10673629.0
34475,5526323.0
34476,6669915.0
34477,9338909.0
34478,13599215.0
34479,6949361.5
34480,6656216.5
34481,9129164.0
34482,8753989.0
34483,7019122.0
34484,8385486.0
34485,4278439.0
34486,11266428.0
34487,10349808.0
34488,5341610.0
34489,5145192.5
34490,7745773.5
34491,8293562.0
34492,4544333.0
34493,4063720.0
34494,7685609.5
34495,5075880.5
34496,5557258.0
34497,4674224.5
34498,6492269.5
34499,9712966.0
34500,7393315.0
34501,13145119.0
34502,4558104.5
34503,8438175.0
34504,8776784.0
34505,5170872.5
34506,12106744.0
34507,4475191.0
34508,14287264.0
34509,5472186.0
34510,27804108.0
34511,7986572.0
34512,9945139.0
34513,5325277.0
34514,4460335.5
34515,3561662.8
34516,2143551.5
34517,6689393.0
34518,4730076.0
34519,7095441.0
34520,3885729.5
34521,43510756.0
34522,6300805.5
34523,5343249.0
34524,7182034.5
34525,5148763.0
34526,5464157.0
34527,7100490.5
34528,19949392.0
34529,11259138.0
34530,8163938.5
34531,5453812.5
34532,4570932.0
34533,6002527.0
34534,7970828.5
34535,3649441.2
34536,6950090.5
34537,3311115.2
34538,5727560.0
34539,7597285.5
34540,5986384.5
34541,8837532.0
34542,6756536.0
34543,6501520.5
34544,4832721.0
34545,4591122.5
34546,34616960.0
34547,4172594.0
34548,11728756.0
34549,5573680.0
34550,3684740.8
34551,5917628.0
34552,6796093.5
34553,30638632.0
34554,4228905.5
34555,10282470.0
34556,7102846.5
34557,11335324.0
34558,4716706.0
34559,7385707.5
34560,12068019.0
34561,5815770.0
34562,12351278.0
34563,3624664.8
34564,13890898.0
34565,4406296.0
34566,11558149.0
34567,5222902.5
34568,6133829.0
34569,8624243.0
34570,6699464.0
34571,8293241.0
34572,9779740.0
34573,11062648.0
34574,5795130.0
34575,5859479.5
34576,3610077.0
34577,5679378.0
34578,5038547.0
34579,3358211.0
34580,4373946.5
34581,4605230.5
34582,5709983.0
34583,9357787.0
34584,5788194.5
34585,5960062.0
34586,2056104.5
34587,10678776.0
34588,4609478.0
34589,4373946.5
34590,7740642.5
34591,10299412.0
34592,5040043.0
34593,4712690.0
34594,7405067.0
34595,7474537.5
34596,8626349.0
34597,9923409.0
34598,5996048.0
34599,4456018.5
34600,7552860.0
34601,5178079.5
34602,6169767.0
34603,6087597.0
34604,3649752.0
34605,3861056.0
34606,4271743.0
34607,5746801.0
34608,10165166.0
34609,19016538.0
34610,6455355.0
34611,6012457.0
34612,6648764.0
34613,9440857.0
34614,5410351.0
34615,6540160.0
34616,8422721.0
34617,11152094.0
34618,11141782.0
34619,4813936.5
34620,4204192.0
34621,5188090.0
34622,5335031.0
34623,5480542.0
34624,5589883.5
34625,13513240.0
34626,8455701.0
34627,5032047.5
34628,4592231.5
34629,2552962.5
34630,5024923.5
34631,5806689.0
34632,16257904.0
34633,5483458.0
34634,5336657.5
34635,4479084.0
34636,7434210.5
34637,5914360.0
34638,5934639.0
34639,5550764.0
34640,3521315.2
34641,4509280.0
34642,8572194.0
34643,4985103.0
34644,6111157.5
34645,5601477.5
34646,5022633.0
34647,4888715.0
34648,7375683.5
34649,9825663.0
34650,6694814.5
34651,10065743.0
34652,5975516.0
34653,6774903.5
34654,4498292.0
34655,5927601.0
34656,4936124.0
34657,6754602.0
34658,3593708.8
34659,4117218.2
34660,5264904.5
34661,7809573.5
34662,3625819.0
34663,12173463.0
34664,5776426.0
34665,7963782.0
34666,3412447.0
34667,7097659.5
34668,4261255.5
34669,6559359.0
34670,7900778.0
34671,4671199.0
34672,6929732.5
34673,7845510.5
34674,5947568.0
34675,6882774.0
34676,5046343.0
34677,11090598.0
34678,5826021.5
34679,8255982.5
34680,11095124.0
34681,5193357.0
34682,4928019.5
34683,5558756.5
34684,3415467.2
34685,12379846.0
34686,5454652.0
34687,5435314.0
34688,13035362.0
34689,6020804.0
34690,11093683.0
34691,12450340.0
34692,17895524.0
34693,4791832.0
34694,8169879.0
34695,5786465.0
34696,5865364.0
34697,7912020.0
34698,6211431.5
34699,5966021.0
34700,8143326.5
34701,12023324.0
34702,8980774.0
34703,3866697.0
34704,4645069.0
34705,5305827.5
34706,5992003.0
34707,4946537.0
34708,5040076.0
34709,14646680.0
34710,4276423.5
34711,9321959.0
34712,10889320.0
34713,4711471.0
34714,5715235.0
34715,4505993.5
34716,13596329.0
34717,5288720.0
34718,5799243.0
34719,6034034.0
34720,8311592.0
34721,6553617.5
34722,4585195.0
34723,7679648.0
34724,7115148.0
34725,6803441.0
34726,4831507.5
34727,5995110.0
34728,6242448.0
34729,5241039.5
34730,9567707.0
34731,11836320.0
34732,8687037.0
34733,3441897.0
34734,16071128.0
34735,5427585.0
34736,6522350.5
34737,11613556.0
34738,7397685.5
34739,6021022.5
34740,7493387.0
34741,4610869.0
34742,6694814.5
34743,5533389.5
34744,2854280.2
34745,7344825.5
34746,9143784.0
34747,6062525.0
34748,7291664.0
34749,6691145.0
34750,4951980.5
34751,4921621.0
34752,29479910.0
34753,10153258.0
34754,9437495.0
34755,4201481.5
34756,4321395.0
34757,4791638.0
34758,4356178.0
34759,6779507.5
34760,4415738.0
34761,12803274.0
34762,5388359.5
34763,7455854.0
34764,6185263.5
34765,8894825.0
34766,18416670.0
34767,9413646.0
34768,5371462.5
34769,9222137.0
34770,5707211.0
34771,14145608.0
34772,6937827.5
34773,5072927.0
34774,9133910.0
34775,4196388.0
34776,8756856.0
34777,5928729.0
34778,6358969.5
34779,6358951.0
34780,7271591.0
34781,24558664.0
34782,5112863.0
34783,11951770.0
34784,3580253.2
34785,8961409.0
34786,5821588.0
34787,3586716.0
34788,5573334.0
34789,7986311.0
34790,5053267.0
34791,5558219.0
34792,8118629.0
34793,3669348.8
34794,23686680.0
34795,5277295.0
34796,5228664.5
34797,7896431.5
34798,5989031.0
34799,7408546.0
34800,15441880.0
34801,6450916.5
34802,13446260.0
34803,6417573.5
34804,6744219.0
34805,6571561.5
34806,7475718.5
34807,3791790.2
34808,5703768.0
34809,8471428.0
34810,8539131.0
34811,4558865.0
34812,3649752.0
34813,4378616.0
34814,3664589.5
34815,9253948.0
34816,7904784.5
34817,7618140.0
34818,6910694.5
34819,7954577.0
34820,6594802.0
34821,3480239.8
34822,4761182.0
34823,5695688.5
34824,14768774.0
34825,10665510.0
34826,6646219.0
34827,3777852.0
34828,3525276.2
34829,9313264.0
34830,7112823.5
34831,4108283.5
34832,6870612.5
34833,5665440.0
34834,7114340.5
34835,3771418.5
34836,6707496.0
34837,6310677.5
34838,9677106.0
34839,4398927.0
34840,12258794.0
34841,9432158.0
34842,5860065.0
34843,6226066.0
34844,6004554.0
34845,6101838.0
34846,10805351.0
34847,5683991.5
34848,6645755.5
34849,4286699.5
34850,4234769.0
34851,3650152.2
34852,8649577.0
34853,3451502.5
34854,3497550.5
34855,13915366.0
34856,7469968.5
34857,9147469.0
34858,14220969.0
34859,12624874.0
34860,8320479.5
34861,6594705.0
34862,6518364.5
34863,11063714.0
34864,7159742.5
34865,3622948.8
34866,5517413.0
34867,6518778.5
34868,6029774.0
34869,7720831.0
34870,7876283.5
34871,5218343.0
34872,5563139.0
34873,5903489.0
34874,7156258.0
34875,8608723.0
34876,6562430.0
34877,5942371.5
34878,6140060.0
34879,6063842.0
34880,5629525.0
34881,6387100.5
34882,8579980.0
34883,3967614.8
34884,5792912.5
34885,7253185.0
34886,8070703.0
34887,5031737.5
34888,6007794.5
34889,5037384.0
34890,6471154.5
34891,5688857.0
34892,6753063.5
34893,7149196.0
34894,5658895.0
34895,4521341.0
34896,21537492.0
34897,6365801.0
34898,6989609.5
34899,7042557.0
34900,4424638.0
34901,5702509.0
34902,7545449.5
34903,6692683.0
34904,6687173.5
34905,5077841.0
34906,9830465.0
34907,7825480.5
34908,11452799.0
34909,3527169.0
34910,5862469.5
34911,7967054.0
34912,7007957.0
34913,5246581.5
34914,10551888.0
34915,6414889.5
34916,3795127.0
34917,6575795.0
34918,11766565.0
34919,4383133.0
34920,4693316.0
34921,5573971.5
34922,7293908.5
34923,5254656.5
34924,6499088.5
34925,11725628.0
34926,3497550.5
34927,11179919.0
34928,4541447.5
34929,8625838.0
34930,4727148.0
34931,7822995.5
34932,5593694.0
34933,4570789.0
34934,7231770.0
34935,5869105.0
34936,5867349.0
34937,10020546.0
34938,7281213.5
34939,6110264.0
34940,6227023.0
34941,13582820.0
34942,7742985.5
34943,4643463.0
34944,5873272.5
34945,7814400.0
34946,6944100.0
34947,4772978.5
34948,3509298.2
34949,4506980.5
34950,7967054.0
34951,7034381.5
34952,5751756.5
34953,16390294.0
34954,4692647.0
34955,6564731.5
34956,8805911.0
34957,6100163.0
34958,6200606.5
34959,5300955.0
34960,9320674.0
34961,5273127.0
34962,10311725.0
34963,6420043.5
34964,8862980.0
34965,6126015.5
34966,4694490.0
34967,5630011.0
34968,6494699.0
34969,8125673.5
34970,4526791.0
34971,3587329.5
34972,3791420.8
34973,6079325.5
34974,11850032.0
34975,14643684.0
34976,8723124.0
34977,5748048.5
34978,5506442.0
34979,7830257.5
34980,9105050.0
34981,3894603.0
34982,6079202.0
34983,5134788.0
34984,5641910.5
34985,6615234.5
34986,4933323.5
34987,3468679.0
34988,14532024.0
34989,5112362.0
34990,2355379.5
34991,5057851.5
34992,6789742.0
34993,3733420.8
34994,11583982.0
34995,6633161.5
34996,7964105.0
34997,9403106.0
34998,5753289.0
34999,3777852.0
35000,7909038.5
35001,5486785.0
35002,5751482.0
35003,6571561.5
35004,6715061.5
35005,4893570.0
35006,5527740.5
35007,8489936.0
35008,4919634.0
35009,5462157.0
35010,2858140.5
35011,6431771.5
35012,16529874.0
35013,11264358.0
35014,5847661.0
35015,9878866.0
35016,8216546.0
35017,3574398.2
35018,9069588.0
35019,10833910.0
35020,7950599.0
35021,5518935.5
35022,4922890.5
35023,4714142.0
35024,9258420.0
35025,6496220.5
35026,2175165.5
35027,7564176.0
35028,5818996.5
35029,4951098.5
35030,7665757.5
35031,4776060.5
35032,4631231.0
35033,6053016.0
35034,10883156.0
35035,14778132.0
35036,6808741.5
35037,5192408.0
35038,6623768.0
35039,12519037.0
35040,5971054.0
35041,5641588.0
35042,9102410.0
35043,13418010.0
35044,6106061.0
35045,5825875.0
35046,6042498.0
35047,5144543.0
35048,5532932.5
35049,5342968.5
35050,6665900.5
35051,7867360.0
35052,5546856.0
35053,9175905.0
35054,4742720.5
35055,6526503.5
35056,5028347.0
35057,7178067.5
35058,4962379.0
35059,8331802.5
35060,11951130.0
35061,4796104.0
35062,7700981.0
35063,3427390.2
35064,6077128.5
35065,6486794.0
35066,4410071.0
35067,5695384.0
35068,6116233.0
35069,3426028.0
35070,8166408.0
35071,3649752.0
35072,3542575.8
35073,8540296.0
35074,7357951.5
35075,5108073.5
35076,7188334.5
35077,6923405.0
35078,6653805.5
35079,8523048.0
35080,10357626.0
35081,5914984.5
35082,12331638.0
35083,4526974.0
35084,13799134.0
35085,5705171.0
35086,8042412.0
35087,7461248.0
35088,6121238.0
35089,5313069.0
35090,3438549.8
35091,2036406.5
35092,3814880.0
35093,8265786.0
35094,5687425.0
35095,6848142.5
35096,6423743.5
35097,4408695.5
35098,11212206.0
35099,3426700.2
35100,6026500.0
35101,5402016.5
35102,3529801.0
35103,23395802.0
35104,4942545.0
35105,6517928.5
35106,11920434.0
35107,3649313.5
35108,25517590.0
35109,4926392.0
35110,6149410.0
35111,7336985.5
35112,9441002.0
35113,5076906.0
35114,6438974.0
35115,6761773.0
35116,5194924.0
35117,3682855.5
35118,6813700.5
35119,7227207.0
35120,5329226.0
35121,4886806.5
35122,3649752.0
35123,7207089.0
35124,7598029.0
35125,5283078.0
35126,5621011.5
35127,4688090.0
35128,4389134.0
35129,8616711.0
35130,10595036.0
35131,14003056.0
35132,6668051.0
35133,6008067.5
35134,39490096.0
35135,5813086.0
