id,price_doc
33582,7469251.0
33583,4638525.0
33584,3952200.2
33585,4670130.0
33586,5182464.0
33587,5381819.0
33588,9490218.0
33589,9179810.0
33590,4461714.0
33591,8425737.0
33592,7023892.5
33593,4754421.5
33594,11265660.0
33595,3498219.5
33596,6631426.0
33597,6010910.5
33598,3871547.5
33599,5578662.0
33600,5219082.0
33601,5310525.0
33602,6783520.5
33603,6805635.0
33604,3741208.2
33605,7726311.0
33606,5653046.5
33607,11276386.0
33608,9543484.0
33609,6668539.5
33610,9795894.0
33611,6243729.0
33612,4450448.5
33613,4789906.5
33614,5161629.0
33615,4865359.0
33616,9377862.0
33617,6296137.0
33618,3227781.8
33619,9737935.0
33620,6594070.0
33621,2010486.5
33622,6761650.0
33623,6853349.5
33624,5935075.5
33625,2653312.0
33626,12242100.0
33627,3980031.8
33628,3842567.0
33629,8470155.0
33630,5993066.0
33631,9642236.0
33632,5640772.0
33633,3711982.2
33634,15264343.0
33635,7884049.0
33636,6198731.5
33637,3571935.0
33638,8091973.0
33639,8076738.5
33640,9998038.0
33641,7192152.0
33642,9405297.0
33643,4154270.2
33644,7218073.0
33645,6142229.5
33646,10259569.0
33647,5820268.0
33648,7352384.5
33649,6275301.5
33650,5816369.0
33651,6021001.0
33652,8089961.5
33653,6902320.5
33654,5520127.5
33655,4843249.5
33656,3329259.5
33657,7262634.5
33658,8798346.0
33659,6922473.5
33660,7381925.0
33661,3350438.0
33662,7637562.0
33663,6487789.0
33664,7278522.0
33665,9189836.0
33666,6207215.0
33667,3756462.8
33668,7365120.0
33669,15260946.0
33670,4814360.0
33671,5282835.0
33672,23319624.0
33673,10989660.0
33674,5592840.0
33675,9544965.0
33676,4070357.0
33677,6292467.5
33678,8952628.0
33679,12167252.0
33680,6359748.0
33681,9430162.0
33682,7498345.0
33683,6595120.0
33684,4874652.0
33685,7296360.5
33686,8480577.0
33687,5902979.5
33688,13057260.0
33689,5253741.0
33690,5170262.0
33691,7035602.0
33692,5668266.0
33693,8399050.0
33694,5102063.0
33695,6542225.5
33696,7234390.5
33697,4691618.0
33698,6489420.0
33699,11478000.0
33700,3428372.2
33701,6811972.0
33702,6786903.5
33703,7429282.0
33704,4303256.0
33705,8186688.0
33706,7478908.5
33707,4324931.5
33708,4247917.0
33709,6677753.0
33710,5378262.5
33711,10905430.0
33712,10105371.0
33713,3854822.2
33714,4825810.0
33715,7350068.5
33716,3969097.5
33717,9875915.0
33718,4944742.0
33719,6834335.0
33720,5367714.0
33721,6491436.5
33722,5179959.0
33723,4144918.5
33724,5745526.5
33725,4900850.5
33726,7750863.0
33727,8412086.0
33728,7055152.5
33729,4690568.5
33730,5068282.0
33731,14945343.0
33732,6715874.0
33733,3717983.0
33734,5938179.5
33735,7429607.5
33736,6243429.0
33737,10888060.0
33738,4644988.0
33739,6497898.5
33740,4839778.0
33741,12648221.0
33742,6078242.5
33743,6350468.5
33744,4803812.0
33745,2147190.5
33746,8459435.0
33747,7313012.0
33748,5979656.5
33749,4489837.0
33750,9781608.0
33751,5342320.0
33752,4435118.0
33753,11216696.0
33754,8292499.0
33755,8994029.0
33756,6910718.5
33757,5252851.5
33758,5336360.0
33759,3131814.0
33760,4287470.0
33761,6535805.5
33762,5140638.0
33763,5126731.0
33764,5876895.0
33765,6103253.0
33766,5177900.0
33767,11116710.0
33768,5995498.0
33769,7843398.0
33770,3078691.0
33771,4095317.5
33772,7020269.5
33773,5692548.0
33774,6046123.0
33775,4242910.5
33776,5907021.0
33777,7220176.0
33778,8587208.0
33779,8021952.0
33780,14963792.0
33781,6289265.0
33782,4201347.0
33783,6914227.0
33784,6380923.5
33785,10320776.0
33786,7560835.0
33787,6903691.0
33788,4786958.5
33789,4667184.0
33790,5812769.0
33791,6317173.0
33792,4666741.0
33793,10682144.0
33794,5090333.5
33795,5676197.0
33796,8957183.0
33797,11844819.0
33798,8019970.0
33799,4015034.8
33800,5828340.5
33801,6110243.5
33802,5795898.0
33803,6222136.5
33804,8024938.0
33805,4344420.0
33806,7161650.5
33807,8973504.0
33808,5487320.0
33809,20072212.0
33810,6495418.5
33811,10453018.0
33812,11363747.0
33813,4527181.0
33814,13652571.0
33815,13828388.0
33816,4522434.5
33817,7918719.5
33818,6814224.5
33819,4515735.0
33820,5623113.0
33821,6597612.0
33822,3878701.8
33823,5947383.0
33824,9091550.0
33825,8034869.0
33826,8481545.0
33827,6365657.5
33828,5294072.0
33829,7622509.0
33830,4672669.0
33831,9333207.0
33832,6753785.5
33833,8091780.5
33834,6023558.0
33835,8418261.0
33836,6624941.5
33837,3068145.5
33838,8076300.0
33839,6604146.5
33840,9238878.0
33841,10969678.0
33842,8087156.5
33843,6573102.0
33844,4452026.0
33845,5119549.0
33846,5351515.5
33847,6020718.0
33848,6922192.0
33849,13068096.0
33850,4360126.0
33851,4829447.0
33852,6608325.0
33853,9899670.0
33854,5664758.0
33855,5664273.0
33856,2010486.5
33857,8371291.0
33858,7460593.0
33859,14434966.0
33860,3297236.8
33861,4249293.0
33862,4865049.0
33863,4782665.0
33864,6143873.0
33865,4850566.0
33866,7072644.5
33867,5467235.0
33868,11809321.0
33869,8463307.0
33870,5680977.0
33871,5892880.5
33872,6568773.5
33873,6334128.5
33874,4183058.2
33875,11498188.0
33876,7797384.0
33877,7676616.0
33878,5759230.5
33879,10145482.0
33880,3584488.5
33881,6261029.0
33882,6137121.0
33883,4773925.0
33884,5850894.0
33885,6790962.5
33886,9425212.0
33887,8384837.5
33888,10504681.0
33889,5677320.5
33890,7485601.0
33891,6660673.0
33892,3969681.5
33893,8372288.5
33894,4784043.0
33895,5560568.0
33896,4928333.0
33897,4238185.0
33898,5253748.0
33899,11596214.0
33900,10763927.0
33901,6508640.0
33902,6257059.0
33903,5682354.0
33904,6204160.0
33905,5956132.0
33906,5298449.0
33907,3340828.0
33908,3500101.8
33909,6710815.0
33910,4407934.0
33911,5506439.0
33912,3869631.2
33913,5858956.0
33914,3464943.2
33915,30934550.0
33916,6811823.0
33917,5722775.5
33918,9814749.0
33919,7455852.0
33920,3502251.2
33921,4214772.0
33922,4436025.0
33923,10270937.0
33924,4792148.0
33925,9747198.0
33926,6110869.5
33927,10971741.0
33928,7497717.0
33929,7849756.0
33930,5808514.0
33931,6611154.5
33932,5529487.0
33933,7810032.5
33934,4541788.0
33935,2564485.0
33936,6267316.5
33937,5551573.5
33938,9266534.0
33939,6747558.0
33940,14984766.0
33941,7588031.5
33942,9241209.0
33943,9027964.0
33944,6127229.5
33945,8431135.0
33946,6101053.5
33947,11518624.0
33948,6811996.5
33949,5719874.0
33950,6389633.0
33951,3864140.2
33952,6747365.5
33953,4344649.0
33954,15231192.0
33955,5724484.5
33956,11902934.0
33957,3276357.8
33958,4280281.5
33959,5453777.0
33960,5529125.0
33961,7455468.5
33962,5219847.5
33963,7189819.0
33964,6371200.5
33965,3320593.8
33966,4742293.5
33967,6945757.0
33968,7856232.0
33969,4771691.0
33970,4360150.0
33971,4959018.0
33972,9525232.0
33973,6666579.0
33974,4433848.0
33975,6983743.5
33976,12474490.0
33977,5859553.0
33978,9194870.0
33979,6814224.5
33980,12537362.0
33981,6047828.5
33982,4131616.8
33983,3484385.2
33984,4220501.5
33985,5531836.0
33986,7144521.5
33987,5570522.0
33988,3145001.8
33989,5929411.5
33990,3430398.5
33991,4769225.0
33992,2610125.0
33993,11650774.0
33994,7788631.5
33995,7104907.0
33996,7405492.0
33997,5673918.0
33998,9049885.0
33999,5407101.0
34000,4844609.0
34001,7954732.0
34002,7099849.0
34003,4516834.0
34004,4508784.0
34005,5856847.0
34006,17160620.0
34007,6881872.0
34008,5605592.5
34009,7022809.5
34010,6081022.0
34011,4453259.5
34012,9461828.0
34013,5345170.0
34014,8586728.0
34015,6723104.0
34016,3333809.5
34017,13676604.0
34018,9843905.0
34019,8194168.0
34020,6573113.0
34021,6387022.0
34022,6013864.0
34023,5612301.5
34024,5714459.0
34025,6066016.0
34026,9986756.0
34027,7326188.5
34028,6532853.0
34029,2409691.0
34030,4903505.0
34031,18226204.0
34032,7866012.0
34033,7928441.0
34034,6989470.0
34035,4111070.0
34036,7748454.5
34037,4053495.0
34038,3815585.2
34039,5168399.0
34040,7735503.5
34041,4765103.0
34042,9321026.0
34043,4710628.5
34044,4421103.0
34045,9162214.0
34046,5107045.0
34047,6611154.5
34048,7944335.0
34049,3970708.8
34050,9440852.0
34051,8726118.0
34052,6276465.5
34053,10973332.0
34054,8144958.0
34055,4351058.0
34056,3489136.2
34057,5324818.5
34058,9443706.0
34059,6002226.5
34060,3408022.0
34061,6115239.5
34062,3525450.8
34063,7060007.0
34064,3439830.8
34065,5628866.0
34066,4754421.5
34067,5666348.0
34068,10043025.0
34069,5583043.0
34070,6179092.0
34071,3543793.5
34072,11490774.0
34073,5053758.0
34074,11768243.0
34075,5681721.5
34076,5948722.0
34077,7833394.5
34078,10564726.0
34079,8238043.0
34080,5780822.5
34081,5554281.0
34082,6780004.0
34083,6320007.0
34084,6913630.0
34085,5509183.5
34086,6747162.5
34087,5038491.5
34088,5147142.0
34089,3959277.2
34090,4543340.5
34091,6555470.0
34092,5814919.0
34093,5393921.0
34094,5021149.5
34095,3579413.2
34096,7539208.5
34097,11816824.0
34098,7956170.0
34099,6975881.5
34100,5532718.0
34101,9235634.0
34102,6380027.5
34103,6737100.0
34104,2002777.5
34105,4753847.0
34106,6248365.0
34107,6899388.5
34108,5791574.0
34109,10028256.0
34110,6692490.5
34111,4497673.0
34112,8041899.0
34113,6033755.0
34114,6293333.5
34115,3574936.5
34116,8164170.5
34117,6651919.5
34118,4257276.0
34119,8010554.5
34120,3502251.2
34121,3703468.0
34122,4129269.5
34123,3675156.0
34124,6114467.0
34125,3929730.0
34126,10392270.0
34127,3441800.0
34128,7596916.0
34129,6173620.0
34130,5338681.0
34131,17223578.0
34132,9102910.0
34133,12282166.0
34134,6219559.0
34135,6700377.5
34136,7458385.0
34137,5377878.5
34138,5791134.0
34139,6972987.0
34140,6641931.5
34141,7821422.0
34142,6297008.0
34143,7574829.0
34144,9889640.0
34145,4196727.5
34146,9768353.0
34147,7754421.0
34148,5902744.0
34149,4668484.0
34150,14052814.0
34151,5513022.5
34152,9930368.0
34153,4470385.0
34154,6933775.5
34155,4765103.0
34156,5716101.5
34157,7057354.0
34158,4937229.0
34159,11520310.0
34160,6183107.0
34161,3844286.5
34162,7307060.5
34163,6540457.5
34164,3428828.8
34165,6101674.5
34166,5588022.5
34167,8110604.0
34168,7794691.0
34169,6849879.0
34170,8481483.0
34171,6574757.5
34172,6258997.0
34173,8783355.0
34174,5264981.0
34175,6123761.5
34176,5065693.0
34177,5555878.5
34178,6733942.5
34179,5588651.0
34180,8351629.0
34181,4821198.0
34182,6207564.0
34183,4222512.0
34184,5449737.0
34185,6790190.0
34186,10438583.0
34187,5221371.0
34188,3577215.8
34189,7459290.5
34190,6305125.0
34191,10078853.0
34192,6000642.0
34193,4526949.5
34194,6174758.0
34195,8536711.0
34196,3691949.2
34197,6624046.0
34198,5961015.5
34199,6152145.0
34200,7588398.5
34201,4699109.0
34202,10250640.0
34203,7549168.0
34204,7357510.5
34205,7253849.0
34206,4899407.0
34207,3797454.2
34208,8389660.0
34209,6174847.0
34210,12539080.0
34211,7367502.5
34212,4927988.5
34213,13193530.0
34214,7179209.5
34215,4262305.0
34216,18063988.0
34217,5056609.5
34218,4971164.0
34219,4738736.0
34220,4420762.5
34221,4714119.0
34222,5661197.0
34223,3715061.0
34224,7226369.5
34225,6517068.0
34226,6285232.5
34227,6137172.5
34228,8195703.5
34229,5547639.0
34230,5429542.0
34231,6093206.0
34232,3862715.0
34233,12860176.0
34234,4562123.0
34235,3862715.0
34236,5723918.5
34237,17393528.0
34238,9968684.0
34239,5645319.0
34240,4806553.0
34241,3461133.5
34242,4999197.5
34243,8452392.0
34244,3946005.8
34245,5619842.0
34246,6214935.5
34247,12874834.0
34248,4667988.0
34249,3751529.0
34250,5641694.0
34251,5994841.0
34252,9241918.0
34253,6290849.0
34254,9743926.0
34255,4970087.0
34256,11020156.0
34257,6861104.0
34258,5655377.5
34259,11955964.0
34260,5041502.0
34261,7015145.5
34262,6219362.0
34263,5183241.0
34264,5096050.5
34265,7518185.0
34266,3486977.0
34267,8285359.5
34268,9178598.0
34269,5920250.0
34270,11128526.0
34271,4885742.0
34272,11217738.0
34273,4746272.0
34274,7060342.5
34275,6128368.0
34276,9406530.0
34277,15344245.0
34278,3303035.5
34279,11658115.0
34280,4527467.0
34281,3815916.5
34282,5474157.0
34283,10223604.0
34284,8791219.0
34285,4702940.0
34286,5697028.5
34287,6306941.0
34288,5427017.5
34289,10080369.0
34290,6061044.0
34291,7455069.5
34292,3566269.8
34293,29359408.0
34294,13328256.0
34295,7508030.5
34296,6234439.0
34297,8069802.5
34298,6786405.5
34299,6109308.0
34300,6486242.5
34301,6148609.5
34302,4891364.5
34303,6454882.0
34304,6951964.5
34305,11640429.0
34306,5880720.0
34307,8947217.0
34308,9157870.0
34309,5125831.0
34310,6118573.0
34311,8105674.0
34312,3706636.8
34313,7693705.0
34314,6833926.0
34315,13261854.0
34316,5773782.0
34317,6815733.5
34318,5439146.5
34319,3657975.5
34320,7058299.5
34321,2638410.5
34322,4989423.0
34323,5745526.5
34324,8428442.0
34325,5370188.0
34326,7107177.0
34327,7667906.0
34328,14545353.0
34329,13253552.0
34330,5755618.0
34331,7531171.5
34332,7417980.5
34333,5576988.0
34334,5309965.0
34335,9224048.0
34336,5136493.0
34337,3708205.8
34338,7769365.0
34339,14975424.0
34340,9461413.0
34341,6076291.5
34342,7656858.0
34343,4383267.0
34344,10363112.0
34345,12808272.0
34346,6943987.5
34347,5566166.0
34348,5412166.0
34349,3435908.8
34350,8040731.5
34351,3717736.8
34352,7767818.5
34353,9025479.0
34354,3566269.8
34355,6890204.0
34356,7902539.5
34357,8631198.0
34358,6337566.5
34359,8103066.0
34360,11422250.0
34361,8551783.0
34362,4610234.5
34363,4162069.8
34364,5131950.5
34365,4608821.5
34366,6019769.0
34367,9072105.0
34368,4141831.5
34369,5688577.5
34370,5845729.5
34371,5384223.0
34372,3974508.5
34373,12271208.0
34374,9649216.0
34375,5245491.0
34376,8335229.0
34377,3805214.0
34378,5437448.0
34379,8420120.0
34380,7549007.0
34381,5206678.0
34382,4015034.8
34383,5167155.5
34384,8678520.0
34385,4736566.0
34386,7605521.0
34387,5167270.0
34388,7893514.5
34389,5739763.0
34390,6798326.5
34391,5659389.0
34392,4891134.0
34393,5369450.5
34394,4962614.0
34395,4929665.0
34396,12200254.0
34397,3312844.2
34398,9488612.0
34399,10800027.0
34400,9419019.0
34401,4902424.0
34402,4748839.5
34403,6044322.5
34404,7424695.0
34405,12770422.0
34406,8453298.0
34407,4979275.0
34408,3524694.0
34409,6696178.5
34410,9673960.0
34411,5989627.0
34412,5640764.0
34413,6536957.0
34414,12004514.0
34415,2420272.0
34416,9422467.0
34417,5611793.0
34418,3702903.8
34419,6817870.0
34420,7992594.0
34421,3862872.0
34422,5759437.5
34423,4514701.0
34424,6756357.5
34425,4698057.0
34426,3797634.2
34427,5522896.0
34428,6927730.0
34429,6820584.0
34430,7346189.0
34431,4819874.0
34432,5578455.5
34433,3430398.5
34434,5364815.0
34435,5121645.5
34436,6665498.0
34437,4911754.0
34438,4721013.0
34439,6072549.5
34440,5405496.5
34441,8167223.0
34442,5524090.0
34443,4663485.0
34444,5164774.0
34445,6483586.5
34446,6649568.5
34447,12449724.0
34448,5714459.0
34449,9990338.0
34450,4984510.0
34451,5237600.0
34452,6800314.0
34453,6605986.5
34454,6396141.5
34455,5939563.0
34456,5892146.5
34457,9743425.0
34458,5520456.0
34459,8320855.5
34460,6593481.5
34461,5777816.5
34462,5960340.5
34463,4559593.0
34464,7027114.0
34465,13645598.0
34466,3453379.0
34467,7658049.5
34468,9704849.0
34469,6296857.5
34470,5086463.5
34471,8572812.0
34472,5348793.5
34473,3918917.0
34474,11043103.0
34475,5672813.0
34476,6731555.5
34477,9017738.0
34478,13366476.0
34479,6708720.5
34480,6552288.5
34481,9061333.0
34482,8441024.0
34483,6966947.0
34484,8376390.5
34485,4011643.0
34486,12389774.0
34487,10333228.0
34488,5314458.5
34489,5171442.0
34490,7506831.5
34491,7814339.5
34492,4501126.0
34493,4051658.5
34494,7673283.0
34495,5100959.5
34496,5719167.0
34497,4588637.0
34498,6560669.0
34499,9423943.0
34500,7192865.5
34501,13274096.0
34502,4579468.0
34503,8260058.0
34504,9216846.0
34505,5145077.5
34506,12143085.0
34507,4676701.0
34508,13366377.0
34509,5537339.5
34510,28253198.0
34511,8052155.5
34512,9296622.0
34513,5526650.5
34514,4363287.0
34515,3574386.0
34516,1835975.5
34517,6731531.0
34518,4716494.5
34519,7244881.5
34520,3918917.0
34521,36024800.0
34522,6431614.5
34523,5277585.0
34524,7296447.5
34525,5252076.0
34526,5576907.0
34527,6856243.5
34528,24326754.0
34529,11065793.0
34530,8743735.0
34531,4393797.0
34532,4386135.0
34533,5823944.0
34534,7881034.5
34535,3381149.2
34536,6775555.0
34537,3245285.2
34538,5700503.5
34539,7780414.0
34540,6010231.0
34541,8816365.0
34542,6611896.5
34543,6571513.5
34544,4743682.0
34545,4340815.5
34546,28284184.0
34547,4165112.0
34548,11174953.0
34549,5491882.0
34550,3797903.2
34551,6034033.5
34552,7071737.5
34553,31225906.0
34554,4190917.5
34555,10090100.0
34556,7408520.0
34557,11057596.0
34558,4899578.0
34559,7500720.0
34560,12115208.0
34561,5462054.5
34562,12356649.0
34563,3570172.0
34564,12201074.0
34565,4364311.0
34566,11936012.0
34567,5261812.0
34568,5805377.0
34569,8548605.0
34570,6914459.0
34571,9087901.0
34572,9472699.0
34573,11532739.0
34574,5797365.0
34575,5980834.0
34576,3396481.5
34577,5654938.5
34578,5069244.5
34579,3498653.8
34580,4426057.0
34581,4721601.0
34582,5697784.5
34583,8404813.0
34584,5787326.0
34585,5937826.5
34586,1967720.0
34587,10594344.0
34588,4377377.0
34589,4426057.0
34590,7543318.0
34591,10394608.0
34592,5426706.5
34593,4853653.5
34594,7342652.5
34595,7573124.5
34596,9442258.0
34597,9902887.0
34598,6099636.0
34599,4410306.5
34600,7448975.5
34601,5397982.0
34602,6331609.5
34603,5965200.0
34604,3595081.8
34605,3645481.2
34606,4225268.0
34607,5485915.0
34608,10160786.0
34609,18014612.0
34610,6848361.5
34611,5865302.5
34612,6740074.0
34613,9515375.0
34614,5567908.0
34615,6305685.5
34616,8830005.0
34617,11195424.0
34618,10563043.0
34619,5085685.5
34620,4131080.5
34621,5147965.0
34622,5485328.0
34623,5178493.0
34624,5648582.0
34625,13020043.0
34626,7816387.5
34627,5215650.5
34628,4442798.0
34629,2607672.0
34630,5090950.0
34631,6021316.0
34632,17271308.0
34633,5699250.0
34634,5404226.5
34635,4591529.5
34636,7007372.0
34637,5688282.0
34638,6062862.0
34639,5772153.5
34640,3577926.5
34641,4665346.0
34642,8490711.0
34643,5180127.5
34644,6084654.5
34645,5487749.0
34646,5043822.5
34647,4965768.0
34648,7391775.5
34649,9725560.0
34650,6402327.5
34651,10090894.0
34652,5763804.0
34653,6781408.0
34654,4501857.0
34655,6921885.0
34656,4785791.0
34657,6546800.5
34658,3299264.8
34659,3854910.5
34660,5340064.5
34661,7074872.5
34662,3532499.2
34663,11792966.0
34664,5986350.5
34665,7829984.0
34666,3358328.2
34667,7072250.0
34668,4195565.0
34669,6312388.0
34670,7957091.0
34671,4732231.5
34672,6719031.5
34673,7854639.0
34674,5873880.0
34675,7144667.0
34676,5016425.5
34677,9745606.0
34678,6054045.0
34679,8428063.0
34680,11342677.0
34681,5121289.0
34682,4780644.0
34683,5667766.0
34684,3405455.0
34685,11594926.0
34686,5543722.5
34687,5355513.0
34688,13308496.0
34689,6010807.5
34690,11171336.0
34691,12188220.0
34692,18202526.0
34693,4787240.0
34694,7726386.5
34695,5484622.5
34696,5853505.0
34697,7845990.5
34698,6246637.5
34699,6156995.0
34700,8050970.0
34701,11999396.0
34702,9019771.0
34703,3585714.5
34704,4608351.0
34705,5313655.0
34706,6051492.5
34707,5004411.5
34708,5210513.0
34709,15380854.0
34710,4378549.0
34711,9604116.0
34712,11120052.0
34713,4548398.0
34714,5792971.0
34715,4605668.5
34716,14005589.0
34717,5417579.0
34718,5807211.5
34719,5950526.0
34720,8212993.5
34721,6595567.5
34722,4412460.0
34723,7863390.5
34724,7016109.0
34725,7197687.0
34726,4758690.0
34727,5859005.0
34728,6476557.0
34729,5430820.0
34730,9445024.0
34731,11363747.0
34732,8152998.5
34733,3562351.0
34734,16540195.0
34735,4774160.0
34736,6590444.0
34737,11664154.0
34738,7397292.0
34739,6139854.0
34740,7666493.0
34741,4362276.0
34742,6402327.5
34743,5346878.0
34744,3312912.0
34745,7683941.0
34746,9298864.0
34747,6190420.0
34748,7094415.5
34749,6753222.5
34750,4959475.0
34751,5031765.0
34752,30425112.0
34753,10679928.0
34754,9043573.0
34755,4090134.2
34756,4301150.0
34757,4825552.0
34758,4066391.5
34759,6743270.5
34760,4228200.0
34761,11784144.0
34762,5453546.0
34763,7584781.5
34764,6180865.5
34765,8686617.0
34766,20566880.0
34767,9797986.0
34768,4956559.0
34769,9148964.0
34770,5411332.0
34771,15716361.0
34772,7104185.0
34773,4626148.5
34774,9206649.0
34775,4206848.0
34776,8066732.0
34777,5547203.0
34778,6400550.0
34779,6400558.5
34780,7286838.0
34781,24927508.0
34782,4887993.0
34783,11640152.0
34784,3527181.2
34785,8462165.0
34786,5702209.0
34787,3492681.0
34788,5691673.0
34789,8268699.0
34790,5118992.0
34791,5874669.5
34792,7794720.5
34793,3782827.5
34794,18052840.0
34795,5364478.5
34796,5342446.0
34797,7978065.0
34798,5982527.5
34799,8517009.0
34800,15331155.0
34801,6414570.5
34802,13428326.0
34803,6408540.5
34804,6802585.0
34805,6764584.0
34806,7601665.5
34807,3758502.8
34808,6019714.0
34809,8254509.0
34810,8385565.0
34811,4258031.5
34812,3595081.8
34813,4235905.0
34814,3879850.2
34815,9483054.0
34816,8192322.0
34817,8002093.0
34818,6849685.5
34819,8060296.5
34820,6530970.5
34821,3616268.0
34822,5136555.5
34823,5625443.0
34824,14313795.0
34825,11797286.0
34826,6543851.5
34827,3872229.0
34828,3180923.5
34829,10278898.0
34830,6446307.5
34831,4045490.0
34832,6751464.0
34833,5704625.0
34834,7153383.5
34835,3808715.5
34836,6847284.5
34837,6451297.0
34838,9466514.0
34839,5127255.5
34840,12054714.0
34841,10608978.0
34842,5891321.0
34843,5903134.5
34844,6100203.0
34845,6097013.0
34846,10955921.0
34847,5626941.0
34848,6329386.5
34849,4567452.0
34850,3849374.8
34851,3650303.5
34852,8427136.0
34853,3477138.8
34854,3439830.8
34855,13354018.0
34856,7062052.5
34857,8839030.0
34858,14669705.0
34859,12842534.0
34860,8098047.0
34861,6366054.5
34862,6495019.5
34863,11551730.0
34864,7298162.0
34865,3624012.8
34866,5486396.0
34867,6488433.0
34868,5954831.0
34869,7554950.0
34870,7177436.5
34871,5126724.0
34872,5615948.5
34873,6023257.0
34874,7191161.5
34875,8740186.0
34876,6669702.0
34877,6015417.0
34878,6094407.5
34879,6201129.5
34880,5686944.5
34881,6375496.5
34882,8117826.0
34883,3906308.5
34884,5819279.5
34885,7244839.5
34886,7910920.0
34887,5036182.0
34888,6206393.0
34889,4918794.5
34890,6577403.0
34891,5661554.0
34892,6872877.0
34893,7912096.5
34894,5500000.5
34895,4451686.0
34896,20608852.0
34897,6535099.0
34898,6886817.0
34899,5967840.0
34900,4291545.0
34901,5607184.5
34902,7745260.5
34903,6647817.0
34904,6658376.5
34905,5091616.5
34906,10302348.0
34907,7656679.5
34908,10830406.0
34909,3686763.0
34910,6964180.5
34911,7936636.0
34912,7212263.5
34913,5094622.0
34914,10854972.0
34915,6823585.5
34916,3561041.2
34917,6687066.5
34918,11850600.0
34919,4315407.0
34920,4593928.0
34921,5703757.0
34922,7646795.5
34923,5450919.5
34924,6608914.5
34925,11163602.0
34926,3439830.8
34927,10513875.0
34928,4684490.5
34929,8666712.0
34930,4711686.5
34931,8021457.0
34932,5738446.0
34933,4504285.0
34934,7386409.5
34935,5948183.0
34936,6140972.5
34937,9588021.0
34938,7454923.5
34939,5833836.0
34940,6343422.0
34941,12991136.0
34942,7897039.5
34943,4692513.0
34944,6127184.0
34945,7864939.0
34946,6921344.0
34947,4659428.0
34948,3616756.5
34949,4522749.0
34950,8063394.0
34951,7297895.0
34952,5697608.5
34953,17352480.0
34954,4817111.5
34955,6913908.5
34956,9334333.0
34957,5944370.5
34958,5932072.0
34959,5385668.0
34960,8803509.0
34961,5077611.0
34962,10456771.0
34963,6612135.0
34964,9402586.0
34965,6191333.5
34966,4700443.0
34967,5526083.0
34968,5973006.0
34969,7780566.0
34970,4757938.0
34971,3799962.8
34972,3760450.5
34973,6236053.5
34974,11706048.0
34975,15618078.0
34976,8627355.0
34977,5401139.0
34978,5495673.0
34979,7831603.0
34980,9055771.0
34981,3927197.5
34982,6517583.5
34983,5245283.5
34984,5668425.0
34985,5927624.5
34986,4951032.0
34987,3395260.0
34988,14984040.0
34989,5286339.0
34990,2342127.0
34991,4884259.0
34992,6671499.5
34993,3703119.0
34994,11291924.0
34995,6637445.0
34996,7809874.5
34997,9329153.0
34998,5697578.5
34999,3872229.0
35000,7851110.0
35001,5559192.0
35002,5474044.5
35003,6713401.0
35004,6692987.5
35005,4936573.0
35006,5472526.5
35007,8574642.0
35008,5039896.0
35009,5655938.0
35010,2674363.0
35011,6590444.0
35012,17147924.0
35013,9804268.0
35014,5900724.0
35015,9717525.0
35016,7957589.0
35017,3690246.5
35018,8861031.0
35019,10595078.0
35020,7519728.5
35021,5634158.5
35022,4960517.5
35023,4350924.5
35024,9921906.0
35025,6418453.5
35026,2044579.5
35027,8018253.0
35028,6007637.0
35029,4782665.0
35030,7470705.0
35031,4879253.0
35032,4550320.0
35033,5958992.5
35034,9591170.0
35035,15332975.0
35036,6693372.0
35037,4984174.5
35038,6798781.5
35039,12602503.0
35040,5909728.0
35041,5707047.0
35042,8869716.0
35043,13731476.0
35044,6173620.0
35045,6175959.0
35046,6017434.5
35047,5049311.0
35048,5580014.5
35049,5456247.5
35050,6430012.0
35051,7784368.5
35052,5605169.5
35053,9103082.0
35054,4764777.0
35055,6438061.5
35056,5030421.0
35057,7333523.0
35058,5115058.5
35059,8129373.5
35060,11440334.0
35061,4829929.0
35062,7625971.5
35063,3682266.0
35064,6265030.5
35065,6637705.0
35066,4708267.0
35067,5475710.0
35068,6207564.0
35069,3478811.0
35070,7498677.0
35071,3595081.8
35072,2935997.0
35073,8434079.0
35074,7443881.5
35075,5029784.0
35076,7260865.0
35077,7016341.5
35078,6736247.5
35079,8418261.0
35080,10233487.0
35081,5753589.5
35082,13277085.0
35083,5266640.5
35084,14664492.0
35085,5597733.0
35086,8290055.0
35087,7803193.0
35088,5899484.0
35089,5320468.0
35090,3359717.5
35091,1964849.0
35092,3863913.0
35093,8185683.0
35094,5970024.0
35095,6438522.5
35096,6554494.0
35097,4594777.0
35098,11166078.0
35099,3506928.0
35100,6191407.5
35101,5599038.5
35102,3863130.8
35103,18919500.0
35104,5097043.0
35105,6622205.0
35106,12304434.0
35107,3455373.0
35108,21507740.0
35109,4694984.0
35110,6172906.0
35111,7466561.0
35112,9784068.0
35113,5227383.0
35114,6231346.0
35115,6690024.0
35116,5027686.0
35117,3566410.5
35118,6710893.5
35119,7278489.0
35120,5289938.0
35121,5051564.0
35122,3595081.8
35123,7168549.0
35124,7690575.0
35125,5306977.5
35126,5523500.5
35127,4815367.0
35128,4410160.0
35129,8803339.0
35130,10543434.0
35131,13657355.0
35132,6509051.0
35133,6081022.0
35134,37724250.0
35135,5720049.0
