id,price_doc
33582,7512891.5
33583,4675602.0
33584,3871604.5
33585,4648837.0
33586,5134257.0
33587,5346202.0
33588,9382278.0
33589,8359080.0
33590,4352066.5
33591,7811153.5
33592,7097562.5
33593,4754843.5
33594,11453990.0
33595,3617835.5
33596,6568883.0
33597,6199895.0
33598,4080381.2
33599,5556771.0
33600,5653409.0
33601,5295498.0
33602,6861927.5
33603,6844577.5
33604,3668296.5
33605,8126549.0
33606,5431430.5
33607,10738140.0
33608,9956598.0
33609,6570992.5
33610,9739240.0
33611,6325775.0
33612,4283970.0
33613,4785785.0
33614,5406929.5
33615,4905145.0
33616,13304398.0
33617,6449562.5
33618,3250118.0
33619,9872036.0
33620,6468204.0
33621,2081690.0
33622,6418240.5
33623,6702701.0
33624,6129599.5
33625,2638324.5
33626,11818560.0
33627,3970656.2
33628,4010747.8
33629,8564288.0
33630,5940648.0
33631,10006555.0
33632,5576638.0
33633,3455543.2
33634,13660764.0
33635,7763760.5
33636,6422199.0
33637,3567661.2
33638,8073500.5
33639,8911211.0
33640,9334521.0
33641,7455626.0
33642,9743573.0
33643,4393438.0
33644,7016693.0
33645,6130497.5
33646,10868534.0
33647,5877837.0
33648,6977975.5
33649,6518326.5
33650,5696018.0
33651,6034825.0
33652,8089116.0
33653,6916148.5
33654,5464224.5
33655,4872013.0
33656,3365633.0
33657,7692463.5
33658,8399189.0
33659,6864097.5
33660,7207341.5
33661,3426348.0
33662,7599673.0
33663,6764614.5
33664,7441744.0
33665,9060621.0
33666,5661712.0
33667,3536182.0
33668,6614493.5
33669,15512554.0
33670,4720605.0
33671,5155389.5
33672,22390658.0
33673,11394805.0
33674,5578632.5
33675,8548662.0
33676,4107781.5
33677,6206605.0
33678,8571422.0
33679,12440232.0
33680,6615190.5
33681,9416911.0
33682,7343164.5
33683,6568242.0
33684,4901668.0
33685,7106970.5
33686,8048435.5
33687,5913628.5
33688,12617988.0
33689,4987493.0
33690,5295552.0
33691,6930997.5
33692,5493823.5
33693,8321999.5
33694,4558013.0
33695,6719475.5
33696,7459881.0
33697,4792865.0
33698,6424438.5
33699,11430098.0
33700,3246253.5
33701,7720500.5
33702,6018042.5
33703,7709496.0
33704,4606990.0
33705,8280571.5
33706,7276534.0
33707,4193329.2
33708,4215924.0
33709,6748147.0
33710,5250670.0
33711,10852124.0
33712,9927723.0
33713,4073212.5
33714,4984237.0
33715,7380499.0
33716,3977657.8
33717,10248115.0
33718,4939322.0
33719,6899447.5
33720,5247203.0
33721,6307847.0
33722,5211569.5
33723,4139820.5
33724,6020823.0
33725,4777318.0
33726,7565595.0
33727,8177890.0
33728,7110997.0
33729,4793193.5
33730,5118933.5
33731,15977766.0
33732,6420418.5
33733,3748845.5
33734,6129867.5
33735,7391057.0
33736,6338681.0
33737,10980134.0
33738,4602339.0
33739,6434143.5
33740,4741169.0
33741,12673259.0
33742,5431991.0
33743,6202955.0
33744,4774805.0
33745,2203354.5
33746,8560302.0
33747,7226486.0
33748,5957912.0
33749,4429965.0
33750,9670680.0
33751,5503548.5
33752,4479801.5
33753,11340798.0
33754,8231284.0
33755,9089074.0
33756,6547273.0
33757,5117406.5
33758,5441904.0
33759,3240834.0
33760,4287558.0
33761,6117970.5
33762,5128682.0
33763,5587154.0
33764,5936591.0
33765,5994612.0
33766,5387863.0
33767,11148168.0
33768,6077133.5
33769,7566682.0
33770,3010705.5
33771,4450522.0
33772,7017365.5
33773,5686202.0
33774,6135220.0
33775,4163527.5
33776,5997542.5
33777,7247582.0
33778,8232451.5
33779,7968064.5
33780,15155804.0
33781,6181814.5
33782,4303695.5
33783,6826042.0
33784,6418482.5
33785,10519575.0
33786,7559218.0
33787,6963864.0
33788,4787349.0
33789,4847950.5
33790,5504009.0
33791,6494873.5
33792,4660910.0
33793,10513505.0
33794,5078921.0
33795,5545354.5
33796,8658009.0
33797,11082887.0
33798,7738188.5
33799,4006432.0
33800,5992881.5
33801,5790874.0
33802,5832924.0
33803,5985217.0
33804,7198578.0
33805,4324150.0
33806,7659625.0
33807,9646964.0
33808,5511340.0
33809,20041676.0
33810,6484668.5
33811,10268007.0
33812,12483656.0
33813,4352176.0
33814,13512179.0
33815,12744028.0
33816,4306760.0
33817,6393952.0
33818,6729749.5
33819,4471688.0
33820,5638723.5
33821,6900564.5
33822,3534352.0
33823,6153599.0
33824,9130428.0
33825,8003873.0
33826,8610336.0
33827,6408309.0
33828,5831983.0
33829,7843019.5
33830,4608168.0
33831,9349957.0
33832,6535647.0
33833,8043522.0
33834,6204304.5
33835,8246341.5
33836,6602215.0
33837,2943255.8
33838,8118694.0
33839,6424337.5
33840,9124356.0
33841,10927570.0
33842,9865863.0
33843,6605836.0
33844,4525174.0
33845,5279313.0
33846,5555275.0
33847,6021429.5
33848,7498594.0
33849,12854997.0
33850,4516626.0
33851,4836052.5
33852,6495276.5
33853,10899593.0
33854,5681332.5
33855,5716129.0
33856,2081690.0
33857,8344852.5
33858,7876170.5
33859,14156920.0
33860,3368601.0
33861,4025760.2
33862,4949505.5
33863,4873051.5
33864,6155273.0
33865,4778205.0
33866,7368666.0
33867,5359759.5
33868,11826913.0
33869,8364948.5
33870,5634036.0
33871,6129867.5
33872,6522425.0
33873,6278887.0
33874,4246119.5
33875,11405396.0
33876,7918599.0
33877,7689948.5
33878,5596025.5
33879,8380951.5
33880,4156917.5
33881,6343039.5
33882,6092867.0
33883,4655269.0
33884,5997124.5
33885,6704497.0
33886,8896396.0
33887,7606652.5
33888,11091572.0
33889,6189294.5
33890,7528950.5
33891,6868543.0
33892,4081298.2
33893,8155078.5
33894,5015258.5
33895,5592615.0
33896,4899037.5
33897,4329727.0
33898,5433819.0
33899,12412381.0
33900,11270203.0
33901,6559490.5
33902,6358186.5
33903,5982233.0
33904,6295597.5
33905,5638854.0
33906,5240648.5
33907,3419241.5
33908,3439518.5
33909,6656709.0
33910,4497536.0
33911,5586538.5
33912,3748597.2
33913,5842256.0
33914,3567219.0
33915,33633444.0
33916,6590641.5
33917,5823896.0
33918,9979634.0
33919,6912572.0
33920,3621427.8
33921,4264102.5
33922,4468455.0
33923,11171913.0
33924,5341735.0
33925,8912269.0
33926,6092055.0
33927,11718836.0
33928,7589524.5
33929,7090778.0
33930,5885145.5
33931,6516496.0
33932,5539788.0
33933,7781618.5
33934,4314122.5
33935,2504623.0
33936,6060751.0
33937,5505103.0
33938,8761490.0
33939,6958812.5
33940,15069918.0
33941,7584365.0
33942,9554422.0
33943,8978331.0
33944,6088449.5
33945,8161976.5
33946,5915425.0
33947,11859707.0
33948,7025797.5
33949,5875554.0
33950,6604887.0
33951,4270208.0
33952,6641295.0
33953,4276832.0
33954,14976645.0
33955,5664236.0
33956,12053680.0
33957,3388978.0
33958,4165375.5
33959,5619158.0
33960,5720063.0
33961,7376283.5
33962,5209927.5
33963,7114966.5
33964,6706071.0
33965,3242672.0
33966,4995750.5
33967,6765258.5
33968,8004082.5
33969,4753673.5
33970,4069536.8
33971,4940591.0
33972,9447650.0
33973,6593848.5
33974,4052976.2
33975,7818972.5
33976,11758146.0
33977,5468664.0
33978,9143278.0
33979,6729749.5
33980,14562868.0
33981,5917259.5
33982,4268228.0
33983,3528697.5
33984,4245679.5
33985,5982827.5
33986,7313869.0
33987,5339229.0
33988,2889332.8
33989,6101562.5
33990,3486867.5
33991,4885712.0
33992,2593544.5
33993,10984448.0
33994,8132693.0
33995,7072978.0
33996,7497260.5
33997,5788117.0
33998,9033248.0
33999,5518378.0
34000,4787849.0
34001,7600676.0
34002,6956139.5
34003,4489484.5
34004,4567463.0
34005,6951995.0
34006,15282877.0
34007,6654349.5
34008,5740548.0
34009,6730618.5
34010,6286665.5
34011,4563704.5
34012,9440851.0
34013,5920837.0
34014,8360028.0
34015,6722073.5
34016,3329958.8
34017,11861614.0
34018,9781430.0
34019,8143697.5
34020,6610307.0
34021,6352962.0
34022,5846613.5
34023,5790081.0
34024,5723350.5
34025,6013070.0
34026,9488570.0
34027,7228411.0
34028,6535221.5
34029,2383472.5
34030,4799521.5
34031,19455416.0
34032,7781789.0
34033,8083721.0
34034,6878658.0
34035,4155086.2
34036,7534356.0
34037,4408548.5
34038,3939565.0
34039,5216498.0
34040,8089143.0
34041,4762337.0
34042,9524327.0
34043,4793347.5
34044,4423272.0
34045,9024329.0
34046,5160399.5
34047,6516496.0
34048,7992047.5
34049,3937018.2
34050,8305195.5
34051,8457805.0
34052,6094986.0
34053,10736806.0
34054,8111202.5
34055,4516454.5
34056,3477986.2
34057,5603649.0
34058,9227504.0
34059,6002423.0
34060,3414052.8
34061,6626357.0
34062,3576818.5
34063,6654358.0
34064,3492247.8
34065,5618265.0
34066,4754843.5
34067,5759646.0
34068,10662435.0
34069,5533997.0
34070,6363084.5
34071,3763931.0
34072,12357300.0
34073,5513116.0
34074,13543176.0
34075,5675888.0
34076,6106266.0
34077,6381323.0
34078,10507492.0
34079,8359330.0
34080,5978157.5
34081,5771771.5
34082,6783751.0
34083,6113040.5
34084,6796352.5
34085,5291111.0
34086,6615225.5
34087,4932523.0
34088,5424620.5
34089,4333224.0
34090,5033781.0
34091,6794421.0
34092,5876698.0
34093,5485211.5
34094,5136527.5
34095,3596937.2
34096,7531647.0
34097,12072645.0
34098,7775624.0
34099,7012823.0
34100,5344670.0
34101,9099751.0
34102,6338431.0
34103,6550075.0
34104,2014067.5
34105,4668801.0
34106,6376316.0
34107,6810355.0
34108,5829162.0
34109,10082246.0
34110,6637691.5
34111,4584100.0
34112,8009085.0
34113,6044049.5
34114,6183222.0
34115,3432104.2
34116,8059316.0
34117,6607356.0
34118,4344582.0
34119,7905411.5
34120,3621427.8
34121,3644130.5
34122,4025999.8
34123,3778003.0
34124,6106498.0
34125,3936394.0
34126,10632564.0
34127,3636995.0
34128,7354957.0
34129,6218603.5
34130,5563240.0
34131,17992486.0
34132,8972968.0
34133,11832746.0
34134,5950724.0
34135,6672039.0
34136,7518955.0
34137,5352710.0
34138,5781007.5
34139,6804226.0
34140,5964601.0
34141,7904138.0
34142,6066527.5
34143,6925072.5
34144,10086437.0
34145,4378010.0
34146,9898342.0
34147,7819930.0
34148,6123630.0
34149,4603972.0
34150,13311051.0
34151,5479095.5
34152,10261322.0
34153,4291984.5
34154,7182955.0
34155,4762337.0
34156,5742327.5
34157,6751371.5
34158,4884663.0
34159,11441914.0
34160,6327267.0
34161,3959833.8
34162,7205309.0
34163,6440723.0
34164,3308126.2
34165,5504421.5
34166,5605254.0
34167,8020022.5
34168,8510840.0
34169,6861682.0
34170,8285888.5
34171,6378214.0
34172,6393938.5
34173,8382948.0
34174,4990750.5
34175,5731819.5
34176,5140538.5
34177,5678787.5
34178,6885638.0
34179,5668237.5
34180,8618818.0
34181,4754421.0
34182,6422199.0
34183,3959423.8
34184,5583788.5
34185,6810967.5
34186,10849408.0
34187,5047148.0
34188,3578488.2
34189,7219492.5
34190,6280306.5
34191,9944308.0
34192,5903322.0
34193,4636421.0
34194,5409495.0
34195,8606560.0
34196,3762504.0
34197,6447850.0
34198,5985213.5
34199,6119020.0
34200,7388186.0
34201,4788806.0
34202,10822016.0
34203,7821484.5
34204,7694025.0
34205,7273235.0
34206,4773450.0
34207,3482433.2
34208,8409337.0
34209,6052231.5
34210,12317432.0
34211,7283404.5
34212,5006995.0
34213,13478965.0
34214,7467277.5
34215,4125131.5
34216,18211652.0
34217,5416997.5
34218,5038536.0
34219,4617673.0
34220,4531308.0
34221,4738042.0
34222,5832709.5
34223,3755470.8
34224,7224301.5
34225,6433023.0
34226,6467784.0
34227,5820796.0
34228,8372602.5
34229,5523907.0
34230,5250349.0
34231,6121026.0
34232,4080381.2
34233,13651133.0
34234,4641538.0
34235,4080381.2
34236,5853203.0
34237,17068904.0
34238,10102904.0
34239,5664344.5
34240,4846099.5
34241,3317011.5
34242,5122584.0
34243,7523793.0
34244,3981200.2
34245,5505483.0
34246,6005498.0
34247,12648586.0
34248,4837752.5
34249,3746946.5
34250,5595216.0
34251,6628926.0
34252,9362869.0
34253,6387994.5
34254,10439596.0
34255,4883699.5
34256,10418801.0
34257,6827552.5
34258,6001202.0
34259,11618684.0
34260,5272261.5
34261,6791977.5
34262,6394195.5
34263,5250387.5
34264,4937586.0
34265,7304363.0
34266,3557410.8
34267,8047841.0
34268,9579523.0
34269,6093854.0
34270,10842060.0
34271,4997100.5
34272,11191291.0
34273,4742575.0
34274,7296851.5
34275,5894919.0
34276,9145566.0
34277,14853084.0
34278,3360463.8
34279,10482174.0
34280,5459626.5
34281,3607021.8
34282,5692055.5
34283,10657409.0
34284,9255892.0
34285,4446859.0
34286,5609113.5
34287,6310550.0
34288,6760620.0
34289,10869896.0
34290,6598411.5
34291,8106222.5
34292,3617633.5
34293,31845640.0
34294,13239210.0
34295,7639418.5
34296,6284771.0
34297,7201378.0
34298,6773827.5
34299,6466365.0
34300,6532940.0
34301,6258170.5
34302,5010039.0
34303,6520686.5
34304,6794931.5
34305,11277752.0
34306,6222118.0
34307,8872703.0
34308,8986445.0
34309,4981504.0
34310,6111616.5
34311,8142356.5
34312,3778824.8
34313,8297455.5
34314,6847686.0
34315,14334788.0
34316,5820506.0
34317,6904637.0
34318,5465797.0
34319,3775816.8
34320,7153804.0
34321,3000061.2
34322,4929842.5
34323,6020823.0
34324,8321780.5
34325,5367681.5
34326,7135350.5
34327,7824279.0
34328,14985350.0
34329,13702913.0
34330,6184939.0
34331,8402231.0
34332,7501515.5
34333,5350148.0
34334,4767127.0
34335,8639222.0
34336,5090867.5
34337,3904406.5
34338,7833393.5
34339,14492935.0
34340,9555126.0
34341,6063777.0
34342,8658610.0
34343,4127210.8
34344,10302096.0
34345,13238680.0
34346,6915878.5
34347,5661894.5
34348,5289561.5
34349,3544469.5
34350,8060958.0
34351,3785183.2
34352,7616285.5
34353,9035021.0
34354,3617633.5
34355,6854254.0
34356,7723739.5
34357,8439249.0
34358,6630724.0
34359,8001542.5
34360,10644372.0
34361,8289438.0
34362,4575383.0
34363,4223467.5
34364,5058311.0
34365,4604456.0
34366,5989557.5
34367,8763130.0
34368,4135942.2
34369,5811194.5
34370,5857475.0
34371,5606191.0
34372,3837031.0
34373,11113772.0
34374,9807963.0
34375,5109355.5
34376,8349558.0
34377,3838364.0
34378,5422926.5
34379,8568624.0
34380,7352426.0
34381,5191745.0
34382,4006432.0
34383,5985391.0
34384,8859301.0
34385,4804107.0
34386,7844307.0
34387,5135659.5
34388,8031744.0
34389,5814495.0
34390,6245482.0
34391,5813433.0
34392,4889093.5
34393,5487910.0
34394,4869823.5
34395,5520323.0
34396,12311710.0
34397,3246765.8
34398,9319260.0
34399,11161848.0
34400,9509840.0
34401,5039675.5
34402,4762592.0
34403,5909094.5
34404,7235028.0
34405,13109508.0
34406,9178142.0
34407,4927443.0
34408,3501503.2
34409,6758711.5
34410,10088802.0
34411,5904642.0
34412,5674113.0
34413,6467443.5
34414,11968840.0
34415,2449941.0
34416,9379709.0
34417,5482538.5
34418,3761560.0
34419,6822872.0
34420,7655143.0
34421,3961548.5
34422,5841740.0
34423,4498013.5
34424,6772199.0
34425,4844597.0
34426,3848717.2
34427,5488840.5
34428,6921527.0
34429,6348937.0
34430,7390352.0
34431,4829651.5
34432,5563077.0
34433,3486867.5
34434,5272394.5
34435,5375868.0
34436,6422720.0
34437,4700202.0
34438,4698711.0
34439,5962262.5
34440,5814720.0
34441,7956945.5
34442,5380641.5
34443,4788421.0
34444,5127033.0
34445,6557717.0
34446,6536721.5
34447,11579046.0
34448,5723350.5
34449,9935155.0
34450,5063874.0
34451,5245890.0
34452,6861840.5
34453,6578967.5
34454,6474402.0
34455,5934477.5
34456,5696580.5
34457,9364887.0
34458,5610032.0
34459,8653868.0
34460,6575564.0
34461,5495142.5
34462,5742917.0
34463,4601227.0
34464,7065277.0
34465,13463914.0
34466,3487536.0
34467,7448149.5
34468,12195750.0
34469,6257347.0
34470,5023078.5
34471,8781510.0
34472,5137381.0
34473,3932086.5
34474,10971816.0
34475,5431325.5
34476,6589671.0
34477,9067458.0
34478,13773540.0
34479,6644912.0
34480,6211225.5
34481,8114239.0
34482,8854187.0
34483,6960944.5
34484,8447586.0
34485,4133529.0
34486,11512622.0
34487,10335917.0
34488,5388221.0
34489,5179430.5
34490,7581891.5
34491,8178494.0
34492,4439723.0
34493,4033376.2
34494,7739198.0
34495,4803144.0
34496,6060456.0
34497,4769111.5
34498,6544066.5
34499,9498868.0
34500,7348544.5
34501,13002148.0
34502,4576704.0
34503,8453106.0
34504,9150772.0
34505,5258517.0
34506,11736807.0
34507,4572895.0
34508,13244935.0
34509,5617874.0
34510,17411676.0
34511,7906697.5
34512,9472290.0
34513,5494581.5
34514,4543934.5
34515,3588927.5
34516,2119895.0
34517,6496683.0
34518,4932923.0
34519,7364863.5
34520,3932086.5
34521,33896936.0
34522,6841972.5
34523,5315872.0
34524,7377682.0
34525,5064165.0
34526,5422394.0
34527,7116290.5
34528,21338708.0
34529,11137428.0
34530,8986794.0
34531,5522342.5
34532,4480650.5
34533,5608312.5
34534,8103294.5
34535,3338543.2
34536,6933908.0
34537,3112688.0
34538,5524796.5
34539,7070257.5
34540,6048721.0
34541,8629048.0
34542,6449015.5
34543,6564408.0
34544,5134689.5
34545,4368841.5
34546,30131284.0
34547,4291165.0
34548,11795688.0
34549,5543363.5
34550,3757570.0
34551,6050930.0
34552,6763343.5
34553,32299296.0
34554,4356303.5
34555,10264681.0
34556,7164859.0
34557,11122338.0
34558,4652767.0
34559,7322077.5
34560,12883378.0
34561,5738019.5
34562,12885590.0
34563,4115953.2
34564,12494262.0
34565,4450981.0
34566,11333306.0
34567,5436563.5
34568,6257040.5
34569,8762907.0
34570,6564394.5
34571,8910259.0
34572,9857009.0
34573,10900937.0
34574,5713309.5
34575,5953210.5
34576,3507858.8
34577,5665886.0
34578,5008668.0
34579,3614604.8
34580,4253486.0
34581,4622236.0
34582,5611552.0
34583,9723708.0
34584,5513074.0
34585,5896413.5
34586,2025965.0
34587,10839264.0
34588,4416627.0
34589,4253486.0
34590,7922106.5
34591,10475432.0
34592,5094845.5
34593,4671397.5
34594,7053258.0
34595,7579571.5
34596,9273545.0
34597,9669582.0
34598,5968513.0
34599,4436433.0
34600,7664061.5
34601,5214401.0
34602,6224323.5
34603,6314417.0
34604,3657791.2
34605,4071429.2
34606,4150013.5
34607,5536340.0
34608,11029908.0
34609,18810264.0
34610,6922163.0
34611,6135055.0
34612,6580120.0
34613,9734646.0
34614,5391487.0
34615,6635059.0
34616,9434680.0
34617,11485952.0
34618,10576211.0
34619,5033243.5
34620,4075768.8
34621,5071571.5
34622,5346175.0
34623,5448576.5
34624,5614201.0
34625,12668200.0
34626,8152264.0
34627,5099167.0
34628,4759514.5
34629,2568870.0
34630,5078921.0
34631,6008100.5
34632,16997444.0
34633,5588448.0
34634,5636017.0
34635,4657000.0
34636,7447454.0
34637,5077708.5
34638,5996227.5
34639,5626526.0
34640,3607658.0
34641,4742339.5
34642,9001770.0
34643,5096070.0
34644,6279790.0
34645,5649659.0
34646,5133958.0
34647,4825946.0
34648,7348343.0
34649,9407777.0
34650,6556746.0
34651,10055515.0
34652,5784038.0
34653,6604781.0
34654,4472069.0
34655,6705148.0
34656,4972526.0
34657,7320948.5
34658,3249607.2
34659,4114051.8
34660,5347390.5
34661,7803999.5
34662,3311998.2
34663,12093092.0
34664,6074072.0
34665,7825697.5
34666,3403500.5
34667,6903537.5
34668,4233335.0
34669,6432412.0
34670,8488059.0
34671,4863319.0
34672,6548303.0
34673,7637071.0
34674,5825294.0
34675,7111542.5
34676,5168836.0
34677,10582449.0
34678,6176135.5
34679,8449354.0
34680,11429794.0
34681,5256247.5
34682,5003374.5
34683,5624458.5
34684,3445820.8
34685,11972424.0
34686,5516808.5
34687,5418646.5
34688,12974238.0
34689,5933192.0
34690,11385041.0
34691,12114797.0
34692,18754128.0
34693,4782509.0
34694,7939853.0
34695,5561644.0
34696,5831228.0
34697,8777064.0
34698,6306741.0
34699,6080703.5
34700,8019422.0
34701,11979186.0
34702,8885709.0
34703,3637048.5
34704,4605518.0
34705,5304810.0
34706,6199663.5
34707,4919748.0
34708,5177180.0
34709,15141604.0
34710,4334682.0
34711,9797538.0
34712,10965842.0
34713,4314180.5
34714,5824041.0
34715,4538152.0
34716,14013068.0
34717,5299474.0
34718,5967138.0
34719,6107255.0
34720,8256841.5
34721,6406734.0
34722,4552205.0
34723,8627734.0
34724,7036051.5
34725,6867176.0
34726,4916311.0
34727,5783546.0
34728,6485645.5
34729,5277485.5
34730,9342424.0
34731,12420092.0
34732,9051967.0
34733,3457146.0
34734,15943415.0
34735,4797422.0
34736,6537124.0
34737,11843075.0
34738,7678653.5
34739,5841807.0
34740,7506107.0
34741,4554822.5
34742,6556746.0
34743,5457743.0
34744,3205293.2
34745,7631255.5
34746,9034386.0
34747,6052617.0
34748,7148812.0
34749,6749777.0
34750,4989300.0
34751,4981642.0
34752,31542040.0
34753,11299495.0
34754,8888408.0
34755,4385279.5
34756,4167352.0
34757,4859050.5
34758,4040752.0
34759,6705062.5
34760,4273827.0
34761,12290566.0
34762,5472280.0
34763,7402310.5
34764,6632569.5
34765,8411275.0
34766,20423596.0
34767,10240301.0
34768,4945293.0
34769,9229688.0
34770,5900234.0
34771,15014286.0
34772,6816877.0
34773,4882437.5
34774,9115444.0
34775,4270612.0
34776,8391635.0
34777,5500488.0
34778,6210524.5
34779,6231176.0
34780,7273934.5
34781,17097064.0
34782,5101047.0
34783,11721710.0
34784,3563640.0
34785,8505779.0
34786,5589430.5
34787,3723525.0
34788,5580758.0
34789,7865285.5
34790,5198781.0
34791,5862954.5
34792,7768082.0
34793,3773677.2
34794,20210428.0
34795,5424366.5
34796,5463100.5
34797,7964945.0
34798,6309674.0
34799,7790984.0
34800,15667897.0
34801,6666896.0
34802,13364940.0
34803,6596608.5
34804,6794707.0
34805,6622108.5
34806,7596538.0
34807,3846573.0
34808,6090485.0
34809,8401460.0
34810,8502359.0
34811,4130365.0
34812,3657791.2
34813,4359900.5
34814,3750416.0
34815,9202735.0
34816,8026180.5
34817,7996221.5
34818,6813407.5
34819,7880054.0
34820,6476203.0
34821,3649164.8
34822,4997780.5
34823,5723741.0
34824,14392377.0
34825,11344385.0
34826,6480549.0
34827,3862703.8
34828,3178211.0
34829,9947624.0
34830,6858542.0
34831,3920679.2
34832,6822453.0
34833,5603533.0
34834,7117157.5
34835,3896821.0
34836,6857331.0
34837,6216923.0
34838,9715414.0
34839,5435336.0
34840,12279588.0
34841,10163173.0
34842,5871436.0
34843,5995699.0
34844,6080012.0
34845,6028680.5
34846,10501424.0
34847,5645007.0
34848,6729288.0
34849,4384238.5
34850,4327565.0
34851,3734191.5
34852,9098780.0
34853,3569271.0
34854,3515061.8
34855,14001844.0
34856,7436816.0
34857,9450003.0
34858,14349384.0
34859,13466488.0
34860,8134080.5
34861,6633395.5
34862,6550697.0
34863,11606578.0
34864,7356682.0
34865,3784840.5
34866,5691199.0
34867,6522540.0
34868,6046841.0
34869,7671897.0
34870,7600060.0
34871,5291611.5
34872,5497067.0
34873,6058937.0
34874,6991602.0
34875,9501548.0
34876,6555123.0
34877,5988024.0
34878,6169739.5
34879,6068085.0
34880,5713663.5
34881,6158449.5
34882,8098712.0
34883,3780426.8
34884,6101199.0
34885,7271585.5
34886,7656021.0
34887,5177832.0
34888,5721416.0
34889,5051067.5
34890,6242785.0
34891,5644003.5
34892,6572004.0
34893,7746134.0
34894,5822019.0
34895,4257637.0
34896,19098324.0
34897,6447490.5
34898,6715000.5
34899,6117465.0
34900,4212240.0
34901,5659108.0
34902,7624051.0
34903,6746882.5
34904,6732903.5
34905,5177077.0
34906,9837167.0
34907,7766360.5
34908,12381632.0
34909,3757492.2
34910,5286488.0
34911,8869521.0
34912,7202985.5
34913,5285423.5
34914,10329749.0
34915,6652653.5
34916,3906111.0
34917,6675930.0
34918,12035120.0
34919,4273174.0
34920,4546879.0
34921,5482172.5
34922,7528751.0
34923,5474221.0
34924,6391608.0
34925,11741303.0
34926,3515061.8
34927,10947303.0
34928,4559171.0
34929,9102684.0
34930,4757789.5
34931,7720029.0
34932,5708567.0
34933,4489340.0
34934,7095953.0
34935,5828828.0
34936,6292102.0
34937,8446848.0
34938,7199492.5
34939,6148568.5
34940,6148910.0
34941,13176434.0
34942,7784053.0
34943,4744811.5
34944,6004417.5
34945,7540941.5
34946,6991239.0
34947,4606734.0
34948,3616459.2
34949,4573625.0
34950,8869521.0
34951,8175242.5
34952,5734769.0
34953,15826361.0
34954,4870695.5
34955,6635053.5
34956,9061121.0
34957,5781934.0
34958,6152191.0
34959,5462385.0
34960,8570797.0
34961,5465187.5
34962,12867764.0
34963,6122360.5
34964,9309442.0
34965,6091063.5
34966,4756802.5
34967,5600028.0
34968,6402021.0
34969,8285126.0
34970,4897046.0
34971,3680507.8
34972,3875640.2
34973,6199028.5
34974,11128357.0
34975,14979306.0
34976,8724874.0
34977,5558082.5
34978,5404703.5
34979,7926929.0
34980,9005172.0
34981,4022482.2
34982,6467586.5
34983,5200305.5
34984,5820048.0
34985,7300864.5
34986,4771605.0
34987,3555795.2
34988,14592433.0
34989,5166845.0
34990,2438762.0
34991,4930871.5
34992,6523174.5
34993,3719595.0
34994,11342094.0
34995,6486456.5
34996,7901678.0
34997,9328784.0
34998,5981840.5
34999,3862703.8
35000,7891991.0
35001,5351341.0
35002,5528905.0
35003,6641982.0
35004,6803413.5
35005,4947447.5
35006,5588304.5
35007,8744167.0
35008,4836554.5
35009,5541928.5
35010,2747779.8
35011,6499203.5
35012,17284882.0
35013,11125470.0
35014,5963475.5
35015,10081424.0
35016,8088371.0
35017,3737449.8
35018,9057067.0
35019,10357094.0
35020,7384335.0
35021,5931490.0
35022,4864292.0
35023,4374455.0
35024,9452612.0
35025,6408930.0
35026,2083666.0
35027,7811393.0
35028,5871821.5
35029,4873051.5
35030,7802921.0
35031,4719366.0
35032,4525279.0
35033,5659689.0
35034,9170120.0
35035,15292806.0
35036,6719219.0
35037,5265886.5
35038,6337601.0
35039,12383856.0
35040,5807122.5
35041,5526374.0
35042,9277137.0
35043,13594410.0
35044,6218603.5
35045,6117126.5
35046,5639372.0
35047,5017386.0
35048,5524495.0
35049,5407273.0
35050,6197927.5
35051,7830056.5
35052,5524377.5
35053,9382058.0
35054,4840926.0
35055,6390919.5
35056,5089484.0
35057,6985673.5
35058,4958436.0
35059,8226754.0
35060,12029699.0
35061,4748710.0
35062,7262081.0
35063,3822148.8
35064,6193628.5
35065,6552937.0
35066,4349761.5
35067,5851721.5
35068,6422199.0
35069,3520501.2
35070,7882742.5
35071,3657791.2
35072,3254304.2
35073,8418177.0
35074,7563989.0
35075,5100376.5
35076,7238924.5
35077,7048190.0
35078,6766166.0
35079,8246341.5
35080,10454572.0
35081,5661768.0
35082,12220348.0
35083,5077187.5
35084,14147745.0
35085,5623590.5
35086,8224490.0
35087,7671197.0
35088,5823757.0
35089,5296023.5
35090,3354713.2
35091,2006575.0
35092,3881672.0
35093,8259079.0
35094,5830001.0
35095,6318673.5
35096,6260642.0
35097,4520798.0
35098,11256144.0
35099,3616088.8
35100,6069158.0
35101,5520263.0
35102,3797228.0
35103,26487544.0
35104,5112131.5
35105,6561684.5
35106,12486258.0
35107,3624250.8
35108,25928256.0
35109,4877507.0
35110,6026408.5
35111,7373654.0
35112,9725956.0
35113,5165895.0
35114,6345926.5
35115,6690877.0
35116,5073878.5
35117,3724133.8
35118,6687423.0
35119,7484005.0
35120,5215196.5
35121,5091061.0
35122,3657791.2
35123,7091618.5
35124,7642753.0
35125,5314082.5
35126,5515962.0
35127,4757300.5
35128,4506587.0
35129,8742015.0
35130,10772760.0
35131,13628368.0
35132,6665326.0
35133,6286665.5
35134,38338524.0
35135,5909531.0
