id,price_doc
33582,7458820.5
33583,4688092.0
33584,3928952.8
33585,4697610.0
33586,5033271.0
33587,5340615.0
33588,9319611.0
33589,9102160.0
33590,4188949.2
33591,8028770.5
33592,6942659.5
33593,4700164.5
33594,11365200.0
33595,3564873.8
33596,6371104.0
33597,5969241.0
33598,3880278.2
33599,5408077.5
33600,5311320.0
33601,5276152.0
33602,6703742.0
33603,6906433.0
33604,3776192.0
33605,7807279.0
33606,5856843.5
33607,10313775.0
33608,9148224.0
33609,6721824.0
33610,9908125.0
33611,6035318.0
33612,4417992.0
33613,4799205.0
33614,4854385.0
33615,4852897.5
33616,10357351.0
33617,6441234.0
33618,3260092.0
33619,9630641.0
33620,6452525.5
33621,2119995.5
33622,6589561.0
33623,6573989.0
33624,6023640.0
33625,2566560.0
33626,11015545.0
33627,3986854.8
33628,3863193.0
33629,8481062.0
33630,5675233.0
33631,9844269.0
33632,5851417.0
33633,3646380.2
33634,15354242.0
33635,7778655.0
33636,6272370.0
33637,3674512.2
33638,8036701.5
33639,8672232.0
33640,9935424.0
33641,7187019.0
33642,9890359.0
33643,4270615.5
33644,7217587.0
33645,6029047.5
33646,10118734.0
33647,5776211.0
33648,6805630.5
33649,6381981.0
33650,5829846.5
33651,6123672.0
33652,8084709.0
33653,6822767.0
33654,5630963.0
33655,4819444.0
33656,3251556.5
33657,7456321.5
33658,8516952.0
33659,6822400.5
33660,7323275.0
33661,3377681.8
33662,7781886.0
33663,6527232.0
33664,7288411.0
33665,9460318.0
33666,6185078.5
33667,3826074.2
33668,6555568.5
33669,15158489.0
33670,4731031.0
33671,5142101.5
33672,22936124.0
33673,11336034.0
33674,5649423.0
33675,9358076.0
33676,4193318.5
33677,6140373.0
33678,8579442.0
33679,12383697.0
33680,6587318.0
33681,9511605.0
33682,7485224.0
33683,6902643.0
33684,4812093.5
33685,7401598.0
33686,8196350.0
33687,6040268.0
33688,12959554.0
33689,4747990.0
33690,5320684.0
33691,5999997.0
33692,5415924.5
33693,8087009.0
33694,5253255.0
33695,6588787.5
33696,7259163.0
33697,4841347.0
33698,6462620.0
33699,11174383.0
33700,3277544.5
33701,6792480.5
33702,7218262.0
33703,7756371.5
33704,4699913.0
33705,7910990.5
33706,7243181.0
33707,4136223.8
33708,3139806.8
33709,6729958.0
33710,5371880.5
33711,10925989.0
33712,10613125.0
33713,4023138.2
33714,4967864.5
33715,7893629.5
33716,3767791.0
33717,8609317.0
33718,4837772.5
33719,7161452.0
33720,5321537.5
33721,6499482.5
33722,5144609.5
33723,4282973.0
33724,5765213.5
33725,4797158.0
33726,7701242.0
33727,8513733.0
33728,6621450.0
33729,4736365.0
33730,4958770.0
33731,14729422.0
33732,6645517.5
33733,3896691.8
33734,5955591.5
33735,7365782.0
33736,6086989.5
33737,11104689.0
33738,4503814.0
33739,6786218.0
33740,4722218.0
33741,13855590.0
33742,5421889.5
33743,6006417.5
33744,4728680.0
33745,2143480.5
33746,8448337.0
33747,7346792.5
33748,5795421.0
33749,4442495.0
33750,9642396.0
33751,5426897.0
33752,4401432.0
33753,11383796.0
33754,8294560.5
33755,9096234.0
33756,6587121.5
33757,5096657.0
33758,5426808.5
33759,3143514.2
33760,4309066.0
33761,6334047.0
33762,5097726.0
33763,5155726.0
33764,5983210.0
33765,6028538.0
33766,4701721.0
33767,11202403.0
33768,5988822.0
33769,7972007.0
33770,2978742.8
33771,4207333.0
33772,7129327.5
33773,5614547.5
33774,6008142.0
33775,4395596.0
33776,5861555.5
33777,7028291.0
33778,8689430.0
33779,7695774.0
33780,15867876.0
33781,6340123.5
33782,4238303.0
33783,6834848.0
33784,6383105.0
33785,10013529.0
33786,7381862.5
33787,6944121.0
33788,4782623.0
33789,5108810.0
33790,5452062.0
33791,6530966.5
33792,4797591.0
33793,10520671.0
33794,4942583.5
33795,5507809.5
33796,8657620.0
33797,11153430.0
33798,7660880.5
33799,3958503.2
33800,5802411.5
33801,6302686.5
33802,5859675.0
33803,6041687.5
33804,6999258.5
33805,4282948.0
33806,7515455.0
33807,9681202.0
33808,5416679.5
33809,19576480.0
33810,6547117.5
33811,9960059.0
33812,11984200.0
33813,4590078.0
33814,13906266.0
33815,13332972.0
33816,4529874.0
33817,6802156.5
33818,6710548.0
33819,4352612.0
33820,5696531.0
33821,6901968.0
33822,4001548.0
33823,6114140.0
33824,9075033.0
33825,8044974.5
33826,8481790.0
33827,6244178.5
33828,5653524.5
33829,7838291.5
33830,4630815.0
33831,9327225.0
33832,6672672.0
33833,8084813.5
33834,6115502.0
33835,8334971.5
33836,6653574.5
33837,2763051.0
33838,8045307.5
33839,6268970.0
33840,9609738.0
33841,11047602.0
33842,8896288.0
33843,6374086.5
33844,4212166.0
33845,5161781.5
33846,5392154.5
33847,6188428.0
33848,7073056.0
33849,13848848.0
33850,4418774.0
33851,4710668.0
33852,6555814.5
33853,10278857.0
33854,5654356.5
33855,5209381.0
33856,2119995.5
33857,8232963.0
33858,7236602.0
33859,15527442.0
33860,3411127.8
33861,4073360.5
33862,4878212.0
33863,4968655.5
33864,6168535.5
33865,4795810.0
33866,7077070.0
33867,5379669.5
33868,11551894.0
33869,8340089.5
33870,5677948.5
33871,5942693.0
33872,6514453.5
33873,6118565.0
33874,4243853.0
33875,11272462.0
33876,7822917.5
33877,7708732.0
33878,5711589.0
33879,9013424.0
33880,3508245.2
33881,6177739.0
33882,5993133.5
33883,4654862.0
33884,6038856.5
33885,6786498.5
33886,8557793.0
33887,8388542.0
33888,10245519.0
33889,5933656.0
33890,7332793.5
33891,6801388.5
33892,3930551.0
33893,7705857.5
33894,4819175.0
33895,5666329.0
33896,4856317.0
33897,4297123.0
33898,5480559.0
33899,12036174.0
33900,11181624.0
33901,6235703.0
33902,6151567.0
33903,5868162.0
33904,6142454.0
33905,5770856.5
33906,5416404.0
33907,3624045.0
33908,3435133.8
33909,6693601.0
33910,4630257.5
33911,5497128.0
33912,3811317.8
33913,5765950.0
33914,3588344.8
33915,33940324.0
33916,6730077.5
33917,5730842.5
33918,10185216.0
33919,7176336.0
33920,3609183.2
33921,4241184.5
33922,4340120.0
33923,10617429.0
33924,5844996.5
33925,9532506.0
33926,6088346.0
33927,11150694.0
33928,7595591.0
33929,7490629.0
33930,5781853.0
33931,6537843.5
33932,5582825.5
33933,7687807.0
33934,4731475.0
33935,2498029.0
33936,6093714.0
33937,5487376.5
33938,7992869.5
33939,6946842.5
33940,14667573.0
33941,7639548.0
33942,9118988.0
33943,8994193.0
33944,6077121.0
33945,8180896.0
33946,5953713.5
33947,11630496.0
33948,6663615.5
33949,5864148.5
33950,6519840.5
33951,3893586.2
33952,6649475.0
33953,4419690.0
33954,14906470.0
33955,5668478.0
33956,12349235.0
33957,3370569.8
33958,4247890.0
33959,5598747.5
33960,5712010.0
33961,7637876.0
33962,5167068.0
33963,7262371.5
33964,6673636.5
33965,3262238.2
33966,4896261.5
33967,6845718.0
33968,7880167.0
33969,4729303.0
33970,4377326.5
33971,4922034.0
33972,9438999.0
33973,6628958.0
33974,4505550.0
33975,7790957.0
33976,11785854.0
33977,5772983.5
33978,9397902.0
33979,6710548.0
33980,12889852.0
33981,5937423.0
33982,4161599.0
33983,3556896.8
33984,4182651.0
33985,5785643.5
33986,6994665.5
33987,5305782.5
33988,3056495.8
33989,6139535.5
33990,3536231.8
33991,4823679.5
33992,2556877.5
33993,12210232.0
33994,8590626.0
33995,7019764.0
33996,7460986.0
33997,5596601.5
33998,8850124.0
33999,5532294.5
34000,4848519.0
34001,7680316.5
34002,7266422.5
34003,4482532.0
34004,4291052.0
34005,5836848.5
34006,16189144.0
34007,6812110.0
34008,5732618.5
34009,6965340.0
34010,6105048.0
34011,4505710.0
34012,9418547.0
34013,5593032.5
34014,8807526.0
34015,6690154.5
34016,3554497.2
34017,12653670.0
34018,9423023.0
34019,8119874.0
34020,6719312.0
34021,6453815.5
34022,5961478.0
34023,5945086.0
34024,5674235.0
34025,6151584.0
34026,10090662.0
34027,7648798.0
34028,6798161.0
34029,2400941.0
34030,4739373.5
34031,18430604.0
34032,7670685.5
34033,7912412.0
34034,6937293.0
34035,3861008.0
34036,7834615.5
34037,4145318.8
34038,3977651.8
34039,5174865.0
34040,8307611.0
34041,4698287.5
34042,8978530.0
34043,4843790.5
34044,4386933.0
34045,9209421.0
34046,5149633.5
34047,6537843.5
34048,7980226.0
34049,3906558.0
34050,8551295.0
34051,8771442.0
34052,6547194.0
34053,10937843.0
34054,7874518.0
34055,4364151.0
34056,3505378.5
34057,5336283.5
34058,9363437.0
34059,5916469.0
34060,3580467.5
34061,6019251.0
34062,3617694.5
34063,6641173.5
34064,3503317.2
34065,5791158.0
34066,4700164.5
34067,5692431.0
34068,10596374.0
34069,5563873.5
34070,6205525.0
34071,3679781.5
34072,12052262.0
34073,5270446.0
34074,10158380.0
34075,5535249.0
34076,6067314.5
34077,7260938.5
34078,10983444.0
34079,8407250.0
34080,5944270.0
34081,5750675.5
34082,6780185.5
34083,6141316.5
34084,6831017.5
34085,5284671.0
34086,6800417.0
34087,4793213.5
34088,5180699.5
34089,4152694.8
34090,4536067.0
34091,6571761.0
34092,5882103.0
34093,5409523.0
34094,4009376.2
34095,3578336.0
34096,7492335.5
34097,11713810.0
34098,7961804.0
34099,6515919.0
34100,5463696.0
34101,9324206.0
34102,6347820.5
34103,6763192.0
34104,2039161.5
34105,4750971.0
34106,6237432.5
34107,6822770.5
34108,5837565.0
34109,10043394.0
34110,6635325.0
34111,4507408.0
34112,8033371.0
34113,5962968.5
34114,6182845.0
34115,3362922.0
34116,8065044.5
34117,6684235.0
34118,4121392.5
34119,7832023.5
34120,3609183.2
34121,3692315.0
34122,3827836.2
34123,3848873.8
34124,6005624.5
34125,3840599.0
34126,10609990.0
34127,3507967.8
34128,7409164.0
34129,5953436.0
34130,5299403.0
34131,17346978.0
34132,8938273.0
34133,11560566.0
34134,5858598.5
34135,6656701.0
34136,7678065.0
34137,5451932.0
34138,5700885.5
34139,6799899.0
34140,6185923.0
34141,7916477.0
34142,6071354.0
34143,7419653.5
34144,10468954.0
34145,4416385.0
34146,9829640.0
34147,7780128.5
34148,5975295.0
34149,4603925.0
34150,14428682.0
34151,5444278.0
34152,9723190.0
34153,4498961.0
34154,7331476.0
34155,4698287.5
34156,5733044.5
34157,6934212.5
34158,4941533.0
34159,11272462.0
34160,6224673.0
34161,4030557.8
34162,7201788.0
34163,6679870.5
34164,3291420.0
34165,5892749.0
34166,5520305.0
34167,8008307.5
34168,7678584.0
34169,6755715.5
34170,8375783.0
34171,6508909.5
34172,6031461.0
34173,8424660.0
34174,5387135.0
34175,6171040.5
34176,5232925.5
34177,5626167.5
34178,6861144.0
34179,5662681.0
34180,8766472.0
34181,4799964.0
34182,6272370.0
34183,4265366.0
34184,5483205.0
34185,6824963.5
34186,9836320.0
34187,5177512.0
34188,3573206.0
34189,6898294.0
34190,6688097.0
34191,9932269.0
34192,6002007.5
34193,4501804.0
34194,6277064.0
34195,8539183.0
34196,3630431.2
34197,6629240.0
34198,5550694.5
34199,6213753.5
34200,7415776.5
34201,4767945.0
34202,10225972.0
34203,7749659.0
34204,7383336.0
34205,7239067.0
34206,4823875.0
34207,3598137.5
34208,8504959.0
34209,6174816.0
34210,12528461.0
34211,7178840.5
34212,5094487.0
34213,13321182.0
34214,7461636.5
34215,4238453.5
34216,17588054.0
34217,5038137.0
34218,5011917.0
34219,4313602.0
34220,4378019.0
34221,4713540.0
34222,5726418.5
34223,3888976.5
34224,7178254.0
34225,6519210.5
34226,6471355.5
34227,5913888.0
34228,8156327.5
34229,5541490.5
34230,5656689.5
34231,6053706.5
34232,3880278.2
34233,13893704.0
34234,4662261.0
34235,3880278.2
34236,5815204.0
34237,17398918.0
34238,10283826.0
34239,5649344.5
34240,4972139.0
34241,3232798.0
34242,5091753.0
34243,8100995.0
34244,4182602.0
34245,5631180.5
34246,6687351.5
34247,12537468.0
34248,4562567.0
34249,3766059.5
34250,5439169.0
34251,5640337.0
34252,9024635.0
34253,6277403.0
34254,9319024.0
34255,4946813.0
34256,10542424.0
34257,6799940.0
34258,6214468.0
34259,11723675.0
34260,5163606.0
34261,6676582.0
34262,6474013.5
34263,5087858.0
34264,4876095.0
34265,6007604.0
34266,3534283.5
34267,8065746.5
34268,9537802.0
34269,6097480.0
34270,11052542.0
34271,4976150.5
34272,10968476.0
34273,4646760.5
34274,7121234.5
34275,6246364.0
34276,9635555.0
34277,16411284.0
34278,3429242.8
34279,11168112.0
34280,5170461.0
34281,3730038.8
34282,5459847.0
34283,10324179.0
34284,9031155.0
34285,4343890.0
34286,5626305.0
34287,6479415.5
34288,6602468.0
34289,10162704.0
34290,6685664.0
34291,7824099.5
34292,3669761.2
34293,32144378.0
34294,14197264.0
34295,7908777.0
34296,6003721.0
34297,7569092.0
34298,6952282.0
34299,5959496.5
34300,6484230.0
34301,6611629.5
34302,4937118.0
34303,6455306.0
34304,6744301.5
34305,11814052.0
34306,6092034.0
34307,8866180.0
34308,9395589.0
34309,5036045.5
34310,6070543.0
34311,7943159.5
34312,3613334.8
34313,8235824.5
34314,7009556.0
34315,14677125.0
34316,5740628.0
34317,6631584.5
34318,5441778.0
34319,3804935.2
34320,6968668.5
34321,3415968.2
34322,5327272.0
34323,5765213.5
34324,8244312.0
34325,5368736.0
34326,7145126.0
34327,7419988.5
34328,14162926.0
34329,12616182.0
34330,5256211.0
34331,7611714.0
34332,7432467.5
34333,5566642.0
34334,4979611.0
34335,8798824.0
34336,5046015.0
34337,3962118.0
34338,7806014.5
34339,14678697.0
34340,9354961.0
34341,5891058.5
34342,8181337.5
34343,4288398.0
34344,10750258.0
34345,12534604.0
34346,6849451.5
34347,5552553.5
34348,5413477.5
34349,3501127.2
34350,7816488.0
34351,3787719.5
34352,7879757.0
34353,9022099.0
34354,3669761.2
34355,7142714.5
34356,7924082.0
34357,8472825.0
34358,6345861.0
34359,7933648.5
34360,10612964.0
34361,8576406.0
34362,4598187.0
34363,4540695.0
34364,4978379.0
34365,4532083.0
34366,5960441.5
34367,8621908.0
34368,3996213.2
34369,5784766.0
34370,5799228.0
34371,5449997.0
34372,4112598.5
34373,12834770.0
34374,8972762.0
34375,5019218.0
34376,8469930.0
34377,3685752.8
34378,5435035.5
34379,8426731.0
34380,7520647.5
34381,5184929.0
34382,3958503.2
34383,5305458.5
34384,8672590.0
34385,4869621.5
34386,8141790.0
34387,5201552.0
34388,8036271.0
34389,5773803.0
34390,6763546.5
34391,5555751.5
34392,4789505.0
34393,5455820.5
34394,4756964.0
34395,5041388.5
34396,12748157.0
34397,3211973.8
34398,9317508.0
34399,10739044.0
34400,9326614.0
34401,5016434.0
34402,4633003.0
34403,5797626.0
34404,7436070.5
34405,13169902.0
34406,9033659.0
34407,4852444.0
34408,3413797.2
34409,6678679.5
34410,9765454.0
34411,6147929.5
34412,5654919.5
34413,6532359.0
34414,11692777.0
34415,2430943.0
34416,9241987.0
34417,5650235.0
34418,3775899.8
34419,6860003.5
34420,8208553.5
34421,3775454.2
34422,5638448.0
34423,4405750.0
34424,6812433.5
34425,4658854.0
34426,3991737.5
34427,5507738.0
34428,6940669.5
34429,6845150.0
34430,7332669.0
34431,4763571.0
34432,5578208.0
34433,3536231.8
34434,5367100.5
34435,5550337.0
34436,6443891.0
34437,4768946.0
34438,4608005.0
34439,6008611.0
34440,5587985.0
34441,8216338.0
34442,5258676.0
34443,4688650.0
34444,5305543.0
34445,6594307.5
34446,6460306.0
34447,12774948.0
34448,5674235.0
34449,10106198.0
34450,4738515.0
34451,5285420.0
34452,6685116.0
34453,6520493.5
34454,6544094.0
34455,5910562.0
34456,5800885.5
34457,9492536.0
34458,5484013.0
34459,8391237.0
34460,6439180.5
34461,5721617.0
34462,5832375.0
34463,4610330.0
34464,6799221.5
34465,12873360.0
34466,3407846.5
34467,7704347.0
34468,11210925.0
34469,6235763.0
34470,5012922.0
34471,8824423.0
34472,5312117.5
34473,3906848.2
34474,11143802.0
34475,5344412.0
34476,6696094.5
34477,8991264.0
34478,13504422.0
34479,6845992.0
34480,6479083.5
34481,9327800.0
34482,8667047.0
34483,7086898.5
34484,8323845.0
34485,3903391.8
34486,10295502.0
34487,10344442.0
34488,5260487.0
34489,5152985.5
34490,7667702.0
34491,7575899.5
34492,4523529.5
34493,4047730.2
34494,7756472.0
34495,4739418.0
34496,5718347.0
34497,4629795.0
34498,6527622.5
34499,9126086.0
34500,6770788.0
34501,12900202.0
34502,4437852.0
34503,8367349.0
34504,9089624.0
34505,5155400.5
34506,11916896.0
34507,4514473.0
34508,13555491.0
34509,5455698.0
34510,28637802.0
34511,8088602.5
34512,9718775.0
34513,5388400.0
34514,4403574.0
34515,3509176.8
34516,1881070.5
34517,6499645.0
34518,4838856.0
34519,6702111.0
34520,3906848.2
34521,31796278.0
34522,6542248.5
34523,5275553.5
34524,7074757.5
34525,5155750.5
34526,5443344.0
34527,7184783.0
34528,20275600.0
34529,11114659.0
34530,8986797.0
34531,5374294.5
34532,4482344.0
34533,6185864.5
34534,8243888.0
34535,3622910.0
34536,6972031.5
34537,3173540.0
34538,5673004.0
34539,7697164.0
34540,6083864.5
34541,8798579.0
34542,6613995.0
34543,6498236.0
34544,5015542.5
34545,4258285.0
34546,27882496.0
34547,4267016.5
34548,11450908.0
34549,5638982.5
34550,3828532.0
34551,5966692.0
34552,6608334.0
34553,30458022.0
34554,4154745.0
34555,10013248.0
34556,7312249.5
34557,11124990.0
34558,4757053.5
34559,7426921.0
34560,12724179.0
34561,5712557.0
34562,12624024.0
34563,3279839.2
34564,14521159.0
34565,4544809.0
34566,11619888.0
34567,5509357.5
34568,6018926.0
34569,8668811.0
34570,7257813.0
34571,9379763.0
34572,9610435.0
34573,11349354.0
34574,5801263.0
34575,5930764.5
34576,3499307.2
34577,5798186.5
34578,4992840.0
34579,3011018.8
34580,4377087.0
34581,4718192.0
34582,5704579.5
34583,9106657.0
34584,5680090.5
34585,5877686.0
34586,2058555.5
34587,10742686.0
34588,4457384.0
34589,4377087.0
34590,7924968.0
34591,10020392.0
34592,4903642.5
34593,4643914.0
34594,7561421.0
34595,7534656.0
34596,9412463.0
34597,9603630.0
34598,5973157.0
34599,4338501.0
34600,7734141.0
34601,5365773.0
34602,6321261.0
34603,6630958.0
34604,3611836.5
34605,4045027.8
34606,4132215.8
34607,5635253.0
34608,11244782.0
34609,19195454.0
34610,7255647.0
34611,5984990.5
34612,6641723.5
34613,9534049.0
34614,5793163.5
34615,6481064.0
34616,8957078.0
34617,12000636.0
34618,10112408.0
34619,5076278.5
34620,4203538.0
34621,5001457.0
34622,5124574.0
34623,5282137.0
34624,5716335.5
34625,13104428.0
34626,7959931.5
34627,5155555.0
34628,4581886.5
34629,2507712.0
34630,4942583.5
34631,6305147.5
34632,17779322.0
34633,5605882.0
34634,5463374.0
34635,4837692.5
34636,7142547.5
34637,5618126.5
34638,5926572.5
34639,5697182.5
34640,3508942.8
34641,4555087.0
34642,9892953.0
34643,5129128.5
34644,6186985.5
34645,5519656.5
34646,5087626.0
34647,4854251.5
34648,7614368.5
34649,9552943.0
34650,6451355.0
34651,9765061.0
34652,5769727.0
34653,6620386.5
34654,4516425.0
34655,6155720.0
34656,4973388.5
34657,6620095.0
34658,3497102.2
34659,4099852.0
34660,5422795.5
34661,8231944.0
34662,3607564.2
34663,12037364.0
34664,5914948.0
34665,7935007.0
34666,3394972.2
34667,6991592.0
34668,4219135.0
34669,6569730.5
34670,8199024.5
34671,4711316.5
34672,6476033.0
34673,7526304.5
34674,5876299.5
34675,7359741.0
34676,5050213.0
34677,11428814.0
34678,6053697.0
34679,8128518.0
34680,11081152.0
34681,5179918.5
34682,4822624.5
34683,5647744.0
34684,3186245.5
34685,11960567.0
34686,5511268.5
34687,5369876.0
34688,12490322.0
34689,6115478.0
34690,11193438.0
34691,12649819.0
34692,18055488.0
34693,4750172.0
34694,7852577.5
34695,5555526.0
34696,5839572.0
34697,8063803.0
34698,6038463.5
34699,6008868.0
34700,7991356.5
34701,11596090.0
34702,8987372.0
34703,3884978.0
34704,4647593.0
34705,5351391.5
34706,6118542.0
34707,4996025.5
34708,5132594.5
34709,15617676.0
34710,4293846.0
34711,10301596.0
34712,10818302.0
34713,4354828.0
34714,5663403.0
34715,4637100.0
34716,14225210.0
34717,5263063.5
34718,5785767.5
34719,5891254.5
34720,7958045.0
34721,6764015.5
34722,4601379.0
34723,7632651.5
34724,7269576.0
34725,7282202.5
34726,4928622.0
34727,5905138.5
34728,6407331.5
34729,5455712.0
34730,9296489.0
34731,11984200.0
34732,9127941.0
34733,3439675.5
34734,16053584.0
34735,5307281.0
34736,6513731.5
34737,11447366.0
34738,7431461.0
34739,6103418.0
34740,7618426.0
34741,4096227.0
34742,6451355.0
34743,5437654.5
34744,2946868.0
34745,7582450.5
34746,9080424.0
34747,6208228.0
34748,7331097.5
34749,6830156.0
34750,4673332.0
34751,4895218.0
34752,30754360.0
34753,10513102.0
34754,9558913.0
34755,4067041.2
34756,4118056.8
34757,4715725.0
34758,4238716.0
34759,6863080.5
34760,4291903.0
34761,11839160.0
34762,5412120.0
34763,7668774.0
34764,6080684.0
34765,8835076.0
34766,23941520.0
34767,9325794.0
34768,5397723.5
34769,9308758.0
34770,5801297.0
34771,16393034.0
34772,6951686.5
34773,5034604.0
34774,8943552.0
34775,4230278.0
34776,8361884.0
34777,5637395.0
34778,6288166.5
34779,6103039.5
34780,7090281.0
34781,19922040.0
34782,5064629.0
34783,12002617.0
34784,3646933.2
34785,8378843.0
34786,5924472.5
34787,3639180.2
34788,5888399.5
34789,7945824.5
34790,5002016.0
34791,5752343.0
34792,7771559.0
34793,3955478.2
34794,21029418.0
34795,5166381.0
34796,5184482.0
34797,7949993.5
34798,6252767.5
34799,8679313.0
34800,15406456.0
34801,6685305.5
34802,14495120.0
34803,5966225.0
34804,6789994.5
34805,6624957.0
34806,7591031.0
34807,3970915.5
34808,6228764.0
34809,8271063.0
34810,8658532.0
34811,4196760.0
34812,3611836.5
34813,4295868.0
34814,3759831.2
34815,9476272.0
34816,7977214.5
34817,8202245.5
34818,6872527.5
34819,7851558.0
34820,6424206.5
34821,3818066.0
34822,5087558.0
34823,5736147.0
34824,14932811.0
34825,11510426.0
34826,6509518.5
34827,3852670.8
34828,3429156.0
34829,9815478.0
34830,6666668.0
34831,3964573.8
34832,6799156.0
34833,5596400.0
34834,7292697.0
34835,3735868.8
34836,6728761.0
34837,6269892.5
34838,9545871.0
34839,4393694.0
34840,11837354.0
34841,10737284.0
34842,5927184.0
34843,6109224.5
34844,5886591.0
34845,5914785.5
34846,10518543.0
34847,5674415.5
34848,6536114.0
34849,4360805.0
34850,3905871.5
34851,3636262.8
34852,8745158.0
34853,3569505.8
34854,3531187.2
34855,14875036.0
34856,7394965.0
34857,9271725.0
34858,14012765.0
34859,13571762.0
34860,8088008.0
34861,6577860.5
34862,6513960.0
34863,11377588.0
34864,7345550.0
34865,3908486.8
34866,5511150.0
34867,6704538.0
34868,5996923.5
34869,7692737.0
34870,7569235.5
34871,5108383.5
34872,5431291.0
34873,5941240.0
34874,7260708.5
34875,8260793.5
34876,6599537.5
34877,5853355.5
34878,6151529.0
34879,6161382.5
34880,5558878.0
34881,6339711.5
34882,8098591.0
34883,3654488.5
34884,6069219.0
34885,7505149.0
34886,7656374.0
34887,4984956.0
34888,6268056.0
34889,5043469.5
34890,6430032.5
34891,5563036.0
34892,6546616.0
34893,7887760.5
34894,5265928.0
34895,4288562.0
34896,19004936.0
34897,6668920.5
34898,7788918.0
34899,6846868.5
34900,4369660.0
34901,5492508.0
34902,7614006.0
34903,6527679.0
34904,7013003.0
34905,5078973.0
34906,10036671.0
34907,7706791.5
34908,12035794.0
34909,3860645.8
34910,5512626.0
34911,8290381.0
34912,7308849.0
34913,5175164.0
34914,10597015.0
34915,6912921.5
34916,3851631.5
34917,6458589.0
34918,12248333.0
34919,4266757.0
34920,4515331.0
34921,5556710.0
34922,7661254.0
34923,5377831.5
34924,6568464.0
34925,11768978.0
34926,3531187.2
34927,10798154.0
34928,4592223.0
34929,8541583.0
34930,4981420.5
34931,7827911.5
34932,5621924.0
34933,4527347.0
34934,7283901.0
34935,5868454.0
34936,6402199.0
34937,10317790.0
34938,7603846.0
34939,6233457.5
34940,6222075.0
34941,14075508.0
34942,8176886.0
34943,4678967.0
34944,6006154.5
34945,7894943.5
34946,7270941.5
34947,4721285.0
34948,3516185.5
34949,4617965.0
34950,8290381.0
34951,6513173.5
34952,5825527.5
34953,17664208.0
34954,4070922.2
34955,6945985.5
34956,8839794.0
34957,5774855.0
34958,5805827.5
34959,5527926.5
34960,8899856.0
34961,4852446.0
34962,11090214.0
34963,6363590.5
34964,9407806.0
34965,6111939.5
34966,4891456.5
34967,5547865.5
34968,6342965.0
34969,8316102.0
34970,4807509.0
34971,3670367.0
34972,3874592.5
34973,5866138.5
34974,11833650.0
34975,16464500.0
34976,8549196.0
34977,5505918.0
34978,5392553.5
34979,7941220.5
34980,8867202.0
34981,3957018.0
34982,6562495.0
34983,5254899.0
34984,5504142.0
34985,6264348.0
34986,4957253.0
34987,3574636.8
34988,14485556.0
34989,4990328.0
34990,2366483.5
34991,5197040.0
34992,6439391.5
34993,3833723.5
34994,10678460.0
34995,6368464.0
34996,7967227.5
34997,9250936.0
34998,5674452.5
34999,3852670.8
35000,8467498.0
35001,5565761.0
35002,6002676.0
35003,6624957.0
35004,6756840.0
35005,4833200.5
35006,5591969.0
35007,8957505.0
35008,4938127.0
35009,5408136.0
35010,2808884.2
35011,6374879.5
35012,14322295.0
35013,10162260.0
35014,5823062.0
35015,9797437.0
35016,8166614.5
35017,3892752.2
35018,9086872.0
35019,11032148.0
35020,7863574.0
35021,5595896.0
35022,4970550.5
35023,4498150.5
35024,9624380.0
35025,6492913.0
35026,2188978.0
35027,8309783.0
35028,5554204.5
35029,4968655.5
35030,7662684.0
35031,4660461.0
35032,4588276.0
35033,5771036.0
35034,10603286.0
35035,15551506.0
35036,6715491.0
35037,5094868.5
35038,6615528.0
35039,12030664.0
35040,5758178.5
35041,5725408.5
35042,9191255.0
35043,13556794.0
35044,5953436.0
35045,6191420.5
35046,6155336.0
35047,4957853.0
35048,5494490.0
35049,5531975.0
35050,6648227.0
35051,7750534.0
35052,5511879.0
35053,9257423.0
35054,4746271.0
35055,6342583.5
35056,4994014.5
35057,6852813.0
35058,5126504.5
35059,8671390.0
35060,12255815.0
35061,4757831.0
35062,7456431.5
35063,3539594.0
35064,6058388.5
35065,6475045.5
35066,4705579.0
35067,5648813.0
35068,6272370.0
35069,3456539.2
35070,7675267.0
35071,3611836.5
35072,3507831.0
35073,8495753.0
35074,7458309.5
35075,4934906.0
35076,6923964.0
35077,7010134.5
35078,6607125.0
35079,8334971.5
35080,9853330.0
35081,5893783.0
35082,13301678.0
35083,5352682.0
35084,13605444.0
35085,5349640.5
35086,7999181.0
35087,7505644.0
35088,5461532.0
35089,5242224.5
35090,3293418.2
35091,2076703.5
35092,3862232.0
35093,8145871.0
35094,5709408.5
35095,6623664.0
35096,6619718.5
35097,4603994.0
35098,10961348.0
35099,3594669.8
35100,5920495.5
35101,5460738.5
35102,3643090.8
35103,23340500.0
35104,5158355.0
35105,6498449.5
35106,12277946.0
35107,3604098.2
35108,25435988.0
35109,4820826.0
35110,6237918.0
35111,7499621.5
35112,9536780.0
35113,5230612.0
35114,6369804.5
35115,6882166.5
35116,4892690.5
35117,3667419.2
35118,6839097.5
35119,7116931.0
35120,5119991.0
35121,5009231.5
35122,3611836.5
35123,7093760.0
35124,7784913.0
35125,5146872.5
35126,5584492.0
35127,4741402.0
35128,4450378.0
35129,8798684.0
35130,10920024.0
35131,14279631.0
35132,6906627.0
35133,6105048.0
35134,40398724.0
35135,5770763.0
