id,price_doc
33582,7384044.0
33583,4616216.0
33584,3810780.8
33585,4570847.0
33586,4997471.5
33587,5412459.0
33588,9329376.0
33589,9781829.0
33590,4628882.5
33591,8476863.0
33592,7152614.5
33593,4743744.0
33594,11097070.0
33595,3646778.8
33596,6593150.0
33597,5891267.5
33598,3888196.8
33599,5581868.5
33600,5405898.0
33601,5217235.5
33602,6753522.5
33603,6970438.0
33604,3509154.0
33605,7822357.0
33606,5817837.0
33607,10624740.0
33608,9380971.0
33609,6679996.0
33610,9996846.0
33611,6201444.5
33612,4242858.5
33613,4784258.0
33614,5192407.0
33615,5008580.5
33616,11034221.0
33617,6457500.5
33618,3298852.2
33619,9941512.0
33620,6659691.0
33621,2061657.5
33622,6685487.5
33623,6719101.5
33624,6008104.0
33625,2727361.0
33626,12385895.0
33627,3939896.8
33628,3844732.2
33629,7922111.5
33630,5856280.5
33631,9586642.0
33632,5695275.0
33633,3525972.8
33634,15198303.0
33635,7514792.0
33636,6269020.5
33637,3694354.8
33638,8285096.0
33639,8509294.0
33640,9573481.0
33641,7129185.5
33642,9823032.0
33643,4320081.5
33644,7178619.5
33645,5895669.0
33646,10256466.0
33647,6105781.0
33648,7125792.5
33649,6309312.0
33650,5649355.0
33651,6224224.0
33652,8220894.0
33653,6411976.5
33654,5623712.0
33655,4980406.0
33656,3359084.8
33657,7109341.5
33658,8814044.0
33659,7147977.5
33660,7647295.5
33661,3431852.0
33662,7830738.0
33663,6664910.5
33664,7484929.0
33665,9135589.0
33666,5917981.5
33667,3851885.0
33668,6581622.0
33669,15092038.0
33670,4830884.5
33671,5302025.5
33672,23403620.0
33673,11023685.0
33674,5516867.0
33675,9187106.0
33676,4056512.5
33677,6184630.0
33678,8772383.0
33679,12197108.0
33680,7044436.0
33681,9528448.0
33682,7199093.5
33683,6691362.0
33684,4786806.0
33685,7072614.0
33686,8432818.0
33687,5829393.0
33688,12134592.0
33689,5400680.0
33690,5270715.0
33691,7087068.5
33692,5576772.5
33693,8461248.0
33694,4801091.5
33695,6832547.0
33696,7348843.5
33697,4819041.0
33698,6420018.0
33699,11276288.0
33700,3436547.0
33701,6875455.5
33702,6668919.0
33703,7777570.0
33704,4275699.0
33705,8506347.0
33706,7541925.0
33707,4315945.0
33708,3519024.2
33709,6652506.0
33710,5520721.0
33711,10838097.0
33712,9578478.0
33713,3876627.2
33714,4918992.0
33715,7129177.5
33716,3577947.0
33717,9060678.0
33718,4874392.5
33719,7046894.5
33720,5488804.5
33721,6381749.5
33722,5235454.5
33723,4088758.8
33724,5877578.5
33725,4650377.0
33726,7753328.5
33727,8066785.0
33728,6846523.5
33729,4689018.0
33730,4905048.5
33731,17016952.0
33732,6506775.5
33733,3827254.0
33734,6418816.0
33735,7559951.5
33736,6426050.0
33737,10844354.0
33738,4552282.0
33739,6667480.5
33740,4814955.5
33741,13911617.0
33742,5630518.0
33743,6289727.0
33744,4616912.0
33745,2198286.0
33746,8358782.5
33747,7252696.0
33748,6014369.0
33749,4421833.0
33750,10351958.0
33751,5539014.0
33752,4428634.0
33753,10789402.0
33754,8335859.0
33755,8965772.0
33756,6624804.5
33757,5127492.0
33758,5410630.0
33759,3182743.0
33760,4235793.5
33761,6856714.5
33762,5144483.5
33763,5285161.0
33764,5883795.0
33765,5917051.0
33766,5078442.0
33767,10982082.0
33768,5990767.5
33769,7485626.0
33770,2806941.2
33771,4541091.0
33772,7261908.5
33773,5727806.0
33774,6136069.5
33775,4366095.0
33776,5834738.0
33777,7150560.0
33778,8555421.0
33779,7532588.0
33780,16076756.0
33781,6329393.5
33782,4236647.0
33783,6854834.0
33784,6490517.5
33785,10254005.0
33786,7474200.0
33787,7001729.0
33788,4761949.0
33789,4801534.0
33790,5321451.5
33791,6961056.5
33792,4602215.0
33793,10644086.0
33794,5064670.0
33795,5521333.0
33796,8549722.0
33797,11392624.0
33798,7975122.5
33799,3993320.0
33800,6052652.5
33801,6024219.5
33802,5864664.0
33803,6124905.5
33804,7334814.0
33805,4279025.0
33806,7613753.5
33807,8944864.0
33808,5596720.0
33809,21797478.0
33810,6598628.0
33811,10112884.0
33812,12163247.0
33813,4254917.5
33814,13338694.0
33815,13175728.0
33816,4438341.0
33817,7393369.5
33818,6693889.0
33819,4293325.0
33820,5660566.5
33821,6744388.0
33822,3982921.2
33823,6081826.0
33824,9214836.0
33825,8013152.5
33826,8386957.0
33827,6346502.0
33828,5641383.0
33829,7786264.0
33830,4647372.0
33831,9407518.0
33832,6609595.5
33833,7986326.0
33834,6086905.5
33835,7786503.0
33836,6567666.0
33837,3267075.2
33838,8112996.0
33839,6405284.5
33840,9199710.0
33841,11058232.0
33842,8913235.0
33843,6438257.0
33844,4346945.0
33845,5266263.0
33846,5344975.0
33847,5964198.5
33848,7390959.0
33849,12932472.0
33850,4411802.0
33851,4887880.0
33852,6441448.5
33853,11772911.0
33854,5523985.0
33855,5727322.5
33856,2061657.5
33857,8369683.0
33858,7329672.5
33859,14477556.0
33860,3364101.2
33861,4153790.0
33862,4643277.5
33863,4725995.0
33864,6242098.5
33865,4792541.0
33866,7300831.0
33867,5360954.0
33868,11869553.0
33869,8280180.5
33870,5583816.0
33871,6419870.5
33872,6402845.5
33873,6422512.5
33874,4154243.2
33875,11542014.0
33876,8017385.0
33877,7723915.0
33878,5643419.0
33879,8836807.0
33880,3792554.0
33881,6378128.5
33882,6138682.5
33883,4826944.0
33884,5966965.0
33885,6807244.0
33886,9149924.0
33887,9001916.0
33888,10163340.0
33889,6238363.5
33890,7439724.5
33891,6682611.5
33892,3845484.5
33893,8316407.5
33894,4736382.5
33895,5600653.0
33896,4884757.0
33897,4188201.8
33898,5310275.0
33899,11834302.0
33900,10102226.0
33901,6414584.0
33902,6426105.5
33903,6068634.5
33904,6311339.0
33905,5807991.5
33906,5143532.5
33907,3250341.0
33908,3499302.8
33909,6734639.0
33910,4477332.0
33911,5609487.0
33912,3801475.0
33913,5897534.5
33914,3628091.2
33915,29148058.0
33916,6609609.5
33917,5644314.5
33918,9992800.0
33919,7133587.0
33920,3678617.5
33921,4116597.0
33922,4522905.5
33923,10754524.0
33924,5689949.5
33925,9459872.0
33926,6012535.0
33927,11384946.0
33928,7628309.5
33929,7555627.5
33930,5713754.0
33931,6461889.0
33932,5444942.0
33933,7841589.5
33934,4475204.5
33935,2575684.5
33936,6074643.5
33937,5525503.5
33938,8888367.0
33939,6850824.5
33940,15087099.0
33941,7624788.5
33942,9004306.0
33943,8963603.0
33944,6046024.0
33945,8130403.0
33946,6070865.5
33947,11418255.0
33948,7059011.0
33949,5739689.0
33950,6668219.5
33951,4002388.2
33952,6767254.0
33953,3884212.5
33954,15198726.0
33955,5679055.5
33956,12130934.0
33957,3312608.5
33958,3924951.5
33959,5645152.0
33960,5700326.0
33961,7380549.5
33962,5214487.0
33963,7378735.0
33964,6709682.5
33965,3325632.2
33966,4994923.5
33967,6768497.5
33968,8114580.0
33969,4779164.0
33970,4214229.0
33971,5092477.0
33972,9493452.0
33973,6532965.0
33974,4292607.0
33975,7363472.0
33976,12739774.0
33977,5706888.5
33978,8508062.0
33979,6693889.0
33980,13735449.0
33981,5845974.0
33982,4280635.5
33983,3590562.2
33984,4203724.0
33985,6147906.5
33986,7261900.5
33987,5405091.5
33988,3139985.2
33989,5955780.5
33990,3514727.2
33991,4654134.0
33992,2687638.0
33993,11689952.0
33994,8226779.0
33995,7117564.5
33996,7525949.5
33997,5582060.5
33998,8971204.0
33999,5381514.0
34000,4750545.0
34001,7303769.0
34002,7193244.0
34003,4520250.5
34004,4419794.5
34005,5660575.0
34006,17419140.0
34007,6689554.5
34008,5837873.0
34009,6793688.5
34010,6156951.0
34011,4519045.0
34012,9458568.0
34013,5570373.0
34014,8509467.0
34015,6691314.0
34016,3199814.8
34017,13546740.0
34018,10277527.0
34019,8079736.0
34020,6643251.5
34021,6378432.0
34022,5965668.5
34023,5791315.0
34024,5726748.5
34025,5976160.5
34026,9620504.0
34027,7349931.5
34028,6788132.5
34029,2174482.0
34030,4763299.5
34031,18557376.0
34032,8612617.0
34033,7990060.5
34034,7059814.5
34035,4153442.5
34036,7706267.0
34037,4497645.0
34038,3880138.0
34039,5216243.0
34040,8428731.0
34041,4729034.5
34042,9357325.0
34043,4710466.0
34044,4302214.0
34045,9067765.0
34046,5074480.0
34047,6461889.0
34048,8188846.0
34049,4059271.0
34050,8464024.0
34051,8173264.5
34052,6383321.0
34053,10574124.0
34054,8091565.0
34055,4510325.5
34056,3405179.8
34057,5536650.0
34058,9469282.0
34059,5931043.0
34060,3604914.8
34061,5663184.0
34062,3710036.0
34063,7072916.5
34064,3508013.2
34065,5575134.5
34066,4743744.0
34067,5742485.5
34068,10046965.0
34069,5696723.5
34070,6234690.5
34071,3547009.5
34072,12595680.0
34073,5269855.0
34074,12246701.0
34075,5897104.5
34076,6053510.0
34077,6490844.5
34078,10678473.0
34079,8242892.0
34080,6062334.0
34081,5753858.5
34082,6766212.0
34083,6315610.5
34084,6808700.5
34085,5542525.0
34086,6802654.0
34087,4790239.0
34088,5113195.0
34089,4437172.5
34090,4761175.0
34091,6889439.0
34092,5848182.0
34093,5380000.5
34094,5149727.5
34095,3640124.5
34096,7514987.5
34097,12171230.0
34098,7888326.0
34099,7186011.0
34100,5280927.0
34101,9489227.0
34102,6295228.0
34103,6751743.5
34104,2094248.0
34105,4668850.0
34106,6192815.0
34107,6835673.0
34108,5800950.5
34109,10003173.0
34110,6657231.0
34111,4470211.0
34112,8014805.0
34113,5946683.5
34114,6369881.0
34115,3551210.0
34116,8033708.0
34117,6567811.0
34118,4357460.5
34119,8066441.0
34120,3678617.5
34121,3712523.5
34122,4189268.5
34123,3759463.0
34124,6299333.0
34125,3894080.0
34126,9738166.0
34127,3518765.5
34128,7822108.5
34129,6169799.5
34130,5483672.0
34131,16037928.0
34132,8870248.0
34133,12338564.0
34134,6004644.5
34135,6662085.5
34136,7383085.5
34137,5271314.5
34138,5716015.0
34139,7060921.5
34140,6488909.0
34141,7694846.0
34142,6207170.0
34143,7144954.0
34144,9509676.0
34145,4364395.5
34146,9601681.0
34147,7884475.5
34148,5906743.0
34149,4585380.5
34150,13617894.0
34151,5309541.0
34152,9775980.0
34153,4437677.5
34154,7148024.5
34155,4729034.5
34156,5700869.5
34157,7079126.5
34158,4847721.0
34159,11542014.0
34160,6232157.0
34161,3957788.8
34162,7135282.5
34163,6381322.5
34164,3525142.5
34165,6100999.5
34166,5495425.0
34167,8025989.0
34168,7690916.5
34169,6728680.5
34170,7838369.5
34171,6323183.5
34172,6225293.5
34173,8071849.0
34174,5307303.0
34175,5962771.0
34176,4994974.0
34177,5630460.0
34178,6820341.0
34179,5799043.0
34180,8414286.0
34181,4849597.5
34182,6263919.5
34183,4179138.0
34184,5829043.0
34185,6908039.0
34186,10586470.0
34187,5196606.5
34188,3611439.2
34189,7416728.0
34190,6449730.0
34191,9744684.0
34192,5970970.5
34193,4501537.0
34194,6140081.5
34195,8490498.0
34196,3655516.2
34197,6835149.0
34198,6629936.5
34199,5994382.5
34200,7751058.5
34201,4716753.0
34202,10296528.0
34203,7834287.0
34204,7413679.0
34205,7154704.5
34206,4889389.5
34207,3718256.2
34208,8639022.0
34209,6121902.0
34210,12590171.0
34211,7205315.0
34212,5050625.5
34213,13242878.0
34214,7373282.5
34215,4335716.0
34216,18941252.0
34217,5558929.5
34218,5004526.5
34219,4387198.0
34220,4327924.0
34221,4755551.5
34222,5806201.5
34223,3780647.0
34224,7403935.0
34225,6564650.0
34226,6409054.0
34227,5779453.0
34228,8461311.0
34229,5492384.0
34230,5465777.0
34231,6119684.0
34232,3893297.8
34233,13567502.0
34234,4610342.5
34235,3893297.8
34236,5688814.5
34237,17089588.0
34238,10186092.0
34239,5552965.0
34240,4654861.0
34241,3167505.5
34242,4841551.5
34243,8071503.0
34244,4029100.2
34245,5607024.0
34246,6155616.5
34247,12449948.0
34248,4580526.5
34249,3767204.5
34250,5587752.0
34251,6723296.0
34252,9174854.0
34253,6388835.0
34254,9656026.0
34255,4888329.0
34256,11440662.0
34257,6793987.0
34258,5935349.0
34259,11742623.0
34260,5286806.0
34261,6735791.5
34262,6630971.0
34263,5261368.0
34264,5434343.0
34265,7129435.5
34266,3376323.5
34267,8370734.0
34268,9490014.0
34269,6018318.0
34270,10569466.0
34271,4895223.0
34272,11606395.0
34273,4618831.0
34274,7294608.5
34275,6188859.0
34276,9386749.0
34277,15269618.0
34278,3472790.2
34279,10990327.0
34280,5070004.0
34281,3724095.0
34282,5574564.0
34283,10398162.0
34284,9400203.0
34285,4654383.0
34286,5606304.0
34287,6211314.5
34288,5733639.0
34289,10487837.0
34290,6723182.0
34291,7289065.0
34292,3697492.5
34293,30226148.0
34294,13590712.0
34295,7683506.0
34296,6034214.0
34297,7566040.0
34298,6882116.5
34299,6001522.0
34300,6533901.5
34301,6652318.0
34302,4953388.5
34303,6970446.5
34304,6836065.5
34305,11597340.0
34306,5912434.0
34307,8687043.0
34308,8817357.0
34309,4902784.0
34310,6072971.5
34311,8525033.0
34312,3440552.0
34313,8130135.5
34314,7005670.0
34315,13809472.0
34316,5391017.0
34317,6832344.0
34318,5408371.0
34319,3876607.8
34320,7060700.0
34321,2835799.8
34322,5661411.5
34323,5877578.5
34324,8367128.5
34325,5310072.5
34326,7182096.0
34327,7723154.0
34328,14614607.0
34329,12592617.0
34330,5860856.0
34331,7632927.0
34332,7627347.0
34333,5225312.0
34334,4905723.5
34335,8612747.0
34336,5098129.0
34337,3820574.5
34338,7586144.0
34339,14612058.0
34340,9523622.0
34341,6062570.0
34342,7931614.0
34343,4150873.8
34344,10336134.0
34345,12795286.0
34346,6948776.5
34347,5614599.0
34348,5394857.0
34349,3517870.8
34350,8127032.0
34351,3788631.2
34352,7557671.5
34353,9100431.0
34354,3697492.5
34355,7030088.0
34356,7742888.0
34357,8516733.0
34358,6627115.0
34359,7677011.0
34360,10257447.0
34361,8200404.5
34362,4587687.0
34363,4213148.0
34364,5095175.0
34365,4507502.0
34366,5782414.0
34367,8787334.0
34368,4121266.5
34369,5838253.0
34370,5593392.5
34371,5530712.5
34372,4105102.2
34373,11569130.0
34374,9009942.0
34375,5107451.5
34376,8304641.5
34377,3843921.0
34378,5250185.0
34379,8430929.0
34380,7383705.0
34381,5269123.0
34382,3993320.0
34383,5507703.0
34384,8690640.0
34385,4716340.0
34386,8084944.5
34387,5092678.0
34388,8132439.0
34389,5620270.0
34390,6702478.0
34391,5591925.0
34392,4932763.5
34393,5623058.0
34394,4904901.5
34395,5416728.0
34396,11934556.0
34397,3327534.0
34398,9395180.0
34399,10925550.0
34400,9919376.0
34401,5021025.0
34402,4729964.0
34403,5776712.0
34404,7434421.0
34405,12547479.0
34406,8856604.0
34407,4972486.0
34408,3442598.5
34409,6800416.5
34410,9825770.0
34411,5921100.5
34412,5598082.0
34413,6486239.5
34414,11824452.0
34415,2518125.5
34416,9347991.0
34417,5602137.5
34418,3753285.8
34419,6891569.5
34420,8149212.0
34421,3840757.5
34422,5663522.0
34423,4543117.0
34424,6729551.5
34425,4586581.0
34426,3821156.2
34427,5311899.5
34428,6779099.5
34429,6937710.5
34430,7676374.5
34431,4728575.0
34432,5466333.0
34433,3552256.2
34434,5208431.5
34435,5261964.5
34436,6552292.5
34437,4943881.0
34438,4606305.0
34439,6044079.5
34440,5935645.0
34441,7807742.0
34442,5267769.0
34443,4239881.0
34444,5128147.0
34445,6478041.0
34446,6354803.0
34447,12239232.0
34448,5726748.5
34449,9822351.0
34450,5247565.0
34451,5568076.0
34452,6879399.5
34453,6423317.5
34454,6515376.0
34455,5919878.5
34456,5603864.5
34457,9372623.0
34458,5492412.0
34459,8732313.0
34460,6590392.5
34461,5803263.0
34462,5994900.5
34463,4558859.0
34464,7052574.0
34465,15045652.0
34466,3331315.5
34467,7666957.5
34468,11634458.0
34469,6204239.5
34470,4937650.0
34471,8783539.0
34472,5385236.5
34473,3961568.8
34474,11215476.0
34475,5576153.0
34476,6538116.0
34477,9141365.0
34478,13508446.0
34479,6603262.5
34480,6262305.0
34481,8975985.0
34482,8318069.5
34483,6541465.5
34484,8042697.0
34485,4135600.0
34486,10932304.0
34487,9969894.0
34488,5385834.5
34489,5146993.5
34490,7645646.0
34491,7765048.5
34492,4563574.0
34493,4044434.2
34494,7789575.0
34495,4879618.0
34496,6177423.5
34497,4716019.0
34498,6576797.0
34499,9283567.0
34500,7242288.0
34501,13669570.0
34502,4437832.0
34503,8269627.0
34504,8918006.0
34505,5121557.0
34506,11877469.0
34507,4547097.5
34508,13303368.0
34509,5512338.0
34510,27079674.0
34511,7924129.0
34512,9713842.0
34513,5360841.0
34514,4419217.5
34515,3418235.0
34516,1806307.0
34517,6611238.0
34518,4746054.0
34519,7093429.5
34520,3961568.8
34521,36412264.0
34522,5856754.0
34523,5196145.0
34524,7470243.0
34525,5144308.5
34526,5521824.0
34527,7109108.5
34528,22912110.0
34529,11018826.0
34530,9093750.0
34531,5584190.0
34532,4443944.0
34533,6213049.0
34534,7958596.0
34535,3230910.0
34536,7040427.5
34537,3267858.2
34538,5691413.0
34539,7164344.5
34540,5925830.5
34541,8701758.0
34542,6472065.5
34543,6351568.0
34544,5055278.0
34545,4688883.0
34546,26808166.0
34547,4190216.2
34548,12315188.0
34549,5520391.5
34550,3801735.0
34551,5915277.0
34552,7001434.0
34553,29882942.0
34554,4107172.2
34555,10213802.0
34556,7154476.0
34557,11336875.0
34558,4789342.5
34559,7175571.5
34560,12024460.0
34561,5617705.0
34562,13122930.0
34563,3862996.0
34564,12409377.0
34565,4501013.0
34566,11417555.0
34567,5305400.0
34568,6346296.5
34569,8757767.0
34570,6710802.5
34571,8892169.0
34572,10122623.0
34573,11801374.0
34574,5744464.0
34575,6016034.5
34576,3362830.0
34577,5681565.5
34578,5007339.0
34579,3479598.5
34580,4444339.5
34581,4494467.0
34582,5666810.0
34583,9689548.0
34584,5423759.5
34585,5983514.5
34586,1956215.0
34587,10298313.0
34588,4526491.0
34589,4444339.5
34590,8076180.5
34591,10317795.0
34592,4596809.0
34593,4746992.5
34594,7352994.0
34595,7967858.5
34596,9278486.0
34597,9855524.0
34598,6066629.0
34599,4406321.0
34600,7737333.0
34601,5141478.5
34602,6287452.0
34603,6562870.5
34604,3651738.8
34605,3927559.2
34606,4145480.2
34607,5632269.5
34608,10589508.0
34609,19110828.0
34610,7413455.0
34611,6063255.5
34612,6300637.0
34613,9293508.0
34614,5496099.5
34615,5862656.0
34616,9046070.0
34617,11310838.0
34618,11086525.0
34619,4930749.0
34620,4339688.0
34621,5073414.5
34622,5282574.0
34623,5168823.0
34624,5721150.5
34625,13038283.0
34626,8103925.0
34627,5108536.0
34628,4375708.0
34629,2605295.0
34630,5065724.5
34631,5937645.0
34632,17121580.0
34633,5535677.0
34634,5295087.0
34635,4785980.0
34636,7258180.5
34637,6182071.0
34638,5955803.0
34639,5535569.5
34640,3484689.0
34641,4546141.0
34642,9607432.0
34643,5215873.5
34644,6205870.0
34645,5557782.0
34646,4998542.0
34647,4884181.0
34648,7627455.0
34649,9638717.0
34650,6671826.0
34651,9923011.0
34652,5846222.0
34653,6576902.5
34654,4513074.0
34655,5602085.5
34656,5063697.0
34657,7380881.0
34658,3123979.8
34659,3747383.8
34660,5183738.0
34661,14492868.0
34662,3732334.2
34663,12179314.0
34664,6007430.0
34665,7934487.0
34666,3449713.0
34667,6776261.0
34668,3928297.0
34669,6630520.5
34670,6928556.0
34671,4772755.0
34672,6601063.5
34673,7910208.5
34674,5858996.5
34675,7079921.5
34676,5072785.5
34677,11180782.0
34678,6059861.0
34679,8578298.0
34680,11203596.0
34681,5321735.5
34682,4929192.5
34683,5589895.0
34684,3219682.8
34685,12260106.0
34686,5585418.0
34687,5380030.0
34688,12962578.0
34689,6105324.0
34690,11433836.0
34691,12492356.0
34692,17845100.0
34693,4748246.0
34694,8287735.5
34695,5615207.0
34696,5885216.0
34697,8084217.0
34698,6260202.5
34699,5971287.0
34700,8371497.5
34701,11785286.0
34702,9221929.0
34703,3495367.5
34704,4700063.0
34705,5265255.0
34706,6348115.0
34707,4951209.0
34708,5212338.0
34709,15916110.0
34710,4396143.0
34711,9905860.0
34712,10729142.0
34713,4432996.0
34714,5840222.0
34715,4608425.5
34716,13223558.0
34717,5231691.0
34718,5744061.5
34719,5797192.0
34720,7909440.0
34721,6494534.0
34722,4558755.0
34723,7810074.5
34724,7345961.5
34725,7094863.5
34726,4866167.0
34727,5821898.0
34728,6327760.0
34729,5298967.5
34730,9418102.0
34731,12163247.0
34732,8709372.0
34733,3470286.5
34734,16503830.0
34735,3342829.5
34736,6559457.5
34737,11283582.0
34738,7535674.5
34739,6115860.0
34740,7826279.0
34741,4358231.5
34742,6671826.0
34743,5357347.0
34744,2904241.2
34745,7543163.0
34746,9440184.0
34747,6032899.0
34748,7368709.0
34749,6749319.5
34750,4818578.0
34751,5060243.0
34752,29744032.0
34753,10905066.0
34754,9152706.0
34755,4218208.0
34756,4131775.2
34757,4766448.0
34758,3961842.0
34759,6825088.5
34760,4369568.0
34761,13040022.0
34762,5511616.0
34763,7470752.5
34764,6055738.5
34765,8571467.0
34766,21318320.0
34767,9375921.0
34768,5300939.5
34769,9070062.0
34770,6022036.0
34771,15427329.0
34772,7182395.0
34773,5741318.5
34774,9030181.0
34775,4108002.2
34776,8839513.0
34777,5338407.0
34778,6462286.0
34779,6400447.0
34780,7221321.5
34781,21843126.0
34782,5229697.0
34783,12276545.0
34784,3691719.5
34785,9071285.0
34786,5594623.0
34787,3678990.5
34788,5613107.0
34789,8148883.0
34790,4951822.0
34791,5810313.5
34792,8117237.0
34793,3818499.2
34794,19042612.0
34795,4782923.0
34796,5345475.5
34797,8262828.0
34798,6192718.0
34799,8127879.0
34800,15126420.0
34801,6417179.5
34802,14412974.0
34803,5971510.5
34804,6778660.5
34805,6714560.0
34806,7700394.0
34807,3891849.0
34808,5678322.0
34809,8129183.5
34810,8312119.0
34811,4505074.0
34812,3651738.8
34813,4159909.5
34814,3833934.5
34815,9178294.0
34816,7976743.5
34817,7802945.0
34818,6823774.5
34819,8122800.0
34820,6431599.5
34821,3516040.0
34822,5040579.0
34823,5675945.0
34824,14772626.0
34825,12156138.0
34826,6662007.0
34827,3870209.5
34828,3056768.5
34829,11008511.0
34830,6318296.5
34831,3891941.2
34832,6814863.5
34833,5624916.5
34834,7356884.0
34835,4068214.0
34836,6799199.0
34837,6260018.0
34838,9566094.0
34839,5422600.5
34840,12240073.0
34841,10824856.0
34842,5843924.0
34843,5918903.0
34844,5928161.5
34845,6065460.0
34846,10701203.0
34847,5581262.0
34848,6592367.5
34849,4482260.0
34850,4292845.0
34851,3344987.0
34852,9049419.0
34853,3570055.5
34854,3507147.5
34855,14239700.0
34856,7342130.0
34857,9196339.0
34858,14338059.0
34859,12855334.0
34860,8101860.0
34861,6548083.0
34862,6628648.5
34863,11628357.0
34864,7150573.5
34865,3859925.8
34866,5530446.0
34867,6605216.5
34868,6021602.0
34869,7659283.0
34870,7523709.0
34871,5202565.5
34872,5513397.0
34873,6077001.5
34874,7139114.0
34875,9090852.0
34876,6584847.5
34877,6126729.5
34878,5999399.0
34879,6094043.5
34880,5714208.0
34881,6418940.0
34882,8410884.0
34883,3965751.2
34884,5760755.0
34885,7323484.5
34886,7839966.5
34887,5086841.0
34888,6162753.0
34889,5084334.0
34890,6542238.0
34891,5660194.5
34892,6690903.5
34893,8295460.5
34894,5202716.0
34895,4412339.0
34896,19460076.0
34897,6506720.0
34898,6592590.5
34899,7328297.0
34900,4368395.0
34901,5528631.0
34902,7883467.0
34903,6630112.5
34904,6768865.0
34905,5141809.5
34906,10207580.0
34907,7717107.5
34908,12386990.0
34909,3622107.0
34910,6484848.0
34911,7811991.0
34912,7518634.5
34913,5371275.5
34914,10660295.0
34915,6584268.5
34916,3914321.8
34917,6319480.5
34918,12565176.0
34919,4331356.0
34920,4561937.5
34921,5620203.5
34922,7166139.0
34923,5378239.5
34924,6638771.5
34925,11488484.0
34926,3507147.5
34927,10898960.0
34928,4539849.0
34929,8465775.0
34930,4798512.5
34931,7684034.0
34932,5718941.0
34933,4648634.0
34934,7555606.0
34935,5773807.5
34936,6149498.0
34937,10245659.0
34938,7276231.0
34939,6210529.0
34940,6188479.0
34941,14048348.0
34942,7685206.0
34943,4690009.0
34944,5853747.5
34945,8003270.5
34946,6957771.0
34947,4400541.0
34948,3415223.2
34949,4547064.0
34950,7873562.0
34951,6538477.0
34952,5661629.0
34953,16694207.0
34954,4611352.0
34955,6287738.0
34956,9197981.0
34957,5982671.0
34958,5967679.0
34959,5225739.0
34960,9353580.0
34961,5467845.0
34962,10312165.0
34963,6232509.5
34964,9255496.0
34965,6024071.5
34966,4845674.0
34967,5676232.0
34968,6204218.5
34969,8814518.0
34970,4849755.0
34971,3663890.5
34972,3824732.2
34973,5966232.0
34974,11694208.0
34975,15008172.0
34976,8605199.0
34977,5500921.5
34978,5461773.5
34979,7758953.5
34980,8988459.0
34981,3946517.2
34982,5812988.5
34983,5295282.0
34984,5690551.0
34985,6445439.5
34986,5060972.0
34987,3655206.5
34988,14783230.0
34989,5316641.0
34990,2395243.0
34991,5043164.5
34992,6623659.5
34993,3741558.5
34994,10960781.0
34995,6567074.5
34996,7959048.0
34997,9360343.0
34998,5807891.0
34999,3870209.5
35000,8302118.0
35001,5602231.0
35002,5623599.0
35003,6663999.0
35004,6705317.0
35005,5000692.0
35006,5507919.5
35007,8485787.0
35008,4637956.0
35009,5470038.5
35010,2817857.8
35011,6452510.0
35012,17889480.0
35013,11046087.0
35014,6036329.5
35015,9518427.0
35016,8227564.0
35017,3606066.0
35018,9314562.0
35019,11204379.0
35020,7851650.5
35021,6078060.0
35022,5023249.5
35023,4624112.0
35024,9372072.0
35025,6461021.5
35026,2148273.0
35027,8254445.5
35028,5779037.5
35029,4725995.0
35030,7651930.0
35031,4735807.0
35032,4558607.0
35033,5692062.0
35034,10134466.0
35035,14819336.0
35036,6813568.0
35037,5229519.5
35038,6943176.0
35039,12797763.0
35040,5741171.0
35041,5685064.0
35042,9383600.0
35043,13619517.0
35044,6169799.5
35045,6005087.0
35046,6181972.5
35047,4902192.5
35048,5452826.5
35049,5390528.5
35050,6640141.0
35051,7821790.0
35052,5544739.5
35053,9399010.0
35054,4837589.5
35055,6338852.0
35056,4978242.5
35057,7044665.0
35058,4771545.0
35059,8752357.0
35060,12029512.0
35061,4754887.0
35062,7596595.0
35063,3504145.0
35064,6484240.0
35065,6572532.5
35066,4495086.0
35067,5983144.5
35068,6263919.5
35069,3284217.5
35070,7693075.0
35071,3651738.8
35072,3031137.5
35073,8531649.0
35074,7615971.0
35075,5098936.0
35076,7453411.5
35077,6936002.5
35078,6278365.5
35079,7786503.0
35080,10148731.0
35081,5869342.0
35082,13096652.0
35083,5134886.0
35084,14260827.0
35085,5711824.0
35086,7652217.5
35087,7468272.5
35088,6453094.0
35089,5331059.0
35090,3059682.2
35091,1966075.0
35092,3873305.2
35093,8176234.0
35094,5711836.0
35095,6410369.0
35096,6382563.0
35097,4505203.5
35098,11208830.0
35099,3526067.0
35100,6068291.5
35101,5435725.0
35102,3631040.2
35103,23865052.0
35104,5101728.5
35105,6539772.0
35106,12285301.0
35107,3638691.0
35108,23240220.0
35109,4737816.0
35110,6144918.5
35111,7711016.5
35112,9504772.0
35113,5225811.5
35114,6920643.5
35115,6690611.5
35116,5110630.5
35117,3705860.2
35118,6632717.5
35119,7229093.0
35120,5145712.0
35121,4963222.5
35122,3651738.8
35123,7260834.5
35124,7585901.5
35125,5224112.0
35126,5545806.0
35127,4848136.5
35128,4484188.0
35129,8789810.0
35130,11338934.0
35131,14454558.0
35132,6559861.5
35133,6156951.0
35134,38277020.0
35135,5756640.0
