id,price_doc
33582,7551663.5
33583,4380003.5
33584,3738905.2
33585,4732414.0
33586,5174205.5
33587,5410312.0
33588,9210618.0
33589,9078629.0
33590,4528585.0
33591,8245634.5
33592,7110486.0
33593,4882505.0
33594,11197648.0
33595,3646628.2
33596,6654297.5
33597,5961938.0
33598,4017479.2
33599,5638351.5
33600,5471392.0
33601,5456434.0
33602,6723535.0
33603,6844103.5
33604,3650819.0
33605,7808313.5
33606,5708531.0
33607,11105864.0
33608,9629258.0
33609,6569829.0
33610,9984830.0
33611,6305067.5
33612,4309673.0
33613,4796843.5
33614,4649139.0
33615,4939322.0
33616,11922092.0
33617,6304358.0
33618,3208020.5
33619,9808269.0
33620,6579756.5
33621,2036110.5
33622,6722890.0
33623,6583038.5
33624,5850244.5
33625,2720791.5
33626,11847352.0
33627,3982200.0
33628,4068522.0
33629,8486731.0
33630,5841960.0
33631,9925818.0
33632,5701036.0
33633,3520862.5
33634,14137609.0
33635,7709218.0
33636,6147688.5
33637,3632559.2
33638,7989425.5
33639,8479188.0
33640,10210679.0
33641,7446222.0
33642,9223269.0
33643,4291391.0
33644,7204151.0
33645,6057112.0
33646,10388543.0
33647,5797510.0
33648,7639305.5
33649,6332510.5
33650,5694999.0
33651,6088542.5
33652,7920818.5
33653,6462508.0
33654,5656167.5
33655,4891995.0
33656,3398170.2
33657,7318969.0
33658,8619942.0
33659,6600126.5
33660,7421752.0
33661,3492501.0
33662,7783285.0
33663,6542936.5
33664,7460557.5
33665,9314741.0
33666,5916159.0
33667,4246014.0
33668,6801724.0
33669,15716724.0
33670,4814009.5
33671,5391086.0
33672,22641420.0
33673,11179312.0
33674,5722098.5
33675,9132679.0
33676,4119168.5
33677,6194975.0
33678,8853300.0
33679,11969713.0
33680,6709206.5
33681,9131047.0
33682,7105885.5
33683,6633519.5
33684,4818413.5
33685,7062111.5
33686,8268055.0
33687,5838384.0
33688,13028585.0
33689,6819596.5
33690,5354986.0
33691,7030632.0
33692,5496598.5
33693,8457984.0
33694,5059844.5
33695,6413756.5
33696,7156303.0
33697,4805857.0
33698,6468842.5
33699,11399573.0
33700,3545856.0
33701,6909355.0
33702,6921184.5
33703,7602215.0
33704,4357476.0
33705,8334525.0
33706,7381867.0
33707,4375542.0
33708,3129760.5
33709,6635529.5
33710,5327790.5
33711,10998766.0
33712,9930360.0
33713,4339964.0
33714,4932982.0
33715,7588809.0
33716,4106781.8
33717,9204245.0
33718,4980521.0
33719,6388302.0
33720,5371401.0
33721,6469771.0
33722,5240085.5
33723,4123122.5
33724,5747209.5
33725,4844374.0
33726,7811656.5
33727,8337105.0
33728,7562361.0
33729,4591364.5
33730,5010686.5
33731,16522996.0
33732,6628542.0
33733,3796951.8
33734,6385052.5
33735,7475670.0
33736,6142266.0
33737,10925676.0
33738,4604460.5
33739,6515616.0
33740,4626899.5
33741,12970576.0
33742,5721100.0
33743,6108133.5
33744,4866470.0
33745,2119214.5
33746,8472177.0
33747,7242712.5
33748,5759470.0
33749,4399941.0
33750,9767554.0
33751,5446596.0
33752,4472779.0
33753,11440820.0
33754,8081095.5
33755,8966252.0
33756,6422194.0
33757,5197501.5
33758,5489060.5
33759,3185348.0
33760,4278360.5
33761,6863625.0
33762,5178137.5
33763,5251765.0
33764,5919525.0
33765,6056664.0
33766,5463229.0
33767,10888761.0
33768,6115841.5
33769,7524047.5
33770,3044067.2
33771,4445982.0
33772,7096918.0
33773,5666502.0
33774,6108987.5
33775,4385372.0
33776,5857663.0
33777,7196855.5
33778,8304812.0
33779,8007657.5
33780,15657028.0
33781,6182446.0
33782,4278409.0
33783,6782461.0
33784,6247374.0
33785,9994282.0
33786,7344886.0
33787,7038087.5
33788,4643426.0
33789,4971801.0
33790,5227897.0
33791,6534821.5
33792,4694174.0
33793,11101256.0
33794,5087440.0
33795,5405252.5
33796,8557150.0
33797,11735168.0
33798,7675350.0
33799,3989734.2
33800,5995754.5
33801,5915350.5
33802,5777769.5
33803,6042902.0
33804,7560761.0
33805,4360237.0
33806,7440614.0
33807,9190686.0
33808,5440049.5
33809,22015088.0
33810,6323701.0
33811,10101460.0
33812,12337260.0
33813,4353515.5
33814,13960224.0
33815,13026435.0
33816,4678347.5
33817,7010367.0
33818,6694084.0
33819,4394405.5
33820,5700166.0
33821,6684269.0
33822,4014807.0
33823,6095279.5
33824,9514764.0
33825,8049111.0
33826,8518009.0
33827,6325156.0
33828,5769338.0
33829,7982727.5
33830,4696222.0
33831,9469794.0
33832,6646332.0
33833,8054443.0
33834,5926357.0
33835,7591004.0
33836,6592788.0
33837,3100522.8
33838,8060480.0
33839,6447944.5
33840,9383628.0
33841,11230918.0
33842,9543226.0
33843,6573471.0
33844,4459242.0
33845,5235502.0
33846,5267881.0
33847,6329880.0
33848,7426007.5
33849,13045254.0
33850,4366873.0
33851,4581108.5
33852,6465360.5
33853,12521792.0
33854,5589985.0
33855,5911494.0
33856,2036110.5
33857,8096915.5
33858,7335681.0
33859,13940843.0
33860,3274082.8
33861,4189071.8
33862,4903502.5
33863,4804133.0
33864,6146271.0
33865,4802919.0
33866,7150680.0
33867,5333178.5
33868,10584172.0
33869,8509673.0
33870,5575031.0
33871,6375006.0
33872,6400283.0
33873,6365338.0
33874,4237963.0
33875,11650164.0
33876,7896026.5
33877,7746451.0
33878,5738894.5
33879,8759058.0
33880,4183998.5
33881,6343599.5
33882,5814039.0
33883,4833052.5
33884,5690325.0
33885,6730510.5
33886,8723563.0
33887,8124627.0
33888,11814280.0
33889,6162127.0
33890,7504578.5
33891,6729389.0
33892,3911334.5
33893,7718586.5
33894,4762879.0
33895,5616145.5
33896,4919688.0
33897,4211492.0
33898,5323695.0
33899,11638526.0
33900,11880887.0
33901,6137225.0
33902,6210441.0
33903,5921996.0
33904,6394686.0
33905,5895125.0
33906,5173636.0
33907,3233492.0
33908,3508808.5
33909,6694854.0
33910,4503036.5
33911,5630136.5
33912,3707741.2
33913,5911155.0
33914,3441391.5
33915,32783428.0
33916,6646508.0
33917,5760096.0
33918,10106883.0
33919,7355225.5
33920,3571469.5
33921,4178010.5
33922,4502678.0
33923,11481782.0
33924,5732297.0
33925,9444589.0
33926,6284942.0
33927,10841792.0
33928,7350317.0
33929,7780669.5
33930,5877724.5
33931,6494392.0
33932,5506442.0
33933,7766396.5
33934,4518988.5
33935,2616068.0
33936,5887794.5
33937,5588960.5
33938,8938669.0
33939,6850653.5
33940,14871938.0
33941,7550363.5
33942,9458258.0
33943,9145404.0
33944,6187508.5
33945,10940318.0
33946,6218784.5
33947,11541645.0
33948,6796766.0
33949,5762645.0
33950,6369453.5
33951,3834870.2
33952,6861128.5
33953,4588140.0
33954,14550868.0
33955,5686439.5
33956,12313018.0
33957,3504925.5
33958,3842019.0
33959,5626983.0
33960,5540618.5
33961,7568788.5
33962,5225037.0
33963,7286652.0
33964,6752125.0
33965,3295511.2
33966,4855252.5
33967,6653563.5
33968,8570568.0
33969,4797553.0
33970,3940079.5
33971,5054279.5
33972,9456395.0
33973,6579001.0
33974,7187789.5
33975,7888267.0
33976,12875447.0
33977,5831022.5
33978,8576904.0
33979,6694084.0
33980,14551186.0
33981,5972055.0
33982,4192753.0
33983,3476731.5
33984,4315954.5
33985,6104457.5
33986,7474858.5
33987,5272500.0
33988,2952285.2
33989,6128227.5
33990,3384621.2
33991,4763086.0
33992,2684390.0
33993,10582052.0
33994,7969033.0
33995,7107262.5
33996,7261085.0
33997,5775139.5
33998,9171935.0
33999,5376408.0
34000,4833419.0
34001,8049595.5
34002,7358067.0
34003,4569610.0
34004,4638686.0
34005,5966349.0
34006,15707894.0
34007,6924866.5
34008,5660084.0
34009,7118120.0
34010,6000744.5
34011,4552937.0
34012,9527437.0
34013,5621150.0
34014,8473178.0
34015,6714197.5
34016,3148803.2
34017,13129432.0
34018,10536115.0
34019,8113934.0
34020,6594798.5
34021,6249905.0
34022,5879031.5
34023,5607877.5
34024,5719988.5
34025,5997254.5
34026,9695758.0
34027,7328976.0
34028,6674463.0
34029,2397854.0
34030,4731548.0
34031,18915196.0
34032,10089964.0
34033,7977184.5
34034,7026928.5
34035,4203035.5
34036,7793203.0
34037,4422788.5
34038,3892452.8
34039,5188640.5
34040,8375692.5
34041,4685338.0
34042,9849488.0
34043,4534171.0
34044,4407598.5
34045,9068762.0
34046,5187918.0
34047,6494392.0
34048,7759405.0
34049,3913220.2
34050,9045265.0
34051,8086123.0
34052,6468358.5
34053,10762342.0
34054,7794067.5
34055,4531578.0
34056,3478576.0
34057,5585451.0
34058,9261800.0
34059,5917176.0
34060,3533407.5
34061,5919157.0
34062,3492108.8
34063,6970444.0
34064,3407743.8
34065,5666209.5
34066,4882505.0
34067,5837863.0
34068,10364395.0
34069,5609702.5
34070,6065805.5
34071,3610478.8
34072,12365902.0
34073,5314322.0
34074,12346496.0
34075,5663264.5
34076,6094012.0
34077,7123312.5
34078,10723998.0
34079,8636039.0
34080,5921465.0
34081,5775247.0
34082,6748277.5
34083,6235726.0
34084,6819244.5
34085,5548134.5
34086,6727333.5
34087,4795431.0
34088,5137634.0
34089,4087757.0
34090,5466651.5
34091,6646790.0
34092,5810117.0
34093,5527929.5
34094,5578772.5
34095,3744268.2
34096,7279078.5
34097,12462826.0
34098,8337637.5
34099,6771405.0
34100,5436742.5
34101,9436744.0
34102,6324559.5
34103,6829309.0
34104,2011911.5
34105,4658192.0
34106,6146193.0
34107,6756553.0
34108,5767514.0
34109,9937154.0
34110,6668534.5
34111,4499528.5
34112,8020345.0
34113,5984054.0
34114,6327514.0
34115,3478156.5
34116,8058224.5
34117,6448767.5
34118,4338594.0
34119,7981184.5
34120,3571469.5
34121,3694367.8
34122,4154873.8
34123,3788288.2
34124,5945592.0
34125,3990419.0
34126,10890807.0
34127,3482389.2
34128,7673678.0
34129,6207811.5
34130,5564965.5
34131,18239802.0
34132,8916187.0
34133,12585828.0
34134,6256079.5
34135,6678412.0
34136,7450514.5
34137,5280832.5
34138,5773052.0
34139,6936144.5
34140,6553258.0
34141,7795096.5
34142,6146785.0
34143,8378849.0
34144,9706494.0
34145,4171346.8
34146,9509608.0
34147,7596474.0
34148,6030388.0
34149,4662787.0
34150,13353528.0
34151,5332597.5
34152,9871217.0
34153,4341670.0
34154,7343808.5
34155,4685338.0
34156,5686309.0
34157,7281677.0
34158,5086610.5
34159,11650164.0
34160,6522237.5
34161,3916709.0
34162,7972286.0
34163,6391762.5
34164,3389384.5
34165,6502246.0
34166,5459713.0
34167,8058224.5
34168,7843417.5
34169,6689195.0
34170,7626789.5
34171,6272955.5
34172,6307372.5
34173,8615654.0
34174,5078876.0
34175,5822794.0
34176,5157496.5
34177,5540976.0
34178,6613549.0
34179,5544265.5
34180,8552968.0
34181,4792274.0
34182,6124297.0
34183,4352923.5
34184,5674448.5
34185,6776973.0
34186,10546411.0
34187,5249193.0
34188,3620186.0
34189,7606520.0
34190,6081785.0
34191,10318169.0
34192,6090402.0
34193,4459073.0
34194,6215857.5
34195,8607444.0
34196,3777468.5
34197,7141680.0
34198,6276002.0
34199,6185787.5
34200,7694227.5
34201,4692159.0
34202,10317007.0
34203,7752692.0
34204,7431084.0
34205,7269483.0
34206,4783888.0
34207,3592600.5
34208,8749572.0
34209,6271187.5
34210,13640768.0
34211,7177761.5
34212,4860163.0
34213,13802589.0
34214,7574389.5
34215,4288007.5
34216,18434608.0
34217,5456013.0
34218,5087684.5
34219,4349697.5
34220,4410418.0
34221,4667820.5
34222,5923486.0
34223,3773543.8
34224,7317219.0
34225,6486632.5
34226,6770871.5
34227,5665899.5
34228,8478221.0
34229,5640486.5
34230,5220560.0
34231,6043734.5
34232,4040870.0
34233,13080680.0
34234,4374254.5
34235,4040870.0
34236,5767692.0
34237,16532443.0
34238,9991460.0
34239,5438650.0
34240,4682369.0
34241,3366695.2
34242,4893416.5
34243,8016600.5
34244,3926199.2
34245,5552545.0
34246,6221577.0
34247,13048872.0
34248,4581080.0
34249,3981346.8
34250,5490636.5
34251,5870166.0
34252,9143859.0
34253,6188866.5
34254,9459773.0
34255,5033026.5
34256,11974585.0
34257,6780585.5
34258,5625292.0
34259,11623106.0
34260,5263383.5
34261,6706263.5
34262,6386773.5
34263,5201035.0
34264,5337039.0
34265,9623038.0
34266,3448409.2
34267,8067386.0
34268,9192586.0
34269,5867547.5
34270,11122081.0
34271,5017993.0
34272,12042568.0
34273,4599061.5
34274,7009131.0
34275,6271010.0
34276,9191169.0
34277,15580527.0
34278,3320684.2
34279,12598634.0
34280,4743313.0
34281,3594246.2
34282,5640232.5
34283,9530408.0
34284,9076334.0
34285,4504654.5
34286,5532237.0
34287,6381334.0
34288,5872306.0
34289,11175166.0
34290,6542704.5
34291,7384170.0
34292,3540781.5
34293,30126650.0
34294,15017547.0
34295,7807193.5
34296,6225046.0
34297,8494809.0
34298,7088328.5
34299,6435694.0
34300,6448736.5
34301,6350272.0
34302,4986510.0
34303,7056501.0
34304,6752297.5
34305,11805786.0
34306,5819676.0
34307,9034877.0
34308,8714142.0
34309,5128701.0
34310,6170364.0
34311,7047508.0
34312,3469868.8
34313,7733351.5
34314,6891155.0
34315,14267110.0
34316,5551699.0
34317,6862326.5
34318,5277643.0
34319,3862736.5
34320,7240444.0
34321,3051074.2
34322,4756754.0
34323,5747209.5
34324,8281751.0
34325,5337589.5
34326,7134867.0
34327,7573315.0
34328,14998298.0
34329,12669468.0
34330,5958005.0
34331,7766015.0
34332,7543757.5
34333,5447926.0
34334,4909109.0
34335,9977548.0
34336,4966392.0
34337,3544514.2
34338,7633291.0
34339,14780010.0
34340,9516191.0
34341,6156480.0
34342,8573528.0
34343,4272387.0
34344,10491700.0
34345,13877101.0
34346,7095234.5
34347,5480486.0
34348,5611834.0
34349,3664849.5
34350,8027568.0
34351,3709764.2
34352,7697134.5
34353,8873624.0
34354,3540781.5
34355,6968530.0
34356,7951485.0
34357,8535154.0
34358,6371000.5
34359,7323059.5
34360,12137478.0
34361,8110956.5
34362,4490394.0
34363,4105309.5
34364,5248948.0
34365,4511033.0
34366,6057118.0
34367,8746293.0
34368,4026464.8
34369,5842105.0
34370,5690795.5
34371,5474641.0
34372,4123910.8
34373,12121735.0
34374,9516039.0
34375,5267409.0
34376,8229662.0
34377,3805732.2
34378,5482255.0
34379,8455448.0
34380,7719243.0
34381,4936197.0
34382,3989734.2
34383,5812322.0
34384,8551956.0
34385,4539920.0
34386,8113635.0
34387,5178567.0
34388,7747809.5
34389,5627204.0
34390,6682832.0
34391,5554548.0
34392,4796414.5
34393,5528920.0
34394,4939119.0
34395,5440898.0
34396,12809879.0
34397,3219434.5
34398,9549284.0
34399,11005190.0
34400,9445362.0
34401,5098493.5
34402,4698395.5
34403,5846529.5
34404,7389233.0
34405,12560256.0
34406,8876029.0
34407,4871381.0
34408,3521242.5
34409,6944538.5
34410,9690381.0
34411,6179992.0
34412,5608263.0
34413,6543573.5
34414,11308718.0
34415,2618454.5
34416,9431790.0
34417,5767649.5
34418,3756225.8
34419,6632460.0
34420,7911054.0
34421,4290998.0
34422,5600885.0
34423,4551130.0
34424,6489044.5
34425,4782328.0
34426,3727640.2
34427,5438578.0
34428,6739283.0
34429,6797841.0
34430,7391173.5
34431,4810724.0
34432,5557887.0
34433,3384621.2
34434,5099056.0
34435,5250342.0
34436,6213297.0
34437,4828608.5
34438,4461842.0
34439,5883232.0
34440,5976013.0
34441,7804274.5
34442,5496631.5
34443,4920327.5
34444,5373280.0
34445,6418409.0
34446,6610957.5
34447,12246800.0
34448,5719988.5
34449,10002776.0
34450,4580433.5
34451,5450998.0
34452,6732325.0
34453,6734259.5
34454,6612162.5
34455,5805878.0
34456,5863989.5
34457,9241252.0
34458,5438922.0
34459,8839981.0
34460,6613290.0
34461,5700999.5
34462,5830057.0
34463,4672779.5
34464,6960172.0
34465,14758804.0
34466,3377789.0
34467,7887274.5
34468,11996434.0
34469,6145894.0
34470,4866842.0
34471,8867793.0
34472,4810699.0
34473,3897333.0
34474,10805314.0
34475,5311503.0
34476,6557362.0
34477,8814817.0
34478,13620295.0
34479,6608374.0
34480,6384253.0
34481,9086947.0
34482,8049576.0
34483,6836892.5
34484,8349114.0
34485,4061074.0
34486,11324174.0
34487,9816472.0
34488,5375798.5
34489,5080686.0
34490,7683029.5
34491,7219787.5
34492,4323055.0
34493,4063037.2
34494,7692793.0
34495,4719534.0
34496,5987398.0
34497,4797318.0
34498,6482753.0
34499,9426914.0
34500,7507144.0
34501,13580058.0
34502,4558317.0
34503,8306015.5
34504,8798663.0
34505,5121793.0
34506,11987311.0
34507,4425394.0
34508,12842182.0
34509,5590289.0
34510,29373510.0
34511,8008971.0
34512,9864132.0
34513,5428686.0
34514,4336813.5
34515,3818669.0
34516,1946140.0
34517,6764868.0
34518,4651896.0
34519,7671572.5
34520,3897333.0
34521,40489772.0
34522,6530430.5
34523,5237645.0
34524,7209991.0
34525,5161434.0
34526,5372192.0
34527,6970465.5
34528,20627684.0
34529,10961326.0
34530,8559302.0
34531,5472298.5
34532,4404560.5
34533,5637286.0
34534,7333196.5
34535,3156082.8
34536,6809805.5
34537,3226751.0
34538,5684670.0
34539,7240837.5
34540,6060560.0
34541,9170473.0
34542,6661471.0
34543,6485245.5
34544,4860937.5
34545,4526179.0
34546,31889342.0
34547,4123807.0
34548,11745292.0
34549,5563784.5
34550,3861784.8
34551,5932082.5
34552,7054241.5
34553,30052880.0
34554,4304523.5
34555,10052244.0
34556,7537684.0
34557,11006384.0
34558,4729332.0
34559,7325637.0
34560,12186412.0
34561,5538417.0
34562,13277404.0
34563,4173665.2
34564,12796272.0
34565,4513243.0
34566,12005332.0
34567,5355939.5
34568,6098718.5
34569,8567638.0
34570,6985613.5
34571,8688389.0
34572,9442305.0
34573,11693004.0
34574,5825935.0
34575,5940463.0
34576,3397850.5
34577,5728882.5
34578,5069182.0
34579,3388554.5
34580,4192195.8
34581,4895675.5
34582,5753053.0
34583,10030544.0
34584,5714876.5
34585,5910984.0
34586,1942033.5
34587,10764213.0
34588,4298160.0
34589,4192195.8
34590,7957540.0
34591,10650317.0
34592,4575792.0
34593,4854659.5
34594,7103367.0
34595,7477583.5
34596,9105141.0
34597,10007812.0
34598,6005984.0
34599,4426862.5
34600,7616752.0
34601,5253326.0
34602,6474496.5
34603,5913047.0
34604,3680226.5
34605,3868561.5
34606,4089501.5
34607,5529892.0
34608,10165932.0
34609,18466452.0
34610,5945527.0
34611,5857933.5
34612,6359146.0
34613,9568560.0
34614,5381153.0
34615,6329458.5
34616,9208640.0
34617,12366216.0
34618,11122982.0
34619,5004960.0
34620,4355985.0
34621,5071890.0
34622,5302449.0
34623,5158789.0
34624,5730228.0
34625,13666424.0
34626,8102573.0
34627,5295450.0
34628,4464666.0
34629,2652470.0
34630,5077393.5
34631,6034000.5
34632,19090992.0
34633,5665836.5
34634,5303176.5
34635,4766105.0
34636,7686482.0
34637,5787629.0
34638,5933374.5
34639,5657282.0
34640,3512137.8
34641,4524378.0
34642,8610430.0
34643,4998889.0
34644,6145920.0
34645,5399015.0
34646,5038191.5
34647,4794355.5
34648,7467438.0
34649,9403449.0
34650,6528407.0
34651,9988688.0
34652,5701706.0
34653,6640493.0
34654,4446617.5
34655,8015321.0
34656,4856502.0
34657,6852055.0
34658,3092033.0
34659,4215912.0
34660,5218800.0
34661,6902000.5
34662,3770664.0
34663,12226375.0
34664,6301545.5
34665,7966629.0
34666,3501304.2
34667,6869399.5
34668,4208566.0
34669,6311236.0
34670,8838318.0
34671,4743481.0
34672,6463462.5
34673,7646752.0
34674,5845081.0
34675,7208547.5
34676,5106194.0
34677,10659620.0
34678,6003802.5
34679,8568688.0
34680,11127107.0
34681,5138204.0
34682,4741919.5
34683,5494646.5
34684,3475898.0
34685,11629646.0
34686,5544251.0
34687,5494598.5
34688,12425140.0
34689,6017768.5
34690,11201120.0
34691,12319245.0
34692,19430908.0
34693,4716906.0
34694,8435555.0
34695,5474608.0
34696,5962458.5
34697,7379943.5
34698,6268511.0
34699,5939812.5
34700,7849125.0
34701,12013700.0
34702,9317171.0
34703,3354870.8
34704,4561705.0
34705,5360251.5
34706,6096000.0
34707,5143722.5
34708,5049996.5
34709,15549913.0
34710,4405455.0
34711,9179596.0
34712,11156172.0
34713,4554117.0
34714,5757560.0
34715,4460789.0
34716,13614705.0
34717,5374846.0
34718,5944530.5
34719,5976224.0
34720,8158641.0
34721,6690298.5
34722,4589886.0
34723,8012930.5
34724,7107101.0
34725,6947148.5
34726,4804629.0
34727,5980501.0
34728,6177388.0
34729,5093789.0
34730,9393113.0
34731,12337260.0
34732,8799124.0
34733,3632148.2
34734,16402033.0
34735,6843260.0
34736,6427078.0
34737,12253266.0
34738,7403343.5
34739,6027301.0
34740,7630729.0
34741,4541617.5
34742,6528407.0
34743,5509147.0
34744,3169374.8
34745,7790204.0
34746,8993189.0
34747,6079703.0
34748,7407683.5
34749,6897532.0
34750,4884521.5
34751,5087891.0
34752,31146544.0
34753,10632037.0
34754,9250339.0
34755,4140284.5
34756,4271052.0
34757,4793346.0
34758,4253739.5
34759,6621083.5
34760,4257888.0
34761,11414576.0
34762,5574769.5
34763,7722445.5
34764,6205296.0
34765,8776494.0
34766,19872168.0
34767,9310376.0
34768,5019554.5
34769,8666995.0
34770,5644151.0
34771,16018369.0
34772,6799782.5
34773,5296282.5
34774,9205892.0
34775,4108635.0
34776,9083974.0
34777,5864706.0
34778,6412154.0
34779,6464231.0
34780,7363680.0
34781,21813680.0
34782,5078001.0
34783,11855559.0
34784,3604235.8
34785,7893848.5
34786,5469160.0
34787,3639634.8
34788,5580681.0
34789,8319043.0
34790,4891142.0
34791,5904864.0
34792,7671075.5
34793,3839957.8
34794,20620146.0
34795,5552524.5
34796,5235467.0
34797,8181035.5
34798,6355987.0
34799,8195425.0
34800,15865496.0
34801,6579998.0
34802,13153683.0
34803,6698138.0
34804,6773410.5
34805,6586603.0
34806,7543547.0
34807,3861968.2
34808,5609857.0
34809,8348903.5
34810,8253872.5
34811,4435155.5
34812,3680226.5
34813,4374944.0
34814,3856327.5
34815,9195346.0
34816,8139699.0
34817,8064831.5
34818,6779303.0
34819,8088855.0
34820,6329436.0
34821,3586759.5
34822,4908406.0
34823,5753996.5
34824,14964136.0
34825,11599924.0
34826,6710200.0
34827,3934491.0
34828,2997598.2
34829,9918568.0
34830,6154098.0
34831,4053169.0
34832,6999808.5
34833,5699250.5
34834,6970343.0
34835,3567205.5
34836,7000090.5
34837,6213378.0
34838,9685469.0
34839,5828280.5
34840,12252506.0
34841,10016466.0
34842,5821826.0
34843,5994560.0
34844,6024045.0
34845,6133684.0
34846,10343446.0
34847,5873924.5
34848,6510261.0
34849,4342928.0
34850,4397850.0
34851,3323344.2
34852,8360862.0
34853,3555786.0
34854,3415037.2
34855,14613278.0
34856,7417133.5
34857,9531653.0
34858,14568842.0
34859,12642394.0
34860,8090327.0
34861,6483728.0
34862,6571667.0
34863,11594523.0
34864,7206742.5
34865,3826268.0
34866,5395765.0
34867,6768683.0
34868,6039828.5
34869,7561658.5
34870,7531291.5
34871,5143300.5
34872,5661132.0
34873,5943963.5
34874,7444902.0
34875,9737697.0
34876,6552975.5
34877,5756040.0
34878,6027693.5
34879,6178380.0
34880,5543350.5
34881,6348842.5
34882,7645628.5
34883,3908960.2
34884,5936363.0
34885,7126263.0
34886,7559063.0
34887,4979138.5
34888,5930592.0
34889,5101416.0
34890,6496063.5
34891,5584477.0
34892,6549732.0
34893,7993513.0
34894,5780960.0
34895,4488647.5
34896,20555260.0
34897,6307127.5
34898,6968781.5
34899,6571939.0
34900,4237114.0
34901,5758546.5
34902,7590392.5
34903,6567794.0
34904,6936618.0
34905,5124527.0
34906,10071372.0
34907,7832533.5
34908,11072826.0
34909,3581356.0
34910,6272868.5
34911,7546250.0
34912,7194112.0
34913,5205285.0
34914,10669806.0
34915,6636050.0
34916,4233546.0
34917,6497232.5
34918,12484118.0
34919,4264355.0
34920,4599487.5
34921,5702103.0
34922,7498036.0
34923,5244804.0
34924,6415090.0
34925,11590782.0
34926,3415037.2
34927,10586208.0
34928,4605768.5
34929,8502534.0
34930,4828308.5
34931,7874681.0
34932,5622154.5
34933,4581017.0
34934,7576862.5
34935,5881384.5
34936,6103681.5
34937,10691481.0
34938,7267488.0
34939,6318111.0
34940,6109374.5
34941,13554175.0
34942,7661354.5
34943,4674740.0
34944,5751590.5
34945,7829666.5
34946,6925741.0
34947,4585094.0
34948,3554631.2
34949,4382932.0
34950,7563101.0
34951,7827041.5
34952,5716861.0
34953,17095776.0
34954,4519594.0
34955,6508421.0
34956,9617070.0
34957,6078944.5
34958,5932593.0
34959,5351473.0
34960,9271609.0
34961,5609840.0
34962,12095250.0
34963,6068146.0
34964,8695560.0
34965,6179573.5
34966,4704684.0
34967,5645601.0
34968,6128864.0
34969,8285721.5
34970,4746643.0
34971,3655163.8
34972,3834883.0
34973,6087177.5
34974,12213534.0
34975,15576929.0
34976,8616558.0
34977,5506336.0
34978,5535632.0
34979,7846518.0
34980,9133458.0
34981,3881442.8
34982,6263681.5
34983,5330653.0
34984,5608097.0
34985,6475968.0
34986,4992366.0
34987,3576875.5
34988,14720426.0
34989,5335254.0
34990,2410690.5
34991,4901073.5
34992,6420185.5
34993,3720670.0
34994,10470602.0
34995,6389927.0
34996,8075148.0
34997,9421454.0
34998,5487441.0
34999,3934491.0
35000,7572020.5
35001,5533575.5
35002,5815685.0
35003,6487527.5
35004,6802853.5
35005,4982923.0
35006,5650130.5
35007,8857010.0
35008,4776603.5
35009,5553950.0
35010,2763283.8
35011,6362913.0
35012,18638648.0
35013,10903600.0
35014,6059968.0
35015,9459618.0
35016,8304645.0
35017,3759949.0
35018,9298203.0
35019,11323012.0
35020,7306244.5
35021,5919222.0
35022,4913913.0
35023,4646726.5
35024,9725732.0
35025,6451269.0
35026,2081241.5
35027,7784146.5
35028,6073732.0
35029,4804133.0
35030,7419993.0
35031,4861953.0
35032,4576979.0
35033,5556704.0
35034,10048158.0
35035,15409906.0
35036,6721404.0
35037,5079277.0
35038,6401453.0
35039,12709514.0
35040,5938083.0
35041,5771405.0
35042,9169469.0
35043,13795030.0
35044,6207811.5
35045,6336791.0
35046,5922364.5
35047,4848265.0
35048,5492816.0
35049,5242781.5
35050,6715742.0
35051,7620649.5
35052,5555403.0
35053,9235351.0
35054,4804925.0
35055,6234727.5
35056,4982103.0
35057,6542860.5
35058,5101736.5
35059,7901751.0
35060,12006219.0
35061,4798433.0
35062,7501546.0
35063,3634787.0
35064,6249973.0
35065,6488666.0
35066,4621862.0
35067,6013873.0
35068,6124297.0
35069,3509928.2
35070,7737059.0
35071,3680226.5
35072,2956700.2
35073,8465707.0
35074,7297106.5
35075,4839051.0
35076,7271123.0
35077,7010954.0
35078,6563130.0
35079,7591004.0
35080,10389492.0
35081,5749790.0
35082,12090198.0
35083,5172046.5
35084,13809770.0
35085,5601225.5
35086,7855024.5
35087,7316811.5
35088,5965061.0
35089,5174499.0
35090,3315200.8
35091,1957627.0
35092,3832425.5
35093,8184137.0
35094,5844882.0
35095,6706034.5
35096,6537220.5
35097,4695428.0
35098,11415534.0
35099,3537848.8
35100,6156872.0
35101,5550091.0
35102,3684592.0
35103,24586778.0
35104,5023759.5
35105,6799066.5
35106,11805926.0
35107,3534205.0
35108,25764948.0
35109,4823455.0
35110,6086017.0
35111,8620712.0
35112,9411209.0
35113,5163571.5
35114,6565999.5
35115,7093850.0
35116,5024903.5
35117,3733348.8
35118,6480543.0
35119,7062442.0
35120,5325223.0
35121,5010156.0
35122,3680226.5
35123,6969597.0
35124,7596621.0
35125,5203952.5
35126,5510019.0
35127,4728207.0
35128,4481682.5
35129,8736445.0
35130,10710645.0
35131,14816708.0
35132,6898005.0
35133,6000744.5
35134,36714776.0
35135,5643788.5
