id,price_doc
33582,7445253.0
33583,4619705.0
33584,3848823.8
33585,4525296.0
33586,5115435.5
33587,5310413.0
33588,9545850.0
33589,9261092.0
33590,4366686.5
33591,8376642.0
33592,7018257.5
33593,4673142.0
33594,11339833.0
33595,3528803.2
33596,6630165.5
33597,6007118.0
33598,3728983.0
33599,5576116.0
33600,5992489.5
33601,5610699.5
33602,6878186.0
33603,6811103.0
33604,3552992.8
33605,7984747.5
33606,5973511.5
33607,10914072.0
33608,9489159.0
33609,6565676.0
33610,9855627.0
33611,6058824.5
33612,4516293.0
33613,4814449.5
33614,4798486.0
33615,4920717.0
33616,9571090.0
33617,6314038.0
33618,3437877.8
33619,9682023.0
33620,6687179.0
33621,2073378.0
33622,6736986.5
33623,6697639.5
33624,5956990.0
33625,2681945.5
33626,11644622.0
33627,3948912.2
33628,3701637.0
33629,8617366.0
33630,5848468.0
33631,10044192.0
33632,5658178.5
33633,3324322.8
33634,14159316.0
33635,8095711.0
33636,6202368.5
33637,3678678.2
33638,8098516.5
33639,8649008.0
33640,9941311.0
33641,7315856.0
33642,9969486.0
33643,4237355.0
33644,7023516.0
33645,5954253.0
33646,10427344.0
33647,5817309.0
33648,7158665.5
33649,6389868.0
33650,5908656.0
33651,6214450.0
33652,8126624.0
33653,6559184.5
33654,5704180.0
33655,4883689.5
33656,3165058.2
33657,7344691.5
33658,8820660.0
33659,6844758.5
33660,7532727.5
33661,3384926.2
33662,7679188.0
33663,6553192.5
33664,7260909.5
33665,9713924.0
33666,6284922.0
33667,3902551.2
33668,6907307.5
33669,15313396.0
33670,5022548.5
33671,4979182.0
33672,22653190.0
33673,10632362.0
33674,5593829.5
33675,9452933.0
33676,4080102.0
33677,6180708.5
33678,8523950.0
33679,11926636.0
33680,6854203.0
33681,9376476.0
33682,7508467.5
33683,6557693.0
33684,4899287.0
33685,6876018.5
33686,8380209.0
33687,5941553.5
33688,13212814.0
33689,5428243.0
33690,4961358.0
33691,7157812.0
33692,5373688.5
33693,8488527.0
33694,4948882.0
33695,6911542.5
33696,6883707.0
33697,4824442.0
33698,6510211.0
33699,12686462.0
33700,3443533.8
33701,6775821.0
33702,5956612.0
33703,7730641.0
33704,4599418.5
33705,7721309.5
33706,7193130.5
33707,4298227.0
33708,4327674.0
33709,6555942.0
33710,5260230.5
33711,11335634.0
33712,10469583.0
33713,3651912.0
33714,4748148.0
33715,7727551.0
33716,3476558.8
33717,9149894.0
33718,4890124.0
33719,7384958.5
33720,5394304.0
33721,6514873.0
33722,5071751.0
33723,4191652.0
33724,5632908.0
33725,4872702.5
33726,7796269.5
33727,8309848.0
33728,7086089.5
33729,4666356.0
33730,5024070.5
33731,14538714.0
33732,6764492.5
33733,3800206.0
33734,6008066.0
33735,7515726.5
33736,5927204.0
33737,10645982.0
33738,4589881.0
33739,6622974.0
33740,4865872.0
33741,13408048.0
33742,5216449.0
33743,6326274.0
33744,5002982.5
33745,2139363.0
33746,8365712.5
33747,7329982.0
33748,5904116.0
33749,4453033.0
33750,9812894.0
33751,5256754.0
33752,4518592.0
33753,11210208.0
33754,8394718.0
33755,8970208.0
33756,7021339.5
33757,5097316.0
33758,5361027.0
33759,3245618.5
33760,4344481.5
33761,5976575.5
33762,5100279.0
33763,5237764.0
33764,5947274.0
33765,5985641.5
33766,5408101.0
33767,11534658.0
33768,5945786.0
33769,7710603.0
33770,2873609.0
33771,4262346.0
33772,7260245.0
33773,5836827.0
33774,6250372.5
33775,4155053.8
33776,5897674.5
33777,7293133.5
33778,8516759.0
33779,7480475.5
33780,14981968.0
33781,6201920.5
33782,4259210.0
33783,6812588.0
33784,6317233.5
33785,10817838.0
33786,7541216.5
33787,6956367.0
33788,4815404.0
33789,4831543.0
33790,5454640.0
33791,6528117.0
33792,4552804.0
33793,10674406.0
33794,5086266.5
33795,5633848.0
33796,8827376.0
33797,11869998.0
33798,7622363.0
33799,4020409.0
33800,5898577.0
33801,5906734.5
33802,5751030.0
33803,6004996.0
33804,7420978.5
33805,4235837.0
33806,7630657.5
33807,9428857.0
33808,5378890.5
33809,20215696.0
33810,6473857.5
33811,10146671.0
33812,10954476.0
33813,4579766.0
33814,13293112.0
33815,12536085.0
33816,4474329.0
33817,6913975.0
33818,6702240.0
33819,4297966.5
33820,5571790.0
33821,6883666.5
33822,3953808.5
33823,6065087.5
33824,9161786.0
33825,8014131.0
33826,8390044.0
33827,6293551.0
33828,5861395.5
33829,7730115.5
33830,4689554.0
33831,9305212.0
33832,6738213.5
33833,8062115.5
33834,6024149.5
33835,8334491.0
33836,6638568.0
33837,3353457.0
33838,8106434.0
33839,6447360.0
33840,9012006.0
33841,11419506.0
33842,9618127.0
33843,6659192.5
33844,4284388.0
33845,5650607.0
33846,5198280.0
33847,6357914.5
33848,6871574.0
33849,13267705.0
33850,4330650.0
33851,4734274.0
33852,6341885.5
33853,11456526.0
33854,5647996.5
33855,5863564.0
33856,2073378.0
33857,8435961.0
33858,7086006.0
33859,13832918.0
33860,3392366.5
33861,4073982.0
33862,4908721.0
33863,4945993.5
33864,6125490.5
33865,4790496.0
33866,7092183.0
33867,5350813.5
33868,11518347.0
33869,8453792.0
33870,5577113.0
33871,6008066.0
33872,6537719.5
33873,6230291.5
33874,4305205.0
33875,11509848.0
33876,7844154.5
33877,7769597.0
33878,5686752.0
33879,10253322.0
33880,3710238.0
33881,6270067.0
33882,5891122.5
33883,4761800.0
33884,6060820.0
33885,6790155.0
33886,9114724.0
33887,8141278.0
33888,11338313.0
33889,5988868.0
33890,7374691.0
33891,7040830.0
33892,3829949.5
33893,8310615.5
33894,4615152.5
33895,5681783.5
33896,4886055.5
33897,4287984.5
33898,5026132.0
33899,11816680.0
33900,10352728.0
33901,6434979.0
33902,6079798.0
33903,6240377.0
33904,6040067.0
33905,5668410.5
33906,5246691.0
33907,3590279.5
33908,3540623.0
33909,6713570.0
33910,4453297.0
33911,5551603.5
33912,3750940.8
33913,5827625.5
33914,3600309.2
33915,31478218.0
33916,6718622.5
33917,5582231.5
33918,9937171.0
33919,7266566.0
33920,3634906.0
33921,4195055.0
33922,4441877.0
33923,10921362.0
33924,5072726.0
33925,9257737.0
33926,6190800.0
33927,10971489.0
33928,7431140.0
33929,7353017.5
33930,5684898.0
33931,6580489.0
33932,5653298.0
33933,7753739.5
33934,4511455.0
33935,2480741.5
33936,6058904.0
33937,5517080.5
33938,8896262.0
33939,6774155.5
33940,14867985.0
33941,7355899.0
33942,9510175.0
33943,9045222.0
33944,5904225.5
33945,9655420.0
33946,5898754.0
33947,10806340.0
33948,6870554.0
33949,5865903.0
33950,6716052.0
33951,3962947.2
33952,7044290.0
33953,4158857.5
33954,14538694.0
33955,5595529.5
33956,12056664.0
33957,3384312.8
33958,4160370.2
33959,5408672.0
33960,5489420.0
33961,7527181.0
33962,5282420.5
33963,7336672.0
33964,6393522.5
33965,3277434.8
33966,5019726.0
33967,6727467.5
33968,7858184.0
33969,4801743.0
33970,4321168.5
33971,4956535.0
33972,9578918.0
33973,6630016.0
33974,4398068.5
33975,7572587.5
33976,11179438.0
33977,5607238.0
33978,8909735.0
33979,6702240.0
33980,14421070.0
33981,5921094.0
33982,4066146.5
33983,3606026.8
33984,4175777.8
33985,5882443.5
33986,7219437.5
33987,5151059.5
33988,2950101.5
33989,5944281.5
33990,3534977.2
33991,4671324.5
33992,2575702.0
33993,11809614.0
33994,8062785.5
33995,6867717.5
33996,7404625.0
33997,5445630.5
33998,9036761.0
33999,5405461.0
34000,4819387.0
34001,7611604.0
34002,6962247.0
34003,4472742.5
34004,4490326.0
34005,6073757.0
34006,16194856.0
34007,6930500.0
34008,5751357.5
34009,6982233.0
34010,6083130.5
34011,4511796.5
34012,9374398.0
34013,5497454.5
34014,8667850.0
34015,6712610.5
34016,3561400.2
34017,12263909.0
34018,10198867.0
34019,8126134.0
34020,6497277.5
34021,6477516.5
34022,5793235.5
34023,5519352.5
34024,5782428.5
34025,6097732.5
34026,9699512.0
34027,7289125.5
34028,6660030.0
34029,2290312.5
34030,4891169.0
34031,17266070.0
34032,7437353.5
34033,8066128.5
34034,6962114.0
34035,4191532.5
34036,7394965.0
34037,4232347.0
34038,3848979.8
34039,5320316.0
34040,7912435.5
34041,4730741.5
34042,9162531.0
34043,4629242.0
34044,4485489.5
34045,9522357.0
34046,5256016.0
34047,6580489.0
34048,7976108.0
34049,3924411.2
34050,8628946.0
34051,8889562.0
34052,6634989.0
34053,10731194.0
34054,7797589.5
34055,4402129.5
34056,3372969.5
34057,5544369.0
34058,9073258.0
34059,6035563.5
34060,3533628.8
34061,5882210.0
34062,3650848.8
34063,6778531.0
34064,3494714.2
34065,5698254.0
34066,4673142.0
34067,5724368.5
34068,10758913.0
34069,5595692.0
34070,6152691.0
34071,3543493.5
34072,10949933.0
34073,5316189.0
34074,12976505.0
34075,5468488.5
34076,5932118.5
34077,5799190.5
34078,11003597.0
34079,8417238.0
34080,6000095.5
34081,4766544.0
34082,6791689.0
34083,6203151.5
34084,6798582.5
34085,5290980.0
34086,6577058.0
34087,5040691.0
34088,5203457.5
34089,4142654.2
34090,4938769.0
34091,6632099.0
34092,5817156.5
34093,5395731.0
34094,4103632.0
34095,3573308.2
34096,7248729.0
34097,12047240.0
34098,7889331.5
34099,6883788.0
34100,5358017.0
34101,9479839.0
34102,6410343.5
34103,6526699.0
34104,2046747.5
34105,4848172.0
34106,6173011.0
34107,6844573.5
34108,5864466.5
34109,10361898.0
34110,6632488.0
34111,4432180.0
34112,8066471.0
34113,6007026.5
34114,6274143.0
34115,3515286.5
34116,8045485.5
34117,6598190.5
34118,4040965.8
34119,7858427.5
34120,3634906.0
34121,3731626.5
34122,4138114.5
34123,3766233.0
34124,6246964.0
34125,3902234.5
34126,8399788.0
34127,3562778.8
34128,7630111.5
34129,6176506.0
34130,5262292.0
34131,17935082.0
34132,8880559.0
34133,11741556.0
34134,5987766.5
34135,6688279.0
34136,7459796.0
34137,5293975.0
34138,5757574.5
34139,6720825.5
34140,6510355.5
34141,7802301.0
34142,6137822.5
34143,6978566.0
34144,10783784.0
34145,4196461.0
34146,10166553.0
34147,7705654.0
34148,5940035.5
34149,4599676.0
34150,13259306.0
34151,5337481.5
34152,9860050.0
34153,4484366.0
34154,7310402.5
34155,4730741.5
34156,5756703.5
34157,6929460.5
34158,4621042.0
34159,11509848.0
34160,6185703.0
34161,3885889.5
34162,7313742.5
34163,6416644.5
34164,3563967.8
34165,6104715.5
34166,5565568.0
34167,8005519.5
34168,7591743.0
34169,6766317.0
34170,8328397.0
34171,6350184.5
34172,6187601.5
34173,8318379.0
34174,5246773.5
34175,5828487.0
34176,5083887.5
34177,5609387.0
34178,6857718.0
34179,5657671.5
34180,8296438.0
34181,4835255.0
34182,6208054.0
34183,4300330.5
34184,5531206.0
34185,6750854.5
34186,10517784.0
34187,5118696.0
34188,3635371.0
34189,7596789.0
34190,5914126.5
34191,10058188.0
34192,6089473.0
34193,4443358.5
34194,6132281.5
34195,8451729.0
34196,3719779.0
34197,6783252.5
34198,5790569.0
34199,6054095.0
34200,7766666.0
34201,4899872.5
34202,10512608.0
34203,7618165.0
34204,7366309.0
34205,7317018.0
34206,4855399.5
34207,3724158.2
34208,8633643.0
34209,6351463.0
34210,12564281.0
34211,7292598.5
34212,4954396.0
34213,12715794.0
34214,7413925.0
34215,4099412.2
34216,17276400.0
34217,5421328.5
34218,4876750.5
34219,4628414.0
34220,4447078.0
34221,4751446.0
34222,5522764.0
34223,3807585.8
34224,7128588.0
34225,6412930.0
34226,6297230.0
34227,6195336.5
34228,8452229.0
34229,5470207.5
34230,5253517.0
34231,6316109.5
34232,3728983.0
34233,13247864.0
34234,4527001.0
34235,3728983.0
34236,5657913.5
34237,17010692.0
34238,10137846.0
34239,5569074.0
34240,4962921.5
34241,3253553.2
34242,4916214.0
34243,8319717.0
34244,4025478.0
34245,5581805.0
34246,6270041.0
34247,12653588.0
34248,4744455.0
34249,3554798.2
34250,5475767.5
34251,6588576.0
34252,9265438.0
34253,6270219.0
34254,10268824.0
34255,4918099.0
34256,9953532.0
34257,6796464.5
34258,5939046.5
34259,12061994.0
34260,5233077.5
34261,6918166.0
34262,6520980.5
34263,5046511.0
34264,5233241.0
34265,6498133.0
34266,3379145.2
34267,7983465.0
34268,9225626.0
34269,5856456.5
34270,11122219.0
34271,4694285.5
34272,11608952.0
34273,4709670.0
34274,7214228.0
34275,6073837.0
34276,9924719.0
34277,14784562.0
34278,3432047.2
34279,10956981.0
34280,5106163.0
34281,3790140.0
34282,5425180.5
34283,9970280.0
34284,9090042.0
34285,4671198.0
34286,5824775.0
34287,6410323.5
34288,6754939.0
34289,10347146.0
34290,6377852.0
34291,7638878.0
34292,3663746.2
34293,30611144.0
34294,13860358.0
34295,7483068.5
34296,6298067.0
34297,8087580.5
34298,6937048.5
34299,6157264.5
34300,6447115.5
34301,6736202.5
34302,4980937.5
34303,7026602.0
34304,6822219.0
34305,11135916.0
34306,5961379.5
34307,8865321.0
34308,9389502.0
34309,4914536.0
34310,5999511.5
34311,8434864.0
34312,3714136.5
34313,7966679.0
34314,6709383.0
34315,12331328.0
34316,5781341.0
34317,6782059.5
34318,5434471.0
34319,3730204.2
34320,7176100.0
34321,3079123.5
34322,4946278.5
34323,5632908.0
34324,8442048.0
34325,5406292.5
34326,7078438.5
34327,7441449.5
34328,14408352.0
34329,13054094.0
34330,6000979.0
34331,7484953.5
34332,7685084.0
34333,5562245.5
34334,4805720.0
34335,8630002.0
34336,4989696.5
34337,3907938.2
34338,7611327.0
34339,14608106.0
34340,9444226.0
34341,5983978.0
34342,8217290.0
34343,4109094.2
34344,10158802.0
34345,12806024.0
34346,6867717.5
34347,5486307.0
34348,5162105.0
34349,3494814.8
34350,8226988.0
34351,3782896.8
34352,7637166.0
34353,8991235.0
34354,3663746.2
34355,6696894.0
34356,7815827.5
34357,8324993.0
34358,6437489.0
34359,8101197.0
34360,10813250.0
34361,8822908.0
34362,4612154.0
34363,4080135.2
34364,4962431.5
34365,4620531.0
34366,5881773.5
34367,9080766.0
34368,4073613.8
34369,5703827.5
34370,5745981.0
34371,5329032.0
34372,3991719.5
34373,12454643.0
34374,9172845.0
34375,4930978.5
34376,8332288.0
34377,3840723.2
34378,5428515.5
34379,8371722.5
34380,7673793.0
34381,5261597.0
34382,4020409.0
34383,5398621.0
34384,8665822.0
34385,4643616.0
34386,7816238.0
34387,5227776.0
34388,8047217.0
34389,5937365.0
34390,7057493.0
34391,5446615.0
34392,4852015.0
34393,5405772.5
34394,4888331.0
34395,5338197.5
34396,13156039.0
34397,3287162.5
34398,9489013.0
34399,11068756.0
34400,9706442.0
34401,5116815.0
34402,4763805.0
34403,5858101.0
34404,7066124.5
34405,12522676.0
34406,8745380.0
34407,4926329.0
34408,3420813.5
34409,6579558.0
34410,9739601.0
34411,5830699.0
34412,5551070.0
34413,6503946.0
34414,11351246.0
34415,2509225.0
34416,9360709.0
34417,5713516.5
34418,3667641.8
34419,6638506.0
34420,7953011.5
34421,3763056.8
34422,5813166.5
34423,4520681.0
34424,6856199.5
34425,4779341.0
34426,3787699.5
34427,5431207.5
34428,6919604.0
34429,6933536.0
34430,7498293.0
34431,4755302.0
34432,5524793.0
34433,3534977.2
34434,5216033.0
34435,5296251.5
34436,6557752.0
34437,4905826.0
34438,4671088.0
34439,6067770.0
34440,5758168.5
34441,8089272.0
34442,5359676.0
34443,4823132.0
34444,5057992.0
34445,6241880.0
34446,6281374.0
34447,11701458.0
34448,5782428.5
34449,9905504.0
34450,4888399.0
34451,5286681.5
34452,6744286.0
34453,6534778.0
34454,6479694.5
34455,5889815.0
34456,5766090.0
34457,9598358.0
34458,5361454.0
34459,8603882.0
34460,6364537.0
34461,5592999.5
34462,5745696.0
34463,4791487.0
34464,7006072.0
34465,13652907.0
34466,3431211.5
34467,7473510.0
34468,11738988.0
34469,6176514.0
34470,4978505.0
34471,8716868.0
34472,5421979.5
34473,3939126.0
34474,10836972.0
34475,5352316.0
34476,6637530.5
34477,8959150.0
34478,13746402.0
34479,6856171.0
34480,6397269.0
34481,8864976.0
34482,8497372.0
34483,6877639.0
34484,8144583.0
34485,4192435.8
34486,11904220.0
34487,10422938.0
34488,4994962.5
34489,5130176.5
34490,7762752.0
34491,8017925.0
34492,4478480.5
34493,4037277.0
34494,7693169.0
34495,4845722.0
34496,5995528.5
34497,4621072.0
34498,6352418.5
34499,9404254.0
34500,7098372.0
34501,13289624.0
34502,4505498.5
34503,8391975.0
34504,8701022.0
34505,5241629.5
34506,11922066.0
34507,4572719.0
34508,13963963.0
34509,5496499.5
34510,29178128.0
34511,7874588.5
34512,9960978.0
34513,5394777.0
34514,4532714.5
34515,3325442.8
34516,1906206.5
34517,6559980.5
34518,4713363.5
34519,7222180.0
34520,3939126.0
34521,40281236.0
34522,6481512.0
34523,5172423.0
34524,7372821.0
34525,5276620.0
34526,5395085.0
34527,6902747.0
34528,23337340.0
34529,11021824.0
34530,9184782.0
34531,5449363.5
34532,4399223.0
34533,5670663.5
34534,8122984.0
34535,3553787.8
34536,6954693.5
34537,3110048.5
34538,5533011.0
34539,7375387.5
34540,5869235.0
34541,8913583.0
34542,6703887.5
34543,6599961.5
34544,4841397.5
34545,4016485.2
34546,28732660.0
34547,4298989.5
34548,11471142.0
34549,5591336.0
34550,3615822.8
34551,5982930.0
34552,6793550.0
34553,27636952.0
34554,4148577.2
34555,9843252.0
34556,7311225.0
34557,10827302.0
34558,4744118.0
34559,7295300.5
34560,11648864.0
34561,5776723.5
34562,12458051.0
34563,3799482.0
34564,13284912.0
34565,4536523.0
34566,11465238.0
34567,5029067.0
34568,6182535.5
34569,8869989.0
34570,6641760.5
34571,9207705.0
34572,9814089.0
34573,10688670.0
34574,5692917.5
34575,5910057.5
34576,3530673.2
34577,5778688.0
34578,4946486.0
34579,3496195.2
34580,4407297.0
34581,4776751.0
34582,5637079.0
34583,9624021.0
34584,6371090.0
34585,5655698.0
34586,1975484.5
34587,10353130.0
34588,4032827.2
34589,4407297.0
34590,7582527.5
34591,10015736.0
34592,5001867.5
34593,4807867.0
34594,7315172.5
34595,7717024.0
34596,8586901.0
34597,9745572.0
34598,5903208.0
34599,4342125.5
34600,7576037.0
34601,5378222.5
34602,6227780.0
34603,6469938.5
34604,3685306.5
34605,3900763.0
34606,4137096.2
34607,5577259.0
34608,10524882.0
34609,18442638.0
34610,6966952.5
34611,6370541.5
34612,6542410.5
34613,9543670.0
34614,5449744.0
34615,6315753.5
34616,9860425.0
34617,11429298.0
34618,11391082.0
34619,4918918.5
34620,4041056.8
34621,5223445.0
34622,5092513.0
34623,5371315.5
34624,5593180.5
34625,12376522.0
34626,8077515.0
34627,5006775.0
34628,4615509.0
34629,2586985.5
34630,5086266.5
34631,5913478.0
34632,17701900.0
34633,5463229.5
34634,5248471.5
34635,4482583.0
34636,7136754.5
34637,5821397.0
34638,5801495.5
34639,5424665.5
34640,3540689.5
34641,4722126.5
34642,8781039.0
34643,5006110.5
34644,5850783.0
34645,5483819.5
34646,5089311.0
34647,4801814.0
34648,7579686.5
34649,9829576.0
34650,6569056.0
34651,9858964.0
34652,5651276.0
34653,6675806.0
34654,4496063.0
34655,5909896.5
34656,4993226.5
34657,6899973.0
34658,3496068.2
34659,3852010.0
34660,5355926.0
34661,7709205.5
34662,3565160.2
34663,12150302.0
34664,6025983.0
34665,7935005.0
34666,3446959.0
34667,6977161.5
34668,4210734.0
34669,6302232.5
34670,11263199.0
34671,4852555.0
34672,6958979.5
34673,7521969.0
34674,5878755.0
34675,7191204.5
34676,5098316.0
34677,11075245.0
34678,6041703.0
34679,8316674.5
34680,11578747.0
34681,5224789.0
34682,4774765.0
34683,5501728.0
34684,3261142.8
34685,12606436.0
34686,5470718.5
34687,5060062.0
34688,13130220.0
34689,5913516.5
34690,10846784.0
34691,12216429.0
34692,20017220.0
34693,4731007.5
34694,8167480.0
34695,5837871.0
34696,5762456.0
34697,6658182.0
34698,6375465.5
34699,6115681.5
34700,8141730.5
34701,12040856.0
34702,8874007.0
34703,3815652.2
34704,4699944.0
34705,5326636.0
34706,6234550.0
34707,5436126.5
34708,5222176.5
34709,15099183.0
34710,4333329.0
34711,8782019.0
34712,10994938.0
34713,4559521.5
34714,5585862.5
34715,4426573.5
34716,13393204.0
34717,5001877.5
34718,5841574.5
34719,5724407.0
34720,8061463.0
34721,6606902.0
34722,4632054.0
34723,7715812.5
34724,7085230.5
34725,6970654.0
34726,4874755.0
34727,5752138.0
34728,6396781.5
34729,5330823.0
34730,9621575.0
34731,11040814.0
34732,8636586.0
34733,3452509.0
34734,16070432.0
34735,5233702.5
34736,6415532.0
34737,11931146.0
34738,7279308.0
34739,5959799.0
34740,7691275.0
34741,4448518.0
34742,6569056.0
34743,5409244.5
34744,2927232.8
34745,7797854.5
34746,9190888.0
34747,6141119.0
34748,7417673.5
34749,6765933.5
34750,4958489.5
34751,4982399.0
34752,30992830.0
34753,11255150.0
34754,9330593.0
34755,3789909.8
34756,4203598.5
34757,4891982.5
34758,4350586.0
34759,6818772.0
34760,4227238.0
34761,12522553.0
34762,5336594.5
34763,7547693.0
34764,6287029.0
34765,8752650.0
34766,19990804.0
34767,9628101.0
34768,5341171.0
34769,9483034.0
34770,5769923.0
34771,14354125.0
34772,6955095.0
34773,4910782.0
34774,9397730.0
34775,4201281.0
34776,8503576.0
34777,6008278.0
34778,6433888.5
34779,6298153.5
34780,7346196.0
34781,25390172.0
34782,5139809.0
34783,11547912.0
34784,3658026.8
34785,8320746.0
34786,5967202.5
34787,3707518.8
34788,5722436.5
34789,7904355.0
34790,5039883.5
34791,5799534.0
34792,7890932.0
34793,3664655.0
34794,19363156.0
34795,5057609.0
34796,5229694.5
34797,8104066.0
34798,6321895.5
34799,7927564.5
34800,15599192.0
34801,6575862.5
34802,13646653.0
34803,6514918.5
34804,6797126.5
34805,6611539.0
34806,7786449.5
34807,3922312.2
34808,5934759.5
34809,8178328.5
34810,8780038.0
34811,3968050.2
34812,3685306.5
34813,4308338.0
34814,3722137.0
34815,9472802.0
34816,8040994.5
34817,7531046.0
34818,6831325.5
34819,7892443.0
34820,6388590.0
34821,3626364.8
34822,4941612.5
34823,5680874.0
34824,14745351.0
34825,11425232.0
34826,6654455.5
34827,3495682.8
34828,3413500.8
34829,8766661.0
34830,6878409.0
34831,3847465.0
34832,6794349.0
34833,5457152.0
34834,7123079.0
34835,3865466.0
34836,6752541.5
34837,6257994.5
34838,9519562.0
34839,5238398.5
34840,11936272.0
34841,8539573.0
34842,5806156.0
34843,6028762.5
34844,6010298.0
34845,6078747.5
34846,10477694.0
34847,5629871.0
34848,6559535.0
34849,4391244.0
34850,4093721.0
34851,3594480.8
34852,8542486.0
34853,3574862.8
34854,3540266.0
34855,13681664.0
34856,7467960.5
34857,9487266.0
34858,14860882.0
34859,12251412.0
34860,8132638.0
34861,6622522.5
34862,6533833.0
34863,11799187.0
34864,7088533.0
34865,3880793.8
34866,5586583.0
34867,6403412.5
34868,6057729.0
34869,7678003.5
34870,7512963.5
34871,5174418.0
34872,5361561.0
34873,5911644.0
34874,7449902.5
34875,9106585.0
34876,6657134.0
34877,6209095.5
34878,6163424.0
34879,6074625.5
34880,5618593.0
34881,6113101.0
34882,7961645.5
34883,3757136.5
34884,5907789.0
34885,6984721.5
34886,7868217.5
34887,4960163.5
34888,6297283.0
34889,5152544.5
34890,6281829.0
34891,5448095.0
34892,6666178.5
34893,7092815.0
34894,6022061.5
34895,4442761.0
34896,21234014.0
34897,6345377.5
34898,6504716.0
34899,7079152.5
34900,4268465.0
34901,5482369.0
34902,7695071.0
34903,6445620.0
34904,6638834.5
34905,5208562.0
34906,10545848.0
34907,7642271.0
34908,10446685.0
34909,3693598.8
34910,5680231.5
34911,6627184.0
34912,7419608.0
34913,5158032.5
34914,10107192.0
34915,6650946.0
34916,3758694.0
34917,6625051.0
34918,12110784.0
34919,4276884.0
34920,4500708.0
34921,5678606.0
34922,7487066.5
34923,5461989.0
34924,6475517.0
34925,11246817.0
34926,3540266.0
34927,11004214.0
34928,4568290.5
34929,8480780.0
34930,4817633.0
34931,7736076.5
34932,5610166.0
34933,4475411.0
34934,9189309.0
34935,5896148.5
34936,6160479.5
34937,10943004.0
34938,7543035.0
34939,6100415.0
34940,6202450.0
34941,13741504.0
34942,7962931.5
34943,4544771.0
34944,6509838.0
34945,7855249.5
34946,6971907.0
34947,4948018.0
34948,3392597.8
34949,4682170.0
34950,6627184.0
34951,8788173.0
34952,5746856.5
34953,18316136.0
34954,4635746.0
34955,6017611.0
34956,8689710.0
34957,5871697.0
34958,6251950.5
34959,5257378.5
34960,9183982.0
34961,4973090.0
34962,10216248.0
34963,6604300.0
34964,8947568.0
34965,6186463.5
34966,4724587.5
34967,5444609.0
34968,6125034.5
34969,8317303.0
34970,4655239.0
34971,3760898.5
34972,3817097.5
34973,6326423.5
34974,11501242.0
34975,14197804.0
34976,8560490.0
34977,5646066.5
34978,5720283.5
34979,7898534.0
34980,9402481.0
34981,3938444.0
34982,6505729.0
34983,5164121.0
34984,5517075.5
34985,6979280.0
34986,4930705.5
34987,3545495.2
34988,14284741.0
34989,5132447.0
34990,2360135.0
34991,4916940.0
34992,6585357.5
34993,3758396.8
34994,12261951.0
34995,6461322.0
34996,8316364.5
34997,9330717.0
34998,5786898.0
34999,3495682.8
35000,8475126.0
35001,5487373.0
35002,5345591.0
35003,6533781.0
35004,6668442.5
35005,4839573.0
35006,5578160.0
35007,8853077.0
35008,4955517.0
35009,5674652.5
35010,2912674.8
35011,6415532.0
35012,19316576.0
35013,11074311.0
35014,6054950.0
35015,9866130.0
35016,8169784.5
35017,3659955.2
35018,9065932.0
35019,10878340.0
35020,7958853.0
35021,5925351.5
35022,5040061.5
35023,4682149.0
35024,9642951.0
35025,6408097.5
35026,2149638.0
35027,7804056.0
35028,5723112.0
35029,4945993.5
35030,7606613.0
35031,4886705.0
35032,4493566.0
35033,5664767.0
35034,9055183.0
35035,13639636.0
35036,6707673.5
35037,5160600.0
35038,6545222.0
35039,12477950.0
35040,5932900.0
35041,5632936.0
35042,9210144.0
35043,13661712.0
35044,6176506.0
35045,6318158.0
35046,6151000.0
35047,5056419.5
35048,5553870.5
35049,5469580.5
35050,6625573.0
35051,7513777.0
35052,5431349.0
35053,9094184.0
35054,4790359.0
35055,6380110.5
35056,5077621.0
35057,6827830.5
35058,4779682.0
35059,8676398.0
35060,12145748.0
35061,4737691.0
35062,7543643.0
35063,3713654.5
35064,6324426.0
35065,6415270.5
35066,4506853.5
35067,5860731.5
35068,6208054.0
35069,3334908.8
35070,7909385.5
35071,3685306.5
35072,3249138.8
35073,8562763.0
35074,7477096.0
35075,4634145.0
35076,7086489.0
35077,6849205.0
35078,6512169.5
35079,8334491.0
35080,10258845.0
35081,5969687.0
35082,12183335.0
35083,5138254.5
35084,14448426.0
35085,5601754.0
35086,7679466.0
35087,7652175.5
35088,5801603.0
35089,5182075.5
35090,3221361.0
35091,1978419.0
35092,3867735.2
35093,8216802.5
35094,5686675.0
35095,7032811.0
35096,6427485.5
35097,4741577.0
35098,11028860.0
35099,3596386.5
35100,6052519.5
35101,5575336.5
35102,3758214.8
35103,23403258.0
35104,4988788.0
35105,6597693.5
35106,12038706.0
35107,3672922.0
35108,20834074.0
35109,4926359.0
35110,6317888.0
35111,7534506.0
35112,9280333.0
35113,5169512.0
35114,6451581.0
35115,7148766.0
35116,4987983.0
35117,3703308.5
35118,6822181.0
35119,7413067.5
35120,5316106.5
35121,5055057.5
35122,3685306.5
35123,6974210.5
35124,7553506.0
35125,5143818.0
35126,5375827.5
35127,4678823.0
35128,4430339.0
35129,8705080.0
35130,10780816.0
35131,13732470.0
35132,6858993.5
35133,6083130.5
35134,38109990.0
35135,5719574.0
