id,price_doc
33582,7658728.0
33583,4732872.0
33584,3924203.8
33585,4585131.5
33586,4945331.0
33587,5406447.0
33588,9230854.0
33589,8777036.0
33590,4473091.0
33591,8584690.0
33592,6837921.0
33593,4702574.0
33594,11292048.0
33595,3575055.2
33596,6529123.0
33597,5976542.0
33598,4229688.5
33599,5495427.0
33600,5729494.0
33601,5465398.5
33602,6766852.5
33603,7092190.5
33604,3637410.0
33605,7915269.0
33606,5818479.5
33607,11061329.0
33608,9147563.0
33609,6484905.5
33610,9777965.0
33611,6322136.5
33612,4326186.0
33613,4781782.0
33614,4542906.0
33615,4902113.0
33616,7174640.0
33617,6386242.0
33618,2920632.0
33619,9939276.0
33620,6648793.0
33621,2054478.5
33622,6790390.5
33623,6769311.0
33624,6050827.5
33625,2668586.0
33626,12130114.0
33627,3929216.2
33628,4181013.0
33629,8844578.0
33630,5808265.0
33631,10033110.0
33632,5820177.0
33633,3716260.0
33634,13890664.0
33635,7957277.0
33636,6232335.0
33637,3586816.0
33638,8066610.5
33639,8605085.0
33640,10829429.0
33641,6984276.5
33642,9703738.0
33643,4169547.2
33644,7090294.0
33645,6053047.0
33646,10309370.0
33647,5752776.0
33648,7036648.5
33649,6281533.0
33650,5759579.5
33651,6246362.0
33652,8461744.0
33653,6408135.5
33654,5611324.5
33655,4875039.0
33656,3286901.8
33657,7494535.0
33658,8193297.0
33659,6757319.0
33660,7331558.5
33661,3349905.0
33662,7606878.0
33663,6631973.5
33664,7316489.5
33665,9043979.0
33666,6209131.0
33667,3848074.8
33668,6642803.5
33669,14979982.0
33670,4842771.0
33671,5100190.5
33672,22437488.0
33673,11390689.0
33674,5466646.0
33675,9475530.0
33676,4186453.5
33677,6265968.5
33678,8261718.0
33679,12570367.0
33680,6670192.5
33681,9572764.0
33682,7137199.0
33683,6718344.0
33684,4922012.0
33685,7416810.0
33686,8130586.5
33687,5924873.0
33688,12776954.0
33689,5915140.0
33690,5206517.0
33691,7234211.5
33692,5355018.5
33693,8247312.5
33694,4877229.0
33695,6665790.5
33696,6908970.0
33697,4711037.0
33698,6528527.0
33699,11821512.0
33700,3417070.2
33701,6726867.0
33702,6153307.0
33703,7738623.0
33704,4850438.5
33705,8113914.0
33706,7485607.0
33707,4235025.0
33708,5331194.0
33709,6565677.0
33710,5456923.5
33711,10982142.0
33712,9953700.0
33713,3955352.0
33714,4907510.0
33715,7337089.0
33716,3571979.5
33717,11054072.0
33718,4924611.5
33719,7012394.5
33720,5274148.0
33721,6574764.5
33722,5168987.0
33723,4184574.0
33724,5728227.0
33725,4756393.0
33726,7761537.0
33727,8311650.0
33728,6671894.0
33729,4632991.0
33730,5039111.0
33731,16317480.0
33732,6651046.0
33733,3865273.5
33734,6611453.5
33735,7657514.5
33736,6292904.0
33737,11019976.0
33738,4565433.0
33739,6646196.5
33740,4802594.0
33741,12875362.0
33742,5444743.0
33743,6125077.5
33744,4730552.0
33745,2133509.5
33746,8451740.0
33747,7352973.0
33748,5659289.0
33749,4455820.0
33750,9842715.0
33751,5337847.5
33752,4376938.0
33753,11344791.0
33754,8099866.0
33755,9070723.0
33756,6775896.0
33757,4974198.0
33758,5364895.5
33759,3280868.8
33760,4155609.8
33761,6498580.0
33762,5173638.5
33763,5343120.0
33764,5873856.0
33765,6059663.5
33766,5329204.5
33767,10946701.0
33768,5873110.0
33769,7628201.0
33770,3057716.5
33771,4372905.0
33772,7236288.0
33773,5548334.0
33774,6102674.0
33775,4148054.2
33776,5987871.0
33777,7072795.5
33778,8345051.5
33779,7879099.0
33780,15640307.0
33781,6316357.5
33782,4243353.0
33783,6788973.0
33784,6566751.5
33785,10345700.0
33786,7439662.0
33787,6941814.5
33788,4692785.0
33789,4881595.0
33790,5385501.0
33791,6984676.5
33792,4522083.0
33793,10475131.0
33794,5024276.0
33795,5415108.0
33796,8781172.0
33797,11274462.0
33798,7617641.5
33799,3980575.5
33800,5829572.5
33801,6088308.5
33802,5762389.0
33803,5845528.0
33804,7322120.0
33805,4225398.5
33806,7417153.0
33807,10080318.0
33808,5491965.0
33809,21097114.0
33810,6525885.5
33811,10144756.0
33812,13795905.0
33813,4567696.0
33814,13162866.0
33815,12688585.0
33816,4747730.0
33817,5675774.5
33818,6691303.5
33819,4424021.5
33820,5594339.0
33821,6703428.5
33822,3899259.0
33823,5952761.0
33824,9057249.0
33825,7914239.5
33826,8478814.0
33827,6320482.0
33828,5183813.0
33829,7878893.5
33830,4695239.0
33831,9434655.0
33832,6713087.5
33833,7992628.5
33834,6076735.0
33835,7909100.0
33836,6603679.0
33837,3751699.0
33838,8152755.0
33839,6324543.0
33840,9259255.0
33841,10875035.0
33842,9623160.0
33843,6678916.5
33844,4284640.0
33845,5393518.0
33846,5462086.0
33847,6228353.0
33848,6632011.0
33849,13145874.0
33850,4367341.0
33851,4914910.0
33852,6530076.0
33853,10933461.0
33854,5608075.0
33855,5883417.5
33856,2054478.5
33857,8197156.5
33858,7246471.5
33859,15671999.0
33860,3269576.8
33861,4076951.5
33862,4786110.5
33863,4830562.0
33864,6181153.0
33865,4825438.0
33866,7070292.0
33867,5180549.0
33868,12374964.0
33869,8270111.5
33870,5756336.0
33871,6611453.5
33872,6675660.5
33873,6448774.0
33874,4236368.0
33875,11499749.0
33876,7842212.5
33877,7610563.0
33878,5607456.5
33879,8331106.0
33880,4170630.0
33881,6273774.0
33882,6036807.0
33883,4769003.0
33884,5934864.5
33885,6724812.0
33886,8523739.0
33887,8036484.5
33888,10303579.0
33889,6134241.0
33890,7524092.0
33891,6761558.5
33892,3931561.5
33893,7709015.5
33894,4727610.0
33895,5623119.5
33896,4942575.5
33897,4326702.5
33898,5505386.0
33899,11640320.0
33900,11694432.0
33901,6588293.5
33902,6246637.5
33903,5937282.0
33904,6063623.0
33905,5743003.5
33906,5425544.0
33907,3533110.5
33908,3451872.2
33909,6705150.5
33910,4563034.5
33911,5586501.5
33912,3743752.5
33913,5782696.0
33914,3364911.5
33915,27673032.0
33916,6749103.5
33917,5620898.0
33918,10186330.0
33919,7061409.0
33920,3461732.2
33921,4245700.0
33922,4486041.0
33923,10034940.0
33924,5816801.0
33925,8988256.0
33926,6162559.0
33927,10834866.0
33928,7544901.5
33929,7938929.0
33930,5785659.0
33931,6539045.5
33932,5333560.0
33933,7915424.5
33934,4424516.5
33935,2539966.0
33936,6099631.5
33937,5463308.5
33938,9043686.0
33939,6573329.0
33940,14643340.0
33941,7521554.0
33942,9591048.0
33943,9053892.0
33944,6134153.0
33945,8440454.0
33946,5797898.5
33947,11249460.0
33948,6645464.5
33949,5726225.0
33950,6679185.5
33951,4245907.0
33952,6842848.5
33953,3877048.2
33954,15080388.0
33955,5722849.5
33956,11895768.0
33957,3452052.2
33958,4093393.8
33959,5634770.0
33960,5662235.0
33961,7595996.0
33962,5295139.5
33963,7046915.5
33964,6758586.5
33965,3338787.2
33966,5124995.5
33967,6822774.5
33968,7999703.0
33969,4818893.0
33970,4291314.0
33971,4917189.0
33972,9567701.0
33973,6587189.5
33974,4072611.8
33975,7674348.0
33976,13662026.0
33977,5702662.0
33978,9278568.0
33979,6691303.5
33980,14076000.0
33981,5998431.5
33982,4240641.5
33983,3376167.8
33984,4167126.5
33985,6141431.0
33986,7237380.0
33987,5198763.5
33988,2987423.0
33989,5724696.0
33990,3372945.0
33991,4741010.0
33992,2618886.5
33993,12149754.0
33994,8192716.5
33995,7053884.5
33996,7496524.0
33997,5593554.0
33998,9057648.0
33999,5418765.0
34000,4888235.5
34001,7432529.5
34002,7367454.0
34003,4554612.0
34004,4371283.0
34005,5634718.5
34006,15515196.0
34007,6824042.0
34008,5742925.0
34009,6864080.0
34010,6138014.5
34011,4377223.0
34012,9455217.0
34013,5875477.0
34014,8489844.0
34015,6735776.5
34016,3447546.0
34017,11993100.0
34018,9701869.0
34019,8091992.0
34020,6606948.0
34021,6252093.0
34022,5730549.0
34023,6039686.0
34024,5722532.0
34025,5979961.0
34026,9522868.0
34027,7160348.0
34028,6799978.5
34029,2452054.0
34030,4871676.0
34031,18532538.0
34032,7997787.5
34033,7912891.0
34034,6973917.5
34035,4121049.8
34036,7977578.0
34037,4315985.0
34038,3896928.0
34039,5180344.0
34040,8092093.0
34041,4764818.0
34042,9407376.0
34043,4825999.0
34044,4293747.0
34045,9060359.0
34046,5141198.0
34047,6539045.5
34048,7950313.0
34049,3934644.8
34050,9196205.0
34051,8383742.5
34052,6290822.5
34053,11149157.0
34054,7971247.0
34055,4441529.0
34056,3455538.8
34057,5510107.5
34058,9275261.0
34059,5848695.0
34060,3598147.8
34061,6191871.5
34062,3399987.2
34063,6701325.5
34064,3310482.8
34065,5650893.0
34066,4702574.0
34067,5679496.0
34068,10199880.0
34069,5517654.0
34070,6184584.0
34071,3660850.0
34072,14029620.0
34073,5298750.5
34074,12059157.0
34075,5808223.5
34076,6027865.0
34077,5750729.5
34078,10691633.0
34079,8403039.0
34080,5870468.0
34081,5722905.0
34082,6754775.0
34083,6126509.0
34084,6767972.0
34085,5307964.0
34086,6545047.0
34087,4887648.0
34088,5184592.5
34089,4191704.5
34090,4282498.5
34091,6849552.0
34092,5788779.5
34093,5341711.0
34094,5659253.0
34095,3524051.5
34096,7504543.0
34097,12360646.0
34098,7900698.5
34099,6931283.0
34100,5338313.0
34101,9429444.0
34102,6164126.5
34103,6963769.5
34104,2006885.5
34105,4598309.5
34106,6214481.5
34107,6783810.0
34108,5757044.5
34109,9928581.0
34110,6680784.5
34111,4493715.0
34112,8001284.5
34113,5994915.5
34114,6367430.0
34115,3473595.2
34116,8013263.5
34117,6500503.5
34118,4182885.0
34119,8067788.0
34120,3461732.2
34121,3702963.5
34122,4106336.8
34123,3801631.2
34124,5954410.5
34125,3944385.2
34126,8619734.0
34127,3434877.5
34128,7626588.5
34129,6076284.0
34130,5571606.5
34131,17560472.0
34132,8860244.0
34133,11825368.0
34134,5816392.5
34135,6708702.5
34136,7305070.0
34137,5526633.5
34138,5652767.5
34139,7196284.5
34140,6376136.5
34141,7818372.0
34142,6088975.0
34143,6960980.0
34144,9565312.0
34145,4112989.0
34146,9927688.0
34147,8026476.0
34148,5962210.5
34149,4588386.0
34150,13403470.0
34151,5381532.5
34152,9870011.0
34153,4645597.0
34154,7083715.0
34155,4764818.0
34156,5710475.0
34157,7057803.0
34158,4963473.5
34159,11604627.0
34160,6394187.5
34161,3982491.2
34162,6596598.5
34163,6395314.5
34164,3473939.0
34165,6246989.0
34166,5491774.0
34167,7974135.0
34168,7706451.5
34169,6735432.0
34170,7950863.0
34171,6295842.5
34172,6156072.5
34173,8210244.0
34174,5197711.0
34175,5736639.0
34176,5128436.5
34177,5614552.5
34178,6872355.5
34179,5530244.0
34180,8508128.0
34181,4854700.5
34182,6232335.0
34183,4167174.0
34184,5639485.0
34185,6707852.5
34186,10467127.0
34187,5225680.0
34188,3569089.5
34189,7349079.5
34190,6443503.0
34191,10082110.0
34192,5969822.0
34193,4462599.0
34194,6038482.0
34195,8516329.0
34196,3745071.2
34197,6538669.0
34198,6352440.0
34199,6036972.5
34200,7400462.5
34201,4695111.0
34202,10778714.0
34203,7684723.0
34204,7492308.5
34205,7135201.5
34206,4713471.0
34207,3516562.5
34208,7870950.5
34209,6189264.5
34210,12612410.0
34211,7424274.0
34212,4794939.0
34213,13039396.0
34214,7438072.0
34215,4125404.5
34216,18668886.0
34217,5457259.0
34218,5073517.0
34219,4685942.0
34220,4419590.0
34221,4782830.0
34222,5578879.0
34223,3822417.2
34224,7376452.0
34225,6477247.5
34226,6385593.0
34227,5756881.5
34228,8670632.0
34229,5710594.0
34230,5354828.5
34231,6079281.0
34232,4229688.5
34233,13717338.0
34234,4681785.0
34235,4229688.5
34236,5835217.0
34237,16367229.0
34238,10338694.0
34239,5597020.0
34240,4599628.5
34241,3226909.2
34242,4893231.0
34243,8248329.0
34244,4076948.0
34245,5563070.0
34246,6432957.0
34247,11863314.0
34248,4596130.0
34249,4112708.2
34250,5389576.5
34251,7035779.5
34252,9235618.0
34253,6346572.0
34254,8974006.0
34255,4862567.5
34256,11326959.0
34257,6802295.0
34258,5668136.5
34259,11819938.0
34260,5132228.0
34261,6608859.0
34262,6616504.0
34263,5253970.5
34264,5192251.5
34265,7336985.5
34266,3470696.2
34267,8306287.0
34268,9478892.0
34269,5938889.5
34270,11028071.0
34271,4871169.5
34272,11185874.0
34273,4699635.0
34274,7077485.5
34275,6008585.0
34276,8833899.0
34277,15967459.0
34278,3260285.0
34279,11762962.0
34280,5025521.5
34281,3694677.0
34282,5559131.5
34283,10719197.0
34284,8847641.0
34285,4567317.0
34286,5566100.0
34287,6355281.5
34288,7884269.0
34289,10509320.0
34290,6298783.5
34291,7793632.5
34292,3472747.0
34293,28124076.0
34294,13922518.0
34295,8214926.0
34296,6247417.5
34297,7833832.0
34298,6961416.0
34299,6312348.0
34300,6282387.5
34301,6261773.5
34302,4999413.5
34303,7141045.0
34304,6928450.5
34305,11251594.0
34306,6053030.0
34307,8921430.0
34308,9771798.0
34309,5015409.0
34310,5940416.0
34311,8572736.0
34312,3648807.0
34313,8021996.0
34314,6533187.5
34315,15008928.0
34316,5763898.0
34317,6683369.5
34318,5372247.0
34319,3741082.5
34320,7301713.0
34321,2671444.0
34322,4949706.5
34323,5728227.0
34324,7969650.0
34325,5346665.0
34326,6987502.0
34327,7578422.5
34328,14852074.0
34329,13027526.0
34330,5926324.0
34331,7363620.5
34332,7430840.5
34333,5341618.0
34334,4646476.5
34335,10566453.0
34336,5100221.5
34337,3771067.8
34338,7900536.5
34339,14754581.0
34340,8936244.0
34341,5998422.0
34342,8481701.0
34343,4295450.0
34344,10766424.0
34345,12610932.0
34346,6856409.0
34347,5396263.5
34348,5372625.0
34349,3568133.0
34350,7995451.5
34351,3760754.2
34352,7701524.0
34353,9130288.0
34354,3472747.0
34355,7072863.5
34356,7814708.5
34357,8596551.0
34358,6416555.0
34359,7641222.5
34360,11376544.0
34361,8202955.0
34362,4587429.0
34363,4545401.0
34364,5167644.0
34365,4440215.0
34366,5762729.0
34367,8896267.0
34368,4228860.0
34369,5801062.0
34370,5613671.0
34371,5899639.0
34372,3987760.5
34373,12317130.0
34374,9329773.0
34375,5100717.5
34376,8226589.5
34377,3640650.8
34378,5476545.0
34379,8468695.0
34380,7758480.0
34381,5383625.0
34382,3980575.5
34383,5896453.0
34384,8575510.0
34385,4845753.0
34386,8162663.0
34387,5127240.5
34388,8155859.5
34389,5736023.5
34390,6987546.0
34391,5590614.0
34392,4705931.0
34393,5484264.5
34394,4881354.0
34395,5798655.0
34396,12895558.0
34397,3349360.5
34398,9249668.0
34399,11361432.0
34400,9618111.0
34401,4868189.5
34402,4837170.0
34403,5755391.0
34404,7537221.0
34405,12819925.0
34406,9673314.0
34407,4836601.5
34408,3476908.2
34409,6642094.5
34410,9108804.0
34411,5898643.0
34412,5630073.0
34413,6548752.5
34414,11656004.0
34415,2476798.5
34416,9282006.0
34417,5732208.5
34418,3814076.5
34419,6710391.0
34420,7568770.0
34421,4265435.0
34422,5649834.5
34423,4558679.5
34424,6693077.0
34425,5015450.0
34426,3818738.2
34427,5619696.0
34428,6873776.5
34429,6997982.0
34430,7416455.0
34431,4817745.0
34432,5491975.0
34433,3372945.0
34434,5294672.0
34435,5642112.0
34436,6427772.5
34437,4696939.0
34438,4594507.0
34439,6051325.0
34440,6045890.0
34441,7977617.5
34442,5332508.0
34443,4794211.0
34444,5193164.0
34445,6646653.5
34446,6390855.0
34447,11532798.0
34448,5722532.0
34449,10115266.0
34450,5236098.0
34451,5325931.0
34452,6779438.5
34453,6598609.0
34454,6580000.5
34455,5933757.0
34456,5865102.5
34457,9709434.0
34458,5361864.5
34459,8722781.0
34460,6522269.0
34461,6049892.5
34462,5756893.0
34463,4779469.5
34464,6811628.0
34465,14083672.0
34466,3327737.5
34467,7689668.5
34468,11342938.0
34469,6203553.0
34470,4866087.0
34471,8753292.0
34472,4709227.0
34473,3937981.5
34474,11327476.0
34475,5621910.5
34476,6706870.5
34477,9100988.0
34478,13715651.0
34479,6345383.5
34480,6556242.5
34481,10075471.0
34482,9018941.0
34483,6758608.5
34484,8580707.0
34485,4198197.0
34486,10723270.0
34487,10258666.0
34488,5647237.0
34489,5037827.0
34490,7568697.0
34491,8529580.0
34492,4546804.0
34493,4036962.2
34494,7581760.5
34495,4795473.0
34496,6008247.0
34497,4638873.0
34498,6517696.5
34499,9813137.0
34500,7216032.0
34501,13811070.0
34502,4428520.0
34503,8326752.0
34504,9203076.0
34505,5031058.5
34506,12012586.0
34507,4540078.5
34508,13237454.0
34509,5480624.0
34510,27427592.0
34511,8009310.5
34512,10051564.0
34513,5360983.5
34514,4280133.0
34515,3417052.2
34516,1821020.5
34517,6611332.5
34518,4703267.0
34519,6948724.5
34520,3937981.5
34521,40268308.0
34522,6405049.0
34523,5278203.0
34524,7473936.0
34525,5163383.0
34526,5500841.0
34527,6952032.5
34528,19814388.0
34529,11376070.0
34530,8840325.0
34531,5166183.5
34532,4310582.0
34533,6177979.5
34534,7745080.0
34535,3453847.5
34536,6595611.5
34537,3276588.5
34538,5793398.0
34539,7541283.5
34540,5955817.5
34541,8738664.0
34542,6574781.0
34543,6568925.0
34544,4969597.0
34545,4278134.5
34546,26757032.0
34547,4180834.5
34548,11687046.0
34549,5597716.5
34550,3806359.2
34551,5709590.0
34552,6759289.5
34553,28031428.0
34554,4111023.8
34555,10189850.0
34556,7422679.5
34557,11086490.0
34558,4731566.0
34559,7422831.5
34560,12159389.0
34561,5635973.5
34562,12465397.0
34563,4201941.5
34564,11351246.0
34565,4335583.0
34566,11762840.0
34567,5494962.0
34568,5931488.0
34569,8586740.0
34570,6626582.5
34571,9177414.0
34572,10292788.0
34573,10910126.0
34574,5736653.5
34575,5917193.0
34576,3458134.5
34577,5714760.5
34578,4972419.0
34579,3659859.2
34580,4339171.0
34581,4987585.5
34582,5591500.5
34583,8817692.0
34584,5554744.0
34585,5755561.0
34586,2025224.0
34587,10454710.0
34588,4254968.0
34589,4339171.0
34590,7816794.0
34591,9974168.0
34592,4972314.0
34593,4737768.5
34594,7325978.5
34595,7672496.0
34596,9156098.0
34597,10076507.0
34598,5991024.5
34599,4309015.0
34600,7569304.5
34601,5140657.0
34602,6266427.5
34603,6640820.5
34604,3675051.0
34605,4044453.8
34606,4134444.8
34607,5642704.0
34608,10866595.0
34609,18572532.0
34610,6711573.5
34611,6110947.0
34612,6298628.0
34613,8895121.0
34614,5499573.0
34615,6386330.5
34616,8400506.0
34617,11197028.0
34618,11616659.0
34619,5006004.0
34620,4148244.8
34621,5171873.0
34622,5202863.0
34623,5307175.0
34624,5805366.5
34625,13824424.0
34626,8175121.0
34627,5222447.0
34628,4536171.0
34629,2628908.5
34630,5024276.0
34631,6002678.0
34632,17420680.0
34633,5526534.5
34634,5395854.0
34635,4812655.0
34636,7145258.0
34637,5900795.0
34638,5862932.0
34639,5568193.0
34640,3473562.5
34641,4691975.0
34642,8663307.0
34643,4877341.0
34644,6010678.0
34645,5587809.0
34646,5041928.5
34647,4899861.5
34648,7439512.5
34649,9664620.0
34650,6638125.5
34651,9968722.0
34652,5778725.0
34653,6767004.0
34654,4504938.5
34655,4701695.0
34656,4917258.5
34657,6645817.5
34658,3357268.2
34659,4047825.2
34660,5288209.0
34661,6872423.5
34662,3679665.5
34663,12117958.0
34664,6110869.0
34665,7785371.0
34666,3473144.8
34667,6779202.5
34668,4041347.2
34669,6347114.0
34670,9421042.0
34671,4712412.0
34672,6904655.0
34673,7427555.5
34674,5913652.0
34675,7284806.5
34676,5193149.0
34677,11931526.0
34678,5823334.0
34679,8207842.0
34680,11150560.0
34681,5101686.5
34682,4804446.0
34683,5547232.0
34684,3317706.2
34685,12830993.0
34686,5459114.5
34687,5672661.0
34688,13431274.0
34689,5930467.5
34690,11140187.0
34691,11519395.0
34692,18139844.0
34693,4728394.0
34694,8315152.5
34695,5723517.0
34696,5726381.0
34697,8885792.0
34698,6161881.0
34699,6095653.0
34700,8175692.5
34701,11544862.0
34702,9142194.0
34703,3707458.2
34704,4737903.0
34705,5277116.5
34706,6314742.5
34707,5179986.5
34708,5184221.5
34709,14352576.0
34710,4470586.0
34711,8941625.0
34712,10368312.0
34713,4346796.0
34714,5618523.0
34715,4520106.5
34716,13367260.0
34717,5217588.0
34718,5892927.5
34719,5971940.0
34720,7923831.5
34721,6544657.0
34722,4527283.5
34723,7637319.0
34724,7136036.5
34725,6955462.0
34726,4737337.5
34727,5965466.0
34728,6294623.5
34729,5298037.0
34730,9493986.0
34731,13795905.0
34732,8682840.0
34733,3624401.5
34734,15667544.0
34735,4438454.5
34736,6513980.5
34737,11720708.0
34738,7353488.0
34739,5894884.0
34740,7494997.5
34741,4361510.0
34742,6638125.5
34743,5517634.5
34744,3053115.2
34745,7652522.5
34746,9055060.0
34747,6056423.5
34748,7413447.5
34749,6710154.5
34750,4875543.0
34751,4876433.0
34752,28576544.0
34753,10414427.0
34754,9509327.0
34755,4405078.0
34756,4149436.8
34757,4804650.0
34758,4170668.2
34759,6650494.0
34760,4111376.0
34761,12658190.0
34762,5367661.0
34763,7838085.5
34764,6085056.0
34765,8271676.5
34766,20622914.0
34767,9220258.0
34768,4977462.5
34769,8605987.0
34770,5956504.0
34771,15337749.0
34772,6834023.5
34773,5076934.0
34774,9088094.0
34775,4294375.5
34776,8747402.0
34777,5210490.0
34778,6106847.5
34779,6235411.5
34780,7170519.0
34781,24242128.0
34782,5060982.5
34783,11989407.0
34784,3580259.2
34785,8248460.5
34786,5710453.0
34787,3505356.0
34788,5685859.5
34789,7909519.0
34790,4976937.5
34791,5881084.5
34792,7897937.5
34793,3927858.5
34794,18404024.0
34795,5413564.0
34796,5112511.0
34797,8061779.0
34798,6184951.5
34799,7617320.5
34800,15185985.0
34801,6577673.5
34802,13363700.0
34803,6443755.0
34804,6762785.0
34805,6600922.0
34806,7550117.5
34807,3841055.2
34808,6163966.0
34809,8387637.0
34810,8657796.0
34811,4223003.5
34812,3675051.0
34813,4388188.0
34814,3771835.2
34815,9352961.0
34816,7931789.0
34817,7519994.0
34818,7009589.0
34819,7964642.5
34820,6539458.0
34821,3671629.5
34822,4635964.0
34823,5603585.5
34824,15122198.0
34825,11156662.0
34826,6478814.5
34827,4098091.0
34828,3306820.2
34829,9505944.0
34830,6416342.0
34831,3826210.5
34832,6737313.0
34833,5614497.0
34834,7325487.0
34835,3883852.0
34836,6801994.5
34837,6317397.5
34838,9675153.0
34839,5163212.5
34840,12519946.0
34841,9980656.0
34842,5827781.0
34843,5976586.0
34844,5941908.0
34845,6104290.0
34846,10501106.0
34847,5741112.0
34848,6572376.0
34849,4380119.0
34850,4305171.5
34851,3298170.5
34852,8275401.5
34853,3422213.5
34854,3313238.2
34855,14178226.0
34856,6973084.5
34857,8827177.0
34858,14428487.0
34859,12941929.0
34860,8143672.5
34861,6629469.5
34862,6470547.0
34863,11195814.0
34864,7143761.5
34865,3795843.8
34866,5442609.5
34867,6617428.5
34868,6118817.5
34869,7577395.0
34870,7338094.0
34871,5329095.5
34872,5567860.0
34873,5849114.5
34874,7214576.5
34875,8726280.0
34876,6591141.5
34877,5955323.0
34878,6026084.0
34879,5981168.0
34880,5450192.5
34881,6387241.0
34882,8161643.0
34883,3859377.2
34884,5754616.0
34885,7334878.0
34886,7829059.0
34887,4995317.5
34888,6123832.0
34889,5118493.0
34890,6248761.0
34891,5639269.0
34892,6516560.0
34893,7431868.5
34894,5243380.0
34895,4564456.0
34896,22413272.0
34897,6518043.0
34898,7072035.5
34899,6343869.0
34900,4374270.0
34901,5594788.0
34902,7609393.5
34903,6536812.0
34904,6750824.5
34905,5069786.0
34906,9919818.0
34907,7762365.5
34908,13159722.0
34909,3726205.0
34910,5562802.5
34911,9081022.0
34912,7173453.5
34913,5121523.0
34914,10335291.0
34915,6752941.0
34916,4128110.8
34917,6151617.0
34918,11657568.0
34919,4390934.0
34920,4570913.5
34921,5522241.0
34922,7375640.0
34923,5278011.0
34924,6565160.5
34925,11411718.0
34926,3313238.2
34927,10451842.0
34928,4558060.5
34929,8637285.0
34930,4829248.0
34931,7823357.5
34932,5634945.0
34933,4551472.0
34934,7224222.0
34935,5828565.5
34936,6233698.0
34937,9993826.0
34938,7486052.0
34939,5763612.5
34940,6182301.5
34941,13855689.0
34942,8167878.0
34943,4560261.5
34944,5929944.0
34945,7800825.0
34946,7071948.5
34947,4778886.0
34948,3575667.2
34949,4376963.5
34950,9081022.0
34951,6827027.5
34952,5730496.0
34953,16589405.0
34954,4501886.0
34955,6538652.0
34956,9613064.0
34957,5802006.5
34958,6178128.5
34959,5560495.0
34960,9205206.0
34961,5672020.0
34962,10674590.0
34963,6374924.0
34964,9279710.0
34965,6131343.0
34966,4684709.0
34967,5486669.5
34968,6348226.5
34969,8641094.0
34970,4710743.0
34971,3555058.0
34972,3918375.5
34973,6157254.5
34974,11287028.0
34975,15563598.0
34976,8652200.0
34977,5670222.0
34978,5580175.0
34979,7819300.5
34980,9155055.0
34981,3970141.0
34982,6475183.0
34983,5070595.0
34984,5582711.5
34985,6385123.5
34986,4824022.5
34987,3520919.5
34988,14614059.0
34989,5121502.0
34990,2386382.5
34991,4969257.0
34992,6865284.5
34993,3774245.5
34994,10934820.0
34995,6496978.0
34996,8145062.0
34997,9381502.0
34998,5415414.0
34999,4098091.0
35000,8130300.0
35001,5526213.0
35002,5723730.0
35003,6600922.0
35004,6851842.5
35005,4922907.0
35006,5436262.5
35007,8273402.5
35008,4773150.0
35009,5447522.0
35010,2943740.8
35011,6396674.5
35012,17472408.0
35013,11239463.0
35014,5879668.0
35015,9344742.0
35016,8278293.0
35017,3740144.0
35018,9113026.0
35019,11206404.0
35020,7843172.5
35021,5935984.5
35022,4913036.0
35023,4410186.5
35024,9558062.0
35025,6414482.0
35026,2076378.0
35027,8106520.5
35028,5587335.0
35029,4830562.0
35030,7594471.5
35031,4807683.0
35032,4577251.0
35033,5866776.5
35034,10493656.0
35035,16665493.0
35036,6591918.0
35037,5234920.0
35038,6384130.5
35039,13076736.0
35040,6090889.0
35041,5709964.5
35042,8788395.0
35043,13410082.0
35044,6076284.0
35045,6054770.5
35046,6240254.0
35047,5018753.0
35048,5514566.0
35049,5551749.5
35050,6883906.0
35051,7760332.5
35052,5676460.5
35053,9232138.0
35054,4813655.5
35055,6508034.5
35056,5035539.5
35057,6700214.0
35058,4911008.0
35059,8499066.0
35060,12480533.0
35061,4797297.0
35062,7749544.0
35063,3695413.2
35064,6299193.5
35065,6556460.5
35066,4367374.0
35067,5979185.0
35068,6232335.0
35069,3507923.2
35070,7664241.0
35071,3675051.0
35072,3194267.0
35073,8453747.0
35074,7528510.5
35075,5474477.5
35076,7112833.0
35077,6978783.5
35078,6484705.5
35079,7909100.0
35080,10474628.0
35081,5562343.5
35082,13086648.0
35083,5401606.0
35084,14243036.0
35085,5691829.0
35086,7942632.0
35087,7640449.0
35088,6074635.5
35089,5329188.0
35090,3185806.5
35091,2014799.5
35092,3847838.2
35093,8062951.0
35094,5718003.0
35095,6146096.5
35096,6463637.0
35097,4372929.0
35098,10884443.0
35099,3398654.8
35100,6060856.5
35101,5338973.0
35102,3344979.2
35103,26503576.0
35104,5067642.5
35105,6585731.0
35106,12431826.0
35107,3388138.2
35108,22698286.0
35109,4766527.0
35110,6296505.5
35111,7476748.0
35112,9598746.0
35113,5002291.0
35114,6194494.0
35115,6790312.5
35116,5137125.5
35117,3710309.0
35118,6757552.5
35119,7150325.5
35120,5215421.0
35121,5078160.0
35122,3675051.0
35123,6917707.0
35124,7636422.0
35125,5079893.5
35126,5422709.5
35127,4767481.0
35128,4482993.0
35129,8553554.0
35130,10722400.0
35131,14298392.0
35132,6321432.0
35133,6138014.5
35134,37628344.0
35135,5686636.0
