id,price_doc
33582,7617363.0
33583,4629516.0
33584,3786319.5
33585,4693045.0
33586,5152442.5
33587,5318485.0
33588,9519928.0
33589,9400658.0
33590,4623457.5
33591,8101079.0
33592,6993381.0
33593,4664222.5
33594,11265645.0
33595,3661456.2
33596,6450780.0
33597,6064596.0
33598,3883774.8
33599,5592541.5
33600,5396299.0
33601,4985198.0
33602,6663293.5
33603,6709046.5
33604,3582762.8
33605,7774899.0
33606,5499529.0
33607,11348732.0
33608,9380457.0
33609,6830017.5
33610,10112044.0
33611,6186222.5
33612,4354251.0
33613,4818059.0
33614,4953734.0
33615,4940607.5
33616,11978120.0
33617,6375812.0
33618,3257114.0
33619,10144562.0
33620,6477562.0
33621,2076506.5
33622,6520117.0
33623,6822908.5
33624,6048369.0
33625,2566958.5
33626,11908808.0
33627,3969217.2
33628,3851281.2
33629,8900498.0
33630,5839988.5
33631,9885580.0
33632,5598044.5
33633,3761851.2
33634,14837508.0
33635,7886180.5
33636,6291500.5
33637,3418622.0
33638,8057142.5
33639,8133133.5
33640,9366416.0
33641,7198707.0
33642,9503490.0
33643,4205908.0
33644,7196586.5
33645,6156650.0
33646,10018276.0
33647,5804346.0
33648,7687603.0
33649,6378555.0
33650,5685684.5
33651,6125025.5
33652,8016777.5
33653,6217495.5
33654,5227832.0
33655,4916553.5
33656,3249973.5
33657,7340370.0
33658,8035946.0
33659,6952182.5
33660,7380605.0
33661,3391169.8
33662,7752024.5
33663,6635740.5
33664,7381001.0
33665,8960096.0
33666,5749518.0
33667,3897929.0
33668,6804662.5
33669,14893612.0
33670,4753016.5
33671,5273998.5
33672,23226624.0
33673,10630498.0
33674,5711909.0
33675,8998430.0
33676,4142730.5
33677,6198004.0
33678,8583884.0
33679,12316924.0
33680,6644088.5
33681,9314077.0
33682,7357351.5
33683,6590848.0
33684,4808185.5
33685,7392696.5
33686,8310885.5
33687,5918863.5
33688,13635632.0
33689,5561644.0
33690,5338133.0
33691,7039877.0
33692,5500266.0
33693,8587572.0
33694,5117850.5
33695,6841367.0
33696,7096681.0
33697,4770414.0
33698,6454404.5
33699,12262782.0
33700,3263374.8
33701,6696308.5
33702,5606303.5
33703,7638374.0
33704,4475938.0
33705,8377789.5
33706,7374381.5
33707,4328737.0
33708,3369855.8
33709,6516003.5
33710,5240357.0
33711,10699198.0
33712,9804963.0
33713,4307716.5
33714,4851414.5
33715,7043475.5
33716,3918780.5
33717,9263600.0
33718,5050909.0
33719,6963996.5
33720,5378504.0
33721,6566201.0
33722,5168347.0
33723,4192921.2
33724,5864534.0
33725,4992969.5
33726,7609004.0
33727,8536241.0
33728,6816958.0
33729,4776449.0
33730,5037204.5
33731,15377848.0
33732,6829600.5
33733,3638613.0
33734,6197037.0
33735,7221651.5
33736,6228259.0
33737,10643799.0
33738,4669938.5
33739,6774643.0
33740,5000145.5
33741,12788636.0
33742,5580028.5
33743,6364821.0
33744,4608546.5
33745,2187910.5
33746,8355275.0
33747,7023883.0
33748,6046013.5
33749,4434144.0
33750,10050450.0
33751,5468249.5
33752,4266264.0
33753,11226590.0
33754,7891823.5
33755,8961121.0
33756,6397910.5
33757,5270032.5
33758,5086780.5
33759,3188624.8
33760,4173742.2
33761,7123299.0
33762,5295018.5
33763,5279679.0
33764,5913935.0
33765,5906953.0
33766,5198623.0
33767,10751319.0
33768,6113953.5
33769,7592091.0
33770,2898923.2
33771,4383802.5
33772,7011376.0
33773,5589939.0
33774,6044147.5
33775,4241521.5
33776,5946432.0
33777,7117809.5
33778,8559160.0
33779,7618834.5
33780,15098399.0
33781,6282164.5
33782,4249974.0
33783,6835524.0
33784,6471270.5
33785,10142852.0
33786,7447250.5
33787,6841429.5
33788,4775548.0
33789,4607092.0
33790,5829298.0
33791,6628334.0
33792,4552609.0
33793,10399589.0
33794,5096775.0
33795,5561241.5
33796,8382927.0
33797,10106494.0
33798,7923933.0
33799,3986057.0
33800,6019469.0
33801,6037539.0
33802,5964468.5
33803,6051641.5
33804,7097214.0
33805,4397026.0
33806,7765509.0
33807,9254636.0
33808,5525018.5
33809,19363256.0
33810,6599624.5
33811,10091815.0
33812,11884810.0
33813,4432242.0
33814,13252234.0
33815,12829844.0
33816,4284825.0
33817,7251274.5
33818,6713160.0
33819,4171184.2
33820,5725172.0
33821,6664827.5
33822,4024281.5
33823,6053516.0
33824,9024249.0
33825,8035718.0
33826,8378647.5
33827,6409139.0
33828,5406879.0
33829,7777310.0
33830,4651275.5
33831,9374252.0
33832,6851454.5
33833,8070099.0
33834,6086297.0
33835,8179384.0
33836,6640527.5
33837,3478982.2
33838,8218828.5
33839,6357940.0
33840,9476480.0
33841,11085508.0
33842,8596758.0
33843,6436163.0
33844,3895921.2
33845,5169776.0
33846,5314158.0
33847,5845607.0
33848,6721105.5
33849,12955095.0
33850,4351005.5
33851,4831054.0
33852,6521489.5
33853,10299347.0
33854,5621435.0
33855,5990049.0
33856,2076506.5
33857,8463806.0
33858,7266631.5
33859,13079274.0
33860,3416750.2
33861,4210531.5
33862,4924512.5
33863,4850871.0
33864,6070013.0
33865,4789950.0
33866,7269031.0
33867,5236895.5
33868,11508748.0
33869,8202467.0
33870,5648470.0
33871,6197037.0
33872,6768819.0
33873,6565867.0
33874,4130011.5
33875,11689137.0
33876,7836511.0
33877,7305769.0
33878,5757952.0
33879,8607843.0
33880,4005970.0
33881,6335005.0
33882,6215709.0
33883,4782742.5
33884,6018349.5
33885,6829227.5
33886,8862456.0
33887,8448069.0
33888,9327404.0
33889,6029248.5
33890,7450993.5
33891,6865388.0
33892,4059510.2
33893,7951755.0
33894,4625551.0
33895,5606292.0
33896,4875063.5
33897,4233836.0
33898,5258851.5
33899,11480702.0
33900,9997834.0
33901,6398835.5
33902,6317677.0
33903,5821052.0
33904,6152850.0
33905,5902459.5
33906,5225307.0
33907,3594710.5
33908,3468008.2
33909,6755085.0
33910,4512117.0
33911,5528967.5
33912,3743685.8
33913,5688736.0
33914,3616741.8
33915,30312816.0
33916,6864809.0
33917,5829107.0
33918,10012006.0
33919,7240553.0
33920,3690195.5
33921,4182641.2
33922,4574387.0
33923,10346872.0
33924,5419148.5
33925,9355626.0
33926,6212409.5
33927,11158529.0
33928,7507476.5
33929,7584611.5
33930,5843856.5
33931,6521436.0
33932,5457814.0
33933,7583100.0
33934,4684171.0
33935,2368640.5
33936,6165323.0
33937,5682538.0
33938,8615892.0
33939,6642841.5
33940,15101335.0
33941,7535563.0
33942,8181542.0
33943,8918659.0
33944,6219262.5
33945,10259223.0
33946,5957877.0
33947,10045565.0
33948,6804606.5
33949,5785325.0
33950,6583661.0
33951,4010728.2
33952,6469736.5
33953,4356829.0
33954,14860450.0
33955,5807887.5
33956,12196747.0
33957,3306115.2
33958,4135723.0
33959,5427574.0
33960,5564159.5
33961,7443019.5
33962,5143511.5
33963,7388454.0
33964,6671021.5
33965,3279070.5
33966,5089006.0
33967,7003116.0
33968,7814437.0
33969,4736005.0
33970,4183069.5
33971,4898075.0
33972,9622508.0
33973,6599435.5
33974,4591472.5
33975,7275283.0
33976,12329848.0
33977,5613326.5
33978,9109210.0
33979,6713160.0
33980,13102530.0
33981,5828954.0
33982,4237900.0
33983,3631425.8
33984,4227519.0
33985,5980885.5
33986,7268428.0
33987,5369080.5
33988,3306840.8
33989,6074236.5
33990,3563758.0
33991,4817540.0
33992,2448943.5
33993,10837171.0
33994,8181790.0
33995,7164483.5
33996,7445223.5
33997,5610086.5
33998,8932904.0
33999,5368802.0
34000,4609050.0
34001,7239779.0
34002,7255133.5
34003,4544530.5
34004,4455959.0
34005,5957227.0
34006,15925609.0
34007,7078174.5
34008,5757532.5
34009,7172167.0
34010,6143743.0
34011,4492944.5
34012,9452276.0
34013,5178265.5
34014,8378321.5
34015,6680935.0
34016,3535940.8
34017,12682680.0
34018,9746778.0
34019,8073005.0
34020,6825617.0
34021,6309106.5
34022,5949984.5
34023,5832838.0
34024,5667234.0
34025,6132369.0
34026,9117577.0
34027,6768693.0
34028,6777920.5
34029,2454835.5
34030,4807399.5
34031,18171840.0
34032,7555190.0
34033,7952411.0
34034,7033685.0
34035,4245922.0
34036,7287363.0
34037,4335976.5
34038,4041849.8
34039,5189138.0
34040,7771824.0
34041,4797119.0
34042,9073766.0
34043,4652680.0
34044,4320995.0
34045,9267635.0
34046,5226949.0
34047,6521436.0
34048,8260025.5
34049,3935426.5
34050,8382601.5
34051,8591427.0
34052,6455200.5
34053,10867640.0
34054,7733733.0
34055,4479001.0
34056,3479128.0
34057,5338175.0
34058,9336796.0
34059,6072425.0
34060,3480859.5
34061,6003817.0
34062,3670834.0
34063,6678591.0
34064,3525120.0
34065,5564868.0
34066,4664222.5
34067,5873464.0
34068,10226694.0
34069,5535639.0
34070,6210774.5
34071,3688397.0
34072,11751605.0
34073,5328324.5
34074,14386540.0
34075,5659516.0
34076,6069554.5
34077,5689353.0
34078,10376282.0
34079,8519982.0
34080,6262090.0
34081,5759170.5
34082,6808337.5
34083,6208807.0
34084,6849176.5
34085,5635674.0
34086,6538747.5
34087,4913148.0
34088,5145973.0
34089,4115380.8
34090,4681382.0
34091,6713552.5
34092,5895199.0
34093,5418342.0
34094,5258455.0
34095,3704431.5
34096,7523873.0
34097,12032326.0
34098,7224928.0
34099,7078015.0
34100,5428166.5
34101,9434714.0
34102,6502122.0
34103,6785591.5
34104,2027199.0
34105,4814609.0
34106,6171814.0
34107,6822223.0
34108,5793928.0
34109,10158222.0
34110,6651279.0
34111,4526496.0
34112,8059742.0
34113,6039992.0
34114,6285017.5
34115,3488294.5
34116,8038880.5
34117,6886289.5
34118,3863073.2
34119,7889308.0
34120,3690195.5
34121,3717673.2
34122,4104164.0
34123,3846781.8
34124,6339723.0
34125,3860078.5
34126,9773940.0
34127,3464738.2
34128,7696154.0
34129,6122388.0
34130,5365437.0
34131,17274420.0
34132,8599429.0
34133,11887305.0
34134,5901157.5
34135,6656881.5
34136,7648052.5
34137,5332768.5
34138,5677259.0
34139,7064304.0
34140,6442775.5
34141,8010865.0
34142,6113218.0
34143,6199140.0
34144,10270625.0
34145,4189416.0
34146,9950636.0
34147,7689204.0
34148,6008323.0
34149,4773390.0
34150,12608476.0
34151,5292921.0
34152,9709746.0
34153,4198070.5
34154,7044492.5
34155,4797119.0
34156,5726896.5
34157,6854762.0
34158,4818316.0
34159,11689137.0
34160,6327600.5
34161,3837445.0
34162,7267022.0
34163,6272180.0
34164,3334810.8
34165,5836803.5
34166,5532498.0
34167,8038880.5
34168,7882705.0
34169,6738758.5
34170,8258487.0
34171,6510391.5
34172,6194074.0
34173,7756456.0
34174,5353142.0
34175,6141497.5
34176,5085776.0
34177,5522595.5
34178,6918426.0
34179,5545039.5
34180,8245923.5
34181,4919711.5
34182,6291500.5
34183,4286190.0
34184,5442254.5
34185,6893291.5
34186,10476528.0
34187,5326077.5
34188,3552737.2
34189,7578135.0
34190,6410974.5
34191,10091636.0
34192,6377864.0
34193,4554946.5
34194,6114867.0
34195,8453585.0
34196,3891365.0
34197,6348428.5
34198,5653653.5
34199,6067217.0
34200,7601704.5
34201,4809221.5
34202,10188804.0
34203,7853428.0
34204,7297728.5
34205,7304352.5
34206,4884276.5
34207,3781414.5
34208,8509915.0
34209,5813145.0
34210,12143803.0
34211,7175976.5
34212,4950866.0
34213,13119192.0
34214,7431659.5
34215,4234466.0
34216,17782912.0
34217,5465809.0
34218,5071647.0
34219,4602318.0
34220,4447788.0
34221,4790783.5
34222,5713037.5
34223,3612545.5
34224,7453990.5
34225,6507498.0
34226,6496546.0
34227,5899662.5
34228,8483305.0
34229,5678480.5
34230,5688379.0
34231,6138533.5
34232,3883774.8
34233,14731158.0
34234,4528099.0
34235,3883774.8
34236,5996416.5
34237,17072232.0
34238,10202461.0
34239,5586612.5
34240,4629034.5
34241,3210105.2
34242,4857802.5
34243,8485779.0
34244,4048781.0
34245,5610719.0
34246,6579875.0
34247,13204182.0
34248,4688454.0
34249,3759922.2
34250,5831901.5
34251,6069482.0
34252,9088259.0
34253,6377963.0
34254,9076450.0
34255,4993208.0
34256,10413462.0
34257,6848826.0
34258,5449234.5
34259,11683489.0
34260,5311460.0
34261,6851674.5
34262,6621885.5
34263,5133370.0
34264,5128798.5
34265,7614122.5
34266,3566418.5
34267,8177540.5
34268,9417189.0
34269,5727838.5
34270,11275800.0
34271,4831950.5
34272,11868164.0
34273,4615941.5
34274,7100140.5
34275,6062045.5
34276,9465225.0
34277,14792351.0
34278,3477877.0
34279,9989112.0
34280,4764329.5
34281,3701543.0
34282,5505337.5
34283,10629533.0
34284,9120002.0
34285,4492423.0
34286,5704944.5
34287,6387357.5
34288,6882628.0
34289,10670365.0
34290,6507835.5
34291,7418567.5
34292,3692101.0
34293,31442142.0
34294,13432821.0
34295,8340231.0
34296,6476613.0
34297,7603165.5
34298,6597250.5
34299,6321195.5
34300,6381930.5
34301,6294381.0
34302,4900271.5
34303,6934412.5
34304,7059676.5
34305,11300580.0
34306,6130351.5
34307,8771489.0
34308,8940761.0
34309,4924268.0
34310,6249158.5
34311,8304842.0
34312,3534846.8
34313,8118630.0
34314,6845384.5
34315,12873994.0
34316,5700081.0
34317,6782286.0
34318,5540776.0
34319,3925995.2
34320,7202042.0
34321,2974324.8
34322,5308778.5
34323,5864534.0
34324,7969557.5
34325,5336930.0
34326,7298184.0
34327,7416139.0
34328,14489110.0
34329,12284051.0
34330,6238778.0
34331,7490562.5
34332,7622463.0
34333,5436965.0
34334,4937307.0
34335,8244518.5
34336,5042231.5
34337,3703692.2
34338,7698204.0
34339,14525694.0
34340,9439760.0
34341,6103457.5
34342,8579125.0
34343,4111870.5
34344,10683712.0
34345,12089630.0
34346,6999142.0
34347,5652682.0
34348,5542164.0
34349,3558582.2
34350,7975036.5
34351,3750152.2
34352,7630846.0
34353,8958541.0
34354,3692101.0
34355,7051685.5
34356,7949268.5
34357,8544417.0
34358,6389814.5
34359,7867643.0
34360,12243540.0
34361,8672161.0
34362,4548305.0
34363,4267725.0
34364,4675731.0
34365,4566588.0
34366,6157602.0
34367,8471352.0
34368,4007442.0
34369,5840228.0
34370,5838934.5
34371,5227963.0
34372,3933491.5
34373,9585842.0
34374,9459874.0
34375,5129776.0
34376,8277352.0
34377,3723373.2
34378,5453196.0
34379,8386022.0
34380,7606838.0
34381,5032603.0
34382,3986057.0
34383,5553249.0
34384,8689887.0
34385,4693395.0
34386,7626588.0
34387,5160893.5
34388,8053615.5
34389,5791154.0
34390,6755886.0
34391,5442752.5
34392,4718053.0
34393,5451170.5
34394,4859903.5
34395,5258801.5
34396,14090668.0
34397,3296683.8
34398,9320270.0
34399,11569694.0
34400,9248811.0
34401,5109982.0
34402,4875738.0
34403,5810051.5
34404,7324112.5
34405,12783828.0
34406,8780902.0
34407,4845972.5
34408,3514941.2
34409,6760369.0
34410,9739122.0
34411,5921929.5
34412,5643966.0
34413,6526801.5
34414,11906364.0
34415,2360242.0
34416,9462200.0
34417,5632322.0
34418,3676314.8
34419,6527228.5
34420,8077893.5
34421,3923999.2
34422,5796168.0
34423,4511200.0
34424,6825897.5
34425,4879589.0
34426,3774796.5
34427,5442350.0
34428,6921039.5
34429,6974895.5
34430,7122752.5
34431,4824924.0
34432,5642041.0
34433,3563758.0
34434,5414165.5
34435,5379321.0
34436,6657113.5
34437,4747310.0
34438,4773465.0
34439,5957474.5
34440,5827737.0
34441,7819197.0
34442,5362735.0
34443,4697639.0
34444,5240729.0
34445,6385978.0
34446,6751994.5
34447,12767788.0
34448,5667234.0
34449,10155840.0
34450,5116943.5
34451,5432745.5
34452,6877881.0
34453,6650932.0
34454,6560883.0
34455,5981861.5
34456,5851463.5
34457,9555111.0
34458,5554974.0
34459,8634585.0
34460,6642235.0
34461,5728548.0
34462,5789809.0
34463,4669928.0
34464,7026864.5
34465,13860656.0
34466,3350303.5
34467,7819544.0
34468,11364502.0
34469,6231056.5
34470,5007200.5
34471,8812766.0
34472,5170694.5
34473,3918375.8
34474,10993710.0
34475,5653000.5
34476,6767424.0
34477,8857716.0
34478,13435348.0
34479,6792013.0
34480,6539133.0
34481,9805806.0
34482,8570749.0
34483,6714474.0
34484,8178413.5
34485,3875097.2
34486,10597360.0
34487,10106622.0
34488,5391354.5
34489,5120053.0
34490,7495306.0
34491,8066423.5
34492,4308775.0
34493,4057408.0
34494,7839211.5
34495,4747427.0
34496,6020972.5
34497,4586672.0
34498,6505126.0
34499,9293334.0
34500,7244587.0
34501,13536200.0
34502,4457012.5
34503,8309183.5
34504,8289611.5
34505,5073729.0
34506,12037889.0
34507,4681555.0
34508,13098142.0
34509,5490004.0
34510,29213194.0
34511,7920362.5
34512,9606450.0
34513,5536387.0
34514,4373596.0
34515,3427891.2
34516,2070363.5
34517,6629941.5
34518,4850865.0
34519,6968697.5
34520,3918375.8
34521,40829030.0
34522,6634208.0
34523,5198459.0
34524,7387553.5
34525,5057187.0
34526,5469004.0
34527,6956588.0
34528,21814008.0
34529,11360131.0
34530,8912082.0
34531,5124871.0
34532,4460026.0
34533,5533920.0
34534,7864739.0
34535,3543632.2
34536,6928247.0
34537,3167705.2
34538,5581959.0
34539,7687389.5
34540,6028950.5
34541,8706132.0
34542,6870857.0
34543,6445648.5
34544,4834686.0
34545,4553232.5
34546,28838440.0
34547,4158375.0
34548,12026222.0
34549,5398233.0
34550,3871638.0
34551,5850953.5
34552,6816038.0
34553,33255542.0
34554,4232647.0
34555,10555698.0
34556,7445239.5
34557,11019034.0
34558,4833105.0
34559,7298290.5
34560,11964450.0
34561,5696043.5
34562,12469097.0
34563,4027653.0
34564,12461857.0
34565,4416501.0
34566,11231269.0
34567,5285712.5
34568,6312042.0
34569,8466218.0
34570,6951208.5
34571,9347758.0
34572,9965445.0
34573,10715439.0
34574,5810372.0
34575,5825584.5
34576,3474282.2
34577,5701012.5
34578,4964706.0
34579,3567247.8
34580,4194522.0
34581,4669564.5
34582,5646228.5
34583,9085847.0
34584,5363184.0
34585,6034640.0
34586,1996487.5
34587,10752784.0
34588,4357370.0
34589,4194522.0
34590,8122426.0
34591,10300382.0
34592,5288583.0
34593,4788580.0
34594,7586900.0
34595,7922242.0
34596,7646999.0
34597,9705741.0
34598,6049534.0
34599,4363310.0
34600,7797547.0
34601,5350850.0
34602,6396754.0
34603,6768090.0
34604,3621500.2
34605,3784418.0
34606,4035860.5
34607,5483484.0
34608,11202128.0
34609,18165588.0
34610,6281823.5
34611,5950689.5
34612,6635218.5
34613,9390559.0
34614,5783089.0
34615,6425724.0
34616,7932269.5
34617,11281336.0
34618,10667116.0
34619,4978726.5
34620,4052134.8
34621,5049442.0
34622,5182205.0
34623,5165021.0
34624,5587504.5
34625,12633370.0
34626,8070940.5
34627,5249672.0
34628,4474379.0
34629,2486656.0
34630,5096775.0
34631,5919524.5
34632,17501108.0
34633,5484757.0
34634,5337644.0
34635,4715750.0
34636,7185716.0
34637,6198061.0
34638,5887913.0
34639,5746234.0
34640,3501814.0
34641,4679375.0
34642,9198859.0
34643,5220751.0
34644,6157806.0
34645,5407820.5
34646,5105215.0
34647,4731176.5
34648,7461863.5
34649,9737444.0
34650,6586263.0
34651,9769032.0
34652,5739956.0
34653,6645977.0
34654,4525713.5
34655,5568928.5
34656,4953006.0
34657,7017351.0
34658,3482957.0
34659,3760931.8
34660,5351349.0
34661,6852142.0
34662,3496080.5
34663,12024124.0
34664,6121541.0
34665,7999204.5
34666,3366062.8
34667,6873684.5
34668,4207220.0
34669,6371198.0
34670,8921352.0
34671,4525682.0
34672,6770108.5
34673,7743948.0
34674,6068210.5
34675,7221619.5
34676,4993528.0
34677,10844178.0
34678,5970874.0
34679,8546728.0
34680,11059379.0
34681,5225244.5
34682,4842887.0
34683,5590477.0
34684,3364293.2
34685,11731161.0
34686,5522846.0
34687,5534573.5
34688,13263534.0
34689,5975550.0
34690,11250785.0
34691,11902280.0
34692,17516452.0
34693,4779331.0
34694,7461610.5
34695,5705589.0
34696,5806182.0
34697,7814978.5
34698,6184248.0
34699,6089672.0
34700,7920320.0
34701,12011043.0
34702,9302484.0
34703,3785279.2
34704,4670520.0
34705,5346173.5
34706,6386068.5
34707,4802763.5
34708,5299059.5
34709,15140150.0
34710,4369506.0
34711,9982729.0
34712,10535966.0
34713,4523255.0
34714,5711484.0
34715,4575122.0
34716,13083048.0
34717,5273525.0
34718,5918274.0
34719,5808272.0
34720,7920857.5
34721,6584374.0
34722,4672620.5
34723,7764241.0
34724,7209775.0
34725,7034338.0
34726,4741553.5
34727,6101640.5
34728,6388049.0
34729,5257484.0
34730,9574085.0
34731,11928296.0
34732,8576500.0
34733,3440327.2
34734,16624753.0
34735,5453124.0
34736,6722195.5
34737,10965026.0
34738,7286057.0
34739,5995200.5
34740,7806933.0
34741,4530130.0
34742,6586263.0
34743,5359191.5
34744,3046659.2
34745,7589505.0
34746,8981702.0
34747,6212154.0
34748,7018579.0
34749,6774046.5
34750,4845626.0
34751,4878553.5
34752,31169696.0
34753,10432287.0
34754,9435217.0
34755,4027022.8
34756,4392234.0
34757,4853149.0
34758,4306867.0
34759,6768108.5
34760,4286003.5
34761,11750616.0
34762,5382733.0
34763,7761504.5
34764,6224394.5
34765,9039858.0
34766,21720964.0
34767,8713886.0
34768,5140176.5
34769,9253845.0
34770,5610765.5
34771,15286426.0
34772,7069527.0
34773,5515783.5
34774,9173890.0
34775,4149674.5
34776,7853369.0
34777,5683269.5
34778,6183890.0
34779,6181620.0
34780,7358638.5
34781,27317286.0
34782,5060724.0
34783,11238015.0
34784,3332339.5
34785,7780322.5
34786,5639559.5
34787,3750874.8
34788,5768616.0
34789,8242343.0
34790,5037929.0
34791,5865569.0
34792,7787862.0
34793,3737758.5
34794,22939792.0
34795,5549435.5
34796,5170867.0
34797,7929338.0
34798,5996235.0
34799,8161314.0
34800,15109354.0
34801,6649245.5
34802,13948346.0
34803,6404534.5
34804,6789058.5
34805,6841495.0
34806,7641642.0
34807,3709786.0
34808,5680952.0
34809,8375542.5
34810,8532857.0
34811,4431204.0
34812,3621500.2
34813,4223045.0
34814,3874487.0
34815,9237359.0
34816,7771532.0
34817,7915358.0
34818,6749292.0
34819,7982049.5
34820,6465681.0
34821,3537797.2
34822,4866053.5
34823,5610611.0
34824,15335844.0
34825,11100778.0
34826,6554568.0
34827,3724270.8
34828,3408439.0
34829,9729022.0
34830,6259692.5
34831,3916156.2
34832,6891140.0
34833,5535288.5
34834,7485529.0
34835,3921774.2
34836,6874622.5
34837,6416373.0
34838,10060282.0
34839,4527570.0
34840,12891842.0
34841,10165597.0
34842,6028327.5
34843,6097367.5
34844,5960269.5
34845,5668117.0
34846,10609620.0
34847,5633148.0
34848,6639387.0
34849,4440215.0
34850,4392939.5
34851,3707133.8
34852,8383107.0
34853,3617705.8
34854,3544252.0
34855,13789869.0
34856,7217648.0
34857,8939570.0
34858,14726106.0
34859,12777401.0
34860,8281357.0
34861,6612467.0
34862,6641708.5
34863,11434662.0
34864,7081591.0
34865,3852773.0
34866,5446688.0
34867,6611024.0
34868,6044432.5
34869,7741604.5
34870,7533738.0
34871,5086484.5
34872,5453982.0
34873,5975411.0
34874,7286414.5
34875,8835655.0
34876,6581329.0
34877,6125864.5
34878,6147132.5
34879,5878750.0
34880,5597043.0
34881,6304251.0
34882,8643854.0
34883,3833833.0
34884,6023925.5
34885,7204760.5
34886,7710344.0
34887,5011676.0
34888,6108772.0
34889,5098207.0
34890,6288763.5
34891,5730191.5
34892,6491004.0
34893,6865094.0
34894,5236301.0
34895,4552258.0
34896,20629282.0
34897,6393037.5
34898,7088096.0
34899,6855408.0
34900,4293712.0
34901,5569026.0
34902,7691302.5
34903,6610666.5
34904,6867894.5
34905,5131910.0
34906,9993812.0
34907,7793376.5
34908,11375068.0
34909,3609322.5
34910,5661974.0
34911,7857504.0
34912,7311905.0
34913,5196538.0
34914,10328338.0
34915,6796139.0
34916,3742730.0
34917,6272346.0
34918,11837748.0
34919,4369592.0
34920,4578064.0
34921,5489778.0
34922,7200276.0
34923,5530266.5
34924,6525873.0
34925,12165599.0
34926,3544252.0
34927,10445346.0
34928,4659044.0
34929,8866737.0
34930,4859905.0
34931,8146618.5
34932,5626199.0
34933,4564856.0
34934,7473268.0
34935,5757613.5
34936,6032611.0
34937,9263899.0
34938,7381000.5
34939,6334947.5
34940,6307165.0
34941,14395672.0
34942,8030549.0
34943,4579769.0
34944,6219126.0
34945,8036461.0
34946,6958535.0
34947,4648313.0
34948,3606677.5
34949,4317418.0
34950,7857504.0
34951,7528320.0
34952,5680952.0
34953,17739064.0
34954,4618075.0
34955,6586661.0
34956,8737390.0
34957,5846698.0
34958,6032761.0
34959,5478675.5
34960,8497003.0
34961,4514631.0
34962,9438256.0
34963,6680686.0
34964,9132654.0
34965,6061225.0
34966,4857567.5
34967,5499767.5
34968,6361593.0
34969,7956244.0
34970,4740667.0
34971,3539639.0
34972,3806738.5
34973,6322826.0
34974,11881778.0
34975,14696530.0
34976,8768798.0
34977,5617131.0
34978,5646577.0
34979,7915597.0
34980,9136665.0
34981,3944890.8
34982,6297313.0
34983,5266620.5
34984,5701797.5
34985,6213154.5
34986,4769283.5
34987,3666604.5
34988,14998758.0
34989,5184444.0
34990,2205855.5
34991,5084089.0
34992,6640137.0
34993,3567181.2
34994,11683892.0
34995,6380471.5
34996,8070381.5
34997,9384176.0
34998,5902550.5
34999,3724270.8
35000,8509510.0
35001,5506785.0
35002,6037630.5
35003,6795330.5
35004,6847076.5
35005,4946190.0
35006,5567296.0
35007,8596337.0
35008,4941360.0
35009,5354329.0
35010,2763365.5
35011,6590042.5
35012,16797880.0
35013,10239377.0
35014,6047984.0
35015,9865791.0
35016,8040122.0
35017,3641078.8
35018,9420892.0
35019,10658065.0
35020,7626167.0
35021,5918799.0
35022,4966279.0
35023,4403628.0
35024,9835070.0
35025,6385928.0
35026,2145912.5
35027,7982411.5
35028,6117560.5
35029,4850871.0
35030,7361474.0
35031,4834705.0
35032,4532785.0
35033,5855702.5
35034,9611982.0
35035,15042752.0
35036,6681549.0
35037,5145708.0
35038,6648385.0
35039,12555072.0
35040,5793324.0
35041,5599822.0
35042,9012819.0
35043,13505696.0
35044,6122388.0
35045,6301395.0
35046,6155151.0
35047,4925162.5
35048,5451795.5
35049,5552090.0
35050,6447475.0
35051,7710364.5
35052,5616666.5
35053,9416229.0
35054,4732497.0
35055,6288400.0
35056,4946423.0
35057,6810379.0
35058,4998373.0
35059,8812168.0
35060,12204616.0
35061,4775937.5
35062,7500324.5
35063,3346236.2
35064,6196618.5
35065,6457534.5
35066,4568186.0
35067,5843095.0
35068,6291500.5
35069,3496400.5
35070,7944363.5
35071,3621500.2
35072,3357222.5
35073,8686524.0
35074,7369800.0
35075,5246420.0
35076,7312811.0
35077,6950308.5
35078,6480599.0
35079,8179384.0
35080,9586696.0
35081,5791942.5
35082,11449960.0
35083,5133469.5
35084,14420894.0
35085,5514501.0
35086,7915876.0
35087,7504688.5
35088,5734003.0
35089,5156638.0
35090,3271025.8
35091,2004016.5
35092,3847178.5
35093,8260875.5
35094,5780132.0
35095,6390714.0
35096,6543741.0
35097,4401427.0
35098,11593460.0
35099,3505382.2
35100,5954346.0
35101,5572852.5
35102,3623306.2
35103,25243192.0
35104,4998055.0
35105,6627075.0
35106,12184978.0
35107,3646037.2
35108,14553244.0
35109,4907059.0
35110,6107154.5
35111,7346287.0
35112,9421216.0
35113,5091440.0
35114,6534360.5
35115,6878879.5
35116,5101066.0
35117,3675855.0
35118,6664875.0
35119,7418566.5
35120,5213609.0
35121,5019166.0
35122,3621500.2
35123,7286112.5
35124,7685758.0
35125,5356474.0
35126,5651734.5
35127,4742807.0
35128,4378010.0
35129,8751164.0
35130,10677860.0
35131,13864642.0
35132,6855994.0
35133,6143743.0
35134,37543410.0
35135,5806277.0
