id,price_doc
33582,7633931.5
33583,4564309.0
33584,3852336.5
33585,4493083.0
33586,5028909.0
33587,5429946.0
33588,9416797.0
33589,9366126.0
33590,4462684.5
33591,8177104.5
33592,6970947.0
33593,4658247.0
33594,11133660.0
33595,3670034.8
33596,6645037.0
33597,5969491.0
33598,3797328.5
33599,5577542.0
33600,5422083.0
33601,5158549.5
33602,6720209.5
33603,6480336.5
33604,3602039.2
33605,7885933.0
33606,5582085.0
33607,11308942.0
33608,9047381.0
33609,6802673.5
33610,9854226.0
33611,6300551.5
33612,4327974.5
33613,4812191.0
33614,5196082.5
33615,5192922.5
33616,10311746.0
33617,6254148.0
33618,3244536.2
33619,9813068.0
33620,6469598.0
33621,1939123.0
33622,6812750.0
33623,6654553.5
33624,5995692.0
33625,2604777.0
33626,11853716.0
33627,3936584.0
33628,3762990.8
33629,8609888.0
33630,5686135.5
33631,9911839.0
33632,5787925.5
33633,3358158.2
33634,16975066.0
33635,7717831.0
33636,6253254.0
33637,3576019.0
33638,8239329.0
33639,8642037.0
33640,9925516.0
33641,7267362.5
33642,9963177.0
33643,4359135.0
33644,7371102.0
33645,5993568.5
33646,10493498.0
33647,5950473.5
33648,6855287.5
33649,6125043.0
33650,5744877.5
33651,5999387.5
33652,8055157.0
33653,6869379.5
33654,5487592.0
33655,5145552.0
33656,3245140.2
33657,7605356.5
33658,8312882.0
33659,7052766.5
33660,7408297.0
33661,3372081.8
33662,7688745.0
33663,6472108.5
33664,7308252.5
33665,9040652.0
33666,6432078.5
33667,3780402.0
33668,6854329.0
33669,15302151.0
33670,4861033.0
33671,5171774.5
33672,22037496.0
33673,10836594.0
33674,5641027.0
33675,9126023.0
33676,4115445.2
33677,6145544.5
33678,8744849.0
33679,12370684.0
33680,6870383.5
33681,9112808.0
33682,7108376.5
33683,6552898.0
33684,4958170.0
33685,7328484.0
33686,8124085.5
33687,5851533.0
33688,13649846.0
33689,5449950.5
33690,5021659.0
33691,7433530.5
33692,5506590.0
33693,8024323.0
33694,5051541.0
33695,6790931.0
33696,7297811.0
33697,4796350.5
33698,6433434.0
33699,11719052.0
33700,3266952.5
33701,7123277.5
33702,6744865.5
33703,7563967.5
33704,4647242.0
33705,8247302.0
33706,7335758.5
33707,4440985.0
33708,3495372.5
33709,6662368.5
33710,5286564.0
33711,10857653.0
33712,9620576.0
33713,3845480.8
33714,4742819.0
33715,7108382.0
33716,3465742.8
33717,8561692.0
33718,4921193.0
33719,6841842.5
33720,5335453.0
33721,6439268.0
33722,5115685.0
33723,4114301.2
33724,5819663.5
33725,4738747.0
33726,7654339.0
33727,8163366.5
33728,7082693.0
33729,4591818.0
33730,5075166.5
33731,13992787.0
33732,6545575.5
33733,3707518.8
33734,6184653.0
33735,7388486.5
33736,6008394.0
33737,11030812.0
33738,4647923.0
33739,6682587.5
33740,4751402.0
33741,11739282.0
33742,5523890.5
33743,6455821.0
33744,4789831.0
33745,2088893.5
33746,8516302.0
33747,7080067.5
33748,5822581.0
33749,4472261.0
33750,10101969.0
33751,5417247.0
33752,4429710.0
33753,11411209.0
33754,8392716.0
33755,8987933.0
33756,6493847.5
33757,5147054.0
33758,5288283.5
33759,3196508.8
33760,4298537.0
33761,6937660.5
33762,5152717.0
33763,5094217.0
33764,5861375.0
33765,5874712.5
33766,5164491.5
33767,10859318.0
33768,6021068.0
33769,7798920.0
33770,2853492.0
33771,4505928.0
33772,6966271.0
33773,5613529.0
33774,6100876.0
33775,4186839.2
33776,5997702.5
33777,7043257.5
33778,8385553.5
33779,7388775.5
33780,15435902.0
33781,6266943.5
33782,4235479.0
33783,6892661.5
33784,6561309.0
33785,10318805.0
33786,7655873.5
33787,6933008.5
33788,4796340.0
33789,4958663.5
33790,5385854.5
33791,6450201.0
33792,4558635.0
33793,10315554.0
33794,5082234.5
33795,5472364.0
33796,8540169.0
33797,11620722.0
33798,7540793.0
33799,4016564.8
33800,5882394.0
33801,6044003.5
33802,5801310.0
33803,6002573.0
33804,8132197.0
33805,4251003.0
33806,7812033.0
33807,9537085.0
33808,5461576.5
33809,20022860.0
33810,6626433.0
33811,10272310.0
33812,12054102.0
33813,4353617.0
33814,12998298.0
33815,13605552.0
33816,4526947.0
33817,7941031.5
33818,6725119.5
33819,4328059.0
33820,5949814.0
33821,6746127.5
33822,4149757.2
33823,6046075.5
33824,9515012.0
33825,8088028.5
33826,8558708.0
33827,6465604.5
33828,5678397.5
33829,7644616.0
33830,4647248.0
33831,9435068.0
33832,6689037.0
33833,8046919.0
33834,6058158.0
33835,8363714.0
33836,6557960.0
33837,3874292.2
33838,7901020.5
33839,6695031.5
33840,8958299.0
33841,10825575.0
33842,8855746.0
33843,6555380.5
33844,4131161.2
33845,5405922.0
33846,5287965.0
33847,5877593.0
33848,6752692.0
33849,13382860.0
33850,4177240.5
33851,4874786.0
33852,6410644.5
33853,11484396.0
33854,5628064.5
33855,5552373.5
33856,1939123.0
33857,8478230.0
33858,7117683.5
33859,14078346.0
33860,3341763.2
33861,4064416.0
33862,4835350.0
33863,4756229.5
33864,6267412.0
33865,4857362.5
33866,7096738.5
33867,5333404.5
33868,11415351.0
33869,8545059.0
33870,5728859.5
33871,6184653.0
33872,6620719.5
33873,6186349.5
33874,4159103.0
33875,11672786.0
33876,7800140.0
33877,7602857.0
33878,5859733.0
33879,8661137.0
33880,4241973.0
33881,6361767.5
33882,6122284.5
33883,4746909.0
33884,6279156.0
33885,6730440.5
33886,8998791.0
33887,8800958.0
33888,9893026.0
33889,5988128.0
33890,7346399.0
33891,6749172.0
33892,3995517.5
33893,7902771.5
33894,4777973.5
33895,5586275.5
33896,4924590.0
33897,4238442.0
33898,5351801.0
33899,12305852.0
33900,10777036.0
33901,6308577.0
33902,6074856.5
33903,5779059.5
33904,6054031.5
33905,5750837.5
33906,5172511.0
33907,3589270.2
33908,3445525.0
33909,6703175.5
33910,4460273.0
33911,5624310.5
33912,3841962.0
33913,5895083.0
33914,3521037.0
33915,34980868.0
33916,6668932.0
33917,5650110.5
33918,9937934.0
33919,7015812.0
33920,3582404.0
33921,4180532.0
33922,4532407.0
33923,10627076.0
33924,5600857.0
33925,9274718.0
33926,6117981.5
33927,9730106.0
33928,7546786.5
33929,7378392.0
33930,5908489.0
33931,6531032.5
33932,5342881.0
33933,7789842.5
33934,4471035.5
33935,2475107.0
33936,6064799.5
33937,5536744.0
33938,9670624.0
33939,6993677.5
33940,14690566.0
33941,7622532.0
33942,9359989.0
33943,8905969.0
33944,6093060.0
33945,11185173.0
33946,6101891.0
33947,11615672.0
33948,6716152.0
33949,5725839.5
33950,6435539.0
33951,4524924.0
33952,6886594.0
33953,4404699.0
33954,14365700.0
33955,5664096.0
33956,12026476.0
33957,3495119.8
33958,4208387.0
33959,5553072.5
33960,5607733.0
33961,7697016.0
33962,5258590.0
33963,7338782.5
33964,6630170.0
33965,3278724.5
33966,4935633.0
33967,6821860.5
33968,8059841.5
33969,4812246.5
33970,4419740.0
33971,4910866.0
33972,9770152.0
33973,6609288.5
33974,4459631.0
33975,7683581.0
33976,13050524.0
33977,5809219.0
33978,8768226.0
33979,6725119.5
33980,13755979.0
33981,5796456.0
33982,4217047.0
33983,3527739.8
33984,4175229.0
33985,5880365.0
33986,7190135.5
33987,5307759.0
33988,2962745.8
33989,6065419.0
33990,3421245.8
33991,4750102.5
33992,2557574.0
33993,12049492.0
33994,8588748.0
33995,6871771.5
33996,7353264.0
33997,5569903.5
33998,9030367.0
33999,5615898.0
34000,4739962.0
34001,6924300.5
34002,7170405.5
34003,4449276.0
34004,4747350.0
34005,6169579.5
34006,17069654.0
34007,6832648.5
34008,5642385.0
34009,6695902.5
34010,6162945.5
34011,4409911.5
34012,9482438.0
34013,5715544.0
34014,8274513.0
34015,6699062.5
34016,3526621.8
34017,12942968.0
34018,9861961.0
34019,8150001.0
34020,6564972.5
34021,6399840.5
34022,5614492.0
34023,5728342.0
34024,5701576.5
34025,6093992.0
34026,9541514.0
34027,7591369.0
34028,6655570.0
34029,2351862.5
34030,4861361.5
34031,18331604.0
34032,6967463.5
34033,8067050.0
34034,6877574.0
34035,4319121.0
34036,7697565.5
34037,4537974.5
34038,3984661.5
34039,5271844.0
34040,8041378.5
34041,4748810.5
34042,9382155.0
34043,4707772.0
34044,4348916.0
34045,9141237.0
34046,5097471.0
34047,6531032.5
34048,8084835.0
34049,3892483.2
34050,8187117.5
34051,8060806.0
34052,6228873.5
34053,10533116.0
34054,7818817.5
34055,4364177.0
34056,3427358.0
34057,5249358.0
34058,9187664.0
34059,5958110.5
34060,3692069.2
34061,5721145.5
34062,3587273.8
34063,6719826.5
34064,3464694.2
34065,5816731.0
34066,4658247.0
34067,5556625.5
34068,10817534.0
34069,5492562.5
34070,6205884.0
34071,3628679.5
34072,11990334.0
34073,5239944.0
34074,13044285.0
34075,5713865.5
34076,6001788.5
34077,7182909.5
34078,10502290.0
34079,8236028.0
34080,5938375.0
34081,5709147.0
34082,6766818.5
34083,6118731.5
34084,6812040.0
34085,5271293.5
34086,6608774.5
34087,4981993.5
34088,5170473.5
34089,4431167.0
34090,3612808.2
34091,6647943.0
34092,5895299.0
34093,5342914.5
34094,4788004.5
34095,3669655.8
34096,7201454.0
34097,11506758.0
34098,7636256.5
34099,6912351.0
34100,5436346.5
34101,9513124.0
34102,6155707.0
34103,6574128.0
34104,1945194.5
34105,4629840.0
34106,6266132.0
34107,6869462.5
34108,5766459.0
34109,9974702.0
34110,6627521.0
34111,4629167.0
34112,8043482.0
34113,5885438.5
34114,6385297.0
34115,3610531.5
34116,8083423.0
34117,6936924.5
34118,4025296.2
34119,7734427.0
34120,3582404.0
34121,3748933.5
34122,4414278.0
34123,3814556.8
34124,6058008.0
34125,3806853.2
34126,8940893.0
34127,3659926.8
34128,7564138.0
34129,6177018.0
34130,5346779.0
34131,19388672.0
34132,8866523.0
34133,12147366.0
34134,5946048.5
34135,6651692.5
34136,7599450.0
34137,5366452.5
34138,5627161.5
34139,6745625.5
34140,6259998.5
34141,8001298.0
34142,6109080.5
34143,8286832.5
34144,9587891.0
34145,4335557.0
34146,9851408.0
34147,7879254.0
34148,6036305.0
34149,4490636.0
34150,13536654.0
34151,5509712.0
34152,9709196.0
34153,4486977.0
34154,7246875.5
34155,4748810.5
34156,5723521.0
34157,7175477.5
34158,4848203.0
34159,11672786.0
34160,6251197.0
34161,3910736.5
34162,6546858.5
34163,6570868.0
34164,3457232.5
34165,6051602.0
34166,5571644.0
34167,8083423.0
34168,8157789.0
34169,6803103.0
34170,8432929.0
34171,6380980.0
34172,6178576.0
34173,7985047.0
34174,5116950.5
34175,5799422.0
34176,5189064.0
34177,5667680.0
34178,6948353.0
34179,5601446.5
34180,8627864.0
34181,4835673.5
34182,6253254.0
34183,4496734.5
34184,5765987.0
34185,6836277.5
34186,10949842.0
34187,5401148.5
34188,3601993.8
34189,7273205.0
34190,6612087.5
34191,10320545.0
34192,6047990.0
34193,4657305.0
34194,6158964.0
34195,8612260.0
34196,3728803.8
34197,6717317.5
34198,5695151.5
34199,6096734.5
34200,7417897.0
34201,4770570.0
34202,10256811.0
34203,7810618.5
34204,7489689.0
34205,7131572.5
34206,4796873.0
34207,3671035.2
34208,8190227.0
34209,5814869.0
34210,11978132.0
34211,7152498.5
34212,4792793.0
34213,13239900.0
34214,7324603.5
34215,4261886.0
34216,18468486.0
34217,5481676.0
34218,4970970.5
34219,4867811.5
34220,4497951.0
34221,4778251.0
34222,5838676.0
34223,3719612.2
34224,7304807.5
34225,6571034.5
34226,6336253.5
34227,6040885.5
34228,7953916.0
34229,5835621.0
34230,5255595.5
34231,6414016.5
34232,3797328.5
34233,13554038.0
34234,4594948.0
34235,3797328.5
34236,5847111.5
34237,17106644.0
34238,9915973.0
34239,5726621.5
34240,4912698.0
34241,3115681.8
34242,5104559.5
34243,7814795.0
34244,4095157.5
34245,5708290.0
34246,6307499.5
34247,12688850.0
34248,4800492.5
34249,3692805.8
34250,5418656.0
34251,5628038.5
34252,8856392.0
34253,6314700.0
34254,9367220.0
34255,4989687.0
34256,11001460.0
34257,6805932.0
34258,6288491.0
34259,11859966.0
34260,5414570.0
34261,6994195.5
34262,6278056.5
34263,5208652.0
34264,5074579.0
34265,6547659.0
34266,3493540.8
34267,8084074.0
34268,9261748.0
34269,5854877.5
34270,11387582.0
34271,4722075.5
34272,11737348.0
34273,4712425.5
34274,7145824.5
34275,6013574.5
34276,9063459.0
34277,15583883.0
34278,3390810.8
34279,11373934.0
34280,4776549.0
34281,3734260.8
34282,5492357.5
34283,10207995.0
34284,9223188.0
34285,4454222.0
34286,5845998.0
34287,6583879.0
34288,5548321.5
34289,10523118.0
34290,6445795.0
34291,7914203.0
34292,3636837.8
34293,30418180.0
34294,12810052.0
34295,7867453.0
34296,6492266.0
34297,7448787.0
34298,6918076.0
34299,6133523.0
34300,6373964.5
34301,6556438.0
34302,4915099.0
34303,6493681.5
34304,6954259.0
34305,11744982.0
34306,6052170.0
34307,8777171.0
34308,9049349.0
34309,5065545.5
34310,6038946.0
34311,7979407.5
34312,3620615.5
34313,7937367.5
34314,6796593.5
34315,12017842.0
34316,5822220.5
34317,6816290.5
34318,5317435.5
34319,3888939.5
34320,7113787.0
34321,3184589.0
34322,5128672.0
34323,5819663.5
34324,8123600.5
34325,5346936.0
34326,7187913.5
34327,7451236.5
34328,13450158.0
34329,12721083.0
34330,6195729.0
34331,7844037.0
34332,7493067.0
34333,5354666.0
34334,4725475.0
34335,8987119.0
34336,5025396.0
34337,3959827.0
34338,7593412.5
34339,14572514.0
34340,9838114.0
34341,6022475.5
34342,9532954.0
34343,4136660.2
34344,10328812.0
34345,12196898.0
34346,6868482.5
34347,5189442.5
34348,5520161.5
34349,3755582.5
34350,8367380.0
34351,3833884.5
34352,7822020.5
34353,9089963.0
34354,3636837.8
34355,6827896.5
34356,7994740.5
34357,8406743.0
34358,6545324.5
34359,8218387.5
34360,11255674.0
34361,7804316.5
34362,4563103.0
34363,4440518.0
34364,4989999.5
34365,4603906.5
34366,5905531.5
34367,8922112.0
34368,3929623.5
34369,5763248.0
34370,5774470.5
34371,5765705.5
34372,4153898.2
34373,11623240.0
34374,9504908.0
34375,5034498.5
34376,8271750.0
34377,3716565.5
34378,5374008.5
34379,8345060.5
34380,7445822.0
34381,5160945.0
34382,4016564.8
34383,5803258.5
34384,8598488.0
34385,4636312.5
34386,8104387.5
34387,5127392.5
34388,8065347.0
34389,5787250.0
34390,6743703.0
34391,5398382.5
34392,4873118.0
34393,5544076.0
34394,4892456.0
34395,5614635.0
34396,12867846.0
34397,3326216.0
34398,9523546.0
34399,10640563.0
34400,9059670.0
34401,5038266.0
34402,4761888.0
34403,5883080.0
34404,7173102.0
34405,13021034.0
34406,9153827.0
34407,4823688.0
34408,3380282.5
34409,6707183.5
34410,10072485.0
34411,6020348.0
34412,5674923.5
34413,6487518.5
34414,11221060.0
34415,2600130.5
34416,9368095.0
34417,5521825.0
34418,3775969.5
34419,6856739.5
34420,8062886.5
34421,4199411.5
34422,5718381.0
34423,4588667.0
34424,7037995.5
34425,4677497.0
34426,3810546.2
34427,5531881.5
34428,6805444.0
34429,7083938.0
34430,7313037.0
34431,4826312.0
34432,5599413.5
34433,3421245.8
34434,5227149.0
34435,5506938.5
34436,6462732.0
34437,4778946.0
34438,4609308.0
34439,5918804.5
34440,5845493.5
34441,8155529.5
34442,5331494.0
34443,4616335.5
34444,5187458.5
34445,6320631.0
34446,6502268.0
34447,11787108.0
34448,5701576.5
34449,9679617.0
34450,5221303.5
34451,5338772.0
34452,6864514.5
34453,6521079.5
34454,6491572.0
34455,5739575.5
34456,5867437.5
34457,9182508.0
34458,5366482.5
34459,8569539.0
34460,6585899.0
34461,5477170.0
34462,5721051.0
34463,4632297.0
34464,7023989.5
34465,13295563.0
34466,3415652.0
34467,7447835.0
34468,10984163.0
34469,6135004.0
34470,4985241.0
34471,8774283.0
34472,5043189.0
34473,3952046.5
34474,10918544.0
34475,5494633.5
34476,6650516.0
34477,8993365.0
34478,14092890.0
34479,6536980.0
34480,6740965.0
34481,9330637.0
34482,8288054.0
34483,6742529.0
34484,8142379.0
34485,4143399.2
34486,13188254.0
34487,10249737.0
34488,5238884.0
34489,5019131.5
34490,7473285.0
34491,7753645.0
34492,4465041.0
34493,4041109.5
34494,7668927.0
34495,4934906.0
34496,5922495.5
34497,4593099.0
34498,6290457.0
34499,9734892.0
34500,7455519.0
34501,13478038.0
34502,4381027.5
34503,8370458.0
34504,9194790.0
34505,5046381.0
34506,11992012.0
34507,4547597.0
34508,12966076.0
34509,5533542.0
34510,27902628.0
34511,8106719.5
34512,9939538.0
34513,5513460.0
34514,4477569.0
34515,3320738.0
34516,1958401.5
34517,6645110.5
34518,4642010.0
34519,7322583.5
34520,3952046.5
34521,33731092.0
34522,6708062.0
34523,5315561.5
34524,7452374.0
34525,5275409.0
34526,5481100.5
34527,7006363.5
34528,19707696.0
34529,11177502.0
34530,9000744.0
34531,5542690.0
34532,4345495.0
34533,5544647.0
34534,7949981.0
34535,3530448.0
34536,6972887.0
34537,3185602.5
34538,5746283.0
34539,7313973.5
34540,5955124.5
34541,8808227.0
34542,6591844.5
34543,6481154.5
34544,4980927.0
34545,4622710.0
34546,29557652.0
34547,4213308.0
34548,10810240.0
34549,5534058.5
34550,3717098.2
34551,5849913.5
34552,6660132.5
34553,31097912.0
34554,4157715.2
34555,9908690.0
34556,7518850.5
34557,11122796.0
34558,4732017.0
34559,7317650.0
34560,12489344.0
34561,5721053.0
34562,12267335.0
34563,4330690.0
34564,12398013.0
34565,4347675.0
34566,11124244.0
34567,5241473.5
34568,6173059.5
34569,8676291.0
34570,6741578.5
34571,9098230.0
34572,10543760.0
34573,11197785.0
34574,5733915.5
34575,5973951.0
34576,3564710.5
34577,5616446.0
34578,5094370.5
34579,3869847.2
34580,4289357.5
34581,4714396.0
34582,5712986.0
34583,8822340.0
34584,5934024.5
34585,5718676.0
34586,1923311.5
34587,10447591.0
34588,4444142.0
34589,4289357.5
34590,7893811.0
34591,10212383.0
34592,5122950.0
34593,4654986.0
34594,7392827.0
34595,7852774.5
34596,9908690.0
34597,10019819.0
34598,6057633.5
34599,4359296.0
34600,7319758.0
34601,5507415.0
34602,6136890.5
34603,6379381.5
34604,3631939.2
34605,3859200.2
34606,4225662.0
34607,5708476.0
34608,9990964.0
34609,19175032.0
34610,5683003.0
34611,5820126.0
34612,6562263.5
34613,9027748.0
34614,5406928.5
34615,6670174.5
34616,8759294.0
34617,11384597.0
34618,10550357.0
34619,5055350.5
34620,4147511.0
34621,5220216.5
34622,5272469.0
34623,5341899.5
34624,5784856.0
34625,12971130.0
34626,8259434.0
34627,5253228.0
34628,4694065.0
34629,2560567.5
34630,5082234.5
34631,6049735.0
34632,16509079.0
34633,5629186.5
34634,5528696.0
34635,4665122.0
34636,7548775.5
34637,5875406.0
34638,6020885.5
34639,5610387.0
34640,3509054.2
34641,4740756.0
34642,8464828.0
34643,5045566.5
34644,5999499.5
34645,5517513.5
34646,5077509.0
34647,4914219.5
34648,7436242.0
34649,9758896.0
34650,6701355.0
34651,10141759.0
34652,5838152.0
34653,6660102.0
34654,4509978.0
34655,6812033.5
34656,4969858.5
34657,6484149.0
34658,3426830.5
34659,4057964.0
34660,5274883.0
34661,8150084.5
34662,3699946.8
34663,12101518.0
34664,6116987.5
34665,7923508.5
34666,3624562.0
34667,7208047.0
34668,4229527.0
34669,6304284.0
34670,5848749.0
34671,4702116.0
34672,6890730.0
34673,7969542.0
34674,5820191.0
34675,6884736.0
34676,5169442.0
34677,11212870.0
34678,6047754.0
34679,7968230.5
34680,11324734.0
34681,5270402.0
34682,4979944.0
34683,5425910.0
34684,3314991.2
34685,11816749.0
34686,5609852.0
34687,5201656.0
34688,12928569.0
34689,6015561.0
34690,11305682.0
34691,11879702.0
34692,16807412.0
34693,4816398.5
34694,8234735.5
34695,5769979.0
34696,5904261.5
34697,7202943.0
34698,6121151.5
34699,6093659.0
34700,8075690.0
34701,11777068.0
34702,9286393.0
34703,3854043.8
34704,4641102.0
34705,5245747.5
34706,6165455.5
34707,5095280.0
34708,5238740.0
34709,15418406.0
34710,4420579.0
34711,9483880.0
34712,10821031.0
34713,4790342.0
34714,5667927.5
34715,4585559.0
34716,12935386.0
34717,5167771.0
34718,5896809.5
34719,6390099.5
34720,8320862.5
34721,6636429.5
34722,4545126.0
34723,8135849.5
34724,7019832.5
34725,7096663.5
34726,4862612.0
34727,5941923.5
34728,6322864.5
34729,5349205.5
34730,9670055.0
34731,12018612.0
34732,8721220.0
34733,3509184.0
34734,15682945.0
34735,4443127.0
34736,6683683.0
34737,11217600.0
34738,7262591.5
34739,5796079.0
34740,7531539.5
34741,4711485.0
34742,6701355.0
34743,5336970.0
34744,2825550.2
34745,7892272.5
34746,9324067.0
34747,6168170.0
34748,7290358.5
34749,6880199.5
34750,4819531.0
34751,4871252.0
34752,29338348.0
34753,10128632.0
34754,9159884.0
34755,4212375.0
34756,4110568.2
34757,4883796.5
34758,4168770.5
34759,6716041.5
34760,4206088.0
34761,12941732.0
34762,5374168.0
34763,7495007.0
34764,6264280.5
34765,8850507.0
34766,19801370.0
34767,9601366.0
34768,5306183.5
34769,9667869.0
34770,5749973.0
34771,14968876.0
34772,6889153.5
34773,5143188.0
34774,9082516.0
34775,4191071.2
34776,9172763.0
34777,5912893.5
34778,6433635.0
34779,6301681.5
34780,7323506.0
34781,25547012.0
34782,5166657.0
34783,12445422.0
34784,3483399.2
34785,8321941.5
34786,5686537.0
34787,3740396.5
34788,5783961.0
34789,8023793.0
34790,5075292.0
34791,5830698.0
34792,7705985.5
34793,3732195.8
34794,20240574.0
34795,5564185.0
34796,5263282.0
34797,8140660.5
34798,6347113.5
34799,7550298.0
34800,15614324.0
34801,6614424.5
34802,12391610.0
34803,6424881.0
34804,6745332.5
34805,6736182.5
34806,7444604.5
34807,3799782.2
34808,5691246.0
34809,8443171.0
34810,8538392.0
34811,4539414.0
34812,3631939.2
34813,4416648.0
34814,3773421.5
34815,9348274.0
34816,8058049.5
34817,7620800.0
34818,6753765.0
34819,8018039.0
34820,6328280.0
34821,3502311.5
34822,4858604.5
34823,5624707.5
34824,14898892.0
34825,11836351.0
34826,6473726.0
34827,3778149.2
34828,3386764.8
34829,9612429.0
34830,7156926.5
34831,3818462.5
34832,6805605.5
34833,5620350.0
34834,7293509.5
34835,4017580.0
34836,6784851.0
34837,6540129.5
34838,9344930.0
34839,4722256.0
34840,11997249.0
34841,9995311.0
34842,5922078.5
34843,6092409.5
34844,6046969.0
34845,6110142.0
34846,10319389.0
34847,5644659.5
34848,6653405.0
34849,4515773.5
34850,4459411.0
34851,3578495.2
34852,9279630.0
34853,3542987.2
34854,3481620.2
34855,14186610.0
34856,7314422.5
34857,8644805.0
34858,14647083.0
34859,13288076.0
34860,7886919.0
34861,6601583.5
34862,6275439.5
34863,11378413.0
34864,6958251.0
34865,3866932.8
34866,5445335.0
34867,6669068.5
34868,6096722.0
34869,7362789.5
34870,7540493.0
34871,5135562.0
34872,5615012.0
34873,5935947.0
34874,6962401.5
34875,9184774.0
34876,6579091.0
34877,6013711.5
34878,6068468.5
34879,5858650.5
34880,5617601.5
34881,6539215.0
34882,7859787.5
34883,4065151.2
34884,5979116.0
34885,7331451.5
34886,7633574.0
34887,5085165.5
34888,6145846.0
34889,5117918.5
34890,6269824.0
34891,5595435.5
34892,6840245.5
34893,8095592.0
34894,5729342.5
34895,4449601.0
34896,21784236.0
34897,6374860.0
34898,6678799.0
34899,7364613.0
34900,4165982.8
34901,5433083.5
34902,7613188.0
34903,6646539.5
34904,6682216.5
34905,5086905.5
34906,9704514.0
34907,7850328.0
34908,11172900.0
34909,3641354.2
34910,6066352.5
34911,7315841.5
34912,6918599.5
34913,5174175.5
34914,10890485.0
34915,6663196.5
34916,3885880.8
34917,6453279.5
34918,11869588.0
34919,4444254.0
34920,4624012.0
34921,5719312.5
34922,7221946.5
34923,5450795.0
34924,6386674.0
34925,11585636.0
34926,3481620.2
34927,11246781.0
34928,4621357.5
34929,8761870.0
34930,4771537.0
34931,7983436.0
34932,5667481.0
34933,4610221.5
34934,7351720.5
34935,5844681.0
34936,6081463.5
34937,10111855.0
34938,7531958.5
34939,6199257.5
34940,6368326.5
34941,13405262.0
34942,8053347.0
34943,4684689.0
34944,6445261.5
34945,7744927.0
34946,6828642.0
34947,4690529.5
34948,3490998.5
34949,4653935.0
34950,7315841.5
34951,7838287.0
34952,5654814.0
34953,16537815.0
34954,4921160.0
34955,6659966.0
34956,8984366.0
34957,5851436.0
34958,6090744.5
34959,5472771.0
34960,8935510.0
34961,4886236.5
34962,9812512.0
34963,6288305.0
34964,8951342.0
34965,6016891.0
34966,4834386.5
34967,5388811.5
34968,6101268.0
34969,8128755.5
34970,4925761.0
34971,3710909.5
34972,3876134.0
34973,5931246.0
34974,11322828.0
34975,16672551.0
34976,8817352.0
34977,5287543.0
34978,5269174.0
34979,7967492.0
34980,9204996.0
34981,3921537.2
34982,5554823.0
34983,5180798.0
34984,5572741.0
34985,6370721.0
34986,4782399.0
34987,3649971.8
34988,14329619.0
34989,5088451.5
34990,2325371.5
34991,5026181.0
34992,6561430.0
34993,3665870.8
34994,10990894.0
34995,6749379.5
34996,7920926.0
34997,9369068.0
34998,5475598.0
34999,3778149.2
35000,8239092.5
35001,5434682.5
35002,5974265.5
35003,6699186.5
35004,6542534.0
35005,4809347.0
35006,5589657.5
35007,8639872.0
35008,4966149.0
35009,5609338.5
35010,3005977.8
35011,6642110.0
35012,17666988.0
35013,10688317.0
35014,6005547.5
35015,9791778.0
35016,8225255.0
35017,3779004.0
35018,8985225.0
35019,11328988.0
35020,8039375.0
35021,5910990.0
35022,4899171.0
35023,4711734.5
35024,9530041.0
35025,6245989.0
35026,1970492.0
35027,7800553.0
35028,5622505.0
35029,4756229.5
35030,7484813.0
35031,4742666.0
35032,4542420.0
35033,3850135.5
35034,9860006.0
35035,15148405.0
35036,6619136.5
35037,5129725.5
35038,6957081.0
35039,13934219.0
35040,5610700.0
35041,5703521.0
35042,9108301.0
35043,13722638.0
35044,6177018.0
35045,6348644.0
35046,6026374.5
35047,5052524.5
35048,5480087.0
35049,5380770.5
35050,6437748.0
35051,7905437.5
35052,5580585.5
35053,9675352.0
35054,4738970.0
35055,6282827.0
35056,5049783.5
35057,6740662.0
35058,4965316.5
35059,8496188.0
35060,12705124.0
35061,4755927.0
35062,7461653.0
35063,3161468.2
35064,6291015.0
35065,6485947.5
35066,4326964.0
35067,5894808.0
35068,6253254.0
35069,3414447.2
35070,8201644.0
35071,3631939.2
35072,3494439.8
35073,8638493.0
35074,7324828.0
35075,4945568.5
35076,7023753.5
35077,6945551.5
35078,6554806.0
35079,8363714.0
35080,9929391.0
35081,5777539.5
35082,13259174.0
35083,5323112.5
35084,14313255.0
35085,5664614.0
35086,7768157.0
35087,7624786.0
35088,5782677.5
35089,5231092.0
35090,3347105.5
35091,1915243.5
35092,3847521.0
35093,8230954.5
35094,5707398.0
35095,6263770.5
35096,6323775.0
35097,4475563.5
35098,11057029.0
35099,3669689.0
35100,6122652.0
35101,5485664.0
35102,3622125.0
35103,30741304.0
35104,5159789.0
35105,6528846.5
35106,12085956.0
35107,3679029.5
35108,19045104.0
35109,4793728.0
35110,6273626.5
35111,7281835.0
35112,8920116.0
35113,5141871.5
35114,6722880.0
35115,6976533.0
35116,5017330.5
35117,3895070.5
35118,6945316.0
35119,6893610.0
35120,5241973.5
35121,5019666.5
35122,3631939.2
35123,7185247.0
35124,7587829.0
35125,5337302.5
35126,5473300.0
35127,4879072.5
35128,4505926.5
35129,8804484.0
35130,10602174.0
35131,14973222.0
35132,6729063.5
35133,6162945.5
35134,41657250.0
35135,5711925.5
