id,price_doc
33582,8586346.0
33583,4897257.0
33584,3514037.2
33585,5128282.0
33586,4888213.0
33587,6543502.0
33588,9953255.0
33589,10056655.0
33590,4769293.0
33591,9519940.0
33592,7595597.0
33593,5791957.0
33594,12135203.0
33595,4347393.0
33596,7791637.0
33597,6952106.0
33598,4850656.5
33599,6367492.5
33600,5431950.5
33601,6169131.0
33602,7955731.5
33603,7853048.5
33604,4194701.0
33605,9898404.0
33606,6958896.5
33607,13753810.0
33608,10163920.0
33609,8116345.5
33610,10346549.0
33611,6693972.0
33612,5062256.5
33613,5319986.0
33614,5983468.5
33615,6030662.5
33616,12999699.0
33617,7391645.0
33618,4202643.5
33619,10273290.0
33620,7122576.0
33621,2293206.8
33622,7377161.0
33623,6347067.0
33624,6698055.5
33625,2862612.2
33626,12355695.0
33627,4554260.5
33628,4621721.5
33629,8999180.0
33630,6597322.5
33631,11855930.0
33632,6255911.5
33633,4599048.5
33634,16489195.0
33635,9344115.0
33636,6584107.5
33637,4563994.5
33638,9189688.0
33639,10120204.0
33640,11322173.0
33641,8198413.0
33642,11196362.0
33643,4884080.5
33644,7150586.5
33645,6578186.5
33646,10983643.0
33647,6895481.0
33648,7969009.5
33649,6438008.5
33650,6024491.0
33651,6525600.5
33652,8962095.0
33653,6550643.5
33654,6537429.0
33655,5548103.5
33656,3442730.8
33657,7708651.5
33658,10841595.0
33659,8245964.0
33660,8261758.5
33661,4062030.8
33662,8114215.0
33663,7433532.0
33664,7852088.5
33665,10286330.0
33666,6075086.5
33667,3979621.8
33668,7789553.0
33669,17279402.0
33670,5646842.0
33671,5424765.0
33672,22725526.0
33673,11142894.0
33674,6222258.5
33675,10122511.0
33676,4330249.0
33677,6478215.5
33678,9364140.0
33679,13983507.0
33680,8240380.0
33681,10118502.0
33682,7335110.5
33683,7562499.5
33684,5673579.5
33685,8756215.0
33686,9604948.0
33687,6799378.0
33688,12980256.0
33689,5304979.5
33690,6025191.0
33691,7545879.0
33692,5783748.5
33693,9377322.0
33694,6036258.0
33695,7295304.0
33696,7400476.0
33697,3801559.2
33698,7333427.0
33699,12731246.0
33700,3943381.8
33701,8360127.0
33702,5283147.0
33703,8775921.0
33704,4627321.5
33705,9094799.0
33706,7561028.5
33707,5504264.5
33708,4044964.8
33709,7231116.0
33710,6737825.5
33711,11689438.0
33712,10740269.0
33713,4036635.5
33714,6040786.5
33715,8275320.0
33716,4512147.0
33717,10310043.0
33718,5447669.0
33719,6966520.5
33720,6088979.5
33721,7225596.0
33722,6694062.0
33723,4757502.5
33724,6369568.5
33725,5228706.5
33726,7963554.0
33727,9025792.0
33728,7571330.0
33729,5049863.5
33730,5535364.0
33731,15552921.0
33732,7118723.0
33733,4566803.0
33734,7319977.0
33735,7802576.0
33736,6475093.0
33737,11164379.0
33738,5291459.0
33739,7334844.5
33740,5222869.5
33741,14389590.0
33742,5344251.5
33743,7726817.5
33744,5430151.0
33745,2363431.2
33746,9248292.0
33747,8307948.0
33748,6625137.5
33749,5063927.5
33750,10458765.0
33751,5653595.0
33752,5167441.0
33753,11283587.0
33754,8118424.5
33755,10206699.0
33756,7031639.5
33757,5512835.0
33758,6210670.5
33759,3500772.0
33760,5462893.5
33761,6779710.5
33762,5950396.0
33763,5808611.0
33764,7949133.5
33765,6708243.0
33766,5962884.0
33767,12148879.0
33768,6666605.5
33769,8328406.0
33770,3469453.8
33771,4547866.0
33772,8127023.5
33773,6370233.0
33774,6501141.0
33775,4884875.0
33776,6374847.5
33777,7373746.5
33778,9039954.0
33779,9238905.0
33780,17890574.0
33781,7081844.5
33782,4986579.0
33783,7794888.5
33784,6836526.0
33785,10907386.0
33786,8221970.5
33787,7915498.5
33788,5983538.0
33789,5415297.0
33790,6071265.5
33791,8016276.0
33792,5269306.0
33793,11870879.0
33794,5310070.5
33795,5874515.5
33796,10440157.0
33797,11528005.0
33798,8481448.0
33799,4632958.5
33800,7125734.0
33801,6661580.0
33802,6302161.5
33803,6960617.0
33804,6394638.0
33805,4680026.5
33806,7307201.5
33807,8741811.0
33808,5538180.0
33809,21000964.0
33810,7458772.0
33811,12671109.0
33812,11487495.0
33813,4973229.5
33814,15162873.0
33815,13693561.0
33816,5436614.0
33817,8779393.0
33818,10082748.0
33819,4537017.5
33820,6873183.5
33821,8036621.5
33822,5571488.0
33823,8654736.0
33824,10646024.0
33825,8726922.0
33826,9482893.0
33827,6659543.0
33828,5586375.5
33829,8739877.0
33830,5139815.5
33831,10034327.0
33832,7480998.5
33833,8807831.0
33834,7218057.5
33835,8794870.0
33836,7464099.5
33837,5228414.0
33838,8135257.0
33839,7736095.5
33840,10742977.0
33841,10616818.0
33842,9232525.0
33843,7091065.0
33844,5030482.5
33845,6048246.0
33846,6136572.0
33847,7080460.5
33848,7981466.0
33849,14473491.0
33850,5100131.0
33851,5100578.0
33852,6606277.0
33853,12140528.0
33854,6045548.0
33855,6305236.5
33856,2676140.8
33857,9355360.0
33858,8045818.5
33859,15408354.0
33860,3995425.0
33861,4398025.0
33862,5351462.5
33863,4839680.5
33864,6585663.0
33865,5843216.0
33866,7449781.0
33867,5823281.0
33868,11557246.0
33869,8828687.0
33870,6879173.5
33871,7219848.0
33872,7209776.0
33873,6821820.5
33874,4720292.0
33875,10895496.0
33876,8384626.5
33877,8100571.5
33878,6039114.5
33879,7320309.0
33880,4454432.0
33881,7591575.0
33882,6915087.0
33883,5103821.5
33884,6792275.0
33885,7371447.5
33886,10887289.0
33887,9177213.0
33888,10967313.0
33889,5670112.0
33890,8147677.5
33891,7827904.0
33892,4619891.0
33893,9247631.0
33894,5298037.0
33895,6286123.0
33896,5571406.0
33897,4433954.0
33898,6440335.0
33899,13797955.0
33900,12139983.0
33901,6704000.0
33902,6975878.5
33903,7214706.5
33904,6399655.5
33905,6051905.5
33906,5997095.5
33907,3442197.0
33908,3871703.5
33909,7378541.0
33910,5033341.5
33911,6729937.5
33912,4032681.5
33913,6980091.5
33914,4130708.0
33915,37571256.0
33916,7623683.0
33917,6482196.5
33918,11074653.0
33919,7550847.5
33920,3713682.0
33921,4325078.5
33922,4372854.5
33923,12489611.0
33924,6483931.0
33925,10288074.0
33926,6596036.0
33927,12355702.0
33928,8186498.0
33929,7464345.0
33930,6461530.0
33931,8604687.0
33932,6181150.5
33933,7753821.5
33934,4596291.0
33935,2899370.0
33936,6605846.0
33937,6332664.5
33938,9015227.0
33939,6806248.0
33940,18317954.0
33941,7999421.0
33942,12303284.0
33943,10244501.0
33944,6687566.0
33945,9250489.0
33946,7033479.0
33947,13065501.0
33948,8651462.0
33949,6489370.5
33950,7045569.5
33951,4763797.5
33952,7594217.0
33953,5844085.0
33954,15494295.0
33955,6085382.5
33956,13500295.0
33957,4155749.0
33958,4154740.0
33959,6336854.5
33960,6368595.5
33961,8755347.0
33962,6005247.5
33963,8556451.0
33964,6999920.0
33965,3673610.5
33966,5578194.5
33967,7383815.0
33968,9183429.0
33969,5684612.5
33970,4423977.0
33971,5567336.5
33972,10627321.0
33973,7543472.5
33974,5523763.0
33975,9481653.0
33976,15995086.0
33977,6773861.0
33978,10422630.0
33979,10109482.0
33980,14811253.0
33981,6638421.5
33982,4965728.0
33983,3539930.2
33984,4992138.0
33985,5653919.0
33986,7197965.0
33987,5587021.0
33988,2467981.0
33989,7110706.0
33990,4042207.2
33991,5140593.5
33992,3021368.5
33993,13192872.0
33994,9534099.0
33995,7963471.5
33996,8672186.0
33997,7191080.0
33998,10161281.0
33999,5969847.5
34000,5016700.5
34001,10170859.0
34002,8666464.0
34003,4977517.0
34004,5929378.5
34005,9688991.0
34006,18333334.0
34007,7923047.0
34008,6142543.5
34009,6554983.0
34010,7344348.0
34011,5347408.0
34012,10256018.0
34013,6355796.5
34014,10025761.0
34015,7466623.5
34016,3604508.2
34017,15254089.0
34018,11425252.0
34019,10223332.0
34020,7702822.0
34021,6956187.0
34022,6615173.5
34023,6166425.0
34024,6002797.5
34025,6482746.0
34026,11501011.0
34027,7303445.0
34028,7771668.5
34029,2891889.2
34030,5788092.0
34031,18428728.0
34032,9137283.0
34033,8432454.0
34034,7899098.5
34035,4945701.0
34036,8794117.0
34037,4577681.0
34038,4484937.5
34039,5721171.0
34040,9713897.0
34041,5383887.0
34042,9816274.0
34043,4821163.0
34044,5011005.5
34045,9748792.0
34046,6162304.5
34047,7479554.0
34048,9340797.0
34049,5045891.5
34050,13097332.0
34051,9383604.0
34052,6365532.5
34053,13871739.0
34054,8276126.5
34055,5031819.0
34056,3591683.5
34057,6379483.0
34058,10790014.0
34059,6477019.0
34060,3897501.0
34061,7279191.5
34062,3650270.0
34063,7938865.0
34064,3803320.5
34065,6081198.5
34066,5791957.0
34067,6588862.0
34068,12143960.0
34069,6389315.0
34070,6577711.0
34071,4089929.5
34072,13084735.0
34073,5379514.0
34074,12601866.0
34075,6340864.0
34076,6274022.0
34077,5689573.0
34078,11431156.0
34079,9321624.0
34080,6121688.5
34081,6385413.0
34082,7674306.5
34083,7188721.0
34084,7477657.5
34085,6363080.5
34086,7516787.5
34087,5603348.5
34088,5695959.5
34089,4456686.5
34090,6538136.0
34091,8214731.0
34092,6737998.0
34093,6428167.5
34094,5832925.5
34095,4316992.0
34096,8898926.0
34097,12333649.0
34098,9584017.0
34099,9445652.0
34100,6008401.5
34101,9835933.0
34102,6729791.0
34103,7500538.5
34104,2309035.0
34105,5429579.5
34106,7119602.0
34107,7637131.0
34108,7140595.0
34109,9924522.0
34110,7467533.5
34111,4926653.5
34112,8794859.0
34113,6208327.0
34114,7129694.5
34115,4264162.0
34116,11455420.0
34117,8105529.0
34118,4698145.0
34119,8576996.0
34120,3308215.5
34121,4932915.5
34122,4988428.5
34123,4463493.0
34124,7513767.5
34125,4696987.5
34126,13127849.0
34127,5123786.5
34128,8266047.5
34129,6519585.0
34130,5822538.0
34131,21561552.0
34132,9496258.0
34133,13732866.0
34134,6420449.5
34135,8525386.0
34136,8663747.0
34137,4882094.0
34138,6269334.5
34139,7500383.5
34140,7008933.5
34141,8663075.0
34142,6885304.0
34143,7561856.0
34144,11010412.0
34145,4409550.0
34146,11792665.0
34147,7802526.0
34148,6281591.5
34149,4756754.5
34150,13721462.0
34151,6110745.0
34152,10182731.0
34153,4325270.5
34154,7452633.5
34155,5783248.5
34156,6354254.5
34157,7476280.0
34158,5472842.0
34159,11272455.0
34160,7368042.5
34161,4610316.0
34162,6338487.5
34163,6916041.0
34164,3414637.8
34165,5776023.0
34166,6593966.5
34167,8956977.0
34168,8983329.0
34169,7558775.5
34170,7819889.5
34171,7492555.5
34172,6305595.0
34173,8830482.0
34174,5738333.0
34175,5348410.0
34176,4929801.5
34177,5795656.5
34178,6915914.5
34179,6979411.5
34180,9548610.0
34181,5212607.0
34182,6544258.5
34183,4684388.0
34184,5966529.0
34185,7890632.0
34186,11119361.0
34187,5694048.5
34188,3833947.0
34189,10748807.0
34190,5721733.5
34191,13375395.0
34192,6273772.0
34193,4981961.5
34194,6538579.0
34195,10507026.0
34196,3790878.8
34197,7346848.5
34198,6405663.0
34199,6456859.0
34200,8502910.0
34201,5286133.5
34202,11174383.0
34203,9133930.0
34204,8209472.5
34205,7769097.0
34206,5390787.5
34207,4023147.0
34208,10186720.0
34209,6844570.0
34210,14474225.0
34211,8118623.5
34212,5670800.0
34213,13094381.0
34214,8437762.0
34215,4634129.5
34216,18893746.0
34217,5523932.0
34218,5443200.5
34219,4944238.0
34220,5024224.0
34221,5302174.5
34222,6087605.5
34223,4438838.0
34224,8045093.0
34225,7295127.0
34226,7446446.5
34227,6527507.0
34228,9509104.0
34229,6242737.5
34230,5996158.0
34231,6569882.5
34232,4619375.5
34233,14602010.0
34234,5279257.0
34235,4619375.5
34236,5582814.0
34237,18124650.0
34238,12426613.0
34239,6075623.0
34240,4746223.0
34241,3270578.8
34242,5563466.0
34243,8067614.5
34244,4203103.5
34245,6541212.5
34246,6635985.0
34247,14055424.0
34248,5154951.0
34249,4382086.5
34250,6739590.0
34251,7624280.0
34252,9103592.0
34253,6394941.0
34254,10311455.0
34255,5774715.5
34256,12293677.0
34257,7957278.0
34258,6238946.0
34259,12394012.0
34260,5214681.0
34261,7851983.0
34262,6416814.0
34263,6112262.0
34264,6305693.5
34265,7046165.5
34266,3667472.8
34267,9303246.0
34268,9649576.0
34269,7190166.5
34270,11370590.0
34271,5683636.0
34272,12632484.0
34273,5216022.5
34274,7640915.0
34275,6778686.5
34276,9653368.0
34277,16594175.0
34278,3288695.8
34279,11896326.0
34280,5230010.5
34281,4081149.8
34282,5849040.0
34283,10378284.0
34284,8661420.0
34285,4519004.0
34286,5842021.0
34287,6914396.5
34288,5613772.0
34289,10323170.0
34290,7100029.0
34291,8251395.0
34292,3473757.5
34293,33777036.0
34294,14875697.0
34295,7720281.5
34296,6879448.0
34297,8680771.0
34298,7831848.0
34299,7760538.0
34300,6342621.0
34301,7177583.5
34302,5647449.0
34303,6001414.5
34304,6584036.5
34305,12715244.0
34306,6446313.0
34307,8898629.0
34308,11871750.0
34309,5176967.5
34310,7148077.0
34311,8018055.0
34312,3460605.8
34313,8778795.0
34314,7193373.0
34315,15267839.0
34316,6513175.0
34317,7332100.5
34318,6100735.0
34319,4401826.0
34320,7846472.0
34321,4044150.2
34322,5274369.0
34323,6514860.5
34324,8540116.0
34325,6077633.0
34326,8300546.5
34327,8586557.0
34328,16125986.0
34329,12274087.0
34330,7200846.0
34331,9016458.0
34332,8535450.0
34333,5718017.0
34334,5515445.5
34335,15818544.0
34336,5574789.5
34337,3829926.2
34338,8385734.5
34339,16309325.0
34340,9167106.0
34341,6654477.0
34342,5309930.0
34343,4371290.5
34344,12721281.0
34345,14999119.0
34346,8116186.5
34347,6010481.5
34348,5964807.5
34349,4600465.0
34350,8162621.5
34351,4087471.2
34352,8372081.0
34353,9743029.0
34354,3473757.5
34355,7527169.5
34356,8767306.0
34357,7959552.5
34358,7261314.0
34359,9269065.0
34360,11916922.0
34361,8836427.0
34362,5150846.5
34363,4085444.5
34364,5221519.0
34365,5708635.5
34366,6932883.5
34367,9454968.0
34368,4817472.0
34369,6193492.5
34370,5861369.5
34371,6585450.0
34372,4482837.5
34373,11428399.0
34374,11471466.0
34375,5222566.0
34376,10207364.0
34377,5654779.5
34378,6201086.5
34379,9211805.0
34380,8587809.0
34381,5219436.0
34382,5024079.0
34383,5543183.5
34384,9164038.0
34385,5317990.5
34386,7960698.5
34387,5679143.0
34388,8963516.0
34389,6461236.0
34390,6843730.0
34391,5666680.5
34392,5788781.5
34393,5845221.5
34394,5313974.0
34395,5560634.5
34396,13791276.0
34397,3040605.2
34398,9969730.0
34399,11253909.0
34400,10325305.0
34401,5745116.5
34402,4968177.5
34403,6586620.0
34404,7715118.5
34405,12400184.0
34406,9719128.0
34407,5223459.0
34408,3884884.0
34409,7267315.5
34410,10662252.0
34411,6599208.0
34412,6212880.5
34413,7631801.0
34414,13740890.0
34415,2464459.2
34416,9754343.0
34417,6352578.5
34418,3887951.0
34419,6993235.5
34420,8457402.0
34421,4255345.5
34422,6055407.5
34423,5042029.0
34424,7296742.5
34425,5246222.0
34426,4239907.5
34427,6341881.0
34428,7520740.5
34429,7389264.0
34430,7412476.5
34431,5271934.0
34432,6728500.5
34433,3870986.0
34434,6054175.5
34435,5438974.5
34436,7530924.5
34437,3863300.8
34438,5673986.0
34439,6941090.5
34440,5554162.5
34441,8768494.0
34442,6384658.5
34443,4707710.0
34444,5632181.5
34445,6343681.5
34446,7300220.5
34447,11852332.0
34448,6293050.0
34449,11627354.0
34450,3996093.5
34451,6274166.0
34452,7695868.5
34453,7396671.5
34454,7259679.5
34455,6796276.0
34456,7096592.5
34457,10346896.0
34458,6392507.0
34459,9364306.0
34460,7206301.0
34461,7124849.0
34462,6464882.0
34463,4715685.5
34464,7391529.5
34465,13503318.0
34466,3623735.8
34467,8181494.5
34468,13448561.0
34469,6824336.0
34470,5510202.0
34471,9151412.0
34472,5124954.5
34473,4349799.0
34474,12359081.0
34475,5434262.0
34476,7382500.0
34477,9542505.0
34478,14507433.0
34479,7173675.5
34480,7461216.0
34481,10035473.0
34482,9159058.0
34483,7727913.0
34484,8686605.0
34485,4286586.0
34486,10530610.0
34487,10178860.0
34488,5999637.0
34489,5704797.5
34490,8552491.0
34491,8623061.0
34492,4170851.5
34493,4580530.0
34494,8655451.0
34495,5836373.0
34496,5736586.0
34497,5534388.0
34498,6945693.0
34499,11525213.0
34500,6467619.0
34501,14718480.0
34502,5032526.5
34503,9682484.0
34504,10512201.0
34505,5597191.5
34506,12286949.0
34507,5420216.5
34508,15578122.0
34509,6420604.0
34510,31142912.0
34511,9106267.0
34512,10594036.0
34513,6054102.5
34514,5176770.5
34515,3512177.0
34516,1985987.8
34517,6537284.5
34518,4698309.5
34519,7491643.0
34520,4684089.0
34521,38677780.0
34522,6906678.0
34523,5795704.0
34524,8374874.0
34525,5920575.0
34526,6029039.0
34527,7551546.5
34528,24637470.0
34529,11692985.0
34530,8173815.5
34531,6310228.5
34532,5410978.0
34533,6464946.5
34534,8739623.0
34535,3452977.5
34536,7219543.5
34537,3371350.0
34538,5819295.0
34539,8400392.0
34540,6894942.0
34541,9853117.0
34542,7154637.5
34543,7216447.0
34544,5531671.0
34545,4892456.0
34546,27115464.0
34547,4787935.5
34548,12931098.0
34549,6009240.0
34550,4227361.5
34551,6361871.0
34552,7575712.0
34553,31389856.0
34554,4380431.0
34555,10694134.0
34556,9701371.0
34557,11593938.0
34558,5438632.5
34559,8082947.0
34560,11526783.0
34561,6198755.5
34562,14513059.0
34563,4370123.0
34564,12995745.0
34565,5012201.0
34566,10553805.0
34567,6205771.5
34568,6450173.5
34569,9721736.0
34570,7033389.0
34571,10876297.0
34572,11163919.0
34573,12341898.0
34574,6188683.0
34575,6653351.0
34576,3512073.8
34577,7577578.5
34578,5321641.0
34579,3866273.0
34580,4116602.5
34581,5237526.0
34582,6288153.0
34583,10699371.0
34584,5245391.0
34585,6481418.5
34586,2145199.8
34587,11461298.0
34588,5024642.5
34589,4976791.0
34590,8361623.5
34591,10950925.0
34592,5243520.0
34593,5242773.0
34594,7714991.0
34595,7851640.0
34596,10192673.0
34597,10104780.0
34598,6162184.5
34599,4894552.5
34600,8271650.5
34601,5588422.0
34602,7150854.0
34603,6909947.0
34604,4168207.0
34605,4216019.5
34606,3924446.8
34607,6323266.0
34608,13604718.0
34609,23613910.0
34610,8196741.5
34611,5999210.5
34612,5609036.0
34613,10168069.0
34614,5256655.0
34615,6493893.5
34616,9597485.0
34617,12174697.0
34618,12046960.0
34619,5154244.0
34620,4707481.0
34621,5683161.0
34622,5817186.0
34623,6051473.0
34624,5873281.5
34625,14653037.0
34626,8831672.0
34627,5773583.5
34628,4871288.5
34629,2707420.8
34630,5192421.0
34631,6504071.5
34632,18233868.0
34633,6163853.5
34634,6477122.5
34635,5323533.5
34636,7445414.0
34637,5959293.0
34638,6460643.0
34639,5370659.5
34640,3834332.5
34641,4833601.5
34642,11325531.0
34643,4835151.0
34644,6977669.0
34645,5577388.0
34646,5689717.0
34647,5444260.5
34648,7859088.0
34649,10073622.0
34650,8900449.0
34651,11403188.0
34652,6966777.0
34653,7375052.0
34654,5069513.5
34655,5431385.0
34656,5572072.0
34657,5894333.0
34658,3467200.0
34659,3870305.2
34660,5604203.0
34661,8209068.0
34662,4028426.5
34663,12987135.0
34664,7297359.0
34665,9701322.0
34666,4060413.8
34667,7772921.0
34668,4878314.0
34669,7793041.0
34670,13432180.0
34671,5430358.0
34672,6826412.0
34673,8798424.0
34674,6198042.0
34675,7881590.0
34676,6087146.0
34677,13675949.0
34678,6590928.5
34679,9430608.0
34680,12814550.0
34681,5856901.5
34682,5417010.5
34683,6162313.5
34684,3218450.2
34685,11122299.0
34686,6250301.0
34687,6166028.5
34688,13059704.0
34689,6196935.0
34690,12186196.0
34691,14720995.0
34692,19902020.0
34693,5319447.5
34694,7979429.0
34695,6407035.5
34696,6336986.5
34697,8741888.0
34698,7053021.0
34699,7187587.5
34700,8783725.0
34701,13610232.0
34702,10215064.0
34703,3813284.0
34704,5401914.5
34705,5776037.5
34706,6113026.5
34707,5676433.0
34708,5654029.0
34709,15625577.0
34710,4769388.5
34711,10745243.0
34712,14848987.0
34713,5175854.0
34714,6554596.0
34715,4829394.5
34716,16684254.0
34717,5976999.5
34718,6399016.0
34719,6440356.0
34720,9880568.0
34721,8367043.0
34722,5033686.5
34723,7856364.5
34724,7549489.0
34725,7788315.0
34726,4459810.5
34727,5527814.5
34728,7827907.5
34729,4994844.0
34730,9894709.0
34731,12278173.0
34732,9143983.0
34733,4068099.0
34734,16925154.0
34735,5099789.5
34736,6462760.0
34737,11543592.0
34738,7690042.5
34739,6563898.0
34740,8116676.0
34741,5421362.0
34742,7499560.5
34743,6548096.0
34744,3138014.2
34745,8914032.0
34746,10597212.0
34747,6439699.5
34748,8641560.0
34749,7712995.0
34750,5237488.5
34751,5160127.5
34752,30649544.0
34753,10760375.0
34754,9993197.0
34755,4591719.0
34756,4283153.5
34757,5622045.5
34758,4346990.5
34759,7922586.5
34760,4861751.5
34761,10517411.0
34762,6085769.0
34763,8597079.0
34764,7215392.5
34765,9903392.0
34766,22898588.0
34767,10467529.0
34768,5157254.5
34769,10476786.0
34770,5670201.5
34771,17077944.0
34772,8507242.0
34773,5163123.0
34774,9466632.0
34775,4384667.0
34776,9453471.0
34777,5126143.5
34778,6873468.0
34779,7067932.5
34780,8246644.5
34781,25026696.0
34782,6510205.5
34783,12323616.0
34784,4512968.5
34785,9972336.0
34786,6757503.5
34787,3567372.2
34788,6241096.0
34789,9173858.0
34790,5554479.0
34791,6398748.5
34792,8532551.0
34793,4268872.5
34794,28171838.0
34795,6248605.5
34796,5638421.0
34797,9578903.0
34798,6607983.0
34799,8820335.0
34800,17555576.0
34801,6971149.5
34802,16105017.0
34803,7107536.0
34804,7554877.0
34805,7124129.5
34806,7939106.0
34807,4216511.0
34808,5967921.0
34809,9189876.0
34810,9092746.0
34811,4879586.0
34812,4092901.8
34813,4228807.0
34814,4073904.5
34815,10829041.0
34816,8623572.0
34817,7605088.0
34818,7746759.5
34819,6383590.0
34820,6758611.0
34821,4081807.5
34822,5929839.0
34823,6561969.0
34824,15805648.0
34825,11484507.0
34826,7928761.0
34827,4503669.5
34828,3438731.0
34829,8841444.0
34830,5844057.0
34831,4593080.0
34832,7677083.0
34833,6322484.5
34834,7895209.5
34835,3845943.8
34836,8321307.0
34837,6784463.5
34838,9915883.0
34839,6157476.0
34840,12690357.0
34841,10750633.0
34842,6499966.0
34843,6839211.5
34844,6846061.0
34845,6467262.5
34846,13186218.0
34847,6141206.0
34848,6967068.0
34849,5178564.0
34850,4427416.5
34851,3521565.5
34852,9576339.0
34853,3229886.2
34854,3966207.0
34855,14870685.0
34856,7902727.5
34857,9567014.0
34858,15087375.0
34859,13390916.0
34860,8276497.0
34861,6946862.5
34862,6759759.0
34863,12015984.0
34864,7939901.5
34865,3949902.2
34866,6488671.5
34867,7086076.0
34868,6167379.5
34869,8268223.0
34870,8415952.0
34871,5674415.0
34872,5884059.0
34873,6684315.5
34874,9216881.0
34875,8703948.0
34876,7129563.0
34877,7201987.5
34878,6494649.0
34879,7384285.0
34880,6199514.5
34881,7026744.5
34882,7760509.5
34883,4221472.0
34884,6507478.5
34885,8065372.5
34886,8362717.0
34887,5951672.0
34888,6663831.5
34889,5169065.0
34890,6392249.5
34891,5424194.0
34892,7080024.5
34893,8999852.0
34894,5859009.0
34895,5240557.5
34896,18439290.0
34897,6997429.5
34898,6737201.0
34899,5997545.0
34900,4922074.0
34901,6236736.0
34902,8828644.0
34903,7455958.5
34904,7487683.0
34905,5609151.5
34906,10753023.0
34907,8536149.0
34908,11830957.0
34909,4193151.2
34910,5901895.5
34911,9029795.0
34912,8468767.0
34913,5416192.5
34914,10448663.0
34915,7486441.5
34916,3713060.8
34917,7194786.0
34918,13275647.0
34919,4570200.0
34920,5327774.5
34921,6176517.5
34922,8070938.5
34923,5980520.0
34924,7855037.0
34925,11548264.0
34926,3491806.2
34927,10796397.0
34928,5190335.0
34929,10166952.0
34930,5335986.0
34931,9899592.0
34932,6391367.5
34933,4820175.5
34934,8646077.0
34935,6060964.5
34936,6430844.5
34937,14643450.0
34938,8123558.5
34939,7824809.5
34940,6952173.5
34941,15067207.0
34942,8520798.0
34943,5269219.0
34944,6198921.5
34945,7882525.5
34946,7687434.0
34947,4535533.5
34948,3880199.0
34949,5271024.0
34950,9040835.0
34951,6129777.5
34952,8121888.5
34953,19934854.0
34954,5682776.5
34955,8466279.0
34956,8509952.0
34957,7190338.5
34958,6796802.5
34959,6239846.0
34960,9712805.0
34961,5574723.5
34962,11619103.0
34963,6805002.0
34964,10594733.0
34965,6966828.5
34966,5523501.0
34967,6550813.0
34968,6155155.5
34969,6820339.5
34970,4741934.0
34971,4083738.0
34972,4329330.0
34973,6621394.5
34974,10885309.0
34975,17593256.0
34976,6532655.5
34977,6309787.5
34978,6259291.0
34979,8628876.0
34980,9637768.0
34981,4962615.0
34982,6288987.0
34983,5689933.5
34984,6328414.5
34985,7985776.5
34986,5031469.5
34987,3851991.8
34988,15942933.0
34989,5835254.0
34990,2564940.5
34991,5674985.5
34992,6627404.5
34993,4420377.5
34994,12086808.0
34995,7038430.0
34996,9321705.0
34997,9687463.0
34998,6303708.5
34999,4503669.5
35000,9052680.0
35001,6624535.5
35002,6169312.0
35003,6854416.5
35004,7679228.5
35005,5614180.5
35006,6000803.5
35007,9613070.0
35008,5354203.5
35009,6626869.0
35010,4098841.8
35011,6341131.5
35012,21882152.0
35013,11854131.0
35014,6584611.5
35015,10429906.0
35016,9031488.0
35017,3832746.2
35018,9739868.0
35019,11136485.0
35020,7199052.5
35021,5656015.0
35022,5379476.0
35023,4690220.5
35024,10609765.0
35025,7291073.5
35026,2226058.8
35027,9428472.0
35028,5754381.5
35029,5007321.0
35030,7989321.5
35031,5220622.0
35032,4415053.0
35033,7059402.5
35034,9619407.0
35035,14741610.0
35036,7420417.0
35037,5819199.5
35038,7007622.5
35039,11078510.0
35040,7135009.5
35041,7098544.5
35042,9870807.0
35043,14734060.0
35044,6117086.5
35045,6970618.0
35046,6669461.5
35047,5681458.5
35048,5745805.0
35049,5585405.5
35050,7721439.0
35051,8853542.0
35052,6000688.5
35053,10609122.0
35054,5003627.5
35055,6807796.5
35056,6484989.5
35057,7457484.5
35058,5529083.0
35059,9301892.0
35060,13441759.0
35061,5551447.0
35062,8801026.0
35063,4174756.0
35064,6804550.5
35065,7279864.5
35066,5572149.0
35067,5582121.0
35068,6622166.5
35069,3732588.8
35070,8634875.0
35071,4057452.0
35072,4169892.8
35073,9126961.0
35074,8683806.0
35075,5845335.0
35076,8860514.0
35077,7611858.0
35078,7343560.0
35079,7792718.5
35080,11026269.0
35081,6170329.5
35082,15911642.0
35083,6002570.0
35084,15956567.0
35085,5903483.5
35086,9008979.0
35087,6803633.5
35088,6446940.5
35089,5851259.5
35090,3487384.8
35091,2145199.8
35092,4688040.5
35093,9065205.0
35094,7066651.5
35095,8703416.0
35096,7440822.0
35097,4853763.5
35098,12555030.0
35099,3955578.5
35100,6612510.5
35101,5923598.5
35102,3647502.2
35103,24852908.0
35104,5070132.0
35105,7719606.5
35106,12681923.0
35107,3512937.0
35108,24036708.0
35109,5226458.0
35110,7241975.5
35111,7655330.0
35112,11331960.0
35113,5492689.5
35114,9208178.0
35115,7997265.5
35116,5428466.0
35117,4261105.5
35118,7406743.5
35119,8877618.0
35120,5803363.0
35121,5975598.0
35122,4058934.8
35123,7961611.5
35124,7806317.0
35125,6029396.5
35126,6557156.0
35127,6232228.5
35128,5138266.5
35129,9685835.0
35130,11904223.0
35131,15663357.0
35132,7154428.0
35133,7279252.0
35134,37417188.0
35135,6408785.5
